RelTime,RSPT
0261.187,-331.6333333333333
0261.213,-320.9846153846154
0261.260,-284.8625
0261.293,-276.2
0261.326,-274.83333333333337
0261.357,-273.7
0261.389,-260.31666666666666
0261.421,-235.8153846153846
0261.454,-214.7
0261.486,-198.7
0261.512,-191.87499999999997
0261.556,-185.5923076923077
0261.590,-171.74444444444447
0261.624,-167.525
0261.657,-156.5375
0261.690,-146.925
0261.722,-136.86666666666667
0261.754,-116.53333333333333
0261.787,-109.25
0261.820,-104.5
0261.846,-99.25
0261.892,-93.97500000000001
0261.925,-80.575
0261.958,-70.9
0261.993,-60.66923076923077
0262.025,-56.43333333333334
0262.058,-44.137499999999996
0262.092,-45.2625
0262.124,-34.25
0262.157,-18.776923076923076
0262.191,-7.166666666666667
0262.223,2.7
0262.256,-2.1
0262.288,0.43846153846153857
0262.320,0.45
0262.354,9.891666666666666
0262.380,1.0
0262.427,-6.316666666666667
0262.461,-20.715384615384615
0262.493,-21.275000000000002
0262.527,-22.8
0262.560,-17.7
0262.591,-7.749999999999999
0262.624,10.046153846153846
0262.656,18.049999999999997
0262.690,32.4
0262.723,56.55
0262.754,79.76666666666667
0262.788,121.6875
0262.822,146.9
0262.854,172.4111111111111
0262.887,209.8
0262.914,260.25
0262.960,406.5625
0262.993,473.775
0263.025,457.225
0263.058,380.09999999999997
0263.091,293.725
0263.123,249.39999999999998
0263.156,233.53333333333336
0263.189,240.2
0263.223,262.9384615384615
0263.257,278.225
0263.291,317.65
0263.322,362.5333333333333
0263.356,397.36923076923074
0263.389,408.44615384615383
0263.422,385.6
0263.454,399.3375
0263.487,436.15555555555557
0263.512,465.29999999999995
0263.559,467.4
0263.593,438.0
0263.627,414.91666666666663
0263.660,403.45
0263.693,385.1416666666667
0263.725,368.3666666666667
0263.758,340.3833333333333
0263.790,324.73846153846154
0263.824,304.5818181818182
0263.857,290.6125
0263.889,268.7
0263.923,244.475
0263.955,222.0
0263.989,206.9
0264.023,192.175
0264.056,164.775
0264.089,114.46923076923076
0264.123,42.70833333333333
0264.155,-18.35
0264.187,-67.25
0264.213,-120.88333333333334
0264.258,-235.69999999999996
0264.290,-327.6384615384615
0264.322,-388.3833333333333
0264.355,-415.1
0264.389,-436.36923076923074
0264.421,-439.8833333333333
0264.454,-443.21666666666664
0264.479,-447.9
0264.526,-438.30000000000007
0264.557,-417.0692307692308
0264.590,-387.23076923076917
0264.623,-362.0
0264.655,-335.33333333333337
0264.688,-310.35
0264.720,-286.7769230769231
0264.748,-268.35
0264.795,-248.2875
0264.828,-234.88750000000002
0264.860,-227.85
0264.892,-226.275
0264.925,-226.22500000000002
0264.958,-227.66923076923075
0264.991,-222.30769230769232
0265.023,-217.0769230769231
0265.057,-207.525
0265.088,-198.34166666666664
0265.123,-175.0076923076923
0265.155,-138.35833333333335
0265.188,-100.2
0265.221,-56.19166666666666
0265.255,-22.384615384615387
0265.287,11.266666666666666
0265.320,36.15
0265.346,56.207692307692305
0265.392,76.21666666666667
0265.424,75.00769230769231
0265.456,58.375
0265.489,45.625
0265.520,39.150000000000006
0265.548,33.184615384615384
0265.595,29.300000000000004
0265.612,25.650000000000002
0265.659,7.825000000000001
0265.690,-1.275
0265.723,-20.4
0265.755,-28.384615384615387
0265.789,-41.4
0265.823,-55.275
0265.856,-61.88461538461539
0265.888,-73.15833333333333
0265.922,-66.6
0265.954,-58.199999999999996
0265.988,-54.8
0266.022,-42.43333333333333
0266.055,-24.315384615384616
0266.088,-13.25
0266.113,-6.225
0266.158,6.963636363636364
0266.190,28.284615384615385
0266.222,48.46666666666666
0266.255,63.925
0266.287,83.6
0266.313,88.19999999999999
0266.358,104.35
0266.391,112.45
0266.423,116.88333333333333
0266.456,122.82499999999999
0266.489,124.20833333333331
0266.521,123.24999999999999
0266.546,127.7875
0266.592,112.89999999999999
0266.625,104.27777777777777
0266.658,106.17500000000001
0266.690,104.54999999999998
0266.722,106.4125
0266.754,103.5888888888889
0266.788,99.75
0266.821,95.20000000000002
0266.853,86.4875
0266.886,80.85833333333333
0266.925,80.88461538461539
0266.958,77.66153846153847
0266.989,77.89999999999999
0267.021,78.275
0267.046,77.48461538461538
0267.093,81.67500000000001
0267.125,74.3923076923077
0267.157,72.96666666666667
0267.190,57.81666666666667
0267.223,54.35
0267.255,52.0
0267.287,58.025
0267.320,53.7
0267.354,45.853846153846156
0267.385,38.425
0267.426,20.353846153846156
0267.458,4.836363636363636
0267.490,-22.925
0267.524,-52.36666666666667
0267.555,-87.73846153846154
0267.589,-130.33333333333334
0267.621,-167.5
0267.654,-200.52500000000003
0267.687,-225.05384615384617
0267.712,-231.13333333333335
0267.758,-231.6625
0267.789,-229.9625
0267.821,-227.46666666666667
0267.853,-235.97692307692307
0267.879,-233.76666666666665
0267.925,-227.16666666666669
0267.956,-213.64999999999998
0267.989,-205.56923076923076
0268.023,-198.36666666666667
0268.056,-192.36666666666667
0268.088,-185.3
0268.122,-177.15555555555557
0268.155,-173.6375
0268.187,-174.33333333333334
0268.220,-167.0
0268.253,-153.96666666666667
0268.279,-148.75
0268.325,-142.95
0268.356,-135.975
0268.390,-129.98333333333335
0268.422,-129.58461538461538
0268.456,-135.92499999999998
0268.488,-133.58333333333331
0268.520,-130.0625
0268.546,-117.03846153846155
0268.591,-105.69999999999999
0268.624,-96.45
0268.656,-97.0
0268.689,-91.08333333333333
0268.723,-81.8
0268.755,-77.28333333333333
0268.788,-69.95
0268.822,-50.6
0268.853,-19.566666666666666
0268.886,2.2833333333333337
0268.927,29.923076923076927
0268.959,46.55
0268.991,70.56666666666666
0269.023,91.56666666666668
0269.057,113.225
0269.088,147.72727272727275
0269.122,173.86666666666665
0269.154,196.0
0269.187,207.2111111111111
0269.221,216.125
0269.254,222.48333333333335
0269.279,221.45
0269.327,253.4
0269.360,267.94615384615383
0269.392,279.9
0269.424,278.4
0269.457,263.40000000000003
0269.490,248.8692307692308
0269.523,229.8
0269.555,206.5
0269.589,182.2125
0269.624,138.3375
0269.656,113.36666666666667
0269.689,90.30000000000001
0269.722,67.50833333333333
0269.755,38.15833333333333
0269.788,19.175
0269.822,-1.8749999999999996
0269.855,-17.4
0269.888,-45.2
0269.921,-77.475
0269.954,-109.5
0269.988,-135.17499999999998
0270.021,-166.07142857142856
0270.053,-184.64999999999998
0270.087,-199.33846153846156
0270.121,-206.025
0270.154,-213.7
0270.179,-212.64166666666665
0270.225,-231.4666666666667
0270.257,-235.48333333333335
0270.289,-244.71538461538464
0270.321,-247.0
0270.353,-248.39166666666665
0270.380,-235.45555555555558
0270.426,-201.23076923076923
0270.460,-168.35000000000002
0270.492,-130.8875
0270.524,-87.3
0270.556,-32.050000000000004
0270.589,40.31111111111112
0270.623,111.95000000000002
0270.655,170.26666666666668
0270.689,226.675
0270.722,251.46923076923076
0270.754,285.25
0270.788,330.3
0270.821,384.3
0270.856,437.9307692307692
0270.888,461.50000000000006
0270.921,457.675
0270.947,443.8125
0270.993,438.7
0271.024,442.0857142857143
0271.057,441.9875
0271.089,427.9
0271.121,407.04166666666663
0271.149,384.7692307692308
0271.187,364.45
0271.213,352.40833333333336
0271.258,331.175
0271.291,315.9583333333333
0271.323,300.38461538461536
0271.356,289.18333333333334
0271.389,277.2875
0271.422,266.04999999999995
0271.455,253.6
0271.488,257.2
0271.513,254.9
0271.558,233.9
0271.592,221.8375
0271.626,202.35
0271.659,188.7
0271.691,173.96666666666667
0271.723,165.275
0271.755,161.6
0271.789,167.03076923076924
0271.821,157.96666666666664
0271.847,152.17499999999998
0271.893,116.66666666666666
0271.925,96.16923076923078
0271.957,73.97500000000001
0271.990,48.47500000000001
0272.023,15.2
0272.057,-14.45
0272.089,-41.83846153846154
0272.122,-79.55000000000001
0272.155,-135.45000000000002
0272.188,-197.34999999999997
0272.222,-285.71538461538466
0272.254,-359.76666666666665
0272.286,-428.07500000000005
0272.312,-451.01111111111106
0272.357,-466.65
0272.390,-468.55
0272.425,-474.375
0272.456,-477.6083333333333
0272.489,-483.95833333333326
0272.521,-479.71538461538466
0272.555,-475.65
0272.587,-465.2583333333333
0272.619,-456.30000000000007
0272.646,-450.65
0272.691,-430.93333333333334
0272.725,-414.0
0272.757,-397.83750000000003
0272.790,-390.93749999999994
0272.823,-375.0888888888889
0272.857,-367.63076923076926
0272.889,-355.3666666666667
0272.922,-334.6
0272.954,-317.8111111111111
0272.988,-299.0
0273.020,-285.4
0273.045,-275.9
0273.091,-256.625
0273.123,-252.4
0273.157,-239.7153846153846
0273.191,-222.99999999999997
0273.223,-201.33333333333334
0273.257,-187.4
0273.290,-172.81538461538463
0273.322,-164.5
0273.356,-148.2
0273.388,-145.56666666666666
0273.420,-129.66666666666666
0273.454,-118.2
0273.479,-93.86666666666667
0273.526,-42.7
0273.559,-7.15
0273.591,31.592307692307692
0273.624,46.95
0273.656,72.69999999999999
0273.689,90.79166666666666
0273.723,109.6076923076923
0273.755,111.55384615384617
0273.788,109.12499999999999
0273.821,125.375
0273.853,162.175
0273.879,187.925
0273.924,204.86666666666667
0273.955,205.175
0273.988,204.7
0274.022,218.0923076923077
0274.055,230.875
0274.087,250.85
0274.113,269.8
0274.159,275.9
0274.191,277.82307692307694
0274.223,263.425
0274.255,257.025
0274.288,238.3
0274.320,230.13333333333333
0274.353,227.5769230769231
0274.380,224.3
0274.426,239.9625
0274.460,249.63333333333333
0274.491,253.8
0274.523,250.4
0274.555,250.95833333333331
0274.588,266.68750000000006
0274.620,294.91111111111115
0274.646,303.7
0274.692,290.425
0274.725,272.53749999999997
0274.756,253.4923076923077
0274.790,219.0222222222222
0274.824,164.33333333333334
0274.856,115.67500000000001
0274.888,75.3
0274.922,29.608333333333334
0274.955,-18.046153846153846
0274.988,-81.01666666666667
0275.020,-126.82499999999999
0275.046,-159.68461538461537
0275.093,-191.60769230769233
0275.125,-198.56153846153848
0275.158,-188.2
0275.190,-169.375
0275.223,-142.3625
0275.256,-98.61111111111111
0275.289,-55.849999999999994
0275.321,-21.5125
0275.347,16.53076923076923
0275.392,78.58461538461538
0275.424,120.84615384615385
0275.456,156.34166666666667
0275.488,186.39999999999998
0275.520,207.60833333333335
0275.552,231.90769230769232
0275.595,254.1384615384615
0275.612,254.81666666666666
0275.659,264.2083333333333
0275.691,262.0
0275.724,255.8846153846154
0275.756,252.4
0275.789,257.33333333333337
0275.821,263.7230769230769
0275.853,248.3615384615385
0275.879,226.4
0275.925,162.53333333333333
0275.957,99.9
0275.991,28.075
0276.023,-57.99230769230769
0276.056,-129.60833333333332
0276.088,-195.9
0276.121,-257.5
0276.153,-303.8
0276.186,-325.0
0276.212,-327.2916666666667
0276.258,-332.32500000000005
0276.290,-322.5083333333333
0276.322,-315.5076923076923
0276.355,-298.09999999999997
0276.390,-274.625
0276.423,-252.22500000000002
0276.455,-223.7846153846154
0276.489,-196.63333333333335
0276.521,-167.0
0276.555,-157.9
0276.588,-152.2
0276.619,-165.16666666666666
0276.646,-175.51666666666665
0276.690,-190.9
0276.724,-197.9083333333333
0276.756,-201.76153846153846
0276.790,-200.55
0276.823,-200.35384615384615
0276.856,-181.15
0276.888,-150.2
0276.921,-103.16923076923078
0276.953,-52.666666666666664
0276.979,-21.950000000000003
0277.023,25.2
0277.056,48.56153846153846
0277.088,73.69999999999999
0277.120,86.25
0277.147,94.22307692307692
0277.194,91.9
0277.226,88.80769230769229
0277.258,83.95
0277.291,74.175
0277.323,70.38333333333333
0277.356,69.2
0277.389,78.83333333333333
0277.420,79.0
0277.453,86.375
0277.493,102.46666666666667
0277.525,128.19230769230768
0277.557,152.23076923076923
0277.590,172.35
0277.623,189.23333333333332
0277.656,189.44166666666666
0277.689,187.8
0277.723,157.76250000000002
0277.754,141.85
0277.788,121.3
0277.822,97.2076923076923
0277.853,85.3
0277.886,72.6
0277.927,73.76666666666667
0277.960,81.1923076923077
0277.993,94.37692307692308
0278.026,124.35000000000001
0278.058,149.95
0278.093,179.55
0278.128,195.05384615384617
0278.147,196.35
0278.186,206.475
0278.221,194.0
0278.257,168.85
0278.292,114.33846153846154
0278.326,54.18333333333334
0278.360,8.091666666666667
0278.380,-20.823076923076922
0278.420,-92.85555555555555
0278.456,-158.7
0278.490,-234.52499999999998
0278.526,-287.01666666666665
0278.561,-327.78333333333336
0278.579,-329.55
0278.627,-334.2
0278.645,-332.675
0278.694,-324.36249999999995
0278.728,-318.15000000000003
0278.748,-313.6333333333333
0278.788,-300.55
0278.824,-269.7
0278.858,-239.025
0278.893,-177.3846153846154
0278.928,-126.35
0278.946,-98.36153846153846
0278.980,-46.666666666666664
0279.020,3.2
0279.055,30.233333333333334
0279.087,58.5
0279.112,68.75833333333334
0279.158,75.625
0279.192,68.72307692307692
0279.224,54.55384615384615
0279.257,23.924999999999997
0279.289,-12.8
0279.321,-57.224999999999994
0279.354,-95.3153846153846
0279.387,-139.2
0279.413,-176.2
0279.460,-232.6875
0279.491,-258.34444444444443
0279.524,-270.2
0279.556,-287.56666666666666
0279.590,-292.54999999999995
0279.623,-299.8692307692308
0279.655,-299.03076923076924
0279.688,-293.83333333333337
0279.723,-293.7
0279.756,-291.35
0279.789,-287.54999999999995
0279.822,-271.24615384615385
0279.854,-255.85000000000002
0279.887,-243.0
0279.913,-229.8
0279.959,-203.00000000000003
0279.993,-179.48333333333335
0280.024,-167.96666666666667
0280.057,-144.0769230769231
0280.089,-129.47692307692307
0280.122,-101.46666666666667
0280.155,-68.63333333333333
0280.186,-30.150000000000002
0280.212,5.3
0280.257,47.1
0280.289,66.25
0280.321,88.07499999999999
0280.353,101.36666666666667
0280.395,106.03333333333333
0280.412,106.85000000000001
0280.457,101.11666666666667
0280.490,108.59166666666667
0280.523,106.48333333333333
0280.555,112.0
0280.588,123.49166666666666
0280.620,139.03333333333333
0280.653,149.7923076923077
0280.687,168.22222222222223
0280.722,154.78333333333336
0280.755,153.48333333333335
0280.790,134.53333333333333
0280.824,125.30000000000001
0280.859,123.35384615384615
0280.894,116.75
0280.928,109.14166666666667
0280.946,100.03076923076924
0280.986,70.33333333333334
0281.020,45.1
0281.054,22.345454545454544
0281.088,-1.625
0281.122,-29.415384615384617
0281.157,-67.92307692307692
0281.191,-105.71538461538461
0281.226,-143.43333333333334
0281.260,-170.075
0281.293,-178.1
0281.327,-186.45384615384617
0281.345,-193.0
0281.394,-195.46666666666664
0281.412,-194.4666666666667
0281.460,-193.8230769230769
0281.478,-202.93076923076922
0281.526,-203.00833333333335
0281.561,-196.60000000000002
0281.580,-183.85384615384615
0281.614,-158.225
0281.654,-136.26666666666665
0281.689,-121.23333333333333
0281.724,-119.1
0281.758,-104.1
0281.793,-88.56153846153846
0281.827,-66.26666666666667
0281.845,-56.36923076923077
0281.881,-49.184615384615384
0281.921,-33.430769230769236
0281.955,-28.416666666666668
0281.990,-12.4
0282.024,4.666666666666666
0282.058,26.366666666666667
0282.093,58.00000000000001
0282.127,68.8
0282.145,62.76153846153846
0282.194,11.125
0282.212,-17.844444444444445
0282.261,-52.01111111111111
0282.279,-62.25
0282.328,-104.77499999999999
0282.353,-132.15
0282.388,-161.53846153846155
0282.423,-176.22499999999997
0282.457,-180.20000000000002
0282.491,-192.42499999999998
0282.526,-198.26666666666665
0282.561,-214.35384615384615
0282.579,-224.1125
0282.628,-231.79166666666666
0282.646,-233.16153846153847
0282.695,-229.6
0282.713,-224.6
0282.752,-219.7
0282.788,-201.75
0282.824,-200.74444444444444
0282.859,-192.55384615384617
0282.892,-198.5
0282.928,-196.0
0282.947,-197.66666666666666
0282.987,-197.27499999999998
0283.021,-192.08333333333331
0283.057,-186.91666666666666
0283.091,-184.84166666666664
0283.125,-175.7
0283.158,-156.4923076923077
0283.194,-121.96923076923076
0283.227,-95.63333333333334
0283.258,-67.46666666666667
0283.291,-49.733333333333334
0283.323,-35.0
0283.356,-33.300000000000004
0283.389,-32.016666666666666
0283.420,-11.43076923076923
0283.446,1.4166666666666665
0283.493,34.76666666666667
0283.526,49.63333333333333
0283.559,62.96666666666667
0283.592,71.43076923076924
0283.626,53.238461538461536
0283.658,40.20833333333333
0283.691,29.875
0283.725,59.875
0283.757,109.03333333333333
0283.789,157.725
0283.822,183.16250000000002
0283.853,196.15384615384616
0283.887,189.62307692307692
0283.921,194.9
0283.952,186.1
0283.987,178.53333333333333
0284.021,175.89999999999998
0284.054,174.4
0284.087,194.8181818181818
0284.113,216.8
0284.158,272.05
0284.191,308.79999999999995
0284.223,322.76923076923083
0284.256,301.34166666666664
0284.289,260.2166666666667
0284.321,224.33333333333334
0284.354,189.6769230769231
0284.388,190.45
0284.421,171.75
0284.455,181.56666666666666
0284.488,170.03076923076924
0284.513,172.53333333333333
0284.559,166.6692307692308
0284.590,167.5
0284.623,174.20000000000002
0284.654,189.0923076923077
0284.687,208.6
0284.712,241.39999999999998
0284.758,255.45000000000002
0284.791,246.20833333333331
0284.824,239.7
0284.858,256.1166666666667
0284.891,271.04166666666663
0284.923,293.5
0284.956,298.39230769230767
0284.988,286.2
0285.021,240.8
0285.054,129.6
0285.087,5.7
0285.113,-73.6
0285.158,-200.42222222222222
0285.192,-258.5
0285.225,-304.5625
0285.258,-323.9222222222222
0285.291,-334.53846153846155
0285.324,-336.40000000000003
0285.356,-334.475
0285.389,-333.625
0285.421,-328.86923076923074
0285.455,-319.8
0285.488,-305.4333333333334
0285.520,-295.85
0285.555,-292.2875
0285.589,-277.0333333333333
0285.621,-268.70000000000005
0285.654,-251.375
0285.687,-243.175
0285.712,-232.84999999999997
0285.760,-217.58333333333331
0285.794,-207.725
0285.825,-204.55
0285.858,-199.26923076923077
0285.889,-200.3
0285.922,-188.5
0285.955,-180.8
0285.988,-169.89999999999998
0286.023,-165.10000000000002
0286.056,-161.98749999999998
0286.089,-154.35
0286.121,-145.9
0286.154,-131.27692307692305
0286.186,-115.0
0286.228,-77.61538461538461
0286.260,-46.2
0286.292,-5.3500000000000005
0286.324,17.876923076923077
0286.356,41.3
0286.390,75.65
0286.422,154.6
0286.455,274.6
0286.488,401.55
0286.513,490.40833333333336
0286.560,542.5625
0286.591,524.475
0286.624,498.72222222222223
0286.657,502.51666666666665
0286.689,555.9875000000001
0286.722,595.3583333333333
0286.753,632.9538461538461
0286.781,621.3916666666667
0286.827,581.7
0286.860,561.8666666666666
0286.894,583.3
0286.928,647.3076923076923
0286.945,667.85
0286.993,684.8333333333335
0287.026,684.6000000000001
0287.058,721.9625
0287.092,762.625
0287.123,770.9083333333333
0287.156,715.375
0287.190,638.2
0287.223,579.8
0287.256,519.7
0287.290,471.1
0287.322,433.825
0287.355,411.4166666666667
0287.389,410.475
0287.421,379.9
0287.454,300.4
0287.488,165.25
0287.520,27.2125
0287.553,-114.83846153846156
0287.586,-239.5285714285714
0287.612,-343.70833333333337
0287.660,-465.575
0287.693,-512.25
0287.724,-542.8
0287.757,-529.9538461538463
0287.789,-479.5
0287.823,-386.81666666666666
0287.856,-294.2583333333333
0287.888,-210.73846153846154
0287.921,-118.89999999999999
0287.948,-54.85714285714286
0287.982,16.753846153846155
0288.015,51.73076923076923
0288.048,85.19999999999999
0288.080,149.7
0288.114,231.0
0288.160,291.45
0288.192,274.5083333333333
0288.225,263.1153846153846
0288.257,255.64999999999998
0288.289,257.3
0288.321,240.57500000000002
0288.354,229.6
0288.388,210.85
0288.420,200.5
0288.446,190.12307692307692
0288.491,203.35833333333332
0288.524,221.36153846153846
0288.557,238.14999999999998
0288.589,239.73333333333332
0288.622,225.29166666666666
0288.654,205.16923076923078
0288.687,205.27499999999998
0288.712,232.3
0288.758,293.15000000000003
0288.792,325.9615384615385
0288.824,321.75384615384615
0288.859,301.42307692307696
0288.892,278.95
0288.924,249.3
0288.956,240.87777777777777
0288.988,252.81666666666666
0289.021,267.90833333333336
0289.054,280.775
0289.086,274.82307692307694
0289.112,258.6153846153846
0289.158,227.49230769230772
0289.192,248.9666666666667
0289.225,337.85
0289.258,421.45000000000005
0289.291,477.2307692307692
0289.323,466.25
0289.355,432.71666666666664
0289.387,423.1230769230769
0289.419,414.73333333333335
0289.461,411.9
0289.478,406.5833333333333
0289.524,392.12499999999994
0289.556,371.22499999999997
0289.590,374.7384615384615
0289.623,416.2
0289.655,469.90000000000003
0289.688,497.33333333333337
0289.722,479.3384615384615
0289.754,453.76363636363635
0289.787,439.67500000000007
0289.812,429.65
0289.859,405.1375
0289.892,381.025
0289.923,368.2
0289.955,341.55384615384617
0289.988,327.9384615384615
0290.022,276.66666666666663
0290.056,197.3083333333333
0290.090,155.02307692307693
0290.122,136.35
0290.156,90.10833333333333
0290.188,18.0
0290.220,-93.52307692307693
0290.246,-154.95833333333331
0290.292,-212.95555555555555
0290.324,-233.97500000000002
0290.356,-227.3
0290.390,-212.81538461538463
0290.423,-183.2
0290.456,-154.63333333333333
0290.489,-143.3
0290.521,-143.125
0290.546,-146.2
0290.591,-151.7111111111111
0290.624,-140.4
0290.656,-141.86666666666667
0290.689,-134.7
0290.722,-126.6
0290.755,-128.3
0290.789,-106.8
0290.822,-93.82499999999999
0290.855,-85.04615384615384
0290.888,-90.61666666666667
0290.921,-91.26666666666665
0290.947,-63.349999999999994
0290.993,40.8
0291.025,102.4
0291.058,134.7
0291.089,119.66666666666666
0291.121,90.8
0291.155,48.41538461538462
0291.188,12.007692307692306
0291.213,-22.05
0291.258,-1.0
0291.291,20.05
0291.323,47.266666666666666
0291.356,21.4375
0291.389,-34.175000000000004
0291.421,-105.48333333333333
0291.455,-196.52499999999998
0291.488,-273.1307692307692
0291.513,-318.1
0291.559,-420.8846153846154
0291.591,-512.2230769230769
0291.624,-616.95
0291.658,-675.95
0291.690,-683.1375
0291.723,-664.0666666666666
0291.756,-643.875
0291.788,-618.275
0291.821,-588.575
0291.853,-549.8615384615384
0291.886,-507.9333333333334
0291.926,-467.3
0291.958,-431.3416666666667
0291.993,-403.69166666666666
0292.026,-380.95833333333337
0292.058,-370.13076923076926
0292.090,-355.9
0292.122,-346.18749999999994
0292.155,-327.72222222222223
0292.188,-318.76666666666665
0292.220,-313.375
0292.253,-302.325
0292.286,-296.6923076923077
0292.312,-296.0615384615385
0292.356,-284.6
0292.391,-277.55
0292.425,-262.275
0292.457,-243.7166666666667
0292.491,-239.73846153846154
0292.523,-228.925
0292.556,-232.3
0292.589,-246.15000000000003
0292.622,-278.8307692307692
0292.654,-321.93333333333334
0292.687,-316.57500000000005
0292.712,-291.375
0292.758,-172.2
0292.792,-103.73333333333333
0292.824,-80.225
0292.857,-56.2
0292.889,-39.733333333333334
0292.923,27.03076923076923
0292.956,87.25384615384615
0292.988,131.0909090909091
0293.020,152.13333333333335
0293.046,145.92857142857142
0293.092,182.01538461538462
0293.124,212.45
0293.156,224.7
0293.191,228.3625
0293.224,218.6153846153846
0293.257,225.23333333333332
0293.291,234.8
0293.325,232.06666666666666
0293.358,223.67692307692306
0293.391,231.79999999999998
0293.423,246.98333333333332
0293.455,255.125
0293.488,255.28750000000002
0293.520,243.46666666666667
0293.548,268.3923076923077
0293.582,296.5
0293.614,327.7
0293.648,326.8
0293.687,275.65
0293.712,224.2
0293.759,153.73333333333335
0293.791,126.02499999999999
0293.823,121.5
0293.857,110.64615384615385
0293.889,100.66666666666666
0293.922,85.64166666666667
0293.956,59.21666666666667
0293.989,35.37692307692307
0294.022,28.66666666666667
0294.056,25.366666666666667
0294.088,35.016666666666666
0294.122,36.9
0294.154,31.73076923076923
0294.179,14.000000000000002
0294.225,-38.11666666666666
0294.257,-89.96666666666667
0294.289,-141.075
0294.322,-197.70000000000002
0294.355,-244.25384615384615
0294.390,-286.45000000000005
0294.423,-330.59999999999997
0294.456,-369.05000000000007
0294.489,-413.3666666666667
0294.521,-423.225
0294.554,-418.45
0294.587,-387.575
0294.620,-344.34999999999997
0294.646,-292.66923076923075
0294.692,-188.49166666666667
0294.724,-130.13333333333333
0294.756,-72.22307692307692
0294.789,-25.253846153846155
0294.823,11.549999999999999
0294.855,35.03333333333333
0294.888,50.833333333333336
0294.914,59.63846153846154
0294.961,61.2
0294.993,61.49230769230769
0295.026,53.675
0295.058,45.75
0295.090,38.96153846153846
0295.123,30.5
0295.156,42.11666666666666
0295.190,41.56666666666667
0295.222,47.58461538461538
0295.254,18.633333333333333
0295.286,-27.3
0295.312,-63.88333333333333
0295.357,-119.2
0295.390,-157.04615384615383
0295.422,-205.86923076923077
0295.455,-275.6666666666667
0295.488,-325.90000000000003
0295.521,-382.4461538461539
0295.554,-419.175
0295.589,-445.1625
0295.622,-458.03333333333336
0295.654,-472.9
0295.687,-479.69230769230774
0295.712,-480.4
0295.758,-475.55
0295.790,-472.8166666666666
0295.823,-473.04999999999995
0295.856,-464.83846153846156
0295.889,-462.39230769230767
0295.921,-458.37499999999994
0295.953,-450.2
0295.980,-443.6615384615385
0296.026,-429.3666666666667
0296.058,-421.0416666666667
0296.091,-414.94999999999993
0296.123,-401.75
0296.156,-390.5846153846154
0296.189,-376.2
0296.221,-370.75
0296.254,-365.8
0296.280,-356.7
0296.326,-347.0769230769231
0296.358,-330.0
0296.392,-323.625
0296.425,-323.75
0296.456,-311.16666666666663
0296.490,-301.675
0296.524,-282.3333333333333
0296.556,-273.65
0296.589,-260.75384615384615
0296.622,-258.0
0296.654,-244.97500000000002
0296.687,-241.0
0296.713,-236.72307692307692
0296.759,-218.62307692307695
0296.795,-206.30769230769232
0296.827,-191.76923076923077
0296.860,-179.8
0296.893,-170.85000000000002
0296.924,-159.7
0296.957,-157.4111111111111
0296.989,-145.0
0297.022,-136.5
0297.055,-135.2
0297.087,-124.1
0297.112,-128.16666666666669
0297.157,-119.86666666666667
0297.190,-123.46666666666667
0297.223,-113.44999999999999
0297.255,-108.34615384615385
0297.288,-99.2
0297.321,-95.27777777777777
0297.355,-87.3777777777778
0297.387,-84.74999999999999
0297.419,-77.6
0297.446,-75.6
0297.491,-71.42307692307692
0297.524,-63.28333333333333
0297.555,-62.80833333333333
0297.590,-56.30833333333333
0297.623,-43.333333333333336
0297.655,-34.207692307692305
0297.688,-23.508333333333333
0297.720,-28.75
0297.746,-29.96923076923077
0297.793,-29.09166666666666
0297.825,-28.761538461538464
0297.858,-27.28333333333333
0297.890,-29.5
0297.922,-17.23076923076923
0297.955,-19.6
0297.988,-14.0
0298.022,-16.825
0298.054,-11.984615384615385
0298.087,-1.3000000000000003
0298.112,7.416666666666666
0298.158,15.316666666666668
0298.190,20.816666666666666
0298.222,22.5
0298.255,28.292307692307695
0298.288,28.974999999999998
0298.320,38.9
0298.348,38.78888888888889
0298.394,44.9
0298.426,44.45
0298.461,46.14999999999999
0298.493,37.625
0298.526,38.1375
0298.545,33.5
0298.590,44.43333333333334
0298.623,41.66666666666667
0298.655,49.375
0298.688,47.261538461538464
0298.720,61.184615384615384
0298.748,60.949999999999996
0298.782,59.3125
0298.814,48.11538461538461
0298.860,13.355555555555554
0298.893,-8.066666666666666
0298.926,-27.933333333333334
0298.958,-48.391666666666666
0298.991,-65.37692307692308
0299.023,-74.36666666666667
0299.055,-75.65
0299.087,-73.6
0299.120,-77.03333333333333
0299.153,-84.2923076923077
0299.180,-90.5
0299.227,-89.8
0299.261,-81.19999999999999
0299.293,-70.13333333333334
0299.325,-68.61666666666667
0299.357,-72.35
0299.389,-77.33333333333333
0299.423,-80.33846153846154
0299.455,-79.33076923076923
0299.488,-73.1
0299.519,-65.425
0299.549,-61.93333333333334
0299.588,-57.71111111111111
0299.621,-61.925000000000004
0299.647,-62.3
0299.693,-58.400000000000006
0299.725,-55.96666666666667
0299.757,-53.4
0299.790,-58.6
0299.823,-66.4
0299.857,-83.12499999999999
0299.888,-96.93076923076923
0299.922,-95.31538461538462
0299.955,-100.575
0299.988,-106.90833333333333
0300.021,-105.44999999999999
0300.054,-110.9076923076923
0300.086,-110.15833333333333
0300.127,-119.60000000000001
