RelTime,RSPT
0295.802,-300.7
0295.836,-266.4076923076923
0295.871,-235.37500000000003
0295.905,-199.7875
0295.946,-160.15833333333333
0295.981,-117.125
0296.016,-86.0
0296.050,-61.7
0296.068,-50.075
0296.106,-31.674999999999997
0296.147,-4.637499999999999
0296.181,3.6
0296.214,7.584615384615384
0296.249,-22.391666666666666
0296.283,-33.7
0296.302,-33.52307692307692
0296.338,-67.48461538461538
0296.380,-124.15
0296.416,-173.35
0296.433,-197.67777777777775
0296.483,-227.00000000000003
0296.500,-223.03333333333333
0296.550,-189.9083333333333
0296.567,-176.2
0296.602,-151.15384615384616
0296.644,-116.08461538461539
0296.680,-97.86666666666667
0296.714,-87.69166666666666
0296.750,-80.56666666666666
0296.767,-74.91538461538462
0296.817,-32.666666666666664
0296.835,-22.2
0296.869,1.1333333333333333
0296.905,8.1
0296.945,15.999999999999996
0296.979,6.466666666666667
0297.015,-1.9416666666666669
0297.049,-0.39999999999999997
0297.083,-5.76923076923077
0297.104,-12.325000000000001
0297.145,-19.0
0297.181,-25.65
0297.215,-5.1
0297.249,11.88888888888889
0297.267,22.233333333333334
0297.317,51.8
0297.334,49.7
0297.383,45.16153846153846
0297.400,44.21666666666667
0297.435,45.81818181818182
0297.471,57.1
0297.511,71.3076923076923
0297.547,80.6
0297.583,103.31666666666666
0297.600,117.63333333333334
0297.650,149.575
0297.667,153.70000000000002
0297.702,177.13333333333333
0297.738,190.07500000000002
0297.772,200.75
0297.812,195.97692307692307
0297.848,193.2111111111111
0297.883,188.1125
0297.902,187.98333333333335
0297.945,197.59230769230768
0297.979,225.09999999999997
0298.014,207.1125
0298.049,181.80833333333334
0298.083,133.0
0298.104,119.73333333333333
0298.144,118.15
0298.178,136.39999999999998
0298.214,163.75
0298.250,167.87692307692305
0298.267,161.175
0298.302,154.1
0298.337,129.5
0298.372,132.7923076923077
0298.413,124.76923076923077
0298.448,130.64166666666665
0298.484,104.18333333333334
0298.501,103.94615384615383
0298.536,95.725
0298.572,97.1
0298.613,109.9
0298.648,122.28333333333333
0298.683,144.2
0298.702,156.325
0298.739,159.575
0298.778,183.2375
0298.812,204.4
0298.846,225.60000000000002
0298.881,216.5
0298.916,187.63333333333333
0298.934,179.4230769230769
0298.985,132.76666666666665
0299.003,117.6
0299.037,114.83846153846154
0299.072,117.63636363636365
0299.111,139.48333333333332
0299.148,127.51666666666667
0299.184,137.34166666666667
0299.201,152.98333333333332
0299.236,240.76666666666665
0299.273,366.4333333333334
0299.311,452.4666666666667
0299.346,493.07499999999993
0299.381,493.75
0299.417,506.9333333333334
0299.435,504.9
0299.469,513.4
0299.504,518.0461538461539
0299.545,501.125
0299.581,505.7
0299.600,511.1333333333334
0299.650,527.5749999999999
0299.668,529.0538461538462
0299.703,516.2125
0299.744,515.6461538461539
0299.779,510.1333333333333
0299.813,477.76666666666665
0299.846,441.5
0299.881,390.23333333333335
0299.916,369.75
0299.934,370.05555555555554
0299.969,382.4846153846154
0300.012,365.3285714285714
0300.047,359.79999999999995
0300.082,361.59999999999997
0300.100,359.32142857142856
0300.144,401.0909090909091
0300.178,417.34999999999997
0300.213,427.51666666666665
0300.248,441.47499999999997
0300.266,452.23333333333335
0300.313,491.8
0300.349,504.20000000000005
0300.382,499.83333333333337
0300.400,499.1769230769231
0300.451,483.3
0300.469,480.6
0300.504,462.6
0300.544,471.1583333333333
0300.580,509.73846153846154
0300.616,569.15
0300.643,594.3
0300.679,602.1083333333333
0300.714,568.525
0300.750,564.3846153846154
0300.768,560.2666666666667
0300.818,589.5
0300.843,586.2166666666667
0300.869,596.1333333333333
0300.905,595.15
0300.946,562.1500000000001
0300.980,501.2625
0301.014,437.29999999999995
0301.048,387.20000000000005
0301.083,380.6
0301.103,376.4
0301.147,360.95
0301.181,351.65
0301.215,342.63846153846157
0301.250,319.08333333333337
0301.267,294.7307692307692
0301.316,215.5
0301.335,181.1
0301.370,130.7
0301.410,89.43333333333334
0301.445,32.5
0301.480,-29.10769230769231
0301.513,-132.8
0301.549,-315.76153846153846
0301.567,-412.5
0301.617,-545.6375
0301.636,-488.8
0301.670,-332.7416666666667
0301.705,-194.9
0301.745,-302.46666666666664
0301.780,-527.7
0301.814,-782.3888888888889
0301.848,-936.775
0301.882,-986.7333333333333
0301.916,-972.1999999999999
0301.935,-938.8333333333334
0301.985,-844.2363636363636
0302.004,-820.3625
0302.044,-800.4333333333334
0302.081,-789.1
0302.116,-765.65
0302.136,-731.9000000000001
0302.170,-679.3
0302.206,-623.8384615384616
0302.247,-590.8923076923078
0302.282,-555.1545454545455
0302.316,-517.6666666666667
0302.335,-496.9076923076923
0302.384,-457.1076923076923
0302.410,-448.55
0302.445,-441.45
0302.480,-425.33333333333337
0302.514,-416.37692307692305
0302.549,-407.0076923076923
0302.583,-400.0846153846154
0302.601,-386.9
0302.649,-345.62499999999994
0302.667,-327.4
0302.715,-279.11538461538464
0302.751,-237.775
0302.769,-210.9153846153846
0302.804,-141.10769230769233
0302.845,-82.475
0302.879,-34.9
0302.915,-16.391666666666666
0302.951,9.933333333333334
0302.969,20.607692307692307
0303.017,68.57692307692308
0303.044,94.4625
0303.079,124.1
0303.116,129.4333333333333
0303.134,129.54999999999998
0303.185,159.525
0303.211,196.68333333333334
0303.246,249.1
0303.282,275.1125
0303.316,299.20000000000005
0303.333,307.7916666666667
0303.382,326.275
0303.416,327.8
0303.434,312.9
0303.482,279.2833333333333
0303.516,209.56666666666666
0303.551,116.16666666666666
0303.570,43.25
0303.610,-118.43846153846152
0303.645,-246.72307692307692
0303.680,-376.9
0303.715,-501.575
0303.749,-588.4222222222222
0303.767,-632.525
0303.816,-710.6833333333333
0303.834,-731.2230769230769
0303.882,-774.323076923077
0303.915,-783.4461538461537
0303.951,-771.7
0303.969,-755.4076923076923
0304.003,-721.7461538461539
0304.045,-657.2769230769231
0304.080,-596.1916666666666
0304.116,-515.7166666666667
0304.134,-486.4666666666667
0304.183,-394.275
0304.200,-365.5
0304.249,-277.06666666666666
0304.266,-260.1923076923077
0304.316,-230.51250000000002
0304.334,-224.05
0304.383,-169.03333333333333
0304.401,-156.3
0304.450,-62.95
0304.466,-34.2
0304.517,36.8
0304.535,15.875000000000002
0304.571,-75.6
0304.611,-227.60833333333335
0304.645,-323.9923076923077
0304.680,-405.8769230769231
0304.714,-485.15
0304.750,-546.4749999999999
0304.768,-566.375
0304.817,-537.6888888888889
0304.835,-512.823076923077
0304.870,-453.29999999999995
0304.904,-398.6692307692308
0304.944,-353.16923076923075
0304.978,-305.3666666666667
0305.013,-259.9
0305.047,-232.2
0305.082,-214.33846153846156
0305.119,-209.26250000000002
0305.145,-199.04166666666669
0305.181,-201.35
0305.217,-213.61666666666665
0305.235,-213.4
0305.269,-218.5
0305.305,-222.10000000000002
0305.346,-243.86249999999998
0305.381,-232.14166666666665
0305.416,-230.46923076923076
0305.433,-222.23333333333335
0305.482,-210.7
0305.517,-198.97500000000002
0305.535,-176.3
0305.571,-142.7846153846154
0305.611,-125.9
0305.646,-119.1
0305.681,-98.05
0305.715,-57.974999999999994
0305.750,-11.153846153846153
0305.767,10.715384615384615
0305.817,21.358333333333334
0305.835,25.849999999999998
0305.870,39.2875
0305.909,61.55833333333334
0305.937,93.7
0305.978,132.9
0306.014,184.71111111111114
0306.048,202.51111111111112
0306.083,232.79166666666666
0306.100,265.95384615384614
0306.138,395.575
0306.179,530.8416666666666
0306.215,582.2
0306.249,574.6750000000001
0306.266,565.925
0306.315,520.0769230769231
0306.352,480.3230769230769
0306.370,466.25
0306.410,444.2
0306.444,411.94444444444446
0306.479,374.09999999999997
0306.514,342.5
0306.548,344.62499999999994
0306.582,349.3666666666667
0306.600,343.76666666666665
0306.649,301.8
0306.667,281.3538461538462
0306.716,246.3
0306.735,257.0
0306.771,251.27499999999998
0306.811,248.0333333333333
0306.847,220.88333333333333
0306.882,201.34615384615384
0306.916,192.76666666666668
0306.934,198.04999999999998
0306.982,227.55833333333334
0307.017,274.475
0307.042,294.0
0307.077,294.9666666666667
0307.111,286.14166666666665
0307.148,251.0375
0307.182,227.55
0307.200,211.61666666666667
0307.235,165.0076923076923
0307.270,140.25
0307.311,126.975
0307.346,129.93076923076924
0307.381,165.96666666666667
0307.415,200.48461538461538
0307.433,224.52500000000003
0307.481,325.475
0307.515,403.42500000000007
0307.534,474.6166666666666
0307.570,632.1666666666666
0307.606,784.6333333333333
0307.646,853.325
0307.681,767.8692307692309
0307.715,625.1500000000001
0307.750,452.9166666666667
0307.767,347.53076923076924
0307.818,13.325
0307.843,-182.58461538461538
0307.879,-402.95
0307.913,-555.0166666666667
0307.949,-680.8583333333333
0307.984,-783.775
0308.003,-821.4333333333334
0308.038,-831.7
0308.078,-807.7125
0308.113,-790.1833333333333
0308.150,-787.6777777777778
0308.168,-777.425
0308.202,-749.4
0308.243,-694.1153846153845
0308.278,-650.1999999999999
0308.312,-618.1
0308.347,-596.85
0308.382,-588.2666666666667
0308.416,-578.0666666666666
0308.435,-568.5666666666667
0308.469,-544.6166666666667
0308.502,-535.0833333333333
0308.537,-516.05
0308.571,-511.225
0308.611,-489.1333333333333
0308.645,-466.825
0308.680,-397.65555555555557
0308.714,-304.6
0308.749,-170.1125
0308.767,-112.475
0308.817,64.15
0308.835,97.14166666666667
0308.871,81.48461538461538
0308.911,-38.66923076923077
0308.945,-160.525
0308.980,-273.825
0309.014,-359.45000000000005
0309.048,-415.1461538461539
0309.082,-450.54615384615386
0309.101,-439.5
0309.146,-424.175
0309.181,-383.84999999999997
0309.215,-380.6000000000001
0309.233,-375.4666666666667
0309.283,-369.9
0309.301,-360.29999999999995
0309.350,-349.775
0309.369,-331.0416666666667
0309.405,-307.23333333333335
0309.445,-299.13333333333327
0309.480,-318.2083333333333
0309.512,-312.53076923076924
0309.548,-267.5307692307692
0309.582,-205.45
0309.600,-178.8153846153846
0309.649,-160.6
0309.667,-164.1
0309.703,-170.86666666666667
0309.744,-161.07692307692307
0309.778,-99.36666666666667
0309.813,-8.125
0309.848,79.05
0309.882,70.4875
0309.915,-19.815384615384616
0309.935,-102.69166666666666
0309.985,-235.50000000000003
0310.003,-251.80769230769232
0310.038,-233.51666666666668
0310.078,-190.43076923076922
0310.114,-120.13333333333333
0310.151,-12.807692307692307
0310.169,60.95
0310.203,136.08461538461538
0310.244,139.83333333333331
0310.279,43.625
0310.313,7.1000000000000005
0310.348,25.1
0310.382,51.633333333333326
0310.417,90.60000000000001
0310.434,103.29999999999998
0310.483,145.2153846153846
0310.500,162.76153846153846
0310.548,103.4
0310.581,52.1
0310.617,16.92307692307692
0310.643,52.39999999999999
0310.678,87.63333333333334
0310.713,178.7
0310.749,204.66666666666669
0310.783,256.8
0310.801,291.7090909090909
0310.836,382.2
0310.871,448.5
0310.911,472.43333333333334
0310.947,491.1222222222222
0310.983,564.9
0311.000,596.5583333333334
0311.048,707.5
0311.082,737.6769230769231
0311.101,748.3000000000001
0311.146,731.3000000000001
0311.180,707.5
0311.214,701.6500000000001
0311.250,766.3666666666668
0311.268,841.0375
0311.303,1047.05
0311.345,1241.95
0311.381,1233.02
0311.415,1015.3875
0311.433,886.6666666666667
0311.482,430.9333333333333
0311.517,74.95
0311.537,-53.13333333333333
0311.572,-274.2
0311.613,-475.09999999999997
0311.648,-608.7307692307693
0311.683,-707.4
0311.700,-761.2
0311.736,-864.9
0311.773,-963.9333333333334
0311.814,-1018.8
0311.848,-1018.0500000000001
0311.882,-985.1333333333333
0311.915,-935.9461538461538
0311.951,-886.9000000000001
0311.969,-866.4538461538463
0312.005,-829.4615384615385
0312.045,-809.9333333333334
0312.081,-806.6249999999999
0312.118,-801.525
0312.144,-789.6166666666667
0312.180,-756.5333333333333
0312.214,-711.6153846153845
0312.249,-670.7
0312.267,-647.75
0312.315,-606.5083333333332
0312.350,-569.6538461538462
0312.368,-553.3499999999999
0312.418,-496.35
0312.444,-477.725
0312.479,-447.7125
0312.514,-424.98888888888894
0312.548,-407.725
0312.582,-411.225
0312.599,-404.77500000000003
0312.648,-413.03846153846155
0312.683,-392.225
0312.703,-378.7
0312.744,-349.5846153846154
0312.779,-329.38461538461536
0312.813,-325.4666666666667
0312.847,-314.07500000000005
0312.883,-297.8
0312.901,-286.05
0312.938,-220.61666666666667
0312.978,-169.95
0313.013,-119.23749999999998
0313.048,-107.35833333333332
0313.082,-91.36153846153846
0313.117,-87.825
0313.137,-78.5
0313.172,-38.53846153846154
0313.212,-15.446153846153846
0313.248,-1.6583333333333332
0313.284,-3.3000000000000003
0313.301,6.4461538461538455
0313.351,24.016666666666666
0313.369,43.663636363636364
0313.403,90.7
0313.444,135.2
0313.478,172.88333333333333
0313.513,192.81666666666666
0313.549,240.51538461538462
0313.583,263.06666666666666
0313.601,279.15000000000003
0313.650,347.5125
0313.667,368.59999999999997
0313.717,398.8
0313.735,393.2333333333334
0313.770,362.45
0313.811,351.73333333333335
0313.847,333.5666666666666
0313.882,317.75384615384615
0313.915,289.6333333333333
0313.951,276.94166666666666
0313.970,269.56666666666666
0314.011,255.73076923076925
0314.047,242.775
0314.083,222.4
0314.120,195.9
0314.145,184.81538461538463
0314.180,175.8
0314.215,177.27692307692308
0314.249,180.11666666666667
0314.267,174.63846153846154
0314.316,162.26923076923075
0314.334,150.575
0314.370,132.2
0314.405,136.5
0314.444,146.8
0314.479,167.79166666666666
0314.514,184.56923076923078
0314.549,184.34999999999997
0314.583,185.86666666666667
0314.601,183.03333333333333
0314.651,205.94615384615383
0314.668,210.90833333333333
0314.715,243.5625
0314.751,284.9
0314.769,314.3333333333333
0314.804,373.0
0314.846,451.6875
0314.882,496.20000000000005
0314.916,532.5166666666667
0314.934,530.1750000000001
0314.984,530.7333333333333
0315.002,548.3076923076923
0315.037,570.0666666666667
0315.072,562.9
0315.112,442.875
0315.150,245.60000000000002
0315.185,73.8
0315.202,-7.983333333333336
0315.238,-135.5
0315.278,-251.8125
0315.312,-347.76666666666665
0315.347,-438.15
0315.382,-515.8615384615384
0315.417,-547.1
0315.435,-545.8
0315.470,-537.9111111111112
0315.505,-491.9769230769231
0315.546,-439.425
0315.583,-394.175
0315.601,-384.91111111111115
0315.651,-393.225
0315.668,-403.0
0315.703,-419.6833333333334
0315.739,-398.7875
0315.778,-380.83750000000003
0315.812,-351.1923076923077
0315.847,-324.2916666666667
0315.882,-268.18750000000006
0315.902,-248.1
0315.939,-228.0076923076923
0315.979,-247.2
0316.014,-265.8692307692308
0316.049,-274.9333333333334
0316.084,-257.95000000000005
0316.101,-241.10000000000002
0316.140,-192.26666666666668
0316.180,-116.96666666666668
0316.215,-60.25
0316.250,-6.9333333333333345
0316.267,10.912500000000001
0316.302,46.925000000000004
0316.338,109.4
0316.379,161.025
0316.414,191.9
0316.450,162.3
0316.468,131.91666666666666
0316.519,36.40833333333333
0316.544,-5.574999999999999
0316.579,-43.86153846153846
0316.615,-54.4
0316.651,-61.2
0316.669,-64.725
0316.703,-59.733333333333334
0316.740,-45.775000000000006
0316.780,-14.366666666666665
0316.816,3.9
0316.834,4.43076923076923
0316.883,3.6999999999999997
0316.902,-11.999999999999998
0316.938,-28.6
0316.978,-82.56666666666668
0317.014,-135.10769230769233
0317.048,-138.7
0317.083,-60.18333333333334
0317.102,-3.9
0317.147,96.8
0317.181,84.23076923076923
0317.215,59.34615384615384
0317.250,15.266666666666666
0317.268,-0.7153846153846153
0317.318,-59.91666666666667
0317.344,-80.6
0317.380,-107.0
0317.414,-151.4625
0317.450,-185.55
0317.468,-187.83333333333337
0317.516,-119.4625
0317.535,-83.57499999999999
0317.571,-11.99230769230769
0317.612,39.983333333333334
0317.646,92.10769230769232
0317.681,123.45
0317.715,145.50833333333333
0317.750,167.22500000000002
0317.768,178.1125
0317.817,184.3615384615385
0317.843,190.06666666666666
0317.879,198.175
0317.914,201.1625
0317.949,205.3
0317.968,207.75
0318.004,213.275
0318.043,226.75000000000003
0318.078,270.2230769230769
0318.114,370.2
0318.133,437.26666666666665
0318.182,547.4416666666666
0318.217,487.18333333333334
0318.235,426.15000000000003
0318.271,231.68333333333334
0318.310,0.8000000000000043
0318.346,-206.16923076923075
0318.382,-360.0615384615384
0318.416,-487.7
0318.434,-541.5307692307692
0318.469,-665.0
0318.510,-774.7230769230769
0318.545,-840.1833333333333
0318.580,-883.0
0318.615,-918.1000000000001
0318.650,-935.2
0318.668,-947.0666666666667
0318.703,-958.9666666666667
0318.739,-965.4916666666667
0318.779,-952.0166666666667
0318.814,-915.7615384615385
0318.848,-873.2
0318.883,-830.2333333333333
0318.901,-811.3777777777779
0318.938,-782.7249999999999
0318.978,-733.923076923077
0319.013,-702.2625
0319.048,-674.5375
0319.083,-669.6625
0319.102,-660.9
0319.147,-635.709090909091
0319.182,-613.3333333333333
0319.200,-595.7153846153846
0319.250,-581.876923076923
0319.268,-578.5
0319.317,-585.1615384615385
0319.344,-579.3
0319.379,-566.2923076923076
0319.414,-542.4076923076924
0319.449,-519.4076923076923
0319.467,-505.84999999999997
0319.517,-454.725
0319.544,-437.1125
0319.581,-403.0833333333333
0319.615,-381.175
0319.634,-372.20000000000005
0319.682,-361.8
0319.700,-357.95
0319.735,-336.6
0319.770,-307.0769230769231
0319.810,-257.9
0319.845,-231.0
0319.881,-209.025
0319.915,-188.40000000000003
0319.934,-169.61666666666665
0319.969,-148.8
0320.011,-99.16666666666667
0320.047,-74.38333333333333
0320.082,-38.269230769230774
0320.099,-26.3
0320.137,15.55
0320.178,47.411111111111104
0320.213,70.7125
0320.248,66.16666666666666
0320.282,48.849999999999994
0320.301,24.876923076923077
0320.337,-23.43076923076923
0320.373,-60.64615384615385
0320.415,-77.49230769230769
0320.450,-100.4
0320.467,-107.19999999999999
0320.516,-105.63846153846154
0320.534,-96.56666666666668
0320.584,-53.19166666666666
0320.603,-41.45384615384615
0320.639,-6.738461538461538
0320.679,21.625
0320.714,42.4
0320.750,60.375
0320.767,66.8076923076923
0320.817,59.8
0320.835,65.08333333333333
0320.870,74.5
0320.910,105.35833333333333
0320.945,125.1923076923077
0320.980,141.1230769230769
0321.014,151.8
0321.049,167.02499999999998
0321.083,173.9666666666667
0321.102,176.65
0321.147,177.9
0321.181,165.5
0321.216,140.85
0321.234,136.01538461538462
0321.283,120.53333333333333
0321.300,110.8
0321.351,108.20000000000002
0321.368,106.08333333333334
0321.402,97.56666666666666
0321.444,99.78461538461538
0321.479,111.52499999999999
0321.513,133.56666666666666
0321.549,149.41666666666669
0321.584,151.01538461538462
0321.610,156.85
0321.646,150.45
0321.680,147.04166666666669
0321.715,133.16666666666666
0321.749,127.29999999999998
0321.784,117.25833333333333
0321.803,101.86923076923077
0321.836,70.46666666666667
0321.871,46.21666666666667
0321.911,8.075
0321.946,-5.153846153846154
0321.982,-19.033333333333335
0322.018,-13.2125
0322.043,1.4727272727272729
0322.070,34.8
0322.113,73.56666666666666
0322.148,107.8
0322.183,120.85
0322.201,125.4
0322.237,114.03333333333333
0322.278,104.925
0322.311,122.4
0322.348,146.6
0322.382,164.85000000000002
0322.418,178.90000000000003
0322.436,178.39230769230767
0322.471,173.09230769230768
0322.512,156.6
0322.548,148.2
0322.582,126.80000000000001
0322.600,119.08333333333334
0322.649,98.78461538461539
0322.667,103.77499999999999
0322.717,112.93333333333334
0322.736,118.37499999999999
0322.770,124.19999999999999
0322.811,113.45384615384616
0322.846,105.57499999999999
0322.882,95.5625
0322.916,86.39999999999999
0322.934,90.83333333333334
0322.983,76.5
0323.000,75.93333333333334
0323.050,71.41666666666667
0323.068,77.73333333333333
0323.102,90.95
0323.146,89.61538461538461
0323.181,91.3
0323.215,150.85384615384618
0323.233,219.4125
0323.269,362.70000000000005
0323.305,464.1166666666667
0323.346,446.68571428571425
0323.381,350.3666666666667
0323.415,228.35384615384612
0323.450,104.45
0323.468,42.04615384615384
0323.502,-114.23846153846155
0323.537,-267.46153846153845
0323.578,-427.9166666666667
0323.614,-527.05
0323.649,-593.525
0323.667,-618.876923076923
0323.702,-649.4250000000001
0323.743,-683.1
0323.777,-712.6
0323.811,-719.2416666666666
0323.845,-702.9461538461537
0323.881,-653.4923076923078
0323.914,-617.3
0323.950,-557.05
0323.969,-530.0384615384615
0324.003,-493.71666666666664
0324.043,-456.5
0324.078,-419.47499999999997
0324.115,-406.35
0324.134,-401.1461538461539
0324.182,-389.5923076923077
0324.200,-384.5083333333333
0324.236,-357.23846153846154
0324.271,-329.41249999999997
0324.310,-321.37142857142857
0324.346,-318.3333333333333
0324.380,-314.0
0324.415,-318.8222222222222
0324.450,-317.9846153846154
0324.469,-313.73333333333335
0324.503,-307.03333333333336
0324.538,-290.6461538461538
0324.573,-273.8
0324.614,-275.1
0324.648,-267.1
0324.683,-247.0
0324.703,-232.2153846153846
0324.739,-210.27692307692308
0324.780,-204.18333333333334
0324.816,-212.26666666666668
0324.851,-217.7
0324.869,-220.0
0324.905,-217.25
0324.945,-215.7
0324.979,-219.86666666666665
0325.014,-220.375
0325.048,-199.44444444444443
0325.083,-171.86666666666667
0325.102,-146.08333333333331
0325.147,-98.52499999999999
0325.182,-49.1875
0325.216,-27.644444444444446
0325.234,-27.533333333333335
0325.285,-0.20000000000000018
0325.311,16.633333333333333
0325.346,66.99230769230769
0325.381,111.2
0325.415,121.65833333333335
0325.450,123.6
0325.468,118.7
0325.517,125.16923076923077
0325.536,121.28333333333333
0325.571,116.45833333333334
0325.612,113.5
0325.647,106.2076923076923
0325.682,99.74615384615385
0325.716,93.025
0325.734,88.40769230769232
0325.784,108.73076923076923
0325.803,118.64999999999999
0325.839,140.6
0325.878,180.65
0325.911,219.35384615384612
0325.947,258.9153846153846
0325.982,266.1923076923077
0326.018,255.2846153846154
0326.043,244.25
0326.078,232.4111111111111
0326.115,224.97692307692307
0326.134,224.77692307692308
0326.184,235.32222222222225
0326.201,232.63333333333335
0326.237,226.4153846153846
0326.278,188.35000000000002
0326.312,160.9153846153846
0326.348,145.65
0326.382,135.71538461538464
0326.416,131.48461538461538
0326.435,143.075
0326.469,165.38888888888886
0326.505,214.14999999999998
0326.545,242.48333333333335
0326.580,260.35
0326.615,279.66666666666663
0326.651,307.96666666666664
0326.669,323.3076923076923
0326.703,330.67499999999995
0326.745,331.175
0326.781,307.2375
0326.816,284.3
0326.834,265.21666666666664
0326.870,239.63333333333333
0326.905,222.51538461538462
0326.945,219.95
0326.979,207.85384615384615
0327.014,193.325
0327.048,158.9
0327.083,133.5
0327.102,125.375
0327.147,108.08749999999999
0327.181,112.19999999999999
0327.215,103.66666666666666
0327.250,108.72500000000001
0327.267,112.5
0327.318,122.27499999999999
0327.335,140.0
0327.371,129.56923076923078
0327.406,104.08461538461539
0327.446,84.975
0327.480,76.1
0327.513,62.6
0327.549,41.37500000000001
0327.583,38.05384615384615
0327.601,40.2
0327.651,52.125
0327.669,64.16666666666667
0327.703,68.9
0327.738,71.23333333333333
0327.779,65.9
0327.814,55.55
0327.848,68.65
0327.883,77.06666666666666
0327.915,78.4625
0327.951,88.16666666666667
0327.969,92.85
0328.019,126.15384615384616
0328.037,146.86666666666667
0328.073,207.46666666666667
0328.115,360.66666666666663
0328.133,422.7
0328.183,561.3615384615384
0328.200,559.4250000000001
0328.250,430.5
0328.267,361.5846153846154
0328.317,118.99999999999999
0328.335,34.641666666666666
0328.370,-116.87499999999999
0328.411,-268.51666666666665
0328.446,-369.38461538461536
0328.480,-456.6
0328.514,-522.5846153846154
0328.548,-573.2833333333333
0328.582,-585.3
0328.601,-607.8375
0328.650,-639.9
0328.668,-657.7
0328.702,-660.0
0328.739,-632.3125000000001
0328.780,-567.6
0328.814,-519.4749999999999
0328.848,-473.8
0328.882,-438.925
0328.916,-403.5666666666666
0328.933,-389.06666666666666
0328.981,-364.725
0329.014,-354.81666666666666
0329.048,-336.0923076923077
0329.082,-329.9923076923077
0329.102,-329.4
0329.148,-293.35
0329.183,-255.22727272727275
0329.200,-230.3
0329.249,-170.5
0329.267,-148.65
0329.317,-102.71666666666667
0329.335,-84.5
0329.369,-55.041666666666664
0329.404,-31.0
0329.444,-13.325
0329.478,-26.315384615384616
0329.513,-15.05
0329.548,-12.6
0329.582,-21.4
0329.600,-34.30833333333334
0329.649,-63.746153846153845
0329.684,-44.90833333333333
0329.702,-19.12222222222222
0329.736,23.444444444444446
0329.772,77.925
0329.812,98.525
0329.847,125.7
0329.881,150.23333333333332
0329.915,164.85000000000002
0329.950,182.6923076923077
0329.968,173.5
0330.017,166.20000000000002
0330.035,157.4
0330.069,158.39166666666665
0330.110,139.64999999999998
0330.146,131.9
0330.180,124.33333333333334
0330.214,152.55384615384614
0330.248,176.3
0330.266,196.23076923076923
0330.315,218.06666666666666
0330.352,230.8923076923077
0330.378,230.25833333333333
0330.416,223.775
0330.451,234.55
0330.468,244.85000000000002
0330.516,263.4142857142857
0330.550,273.52500000000003
0330.567,277.8230769230769
0330.602,289.8538461538462
0330.638,321.0
0330.678,354.07500000000005
0330.712,371.8666666666667
0330.749,394.67857142857144
0330.767,389.1333333333333
0330.819,393.8769230769231
0330.844,369.25
0330.881,354.85
0330.916,334.9583333333333
0330.934,334.1583333333333
0330.984,312.0
0331.002,313.95384615384614
0331.035,306.3666666666667
0331.070,316.95
0331.110,325.375
0331.148,344.03846153846155
0331.183,362.4222222222222
0331.200,370.875
0331.251,404.8375
0331.269,419.4
0331.303,429.54615384615386
0331.343,456.775
0331.378,461.3
0331.414,458.91666666666663
0331.450,445.34166666666664
0331.467,435.6333333333333
0331.516,400.85
0331.551,358.4666666666667
0331.569,340.11538461538464
0331.610,266.9666666666667
0331.645,238.0
0331.680,222.14615384615385
0331.714,298.2153846153846
0331.749,417.95384615384614
0331.766,474.4833333333333
0331.816,475.0
0331.833,383.24615384615385
0331.883,45.43846153846154
0331.903,-116.16666666666666
0331.939,-348.0875
0331.979,-543.0999999999999
0332.014,-683.5428571428571
0332.049,-801.5124999999999
0332.066,-837.875
0332.102,-918.5846153846154
0332.146,-1027.55
0332.181,-1086.0444444444445
0332.216,-1107.7666666666667
0332.232,-1095.6833333333332
0332.282,-1045.3166666666666
0332.301,-1028.4
0332.338,-997.7333333333333
0332.378,-952.8333333333334
0332.413,-889.0999999999999
0332.449,-822.6249999999999
0332.467,-789.125
0332.516,-735.676923076923
0332.549,-707.1750000000001
0332.566,-683.5692307692308
0332.616,-584.0
0332.634,-546.5
0332.683,-427.79999999999995
0332.702,-389.4
0332.744,-327.8923076923077
0332.778,-306.9384615384616
0332.813,-314.025
0332.846,-293.81666666666666
0332.882,-291.44615384615383
0332.916,-290.92499999999995
0332.934,-294.7083333333333
0332.982,-315.8
0332.999,-318.88461538461536
0333.049,-330.0
0333.066,-335.6
0333.114,-336.275
0333.134,-344.1
0333.185,-361.6
0333.203,-364.8076923076923
0333.244,-377.49999999999994
0333.279,-377.20000000000005
0333.313,-383.1333333333333
0333.347,-370.9
0333.381,-370.65714285714284
0333.416,-353.26666666666665
0333.434,-349.89166666666665
0333.483,-358.2538461538461
0333.503,-365.34444444444443
0333.538,-385.7
0333.573,-405.84615384615387
0333.612,-394.51428571428573
0333.646,-378.35
0333.680,-346.7
0333.714,-334.6
0333.750,-303.57500000000005
0333.767,-289.1
0333.816,-246.2846153846154
0333.836,-231.49166666666667
0333.870,-216.2
0333.910,-202.1153846153846
0333.946,-196.89999999999998
0333.981,-209.6
0334.016,-234.75000000000003
0334.034,-247.5
0334.069,-285.34999999999997
0334.106,-322.5666666666666
0334.149,-385.97499999999997
0334.167,-407.67692307692306
0334.204,-425.23846153846154
0334.244,-389.35
0334.279,-347.0
0334.313,-305.325
0334.348,-282.0375
0334.382,-254.16666666666666
0334.400,-244.53333333333336
0334.449,-219.2
0334.468,-218.90000000000003
0334.520,-221.19166666666666
0334.545,-224.05
0334.580,-203.06923076923078
