RelTime,RSPT
0089.879,-128.2923076923077
0089.913,-113.5
0089.948,-105.26666666666667
0089.983,-98.6
0090.001,-98.92500000000001
0090.036,-95.0
0090.071,-84.91666666666667
0090.115,-75.30833333333334
0090.150,-70.875
0090.167,-70.51538461538462
0090.202,-64.2
0090.242,-59.2
0090.277,-49.45
0090.311,-32.56923076923077
0090.347,-23.73076923076923
0090.382,-16.233333333333334
0090.416,-20.35
0090.433,-22.8
0090.481,1.8461538461538463
0090.516,13.383333333333333
0090.534,25.66923076923077
0090.569,43.5
0090.603,54.2
0090.644,66.5
0090.679,70.06153846153848
0090.713,79.71111111111112
0090.749,96.05
0090.767,102.54166666666667
0090.817,114.0
0090.836,113.60833333333333
0090.870,112.75
0090.910,103.76666666666667
0090.944,105.45
0090.978,105.62500000000001
0091.013,113.7923076923077
0091.047,114.2
0091.082,122.5625
0091.106,126.83333333333334
0091.147,142.6
0091.181,150.76666666666665
0091.215,146.325
0091.249,137.1
0091.284,120.0
0091.302,118.15
0091.336,118.25
0091.370,120.9888888888889
0091.410,126.76923076923077
0091.444,130.24166666666665
0091.478,125.6
0091.512,123.4625
0091.548,113.2
0091.582,117.65
0091.617,120.0
0091.635,116.1076923076923
0091.685,111.75
0091.702,114.56666666666666
0091.743,121.03076923076924
0091.777,133.13333333333333
0091.812,141.78333333333333
0091.846,154.24166666666665
0091.881,152.96666666666667
0091.915,155.7153846153846
0091.950,151.41666666666669
0091.969,145.5846153846154
0092.005,145.45
0092.044,135.53846153846155
0092.078,133.43076923076924
0092.116,124.475
0092.135,123.39999999999999
0092.184,116.7625
0092.202,114.575
0092.237,112.07272727272726
0092.277,113.24615384615386
0092.311,112.01666666666668
0092.347,109.44999999999999
0092.381,92.4
0092.416,93.2076923076923
0092.433,92.3875
0092.481,109.79999999999998
0092.516,110.18333333333334
0092.550,97.77777777777777
0092.567,75.96666666666667
0092.603,43.525
0092.644,3.909090909090909
0092.679,-14.783333333333331
0092.713,-40.599999999999994
0092.749,-69.8
0092.767,-88.33846153846153
0092.816,-121.125
0092.834,-134.3
0092.885,-149.60000000000002
0092.911,-157.2875
0092.945,-159.275
0092.979,-155.925
0093.013,-142.76250000000002
0093.047,-130.05384615384617
0093.082,-117.175
0093.105,-113.53333333333332
0093.147,-102.31666666666666
0093.181,-90.30000000000001
0093.215,-80.2
0093.249,-75.59230769230768
0093.267,-73.16250000000001
0093.316,-56.225
0093.351,-47.89999999999999
0093.369,-40.641666666666666
0093.404,-35.575
0093.444,-16.2
0093.478,17.79230769230769
0093.512,46.225
0093.548,67.15
0093.582,74.7625
0093.617,64.9
0093.642,59.383333333333326
0093.678,58.891666666666666
0093.713,50.800000000000004
0093.751,50.099999999999994
0093.776,44.51538461538462
0093.814,39.05
0093.849,35.53333333333334
0093.867,40.75555555555556
0093.902,34.3875
0093.943,32.2
0093.978,22.725
0094.013,18.15
0094.047,15.7875
0094.081,25.2875
0094.118,31.824999999999996
0094.143,33.075
0094.178,31.249999999999996
0094.213,17.907692307692308
0094.248,12.1
0094.266,8.875
0094.314,-9.716666666666667
0094.349,-24.7
0094.367,-31.192307692307693
0094.418,-47.684615384615384
0094.445,-55.2
0094.479,-61.599999999999994
0094.513,-61.27692307692307
0094.547,-68.65
0094.582,-74.4
0094.599,-80.95384615384616
0094.648,-84.9
0094.666,-85.62500000000001
0094.714,-79.38461538461539
0094.749,-87.69999999999999
0094.767,-89.61538461538461
0094.817,-93.6
0094.843,-90.7625
0094.879,-78.21666666666667
0094.914,-78.1
0094.948,-70.82499999999999
0094.966,-71.00833333333334
0095.014,-67.12222222222222
0095.047,-57.83333333333334
0095.082,-44.4
0095.104,-39.246153846153845
0095.146,-28.776923076923076
0095.180,-24.300000000000004
0095.214,-11.275
0095.249,-8.541666666666668
0095.266,-5.8
0095.315,-2.338461538461538
0095.351,-1.8083333333333336
0095.376,1.5750000000000002
0095.412,9.483333333333333
0095.446,19.123076923076923
0095.480,23.699999999999996
0095.513,48.625
0095.548,67.35
0095.582,97.42307692307692
0095.600,109.19999999999999
0095.649,127.11666666666667
0095.666,131.89999999999998
0095.715,131.43333333333334
0095.749,140.40769230769234
0095.767,143.225
0095.803,150.03333333333333
0095.843,134.4125
0095.879,122.07777777777778
0095.913,112.7
0095.949,107.80833333333334
0095.967,111.42307692307693
0096.016,119.5
0096.034,125.52307692307693
0096.082,129.08461538461538
0096.102,131.4
0096.137,113.06666666666666
0096.178,84.5
0096.215,69.53333333333335
0096.249,46.75000000000001
0096.268,36.733333333333334
0096.316,7.0
0096.335,-3.884615384615385
0096.369,-22.9
0096.409,-41.89090909090909
0096.444,-59.4
0096.479,-66.7
0096.513,-77.06666666666666
0096.548,-79.56923076923076
0096.582,-80.96666666666667
0096.617,-89.3
0096.642,-86.8875
0096.677,-80.08333333333333
0096.712,-74.36666666666667
0096.749,-68.0875
0096.767,-70.14999999999999
0096.817,-59.025000000000006
0096.836,-51.63333333333334
0096.871,-37.138461538461534
0096.911,-18.684615384615384
0096.946,-1.2000000000000004
0096.983,16.3
0097.017,30.924999999999997
0097.035,39.3
0097.070,46.75555555555556
0097.112,67.4
0097.148,78.15
0097.182,81.2
0097.216,79.65555555555555
0097.234,77.88333333333333
0097.270,68.13333333333334
0097.310,58.2
0097.345,53.5
0097.381,48.43076923076923
0097.416,46.53333333333333
0097.434,41.15
0097.483,29.6
0097.502,27.55
0097.539,77.875
0097.578,775.8
0097.613,2029.7500000000002
0097.648,3225.7916666666665
0097.682,3877.3
0097.716,3910.2
0097.734,3910.3769230769235
0097.783,3910.5
0097.802,3910.6
0097.837,3910.3833333333337
0097.872,3910.2333333333336
0097.911,3910.0166666666664
0097.947,3910.0
0097.983,3910.0
0098.003,3910.0
0098.044,3910.0
0098.078,3910.0
0098.116,3829.8999999999996
0098.151,3579.407692307692
0098.169,3419.1749999999997
0098.204,3045.4000000000005
0098.247,2655.625
0098.285,2407.5444444444447
0098.309,2284.2916666666665
0098.345,2077.375
0098.381,1004.25
0098.416,-212.0
0098.435,-913.9083333333333
0098.471,-1711.35
0098.512,-1686.25
0098.548,-1650.4250000000002
0098.583,-1584.3583333333336
0098.602,-1564.7
0098.639,-1551.3666666666668
0098.679,-1526.825
0098.713,-1439.9
0098.750,-1381.9692307692308
0098.768,-1380.4
0098.803,-1521.75
0098.845,-1732.85
0098.880,-1932.8692307692309
0098.916,-2076.2307692307695
0098.935,-2133.4249999999997
0098.970,-2182.366666666667
0099.006,-2169.3153846153846
0099.046,-2149.1875
0099.082,-2129.4769230769234
0099.118,-2109.158333333333
0099.137,-2091.4615384615386
0099.178,-2055.7
0099.214,-2012.6416666666667
0099.250,-1966.95
0099.267,-1937.0
0099.318,-1862.1000000000001
0099.344,-1826.3166666666666
0099.380,-1775.6769230769232
0099.416,-1733.5333333333333
0099.434,-1709.9384615384615
0099.486,-1636.0333333333333
0099.511,-1596.2307692307695
0099.547,-1541.5
0099.582,-1497.525
0099.600,-1467.1
0099.649,-1407.0615384615385
0099.684,-1361.4
0099.703,-1333.6333333333334
0099.743,-1280.2416666666666
0099.779,-1232.0923076923077
0099.814,-1200.4461538461537
0099.851,-1162.925
0099.869,-1144.9
0099.904,-1097.1666666666667
0099.945,-1046.4888888888888
0099.980,-1011.3916666666667
0100.014,-977.6666666666667
0100.049,-947.4499999999999
0100.067,-929.8
0100.119,-883.9692307692308
0100.144,-857.35
0100.179,-819.725
0100.214,-786.2833333333333
0100.249,-752.9999999999999
0100.268,-742.1333333333333
0100.315,-713.5999999999999
0100.335,-701.5571428571429
0100.371,-677.8833333333333
0100.411,-645.1615384615385
0100.446,-614.6916666666667
0100.481,-589.75
0100.515,-566.9000000000001
0100.535,-556.8166666666667
0100.569,-540.5166666666667
0100.609,-515.8499999999999
0100.643,-493.08333333333337
0100.679,-464.6538461538462
0100.713,-448.6153846153846
0100.750,-434.0076923076923
0100.769,-424.8
0100.809,-397.675
0100.844,-371.9846153846154
0100.879,-347.36923076923074
0100.914,-330.95384615384614
0100.948,-310.93333333333334
0100.975,-299.96923076923076
0101.010,-281.7846153846154
0101.046,-266.9
0101.080,-257.71250000000003
0101.116,-256.0
0101.136,-257.8
0101.171,-255.25
0101.212,-247.45
0101.247,-245.70000000000005
0101.281,-248.81538461538463
0101.316,-249.03333333333336
0101.335,-245.325
0101.369,-246.225
0101.405,-237.6
0101.444,-233.07777777777775
0101.479,-223.5625
0101.513,-217.03333333333333
0101.549,-210.09166666666667
0101.567,-205.05384615384617
0101.603,-193.16666666666666
0101.644,-181.06666666666666
0101.679,-168.05
0101.714,-163.55384615384614
0101.749,-149.56923076923076
0101.767,-146.43333333333334
0101.816,-129.6
0101.833,-123.77777777777779
0101.883,-114.68333333333332
0101.903,-113.075
0101.940,-107.8625
0101.980,-109.3
0102.014,-111.89166666666667
0102.049,-112.74615384615385
0102.067,-107.89999999999999
0102.105,-102.85
0102.146,-104.30000000000001
0102.180,-108.875
0102.215,-102.88461538461539
0102.249,-86.975
0102.284,-75.81666666666666
0102.309,-68.36666666666667
0102.346,-54.323076923076925
0102.381,-37.00769230769231
0102.416,-10.65
0102.435,0.5
0102.470,19.015384615384615
0102.510,40.900000000000006
0102.546,57.608333333333334
0102.581,87.45
0102.616,129.65833333333333
0102.634,154.64999999999998
0102.683,208.65833333333333
0102.702,223.39999999999998
0102.744,232.23333333333335
0102.778,228.44615384615386
0102.812,217.32222222222222
0102.847,202.1125
0102.882,192.8875
0102.917,192.25
0102.934,193.23333333333335
0102.983,186.5
0103.000,186.73333333333335
0103.049,181.9
0103.067,184.4
0103.119,177.71538461538464
0103.145,169.2
0103.180,156.0
0103.215,153.66153846153847
0103.249,146.6
0103.267,146.5333333333333
0103.316,140.03333333333333
0103.350,137.18333333333334
0103.368,133.86666666666667
0103.404,124.79166666666667
0103.444,116.5
0103.478,117.94166666666666
0103.513,119.70000000000002
0103.549,114.67692307692307
0103.583,107.38333333333334
0103.601,100.7
0103.650,87.92499999999998
0103.667,81.2
0103.716,65.4
0103.749,60.1
0103.767,58.00769230769231
0103.815,49.833333333333336
0103.850,49.43846153846154
0103.868,45.7
0103.916,52.1625
0103.935,58.46153846153846
0103.970,57.01538461538461
0104.011,44.1
0104.046,33.68333333333333
0104.080,31.549999999999997
0104.117,40.375
0104.135,47.125
0104.183,42.833333333333336
0104.200,40.6
0104.249,41.53333333333333
0104.284,50.66923076923077
0104.303,53.65833333333333
0104.340,48.65
0104.380,52.5
0104.416,49.71666666666666
0104.433,51.233333333333334
0104.483,33.225
0104.500,28.225
0104.549,18.85
0104.583,25.95
0104.600,25.725
0104.649,17.183333333333334
0104.683,8.4
0104.703,1.5
0104.740,-7.4
0104.778,-24.3875
0104.811,-32.391666666666666
0104.846,-48.93636363636364
0104.881,-61.56666666666666
0104.915,-72.55
0104.933,-79.16666666666667
0104.982,-86.2
0105.018,-93.375
0105.036,-95.74615384615386
0105.070,-91.35
0105.113,-87.3
0105.149,-83.45
0105.167,-81.575
0105.217,-83.16666666666666
0105.235,-85.29166666666667
0105.270,-86.3
0105.310,-85.5
0105.345,-92.05000000000001
0105.381,-100.88461538461539
0105.416,-103.06666666666668
0105.433,-102.4
0105.483,-109.05833333333332
0105.502,-109.3
0105.538,-121.125
0105.579,-129.02499999999998
0105.614,-130.14999999999998
0105.649,-126.85
0105.667,-125.04166666666667
0105.717,-128.10000000000002
0105.743,-123.2
0105.776,-115.3
0105.810,-114.1125
0105.846,-111.6
0105.880,-113.0923076923077
0105.915,-111.46666666666667
0105.934,-113.0
0105.983,-110.0
0106.001,-107.4
0106.036,-94.325
0106.071,-91.0
0106.115,-86.53333333333333
0106.150,-80.53333333333333
0106.168,-77.41666666666666
0106.203,-73.2
0106.242,-69.8375
0106.277,-60.71666666666666
0106.310,-59.52307692307693
0106.346,-46.49230769230769
0106.381,-41.199999999999996
0106.415,-30.48461538461538
0106.434,-30.12222222222222
0106.482,-28.549999999999997
0106.500,-34.224999999999994
0106.535,-29.741666666666667
0106.571,-30.6
0106.611,-14.777777777777775
0106.645,4.242857142857142
0106.679,21.150000000000002
0106.713,31.191666666666666
0106.749,32.275
0106.767,36.3
0106.816,43.53333333333333
0106.835,48.45
0106.869,49.753846153846155
0106.904,49.55
0106.943,45.8
0106.978,44.66666666666667
0107.012,46.95
0107.046,49.56153846153847
0107.081,54.03333333333333
0107.118,60.387499999999996
0107.144,61.7
0107.179,62.900000000000006
0107.213,69.06666666666668
0107.248,61.909090909090914
0107.282,72.35833333333333
0107.300,73.41538461538462
0107.349,73.46666666666667
0107.366,69.67500000000001
0107.416,72.06923076923076
0107.434,75.725
0107.483,68.65833333333333
0107.503,61.75555555555556
0107.543,44.5
0107.578,24.549999999999997
0107.613,11.274999999999999
0107.648,4.5
0107.684,-5.25
0107.702,-10.200000000000001
0107.737,-26.0
0107.776,-40.353846153846156
0107.811,-47.68333333333334
0107.846,-41.875
0107.881,-36.55833333333334
0107.914,-38.94166666666666
0107.950,-43.230769230769226
0107.968,-43.2
0108.003,-39.730769230769226
0108.043,-31.133333333333333
0108.077,-21.6875
0108.115,-16.666666666666668
0108.151,-18.3125
0108.169,-12.092307692307692
0108.204,-0.55
0108.238,18.0
0108.278,30.166666666666664
0108.311,34.65
0108.347,40.7
0108.381,42.075
0108.416,44.41538461538462
0108.434,46.24166666666667
0108.483,55.40833333333333
0108.501,55.85555555555555
0108.551,54.3375
0108.569,54.849999999999994
0108.605,49.599999999999994
0108.645,59.016666666666666
0108.680,59.775000000000006
0108.713,62.0
0108.749,53.55833333333334
0108.784,48.3
0108.802,44.79230769230769
0108.850,41.55384615384616
0108.868,37.8
0108.902,41.0
0108.943,39.8
0108.978,51.63333333333334
0109.013,50.1125
0109.047,57.875
0109.082,62.900000000000006
0109.118,85.58461538461538
0109.145,99.21538461538461
0109.181,112.69999999999999
0109.214,115.22500000000001
0109.249,117.36666666666666
0109.267,119.2875
0109.315,123.3
0109.349,115.225
0109.366,112.3923076923077
0109.416,100.06666666666666
0109.435,94.44999999999999
0109.484,69.54166666666666
0109.503,62.13076923076923
0109.544,27.983333333333334
0109.579,12.35
0109.614,-0.3
0109.648,-3.5375
0109.683,-19.5375
0109.702,-28.51666666666667
0109.737,-40.0
0109.778,-45.0
0109.812,-45.74999999999999
0109.847,-39.550000000000004
0109.881,-35.16666666666667
0109.914,-30.576923076923077
0109.950,-24.733333333333334
0109.968,-24.041666666666664
0110.018,-17.975
0110.044,-16.95
0110.078,-15.144444444444444
0110.116,-11.907692307692308
0110.151,-5.7333333333333325
0110.169,-6.230769230769231
0110.204,-1.2
0110.244,1.8750000000000002
0110.278,4.833333333333334
0110.312,18.175
0110.348,21.930769230769233
0110.381,25.074999999999996
0110.415,25.65
0110.434,25.315384615384616
0110.483,22.73846153846154
0110.518,18.99230769230769
0110.543,16.625
0110.579,23.799999999999997
0110.614,33.06666666666666
0110.648,38.32307692307692
0110.683,43.74615384615385
0110.703,51.550000000000004
0110.745,48.61538461538461
0110.780,51.099999999999994
0110.814,35.81111111111112
0110.849,37.5
0110.882,40.28333333333333
0110.915,49.11666666666667
0110.950,58.5
0110.968,67.93333333333334
0111.019,73.05555555555556
0111.047,71.925
0111.081,69.4
0111.118,74.66666666666667
0111.145,76.49166666666666
0111.180,76.61666666666666
0111.214,74.01666666666668
0111.249,69.36666666666667
0111.267,69.28333333333333
0111.316,67.84545454545454
0111.334,67.85384615384615
0111.382,70.9875
0111.416,62.6
0111.433,59.63076923076923
0111.482,59.05
0111.501,56.425
0111.538,50.971428571428575
0111.578,39.8
0111.613,32.0
0111.648,22.0
0111.682,20.55
0111.717,21.769230769230766
0111.735,31.1625
0111.769,35.5
0111.805,43.3
0111.846,48.650000000000006
0111.882,56.4
0111.914,56.48571428571429
0111.950,65.81538461538462
0111.968,73.425
0112.017,64.68333333333334
0112.043,55.07692307692308
0112.080,46.5
0112.117,52.400000000000006
0112.142,49.95833333333333
0112.177,47.11818181818181
0112.213,50.6
0112.248,59.54615384615385
0112.266,67.85
0112.314,82.75
0112.349,88.75000000000001
0112.366,86.61538461538461
0112.417,85.55
0112.435,94.46153846153847
0112.483,109.14166666666665
0112.517,120.54615384615384
0112.536,115.81666666666666
0112.570,112.4
0112.606,110.36153846153846
0112.645,116.7
0112.681,120.75
0112.714,132.82500000000002
0112.750,134.70000000000002
0112.768,137.7
0112.817,137.14999999999998
0112.842,128.8
0112.878,119.70833333333334
0112.914,107.06666666666666
0112.948,111.73076923076923
0112.981,115.46666666666667
0113.015,122.9
0113.050,121.75833333333333
0113.067,122.8
0113.119,137.61666666666665
0113.145,143.9
0113.181,165.625
0113.216,177.86666666666667
0113.250,194.1625
0113.268,196.8
0113.302,211.13333333333333
0113.338,220.91538461538462
0113.378,223.0
0113.414,207.49166666666667
0113.449,190.275
0113.467,183.13333333333333
0113.515,165.35384615384615
0113.550,150.13846153846157
0113.569,149.67499999999998
0113.604,141.16923076923075
0113.644,134.8875
0113.680,128.0875
0113.715,130.98333333333335
0113.750,142.92499999999998
0113.768,145.025
0113.802,156.98333333333332
0113.838,169.1
0113.878,197.63333333333333
0113.914,222.40833333333333
0113.934,243.78333333333333
0113.972,281.70000000000005
0114.016,296.8
0114.034,295.2
0114.073,276.375
0114.119,255.68333333333334
0114.145,244.0
0114.183,225.2076923076923
0114.201,219.15833333333333
0114.244,197.14999999999998
0114.280,187.3
0114.316,180.775
0114.337,177.70000000000002
0114.379,173.76153846153846
0114.416,166.25833333333333
0114.435,163.7846153846154
0114.472,153.06666666666666
0114.514,133.7833333333333
0114.550,118.06666666666666
0114.570,117.57777777777778
0114.611,121.5
0114.647,120.4375
0114.684,126.2
0114.710,133.5
0114.747,128.33846153846156
0114.785,132.76666666666668
0114.812,124.73333333333335
0114.848,117.25833333333333
0114.867,116.75
0114.905,129.99166666666665
0114.946,144.13333333333333
0114.984,139.5
0115.011,136.55
0115.048,136.1625
0115.067,142.19166666666666
0115.113,148.175
0115.151,146.0
0115.170,144.78333333333333
0115.212,139.8
0115.249,134.875
0115.268,126.8
0115.311,117.2923076923077
0115.347,113.6
0115.383,129.16666666666669
0115.402,141.6
0115.444,183.1
0115.481,193.84166666666664
0115.514,196.93076923076922
0115.550,181.7
0115.567,178.9230769230769
0115.617,171.24999999999997
0115.643,168.60000000000002
0115.679,155.05833333333334
0115.713,142.5
0115.748,136.825
0115.783,176.0
0115.800,201.64166666666668
0115.849,265.9416666666666
0115.866,264.6666666666667
0115.902,210.8875
0115.944,98.83333333333334
0115.979,17.366666666666667
0116.013,-42.07692307692308
0116.047,-93.3
0116.082,-141.625
0116.103,-168.46153846153845
0116.143,-214.1
0116.178,-249.4
0116.213,-268.4833333333333
0116.248,-287.07272727272726
0116.266,-296.223076923077
0116.315,-309.6923076923077
0116.335,-307.85
0116.370,-281.17499999999995
0116.410,-236.675
0116.445,-180.8
0116.480,-141.18333333333334
0116.513,-105.07500000000002
0116.547,-71.36250000000001
0116.582,-49.125
0116.600,-44.25833333333333
0116.647,-40.525
0116.684,-29.55
0116.709,-26.84166666666667
0116.744,-24.384615384615387
0116.779,-18.333333333333332
0116.812,-17.916666666666668
0116.846,-2.7
0116.881,-1.5499999999999998
0116.916,2.6500000000000004
0116.935,-0.36666666666666686
0116.969,-8.233333333333333
0117.010,-10.35
0117.045,-13.615384615384617
0117.079,-16.054545454545455
0117.118,3.05
0117.144,4.199999999999999
0117.179,20.3
0117.214,16.623076923076923
0117.248,27.246153846153845
0117.266,33.8
0117.316,48.25
0117.335,46.81111111111111
0117.369,46.775
0117.410,45.42727272727273
0117.445,51.43333333333334
0117.479,48.33333333333333
0117.512,38.67777777777778
0117.547,19.35
0117.582,-20.125
0117.616,-71.9
0117.635,-96.95384615384614
0117.669,-123.69166666666666
0117.704,-150.6
0117.744,-159.9
0117.779,-173.35
0117.813,-170.33846153846156
0117.847,-166.9923076923077
0117.881,-165.21666666666667
0117.916,-160.9
0117.935,-157.51538461538462
0117.970,-155.77499999999998
0118.010,-159.3
0118.045,-155.14999999999998
0118.080,-147.86666666666665
0118.116,-127.96923076923076
0118.135,-122.0
0118.169,-106.8875
0118.204,-106.19166666666666
0118.244,-111.63333333333333
0118.280,-113.62307692307692
0118.313,-110.4
0118.348,-99.11666666666667
0118.382,-88.55
0118.399,-76.6
0118.449,-12.1
0118.467,22.116666666666667
0118.516,101.6
0118.535,113.27692307692308
0118.569,118.97692307692309
0118.604,111.70000000000002
0118.644,110.16666666666667
0118.680,124.03333333333333
0118.714,136.2
0118.750,163.2076923076923
0118.768,172.3
0118.816,186.8
0118.843,188.6846153846154
0118.879,178.2
0118.914,168.4125
0118.948,160.15
0118.983,152.9
0119.010,152.4
0119.045,143.9076923076923
0119.079,141.52307692307693
0119.116,137.36666666666665
0119.134,135.20000000000002
0119.183,145.3
0119.210,158.46153846153845
0119.245,159.96153846153845
0119.281,164.225
0119.315,155.85
0119.333,149.54615384615386
0119.383,147.4
0119.401,154.89999999999998
0119.436,176.5
0119.478,201.80833333333334
0119.513,219.68333333333334
0119.549,239.04615384615386
0119.567,257.9
0119.604,267.1
0119.644,264.9923076923077
0119.680,237.34615384615384
0119.715,225.8846153846154
0119.749,212.25
0119.767,209.25384615384615
0119.817,237.63333333333333
0119.843,271.65714285714284
0119.879,334.1615384615385
0119.914,354.9916666666667
0119.950,351.325
0119.968,341.4
0120.017,297.4222222222222
0120.043,267.2
0120.078,232.075
0120.116,200.86666666666667
0120.133,196.75833333333333
0120.183,202.60000000000002
0120.200,196.13076923076923
0120.250,188.66666666666669
0120.276,182.06153846153845
0120.311,177.20000000000002
0120.348,172.9
0120.382,160.8
0120.417,156.64999999999998
0120.434,150.22307692307692
0120.484,140.93076923076922
0120.502,134.94166666666666
0120.536,125.94999999999999
0120.578,119.825
0120.615,115.98461538461538
0120.650,106.86923076923077
0120.669,110.55
0120.703,97.475
0120.746,91.55
0120.782,79.97500000000001
0120.800,88.11538461538461
0120.850,71.42500000000001
0120.870,71.50769230769231
0120.905,56.075
0120.945,57.269230769230774
0120.980,47.63333333333334
0121.014,44.75
0121.048,35.2
0121.082,32.083333333333336
0121.104,21.1
0121.145,-3.4875
0121.180,-34.2
0121.214,-75.2
0121.250,-116.12307692307692
0121.268,-141.375
0121.304,-190.9
0121.347,-234.16666666666669
0121.382,-256.9
0121.417,-272.4
0121.443,-283.0333333333333
0121.479,-297.9
0121.513,-298.8
0121.550,-295.8846153846154
0121.568,-299.1333333333333
0121.604,-290.65
0121.646,-298.3
0121.680,-276.4153846153846
0121.714,-272.3846153846154
0121.749,-253.9875
0121.767,-249.2
0121.816,-232.6375
0121.834,-226.26666666666668
0121.869,-214.88461538461536
0121.903,-196.75
0121.944,-185.29999999999998
0121.978,-178.4090909090909
0122.013,-174.97499999999997
0122.047,-166.6
0122.082,-160.73846153846154
0122.102,-159.85
0122.143,-153.66666666666669
0122.178,-143.45000000000002
0122.213,-123.64444444444445
0122.248,-107.7375
0122.266,-102.4
0122.314,-90.40833333333333
0122.349,-76.075
0122.367,-66.875
0122.402,-66.07499999999999
0122.442,-74.2
0122.478,-84.75384615384615
0122.512,-81.83076923076922
0122.547,-75.63333333333333
0122.581,-65.7
0122.600,-67.46153846153847
0122.648,-72.65833333333333
0122.681,-71.51666666666667
0122.714,-61.569230769230764
0122.733,-55.89230769230769
0122.783,-28.5125
0122.801,-21.0
0122.850,-4.253846153846154
0122.868,-1.6
0122.903,1.05
0122.943,-7.666666666666667
0122.978,-21.366666666666667
0123.013,-22.78333333333333
0123.047,-21.825
0123.081,-23.766666666666666
0123.119,-23.975
0123.146,-23.3
0123.179,-14.2
0123.214,-13.925
0123.248,-8.45
0123.266,-13.058333333333334
0123.316,-7.684615384615384
0123.334,-7.6
0123.368,-15.588888888888889
0123.404,-18.133333333333333
0123.443,-22.553846153846152
0123.478,-28.533333333333335
0123.512,-30.166666666666664
0123.548,-19.800000000000004
0123.582,-5.3
0123.600,0.975
0123.648,16.299999999999997
0123.682,15.875
0123.700,22.169230769230772
0123.748,31.93076923076923
0123.768,34.25833333333333
0123.802,44.98461538461538
0123.842,42.275
0123.876,38.63333333333334
0123.913,25.700000000000003
0123.949,17.7
0123.968,15.844444444444443
0124.004,20.05
0124.045,26.95
0124.081,20.923076923076927
0124.119,15.5
0124.144,14.525000000000002
0124.180,12.284615384615384
0124.214,12.808333333333334
0124.249,11.766666666666666
0124.267,13.333333333333334
0124.302,18.138461538461538
0124.344,20.049999999999997
0124.380,19.458333333333336
0124.416,15.433333333333334
0124.443,15.877777777777776
0124.479,21.115384615384617
0124.514,25.907692307692304
0124.550,34.0625
0124.568,36.3
0124.610,37.65384615384615
0124.645,35.5
0124.680,39.349999999999994
0124.714,38.825
0124.750,41.95
0124.769,38.258333333333326
0124.810,39.449999999999996
0124.846,29.400000000000002
0124.881,29.65
0124.900,32.5
0124.935,29.6
0124.978,21.5125
0125.014,17.799999999999997
0125.049,22.4
0125.067,28.533333333333335
0125.114,33.400000000000006
0125.150,33.925
0125.169,24.976923076923075
0125.203,7.55
0125.242,-4.4
0125.277,-17.00769230769231
0125.311,-33.2
0125.346,-47.166666666666664
0125.380,-58.425
0125.415,-60.511111111111106
0125.450,-66.35384615384616
0125.467,-66.45
0125.516,-74.7
0125.535,-80.86153846153846
0125.571,-95.79230769230769
0125.611,-105.07692307692307
0125.646,-108.15
0125.680,-108.81666666666666
0125.714,-104.91666666666666
0125.749,-109.64166666666665
0125.783,-102.83333333333333
0125.800,-92.03750000000001
0125.850,-44.86666666666667
0125.868,-28.676923076923078
0125.904,-6.4875
0125.945,-4.891666666666667
0125.979,-6.661538461538461
0126.013,-4.8
0126.047,-12.5375
0126.081,-21.35
0126.119,-34.68333333333334
0126.144,-36.46153846153847
0126.179,-27.77692307692308
0126.214,-24.033333333333335
0126.248,-24.599999999999998
0126.266,-22.741666666666667
0126.315,-19.25
0126.351,-7.4833333333333325
0126.376,2.3666666666666667
0126.411,7.566666666666667
0126.446,16.866666666666667
0126.479,21.7125
0126.513,31.166666666666668
0126.547,37.4
0126.582,52.99230769230769
0126.616,60.35
0126.634,74.69999999999999
0126.684,89.51666666666667
0126.709,106.95000000000002
0126.744,118.5
0126.778,133.3375
0126.813,138.9
0126.851,146.23333333333335
0126.881,144.5
0126.919,133.22307692307695
0126.948,122.025
0126.981,118.17500000000001
0127.016,122.24166666666666
0127.035,125.03333333333333
0127.076,120.8
0127.113,104.85
0127.150,101.65
0127.176,97.33846153846153
0127.213,98.4
0127.248,93.76923076923077
0127.283,93.0
0127.301,86.47692307692309
0127.350,86.725
0127.369,83.5
0127.405,76.92500000000001
0127.444,65.47500000000001
0127.478,54.199999999999996
0127.512,36.48461538461538
0127.548,13.0875
0127.582,-14.733333333333334
0127.600,-29.292307692307695
0127.649,-49.666666666666664
0127.666,-59.45
0127.715,-75.17692307692306
0127.749,-88.75833333333333
0127.783,-98.9
0127.800,-101.67777777777778
0127.848,-116.23333333333335
0127.881,-123.75
0127.914,-122.75
0127.950,-121.8375
0127.968,-121.63333333333334
0128.003,-122.08461538461539
0128.038,-130.05
0128.077,-140.45000000000002
0128.116,-143.6769230769231
0128.135,-141.6
0128.169,-134.9125
0128.204,-123.66666666666667
0128.244,-119.94615384615385
0128.279,-116.4375
0128.312,-111.6625
0128.347,-109.56250000000001
0128.382,-108.1
0128.416,-101.95384615384616
0128.436,-91.93333333333334
0128.472,-86.70769230769231
0128.513,-80.625
0128.547,-78.45384615384616
0128.582,-76.6923076923077
0128.600,-74.875
0128.648,-83.10833333333333
0128.683,-93.21538461538461
0128.703,-97.26666666666668
0128.739,-98.3625
0128.779,-96.63076923076923
0128.813,-96.9
0128.847,-101.24166666666667
0128.881,-99.0
0128.915,-97.6375
0128.933,-91.91666666666667
0128.983,-82.63333333333334
