RelTime,RSPT,RSPA,PULS,PR,SPO2
0439.598,224.90000000000003,24.076923076923077,101.75,73.0,98.0
0439.631,222.63333333333333,19.133333333333333,106.875,73.0,98.0
0439.673,221.95833333333334,14.058333333333332,112.5625,73.0,98.0
0439.706,221.00769230769228,13.841666666666667,112.4,73.0,98.0
0439.740,226.53076923076927,14.233333333333334,110.25,73.0,98.0
0439.765,228.1875,14.6625,107.375,73.0,98.0
0439.800,231.025,13.8,105.5,73.0,98.0
0439.834,224.85555555555555,11.775,103.375,73.0,98.0
0439.868,223.1,9.192307692307692,102.25,73.0,98.0
0439.901,218.89999999999998,4.038461538461538,101.1875,73.0,98.0
0439.935,207.05833333333334,-1.0999999999999999,100.0,73.0,98.0
0439.970,175.875,-6.858333333333333,97.875,73.0,98.0
0440.005,133.93846153846152,-6.658333333333333,95.6875,73.0,98.0
0440.038,93.3,-6.666666666666666,94.625,73.0,98.0
0440.071,67.8,-5.323076923076924,93.0,73.0,98.0
0440.103,49.175,-9.025,92.5625,72.99999999999999,98.0
0440.136,44.40769230769231,-15.558333333333332,92.0,73.0,98.0
0440.169,42.9,-19.058333333333334,91.0,73.0,98.0
0440.202,40.4,-24.52307692307692,91.0,73.0,98.0
0440.234,36.65,-23.53333333333333,89.375,73.0,98.0
0440.267,27.2,-23.95,89.0,73.0,98.0
0440.299,20.141666666666666,-22.33076923076923,89.0,73.0,98.0
0440.333,8.2,-18.216666666666665,90.0,73.0,98.0
0440.368,-13.950000000000001,-17.3,94.0,73.0,98.0
0440.402,-44.06153846153846,-14.325,102.25,73.0,98.0
0440.435,-72.1,-15.875,105.1875,73.0,98.0
0440.468,-94.8,-14.966666666666667,105.75,73.0,98.0
0440.500,-106.25833333333334,-15.6,104.0,73.0,98.0
0440.533,-115.1125,-12.658333333333335,102.6875,73.0,97.99999999999999
0440.567,-125.99230769230769,-10.333333333333334,100.0,73.0,98.0
0440.601,-133.62307692307692,-8.875,100.0,73.0,98.0
0440.636,-141.83333333333334,-8.307692307692307,100.75,73.0,98.0
0440.670,-145.275,-7.691666666666666,101.0,73.0,98.0
0440.706,-140.5,-5.275,99.0,73.0,98.0
0440.731,-137.725,-4.007692307692308,98.3125,73.0,98.0
0440.765,-128.14999999999998,-2.5,97.1875,73.0,98.0
0440.799,-123.55,-0.09166666666666662,95.0625,73.0,98.0
0440.833,-116.5,6.016666666666667,94.0,73.0,98.0
0440.868,-110.23846153846154,10.700000000000001,93.0,73.0,98.0
0440.902,-104.23333333333333,20.253846153846155,92.625,73.0,98.0
0440.935,-97.96666666666667,21.646153846153844,92.0,73.0,98.0
0440.968,-98.03333333333333,22.25,90.5,73.0,98.0
0441.002,-100.32307692307691,19.083333333333336,90.0,73.0,98.0
0441.036,-96.69999999999999,18.06153846153846,90.75,73.0,98.0
0441.070,-83.5,19.753846153846155,93.75,73.0,98.0
0441.103,-65.43333333333334,18.683333333333334,98.8125,73.0,98.0
0441.136,-48.46666666666667,17.65,107.0,73.10031347962384,98.0
0441.169,-27.1,15.85,108.0,73.20376175548589,98.0
0441.203,3.725,15.215384615384615,106.8125,73.3103448275862,98.0
0441.236,33.3,12.1,104.75,73.41379310344828,98.0
0441.269,51.425000000000004,11.366666666666667,101.6875,73.51724137931035,98.0
0441.302,52.95384615384615,8.6,99.625,73.62068965517241,98.0
0441.334,42.7,7.607692307692307,99.0,73.72100313479623,98.0
0441.367,34.849999999999994,7.684615384615385,99.0,73.8244514106583,98.0
0441.400,31.1,4.6,99.0,73.92789968652038,98.0
0441.432,27.192307692307693,2.8833333333333333,97.4375,74.0,98.0
0441.465,25.950000000000003,4.2,96.375,74.00000000000001,98.0
0441.498,22.75,5.699999999999999,96.0,74.0,98.0
0441.533,19.4,6.300000000000001,95.0,74.0,98.00000000000001
0441.568,14.875000000000002,5.966666666666667,94.0,74.0,98.0
0441.603,9.8,5.466666666666667,94.0,74.0,98.0
0441.636,7.438461538461539,5.2615384615384615,94.0,74.0,98.0
0441.670,16.233333333333334,4.6,93.0,74.0,98.0
0441.705,33.7,6.7384615384615385,93.0,74.0,98.0
0441.739,53.56249999999999,5.6,93.0,74.0,98.0
0441.764,61.976923076923086,8.258333333333333,95.5,74.01190476190476,97.98809523809524
0441.805,66.75,6.825,102.4375,74.13392857142858,97.86607142857143
0441.838,70.8923076923077,6.8999999999999995,112.625,74.23214285714286,97.76785714285714
0441.871,71.23076923076923,7.625,115.875,74.33035714285714,97.66964285714286
0441.904,65.91666666666666,6.700000000000001,116.0,74.42857142857143,97.57142857142857
0441.937,56.06666666666667,6.4,115.0,74.52678571428572,97.47321428571428
0441.970,47.800000000000004,8.7,113.875,74.625,97.375
0442.005,37.40769230769231,8.0,110.6875,74.72916666666667,97.27083333333333
0442.039,26.45,6.4875,108.0,74.83035714285714,97.16964285714286
0442.065,23.7375,1.4250000000000005,106.9375,74.9077380952381,97.0922619047619
0442.098,23.22222222222222,-3.3249999999999997,105.875,75.0,97.0
0442.131,29.066666666666666,-1.4153846153846152,104.8125,75.0,97.00000000000001
0442.164,33.8,1.1666666666666667,101.75,75.0,97.0
0442.197,29.733333333333334,6.125,99.6875,75.0,97.0
0442.237,24.799999999999997,3.8666666666666663,97.1875,75.0,97.0
0442.270,15.45,2.658333333333333,95.125,75.0,97.0
0442.303,7.749999999999999,-2.5583333333333336,94.0625,75.0,97.0
0442.338,-0.2,0.046153846153846156,93.875,75.0,97.0
0442.370,-3.7916666666666665,-0.04999999999999999,93.0,75.0,97.0
0442.405,3.15,2.0125,92.3125,75.0,97.0
0442.438,13.592307692307692,2.3,93.375,75.03571428571428,97.0
0442.471,25.200000000000003,3.758333333333333,95.4375,75.23214285714286,97.0
0442.506,31.15,3.6923076923076925,99.25,75.44047619047619,97.0
0442.531,35.83333333333333,1.3,103.75,75.58928571428571,96.99999999999999
0442.564,35.36923076923077,1.6,114.5,75.78571428571429,97.0
0442.605,31.266666666666662,0.8666666666666667,119.625,76.0297619047619,97.0
0442.637,20.799999999999997,1.7615384615384615,121.0,76.2202380952381,97.0
0442.670,17.25,0.823076923076923,121.0,76.41666666666667,97.0
0442.704,12.55,4.124999999999999,120.0,76.61904761904762,97.0
0442.739,10.875,4.7,114.625,76.82738095238096,97.0
0442.773,9.53076923076923,5.3,111.375,76.99999999999999,97.0
0442.799,4.5,3.155555555555556,109.0625,77.0,97.0
0442.834,0.09999999999999998,0.9,107.0,77.0,97.0
0442.868,-3.858333333333333,5.551115123125783e-17,104.75,77.0,97.0
0442.903,-7.915384615384615,2.7666666666666666,103.0,77.0,97.0
0442.937,-6.458333333333333,3.384615384615385,102.4375,77.0,97.0
0442.971,-7.6,1.8166666666666667,102.0,77.0,97.0
0443.004,-10.1,-0.35000000000000003,101.0,77.0,97.0
0443.037,-12.5,0.7833333333333333,101.0,77.0,97.0
0443.071,-12.646153846153846,1.8692307692307693,101.0,77.0,97.0
0443.103,-10.858333333333333,4.833333333333333,100.05882352941175,77.0,97.0
0443.137,-6.933333333333334,4.4,98.0,76.99999999999999,97.0
0443.171,2.3333333333333335,5.574999999999999,97.0,77.0,97.00000000000001
0443.205,10.7,4.066666666666666,96.0,77.0,97.0
0443.240,18.3,4.166666666666667,95.0,77.0,97.0
0443.266,26.666666666666664,4.3,95.125,77.0,97.0
0443.300,40.800000000000004,6.246153846153846,98.5,77.0,97.0
0443.334,53.96666666666667,6.533333333333333,102.375,77.0,97.0
0443.367,63.73076923076923,6.533333333333333,104.0,77.0,97.0
0443.400,79.64166666666667,5.523076923076923,103.4375,77.0,97.0
0443.433,97.275,7.5375,102.0,77.0,97.0
0443.467,109.0,8.7,100.29411764705883,77.0,97.0
0443.500,108.9,9.7,98.1875,77.0,97.0
0443.534,106.29166666666666,13.644444444444444,96.03225806451613,77.0,97.0
0443.569,109.1,15.8,95.0,77.0,97.0
0443.603,109.6125,19.358333333333334,94.0,77.0,97.0
0443.637,105.30000000000001,21.0,94.0,77.0,97.0
0443.670,99.33333333333334,23.7,94.0,77.0,97.0
0443.702,94.11538461538463,25.407692307692308,94.0,77.0,97.0
0443.735,86.86666666666667,32.2,94.0,77.0,97.0
0443.769,78.575,34.125,94.375,77.0,97.0
0443.803,71.46666666666667,39.266666666666666,94.0,77.0,97.0
0443.835,66.75384615384615,37.36666666666667,92.0,76.99999999999999,96.99999999999999
0443.868,65.56666666666668,33.823076923076925,91.0,77.0,97.0
0443.900,64.425,32.383333333333326,90.1875,77.0,97.0
0443.933,62.64999999999999,32.233333333333334,88.125,77.0,97.0
0443.967,63.69230769230769,33.36666666666667,87.0,77.0,97.0
0444.000,62.25,31.558333333333334,84.0,77.0,97.0
0444.032,63.6,31.466666666666665,82.9375,77.0,97.0
0444.066,65.61666666666666,26.59166666666667,83.375,77.0,97.0
0444.099,66.55833333333332,24.746153846153845,87.75,77.0,97.0
0444.132,66.98333333333332,21.73076923076923,92.625,77.0,97.0
0444.166,62.949999999999996,20.284615384615385,96.0,77.0,97.0
0444.199,62.875,20.28333333333333,95.25,77.0,97.0
0444.231,49.7076923076923,17.0,92.5,77.0,97.0
0444.264,29.699999999999996,14.1,90.4375,77.0,97.0
0444.296,3.7166666666666677,13.1,88.4375,77.0,97.0
0444.339,-22.5,8.3,86.0,77.0,97.0
0444.365,-33.65,5.566666666666667,86.0,77.0,97.0
0444.400,-45.355555555555554,-4.625,87.0,77.0,97.0
0444.433,-60.55,-13.4625,88.0,77.0,97.0
0444.466,-78.7,-23.625000000000004,89.1875,77.0,97.00000000000001
0444.499,-95.13333333333334,-26.75,90.25,77.0,97.0
0444.532,-111.32307692307694,-30.783333333333335,92.0,77.0,97.0
0444.564,-124.76666666666668,-33.838461538461544,93.3125,77.0,97.0
0444.597,-131.9,-34.68333333333334,95.375,77.0,97.0
0444.638,-134.5,-33.166666666666664,97.9375,77.0,97.0
0444.672,-131.82500000000002,-26.03333333333333,98.0,77.0,97.0
0444.698,-129.30833333333334,-24.733333333333334,97.3125,77.0,97.0
0444.732,-125.36666666666667,-19.53076923076923,97.0,77.0,97.0
0444.765,-117.8,-15.45,97.0,77.0,97.0
0444.799,-102.55,-9.65,94.0,77.0952380952381,97.0
0444.834,-84.8,-7.762499999999999,92.0,77.19940476190476,97.0
0444.868,-67.6923076923077,-8.855555555555554,91.3125,77.30059523809524,97.0
0444.903,-54.95,-7.4,95.0,77.40476190476191,97.0
0444.936,-44.699999999999996,-4.2,100.125,77.50297619047619,97.0
0444.969,-37.88461538461539,-3.75,105.625,77.60119047619048,97.0
0445.002,-36.2,-1.5230769230769232,106.0,77.69940476190476,97.0
0445.034,-32.43333333333333,-2.025,104.3125,77.79464285714286,97.0
0445.066,-31.683333333333334,-0.9333333333333333,103.3125,77.88988095238095,97.0
0445.098,-29.130769230769232,-0.9583333333333334,101.3125,77.98511904761905,97.0
0445.139,-23.815384615384616,-2.6249999999999996,98.0,78.0,97.0
0445.165,-22.666666666666668,-2.9076923076923076,97.125,78.0,97.0
0445.201,-19.46666666666667,-3.8,97.0,78.0,97.0
0445.234,-21.616666666666667,-3.4,97.00000000000001,78.0,97.0
0445.268,-23.5,-2.716666666666667,96.0,78.0,97.0
0445.301,-20.56923076923077,-1.5692307692307692,95.625,78.0,97.0
0445.335,-18.35,-0.4076923076923077,95.0,78.0,97.0
0445.368,-13.741666666666665,-3.425,95.0,78.0,97.0
0445.401,-13.8125,-3.6833333333333336,95.0,78.0,97.0
0445.433,-13.866666666666665,-1.3,95.0,78.0,97.0
0445.467,-15.1,-0.5,96.0,78.0,97.0
0445.500,-21.424999999999997,-0.2,97.0,78.0,97.0
0445.534,-22.8,-0.25,97.94117647058823,78.0,97.0
0445.569,-29.653846153846153,-0.425,98.0,78.0,97.0
0445.602,-29.85,0.8076923076923077,97.0,78.0,97.0
0445.637,-31.03333333333333,-0.15,97.0,78.0,97.0
0445.669,-27.7,-1.5374999999999999,97.0,78.0,97.0
0445.703,-25.207692307692305,-1.8,97.5625,78.0,97.0
0445.737,-21.6,-0.55,100.375,78.0,97.0
0445.772,-15.5,1.8846153846153846,109.625,77.95833333333333,97.04166666666667
0445.797,-3.366666666666667,2.783333333333333,113.4375,77.88392857142857,97.11607142857143
0445.832,6.6,-0.7,115.375,77.7797619047619,97.22023809523809
0445.864,16.855555555555558,-1.8615384615384614,115.0,77.68452380952381,97.31547619047618
0445.897,18.450000000000003,-2.3,114.0,77.58630952380952,97.41369047619048
0445.938,18.3,0.3666666666666667,110.75,77.46428571428572,97.53571428571428
0445.971,12.833333333333332,0.1,108.6875,77.36607142857143,97.63392857142858
0446.005,11.86923076923077,0.8249999999999998,105.5625,77.26488095238096,97.73511904761904
0446.038,7.1,1.2,104.5,77.16666666666667,97.83333333333334
0446.071,6.8,-1.25,103.0,77.06845238095238,97.93154761904762
0446.102,7.466666666666667,-1.05,101.5,77.0,97.99999999999999
0446.134,7.6,-2.325,100.5,77.0,98.0
0446.166,9.225000000000001,-3.9750000000000005,98.0,77.0,98.00000000000001
0446.200,5.583333333333334,-3.1153846153846154,96.375,77.0,98.0
0446.233,-3.033333333333333,-3.5666666666666664,94.3125,77.0,98.0
0446.265,-17.075,-2.175,94.0,77.0,98.0
0446.299,-35.037499999999994,1.1333333333333335,93.1875,77.0,98.0
0446.331,-47.75,-0.8,93.0,77.0,98.0
0446.371,-54.18749999999999,-0.8083333333333335,93.0,77.0,98.0
0446.405,-57.324999999999996,-1.3,93.0,77.0,98.0
0446.438,-56.074999999999996,0.7,93.5,76.97619047619048,97.99999999999999
0446.470,-49.27777777777778,1.8875,94.0,76.88095238095238,98.0
0446.503,-41.85,1.3,94.0,76.7827380952381,98.0
0446.538,-36.13333333333333,0.35,93.0,76.67857142857143,98.0
0446.573,-29.6,-2.2,94.9375,76.57440476190476,98.0
0446.598,-23.353846153846153,-1.1,97.5,76.5,98.0
0446.632,-17.0,-2.323076923076923,105.875,76.39880952380952,98.0
0446.666,-12.741666666666667,-1.5416666666666665,110.75,76.29761904761905,98.0
0446.699,-20.283333333333335,0.058333333333333404,112.0,76.19940476190476,98.0
0446.731,-21.26153846153846,0.5,111.0,76.10416666666667,98.0
0446.773,3.466666666666667,-1.0499999999999998,109.5625,76.0,98.0
0446.800,19.2,-2.966666666666667,106.875,76.0,98.0
0446.834,37.74999999999999,-3.808333333333333,105.75,76.0,98.0
0446.868,36.625,-2.9,103.625,76.0,98.0
0446.900,35.86923076923077,-1.8111111111111111,103.0,76.0,97.99999999999999
0446.934,34.099999999999994,-0.9076923076923078,102.5,76.0,98.0
0446.968,33.233333333333334,-0.4833333333333333,101.0,76.0,98.0
0447.001,30.433333333333334,1.7333333333333334,100.0,76.0,98.0
0447.032,26.616666666666667,-0.06666666666666662,98.375,76.0,98.0
0447.064,25.115384615384617,0.49230769230769234,97.375,76.0,98.0
0447.104,21.825,-0.7666666666666666,96.875,76.0,98.0
0447.136,18.033333333333335,2.3000000000000003,96.0,76.0,98.0
0447.169,17.733333333333334,3.083333333333333,96.0,76.0,98.0
0447.202,13.011111111111111,2.6833333333333336,95.0,76.0,98.0
0447.233,12.533333333333333,1.2,95.0,76.0,98.0
0447.265,10.924999999999999,2.7755575615628914e-17,95.0,76.0,98.0
0447.297,13.875,-2.041666666666667,94.0,76.0,98.0
0447.336,13.1375,-3.0625,94.0,76.0,98.0
0447.369,17.133333333333333,-3.025,94.0,76.0,98.0
0447.401,15.191666666666666,-1.6,94.0,76.0,98.0
0447.432,15.349999999999998,2.025,94.625,75.94029850746269,97.97014925373135
0447.465,14.066666666666666,2.4499999999999997,96.6875,75.74328358208955,97.87164179104478
0447.505,12.8,1.05,102.60000000000001,75.5044776119403,97.75223880597015
0447.537,17.9,-1.7615384615384615,110.4,75.31343283582089,97.65671641791045
0447.570,20.6,-2.230769230769231,112.0,75.11641791044777,97.55820895522388
0447.602,21.90833333333333,-1.9166666666666665,111.0,74.92537313432837,97.46268656716418
0447.634,20.407692307692308,-1.966666666666667,109.6875,74.73432835820896,97.36716417910448
0447.666,20.599999999999998,0.3076923076923077,108.0,74.54328358208956,97.27164179104477
0447.699,22.875,1.9,105.625,74.34626865671642,97.1731343283582
0447.731,22.9875,3.3916666666666666,104.0,74.155223880597,97.07761194029851
0447.766,23.733333333333334,3.5625,103.0,74.0,97.0
0447.799,24.944444444444446,3.7624999999999997,103.0,74.0,97.0
0447.832,27.5,2.8923076923076922,103.0,74.0,97.0
0447.866,31.900000000000002,3.0749999999999997,102.0,74.0,97.0
0447.900,32.65384615384615,3.366666666666667,101.0,74.0,97.0
0447.934,35.761538461538464,3.916666666666666,99.0,74.0,97.0
0447.967,35.161538461538456,5.26923076923077,98.0,74.0,97.0
0448.000,32.0,6.530769230769231,97.0,74.0,97.0
0448.033,25.1,7.55,96.0,74.0,97.0
0448.065,18.700000000000003,10.058333333333334,95.0,74.0,97.0
0448.098,15.577777777777778,12.55,95.0,74.00000000000001,97.0
0448.130,17.437500000000004,14.333333333333332,95.0,74.0,97.0
0448.170,20.75,17.8,95.0,74.0,97.0
0448.204,24.7,17.175,95.0,74.0,97.0
0448.236,29.375000000000004,17.8,95.0,74.0,97.0
0448.268,46.5375,18.891666666666666,94.0625,74.0,97.0
0448.299,91.5,20.53076923076923,94.875,74.0,97.0
0448.332,149.1,21.75,95.9375,74.0,97.0
0448.365,195.5,21.35,100.0,74.0,97.0
0448.406,213.46666666666667,18.900000000000002,108.125,74.0,97.0
0448.440,203.3769230769231,18.950000000000003,111.0,73.9672619047619,97.0
0448.464,195.86666666666665,18.166666666666664,111.8125,73.89583333333334,97.00000000000001
0448.505,194.05,17.825000000000003,110.25,73.77380952380952,97.0
0448.537,192.73333333333335,18.333333333333332,109.25,73.67857142857143,97.0
0448.570,190.59230769230768,20.2,109.0,73.58035714285714,97.0
0448.602,184.85,20.553846153846152,108.0,73.48511904761904,97.0
0448.635,179.9,22.15,108.0,73.38690476190476,97.0
0448.670,177.02499999999998,18.8,106.9375,73.28273809523809,97.0
0448.704,185.8375,19.137500000000003,105.8125,73.18154761904762,97.0
0448.737,194.3,20.9,103.0,73.08333333333333,97.0
0448.770,209.60000000000002,18.3,102.0,73.0,97.0
0448.804,221.22499999999997,16.950000000000003,101.0,73.0,97.0
0448.839,229.52307692307693,16.841666666666665,100.375,73.0,97.0
0448.864,233.36666666666667,16.923076923076923,100.0,73.0,96.99999999999999
0448.904,243.75,23.915384615384617,99.0,73.0,97.0
0448.938,249.4,22.05,100.0,73.0,97.0
0448.972,243.53333333333336,18.2875,101.9375,73.0,97.0
0448.997,230.3230769230769,16.525,103.0,73.0,97.0
0449.032,207.0125,13.024999999999999,103.0,73.0,97.0
0449.065,160.6,11.538461538461538,102.0,73.0,97.0
0449.097,121.8,10.85,100.25,73.0,97.0
0449.138,72.125,7.816666666666666,97.0,72.88988095238096,97.0
0449.174,53.074999999999996,7.966666666666667,96.0,72.78273809523809,97.0
0449.199,44.699999999999996,7.0,97.125,72.70833333333333,97.0
0449.233,33.733333333333334,5.885714285714286,100.5,72.60714285714286,97.0
0449.265,28.34166666666667,4.1,104.75,72.51190476190476,97.0
0449.299,21.0,3.3000000000000003,111.375,72.41071428571429,97.0
0449.333,25.361538461538466,2.75,112.5,72.30952380952381,97.0
0449.367,44.83333333333333,2.388888888888889,110.375,72.20833333333334,97.0
0449.402,75.89166666666667,2.2,107.375,72.10416666666667,97.0
0449.436,112.01666666666667,3.5,105.0625,72.00297619047619,97.0
0449.471,140.13333333333333,3.5,102.875,72.00000000000001,97.00000000000001
0449.505,161.325,2.675,100.75,72.0,97.0
0449.531,173.4083333333333,0.43846153846153846,98.125,72.0,97.00000000000001
0449.572,164.4375,-1.25,93.5625,72.0,97.0
0449.606,148.45,0.6666666666666667,88.875,72.0,97.0
0449.641,121.99230769230769,3.7,86.25,72.0,97.0
0449.666,113.23333333333333,2.253846153846154,84.6875,72.0,97.0
0449.699,95.04166666666667,0.44999999999999996,82.0,72.0,97.0
0449.733,66.6,0.30000000000000004,82.0,72.0,97.0
0449.767,22.8875,0.8625,81.0,72.0,97.0
0449.800,-15.392307692307693,4.8,81.0,72.0,97.0
0449.833,-43.16666666666667,4.5,82.0,72.0,97.0
0449.865,-63.325,4.25,83.75,72.0,97.0
0449.898,-75.72500000000001,2.025,84.8125,72.0,97.0
0449.939,-85.95384615384614,0.2166666666666667,87.0,72.0,97.0
0449.972,-82.75,-2.1692307692307695,87.0,72.0,97.0
0450.006,-78.12499999999999,-0.7,86.0,72.0,97.0
0450.031,-77.725,-1.675,86.0,72.0,97.0
0450.066,-95.99166666666667,-4.883333333333333,87.625,72.0,97.0
0450.099,-120.69999999999999,-9.6,95.125,71.98214285714285,97.0
0450.133,-158.6125,-17.05,99.5,71.88095238095238,97.0
0450.167,-193.73333333333335,-27.999999999999996,102.0,71.7797619047619,97.0
0450.199,-219.45000000000002,-36.05,100.375,71.68452380952381,97.0
0450.232,-240.29999999999998,-44.96666666666667,96.625,71.58630952380952,97.0
0450.272,-266.5916666666667,-51.93846153846154,91.0,71.4672619047619,97.0
0450.304,-284.6,-55.3,92.1875,71.37202380952381,97.0
0450.336,-299.57500000000005,-58.66666666666667,95.1875,71.27678571428572,97.0
0450.370,-301.03076923076924,-58.6,96.0,71.17559523809524,97.0
0450.405,-307.41538461538465,-56.3,96.0,71.07142857142857,97.0
0450.438,-315.98333333333335,-48.699999999999996,96.0,70.99999999999999,96.97321428571428
0450.470,-327.7,-44.43333333333334,96.0,71.0,96.87797619047619
0450.503,-331.6,-40.31666666666666,96.0,71.0,96.7797619047619
0450.536,-327.36153846153843,-40.43333333333334,97.0,71.0,96.68154761904762
0450.569,-321.1384615384615,-38.05384615384615,100.5,71.0,96.58333333333333
0450.604,-310.3333333333333,-37.67692307692308,104.0,71.0,96.47916666666666
0450.638,-293.6,-35.900000000000006,106.0,71.0,96.3779761904762
0450.673,-273.85,-37.46666666666667,106.0,71.0,96.27380952380952
0450.698,-259.36153846153843,-36.2,106.0,71.0,96.19940476190476
0450.733,-242.2076923076923,-32.88461538461539,108.0,71.0,96.0952380952381
0450.768,-219.76666666666668,-30.444444444444443,107.8125,71.0,96.0
0450.804,-198.23333333333335,-25.633333333333336,106.0,71.0,96.0
0450.837,-174.88333333333333,-22.800000000000004,106.5,71.0,96.00000000000001
0450.869,-161.925,-23.275000000000002,110.0,71.0,95.99999999999999
0450.902,-155.1153846153846,-23.653846153846153,119.6875,71.0,96.0
0450.937,-152.36666666666667,-23.95,123.75,71.0,96.0
0450.971,-155.20833333333331,-20.59166666666667,124.125,71.0,96.0
0451.005,-154.39999999999998,-17.233333333333334,123.0,71.0,96.0
0451.031,-150.4230769230769,-15.738461538461538,121.375,71.0,96.0
0451.065,-148.05,-15.508333333333333,118.25,71.0,96.0
0451.097,-146.26666666666665,-15.233333333333334,116.25,71.0,96.0
0451.130,-147.20000000000002,-14.666666666666668,115.0,71.0,96.0
0451.170,-143.825,-15.866666666666665,114.3125,71.0,96.0
0451.203,-136.83846153846153,-15.653846153846153,115.0,71.0,96.0
0451.236,-132.86153846153846,-16.807692307692307,115.0,71.0,96.0
0451.268,-133.375,-16.115384615384617,113.5625,71.0,96.0
0451.303,-132.25,-16.666666666666668,111.0,71.0,96.0
0451.337,-129.35000000000002,-17.03333333333333,109.25,71.0,96.0
0451.370,-121.65384615384616,-15.776923076923076,107.1875,71.0,96.0
0451.403,-118.15,-14.5125,106.125,71.0,96.0
0451.435,-114.17499999999998,-11.45,105.0,71.0,96.0
0451.470,-109.25,-13.25,103.9375,71.0,96.0
0451.503,-104.04444444444445,-13.85,102.875,71.0,95.99999999999999
0451.536,-93.675,-12.130769230769232,101.0,71.0,96.00000000000001
0451.569,-73.1375,-8.083333333333332,100.0,71.0,96.0
0451.604,-38.5875,-6.275,99.0,71.0,96.0
0451.637,9.133333333333335,-5.225,99.5,71.0,96.0
0451.670,45.43333333333334,-6.092307692307693,103.125,71.0,96.0
0451.703,84.69999999999999,-7.516666666666667,111.875,71.0,96.0
0451.736,110.46666666666667,-8.783333333333333,116.6875,71.0,96.0
0451.768,123.68333333333332,-10.225000000000001,119.0,70.98360655737706,95.99999999999999
0451.801,134.2153846153846,-7.666666666666667,118.25,70.9344262295082,96.0
0451.835,132.77499999999998,-5.275,118.0,70.88375558867362,96.0
0451.868,129.35,-3.9000000000000004,115.0625,70.83457526080477,96.0
0451.900,119.83333333333334,-4.675,112.0,70.78688524590164,96.0
0451.933,110.96666666666667,-5.525,109.0,70.73770491803279,96.0
0451.966,106.35,-6.223076923076923,108.0,70.68852459016394,96.0
0451.999,99.7375,-7.449999999999999,105.8125,70.63934426229508,96.0
0452.033,94.75,-7.133333333333333,103.6875,70.58867362146052,96.0
0452.066,87.43846153846152,-6.3,102.0,70.53949329359166,96.0
0452.099,77.25384615384615,-3.3923076923076922,99.5625,70.49031296572281,96.0
0452.132,66.63333333333333,-1.525,98.0,70.44113263785395,96.0
0452.171,56.125,-0.8,96.0625,70.38301043219076,96.0
0452.204,53.608333333333334,-0.525,96.0,70.33383010432192,96.0
0452.237,52.86923076923077,-0.175,93.9375,70.28464977645305,96.0
0452.270,52.830769230769235,-0.2,92.875,70.23546944858421,96.0
0452.301,54.8,1.8333333333333335,92.0,70.1892697466468,96.0
0452.335,57.53333333333333,0.325,91.0,70.13859910581222,96.0
0452.369,68.71666666666667,0.0,90.6875,70.08792846497765,96.0
0452.402,79.43076923076923,2.9,90.0,70.03874813710878,96.0
0452.434,90.8,3.4,91.375,70.01785714285714,95.99999999999999
0452.468,102.7,6.699999999999999,94.5,70.11904761904762,96.0
0452.501,119.1076923076923,8.441666666666666,103.6875,70.2172619047619,96.0
0452.534,136.0,7.375,109.25,70.31547619047619,96.0
0452.566,144.775,5.738461538461539,113.0,70.41071428571428,96.0
0452.599,136.30833333333334,4.616666666666666,113.0,70.50892857142857,96.0
0452.633,131.5,4.1,112.0,70.61011904761905,96.0
0452.666,123.56923076923077,4.933333333333334,109.125,70.70833333333334,96.0
0452.698,118.4,4.661538461538461,107.125,70.80357142857143,96.0
0452.731,113.71111111111111,3.0666666666666664,105.0,70.90178571428572,96.0
0452.764,107.3,3.6166666666666667,104.0,71.0,96.0
0452.798,101.69166666666666,5.792307692307692,102.0,71.0,96.0
0452.831,101.80769230769229,6.492307692307692,100.8125,71.0,96.0
0452.865,99.32499999999999,4.0,98.6875,71.0,96.0
0452.898,90.05833333333334,2.7333333333333334,96.625,71.0,96.0
0452.931,75.13076923076923,0.5583333333333333,95.0,71.0,96.0
0452.965,57.45555555555555,1.6166666666666667,93.0,71.0,96.0
0452.999,45.61666666666667,1.4461538461538461,92.0,71.0,96.0
0453.032,36.766666666666666,2.1,91.0,71.0,96.0
0453.064,36.8,5.041666666666667,90.25,71.0,96.0
0453.105,39.48461538461538,6.1,89.6875,71.0,96.00000000000001
0453.138,46.53076923076923,6.744444444444444,89.0,71.0,96.0
0453.170,55.7,4.6499999999999995,89.0,71.0,96.0
0453.204,72.23333333333333,5.6,89.0,71.0,95.99999999999999
0453.237,87.21666666666667,6.733333333333333,89.5625,71.0,96.0
0453.270,96.35384615384615,6.300000000000001,93.875,71.0,96.0
0453.303,98.33749999999999,7.125,102.375,71.0,96.0
0453.337,93.8,9.583333333333334,106.8125,71.0,96.0
0453.371,88.325,13.941666666666666,109.0,71.0,96.0
0453.406,81.29230769230769,17.516666666666666,108.875,71.0,96.0
0453.432,76.475,20.376923076923077,107.25,71.0,96.0
0453.466,62.949999999999996,22.2,104.125,71.0,96.0
0453.501,46.3,25.150000000000002,102.9375,71.0,96.0
0453.536,31.5,24.7,101.0,71.0,96.0
0453.569,23.323076923076922,25.8,100.0,71.0,96.0
0453.604,26.125,23.3,98.0,71.0,96.0
0453.639,23.525,24.9,97.0,71.0,96.0
0453.672,18.125,24.099999999999998,95.25,71.0,96.0
