RelTime,RSPT
0267.710,40.425
0267.744,59.8
0267.776,71.89166666666667
0267.808,84.76923076923077
0267.841,91.63333333333333
0267.866,92.125
0267.898,87.30000000000001
0267.944,81.6375
0267.975,80.46923076923076
0268.010,88.06666666666666
0268.046,93.10000000000001
0268.064,96.53333333333333
0268.110,132.7
0268.142,180.34615384615384
0268.176,236.3230769230769
0268.208,270.79999999999995
0268.240,283.73333333333335
0268.266,297.53846153846155
0268.311,324.64166666666665
0268.344,349.7538461538462
0268.376,365.075
0268.411,381.09166666666664
0268.443,388.34615384615387
0268.476,382.2538461538461
0268.509,371.5333333333333
0268.535,365.5
0268.568,370.5
0268.607,394.89230769230767
0268.633,426.20000000000005
0268.665,463.74999999999994
0268.711,505.2666666666667
0268.745,498.5833333333333
0268.776,477.42499999999995
0268.810,438.11538461538464
0268.843,406.3833333333333
0268.875,373.6
0268.899,337.07500000000005
0268.934,254.55
0268.966,143.29166666666666
0268.998,13.533333333333339
0269.035,-135.3
0269.068,-261.05384615384617
0269.101,-361.8
0269.135,-430.7833333333333
0269.167,-474.02500000000003
0269.200,-509.14285714285717
0269.234,-542.3833333333333
0269.267,-567.1125
0269.300,-560.5
0269.333,-523.8
0269.365,-481.925
0269.398,-458.975
0269.444,-476.7
0269.476,-503.3888888888889
0269.509,-516.3
0269.534,-514.9
0269.566,-507.7833333333333
0269.607,-501.625
0269.632,-500.5
0269.665,-497.0
0269.699,-488.97499999999997
0269.732,-473.1333333333333
0269.766,-460.4833333333333
0269.798,-452.8
0269.844,-445.54999999999995
0269.876,-435.81666666666666
0269.908,-420.33076923076925
0269.940,-397.9
0269.966,-375.79999999999995
0270.000,-343.425
0270.042,-311.0
0270.074,-294.55833333333334
0270.099,-286.3
0270.132,-282.56666666666666
0270.177,-283.9666666666667
0270.211,-285.4916666666666
0270.243,-283.44615384615383
0270.274,-279.575
0270.308,-276.8
0270.342,-299.5333333333333
0270.374,-339.6333333333333
0270.399,-381.4555555555555
0270.446,-473.4
0270.463,-503.73749999999995
0270.509,-582.9666666666667
0270.543,-630.475
0270.575,-675.45
0270.601,-704.5333333333333
0270.633,-732.8
0270.678,-751.0250000000001
0270.710,-756.3307692307692
0270.743,-756.8846153846154
0270.774,-756.2083333333333
0270.800,-755.7
0270.834,-753.6333333333333
0270.867,-751.4615384615385
0270.900,-745.8333333333334
0270.932,-742.25
0270.977,-735.5583333333333
0271.009,-733.1999999999999
0271.046,-729.05
0271.078,-721.6666666666667
0271.109,-714.5333333333334
0271.142,-704.2230769230769
0271.174,-695.7833333333333
0271.200,-687.4999999999999
0271.234,-675.4666666666667
0271.267,-664.7416666666667
0271.300,-654.325
0271.333,-648.1769230769231
0271.365,-641.6818181818182
0271.402,-633.0538461538462
0271.435,-622.1
0271.467,-608.3777777777777
0271.499,-589.875
0271.532,-566.975
0271.579,-531.6
0271.612,-507.9625
0271.644,-488.02222222222224
0271.677,-469.525
0271.710,-450.8875
0271.742,-434.6
0271.774,-417.8625
0271.799,-405.8666666666667
0271.831,-391.48333333333335
0271.878,-373.7
0271.910,-357.1
0271.943,-336.40000000000003
0271.974,-311.5416666666667
0272.000,-290.3
0272.036,-262.3461538461538
0272.069,-236.7666666666667
0272.102,-211.2
0272.135,-179.5
0272.167,-150.4
0272.201,-125.9
0272.233,-111.95384615384616
0272.280,-101.6625
0272.312,-101.0
0272.344,-104.8
0272.376,-112.55
0272.409,-124.2
0272.442,-136.4
0272.476,-150.35
0272.510,-166.16666666666669
0272.542,-179.72307692307692
0272.566,-190.85
0272.599,-203.6625
0272.632,-219.03333333333333
0272.677,-242.96153846153845
0272.710,-257.85
0272.743,-268.47499999999997
0272.774,-276.8
0272.800,-284.63076923076926
0272.833,-296.5
0272.866,-310.5
0272.912,-330.35
0272.944,-340.2
0272.976,-346.7692307692307
0273.009,-346.95000000000005
0273.046,-346.5666666666667
0273.062,-345.74615384615385
0273.102,-340.1538461538462
0273.137,-330.52307692307687
0273.169,-319.12307692307695
0273.205,-304.9583333333333
0273.238,-292.2125
0273.271,-277.1
0273.304,-261.70000000000005
0273.337,-240.825
0273.375,-212.6
0273.401,-191.02307692307693
0273.433,-174.6
0273.465,-163.625
0273.498,-158.1875
0273.544,-150.1
0273.576,-142.6
0273.609,-136.1
0273.642,-129.0
0273.668,-124.09230769230768
0273.699,-116.26666666666667
0273.732,-108.3
0273.779,-99.95
0273.811,-96.38333333333333
0273.843,-93.73333333333333
0273.875,-89.8
0273.901,-85.55
0273.934,-79.86666666666667
0273.965,-72.06923076923077
0274.012,-63.73846153846154
0274.032,-60.716666666666654
0274.065,-58.56666666666666
0274.112,-58.68333333333334
0274.144,-59.35
0274.177,-62.15
0274.211,-66.6076923076923
0274.243,-72.50833333333333
0274.268,-77.675
0274.299,-82.8
0274.332,-90.025
0274.378,-97.6125
0274.412,-102.5
0274.445,-103.1
0274.477,-103.13749999999999
0274.510,-100.46153846153845
0274.541,-98.1
0274.567,-96.38333333333333
0274.601,-92.7
0274.633,-88.0
0274.665,-82.1125
0274.712,-69.97692307692309
0274.744,-63.1
0274.776,-54.93333333333334
0274.810,-49.50769230769231
0274.843,-42.666666666666664
0274.876,-33.925000000000004
0274.902,-27.725
0274.934,-17.375
0274.967,-9.15
0275.000,-0.9615384615384615
0275.036,7.258333333333333
0275.067,12.200000000000001
0275.099,16.65
0275.131,19.1
0275.177,17.35
0275.211,12.633333333333335
0275.246,4.8076923076923075
0275.262,1.1666666666666667
0275.308,-10.65
0275.335,-18.8125
0275.367,-30.25
0275.399,-45.16666666666667
0275.433,-64.25833333333333
0275.465,-83.93333333333334
0275.510,-104.1375
0275.544,-112.475
0275.578,-114.4
0275.614,-114.13333333333333
0275.630,-113.0
0275.677,-104.04615384615386
0275.711,-94.075
0275.744,-80.025
0275.777,-67.175
0275.809,-52.330769230769235
0275.842,-35.599999999999994
0275.868,-22.85
0275.899,-5.7
0275.932,8.25
0275.977,25.369230769230768
0276.010,32.35
0276.031,33.84615384615385
0276.065,31.275000000000002
0276.100,27.46666666666667
0276.133,23.0625
0276.165,20.1
0276.199,20.90833333333333
0276.231,22.384615384615387
0276.280,35.907692307692315
0276.297,44.224999999999994
0276.343,67.10000000000001
0276.376,81.91666666666667
0276.411,93.16666666666667
0276.444,97.83076923076923
0276.476,100.53333333333335
0276.510,98.16666666666666
0276.543,100.8
0276.576,102.04444444444444
0276.609,103.14999999999999
0276.642,102.19999999999999
0276.674,99.775
0276.700,96.26153846153846
0276.732,93.6
0276.764,90.85833333333333
0276.812,92.56666666666666
0276.844,94.725
0276.878,96.75384615384615
0276.910,96.76666666666667
0276.943,95.16666666666667
0276.975,92.925
0277.008,91.46923076923078
0277.044,88.16923076923078
0277.062,86.33333333333334
0277.107,76.25
0277.140,67.4
0277.166,61.24999999999999
0277.200,55.391666666666666
0277.233,50.353846153846156
0277.265,45.199999999999996
0277.311,40.00769230769231
0277.344,36.2
0277.377,29.9
0277.409,22.541666666666668
0277.441,16.15
0277.466,12.215384615384615
0277.498,10.330769230769231
0277.544,12.7
0277.577,16.825000000000003
0277.611,23.96666666666667
0277.643,27.03846153846154
0277.676,26.46666666666667
0277.709,25.4
0277.741,31.741666666666667
0277.766,38.333333333333336
0277.799,38.333333333333336
0277.832,19.323076923076922
0277.864,-18.03846153846154
0277.911,-79.74166666666666
0277.943,-120.37692307692308
0277.975,-158.1
0278.001,-187.5625
0278.043,-230.60000000000002
0278.069,-252.3
0278.102,-275.6
0278.135,-291.73333333333335
0278.168,-311.3
0278.200,-325.29999999999995
0278.233,-339.5
0278.266,-350.5
0278.298,-359.175
0278.344,-368.5923076923077
0278.375,-374.03846153846155
0278.409,-377.26666666666665
0278.442,-377.2666666666667
0278.475,-374.3666666666667
0278.508,-371.0230769230769
0278.534,-368.4666666666667
0278.566,-365.98333333333335
0278.598,-365.0615384615385
0278.644,-366.5166666666666
0278.677,-369.08461538461535
0278.708,-369.8
0278.742,-366.39166666666665
0278.775,-362.6846153846154
0278.809,-354.79999999999995
0278.842,-347.6666666666667
0278.868,-340.0333333333333
0278.901,-321.8
0278.935,-300.79230769230765
0278.968,-283.3
0279.007,-272.3
0279.044,-270.31538461538463
0279.076,-267.725
0279.109,-263.92499999999995
0279.142,-258.1
0279.176,-252.19230769230774
0279.210,-247.5
0279.243,-244.35
0279.277,-240.8
0279.310,-236.14444444444445
0279.343,-229.22222222222223
0279.377,-222.2625
0279.410,-218.26666666666665
0279.444,-215.2
0279.476,-212.56153846153848
0279.509,-206.66153846153847
0279.542,-200.45
0279.575,-192.64999999999998
0279.609,-185.3
0279.642,-179.0
0279.675,-173.73333333333335
0279.708,-169.36666666666667
0279.733,-165.7
0279.765,-162.83076923076922
0279.811,-158.6
0279.844,-156.33076923076925
0279.876,-154.49230769230772
0279.908,-152.81666666666666
0279.941,-152.07692307692307
0279.973,-151.97500000000002
0280.000,-151.6833333333333
0280.042,-151.28333333333333
0280.068,-150.5846153846154
0280.100,-146.27692307692308
0280.133,-133.95
0280.178,-102.5
0280.211,-71.7
0280.242,-45.80833333333334
0280.275,-23.323076923076922
0280.310,-9.169230769230769
0280.344,2.25
0280.377,9.4
0280.410,13.125000000000002
0280.442,16.412499999999998
0280.475,17.650000000000002
0280.500,20.049999999999997
0280.532,22.65
0280.564,23.200000000000003
0280.611,19.75
0280.644,19.85
0280.677,20.892307692307693
0280.710,25.03333333333333
0280.742,30.55
0280.774,36.69230769230769
0280.808,40.925
0280.842,44.06666666666666
0280.875,44.43333333333334
0280.902,45.63846153846154
0280.934,43.85
0280.966,41.975
0280.999,38.875
0281.041,35.099999999999994
0281.065,32.233333333333334
0281.111,28.916666666666664
0281.144,31.49166666666667
0281.176,38.0
0281.212,47.48461538461539
0281.230,53.449999999999996
0281.275,69.64166666666667
0281.301,81.4
0281.333,95.64545454545456
0281.365,107.91538461538461
0281.412,121.5
0281.445,124.73333333333333
0281.477,125.23333333333335
0281.510,125.13333333333334
0281.541,127.96153846153845
0281.568,131.175
0281.602,133.05
0281.635,135.2
0281.668,134.22307692307692
0281.701,136.275
0281.734,136.00833333333335
0281.766,136.86923076923077
0281.798,135.85555555555555
0281.831,131.5222222222222
0281.878,111.76666666666668
0281.910,90.85833333333335
0281.942,64.85
0281.974,37.02307692307693
0282.000,12.7375
0282.041,-24.375
0282.065,-45.300000000000004
0282.098,-69.03846153846155
0282.145,-78.92307692307693
0282.177,-60.3
0282.210,-19.200000000000003
0282.243,29.800000000000004
0282.275,75.575
0282.308,105.46923076923076
0282.334,122.61666666666666
0282.364,136.25
0282.412,137.33333333333334
0282.445,132.33333333333331
0282.478,123.38333333333334
0282.510,119.56666666666666
0282.542,121.0
0282.575,123.64615384615385
0282.607,131.0
0282.641,142.02499999999998
0282.675,166.06666666666666
0282.707,191.6
0282.732,210.15
0282.764,224.03333333333333
0282.811,227.175
0282.843,228.4
0282.877,231.6
0282.909,239.45384615384614
0282.941,249.48461538461538
0282.967,256.775
0282.999,268.375
0283.035,284.45000000000005
0283.066,299.9
0283.099,315.3666666666667
0283.131,321.7
0283.176,315.3375
0283.211,297.2
0283.244,270.76153846153846
0283.277,228.56666666666666
0283.309,171.51538461538462
0283.342,101.27692307692308
0283.376,28.6
0283.410,-34.96153846153846
0283.443,-81.7
0283.475,-120.43846153846154
0283.509,-154.3
0283.543,-186.52307692307693
0283.571,-209.04615384615386
0283.605,-233.125
0283.642,-267.07500000000005
0283.676,-297.8125
0283.710,-323.0
0283.742,-343.63846153846157
0283.774,-359.275
0283.800,-370.1
0283.831,-380.2230769230769
0283.867,-389.1923076923077
0283.899,-397.01666666666665
0283.944,-407.69166666666666
0283.976,-411.0
0284.010,-412.1333333333333
0284.046,-408.0230769230769
0284.079,-401.42499999999995
0284.112,-391.2076923076923
0284.144,-380.93333333333334
0284.176,-369.70000000000005
0284.210,-356.19166666666666
0284.242,-341.22222222222223
0284.267,-328.7583333333333
0284.299,-308.4
0284.335,-283.0230769230769
0284.374,-252.325
0284.408,-232.83333333333331
0284.442,-219.79999999999998
0284.476,-210.78461538461542
0284.510,-202.85000000000002
0284.535,-196.37499999999997
0284.567,-188.06666666666666
0284.600,-179.55
0284.632,-169.1875
0284.677,-158.4
0284.710,-154.725
0284.742,-151.85555555555555
0284.769,-147.85
0284.804,-142.85
0284.843,-134.925
0284.877,-131.46666666666667
0284.910,-129.35
0284.943,-127.375
0284.975,-123.83333333333333
0285.001,-119.60833333333333
0285.037,-112.26153846153848
0285.068,-106.5
0285.101,-97.275
0285.133,-88.65
0285.165,-81.36666666666667
0285.199,-71.25
0285.234,-64.1875
0285.266,-57.199999999999996
0285.298,-51.8
0285.345,-47.05
0285.377,-44.50000000000001
0285.410,-39.8375
0285.443,-34.46666666666667
0285.475,-29.3625
0285.509,-25.883333333333333
0285.534,-22.446153846153848
0285.572,-17.815384615384612
0285.598,-15.116666666666665
0285.632,-12.975000000000001
0285.677,-9.350000000000001
0285.711,-7.025
0285.744,-3.253846153846154
0285.776,2.825
0285.808,11.924999999999999
0285.841,29.35
0285.873,48.111111111111114
0285.898,64.15
0285.946,94.14166666666667
0285.965,100.17692307692307
0286.011,114.76923076923077
0286.030,120.18333333333334
0286.064,125.3
0286.111,127.39999999999999
0286.144,129.48333333333332
0286.176,133.19230769230768
0286.202,138.27499999999998
0286.234,144.71666666666667
0286.268,151.875
0286.302,160.1
0286.336,171.89999999999998
0286.367,182.4
0286.401,189.7
0286.434,194.51666666666665
0286.467,193.0
0286.499,189.28333333333333
0286.532,183.48333333333332
0286.564,176.1
0286.612,163.5
0286.644,154.73333333333335
0286.676,143.4923076923077
0286.709,129.56666666666666
0286.742,108.15
0286.768,88.86923076923077
0286.808,74.83846153846153
0286.842,79.86666666666667
0286.868,88.6625
0286.900,93.20000000000002
0286.934,87.75
0286.965,82.22727272727273
0286.998,83.20000000000002
0287.041,93.55000000000001
0287.066,100.36153846153846
0287.098,106.05
0287.145,106.83333333333333
0287.176,106.15
0287.210,108.91666666666666
0287.244,107.90769230769232
0287.276,104.83333333333334
0287.308,97.575
0287.341,91.21666666666667
0287.367,84.53846153846155
0287.400,77.775
0287.433,71.77499999999999
0287.465,64.73333333333333
0287.511,55.658333333333324
0287.544,49.107692307692304
0287.575,45.12307692307692
0287.601,43.64166666666667
0287.635,42.71666666666667
0287.674,44.13076923076923
0287.700,43.61666666666667
0287.732,44.29166666666666
0287.778,47.03333333333333
0287.810,68.6
0287.842,102.57692307692307
0287.867,131.44166666666666
0287.899,165.23333333333335
0287.931,175.63076923076926
0287.975,186.43333333333334
0288.010,184.1769230769231
0288.046,179.8
0288.063,175.9
0288.108,163.9
0288.141,155.2
0288.166,151.11818181818182
0288.200,146.93636363636364
0288.234,145.06153846153848
0288.266,143.35000000000002
0288.312,142.66666666666666
0288.344,142.0
0288.376,141.32307692307694
0288.410,138.8
0288.443,133.5875
0288.475,124.42499999999998
0288.509,108.20769230769231
0288.533,99.3875
0288.565,91.95
0288.599,86.76666666666667
0288.646,85.43846153846152
0288.677,81.8
0288.710,77.06666666666666
0288.744,69.44999999999999
0288.776,66.35384615384616
0288.809,67.425
0288.842,71.77499999999999
0288.868,74.5
0288.901,73.46153846153847
0288.934,65.04615384615386
0288.967,52.975
0289.000,38.36666666666667
0289.035,26.337500000000002
0289.067,18.03333333333333
0289.100,13.4125
0289.133,5.675
0289.166,-3.3625
0289.200,-6.915384615384616
0289.234,13.884615384615383
0289.266,59.824999999999996
0289.299,112.42499999999998
0289.345,160.53333333333336
0289.377,175.96923076923076
0289.412,183.925
0289.444,188.90000000000003
0289.476,184.04615384615386
0289.510,173.375
0289.535,164.6125
0289.566,150.9
0289.601,137.475
0289.642,123.30000000000001
0289.666,117.82499999999999
0289.698,112.03333333333335
0289.745,101.19999999999999
0289.777,68.575
0289.810,6.725
0289.842,-65.06666666666666
0289.867,-126.72307692307692
0289.900,-199.18333333333334
0289.932,-259.75
0289.977,-327.675
0290.011,-372.4307692307692
0290.047,-410.0
0290.063,-426.4625
0290.109,-462.59999999999997
0290.141,-480.6125
0290.176,-501.8875
0290.211,-529.1333333333334
0290.243,-550.6833333333333
0290.275,-561.0333333333333
0290.308,-562.2153846153847
0290.341,-556.3499999999999
0290.376,-550.9499999999999
0290.403,-546.7916666666666
0290.436,-542.6384615384616
0290.475,-536.0923076923076
0290.509,-527.5076923076924
0290.534,-520.9583333333333
0290.567,-512.2083333333333
0290.599,-503.9538461538462
0290.644,-492.87692307692316
0290.677,-484.025
0290.711,-477.65
0290.744,-473.35
0290.775,-470.9
0290.810,-466.9666666666667
0290.843,-463.3
0290.868,-458.9666666666667
0290.900,-453.9
0290.932,-448.45000000000005
0290.978,-439.58333333333337
0291.010,-431.65
0291.046,-421.4076923076923
0291.079,-411.63846153846157
0291.111,-400.85
0291.143,-391.3666666666667
0291.176,-381.29999999999995
0291.212,-368.63076923076926
0291.245,-352.4923076923077
0291.278,-337.1
0291.309,-325.55
0291.342,-315.8222222222222
0291.367,-310.5090909090909
0291.399,-301.8833333333333
0291.431,-293.7769230769231
0291.478,-281.12499999999994
0291.510,-274.15
0291.544,-262.6
0291.578,-254.27499999999998
0291.611,-242.24166666666665
0291.643,-234.0
0291.677,-227.05384615384617
0291.709,-223.04166666666666
0291.742,-224.08333333333331
0291.769,-228.43333333333334
0291.800,-235.95000000000002
0291.833,-246.625
0291.866,-258.1777777777778
0291.913,-268.25
0291.946,-270.75
0291.977,-271.8
0292.012,-270.2538461538462
0292.031,-269.85
0292.066,-267.29999999999995
0292.099,-262.3
0292.145,-253.9153846153846
0292.177,-247.7
0292.211,-242.36666666666667
0292.242,-238.375
0292.275,-235.02499999999998
0292.309,-231.26666666666665
0292.343,-225.8
0292.377,-216.5875
0292.411,-207.85000000000002
0292.445,-198.275
0292.477,-190.95
0292.510,-181.06249999999997
0292.543,-172.325
0292.569,-164.0923076923077
0292.607,-154.7153846153846
0292.633,-147.58333333333334
0292.665,-139.475
0292.711,-124.31666666666666
0292.744,-112.65
0292.777,-98.68461538461537
0292.811,-81.69999999999999
0292.844,-61.69166666666666
0292.878,-40.78333333333333
0292.911,-23.676923076923075
0292.944,-4.307692307692307
0292.976,10.983333333333334
0293.008,24.28333333333333
0293.045,40.637499999999996
0293.077,53.47777777777778
0293.110,63.3
0293.143,75.45
0293.176,89.16666666666666
0293.211,104.74615384615385
0293.244,116.36666666666667
0293.277,124.13333333333334
0293.309,128.75
0293.343,132.23333333333335
0293.367,131.87777777777777
0293.400,131.2
0293.433,128.9
0293.466,123.90769230769232
0293.499,116.63333333333333
0293.544,106.69999999999999
0293.577,102.08333333333333
0293.611,96.60000000000001
0293.643,91.9375
0293.676,89.1076923076923
0293.708,90.54615384615386
0293.741,95.79166666666666
0293.766,102.96923076923078
0293.807,113.91538461538462
0293.841,121.35833333333332
0293.874,125.10833333333333
0293.898,126.42222222222223
0293.931,125.525
0293.977,121.7
0294.011,120.81666666666666
0294.032,120.31666666666668
0294.065,124.06666666666666
0294.111,126.85
0294.144,126.00833333333334
0294.176,122.38333333333334
0294.210,113.8
0294.241,105.61666666666666
0294.266,98.43333333333332
0294.298,86.8923076923077
0294.344,71.36666666666666
0294.377,59.68333333333334
0294.412,47.04615384615385
0294.430,41.266666666666666
0294.475,28.05
0294.509,17.9
0294.534,10.05
0294.566,1.1999999999999997
0294.599,-7.45
0294.644,-8.55
0294.677,-7.175
0294.710,-3.888888888888889
0294.743,-1.8076923076923075
0294.774,0.8666666666666667
0294.800,1.7846153846153847
0294.834,2.4
0294.867,3.8499999999999996
0294.900,6.9750000000000005
0294.932,12.853846153846154
0294.978,20.0
0295.010,25.46153846153846
0295.045,29.56923076923077
0295.078,33.69166666666667
0295.110,34.525
0295.142,34.233333333333334
0295.169,32.6
0295.204,33.46666666666667
0295.243,31.266666666666666
0295.275,28.55
0295.309,22.5
0295.342,17.525000000000002
0295.375,9.05
0295.408,0.6692307692307691
0295.442,-9.338461538461539
0295.476,-16.9
0295.509,-23.6
0295.542,-28.7
0295.577,-30.200000000000003
0295.610,-31.292307692307688
0295.643,-31.650000000000002
0295.677,-33.400000000000006
0295.710,-34.833333333333336
0295.744,-37.5375
0295.777,-36.32222222222222
0295.810,-27.05
0295.843,-11.55
0295.876,5.683333333333334
0295.910,14.830769230769231
0295.943,22.433333333333334
0295.976,36.9
0296.011,51.75
0296.048,64.68461538461538
0296.064,67.75
0296.111,78.69999999999999
0296.143,88.975
0296.176,104.6875
0296.210,125.69999999999999
0296.244,148.5
0296.277,165.07500000000002
0296.310,174.85000000000002
0296.344,177.68888888888887
0296.376,178.34166666666667
0296.412,174.48333333333332
0296.430,171.43846153846155
0296.478,166.32307692307694
0296.511,168.86923076923077
0296.544,176.21666666666667
0296.576,185.73333333333332
0296.610,191.20833333333334
0296.643,190.8692307692308
0296.677,185.82307692307694
0296.710,178.49166666666665
0296.744,171.15
0296.777,162.0076923076923
0296.811,153.9692307692308
0296.843,148.30909090909088
0296.877,148.1
0296.909,148.6
0296.944,146.7
0296.976,137.91250000000002
0297.011,123.92500000000001
0297.034,113.17692307692309
0297.067,100.85
0297.099,93.22307692307692
0297.133,90.19999999999999
0297.178,84.85
0297.211,79.75
0297.244,73.55000000000001
0297.277,69.06153846153845
0297.309,65.53333333333333
0297.342,61.675
0297.367,59.400000000000006
0297.399,55.38461538461539
0297.445,51.40833333333333
0297.478,48.637499999999996
0297.510,46.9
0297.543,46.55
0297.575,47.15833333333333
0297.609,50.63846153846154
0297.642,54.375
0297.668,55.861538461538466
0297.700,55.8
0297.733,52.3
0297.766,50.099999999999994
0297.812,48.18333333333334
0297.844,47.2
0297.878,48.16923076923077
0297.912,48.13333333333333
0297.945,49.358333333333334
0297.976,45.175
0298.010,39.58333333333333
0298.046,31.174999999999997
0298.063,27.2
0298.108,23.833333333333332
0298.144,27.2
0298.177,32.13333333333333
0298.210,28.75384615384615
0298.242,15.5
0298.267,0.13333333333333308
0298.300,-16.755555555555556
0298.333,-29.311111111111114
0298.365,-34.6625
0298.399,-37.71538461538461
0298.435,-49.2
0298.469,-66.6
0298.507,-92.8
0298.533,-111.49230769230769
0298.565,-135.95833333333331
0298.597,-163.96666666666667
0298.645,-203.39166666666665
0298.677,-227.65
0298.710,-250.7846153846154
0298.745,-272.56666666666666
0298.777,-290.24615384615385
0298.810,-305.6
0298.844,-315.7444444444444
0298.877,-326.075
0298.909,-331.63846153846157
0298.942,-338.1111111111111
0298.975,-343.175
0299.010,-347.18749999999994
0299.046,-349.7833333333333
0299.078,-351.6
0299.111,-354.7833333333333
0299.143,-357.425
0299.176,-359.4
0299.211,-361.18333333333334
0299.244,-363.9583333333333
0299.277,-364.6
0299.310,-364.8
0299.343,-362.9
0299.376,-360.96923076923076
0299.409,-358.7
0299.441,-354.9
0299.467,-351.0555555555556
0299.499,-346.4375
0299.531,-338.9
0299.577,-326.2875
0299.611,-316.75
0299.644,-308.1666666666667
0299.677,-301.2153846153846
0299.711,-292.40000000000003
0299.744,-284.9666666666667
0299.777,-276.8
0299.810,-268.1769230769231
0299.843,-260.69166666666666
0299.869,-255.54999999999998
0299.901,-249.39999999999998
0299.936,-243.2076923076923
0299.973,-234.9
0300.000,-230.5
0300.037,-226.8615384615385
0300.071,-224.8
0300.109,-222.41538461538462
0300.142,-221.5
0300.175,-220.725
0300.209,-220.25
0300.242,-219.10769230769228
0300.274,-219.39999999999998
0300.306,-219.425
0300.331,-219.10000000000002
0300.377,-221.20000000000002
0300.412,-224.46153846153845
0300.444,-227.0
0300.476,-226.25
0300.509,-225.025
0300.543,-222.2923076923077
0300.575,-219.83333333333331
0300.600,-217.4
0300.634,-213.24166666666667
0300.666,-209.89230769230772
0300.698,-204.1
0300.731,-199.8
0300.777,-194.88750000000002
0300.810,-190.11249999999998
0300.843,-184.01666666666665
0300.876,-177.22307692307692
0300.909,-171.06666666666666
0300.934,-167.94615384615383
0300.967,-162.875
0301.000,-157.8
0301.036,-150.775
0301.073,-145.75
0301.098,-143.21428571428572
0301.143,-137.25
0301.176,-134.33333333333334
0301.210,-127.76666666666667
0301.244,-125.23333333333332
0301.270,-122.25384615384615
0301.308,-119.33846153846156
0301.342,-115.40833333333333
0301.375,-110.80833333333334
0301.399,-107.46666666666667
0301.432,-103.1
0301.478,-97.44999999999999
0301.510,-92.92500000000001
0301.542,-90.72307692307692
0301.574,-89.16666666666666
0301.600,-88.825
0301.632,-89.1
0301.665,-86.47692307692307
0301.699,-81.48333333333333
0301.733,-75.1076923076923
0301.765,-68.33333333333334
0301.811,-57.833333333333336
0301.844,-49.925000000000004
0301.877,-41.266666666666666
0301.909,-35.166666666666664
0301.941,-26.150000000000002
0301.968,-19.766666666666666
0302.003,-12.2
0302.046,-4.733333333333334
0302.062,-1.4
0302.102,5.091666666666667
0302.136,6.949999999999999
0302.169,8.25
0302.202,6.277777777777778
0302.234,3.8666666666666667
0302.266,0.9749999999999999
0302.299,-2.05
0302.332,-2.0384615384615383
0302.364,-1.5000000000000002
0302.412,-0.45
0302.445,-1.4333333333333331
0302.478,-2.9000000000000004
0302.511,-5.5
0302.543,-10.108333333333334
0302.568,-12.35
0302.600,-11.2
0302.633,-4.2875
0302.665,8.899999999999999
0302.698,40.544444444444444
0302.733,89.15
0302.766,133.09166666666667
0302.800,205.06666666666666
0302.833,315.53076923076924
0302.866,508.20000000000005
0302.899,783.85
0302.947,1170.7
0302.963,1273.6
0303.010,1309.9153846153847
0303.046,1136.9
0303.063,1010.1624999999999
0303.109,729.25
0303.142,647.7750000000001
0303.175,628.2
0303.201,626.0153846153846
0303.234,606.0
0303.274,502.9375
0303.308,415.5
0303.342,326.8666666666667
0303.367,279.6
0303.400,238.16666666666666
0303.434,193.89230769230767
0303.466,152.29230769230767
0303.499,110.825
0303.532,75.825
0303.578,32.53333333333334
0303.611,8.666666666666668
0303.643,-7.838461538461539
0303.675,-19.225
0303.700,-27.25
0303.733,-53.022222222222226
0303.767,-89.74166666666667
0303.800,-135.61666666666665
0303.832,-180.63333333333333
0303.878,-249.60000000000002
0303.911,-291.65
0303.945,-320.95
0303.976,-340.6583333333333
0304.012,-358.9
0304.032,-366.7
0304.081,-387.96153846153845
0304.097,-394.83333333333337
0304.143,-411.0666666666666
0304.176,-419.1153846153846
0304.210,-424.4166666666667
0304.242,-424.4
0304.274,-420.76666666666665
0304.300,-414.7
0304.334,-408.75
0304.366,-401.6166666666667
0304.399,-395.34999999999997
0304.432,-390.6923076923077
0304.465,-386.0333333333333
0304.511,-378.6
0304.543,-372.32500000000005
0304.575,-364.05000000000007
0304.608,-353.26153846153846
0304.641,-342.59999999999997
0304.675,-325.3
0304.708,-298.3
0304.733,-268.4230769230769
0304.766,-222.9769230769231
0304.812,-173.25
0304.845,-155.05
0304.878,-153.25
0304.911,-154.2
0304.943,-146.51538461538462
0304.975,-128.5125
0305.008,-106.0625
0305.045,-91.31666666666666
0305.077,-87.16153846153847
0305.109,-83.63333333333334
0305.143,-75.39166666666667
0305.176,-64.57499999999999
0305.211,-55.65833333333333
0305.245,-44.63076923076923
0305.277,-32.95384615384616
0305.308,-18.549999999999997
0305.341,-6.909090909090908
0305.366,2.4625
0305.398,14.425
0305.445,26.9
0305.477,30.266666666666666
0305.509,28.7375
0305.534,28.558333333333334
0305.566,23.284615384615382
0305.600,11.925
0305.633,-2.0153846153846158
0305.678,-14.825000000000001
0305.712,-18.6
0305.745,-17.215384615384618
0305.777,-15.2
0305.809,-14.174999999999999
0305.842,-12.241666666666665
0305.868,-11.141666666666666
0305.900,-8.233333333333334
0305.932,-5.392307692307693
0305.976,-6.415384615384615
0306.009,-9.053846153846154
0306.046,-15.316666666666666
0306.063,-18.06153846153846
0306.109,-28.6
0306.142,-37.71111111111111
0306.167,-42.375
0306.200,-48.87692307692308
