RelTime,RSPT
0100.707,6.733333333333334
0100.739,7.823076923076923
0100.767,10.8375
0100.801,10.3
0100.834,9.069230769230769
0100.865,11.569230769230767
0100.900,11.5
0100.930,13.25
0100.976,6.890909090909091
0101.012,5.883333333333333
0101.044,3.953846153846154
0101.076,3.05
0101.107,1.5083333333333333
0101.140,-0.8
0101.167,4.792307692307693
0101.200,4.938461538461538
0101.232,8.125
0101.264,14.633333333333333
0101.310,20.225
0101.343,20.349999999999998
0101.377,19.927272727272726
0101.410,20.141666666666666
0101.442,22.933333333333334
0101.475,18.507692307692306
0101.507,12.376923076923077
0101.532,8.4
0101.564,9.475000000000001
0101.610,8.7
0101.643,14.916666666666666
0101.675,13.23076923076923
0101.708,26.31666666666667
0101.740,32.34166666666666
0101.766,31.830769230769228
0101.798,37.224999999999994
0101.844,34.238461538461536
0101.877,35.1625
0101.908,31.2375
0101.941,34.82222222222222
0101.968,33.4
0102.010,44.075
0102.044,45.0
0102.075,53.36666666666667
0102.108,50.87692307692308
0102.140,42.233333333333334
0102.166,35.1875
0102.198,27.577777777777776
0102.245,30.76923076923077
0102.276,33.3
0102.308,35.849999999999994
0102.343,26.4
0102.374,22.35
0102.408,17.666666666666668
0102.442,9.883333333333333
0102.475,11.366666666666667
0102.509,2.5
0102.542,7.8769230769230765
0102.573,14.784615384615385
0102.599,16.5
0102.645,10.741666666666665
0102.677,-0.4
0102.711,0.7083333333333333
0102.743,-3.0
0102.774,-1.6125
0102.809,-8.625
0102.843,-17.099999999999998
0102.876,-11.73846153846154
0102.908,-12.666666666666668
0102.941,-10.783333333333335
0102.975,-4.7749999999999995
0103.011,-9.683333333333334
0103.043,-7.824999999999999
0103.075,-10.623076923076924
0103.108,-6.958333333333334
0103.140,-11.5
0103.167,-6.699999999999999
0103.200,-10.6875
0103.233,-5.299999999999999
0103.264,-8.4
0103.311,-2.6
0103.344,-2.8083333333333336
0103.376,4.425000000000001
0103.410,5.633333333333334
0103.444,7.116666666666666
0103.476,5.666666666666667
0103.509,10.5
0103.541,6.825
0103.569,6.525
0103.608,1.976923076923077
0103.642,4.45
0103.675,7.65
0103.708,6.546153846153846
0103.741,6.075
0103.766,10.333333333333332
0103.811,13.6125
0103.844,16.400000000000002
0103.877,16.933333333333334
0103.909,15.158333333333333
0103.942,16.5
0103.974,17.15
0104.011,20.323076923076922
0104.044,15.991666666666669
0104.076,20.916666666666664
0104.108,22.375
0104.143,27.7
0104.175,26.499999999999996
0104.208,30.8375
0104.240,28.655555555555555
0104.265,29.458333333333336
0104.311,26.5
0104.344,28.0
0104.377,28.6
0104.410,22.1
0104.443,4.2153846153846155
0104.476,2.25
0104.509,2.841666666666667
0104.541,1.0076923076923077
0104.574,-2.276923076923077
0104.598,-8.4
0104.643,3.0
0104.677,8.2375
0104.710,9.855555555555556
0104.745,10.100000000000001
0104.776,12.649999999999999
0104.810,15.825
0104.843,29.575000000000003
0104.877,35.769230769230774
0104.910,35.50909090909091
0104.943,24.60833333333333
0104.976,21.883333333333333
0105.012,21.485714285714284
0105.045,22.825
0105.078,29.2125
0105.110,29.15
0105.143,28.85
0105.175,23.9
0105.208,20.3
0105.241,11.533333333333335
0105.275,10.4625
0105.300,10.066666666666666
0105.332,10.0
0105.378,9.2
0105.411,0.8499999999999999
0105.443,-3.899999999999999
0105.476,-14.069230769230769
0105.510,-12.353846153846153
0105.543,-17.291666666666664
0105.575,-7.0
0105.609,-2.383333333333333
0105.643,3.8
0105.676,6.915384615384616
0105.708,6.066666666666667
0105.740,2.5583333333333336
0105.775,0.49999999999999994
0105.809,-6.830769230769231
0105.841,-4.95
0105.876,-1.5
0105.908,-8.054545454545453
0105.942,-2.4
0105.969,-4.95
0106.010,5.3500000000000005
0106.044,-1.4333333333333331
0106.076,-3.9499999999999997
0106.108,-12.523076923076925
0106.141,-9.124999999999998
0106.168,-7.558333333333332
0106.199,-3.0999999999999996
0106.233,-7.824999999999999
0106.279,-3.192307692307692
0106.311,-0.8499999999999999
0106.343,2.9333333333333336
0106.375,-0.8500000000000001
0106.409,-5.366666666666667
0106.442,-4.207692307692308
0106.476,1.75
0106.509,0.1499999999999999
0106.544,4.466666666666667
0106.576,4.588888888888889
0106.608,8.6125
0106.641,14.5
0106.667,16.338461538461537
0106.698,20.06153846153846
0106.745,15.475
0106.777,10.6
0106.810,5.607692307692307
0106.844,-0.507692307692308
0106.878,7.125
0106.911,6.883333333333333
0106.943,9.075
0106.976,4.977777777777778
0107.013,7.646153846153846
0107.045,6.6
0107.078,9.65
0107.110,7.608333333333333
0107.143,9.36153846153846
0107.169,10.5
0107.203,7.353846153846154
0107.241,9.049999999999999
0107.274,16.03333333333333
0107.308,25.95
0107.341,29.355555555555558
0107.367,25.591666666666665
0107.400,18.008333333333333
0107.431,10.5
0107.477,8.9
0107.510,9.733333333333334
0107.543,6.484615384615385
0107.575,11.1
0107.609,12.3875
0107.642,17.0
0107.675,20.288888888888888
0107.708,24.330769230769228
0107.741,13.216666666666667
0107.774,19.183333333333334
0107.807,14.081818181818182
0107.840,16.83076923076923
0107.864,15.875
0107.912,17.95
0107.943,12.616666666666667
0107.975,14.033333333333335
0108.013,10.4
0108.030,9.5
0108.075,8.100000000000001
0108.107,7.0375
0108.142,9.592307692307692
0108.176,7.291666666666667
0108.209,5.675
0108.242,6.941666666666666
0108.274,10.627272727272729
0108.307,14.0
0108.333,11.9
0108.364,8.433333333333334
0108.413,11.049999999999999
0108.430,15.541666666666668
0108.476,11.6
0108.509,15.333333333333332
0108.543,9.925
0108.576,15.315384615384616
0108.610,16.575
0108.642,11.75
0108.676,13.658333333333333
0108.709,9.816666666666668
0108.744,3.661538461538462
0108.776,3.4000000000000004
0108.810,7.433333333333334
0108.843,13.100000000000001
0108.876,9.576923076923077
0108.909,7.041666666666666
0108.943,4.3
0108.975,9.575000000000001
0109.011,15.35
0109.044,19.6
0109.076,17.066666666666666
0109.108,17.858333333333334
0109.142,17.066666666666666
0109.175,19.299999999999997
0109.209,24.284615384615385
0109.242,24.800000000000004
0109.274,23.9
0109.308,15.26666666666667
0109.341,17.423076923076923
0109.374,21.10833333333333
0109.407,24.641666666666666
0109.440,28.941666666666663
0109.473,24.122222222222224
0109.498,20.65
0109.531,13.25
0109.564,15.069230769230769
0109.612,13.276923076923078
0109.645,13.875
0109.678,13.45
0109.711,11.4
0109.744,6.875
0109.777,5.092307692307692
0109.810,2.825
0109.842,6.25
0109.875,5.975
0109.900,2.5166666666666666
0109.933,7.5
0109.978,4.699999999999999
0110.014,10.475
0110.031,11.215384615384616
0110.077,11.1
0110.108,6.275
0110.141,5.453846153846154
0110.175,3.9153846153846152
0110.209,11.2
0110.241,15.8125
0110.273,17.525000000000002
0110.298,17.975
0110.331,21.133333333333333
0110.377,21.166666666666668
0110.410,16.7
0110.443,15.3
0110.476,19.838461538461537
0110.508,21.3
0110.542,18.791666666666664
0110.575,15.908333333333335
0110.608,13.133333333333333
0110.641,12.953846153846154
0110.666,6.45
0110.698,3.9875
0110.745,7.683333333333334
0110.764,10.007692307692308
0110.811,15.25
0110.844,8.95
0110.878,12.6875
0110.912,9.7
0110.947,18.03333333333333
0110.963,20.381818181818183
0111.000,13.492307692307692
0111.032,16.633333333333333
0111.064,14.38888888888889
0111.109,26.549999999999997
0111.142,28.038461538461537
0111.175,25.25
0111.209,21.175
0111.242,19.0
0111.275,20.192307692307693
0111.309,25.866666666666667
0111.342,22.575
0111.375,25.087500000000002
0111.408,28.241666666666667
0111.441,22.384615384615387
0111.473,28.936363636363637
0111.499,26.8
0111.531,28.60833333333333
0111.566,24.46666666666666
0111.599,22.515384615384615
0111.633,26.466666666666665
0111.666,29.7
0111.699,24.128571428571426
0111.745,25.96666666666667
0111.762,26.975
0111.810,30.0
0111.843,27.8
0111.876,25.8
0111.909,28.877777777777776
0111.942,28.062499999999996
0111.974,28.5
0112.012,27.216666666666665
0112.029,22.092307692307692
0112.075,24.046153846153846
0112.107,22.016666666666666
0112.140,19.807692307692307
0112.167,24.055555555555557
0112.199,20.26
0112.232,23.366666666666667
0112.265,24.43076923076923
0112.311,22.211111111111112
0112.343,22.933333333333337
0112.375,24.275000000000002
0112.409,28.733333333333334
0112.442,20.83846153846154
0112.475,9.107692307692309
0112.501,4.5
0112.533,9.4375
0112.565,13.911111111111111
0112.611,24.746153846153845
0112.643,29.4
0112.677,32.025000000000006
0112.710,35.025000000000006
0112.743,23.9
0112.775,20.192307692307693
0112.809,22.799999999999997
0112.842,23.925
0112.875,29.199999999999996
0112.900,28.8
0112.932,27.474999999999998
0112.978,22.5
0113.013,22.783333333333335
0113.029,22.161538461538463
0113.069,14.6125
0113.102,11.525
0113.140,13.825000000000001
0113.167,16.833333333333332
0113.202,27.7375
0113.240,28.1
0113.265,27.1
0113.312,20.700000000000003
0113.344,25.200000000000003
0113.377,33.58461538461538
0113.410,34.86923076923077
0113.443,26.633333333333333
0113.475,18.508333333333333
0113.501,16.241666666666667
0113.533,12.95
0113.566,10.225000000000001
0113.599,7.966666666666667
0113.632,6.3769230769230765
0113.678,3.45
0113.712,-0.5249999999999999
0113.744,-7.05
0113.845,21.45
0113.853,26.133333333333333
0113.860,32.58333333333333
0113.884,37.300000000000004
0113.907,39.150000000000006
0113.942,39.107692307692304
0113.975,36.730769230769226
0114.012,36.81666666666666
0114.045,36.65
0114.078,28.35
0114.111,23.133333333333333
0114.144,14.15
0114.178,8.6
0114.210,4.8375
0114.243,4.799999999999999
0114.274,8.25
0114.308,11.858333333333334
0114.342,11.533333333333333
0114.368,15.7
0114.403,17.933333333333337
0114.442,23.666666666666668
0114.476,21.508333333333333
0114.509,22.05
0114.541,24.775000000000002
0114.566,26.724999999999998
0114.607,27.308333333333337
0114.641,28.366666666666667
0114.665,28.2
0114.698,42.0
0114.732,48.95833333333333
0114.764,44.0
0114.812,32.125
0114.844,23.407692307692308
0114.877,22.7
0114.910,22.1
0114.942,14.016666666666667
0114.975,11.266666666666666
0115.012,9.46923076923077
0115.044,8.0
0115.076,11.583333333333332
0115.108,13.100000000000001
0115.141,12.422222222222222
0115.168,9.45
0115.201,-1.0833333333333333
0115.240,4.933333333333333
0115.265,5.646153846153846
0115.298,5.050000000000001
0115.345,-2.5999999999999996
0115.378,-5.466666666666667
0115.411,-5.966666666666667
0115.443,-16.575
0115.475,-29.084615384615383
0115.510,-29.950000000000003
0115.542,-35.95
0115.574,-35.511111111111106
0115.608,-29.2
0115.642,-30.049999999999997
0115.676,-26.90833333333333
0115.710,-28.207692307692305
0115.743,-26.01538461538462
0115.775,-23.733333333333334
0115.808,-12.733333333333334
0115.842,-9.05
0115.876,-8.49230769230769
0115.909,-8.275
0115.941,-12.075
0115.974,-13.65
0116.011,-9.2
0116.045,-7.138461538461539
0116.078,-7.200000000000001
0116.111,-9.0
0116.142,-18.583333333333336
0116.168,-16.275
0116.200,-12.392307692307691
0116.233,0.85
0116.266,3.5500000000000003
0116.298,6.616666666666667
0116.344,-6.050000000000001
0116.376,-2.6
0116.410,-1.0333333333333334
0116.442,4.75
0116.475,5.8
0116.508,9.3
0116.540,9.316666666666666
0116.564,4.883333333333334
0116.611,5.066666666666666
0116.642,8.033333333333333
0116.675,17.16923076923077
0116.707,18.46666666666667
0116.731,16.525
0116.776,18.458333333333332
0116.809,17.638461538461538
0116.843,22.37142857142857
0116.876,17.15
0116.908,21.825000000000003
0116.941,21.2
0116.974,22.625
0117.009,25.375
0117.042,20.45
0117.074,19.5
0117.108,21.866666666666667
0117.141,30.90833333333333
0117.174,37.0
0117.199,35.97692307692307
0117.231,39.4
0117.278,34.59230769230769
0117.309,34.1
0117.342,28.333333333333336
0117.375,27.8
0117.399,20.816666666666666
0117.432,22.183333333333334
0117.478,15.083333333333334
0117.510,11.533333333333333
0117.542,2.150000000000001
0117.574,-8.284615384615385
0117.600,-3.2833333333333337
0117.645,0.2833333333333333
0117.678,1.7
0117.710,-7.966666666666667
0117.741,-11.6
0117.774,-5.7
0117.799,-11.1
0117.844,-8.833333333333336
0117.876,-9.023076923076925
0117.907,-3.3666666666666667
0117.939,-6.825
0117.966,-13.249999999999998
0118.002,-11.292307692307693
0118.041,-19.81111111111111
0118.065,-19.533333333333335
0118.098,-15.466666666666667
0118.144,-14.124999999999998
0118.177,-7.684615384615385
0118.210,-12.55
0118.242,-13.108333333333333
0118.267,-11.7
0118.298,-14.785714285714285
0118.344,-10.25
0118.376,-7.75
0118.410,-6.475
0118.442,-2.3666666666666667
0118.468,-2.283333333333333
0118.499,1.2000000000000002
0118.532,9.792307692307691
0118.566,3.5769230769230766
0118.598,7.0875
0118.645,0.033333333333333284
0118.676,6.007692307692308
0118.708,3.0999999999999996
0118.740,6.949999999999999
0118.767,6.549999999999999
0118.800,4.7666666666666675
0118.833,5.2
0118.866,9.753846153846155
0118.899,10.445454545454545
0118.945,10.2
0118.977,2.1166666666666667
0119.014,1.0125
0119.030,-3.0583333333333327
0119.075,2.3846153846153846
0119.107,7.6499999999999995
0119.141,10.375
0119.173,13.966666666666667
0119.199,13.253846153846155
0119.245,5.815384615384616
0119.277,-2.1333333333333337
0119.309,-0.55
0119.342,5.6
0119.374,9.700000000000001
0119.399,18.450000000000003
0119.431,17.433333333333334
0119.477,15.775
0119.510,5.461538461538462
0119.543,4.707692307692308
0119.575,8.649999999999999
0119.609,8.123076923076923
0119.643,10.683333333333334
0119.676,9.491666666666665
0119.708,5.066666666666666
0119.740,10.9
0119.774,9.5
0119.799,8.558333333333334
0119.844,5.685714285714286
0119.879,9.8
0119.911,9.727272727272727
0119.943,13.6
0119.974,15.03846153846154
0120.013,24.1
0120.046,27.407692307692308
0120.079,24.275
0120.111,29.330769230769228
0120.143,30.3
0120.176,27.175
0120.208,24.4375
0120.240,27.35
0120.273,33.65555555555556
0120.298,35.9
0120.344,30.083333333333336
0120.376,21.15
0120.409,14.775
0120.442,9.861538461538462
0120.475,7.85
0120.500,12.616666666666667
0120.533,6.1
0120.567,8.700000000000001
0120.601,8.644444444444444
0120.633,8.455555555555556
0120.678,-3.1
0120.710,1.125
0120.742,-3.161538461538462
0120.774,6.300000000000001
0120.810,-2.5250000000000004
0120.844,-3.5999999999999996
0120.878,-13.96923076923077
0120.910,-7.033333333333333
0120.942,-2.375
0120.966,-2.623076923076923
0121.001,-0.8333333333333334
0121.033,-2.6416666666666666
0121.065,-4.625
0121.110,-8.95
0121.142,-14.2
0121.174,-13.461538461538462
0121.199,-16.5875
0121.232,-13.349999999999998
0121.266,-12.669230769230769
0121.299,-6.0
0121.344,-5.676923076923076
0121.376,4.199999999999999
0121.409,-0.050000000000000044
0121.441,2.953846153846154
0121.475,-2.8
0121.507,-0.5833333333333333
0121.532,-1.675
0121.565,-2.5250000000000004
0121.600,-4.3
0121.634,-2.916666666666667
0121.665,4.933333333333334
0121.711,5.733333333333333
0121.743,5.133333333333334
0121.775,0.5
0121.807,-3.0999999999999996
0121.841,4.3
0121.866,7.3
0121.911,-2.1
0121.943,-4.776923076923078
0121.975,-0.38333333333333347
0122.014,11.466666666666665
0122.030,13.084615384615384
0122.076,14.2
0122.108,16.77692307692308
0122.141,18.38333333333333
0122.167,18.76666666666667
0122.199,12.166666666666668
0122.233,13.792307692307691
0122.279,22.584615384615383
0122.310,24.883333333333333
0122.343,17.616666666666667
0122.376,15.516666666666666
0122.408,14.008333333333333
0122.442,12.59090909090909
0122.467,14.65
0122.499,11.775
0122.545,9.55
0122.577,9.5375
0122.608,11.2
0122.641,14.112499999999999
0122.666,10.850000000000001
0122.698,10.691666666666666
0122.744,13.100000000000001
0122.776,20.725
0122.810,28.646153846153844
0122.842,27.758333333333333
0122.868,23.858333333333334
0122.900,15.833333333333332
0122.933,8.166666666666666
0122.978,17.099999999999998
0123.013,17.946153846153845
0123.029,24.35
0123.077,15.649999999999999
0123.108,15.533333333333333
0123.141,19.914285714285715
0123.168,28.746153846153845
0123.202,29.56153846153846
0123.235,25.325
0123.268,15.524999999999999
0123.300,12.223076923076922
0123.332,18.9
0123.378,27.06666666666667
0123.412,27.233333333333334
0123.444,17.491666666666664
0123.476,15.776923076923078
0123.508,21.5
0123.535,21.674999999999997
0123.568,20.116666666666667
0123.602,16.7
0123.634,20.650000000000002
0123.666,12.415384615384616
0123.699,14.566666666666668
0123.733,13.533333333333333
0123.765,17.075000000000003
0123.811,16.76666666666667
0123.843,22.924999999999997
0123.868,21.6
0123.900,26.9
0123.932,29.91111111111111
0123.977,29.05
0124.014,33.875
0124.031,32.02307692307693
0124.079,34.13333333333333
0124.111,40.12222222222222
0124.143,42.6375
0124.177,42.525
0124.211,34.0
0124.242,30.315384615384616
0124.267,25.8875
0124.300,28.425
0124.332,29.0375
0124.378,28.630769230769232
0124.411,24.85
0124.444,15.749999999999998
0124.476,13.825
0124.509,7.550000000000001
0124.542,8.075000000000001
0124.567,14.833333333333332
0124.601,10.569230769230769
0124.633,17.65833333333333
0124.666,9.992307692307692
0124.698,10.066666666666666
0124.746,6.655555555555556
0124.764,8.283333333333333
0124.811,15.4
0124.845,9.516666666666667
0124.878,2.9076923076923076
0124.909,0.1
0124.942,-2.9
0124.976,-10.533333333333333
0125.013,-6.708333333333334
0125.029,-10.725
0125.075,-9.416666666666666
0125.107,-2.315384615384615
0125.132,-2.2
0125.164,0.9333333333333333
0125.211,-1.175
0125.245,-6.746153846153847
0125.277,-12.8
0125.309,-12.845454545454544
0125.343,-15.033333333333335
0125.368,-8.2875
0125.400,-4.0625
0125.433,-4.3
0125.465,-1.675
0125.510,-0.0625
0125.543,4.166666666666667
0125.575,8.774999999999999
0125.608,5.9
0125.643,6.441666666666666
0125.677,2.1
0125.710,4.538461538461538
0125.743,9.191666666666666
0125.774,8.899999999999999
0125.807,7.2615384615384615
0125.832,7.15
0125.866,1.0153846153846156
0125.899,8.807692307692308
0125.932,11.133333333333333
0125.965,10.266666666666667
0126.001,8.516666666666666
0126.034,11.475
0126.067,19.684615384615384
0126.099,15.875
0126.132,15.649999999999999
0126.164,15.325000000000001
0126.198,10.422222222222222
0126.244,12.2
0126.277,10.692307692307693
0126.309,13.8
0126.343,6.521428571428571
0126.374,9.5
0126.408,8.433333333333334
0126.441,12.15
0126.475,12.783333333333331
0126.508,15.516666666666666
0126.541,10.716666666666667
0126.566,6.225
0126.599,8.325
0126.631,10.850000000000001
0126.677,14.850000000000001
0126.710,15.349999999999998
0126.742,17.476923076923075
0126.774,13.366666666666667
0126.809,16.2
0126.841,21.7
0126.875,21.423076923076927
0126.907,26.3
0126.941,26.9375
0126.974,30.8
0127.010,30.522222222222226
0127.043,23.923076923076923
0127.075,19.792307692307695
0127.107,28.55
0127.141,25.633333333333336
0127.173,26.49230769230769
0127.199,25.5
0127.232,25.3125
0127.265,27.5375
0127.311,27.392307692307693
0127.343,16.224999999999998
0127.377,16.955555555555556
0127.409,11.55
0127.441,19.191666666666663
0127.473,25.53076923076923
0127.499,26.26153846153846
0127.532,26.746153846153845
0127.577,21.3
0127.610,21.549999999999997
0127.642,21.35
0127.675,10.433333333333334
0127.708,5.85
0127.743,-3.7
0127.776,6.5
0127.810,10.266666666666666
0127.843,17.233333333333334
0127.877,12.458333333333332
0127.910,10.808333333333332
0127.944,7.1
0127.978,15.900000000000002
0128.015,17.141666666666666
0128.033,21.150000000000002
0128.066,11.175
0128.099,8.176923076923076
0128.144,5.699999999999999
0128.176,8.092307692307692
0128.209,9.125
0128.242,7.5
0128.275,6.3916666666666675
0128.309,11.122222222222222
0128.342,21.20769230769231
0128.369,18.391666666666666
0128.402,19.033333333333335
0128.441,14.975
0128.466,9.2
0128.498,8.666666666666666
0128.532,10.55
0128.578,16.758333333333333
0128.610,19.846153846153847
0128.643,23.715384615384615
0128.677,18.133333333333333
0128.709,18.133333333333333
0128.743,13.899999999999999
0128.775,15.425
0128.809,18.6
0128.843,18.049999999999997
0128.876,11.675
0128.910,18.007692307692306
0128.941,19.230769230769234
0128.974,17.65
0129.010,20.3
0129.042,14.407692307692308
0129.075,23.075000000000003
0129.101,16.71666666666667
0129.132,19.7
0129.165,24.43076923076923
0129.212,19.853846153846153
0129.245,20.0
0129.278,15.850000000000001
0129.310,18.233333333333334
0129.343,19.430769230769233
0129.376,17.65
0129.408,16.333333333333336
0129.441,14.066666666666666
0129.467,15.76923076923077
0129.499,19.33076923076923
0129.534,25.78333333333333
0129.567,31.899999999999995
0129.599,33.9
0129.645,33.475
0129.677,26.92222222222222
0129.710,22.849999999999998
0129.744,19.5
0129.776,13.65
0129.809,12.533333333333333
0129.841,9.3
0129.874,13.783333333333331
0129.899,13.266666666666666
0129.945,3.45
0129.977,-6.13076923076923
0130.014,-11.183333333333334
0130.031,-12.149999999999999
0130.077,-7.441666666666666
0130.109,-6.066666666666666
0130.142,-6.1125
0130.174,-2.677777777777778
0130.207,-4.575
0130.239,-3.583333333333333
0130.264,-0.5
0130.310,-2.466666666666667
0130.343,-5.175000000000001
0130.374,-8.083333333333332
0130.407,-6.176923076923076
0130.440,-1.8
0130.465,-0.06666666666666668
0130.511,-1.7583333333333333
0130.544,-3.5833333333333335
0130.576,-5.758333333333334
0130.608,-0.5999999999999999
0130.641,0.7749999999999999
0130.666,3.6769230769230767
0130.698,8.666666666666666
0130.745,10.4
0130.777,11.691666666666666
0130.811,15.5
0130.844,11.8
0130.876,15.6
0130.909,10.3
0130.941,2.216666666666667
0130.975,-3.0
0131.012,1.7666666666666666
0131.044,8.561538461538461
0131.076,12.850000000000001
0131.108,15.816666666666666
0131.141,20.1
0131.169,14.099999999999998
0131.202,8.5
0131.240,1.225
0131.274,4.4
0131.299,2.953846153846154
0131.331,2.1333333333333333
0131.378,7.75
0131.409,4.890909090909091
0131.442,6.300000000000001
0131.476,3.546153846153846
0131.509,2.4166666666666665
0131.542,5.966666666666667
0131.573,6.7
0131.599,5.608333333333333
0131.632,8.415384615384616
0131.665,11.600000000000001
0131.712,15.066666666666666
0131.744,15.341666666666669
0131.776,8.26153846153846
0131.809,-2.6076923076923073
0131.842,0.4
0131.868,1.4
0131.902,-0.16923076923076924
0131.940,3.4375
0131.968,-1.1000000000000003
0132.010,6.9875
0132.043,8.0375
0132.068,7.823076923076923
0132.107,9.55
0132.141,3.361538461538462
0132.166,4.35
0132.198,3.8625000000000003
0132.245,-0.7333333333333334
0132.277,0.7
0132.310,7.7
0132.343,12.528571428571428
0132.375,9.7
0132.410,6.550000000000001
0132.442,-1.3916666666666664
0132.475,4.553846153846154
0132.509,5.584615384615384
0132.541,9.916666666666668
0132.573,10.638461538461538
0132.598,7.076923076923077
0132.644,5.825
0132.677,11.275
0132.709,18.725
0132.742,22.98333333333333
0132.773,15.8
0132.799,6.608333333333333
0132.845,0.4307692307692307
0132.863,-3.9
0132.909,9.116666666666667
0132.941,13.633333333333333
0132.967,23.750000000000004
0133.008,21.875000000000004
0133.041,17.150000000000002
0133.065,15.046153846153846
0133.111,12.25
0133.143,10.0
0133.175,13.349999999999998
0133.208,13.816666666666666
0133.240,13.5
0133.264,20.25
0133.310,16.975
0133.342,14.7
0133.374,12.825
0133.399,15.9
0133.431,16.258333333333333
0133.476,18.9125
0133.509,19.96923076923077
0133.542,16.241666666666667
0133.574,11.423076923076923
0133.598,10.666666666666668
0133.645,13.476923076923077
0133.677,15.975
0133.710,16.258333333333333
0133.743,14.184615384615386
0133.776,12.7
0133.809,9.8
0133.842,9.2
0133.875,11.653846153846155
0133.907,15.8
0133.932,13.2
0133.977,17.3
0134.014,27.9
0134.031,27.01538461538462
0134.077,22.01538461538462
0134.110,22.883333333333333
0134.142,10.2
0134.175,18.333333333333336
0134.207,20.623076923076926
0134.239,29.0
0134.264,29.5
0134.311,30.35
0134.344,27.85
0134.376,22.477777777777778
0134.409,19.65
0134.442,17.450000000000003
0134.474,17.312499999999996
0134.506,19.055555555555554
0134.530,17.133333333333333
0134.578,14.615384615384617
0134.610,12.45
0134.642,10.7
0134.676,10.15
0134.709,7.438461538461538
0134.741,-0.7615384615384615
0134.767,1.9875
0134.801,2.0
0134.833,9.733333333333334
0134.866,14.376923076923076
0134.898,12.983333333333334
0134.945,7.683333333333334
0134.977,2.2
0135.013,4.246153846153846
0135.029,7.891666666666667
0135.069,10.566666666666666
0135.107,17.03846153846154
0135.132,20.2
0135.165,18.0
0135.212,9.016666666666666
0135.246,13.35
0135.278,17.566666666666666
0135.310,15.546153846153846
0135.342,16.166666666666664
0135.374,15.3
0135.398,12.7
0135.445,17.433333333333334
0135.477,17.75
0135.509,21.2
0135.541,22.599999999999998
0135.573,23.7
0135.598,21.425000000000004
0135.644,14.946153846153845
0135.677,11.266666666666667
0135.710,11.266666666666666
0135.742,13.05
0135.775,12.4
0135.809,14.725
0135.842,17.05
0135.875,20.75
0135.908,27.7375
0135.941,30.853846153846153
0135.974,21.133333333333333
0136.012,16.2
0136.045,9.291666666666668
0136.077,22.25
0136.108,29.74615384615385
0136.141,36.50769230769231
0136.176,40.81666666666666
0136.209,40.8625
0136.241,34.13333333333333
0136.274,29.3875
0136.307,23.2
0136.333,25.2
0136.365,24.466666666666665
0136.413,13.4
0136.430,11.100000000000001
0136.477,8.946153846153846
0136.510,14.433333333333334
0136.544,12.191666666666666
0136.578,7.6
0136.610,7.3
0136.642,18.383333333333333
0136.675,28.337500000000002
0136.708,27.0375
0136.740,24.72222222222222
0136.773,14.9875
0136.799,15.9
0136.845,20.049999999999997
0136.878,33.550000000000004
0136.912,33.7
0136.944,35.974999999999994
0136.976,36.28333333333334
0137.013,32.075
0137.045,25.838461538461537
0137.077,19.666666666666668
0137.109,8.675
0137.142,4.775
0137.174,4.683333333333334
0137.199,2.466666666666667
0137.232,4.5125
0137.265,2.6249999999999996
0137.312,4.125
0137.344,3.533333333333333
0137.378,-0.49230769230769234
0137.410,0.4416666666666667
0137.442,-2.2666666666666666
0137.467,-4.4
0137.499,1.5
0137.545,1.9615384615384617
0137.576,2.9833333333333334
0137.609,-5.969230769230769
0137.643,-11.322222222222223
0137.676,-7.677777777777778
0137.709,-10.057142857142857
0137.741,-15.8
0137.766,-15.5
0137.799,-16.984615384615385
0137.844,-13.424999999999999
0137.879,-20.816666666666666
0137.913,-26.1
0137.930,-27.011111111111113
0137.978,-21.415384615384617
0138.016,-17.8
0138.041,-16.3375
0138.076,-12.95
0138.110,-9.3
0138.146,0.08461538461538462
0138.179,1.1333333333333333
0138.212,3.3666666666666667
0138.246,-0.3833333333333333
0138.264,1.6666666666666665
0138.311,5.177777777777777
0138.344,8.237499999999999
0138.377,4.487500000000001
0138.411,1.2166666666666668
0138.443,0.06153846153846154
0138.475,-3.083333333333333
0138.510,-6.175
0138.543,0.22500000000000003
0138.575,2.969230769230769
0138.608,5.923076923076923
0138.640,6.233333333333333
0138.666,5.7
0138.698,7.800000000000001
0138.745,9.4
0138.776,10.766666666666666
0138.811,10.675
0138.844,7.016666666666666
0138.877,11.925
0138.910,14.076923076923077
0138.942,12.641666666666666
0138.974,12.2
0139.011,4.300000000000001
0139.043,8.038461538461538
0139.076,11.7
0139.108,17.65
0139.141,19.325
0139.168,14.672727272727274
0139.201,14.483333333333333
0139.239,3.425
0139.265,6.25
0139.310,7.1
0139.343,12.9
0139.376,14.825
0139.409,19.053846153846152
0139.441,14.275
0139.467,17.183333333333334
0139.499,17.775
0139.532,21.883333333333336
0139.577,16.86923076923077
0139.611,12.275
0139.643,15.55
0139.676,19.599999999999998
0139.711,28.3
0139.746,26.8
0139.762,21.03333333333333
0139.810,28.1
0139.844,22.883333333333336
0139.877,22.200000000000003
0139.909,22.384615384615383
0139.943,12.623076923076923
0139.975,9.461538461538462
0140.014,7.8999999999999995
0140.030,6.815384615384615
0140.076,10.66923076923077
0140.109,5.65
0140.142,2.1
0140.175,5.85
0140.209,7.1000000000000005
0140.242,8.361538461538462
