RelTime,RSPT
0247.320,1826.85
0247.355,1844.4083333333335
0247.390,1805.8125
0247.425,1720.95
0247.443,1692.0500000000002
0247.484,1628.8999999999999
0247.519,1576.1833333333334
0247.554,1526.4076923076923
0247.589,1457.6846153846154
0247.625,1357.5333333333333
0247.644,1308.2375
0247.679,1138.0
0247.719,897.2846153846153
0247.754,655.925
0247.790,372.25
0247.826,22.475
0247.851,-260.3
0247.886,-645.3166666666666
0247.922,-1057.625
0247.958,-1325.8666666666666
0247.977,-1481.8083333333334
0248.020,-1694.4769230769234
0248.055,-1854.0416666666665
0248.093,-1990.9
0248.118,-2050.866666666667
0248.153,-2108.3
0248.188,-2117.7
0248.223,-2119.1833333333334
0248.258,-2123.7166666666667
0248.284,-2135.7333333333336
0248.319,-2159.5875
0248.355,-2188.7
0248.389,-2210.3153846153846
0248.426,-2226.3125
0248.451,-2231.1153846153848
0248.487,-2236.625
0248.521,-2238.9
0248.556,-2239.8
0248.591,-2241.4166666666665
0248.625,-2239.4307692307693
0248.643,-2238.625
0248.693,-2232.55
0248.719,-2229.511111111111
0248.754,-2226.415384615385
0248.789,-2219.4076923076927
0248.826,-2210.0
0248.852,-2201.8
0248.887,-2187.491666666667
0248.922,-2160.666666666667
0248.957,-2133.45
0248.984,-2114.2999999999997
0249.020,-2080.6222222222223
0249.055,-2043.7666666666669
0249.093,-1983.3
0249.118,-1934.6
0249.153,-1827.7153846153847
0249.187,-1728.0083333333332
0249.223,-1596.9
0249.258,-1468.2666666666667
0249.284,-1349.1538461538462
0249.320,-1195.8666666666668
0249.354,-1034.65
0249.389,-843.2166666666667
0249.425,-662.8666666666666
0249.443,-577.3583333333333
0249.483,-372.19999999999993
0249.518,-242.13333333333333
0249.553,-120.0
0249.587,-1.4846153846153838
0249.622,111.38333333333334
0249.658,203.1125
0249.675,229.6846153846154
0249.726,315.775
0249.751,353.13076923076926
0249.786,466.6833333333334
0249.821,579.1
0249.855,725.9166666666666
0249.891,862.1000000000001
0249.916,922.1
0249.951,1022.2249999999999
0249.986,1241.1
0250.022,1575.3
0250.057,1999.5
0250.076,2141.433333333333
0250.119,2330.3083333333334
0250.154,2356.166666666667
0250.188,2312.0
0250.224,2267.6769230769232
0250.243,2226.366666666667
0250.278,2177.8500000000004
0250.319,2119.916666666667
0250.354,2062.2
0250.388,1986.6999999999998
0250.425,1896.25
0250.451,1860.8916666666669
0250.486,1770.05
0250.521,1707.1111111111113
0250.556,1632.025
0250.592,1587.85
0250.619,1538.3250000000003
0250.656,1470.2615384615383
0250.678,1426.75
0250.723,1379.625
0250.751,1344.3666666666668
0250.789,1289.2
0250.827,1220.6666666666665
0250.853,1191.7
0250.889,1222.5416666666665
0250.924,1338.2166666666665
0250.958,1512.2
0250.984,1619.85
0251.020,1671.9125000000001
0251.055,1640.9083333333333
0251.091,1502.6
0251.117,1273.4
0251.152,865.0666666666667
0251.187,322.8666666666667
0251.223,-229.5
0251.258,-707.6999999999999
0251.285,-1036.2833333333333
0251.320,-1381.4
0251.355,-1659.2333333333333
0251.389,-1868.4250000000002
0251.424,-2001.976923076923
0251.458,-2097.35
0251.484,-2150.5
0251.519,-2182.366666666667
0251.554,-2212.833333333334
0251.590,-2232.869230769231
0251.626,-2247.525
0251.652,-2254.2
0251.688,-2255.825
0251.724,-2254.253846153846
0251.751,-2252.125
0251.785,-2249.9333333333334
0251.819,-2245.725
0251.855,-2237.653846153846
0251.889,-2226.333333333333
0251.923,-2218.95
0251.959,-2210.7
0251.984,-2205.9
0252.021,-2199.925
0252.056,-2186.8
0252.093,-2175.4750000000004
0252.118,-2170.475
0252.153,-2162.4666666666667
0252.187,-2153.875
0252.222,-2136.0249999999996
0252.257,-2111.141666666667
0252.276,-2096.816666666667
0252.316,-2058.0
0252.352,-2025.5666666666666
0252.387,-1973.75
0252.423,-1939.3083333333334
0252.458,-1882.675
0252.484,-1838.5500000000002
0252.520,-1756.9
0252.556,-1642.8250000000003
0252.591,-1536.675
0252.618,-1446.2
0252.653,-1312.6000000000001
0252.688,-1156.3666666666668
0252.722,-1004.7625
0252.757,-770.7875
0252.791,-494.82500000000005
0252.817,-312.6
0252.854,-75.20000000000002
0252.889,61.43333333333334
0252.924,153.98461538461538
0252.958,244.16666666666669
0252.984,323.3666666666667
0253.020,421.0666666666667
0253.055,508.81538461538463
0253.092,603.3666666666666
0253.117,633.925
0253.153,670.55
0253.186,690.05
0253.223,719.6777777777777
0253.258,749.123076923077
0253.284,771.4750000000001
0253.320,804.0
0253.355,834.9416666666666
0253.390,849.25
0253.425,877.0
0253.443,891.8307692307692
0253.478,941.5538461538462
0253.519,1009.1153846153846
0253.554,1086.4333333333334
0253.590,1169.4583333333333
0253.626,1275.2666666666669
0253.652,1382.8999999999999
0253.687,1646.2
0253.722,1996.2833333333333
0253.757,2290.0666666666666
0253.791,2429.25
0253.817,2467.075
0253.853,2440.1833333333334
0253.888,2355.4
0253.923,2271.9500000000003
0253.958,2172.5
0253.982,2124.0333333333338
0254.018,2058.866666666667
0254.054,2010.2833333333333
0254.089,1965.2000000000003
0254.111,1924.5384615384614
0254.152,1826.0923076923077
0254.188,1699.1
0254.222,1575.3000000000002
0254.256,1484.5076923076922
0254.291,1399.4
0254.317,1340.0166666666667
0254.352,1277.175
0254.387,1198.6125
0254.423,1147.2923076923078
0254.458,1126.075
0254.484,1122.25
0254.519,1081.8333333333335
0254.555,1025.925
0254.589,1028.7749999999999
0254.625,1151.4
0254.650,1286.4333333333334
0254.685,1417.2
0254.719,1464.7153846153847
0254.754,1434.3833333333334
0254.788,1385.2083333333335
0254.823,1264.8416666666665
0254.859,1028.5333333333333
0254.884,763.3125
0254.918,320.5
0254.953,-204.56666666666666
0254.988,-740.3
0255.023,-1169.8
0255.058,-1549.8250000000003
0255.085,-1790.575
0255.124,-2033.775
0255.142,-2112.269230769231
0255.177,-2186.075
0255.218,-2225.9916666666663
0255.252,-2242.5
0255.289,-2255.9
0255.316,-2264.3999999999996
0255.351,-2270.866666666667
0255.387,-2276.0666666666666
0255.422,-2277.7
0255.457,-2278.7
0255.476,-2277.65
0255.525,-2272.1625
0255.550,-2267.7
0255.584,-2257.9
0255.619,-2250.4692307692308
0255.654,-2241.575
0255.689,-2234.708333333333
0255.723,-2225.9333333333334
0255.757,-2220.915384615385
0255.792,-2218.883333333333
0255.817,-2216.4333333333334
0255.852,-2211.6000000000004
0255.887,-2201.8
0255.922,-2184.3555555555554
0255.957,-2168.5923076923077
0255.982,-2159.8625
0256.019,-2143.45
0256.054,-2127.4555555555557
0256.089,-2104.9538461538464
0256.111,-2084.9333333333334
0256.151,-2030.35
0256.187,-1959.0923076923077
0256.221,-1903.053846153846
0256.256,-1838.276923076923
0256.291,-1761.6750000000002
0256.317,-1672.7
0256.353,-1513.5666666666666
0256.387,-1347.069230769231
0256.423,-1116.4
0256.459,-844.0083333333333
0256.485,-599.3
0256.521,-345.8
0256.555,-125.93333333333334
0256.590,24.6
0256.624,184.25
0256.643,258.15384615384613
0256.692,467.8666666666667
0256.717,549.25
0256.751,644.1
0256.784,782.1
0256.820,876.0538461538463
0256.855,925.75
0256.890,916.0666666666667
0256.924,881.125
0256.942,890.775
0256.992,921.388888888889
0257.018,953.7125
0257.053,957.6666666666667
0257.088,973.175
0257.125,991.7833333333333
0257.150,1028.7833333333333
0257.185,1082.4333333333334
0257.221,1114.5833333333333
0257.257,1187.3230769230768
0257.291,1240.1
0257.309,1270.2
0257.359,1416.9000000000003
0257.384,1552.1
0257.418,1820.5
0257.453,2089.233333333333
0257.487,2195.2875
0257.521,2223.4
0257.555,2171.825
0257.589,2114.75
0257.625,2051.7571428571428
0257.651,2001.7833333333333
0257.687,1934.4333333333332
0257.721,1858.3000000000002
0257.756,1784.2444444444443
0257.791,1716.9
0257.816,1624.1666666666667
0257.852,1493.4153846153845
0257.887,1348.3999999999999
0257.922,1247.6666666666665
0257.957,1184.8
0257.983,1135.553846153846
0258.019,1026.276923076923
0258.054,942.2916666666666
0258.089,872.7666666666667
0258.111,858.1333333333334
0258.151,863.7499999999999
0258.187,838.9333333333333
0258.222,813.075
0258.256,789.8499999999999
0258.291,786.3333333333333
0258.316,826.6538461538462
0258.350,928.6166666666668
0258.384,1064.6
0258.420,1137.35
0258.455,1125.1846153846154
0258.491,1025.323076923077
0258.509,920.7875
0258.559,494.40000000000003
0258.584,184.89230769230767
0258.619,-317.1076923076923
0258.653,-705.1
0258.687,-1081.6
0258.722,-1352.25
0258.756,-1610.7666666666667
0258.790,-1844.0307692307692
0258.826,-2039.075
0258.851,-2111.4
0258.887,-2163.9333333333334
0258.923,-2195.133333333333
0258.957,-2221.3153846153846
0258.992,-2239.0416666666665
0259.017,-2244.275
0259.053,-2250.3
0259.088,-2256.5692307692307
0259.125,-2259.8230769230768
0259.151,-2260.5333333333338
0259.186,-2259.4833333333336
0259.222,-2255.9374999999995
0259.257,-2249.1888888888893
0259.292,-2237.525
0259.317,-2232.85
0259.353,-2225.4125
0259.388,-2218.475
0259.422,-2204.375
0259.457,-2196.366666666667
0259.483,-2192.6
0259.518,-2193.95
0259.554,-2193.508333333333
0259.588,-2178.241666666667
0259.625,-2161.4416666666666
0259.644,-2148.0666666666666
0259.684,-2117.923076923077
0259.720,-2100.5555555555557
0259.756,-2082.1625
0259.790,-2067.366666666667
0259.816,-2054.5833333333335
0259.852,-2012.3692307692309
0259.887,-1968.575
0259.921,-1925.1333333333332
0259.955,-1868.5249999999999
0259.990,-1804.0333333333335
0260.026,-1710.053846153846
0260.053,-1637.375
0260.088,-1527.8833333333332
0260.126,-1398.8666666666668
0260.151,-1267.85
0260.187,-1048.7
0260.221,-806.3166666666666
0260.256,-597.975
0260.291,-406.4769230769231
0260.317,-309.90000000000003
0260.351,-191.6
0260.386,-68.53333333333333
0260.421,14.8
0260.456,85.25384615384614
0260.492,195.85000000000002
0260.517,261.3
0260.554,375.0833333333333
0260.589,428.0666666666667
0260.624,433.5692307692308
0260.643,452.625
0260.692,440.275
0260.717,473.31666666666666
0260.752,491.725
0260.787,516.55
0260.821,506.2875
0260.855,533.55
0260.888,577.55
0260.923,655.6374999999999
0260.958,720.3916666666668
0260.983,766.0833333333333
0261.018,823.2846153846153
0261.054,900.2
0261.089,1044.125
0261.126,1319.123076923077
0261.151,1570.6083333333333
0261.185,1870.1615384615386
0261.223,2015.6
0261.258,2051.9333333333334
0261.277,2016.0
0261.317,1973.8375
0261.354,1883.1
0261.388,1813.4916666666663
0261.423,1751.775
0261.458,1708.575
0261.482,1680.0923076923077
0261.517,1598.2916666666665
0261.551,1526.3000000000002
0261.588,1425.7
0261.624,1347.0500000000002
0261.643,1294.623076923077
0261.692,1181.6384615384616
0261.717,1134.5500000000002
0261.755,1058.625
0261.790,1002.4
0261.826,963.0769230769231
0261.851,948.0416666666667
0261.886,930.0250000000001
0261.922,932.15
0261.957,931.2
0261.992,974.0124999999999
0262.018,1053.5
0262.054,1320.275
0262.090,1571.7
0262.111,1681.6333333333332
0262.151,1723.166666666667
0262.187,1674.6999999999998
0262.223,1627.2333333333333
0262.257,1579.246153846154
0262.291,1478.8583333333331
0262.317,1378.0333333333333
0262.351,1226.0125
0262.385,1023.4333333333334
0262.423,649.7
0262.458,209.95
0262.484,-154.325
0262.519,-600.9375
0262.556,-1015.925
0262.590,-1296.0333333333333
0262.608,-1454.2333333333333
0262.658,-1775.9624999999999
0262.683,-1930.8692307692309
0262.719,-2039.6750000000002
0262.755,-2122.3
0262.790,-2162.266666666667
0262.826,-2190.7416666666663
0262.852,-2199.869230769231
0262.887,-2206.992307692308
0262.923,-2214.366666666667
0262.958,-2217.25
0262.976,-2217.7
0263.025,-2211.3625
0263.050,-2208.366666666667
0263.085,-2209.15
0263.123,-2214.375
0263.158,-2218.423076923077
0263.182,-2220.2749999999996
0263.218,-2221.3384615384616
0263.254,-2221.5499999999997
0263.291,-2222.041666666667
0263.316,-2221.1
0263.351,-2219.55
0263.386,-2213.966666666667
0263.420,-2208.8166666666666
0263.458,-2201.1846153846154
0263.475,-2195.9
0263.511,-2186.3
0263.551,-2171.5375000000004
0263.584,-2157.6666666666665
0263.620,-2137.6153846153848
0263.655,-2120.85
0263.689,-2086.9333333333334
0263.724,-2056.5
0263.758,-2016.325
0263.784,-1986.8076923076924
0263.819,-1933.5416666666665
0263.854,-1882.8750000000002
0263.889,-1815.9916666666666
0263.924,-1746.107692307692
0263.943,-1686.0
0263.983,-1530.55
0264.020,-1352.975
0264.056,-1184.35
0264.091,-1013.6153846153846
0264.119,-902.3
0264.153,-744.625
0264.188,-597.0
0264.223,-431.9875
0264.257,-274.8384615384615
0264.291,-176.8
0264.316,-110.53333333333333
0264.352,-30.869230769230768
0264.385,52.4
0264.420,140.90000000000003
0264.455,222.66666666666669
0264.491,308.2083333333333
0264.509,349.83750000000003
0264.559,471.58333333333337
0264.584,515.8
0264.619,585.9333333333334
0264.653,637.8666666666667
0264.687,723.2125
0264.722,794.1
0264.757,920.55
0264.782,1040.9692307692308
0264.819,1361.5307692307692
0264.854,1724.6
0264.889,2030.6
0264.925,2177.2666666666664
0264.943,2205.4
0264.978,2179.2
0265.018,2098.8500000000004
0265.053,2013.6333333333332
0265.089,1929.5111111111114
0265.111,1884.475
0265.152,1838.525
0265.186,1781.175
0265.223,1716.1833333333334
0265.258,1611.5666666666666
0265.276,1567.5500000000002
0265.316,1495.0083333333332
0265.352,1429.1666666666665
0265.387,1401.0846153846153
0265.421,1369.4923076923076
0265.456,1320.8076923076924
0265.492,1286.2833333333333
0265.516,1261.5333333333333
0265.550,1227.55
0265.585,1217.7
0265.621,1204.3249999999998
0265.656,1198.0333333333333
0265.692,1168.6333333333332
0265.718,1211.6833333333332
0265.754,1388.85
0265.788,1599.7833333333333
0265.824,1768.7333333333331
0265.843,1804.6307692307694
0265.878,1784.0
0265.918,1729.4416666666666
0265.953,1681.4250000000002
0265.986,1635.4
0266.022,1581.95
0266.058,1515.05
0266.084,1471.075
0266.121,1398.1416666666667
0266.155,1277.7230769230769
0266.192,1101.7
0266.217,986.0624999999999
0266.251,816.9749999999999
0266.287,644.5
0266.321,439.9555555555555
0266.355,223.63333333333333
0266.388,-57.7
0266.424,-361.2166666666667
0266.443,-548.1166666666667
0266.485,-932.7
0266.520,-1239.4076923076923
0266.555,-1471.25
0266.591,-1719.9333333333334
0266.616,-1855.646153846154
0266.651,-1997.9
0266.688,-2066.9333333333334
0266.722,-2070.366666666667
0266.756,-2059.2250000000004
0266.782,-2066.85
0266.819,-2094.125
0266.855,-2138.7
0266.889,-2169.2
0266.924,-2197.2888888888892
0266.958,-2217.4375
0266.984,-2229.366666666667
0267.018,-2240.1666666666665
0267.054,-2246.8166666666666
0267.088,-2248.923076923077
0267.125,-2250.9384615384615
0267.151,-2251.2
0267.186,-2250.5
0267.222,-2248.4
0267.257,-2244.0
0267.276,-2240.9
0267.312,-2235.2000000000003
0267.354,-2229.9916666666663
0267.388,-2224.088888888889
0267.424,-2214.266666666667
0267.442,-2208.9083333333333
0267.490,-2191.9333333333334
0267.509,-2184.633333333333
0267.561,-2153.425
0267.585,-2123.5166666666664
0267.622,-2075.5750000000003
0267.658,-2024.0
0267.684,-1986.6416666666664
0267.719,-1922.5
0267.755,-1839.825
0267.791,-1732.1666666666667
0267.817,-1652.2666666666669
0267.852,-1539.4
0267.886,-1421.9125
0267.921,-1289.175
0267.956,-1113.275
0267.989,-924.4307692307691
0268.025,-750.9
0268.052,-617.95
0268.088,-452.3
0268.125,-307.5666666666667
0268.151,-190.13076923076923
0268.187,-86.88461538461539
0268.221,-9.83076923076923
0268.256,86.5
0268.291,189.34615384615384
0268.310,246.41250000000002
0268.345,343.75
0268.384,472.67499999999995
0268.420,585.6846153846154
0268.456,683.925
0268.491,793.4
0268.516,927.1
0268.551,1233.7
0268.586,1550.0333333333333
0268.622,1760.8666666666668
0268.657,1832.8333333333333
0268.692,1829.8333333333333
0268.718,1786.1923076923076
0268.754,1735.25
0268.789,1664.425
0268.825,1630.3
0268.851,1606.0083333333332
0268.887,1573.8538461538462
0268.922,1491.8000000000002
0268.958,1396.05
0268.976,1354.0
0269.024,1258.7666666666664
0269.050,1182.6
0269.085,1120.15
0269.123,1052.8833333333332
0269.159,993.8000000000001
0269.184,964.6
0269.220,918.6666666666666
0269.256,901.7
0269.291,893.6250000000001
0269.317,887.376923076923
0269.353,934.8
0269.388,952.5769230769231
0269.423,1035.2
0269.458,1233.85
0269.484,1441.4
0269.519,1724.5923076923077
0269.555,1852.3999999999999
0269.590,1869.725
0269.625,1817.1999999999998
0269.652,1743.4076923076923
0269.687,1676.4
0269.722,1588.2333333333336
0269.758,1514.4833333333336
0269.776,1478.775
0269.816,1383.4
0269.852,1289.2749999999999
0269.887,1153.8
0269.923,993.8461538461538
0269.958,870.1153846153846
0269.978,793.075
0270.019,660.8
0270.054,500.1
0270.090,341.24444444444447
0270.119,218.25
0270.153,78.2125
0270.188,-87.225
0270.222,-349.63846153846157
0270.256,-640.3846153846154
0270.292,-927.1461538461539
0270.317,-1099.9083333333333
0270.353,-1307.7666666666664
0270.387,-1448.4692307692308
0270.423,-1547.792307692308
0270.458,-1610.753846153846
0270.484,-1702.7666666666669
0270.519,-1812.0538461538463
0270.554,-1923.7692307692307
0270.589,-1985.9
0270.625,-2051.85
0270.651,-2086.4166666666665
0270.686,-2130.730769230769
0270.721,-2162.3
0270.756,-2191.2
0270.791,-2209.25
0270.817,-2224.346153846154
0270.853,-2236.1615384615384
0270.888,-2243.5750000000003
0270.923,-2246.8
0270.942,-2247.4
0270.992,-2241.3076923076924
0271.017,-2236.8749999999995
0271.051,-2232.6833333333334
0271.085,-2228.616666666667
0271.122,-2215.3153846153846
0271.157,-2201.836363636364
0271.178,-2190.775
0271.220,-2176.4
0271.255,-2159.75
0271.291,-2135.9769230769234
0271.317,-2105.0833333333335
0271.353,-2060.658333333333
0271.389,-2021.5666666666666
0271.425,-1974.1615384615384
0271.450,-1938.8000000000002
0271.486,-1884.9
0271.521,-1827.1499999999999
0271.555,-1774.7
0271.589,-1715.3666666666666
0271.630,-1589.8000000000002
0271.656,-1502.85
0271.692,-1335.9333333333334
0271.718,-1227.8307692307694
0271.754,-1058.075
0271.789,-852.65
0271.825,-677.15
0271.843,-606.0
0271.884,-438.4333333333333
0271.918,-341.57500000000005
0271.953,-225.09166666666667
0271.988,-94.14999999999999
0272.024,49.866666666666674
0272.060,224.97692307692307
0272.085,338.5
0272.123,460.8083333333333
0272.158,538.2833333333333
0272.184,584.5923076923077
0272.219,746.0916666666667
0272.255,1004.2857142857143
0272.292,1330.0
0272.318,1501.45
0272.353,1674.6999999999998
0272.388,1773.5384615384614
0272.424,1773.4
0272.443,1749.7416666666666
0272.493,1716.1999999999998
0272.519,1676.707692307692
0272.554,1634.5
0272.590,1570.6999999999998
0272.625,1538.8166666666666
0272.651,1493.0461538461539
0272.686,1435.281818181818
0272.721,1351.625
0272.756,1267.3375
0272.777,1230.1923076923078
0272.819,1124.5666666666666
0272.854,1068.9583333333333
0272.892,1001.4
0272.917,969.5000000000001
0272.952,941.2846153846153
0272.988,926.7333333333333
0273.025,926.1750000000001
0273.051,947.1083333333332
0273.087,951.6846153846154
0273.126,1019.3692307692309
0273.151,1131.4
0273.185,1378.3
0273.222,1689.5
0273.257,1856.7384615384617
0273.292,1899.0923076923077
0273.318,1874.4
0273.354,1814.125
0273.388,1750.3
0273.423,1703.2666666666669
0273.443,1653.0
0273.484,1582.6000000000001
0273.520,1498.1166666666666
0273.555,1423.4692307692308
0273.589,1321.6083333333331
0273.625,1148.4666666666667
0273.643,1049.2555555555555
0273.679,866.0749999999999
0273.719,703.0545454545454
0273.755,582.6333333333333
0273.790,397.75
0273.816,287.4384615384615
0273.852,159.65555555555557
0273.888,74.6
0273.923,-6.4375
0273.958,-88.87499999999999
0273.983,-158.73333333333335
0274.020,-306.75
0274.055,-467.9666666666667
0274.090,-628.2666666666668
0274.110,-691.6500000000001
0274.151,-775.0916666666667
0274.186,-914.3666666666668
0274.221,-1131.2666666666667
0274.258,-1378.6666666666665
0274.284,-1525.65
0274.319,-1697.9250000000002
0274.354,-1847.9
0274.387,-1993.0
0274.423,-2095.475
0274.458,-2158.5384615384614
0274.484,-2186.923076923077
0274.520,-2215.583333333333
0274.555,-2233.4
0274.589,-2244.8444444444444
0274.624,-2256.75
0274.658,-2262.6
0274.684,-2266.05
0274.719,-2268.5
0274.754,-2268.8999999999996
0274.790,-2268.7
0274.826,-2266.725
0274.852,-2264.15
0274.888,-2260.8384615384616
0274.923,-2256.8
0274.958,-2251.275
0274.984,-2245.8499999999995
0275.020,-2234.6666666666665
0275.055,-2219.7916666666665
0275.089,-2200.125
0275.110,-2189.15
0275.151,-2155.383333333333
0275.185,-2135.3153846153846
0275.222,-2085.427272727273
0275.257,-2022.6666666666665
0275.276,-1979.546153846154
0275.318,-1894.3230769230772
0275.354,-1794.1307692307694
0275.389,-1673.5
0275.424,-1509.8000000000002
0275.442,-1442.8000000000002
0275.483,-1228.1
0275.520,-1024.925
0275.555,-868.2214285714285
0275.588,-684.6750000000001
0275.624,-502.5
0275.643,-401.7583333333333
0275.679,-253.01666666666668
0275.719,-96.375
0275.754,18.366666666666664
0275.789,145.06666666666666
0275.825,267.1461538461539
0275.852,335.82500000000005
0275.888,469.19090909090903
0275.923,679.0666666666666
0275.958,965.2846153846153
0275.984,1199.3
0276.022,1449.3000000000002
0276.057,1615.9375
0276.075,1663.3
0276.121,1713.0666666666666
0276.155,1672.275
0276.189,1619.3666666666668
0276.222,1521.8666666666668
0276.257,1464.2230769230769
0276.275,1433.666666666667
0276.325,1357.75
0276.350,1268.1166666666668
0276.386,1141.8307692307692
0276.422,1031.6
0276.458,933.075
0276.477,877.975
0276.518,760.5461538461539
0276.554,695.5230769230769
0276.589,636.7714285714286
0276.625,561.3833333333334
0276.650,547.6
0276.684,510.7076923076923
0276.720,529.3416666666667
0276.755,540.8
0276.789,535.2
0276.827,544.5749999999999
0276.853,616.2750000000001
0276.888,821.6
0276.923,1056.7307692307693
0276.958,1232.8
0276.984,1278.911111111111
0277.020,1303.0
0277.055,1254.0000000000002
0277.090,1206.7666666666669
0277.111,1161.5
0277.150,1025.775
0277.185,936.4846153846155
0277.222,840.6125
0277.257,729.0125
0277.291,587.6666666666667
0277.317,414.70000000000005
0277.353,140.35384615384618
0277.388,-145.2
0277.423,-393.9416666666666
0277.458,-625.6153846153845
0277.484,-782.1615384615385
0277.520,-1017.775
0277.555,-1209.9666666666667
0277.589,-1384.123076923077
0277.626,-1531.6999999999998
0277.652,-1636.3
0277.687,-1731.7499999999998
0277.722,-1805.2777777777778
0277.756,-1848.9714285714288
0277.791,-1869.5
0277.810,-1869.476923076923
0277.845,-1868.5500000000002
0277.885,-1857.4333333333334
0277.922,-1869.3333333333335
0277.957,-1894.45
0277.992,-1904.0
0278.018,-1926.0538461538463
0278.055,-1975.15
0278.091,-2021.7166666666667
0278.112,-2054.0538461538463
0278.153,-2074.233333333333
0278.188,-2082.2000000000003
0278.222,-2083.4076923076923
0278.258,-2096.9
0278.283,-2099.2
0278.319,-2089.076923076923
0278.356,-2076.2
0278.390,-2064.25
0278.426,-2060.15
0278.452,-2053.8769230769235
0278.488,-2051.8538461538465
0278.522,-2027.6
0278.557,-2021.8333333333335
0278.592,-1984.3000000000002
0278.617,-1957.425
0278.653,-1897.8833333333334
0278.688,-1843.466666666667
0278.722,-1787.583333333333
0278.757,-1703.8444444444447
0278.783,-1618.1499999999999
0278.820,-1491.3875
0278.855,-1355.35
0278.889,-1207.8333333333335
0278.924,-1008.0999999999999
0278.959,-808.025
0278.984,-681.4166666666666
0279.020,-511.1333333333333
0279.056,-336.75
0279.090,-182.82500000000002
0279.111,-98.025
0279.146,7.08888888888889
0279.186,129.5
0279.222,213.3
0279.258,299.4076923076923
0279.293,350.79999999999995
0279.318,404.8
0279.354,523.05
0279.389,595.7230769230769
0279.424,659.3083333333334
0279.459,675.7
0279.485,698.8
0279.520,802.4499999999999
0279.556,878.9
0279.590,962.7083333333334
0279.626,1121.0333333333333
0279.652,1321.0333333333333
0279.688,1675.6615384615384
0279.722,1951.4499999999998
0279.757,2056.166666666667
0279.792,2045.6499999999999
0279.817,2010.9624999999999
0279.853,1948.4333333333334
0279.890,1848.7250000000001
0279.926,1769.2375
0279.952,1747.4923076923078
0279.986,1743.2
0280.022,1711.975
0280.057,1627.3333333333333
0280.092,1520.25
0280.120,1433.230769230769
0280.157,1341.9916666666668
0280.192,1235.75
0280.218,1174.9333333333334
0280.251,1106.9333333333334
0280.286,1049.2
0280.321,1001.775
0280.356,954.3461538461539
0280.390,937.0333333333333
0280.425,922.0
0280.452,926.6
0280.487,918.1166666666667
0280.522,938.3416666666666
0280.557,1024.1923076923078
0280.591,1208.8333333333333
0280.609,1348.7
0280.645,1568.3923076923077
0280.686,1642.0
0280.723,1623.223076923077
0280.757,1560.7769230769231
0280.791,1501.2
0280.817,1428.275
0280.853,1337.0249999999999
0280.889,1271.1076923076923
0280.924,1220.5
0280.943,1178.6769230769232
0280.983,1033.5083333333332
0281.019,808.0076923076924
0281.055,590.6
0281.091,336.225
0281.120,135.29230769230767
0281.155,-104.01666666666667
0281.191,-378.04615384615386
0281.228,-718.0
0281.253,-961.5999999999999
0281.288,-1240.1499999999999
0281.326,-1442.775
0281.352,-1540.3833333333332
0281.387,-1664.7000000000003
0281.424,-1796.6
0281.459,-1915.0124999999998
0281.485,-1971.7
0281.520,-2022.65
0281.555,-2026.4769230769232
0281.590,-2031.5499999999997
0281.626,-2060.0166666666664
0281.652,-2085.4
0281.687,-2118.358333333333
0281.722,-2137.576923076923
0281.757,-2157.2999999999997
0281.792,-2178.0
0281.810,-2189.3
0281.860,-2203.0333333333333
0281.886,-2205.0666666666666
0281.921,-2205.4333333333334
0281.957,-2206.708333333333
0281.982,-2206.711111111111
0282.020,-2204.425
0282.057,-2198.553846153846
0282.092,-2192.1375000000003
0282.120,-2184.633333333333
0282.155,-2175.3846153846157
0282.189,-2171.4
0282.225,-2164.9249999999997
0282.250,-2154.883333333333
0282.285,-2137.3230769230768
0282.319,-2109.95
0282.353,-2082.1
0282.387,-2049.5249999999996
0282.424,-2000.7833333333333
0282.459,-1931.5583333333334
0282.484,-1869.4
0282.520,-1777.8
0282.555,-1669.5833333333333
0282.590,-1559.5
0282.626,-1420.3749999999998
0282.651,-1325.3916666666667
0282.686,-1161.5375000000001
0282.720,-1012.6666666666667
0282.757,-796.8
0282.791,-596.2076923076922
0282.818,-438.13076923076926
0282.854,-248.50833333333333
0282.889,-127.59166666666667
0282.924,-3.4230769230769216
0282.942,48.08333333333333
0282.983,155.29999999999998
0283.019,256.63076923076926
0283.054,334.0
0283.088,429.4125
0283.126,549.3333333333334
0283.151,629.2
0283.187,751.0250000000001
0283.223,880.15
0283.258,991.0
0283.276,1044.325
0283.325,1194.8625
0283.350,1350.746153846154
0283.385,1680.4666666666667
0283.420,1984.9833333333336
0283.455,2173.3
0283.492,2198.5333333333338
0283.517,2173.222222222222
0283.554,2077.5692307692307
0283.588,1987.2666666666669
0283.624,1911.5416666666665
0283.651,1872.2555555555555
0283.687,1826.5461538461539
0283.723,1746.6555555555556
0283.758,1620.4499999999998
0283.783,1510.0666666666666
0283.818,1335.7666666666664
0283.853,1221.3416666666665
0283.889,1133.5333333333333
0283.923,1088.775
0283.958,1033.0615384615385
0283.983,991.5
0284.020,919.3666666666668
0284.055,837.45
0284.090,769.4153846153847
0284.119,742.4777777777776
0284.153,718.3249999999999
0284.187,711.35
0284.222,693.0846153846154
0284.256,746.8666666666667
0284.291,919.6
0284.316,1105.2416666666666
0284.351,1345.0
0284.385,1497.0615384615385
0284.422,1489.590909090909
