RelTime,RSPT
0120.156,1322.0
0120.191,1281.3500000000001
0120.216,1251.75
0120.251,1213.246153846154
0120.285,1177.6499999999999
0120.319,1126.55
0120.354,1037.0583333333334
0120.388,812.8666666666667
0120.425,387.0
0120.443,124.6
0120.479,-317.975
0120.521,-677.2
0120.555,-945.0416666666665
0120.590,-1179.1307692307694
0120.625,-1381.5
0120.651,-1457.1375
0120.686,-1541.1
0120.721,-1588.3692307692309
0120.756,-1607.2454545454545
0120.791,-1628.166666666667
0120.826,-1647.3250000000003
0120.852,-1666.6692307692308
0120.888,-1705.8000000000002
0120.923,-1734.0416666666665
0120.958,-1749.8333333333335
0120.976,-1753.8615384615387
0121.026,-1777.6307692307691
0121.053,-1803.1
0121.090,-1818.8666666666668
0121.125,-1842.75
0121.151,-1834.1750000000002
0121.186,-1815.8384615384616
0121.222,-1785.45
0121.257,-1740.4
0121.292,-1705.753846153846
0121.317,-1675.4692307692308
0121.353,-1621.6999999999998
0121.388,-1555.525
0121.422,-1490.1666666666667
0121.457,-1446.7666666666667
0121.476,-1423.525
0121.525,-1416.123076923077
0121.551,-1384.3615384615384
0121.585,-1352.7625
0121.620,-1281.175
0121.655,-1201.8750000000002
0121.690,-1101.9416666666666
0121.726,-1024.9846153846154
0121.750,-991.4333333333334
0121.786,-946.8499999999999
0121.820,-881.0
0121.854,-772.8307692307692
0121.888,-680.4416666666667
0121.923,-596.7
0121.957,-513.7666666666667
0121.992,-439.0666666666667
0122.011,-401.07499999999993
0122.051,-319.8666666666667
0122.089,-244.87500000000003
0122.125,-162.3
0122.143,-126.6
0122.178,-71.0
0122.218,-37.05
0122.252,-2.5333333333333323
0122.287,93.1
0122.321,247.48888888888888
0122.355,446.425
0122.389,661.6000000000001
0122.425,910.5
0122.460,1231.4307692307693
0122.485,1495.7833333333333
0122.521,1908.4916666666666
0122.555,2246.55
0122.590,2478.169230769231
0122.625,2553.1769230769232
0122.650,2549.241666666667
0122.687,2467.175
0122.721,2387.8
0122.756,2307.5777777777776
0122.791,2231.2000000000003
0122.828,2163.8374999999996
0122.854,2111.95
0122.889,2044.8000000000002
0122.924,1977.5083333333332
0122.958,1915.6
0122.983,1871.1333333333334
0123.019,1809.9692307692308
0123.056,1749.7
0123.091,1695.0166666666667
0123.117,1657.375
0123.153,1600.9777777777779
0123.187,1556.0833333333335
0123.223,1505.0416666666667
0123.258,1458.5375000000001
0123.292,1413.5749999999998
0123.317,1382.769230769231
0123.352,1339.175
0123.388,1296.5
0123.422,1233.3333333333333
0123.458,1077.6
0123.483,855.275
0123.519,374.5
0123.554,-92.21666666666667
0123.589,-466.9
0123.625,-901.4111111111112
0123.652,-1164.3000000000002
0123.688,-1476.4125
0123.722,-1633.65
0123.757,-1708.9
0123.792,-1768.6153846153848
0123.810,-1802.7666666666669
0123.850,-1824.1874999999998
0123.884,-1836.3
0123.919,-1848.053846153846
0123.953,-1894.5692307692307
0123.990,-1944.0666666666666
0124.027,-1975.2
0124.052,-1965.0444444444445
0124.089,-1965.2555555555555
0124.125,-1923.7
0124.143,-1895.6
0124.178,-1830.2230769230769
0124.218,-1751.9333333333334
0124.252,-1687.6333333333334
0124.286,-1607.725
0124.321,-1481.2666666666664
0124.355,-1341.7333333333333
0124.388,-1241.876923076923
0124.424,-1205.8
0124.459,-1357.4461538461537
0124.484,-1474.2749999999999
0124.520,-1606.925
0124.556,-1672.8461538461538
0124.590,-1646.5333333333333
0124.625,-1642.2
0124.643,-1608.5230769230768
0124.693,-1514.1249999999998
0124.719,-1453.7333333333333
0124.754,-1378.95
0124.788,-1323.4833333333333
0124.825,-1232.825
0124.851,-1107.125
0124.886,-889.125
0124.922,-676.0999999999999
0124.957,-533.3333333333333
0124.992,-445.5
0125.017,-396.22499999999997
0125.053,-347.28333333333336
0125.090,-349.09999999999997
0125.125,-423.3333333333333
0125.151,-452.5833333333333
0125.186,-514.6
0125.222,-463.825
0125.257,-366.30833333333334
0125.293,-253.9666666666667
0125.318,-182.9
0125.354,-102.15384615384616
0125.389,-28.849999999999998
0125.424,2.8
0125.443,7.076923076923077
0125.493,25.87777777777778
0125.518,58.4
0125.553,113.24999999999999
0125.587,142.8
0125.623,164.0
0125.658,152.775
0125.677,150.03333333333333
0125.719,153.4
0125.754,161.25
0125.789,215.02307692307693
0125.825,239.7
0125.843,279.7
0125.878,413.21538461538466
0125.917,664.4777777777778
0125.952,924.2153846153847
0125.987,1131.925
0126.022,1308.7
0126.059,1540.3
0126.085,1698.95
0126.120,1873.7333333333331
0126.155,1990.9166666666665
0126.189,2072.6166666666663
0126.223,2099.9
0126.258,2196.407692307692
0126.276,2220.7
0126.326,2242.4666666666667
0126.351,2190.5499999999997
0126.386,2106.2444444444445
0126.422,2051.5999999999995
0126.457,2060.333333333333
0126.492,2079.2375
0126.518,2095.0384615384614
0126.553,2072.2166666666662
0126.589,2003.5500000000002
0126.624,1938.65
0126.659,1881.8000000000002
0126.685,1831.6
0126.720,1772.5666666666668
0126.754,1692.4499999999998
0126.788,1627.0333333333333
0126.825,1524.076923076923
0126.844,1459.9375
0126.879,1230.0875
0126.919,894.7
0126.954,536.4000000000001
0126.988,183.45555555555558
0127.022,-101.74166666666666
0127.059,-472.22499999999997
0127.084,-725.425
0127.119,-1018.6923076923076
0127.154,-1250.8692307692309
0127.188,-1351.1666666666665
0127.224,-1432.0833333333333
0127.259,-1472.5
0127.284,-1500.0
0127.320,-1511.4499999999998
0127.355,-1535.325
0127.389,-1557.55
0127.423,-1614.6692307692308
0127.458,-1655.446153846154
0127.493,-1668.3625
0127.518,-1678.6999999999998
0127.555,-1670.1846153846154
0127.589,-1665.0384615384617
0127.626,-1648.5153846153844
0127.651,-1621.6333333333332
0127.687,-1601.6
0127.722,-1587.0
0127.758,-1525.05
0127.776,-1494.75
0127.825,-1417.0
0127.851,-1390.5500000000002
0127.886,-1347.876923076923
0127.923,-1309.4333333333334
0127.959,-1252.0666666666666
0127.983,-1233.1615384615384
0128.019,-1203.7230769230769
0128.054,-1151.5923076923077
0128.092,-1106.15
0128.117,-1087.5749999999998
0128.153,-1031.2416666666666
0128.189,-999.7000000000002
0128.223,-918.4000000000001
0128.258,-843.6333333333333
0128.276,-791.6444444444444
0128.312,-717.6076923076923
0128.353,-605.7444444444444
0128.388,-496.5375
0128.426,-354.3
0128.451,-303.4
0128.486,-247.25
0128.522,-142.25
0128.556,-59.5
0128.591,63.375
0128.617,116.51666666666667
0128.653,169.32307692307694
0128.688,297.7
0128.723,469.9666666666667
0128.757,603.225
0128.791,665.9
0128.818,693.2
0128.853,724.0375
0128.889,808.5
0128.924,807.1769230769231
0128.959,795.5
0128.985,763.45
0129.019,762.45
0129.053,774.0666666666666
0129.091,855.7249999999999
0129.117,918.1333333333333
0129.152,975.575
0129.186,993.6
0129.224,976.0749999999999
0129.244,998.1333333333333
0129.280,1083.4
0129.319,1167.7
0129.355,1267.1166666666668
0129.390,1385.2625
0129.424,1645.6999999999998
0129.458,1952.2
0129.484,2152.4500000000003
0129.518,2276.5615384615385
0129.553,2252.6307692307696
0129.589,2179.5615384615385
0129.625,2107.8916666666664
0129.651,2056.3
0129.687,1995.769230769231
0129.723,1925.65
0129.757,1864.45
0129.792,1803.8750000000002
0129.817,1766.2846153846153
0129.852,1710.5769230769233
0129.886,1658.3666666666668
0129.921,1606.8692307692309
0129.958,1504.8
0129.992,1275.6384615384616
0130.018,992.3499999999999
0130.054,491.75
0130.092,37.85
0130.117,-247.56923076923078
0130.152,-620.6
0130.187,-965.3333333333333
0130.222,-1216.35
0130.258,-1371.975
0130.292,-1444.7615384615385
0130.317,-1465.0499999999997
0130.352,-1504.0166666666667
0130.388,-1470.0333333333333
0130.425,-1478.7
0130.443,-1472.5833333333335
0130.479,-1483.0916666666667
0130.519,-1490.7666666666667
0130.554,-1498.4166666666667
0130.591,-1541.6166666666668
0130.625,-1585.2923076923078
0130.644,-1595.4666666666667
0130.685,-1606.7499999999998
0130.719,-1594.377777777778
0130.754,-1585.8999999999999
0130.789,-1587.7
0130.826,-1564.15
0130.852,-1539.1307692307694
0130.887,-1459.8230769230768
0130.922,-1391.8
0130.958,-1300.0846153846155
0130.976,-1265.0166666666667
0131.016,-1214.5
0131.052,-1167.6916666666666
0131.089,-1120.146153846154
0131.124,-1099.1692307692308
0131.143,-1097.45
0131.183,-1100.0692307692307
0131.220,-1091.5749999999998
0131.255,-1067.775
0131.292,-1017.1846153846153
0131.317,-958.5
0131.353,-852.2249999999999
0131.388,-750.125
0131.424,-683.8461538461538
0131.459,-657.4692307692308
0131.484,-612.2
0131.519,-553.7625
0131.554,-484.3875
0131.587,-440.1875
0131.623,-368.2
0131.659,-282.29166666666663
0131.685,-238.35000000000002
0131.720,-201.25
0131.755,-194.82307692307694
0131.791,-148.9
0131.816,-95.12499999999999
0131.853,-43.03333333333333
0131.889,-4.884615384615385
0131.924,4.0
0131.958,39.26923076923077
0131.978,24.566666666666666
0132.020,59.266666666666666
0132.055,152.5
0132.093,353.38461538461536
0132.117,484.60833333333335
0132.152,682.5333333333333
0132.188,820.8615384615384
0132.222,915.2230769230769
0132.258,1053.576923076923
0132.277,1104.5416666666665
0132.317,1147.1333333333334
0132.353,1167.4416666666668
0132.387,1166.2153846153844
0132.422,1245.3249999999998
0132.458,1325.2
0132.477,1365.5555555555554
0132.516,1426.1000000000001
0132.551,1501.0916666666667
0132.586,1618.9333333333332
0132.621,1794.2
0132.653,1954.8777777777777
0132.688,2113.6
0132.723,2210.8375
0132.758,2256.7
0132.783,2242.1615384615384
0132.819,2177.95
0132.855,2105.8
0132.889,2039.3583333333333
0132.924,1973.6461538461538
0132.943,1939.05
0132.978,1875.825
0133.019,1809.9750000000001
0133.055,1747.7125
0133.091,1694.8384615384616
0133.116,1653.9333333333332
0133.151,1601.275
0133.186,1550.6416666666664
0133.221,1503.0307692307692
0133.257,1451.4384615384615
0133.292,1242.6307692307694
0133.317,973.5999999999999
0133.352,484.3538461538462
0133.387,-17.915384615384617
0133.422,-459.1
0133.456,-824.4833333333332
0133.492,-1157.2
0133.517,-1328.5
0133.553,-1475.923076923077
0133.589,-1566.85
0133.624,-1625.7625
0133.651,-1646.4916666666668
0133.686,-1671.5307692307692
0133.722,-1698.223076923077
0133.757,-1721.1
0133.776,-1746.6923076923076
0133.824,-1765.4333333333334
0133.852,-1755.7
0133.888,-1724.7000000000003
0133.922,-1715.2333333333333
0133.956,-1686.7749999999999
0133.991,-1660.5875
0134.019,-1630.3583333333333
0134.054,-1569.4
0134.091,-1520.475
0134.117,-1489.4538461538461
0134.152,-1456.2
0134.187,-1436.9
0134.222,-1413.246153846154
0134.257,-1381.3083333333334
0134.276,-1355.0000000000002
0134.324,-1301.1
0134.343,-1286.6000000000001
0134.377,-1273.3000000000002
0134.419,-1222.5375
0134.453,-1177.9230769230767
0134.489,-1116.15
0134.525,-1053.1583333333333
0134.551,-981.9250000000001
0134.586,-877.7333333333333
0134.621,-705.2461538461539
0134.656,-556.0500000000001
0134.690,-380.6333333333333
0134.717,-251.90000000000003
0134.752,-159.03846153846155
0134.785,-75.575
0134.821,-44.38333333333333
0134.856,79.2
0134.891,250.8
0134.916,336.1714285714286
0134.951,460.55
0134.986,486.7583333333333
0135.021,541.1692307692307
0135.055,600.6923076923077
0135.093,662.7
0135.118,671.3333333333334
0135.152,674.7
0135.187,699.8076923076924
0135.223,747.3384615384615
0135.258,804.2
0135.284,845.3499999999999
0135.319,864.1
0135.354,877.5230769230769
0135.389,890.8111111111111
0135.423,918.6666666666666
0135.458,982.5
0135.475,1026.6076923076923
0135.510,1070.625
0135.550,1256.2666666666667
0135.584,1505.6166666666668
0135.620,1851.75
0135.656,2120.833333333333
0135.691,2226.976923076923
0135.717,2225.6
0135.753,2166.366666666667
0135.788,2102.825
0135.824,2029.7333333333333
0135.842,1998.1181818181817
0135.891,1905.6000000000001
0135.916,1866.376923076923
0135.951,1807.1538461538462
0135.986,1750.75
0136.021,1691.6
0136.056,1637.2333333333331
0136.093,1583.1
0136.119,1546.7307692307693
0136.153,1500.753846153846
0136.187,1455.8666666666668
0136.221,1402.425
0136.256,1314.3555555555554
0136.290,1148.3846153846152
0136.325,815.7666666666667
0136.351,536.1181818181818
0136.386,137.2
0136.422,-172.26923076923077
0136.457,-379.8615384615385
0136.491,-524.6125
0136.516,-555.8583333333333
0136.553,-601.7538461538462
0136.588,-733.9
0136.623,-945.45
0136.658,-1160.8000000000002
0136.683,-1299.5
0136.716,-1430.5375
0136.750,-1510.4750000000001
0136.784,-1577.625
0136.820,-1619.45
0136.855,-1623.9
0136.889,-1640.4750000000001
0136.923,-1651.7615384615383
0136.958,-1672.1833333333332
0136.984,-1683.553846153846
0137.019,-1683.2
0137.055,-1692.1538461538462
0137.092,-1707.6307692307691
0137.117,-1697.6
0137.152,-1702.9166666666667
0137.186,-1676.3923076923077
0137.222,-1667.125
0137.257,-1626.2125
0137.292,-1606.8374999999999
0137.316,-1589.3615384615384
0137.352,-1558.4461538461537
0137.387,-1538.9333333333334
0137.422,-1480.7
0137.456,-1436.1583333333333
0137.491,-1383.2615384615383
0137.516,-1339.6333333333334
0137.543,-1302.6
0137.582,-1252.7333333333333
0137.618,-1191.9
0137.653,-1117.1999999999998
0137.688,-1039.25
0137.722,-950.2375
0137.756,-866.4
0137.791,-784.85
0137.816,-725.875
0137.852,-652.2
0137.888,-562.7
0137.924,-474.1
0137.958,-375.55833333333334
0137.983,-347.95000000000005
0138.019,-310.125
0138.055,-259.8
0138.093,-165.0
0138.118,-101.82499999999999
0138.153,-54.5
0138.187,-31.375
0138.221,21.484615384615385
0138.255,155.9
0138.290,356.23333333333335
0138.315,513.75
0138.350,729.9461538461538
0138.385,873.275
0138.421,1031.3333333333335
0138.456,1125.2333333333336
0138.492,1199.5
0138.517,1255.7333333333331
0138.553,1319.4666666666667
0138.588,1403.4750000000001
0138.623,1481.4625
0138.658,1455.6
0138.684,1413.9833333333336
0138.718,1368.5
0138.752,1349.1
0138.786,1387.9249999999997
0138.821,1412.3384615384616
0138.858,1407.4846153846152
0138.876,1382.65
0138.912,1332.35
0138.952,1280.7666666666667
0138.986,1313.7916666666665
0139.021,1360.1615384615384
0139.055,1486.55
0139.093,1566.0230769230768
0139.118,1664.5500000000002
0139.152,1787.257142857143
0139.186,1874.3666666666668
0139.221,1919.5416666666667
0139.256,1860.1
0139.291,1800.1499999999999
0139.316,1757.8999999999999
0139.351,1702.6
0139.386,1649.2333333333331
0139.421,1596.3615384615384
0139.457,1544.576923076923
0139.493,1495.8153846153846
0139.518,1462.4125
0139.553,1416.575
0139.588,1371.9166666666665
0139.624,1333.4
0139.659,1271.7625
0139.685,1186.3666666666668
0139.721,899.9916666666668
0139.755,478.71250000000003
0139.790,35.550000000000004
0139.826,-310.025
0139.851,-519.35
0139.886,-843.1
0139.921,-1143.9
0139.956,-1418.2846153846153
0139.992,-1556.4250000000002
0140.018,-1617.223076923077
0140.054,-1658.3
0140.092,-1678.15
0140.110,-1678.6076923076923
0140.146,-1641.55
0140.187,-1616.9500000000003
0140.222,-1594.1666666666667
0140.257,-1582.6
0140.291,-1559.475
0140.317,-1554.9846153846154
0140.352,-1564.2749999999999
0140.386,-1581.0333333333333
0140.422,-1593.4166666666667
0140.458,-1625.7333333333331
0140.484,-1640.8
0140.519,-1628.5000000000002
0140.555,-1619.4666666666665
0140.591,-1612.5
0140.617,-1619.6833333333334
0140.652,-1617.2000000000003
0140.687,-1569.5
0140.722,-1532.9923076923078
0140.757,-1461.9615384615386
0140.791,-1392.830769230769
0140.828,-1336.1333333333332
0140.854,-1306.55
0140.889,-1299.4666666666667
0140.924,-1291.5615384615385
0140.943,-1274.1
0140.992,-1204.6666666666667
0141.018,-1143.3666666666668
0141.054,-1007.8769230769232
0141.091,-890.3
0141.125,-758.8750000000001
0141.150,-683.4230769230769
0141.186,-564.6333333333333
0141.222,-485.0923076923077
0141.257,-430.2
0141.292,-404.9416666666666
0141.317,-375.1461538461539
0141.352,-311.1461538461538
0141.387,-223.8615384615385
0141.421,-149.425
0141.456,-105.58749999999999
0141.492,-109.53333333333333
0141.517,-100.725
0141.552,-97.95
0141.586,-81.9
0141.623,-52.63333333333334
0141.658,-30.43846153846154
0141.684,-18.8
0141.720,28.0
0141.755,110.575
0141.789,248.63076923076923
0141.823,365.6
0141.858,462.21666666666664
0141.892,599.3375000000001
0141.918,747.6555555555556
0141.952,1003.7333333333333
0141.986,1276.25
0142.022,1520.5
0142.057,1726.6333333333332
0142.094,1956.4
0142.120,2066.3999999999996
0142.154,2147.391666666667
0142.188,2160.8
0142.223,2123.7
0142.257,2123.0
0142.292,2102.666666666667
0142.316,2084.6875
0142.352,2032.6
0142.386,1979.8384615384616
0142.423,1923.8333333333335
0142.458,1935.5
0142.483,1915.0666666666666
0142.519,1891.9538461538464
0142.555,1853.4583333333333
0142.590,1791.0000000000002
0142.624,1730.65
0142.659,1673.8333333333335
0142.684,1626.5222222222224
0142.720,1575.2888888888888
0142.754,1533.2416666666666
0142.789,1499.9750000000001
0142.824,1472.525
0142.859,1422.4384615384615
0142.885,1389.125
0142.920,1347.0249999999999
0142.954,1311.8
0142.988,1271.3875
0143.023,1232.2384615384617
0143.059,1192.0416666666667
0143.088,1160.9250000000002
0143.123,1125.9833333333333
0143.157,1094.4
0143.193,1061.6333333333332
0143.219,1032.8000000000002
0143.254,912.0333333333333
0143.289,576.5692307692308
0143.325,99.35
0143.343,-110.96666666666667
0143.377,-512.7
0143.417,-799.5125
0143.452,-1093.6000000000001
0143.487,-1400.5615384615385
0143.521,-1668.4923076923078
0143.555,-1783.753846153846
0143.589,-1835.85
0143.625,-1863.2
0143.650,-1871.7615384615385
0143.687,-1891.6666666666665
0143.723,-1915.3000000000002
0143.757,-1920.7
0143.792,-1923.1999999999998
0143.810,-1909.4
0143.860,-1842.875
0143.884,-1801.7000000000003
0143.920,-1746.7384615384617
0143.955,-1722.5500000000002
0143.989,-1716.4916666666668
0144.025,-1729.1
0144.043,-1727.6
0144.081,-1714.4166666666665
0144.121,-1712.3
0144.155,-1684.0583333333332
0144.189,-1660.2000000000003
0144.224,-1610.9230769230771
0144.259,-1576.6916666666666
0144.284,-1556.65
0144.320,-1546.7
0144.354,-1517.9230769230771
0144.388,-1495.7
0144.425,-1442.95
0144.443,-1426.9166666666667
0144.479,-1393.023076923077
0144.521,-1344.6
0144.556,-1306.3416666666667
0144.591,-1255.6384615384616
0144.609,-1226.2125
0144.659,-1030.2
0144.684,-893.8333333333333
0144.720,-688.2692307692307
0144.756,-538.6500000000001
0144.790,-437.35
0144.827,-323.45
0144.852,-258.1
0144.888,-178.75
0144.923,-147.34166666666667
0144.958,-140.51666666666668
0144.976,-132.6
0145.011,-102.36666666666667
0145.050,-84.1923076923077
0145.090,-65.2923076923077
0145.125,-27.5
0145.143,17.6
0145.178,137.7
0145.221,266.125
0145.257,362.20833333333337
0145.292,377.3
0145.317,389.0666666666667
0145.352,401.70000000000005
0145.386,470.1083333333333
0145.422,574.5333333333333
0145.458,705.1
0145.483,766.3499999999999
0145.519,862.7249999999999
0145.556,1062.8083333333332
0145.590,1314.4692307692308
0145.626,1644.35
0145.652,1886.9125000000001
0145.688,2148.9500000000003
0145.723,2319.2
0145.757,2397.4444444444443
0145.792,2359.25
0145.810,2325.183333333333
0145.845,2249.484615384615
0145.884,2169.4833333333336
0145.920,2097.9461538461537
0145.957,2027.923076923077
0145.991,1963.9
0146.019,1911.1846153846154
0146.057,1846.3153846153846
0146.094,1785.2416666666666
0146.119,1743.775
0146.153,1696.8
0146.189,1638.8444444444444
0146.224,1589.35
0146.259,1538.6999999999998
0146.284,1502.6
0146.320,1454.6999999999998
0146.355,1409.8846153846152
0146.389,1367.425
0146.425,1314.7666666666667
0146.444,1291.0
0146.484,1214.576923076923
0146.520,1105.5
0146.555,949.2666666666667
0146.590,678.375
0146.625,368.8666666666667
0146.643,216.56666666666666
0146.678,-107.475
0146.719,-417.6916666666666
0146.755,-728.5
0146.790,-1025.9461538461537
0146.827,-1333.6538461538462
0146.852,-1486.3416666666667
0146.887,-1589.35
0146.923,-1646.2
0146.958,-1685.2166666666667
0146.977,-1707.6
0147.011,-1735.4833333333333
0147.051,-1750.825
0147.089,-1769.1333333333334
0147.124,-1779.1384615384616
0147.159,-1793.1666666666665
0147.183,-1823.15
0147.219,-1854.8230769230772
0147.255,-1860.0
0147.291,-1841.7923076923075
0147.310,-1824.25
0147.360,-1822.7666666666667
0147.386,-1816.1
0147.421,-1774.5846153846153
0147.455,-1724.7666666666667
0147.491,-1672.5416666666665
0147.525,-1620.6999999999998
0147.544,-1598.0499999999997
0147.584,-1547.6666666666667
0147.620,-1498.5
0147.655,-1442.1
0147.689,-1392.4
0147.724,-1342.2923076923078
0147.758,-1313.4333333333334
0147.784,-1280.1000000000001
0147.820,-1230.9666666666667
0147.855,-1196.1999999999998
0147.890,-1159.35
0147.924,-1116.9166666666667
0147.959,-1059.3
0147.983,-1019.9153846153847
0148.020,-961.4
0148.056,-876.6249999999999
0148.094,-774.0000000000001
0148.118,-705.7076923076922
0148.153,-581.4
0148.188,-473.73333333333335
0148.223,-379.5833333333333
0148.259,-273.16666666666663
0148.285,-185.2846153846154
0148.320,-80.22500000000001
0148.354,17.133333333333336
0148.389,58.9
0148.428,188.15
0148.452,303.40000000000003
0148.487,424.1
0148.521,510.6
0148.556,547.7083333333333
0148.592,606.9
0148.618,670.2
0148.653,778.9333333333333
0148.688,798.3
0148.722,827.75
0148.757,817.5
0148.777,840.5
0148.820,924.1333333333332
0148.855,1001.1500000000001
0148.890,1057.8384615384616
0148.926,1084.725
0148.951,1088.55
0148.987,1082.5
0149.022,1157.5500000000002
0149.056,1201.0615384615385
0149.094,1290.5307692307692
0149.119,1289.4083333333333
0149.153,1376.8166666666666
0149.187,1611.5
0149.223,1934.6833333333334
0149.259,2177.9
0149.284,2232.6000000000004
0149.320,2199.8416666666667
0149.355,2129.65
0149.389,2061.35
0149.424,1996.2749999999999
0149.459,1930.8916666666667
0149.484,1889.0555555555557
0149.519,1826.9499999999998
0149.555,1771.2083333333335
0149.589,1716.1
0149.626,1657.6
0149.652,1617.023076923077
0149.688,1565.9499999999998
0149.723,1495.6666666666667
0149.759,1286.85
0149.784,1028.023076923077
0149.820,574.8000000000001
0149.855,141.0
0149.889,-175.51666666666665
0149.925,-504.36666666666673
0149.943,-670.2
0149.991,-1096.0333333333333
0150.019,-1297.4333333333334
0150.055,-1405.8
0150.093,-1480.8333333333335
0150.118,-1512.9750000000001
0150.154,-1531.0
0150.188,-1515.375
0150.223,-1478.75
0150.258,-1470.9846153846154
0150.284,-1463.8999999999999
0150.320,-1470.9166666666667
0150.355,-1480.4
0150.389,-1508.9125000000001
0150.425,-1511.4222222222224
0150.451,-1534.0833333333333
0150.487,-1569.7166666666665
0150.522,-1552.8249999999998
0150.556,-1553.9153846153847
0150.591,-1532.690909090909
0150.617,-1543.1
0150.652,-1538.9833333333333
0150.687,-1518.2307692307695
0150.723,-1466.6666666666667
0150.758,-1421.7250000000001
0150.783,-1384.1666666666667
0150.819,-1329.7444444444443
0150.855,-1267.6
0150.890,-1220.3000000000002
0150.925,-1188.5249999999999
0150.951,-1180.95
0150.986,-1172.6153846153848
0151.021,-1134.5
0151.056,-1035.6999999999998
0151.095,-908.8625
0151.119,-826.6846153846154
0151.154,-714.6500000000001
0151.188,-613.3666666666667
0151.224,-497.21666666666664
0151.259,-409.275
0151.285,-368.7461538461538
0151.320,-343.8
0151.355,-309.96923076923076
0151.389,-271.9666666666667
0151.424,-234.5
0151.443,-190.41666666666669
0151.483,-122.54615384615384
0151.519,-74.525
0151.553,-58.09230769230769
0151.588,-52.1
0151.624,-55.233333333333334
0151.643,-62.661538461538456
0151.693,-42.108333333333334
0151.719,-19.96923076923077
0151.754,15.749999999999998
0151.790,44.95
0151.816,83.35384615384615
0151.853,158.23076923076923
0151.888,280.325
0151.923,455.9
0151.958,676.8
0151.983,844.4666666666667
0152.020,1053.8
0152.055,1216.6166666666666
0152.092,1390.525
0152.118,1548.3000000000002
0152.153,1692.1615384615384
0152.188,1725.9916666666668
0152.223,1699.7499999999998
0152.258,1659.75
0152.284,1671.588888888889
0152.319,1659.1750000000002
0152.354,1607.9499999999998
0152.388,1543.5
0152.425,1472.7307692307693
0152.451,1468.923076923077
0152.486,1510.55
0152.520,1564.8583333333336
0152.555,1615.0249999999999
0152.590,1568.4615384615383
0152.625,1457.1153846153845
0152.650,1379.95
0152.686,1320.5875
0152.721,1333.911111111111
0152.756,1460.8153846153846
0152.791,1542.0307692307695
0152.817,1651.2416666666668
0152.853,1715.8333333333335
0152.889,1725.2416666666668
0152.923,1696.5923076923077
0152.958,1643.3250000000003
0152.984,1604.2000000000003
0153.019,1554.9666666666667
0153.054,1504.8
0153.091,1455.0333333333335
0153.125,1410.15
0153.150,1379.6
0153.185,1340.323076923077
0153.222,1295.888888888889
0153.257,1257.1000000000001
0153.275,1235.0
0153.311,1069.3846153846152
0153.353,693.6333333333333
0153.390,248.26923076923077
0153.425,-155.64166666666665
0153.451,-397.0
0153.486,-712.4307692307691
0153.520,-999.5076923076923
0153.554,-1292.3333333333333
0153.588,-1542.25
0153.625,-1663.0461538461539
0153.650,-1707.7583333333332
0153.686,-1743.2000000000003
0153.721,-1780.6999999999998
0153.756,-1791.175
0153.791,-1793.7
0153.816,-1775.9461538461537
0153.851,-1768.0249999999999
0153.887,-1739.8
0153.921,-1723.246153846154
0153.955,-1691.646153846154
0153.991,-1681.35
0154.010,-1698.025
0154.046,-1700.6916666666666
0154.089,-1698.4999999999998
0154.125,-1690.0
0154.150,-1697.6125
0154.186,-1702.65
0154.221,-1681.5
0154.256,-1648.5666666666666
0154.292,-1621.3
0154.309,-1602.3666666666668
0154.358,-1557.1
0154.382,-1524.6416666666664
0154.418,-1480.9
0154.453,-1434.5083333333332
0154.487,-1391.7
0154.521,-1313.1666666666667
0154.555,-1235.1666666666667
0154.590,-1163.0
0154.626,-1040.55
0154.652,-952.1500000000001
0154.687,-806.475
0154.722,-627.2625
0154.757,-489.05000000000007
0154.777,-406.86923076923074
0154.819,-274.4
0154.855,-187.45000000000002
0154.890,-157.36666666666665
0154.925,-140.59166666666667
0154.943,-123.19999999999999
0154.979,-95.2
0155.020,-6.400000000000001
0155.056,64.73333333333333
0155.079,112.15
0155.119,210.01666666666665
0155.153,265.775
0155.187,326.4625
0155.223,353.75
0155.258,377.66153846153844
0155.277,405.575
0155.317,460.48333333333335
0155.352,542.7
0155.387,632.5461538461539
0155.423,719.8
0155.458,838.7
0155.477,865.35
0155.512,938.5769230769231
0155.553,1149.4
0155.587,1410.125
0155.622,1811.3
0155.657,2131.15
0155.676,2271.075
0155.716,2403.5538461538463
0155.751,2354.4538461538464
0155.786,2279.7
0155.821,2206.2833333333333
0155.857,2133.4416666666666
0155.891,2064.6923076923076
0155.916,2019.625
0155.952,1950.7749999999999
0155.986,1888.8333333333335
0156.022,1827.2333333333331
0156.057,1769.1583333333333
0156.095,1710.5499999999997
0156.120,1674.2076923076922
0156.154,1623.1384615384618
0156.188,1571.5153846153848
0156.224,1521.0666666666668
0156.258,1475.625
0156.276,1450.3076923076924
0156.311,1407.3916666666664
0156.352,1359.1499999999999
0156.386,1269.0833333333335
0156.423,996.2
0156.458,643.2444444444444
0156.485,361.9
0156.521,113.12499999999999
0156.556,-35.6
0156.591,-151.75
0156.609,-242.20000000000005
0156.659,-442.0
0156.684,-545.1333333333332
0156.719,-788.8249999999999
0156.755,-1088.3000000000002
0156.790,-1376.325
0156.827,-1541.369230769231
0156.853,-1590.25
0156.889,-1629.15
0156.924,-1657.4888888888888
0156.959,-1666.023076923077
0156.985,-1675.525
0157.021,-1693.1
