RelTime,RSPT,RSPA,PULS,PR,SPO2
0363.521,76.60000000000001,-1.5923076923076924,116.0,58.0,98.0
0363.552,49.5,-2.8,112.125,58.0,98.0
0363.590,18.516666666666666,-2.5375,105.6875,58.0,98.0
0363.620,5.469230769230769,-0.95,102.8125,58.0,98.0
0363.656,5.4,0.31250000000000006,99.125,58.0,98.0
0363.685,7.166666666666666,-0.6,96.75,58.0,98.00000000000001
0363.722,-3.9,-1.8666666666666667,93.4375,58.0,98.0
0363.758,-30.3,-7.241666666666667,89.375,58.0,98.0
0363.788,-70.5,-10.9,87.3125,58.0,98.0
0363.819,-103.93333333333332,-12.253846153846155,83.375,58.0,98.0
0363.857,-150.4,-12.3,81.0,58.0,98.0
0363.886,-178.70000000000002,-12.866666666666667,80.0,58.0,98.0
0363.922,-210.14615384615385,-15.158333333333331,78.0,58.0,98.0
0363.951,-240.26666666666665,-19.7,77.125,58.0,98.0
0363.988,-290.7,-23.4,76.0,58.0,98.0
0364.025,-341.0666666666667,-25.238461538461536,76.0,57.988077496274215,98.0
0364.055,-370.15000000000003,-25.775,76.0,57.94336810730253,98.0
0364.091,-383.13076923076926,-23.166666666666668,76.0,57.889716840536515,98.0
0364.120,-384.29999999999995,-23.515384615384615,76.0,57.84649776453055,98.0
0364.157,-381.9833333333333,-25.55,77.0,57.79135618479881,98.0
0364.186,-385.7,-28.45,78.0,57.74813710879285,98.0
0364.222,-390.1846153846154,-29.4,79.0,57.69448584202682,98.0
0364.251,-390.90000000000003,-26.607692307692307,80.66666666666667,57.65126676602087,98.0
0364.288,-371.8,-21.723076923076924,82.0,57.59612518628912,98.0
0364.323,-335.25,-14.849999999999998,83.1875,57.543964232488825,98.0
0364.352,-306.6076923076923,-11.075,86.0,57.50074515648286,98.0
0364.390,-277.7375,-8.566666666666666,107.375,57.4441132637854,98.0
0364.419,-261.5125,-0.16153846153846158,123.5,57.40089418777943,98.0
0364.456,-208.83333333333331,41.125,141.0,57.34575260804769,98.0
0364.485,-77.83333333333333,103.95,142.0,57.30253353204172,98.0
0364.522,275.3461538461538,172.125,139.375,57.24739195230999,98.0
0364.557,753.6666666666666,211.7,134.1875,57.195230998509686,98.0
0364.588,1263.2,218.55,130.5,57.149031296572275,98.0
0364.617,1839.6166666666666,220.96666666666667,126.4375,57.10581222056632,98.0
0364.653,2719.2,237.35,124.1875,57.052160953800296,98.0
0364.689,3458.375,251.83333333333334,120.9375,57.0,98.0
0364.718,3807.8375,251.95384615384617,119.125,57.0,98.0
0364.754,3950.0,246.0,114.875,57.0,98.0
0364.791,3950.0,234.96666666666664,110.5625,57.0,98.0
0364.820,3950.0,225.63333333333333,107.5,57.0,98.0
0364.856,3943.0,211.48461538461538,101.0,57.0,98.0
0364.885,3919.3,202.03333333333333,97.375,57.0,98.0
0364.921,3855.0615384615385,195.2375,93.875,57.0,98.0
0364.951,3774.166666666666,190.8,91.5625,57.0,98.0
0364.988,3665.8,181.74444444444447,91.0,57.0,98.0
0365.017,3579.5166666666664,172.15,88.4375,57.0,98.0
0365.054,3474.9833333333336,155.8625,85.125,57.00000000000001,98.00000000000001
0365.090,3322.7923076923075,145.92307692307693,81.875,57.0,98.0
0365.119,3077.0,140.44615384615386,81.0,57.0,98.0
0365.155,2752.2,136.0,80.8125,57.0,98.0
0365.185,2505.023076923077,130.1,76.9375,57.0,98.0
0365.221,2498.2846153846153,122.10000000000001,75.0,57.0,98.0
0365.257,2668.9666666666667,114.76923076923077,75.5625,57.0,98.0
0365.287,2808.875,114.975,76.4375,57.0,98.0
0365.324,2873.9666666666667,113.14166666666667,77.0,57.0,98.0
0365.353,2813.633333333333,108.6625,78.0,56.973134328358206,98.0
0365.389,2733.5375,96.0,78.82352941176471,56.865671641791046,98.0
0365.418,2672.5750000000003,89.7375,81.6875,56.77910447761194,98.0
0365.456,2593.8,89.56666666666666,86.3125,56.66567164179104,98.0
0365.487,2530.7555555555555,92.73333333333333,97.0,56.57313432835821,98.0
0365.524,2461.366666666667,96.5,123.5,56.462686567164184,98.0
0365.553,2405.8,92.25,134.375,56.376119402985076,98.0
0365.590,2338.6916666666666,84.61666666666667,140.0,56.265671641791045,98.0
0365.620,2282.830769230769,76.53333333333333,140.0,56.17611940298507,98.0
0365.657,2218.4846153846156,73.85,138.375,56.06567164179105,98.0
0365.686,2166.6749999999997,71.32307692307693,136.5625,55.99999999999999,98.0
0365.722,2108.85,64.58461538461539,131.9375,56.00000000000001,98.0
0365.753,2058.5333333333333,45.6,122.5,55.99999999999999,97.99999999999999
0365.789,2003.6692307692308,12.3,116.25,56.00000000000001,98.00000000000001
0365.819,1956.2916666666665,-13.6,112.0,56.0,98.0
0365.857,1902.0,-25.466666666666665,109.875,56.0,98.0
0365.886,1860.2166666666665,-17.425,106.25,56.0,98.0
0365.922,1810.2999999999997,-1.9333333333333333,99.625,56.0,98.0
0365.951,1769.8249999999998,-4.0,95.125,56.0,98.0
0365.988,1719.4583333333333,-26.155555555555555,90.0,56.0,98.0
0366.018,1677.5166666666667,-52.333333333333336,89.0,56.00000000000001,98.0
0366.055,1628.6076923076923,-63.925,90.0,56.0,98.0
0366.085,1589.6666666666667,-50.56923076923077,90.0,56.0,98.0
0366.123,1542.8999999999999,-30.833333333333336,88.3125,56.0,98.0
0366.152,1508.3249999999998,-22.36923076923077,85.5,56.0,98.0
0366.189,1463.3999999999999,-26.366666666666664,84.1875,56.0,98.0
0366.218,1428.65,-23.724999999999998,85.0,56.0,98.0
0366.254,1387.45,-12.333333333333336,85.875,56.0,98.0
0366.290,1349.2,-0.6307692307692307,85.875,56.0,98.0
0366.320,1317.3375,0.7166666666666667,85.0,56.0,98.0
0366.355,1280.4222222222222,-9.608333333333334,81.8125,56.0,98.0
0366.386,1248.1750000000002,-22.741666666666667,78.875,56.0,98.00000000000001
0366.423,1216.1166666666666,-38.400000000000006,78.0,56.0,98.0
0366.452,1185.825,-49.833333333333336,79.0,56.0,98.0
0366.488,1153.5416666666667,-61.84166666666666,79.5,56.0,98.0
0366.518,1126.2,-74.88333333333334,80.375,56.0,98.0
0366.554,955.9833333333333,-87.00769230769231,93.0,56.0,98.0
0366.590,450.6625,-99.64999999999999,112.875,56.0,98.0
0366.620,-187.46153846153848,-108.0,134.75,56.0,98.0
0366.656,-1081.053846153846,-114.8,140.0,56.0,98.0
0366.685,-1626.9,-117.02307692307693,139.1875,56.0,98.0
0366.721,-2055.016666666667,-116.93846153846154,136.0,55.896875,98.0
0366.757,-2238.9666666666667,-111.7,135.0,55.784375000000004,98.0
0366.787,-2289.8083333333334,-106.1,131.4375,55.690625000000004,98.0
0366.825,-2308.330769230769,-88.66666666666666,125.3125,55.57187499999999,98.0
0366.855,-2310.0333333333338,-72.55555555555556,118.125,55.478125000000006,98.0
0366.884,-2306.0,-56.9,115.75,55.387499999999996,98.0
0366.920,-2298.307692307692,-50.575,113.5,55.275000000000006,98.0
0366.957,-2288.577777777778,-56.15833333333333,110.1875,55.159375000000004,98.0
0366.986,-2283.0,-67.44615384615383,106.75,55.068749999999994,98.0
0367.022,-2278.225,-80.89166666666665,101.25,55.0,98.0
0367.051,-2276.2461538461534,-87.33333333333333,97.625,55.0,98.0
0367.087,-2274.633333333333,-91.39999999999999,93.125,55.0,98.0
0367.124,-2275.0499999999997,-92.50000000000001,88.75,55.0,98.0
0367.152,-2276.675,-94.25384615384615,87.0,55.0,98.0
0367.190,-2278.4666666666667,-96.01538461538462,84.625,55.0,98.0
0367.219,-2280.123076923077,-97.4875,83.80000000000001,55.0,98.0
0367.256,-2280.7,-99.725,82.0,55.0,98.0
0367.285,-2280.4666666666667,-102.72222222222221,81.0,55.0,98.0
0367.321,-2278.4,-102.47692307692307,80.0,55.0,98.0
0367.350,-2275.7615384615383,-101.55833333333334,79.0,54.99999999999999,98.0
0367.386,-2270.776923076923,-98.98333333333332,78.0,55.0,98.0
0367.423,-2263.6,-98.80000000000001,78.0,55.0,98.0
0367.452,-2256.675,-96.6,79.0,55.0,98.0
0367.489,-2244.9375,-92.75000000000001,79.0,55.0,98.0
0367.518,-2234.277777777778,-86.56666666666668,80.875,55.0,98.0
0367.554,-2221.6,-83.01666666666668,90.5,55.0,98.0
0367.591,-2206.883333333333,-80.1,119.5,55.0,98.0
0367.620,-2194.216666666667,-79.51538461538462,132.875,55.0,98.0
0367.650,-2180.766666666667,-77.4,142.1875,55.0,98.0
0367.687,-2161.476923076923,-73.53333333333333,144.0,55.0,98.0
0367.723,-2138.9,-71.1,144.0,55.0,98.0
0367.752,-2114.3,-67.0,143.4375,55.0,98.0
0367.789,-2075.6,-63.25,140.25,55.0,98.0
0367.819,-2037.7666666666664,-59.0375,131.75,55.0,98.0
0367.856,-1992.9333333333334,-57.891666666666666,123.875,55.0,98.0
0367.886,-1957.2916666666667,-58.669230769230765,119.1875,55.0,98.0
0367.922,-1916.3,-57.400000000000006,112.625,55.0,98.0
0367.952,-1879.2,-55.72500000000001,108.875,55.0,98.0
0367.990,-1833.7666666666664,-52.06666666666666,101.125,55.0,98.0
0368.020,-1794.3833333333334,-52.769230769230774,97.0625,55.0,98.0
0368.057,-1744.45,-53.733333333333334,90.75,55.0,98.0
0368.087,-1711.023076923077,-53.54166666666667,87.0,55.00000000000001,98.00000000000001
0368.124,-1662.9444444444443,-51.0625,84.1875,55.0,98.0
0368.153,-1632.3,-47.2,81.375,55.0,98.0
0368.191,-1595.2583333333332,-45.68461538461539,79.0,55.0,98.0
0368.220,-1568.2333333333333,-44.9875,77.1875,55.0,98.0
0368.257,-1537.15,-44.849999999999994,75.875,55.0,98.0
0368.286,-1509.2666666666667,-44.35,75.0,55.0,98.0
0368.323,-1475.05,-43.300000000000004,74.0,55.0,98.0
0368.353,-1444.5461538461536,-43.275,74.0,55.0,98.00595238095238
0368.391,-1406.9692307692308,-43.10714285714286,74.0,55.0,98.11904761904762
0368.421,-1374.95,-41.746153846153845,74.0,55.0,98.20833333333333
0368.451,-1338.3333333333335,-41.75,74.2,55.0,98.29761904761904
0368.488,-1293.4076923076923,-42.5,79.13333333333334,55.0,98.4077380952381
0368.517,-1258.7250000000001,-40.599999999999994,91.0,55.0,98.49404761904762
0368.554,-1223.325,-38.14615384615385,120.5,55.0,98.60416666666666
0368.590,-1195.2,-33.56153846153846,133.75,55.0,98.71130952380952
0368.621,-1173.888888888889,-33.1,140.875,55.0,98.80357142857143
0368.652,-1155.8875,-33.300000000000004,142.8125,55.0,98.89583333333333
0368.689,-1133.4750000000001,-32.166666666666664,144.0,55.001506024096386,99.0
0368.719,-1116.8666666666668,-30.0,144.0,55.02409638554217,99.00000000000001
0368.755,-1098.1750000000002,-27.058333333333334,139.25,55.0512048192771,99.0
0368.785,-1081.8461538461538,-25.733333333333334,130.5,55.0737951807229,99.0
0368.822,-1065.5249999999999,-24.5,122.6875,55.10165662650603,99.0
0368.852,-1057.25,-24.076923076923077,114.375,55.12424698795181,99.0
0368.889,-1048.8666666666668,-20.4,109.75,55.15210843373494,99.0
0368.919,-1038.7230769230769,-19.23333333333333,105.0,55.174698795180724,99.0
0368.955,-1021.1750000000001,-18.916666666666668,98.5,55.20180722891566,99.0
0368.985,-1004.5,-20.838461538461537,93.75,55.22439759036145,99.0
0369.022,-982.4,-23.984615384615388,87.125,55.25225903614458,99.0
0369.050,-963.6692307692308,-25.1125,84.3125,55.27334337349397,99.0
0369.087,-941.1,-25.025000000000002,81.0,55.3012048192771,99.0
0369.123,-920.7999999999998,-23.6,77.75,55.32831325301205,99.0
0369.153,-905.9,-21.89230769230769,76.0,55.350903614457835,99.0
0369.192,-889.0,-21.400000000000002,75.0,55.38027108433735,99.0
0369.221,-885.1923076923076,-20.5,73.625,55.40210843373494,99.0
0369.251,-897.9000000000001,-20.5,72.0,55.424698795180724,99.0
0369.287,-912.3083333333333,-26.738461538461536,72.0,55.45180722891566,99.0
0369.323,-886.7499999999999,-34.87692307692308,72.0,55.4789156626506,99.0
0369.353,-812.5153846153846,-43.6,73.3125,55.501506024096386,99.0
0369.389,-679.3615384615384,-45.05,74.875,55.528614457831324,99.0
0369.418,-581.4083333333333,-40.85000000000001,80.0625,55.55045180722892,99.0
0369.455,-491.725,-34.83076923076923,92.0,55.57831325301205,99.0
0369.484,-457.99999999999994,-31.075000000000003,108.125,55.60015060240964,99.0
0369.521,-439.7307692307692,-28.491666666666664,135.625,55.62801204819277,99.0
0369.556,-443.20000000000005,-26.15,144.625,55.65436746987952,99.0
0369.587,-452.56666666666666,-23.52307692307692,149.25,55.67771084337349,99.0
0369.623,-463.4125,-20.625,150.5,55.704819277108435,99.0
0369.652,-461.5,-20.45,150.6875,55.72665662650602,99.0
0369.688,-420.975,-22.25,147.3125,55.753765060240966,99.0
0369.718,-350.9333333333334,-27.607692307692307,142.25,55.77635542168675,99.0
0369.755,-245.55,-32.5,129.0,55.80421686746988,99.0
0369.785,-159.7625,-36.258333333333326,121.5,55.82680722891566,99.0
0369.822,-84.11538461538461,-36.849999999999994,111.1875,55.8546686746988,99.0
0369.851,-61.91666666666667,-37.83333333333333,105.75,55.876506024096386,99.0
0369.887,-63.15833333333333,-38.30769230769231,99.0,55.903614457831324,99.0
0369.923,-88.06666666666666,-37.1,90.5,55.93072289156627,99.0
0369.952,-108.30769230769232,-34.650000000000006,85.875,55.952560240963855,99.0
0369.989,-125.5,-32.6,79.25,55.980421686746986,99.0
0370.019,-127.65,-31.6,75.5,56.0,99.0
0370.056,-106.76666666666667,-30.784615384615385,70.4375,56.0,99.0
0370.085,-98.13846153846154,-29.575,69.0,56.0,99.0
0370.122,-134.07500000000002,-24.566666666666666,67.3125,56.0,99.0
0370.151,-211.3375,-21.761538461538464,65.5,56.0,99.0
0370.187,-359.1,-19.71666666666667,64.0,56.0,99.0
0370.223,-511.34166666666664,-21.3125,62.0,56.0,99.0
0370.253,-605.075,-21.566666666666663,61.0,56.0,99.0
0370.289,-703.4666666666667,-21.941666666666663,61.0,56.0,99.0
0370.318,-764.2250000000001,-20.200000000000003,61.0,56.0,99.0
0370.354,-803.6166666666666,-20.900000000000002,62.1875,56.0089552238806,99.0
0370.384,-817.4166666666667,-19.575000000000003,64.0,56.09850746268656,99.0
0370.421,-821.7083333333333,-21.233333333333334,65.875,56.208955223880594,99.0
0370.457,-828.4461538461538,-21.96923076923077,81.5,56.31641791044777,99.00000000000001
0370.486,-834.3333333333333,-21.883333333333333,97.375,56.40298507462686,99.0
0370.523,-840.9833333333333,-21.130769230769232,119.0,56.51343283582089,99.0
0370.552,-847.8,-20.183333333333337,133.6875,56.599999999999994,99.0
0370.588,-846.5583333333333,-19.8875,138.625,56.70746268656717,99.0
0370.618,-844.2583333333334,-20.483333333333334,142.6875,56.797014925373134,99.0
0370.654,-847.55,-22.808333333333334,143.9375,56.9044776119403,99.0
0370.684,-875.6,-24.1,143.125,56.994029850746266,99.0
0370.720,-914.1750000000001,-26.325,136.5,57.0,99.0
0370.756,-940.2,-26.1,128.5,57.0,99.0
0370.786,-912.1,-25.45,120.5,57.0,99.0
0370.822,-822.2,-21.315384615384616,117.5,57.00000000000001,99.0
0370.852,-747.2,-19.20769230769231,114.625,57.0,99.0
0370.888,-687.0333333333334,-18.05,111.875,57.0,99.0
0370.918,-677.2,-16.816666666666666,109.125,57.0,99.0
0370.955,-693.25,-19.4,101.5,57.0,99.0
0370.986,-705.8499999999999,-17.27777777777778,96.625,57.0,99.0
0371.022,-721.6333333333333,-18.35,90.125,57.0,99.0
0371.051,-730.776923076923,-16.4,87.5,57.0,99.0
0371.087,-739.0916666666666,-15.149999999999999,85.0,57.0,99.0
0371.122,-730.4916666666667,-13.444444444444443,81.8125,57.0,99.0
0371.151,-720.4,-12.8375,80.0,57.0,99.0
0371.189,-696.6461538461539,-13.366666666666667,76.625,57.0,99.0
0371.220,-677.675,-12.149999999999999,75.0,57.0,99.0
0371.256,-657.9636363636363,-12.661538461538461,73.0,57.0,99.0
0371.285,-646.225,-13.138461538461538,72.0,57.0,99.0
0371.323,-627.6875,-11.883333333333333,71.125,57.0,99.0
0371.352,-610.45,-10.341666666666667,70.4375,57.026865671641794,99.0
0371.388,-590.3083333333333,-7.166666666666667,70.86666666666667,57.13432835820896,99.00000000000001
0371.417,-573.425,-5.684615384615384,76.5,57.22089552238806,99.0
0371.454,-551.2333333333333,-3.375,92.0,57.331343283582086,99.0
0371.490,-535.5769230769231,-0.9666666666666667,119.5,57.43880597014925,99.0
0371.519,-531.025,-0.30000000000000004,129.25,57.52537313432836,99.0
0371.555,-523.1666666666666,0.4461538461538461,135.625,57.63283582089552,99.0
0371.586,-515.7333333333333,0.4666666666666667,141.25,57.725373134328365,99.0
0371.623,-502.2,1.5,144.05882352941177,57.83582089552239,99.0
0371.652,-492.7230769230769,1.875,144.625,57.9223880597015,99.0
0371.689,-486.7384615384616,0.6666666666666666,141.625,57.99999999999999,98.99999999999999
0371.719,-482.27500000000003,-0.35384615384615387,135.3125,58.0,99.0
0371.755,-478.1833333333334,-0.3769230769230769,122.75,58.0,99.0
0371.784,-476.4777777777778,0.45000000000000007,117.125,58.0,99.0
0371.820,-471.03076923076924,3.0250000000000004,107.375,58.0,99.0
0371.856,-464.6,4.525,101.75,58.0,99.0
0371.885,-459.8,4.8,98.125,58.0,99.0
0371.921,-454.1666666666667,2.361538461538461,90.4375,58.0,99.0
0371.950,-438.1333333333333,1.4666666666666668,86.0,58.0,99.0
0371.988,-380.3625,0.037500000000000006,80.625,58.0,99.0
0372.017,-303.3,-2.0500000000000003,77.8125,58.0,99.0
0372.053,-237.18333333333334,-4.8,73.5625,58.0,99.0
0372.090,-262.3416666666667,-7.466666666666667,70.5,58.0,99.0
0372.120,-334.56666666666666,-7.75,69.0,58.0,99.0
0372.156,-423.4583333333333,-6.591666666666666,66.125,58.0,99.0
0372.186,-472.8461538461538,-3.5,65.0,58.0,99.0
0372.223,-511.875,0.2,64.0625,58.0,99.0
0372.252,-545.6,4.169230769230769,65.875,58.0,99.0
0372.290,-582.7,4.866666666666667,69.5,58.0,99.0
0372.319,-607.4307692307693,4.733333333333333,73.0625,58.0,99.0
0372.355,-626.5333333333333,2.758333333333333,76.625,58.014880952380956,98.98511904761905
0372.385,-622.5124999999999,2.0777777777777775,80.0,58.10416666666667,98.89583333333333
0372.422,-601.6875,4.5,81.0,58.214285714285715,98.78571428571429
0372.451,-564.7888888888889,7.225,80.3125,58.30059523809524,98.69940476190476
0372.487,-516.0375,11.933333333333334,86.25,58.407738095238095,98.5922619047619
0372.518,-481.6375,12.416666666666668,98.0,58.5,98.5
0372.555,-443.5916666666667,11.784615384615385,123.6875,58.610119047619044,98.38988095238096
0372.584,-414.9,12.024999999999999,132.5,58.69642857142857,98.30357142857143
0372.620,-390.4153846153846,12.05,139.875,58.80357142857142,98.19642857142857
0372.656,-382.1166666666667,13.674999999999999,143.13333333333333,58.910714285714285,98.08928571428571
0372.686,-390.275,11.830769230769231,145.0,59.0,98.0
0372.722,-408.29999999999995,11.616666666666665,144.73333333333335,58.99999999999999,98.0
0372.752,-419.4076923076923,10.0,141.4375,59.0,98.0
0372.789,-413.9,9.466666666666665,130.5,59.0,98.0
0372.818,-382.75,7.475,124.0625,59.0,98.0
0372.855,-296.0,3.9,114.75,59.0,98.0
0372.885,-225.7,1.1583333333333332,110.06666666666666,59.0,98.0
0372.922,-158.83846153846153,-1.4249999999999998,104.5625,59.0,98.0
0372.951,-138.225,-2.2666666666666666,97.125,59.0,98.0
0372.987,-136.76666666666665,-1.2538461538461538,91.375,59.0,98.0
0373.017,-144.46923076923076,-3.4000000000000004,85.5,59.0,98.0
0373.053,-152.81666666666666,-4.475,82.05882352941177,59.00000000000001,98.0
0373.090,-157.5,-5.925,77.6875,59.0,98.0
0373.120,-159.11666666666667,-7.761538461538462,75.8125,59.0,98.0
0373.150,-158.19230769230768,-8.0,74.9375,59.0,98.0
0373.188,-161.1,-6.483333333333334,73.0,59.0,98.0
0373.218,-162.25833333333335,-6.875000000000001,73.0,59.0,98.0
0373.255,-168.75,-5.8,73.0,59.0,98.0
0373.285,-177.4,-7.4,73.0,59.0,98.0
0373.321,-190.02499999999998,-10.716666666666667,73.0,59.0,98.0
0373.351,-200.5769230769231,-12.366666666666667,73.0,59.0,98.0
0373.387,-205.86666666666667,-12.53076923076923,73.0,59.0,98.00000000000001
0373.424,-210.43333333333334,-12.88888888888889,74.0,59.0,98.0
0373.452,-203.34166666666664,-12.066666666666665,74.9375,59.0,98.0
0373.488,-198.43333333333334,-11.783333333333333,77.0,59.0,98.0
0373.518,-193.3,-11.766666666666667,78.0,59.0,98.0
0373.554,-188.375,-7.65,79.625,59.0,98.0
0373.591,-198.45,-2.25,94.8,59.0,98.0
0373.620,-214.5,3.3000000000000003,110.9375,59.0,98.0
0373.651,-231.89999999999998,9.833333333333334,131.875,59.0,98.0
0373.687,-241.39230769230772,13.900000000000002,140.875,59.0,98.0
0373.724,-216.95,18.3,144.9375,58.99999999999999,98.0
0373.754,-175.2,19.276923076923076,149.8125,59.0,98.0
0373.790,-78.825,18.555555555555557,151.0,59.00000000000001,98.0
0373.819,6.366666666666667,19.1,148.375,59.0,98.0
0373.855,95.93846153846154,20.15,141.8,59.0,98.0
0373.884,160.1,21.1,135.47058823529412,59.0,98.0
0373.921,197.075,23.55,125.625,59.0,98.0
0373.951,214.15000000000003,24.176923076923078,121.75,59.0,98.0
0373.989,206.26250000000002,25.316666666666663,113.6,59.0,98.0
0374.019,188.025,24.96666666666667,109.0625,58.99999999999999,98.0
0374.056,178.7,23.133333333333333,99.66666666666667,59.0,98.0
0374.085,189.93333333333334,21.915384615384617,94.6,59.0,98.0
0374.121,211.33333333333334,20.246153846153845,89.5,59.0,98.0
0374.150,240.06153846153848,18.900000000000002,83.875,59.0,98.0
0374.186,272.6666666666667,19.375,80.39999999999999,59.0,98.0
0374.223,312.6,18.5625,77.875,59.0,98.0
0374.252,341.59999999999997,19.38888888888889,76.0625,59.0,98.0
0374.288,358.7,21.65,73.8125,59.0,98.0
0374.317,352.54615384615386,22.9625,73.0,59.0,98.0
0374.353,327.0166666666667,23.849999999999998,72.75,58.99390243902439,98.0
0374.390,309.675,21.43076923076923,72.0,58.9375,98.0
0374.420,296.7,18.33076923076923,72.0,58.891768292682926,98.00000000000001
0374.457,292.1333333333333,16.6,72.0,58.83536585365854,98.0
0374.486,290.8333333333333,15.76153846153846,72.0,58.79115853658537,98.0
0374.522,288.6666666666667,14.7,72.8125,58.736280487804876,98.0
0374.552,297.1538461538462,14.725,73.6875,58.6905487804878,98.0
0374.588,302.59999999999997,14.1,74.9375,58.63567073170732,98.0
0374.624,311.6,15.674999999999999,77.1875,58.58079268292683,98.0
0374.653,315.2,16.9,81.0,58.536585365853654,98.0
0374.689,323.725,21.615384615384613,104.25,58.48170731707317,98.0
0374.718,323.8,27.525,120.5625,58.4375,98.0
0374.754,322.825,31.85,136.5625,58.38262195121951,98.0
0374.792,316.56666666666666,37.0875,147.375,58.324695121951216,98.0
0374.820,316.09999999999997,37.71666666666667,150.875,58.28201219512195,98.0
0374.857,318.9846153846154,38.9375,154.75,58.225609756097555,98.0
0374.887,317.4,37.2,154.375,58.17987804878049,98.0
0374.924,318.825,37.56666666666667,151.125,58.1234756097561,98.0
0374.952,320.3,36.2,141.25,58.08079268292683,98.0
0374.991,330.7666666666667,34.3,131.0,58.02134146341463,98.0
0375.022,344.2307692307692,31.233333333333334,120.8125,58.0,98.0
0375.053,357.89166666666665,30.21666666666667,115.0,58.0,98.0
0375.089,430.55000000000007,29.957142857142856,108.25,58.0,98.0
0375.119,538.6625,29.93076923076923,100.75,58.0,98.0
0375.154,700.8625,29.2,95.375,58.0,98.0
0375.185,815.4,22.654545454545453,88.5,58.0,98.0
0375.221,855.8416666666666,17.375,84.0,58.0,98.0
0375.258,828.6,12.533333333333333,79.375,58.0,98.0
0375.286,795.6461538461539,11.625,75.4375,58.0,98.0
0375.323,750.1166666666667,11.9,73.125,58.0,98.0
0375.352,712.7416666666668,15.65,70.3125,58.0,98.0
0375.388,669.7333333333333,27.52727272727273,68.0625,58.0,98.0
0375.416,642.0416666666666,41.65,67.3125,58.0,98.0
0375.453,589.5,66.06666666666666,68.0,58.0,98.0
0375.490,539.6,97.725,69.33333333333334,58.0,98.0
0375.518,489.5125,115.85384615384616,72.0,58.0,98.0
0375.555,428.9384615384616,132.34285714285716,73.0,58.0,98.0
0375.585,404.40000000000003,128.85,74.0,58.0,98.0
0375.621,416.16923076923075,124.75,74.0,58.0,98.0
0375.658,487.125,117.9,75.0,58.0,98.0
0375.687,554.6416666666667,116.3923076923077,77.625,57.970238095238095,98.0
0375.724,607.7916666666666,110.85,78.9375,57.86011904761905,98.0
0375.753,614.3,107.45833333333334,82.5,57.77380952380952,98.0
0375.790,584.675,102.26153846153846,93.5,57.663690476190474,98.0
0375.819,562.0307692307692,99.45,108.0,57.57738095238095,98.0
0375.855,536.0692307692307,98.69999999999999,132.5,57.470238095238095,98.0
0375.885,519.9,97.0,140.0,57.38095238095238,98.0
0375.922,496.05,95.66923076923077,145.3125,57.270833333333336,98.0
0375.952,482.2,93.63333333333333,147.0,57.18154761904762,98.0
0375.992,469.55384615384617,89.7,146.3125,57.0625,98.0
0376.024,475.525,86.23333333333333,142.9375,57.0,98.0
0376.054,501.9666666666667,82.12222222222223,137.3125,57.0,98.0
0376.091,546.8000000000001,79.03846153846155,126.375,57.0,98.0
0376.119,605.1076923076923,76.03750000000001,120.125,57.0,98.0
0376.155,691.625,74.43333333333334,112.25,57.0,98.0
0376.184,771.4666666666667,69.89999999999999,107.625,57.0,98.0
0376.220,885.925,65.49230769230769,103.125,57.0,98.0
0376.256,953.65,60.05555555555555,96.625,57.0,98.0
0376.285,976.2555555555555,57.1,93.0,57.0,98.0
0376.321,944.975,52.9,87.75,57.0,98.0
0376.356,875.1875,48.35,85.5625,57.0,98.0
0376.386,796.3000000000001,41.8,82.375,57.00000000000001,98.0
0376.423,699.7230769230769,32.86666666666667,79.375,57.0,98.0
0376.452,634.95,25.2,77.5625,57.0,98.0
0376.490,581.3833333333333,18.683333333333334,74.1875,57.0,98.0
0376.519,541.4000000000001,13.076923076923078,72.375,57.0,98.0
0376.555,490.17500000000007,11.133333333333333,70.0,57.0,98.0
0376.584,453.65,9.224999999999998,69.0,57.0,98.0
0376.620,409.65,9.066666666666668,69.0,57.0,98.0
0376.656,354.1,10.8,69.2,57.0,98.0
0376.686,308.2625,10.466666666666665,70.0,57.0,97.99999999999999
0376.722,246.2,12.533333333333335,70.3125,57.0,97.99999999999999
0376.751,198.2125,14.8,71.0,57.0,98.0
0376.789,175.16666666666669,12.858333333333334,72.0,57.0,98.0
0376.819,176.0090909090909,12.2,73.0,57.0,98.0
0376.855,206.54615384615386,11.85,73.625,57.0,98.0
0376.885,233.7,13.5,79.0,57.0,98.0
0376.922,254.1,13.625,92.6875,57.0,98.0
0376.952,259.95,13.53076923076923,116.86666666666667,57.0,98.0
0376.989,258.13750000000005,11.7875,131.25,57.0,98.0
0377.018,247.3,10.175,137.625,57.0,98.0
0377.054,209.325,9.3,142.125,57.0,98.0
0377.089,163.15,9.075000000000001,144.0,57.0,98.0
0377.118,121.7923076923077,6.6625,143.875,57.0,98.0
0377.154,87.76153846153846,4.3,140.875,57.0,98.0
0377.185,72.64999999999999,2.0000000000000004,132.0625,57.0,98.0
0377.222,48.825,1.7000000000000002,125.125,57.0,98.0
0377.251,25.65833333333333,2.0846153846153848,120.6875,57.0,98.0
0377.289,-9.200000000000001,2.0615384615384618,113.47058823529412,57.0,98.0
0377.318,-33.52307692307692,1.7,108.875,57.0,98.0
0377.354,-55.21111111111111,0.55,100.5625,57.00000000000001,98.0
0377.390,-69.0,-0.6,95.875,57.0,98.0
