RelTime,RSPT
0343.562,170.4
0343.602,157.38333333333335
0343.636,140.85000000000002
0343.674,117.775
0343.692,102.1
0343.725,77.57692307692307
0343.762,37.9
0343.802,-11.9
0343.837,-57.80833333333334
0343.872,-100.32499999999999
0343.906,-133.9
0343.924,-153.95
0343.959,-184.7
0344.002,-209.96666666666667
0344.038,-230.02499999999998
0344.072,-247.00769230769228
0344.106,-264.6769230769231
0344.124,-275.14166666666665
0344.159,-288.36923076923074
0344.194,-299.82222222222225
0344.234,-311.2692307692308
0344.268,-315.1333333333333
0344.302,-319.72499999999997
0344.337,-323.5833333333333
0344.370,-325.75555555555553
0344.406,-330.65
0344.425,-334.175
0344.459,-341.31538461538463
0344.500,-350.8
0344.534,-357.4230769230769
0344.569,-366.9333333333334
0344.603,-373.6916666666666
0344.636,-375.7583333333333
0344.674,-370.1923076923077
0344.692,-366.15
0344.727,-354.85
0344.766,-346.6666666666667
0344.802,-340.64444444444445
0344.838,-336.8625
0344.872,-327.3
0344.906,-315.09999999999997
0344.924,-307.53846153846155
0344.959,-295.0
0344.994,-286.6818181818182
0345.034,-283.5
0345.068,-282.0416666666667
0345.103,-280.2692307692308
0345.137,-279.0083333333333
0345.170,-276.6666666666667
0345.206,-270.08333333333337
0345.225,-263.74615384615385
0345.260,-253.03333333333333
0345.301,-242.2875
0345.337,-239.05
0345.372,-235.96666666666667
0345.407,-231.9
0345.425,-228.6
0345.461,-221.64999999999998
0345.502,-211.71666666666667
0345.537,-203.28333333333333
0345.571,-195.5666666666667
0345.607,-188.96153846153848
0345.625,-184.85000000000002
0345.662,-180.04166666666669
0345.702,-174.8
0345.737,-171.92307692307693
0345.772,-167.30833333333334
0345.807,-164.1
0345.825,-162.23333333333335
0345.861,-159.35
0345.902,-148.75555555555556
0345.936,-126.3875
0345.970,-96.55000000000001
0346.005,-69.4
0346.023,-57.766666666666666
0346.073,-35.974999999999994
0346.091,-26.7
0346.125,-5.73076923076923
0346.160,20.03333333333333
0346.196,47.44166666666667
0346.235,78.95
0346.269,102.53333333333333
0346.304,120.3923076923077
0346.338,125.65833333333333
0346.371,129.6
0346.407,142.825
0346.425,156.1
0346.461,184.1
0346.502,214.8
0346.539,231.4
0346.557,236.7846153846154
0346.607,252.41111111111113
0346.624,258.05454545454546
0346.661,266.575
0346.702,269.5333333333333
0346.738,268.6166666666667
0346.772,268.525
0346.808,269.4846153846154
0346.836,266.6666666666667
0346.872,260.7
0346.906,253.63636363636363
0346.923,251.5
0346.973,249.86666666666667
0346.990,252.5
0347.039,257.56666666666666
0347.056,256.0777777777778
0347.106,243.77499999999998
0347.123,237.98333333333332
0347.170,222.45454545454547
0347.205,205.2
0347.239,185.23636363636365
0347.257,167.99166666666665
0347.307,112.80000000000001
0347.324,87.7923076923077
0347.372,12.76153846153846
0347.406,-43.175000000000004
0347.424,-70.69999999999999
0347.472,-147.9
0347.490,-172.64615384615388
0347.539,-244.4
0347.558,-264.8333333333333
0347.595,-302.9166666666667
0347.636,-334.97499999999997
0347.672,-350.85
0347.690,-354.9666666666667
0347.739,-358.8538461538461
0347.773,-355.6111111111111
0347.791,-353.40000000000003
0347.826,-350.44615384615383
0347.861,-346.69999999999993
0347.900,-342.925
0347.934,-337.16666666666663
0347.969,-332.11538461538464
0348.004,-327.16923076923075
0348.039,-323.1916666666666
0348.057,-319.66153846153844
0348.106,-312.325
0348.124,-309.1
0348.172,-303.025
0348.205,-300.875
0348.238,-297.625
0348.273,-295.4
0348.292,-293.23333333333335
0348.326,-286.275
0348.361,-277.1
0348.402,-261.875
0348.437,-247.46666666666667
0348.472,-231.86923076923074
0348.506,-217.25
0348.524,-209.725
0348.558,-196.7
0348.592,-185.5625
0348.628,-177.4
0348.671,-176.52500000000003
0348.705,-179.0625
0348.739,-176.06666666666666
0348.759,-170.34615384615384
0348.794,-155.04999999999998
0348.835,-137.14999999999998
0348.870,-125.83333333333334
0348.905,-117.68333333333334
0348.939,-112.31538461538462
0348.957,-109.85
0348.992,-106.58333333333334
0349.027,-102.60833333333333
0349.061,-95.4
0349.100,-84.55
0349.136,-75.25555555555556
0349.171,-64.89999999999999
0349.206,-57.2
0349.240,-51.791666666666664
0349.257,-49.766666666666666
0349.306,-45.05
0349.341,-30.2
0349.358,-23.6
0349.392,-9.183333333333334
0349.427,-1.5
0349.461,-2.3166666666666664
0349.503,-3.15
0349.538,2.5461538461538464
0349.572,15.65
0349.607,35.13333333333333
0349.625,47.02307692307693
0349.668,79.6923076923077
0349.704,112.00833333333333
0349.738,138.0
0349.773,154.39999999999998
0349.790,157.52499999999998
0349.825,154.5583333333333
0349.859,144.65
0349.894,130.03846153846155
0349.929,114.42307692307693
0349.969,102.22307692307692
0350.005,93.875
0350.040,87.56666666666668
0350.057,84.87777777777778
0350.108,79.34166666666667
0350.125,77.425
0350.159,74.81249999999999
0350.193,67.8
0350.228,60.36153846153845
0350.263,50.56923076923077
0350.302,43.900000000000006
0350.338,42.08333333333333
0350.372,49.30833333333334
0350.408,60.55
0350.426,66.76923076923077
0350.460,75.5
0350.494,79.25384615384615
0350.529,77.77272727272728
0350.567,68.96923076923076
0350.607,61.2
0350.624,58.06153846153846
0350.662,61.65
0350.702,83.74166666666666
0350.736,102.46666666666667
0350.772,111.79999999999998
0350.809,105.46666666666667
0350.829,98.35
0350.863,94.12499999999999
0350.904,92.45
0350.940,89.7125
0350.957,87.10000000000001
0351.007,74.73333333333333
0351.025,69.0
0351.060,57.34615384615385
0351.095,45.723076923076924
0351.130,41.475
0351.169,55.776923076923076
0351.204,71.86666666666667
0351.240,83.125
0351.257,86.02222222222223
0351.292,111.21538461538462
0351.327,160.29999999999998
0351.361,215.74999999999997
0351.401,273.75
0351.435,326.14166666666665
0351.469,414.7444444444444
0351.504,526.123076923077
0351.540,649.8
0351.559,702.5692307692308
0351.596,795.8
0351.636,839.9230769230769
0351.673,833.5384615384617
0351.690,821.925
0351.739,773.9692307692309
0351.757,748.75
0351.805,680.9692307692308
0351.840,623.8
0351.859,597.5153846153846
0351.895,535.3000000000001
0351.935,483.48461538461544
0351.969,442.4583333333333
0352.005,411.29999999999995
0352.023,397.5230769230769
0352.074,375.0833333333333
0352.093,378.1666666666667
0352.128,396.79999999999995
0352.164,431.675
0352.204,487.6
0352.240,539.225
0352.257,564.0
0352.306,587.5
0352.325,583.2
0352.358,557.3249999999999
0352.395,524.1874999999999
0352.436,495.1538461538462
0352.470,471.65
0352.504,437.825
0352.539,406.0
0352.557,395.2833333333333
0352.606,382.4
0352.625,380.35
0352.662,378.0692307692308
0352.703,380.4307692307692
0352.738,385.6615384615385
0352.772,398.9916666666666
0352.791,411.5230769230769
0352.826,432.86153846153843
0352.862,460.68461538461537
0352.903,500.73333333333335
0352.938,549.6416666666667
0352.973,606.225
0352.990,632.5
0353.027,682.9
0353.063,729.4375
0353.103,808.0666666666667
0353.137,922.375
0353.171,1112.4
0353.206,1337.2333333333333
0353.224,1441.5
0353.259,1559.1166666666668
0353.295,1574.6307692307691
0353.337,1531.5923076923077
0353.372,1479.3666666666668
0353.407,1414.623076923077
0353.425,1384.5333333333333
0353.459,1341.05
0353.494,1307.1
0353.535,1282.2666666666667
0353.570,1262.1999999999998
0353.606,1222.2333333333333
0353.624,1195.25
0353.669,1121.45
0353.704,1074.075
0353.740,1065.7692307692307
0353.757,1073.6
0353.806,1215.5
0353.825,1351.8923076923077
0353.859,1604.822222222222
0353.895,1858.5
0353.935,1942.3583333333336
0353.969,1903.4333333333334
0354.005,1828.4999999999998
0354.039,1738.4
0354.056,1693.2615384615385
0354.105,1527.4666666666667
0354.123,1477.9692307692308
0354.172,1349.8333333333333
0354.190,1319.7
0354.226,1247.6499999999999
0354.261,1086.6583333333333
0354.302,670.725
0354.337,179.05833333333334
0354.371,-312.6538461538462
0354.406,-689.775
0354.424,-862.4
0354.459,-1128.3615384615384
0354.494,-1320.7875000000001
0354.530,-1478.55
0354.570,-1594.3000000000002
0354.605,-1685.5833333333333
0354.640,-1776.875
0354.668,-1848.925
0354.704,-1921.6249999999998
0354.738,-1959.6625
0354.773,-1970.175
0354.791,-1968.275
0354.840,-1935.9384615384615
0354.858,-1914.8000000000002
0354.893,-1867.3153846153846
0354.929,-1809.75
0354.969,-1744.623076923077
0355.004,-1686.05
0355.039,-1625.8
0355.073,-1567.1833333333334
0355.091,-1536.3000000000002
0355.140,-1452.1
0355.159,-1423.45
0355.195,-1363.8384615384614
0355.235,-1303.6
0355.271,-1262.8461538461538
0355.305,-1228.8
0355.339,-1200.45
0355.356,-1185.4307692307693
0355.406,-1144.1083333333331
0355.424,-1126.4250000000002
0355.472,-1086.2
0355.490,-1072.975
0355.539,-1036.3666666666666
0355.558,-1019.2
0355.595,-988.5
0355.635,-949.8583333333333
0355.673,-907.6666666666667
0355.691,-889.05
0355.726,-846.4
0355.762,-802.825
0355.802,-756.1166666666667
0355.836,-719.6230769230768
0355.871,-686.2000000000002
0355.906,-658.8666666666668
0355.923,-645.3
0355.972,-609.6666666666666
0356.007,-584.75
0356.026,-569.9909090909091
0356.062,-546.7666666666667
0356.101,-531.6666666666667
0356.136,-524.8666666666668
0356.171,-522.6307692307691
0356.205,-519.8
0356.223,-518.2375
0356.273,-516.2666666666667
0356.290,-518.2153846153846
0356.339,-531.225
0356.372,-541.525
0356.391,-545.3230769230769
0356.427,-547.7
0356.468,-550.8692307692307
0356.503,-553.9545454545455
0356.538,-560.025
0356.573,-562.5916666666667
0356.591,-563.875
0356.640,-566.5230769230769
0356.667,-568.2416666666668
0356.702,-569.45
0356.737,-569.3749999999999
0356.772,-557.1833333333333
0356.808,-521.1333333333333
0356.835,-479.375
0356.871,-409.1833333333334
0356.905,-334.04999999999995
0356.939,-274.8
0356.973,-217.77777777777777
0356.990,-199.73333333333335
0357.039,-151.08333333333334
0357.056,-124.7375
0357.106,-41.392307692307696
0357.140,12.361538461538462
0357.160,36.766666666666666
0357.194,55.111111111111114
0357.230,60.025
0357.269,58.56153846153846
0357.303,69.0
0357.337,92.26666666666665
0357.373,114.4
0357.407,128.83333333333334
0357.424,131.48333333333335
0357.472,159.8375
0357.506,210.67499999999998
0357.523,243.84999999999997
0357.573,379.3
0357.591,442.20833333333326
0357.626,573.3
0357.669,710.5461538461539
0357.704,796.7769230769231
0357.739,857.2333333333333
0357.756,883.4
0357.807,947.3
0357.824,955.1333333333332
0357.873,941.35
0357.890,927.2923076923076
0357.938,871.7
0357.973,834.7846153846153
0357.991,818.5333333333333
0358.026,774.7333333333333
0358.062,705.5
0358.101,581.6166666666667
0358.136,447.43333333333334
0358.170,331.98333333333335
0358.205,238.84166666666664
0358.240,154.02499999999998
0358.257,103.3
0358.307,-17.4
0358.324,-47.65
0358.372,-98.80000000000001
0358.407,-96.30000000000001
0358.425,-86.6076923076923
0358.473,-30.766666666666666
0358.490,-10.133333333333335
0358.539,25.78333333333333
0358.557,26.166666666666664
0358.605,14.18888888888889
0358.639,9.8375
0358.660,8.841666666666667
0358.695,10.261538461538462
0358.736,18.376923076923077
0358.769,29.300000000000004
0358.804,36.95
0358.839,28.4
0358.872,0.1384615384615384
0358.906,-45.15384615384615
0358.939,-97.61666666666666
0358.957,-119.69999999999999
0358.992,-161.30769230769232
0359.027,-186.76666666666665
0359.061,-196.525
0359.101,-197.23333333333335
0359.136,-185.4
0359.170,-171.4153846153846
0359.206,-163.84166666666664
0359.240,-165.1
0359.257,-165.6076923076923
0359.307,-117.10833333333332
0359.324,-74.175
0359.359,53.6
0359.394,219.0
0359.429,372.8
0359.469,480.76666666666665
0359.504,501.8833333333333
0359.538,466.8461538461538
0359.573,412.9384615384616
0359.591,387.85
0359.641,325.5625
0359.670,305.7
0359.706,288.34999999999997
0359.724,277.7
0359.773,238.06666666666666
0359.791,214.73846153846156
0359.826,174.16666666666669
0359.861,143.64999999999998
0359.896,130.1
0359.935,126.80000000000001
0359.968,133.96153846153845
0360.004,150.01538461538462
0360.039,168.6846153846154
0360.073,178.675
0360.091,175.53333333333333
0360.140,139.60000000000002
0360.157,119.6
0360.192,65.33846153846153
0360.227,0.40000000000000124
0360.261,-81.9
0360.303,-205.85
0360.337,-319.18333333333334
0360.370,-418.9230769230769
0360.406,-508.03076923076924
0360.424,-544.25
0360.473,-634.3
0360.490,-665.45
0360.540,-761.876923076923
0360.557,-790.0
0360.607,-870.3
0360.625,-887.9666666666667
0360.668,-921.375
0360.703,-928.0076923076923
0360.738,-918.7846153846153
0360.772,-903.2
0360.791,-891.7307692307693
0360.826,-866.1
0360.861,-838.0307692307692
0360.901,-806.1833333333333
0360.935,-784.5333333333333
0360.970,-765.4333333333333
0361.004,-748.2500000000001
0361.039,-734.7076923076924
0361.073,-727.9538461538461
0361.092,-724.3
0361.126,-714.525
0361.160,-703.1333333333333
0361.196,-686.8461538461539
0361.236,-664.1111111111111
0361.271,-633.0375
0361.306,-592.125
0361.343,-539.6166666666667
0361.368,-502.05555555555554
0361.405,-445.17692307692306
0361.439,-393.75
0361.473,-347.6333333333333
0361.490,-324.7307692307693
0361.539,-279.75
0361.559,-267.8777777777778
0361.595,-254.1
0361.635,-245.26666666666668
0361.672,-229.425
0361.705,-199.81250000000003
0361.740,-156.85833333333332
0361.757,-134.3
0361.807,-67.48461538461538
0361.825,-47.63333333333333
0361.860,-6.007692307692308
0361.901,38.70769230769231
0361.936,71.65384615384616
0361.969,102.95
0362.004,133.53333333333333
0362.038,162.7
0362.073,193.0
0362.090,206.38750000000002
0362.139,242.62500000000003
0362.157,253.2923076923077
0362.206,292.3666666666667
0362.224,308.93333333333334
0362.273,356.75
0362.291,371.8538461538461
0362.340,420.9222222222222
0362.360,434.85
0362.396,451.9307692307692
0362.437,442.95
0362.473,417.46666666666664
0362.491,390.3833333333333
0362.527,307.6
0362.569,159.1
0362.607,4.6
0362.634,-108.31538461538462
0362.672,-238.46666666666667
0362.691,-293.75
0362.729,-410.0875
0362.769,-500.46153846153845
0362.806,-554.5
0362.825,-569.9583333333333
0362.863,-575.9166666666666
0362.905,-562.3750000000001
0362.924,-552.7615384615384
0362.960,-534.8
0363.004,-509.9181818181818
0363.040,-487.6166666666667
0363.059,-473.675
0363.097,-451.9846153846154
0363.140,-429.71538461538466
0363.160,-419.7
0363.205,-398.1
0363.223,-388.07500000000005
0363.262,-373.26666666666665
0363.305,-364.15
0363.340,-363.0666666666667
0363.358,-362.95
0363.398,-359.1111111111111
0363.441,-354.6
0363.460,-351.59999999999997
0363.504,-345.4
0363.539,-339.2
0363.572,-332.63846153846157
0363.608,-324.1615384615385
0363.625,-318.2833333333333
0363.670,-304.95
0363.706,-288.2833333333333
0363.723,-280.31666666666666
0363.772,-263.9
0363.808,-257.04999999999995
0363.826,-256.96666666666664
0363.864,-259.0888888888889
0363.906,-266.53333333333336
0363.924,-268.475
0363.960,-273.18333333333334
0364.004,-275.14444444444445
0364.039,-275.22499999999997
0364.057,-274.4666666666667
0364.093,-271.96923076923076
0364.137,-263.75384615384615
0364.173,-254.33846153846156
0364.191,-247.99166666666667
0364.228,-238.3
0364.270,-231.40000000000003
0364.307,-228.2
0364.326,-226.37499999999997
0364.367,-223.46666666666667
0364.405,-219.4
0364.423,-217.10000000000002
0364.460,-211.61666666666667
0364.503,-205.2
0364.539,-200.25000000000003
0364.557,-197.7
0364.593,-194.1
0364.636,-192.4
0364.674,-187.35
0364.693,-181.3833333333333
0364.736,-159.8083333333333
0364.772,-132.1076923076923
0364.791,-115.25
0364.827,-83.83333333333334
0364.870,-48.53333333333334
0364.906,-20.453846153846154
0364.925,-7.7
0364.960,17.525
0365.002,57.99999999999999
0365.038,88.92499999999998
0365.056,108.7
0365.107,174.55
0365.126,205.13333333333335
0365.162,248.41538461538462
0365.206,235.12222222222223
0365.225,204.425
0365.261,118.7
0365.303,7.883333333333332
0365.339,-83.76153846153846
0365.357,-125.82499999999999
0365.393,-209.7625
0365.434,-290.1916666666666
0365.471,-344.07500000000005
0365.507,-399.0
0365.525,-421.3
0365.562,-464.01666666666665
0365.604,-497.41249999999997
0365.641,-509.90000000000003
0365.669,-516.0166666666667
0365.705,-518.2166666666667
0365.724,-516.0846153846153
0365.760,-510.82222222222225
0365.801,-499.5769230769231
0365.838,-488.8
0365.874,-474.79999999999995
0365.893,-465.7333333333333
0365.934,-442.98461538461544
0365.970,-411.87692307692305
0366.007,-375.4461538461539
0366.026,-356.425
0366.067,-304.97499999999997
0366.105,-259.83333333333337
0366.141,-216.15555555555557
0366.167,-183.85000000000002
0366.205,-143.05
0366.240,-116.5
0366.258,-105.95
0366.294,-93.01666666666665
0366.336,-81.01666666666668
0366.372,-77.44166666666666
0366.391,-77.36666666666667
0366.427,-74.90833333333333
0366.469,-53.833333333333336
0366.505,-11.258333333333333
0366.523,14.044444444444444
0366.560,71.14444444444445
0366.601,120.16666666666666
0366.637,145.05
0366.657,154.14615384615385
0366.694,166.16923076923075
0366.735,188.6888888888889
0366.772,226.26666666666668
0366.810,269.79999999999995
0366.836,299.65
0366.873,331.95384615384614
0366.891,345.56666666666666
0366.928,364.2
0366.970,379.0
0367.007,418.79999999999995
0367.025,444.58333333333337
0367.062,490.04999999999995
0367.103,452.1923076923077
0367.140,330.72499999999997
0367.160,253.95
0367.203,66.7
0367.240,-66.11666666666666
0367.257,-112.38461538461539
0367.307,-237.95000000000002
0367.325,-275.1
0367.359,-328.22499999999997
0367.393,-372.06666666666666
0367.428,-410.4461538461539
0367.467,-432.10769230769233
0367.501,-435.4
0367.536,-421.3909090909091
0367.570,-402.875
0367.605,-381.8166666666666
0367.639,-359.3
0367.659,-345.0166666666667
0367.693,-313.4
0367.728,-279.93333333333334
0367.767,-256.92727272727274
0367.802,-248.35000000000002
0367.836,-240.2
0367.871,-221.89999999999998
0367.905,-193.03076923076924
0367.923,-171.66666666666669
0367.973,-117.325
0367.991,-100.55
0368.027,-76.3
0368.061,-59.387499999999996
0368.097,-50.2
0368.135,-47.53333333333333
0368.169,-44.63333333333333
0368.202,-34.66153846153846
0368.237,-13.9625
0368.271,9.1
0368.306,33.15
0368.323,43.775
0368.372,82.64615384615384
0368.391,95.025
0368.426,111.225
0368.462,111.41666666666666
0368.502,102.07692307692308
0368.537,90.5
0368.573,78.525
0368.592,71.05
0368.625,55.80833333333332
0368.668,28.53076923076923
0368.704,3.7923076923076913
0368.740,-22.0
0368.760,-30.8375
0368.797,-44.06666666666667
0368.837,-40.0
0368.873,-16.3625
0368.891,4.046153846153846
0368.942,92.55555555555556
0368.960,124.6
0368.996,183.61818181818182
0369.036,236.5625
0369.071,263.44166666666666
0369.105,287.66363636363633
0369.123,305.4666666666667
0369.171,370.05
0369.207,460.0
0369.224,509.3333333333333
0369.260,651.4250000000001
0369.302,850.725
0369.337,1005.2875
0369.372,1144.0625000000002
0369.407,1237.6
0369.424,1265.75
0369.475,1301.125
0369.493,1291.75
0369.528,1260.8
0369.567,1283.85
0369.603,1346.825
0369.637,1416.2923076923078
0369.657,1444.4333333333334
0369.705,1464.8692307692309
0369.724,1466.1125
0369.759,1450.2
0369.795,1439.1
0369.836,1455.023076923077
0369.871,1555.1
0369.906,1886.7416666666666
0369.924,2140.0
0369.973,3198.4
0369.992,3580.7166666666667
0370.028,4019.207692307692
0370.067,4100.0
0370.103,4100.0
0370.137,4100.0
0370.170,4100.0
0370.206,4098.818181818182
0370.222,4092.7076923076925
0370.271,4026.033333333333
0370.291,3988.1
0370.339,3845.8999999999996
0370.360,3786.2
0370.401,3679.2
0370.436,3571.707692307692
0370.471,3485.1
0370.506,3396.0111111111114
0370.523,3353.869230769231
0370.559,3266.153846153846
0370.595,3179.9833333333336
0370.635,3087.675
0370.673,3001.666666666667
0370.690,2960.3153846153846
0370.726,2881.933333333333
0370.760,2812.4083333333333
0370.802,2728.7000000000003
0370.837,2660.85
0370.872,2592.9
0370.890,2563.658333333333
0370.940,2468.4
0370.958,2439.4615384615386
0371.006,2351.625
0371.025,2323.369230769231
0371.059,2266.7
0371.095,2209.4333333333334
0371.136,2145.730769230769
0371.169,2094.3076923076924
0371.206,2037.1666666666665
0371.224,2012.2
0371.259,1962.7666666666669
0371.296,1910.453846153846
0371.338,1854.7
0371.373,1809.5384615384614
0371.391,1784.45
0371.426,1745.2875
0371.462,1698.7666666666667
0371.503,1651.2777777777776
0371.538,1609.2666666666667
0371.573,1568.2714285714287
0371.607,1529.4
0371.628,1508.9499999999998
0371.671,1464.7666666666669
0371.706,1425.0714285714287
0371.723,1403.3000000000002
0371.771,1176.9
0371.807,863.3428571428572
0371.825,644.3083333333334
0371.860,334.3
0371.896,62.9
0371.936,-458.54166666666663
0371.971,-1120.0333333333333
0372.006,-1721.9
0372.024,-1927.9666666666667
0372.060,-2109.3307692307694
0372.101,-2153.6125
0372.136,-2167.1666666666665
0372.171,-2179.8250000000003
0372.205,-2190.4666666666667
0372.239,-2199.2545454545457
0372.256,-2202.8333333333335
0372.306,-2208.1666666666665
0372.323,-2209.44
0372.372,-2210.1
0372.407,-2210.1
0372.426,-2210.1
0372.461,-2210.0
0372.502,-2210.0
0372.537,-2208.8333333333335
0372.573,-2206.2384615384617
0372.590,-2204.866666666667
0372.625,-2201.7
0372.670,-2199.1000000000004
0372.705,-2196.5666666666666
0372.740,-2193.133333333333
0372.759,-2191.125
0372.795,-2186.6
0372.837,-2181.75
0372.872,-2176.233333333333
0372.906,-2171.5916666666667
0372.924,-2168.2000000000003
0372.972,-2160.3333333333335
0372.990,-2157.15
0373.025,-2150.45
0373.062,-2142.4666666666667
0373.101,-2133.4333333333334
0373.136,-2124.0538461538463
0373.170,-2114.8
0373.206,-2103.6
0373.223,-2098.5333333333333
0373.272,-2080.0
0373.306,-2064.3
0373.325,-2053.7333333333336
0373.358,-2029.0
0373.393,-1994.9153846153847
0373.434,-1942.8538461538462
0373.469,-1890.076923076923
0373.504,-1834.0000000000002
0373.538,-1778.1
0373.572,-1720.4666666666665
0373.591,-1689.6999999999998
0373.625,-1629.4
0373.669,-1530.1
0373.705,-1443.475
0373.739,-1348.0846153846153
0373.757,-1299.375
0373.806,-1145.1374999999998
0373.825,-1079.8
0373.860,-964.9384615384615
0373.901,-850.2153846153847
0373.934,-759.676923076923
0373.970,-663.4416666666666
0374.006,-566.1666666666666
0374.039,-463.54166666666663
0374.056,-418.1166666666667
0374.107,-261.96363636363634
0374.123,-222.4
0374.158,-132.54000000000002
0374.193,-54.05
0374.227,12.549999999999999
0374.263,90.8
0374.302,162.55
0374.336,254.575
0374.371,346.04999999999995
0374.407,412.21538461538466
0374.424,421.68333333333334
0374.458,434.54615384615386
0374.493,434.6
0374.528,441.2416666666667
0374.568,462.2538461538461
0374.603,490.75454545454545
0374.637,524.5692307692308
0374.657,542.1375
0374.691,564.5
0374.726,581.3666666666667
0374.759,587.7615384615385
0374.795,586.6
0374.836,579.4
0374.872,588.8181818181819
0374.890,593.6538461538462
0374.925,598.7666666666667
0374.959,590.4
0374.994,562.4666666666667
0375.036,532.05
0375.070,512.3
0375.105,506.4666666666667
0375.122,512.5625
0375.171,534.4
0375.206,560.4833333333332
0375.224,579.1923076923076
0375.258,633.2
0375.293,736.875
0375.328,836.7666666666668
0375.368,921.5545454545454
0375.404,942.8666666666668
0375.439,973.6625
0375.457,1018.4833333333333
0375.492,1158.4333333333334
0375.526,1332.9076923076923
0375.561,1468.8666666666668
0375.602,1575.9
0375.636,1710.9333333333332
0375.675,1833.1769230769232
0375.701,1861.8666666666668
0375.735,1780.576923076923
0375.770,1640.4333333333334
0375.804,1504.5
0375.838,1386.7142857142858
0375.871,1292.2833333333333
0375.906,1227.6384615384616
0375.924,1207.35
0375.958,1165.823076923077
0375.995,1126.6
0376.038,1123.6833333333334
0376.057,1162.0
0376.092,1309.4923076923078
0376.127,1489.3
0376.167,1577.0153846153846
0376.203,1468.8636363636363
0376.239,1160.4333333333334
0376.256,944.0777777777777
0376.306,245.92499999999998
0376.324,-20.03333333333333
0376.359,-354.2
0376.396,-620.3625
0376.437,-869.9999999999999
0376.473,-1073.7
0376.491,-1157.3
0376.527,-1317.125
0376.562,-1438.2416666666666
0376.602,-1539.9
0376.638,-1605.1846153846154
0376.659,-1636.9333333333336
0376.694,-1663.0
0376.735,-1666.2846153846153
0376.769,-1644.0307692307692
0376.804,-1627.3
0376.840,-1620.0090909090907
0376.857,-1619.2416666666663
0376.892,-1615.6333333333334
0376.929,-1603.7
0376.969,-1581.9916666666668
0377.004,-1562.025
0377.038,-1533.3999999999999
0377.072,-1498.1555555555556
0377.090,-1479.275
0377.140,-1423.5
0377.159,-1408.5615384615385
0377.194,-1379.3583333333331
0377.229,-1350.4615384615386
0377.270,-1312.875
0377.304,-1280.2
0377.338,-1247.6999999999998
0377.372,-1208.1
0377.406,-1147.1846153846154
0377.424,-1112.1333333333332
0377.473,-979.9499999999999
0377.490,-936.0
0377.526,-836.9909090909091
0377.561,-744.95
0377.602,-657.2750000000001
0377.636,-620.4636363636364
0377.657,-602.1
0377.692,-586.2
0377.728,-574.7
0377.767,-567.2076923076924
0377.802,-560.4
0377.836,-557.2846153846154
0377.871,-551.7384615384616
0377.906,-550.325
0377.941,-549.375
0377.962,-548.15
0378.004,-539.5166666666667
0378.039,-526.55
0378.073,-514.25
0378.091,-507.93333333333334
0378.140,-489.15
0378.157,-483.6333333333333
0378.206,-453.0777777777778
0378.223,-441.32500000000005
0378.272,-400.92727272727274
0378.307,-373.55
0378.324,-358.87692307692305
0378.371,-325.26666666666665
0378.406,-303.0333333333333
0378.424,-292.23333333333335
0378.474,-262.8
0378.493,-257.5111111111111
0378.527,-264.0
0378.568,-291.61111111111114
0378.601,-301.5375
0378.635,-266.8875
0378.671,-200.04615384615386
0378.706,-156.97272727272727
0378.722,-144.55
0378.771,-139.41666666666666
0378.808,-138.16666666666666
0378.834,-135.43333333333334
0378.868,-136.13846153846154
0378.903,-144.2
0378.938,-163.0
0378.970,-187.0
0379.004,-212.03076923076924
0379.038,-238.31428571428572
0379.073,-255.15454545454546
0379.106,-267.1
0379.125,-269.3
0379.159,-268.23333333333335
0379.195,-265.9909090909091
0379.234,-268.40000000000003
0379.268,-274.0
0379.303,-278.82222222222225
0379.337,-277.92499999999995
0379.371,-274.6666666666667
0379.406,-267.7153846153846
0379.423,-266.4
0379.472,-261.2857142857143
0379.489,-257.9
0379.538,-244.06666666666666
0379.573,-236.28461538461536
0379.593,-234.89999999999998
0379.629,-237.25384615384615
0379.671,-233.36666666666667
0379.705,-223.69166666666666
0379.740,-212.5
0379.758,-208.63076923076923
0379.792,-200.86666666666667
0379.827,-193.08333333333331
0379.862,-179.8
0379.901,-157.7
0379.934,-147.8
0379.968,-154.93846153846152
0380.005,-192.81538461538463
0380.039,-244.76666666666668
0380.056,-269.53076923076924
0380.106,-360.3
0380.124,-393.3
0380.173,-458.4307692307692
0380.190,-475.29999999999995
0380.227,-513.9
0380.262,-550.3
0380.303,-589.375
0380.338,-614.9833333333333
0380.370,-628.3
0380.405,-637.5250000000001
0380.424,-640.8166666666667
0380.474,-661.35
0380.492,-673.15
0380.527,-691.7249999999999
0380.563,-698.1153846153846
0380.603,-688.1692307692307
0380.637,-676.375
0380.675,-665.2166666666667
0380.693,-661.0307692307692
0380.728,-649.7750000000001
0380.762,-628.3285714285714
0380.804,-591.1333333333334
0380.839,-556.5
0380.874,-524.9
0380.891,-513.05
0380.940,-471.36153846153854
0380.957,-458.83333333333326
0381.006,-415.37499999999994
0381.040,-380.3230769230769
0381.057,-355.7769230769231
0381.107,-275.8
0381.124,-245.72222222222223
0381.172,-151.84166666666667
0381.207,-85.19999999999999
0381.225,-43.825
0381.259,17.2
0381.296,81.8
0381.337,146.0333333333333
0381.371,184.2
0381.406,208.4153846153846
0381.440,214.875
0381.457,214.16153846153844
0381.505,202.4
0381.539,186.9375
