RelTime,RSPT,RSPA,PULS,PR,SPO2
0521.300,58.45384615384616,18.8,118.625,67.0,98.0
0521.331,64.6,20.924999999999997,112.8125,67.0,98.0
0521.362,72.875,21.666666666666668,107.0,67.0,98.0
0521.401,79.875,23.625,94.6875,67.0,98.0
0521.432,84.25384615384615,25.275,88.875,67.0,98.0
0521.463,87.4,25.116666666666667,80.375,67.0,98.0
0521.502,89.55000000000001,24.333333333333332,75.5,67.0,98.0
0521.532,91.94999999999999,23.423076923076923,70.375,67.0,98.0
0521.563,93.57692307692307,21.876923076923077,68.47058823529412,67.0,98.0
0521.595,95.93333333333334,21.075000000000003,66.5,67.0,98.0
0521.634,98.1,20.78333333333333,64.0625,67.0,98.0
0521.666,101.01666666666668,22.2,63.0625,67.0,98.0
0521.700,102.375,22.699999999999996,63.0,67.0,98.0
0521.734,103.98888888888888,23.124999999999996,62.0,67.0,98.0
0521.767,110.25,21.975,62.0,67.0,98.0
0521.800,122.83333333333334,21.624999999999996,62.0,67.0,98.0
0521.832,136.275,23.46153846153846,62.3125,67.0,98.0
0521.865,149.10000000000002,24.7,74.2,67.0,98.0
0521.895,153.9230769230769,25.6,95.375,67.0,98.0
0521.934,161.43333333333334,26.7125,143.75,67.0,98.0
0521.965,166.95,29.575,161.8125,67.00000000000001,98.0
0521.997,171.50833333333333,33.2,171.0625,67.0,98.0
0522.028,172.1153846153846,36.24166666666667,176.0,67.0,98.0
0522.068,172.5625,36.05,174.875,67.0,98.0
0522.098,170.2,34.6,169.0,67.0,97.99999999999999
0522.130,166.95,33.06666666666666,159.0,67.0,98.0
0522.160,162.5,31.9,146.875,67.0,98.0
0522.200,155.89166666666665,32.766666666666666,124.125,67.0,98.0
0522.230,150.43333333333334,31.06666666666667,116.0,67.0,98.0
0522.261,145.0,30.283333333333335,104.4375,67.0,98.0
0522.299,138.56666666666666,29.711111111111116,95.75,67.0,98.0
0522.331,133.21666666666667,30.7,84.75,67.0,98.0
0522.362,129.53846153846155,30.433333333333334,78.5,67.0,98.0
0522.403,122.81111111111112,26.949999999999996,68.875,67.0,98.0
0522.434,118.4,24.125,64.0,67.0,98.0
0522.465,111.1,22.253846153846155,61.59375,67.0,98.0
0522.496,103.66153846153846,18.866666666666667,58.125,67.0,98.0
0522.534,93.06923076923078,16.876923076923077,56.75,67.0,98.0
0522.565,79.4,13.383333333333333,55.8125,67.0,98.0
0522.597,60.087500000000006,9.36923076923077,55.0,67.0,98.0
0522.637,30.9,2.3692307692307693,55.0,67.0,98.0
0522.670,7.576923076923076,-5.6230769230769235,55.0,67.0,98.0
0522.704,-12.15,-12.725000000000001,55.0,67.0,98.0
0522.728,-26.375,-15.5,55.375,67.0,98.0
0522.762,-45.3,-20.77777777777778,58.0,67.0,98.0
0522.798,-68.4,-25.3,69.25,67.0,98.0
0522.832,-89.46923076923079,-30.366666666666667,108.125,67.0,98.0
0522.867,-111.75,-35.666666666666664,137.5625,67.0,98.0
0522.902,-132.14999999999998,-39.3,158.75,67.0,98.0
0522.936,-149.10000000000002,-44.5,162.375,67.0,98.0
0522.970,-163.45384615384614,-44.22500000000001,161.5,67.0,98.03658536585365
0522.994,-173.5375,-43.5,159.0,67.0,98.07317073170732
0523.028,-191.8,-40.33846153846154,152.375,67.0,98.125
0523.063,-223.05,-33.625,136.125,67.0,98.17835365853658
0523.096,-264.5076923076923,-30.15,125.125,67.0,98.22865853658537
0523.131,-302.9583333333333,-26.9,112.3125,67.0,98.28201219512195
0523.164,-332.15,-29.8,107.75,67.0,98.33231707317074
0523.199,-327.95,-26.783333333333335,102.375,67.0,98.38567073170731
0523.234,-266.93333333333334,-18.38888888888889,93.0,67.0,98.4390243902439
0523.270,-157.6076923076923,-5.3,87.5,67.0,98.4939024390244
0523.294,-98.9,0.49166666666666675,83.25,67.0,98.53048780487805
0523.329,-40.400000000000006,1.0461538461538462,81.0625,67.0,98.58384146341464
0523.363,-33.45,-1.4166666666666665,76.9375,67.0,98.63567073170732
0523.397,-43.56923076923077,-5.9,73.8125,67.0,98.6875
0523.432,-64.3,-7.0,70.25,67.0,98.7408536585366
0523.467,-83.85,-8.733333333333334,65.4375,67.0,98.79420731707317
0523.501,-89.25,-8.330769230769231,63.0,67.0,98.84603658536585
0523.532,-83.92307692307693,-7.2,61.0,67.0,98.89329268292683
0523.565,-82.8,-5.875000000000001,61.34375,67.0,98.94359756097562
0523.600,-97.38333333333334,-5.325,62.875,67.0,98.9969512195122
0523.633,-111.92499999999998,-6.225,64.0,66.90746268656717,98.90746268656716
0523.664,-109.16153846153847,-4.9,65.0,66.81492537313433,98.81492537313433
0523.703,-97.05,-1.1714285714285715,76.1875,66.69850746268656,98.69850746268656
0523.734,-113.46923076923078,2.8833333333333333,94.25,66.60597014925372,98.60597014925372
0523.765,-153.1,8.4,132.0625,66.5134328358209,98.5134328358209
0523.796,-193.85000000000002,11.633333333333333,149.79999999999998,66.42089552238807,98.42089552238807
0523.835,-208.5,18.361538461538462,159.25,66.3044776119403,98.3044776119403
0523.866,-195.46666666666667,24.75,162.0,66.21194029850746,98.21194029850746
0523.897,-172.97500000000002,30.333333333333336,160.5,66.11940298507463,98.11940298507463
0523.928,-154.78333333333333,36.05,153.25,66.02686567164179,98.0268656716418
0523.967,-122.76666666666667,40.099999999999994,141.125,66.0,98.0
0524.000,-87.41666666666667,42.46666666666667,129.625,66.0,98.0
0524.031,-52.45384615384615,46.2,115.75,66.0,98.0
0524.064,-23.153846153846153,49.6625,109.375,66.0,98.0
0524.095,-5.133333333333333,53.074999999999996,100.5625,66.0,98.0
0524.136,7.85,51.90833333333333,92.875,66.0,98.0
0524.170,16.515384615384615,50.08333333333333,84.5,66.0,98.0
0524.203,10.166666666666668,45.325,79.75,66.0,98.0
0524.227,-14.112499999999999,43.525,75.75,66.0,98.0
0524.262,-40.18333333333333,48.18888888888889,70.375,66.0,98.0
0524.296,-34.61538461538461,62.4,67.5625,66.0,98.0
0524.329,17.1,79.4,65.0,66.0,98.0
0524.363,70.4,95.1,65.625,66.0,98.0
0524.397,95.5875,97.73846153846154,67.75,66.0,98.0
0524.432,64.975,92.45,70.0,66.0,97.99999999999999
0524.466,19.00769230769231,89.1,70.9375,66.0,98.0
0524.500,-2.1,95.95833333333333,69.0,66.0,98.0
0524.534,29.81666666666667,113.76666666666667,69.0,66.0,98.0
0524.569,86.975,121.65384615384616,71.5,66.0,98.0
0524.603,111.59230769230768,121.29230769230769,77.5,66.0,98.0
0524.634,101.23846153846154,110.06666666666668,91.0625,66.0,98.0
0524.666,85.06666666666666,103.43333333333334,123.75,66.0,98.0
0524.697,79.9,100.1,142.0,66.0,98.0
0524.735,90.25714285714285,95.20000000000002,156.75,66.0,98.0
0524.767,95.04444444444444,96.325,158.8235294117647,66.0,98.0
0524.798,93.6,98.40833333333335,158.25,66.0,98.0
0524.830,82.575,101.8,154.5,66.0,98.0
0524.869,61.875,100.23333333333335,146.2941176470588,66.0,98.0
0524.900,59.8,95.52499999999999,132.5,66.0,98.0
0524.932,79.4875,91.33333333333334,124.5,66.0,98.0
0524.963,105.6,87.3,115.8125,66.0,97.99999999999999
0525.002,131.79166666666669,81.85,108.5,66.0,98.0
0525.032,143.46923076923076,78.38461538461539,102.875,66.0,98.0
0525.063,153.75,75.43333333333334,94.0625,66.0,98.0
0525.094,172.35,72.63333333333334,88.25,66.0,98.0
0525.133,182.16666666666666,65.25,80.625,66.0,98.0
0525.164,169.56923076923078,58.96666666666667,77.75,66.0,98.0
0525.196,145.625,53.0,76.375,66.0,98.0
0525.235,136.425,52.0,74.9375,66.0,98.0
0525.266,126.775,48.866666666666674,74.0,66.0,98.0
0525.298,103.56153846153848,40.833333333333336,70.875,66.0,97.99999999999999
0525.329,69.39999999999999,35.53333333333333,68.0,66.0,98.0
0525.368,45.8,34.96666666666667,63.5625,66.0,98.0
0525.399,51.930769230769236,39.223076923076924,62.0,66.0,98.0
0525.431,66.44166666666668,43.650000000000006,62.375,66.0,98.0
0525.462,86.475,47.60000000000001,65.0,66.0,98.0
0525.501,122.69999999999999,52.925,67.5,66.0,98.0
0525.531,156.6,68.38888888888889,77.75,66.0,98.0
0525.562,181.1833333333333,85.25,94.625,66.0,98.0
0525.596,185.4,102.82499999999999,118.5625,66.0,98.0
0525.636,169.7,109.41666666666667,145.5625,66.0,98.0
0525.667,160.84166666666667,105.74615384615385,149.0,66.0,98.0
0525.701,157.93846153846152,99.24615384615385,146.75,66.0,98.0
0525.736,157.63076923076923,93.2,143.125,66.0,98.0
0525.770,146.22307692307692,86.05,134.3125,66.0,98.0
0525.805,114.5,77.075,126.0,66.0,98.0
0525.828,81.43333333333334,69.9076923076923,121.4375,66.0,98.0
0525.862,30.961538461538467,56.11538461538461,113.0625,66.0,98.0
0525.897,-10.522222222222224,38.1,107.5,66.0,98.0
0525.930,-34.775000000000006,19.9875,98.3125,66.0,98.0
0525.964,-53.75,-2.2249999999999996,90.9375,66.0,98.0
0526.000,-87.42499999999998,-23.000000000000004,84.1875,66.0,98.0
0526.034,-130.2153846153846,-43.65833333333333,77.88235294117646,66.0,98.0
0526.069,-172.27692307692305,-59.1125,73.75,66.0,98.0
0526.104,-196.5,-73.2375,71.5625,66.0,98.0
0526.128,-200.65000000000003,-82.32307692307693,71.0,66.0,98.0
0526.162,-209.63846153846154,-94.4,69.0,66.0,98.0
0526.196,-228.0,-105.55,68.0,66.0,98.0
0526.230,-245.98333333333335,-112.48333333333333,68.0,66.0,98.0
0526.264,-254.5,-115.85555555555555,67.0,66.0,98.0
0526.299,-252.64615384615388,-118.26153846153846,67.625,66.0,98.00000000000001
0526.334,-252.6,-118.7923076923077,68.0,66.0,98.0
0526.368,-270.6923076923077,-120.45833333333333,68.0,66.0,98.0
0526.403,-296.7846153846154,-120.6,69.125,66.0,98.0
0526.438,-313.04999999999995,-119.125,73.25,66.0,98.0
0526.463,-313.4888888888889,-115.91666666666666,82.125,66.0,98.0
0526.497,-300.3,-114.21666666666667,115.0,66.0,98.0
0526.530,-293.06666666666666,-111.43333333333334,135.375,66.0,98.0
0526.564,-296.75,-110.5,146.0,66.0,98.0
0526.598,-299.6769230769231,-108.82307692307693,144.375,66.0,98.0
0526.632,-291.3,-104.69999999999999,140.125,66.0,98.0
0526.666,-271.46666666666664,-98.16666666666667,131.3125,66.0,98.0
0526.700,-256.2666666666667,-92.85,124.09375,66.0,98.0
0526.733,-252.70000000000002,-86.73846153846154,114.5,66.0,98.0
0526.767,-251.06153846153848,-81.17500000000001,111.125,66.0,98.0
0526.802,-239.9,-74.625,109.0,66.0,98.0
0526.837,-222.96666666666664,-68.425,106.5,66.0,98.0
0526.870,-206.16666666666663,-64.47500000000001,102.375,66.0,98.0
0526.903,-197.68461538461537,-63.63333333333333,94.875,66.0,98.0
0526.937,-191.2846153846154,-62.14615384615386,90.0,66.0,98.0
0526.971,-185.71666666666667,-60.733333333333334,85.75,66.0,98.0
0526.995,-180.76666666666665,-60.45,82.875,66.0,97.99999999999999
0527.028,-175.73076923076923,-58.75555555555556,81.8125,66.0,98.0
0527.063,-170.93333333333334,-57.66153846153846,81.0,66.0,98.0
0527.096,-168.77777777777777,-54.233333333333334,80.0,66.0,98.0
0527.129,-164.675,-53.43333333333334,79.5,66.0,98.0
0527.163,-160.20000000000002,-51.31666666666666,78.375,66.0,98.0
0527.198,-156.12307692307692,-51.146153846153844,78.0,66.0,98.0
0527.233,-150.31666666666666,-48.483333333333334,76.0,66.0,98.0
0527.267,-142.63333333333333,-48.725,75.875,66.0,98.0
0527.301,-140.57500000000002,-49.2,75.0,66.0,98.0
0527.335,-149.73846153846154,-53.31666666666666,78.125,66.0,98.0
0527.369,-165.1153846153846,-54.715384615384615,91.0,66.0,98.0
0527.403,-180.42307692307693,-58.43333333333334,125.875,66.0,98.0
0527.437,-191.95,-60.58333333333333,145.25,66.0,98.0
0527.461,-202.2625,-63.522222222222226,153.0,66.0,98.0
0527.495,-224.26666666666668,-65.55000000000001,151.625,66.0,98.0
0527.533,-246.9,-67.43333333333334,147.5,66.0,98.0
0527.564,-258.95000000000005,-67.725,140.9375,66.0,98.0
0527.597,-269.825,-67.17692307692309,134.0,66.0,98.0
0527.636,-282.5333333333333,-67.625,121.4375,66.0,98.0
0527.666,-291.8666666666667,-67.65384615384616,115.9375,66.0,98.0
0527.697,-299.56666666666666,-67.06666666666666,111.0,66.0,98.0
0527.728,-302.35,-66.76923076923077,108.0,66.0,98.0
0527.767,-300.6,-64.475,102.125,66.0,98.0
0527.798,-296.90833333333336,-63.353846153846156,94.875,66.0,98.0
0527.828,-292.93333333333334,-60.4625,90.5,66.0,98.0
0527.867,-286.8666666666667,-55.1875,84.625,66.0,98.0
0527.898,-280.4,-49.50769230769231,82.375,66.0,98.0
0527.928,-279.39230769230767,-45.2,81.0,66.0,98.0
0527.967,-280.5769230769231,-41.6,80.0625,66.0,98.00000000000001
0527.998,-281.31538461538463,-38.24166666666666,80.0,66.0,98.0
0528.030,-269.625,-33.4,80.0,66.0,98.0
0528.069,-244.3125,-26.876923076923077,80.0,66.0,98.0
0528.100,-221.27777777777777,-23.376923076923077,79.0,66.0,98.0
0528.131,-203.0,-20.575000000000003,78.0,66.0,98.0
0528.162,-198.03333333333336,-19.75,77.0,66.0,98.0
0528.200,-203.2125,-18.65,76.0,66.0,98.0
0528.231,-207.175,-17.123076923076923,76.875,66.0,98.0
0528.262,-208.3,-16.375,92.75,66.0,98.0
0528.300,-202.20833333333331,-14.5,118.25,66.0,98.0
0528.332,-200.66666666666669,-13.025,137.0,66.0,98.0
0528.363,-204.28333333333333,-12.533333333333335,147.6875,66.0,98.0
0528.403,-198.3,-9.900000000000002,145.625,66.0,98.0
0528.437,-180.34166666666667,-9.566666666666666,139.375,66.0,98.0
0528.469,-159.58333333333331,-9.149999999999999,135.1176470588235,66.0,98.0
0528.500,-148.26666666666665,-9.191666666666666,128.25,66.0,98.0
0528.530,-149.5,-11.323076923076924,118.625,66.0,98.0
0528.569,-156.6,-13.341666666666667,112.875,66.0,98.0
0528.600,-156.26666666666668,-14.15,107.5625,66.0,98.0
0528.631,-152.05,-15.508333333333333,104.125,66.0,98.0
0528.662,-144.725,-14.641666666666666,97.25,66.0,98.0
0528.701,-137.66666666666666,-15.011111111111111,92.375,66.0,98.00000000000001
0528.732,-139.13846153846154,-14.2,88.5,66.0,98.0
0528.763,-142.05,-14.35,83.625,66.0,98.0
0528.803,-143.2,-15.091666666666665,80.8235294117647,66.0,98.0
0528.835,-137.20833333333334,-14.566666666666666,78.0,66.0,98.0
0528.867,-131.55384615384617,-14.484615384615385,77.0,66.0,98.0
0528.901,-130.6,-14.783333333333333,77.0,66.0,98.0
0528.936,-134.35,-13.616666666666665,76.0,66.0,98.0
0528.970,-142.925,-12.049999999999999,76.0,66.0,98.03863298662704
0529.005,-145.21666666666667,-9.95,75.0,66.0,98.09063893016344
0529.030,-142.83333333333331,-7.074999999999999,73.625,66.0,98.12778603268946
0529.064,-137.16666666666666,-4.883333333333333,73.0,66.0,98.1783060921248
0529.098,-129.8,-2.3916666666666666,73.625,66.0,98.22882615156018
0529.133,-133.76666666666668,-1.883333333333333,81.0625,66.0,98.28083209509659
0529.167,-139.625,-0.8923076923076924,112.1875,66.0,98.33135215453196
0529.202,-146.53846153846155,-0.26153846153846155,139.25,66.0,98.38335809806836
0529.236,-150.725,-0.5,159.75,66.0,98.43387815750371
0529.271,-147.825,-1.4666666666666668,163.0,66.0,98.48588410104011
0529.295,-135.1153846153846,-0.9,162.0625,66.0,98.52154531946508
0529.330,-88.90833333333335,3.716666666666667,158.875,66.0,98.57355126300149
0529.363,-19.325,9.383333333333333,155.4375,66.0,98.62258543833582
0529.397,47.753846153846155,16.558333333333334,144.0,66.0,98.67310549777116
0529.432,88.6,19.630769230769236,134.25,66.0,98.72511144130758
0529.468,98.03333333333333,22.233333333333334,121.9375,66.0,98.77860326894502
0529.503,90.90833333333333,21.799999999999997,115.375,66.0,98.83060921248143
0529.528,84.0153846153846,21.776923076923076,111.6875,66.0,98.86775631500743
0529.563,71.00769230769231,24.492307692307694,102.125,66.0,98.91976225854383
0529.597,59.05,26.8,95.75,66.0,98.9702823179792
0529.632,50.93333333333334,28.133333333333333,87.125,66.0,99.0
0529.667,46.8,28.5,83.75,66.0,99.0
0529.701,39.16666666666667,28.415384615384617,79.75,66.0,99.0
0529.737,30.5,29.06666666666667,77.4375,66.0,99.0
0529.770,21.984615384615388,30.1,76.0,66.0,99.0
0529.794,19.9,30.515384615384615,74.875,66.0,99.0
0529.828,21.2375,30.0,74.0,66.0,99.0
0529.862,28.584615384615383,27.7,73.0,66.0,99.0
0529.896,34.800000000000004,26.075000000000003,72.5,66.0,99.0
0529.930,13.453846153846154,35.176923076923075,71.375,66.0,99.0
0529.964,-0.5,57.33333333333334,69.3125,66.0,99.00000000000001
0530.000,168.6846153846154,106.64615384615385,69.0,66.0,99.0
0530.034,481.0666666666666,157.10000000000002,75.46666666666667,66.0,99.0
0530.069,833.8,205.04166666666666,94.25,66.0,99.0
0530.103,1008.7749999999999,226.9,135.52941176470588,66.0,99.0
0530.139,1044.0,243.425,155.8125,66.0,99.0
0530.164,1084.5,251.8,162.5,66.0,99.0
0530.199,1205.3625,264.075,164.0,66.0,99.0
0530.233,1339.5,269.975,160.94117647058823,66.0,99.0
0530.268,1414.9166666666667,264.22499999999997,152.88235294117646,66.0,99.0
0530.302,1412.146153846154,255.3769230769231,146.375,66.0,99.0
0530.336,1383.3461538461538,244.5,139.0,66.0,98.99999999999999
0530.370,1355.575,235.2125,130.625,66.0,99.0
0530.396,1331.4666666666667,227.85,125.0,66.0,99.0
0530.431,1289.769230769231,216.0538461538461,113.25,66.0,99.0
0530.464,1244.3333333333335,204.325,105.0,66.0,99.0
0530.497,1199.5666666666666,193.775,95.875,66.0,99.0
0530.532,1154.5,184.75,91.52941176470587,66.0,99.0
0530.566,1113.7416666666666,176.3,87.25,66.0,99.0
0530.600,1062.576923076923,193.90769230769232,82.0,66.0,99.0
0530.634,1005.7692307692307,204.875,77.75,66.0,99.0
0530.668,949.5083333333333,214.66666666666669,72.5,66.0,99.0
0530.701,891.2153846153847,205.5888888888889,68.375,66.0,99.0
0530.732,823.7769230769231,198.2,64.5,66.0,99.0
0530.762,749.6833333333333,192.96666666666664,63.0,66.0,99.0
0530.802,655.1500000000001,183.22500000000002,63.0,66.0,99.0
0530.834,575.9769230769231,174.08333333333334,62.875,66.0,99.0
0530.865,475.34444444444443,160.42307692307693,61.9375,66.0,99.0
0530.897,288.5875,139.7,57.9375,66.0,99.0
0530.928,76.54166666666667,108.06666666666668,56.0,66.0,99.0
0530.967,-143.3375,59.733333333333334,61.1875,66.0,98.93154761904762
0530.998,-196.06153846153845,32.223076923076924,82.0,66.0,98.83928571428572
0531.029,-177.31666666666666,27.516666666666666,96.5625,66.0,98.7470238095238
0531.061,-135.83333333333331,36.333333333333336,105.0,66.0,98.65178571428572
0531.100,-81.36666666666667,52.6,102.5,66.0,98.53571428571428
0531.131,-42.35384615384616,61.82222222222222,96.9375,66.0,98.44345238095238
0531.162,-22.284615384615385,64.64166666666667,88.75,66.0,98.35119047619048
0531.202,-18.066666666666666,67.9,86.125,66.0,98.23214285714286
0531.235,-15.25,65.1,92.375,66.0,98.13392857142857
0531.270,16.0,64.84615384615384,96.75,66.0,98.0297619047619
0531.295,45.775000000000006,64.2,98.0,66.0,98.0
0531.330,85.69999999999999,63.425,96.75,66.0,97.99999999999999
0531.364,94.8875,60.66666666666667,93.41176470588235,66.0,98.0
0531.398,83.82499999999999,56.95833333333333,88.2,66.0,98.0
0531.432,69.65555555555557,52.50769230769231,85.4375,66.0,98.0
0531.466,57.761538461538464,50.03333333333333,83.0,66.0,98.0
0531.500,52.96666666666667,46.9,83.0,66.0,98.0
0531.534,45.166666666666664,46.25000000000001,82.125,66.0,98.0
0531.568,34.5,42.733333333333334,80.0,66.0,98.0
0531.604,21.475,39.35,78.0,66.0,98.0
0531.629,17.799999999999997,35.8625,77.0,66.0,98.0
0531.664,19.116666666666667,34.225,76.0,66.0,98.0
0531.700,22.174999999999997,31.533333333333335,76.0,66.0,98.0
0531.734,19.666666666666664,30.02307692307692,76.41176470588235,66.0,98.0
0531.769,15.43076923076923,27.5,80.11764705882354,66.0,98.0
0531.805,18.366666666666667,28.3625,102.875,66.0,98.0
0531.830,27.0,27.225,116.9375,66.0,98.0
0531.865,23.85,26.616666666666667,133.625,66.0,98.0
0531.902,-55.6375,16.099999999999998,133.0625,66.0,98.0
0531.940,-168.0,6.691666666666666,125.0625,66.00000000000001,98.0
0531.964,-195.89999999999998,5.615384615384616,120.5625,66.0,97.99999999999999
0531.998,-151.2222222222222,13.6,113.1875,66.0,98.0
0532.033,-50.233333333333334,22.853846153846153,105.875,66.0,98.0
0532.068,-18.875,25.633333333333336,104.0,66.0,98.0
0532.104,-73.17142857142858,21.133333333333333,103.4375,66.0,98.0
0532.129,-105.8,13.633333333333333,101.75,66.0,98.0
0532.163,-138.60833333333332,2.1,97.4,66.0,98.0
0532.194,-143.9,-13.553846153846154,89.4375,66.0,98.0
0532.235,-159.92307692307693,-38.46666666666667,83.5,66.0,98.0
0532.268,-200.33333333333331,-56.1,79.1875,66.0,98.0
0532.300,-239.89166666666665,-70.63333333333334,78.0,66.0,97.99999999999999
0532.334,-267.76666666666665,-81.125,77.0,66.0,98.0
0532.364,-273.4384615384616,-89.56923076923077,78.0,66.0,98.00000000000001
0532.397,-274.9923076923077,-99.06153846153846,79.0,66.0,98.0
0532.430,-290.45,-112.58461538461538,79.0,66.0,98.0
0532.469,-332.2,-132.44166666666666,79.0,66.0,98.0
0532.503,-369.04166666666663,-150.0076923076923,79.0,66.0,98.0
0532.535,-394.82500000000005,-162.82222222222225,79.0,66.0,98.0
0532.567,-418.23333333333335,-173.1625,80.5,66.0,98.0
0532.599,-450.45833333333337,-181.7,86.0,66.0,98.0
0532.632,-499.9,-191.09999999999997,99.5,66.07440476190476,98.00000000000001
0532.663,-551.45,-197.80769230769232,127.5,66.16666666666667,98.0
0532.707,-613.375,-201.0,141.25,66.29761904761904,98.0
0532.733,-633.8666666666667,-200.0333333333333,142.0,66.375,98.0
0532.764,-637.3846153846154,-194.96153846153845,134.5625,66.46726190476191,98.0
0532.797,-627.6,-186.51538461538462,129.375,66.56547619047619,98.0
0532.837,-613.6666666666667,-176.53076923076924,119.875,66.68452380952381,98.0
0532.869,-609.8,-169.8,115.25,66.7797619047619,98.0
0532.901,-601.7333333333333,-164.175,112.0,66.875,98.0
0532.933,-569.3615384615385,-156.96153846153845,112.0,66.97023809523809,98.0
0532.964,-522.2,-148.85,111.6875,67.03125,98.0
0532.996,-473.075,-140.10000000000002,107.375,67.07886904761904,98.0
0533.036,-429.5,-130.15,102.375,67.13839285714286,98.0
0533.068,-402.425,-122.94615384615385,96.375,67.1860119047619,98.0
0533.100,-371.1333333333333,-115.93333333333332,92.375,67.23363095238096,98.0
0533.132,-345.9,-109.36666666666667,90.1875,67.28125,98.0
0533.163,-336.6333333333333,-106.14166666666665,88.25,67.32738095238096,98.0
0533.204,-337.95000000000005,-100.26666666666667,88.0,67.38839285714286,98.0
0533.236,-326.0692307692308,-95.2,87.6875,67.43601190476191,98.0
0533.268,-295.64166666666665,-87.2,86.6875,67.48363095238096,98.0
0533.300,-264.0,-80.66250000000001,84.6875,67.53125,98.0
0533.332,-243.825,-76.325,85.3125,67.57886904761905,98.0
0533.365,-243.73076923076923,-72.13333333333333,94.875,67.62797619047619,98.0
0533.397,-250.075,-72.05,115.375,67.67559523809524,98.0
0533.431,-253.5666666666667,-69.5375,131.5,67.72619047619048,98.0
0533.466,-253.76923076923077,-68.48461538461538,139.0,67.77827380952381,98.0
0533.501,-253.73333333333335,-66.6,137.125,67.83035714285714,98.0
0533.535,-252.79230769230767,-65.5,134.0,67.88095238095238,98.0
0533.569,-251.7625,-65.23333333333333,127.625,67.93154761904762,98.0
0533.604,-249.2,-65.46666666666667,121.0625,67.98363095238095,98.0
0533.629,-248.9625,-63.733333333333334,113.375,68.0,98.0
0533.664,-248.6375,-63.08461538461539,108.9375,68.0,98.0
0533.699,-249.8,-62.70000000000001,104.75,68.0,98.0
0533.734,-247.03333333333336,-62.79230769230769,102.125,68.0,98.0
0533.769,-243.36666666666667,-60.791666666666664,98.75,68.0,98.0
0533.803,-237.35,-57.15,93.5,68.0,98.0
0533.828,-234.0153846153846,-55.36666666666667,90.375,68.0,98.0
0533.862,-229.33076923076925,-54.1,85.5625,68.0,98.0
0533.897,-225.175,-55.38461538461539,83.375,68.0,98.0
0533.932,-218.2,-54.8,82.1875,68.0,98.0
0533.966,-211.0,-54.65,82.0,68.0,98.0
0534.003,-204.56153846153845,-52.46666666666667,81.0,68.0,98.0
0534.029,-194.95,-52.19166666666667,79.125,68.0,98.0
0534.066,-183.7,-48.1875,78.0,68.0,98.0
0534.101,-179.08333333333334,-46.925,77.375,68.0,98.0
0534.136,-190.2923076923077,-50.12307692307692,82.8125,68.0,98.0
0534.170,-214.60000000000002,-59.17692307692308,98.35294117647058,68.0,98.0
0534.195,-233.35,-66.45833333333333,124.8125,68.0,98.0
0534.228,-258.54999999999995,-70.40833333333333,139.41176470588235,68.0,98.0
0534.263,-269.7153846153846,-66.925,145.0,68.0,98.0
0534.298,-244.94166666666666,-56.169230769230765,143.25,68.08059701492536,98.0
0534.332,-204.0,-42.86666666666667,141.125,68.1820895522388,98.0
0534.367,-170.31666666666666,-34.525,136.875,68.2865671641791,98.0
0534.403,-159.8,-31.0,130.75,68.39402985074626,98.0
0534.436,-161.45384615384614,-28.6,119.5,68.49253731343283,98.0
0534.467,-157.26666666666668,-23.900000000000002,113.375,68.58507462686568,98.0
0534.499,-148.72500000000002,-17.825000000000003,106.375,68.68059701492538,98.0
0534.530,-140.04166666666669,-13.066666666666668,102.5,68.77313432835821,98.0
0534.569,-132.0769230769231,-10.123076923076923,96.9375,68.88955223880598,98.0
0534.600,-125.94615384615386,-8.661538461538461,90.75,68.98208955223882,98.0
0534.631,-117.2,-7.941666666666666,86.875,69.0372023809524,98.0
0534.662,-107.55000000000001,-8.125,82.52941176470588,69.08333333333333,98.0
0534.695,-100.85384615384616,-7.391666666666666,80.4375,69.13244047619048,98.0
0534.729,-99.7,-9.307692307692307,78.3125,69.18303571428572,98.0
0534.762,-98.7,-9.525,76.25,69.23214285714286,98.0
0534.801,-91.4,-14.774999999999999,75.8125,69.29017857142857,98.0
0534.832,-95.30000000000001,-20.525000000000002,75.0,69.33630952380952,98.0
0534.863,-110.83076923076922,-27.56666666666667,75.0,69.38244047619048,98.0
0534.902,-134.16666666666669,-36.1,75.0,69.44047619047619,98.0
0534.933,-145.91666666666666,-43.86666666666667,74.5625,69.48660714285714,98.0
0534.964,-151.35384615384615,-51.81818181818181,75.375,69.5327380952381,98.0
0534.995,-162.65,-57.45,85.05882352941177,69.57886904761905,98.0
0535.034,-184.675,-59.8,106.5625,69.63690476190476,98.0
0535.064,-196.64999999999998,-59.825,132.375,69.68154761904762,98.0
0535.095,-199.9,-56.31666666666666,140.0,69.72767857142857,98.0
0535.134,-195.325,-46.78333333333333,142.0,69.78571428571429,98.0
0535.166,-194.5375,-39.52307692307692,139.0,69.83333333333333,98.0
0535.198,-201.25,-35.36923076923077,136.0,69.88095238095238,98.0
0535.229,-210.3,-36.224999999999994,129.1875,69.92708333333333,98.0
0535.268,-214.6,-33.45,120.875,69.98511904761905,98.0
0535.299,-206.22307692307692,-30.892307692307693,112.375,70.0,98.0
0535.329,-182.5,-25.525,108.8125,70.0,98.0
0535.368,-136.9,-21.1125,105.75,70.0,98.0
0535.399,-91.67692307692306,-19.775,100.875,70.0,98.0
