RelTime,RSPT
0412.108,35.19230769230769
0412.143,23.799999999999997
0412.178,21.6
0412.213,18.075000000000003
0412.238,19.184615384615388
0412.273,12.622222222222222
0412.308,9.424999999999999
0412.343,10.241666666666665
0412.377,20.700000000000003
0412.412,25.73846153846154
0412.438,22.033333333333335
0412.473,26.433333333333334
0412.510,17.176923076923078
0412.545,17.592307692307692
0412.572,8.455555555555556
0412.606,12.825
0412.641,15.149999999999999
0412.676,19.25
0412.711,14.069230769230769
0412.745,7.961538461538462
0412.770,-2.669230769230769
0412.805,-5.466666666666667
0412.840,-10.823076923076924
0412.875,-8.625000000000002
0412.910,-2.9692307692307693
0412.944,-0.38333333333333347
0412.979,3.5416666666666665
0413.014,3.8538461538461535
0413.040,7.444444444444445
0413.074,8.925
0413.108,8.544444444444444
0413.143,3.516666666666666
0413.178,-9.076923076923077
0413.214,-5.862500000000001
0413.239,-8.016666666666666
0413.274,-6.038461538461538
0413.311,-9.677777777777777
0413.346,-11.233333333333334
0413.372,-16.375
0413.406,-19.376923076923077
0413.440,-14.0
0413.475,-19.0
0413.511,-11.441666666666666
0413.546,-13.2
0413.573,-14.799999999999999
0413.609,-19.058333333333334
0413.645,-23.357142857142854
0413.680,-18.525000000000002
0413.714,-15.291666666666666
0413.740,-9.476923076923077
0413.774,-18.116666666666667
0413.810,-14.033333333333331
0413.845,-13.325
0413.880,-14.207692307692305
0413.905,-14.649999999999999
0413.939,-12.600000000000001
0413.974,-23.416666666666664
0414.010,-27.233333333333334
0414.046,-23.9
0414.071,-9.9
0414.106,-10.425
0414.141,-14.7
0414.176,-26.50769230769231
0414.210,-21.46666666666667
0414.246,-7.6000000000000005
0414.271,-4.55
0414.307,-3.2846153846153845
0414.341,-7.666666666666667
0414.378,-14.3
0414.413,-13.766666666666667
0414.438,-10.033333333333333
0414.472,-8.05
0414.506,-0.5374999999999999
0414.542,-2.0
0414.580,4.937499999999999
0414.613,12.687499999999998
0414.638,7.15
0414.671,8.4
0414.705,10.766666666666666
0414.739,17.115384615384617
0414.773,22.366666666666667
0414.809,11.192307692307693
0414.844,8.149999999999999
0414.879,4.423076923076923
0414.904,9.616666666666667
0414.939,15.8
0414.974,27.10769230769231
0415.009,20.355555555555554
0415.044,24.7125
0415.079,14.674999999999999
0415.103,2.907692307692308
0415.138,2.1249999999999996
0415.172,0.5
0415.208,11.725
0415.244,14.6
0415.280,17.125
0415.305,8.746153846153847
0415.341,8.033333333333331
0415.376,-1.2416666666666667
0415.410,-3.5
0415.445,-3.9846153846153847
0415.470,-2.7666666666666666
0415.504,8.6
0415.538,14.512500000000001
0415.574,0.5000000000000001
0415.609,-4.869230769230769
0415.644,-9.799999999999999
0415.679,-7.133333333333333
0415.704,-0.7
0415.739,7.684615384615384
0415.774,16.53333333333333
0415.808,22.65
0415.843,10.966666666666667
0415.878,9.716666666666665
0415.903,1.75
0415.937,2.325
0415.971,11.766666666666667
0416.005,14.690909090909091
0416.040,16.146153846153847
0416.074,17.35
0416.109,21.608333333333334
0416.143,25.0
0416.178,15.718181818181817
0416.204,18.653846153846153
0416.238,18.175
0416.274,18.7
0416.308,28.78333333333333
0416.344,34.907692307692315
0416.379,41.05
0416.406,36.175
0416.440,27.0
0416.474,31.27142857142857
0416.510,35.2
0416.545,44.16153846153847
0416.573,40.4
0416.608,42.46666666666667
0416.644,37.03846153846154
0416.679,32.72307692307692
0416.704,25.4
0416.738,26.974999999999998
0416.773,21.515384615384615
0416.809,11.023076923076923
0416.845,3.875
0416.880,-2.5
0416.906,-8.6875
0416.940,-8.4
0416.974,-7.3
0417.010,-11.641666666666666
0417.044,-7.266666666666667
0417.079,-6.383333333333334
0417.105,-7.792307692307692
0417.139,-12.0
0417.174,-22.108333333333334
0417.210,-28.049999999999997
0417.238,-28.60769230769231
0417.273,-25.133333333333333
0417.308,-23.55
0417.343,-27.5
0417.378,-21.050000000000004
0417.412,-24.076923076923077
0417.438,-29.9875
0417.472,-33.65
0417.507,-33.06666666666666
0417.542,-27.223076923076924
0417.579,-17.053846153846152
0417.605,-22.0
0417.641,-23.391666666666666
0417.676,-22.616666666666664
0417.711,-27.0
0417.739,-27.55
0417.774,-30.983333333333334
0417.808,-30.633333333333336
0417.844,-24.7
0417.878,-18.6
0417.903,-16.55833333333333
0417.939,-18.333333333333332
0417.973,-20.4
0418.009,-17.5
0418.044,-18.915384615384617
0418.080,-33.400000000000006
0418.106,-40.458333333333336
0418.141,-38.075
0418.176,-25.792307692307695
0418.211,-11.833333333333334
0418.246,-14.875
0418.272,-19.723076923076924
0418.307,-22.95
0418.342,-22.43333333333333
0418.376,-20.549999999999997
0418.413,-14.666666666666666
0418.441,-14.815384615384616
0418.476,-13.7
0418.510,-19.3
0418.545,-15.327272727272728
0418.583,-13.899999999999999
0418.608,-21.241666666666667
0418.643,-23.65
0418.677,-18.4625
0418.711,-10.3
0418.746,-2.8
0418.772,-10.2
0418.809,-15.707692307692309
0418.844,-7.025
0418.879,-2.0
0418.904,0.8666666666666667
0418.940,14.541666666666668
0418.975,3.4
0419.010,13.6
0419.044,13.674999999999999
0419.079,9.55
0419.106,4.223076923076923
0419.143,-1.476923076923077
0419.178,-8.153846153846153
0419.213,-10.0
0419.239,-11.455555555555556
0419.274,-7.066666666666666
0419.309,-0.9
0419.344,2.275
0419.379,7.3
0419.403,10.8
0419.441,15.56923076923077
0419.475,25.21666666666667
0419.510,27.000000000000004
0419.544,35.891666666666666
0419.582,31.446153846153845
0419.608,35.0
0419.643,35.15
0419.679,36.0
0419.704,30.3
0419.739,35.2
0419.774,42.25
0419.808,46.8
0419.843,48.86666666666667
0419.878,48.823076923076925
0419.912,50.025000000000006
0419.937,50.516666666666666
0419.972,50.125
0420.009,45.48461538461538
0420.044,55.990909090909085
0420.079,64.1
0420.105,70.675
0420.142,70.5125
0420.178,83.2
0420.212,78.01666666666665
0420.246,79.30833333333332
0420.271,72.4
0420.306,77.24166666666667
0420.342,81.28461538461539
0420.376,77.46666666666667
0420.412,78.45833333333333
0420.447,88.5
0420.471,79.43846153846152
0420.507,84.46666666666667
0420.542,67.0
0420.578,63.074999999999996
0420.612,60.56666666666667
0420.645,57.4
0420.679,59.78888888888889
0420.703,60.19166666666666
0420.738,54.85
0420.773,50.79230769230769
0420.809,41.723076923076924
0420.845,38.333333333333336
0420.880,26.75
0420.905,16.483333333333334
0420.940,15.823076923076922
0420.975,11.761538461538459
0421.011,10.3
0421.045,6.4
0421.079,3.0
0421.113,-2.4000000000000004
0421.137,-11.15
0421.170,-21.575
0421.206,-33.0
0421.241,-40.43333333333333
0421.275,-40.47777777777778
0421.310,-39.7
0421.345,-34.36923076923077
0421.379,-29.424999999999997
0421.404,-28.853846153846156
0421.437,-43.0
0421.472,-49.246153846153845
0421.507,-52.7
0421.542,-45.330769230769235
0421.578,-48.27777777777778
0421.612,-47.11538461538461
0421.646,-38.2
0421.680,-41.40833333333333
0421.704,-37.58333333333333
0421.738,-46.833333333333336
0421.773,-51.15
0421.809,-60.35
0421.844,-64.1923076923077
0421.879,-63.107692307692304
0421.903,-53.99166666666666
0421.938,-45.06666666666666
0421.972,-50.9
0422.008,-67.9
0422.044,-69.9
0422.079,-61.900000000000006
0422.104,-53.30833333333333
0422.137,-48.36923076923077
0422.171,-43.883333333333326
0422.205,-48.900000000000006
0422.240,-35.483333333333334
0422.274,-38.36923076923077
0422.309,-26.507692307692306
0422.344,-28.336363636363636
0422.379,-15.4
0422.405,-12.0875
0422.439,-8.2
0422.475,-2.969230769230769
0422.510,-0.85
0422.545,-3.9999999999999996
0422.572,-12.007692307692306
0422.607,-25.215384615384615
0422.641,-25.383333333333333
0422.675,-15.174999999999999
0422.710,-8.561538461538461
0422.745,10.858333333333334
0422.770,16.5
0422.808,23.225
0422.844,26.733333333333334
0422.879,30.915384615384617
0422.904,31.2
0422.938,33.3
0422.972,49.300000000000004
0423.007,43.474999999999994
0423.042,47.430769230769236
0423.078,42.03846153846153
0423.103,44.31250000000001
0423.138,46.074999999999996
0423.171,51.525000000000006
0423.206,43.05
0423.240,42.00833333333333
0423.276,41.016666666666666
0423.310,50.56923076923077
0423.345,70.66923076923078
0423.370,60.95
0423.405,62.85
0423.439,59.05714285714286
0423.474,56.17777777777778
0423.510,61.15384615384615
0423.546,55.0
0423.572,58.791666666666664
0423.608,56.43846153846154
0423.643,75.4
0423.678,71.1923076923077
0423.712,75.66666666666667
0423.737,67.83076923076922
0423.772,67.0
0423.807,68.20769230769231
0423.843,64.80000000000001
0423.878,59.85
0423.913,54.75
0423.938,46.074999999999996
0423.972,47.650000000000006
0424.008,49.4125
0424.044,57.900000000000006
0424.080,58.43846153846154
0424.105,67.5
0424.139,63.541666666666664
0424.174,48.724999999999994
0424.210,30.5
0424.245,15.533333333333331
0424.281,21.816666666666663
0424.306,27.830769230769235
0424.341,27.275000000000002
0424.376,14.85
0424.412,6.049999999999999
0424.447,-0.5083333333333334
0424.472,6.375
0424.506,-2.3249999999999997
0424.541,-2.2153846153846155
0424.578,-7.274999999999999
0424.613,-13.700000000000001
0424.647,-12.4
0424.671,-15.100000000000001
0424.705,-30.016666666666666
0424.739,-31.353846153846153
0424.774,-23.3375
0424.810,-22.4
0424.846,-16.75
0424.880,-28.3
0424.905,-20.458333333333332
0424.941,-15.2
0424.976,-21.733333333333334
0425.013,-34.41666666666667
0425.037,-41.900000000000006
0425.073,-47.599999999999994
0425.107,-46.91666666666667
0425.142,-52.4
0425.176,-57.24999999999999
0425.213,-65.16923076923077
0425.239,-61.637499999999996
0425.274,-68.76666666666667
0425.310,-62.93333333333334
0425.346,-64.73333333333333
0425.371,-56.0
0425.406,-58.050000000000004
0425.441,-60.4
0425.475,-57.587500000000006
0425.510,-57.46923076923076
0425.546,-54.80769230769231
0425.571,-61.21666666666667
0425.609,-67.43333333333334
0425.644,-63.050000000000004
0425.679,-49.83333333333333
0425.713,-40.63333333333333
0425.738,-33.78333333333333
0425.772,-35.949999999999996
0425.808,-45.766666666666666
0425.841,-46.075
0425.877,-41.725
0425.912,-27.338461538461537
0425.938,-19.00769230769231
0425.974,-9.666666666666668
0426.009,3.1500000000000004
0426.044,8.45
0426.080,21.5
0426.105,20.50769230769231
0426.139,30.15
0426.174,26.55
0426.208,27.4
0426.242,28.61111111111111
0426.276,27.67777777777778
0426.310,42.807692307692314
0426.345,41.69166666666666
0426.380,37.0375
0426.406,45.146153846153844
0426.441,44.5
0426.475,61.28333333333333
0426.510,64.5
0426.545,80.51666666666667
0426.583,82.70769230769231
0426.607,80.9857142857143
0426.642,85.0
0426.676,92.65000000000002
0426.709,100.9
0426.743,114.96923076923076
0426.777,120.25000000000001
0426.814,133.9375
0426.839,133.33846153846156
0426.873,119.05833333333334
0426.909,110.6
0426.942,97.01666666666667
0426.976,108.79999999999998
0427.010,104.96153846153847
0427.046,107.65384615384615
0427.071,99.5
0427.106,90.43333333333334
0427.141,83.10000000000001
0427.176,84.82307692307693
0427.211,75.25
0427.246,79.72500000000001
0427.280,82.4
0427.305,84.9111111111111
0427.339,91.7
0427.375,100.75
0427.410,101.96666666666667
0427.445,97.36923076923078
0427.479,99.63076923076923
0427.504,106.3
0427.538,109.4
0427.573,106.8
0427.609,92.16666666666667
0427.644,91.9
0427.679,86.4
0427.713,76.67500000000001
0427.738,66.03076923076922
0427.773,51.23333333333333
0427.808,51.06666666666667
0427.843,35.71666666666667
0427.878,35.2
0427.903,21.16923076923077
0427.938,22.566666666666666
0427.972,20.166666666666664
0428.008,13.291666666666666
0428.044,2.3500000000000005
0428.078,-11.353846153846153
0428.113,-25.65
0428.138,-26.35
0428.173,-33.284615384615385
0428.208,-35.38333333333333
0428.243,-48.725
0428.276,-57.349999999999994
0428.311,-53.825
0428.344,-61.900000000000006
0428.379,-68.57692307692308
0428.406,-86.50769230769231
0428.440,-85.05833333333332
0428.476,-87.46666666666667
0428.511,-81.75384615384615
0428.545,-72.46666666666667
0428.583,-63.34166666666667
0428.607,-69.2
0428.642,-68.06666666666666
0428.677,-76.2875
0428.712,-68.86666666666667
0428.746,-73.6
0428.770,-73.13076923076923
0428.805,-73.09230769230768
0428.840,-79.33333333333334
0428.876,-76.91666666666667
0428.911,-78.95384615384614
0428.946,-71.72307692307693
0428.970,-73.64545454545454
0429.005,-89.0125
0429.038,-95.2375
0429.072,-96.1
0429.109,-87.0625
0429.144,-77.45
0429.178,-88.60000000000001
0429.213,-87.96666666666667
0429.239,-88.25
0429.273,-86.2
0429.308,-81.075
0429.343,-66.45833333333333
0429.377,-59.4
0429.412,-52.776923076923076
0429.437,-53.69166666666666
0429.471,-48.0
0429.506,-44.94444444444444
0429.541,-38.13846153846154
0429.578,-39.70833333333333
0429.613,-27.924999999999997
0429.638,-25.93333333333333
0429.674,-14.861538461538462
0429.710,-7.624999999999999
0429.745,3.6333333333333337
0429.779,6.975
0429.804,3.4166666666666665
0429.839,2.3
0429.874,14.166666666666666
0429.911,25.991666666666664
0429.946,43.969230769230776
0429.971,36.4
0430.006,38.38333333333333
0430.040,35.099999999999994
0430.074,30.38888888888889
0430.108,40.224999999999994
0430.141,62.8
0430.177,85.93846153846154
0430.212,95.26666666666667
0430.247,89.96153846153847
0430.272,82.13636363636363
0430.306,79.7076923076923
0430.341,85.83333333333334
0430.376,96.14285714285714
0430.412,103.51666666666667
0430.447,118.05833333333334
0430.473,116.67500000000001
0430.508,105.05
0430.543,105.61250000000001
0430.582,103.98333333333333
0430.608,103.6
0430.642,108.06923076923076
0430.677,119.7
0430.711,114.575
0430.746,106.8
0430.771,102.04166666666666
0430.805,106.44999999999999
0430.839,112.83333333333334
0430.873,100.5625
0430.908,97.8125
0430.943,69.96923076923076
0430.977,77.95
0431.013,60.93333333333334
0431.038,53.53333333333333
0431.072,48.44545454545454
0431.106,40.86153846153846
0431.141,21.1
0431.175,9.588888888888887
0431.211,0.8500000000000001
0431.246,5.300000000000001
0431.272,-3.1615384615384614
0431.307,-16.20769230769231
0431.343,-29.453846153846158
0431.378,-28.590909090909093
0431.404,-23.3
0431.439,-35.150000000000006
0431.475,-32.676923076923075
0431.509,-33.1
0431.544,-25.925
0431.582,-30.583333333333336
0431.608,-42.253846153846155
0431.643,-51.5
0431.679,-56.12499999999999
0431.704,-54.475
0431.739,-40.225
0431.773,-48.34615384615385
0431.807,-48.48461538461538
0431.841,-77.15
0431.875,-91.1
0431.910,-102.225
0431.945,-102.0
0431.970,-88.7375
0432.005,-91.225
0432.039,-90.5
0432.073,-86.33846153846153
0432.107,-82.68333333333334
0432.142,-77.80000000000001
0432.177,-70.44166666666666
0432.211,-69.17142857142858
0432.237,-70.52307692307691
0432.272,-64.95
0432.306,-62.875
0432.340,-49.324999999999996
0432.375,-41.15384615384615
0432.411,-32.03076923076923
0432.446,-28.133333333333333
0432.471,-36.699999999999996
0432.505,-34.93333333333334
0432.540,-27.4
0432.574,-18.225
0432.610,-22.284615384615385
0432.643,-15.392307692307691
0432.679,1.8153846153846156
0432.713,17.730769230769234
0432.738,20.325
0432.772,17.8
0432.807,18.533333333333335
0432.842,18.7
0432.876,19.5
0432.910,18.8
0432.944,6.35
0432.979,8.5
0433.012,13.2
0433.037,15.883333333333333
0433.072,24.124999999999996
0433.106,30.016666666666666
0433.141,30.47692307692308
0433.175,33.715384615384615
0433.211,37.55
0433.246,48.10833333333333
0433.271,52.825
0433.306,64.8923076923077
0433.340,74.5625
0433.375,85.9375
0433.409,92.1
0433.444,99.9
0433.478,101.97142857142859
0433.512,109.54166666666667
0433.537,108.975
0433.572,114.75384615384615
0433.608,109.63333333333334
0433.643,112.00833333333334
0433.679,107.05454545454545
0433.703,114.13076923076923
0433.738,117.0
0433.773,122.82499999999999
0433.807,135.2125
0433.842,134.575
0433.877,132.92307692307693
0433.911,117.78888888888889
0433.946,121.3375
0433.971,120.45000000000002
0434.009,114.6
0434.044,102.01538461538462
0434.079,98.05833333333332
0434.105,101.80000000000001
0434.140,108.6
0434.175,98.74615384615385
0434.210,89.38333333333333
0434.236,71.57499999999999
0434.272,67.95
0434.307,63.84166666666667
0434.342,68.3
0434.376,57.925
0434.413,57.74285714285713
0434.438,55.775000000000006
0434.474,47.45384615384614
0434.510,36.55
0434.544,17.299999999999997
0434.582,17.3
0434.606,15.576923076923077
0434.641,22.146153846153847
0434.675,2.033333333333333
0434.711,-10.099999999999998
0434.745,-24.1375
0434.770,-25.8
0434.806,-24.425000000000004
0434.841,-32.666666666666664
0434.877,-46.36666666666667
0434.913,-50.77692307692307
0434.939,-57.925
0434.975,-47.63333333333333
0435.010,-54.06666666666667
0435.045,-53.8
0435.071,-63.41666666666666
0435.106,-64.86153846153846
0435.142,-67.60833333333333
0435.177,-69.2
0435.213,-75.0
0435.238,-77.8375
0435.274,-85.7
0435.309,-86.33333333333334
0435.343,-92.43846153846155
0435.378,-87.6
0435.412,-83.87692307692306
0435.439,-83.95
0435.474,-81.53333333333333
0435.509,-95.6
0435.543,-108.15384615384616
0435.581,-103.15833333333333
0435.608,-96.74166666666666
0435.643,-93.64999999999999
0435.679,-100.26923076923077
0435.714,-108.26153846153846
0435.738,-100.625
0435.773,-86.78333333333333
0435.808,-70.61250000000001
0435.842,-61.99230769230769
0435.877,-56.26666666666667
0435.911,-50.55
0435.945,-49.516666666666666
0435.978,-39.833333333333336
0436.014,-36.43076923076923
0436.039,-33.75
0436.074,-30.18333333333333
0436.108,-33.87777777777778
0436.143,-19.9
0436.179,-21.325
0436.204,-11.866666666666667
0436.240,1.2750000000000001
0436.274,3.700000000000001
0436.308,6.341666666666667
0436.342,13.5
0436.376,8.26923076923077
0436.411,24.5
0436.444,31.283333333333335
0436.478,39.15
0436.512,59.3
0436.547,69.06666666666668
0436.573,79.4888888888889
0436.608,90.375
0436.642,92.7125
0436.677,93.975
0436.711,93.15
0436.745,104.9
0436.780,113.95
0436.806,118.85
0436.841,119.43333333333332
0436.877,119.375
0436.911,118.81666666666668
0436.944,123.89999999999999
0436.977,138.68461538461537
0437.011,119.34615384615384
0437.046,119.92500000000001
0437.070,116.94166666666666
0437.104,110.75
0437.139,129.875
0437.174,134.54545454545453
0437.210,131.65
0437.245,121.65
0437.279,116.0
0437.304,117.48333333333333
0437.338,119.26666666666667
0437.372,119.0
0437.406,124.2
0437.440,120.61666666666667
0437.475,120.80833333333332
0437.510,117.32500000000002
0437.545,123.22500000000001
0437.582,112.70833333333333
0437.609,111.25
0437.644,104.05
0437.679,99.53333333333333
0437.713,88.06153846153846
0437.737,83.0
0437.772,76.14999999999999
0437.807,74.85833333333333
0437.842,71.46153846153845
0437.877,60.13846153846154
0437.911,56.925000000000004
0437.945,32.9
0437.978,22.9
0438.013,17.733333333333334
0438.038,15.275
0438.073,-2.525
0438.108,-17.669230769230772
0438.143,-33.625
0438.178,-37.425000000000004
0438.212,-39.0
0438.246,-49.93333333333334
0438.271,-58.9
0438.305,-64.68333333333334
0438.341,-75.27499999999999
0438.376,-78.04166666666666
0438.412,-79.36666666666667
0438.446,-71.45
0438.470,-64.0625
0438.503,-59.43333333333333
0438.537,-62.0
0438.574,-73.48333333333332
0438.609,-84.78571428571428
0438.643,-95.51666666666667
0438.677,-94.15
0438.712,-87.2
0438.736,-87.4
0438.771,-77.65833333333333
0438.809,-91.1
0438.844,-98.45384615384614
0438.879,-115.02307692307691
0438.904,-119.30833333333334
0438.939,-123.32500000000002
0438.973,-113.8
0439.008,-112.99999999999997
0439.043,-102.225
0439.078,-101.725
0439.103,-95.91666666666667
0439.137,-81.52222222222223
0439.171,-71.50769230769231
0439.205,-48.599999999999994
0439.240,-37.49166666666667
0439.276,-32.5
0439.310,-40.03846153846154
0439.345,-39.5
0439.370,-46.56666666666667
0439.405,-28.318181818181817
0439.440,-18.9
0439.474,1.2874999999999996
0439.509,6.466666666666667
0439.544,8.238461538461538
0439.582,6.675000000000001
0439.608,21.299999999999997
0439.644,32.25833333333334
0439.679,47.66666666666667
0439.704,47.5
0439.739,42.36666666666667
0439.774,46.7
0439.808,56.230769230769226
0439.843,51.583333333333336
0439.878,44.154545454545456
0439.913,35.3
0439.937,36.738461538461536
0439.971,40.400000000000006
0440.005,43.166666666666664
0440.039,48.575
0440.074,56.525
0440.109,73.56666666666666
0440.144,64.725
0440.179,63.5
0440.204,70.35
0440.239,72.0
0440.274,84.39999999999999
0440.309,76.55833333333332
0440.344,62.175
0440.380,54.27142857142857
0440.406,59.776923076923076
0440.441,85.13333333333334
0440.475,93.10000000000001
0440.510,90.66666666666666
0440.545,78.94166666666666
0440.572,76.07692307692308
0440.607,78.7
0440.642,75.85
0440.677,75.16666666666666
0440.703,77.60000000000001
0440.739,94.49230769230769
0440.773,94.3
0440.810,95.74999999999999
0440.845,75.1
0440.880,70.70769230769231
0440.905,53.3
0440.939,36.93333333333334
0440.974,29.05
0441.008,11.592307692307692
0441.044,7.916666666666668
0441.079,-11.599999999999998
0441.103,-21.5
0441.139,-29.383333333333333
0441.174,-38.36923076923077
0441.211,-45.94615384615385
0441.246,-68.56666666666666
0441.271,-79.35
0441.306,-87.25
0441.340,-97.6
0441.377,-96.96666666666667
0441.412,-100.0
0441.447,-95.8
0441.471,-87.16153846153847
0441.506,-90.35000000000001
0441.539,-97.83333333333333
0441.574,-94.6
0441.609,-102.8
0441.644,-101.82307692307694
0441.679,-116.89166666666667
0441.704,-117.2625
0441.739,-120.31666666666666
0441.774,-114.9
0441.809,-114.87777777777778
0441.843,-113.35
0441.879,-105.475
0441.904,-108.41538461538462
0441.938,-94.4
0441.973,-96.86666666666667
0442.008,-91.60000000000001
0442.044,-103.36666666666667
0442.079,-113.13846153846154
0442.114,-122.62307692307692
0442.139,-113.16666666666667
0442.175,-109.00833333333333
0442.210,-109.2
0442.244,-118.8888888888889
0442.280,-124.61538461538461
0442.304,-113.825
0442.340,-112.75
0442.375,-111.71538461538461
0442.410,-108.35
0442.445,-108.7
0442.480,-100.74166666666666
0442.504,-102.60000000000001
0442.538,-98.16153846153847
0442.577,-85.4
0442.613,-78.225
0442.638,-75.9875
0442.674,-76.19999999999999
0442.708,-64.5
0442.744,-62.525
0442.781,-60.325
0442.811,-64.6
0442.848,-76.5
0442.875,-75.075
0442.910,-80.01666666666667
0442.948,-85.35
0442.975,-84.8
0443.011,-79.04615384615386
0443.037,-81.425
0443.075,-72.51666666666668
0443.111,-82.05833333333332
0443.148,-78.76923076923077
0443.174,-77.39999999999999
0443.213,-70.975
0443.238,-67.01666666666665
0443.273,-63.09230769230769
0443.308,-63.30000000000001
0443.343,-59.25
0443.379,-60.275
0443.404,-58.784615384615385
0443.439,-55.775
0443.475,-53.77692307692308
0443.510,-49.925
0443.546,-51.56666666666666
0443.571,-53.53333333333334
0443.608,-52.53076923076923
0443.643,-46.61538461538461
0443.678,-39.61666666666666
0443.714,-42.483333333333334
0443.739,-37.66666666666667
0443.774,-23.86923076923077
0443.809,-17.933333333333334
0443.844,-26.049999999999997
0443.880,-26.7
0443.905,-29.51538461538462
0443.941,-26.233333333333334
0443.975,-29.375
0444.011,-31.4
0444.046,-22.583333333333336
0444.071,-26.450000000000003
0444.106,-35.3625
0444.141,-31.525000000000006
0444.175,-36.4
0444.210,-18.784615384615385
0444.245,-22.8
0444.270,-15.953846153846154
0444.304,-6.015384615384615
0444.337,-3.1666666666666665
0444.371,-1.7666666666666666
0444.406,3.8461538461538463
0444.441,-7.5
0444.475,-6.207692307692307
0444.510,-8.466666666666667
0444.545,-8.3
0444.571,-3.522222222222222
0444.606,5.515384615384615
0444.641,12.1
0444.675,18.9375
0444.710,25.875
0444.744,29.233333333333334
0444.779,30.333333333333332
0444.805,38.2
0444.840,32.91666666666667
0444.877,34.90769230769231
0444.912,40.2
0444.938,50.158333333333324
0444.973,54.7
0445.007,64.75833333333333
0445.043,76.08181818181819
0445.078,89.3
0445.111,92.95
0445.145,86.8
0445.179,84.9846153846154
0445.205,81.05
0445.240,84.3
0445.274,81.1
0445.309,96.53333333333333
0445.344,99.46666666666667
0445.379,103.7
0445.413,105.13333333333334
0445.438,108.49230769230769
0445.473,97.86666666666666
0445.508,104.43333333333334
0445.542,103.06250000000001
0445.576,114.5
0445.615,100.7
0445.640,100.225
0445.675,93.42500000000001
0445.711,88.0
0445.745,78.475
0445.780,76.43076923076923
0445.805,75.26666666666668
0445.840,69.87692307692308
0445.874,71.0
0445.910,70.65
0445.944,63.13333333333334
0445.978,77.30909090909091
0446.004,74.53750000000001
0446.039,64.775
0446.074,51.19166666666667
0446.109,22.275000000000002
0446.144,17.35
0446.179,6.775
0446.213,10.392307692307693
0446.237,5.066666666666666
0446.273,-10.6
0446.308,-19.75
0446.344,-33.0
0446.379,-27.599999999999998
0446.405,-40.58333333333333
0446.441,-50.03333333333333
0446.477,-46.87777777777778
0446.512,-46.849999999999994
0446.547,-41.36923076923077
0446.572,-36.762499999999996
0446.608,-39.06666666666667
0446.641,-33.016666666666666
0446.675,-33.05
0446.709,-36.06666666666666
0446.744,-39.125
0446.779,-46.292307692307695
0446.814,-56.8
0446.841,-63.7
0446.876,-65.76666666666668
0446.911,-67.5
0446.946,-78.15384615384616
0446.980,-70.91538461538461
0447.005,-69.35
0447.038,-62.4
0447.072,-62.875
0447.108,-60.60000000000001
0447.141,-64.82499999999999
0447.175,-56.93333333333333
0447.211,-61.2375
0447.246,-60.38461538461539
0447.271,-61.83333333333333
0447.306,-62.65
0447.342,-58.80833333333333
0447.377,-48.775
0447.413,-44.36923076923077
0447.438,-41.075
0447.473,-38.75
0447.508,-27.824999999999996
0447.543,-18.955555555555556
0447.578,-2.9499999999999997
0447.606,-4.05
0447.641,-7.308333333333333
0447.675,-25.346153846153847
0447.710,-14.923076923076923
0447.746,-4.666666666666667
0447.770,3.8916666666666666
0447.804,5.1
0447.838,18.638461538461538
0447.872,21.700000000000003
0447.905,24.2
0447.940,34.4
0447.974,45.46666666666667
0448.010,43.525000000000006
0448.045,25.900000000000002
0448.080,16.666666666666668
0448.105,23.483333333333334
0448.140,36.823076923076925
0448.175,26.916666666666664
0448.210,21.425
0448.246,19.4
0448.270,22.407692307692308
0448.304,29.275
0448.338,30.050000000000004
0448.372,30.9
0448.407,31.8
0448.440,44.36666666666666
0448.475,38.8
0448.509,53.45
0448.545,39.6
0448.570,40.66153846153847
0448.607,36.224999999999994
0448.641,32.016666666666666
0448.676,28.2
0448.711,35.150000000000006
0448.745,26.324999999999996
0448.770,34.05
0448.806,40.0375
0448.841,47.675
0448.876,45.4
0448.912,40.225
0448.947,37.888888888888886
0448.971,49.93333333333333
0449.005,39.25
0449.039,31.746153846153845
0449.072,34.08333333333333
0449.107,36.891666666666666
0449.142,45.025000000000006
0449.176,51.50000000000001
0449.212,59.715384615384615
0449.247,57.5
0449.272,50.33333333333333
0449.306,37.775000000000006
0449.341,40.64615384615385
0449.376,32.7
0449.411,34.4
0449.437,28.808333333333334
0449.471,24.10769230769231
0449.504,4.725
0449.538,-6.199999999999999
0449.571,-12.283333333333333
0449.609,-7.323076923076924
0449.644,-10.684615384615384
0449.678,-18.23333333333333
0449.712,-17.5
0449.738,-20.05
0449.773,-18.692307692307693
0449.807,-13.0625
0449.842,-13.8625
0449.877,-11.049999999999999
0449.911,-19.16923076923077
0449.946,-33.222222222222214
0449.970,-38.13333333333334
0450.005,-36.75
0450.040,-46.733333333333334
0450.074,-44.661538461538456
0450.110,-58.55384615384616
0450.145,-56.64615384615384
0450.179,-55.36153846153846
0450.213,-42.916666666666664
0450.237,-32.7
0450.271,-35.0
0450.306,-45.766666666666666
0450.341,-59.9
0450.376,-56.9
0450.412,-62.6125
0450.447,-54.8
0450.472,-56.78333333333334
0450.507,-48.6
0450.543,-48.724999999999994
0450.577,-51.70769230769231
0450.606,-50.55
0450.640,-42.31666666666666
0450.675,-34.766666666666666
