RelTime,RSPT
0284.771,-1071.35
0284.806,-932.2833333333334
0284.841,-812.2
0284.877,-652.7384615384615
0284.911,-509.93076923076933
0284.946,-382.625
0284.971,-304.29166666666663
0285.006,-200.76153846153846
0285.041,-134.51666666666668
0285.076,-24.55
0285.110,41.775
0285.144,110.56666666666668
0285.178,117.99230769230769
0285.204,116.28333333333333
0285.240,99.86666666666667
0285.274,83.975
0285.309,107.9
0285.343,107.87499999999999
0285.378,101.525
0285.403,81.80000000000001
0285.438,86.7076923076923
0285.474,105.69999999999999
0285.509,149.5375
0285.545,179.6
0285.569,221.76153846153846
0285.606,336.20769230769235
0285.641,473.4
0285.676,684.0
0285.712,891.1153846153845
0285.737,1124.3076923076924
0285.772,1377.8538461538462
0285.807,1564.4545454545455
0285.842,1669.1666666666667
0285.876,1706.4166666666667
0285.911,1712.9833333333333
0285.945,1738.0769230769229
0285.969,1782.1999999999998
0286.005,1840.2833333333333
0286.040,1839.8076923076924
0286.075,1819.1666666666667
0286.109,1775.0583333333332
0286.144,1729.6666666666665
0286.178,1684.55
0286.212,1644.5307692307692
0286.246,1602.9666666666667
0286.270,1573.6666666666665
0286.303,1535.3666666666668
0286.336,1498.523076923077
0286.371,1459.6875
0286.407,1419.9666666666667
0286.441,1384.0750000000003
0286.475,1350.1666666666667
0286.510,1316.55
0286.548,1279.811111111111
0286.572,1256.9083333333333
0286.607,1223.9333333333334
0286.641,1191.65
0286.676,1161.0153846153848
0286.711,1123.3833333333332
0286.745,993.4000000000001
0286.779,733.25
0286.813,377.65
0286.838,85.36923076923077
0286.872,-275.33333333333337
0286.909,-620.6
0286.944,-916.1166666666666
0286.979,-1154.1
0287.003,-1309.4
0287.037,-1525.9125000000001
0287.072,-1693.2875
0287.107,-1809.6
0287.141,-1868.8111111111111
0287.175,-1887.2666666666664
0287.212,-1901.2
0287.246,-1909.825
0287.271,-1911.7384615384617
0287.305,-1895.0749999999998
0287.341,-1885.2166666666667
0287.376,-1871.0
0287.412,-1848.6
0287.437,-1828.4499999999998
0287.471,-1772.8875
0287.505,-1720.6999999999998
0287.540,-1650.0
0287.576,-1535.5
0287.611,-1432.7416666666668
0287.645,-1346.2125
0287.680,-1262.4125
0287.704,-1219.9153846153847
0287.738,-1146.6166666666668
0287.772,-1072.1416666666667
0287.806,-995.6
0287.842,-907.35
0287.877,-847.4769230769231
0287.912,-789.2666666666667
0287.937,-757.9
0287.971,-718.0666666666667
0288.005,-667.1166666666667
0288.040,-640.7333333333333
0288.077,-595.6750000000001
0288.113,-567.7
0288.137,-552.8923076923077
0288.172,-529.9666666666667
0288.207,-493.79999999999995
0288.242,-432.0
0288.277,-361.5
0288.310,-301.66666666666663
0288.344,-215.8076923076923
0288.377,-96.23333333333333
0288.412,39.0
0288.438,176.0076923076923
0288.475,440.53076923076924
0288.511,725.1
0288.548,970.4363636363635
0288.572,1091.0
0288.608,1208.088888888889
0288.643,1268.9307692307693
0288.678,1300.8666666666668
0288.703,1302.0333333333333
0288.738,1352.9
0288.772,1387.7769230769231
0288.808,1422.409090909091
0288.844,1400.4555555555557
0288.879,1351.0500000000002
0288.904,1315.6999999999998
0288.938,1275.1545454545453
0288.973,1249.1
0289.009,1266.8272727272727
0289.045,1272.0
0289.070,1267.081818181818
0289.105,1228.9846153846156
0289.139,1201.7
0289.175,1175.9
0289.213,1131.6
0289.247,1063.7625
0289.272,1050.8416666666667
0289.307,1011.7428571428572
0289.343,985.8923076923078
0289.378,937.5222222222221
0289.412,915.7
0289.447,876.7833333333333
0289.471,825.0916666666667
0289.505,774.2384615384616
0289.542,685.5416666666667
0289.578,580.4833333333333
0289.614,429.7615384615385
0289.639,278.09166666666664
0289.674,19.330769230769228
0289.711,-333.4
0289.746,-723.6166666666668
0289.771,-971.5250000000001
0289.806,-1263.4
0289.840,-1483.8
0289.874,-1615.6833333333334
0289.909,-1707.225
0289.943,-1766.8000000000002
0289.978,-1798.1
0290.014,-1799.0923076923077
0290.040,-1797.425
0290.074,-1770.5249999999999
0290.108,-1755.4083333333333
0290.143,-1719.1153846153848
0290.177,-1689.5272727272727
0290.213,-1629.0500000000002
0290.248,-1569.2666666666667
0290.273,-1516.9076923076925
0290.307,-1456.3923076923077
0290.342,-1385.8666666666668
0290.377,-1321.175
0290.413,-1266.025
0290.438,-1225.5333333333333
0290.473,-1171.6
0290.508,-1108.0333333333333
0290.546,-998.7166666666667
0290.580,-878.7666666666667
0290.605,-796.7615384615385
0290.640,-719.3
0290.675,-665.725
0290.710,-617.8076923076924
0290.747,-554.0153846153846
0290.771,-504.90000000000003
0290.807,-413.4
0290.842,-353.70000000000005
0290.876,-271.96666666666664
0290.913,-195.03076923076924
0290.947,-96.54999999999998
0290.972,-33.4625
0291.007,36.276923076923076
0291.041,113.15833333333333
0291.075,217.33333333333331
0291.109,337.025
0291.144,522.0769230769231
0291.179,724.7833333333333
0291.206,928.9000000000001
0291.241,1201.1166666666668
0291.275,1377.3249999999998
0291.309,1566.0
0291.336,1633.9249999999997
0291.371,1711.625
0291.405,1741.25
0291.440,1746.4
0291.475,1738.2923076923075
0291.509,1739.2384615384615
0291.545,1689.9625
0291.580,1645.725
0291.606,1616.6076923076923
0291.642,1573.246153846154
0291.676,1533.6
0291.712,1492.5
0291.738,1462.2333333333333
0291.772,1424.3615384615384
0291.807,1387.7615384615383
0291.841,1353.7666666666667
0291.876,1321.15
0291.910,1291.65
0291.944,1258.2333333333333
0291.979,1228.0333333333333
0292.015,1061.4333333333334
0292.040,893.175
0292.076,628.2
0292.111,454.4
0292.146,301.8833333333333
0292.180,46.51666666666667
0292.204,-234.8153846153846
0292.239,-633.1769230769231
0292.273,-1010.25
0292.308,-1287.9333333333334
0292.342,-1523.875
0292.377,-1686.1666666666665
0292.412,-1812.3384615384616
0292.447,-1879.0333333333335
0292.472,-1914.25
0292.507,-1952.9714285714285
0292.545,-1990.5
0292.580,-2013.4249999999997
0292.605,-2025.9
0292.639,-2028.8666666666668
0292.675,-2023.0
0292.710,-2008.8125
0292.745,-2006.8692307692309
0292.780,-1993.4333333333334
0292.806,-1982.725
0292.842,-1964.8333333333335
0292.876,-1943.2923076923078
0292.911,-1912.6307692307694
0292.945,-1866.7833333333333
0292.979,-1794.1666666666665
0293.004,-1748.2846153846153
0293.037,-1660.675
0293.072,-1576.6083333333333
0293.106,-1480.1
0293.141,-1373.5749999999998
0293.175,-1266.5500000000002
0293.213,-1164.1750000000002
0293.238,-1087.8166666666666
0293.273,-992.4499999999999
0293.308,-907.525
0293.344,-844.9153846153846
0293.379,-800.5333333333333
0293.404,-762.2249999999999
0293.439,-723.090909090909
0293.474,-664.3307692307692
0293.510,-605.825
0293.547,-518.0
0293.571,-476.175
0293.607,-390.5375
0293.642,-345.5846153846154
0293.677,-265.55
0293.712,-132.2
0293.737,-0.9666666666666686
0293.772,208.96153846153845
0293.806,434.2
0293.842,693.075
0293.877,924.8
0293.911,1132.8833333333334
0293.945,1286.425
0293.978,1382.8333333333335
0294.013,1462.1999999999998
0294.037,1530.9625
0294.073,1604.392307692308
0294.107,1665.4153846153845
0294.142,1649.0
0294.176,1623.75
0294.212,1586.4
0294.237,1565.725
0294.272,1551.5583333333334
0294.307,1548.7666666666667
0294.342,1546.125
0294.376,1581.4
0294.412,1633.923076923077
0294.446,1677.375
0294.471,1697.3583333333333
0294.505,1684.8666666666668
0294.541,1649.177777777778
0294.577,1602.075
0294.610,1562.5
0294.644,1523.575
0294.679,1483.9
0294.704,1460.6
0294.739,1420.35
0294.773,1384.75
0294.809,1348.2
0294.845,1316.676923076923
0294.880,1282.8555555555554
0294.906,1258.7
0294.940,1143.4416666666668
0294.975,891.7153846153847
0295.010,515.4076923076923
0295.044,5.453846153846156
0295.079,-490.6
0295.104,-812.6111111111111
0295.139,-1227.5
0295.175,-1497.2
0295.212,-1705.5124999999998
0295.238,-1808.9499999999998
0295.273,-1872.8153846153846
0295.308,-1925.0916666666665
0295.343,-1946.825
0295.379,-1979.3
0295.404,-1991.0538461538463
0295.440,-1995.9916666666668
0295.475,-1980.4615384615386
0295.511,-1954.6833333333332
0295.549,-1911.4
0295.574,-1890.9333333333334
0295.610,-1850.1076923076923
0295.646,-1806.95
0295.671,-1779.9166666666665
0295.705,-1751.5166666666669
0295.741,-1741.8777777777777
0295.775,-1722.5666666666666
0295.810,-1704.6583333333333
0295.846,-1665.2666666666667
0295.871,-1639.5
0295.907,-1584.8000000000002
0295.942,-1537.85
0295.978,-1481.6
0296.013,-1446.8833333333334
0296.039,-1419.623076923077
0296.074,-1363.8583333333336
0296.109,-1296.5
0296.145,-1214.0
0296.171,-1163.05
0296.207,-1084.35
0296.241,-995.9666666666667
0296.276,-881.8
0296.311,-781.1166666666667
0296.346,-660.2666666666667
0296.371,-561.1615384615386
0296.407,-416.76666666666665
0296.443,-316.33333333333337
0296.479,-221.98333333333335
0296.513,-139.4
0296.540,-27.43076923076923
0296.576,119.39230769230771
0296.611,239.7
0296.647,349.45
0296.673,408.63076923076926
0296.708,482.3076923076924
0296.746,542.0666666666666
0296.771,571.7125
0296.807,680.0833333333334
0296.844,792.5333333333333
0296.880,950.2750000000001
0296.906,1032.9916666666666
0296.942,1123.2250000000001
0296.978,1191.0333333333333
0297.013,1271.7615384615385
0297.037,1374.3307692307692
0297.073,1551.5666666666666
0297.108,1748.6
0297.144,1891.2076923076925
0297.180,1978.7416666666668
0297.207,1993.1166666666666
0297.245,1959.7333333333333
0297.281,1907.6749999999997
0297.308,1867.7000000000003
0297.338,1826.7153846153847
0297.374,1779.4666666666667
0297.410,1731.7
0297.447,1685.3000000000002
0297.472,1657.3666666666668
0297.508,1612.2615384615383
0297.549,1563.1000000000001
0297.575,1533.2333333333331
0297.613,1491.2
0297.638,1464.1615384615384
0297.672,1426.3666666666668
0297.707,1316.9250000000002
0297.742,1085.5000000000002
0297.777,734.25
0297.811,298.13076923076926
0297.847,-164.25
0297.872,-482.04999999999995
0297.906,-829.8749999999999
0297.941,-1097.1083333333333
0297.976,-1299.023076923077
0298.012,-1439.175
0298.047,-1524.9125
0298.072,-1560.3692307692306
0298.107,-1625.7333333333333
0298.142,-1701.6333333333334
0298.178,-1761.0615384615385
0298.213,-1812.375
0298.238,-1831.2
0298.274,-1859.776923076923
0298.308,-1864.6
0298.344,-1861.05
0298.379,-1886.95
0298.406,-1934.8
0298.441,-1998.5000000000002
0298.476,-2047.65
0298.511,-2063.225
0298.550,-2065.0
0298.575,-2060.65
0298.609,-2053.525
0298.643,-2042.6499999999999
0298.678,-2028.4666666666667
0298.704,-2011.9
0298.739,-1986.5416666666665
0298.773,-1949.9
0298.810,-1885.6333333333334
0298.846,-1782.0500000000002
0298.871,-1690.95
0298.906,-1538.3
0298.941,-1397.4444444444446
0298.976,-1264.4076923076925
0299.011,-1177.3166666666666
0299.045,-1082.6
0299.079,-985.0625000000001
0299.105,-890.9333333333334
0299.139,-770.9333333333334
0299.174,-703.3
0299.211,-662.2
0299.238,-630.6153846153846
0299.273,-600.3333333333334
0299.308,-588.4
0299.343,-556.2
0299.379,-499.75
0299.404,-447.01428571428573
0299.438,-419.4
0299.473,-395.1
0299.507,-368.44999999999993
0299.544,-310.0
0299.578,-236.8125
0299.613,-146.62499999999997
0299.638,-97.55833333333334
0299.672,12.3
0299.707,156.95384615384614
0299.741,311.03333333333336
0299.775,454.1916666666666
0299.809,551.6
0299.844,631.3692307692307
0299.879,702.9583333333334
0299.904,758.3
0299.940,900.15
0299.974,1022.0636363636363
0300.011,1147.4
0300.046,1219.3615384615384
0300.071,1263.2
0300.105,1321.6125
0300.139,1402.1
0300.174,1506.3625
0300.210,1659.8333333333335
0300.245,1815.9
0300.279,1977.6833333333334
0300.313,2098.5153846153844
0300.338,2155.7583333333337
0300.372,2182.266666666667
0300.408,2146.5846153846155
0300.443,2117.7692307692305
0300.478,2063.65
0300.513,2010.5166666666664
0300.539,1970.3999999999999
0300.575,1919.2666666666667
0300.608,1872.4166666666667
0300.642,1824.8461538461538
0300.677,1781.7333333333333
0300.712,1733.95
0300.737,1702.666666666667
0300.773,1649.0846153846155
0300.808,1470.822222222222
0300.845,1171.35
0300.871,849.3416666666667
0300.906,360.8
0300.941,-145.62307692307692
0300.975,-583.3615384615384
0301.010,-971.7769230769229
0301.045,-1232.55
0301.080,-1415.5916666666667
0301.107,-1489.0111111111112
0301.141,-1575.2625
0301.176,-1652.575
0301.213,-1716.708333333333
0301.238,-1740.575
0301.273,-1757.6
0301.307,-1770.1916666666666
0301.343,-1777.4666666666667
0301.378,-1745.7384615384615
0301.413,-1711.6
0301.440,-1684.8000000000002
0301.475,-1663.3692307692309
0301.510,-1650.4461538461537
0301.548,-1644.85
0301.572,-1622.15
0301.607,-1586.8999999999999
0301.642,-1529.4307692307693
0301.677,-1492.3249999999998
0301.713,-1448.85
0301.737,-1429.4583333333333
0301.773,-1382.8923076923077
0301.807,-1339.7
0301.843,-1303.6166666666668
0301.879,-1276.35
0301.904,-1237.623076923077
0301.941,-1181.1
0301.974,-1123.5
0302.010,-1057.65
0302.047,-989.2923076923076
0302.072,-935.0
0302.108,-871.1500000000001
0302.142,-786.0
0302.177,-674.176923076923
0302.212,-533.4
0302.237,-456.325
0302.272,-371.7916666666667
0302.308,-284.47499999999997
0302.343,-236.5
0302.377,-168.35
0302.414,-133.15
0302.440,-110.625
0302.476,-56.577777777777776
0302.510,-33.0
0302.549,17.625
0302.573,41.38333333333333
0302.608,88.28461538461539
0302.642,175.04999999999998
0302.676,300.6666666666667
0302.711,433.8
0302.746,561.5500000000001
0302.771,629.5333333333333
0302.806,708.8777777777777
0302.842,797.5333333333333
0302.878,919.0083333333333
0302.913,1095.9624999999999
0302.938,1232.45
0302.974,1479.775
0303.009,1694.6583333333333
0303.044,1985.5833333333335
0303.079,2170.6333333333337
0303.104,2227.3230769230768
0303.141,2218.7692307692305
0303.175,2164.4833333333336
0303.210,2110.0333333333338
0303.245,2056.3
0303.280,2003.0333333333333
0303.304,1965.0
0303.339,1914.1666666666667
0303.376,1863.9
0303.411,1818.95
0303.445,1772.5
0303.479,1730.025
0303.503,1697.2166666666667
0303.538,1652.7
0303.574,1608.5
0303.609,1552.9
0303.644,1371.7666666666667
0303.678,1092.65
0303.703,791.5
0303.737,372.39230769230767
0303.772,10.174999999999994
0303.807,-327.925
0303.842,-637.0
0303.878,-880.4
0303.912,-1042.7769230769231
0303.936,-1104.7125
0303.970,-1225.375
0304.005,-1342.1
0304.040,-1463.3000000000002
0304.074,-1577.833333333333
0304.107,-1656.1333333333332
0304.142,-1720.6
0304.176,-1759.9714285714285
0304.211,-1807.446153846154
0304.245,-1839.5076923076924
0304.270,-1858.0230769230766
0304.304,-1887.5333333333333
0304.338,-1902.9333333333334
0304.371,-1898.4250000000002
0304.407,-1875.6307692307694
0304.442,-1840.5692307692307
0304.477,-1798.9142857142856
0304.513,-1740.0625
0304.537,-1711.2583333333332
0304.573,-1637.0636363636363
0304.608,-1583.988888888889
0304.643,-1511.6
0304.677,-1459.7923076923075
0304.711,-1361.15
0304.745,-1252.9454545454546
0304.770,-1153.6200000000001
0304.805,-1025.6833333333334
0304.840,-940.5307692307692
0304.877,-876.0818181818181
0304.912,-789.3307692307692
0304.937,-739.2166666666667
0304.970,-653.2416666666667
0305.004,-579.4
0305.039,-504.3538461538461
0305.073,-436.95000000000005
0305.108,-408.25
0305.142,-380.04999999999995
0305.176,-329.7666666666667
0305.211,-281.03846153846155
0305.246,-202.25555555555553
0305.271,-168.8
0305.306,-81.69999999999999
0305.343,17.153846153846153
0305.378,131.8
0305.403,230.87500000000003
0305.437,406.85
0305.471,576.6857142857143
0305.505,753.5799999999999
0305.541,979.2
0305.576,1241.0363636363636
0305.612,1518.2000000000003
0305.637,1666.9
0305.671,1801.0
0305.705,1821.9538461538461
0305.739,1884.5153846153846
0305.773,1951.3833333333332
0305.809,2057.053846153846
0305.844,2090.9642857142853
0305.870,2076.1181818181817
0305.906,2033.8538461538462
0305.941,1980.75
0305.976,1927.9714285714283
0306.012,1877.0666666666666
0306.037,1844.7000000000003
0306.073,1796.0
0306.107,1749.077777777778
0306.145,1697.45
0306.179,1655.0
0306.204,1628.8
0306.237,1588.6
0306.271,1548.1142857142859
0306.307,1506.4
0306.343,1468.0
0306.377,1431.375
0306.413,1394.1
0306.438,1366.676923076923
0306.473,1332.1333333333332
0306.508,1299.0
0306.547,1265.2749999999999
0306.572,1225.230769230769
0306.606,1067.0555555555557
0306.640,761.0
0306.676,351.33333333333337
0306.711,-138.26923076923077
0306.747,-655.088888888889
0306.772,-974.8
0306.808,-1351.5249999999999
0306.843,-1609.675
0306.879,-1784.5166666666667
0306.914,-1875.9833333333333
0306.939,-1915.1
0306.973,-1948.0499999999997
0307.007,-1988.8
0307.043,-2021.6615384615384
0307.077,-2038.8333333333335
0307.112,-2038.2
0307.147,-2032.0333333333333
0307.172,-2020.425
0307.208,-1998.9
0307.243,-1972.5749999999998
0307.278,-1949.65
0307.313,-1914.076923076923
0307.337,-1879.0333333333333
0307.372,-1832.2
0307.407,-1790.2333333333336
0307.441,-1738.8692307692309
0307.476,-1692.446153846154
0307.511,-1626.9307692307693
0307.549,-1580.0166666666664
0307.573,-1541.5666666666668
0307.609,-1494.176923076923
0307.644,-1444.95
0307.680,-1382.0083333333332
0307.704,-1335.0
0307.739,-1293.4666666666667
0307.773,-1216.75
0307.808,-1153.0
0307.843,-1052.2
0307.879,-992.0666666666667
0307.904,-922.775
0307.940,-832.3833333333333
0307.973,-714.3083333333334
0308.010,-577.675
0308.046,-480.08333333333337
0308.072,-427.66923076923075
0308.107,-380.5333333333333
0308.142,-348.0
0308.177,-295.3833333333333
0308.212,-251.7538461538462
0308.247,-189.86923076923077
0308.272,-181.56666666666666
0308.305,-127.82500000000002
0308.340,-129.44615384615383
0308.373,-115.4
0308.408,-112.2
0308.443,-66.4
0308.478,-17.9
0308.513,43.392307692307696
0308.539,89.9
0308.575,132.20000000000002
0308.609,168.03333333333336
0308.643,217.6923076923077
0308.680,276.56666666666666
0308.704,343.42499999999995
0308.739,447.475
0308.774,641.0555555555557
0308.809,832.35
0308.844,1003.55
0308.880,1070.55
0308.905,1076.5833333333333
0308.941,1074.523076923077
0308.976,1072.7416666666668
0309.011,1100.325
0309.047,1156.9
0309.071,1182.4
0309.105,1200.2846153846156
0309.141,1181.2769230769231
0309.175,1204.15
0309.211,1218.4
0309.247,1261.475
0309.272,1268.05
0309.306,1304.5625
0309.342,1332.4
0309.376,1386.8538461538462
0309.411,1396.1
0309.445,1387.9125
0309.480,1416.5375
0309.505,1447.4923076923078
0309.540,1510.5333333333335
0309.575,1569.3
0309.611,1564.025
0309.646,1544.7166666666665
0309.671,1540.025
0309.705,1485.2833333333333
0309.740,1371.9499999999998
0309.774,1179.1
0309.809,980.7769230769231
0309.844,808.8
0309.879,661.9625
0309.904,508.025
0309.939,206.76153846153846
0309.973,-178.36666666666667
0310.010,-580.6
0310.045,-885.0583333333334
0310.070,-1092.5749999999998
0310.105,-1302.2384615384615
0310.140,-1455.8333333333335
0310.175,-1549.35
0310.210,-1615.4666666666667
0310.245,-1672.353846153846
0310.271,-1690.2230769230769
0310.305,-1737.7
0310.340,-1740.75
0310.374,-1752.6333333333332
0310.410,-1749.3
0310.446,-1743.230769230769
0310.472,-1722.45
0310.507,-1677.55
0310.546,-1609.7
0310.571,-1571.5666666666666
0310.606,-1514.5666666666666
0310.640,-1470.8666666666668
0310.676,-1422.5153846153848
0310.710,-1378.8
0310.746,-1331.3000000000002
0310.772,-1297.325
0310.806,-1253.246153846154
0310.841,-1217.7
0310.876,-1146.8692307692309
0310.911,-1126.1916666666666
0310.945,-1101.0249999999999
0310.979,-1075.3083333333334
0311.004,-1049.6
0311.039,-999.5333333333333
0311.073,-968.1833333333334
0311.107,-917.7
0311.143,-866.3000000000001
0311.177,-812.7076923076924
0311.213,-741.7666666666667
0311.239,-689.0583333333333
0311.274,-598.7750000000001
0311.308,-501.3461538461539
0311.343,-376.35833333333335
0311.378,-246.45000000000002
0311.412,-64.63333333333333
0311.439,78.26923076923077
0311.474,240.1875
0311.509,365.5125
0311.547,441.4333333333334
0311.572,474.92500000000007
0311.608,520.3666666666667
0311.643,554.9
0311.678,562.6666666666667
0311.713,547.8
0311.739,533.2153846153846
0311.774,505.73333333333335
0311.809,458.5833333333333
0311.843,453.425
0311.878,444.44166666666666
0311.912,468.83076923076925
0311.937,471.76666666666665
0311.971,475.6
0312.007,511.6000000000001
0312.043,551.6666666666667
0312.078,597.0769230769231
0312.112,692.7249999999999
0312.146,857.2125
0312.171,983.7923076923078
0312.205,1180.1999999999998
0312.240,1325.0416666666667
0312.274,1465.1
0312.309,1677.6499999999999
0312.344,1835.9538461538464
0312.378,1948.3
0312.405,1963.1
0312.440,1926.1833333333334
0312.476,1873.5461538461539
0312.511,1825.1666666666667
0312.549,1775.225
0312.574,1741.1416666666664
0312.609,1698.6555555555556
0312.643,1621.175
0312.678,1497.8285714285714
0312.712,1328.7
0312.736,1201.1571428571428
0312.771,947.6166666666667
0312.806,613.0333333333333
0312.841,195.4230769230769
0312.876,-250.13846153846157
0312.912,-649.175
0312.947,-908.6625
0312.974,-1074.9333333333334
0313.010,-1265.646153846154
0313.046,-1411.6538461538462
0313.071,-1473.8000000000002
0313.105,-1512.1625
0313.141,-1543.525
0313.176,-1549.2
0313.212,-1551.4500000000003
0313.247,-1523.225
0313.273,-1501.125
0313.308,-1496.623076923077
0313.342,-1495.2384615384615
0313.376,-1508.9
0313.411,-1495.2000000000003
0313.446,-1510.2000000000003
0313.471,-1484.1692307692306
0313.505,-1462.425
0313.541,-1420.5166666666667
0313.576,-1393.775
0313.612,-1357.7
0313.647,-1312.576923076923
0313.672,-1273.075
0313.706,-1222.45
0313.740,-1190.3076923076922
0313.774,-1151.6
0313.809,-1108.0625
0313.844,-1058.3375
0313.878,-1023.6
0313.913,-965.8333333333334
0313.937,-936.7
0313.971,-904.0583333333332
0314.006,-849.9
0314.041,-776.1166666666667
0314.078,-647.9769230769231
0314.113,-498.38461538461536
0314.147,-385.8833333333333
0314.172,-326.1916666666666
0314.206,-271.79999999999995
0314.240,-169.33333333333334
0314.274,-68.5875
0314.309,73.425
0314.344,163.95
0314.378,253.3230769230769
0314.414,315.02222222222224
0314.439,342.20000000000005
0314.473,364.4
0314.509,387.10769230769233
0314.547,400.9230769230769
0314.572,426.5333333333333
0314.606,468.37500000000006
0314.641,523.4333333333334
0314.676,577.9307692307691
0314.711,634.9538461538461
0314.746,674.9727272727273
0314.771,704.75
0314.807,819.75
0314.842,945.053846153846
0314.877,1093.65
0314.911,1250.95
0314.945,1423.0
0314.979,1648.65
0315.004,1796.35
0315.039,1932.5
0315.073,1999.0916666666667
0315.108,1964.1307692307691
0315.142,1932.7583333333332
0315.177,1882.675
0315.214,1829.9166666666665
0315.239,1793.746153846154
0315.275,1745.8583333333336
0315.309,1704.35
0315.344,1660.125
0315.380,1615.3583333333333
0315.405,1589.0461538461539
0315.439,1548.6249999999998
0315.473,1509.8000000000002
0315.508,1470.6999999999998
0315.546,1430.3076923076924
0315.571,1402.3000000000002
0315.608,1327.6333333333334
0315.642,1211.5
0315.677,1050.4538461538461
0315.712,921.5615384615385
0315.738,810.5583333333334
0315.773,703.45
0315.808,607.2375000000001
0315.844,503.1333333333333
0315.879,380.11538461538464
0315.904,276.0375
0315.938,85.9
0315.972,-176.44615384615386
0316.007,-497.55
0316.043,-796.475
0316.078,-1022.4749999999999
0316.113,-1186.7666666666664
0316.138,-1305.4384615384615
0316.172,-1445.4833333333333
0316.206,-1567.2
0316.240,-1687.9666666666665
0316.275,-1772.1250000000002
0316.309,-1820.8384615384616
0316.344,-1827.3416666666667
0316.379,-1817.675
0316.406,-1812.15
0316.440,-1807.7
0316.474,-1779.7
0316.509,-1747.8
0316.548,-1702.6666666666667
0316.573,-1687.2166666666667
0316.608,-1648.9
0316.642,-1589.2153846153847
0316.678,-1528.1999999999998
0316.712,-1460.7833333333333
0316.737,-1410.6692307692308
0316.772,-1325.6916666666666
0316.807,-1265.125
0316.843,-1172.2
0316.880,-1085.8833333333332
0316.905,-1031.3
0316.939,-915.9000000000001
0316.974,-789.2
0317.009,-676.7
0317.044,-585.1833333333333
0317.072,-548.0153846153846
0317.106,-475.2
0317.141,-432.82500000000005
0317.175,-372.81666666666666
0317.211,-297.75
0317.247,-173.60833333333332
0317.272,-90.125
0317.306,31.8
0317.342,113.52499999999999
0317.378,219.1846153846154
0317.413,281.925
0317.438,336.7416666666666
0317.473,449.8583333333333
0317.508,591.176923076923
0317.546,720.2625
0317.570,812.4000000000001
0317.607,970.6
0317.643,1211.05
0317.677,1452.3444444444444
0317.712,1643.8583333333333
0317.737,1761.7583333333334
0317.773,1851.2666666666667
0317.808,1839.1307692307694
0317.843,1801.4166666666665
0317.879,1753.9333333333334
0317.904,1719.9666666666667
0317.940,1673.0692307692307
0317.974,1633.8333333333333
0318.010,1588.2499999999998
0318.045,1546.7
0318.080,1506.5333333333333
0318.105,1480.5
0318.141,1441.5153846153846
0318.175,1404.6666666666667
0318.210,1368.5
0318.246,1332.7
0318.281,1295.25
0318.305,1204.35
0318.339,959.0333333333333
0318.373,701.1666666666666
0318.410,416.7
0318.444,253.23333333333332
0318.479,64.07692307692307
0318.513,-135.275
0318.539,-276.0
0318.574,-469.1
0318.608,-679.5833333333333
0318.643,-876.2
0318.677,-1118.625
0318.712,-1297.9625
0318.747,-1444.1
0318.771,-1508.925
0318.808,-1599.0333333333333
0318.844,-1677.166666666667
0318.880,-1747.9230769230771
0318.905,-1779.8
0318.940,-1795.7166666666667
0318.975,-1777.7666666666669
0319.010,-1752.85
0319.044,-1732.0153846153846
0319.079,-1701.7833333333333
0319.103,-1673.525
0319.141,-1605.3125
0319.176,-1549.7375
0319.212,-1488.9
0319.237,-1454.1
0319.273,-1400.4333333333334
0319.308,-1343.892307692308
0319.343,-1283.6333333333334
0319.378,-1173.5833333333335
0319.413,-1061.3
0319.438,-975.2666666666667
0319.473,-853.9
0319.507,-749.9384615384615
0319.543,-642.1461538461539
0319.579,-553.576923076923
0319.615,-492.65
0319.642,-419.3
0319.676,-342.775
0319.712,-272.91538461538465
0319.737,-251.5
0319.772,-203.00833333333333
0319.809,-131.18333333333334
0319.843,-23.7
0319.878,78.93846153846152
0319.912,172.0
0319.946,235.0333333333333
0319.971,274.67692307692306
0320.007,379.6461538461538
0320.041,492.41666666666663
0320.075,614.2
0320.110,740.0583333333334
0320.144,849.85
0320.179,1028.6846153846154
0320.203,1177.5
0320.237,1463.225
0320.273,1691.5
0320.308,1831.35
0320.344,1815.9499999999998
0320.379,1767.3
0320.404,1738.8
0320.441,1691.8000000000002
0320.475,1648.3692307692306
0320.511,1604.0749999999998
0320.547,1560.9
0320.571,1532.0750000000003
0320.607,1490.576923076923
0320.641,1453.4333333333332
0320.676,1416.2166666666667
0320.711,1380.3
0320.746,1344.2833333333333
0320.771,1320.725
0320.807,1284.8249999999998
0320.842,1194.1
0320.877,1040.8333333333335
0320.913,824.45
0320.937,643.9749999999999
0320.971,439.65
0321.005,258.30833333333334
0321.038,77.34615384615384
0321.072,-135.475
0321.106,-352.3
0321.141,-541.4
0321.176,-672.0666666666666
0321.212,-813.8692307692307
0321.237,-952.05
0321.271,-1129.1249999999998
0321.306,-1327.275
0321.343,-1454.6125000000002
0321.378,-1572.5444444444445
0321.403,-1635.7666666666669
0321.437,-1718.95
0321.471,-1754.7833333333335
0321.505,-1807.2500000000002
0321.539,-1831.1923076923076
0321.574,-1850.1
0321.610,-1856.55
0321.645,-1847.3333333333335
0321.679,-1825.6538461538462
0321.704,-1804.75
0321.738,-1762.8500000000001
0321.773,-1726.8249999999998
