RelTime,RSPT
0093.821,-121.675
0093.856,-126.46666666666665
0093.890,-121.05000000000001
0093.927,-124.66153846153847
0093.962,-120.88181818181818
0093.987,-121.93333333333334
0094.022,-125.32499999999999
0094.057,-129.01666666666665
0094.093,-129.975
0094.127,-128.35
0094.162,-130.9
0094.187,-132.3
0094.223,-132.75555555555556
0094.258,-126.45454545454544
0094.294,-115.7
0094.330,-123.9
0094.356,-122.24615384615385
0094.391,-127.46666666666667
0094.426,-123.76666666666667
0094.461,-114.8
0094.496,-112.4
0094.522,-109.12222222222223
0094.557,-104.9
0094.594,-91.93076923076923
0094.628,-73.14999999999999
0094.663,-60.33333333333333
0094.688,-51.36666666666667
0094.725,-44.35
0094.760,-50.8
0094.795,-63.35
0094.820,-75.45
0094.856,-73.39999999999999
0094.890,-71.275
0094.923,-60.083333333333336
0094.958,-47.583333333333336
0094.994,-38.800000000000004
0095.030,-41.51538461538462
0095.055,-44.7
0095.089,-45.98333333333333
0095.124,-44.425000000000004
0095.159,-52.74444444444445
0095.196,-55.225
0095.221,-50.45
0095.256,-51.86666666666667
0095.291,-51.87499999999999
0095.328,-62.955555555555556
0095.354,-67.5
0095.389,-70.25
0095.424,-76.44615384615385
0095.459,-80.76363636363638
0095.495,-80.25
0095.521,-88.02499999999999
0095.557,-94.0
0095.593,-109.41538461538462
0095.628,-118.03846153846153
0095.663,-116.0
0095.689,-110.575
0095.725,-98.025
0095.761,-84.77692307692308
0095.795,-87.98333333333332
0095.821,-84.56666666666668
0095.856,-83.35
0095.891,-76.7
0095.928,-71.8875
0095.962,-73.15
0095.987,-75.4
0096.023,-72.29230769230769
0096.058,-87.1
0096.093,-85.08333333333333
0096.128,-79.60000000000001
0096.154,-73.4076923076923
0096.190,-74.90769230769232
0096.225,-77.94999999999999
0096.260,-91.69166666666666
0096.294,-93.52499999999999
0096.321,-92.73076923076923
0096.357,-87.3
0096.392,-76.1
0096.427,-68.93333333333334
0096.461,-76.65
0096.496,-88.3
0096.522,-94.31666666666666
0096.557,-102.97500000000001
0096.592,-102.875
0096.628,-100.59230769230768
0096.654,-99.75384615384617
0096.691,-108.1
0096.728,-118.35
0096.754,-134.275
0096.789,-136.51538461538462
0096.824,-147.35
0096.859,-152.85
0096.893,-169.18749999999997
0096.930,-181.11666666666667
0096.954,-196.07500000000002
0096.990,-209.45
0097.025,-216.4666666666667
0097.059,-212.27499999999998
0097.093,-205.51666666666665
0097.129,-203.53076923076924
0097.155,-205.99166666666665
0097.192,-196.11666666666667
0097.227,-184.83333333333334
0097.262,-170.8
0097.288,-167.2625
0097.323,-156.20000000000002
0097.359,-143.16666666666669
0097.393,-113.49999999999999
0097.429,-106.76923076923077
0097.455,-100.76666666666665
0097.489,-82.625
0097.526,-72.925
0097.560,-38.738461538461536
0097.595,-24.866666666666667
0097.621,-15.2
0097.657,-17.791666666666664
0097.693,-28.21538461538462
0097.721,-24.7
0097.758,-16.6
0097.792,4.583333333333333
0097.827,6.6
0097.864,-2.9250000000000003
0097.888,-17.225
0097.924,-21.133333333333333
0097.959,-4.1125
0097.995,14.0
0098.021,18.325
0098.058,2.6999999999999997
0098.093,-19.307692307692307
0098.128,-47.116666666666674
0098.163,-66.2
0098.189,-66.03333333333333
0098.224,-72.58461538461539
0098.260,-80.28461538461538
0098.294,-65.8
0098.321,-54.150000000000006
0098.358,-17.549999999999997
0098.393,23.400000000000002
0098.428,80.38461538461539
0098.454,121.45
0098.489,205.04999999999998
0098.524,246.7
0098.559,248.81666666666666
0098.593,227.5
0098.628,204.02500000000003
0098.664,210.375
0098.690,218.43846153846152
0098.727,215.95384615384614
0098.761,198.26666666666668
0098.787,195.6846153846154
0098.822,179.62307692307692
0098.858,183.1076923076923
0098.894,170.0
0098.929,159.56666666666666
0098.954,144.3
0098.989,129.05833333333334
0099.024,105.97500000000001
0099.059,95.25
0099.093,88.35
0099.128,77.27499999999999
0099.156,75.93333333333334
0099.192,65.66666666666666
0099.226,67.9
0099.261,71.10000000000001
0099.287,61.223076923076924
0099.322,72.03333333333335
0099.357,69.85
0099.393,70.60000000000001
0099.427,54.669230769230765
0099.461,38.10769230769231
0099.496,26.876923076923077
0099.522,32.9
0099.558,28.275
0099.593,22.1
0099.627,12.033333333333333
0099.663,4.7749999999999995
0099.689,8.0
0099.725,16.66923076923077
0099.760,27.816666666666666
0099.794,46.34166666666666
0099.820,59.2
0099.855,57.638461538461534
0099.891,60.87142857142857
0099.927,70.65384615384615
0099.964,79.3
0099.989,84.26666666666667
0100.024,88.83333333333331
0100.059,97.36153846153847
0100.093,97.34166666666667
0100.129,98.01111111111112
0100.162,95.80000000000001
0100.189,102.0
0100.224,105.86666666666666
0100.259,110.075
0100.294,94.98333333333332
0100.330,89.26666666666667
0100.356,91.78461538461539
0100.392,94.925
0100.427,106.6
0100.462,112.225
0100.487,131.04615384615383
0100.522,135.2
0100.558,140.45
0100.593,124.06153846153846
0100.628,111.80833333333334
0100.654,113.9
0100.690,98.7875
0100.727,112.125
0100.761,123.7923076923077
0100.795,131.96666666666667
0100.821,120.30000000000001
0100.857,105.05
0100.892,102.5153846153846
0100.927,109.82307692307691
0100.963,119.0
0100.989,118.55833333333334
0101.024,120.54615384615384
0101.059,101.74615384615385
0101.093,104.575
0101.129,88.64615384615385
0101.156,83.4875
0101.192,67.21666666666667
0101.225,56.33333333333333
0101.260,51.892307692307696
0101.294,52.92857142857144
0101.320,46.675
0101.355,32.05
0101.390,28.508333333333333
0101.425,22.784615384615382
0101.461,18.191666666666663
0101.495,18.4
0101.521,15.96923076923077
0101.555,29.06153846153846
0101.589,31.3
0101.624,34.96666666666667
0101.659,36.25
0101.697,33.425000000000004
0101.722,37.4
0101.757,35.125
0101.792,43.7
0101.827,35.650000000000006
0101.862,33.9
0101.887,21.5125
0101.922,29.525
0101.957,34.68333333333333
0101.993,41.95
0102.029,41.06153846153847
0102.054,39.925
0102.088,28.153846153846153
0102.123,-4.775
0102.159,-58.01666666666667
0102.196,-108.0
0102.223,-118.22222222222223
0102.258,-118.3125
0102.293,-93.01666666666667
0102.331,-67.44999999999999
0102.357,-58.61538461538461
0102.393,-45.666666666666664
0102.428,-37.45
0102.458,-32.68333333333334
0102.494,-27.0125
0102.520,-29.592307692307692
0102.563,-10.3
0102.589,11.816666666666666
0102.623,46.358333333333334
0102.658,83.86666666666666
0102.693,112.58461538461538
0102.730,142.53333333333333
0102.756,141.75
0102.791,141.775
0102.825,137.2
0102.860,138.275
0102.896,149.85
0102.921,154.31666666666666
0102.956,146.075
0102.990,146.1
0103.025,138.31538461538463
0103.059,139.41538461538462
0103.092,126.22307692307692
0103.128,115.80000000000001
0103.154,108.83333333333333
0103.189,99.46666666666667
0103.224,97.65
0103.259,89.94615384615385
0103.294,76.62499999999999
0103.320,59.5
0103.355,58.25000000000001
0103.389,59.28888888888889
0103.423,47.5375
0103.458,27.008333333333333
0103.493,17.450000000000003
0103.529,13.3
0103.554,4.523076923076923
0103.588,-24.33076923076923
0103.623,-61.16666666666667
0103.658,-92.58333333333334
0103.694,-114.84166666666667
0103.721,-115.03333333333335
0103.756,-112.0
0103.790,-92.65833333333333
0103.825,-103.68333333333334
0103.860,-121.82500000000002
0103.894,-164.89999999999998
0103.931,-180.025
0103.956,-186.33076923076922
0103.992,-197.85555555555555
0104.029,-214.5
0104.065,-229.375
0104.089,-243.00833333333333
0104.123,-238.0
0104.157,-250.38333333333333
0104.191,-250.10000000000002
0104.225,-245.6230769230769
0104.260,-236.25384615384615
0104.294,-235.275
0104.321,-233.54166666666666
0104.357,-229.3
0104.392,-241.3
0104.427,-237.075
0104.461,-242.60000000000002
0104.497,-221.38333333333333
0104.522,-218.44999999999996
0104.557,-196.95
0104.591,-183.71666666666667
0104.625,-168.75
0104.659,-134.44615384615383
0104.693,-106.8153846153846
0104.730,-88.95833333333333
0104.756,-84.1
0104.790,-74.03333333333333
0104.824,-83.47500000000001
0104.860,-80.7
0104.894,-76.62499999999999
0104.920,-69.9375
0104.954,-55.0
0104.989,-56.75
0105.024,-56.30769230769231
0105.058,-60.96923076923076
0105.092,-43.150000000000006
0105.128,-34.6
0105.154,-35.707692307692305
0105.190,-37.90833333333333
0105.225,-43.07692307692308
0105.259,-34.71666666666667
0105.294,-34.36666666666667
0105.329,-48.65
0105.354,-60.474999999999994
0105.390,-74.56666666666668
0105.425,-86.26666666666668
0105.460,-98.05
0105.494,-108.8153846153846
0105.531,-129.1
0105.557,-153.62499999999997
0105.592,-179.5875
0105.627,-209.825
0105.662,-214.1
0105.687,-219.6
0105.725,-233.7
0105.759,-245.35
0105.794,-258.55384615384617
0105.820,-250.2
0105.856,-255.99999999999997
0105.891,-267.59166666666664
0105.927,-283.32307692307694
0105.962,-296.6
0105.987,-300.125
0106.023,-298.45
0106.058,-292.45000000000005
0106.093,-280.2
0106.128,-267.0615384615384
0106.162,-261.9333333333334
0106.188,-251.29166666666666
0106.223,-229.09999999999997
0106.258,-213.45
0106.293,-209.8076923076923
0106.329,-205.37499999999997
0106.355,-206.8230769230769
0106.391,-196.2
0106.426,-201.26666666666665
0106.461,-214.93333333333334
0106.487,-217.43846153846152
0106.523,-213.5
0106.558,-202.075
0106.593,-194.09166666666667
0106.628,-172.23333333333335
0106.662,-138.7
0106.687,-107.7
0106.726,-94.3375
0106.761,-103.8
0106.787,-127.66153846153847
0106.823,-157.9076923076923
0106.857,-204.55
0106.892,-254.34166666666667
0106.927,-296.8083333333334
0106.961,-330.0923076923077
0106.987,-344.46923076923076
0107.023,-353.4666666666667
0107.058,-373.41666666666663
0107.092,-380.46923076923076
0107.129,-387.8
0107.154,-377.91111111111104
0107.189,-365.6
0107.225,-360.6
0107.260,-363.6
0107.295,-359.3384615384615
0107.320,-344.92499999999995
0107.357,-335.55
0107.392,-330.45384615384614
0107.427,-345.2833333333333
0107.462,-354.1923076923077
0107.486,-363.225
0107.523,-367.57500000000005
0107.559,-360.8
0107.593,-352.675
0107.628,-345.275
0107.663,-339.7769230769231
0107.689,-328.825
0107.725,-319.6166666666667
0107.761,-313.025
0107.787,-310.55000000000007
0107.823,-308.5833333333333
0107.859,-314.025
0107.892,-305.825
0107.928,-293.6333333333333
0107.955,-285.7416666666667
0107.991,-277.1666666666667
0108.025,-272.07500000000005
0108.061,-263.5
0108.096,-256.8538461538461
0108.121,-248.73846153846156
0108.157,-246.56666666666666
0108.191,-240.88750000000002
0108.225,-231.25
0108.260,-229.325
0108.294,-227.875
0108.321,-223.4
0108.357,-214.07500000000002
0108.392,-209.73333333333335
0108.426,-198.20833333333331
0108.461,-200.85
0108.487,-188.55000000000004
0108.524,-185.80769230769232
0108.558,-178.9
0108.593,-175.05
0108.628,-165.1
0108.654,-159.26666666666665
0108.688,-149.425
0108.726,-147.2
0108.760,-131.84166666666667
0108.796,-127.6
0108.821,-116.64615384615385
0108.859,-107.78333333333333
0108.894,-109.7
0108.929,-109.175
0108.954,-108.75384615384615
0108.989,-99.7
0109.024,-95.68333333333334
0109.059,-107.21666666666665
0109.093,-109.35
0109.129,-116.01666666666667
0109.155,-108.04166666666666
0109.191,-107.28333333333333
0109.225,-97.42499999999998
0109.260,-95.82499999999999
0109.294,-97.0
0109.320,-102.2
0109.355,-100.26666666666665
0109.390,-97.1
0109.426,-90.9875
0109.461,-88.54615384615384
0109.495,-83.21818181818182
0109.522,-84.6
0109.559,-81.25833333333333
0109.594,-78.76153846153846
0109.628,-73.025
0109.654,-69.58333333333334
0109.689,-72.16666666666667
0109.726,-70.10769230769232
0109.760,-83.53333333333333
0109.794,-76.44166666666668
0109.829,-72.175
0109.855,-49.775
0109.890,-29.755555555555556
0109.927,-25.692307692307693
0109.962,-37.5
0109.997,-49.625
0110.023,-53.06923076923077
0110.059,-50.0
0110.093,-43.75
0110.128,-40.791666666666664
0110.163,-41.9
0110.188,-44.03076923076923
0110.223,-45.68333333333333
0110.258,-48.9
0110.295,-40.93333333333334
0110.331,-42.68333333333334
0110.356,-37.7
0110.392,-33.275000000000006
0110.427,-28.191666666666663
0110.461,-20.700000000000003
0110.486,-22.630769230769232
0110.521,-28.849999999999998
0110.556,-26.616666666666667
0110.592,-25.325
0110.628,-13.2
0110.654,-4.983333333333333
0110.689,2.8
0110.727,-8.4
0110.761,-5.716666666666667
0110.795,-8.676923076923076
0110.820,-8.549999999999999
0110.855,-1.6
0110.891,-9.9
0110.927,-5.876923076923077
0110.961,-4.938461538461539
0110.996,1.4000000000000001
0111.021,-0.4375
0111.056,-7.2375
0111.090,-7.044444444444444
0111.127,-5.4750000000000005
0111.162,6.341666666666667
0111.188,3.9333333333333336
0111.222,-3.1636363636363636
0111.258,-13.925
0111.294,-7.0
0111.328,-4.516666666666667
0111.354,-4.384615384615384
0111.389,-4.6
0111.424,4.2749999999999995
0111.459,13.291666666666666
0111.494,12.450000000000001
0111.530,8.15
0111.556,8.8
0111.591,19.490909090909092
0111.627,22.5375
0111.662,27.0375
0111.687,27.1
0111.724,38.9
0111.760,44.474999999999994
0111.794,55.766666666666666
0111.828,47.766666666666666
0111.853,47.15
0111.888,43.5
0111.924,38.875
0111.959,27.633333333333333
0111.995,16.76923076923077
0112.020,12.049999999999999
0112.056,11.7
0112.090,23.2375
0112.126,28.744444444444447
0112.162,18.566666666666666
0112.187,6.6
0112.222,-13.450000000000001
0112.257,-38.10000000000001
0112.291,-68.8
0112.329,-93.98333333333333
0112.354,-106.3
0112.389,-114.15833333333333
0112.424,-118.00769230769231
0112.459,-118.98333333333333
0112.495,-124.30833333333332
0112.521,-126.35
0112.556,-133.17692307692306
0112.591,-143.2875
0112.626,-141.0923076923077
0112.661,-141.80833333333337
0112.686,-141.64999999999998
0112.725,-130.7076923076923
0112.761,-132.87777777777777
0112.795,-130.2
0112.820,-136.25
0112.856,-146.7153846153846
0112.891,-147.9
0112.927,-152.8076923076923
0112.962,-150.30833333333334
0112.987,-150.4230769230769
0113.022,-152.66923076923075
0113.057,-153.41666666666669
0113.093,-161.73333333333332
0113.129,-161.86666666666667
0113.154,-169.14615384615388
0113.190,-160.33333333333337
0113.225,-166.0
0113.260,-165.1
0113.294,-163.26666666666665
0113.319,-162.28333333333333
0113.355,-157.55
0113.390,-163.075
0113.425,-164.38333333333333
0113.460,-160.91538461538462
0113.485,-154.7
0113.522,-151.3
0113.557,-155.725
0113.594,-160.27777777777777
0113.619,-157.64999999999998
0113.656,-144.65833333333333
0113.692,-139.525
0113.719,-130.07777777777775
0113.753,-137.66
0113.788,-143.8
0113.822,-155.275
0113.857,-154.73636363636362
0113.891,-148.23076923076923
0113.927,-140.3
0113.962,-130.68333333333334
0113.988,-124.0
0114.023,-115.72307692307692
0114.058,-108.7
0114.092,-108.66666666666666
0114.128,-107.06666666666669
0114.153,-112.9111111111111
0114.188,-107.33333333333333
0114.223,-112.5
0114.257,-106.83333333333334
0114.291,-101.6
0114.326,-93.45
0114.362,-73.36666666666667
0114.387,-70.575
0114.423,-72.8076923076923
0114.458,-70.89999999999999
0114.494,-76.33076923076923
0114.530,-67.33333333333333
0114.555,-65.1
0114.589,-55.792307692307695
0114.625,-50.18333333333333
0114.660,-53.65833333333333
0114.695,-62.775
0114.722,-60.730769230769226
0114.758,-62.5125
0114.792,-58.349999999999994
0114.827,-61.425000000000004
0114.862,-57.8
0114.889,-61.7125
0114.924,-57.1125
0114.959,-57.44166666666666
0114.994,-58.76153846153846
0115.030,-69.86666666666666
0115.056,-73.35
0115.090,-75.79166666666667
0115.126,-67.85384615384615
0115.161,-60.1
0115.188,-54.725
0115.224,-57.45
0115.259,-40.6
0115.294,-32.6
0115.321,-18.0
0115.356,-16.175
0115.392,-11.266666666666666
0115.427,-4.6000000000000005
0115.461,4.569230769230769
0115.496,24.55
0115.523,38.46666666666667
0115.559,62.47500000000001
0115.593,83.16666666666667
0115.620,81.25
0115.655,92.53333333333333
0115.691,92.80000000000001
0115.726,93.96666666666667
0115.761,95.67692307692307
0115.796,86.125
0115.821,88.02499999999999
0115.857,81.5
0115.891,82.925
0115.927,98.775
0115.961,111.725
0115.988,122.2
0116.023,145.78333333333333
0116.059,185.75384615384615
0116.094,210.77272727272728
0116.129,223.88333333333333
0116.155,217.0
0116.191,198.76153846153846
0116.225,181.2153846153846
0116.260,165.61666666666665
0116.294,159.60833333333335
0116.321,163.36153846153846
0116.357,168.275
0116.393,167.4076923076923
0116.427,165.77499999999998
0116.461,158.56666666666666
0116.487,163.18461538461537
0116.524,182.1230769230769
0116.559,229.2
0116.593,261.7
0116.628,302.45
0116.655,341.73333333333335
0116.690,411.83333333333337
0116.728,524.8249999999999
0116.764,690.5
0116.791,910.4
0116.827,1241.6333333333332
0116.863,1516.375
0116.890,1604.825
0116.925,1614.7833333333335
0116.960,1698.4
0116.996,1852.0749999999998
0117.022,2008.3000000000002
0117.058,2114.6125
0117.094,2129.0444444444447
0117.121,2147.5166666666664
0117.157,2264.7833333333333
0117.193,2457.5999999999995
0117.229,2659.5153846153844
0117.255,2704.4500000000003
0117.290,2668.2333333333336
0117.327,2568.5666666666666
0117.363,2506.7583333333337
0117.388,2451.7
0117.423,2356.55
0117.459,2193.9
0117.494,1948.8125
0117.530,1698.0166666666667
0117.557,1528.6000000000001
0117.592,1325.575
0117.629,1185.1615384615384
0117.655,1109.8000000000002
0117.693,1027.025
0117.730,969.0375
0117.756,942.9461538461538
0117.791,903.75
0117.828,859.5846153846155
0117.864,848.8333333333334
0117.889,817.3666666666667
0117.925,775.9384615384616
0117.961,650.8153846153846
0117.997,524.1538461538462
0118.023,448.325
0118.058,362.4307692307693
0118.094,341.3
0118.129,263.9666666666667
0118.155,173.36666666666667
0118.190,18.549999999999997
0118.225,-173.9
0118.259,-320.875
0118.293,-437.125
0118.331,-509.4230769230769
0118.357,-536.7333333333333
0118.392,-540.1
0118.427,-529.8499999999999
0118.462,-515.9384615384615
0118.488,-515.7666666666667
0118.523,-553.3000000000001
0118.558,-621.3499999999999
0118.593,-716.5
0118.628,-850.4
0118.663,-983.45
0118.688,-1078.0583333333332
0118.726,-1203.0
0118.762,-1304.2769230769231
0118.788,-1357.675
0118.823,-1408.75
0118.858,-1418.1333333333332
0118.892,-1411.1153846153845
0118.926,-1396.5166666666667
0118.961,-1391.5
0118.996,-1368.0333333333333
0119.021,-1349.6384615384616
0119.057,-1326.3000000000002
0119.091,-1280.225
0119.128,-1210.6
0119.163,-1136.15
0119.188,-1088.2
0119.224,-1047.2
0119.259,-1026.725
0119.294,-1008.9583333333334
0119.320,-990.1307692307691
0119.355,-969.0250000000001
0119.392,-936.1923076923077
0119.426,-905.7666666666668
0119.460,-872.9499999999999
0119.486,-852.9000000000001
0119.522,-827.1
0119.558,-808.175
0119.594,-781.3
0119.629,-759.2333333333333
0119.654,-737.8000000000001
0119.691,-721.5888888888888
0119.727,-700.0
0119.764,-682.9
0119.789,-660.6
0119.824,-635.9
0119.859,-610.4692307692309
0119.894,-584.2333333333333
0119.930,-558.5666666666667
0119.955,-537.9692307692308
0119.990,-506.60769230769233
0120.024,-482.4
0120.059,-455.4
0120.094,-443.25
0120.129,-421.3
0120.154,-406.1166666666666
0120.191,-375.15
0120.226,-349.35833333333335
0120.262,-334.1333333333334
0120.287,-319.2
0120.324,-297.3833333333333
0120.358,-274.9
0120.393,-261.40000000000003
0120.420,-267.4307692307692
0120.454,-283.65
0120.489,-293.5333333333333
0120.524,-299.21666666666664
0120.559,-300.8
0120.593,-300.31538461538463
0120.627,-294.776923076923
0120.663,-292.75
0120.688,-285.72222222222223
0120.726,-292.65
0120.761,-301.91111111111115
0120.797,-299.775
0120.822,-291.01666666666665
0120.858,-275.33333333333337
0120.893,-264.4
0120.928,-270.2
0120.962,-281.5
0120.988,-295.2846153846154
0121.024,-325.8833333333333
0121.058,-365.4307692307692
0121.092,-401.44999999999993
0121.129,-435.025
0121.156,-446.875
0121.191,-459.9846153846154
0121.226,-467.8
0121.261,-481.2
0121.286,-471.45384615384614
0121.322,-477.35555555555555
0121.358,-479.31111111111113
0121.393,-487.475
0121.428,-498.45000000000005
0121.454,-500.025
0121.489,-505.5875
0121.525,-508.6333333333333
0121.560,-509.34999999999997
0121.594,-516.8666666666667
0121.629,-530.7416666666667
0121.656,-535.5384615384615
0121.693,-545.4
0121.730,-536.0
0121.756,-537.0692307692308
0121.790,-529.2375
0121.826,-520.6307692307693
0121.862,-510.0875
0121.886,-501.6333333333334
0121.922,-494.9076923076923
0121.957,-483.49999999999994
0121.991,-468.9166666666667
0122.025,-457.9
0122.060,-452.5
0122.095,-454.2888888888889
0122.121,-447.9153846153846
0122.155,-443.44166666666666
0122.191,-427.94615384615383
0122.226,-417.54615384615386
0122.261,-405.29999999999995
0122.295,-393.79999999999995
0122.322,-383.58461538461535
0122.357,-373.30833333333334
0122.392,-371.0666666666666
0122.426,-369.6
0122.462,-363.4222222222222
0122.487,-352.5
0122.523,-344.5
0122.558,-338.1
0122.593,-337.5083333333333
0122.628,-330.2142857142857
0122.655,-328.03333333333336
0122.690,-308.73846153846154
0122.726,-298.58181818181816
0122.762,-284.9583333333333
0122.788,-279.4583333333333
0122.822,-271.31666666666666
0122.857,-268.8615384615385
0122.893,-264.9
0122.927,-263.7153846153846
0122.962,-246.2076923076923
0122.987,-233.5
0123.022,-225.425
0123.058,-208.8615384615385
0123.092,-210.51666666666665
0123.128,-199.38333333333333
0123.154,-196.375
0123.191,-194.075
0123.226,-197.02499999999998
0123.261,-186.7923076923077
0123.286,-179.7
0123.322,-169.85714285714286
0123.357,-162.68333333333334
0123.391,-161.34615384615384
0123.426,-149.7846153846154
0123.461,-143.675
0123.486,-136.75
0123.523,-128.5
0123.558,-114.24000000000001
0123.593,-100.85
0123.628,-91.525
0123.654,-86.7
0123.691,-66.63846153846153
0123.728,-53.21666666666667
0123.762,-33.44615384615385
0123.788,-25.616666666666667
0123.824,-12.869230769230771
0123.858,-14.9
0123.892,-14.941666666666666
0123.926,-24.015384615384615
0123.961,-19.8
0123.987,-25.26923076923077
0124.022,-19.958333333333332
0124.058,-16.116666666666667
0124.093,-14.5
0124.127,-19.908333333333335
0124.163,-25.7
0124.188,-31.876923076923077
0124.224,-32.37692307692308
0124.259,-33.230769230769226
0124.293,-36.142857142857146
0124.330,-29.55454545454545
0124.356,-33.6
0124.393,-29.8
0124.427,-26.776923076923076
0124.462,-27.566666666666666
0124.488,-27.625
0124.524,-25.7
0124.558,-15.823076923076924
0124.593,-5.7666666666666675
0124.628,-12.9
0124.663,-13.033333333333335
0124.688,-13.192307692307692
0124.726,1.6749999999999998
0124.760,16.0125
0124.795,24.716666666666665
0124.821,17.953846153846154
0124.857,22.53846153846154
0124.893,23.975
0124.927,21.9
0124.961,15.95
0124.987,21.853846153846153
0125.023,22.30909090909091
0125.058,28.025
0125.092,30.9375
0125.128,32.525000000000006
0125.155,40.977777777777774
0125.191,38.9
0125.226,32.2
0125.260,23.933333333333334
0125.295,28.90833333333333
0125.330,21.30769230769231
0125.355,17.666666666666664
0125.391,3.6083333333333334
0125.426,-14.184615384615384
0125.462,-16.8
0125.487,-24.225
0125.523,-30.933333333333337
0125.559,-45.33333333333333
0125.595,-56.0
0125.629,-57.92307692307693
0125.656,-52.7
0125.694,-34.80833333333333
0125.730,-8.275
0125.755,11.733333333333334
0125.791,40.28333333333334
0125.826,67.8
0125.862,95.05000000000001
0125.887,119.13076923076923
0125.922,124.8
0125.960,128.5
0125.996,125.94999999999999
0126.021,135.8
0126.058,121.94615384615383
0126.093,115.60833333333333
0126.128,93.26666666666665
0126.163,107.32499999999999
0126.188,119.9230769230769
0126.224,144.33076923076925
0126.259,153.5625
0126.293,142.2
0126.331,129.075
0126.357,131.39230769230767
0126.393,123.15
0126.427,117.95000000000002
0126.461,98.9
0126.487,87.61538461538461
0126.522,65.04615384615384
0126.559,43.900000000000006
0126.593,34.625
0126.628,30.40833333333333
0126.663,36.291666666666664
0126.688,47.05
0126.726,59.1125
0126.761,80.36666666666666
0126.796,105.44999999999999
0126.821,130.3
0126.857,163.65
0126.893,188.41666666666669
0126.930,197.79999999999998
0126.955,185.35384615384615
0126.990,171.8
0127.026,156.5
0127.061,146.25
0127.094,125.83333333333334
0127.129,108.43846153846155
0127.155,109.625
0127.191,108.42499999999998
0127.227,100.66666666666669
0127.262,67.8153846153846
0127.297,32.225
0127.322,21.158333333333335
0127.357,19.141666666666666
0127.393,-2.5999999999999996
0127.429,-11.8
0127.464,-2.4
0127.488,6.783333333333333
0127.525,32.425
0127.560,42.88461538461539
0127.594,65.63846153846154
0127.628,101.86666666666667
0127.654,127.49166666666666
0127.689,167.85384615384615
0127.727,202.79999999999998
0127.762,219.7
0127.788,228.4
0127.823,224.9
0127.858,216.25
0127.892,200.47499999999997
0127.927,188.63333333333333
0127.962,192.31666666666666
0127.987,198.11666666666667
0128.023,204.7846153846154
0128.059,201.62499999999997
0128.094,188.95833333333334
0128.128,198.5
0128.153,207.26923076923077
0128.188,217.86666666666667
0128.223,216.73076923076923
0128.260,205.05384615384617
0128.293,203.84615384615384
0128.330,217.60000000000002
0128.356,228.75000000000003
0128.392,235.36666666666667
0128.427,235.32222222222222
0128.462,242.9375
0128.496,267.55
0128.522,313.0153846153846
0128.557,367.8307692307692
0128.593,378.20000000000005
0128.627,335.6333333333333
0128.663,265.8833333333333
0128.688,247.6846153846154
0128.726,228.3615384615385
0128.761,200.29166666666669
0128.796,171.05
0128.821,142.95
0128.858,136.0
0128.894,126.65
0128.920,132.88333333333335
0128.955,167.1
0128.990,219.63333333333333
0129.024,260.1
0129.059,269.8
0129.093,266.0833333333333
0129.129,247.46666666666664
0129.154,234.93076923076922
0129.189,219.46666666666667
0129.224,203.425
0129.259,199.25
0129.295,161.6
0129.321,157.05
0129.357,150.05
0129.391,140.58333333333334
0129.427,119.55833333333332
0129.463,96.96666666666667
0129.487,89.25
0129.524,96.1
0129.559,93.75
0129.594,95.2
0129.620,91.6
0129.656,89.575
0129.692,115.5
0129.729,118.56666666666668
0129.754,136.875
0129.789,151.79166666666669
0129.824,159.35
0129.858,162.55
0129.892,155.6
0129.928,147.65384615384613
0129.963,125.22500000000001
0129.988,96.21666666666667
0130.024,49.0
0130.060,16.376923076923077
0130.094,10.0875
0130.120,33.166666666666664
0130.156,103.33333333333333
0130.191,189.12499999999997
0130.225,242.7
0130.260,254.59166666666664
0130.295,256.75
0130.322,268.59999999999997
0130.358,260.1384615384615
0130.392,261.7333333333333
0130.427,283.6333333333333
0130.462,305.4
0130.487,314.87777777777774
0130.523,328.5333333333333
0130.558,333.65
0130.592,342.7
0130.627,338.05
0130.662,326.725
0130.686,312.6875
0130.725,292.8
0130.759,284.51666666666665
0130.795,277.79999999999995
0130.820,274.0
0130.856,254.0
0130.892,251.7
0130.927,250.78333333333336
0130.962,238.4666666666667
0130.988,234.63333333333333
0131.024,218.0
0131.059,223.875
0131.094,241.96666666666664
0131.129,251.425
0131.155,258.95
0131.191,251.7
0131.225,238.2875
0131.260,238.725
0131.294,226.5
0131.320,244.18333333333334
0131.356,228.59166666666664
0131.392,239.10000000000002
0131.427,236.45
0131.463,250.22307692307692
0131.488,293.3545454545454
0131.525,435.15
0131.560,597.6
0131.595,788.8923076923077
0131.621,879.1
0131.656,972.5500000000001
0131.692,1029.2375
0131.728,1029.4
0131.763,1042.6153846153848
0131.788,1050.525
0131.823,1040.1833333333332
0131.858,1022.0416666666667
0131.892,1002.3
0131.928,995.0
0131.964,1000.2428571428571
0131.990,1015.9333333333333
0132.025,1040.9153846153845
0132.060,1092.6
0132.096,1126.646153846154
0132.121,1135.3000000000002
0132.156,1142.075
0132.191,1141.9
0132.225,1162.9692307692308
0132.260,1193.7
0132.294,1207.3374999999999
0132.321,1160.9583333333333
0132.358,1069.2
0132.392,984.0846153846154
0132.427,966.0749999999999
