RelTime,RSPT
0087.092,16.35
0087.128,8.5
0087.163,7.825
0087.189,2.046153846153846
0087.224,-10.515384615384615
0087.258,-9.125
0087.294,-2.2
0087.329,10.733333333333334
0087.354,13.76153846153846
0087.389,17.375
0087.426,13.5
0087.462,9.933333333333332
0087.486,9.316666666666666
0087.522,12.222222222222221
0087.558,30.5
0087.593,70.225
0087.628,101.43333333333334
0087.663,135.31666666666666
0087.690,141.53333333333333
0087.725,148.1
0087.760,162.875
0087.795,182.59166666666667
0087.821,210.35833333333332
0087.857,218.06666666666666
0087.891,211.9875
0087.928,203.60833333333332
0087.963,201.87692307692308
0087.988,209.7
0088.024,205.14999999999998
0088.058,198.16666666666669
0088.095,205.6
0088.122,207.03333333333333
0088.157,212.725
0088.192,250.2833333333333
0088.226,287.4
0088.260,308.1583333333333
0088.294,296.2076923076923
0088.330,233.1
0088.356,187.06250000000003
0088.392,107.0
0088.426,28.46923076923077
0088.461,-26.300000000000004
0088.487,-55.9
0088.523,-83.71538461538461
0088.558,-111.80000000000001
0088.593,-129.17499999999998
0088.627,-143.63333333333335
0088.654,-151.30769230769232
0088.690,-155.925
0088.726,-152.03076923076924
0088.760,-145.1
0088.795,-133.89999999999998
0088.830,-130.9
0088.857,-130.9777777777778
0088.892,-124.93333333333334
0088.927,-123.4
0088.962,-115.0875
0088.988,-112.2
0089.024,-117.4888888888889
0089.059,-119.73333333333335
0089.092,-122.5
0089.128,-134.25
0089.163,-137.39166666666665
0089.189,-139.34166666666667
0089.225,-124.60000000000001
0089.260,-122.03333333333333
0089.294,-122.10833333333333
0089.320,-123.5
0089.356,-118.73333333333332
0089.391,-118.57499999999999
0089.427,-99.71666666666665
0089.463,-79.8
0089.489,-60.3
0089.526,-49.05
0089.562,-39.025
0089.597,-28.2
0089.622,-21.76666666666667
0089.657,-13.583333333333334
0089.693,9.108333333333334
0089.729,45.07692307692308
0089.755,84.64285714285714
0089.790,121.4
0089.823,129.4
0089.858,114.65384615384615
0089.891,100.26666666666667
0089.927,70.55000000000001
0089.954,50.3
0089.989,18.192307692307693
0090.024,13.384615384615385
0090.058,-2.916666666666667
0090.093,-11.633333333333333
0090.127,-25.058333333333334
0090.162,-33.7
0090.188,-40.26666666666667
0090.223,-73.05000000000001
0090.257,-81.66666666666667
0090.290,-92.26153846153846
0090.324,-88.36666666666667
0090.358,-87.0625
0090.392,-85.60000000000001
0090.426,-91.24166666666666
0090.461,-93.46153846153845
0090.486,-94.7
0090.523,-104.63333333333335
0090.558,-103.45
0090.593,-104.52307692307693
0090.628,-100.34615384615384
0090.653,-95.17500000000001
0090.688,-92.73333333333332
0090.726,-80.53076923076924
0090.761,-62.9
0090.796,-62.38333333333334
0090.822,-62.55
0090.857,-64.0
0090.891,-69.54444444444445
0090.927,-67.52307692307693
0090.962,-72.87777777777778
0090.987,-63.425
0091.024,-49.86153846153846
0091.058,-28.00769230769231
0091.092,-11.3
0091.129,-5.9
0091.154,0.7666666666666667
0091.190,9.223076923076924
0091.225,15.776923076923076
0091.259,19.1
0091.294,14.649999999999999
0091.329,20.425
0091.354,35.8
0091.389,54.58333333333333
0091.424,74.6
0091.458,73.35833333333332
0091.491,78.775
0091.526,61.92307692307693
0091.561,46.38571428571428
0091.596,26.066666666666666
0091.621,24.0
0091.657,28.953846153846154
0091.693,20.353846153846153
0091.730,8.455555555555556
0091.755,-10.55
0091.791,-18.7
0091.824,-17.2
0091.858,-1.225
0091.891,6.038461538461538
0091.927,9.416666666666668
0091.962,8.975
0091.988,9.133333333333333
0092.024,-2.330769230769231
0092.059,-2.0
0092.093,12.849999999999998
0092.128,47.583333333333336
0092.162,83.3
0092.188,78.60000000000001
0092.224,52.375
0092.259,18.85
0092.294,2.220446049250313e-16
0092.330,-15.8
0092.355,-27.907692307692308
0092.392,-35.8
0092.427,-42.75
0092.461,-48.5
0092.496,-55.58333333333333
0092.522,-58.46666666666667
0092.558,-66.7
0092.594,-68.86666666666667
0092.628,-78.175
0092.663,-84.97692307692307
0092.688,-80.3
0092.726,-80.475
0092.761,-75.85
0092.796,-71.05
0092.821,-74.3
0092.855,-78.225
0092.891,-79.4
0092.926,-95.85000000000001
0092.961,-93.08461538461539
0092.997,-89.83333333333334
0093.023,-84.25833333333333
0093.060,-80.375
0093.094,-85.06923076923077
0093.131,-90.20000000000002
0093.156,-88.4
0093.191,-89.63333333333333
0093.227,-86.35
0093.261,-88.66666666666667
0093.296,-84.83333333333333
0093.322,-83.34166666666665
0093.357,-80.5
0093.392,-77.36153846153846
0093.426,-72.7923076923077
0093.461,-66.92500000000001
0093.486,-63.09166666666667
0093.522,-61.56666666666667
0093.557,-60.85
0093.594,-63.7
0093.629,-62.724999999999994
0093.663,-60.91538461538462
0093.688,-56.366666666666674
0093.726,-51.35454545454546
0093.760,-49.45
0093.795,-48.44166666666667
0093.821,-46.96666666666667
0093.856,-41.0
0093.890,-32.233333333333334
0093.927,-19.8
0093.962,-23.6
0093.987,-24.366666666666667
0094.022,-19.9875
0094.057,-14.175
0094.093,-10.383333333333335
0094.127,-8.675
0094.162,-6.5874999999999995
0094.187,-7.550000000000001
0094.223,4.975
0094.258,-4.733333333333334
0094.294,1.4666666666666668
0094.330,-10.2
0094.356,-10.083333333333334
0094.391,-15.241666666666665
0094.426,-13.325000000000001
0094.461,-11.783333333333331
0094.496,-15.061538461538461
0094.522,-9.166666666666666
0094.557,-16.283333333333335
0094.594,-10.4125
0094.628,-9.55
0094.663,2.0777777777777775
0094.688,3.1500000000000004
0094.725,4.9
0094.760,6.112500000000001
0094.795,2.2615384615384615
0094.820,-6.0
0094.856,-14.525
0094.890,0.0999999999999992
0094.923,60.00000000000001
0094.958,220.86666666666667
0094.994,564.6666666666666
0095.030,1255.9166666666665
0095.055,1775.2375
0095.089,2665.4692307692303
0095.124,3366.908333333333
0095.159,3651.975
0095.196,3545.133333333333
0095.221,3350.5384615384614
0095.256,3037.9615384615386
0095.291,2619.4
0095.328,2206.3
0095.354,1890.6000000000001
0095.389,1476.5333333333333
0095.424,1147.2
0095.459,731.8
0095.495,365.34999999999997
0095.521,86.23750000000001
0095.557,-246.6
0095.593,-469.30833333333334
0095.628,-625.3499999999999
0095.663,-731.2125
0095.689,-797.475
0095.725,-864.2
0095.761,-891.4
0095.795,-889.1
0095.821,-871.3499999999999
0095.856,-836.0
0095.891,-811.2666666666667
0095.928,-785.7
0095.962,-766.6666666666667
0095.987,-749.7666666666667
0096.023,-716.8916666666667
0096.058,-696.3875
0096.093,-668.1625
0096.128,-647.3923076923077
0096.154,-630.9666666666667
0096.190,-608.4076923076923
0096.225,-594.6666666666666
0096.260,-568.4000000000001
0096.294,-550.1769230769231
0096.321,-528.4333333333334
0096.357,-515.0166666666667
0096.392,-497.8333333333333
0096.427,-482.76666666666665
0096.461,-460.9625
0096.496,-452.6
0096.522,-448.4666666666667
0096.557,-433.1333333333333
0096.592,-420.0833333333333
0096.628,-395.00000000000006
0096.654,-381.72499999999997
0096.691,-374.2916666666667
0096.728,-363.7153846153846
0096.754,-357.87692307692305
0096.789,-344.475
0096.824,-325.0125
0096.859,-303.05555555555554
0096.893,-293.3
0096.930,-285.31538461538463
0096.954,-280.4
0096.990,-259.12500000000006
0097.025,-249.20000000000002
0097.059,-244.56666666666666
0097.093,-232.1
0097.129,-223.325
0097.155,-219.35384615384612
0097.192,-214.2923076923077
0097.227,-187.06153846153845
0097.262,-178.79166666666666
0097.288,-163.7923076923077
0097.323,-156.6
0097.359,-155.40769230769232
0097.393,-155.25833333333333
0097.429,-147.3
0097.455,-135.7923076923077
0097.489,-108.32499999999999
0097.526,-88.9625
0097.560,-89.56666666666668
0097.595,-89.9
0097.621,-101.79166666666667
0097.657,-90.95384615384614
0097.693,-82.75
0097.721,-82.925
0097.758,-91.30833333333334
0097.792,-97.56923076923077
0097.827,-80.875
0097.864,-63.207692307692305
0097.888,-58.7
0097.924,-57.849999999999994
0097.959,-63.24999999999999
0097.995,-59.25
0098.021,-56.16153846153846
0098.058,-60.23333333333333
0098.093,-53.724999999999994
0098.128,-50.45833333333333
0098.163,-51.31666666666666
0098.189,-51.38461538461539
0098.224,-48.175000000000004
0098.260,-38.1
0098.294,-31.491666666666667
0098.321,-26.144444444444446
0098.358,-25.666666666666664
0098.393,-32.78333333333333
0098.428,-36.6
0098.454,-27.099999999999998
0098.489,-7.2666666666666675
0098.524,22.28333333333333
0098.559,46.3
0098.593,54.875
0098.628,47.824999999999996
0098.664,35.61538461538461
0098.690,30.2
0098.727,26.0
0098.761,18.84166666666667
0098.787,20.437500000000004
0098.822,18.591666666666665
0098.858,19.9
0098.894,19.775
0098.929,16.9
0098.954,11.866666666666667
0098.989,6.9
0099.024,-5.816666666666667
0099.059,6.066666666666666
0099.093,43.253846153846155
0099.128,82.43333333333334
0099.156,108.25
0099.192,118.7
0099.226,123.68461538461537
0099.261,126.61666666666666
0099.287,122.7
0099.322,125.22500000000001
0099.357,141.25
0099.393,142.73076923076923
0099.427,137.36666666666667
0099.461,117.35
0099.496,107.66666666666666
0099.522,104.63333333333333
0099.558,107.85384615384615
0099.593,102.25
0099.627,96.35
0099.663,91.11666666666667
0099.689,89.44444444444446
0099.725,96.675
0099.760,104.94999999999999
0099.794,118.94999999999999
0099.820,119.57692307692308
0099.855,119.06923076923078
0099.891,114.925
0099.927,114.2
0099.964,98.80000000000001
0099.989,96.70769230769231
0100.024,107.2
0100.059,148.14166666666665
0100.093,171.0
0100.129,181.96666666666664
0100.162,172.3923076923077
0100.189,166.1
0100.224,153.71666666666667
0100.259,142.5
0100.294,136.7
0100.330,133.23076923076923
0100.356,129.975
0100.392,115.01666666666665
0100.427,80.43333333333334
0100.462,25.884615384615383
0100.487,-23.175
0100.522,-71.19166666666666
0100.558,-130.34615384615384
0100.593,-154.11538461538464
0100.628,-191.55
0100.654,-216.33076923076922
0100.690,-238.24444444444444
0100.727,-243.325
0100.761,-235.65
0100.795,-233.35
0100.821,-231.8
0100.857,-238.75384615384615
0100.892,-237.15
0100.927,-227.86666666666667
0100.963,-213.34999999999997
0100.989,-197.10769230769233
0101.024,-182.2
0101.059,-174.02499999999998
0101.093,-165.83333333333331
0101.129,-156.8
0101.156,-150.4
0101.192,-137.7888888888889
0101.225,-139.9
0101.260,-135.06666666666666
0101.294,-135.65833333333333
0101.320,-140.36666666666667
0101.355,-128.45384615384614
0101.390,-106.425
0101.425,-97.81666666666666
0101.461,-89.94999999999999
0101.495,-88.35000000000001
0101.521,-80.15
0101.555,-63.3
0101.589,-59.625
0101.624,-50.141666666666666
0101.659,-41.599999999999994
0101.697,-25.366666666666667
0101.722,-25.15
0101.757,-23.141666666666666
0101.792,-20.5
0101.827,-23.56923076923077
0101.862,-23.95
0101.887,-19.316666666666666
0101.922,-21.2
0101.957,-31.638461538461534
0101.993,-40.58461538461539
0102.029,-35.792307692307695
0102.054,-22.53076923076923
0102.088,-18.933333333333334
0102.123,-16.8
0102.159,-16.1375
0102.196,-16.207692307692305
0102.223,-18.3
0102.258,-25.46666666666667
0102.293,-12.75
0102.331,-0.9999999999999998
0102.357,2.3583333333333334
0102.393,-3.6
0102.428,-10.75
0102.458,-13.233333333333334
0102.494,-14.830769230769231
0102.520,-14.7
0102.563,-7.5
0102.589,-8.05
0102.623,-5.550000000000001
0102.658,-1.9000000000000001
0102.693,-13.375
0102.730,-7.074999999999999
0102.756,-18.65
0102.791,-29.525
0102.825,-36.63333333333333
0102.860,-39.2
0102.896,-34.930769230769236
0102.921,-31.833333333333336
0102.956,-29.349999999999998
0102.990,-28.022222222222222
0103.025,-14.953846153846152
0103.059,-15.325000000000001
0103.092,-8.475000000000001
0103.128,-2.8
0103.154,1.8166666666666664
0103.189,3.523076923076923
0103.224,-4.1
0103.259,-12.633333333333333
0103.294,-8.733333333333334
0103.320,1.576923076923077
0103.355,3.8
0103.389,9.991666666666665
0103.423,0.5166666666666666
0103.458,5.366666666666667
0103.493,8.049999999999999
0103.529,15.0
0103.554,22.883333333333333
0103.588,39.525
0103.623,58.775000000000006
0103.658,65.525
0103.694,62.330769230769235
0103.721,73.75833333333333
0103.756,94.55
0103.790,116.76666666666668
0103.825,124.59230769230768
0103.860,113.6
0103.894,113.93333333333334
0103.931,115.98333333333332
0103.956,108.95
0103.992,96.525
0104.029,76.74999999999999
0104.065,62.7923076923077
0104.089,58.16666666666667
0104.123,51.074999999999996
0104.157,46.69230769230769
0104.191,37.14545454545455
0104.225,37.875
0104.260,45.05
0104.294,73.8
0104.321,95.28461538461538
0104.357,120.2
0104.392,118.7
0104.427,118.15
0104.461,118.20833333333333
0104.497,114.20000000000002
0104.522,118.03333333333333
0104.557,112.325
0104.591,103.03333333333333
0104.625,82.3
0104.659,74.71538461538462
0104.693,79.72500000000001
0104.730,100.8
0104.756,124.0
0104.790,137.275
0104.824,125.2
0104.860,94.92307692307692
0104.894,67.65
0104.920,58.6
0104.954,42.61666666666666
0104.989,35.28461538461538
0105.024,24.37777777777778
0105.058,42.8625
0105.092,59.26666666666667
0105.128,117.38333333333333
0105.154,160.52307692307693
0105.190,216.9
0105.225,267.20000000000005
0105.259,274.2583333333333
0105.294,283.25384615384615
0105.329,258.4230769230769
0105.354,249.36666666666667
0105.390,260.1875
0105.425,292.9875
0105.460,335.82
0105.494,369.025
0105.531,401.8875
0105.557,422.8
0105.592,452.04615384615386
0105.627,443.46666666666664
0105.662,433.83076923076925
0105.687,407.525
0105.725,396.6461538461538
0105.759,400.22222222222223
0105.794,553.7923076923076
0105.820,749.3875
0105.856,1071.3
0105.891,1260.0
0105.927,1250.123076923077
0105.962,1171.775
0105.987,1172.65
0106.023,1135.6076923076923
0106.058,1063.2384615384615
0106.093,937.2153846153847
0106.128,809.4666666666668
0106.162,617.1249999999999
0106.188,443.2
0106.223,170.51538461538462
0106.258,-34.199999999999996
0106.293,-164.7
0106.329,-255.46923076923076
0106.355,-298.3833333333333
0106.391,-341.9875
0106.426,-399.625
0106.461,-436.7416666666666
0106.487,-470.18333333333334
0106.523,-499.6615384615385
0106.558,-522.5
0106.593,-532.5999999999999
0106.628,-557.623076923077
0106.662,-578.3153846153846
0106.687,-585.0333333333334
0106.726,-593.05
0106.761,-575.75
0106.787,-559.7
0106.823,-548.5875
0106.857,-538.5666666666667
0106.892,-526.2
0106.927,-504.3454545454546
0106.961,-483.0692307692308
0106.987,-470.79999999999995
0107.023,-433.35
0107.058,-397.79999999999995
0107.092,-363.07692307692304
0107.129,-350.7
0107.154,-348.04999999999995
0107.189,-339.26666666666665
0107.225,-328.7692307692308
0107.260,-319.9153846153846
0107.295,-302.83333333333337
0107.320,-294.70000000000005
0107.357,-282.5153846153846
0107.392,-276.44615384615383
0107.427,-274.1
0107.462,-267.26666666666665
0107.486,-265.2
0107.523,-270.68333333333334
0107.559,-284.3833333333333
0107.593,-280.7
0107.628,-290.91538461538465
0107.663,-296.7416666666667
0107.689,-300.4
0107.725,-301.95
0107.761,-291.83333333333337
0107.787,-289.03333333333336
0107.823,-283.825
0107.859,-281.975
0107.892,-267.07500000000005
0107.928,-261.12307692307695
0107.955,-250.5
0107.991,-240.4
0108.025,-229.9
0108.061,-222.9230769230769
0108.096,-214.66666666666666
0108.121,-208.28333333333336
0108.157,-191.25833333333333
0108.191,-185.66666666666666
0108.225,-174.11111111111111
0108.260,-160.875
0108.294,-152.35
0108.321,-143.0
0108.357,-137.8923076923077
0108.392,-129.68333333333334
0108.426,-125.5
0108.461,-108.51666666666668
0108.487,-87.67692307692309
0108.524,-59.61538461538461
0108.558,-38.825
0108.593,-39.5625
0108.628,-47.56666666666666
0108.654,-54.85
0108.688,-65.30000000000001
0108.726,-73.85000000000001
0108.760,-87.2
0108.796,-96.59166666666667
0108.821,-102.09166666666667
0108.859,-99.30833333333332
0108.894,-103.69166666666666
0108.929,-108.37499999999999
0108.954,-113.73333333333335
0108.989,-115.0
0109.024,-126.1
0109.059,-131.68333333333334
0109.093,-128.70000000000002
0109.129,-127.94615384615383
0109.155,-122.3
0109.191,-130.1
0109.225,-128.7
0109.260,-138.52499999999998
0109.294,-132.9
0109.320,-129.425
0109.355,-115.49166666666667
0109.390,-115.89166666666668
0109.426,-111.18461538461538
0109.461,-111.775
0109.495,-110.76666666666665
0109.522,-109.5
0109.559,-115.67692307692307
0109.594,-117.5375
0109.628,-117.2
0109.654,-120.53333333333333
0109.689,-107.41250000000001
0109.726,-105.13333333333333
0109.760,-97.58333333333334
0109.794,-98.2
0109.829,-93.86666666666666
0109.855,-97.0
0109.890,-89.19999999999999
0109.927,-82.03333333333333
0109.962,-79.6
0109.997,-79.61666666666667
0110.023,-83.32222222222222
0110.059,-78.0875
0110.093,-74.6
0110.128,-72.13333333333334
0110.163,-66.26666666666668
0110.188,-58.92727272727273
0110.223,-39.516666666666666
0110.258,-33.300000000000004
0110.295,-41.18333333333333
0110.331,-47.233333333333334
0110.356,-47.075
0110.392,-40.2
0110.427,-37.75
0110.461,-35.25
0110.486,-35.31428571428571
0110.521,-37.1
0110.556,-43.33333333333333
0110.592,-37.208333333333336
0110.628,-39.525000000000006
0110.654,-37.099999999999994
0110.689,-36.1
0110.727,-35.4875
0110.761,-36.3
0110.795,-43.86666666666667
0110.820,-45.33333333333333
0110.855,-34.6
0110.891,-23.049999999999997
0110.927,-17.900000000000002
0110.961,-25.633333333333333
0110.996,-30.75
0111.021,-31.816666666666666
0111.056,-32.5
0111.090,-34.53333333333333
0111.127,-28.525
0111.162,-25.666666666666664
0111.188,-21.741666666666664
0111.222,-24.627272727272725
0111.258,-29.0
0111.294,-36.425
0111.328,-34.266666666666666
0111.354,-25.16923076923077
0111.389,-15.799999999999999
0111.424,0.03333333333333338
0111.459,-2.116666666666667
0111.494,0.4
0111.530,-5.369230769230769
0111.556,-5.525
0111.591,-10.441666666666666
0111.627,-3.466666666666667
0111.662,-2.2
0111.687,4.566666666666666
0111.724,-1.4749999999999999
0111.760,-7.5
0111.794,-1.3333333333333333
0111.828,-1.0538461538461539
0111.853,-0.7375
0111.888,-1.4125
0111.924,-6.2
0111.959,-5.261538461538461
0111.995,-13.125
0112.020,-13.4
0112.056,-28.175
0112.090,-26.146153846153847
0112.126,-24.56923076923077
0112.162,-25.475
0112.187,-26.825000000000003
0112.222,-22.784615384615382
0112.257,-20.566666666666663
0112.291,-13.423076923076922
0112.329,-7.566666666666666
0112.354,-1.6
0112.389,5.469230769230769
0112.424,10.044444444444443
0112.459,8.9625
0112.495,4.375
0112.521,4.291666666666666
0112.556,1.5111111111111113
0112.591,7.449999999999999
0112.626,13.8
0112.661,14.266666666666666
0112.686,15.7
0112.725,16.99230769230769
0112.761,23.566666666666666
0112.795,20.674999999999997
0112.820,29.35
0112.856,33.16153846153846
0112.891,36.075
0112.927,34.5
0112.962,31.849999999999998
0112.987,26.0
0113.022,15.9
0113.057,14.183333333333334
0113.093,17.666666666666668
0113.129,20.55
0113.154,24.2
0113.190,31.925
0113.225,31.325000000000003
0113.260,40.96666666666667
0113.294,37.80769230769231
0113.319,40.38333333333333
0113.355,43.800000000000004
0113.390,33.3
0113.425,31.93076923076923
0113.460,22.42222222222222
0113.485,17.866666666666664
0113.522,22.3
0113.557,29.846153846153843
0113.594,61.261538461538464
0113.619,74.06666666666666
0113.656,91.6
0113.692,92.12500000000001
0113.719,85.30000000000001
0113.753,86.0375
0113.788,83.55833333333334
0113.822,80.91666666666667
0113.857,72.6
0113.891,64.7
0113.927,46.55
0113.962,36.7125
0113.988,29.5
0114.023,16.215384615384615
0114.058,-5.574999999999999
0114.092,-14.75
0114.128,-32.949999999999996
0114.153,-32.86923076923077
0114.188,-32.61538461538461
0114.223,-42.75
0114.257,-48.05833333333334
0114.291,-51.9
0114.326,-54.58888888888889
0114.362,-57.56666666666667
0114.387,-54.266666666666666
0114.423,-61.900000000000006
0114.458,-55.42307692307692
0114.494,-58.599999999999994
0114.530,-57.65384615384616
0114.555,-58.258333333333326
0114.589,-53.66363636363636
0114.625,-50.11666666666667
0114.660,-40.9
0114.695,-45.93333333333334
0114.722,-43.45
0114.758,-48.8
0114.792,-44.641666666666666
0114.827,-44.849999999999994
0114.862,-45.52307692307692
0114.889,-37.2
0114.924,-37.68333333333333
0114.959,-34.5
0114.994,-40.86666666666667
0115.030,-34.01538461538461
0115.056,-29.25
0115.090,-27.8
0115.126,-22.575000000000003
0115.161,-28.323076923076922
0115.188,-24.3
0115.224,-18.825000000000003
0115.259,-8.633333333333333
0115.294,-4.2846153846153845
0115.321,0.5333333333333334
0115.356,8.6
0115.392,20.325
0115.427,31.491666666666664
0115.461,39.16153846153846
0115.496,45.2
0115.523,46.825
0115.559,40.849999999999994
0115.593,45.07692307692308
0115.620,44.23333333333334
0115.655,43.733333333333334
0115.691,43.525
0115.726,38.45
0115.761,48.37777777777778
0115.796,47.607692307692304
0115.821,52.65
0115.857,53.14999999999999
0115.891,58.161538461538456
0115.927,52.96923076923077
0115.961,48.49166666666666
0115.988,44.916666666666664
0116.023,39.92307692307692
0116.059,40.474999999999994
0116.094,38.9923076923077
0116.129,31.025000000000002
0116.155,19.85
0116.191,6.2333333333333325
0116.225,-5.807692307692308
0116.260,3.916666666666667
0116.294,34.4
0116.321,56.04615384615385
0116.357,88.2
0116.393,133.66666666666666
0116.427,203.2833333333333
0116.461,267.3
0116.487,291.77500000000003
0116.524,303.3615384615385
0116.559,314.575
0116.593,363.26666666666665
0116.628,403.75
0116.655,443.3
0116.690,516.95
0116.728,560.8
0116.764,589.6625
0116.791,592.4916666666666
0116.827,589.3166666666666
0116.863,698.7
0116.890,818.1333333333334
0116.925,1007.5307692307692
0116.960,1151.7583333333332
0116.996,1136.8333333333335
0117.022,1069.0
0117.058,957.3076923076924
0117.094,874.85
0117.121,882.5
0117.157,925.25
0117.193,926.925
0117.229,878.6499999999999
0117.255,820.0249999999999
0117.290,753.2583333333332
0117.327,723.375
0117.363,916.1
0117.388,1149.2416666666668
0117.423,1368.875
0117.459,1392.146153846154
0117.494,1199.3
0117.530,1127.1999999999998
0117.557,1097.4875
0117.592,1115.2875
0117.629,1054.3461538461538
0117.655,1013.75
0117.693,897.25
0117.730,749.8000000000001
0117.756,675.2153846153847
0117.791,661.8666666666668
0117.828,669.088888888889
0117.864,637.6333333333332
0117.889,606.7249999999999
0117.925,610.4
0117.961,657.7615384615385
0117.997,726.95
0118.023,699.0
0118.058,663.5833333333334
0118.094,605.6666666666666
0118.129,527.75
0118.155,452.45000000000005
0118.190,321.83333333333337
0118.225,239.26666666666668
0118.259,284.0
0118.293,295.03333333333336
0118.331,282.9307692307692
0118.357,207.225
0118.392,148.94166666666666
0118.427,70.76666666666668
0118.462,-55.338461538461544
0118.488,-162.2
0118.523,-292.4875
0118.558,-390.8
0118.593,-498.6875
0118.628,-588.3384615384615
0118.663,-699.1000000000001
0118.688,-765.6
0118.726,-864.425
0118.762,-915.1923076923077
0118.788,-937.3333333333334
0118.823,-961.45
0118.858,-956.0307692307692
0118.892,-965.2
0118.926,-959.5749999999999
0118.961,-969.3083333333334
0118.996,-967.1
0119.021,-965.1375
0119.057,-950.5
0119.091,-933.6
0119.128,-911.9666666666667
0119.163,-891.1999999999999
0119.188,-867.3923076923077
0119.224,-843.3499999999999
0119.259,-810.6
0119.294,-787.6166666666667
0119.320,-768.8846153846155
0119.355,-746.7307692307692
0119.392,-723.823076923077
0119.426,-707.1923076923076
0119.460,-689.7333333333333
0119.486,-679.0875
0119.522,-659.9636363636364
0119.558,-640.5923076923077
0119.594,-614.5666666666667
0119.629,-595.3875
0119.654,-579.1923076923077
0119.691,-560.6384615384616
0119.727,-536.475
0119.764,-512.9749999999999
0119.789,-497.85
0119.824,-484.4
0119.859,-470.3384615384615
0119.894,-454.8666666666667
0119.930,-439.47499999999997
0119.955,-438.3
0119.990,-417.94444444444446
0120.024,-416.1
0120.059,-397.0
0120.094,-395.33333333333337
0120.129,-379.2846153846154
0120.154,-362.79999999999995
0120.191,-349.15
0120.226,-335.16666666666663
0120.262,-334.1166666666666
0120.287,-318.53846153846155
0120.324,-310.76666666666665
0120.358,-295.825
0120.393,-285.41249999999997
0120.420,-277.3777777777778
0120.454,-267.90000000000003
0120.489,-251.81666666666666
0120.524,-245.42499999999998
0120.559,-228.45000000000002
0120.593,-217.44615384615383
0120.627,-208.6076923076923
0120.663,-201.12500000000003
0120.688,-198.06666666666666
0120.726,-196.3
0120.761,-190.74615384615385
0120.797,-184.55
0120.822,-180.05
0120.858,-172.23333333333332
0120.893,-162.3
0120.928,-148.45555555555555
0120.962,-144.4875
0120.988,-138.56666666666666
0121.024,-135.47692307692307
0121.058,-128.82222222222222
0121.092,-131.73333333333335
0121.129,-127.75
0121.156,-121.8
0121.191,-120.09230769230768
0121.226,-114.25
0121.261,-109.10833333333333
0121.286,-109.825
0121.322,-104.18333333333334
0121.358,-98.53846153846155
0121.393,-91.65
0121.428,-92.07499999999999
0121.454,-96.15
0121.489,-95.94444444444444
0121.525,-87.3
0121.560,-81.19999999999999
0121.594,-70.43333333333334
0121.629,-61.61666666666666
0121.656,-55.3
0121.693,-42.3
0121.730,-42.23846153846154
0121.756,-30.5
0121.790,-20.022222222222226
0121.826,4.4125
0121.862,19.31666666666667
0121.886,32.1375
0121.922,47.8
0121.957,57.84166666666667
0121.991,66.46666666666667
0122.025,73.975
0122.060,85.39999999999999
0122.095,115.79166666666666
0122.121,137.3
0122.155,166.52307692307693
0122.191,172.17499999999998
0122.226,165.8
0122.261,155.36666666666667
0122.295,151.43076923076922
0122.322,137.76
0122.357,112.80000000000001
0122.392,86.1
0122.426,66.475
0122.462,50.23636363636364
0122.487,39.475
0122.523,20.141666666666666
0122.558,4.699999999999999
0122.593,-2.7923076923076926
0122.628,-18.946153846153848
0122.655,-27.561538461538465
0122.690,-42.53846153846153
0122.726,-55.025000000000006
0122.762,-54.849999999999994
0122.788,-54.983333333333334
0122.822,-55.7
0122.857,-67.15
0122.893,-76.925
0122.927,-80.4
0122.962,-76.23076923076924
0122.987,-81.3
0123.022,-78.69999999999999
0123.058,-81.80000000000001
0123.092,-81.68461538461538
0123.128,-85.65
0123.154,-81.44615384615385
0123.191,-81.1
0123.226,-77.17142857142858
0123.261,-75.96923076923078
0123.286,-68.91250000000001
0123.322,-70.61111111111111
0123.357,-64.65
0123.391,-65.49166666666667
0123.426,-57.57272727272727
0123.461,-56.3
0123.486,-57.93076923076923
0123.523,-64.17692307692307
0123.558,-74.3
0123.593,-65.7
0123.628,-58.454545454545446
0123.654,-50.0
0123.691,-47.8
0123.728,-46.93333333333334
0123.762,-49.05
0123.788,-48.883333333333326
0123.824,-44.1
0123.858,-41.625
0123.892,-40.715384615384615
0123.926,-45.78333333333333
0123.961,-63.60000000000001
0123.987,-68.2
0124.022,-65.6
0124.058,-67.22500000000001
0124.093,-58.87692307692308
0124.127,-58.400000000000006
0124.163,-54.49230769230769
0124.188,-58.042857142857144
0124.224,-61.64444444444444
0124.259,-59.475
0124.293,-48.0
0124.330,-33.46923076923077
0124.356,-26.869230769230768
0124.393,-29.766666666666666
0124.427,-36.6
0124.462,-38.07272727272727
0124.488,-30.066666666666666
0124.524,-17.516666666666666
0124.558,-10.638461538461538
0124.593,-9.325
0124.628,-15.0
0124.663,-14.125
0124.688,-15.837499999999999
0124.726,-11.849999999999998
0124.760,-7.877777777777777
0124.795,0.2333333333333334
0124.821,4.35
0124.857,14.946153846153845
0124.893,25.6
0124.927,29.800000000000004
0124.961,31.1
0124.987,37.608333333333334
0125.023,46.949999999999996
0125.058,67.03333333333333
0125.092,97.2
0125.128,125.525
0125.155,136.2
0125.191,162.10769230769233
0125.226,178.98333333333332
0125.260,194.5
0125.295,198.725
0125.330,187.12222222222223
0125.355,188.39999999999998
0125.391,180.0
0125.426,169.05
0125.462,154.9
