RelTime,RSPT
0076.160,-40.175
0076.195,-49.900000000000006
0076.231,-14.362499999999999
0076.267,46.03333333333333
0076.291,53.65
0076.327,32.95
0076.363,1.8333333333333335
0076.398,-19.083333333333332
0076.434,-1.3375000000000001
0076.459,-5.05
0076.494,-4.766666666666667
0076.529,-6.416666666666667
0076.564,-1.7
0076.601,36.11538461538461
0076.634,78.425
0076.660,120.88333333333333
0076.696,152.89999999999998
0076.732,152.5769230769231
0076.768,219.52222222222224
0076.792,288.6333333333333
0076.828,405.04999999999995
0076.863,460.4
0076.898,466.73333333333335
0076.934,471.34615384615387
0076.958,484.95
0076.993,504.96923076923076
0077.028,524.8923076923078
0077.064,542.5769230769231
0077.100,549.2
0077.129,547.5
0077.163,529.3416666666666
0077.199,502.5153846153846
0077.234,480.4416666666667
0077.261,440.7307692307692
0077.296,398.46923076923076
0077.333,363.6
0077.358,348.3
0077.394,344.15
0077.429,345.2
0077.464,326.16666666666663
0077.500,329.875
0077.526,303.2769230769231
0077.562,295.9923076923077
0077.598,273.18461538461537
0077.634,280.7666666666667
0077.658,294.91666666666663
0077.694,310.5153846153846
0077.730,313.34444444444443
0077.765,326.9076923076923
0077.801,344.6916666666666
0077.826,357.69999999999993
0077.862,361.0
0077.896,382.9
0077.934,416.85833333333335
0077.959,447.3833333333333
0077.995,440.11538461538464
0078.030,394.03846153846155
0078.066,358.3
0078.092,351.6
0078.131,343.975
0078.166,297.45384615384614
0078.201,250.81538461538463
0078.225,233.9625
0078.260,236.425
0078.296,268.9
0078.332,254.06153846153845
0078.358,251.60000000000002
0078.394,241.7
0078.430,240.8125
0078.467,228.2
0078.492,214.0
0078.527,197.57500000000002
0078.562,223.7
0078.597,243.65
0078.634,276.1
0078.658,312.81538461538463
0078.693,338.93333333333334
0078.728,356.1
0078.764,327.6538461538462
0078.799,273.3
0078.825,227.58333333333331
0078.860,169.8375
0078.897,97.2625
0078.932,10.446153846153845
0078.968,-47.607692307692304
0078.992,-72.63333333333334
0079.028,-115.65
0079.063,-160.34615384615384
0079.098,-206.8
0079.127,-226.56666666666666
0079.162,-252.60000000000002
0079.196,-306.84166666666664
0079.231,-330.95384615384614
0079.265,-354.9
0079.301,-354.65
0079.326,-361.0
0079.362,-363.58333333333337
0079.397,-360.4153846153846
0079.432,-377.0
0079.468,-403.65384615384613
0079.492,-435.9769230769231
0079.528,-470.7
0079.564,-577.175
0079.599,-742.6625
0079.626,-870.2
0079.661,-1016.6333333333332
0079.695,-1082.4076923076923
0079.730,-1173.5923076923077
0079.765,-1247.1083333333336
0079.801,-1315.8833333333334
0079.826,-1339.1750000000002
0079.861,-1374.8333333333333
0079.897,-1401.2666666666667
0079.933,-1436.2916666666667
0079.959,-1431.1
0079.994,-1431.6625
0080.029,-1428.8625
0080.065,-1434.7
0080.101,-1419.85
0080.128,-1408.4083333333333
0080.162,-1383.7153846153847
0080.197,-1355.453846153846
0080.232,-1323.8923076923077
0080.267,-1287.5416666666667
0080.292,-1278.1583333333333
0080.328,-1245.4666666666667
0080.363,-1178.2833333333333
0080.399,-1152.3666666666668
0080.434,-1099.7769230769231
0080.459,-1093.45
0080.495,-1048.4
0080.530,-1007.95
0080.565,-970.0666666666667
0080.600,-935.3
0080.626,-922.2
0080.661,-897.6499999999999
0080.695,-860.9
0080.732,-831.875
0080.767,-822.0166666666667
0080.792,-807.1153846153845
0080.828,-805.1538461538462
0080.863,-757.9749999999999
0080.897,-727.8666666666667
0080.933,-700.3
0080.959,-691.4083333333333
0080.994,-665.675
0081.029,-639.625
0081.064,-624.25
0081.099,-616.95
0081.128,-599.0999999999999
0081.164,-600.2666666666667
0081.200,-596.9153846153846
0081.225,-611.4166666666666
0081.259,-631.1166666666667
0081.294,-642.223076923077
0081.330,-632.7
0081.365,-627.7833333333333
0081.393,-636.0916666666666
0081.429,-637.6333333333333
0081.465,-656.3
0081.500,-650.7846153846154
0081.527,-640.3666666666666
0081.563,-641.3
0081.599,-665.4500000000002
0081.634,-676.6333333333333
0081.660,-683.4
0081.696,-646.175
0081.730,-638.9000000000001
0081.765,-619.0
0081.801,-636.45
0081.826,-625.3666666666667
0081.861,-621.3833333333334
0081.896,-623.9
0081.934,-633.5846153846155
0081.961,-645.8
0081.995,-642.6
0082.030,-663.6857142857143
0082.065,-664.1833333333333
0082.102,-685.65
0082.130,-670.4846153846154
0082.165,-666.875
0082.200,-659.65
0082.226,-637.7384615384615
0082.260,-601.3538461538461
0082.294,-588.3538461538462
0082.330,-571.2666666666667
0082.365,-566.35
0082.401,-542.6
0082.428,-535.1
0082.462,-514.9333333333334
0082.498,-520.0538461538462
0082.534,-480.6666666666667
0082.559,-463.23846153846154
0082.593,-440.2333333333333
0082.627,-419.15
0082.662,-432.66666666666663
0082.695,-415.27142857142854
0082.731,-422.6
0082.766,-388.5
0082.801,-392.5666666666667
0082.826,-398.81538461538463
0082.861,-395.025
0082.895,-390.66666666666674
0082.931,-384.375
0082.967,-392.01666666666665
0082.993,-402.0333333333333
0083.029,-402.44166666666666
0083.064,-390.9461538461539
0083.099,-380.45
0083.127,-375.45000000000005
0083.162,-370.8
0083.197,-354.29999999999995
0083.232,-355.2833333333333
0083.267,-348.9833333333333
0083.291,-341.3
0083.326,-342.40000000000003
0083.360,-322.0
0083.395,-313.6
0083.430,-292.9
0083.465,-311.9769230769231
0083.500,-307.31666666666666
0083.527,-316.1416666666666
0083.562,-315.8153846153846
0083.597,-298.1692307692308
0083.633,-310.66666666666663
0083.659,-302.74615384615385
0083.694,-321.6333333333333
0083.728,-305.79166666666663
0083.763,-279.15
0083.800,-262.7
0083.825,-254.6
0083.860,-247.7
0083.894,-233.14444444444447
0083.931,-227.5
0083.967,-224.71666666666667
0083.992,-205.375
0084.027,-192.18333333333334
0084.062,-215.53333333333333
0084.096,-218.02499999999998
0084.124,-216.70000000000002
0084.159,-208.55
0084.194,-197.8153846153846
0084.229,-191.9125
0084.263,-185.6
0084.298,-169.48333333333335
0084.333,-147.60000000000002
0084.359,-129.725
0084.394,-107.19999999999999
0084.429,-117.25
0084.464,-126.2
0084.499,-129.39999999999998
0084.525,-124.93333333333334
0084.560,-111.41666666666667
0084.595,-96.8
0084.630,-86.76666666666668
0084.658,-76.55
0084.692,-76.10833333333333
0084.729,-87.64999999999999
0084.765,-95.3
0084.800,-85.76153846153846
0084.825,-67.40769230769232
0084.861,-55.7
0084.896,15.911111111111113
0084.931,132.06666666666666
0084.966,249.64999999999998
0085.001,342.8076923076923
0085.026,368.3833333333333
0085.062,429.06666666666666
0085.096,483.9
0085.135,502.5833333333333
0085.160,483.1846153846154
0085.197,412.4
0085.233,365.625
0085.259,332.6666666666667
0085.295,300.68461538461537
0085.329,266.0
0085.363,235.98333333333332
0085.397,193.175
0085.433,140.16666666666669
0085.468,81.73333333333333
0085.492,40.176923076923075
0085.529,-12.766666666666666
0085.564,-60.56666666666667
0085.598,-89.7
0085.634,-145.4875
0085.659,-175.53333333333333
0085.694,-238.18461538461537
0085.729,-270.2
0085.766,-301.5818181818182
0085.791,-305.88461538461536
0085.826,-323.1166666666667
0085.861,-344.88461538461536
0085.895,-377.75
0085.931,-398.0076923076923
0085.967,-403.2
0085.993,-399.70833333333326
0086.028,-413.0333333333333
0086.063,-412.725
0086.097,-399.9
0086.125,-383.8333333333333
0086.161,-382.60833333333335
0086.197,-384.83333333333337
0086.231,-362.32307692307694
0086.266,-335.7666666666667
0086.300,-297.35
0086.326,-292.0692307692308
0086.362,-322.3
0086.396,-327.925
0086.431,-354.225
0086.466,-365.5
0086.492,-344.44999999999993
0086.528,-358.2857142857142
0086.562,-349.1875
0086.598,-372.9
0086.633,-333.37692307692305
0086.658,-312.025
0086.692,-278.9333333333334
0086.729,-261.1538461538462
0086.765,-233.06923076923078
0086.801,-208.83333333333331
0086.826,-216.69166666666666
0086.861,-210.52499999999998
0086.896,-212.11538461538464
0086.932,-201.27692307692305
0086.967,-176.14615384615385
0086.992,-162.125
0087.027,-164.36666666666667
0087.063,-162.80769230769232
0087.096,-185.75384615384615
0087.134,-191.70000000000002
0087.159,-185.06666666666666
0087.195,-163.37692307692308
0087.230,-136.62499999999997
0087.265,-141.75
0087.301,-150.13076923076923
0087.326,-168.0
0087.361,-172.20833333333331
0087.396,-181.87499999999997
0087.431,-183.45384615384614
0087.466,-193.53333333333336
0087.490,-172.98888888888888
0087.528,-155.6692307692308
0087.563,-130.0
0087.598,-119.1875
0087.633,-105.775
0087.660,-99.45833333333333
0087.695,-127.25
0087.730,-163.39999999999998
0087.765,-202.2
0087.800,-205.48333333333335
0087.825,-216.9
0087.861,-225.85
0087.894,-237.14999999999998
0087.931,-263.73333333333335
0087.966,-302.4
0087.991,-316.4333333333334
0088.028,-319.79999999999995
0088.063,-332.7125
0088.099,-366.20000000000005
0088.126,-386.275
0088.161,-427.3
0088.196,-469.79999999999995
0088.231,-530.7083333333334
0088.266,-579.0250000000001
0088.300,-600.8692307692309
0088.326,-616.5999999999999
0088.362,-646.0083333333333
0088.398,-681.875
0088.433,-698.6307692307691
0088.467,-690.6
0088.491,-678.1
0088.527,-655.6
0088.563,-652.7249999999999
0088.598,-654.1
0088.633,-648.0333333333333
0088.658,-634.4
0088.693,-620.5692307692307
0088.730,-582.9666666666667
0088.766,-555.7750000000001
0088.800,-538.2125000000001
0088.825,-522.8166666666666
0088.861,-501.4153846153846
0088.896,-492.8666666666666
0088.932,-493.1666666666667
0088.965,-508.43333333333334
0089.000,-484.01666666666665
0089.025,-467.4384615384615
0089.062,-432.80769230769226
0089.096,-394.4
0089.134,-385.1416666666666
0089.160,-371.79999999999995
0089.195,-366.16153846153844
0089.231,-339.0
0089.266,-320.65000000000003
0089.301,-281.1
0089.326,-258.84615384615387
0089.362,-223.63333333333333
0089.397,-217.66666666666666
0089.431,-214.81666666666666
0089.466,-213.92499999999998
0089.500,-204.58333333333334
0089.536,-180.47692307692307
0089.561,-178.35
0089.596,-171.7
0089.634,-170.98461538461538
0089.658,-185.125
0089.695,-219.59166666666664
0089.730,-216.9
0089.765,-221.13333333333333
0089.800,-186.83076923076922
0089.825,-175.2
0089.862,-189.3
0089.896,-183.475
0089.932,-171.73333333333335
0089.967,-136.9083333333333
0089.991,-106.58333333333334
0090.027,-82.06666666666666
0090.063,-89.21538461538461
0090.100,-58.823076923076925
0090.125,-41.68333333333333
0090.160,-20.25
0090.196,-15.5
0090.230,-0.2846153846153846
0090.266,21.541666666666664
0090.299,35.6
0090.325,45.733333333333334
0090.361,35.01111111111111
0090.396,22.299999999999997
0090.431,36.0
0090.466,44.11666666666667
0090.500,47.99166666666667
0090.525,38.875
0090.560,31.8
0090.596,61.95
0090.632,61.0
0090.668,62.575
0090.692,51.71666666666667
0090.728,59.05
0090.764,90.83333333333333
0090.799,103.375
0090.825,111.2875
0090.860,133.48333333333335
0090.896,153.63333333333333
0090.931,200.0
0090.966,207.79999999999998
0090.991,221.175
0091.025,233.26666666666665
0091.061,243.44166666666666
0091.095,237.4
0091.134,210.4
0091.159,172.88333333333333
0091.194,119.19166666666666
0091.230,72.36666666666667
0091.265,10.65
0091.300,-27.576923076923077
0091.325,-69.85000000000001
0091.360,-102.525
0091.395,-140.27499999999998
0091.431,-138.55555555555554
0091.466,-173.12499999999997
0091.499,-177.49166666666667
0091.526,-211.575
0091.561,-248.45
0091.597,-260.4230769230769
0091.633,-269.6538461538462
0091.658,-286.1333333333333
0091.693,-319.3
0091.728,-360.8461538461538
0091.765,-393.5083333333333
0091.800,-408.13076923076926
0091.825,-411.65
0091.860,-390.9923076923077
0091.895,-386.57500000000005
0091.933,-381.02500000000003
0091.968,-409.09166666666664
0091.992,-415.0
0092.028,-447.55555555555554
0092.064,-470.79166666666663
0092.100,-514.375
0092.126,-537.5416666666666
0092.160,-588.4230769230769
0092.195,-625.4076923076923
0092.231,-629.5666666666668
0092.266,-616.2666666666667
0092.290,-618.2538461538461
0092.327,-663.6777777777777
0092.362,-740.4692307692308
0092.398,-818.9583333333333
0092.433,-834.45
0092.458,-834.7500000000001
0092.493,-790.1384615384616
0092.528,-748.6
0092.565,-707.5
0092.600,-694.025
0092.626,-679.9666666666666
0092.661,-640.6222222222223
0092.695,-604.225
0092.732,-558.2916666666666
0092.767,-528.85
0092.793,-509.55
0092.828,-487.775
0092.862,-463.4
0092.897,-456.23333333333335
0092.933,-446.9230769230769
0092.967,-470.2
0092.992,-455.125
0093.028,-435.4
0093.063,-409.92499999999995
0093.098,-410.0
0093.127,-414.825
0093.162,-407.80833333333334
0093.198,-391.4
0093.233,-400.1
0093.259,-406.5
0093.294,-410.8333333333333
0093.329,-426.9166666666667
0093.364,-424.7
0093.400,-413.925
0093.425,-391.65714285714284
0093.461,-355.81249999999994
0093.495,-338.9
0093.530,-358.2
0093.566,-350.8
0093.602,-381.5
0093.628,-362.6384615384615
0093.662,-364.5
0093.697,-324.74444444444447
0093.733,-297.2875
0093.759,-270.1
0093.794,-245.2
0093.828,-236.90769230769232
0093.863,-229.03333333333336
0093.898,-234.35
0093.935,-191.68333333333334
0093.961,-171.23076923076923
0093.995,-160.04166666666669
0094.030,-192.10000000000002
0094.066,-221.45000000000002
0094.103,-238.96666666666664
0094.130,-244.7
0094.166,-245.66666666666669
0094.192,-244.95000000000002
0094.228,-232.40000000000003
0094.263,-243.4
0094.298,-223.86666666666667
0094.335,-219.17777777777778
0094.360,-200.36666666666667
0094.396,-201.64615384615385
0094.431,-191.96666666666667
0094.468,-206.77692307692308
0094.493,-210.02307692307693
0094.527,-205.33846153846153
0094.562,-178.86666666666665
0094.596,-166.83333333333334
0094.631,-174.13333333333333
0094.669,-155.45
0094.695,-152.56666666666666
0094.731,-154.7846153846154
0094.768,-165.35
0094.794,-179.86153846153846
0094.828,-187.83333333333331
0094.863,-183.6
0094.897,-194.60769230769233
0094.933,-193.23333333333335
0094.967,-191.0
0094.992,-188.10000000000002
0095.026,-173.58461538461538
0095.061,-167.06923076923076
0095.095,-148.8
0095.135,-133.7076923076923
0095.159,-92.33076923076923
0095.195,-43.400000000000006
0095.230,38.8
0095.265,112.35
0095.302,172.62307692307692
0095.327,170.51666666666665
0095.362,145.325
0095.397,84.54166666666666
0095.433,68.18461538461538
0095.468,79.375
0095.492,74.23333333333335
0095.528,69.57499999999999
0095.562,59.05
0095.597,51.225
0095.634,51.14999999999999
0095.658,49.22307692307692
0095.693,65.48333333333333
0095.728,56.0125
0095.763,58.4875
0095.798,35.09230769230769
0095.834,39.349999999999994
0095.859,26.625
0095.894,17.807692307692307
0095.931,20.79230769230769
0095.967,2.5538461538461537
0095.992,5.541666666666667
0096.027,-4.65
0096.061,23.753846153846155
0096.096,38.369230769230775
0096.133,52.018181818181816
0096.158,36.85
0096.194,21.3
0096.229,-14.833333333333332
0096.265,-40.23333333333333
0096.300,-61.33846153846153
0096.327,-64.07692307692308
0096.363,-54.1125
0096.399,-49.95
0096.426,-51.24999999999999
0096.462,-52.724999999999994
0096.498,-48.2625
0096.533,-54.05384615384615
0096.559,-61.07692307692308
0096.595,-48.400000000000006
0096.629,-34.25
0096.666,5.85
0096.692,33.21666666666667
0096.727,43.57692307692308
0096.763,92.6923076923077
0096.798,153.53333333333333
0096.834,226.4
0096.859,248.3875
0096.895,290.8666666666667
0096.931,295.56666666666666
0096.966,303.90000000000003
0096.992,305.36923076923074
0097.027,293.4846153846154
0097.062,289.4
0097.095,282.16666666666663
0097.135,276.23333333333335
0097.160,269.3538461538461
0097.195,252.88333333333333
0097.231,252.44615384615383
0097.266,246.22499999999997
0097.292,243.05
0097.328,207.15555555555554
0097.362,167.80833333333334
0097.397,134.875
0097.432,105.825
0097.467,94.5125
0097.492,91.1
0097.528,131.525
0097.564,190.15
0097.598,236.55
0097.634,255.66153846153847
0097.659,259.95
0097.695,277.1166666666667
0097.730,306.0
0097.766,323.125
0097.801,318.5
0097.827,311.0
0097.862,309.15
0097.896,319.6
0097.933,323.075
0097.959,321.8
0097.994,296.47499999999997
0098.029,273.7
0098.065,241.83846153846156
0098.101,217.93333333333334
0098.128,203.1
0098.163,210.53333333333333
0098.199,220.91666666666666
0098.234,218.6
0098.260,218.75
0098.294,223.8
0098.331,234.1
0098.367,246.55
0098.393,254.09999999999997
0098.428,256.9076923076923
0098.464,283.44166666666666
0098.500,320.23333333333335
0098.526,343.2833333333333
0098.562,368.4307692307692
0098.597,340.9
0098.631,315.0
0098.667,268.2625
0098.691,257.375
0098.727,252.58333333333331
0098.762,235.9
0098.798,245.4
0098.834,248.7
0098.859,247.0
0098.895,244.88333333333333
0098.930,221.50000000000003
0098.966,220.075
0099.001,222.06153846153845
0099.027,215.05
0099.062,196.31666666666666
0099.096,178.70000000000002
0099.135,140.2
0099.161,123.31666666666666
0099.195,122.3
0099.230,102.5
0099.266,89.53333333333333
0099.300,33.75
0099.326,22.0
0099.361,1.733333333333333
0099.395,-12.65
0099.430,-30.476923076923075
0099.466,-38.2
0099.501,-55.05
0099.527,-55.96666666666667
0099.562,-56.46666666666667
0099.598,-49.13076923076923
0099.634,-57.46666666666667
0099.658,-58.0375
0099.693,-66.8875
0099.728,-79.03076923076922
0099.764,-91.275
0099.800,-124.13076923076922
0099.835,-123.16666666666667
0099.860,-144.0
0099.894,-146.35384615384615
0099.931,-147.51538461538462
0099.968,-118.9
0099.993,-108.225
0100.029,-98.8
0100.063,-103.44545454545455
0100.100,-105.025
0100.126,-84.66666666666666
0100.161,-83.0
0100.195,-51.8
0100.230,-65.17500000000001
0100.265,-50.95
0100.300,-39.925
0100.326,-35.06923076923077
0100.362,-10.092307692307692
0100.397,-25.641666666666666
0100.432,-32.35
0100.467,-57.9
0100.492,-45.215384615384615
0100.528,-27.1
0100.562,-4.6
0100.597,3.166666666666667
0100.632,-9.825
0100.667,-42.9
0100.691,-53.6
0100.727,-62.375
0100.763,-15.25
0100.799,39.199999999999996
0100.834,74.53846153846155
0100.860,91.60833333333333
0100.896,136.83333333333334
0100.931,218.75
0100.966,350.4875
0100.991,442.9583333333333
0101.027,502.4769230769231
0101.063,436.11538461538464
0101.097,354.44615384615383
0101.127,333.25
0101.161,362.1125
0101.196,400.79166666666663
0101.230,410.8538461538461
0101.266,423.4
0101.291,412.2
0101.327,409.86153846153843
0101.362,375.1
0101.396,344.23333333333335
0101.432,286.93333333333334
0101.468,205.0
0101.492,151.70769230769233
0101.528,62.78461538461539
0101.563,-20.06923076923077
0101.598,-95.20833333333333
0101.634,-170.54999999999998
0101.659,-230.0
0101.694,-310.59999999999997
0101.729,-438.7888888888889
0101.764,-628.3499999999999
0101.799,-836.675
0101.826,-947.2
0101.863,-1084.7
0101.897,-1157.6384615384613
0101.934,-1198.9333333333334
0101.960,-1235.8
0101.995,-1257.0916666666667
0102.030,-1276.8846153846152
0102.065,-1280.7666666666667
0102.103,-1271.2250000000001
0102.130,-1259.025
0102.164,-1236.5333333333333
0102.199,-1229.9615384615386
0102.234,-1201.7749999999999
0102.260,-1180.4
0102.294,-1131.2230769230769
0102.330,-1108.4846153846154
0102.364,-1092.0166666666667
0102.400,-1077.8
0102.425,-1056.8923076923077
0102.460,-1022.9333333333333
0102.495,-984.6
0102.530,-944.1
0102.567,-915.3666666666668
0102.592,-888.5749999999999
0102.627,-864.675
0102.662,-829.6846153846154
0102.695,-787.1500000000001
0102.731,-752.5
0102.766,-729.9538461538461
0102.801,-728.4428571428572
0102.826,-726.225
0102.862,-731.8
0102.896,-729.6777777777778
0102.931,-692.3499999999999
0102.966,-670.9
0102.992,-656.3666666666668
0103.027,-637.6769230769231
0103.062,-637.4666666666667
0103.096,-617.8499999999999
0103.126,-613.4166666666666
0103.161,-593.9076923076923
0103.196,-583.0
0103.231,-578.125
0103.266,-559.3916666666667
0103.291,-555.4615384615385
0103.326,-542.1444444444445
0103.361,-524.55
0103.396,-494.57499999999993
0103.432,-473.3
0103.466,-438.9333333333334
0103.492,-406.67499999999995
0103.529,-388.8769230769231
0103.564,-388.9
0103.599,-388.0
0103.634,-398.23333333333335
0103.659,-396.55384615384617
0103.694,-402.15
0103.729,-404.06666666666666
0103.764,-391.16666666666663
0103.799,-380.05
0103.825,-367.1875
0103.860,-360.05
0103.895,-348.9538461538462
0103.932,-346.83750000000003
0103.967,-352.1333333333334
0103.992,-361.23333333333335
0104.028,-379.4916666666667
0104.063,-385.8416666666667
0104.098,-358.0
0104.126,-337.1
0104.161,-318.23333333333335
0104.196,-311.275
0104.230,-305.43333333333334
0104.266,-297.4923076923077
0104.291,-274.9
0104.329,-277.54999999999995
0104.363,-258.1
0104.398,-225.72307692307692
0104.433,-197.875
0104.458,-187.64166666666668
0104.494,-171.67499999999998
0104.528,-154.8625
0104.565,-135.0
0104.600,-109.81666666666666
0104.625,-109.71666666666667
0104.661,-114.44166666666666
0104.696,-104.93846153846154
0104.732,-81.6
0104.768,-51.150000000000006
0104.794,-62.075
0104.828,-79.70769230769231
0104.863,-81.83076923076922
0104.899,-48.94615384615385
0104.925,-14.4125
0104.960,57.9
0104.995,176.84444444444446
0105.033,277.96923076923076
0105.068,342.5416666666667
0105.094,370.76666666666665
0105.132,383.1125
0105.168,445.83333333333337
0105.193,465.125
0105.228,513.2333333333333
0105.263,524.4833333333333
0105.299,533.5666666666667
0105.333,540.0272727272727
0105.359,560.4875
0105.395,569.7166666666667
0105.430,544.4000000000001
0105.466,484.1923076923076
0105.500,394.35
0105.526,347.3666666666667
0105.562,311.975
0105.597,316.48888888888894
0105.633,302.6625
0105.658,316.025
0105.695,291.9125
0105.730,287.8538461538461
0105.766,272.45
0105.801,270.0333333333333
0105.825,243.36666666666665
0105.862,217.14999999999998
0105.896,193.3
0105.933,180.4
0105.958,185.16666666666669
0105.995,195.85
0106.031,171.83333333333334
0106.067,147.98461538461538
0106.092,125.175
0106.131,114.32500000000002
0106.166,89.80000000000001
0106.192,87.26153846153846
0106.228,59.53333333333333
0106.262,22.625000000000004
0106.296,15.666666666666666
0106.333,5.3999999999999995
0106.358,11.166666666666664
0106.393,17.25
0106.429,33.2
0106.465,45.35
0106.500,63.21538461538461
0106.525,72.8
0106.562,56.43333333333334
0106.597,27.533333333333335
0106.633,-4.2875
0106.658,5.733333333333333
0106.692,-11.45
0106.728,-13.4
0106.764,-7.824999999999999
0106.799,-0.49999999999999967
0106.833,10.938461538461539
0106.859,-9.4
0106.894,-13.35
0106.930,-51.13076923076923
0106.965,-48.69230769230769
0107.000,-50.666666666666664
0107.025,-47.61666666666667
0107.061,-56.983333333333334
0107.096,-57.70769230769231
0107.135,-46.46923076923076
0107.161,-40.8625
0107.196,-54.15
0107.231,-45.8
0107.266,-75.625
0107.300,-91.38333333333334
0107.325,-130.225
0107.360,-132.48333333333332
0107.396,-120.06923076923076
0107.432,-98.3
0107.467,-73.60000000000001
0107.491,-30.33333333333333
0107.528,317.53076923076924
0107.564,777.0769230769231
0107.600,1211.6999999999998
0107.625,1393.6333333333332
0107.660,1434.425
0107.696,1450.7916666666665
0107.731,1407.8692307692309
0107.766,1369.6
0107.792,1340.3583333333333
0107.827,1302.8846153846152
0107.862,1265.3
0107.897,1230.6666666666667
0107.934,1192.6
0107.960,1165.9692307692305
0107.995,1133.208333333333
0108.032,1099.542857142857
0108.068,1067.275
0108.093,1044.2749999999999
0108.133,1010.2153846153847
0108.158,991.4250000000001
0108.193,930.1750000000001
0108.229,750.45
0108.265,506.075
0108.299,213.1333333333333
0108.326,2.5125
0108.361,-223.39999999999998
0108.398,-393.375
0108.433,-472.85
0108.467,-543.723076923077
0108.492,-648.6999999999999
0108.527,-851.8916666666667
0108.564,-1073.6
0108.600,-1241.6
0108.625,-1301.0666666666666
0108.660,-1393.6583333333333
0108.695,-1465.5875
0108.732,-1517.7416666666666
0108.768,-1561.6615384615386
0108.793,-1576.35
0108.828,-1623.5666666666666
0108.863,-1671.35
0108.899,-1699.8
0108.925,-1709.3
0108.960,-1689.3333333333335
0108.995,-1660.5833333333333
0109.030,-1626.8
0109.067,-1591.7769230769231
0109.092,-1550.125
0109.132,-1513.4
0109.167,-1484.75
0109.193,-1461.6222222222223
0109.227,-1442.5307692307692
0109.264,-1406.0749999999998
0109.300,-1382.9
0109.325,-1361.7846153846156
0109.359,-1340.953846153846
0109.394,-1289.423076923077
0109.428,-1255.5384615384617
0109.464,-1211.7333333333333
0109.499,-1180.1
0109.536,-1131.4333333333334
0109.561,-1106.7833333333333
0109.596,-1081.2769230769231
0109.633,-1035.4499999999998
0109.659,-1010.2666666666667
0109.693,-957.4
0109.728,-916.3307692307692
0109.763,-891.6333333333334
0109.800,-868.7
0109.825,-859.5
0109.860,-851.3666666666667
0109.894,-833.1
0109.930,-812.3375000000001
0109.968,-781.0
0109.993,-778.1333333333333
0110.028,-752.3384615384615
0110.063,-749.25
0110.101,-735.9000000000001
0110.128,-723.9333333333334
0110.162,-718.1153846153845
0110.197,-696.2076923076922
0110.232,-689.0999999999999
0110.268,-671.7666666666667
0110.293,-659.2461538461538
0110.329,-612.7153846153848
0110.363,-593.0846153846154
0110.398,-554.3333333333333
0110.433,-533.4000000000001
0110.468,-507.04999999999995
0110.493,-514.925
0110.528,-501.84166666666664
0110.563,-490.9875
0110.600,-476.6916666666666
0110.634,-460.87692307692305
0110.659,-466.8666666666666
0110.694,-473.7692307692308
0110.730,-468.7333333333334
0110.767,-457.5666666666666
0110.792,-455.13076923076926
0110.827,-430.025
0110.862,-424.04999999999995
0110.897,-416.1
0110.932,-422.8461538461539
0110.967,-428.2
0110.992,-434.3
0111.027,-407.4
0111.062,-385.17777777777775
0111.097,-372.45384615384614
0111.127,-349.1
0111.163,-361.3416666666667
0111.197,-351.5333333333333
0111.233,-327.76153846153846
0111.269,-278.5076923076923
0111.295,-261.06666666666666
0111.330,-280.8538461538461
0111.365,-290.6
0111.400,-277.88461538461536
0111.435,-261.3666666666666
0111.461,-251.87777777777777
0111.495,-273.06
0111.531,-291.53846153846155
0111.568,-279.9
0111.594,-257.73333333333335
0111.630,-223.16153846153847
0111.665,-187.34444444444446
0111.702,-185.12500000000003
0111.727,-180.48333333333335
0111.764,-169.53333333333333
0111.801,-153.63076923076923
0111.825,-132.58333333333334
0111.860,-100.7
0111.894,-56.166666666666664
0111.930,44.44615384615385
0111.965,128.63846153846154
0112.002,212.13750000000002
0112.027,222.77499999999998
0112.061,258.3
0112.097,302.4555555555555
0112.125,298.0833333333333
0112.161,330.375
0112.196,299.6
0112.231,303.1692307692308
0112.267,278.09999999999997
0112.291,267.7083333333333
0112.329,242.6
0112.364,234.46153846153845
0112.398,208.9230769230769
0112.434,194.5769230769231
0112.459,167.16666666666663
0112.495,172.57857142857142
0112.530,179.4
0112.564,164.7
0112.600,148.56666666666666
0112.625,127.75384615384614
0112.661,106.7
0112.696,78.86666666666666
0112.732,58.975
0112.769,55.4875
0112.794,46.33333333333333
0112.829,18.616666666666667
0112.863,-11.666666666666668
0112.897,-13.376923076923077
0112.932,-16.133333333333333
0112.968,-33.55
0112.992,-55.107692307692304
0113.028,-78.5
0113.063,-89.92307692307692
0113.098,-103.69999999999999
0113.128,-114.15384615384616
0113.163,-141.4
0113.198,-181.83333333333331
0113.233,-216.8625
0113.260,-216.56666666666666
0113.295,-238.00833333333333
0113.330,-272.5692307692308
0113.364,-303.7833333333333
0113.401,-329.82500000000005
0113.427,-327.45000000000005
0113.462,-349.30000000000007
0113.498,-379.09999999999997
0113.534,-435.46666666666664
0113.560,-448.83333333333337
0113.597,-448.9846153846154
0113.634,-433.323076923077
0113.659,-426.2333333333333
0113.695,-437.05
0113.730,-427.45000000000005
0113.766,-440.42307692307696
0113.801,-453.1538461538462
0113.826,-461.8545454545455
0113.861,-482.70000000000005
0113.896,-466.12307692307695
0113.932,-460.9
0113.967,-452.48333333333335
0113.992,-453.35
0114.026,-452.63076923076926
