RelTime,RSPT
0191.301,44.45384615384616
0191.325,48.06666666666666
0191.360,46.75
0191.396,44.107692307692304
0191.433,29.86153846153846
0191.458,22.999999999999996
0191.493,0.050000000000000044
0191.528,-16.2
0191.564,-30.207692307692305
0191.599,-40.0
0191.634,-44.95
0191.659,-51.8
0191.694,-53.8
0191.730,-51.56923076923078
0191.766,-52.42307692307693
0191.801,-50.64999999999999
0191.826,-54.3125
0191.861,-58.84444444444445
0191.897,-57.72307692307692
0191.933,-56.607692307692304
0191.959,-53.8625
0191.994,-48.84615384615385
0192.029,-44.9
0192.065,-39.95
0192.101,-40.4
0192.127,-40.775
0192.162,-40.83333333333333
0192.197,-38.30769230769231
0192.235,-33.753846153846155
0192.260,-29.491666666666664
0192.294,-29.583333333333336
0192.330,-26.323076923076925
0192.367,-25.26923076923077
0192.392,-23.333333333333332
0192.427,-22.4
0192.463,-18.9875
0192.499,-22.99230769230769
0192.534,-23.675
0192.559,-21.474999999999998
0192.594,-20.825000000000003
0192.628,-18.192307692307693
0192.664,-21.233333333333334
0192.699,-21.68333333333333
0192.726,-26.833333333333336
0192.762,-24.266666666666666
0192.799,-17.099999999999998
0192.835,-11.33076923076923
0192.860,-14.9625
0192.895,-16.7
0192.932,-21.130769230769232
0192.967,-19.1
0192.993,-12.5875
0193.028,-8.3125
0193.063,0.7384615384615385
0193.099,7.211111111111111
0193.127,12.399999999999999
0193.162,19.2
0193.197,18.4
0193.232,18.616666666666667
0193.269,14.215384615384615
0193.295,16.9
0193.333,17.583333333333332
0193.359,17.822222222222223
0193.394,15.861538461538462
0193.428,17.233333333333334
0193.465,17.35
0193.500,11.5
0193.527,7.561538461538461
0193.562,3.330769230769231
0193.596,-4.466666666666667
0193.633,-2.25
0193.659,3.6307692307692307
0193.693,14.838461538461539
0193.728,23.625
0193.763,17.375
0193.799,15.100000000000001
0193.835,14.033333333333333
0193.860,23.7
0193.894,27.25
0193.930,19.85
0193.967,15.7
0193.993,10.518181818181818
0194.028,0.8818181818181818
0194.062,0.8090909090909091
0194.099,2.175
0194.126,13.73846153846154
0194.160,15.166666666666664
0194.195,25.025
0194.230,26.825000000000003
0194.266,26.4
0194.301,20.553846153846152
0194.327,16.15
0194.362,15.45
0194.397,12.23846153846154
0194.433,14.346153846153847
0194.467,18.644444444444442
0194.492,21.174999999999997
0194.527,23.766666666666666
0194.562,18.261538461538464
0194.595,14.733333333333333
0194.630,14.8
0194.666,26.075
0194.691,22.344444444444445
0194.729,25.70769230769231
0194.765,23.4
0194.801,20.575
0194.827,23.033333333333335
0194.863,20.115384615384617
0194.897,19.111111111111107
0194.934,23.715384615384618
0194.959,23.875
0194.994,14.684615384615384
0195.029,12.138461538461538
0195.063,17.775
0195.099,24.450000000000003
0195.129,30.425
0195.163,26.566666666666666
0195.197,26.884615384615387
0195.233,17.950000000000003
0195.269,13.5
0195.295,0.7374999999999999
0195.329,-13.233333333333334
0195.364,-31.7625
0195.401,-43.099999999999994
0195.426,-54.18333333333333
0195.461,-55.425
0195.495,-55.91538461538462
0195.531,-55.86666666666666
0195.568,-56.9
0195.594,-67.51666666666667
0195.628,-67.75
0195.663,-70.0875
0195.698,-67.6375
0195.734,-56.83333333333333
0195.760,-57.7625
0195.795,-52.175
0195.830,-51.5
0195.864,-54.225
0195.900,-54.7
0195.926,-56.08461538461538
0195.962,-54.75
0195.997,-55.03333333333333
0196.033,-55.56666666666668
0196.060,-56.87692307692308
0196.095,-55.17777777777778
0196.135,-54.24999999999999
0196.159,-50.27777777777778
0196.194,-54.800000000000004
0196.229,-50.13846153846154
0196.265,-50.0
0196.291,-46.238461538461536
0196.328,-42.699999999999996
0196.363,-38.8
0196.398,-33.400000000000006
0196.435,-33.2
0196.460,-35.20833333333333
0196.495,-34.14615384615385
0196.529,-32.96666666666667
0196.564,-22.233333333333334
0196.599,-22.4
0196.634,-21.9625
0196.659,-21.075
0196.693,-24.733333333333334
0196.729,-17.95
0196.765,-18.175
0196.801,-15.733333333333333
0196.826,-16.2
0196.862,-15.125
0196.897,-12.65
0196.932,-12.566666666666666
0196.959,-13.2
0196.995,-13.575
0197.030,-11.666666666666668
0197.065,-6.55
0197.091,-5.925
0197.130,-5.0
0197.165,-5.688888888888889
0197.201,-3.461538461538461
0197.227,-1.8666666666666667
0197.262,-1.0999999999999999
0197.298,-0.5750000000000001
0197.333,-8.507692307692308
0197.359,-6.141666666666666
0197.394,-7.191666666666666
0197.430,-1.5333333333333332
0197.465,-2.9
0197.500,-4.338461538461538
0197.527,-8.200000000000001
0197.562,-3.2375
0197.598,5.483333333333333
0197.633,14.253846153846155
0197.659,13.5
0197.693,11.633333333333333
0197.728,2.125
0197.762,3.4166666666666665
0197.798,-5.35
0197.833,-3.1666666666666665
0197.859,0.6333333333333335
0197.894,6.2
0197.930,8.8
0197.966,10.85
0197.992,12.711111111111112
0198.028,10.538461538461538
0198.065,6.961538461538462
0198.101,-0.8
0198.129,-3.0
0198.164,-0.575
0198.200,0.7000000000000001
0198.225,5.566666666666667
0198.261,9.058333333333334
0198.295,15.907692307692308
0198.331,23.200000000000003
0198.367,23.1
0198.393,20.533333333333335
0198.428,10.615384615384617
0198.466,14.033333333333333
0198.502,17.9
0198.527,20.2
0198.562,21.9
0198.597,25.215384615384615
0198.633,22.05
0198.668,20.96666666666667
0198.693,16.425
0198.730,21.16923076923077
0198.765,24.21666666666667
0198.801,23.358333333333334
0198.826,26.15
0198.862,20.41111111111111
0198.897,21.625
0198.933,21.35
0198.959,29.6875
0198.995,33.84444444444444
0199.029,36.233333333333334
0199.065,34.875
0199.101,33.35
0199.130,36.607692307692304
0199.166,37.215384615384615
0199.202,32.56666666666666
0199.228,30.316666666666666
0199.264,22.383333333333333
0199.300,23.869230769230768
0199.326,28.916666666666668
0199.362,27.708333333333332
0199.397,22.1
0199.433,15.850000000000001
0199.459,12.8
0199.496,16.7
0199.534,18.5875
0199.560,15.915384615384614
0199.596,12.444444444444445
0199.632,2.4625000000000004
0199.667,-4.125
0199.692,-6.076923076923077
0199.728,-16.0
0199.763,-13.45
0199.800,-19.9
0199.825,-24.575000000000003
0199.860,-21.884615384615383
0199.895,-25.85
0199.933,-22.8
0199.968,-28.2
0199.995,-25.275
0200.029,-24.45
0200.064,-21.375
0200.101,-17.29230769230769
0200.129,-17.8
0200.164,-17.8
0200.198,-24.1
0200.233,-24.607692307692307
0200.268,-29.384615384615387
0200.291,-28.433333333333334
0200.328,-23.666666666666668
0200.363,-15.899999999999999
0200.398,-14.423076923076923
0200.433,-14.041666666666666
0200.469,-19.799999999999997
0200.494,-17.866666666666667
0200.529,-19.3
0200.564,-16.458333333333336
0200.601,-16.7
0200.626,-18.53333333333333
0200.661,-16.46666666666667
0200.694,-14.633333333333335
0200.730,-14.783333333333331
0200.765,-8.6
0200.800,-4.35
0200.825,1.625
0200.860,2.776923076923077
0200.896,5.3
0200.933,5.65
0200.958,5.1000000000000005
0200.994,3.158333333333333
0201.029,-0.6666666666666666
0201.064,-1.375
0201.099,-3.2
0201.127,1.25
0201.162,8.325000000000001
0201.197,14.599999999999998
0201.231,15.26923076923077
0201.266,8.5
0201.291,-0.3833333333333333
0201.327,0.3153846153846154
0201.361,-2.1500000000000004
0201.397,-0.42499999999999993
0201.433,-3.7
0201.458,1.9
0201.492,0.3076923076923077
0201.528,0.4000000000000001
0201.564,1.3250000000000002
0201.600,-0.4666666666666667
0201.625,-2.7250000000000005
0201.661,-3.65
0201.695,1.4166666666666667
0201.729,5.699999999999999
0201.765,5.7
0201.800,5.433333333333334
0201.825,0.6499999999999999
0201.860,1.4666666666666668
0201.894,-0.07500000000000007
0201.930,0.7749999999999995
0201.965,3.1583333333333328
0202.001,7.133333333333333
0202.026,14.8
0202.061,15.075
0202.095,20.623076923076926
0202.133,19.275
0202.158,21.330769230769235
0202.194,18.812500000000004
0202.228,15.8
0202.262,16.96666666666667
0202.297,22.700000000000003
0202.335,23.25
0202.360,24.55
0202.395,22.233333333333334
0202.431,15.883333333333335
0202.467,18.9
0202.492,20.85
0202.528,20.723076923076924
0202.563,21.05
0202.598,26.791666666666664
0202.634,33.53333333333333
0202.659,38.96923076923077
0202.694,30.59166666666667
0202.730,27.050000000000004
0202.765,26.45
0202.800,31.133333333333333
0202.826,30.0
0202.862,26.5
0202.897,24.65
0202.932,28.176923076923078
0202.967,30.46666666666667
0202.993,29.85
0203.028,26.574999999999996
0203.063,18.96153846153846
0203.098,14.327272727272726
0203.126,6.8999999999999995
0203.162,11.0
0203.199,14.8
0203.226,17.65
0203.261,20.1375
0203.296,23.416666666666664
0203.332,26.383333333333333
0203.359,32.53076923076923
0203.396,32.05
0203.431,33.61666666666667
0203.468,29.799999999999997
0203.492,29.65
0203.528,25.4
0203.563,23.8
0203.599,23.125
0203.634,22.246153846153845
0203.661,25.65
0203.696,25.241666666666664
0203.731,25.199999999999996
0203.765,24.13333333333333
0203.800,18.4875
0203.835,17.9
0203.861,16.325
0203.896,18.675
0203.933,19.741666666666667
0203.968,24.96153846153846
0203.994,25.699999999999996
0204.029,29.025
0204.064,29.85
0204.101,28.975
0204.128,31.592307692307692
0204.162,27.68333333333333
0204.198,26.15
0204.234,20.8625
0204.260,24.853846153846153
0204.293,25.207692307692305
0204.330,27.016666666666666
0204.366,19.166666666666668
0204.395,13.930769230769231
0204.431,11.26153846153846
0204.466,15.816666666666666
0204.491,18.8
0204.527,18.958333333333332
0204.562,20.276923076923076
0204.597,22.200000000000003
0204.632,21.7
0204.667,18.107692307692307
0204.692,14.683333333333334
0204.729,17.2
0204.765,21.650000000000002
0204.800,31.93076923076923
0204.835,37.07777777777778
0204.860,38.2
0204.896,33.85
0204.932,26.7
0204.966,16.93076923076923
0205.002,11.338461538461539
0205.026,11.65
0205.062,6.8125
0205.097,3.8307692307692305
0205.135,-8.966666666666667
0205.161,-14.566666666666666
0205.196,-20.0
0205.232,-31.88333333333333
0205.267,-34.575
0205.292,-35.0
0205.328,-41.125
0205.362,-37.2
0205.397,-51.24615384615384
0205.432,-51.69230769230769
0205.467,-55.975
0205.492,-56.7875
0205.529,-58.22500000000001
0205.564,-58.161538461538456
0205.600,-55.5
0205.625,-55.025000000000006
0205.661,-55.8
0205.696,-54.2
0205.731,-56.325
0205.769,-57.4
0205.794,-57.175
0205.830,-59.150000000000006
0205.866,-56.58461538461538
0205.890,-54.33333333333333
0205.930,-59.2
0205.966,-56.94166666666667
0205.991,-56.599999999999994
0206.028,-55.888888888888886
0206.064,-52.375
0206.101,-51.125
0206.128,-49.175
0206.163,-50.03076923076923
0206.199,-50.09166666666667
0206.224,-52.67272727272727
0206.262,-51.13333333333333
0206.298,-51.66666666666667
0206.334,-47.4
0206.360,-45.266666666666666
0206.395,-43.6
0206.431,-38.68333333333333
0206.466,-40.05
0206.491,-39.62857142857142
0206.527,-33.125
0206.562,-32.95
0206.597,-40.96666666666666
0206.633,-42.1
0206.657,-44.0
0206.693,-34.75
0206.730,-28.316666666666663
0206.767,-27.28333333333333
0206.792,-29.766666666666666
0206.828,-32.49999999999999
0206.862,-24.566666666666666
0206.897,-19.633333333333333
0206.932,-17.715384615384615
0206.967,-12.525
0206.991,-10.4
0207.028,-9.2
0207.062,-7.8375
0207.098,-10.866666666666667
0207.125,-6.541666666666666
0207.160,-9.666666666666666
0207.196,-7.766666666666667
0207.231,-8.692307692307693
0207.266,-6.525
0207.291,-4.558333333333334
0207.326,-7.775
0207.362,-10.86923076923077
0207.396,-9.061538461538461
0207.432,-2.291666666666667
0207.467,0.6333333333333333
0207.491,4.1
0207.526,4.033333333333333
0207.562,2.0999999999999996
0207.598,4.025
0207.633,2.5
0207.658,4.230769230769231
0207.694,6.969230769230769
0207.729,2.725
0207.764,-1.0916666666666666
0207.800,0.26666666666666666
0207.825,0.9846153846153847
0207.859,1.5
0207.895,3.7875
0207.932,-2.425
0207.967,7.183333333333332
0207.993,6.7625
0208.029,11.166666666666668
0208.064,11.5
0208.101,10.333333333333334
0208.127,11.6
0208.161,13.346153846153847
0208.196,17.192307692307693
0208.231,22.5
0208.266,25.416666666666664
0208.290,23.855555555555558
0208.326,19.1
0208.361,13.516666666666666
0208.397,18.125
0208.432,15.625
0208.467,19.450000000000003
0208.491,19.575
0208.527,17.8
0208.562,20.233333333333334
0208.598,12.669230769230769
0208.633,9.466666666666667
0208.658,11.0
0208.692,13.833333333333334
0208.728,16.323076923076925
0208.763,19.0
0208.800,15.25
0208.825,15.975
0208.860,18.6625
0208.896,27.322222222222223
0208.932,28.2
0208.967,25.450000000000003
0208.992,22.950000000000003
0209.028,18.241666666666664
0209.064,17.715384615384615
0209.100,20.3
0209.127,22.0
0209.162,21.06666666666667
0209.198,25.953846153846154
0209.234,26.438461538461535
0209.259,25.25
0209.294,23.4375
0209.331,24.291666666666668
0209.367,27.5
0209.391,30.733333333333338
0209.426,26.2
0209.461,22.866666666666667
0209.494,19.676923076923078
0209.531,22.092307692307696
0209.567,20.0
0209.593,17.974999999999998
0209.628,19.346153846153847
0209.663,17.78333333333333
0209.699,14.984615384615385
0209.725,12.833333333333334
0209.761,10.3
0209.796,16.092307692307692
0209.833,16.4
0209.868,12.644444444444444
0209.893,11.224999999999998
0209.929,9.3
0209.965,11.5
0210.001,8.783333333333333
0210.026,12.266666666666667
0210.062,10.816666666666666
0210.097,15.169230769230769
0210.125,13.6
0210.161,13.474999999999998
0210.196,12.141666666666666
0210.233,12.753846153846155
0210.269,12.115384615384615
0210.294,11.874999999999998
0210.329,13.1875
0210.365,10.35
0210.402,7.26923076923077
0210.427,9.9
0210.462,16.616666666666664
0210.497,17.6
0210.534,16.184615384615384
0210.559,13.233333333333334
0210.594,10.95
0210.629,12.533333333333333
0210.666,11.9
0210.702,17.85
0210.728,12.6625
0210.764,14.8
0210.801,19.1
0210.826,20.346153846153847
0210.862,17.866666666666667
0210.898,4.608333333333333
0210.934,-5.675
0210.968,-14.95
0210.993,-21.946153846153848
0211.028,-29.9
0211.063,-38.9
0211.099,-41.75
0211.127,-38.84444444444445
0211.163,-41.65384615384615
0211.198,-45.1
0211.235,-46.400000000000006
0211.262,-46.44615384615384
0211.299,-43.015384615384605
0211.336,-44.761538461538464
0211.361,-41.86666666666667
0211.398,-37.0
0211.433,-34.55833333333334
0211.468,-35.746153846153845
0211.491,-38.725
0211.528,-43.95
0211.564,-45.96666666666666
0211.599,-44.107692307692304
0211.635,-41.4625
0211.659,-42.083333333333336
0211.695,-40.4125
0211.730,-38.125
0211.765,-37.599999999999994
0211.801,-33.375
0211.826,-41.775
0211.861,-38.75
0211.896,-41.94615384615385
0211.932,-41.15
0211.968,-40.723076923076924
0211.993,-34.733333333333334
0212.028,-31.95
0212.063,-22.446153846153845
0212.099,-22.9
0212.128,-20.1
0212.163,-13.049999999999999
0212.199,-8.441666666666666
0212.235,6.361538461538462
0212.261,3.2
0212.296,9.6
0212.333,8.3
0212.359,16.45
0212.396,25.25
0212.431,34.1
0212.467,27.049999999999997
0212.492,25.866666666666667
0212.527,25.216666666666665
0212.562,27.1
0212.597,31.1
0212.635,33.66666666666667
0212.661,33.824999999999996
0212.696,33.48333333333333
0212.732,29.95
0212.769,40.75
0212.795,41.4
0212.831,43.58461538461539
0212.868,46.733333333333334
0212.893,43.4
0212.928,43.38333333333333
0212.963,39.357142857142854
0213.000,32.300000000000004
0213.026,33.08333333333333
0213.061,29.9
0213.096,38.125
0213.135,39.9
0213.161,41.075
0213.196,42.2
0213.231,44.25
0213.269,52.49999999999999
0213.295,71.56923076923077
0213.330,117.75
0213.366,171.6
0213.392,206.00000000000003
0213.428,237.34615384615387
0213.464,223.88333333333333
0213.499,174.1
0213.535,114.49999999999999
0213.561,87.0
0213.596,65.1
0213.632,56.85
0213.668,44.611111111111114
0213.693,36.04615384615385
0213.729,27.192307692307693
0213.764,25.333333333333336
0213.800,20.9
0213.825,20.45
0213.860,4.276923076923077
0213.896,-7.230769230769231
0213.933,-17.875
0213.959,-23.6
0213.995,-38.32222222222222
0214.030,-53.761538461538464
0214.065,-63.76666666666668
0214.103,-67.5
0214.129,-66.15384615384616
0214.164,-62.888888888888886
0214.199,-68.125
0214.235,-71.69999999999999
0214.260,-73.47692307692307
0214.295,-73.46153846153848
0214.333,-74.15
0214.369,-73.70769230769231
0214.394,-70.28333333333333
0214.430,-68.06923076923077
0214.467,-67.15
0214.493,-66.73333333333333
0214.527,-69.56666666666666
0214.562,-66.9
0214.598,-71.23333333333333
0214.634,-67.83333333333333
0214.660,-66.22307692307693
0214.695,-57.95
0214.730,-49.36923076923077
0214.766,-50.175
0214.792,-49.6
0214.828,-51.95
0214.863,-51.030769230769224
0214.898,-49.324999999999996
0214.933,-50.4
0214.958,-43.3
0214.994,-33.2
0215.028,-31.2625
0215.062,-33.95
0215.098,-38.1
0215.126,-38.65
0215.162,-37.8
0215.197,-39.85
0215.232,-29.3
0215.267,-36.03076923076923
0215.293,-27.333333333333336
0215.328,-27.3875
0215.363,-24.744444444444447
0215.398,-26.299999999999997
0215.433,-32.43333333333334
0215.459,-33.1
0215.494,-29.730769230769234
0215.529,-30.55
0215.564,-24.9
0215.599,-21.192307692307693
0215.634,-9.933333333333334
0215.659,-9.75
0215.695,-14.1
0215.730,-15.146153846153844
0215.765,-19.35833333333333
0215.792,-9.649999999999999
0215.827,-2.233333333333333
0215.861,2.269230769230769
0215.896,4.833333333333333
0215.934,5.175
0215.959,9.992307692307692
0215.995,12.584615384615386
0216.029,14.325
0216.063,18.2875
0216.098,15.884615384615383
0216.126,18.53333333333333
0216.162,11.500000000000002
0216.197,9.6
0216.233,8.50769230769231
0216.268,8.423076923076923
0216.294,7.875
0216.330,11.366666666666667
0216.366,13.784615384615385
0216.392,11.65
0216.428,7.35
0216.464,6.775
0216.500,7.7
0216.525,12.246153846153847
0216.560,11.391666666666666
0216.595,11.141666666666666
0216.630,10.9
0216.666,12.5
0216.691,16.025
0216.728,15.275
0216.763,13.9375
0216.799,14.150000000000002
0216.835,14.474999999999998
0216.861,17.2875
0216.897,19.233333333333334
0216.932,19.9
0216.967,14.849999999999998
0216.993,8.433333333333334
0217.028,1.9
0217.062,-10.592307692307694
0217.096,-20.3
0217.126,-30.483333333333334
0217.161,-30.6
0217.196,-29.26666666666667
0217.232,-24.191666666666663
0217.267,-34.08461538461539
0217.292,-33.7
0217.328,-37.74166666666667
0217.362,-32.7
0217.397,-29.21666666666667
0217.432,-32.1
0217.467,-29.525
0217.492,-30.84166666666667
0217.528,-30.853846153846153
0217.563,-28.266666666666673
0217.598,-31.8
0217.633,-28.776923076923076
0217.668,-32.516666666666666
0217.693,-35.775000000000006
0217.728,-29.388888888888893
0217.763,-25.200000000000003
0217.798,-15.274999999999999
0217.834,-16.9
0217.859,-13.666666666666666
0217.894,-12.933333333333335
0217.930,-9.25
0217.968,-12.864285714285714
0217.993,-14.666666666666668
0218.028,-15.600000000000001
0218.063,-15.253846153846153
0218.099,-14.0
0218.126,-10.05
0218.161,-1.8666666666666667
0218.196,8.053846153846154
0218.231,5.715384615384616
0218.266,4.107692307692307
0218.291,2.5375
0218.328,2.6166666666666667
0218.362,3.5846153846153848
0218.397,4.833333333333334
0218.433,3.25
0218.459,-1.8
0218.494,-4.969230769230769
0218.529,-5.3
0218.563,-4.575
0218.597,0.6
0218.632,4.866666666666667
0218.667,10.46923076923077
0218.692,11.257142857142856
0218.728,9.25
0218.763,12.1
0218.798,7.3625
0218.834,9.100000000000001
0218.860,8.515384615384615
0218.895,7.276923076923077
0218.930,4.566666666666666
0218.965,7.63076923076923
0219.001,13.576923076923077
0219.027,20.115384615384613
0219.063,20.6
0219.097,23.8
0219.126,19.15
0219.161,14.875
0219.196,10.177777777777777
0219.231,13.5
0219.266,15.3
0219.292,22.858333333333334
0219.328,20.400000000000002
0219.362,20.02307692307692
0219.397,19.066666666666666
0219.433,15.541666666666666
0219.459,14.733333333333334
0219.493,14.76153846153846
0219.529,23.725
0219.564,23.45
0219.599,22.491666666666667
0219.634,16.799999999999997
0219.659,17.107692307692307
0219.693,16.35833333333333
0219.728,20.458333333333336
0219.763,20.8
0219.798,16.376923076923077
0219.834,11.175
0219.859,12.2
0219.894,10.669230769230769
0219.931,18.299999999999997
0219.966,20.00769230769231
0219.992,26.6
0220.027,26.499999999999996
0220.062,22.43333333333333
0220.097,21.6
0220.125,19.808333333333334
0220.161,15.316666666666666
0220.196,20.0
0220.230,20.7125
0220.265,19.25
0220.300,13.05
0220.326,12.066666666666666
0220.362,14.6
0220.397,24.01538461538462
0220.433,27.799999999999997
0220.458,28.2
0220.493,35.45
0220.529,44.238461538461536
0220.564,50.96666666666667
0220.600,50.43750000000001
0220.625,50.875
0220.660,48.1875
0220.694,45.8
0220.730,34.15
0220.767,36.1
0220.792,40.38333333333334
0220.828,36.57692307692308
0220.863,35.2
0220.898,30.133333333333333
0220.934,33.05833333333333
0220.959,31.815384615384616
0220.995,30.366666666666667
0221.031,30.1
0221.067,30.000000000000004
0221.092,29.7375
0221.131,36.858333333333334
0221.166,34.2
0221.192,35.133333333333326
0221.227,24.208333333333336
0221.262,22.984615384615388
0221.297,25.7
0221.333,31.284615384615385
0221.358,23.991666666666667
0221.395,13.875
0221.430,3.9166666666666665
0221.466,-5.115384615384616
0221.501,-12.25
0221.528,-20.8
0221.563,-20.258333333333333
0221.598,-22.375000000000004
0221.633,-25.725
0221.667,-28.033333333333335
0221.692,-31.05
0221.727,-36.40833333333333
0221.762,-37.24166666666667
0221.797,-43.975
0221.832,-43.400000000000006
0221.866,-41.108333333333334
0221.891,-45.2875
0221.928,-49.353846153846156
0221.964,-54.63333333333334
0221.999,-52.18888888888888
0222.035,-50.266666666666666
0222.060,-46.7
0222.096,-48.85
0222.134,-45.02307692307692
0222.157,-46.833333333333336
0222.194,-47.050000000000004
0222.228,-52.06666666666666
0222.263,-54.599999999999994
0222.298,-51.46153846153846
0222.334,-55.7
0222.360,-55.075
0222.395,-54.19166666666666
0222.431,-53.323076923076925
0222.467,-52.06923076923077
0222.491,-49.075
0222.528,-46.7375
0222.563,-45.24166666666667
0222.598,-41.96153846153846
0222.633,-40.4
0222.668,-40.575
0222.692,-43.074999999999996
0222.729,-48.253846153846155
0222.764,-49.1
0222.799,-43.63333333333333
0222.834,-40.7
0222.859,-36.38888888888889
0222.895,-32.52222222222222
0222.931,-29.05
0222.966,-30.30833333333333
0223.001,-33.125
0223.026,-35.13076923076923
0223.062,-34.65
0223.096,-33.8
0223.135,-38.65
0223.160,-44.361538461538466
0223.196,-49.45384615384616
0223.230,-49.125
0223.267,-40.99166666666667
0223.292,-40.75555555555556
0223.328,-37.09230769230769
0223.363,-39.19230769230769
0223.397,-37.75
0223.433,-40.5875
0223.467,-31.3
0223.491,-32.55
0223.528,-28.566666666666666
0223.563,-32.366666666666674
0223.599,-34.09166666666666
0223.634,-37.5
0223.659,-30.683333333333334
0223.696,-33.75
0223.730,-29.191666666666666
0223.766,-29.915384615384614
0223.801,-27.73846153846154
0223.826,-26.7
0223.862,-23.45
0223.897,-22.999999999999996
0223.933,-23.03076923076923
0223.968,-28.753846153846155
0223.993,-30.266666666666666
0224.029,-30.441666666666666
0224.064,-28.525000000000002
0224.100,-20.2
0224.126,-19.75
0224.161,-16.633333333333333
0224.196,-13.525000000000002
0224.230,-12.344444444444445
0224.265,-11.676923076923078
0224.300,-12.400000000000002
0224.326,-9.275
0224.363,-6.199999999999999
0224.397,-2.3230769230769233
0224.432,-5.344444444444444
0224.467,-6.8428571428571425
0224.492,-8.061538461538461
0224.527,-4.3307692307692305
0224.563,-5.907692307692308
0224.598,-4.625
0224.633,-6.425
0224.658,-1.8076923076923075
0224.692,8.716666666666667
0224.728,12.283333333333335
0224.764,10.408333333333333
0224.799,4.166666666666666
0224.834,0.375
0224.859,2.3666666666666663
0224.894,8.1
0224.930,8.6875
0224.965,6.425
0225.001,1.623076923076923
0225.026,1.7166666666666666
0225.061,11.45
0225.098,18.25
0225.126,20.116666666666667
0225.161,14.249999999999998
0225.197,7.966666666666667
0225.231,8.674999999999999
0225.266,8.475
0225.291,8.3
0225.326,8.025
0225.360,9.799999999999999
0225.396,10.75
0225.432,13.2
0225.467,11.5
0225.492,12.766666666666667
0225.528,13.9
0225.564,15.53846153846154
0225.601,20.19230769230769
0225.626,19.2
0225.661,20.2
0225.697,10.8
0225.732,13.9
0225.766,10.0
0225.792,11.183333333333334
0225.827,11.666666666666668
0225.862,13.953846153846154
0225.897,15.823076923076924
0225.933,9.561538461538461
0225.959,9.533333333333333
0225.995,12.092307692307692
0226.031,16.666666666666668
0226.067,19.838461538461537
0226.093,18.7125
0226.131,21.533333333333335
0226.167,19.066666666666666
0226.193,17.754545454545458
0226.228,18.75
0226.264,18.425
0226.300,22.25
0226.326,19.20769230769231
0226.361,20.000000000000004
0226.397,20.433333333333334
0226.433,19.7
0226.458,21.477777777777774
0226.494,18.153846153846153
0226.529,15.225
0226.565,13.054545454545455
0226.601,19.716666666666665
0226.626,21.192307692307693
0226.661,27.244444444444447
0226.695,22.3125
0226.731,15.3
0226.767,10.725
0226.801,13.483333333333334
0226.826,13.72307692307692
0226.861,19.383333333333333
0226.896,22.39166666666667
0226.932,26.761538461538464
0226.967,26.1
0226.992,19.708333333333332
0227.028,19.666666666666664
0227.064,22.116666666666667
0227.100,29.383333333333333
0227.128,32.025000000000006
0227.163,34.6
0227.201,28.724999999999998
0227.226,23.4
0227.262,22.815384615384616
0227.298,17.9
0227.334,16.650000000000002
0227.358,15.15
0227.396,19.584615384615383
0227.432,18.16923076923077
0227.467,16.315384615384616
0227.492,12.025
0227.528,7.1
0227.563,7.753846153846153
0227.599,7.4
0227.634,0.55
0227.659,0.40000000000000013
0227.695,-6.6
0227.729,-9.144444444444446
0227.765,-11.600000000000001
0227.800,-18.0
0227.825,-23.93076923076923
0227.859,-28.8
0227.893,-27.266666666666666
0227.930,-24.991666666666667
0227.967,-19.875
0227.992,-16.2
0228.027,-20.6
0228.062,-19.25
0228.099,-22.022222222222222
0228.127,-24.625000000000004
0228.161,-25.685714285714283
0228.196,-22.84166666666667
0228.231,-23.316666666666663
0228.267,-13.715384615384616
0228.292,-17.6
0228.328,-14.25
0228.362,-22.058333333333337
0228.397,-23.284615384615385
0228.433,-22.584615384615386
0228.458,-19.3
0228.494,-15.9
0228.529,-14.225000000000001
0228.563,-18.055555555555554
0228.599,-24.638461538461538
0228.634,-19.96923076923077
0228.660,-19.05
0228.694,-17.76153846153846
0228.731,-12.9
0228.767,-15.325
0228.793,-9.366666666666667
0228.827,-8.3
0228.862,-7.3
0228.897,-8.799999999999999
0228.933,-12.899999999999999
0228.958,-11.533333333333331
0228.994,-9.223076923076924
0229.029,-4.199999999999999
0229.064,-1.5916666666666668
0229.101,-0.32499999999999996
0229.128,-0.1333333333333334
0229.165,0.3555555555555555
0229.192,3.75
0229.229,12.250000000000002
0229.265,12.616666666666665
0229.301,15.023076923076925
0229.326,9.338461538461539
0229.360,12.533333333333333
0229.396,13.558333333333332
0229.431,16.3
0229.467,10.007692307692308
0229.491,12.816666666666666
0229.527,8.125
0229.563,19.65
0229.600,26.961538461538463
0229.626,30.491666666666664
0229.662,28.233333333333334
0229.697,26.450000000000003
0229.734,27.407692307692308
0229.759,26.650000000000002
0229.795,28.15
0229.831,24.599999999999998
0229.866,15.962499999999999
0229.902,14.269230769230768
0229.928,12.65
0229.964,16.0375
0230.001,18.8
0230.026,15.915384615384617
0230.062,15.400000000000002
0230.099,2.9250000000000003
0230.127,0.55
0230.162,0.6250000000000002
0230.198,5.8
0230.233,7.516666666666667
0230.259,7.123076923076923
0230.294,4.6
0230.330,-3.7499999999999996
0230.365,-4.4
0230.400,-7.541666666666666
0230.426,-2.5875
0230.461,-4.725
0230.496,-8.924999999999999
