RelTime,RSPT
0544.566,456.85
0544.616,483.1
0544.633,490.6769230769231
0544.683,459.4916666666667
0544.703,446.96666666666664
0544.745,415.1666666666667
0544.780,394.4
0544.815,361.76666666666665
0544.833,356.8333333333333
0544.869,343.325
0544.910,335.1125
0544.946,330.9833333333334
0544.981,317.1
0545.017,297.48888888888894
0545.035,290.275
0545.069,273.46666666666664
0545.112,265.0
0545.149,253.04615384615386
0545.167,249.31666666666666
0545.217,243.69166666666666
0545.234,244.22307692307692
0545.270,270.8
0545.311,328.29999999999995
0545.346,384.725
0545.381,411.825
0545.416,453.8375
0545.433,465.51666666666665
0545.483,491.3142857142857
0545.504,497.43333333333334
0545.546,443.30000000000007
0545.581,358.15
0545.616,260.2923076923077
0545.633,220.52499999999998
0545.683,168.25
0545.702,165.03846153846155
0545.736,158.125
0545.779,151.9
0545.813,151.17499999999998
0545.850,137.76666666666668
0545.868,139.31250000000003
0545.903,139.05
0545.939,137.2
0545.980,132.93333333333334
0546.015,121.30000000000001
0546.051,109.4625
0546.076,96.6
0546.114,107.55384615384615
0546.149,137.35384615384615
0546.167,176.325
0546.202,262.20833333333337
0546.236,337.1153846153845
0546.278,370.4666666666667
0546.313,353.8076923076923
0546.350,327.5
0546.367,322.0
0546.403,287.5
0546.444,227.9
0546.478,147.375
0546.513,72.1875
0546.547,25.975
0546.582,5.484615384615385
0546.599,5.208333333333333
0546.649,6.050000000000001
0546.666,3.3916666666666666
0546.702,5.65
0546.738,10.25
0546.778,1.4666666666666668
0546.813,-16.75
0546.848,-72.35
0546.866,-107.58333333333334
0546.902,-183.875
0546.937,-293.1333333333333
0546.978,-415.07500000000005
0547.013,-488.8846153846154
0547.048,-517.5333333333333
0547.066,-520.8666666666667
0547.104,-538.6750000000001
0547.146,-563.1333333333332
0547.180,-558.823076923077
0547.214,-543.9333333333334
0547.249,-506.7
0547.266,-496.90769230769234
0547.316,-421.7416666666666
0547.335,-401.9333333333333
0547.370,-347.8166666666666
0547.409,-275.5
0547.444,-225.55
0547.478,-170.9
0547.513,-123.16666666666666
0547.549,-49.28333333333333
0547.567,9.422222222222224
0547.602,145.9
0547.637,317.2
0547.677,500.15000000000003
0547.713,661.5083333333332
0547.748,785.125
0547.782,863.6153846153848
0547.800,903.05
0547.849,1017.95
0547.867,1054.4153846153845
0547.903,1152.8692307692306
0547.938,1244.7076923076925
0547.979,1386.8923076923077
0548.015,1459.446153846154
0548.033,1467.9769230769232
0548.070,1375.4499999999998
0548.112,1243.9499999999998
0548.148,1154.3923076923077
0548.182,1058.9833333333333
0548.199,995.1
0548.250,823.6125
0548.268,769.8666666666668
0548.303,685.8333333333335
0548.340,651.45
0548.381,596.0125
0548.416,555.9166666666666
0548.434,527.7333333333333
0548.470,486.81538461538463
0548.511,451.4230769230769
0548.547,426.04166666666663
0548.581,375.9153846153846
0548.616,280.7
0548.650,147.8
0548.668,74.53333333333333
0548.717,-107.30000000000001
0548.736,-160.00833333333333
0548.772,-263.65384615384613
0548.812,-375.74615384615385
0548.847,-492.4307692307692
0548.882,-572.9666666666667
0548.916,-601.8083333333334
0548.933,-605.5
0548.984,-582.4666666666667
0549.010,-574.8083333333334
0549.046,-547.4166666666666
0549.081,-511.1
0549.104,-481.45000000000005
0549.145,-431.2375
0549.180,-382.8
0549.214,-288.9333333333334
0549.249,-152.9
0549.267,-76.73333333333333
0549.317,104.1625
0549.336,140.20833333333334
0549.371,192.525
0549.411,236.05384615384617
0549.446,281.69230769230774
0549.481,382.15
0549.517,460.05
0549.535,498.7
0549.571,546.2625
0549.612,627.4000000000001
0549.646,676.5333333333333
0549.681,759.1500000000001
0549.715,826.2230769230769
0549.749,913.3666666666668
0549.783,916.175
0549.801,905.3000000000001
0549.836,878.7923076923076
0549.877,861.1076923076923
0549.912,847.0333333333334
0549.948,813.2416666666668
0549.984,772.4000000000001
0550.003,753.1625
0550.038,720.025
0550.079,665.825
0550.118,612.7583333333333
0550.136,594.5538461538462
0550.171,565.75
0550.212,540.9625
0550.247,487.91666666666663
0550.282,395.275
0550.303,339.65
0550.345,252.275
0550.381,234.31666666666666
0550.415,211.14166666666665
0550.450,194.10833333333335
0550.469,184.7
0550.505,166.33333333333334
0550.546,124.125
0550.581,86.88333333333333
0550.616,11.15
0550.633,-28.366666666666667
0550.685,-181.76666666666668
0550.710,-259.3583333333333
0550.747,-345.40769230769234
0550.782,-420.0230769230769
0550.817,-434.89230769230767
0550.835,-434.69999999999993
0550.870,-399.0
0550.911,-325.1461538461538
0550.947,-224.16153846153844
0550.982,-143.27499999999998
0551.018,-25.366666666666667
0551.035,28.122222222222224
0551.071,135.13333333333333
0551.113,202.2444444444444
0551.149,281.75
0551.167,325.175
0551.216,451.94166666666666
0551.251,494.81538461538463
0551.270,479.29999999999995
0551.310,421.46666666666664
0551.346,388.2666666666667
0551.380,370.8076923076923
0551.415,365.5333333333333
0551.449,338.825
0551.467,324.76153846153846
0551.517,218.0666666666667
0551.535,170.6375
0551.571,80.66666666666667
0551.612,3.4
0551.648,-27.6
0551.683,-76.13846153846153
0551.700,-98.8
0551.749,-177.25
0551.783,-208.86666666666667
0551.800,-230.56666666666666
0551.850,-294.86153846153843
0551.868,-336.02500000000003
0551.903,-445.6
0551.940,-563.8
0551.982,-693.2230769230769
0552.018,-774.2769230769231
0552.045,-804.225
0552.080,-838.6750000000001
0552.117,-846.8625
0552.135,-841.675
0552.169,-822.5
0552.205,-747.825
0552.246,-615.475
0552.281,-427.4384615384616
0552.315,-254.32307692307688
0552.351,-84.35
0552.377,18.662499999999998
0552.413,92.03333333333333
0552.449,140.81538461538463
0552.484,159.36153846153846
0552.510,187.25
0552.546,218.4
0552.581,233.42499999999998
0552.616,225.0375
0552.633,221.625
0552.683,207.0
0552.703,201.7076923076923
0552.740,202.21666666666667
0552.781,191.75
0552.815,182.725
0552.851,163.0
0552.868,149.325
0552.904,133.875
0552.939,115.1
0552.980,117.85
0553.014,111.1
0553.048,118.52307692307691
0553.082,203.83333333333334
0553.105,316.1
0553.146,547.3
0553.180,655.8333333333334
0553.215,646.4333333333333
0553.249,502.4384615384615
0553.267,423.6625
0553.316,225.69166666666666
0553.334,180.7076923076923
0553.369,109.65
0553.404,31.008333333333336
0553.446,-114.74166666666667
0553.481,-254.45
0553.516,-381.54999999999995
0553.552,-496.3461538461538
0553.570,-529.6
0553.611,-626.8666666666667
0553.646,-696.7461538461539
0553.681,-737.9769230769232
0553.716,-786.9615384615385
0553.734,-816.8
0553.769,-874.8307692307691
0553.805,-916.05
0553.845,-977.5076923076924
0553.880,-1053.75
0553.915,-1159.2999999999997
0553.951,-1243.4499999999998
0553.969,-1288.0333333333333
0554.003,-1335.225
0554.039,-1369.6
0554.080,-1385.35
0554.100,-1388.5833333333333
0554.136,-1370.6416666666664
0554.171,-1333.3000000000002
0554.213,-1261.2666666666667
0554.249,-1198.1538461538462
0554.283,-1135.625
0554.317,-1078.1166666666666
0554.334,-1043.6923076923076
0554.370,-965.55
0554.411,-865.9749999999999
0554.449,-752.6444444444444
0554.467,-703.1666666666666
0554.517,-577.1166666666667
0554.535,-533.2076923076922
0554.570,-457.2833333333333
0554.610,-357.03333333333336
0554.644,-284.7307692307692
0554.679,-227.4923076923077
0554.714,-144.28333333333333
0554.749,-62.2
0554.767,-22.63076923076923
0554.817,69.52499999999999
0554.834,97.26153846153845
0554.868,156.29999999999998
0554.903,204.17499999999998
0554.938,211.46666666666664
0554.978,246.96666666666667
0555.013,329.03333333333336
0555.047,412.70000000000005
0555.081,530.9538461538461
0555.105,609.0727272727273
0555.145,716.7
0555.180,771.7749999999999
0555.215,839.3538461538462
0555.249,891.4333333333334
0555.266,914.5
0555.316,965.8499999999999
0555.333,969.125
0555.382,942.1666666666667
0555.401,918.0083333333333
0555.435,891.2
0555.470,874.1846153846154
0555.510,851.1999999999999
0555.546,810.2153846153846
0555.582,788.0
0555.599,792.0166666666667
0555.649,824.5416666666667
0555.666,815.3
0555.702,816.4125
0555.737,801.875
0555.781,781.0
0555.820,756.1666666666667
0555.845,731.6333333333333
0555.880,694.15
0555.915,660.025
0555.951,626.9
0555.969,613.2333333333333
0556.011,578.9916666666667
0556.047,546.8666666666667
0556.082,518.6166666666667
0556.102,508.90000000000003
0556.138,490.723076923077
0556.179,458.33333333333337
0556.214,428.79999999999995
0556.249,400.7153846153846
0556.266,387.375
0556.317,358.82499999999993
0556.336,350.83076923076925
0556.378,330.0153846153846
0556.414,308.16666666666674
0556.450,296.63750000000005
0556.470,305.4
0556.510,325.47272727272724
0556.545,343.1666666666667
0556.581,349.125
0556.616,339.7
0556.633,333.3
0556.683,313.93333333333334
0556.703,305.1
0556.745,258.75
0556.781,234.01250000000002
0556.817,193.75
0556.835,184.53846153846152
0556.870,165.53333333333333
0556.911,155.8
0556.945,147.42499999999998
0556.979,145.96666666666667
0557.017,135.0923076923077
0557.043,128.875
0557.078,121.45000000000002
0557.116,119.26666666666667
0557.133,114.04999999999998
0557.186,105.4
0557.211,107.2
0557.246,101.75
0557.282,98.46666666666667
0557.301,93.26666666666667
0557.351,83.81666666666666
0557.375,79.125
0557.411,72.8
0557.445,68.29166666666666
0557.481,75.8076923076923
0557.517,111.3
0557.535,117.8125
0557.572,123.27499999999999
0557.613,101.84615384615385
0557.649,68.98461538461538
0557.669,62.0
0557.704,55.55
0557.745,45.85
0557.780,43.292307692307695
0557.814,36.36666666666666
0557.848,31.45
0557.885,34.475
0557.910,28.33076923076923
0557.946,29.907692307692304
0557.981,25.784615384615385
0557.999,21.849999999999998
0558.049,29.25
0558.069,25.575
0558.112,32.36923076923077
0558.146,22.083333333333332
0558.181,21.7
0558.199,21.033333333333335
0558.248,0.9444444444444444
0558.267,5.0
0558.315,-1.2714285714285714
0558.334,1.9615384615384617
0558.386,27.46666666666667
0558.412,62.85833333333333
0558.446,93.07500000000002
0558.481,119.82499999999999
0558.499,118.58333333333334
0558.548,95.03846153846155
0558.567,92.2875
0558.602,80.15
0558.638,64.96923076923076
0558.678,49.962500000000006
0558.713,33.96666666666667
0558.748,34.349999999999994
0558.767,25.03333333333333
0558.816,23.2
0558.835,20.05
0558.869,20.75
0558.903,25.95
0558.937,33.53333333333333
0558.972,29.88461538461539
0559.013,28.792307692307695
0559.047,22.975
0559.081,24.999999999999996
0559.104,22.06153846153846
0559.145,21.53076923076923
0559.180,18.6
0559.214,25.6
0559.248,18.349999999999998
0559.282,17.0
0559.301,25.383333333333333
0559.335,42.550000000000004
0559.370,74.45833333333333
0559.410,101.03333333333333
0559.445,120.91538461538462
0559.480,135.6076923076923
0559.515,158.53076923076924
0559.551,170.2846153846154
0559.577,178.1625
0559.613,165.7153846153846
0559.648,161.76153846153846
0559.683,151.6875
0559.702,140.6
0559.736,139.0076923076923
0559.777,114.1
0559.811,101.0
0559.847,85.66153846153844
0559.880,87.275
0559.915,88.83076923076922
0559.933,87.05
0559.969,76.67500000000001
0560.011,75.225
0560.047,66.375
0560.081,67.4888888888889
0560.101,54.875
0560.136,51.0
0560.177,53.79166666666666
0560.213,56.238461538461536
0560.248,55.64166666666667
0560.266,66.93333333333334
0560.315,78.4
0560.350,99.9
0560.377,107.60000000000001
0560.412,134.2076923076923
0560.447,226.575
0560.482,417.84999999999997
0560.499,519.5
0560.548,737.5
0560.566,732.4916666666666
0560.616,547.4666666666667
0560.634,429.6461538461539
0560.669,231.11666666666667
0560.711,45.54615384615384
0560.748,-44.041666666666664
0560.783,-137.7
0560.801,-200.525
0560.836,-305.18333333333334
0560.878,-393.87499999999994
0560.914,-421.08333333333326
0560.949,-433.55000000000007
0560.966,-435.0666666666666
0561.016,-441.27777777777777
0561.034,-440.6166666666667
0561.068,-419.75384615384615
0561.112,-398.50769230769237
0561.148,-383.79999999999995
0561.166,-370.9888888888889
0561.216,-307.26666666666665
0561.234,-280.1666666666667
0561.270,-242.70833333333331
0561.311,-201.21666666666664
0561.345,-159.71818181818182
0561.380,-102.56153846153846
0561.414,-36.69230769230769
0561.448,29.091666666666665
0561.465,47.70769230769231
0561.515,85.55000000000001
0561.533,82.94545454545454
0561.569,76.23333333333333
0561.610,93.20833333333333
0561.644,117.50000000000001
0561.679,147.1846153846154
0561.713,148.04615384615386
0561.748,144.5
0561.782,146.6
0561.799,164.15555555555557
0561.849,211.17692307692306
0561.867,214.89999999999998
0561.902,220.27499999999998
0561.939,211.13333333333333
0561.979,199.975
0562.015,188.43846153846152
0562.050,201.55
0562.069,261.325
0562.112,381.4923076923077
0562.147,487.42500000000007
0562.182,509.76666666666665
0562.199,521.75
0562.249,542.9749999999999
0562.266,538.9384615384615
0562.316,503.66666666666663
0562.335,486.625
0562.371,450.2
0562.412,415.2
0562.446,372.66923076923075
0562.481,341.4307692307692
0562.499,329.0
0562.547,399.3
0562.583,537.5250000000001
0562.601,644.4538461538463
0562.635,1156.3727272727272
0562.670,2215.766666666667
0562.711,3307.8
0562.748,3795.7333333333336
0562.766,3746.8166666666666
0562.816,3568.9307692307693
0562.834,3514.8
0562.869,3401.5166666666664
0562.904,3289.169230769231
0562.945,3164.9076923076927
0562.979,3065.9846153846156
0563.014,2967.9333333333334
0563.049,2874.3
0563.066,2825.854545454545
0563.106,2724.416666666667
0563.147,2625.15
0563.184,2537.6
0563.202,2495.1
0563.236,2424.3769230769235
0563.278,2331.775
0563.315,2251.35
0563.332,2218.1076923076926
0563.384,2120.775
0563.410,2069.8333333333335
0563.444,2005.4333333333334
0563.478,1944.9416666666666
0563.512,1887.5500000000002
0563.547,1828.8461538461538
0563.583,1771.1615384615386
0563.601,1741.3625
0563.635,1687.9666666666665
0563.670,1634.7769230769234
0563.711,1579.1
0563.747,1531.7
0563.782,1485.9692307692308
0563.800,1465.5916666666667
0563.849,1400.7499999999998
0563.867,1381.5615384615385
0563.904,1337.3076923076924
0563.945,1292.325
0563.980,1254.5916666666667
0564.014,1220.0
0564.048,1184.1416666666664
0564.083,1148.0846153846153
0564.111,1120.45
0564.145,1090.3
0564.180,1058.8333333333335
0564.214,1029.825
0564.248,1000.5384615384617
0564.283,973.6625
0564.302,958.8
0564.338,930.8615384615385
0564.380,899.6999999999999
0564.415,874.2444444444445
0564.449,850.7083333333333
0564.467,836.325
0564.515,803.7
0564.532,793.875
0564.582,761.2666666666667
0564.600,752.2
0564.649,722.9333333333334
0564.683,705.1166666666666
0564.703,695.6083333333333
0564.744,673.5333333333333
0564.779,653.9
0564.815,637.275
0564.833,627.6461538461539
0564.884,605.9333333333334
0564.910,592.9230769230769
0564.944,579.4
0564.979,564.5090909090909
0565.013,550.5230769230769
0565.047,536.5076923076923
0565.081,523.8083333333334
0565.104,514.9000000000001
0565.145,501.1375
0565.180,489.0777777777778
0565.215,479.1538461538462
0565.250,467.2
0565.276,458.94999999999993
0565.311,446.75
0565.346,438.9
0565.380,428.8833333333333
0565.415,418.1625
0565.449,409.1333333333333
0565.466,403.85
0565.515,391.17692307692306
0565.552,381.05
0565.578,375.1615384615385
0565.614,366.5
0565.650,357.75
0565.669,353.3
0565.704,344.325
0565.744,337.4166666666667
0565.780,332.37500000000006
0565.814,326.2
0565.849,320.51666666666665
0565.867,316.18333333333334
0565.903,309.93333333333334
0565.945,302.3461538461538
0565.979,296.775
0566.014,291.8166666666666
0566.048,285.75384615384615
0566.082,280.6846153846154
0566.102,277.9
0566.137,271.6333333333333
0566.177,265.4
0566.213,260.05
0566.248,255.5
0566.282,251.68333333333334
0566.303,247.90769230769232
0566.339,242.14166666666665
0566.380,236.875
0566.414,233.95384615384614
0566.450,230.18333333333334
0566.467,228.66666666666669
0566.517,221.9
0566.535,220.5
0566.569,216.26666666666665
0566.610,211.5875
0566.644,207.7625
0566.679,205.20000000000002
0566.713,202.70000000000002
0566.749,199.38333333333333
0566.767,197.5
0566.802,193.4
0566.844,189.33333333333334
0566.880,186.46666666666667
0566.914,185.0
0566.949,182.6230769230769
0566.966,181.05833333333334
0567.018,175.6
0567.036,174.45384615384617
0567.070,172.50833333333333
0567.114,169.0
0567.150,167.0625
0567.168,165.4
0567.203,164.01538461538462
0567.238,161.75833333333333
0567.278,159.1
0567.313,157.76666666666668
0567.348,156.61666666666667
0567.384,154.63333333333333
0567.410,153.05833333333334
0567.446,150.1923076923077
0567.482,147.96923076923076
0567.503,146.4
0567.539,143.4625
0567.579,141.5
0567.614,139.57777777777778
0567.649,137.725
0567.667,136.83333333333334
0567.718,134.56666666666666
0567.736,133.63846153846154
0567.777,132.64999999999998
0567.812,131.7
0567.846,130.73333333333335
0567.881,128.275
0567.915,126.42307692307692
0567.950,125.09230769230768
0567.968,124.69999999999999
0568.002,123.76923076923077
0568.037,122.5923076923077
0568.073,121.35000000000001
0568.114,119.625
0568.149,118.53333333333333
0568.167,117.16923076923077
0568.217,115.775
0568.235,115.41666666666667
0568.270,114.60833333333333
0568.311,113.03846153846155
0568.346,112.1076923076923
0568.381,110.83846153846154
0568.415,110.04999999999998
0568.433,109.6923076923077
0568.482,108.36666666666667
0568.500,108.13333333333333
0568.549,106.4
0568.567,105.26923076923077
0568.602,103.7923076923077
0568.637,103.22500000000001
0568.672,103.0
0568.713,102.2
0568.748,101.23333333333335
0568.783,100.6
0568.800,101.05
0568.850,99.83076923076922
0568.868,99.86250000000001
0568.903,98.80000000000001
0568.938,98.025
0568.979,97.82222222222222
0569.013,97.5
0569.048,97.075
0569.081,63.425
0569.103,31.05384615384615
0569.139,-89.48333333333333
0569.180,-70.75
0569.214,-191.8
0569.249,-588.7615384615385
0569.266,-994.5461538461539
0569.316,-1966.5625
0569.334,-2122.4333333333334
0569.384,-2290.883333333333
0569.410,-2290.633333333333
0569.446,-2290.5
0569.481,-2290.8
0569.517,-2290.7999999999997
0569.536,-2291.4
0569.571,-2292.0
0569.611,-2292.6
0569.646,-2292.45
0569.681,-2292.116666666667
0569.715,-2291.5
0569.733,-2291.5
0569.782,-2290.9833333333336
0569.800,-2290.9
0569.849,-2291.25
0569.868,-2291.023076923077
0569.904,-2290.7
0569.940,-2291.0333333333333
0569.980,-2290.6
0570.015,-2290.7124999999996
0570.033,-2290.8
0570.082,-2289.7375
0570.102,-2288.15
0570.137,-2278.623076923077
0570.172,-2245.5538461538463
0570.214,-2137.2
0570.248,-2006.725
0570.282,-1849.15
0570.303,-1773.9666666666667
0570.340,-1613.575
0570.381,-1501.0666666666666
0570.415,-1403.85
0570.449,-1321.7
0570.467,-1281.5692307692307
0570.516,-1167.2888888888888
0570.533,-1149.1000000000001
0570.582,-1084.9166666666667
0570.599,-1067.7769230769231
0570.648,-1030.7
0570.682,-1001.9499999999999
0570.703,-973.8875
0570.739,-904.5
0570.781,-827.05
0570.816,-796.0111111111112
0570.833,-788.6333333333334
0570.868,-780.5
0570.904,-760.4538461538461
0570.938,-745.5333333333333
0570.978,-726.4
0571.013,-672.5
0571.047,-555.575
0571.082,-434.0923076923077
0571.110,-354.9846153846154
0571.145,-315.975
0571.180,-309.975
0571.215,-320.175
0571.249,-363.76666666666665
0571.267,-390.7666666666667
0571.302,-460.7
0571.338,-552.8125
0571.378,-670.3
0571.414,-762.6384615384615
0571.449,-820.9
0571.466,-854.723076923077
0571.516,-930.0375
0571.534,-955.1692307692307
0571.570,-970.6666666666667
0571.610,-961.95
0571.644,-966.3
0571.678,-985.2583333333333
0571.714,-990.7769230769231
0571.748,-972.2
0571.783,-935.8181818181818
0571.800,-913.9333333333333
0571.835,-863.3692307692309
0571.870,-818.7166666666666
0571.910,-779.0
0571.945,-747.8666666666667
0571.982,-707.0
0572.000,-682.4333333333334
0572.050,-613.375
0572.068,-580.95
0572.111,-494.4333333333334
0572.145,-423.7615384615385
0572.179,-355.2166666666667
0572.215,-270.34999999999997
0572.250,-156.3
0572.269,-106.89999999999999
0572.304,8.966666666666667
0572.345,200.2125
0572.380,381.58333333333337
0572.415,552.675
0572.433,609.5153846153846
0572.483,669.4692307692306
0572.501,661.6
0572.536,650.125
0572.572,638.6500000000001
0572.613,661.8923076923077
0572.649,671.5538461538462
0572.666,680.05
0572.716,666.65
0572.735,675.6833333333333
0572.770,700.3
0572.812,727.9333333333334
0572.846,745.5384615384614
0572.881,735.0692307692307
0572.915,742.9
0572.950,767.6
0572.968,785.7692307692308
0573.002,800.8166666666667
0573.038,769.8333333333333
0573.079,723.7833333333333
0573.117,695.75
0573.136,678.2125000000001
0573.171,642.475
0573.212,631.85
0573.248,659.15
0573.284,697.9625
0573.302,717.4750000000001
0573.338,696.1
0573.379,658.075
0573.414,613.2
0573.450,566.8923076923077
0573.468,546.8333333333333
0573.502,509.55
0573.539,467.3
0573.580,422.79999999999995
0573.616,390.6166666666666
0573.633,360.775
0573.682,230.98333333333335
0573.700,177.575
0573.748,18.52222222222222
0573.783,-50.925
0573.801,-75.3
0573.836,-112.23846153846154
0573.876,-137.3153846153846
0573.912,-157.18333333333334
0573.948,-190.25
0573.967,-212.85
0574.018,-322.95000000000005
0574.036,-384.7
0574.072,-561.3249999999999
0574.113,-775.5
0574.149,-947.9166666666667
0574.167,-1014.3666666666666
0574.216,-1189.5153846153846
0574.234,-1265.7749999999999
0574.269,-1372.3692307692306
0574.309,-1472.15
0574.347,-1527.823076923077
0574.381,-1569.6538461538462
0574.417,-1593.3000000000002
0574.435,-1596.3833333333334
0574.470,-1600.6
0574.511,-1601.7
0574.547,-1586.6750000000002
0574.582,-1576.8333333333333
0574.600,-1567.3076923076924
0574.648,-1554.3875
0574.683,-1579.0
0574.703,-1587.2250000000001
0574.740,-1591.4416666666666
0574.780,-1569.4
0574.816,-1538.4153846153845
0574.834,-1520.1750000000002
0574.869,-1479.2416666666668
0574.910,-1438.6333333333334
0574.945,-1403.2846153846156
0574.980,-1369.607692307692
0575.015,-1330.0666666666666
0575.050,-1291.5
0575.069,-1270.8692307692309
0575.112,-1222.2
0575.148,-1183.5500000000002
0575.166,-1160.125
0575.215,-1113.3076923076924
0575.249,-1076.05
0575.267,-1055.3000000000002
0575.316,-1003.45
0575.336,-977.2166666666666
0575.371,-939.3307692307693
0575.413,-893.675
0575.448,-862.1666666666666
0575.483,-831.0083333333332
0575.504,-811.8636363636364
0575.547,-769.7
0575.581,-734.4000000000001
0575.599,-719.946153846154
0575.648,-674.5
0575.666,-659.0
0575.715,-612.7
0575.734,-592.3076923076924
0575.769,-555.0461538461539
0575.804,-514.5692307692307
0575.845,-463.6416666666667
0575.880,-417.2416666666666
0575.915,-381.55
0575.951,-347.15
0575.970,-331.0
0576.012,-290.975
0576.048,-266.6
0576.082,-240.32500000000002
0576.105,-223.86666666666667
0576.144,-198.89999999999998
0576.180,-178.725
0576.214,-155.1
0576.249,-135.00833333333333
0576.283,-117.35
0576.303,-107.16923076923078
0576.340,-84.83333333333333
0576.381,-60.753846153846155
0576.416,-38.03333333333333
0576.433,-33.8
0576.483,-19.3125
0576.501,-12.3
0576.536,8.066666666666666
0576.571,42.141666666666666
0576.611,81.85
0576.645,111.84615384615384
0576.680,134.15
0576.715,164.3
0576.750,190.56666666666666
0576.767,211.175
0576.805,247.70000000000002
0576.846,274.03846153846155
0576.882,270.2
0576.916,264.2
0576.933,259.6333333333333
0576.982,243.95
0577.000,238.1
0577.050,221.35000000000002
0577.068,213.8615384615385
0577.113,196.79999999999998
0577.149,184.4
0577.168,176.32307692307694
0577.218,164.925
0577.237,163.68461538461537
0577.272,161.16666666666669
0577.313,163.4
0577.349,155.75
0577.384,151.55833333333334
0577.402,147.38333333333333
0577.438,132.875
0577.478,129.40833333333333
0577.512,130.43333333333334
0577.550,136.7375
0577.567,139.5
0577.603,145.425
0577.644,143.20833333333331
0577.679,138.58333333333331
0577.715,127.34615384615385
0577.749,116.62307692307692
0577.784,105.03333333333333
0577.803,93.65
0577.839,79.53333333333333
0577.880,57.8
0577.915,46.96666666666667
0577.951,36.81250000000001
0577.969,31.17692307692308
0578.004,31.46666666666667
0578.046,29.700000000000003
0578.082,26.26666666666667
0578.102,25.26923076923077
0578.139,27.49230769230769
0578.179,30.20769230769231
0578.214,38.36666666666667
0578.249,29.283333333333335
0578.284,29.3
0578.305,25.75
0578.346,25.125
0578.381,20.5
0578.416,26.641666666666666
0578.434,27.691666666666666
0578.483,37.94615384615385
0578.501,38.86666666666667
0578.536,46.31666666666667
0578.577,54.650000000000006
0578.613,65.36923076923077
0578.649,72.11538461538463
0578.667,71.92500000000001
0578.716,74.11666666666667
0578.735,76.52499999999999
0578.771,74.6
0578.812,63.5
0578.846,40.75833333333334
0578.880,26.183333333333334
0578.915,11.915384615384616
0578.950,15.066666666666666
0578.967,14.691666666666666
0579.002,18.900000000000002
0579.037,19.992307692307694
0579.072,19.6
0579.116,19.85
0579.134,23.116666666666667
0579.185,23.833333333333336
0579.211,18.815384615384616
0579.247,20.56923076923077
0579.283,21.590909090909093
0579.300,20.9
0579.348,29.4
0579.383,25.575
0579.409,25.4
0579.444,22.875000000000004
0579.478,23.2125
0579.513,29.28333333333333
0579.548,42.33076923076923
0579.566,44.93333333333334
0579.603,49.55
0579.644,36.916666666666664
0579.679,17.599999999999998
0579.713,-7.324999999999999
0579.748,-26.891666666666666
0579.783,-50.1
0579.800,-60.36153846153846
0579.848,-99.9
0579.887,-125.07142857142857
0579.913,-147.0
0579.949,-167.89999999999998
0579.967,-187.27499999999998
0580.002,-214.23333333333332
0580.037,-230.25833333333333
0580.078,-244.675
0580.117,-253.3
0580.134,-257.7
0580.169,-253.88333333333333
0580.204,-250.7
0580.245,-238.4
0580.281,-221.0
0580.315,-209.1
0580.334,-197.53076923076924
0580.383,-173.3125
0580.401,-167.9
0580.437,-144.25384615384615
0580.478,-122.6
0580.512,-97.30000000000001
0580.547,-82.65
0580.581,-65.4
0580.616,-54.161538461538456
0580.634,-46.0
0580.669,-28.125
0580.709,-6.133333333333333
0580.746,16.6125
0580.782,43.753846153846155
0580.802,52.83333333333333
0580.835,64.9
0580.870,82.12307692307692
0580.912,104.8923076923077
0580.948,129.075
0580.983,166.025
0581.001,185.3
0581.036,238.07500000000002
0581.071,293.35
0581.115,379.68333333333334
0581.134,415.5
0581.170,474.6222222222222
0581.210,506.3
0581.246,504.79999999999995
0581.282,494.16666666666663
0581.300,490.5692307692308
0581.349,475.43333333333334
0581.366,472.8416666666667
0581.401,480.45000000000005
0581.437,497.1
0581.477,506.26666666666665
0581.512,509.78461538461534
0581.548,490.38461538461536
0581.582,478.90000000000003
0581.600,468.38888888888886
0581.650,435.1666666666667
0581.668,427.81666666666666
0581.704,404.31250000000006
0581.743,376.95
0581.778,352.29999999999995
0581.812,333.94615384615383
0581.847,314.91111111111115
0581.881,301.33333333333337
0581.902,290.56666666666666
0581.939,280.03846153846155
0581.980,277.5615384615385
0582.015,278.39166666666665
0582.033,272.6333333333333
0582.068,262.0888888888889
0582.112,242.2846153846154
0582.147,230.0222222222222
0582.182,224.10000000000002
0582.199,219.99285714285713
0582.250,209.25000000000003
0582.269,207.06666666666666
0582.309,188.06666666666666
0582.346,170.45
0582.381,160.02307692307693
0582.416,164.06666666666666
0582.434,170.4
0582.484,179.98333333333335
0582.509,184.96153846153845
0582.545,171.0076923076923
0582.580,160.25
0582.615,137.475
0582.650,129.9
0582.669,119.6
0582.704,114.3
0582.746,103.15
0582.781,106.66666666666666
0582.816,106.02307692307693
0582.834,99.85
0582.869,102.05
0582.911,84.64166666666667
0582.946,88.96923076923078
0582.982,78.63076923076923
0583.000,73.97500000000001
0583.049,71.61666666666667
0583.066,69.48333333333333
0583.104,72.6
0583.145,73.3
0583.180,69.5
0583.215,62.6
0583.249,55.988888888888894
0583.266,55.93333333333334
0583.317,59.2
0583.336,65.36666666666667
0583.370,69.82307692307691
0583.410,75.69166666666668
0583.444,78.0
0583.478,76.55833333333332
0583.513,71.975
0583.548,62.93076923076923
0583.583,53.969230769230776
0583.601,50.4625
