RelTime,RSPT
0071.376,117.725
0071.412,122.775
0071.448,124.9
0071.466,125.76666666666665
0071.501,126.6
0071.537,123.17499999999998
0071.576,116.72307692307692
0071.611,105.86923076923075
0071.646,99.65384615384616
0071.683,93.3
0071.708,91.06666666666668
0071.743,86.9
0071.779,86.58461538461538
0071.815,83.81666666666666
0071.835,83.25
0071.875,84.975
0071.910,95.10000000000001
0071.947,107.0
0071.983,132.8375
0072.009,152.3
0072.046,204.0
0072.080,265.5
0072.115,312.59999999999997
0072.150,324.15000000000003
0072.175,305.2166666666667
0072.210,263.1333333333333
0072.246,218.29999999999998
0072.282,174.74166666666667
0072.308,147.3
0072.344,106.04166666666667
0072.380,76.38461538461539
0072.416,53.307692307692314
0072.442,42.7625
0072.476,35.05
0072.511,33.669230769230765
0072.546,34.925
0072.581,45.025
0072.616,59.9
0072.634,71.67692307692307
0072.670,89.18333333333334
0072.711,95.89999999999999
0072.747,93.375
0072.782,90.4
0072.800,84.025
0072.835,72.35833333333333
0072.877,49.5
0072.912,49.58333333333333
0072.948,49.64999999999999
0072.967,47.8
0073.011,31.049999999999997
0073.047,-1.15
0073.083,-39.2375
0073.103,-63.43076923076923
0073.145,-112.67692307692309
0073.179,-143.625
0073.215,-173.10000000000002
0073.233,-187.3153846153846
0073.283,-226.41818181818184
0073.301,-243.4
0073.342,-276.56666666666666
0073.377,-303.11538461538464
0073.414,-330.43333333333334
0073.448,-349.23333333333335
0073.466,-357.65
0073.515,-375.35
0073.535,-379.4
0073.573,-383.89166666666665
0073.612,-374.54615384615386
0073.648,-353.5230769230769
0073.667,-341.30769230769226
0073.718,-307.5111111111111
0073.744,-299.3909090909091
0073.779,-293.79999999999995
0073.815,-288.875
0073.849,-282.2
0073.867,-275.70000000000005
0073.903,-264.94615384615383
0073.944,-254.26923076923077
0073.980,-246.1
0073.999,-242.3153846153846
0074.037,-234.47777777777776
0074.079,-217.4181818181818
0074.112,-202.47500000000002
0074.147,-179.5
0074.165,-168.70000000000002
0074.215,-134.03846153846152
0074.236,-112.78181818181818
0074.275,-87.40769230769232
0074.311,-65.1
0074.348,-48.176923076923075
0074.382,-20.0
0074.400,0.5
0074.436,34.559999999999995
0074.476,60.58571428571429
0074.512,67.99166666666666
0074.548,68.19166666666668
0074.582,71.06923076923077
0074.601,74.51538461538462
0074.638,80.66666666666666
0074.677,82.16666666666667
0074.712,79.53333333333333
0074.748,72.85833333333333
0074.766,72.53333333333333
0074.816,71.17692307692307
0074.842,72.6076923076923
0074.878,69.35
0074.914,64.875
0074.933,62.5
0074.982,67.7
0075.011,63.0
0075.047,54.43333333333334
0075.082,48.02857142857143
0075.116,50.28461538461539
0075.134,56.825
0075.183,89.57499999999999
0075.201,100.0
0075.236,122.7
0075.278,128.1153846153846
0075.314,124.14999999999999
0075.350,118.225
0075.374,115.23846153846154
0075.411,116.08333333333333
0075.446,111.7
0075.481,108.10000000000001
0075.516,101.70000000000002
0075.536,99.16666666666667
0075.576,97.25
0075.612,99.31666666666666
0075.647,102.0
0075.683,103.63846153846154
0075.709,104.975
0075.744,112.79166666666667
0075.779,131.7
0075.815,160.52222222222224
0075.850,183.51111111111112
0075.876,201.8
0075.911,222.88333333333333
0075.947,259.7
0075.982,318.3
0076.000,350.475
0076.045,449.29166666666663
0076.081,498.89230769230767
0076.116,518.0384615384615
0076.133,519.325
0076.182,496.57500000000005
0076.201,481.10769230769233
0076.236,435.1333333333333
0076.276,360.2625
0076.311,282.525
0076.347,202.2923076923077
0076.382,118.6076923076923
0076.401,61.2
0076.437,-38.2
0076.478,-137.66666666666666
0076.513,-199.63333333333333
0076.549,-239.85833333333332
0076.566,-256.27500000000003
0076.616,-297.0
0076.634,-307.24615384615385
0076.683,-323.8666666666667
0076.703,-324.1
0076.739,-318.4875
0076.780,-312.20000000000005
0076.815,-314.90000000000003
0076.833,-318.5916666666667
0076.884,-333.52222222222224
0076.911,-345.48333333333335
0076.946,-364.01250000000005
0076.981,-384.475
0077.018,-402.12307692307695
0077.045,-409.6166666666667
0077.080,-414.30000000000007
0077.116,-416.825
0077.134,-420.13076923076926
0077.184,-433.03333333333336
0077.209,-438.1
0077.244,-438.4333333333334
0077.279,-429.50000000000006
0077.315,-411.06666666666666
0077.350,-381.9
0077.368,-367.79999999999995
0077.404,-324.9076923076923
0077.443,-275.3307692307692
0077.478,-238.23076923076923
0077.513,-211.99166666666667
0077.548,-195.85
0077.583,-185.725
0077.609,-179.26153846153846
0077.644,-168.1
0077.679,-159.775
0077.712,-153.475
0077.747,-150.54166666666669
0077.782,-146.33846153846156
0077.799,-141.95
0077.850,-124.83333333333334
0077.868,-118.74615384615385
0077.904,-99.54999999999998
0077.945,-77.875
0077.981,-44.3
0078.019,-19.525
0078.047,1.1
0078.081,22.415384615384617
0078.116,63.1
0078.133,86.0
0078.183,146.075
0078.209,168.11666666666665
0078.243,187.2
0078.278,196.60000000000002
0078.313,201.5583333333333
0078.351,212.16666666666666
0078.378,219.76666666666668
0078.413,231.12307692307692
0078.449,243.05
0078.467,247.72500000000002
0078.502,262.06666666666666
0078.543,295.575
0078.579,330.2846153846154
0078.614,358.33333333333337
0078.633,368.7230769230769
0078.683,388.55
0078.708,413.5
0078.743,471.27857142857147
0078.780,541.65
0078.816,582.7
0078.834,600.25
0078.870,625.3384615384615
0078.911,661.4375
0078.947,681.9
0078.982,667.6166666666667
0079.001,653.375
0079.044,597.9
0079.079,551.85
0079.114,497.575
0079.133,474.2
0079.169,448.99999999999994
0079.209,432.73333333333335
0079.245,414.79166666666663
0079.280,385.45
0079.316,348.6
0079.334,327.78333333333336
0079.370,278.01250000000005
0079.410,204.3
0079.447,116.33333333333334
0079.482,14.200000000000001
0079.508,-70.7
0079.544,-156.11666666666667
0079.581,-224.0125
0079.615,-261.15
0079.634,-276.6
0079.668,-294.9
0079.703,-299.05
0079.743,-295.69166666666666
0079.779,-293.27272727272725
0079.814,-299.2833333333333
0079.832,-304.3
0079.884,-330.89166666666665
0079.909,-345.53076923076924
0079.944,-362.4
0079.980,-377.675
0080.018,-400.7166666666667
0080.044,-413.3125
0080.079,-418.7
0080.115,-409.0769230769231
0080.133,-401.7
0080.183,-398.125
0080.208,-410.50909090909084
0080.242,-434.19285714285706
0080.277,-449.5333333333333
0080.311,-453.56666666666666
0080.349,-445.45833333333326
0080.367,-436.575
0080.402,-411.0583333333333
0080.443,-364.375
0080.478,-327.2625
0080.513,-289.76666666666665
0080.549,-257.42307692307696
0080.575,-239.47142857142856
0080.610,-228.06666666666666
0080.644,-224.33846153846153
0080.679,-222.1
0080.714,-218.7
0080.749,-215.89999999999998
0080.775,-214.4
0080.810,-212.54615384615386
0080.845,-203.76153846153846
0080.880,-193.36666666666667
0080.914,-186.44166666666666
0080.949,-183.44166666666666
0080.975,-183.3846153846154
0081.011,-161.26666666666668
0081.046,-132.3
0081.080,-103.575
0081.115,-78.1
0081.134,-68.2
0081.170,-37.78333333333334
0081.211,4.0
0081.246,29.333333333333332
0081.281,54.16153846153846
0081.316,63.349999999999994
0081.334,65.63333333333334
0081.369,69.54615384615384
0081.409,75.93333333333334
0081.445,95.56666666666666
0081.482,117.5
0081.509,134.0
0081.545,154.3846153846154
0081.581,185.7
0081.616,210.15384615384613
0081.635,218.075
0081.676,228.1125
0081.711,227.22
0081.746,240.76666666666665
0081.781,267.3
0081.799,297.6615384615385
0081.849,363.42499999999995
0081.867,392.9
0081.903,437.775
0081.944,486.9166666666667
0081.981,543.9000000000001
0082.019,601.1666666666666
0082.045,634.3307692307692
0082.080,656.2
0082.115,653.5
0082.132,647.6333333333332
0082.183,632.8538461538461
0082.208,632.5333333333333
0082.244,629.3666666666668
0082.279,619.85
0082.314,596.95
0082.350,559.5777777777778
0082.376,523.8333333333333
0082.412,459.3
0082.448,388.18333333333334
0082.466,343.12307692307695
0082.516,250.06666666666666
0082.535,212.55
0082.576,137.975
0082.611,66.8076923076923
0082.646,-26.515384615384615
0082.680,-106.14999999999999
0082.714,-166.92499999999998
0082.750,-190.66666666666666
0082.767,-198.25
0082.817,-236.2
0082.834,-249.26666666666665
0082.884,-298.43333333333334
0082.910,-320.35
0082.945,-354.3
0082.981,-394.9083333333333
0083.019,-429.3666666666667
0083.045,-453.3076923076923
0083.080,-482.6
0083.114,-501.52500000000003
0083.151,-516.4166666666667
0083.177,-519.3666666666667
0083.213,-525.2615384615385
0083.248,-532.1333333333333
0083.282,-537.5083333333332
0083.300,-537.7153846153847
0083.350,-537.125
0083.368,-534.925
0083.404,-528.8666666666667
0083.444,-500.5833333333333
0083.479,-463.7
0083.513,-417.4
0083.549,-382.86923076923074
0083.567,-366.825
0083.617,-339.2
0083.636,-331.6
0083.677,-311.6181818181818
0083.713,-292.45
0083.748,-277.7818181818182
0083.783,-270.16153846153844
0083.800,-267.55
0083.849,-251.55
0083.867,-240.2666666666667
0083.918,-197.64615384615385
0083.944,-177.05
0083.980,-155.4
0084.018,-123.2
0084.044,-100.67692307692309
0084.080,-78.96666666666667
0084.115,-59.25
0084.133,-52.892307692307696
0084.183,-23.3
0084.208,-9.25
0084.244,6.975
0084.280,14.3
0084.313,18.4
0084.349,19.353846153846156
0084.367,21.8
0084.416,28.96923076923077
0084.434,31.03333333333333
0084.470,32.74166666666667
0084.512,31.153846153846153
0084.546,31.5
0084.580,37.13333333333333
0084.615,49.575
0084.650,62.49999999999999
0084.668,69.9
0084.703,77.64166666666667
0084.744,90.47500000000001
0084.780,105.00000000000001
0084.815,153.9
0084.849,197.32307692307694
0084.867,219.7375
0084.902,301.0
0084.938,369.70000000000005
0084.979,454.67499999999995
0085.015,471.04999999999995
0085.051,448.29230769230776
0085.069,434.5
0085.110,393.6666666666667
0085.146,362.3538461538461
0085.181,342.0
0085.217,332.90000000000003
0085.236,333.17692307692306
0085.271,330.0111111111111
0085.311,327.20833333333337
0085.345,314.75
0085.380,298.525
0085.414,274.7
0085.448,247.00833333333333
0085.467,226.3153846153846
0085.503,178.08333333333334
0085.546,114.5
0085.581,76.9
0085.616,28.7
0085.635,-20.241666666666667
0085.684,-108.4625
0085.710,-146.5
0085.747,-162.0
0085.782,-164.66923076923075
0085.800,-165.5
0085.849,-172.13333333333335
0085.883,-189.7
0085.908,-205.55
0085.936,-220.1
0085.977,-241.04999999999998
0086.015,-258.95
0086.051,-277.275
0086.069,-286.1625
0086.109,-305.75
0086.144,-324.1
0086.180,-344.6875
0086.214,-362.0
0086.249,-385.29166666666663
0086.283,-401.0
0086.304,-408.3692307692308
0086.347,-418.55
0086.380,-417.9153846153846
0086.415,-409.85
0086.449,-391.3666666666667
0086.467,-380.9222222222222
0086.517,-353.1
0086.535,-343.65
0086.569,-322.58333333333337
0086.609,-303.2
0086.644,-288.7375
0086.679,-276.86249999999995
0086.714,-266.0333333333333
0086.749,-256.59999999999997
0086.769,-252.73333333333332
0086.810,-246.55
0086.845,-237.72500000000002
0086.880,-225.03333333333333
0086.915,-206.99999999999997
0086.950,-180.65
0086.967,-162.3
0087.021,-125.70769230769231
0087.046,-107.69166666666666
0087.081,-95.0
0087.115,-72.14615384615385
0087.152,-48.56923076923077
0087.178,-36.5
0087.214,-25.262500000000003
0087.248,-21.049999999999997
0087.282,-23.711111111111116
0087.300,-21.716666666666665
0087.351,-14.7
0087.368,-10.753846153846155
0087.403,-7.1
0087.437,-4.092307692307692
0087.477,0.5545454545454545
0087.512,16.6
0087.548,39.55384615384615
0087.583,62.6923076923077
0087.602,74.5
0087.637,96.0
0087.678,159.05
0087.713,205.9111111111111
0087.748,277.41249999999997
0087.783,330.09166666666664
0087.801,367.4769230769231
0087.836,446.025
0087.877,517.5461538461539
0087.913,563.7666666666667
0087.950,588.0
0087.968,588.9153846153846
0088.010,582.7
0088.047,577.1307692307693
0088.082,579.5749999999999
0088.100,578.6
0088.151,567.0333333333334
0088.177,557.125
0088.212,549.6
0088.248,554.6999999999999
0088.283,556.0375
0088.304,553.9
0088.345,545.6999999999999
0088.380,554.2
0088.415,586.225
0088.450,612.4333333333334
0088.467,626.9666666666666
0088.508,638.075
0088.544,639.7777777777778
0088.580,632.725
0088.616,613.3
0088.634,592.2
0088.669,545.1999999999999
0088.711,458.3
0088.747,371.0
0088.783,263.73333333333335
0088.802,202.83333333333334
0088.844,60.199999999999996
0088.880,-48.6
0088.914,-138.11666666666667
0088.950,-252.40000000000003
0088.968,-314.15
0089.010,-432.15000000000003
0089.047,-506.05833333333334
0089.082,-545.5692307692308
0089.116,-566.7333333333332
0089.136,-574.2249999999999
0089.173,-580.8923076923077
0089.212,-589.9
0089.248,-595.25
0089.283,-591.9461538461538
0089.309,-579.0125
0089.345,-557.0
0089.380,-534.4
0089.414,-523.8333333333334
0089.450,-519.3625
0089.468,-518.9307692307692
0089.504,-521.0666666666666
0089.546,-524.776923076923
0089.581,-527.2692307692308
0089.617,-529.8333333333334
0089.635,-529.876923076923
0089.676,-526.0923076923077
0089.711,-514.3
0089.746,-497.8538461538461
0089.782,-477.44999999999993
0089.801,-467.32307692307694
0089.837,-440.525
0089.879,-411.2
0089.913,-383.525
0089.950,-350.9875
0089.968,-329.18461538461537
0090.003,-281.7083333333333
0090.046,-226.89999999999998
0090.081,-200.5333333333333
0090.116,-181.10833333333335
0090.134,-173.67692307692306
0090.184,-163.39999999999998
0090.210,-158.2
0090.246,-148.2
0090.281,-139.33333333333334
0090.317,-133.2
0090.344,-133.25
0090.380,-137.0125
0090.415,-137.0
0090.450,-136.1
0090.468,-135.35833333333335
0090.503,-132.66923076923075
0090.545,-122.2
0090.580,-109.15384615384615
0090.615,-74.60833333333332
0090.633,-56.866666666666674
0090.683,-6.6000000000000005
0090.709,35.15384615384615
0090.745,127.00000000000001
0090.780,240.1
0090.816,344.725
0090.843,398.65
0090.879,434.0
0090.914,439.46153846153845
0090.949,432.7833333333333
0090.967,431.3538461538461
0091.002,436.70000000000005
0091.046,458.60769230769233
0091.081,471.6166666666667
0091.115,475.2
0091.134,472.0692307692308
0091.170,468.8
0091.213,468.07692307692304
0091.248,471.45833333333326
0091.266,472.08461538461535
0091.316,472.45
0091.334,474.875
0091.384,465.8
0091.410,467.475
0091.444,482.9333333333334
0091.479,490.82500000000005
0091.513,492.5
0091.548,464.49999999999994
0091.582,441.1125
0091.601,430.7846153846154
0091.636,402.8
0091.678,360.64166666666665
0091.713,288.55833333333334
0091.748,197.625
0091.783,100.75833333333334
0091.802,42.15
0091.836,-46.425
0091.878,-154.83333333333334
0091.913,-239.31666666666666
0091.950,-325.18333333333334
0091.976,-380.85
0092.013,-447.4
0092.047,-480.34999999999997
0092.081,-503.7166666666667
0092.100,-513.45
0092.136,-534.6
0092.177,-552.4307692307692
0092.213,-555.8
0092.248,-559.625
0092.282,-555.35
0092.304,-549.5666666666666
0092.346,-528.0846153846154
0092.381,-503.5
0092.415,-484.0636363636363
0092.433,-477.2583333333333
0092.476,-466.7
0092.511,-459.96923076923076
0092.547,-451.85
0092.581,-440.8166666666666
0092.616,-430.625
0092.634,-424.775
0092.675,-408.26666666666665
0092.710,-394.09999999999997
0092.747,-370.125
0092.782,-346.9
0092.809,-328.8538461538461
0092.844,-309.6666666666667
0092.880,-291.875
0092.914,-263.76666666666665
0092.949,-233.75384615384615
0092.967,-220.45
0093.018,-193.53333333333336
0093.044,-180.5125
0093.079,-153.1
0093.114,-121.1
0093.151,-92.13333333333334
0093.177,-80.1875
0093.213,-69.4
0093.248,-70.74615384615385
0093.282,-69.7
0093.300,-63.575
0093.350,-48.449999999999996
0093.377,-45.19230769230769
0093.412,-49.400000000000006
0093.447,-54.95
0093.483,-48.46666666666667
0093.508,-43.30769230769231
0093.545,-34.96153846153847
0093.582,-26.146153846153847
0093.599,-22.575
0093.650,-7.4875
0093.675,6.2
0093.711,64.28333333333335
0093.746,115.125
0093.781,170.7
0093.816,209.2625
0093.842,253.5916666666667
0093.878,333.9384615384615
0093.913,390.8
0093.949,408.425
0093.969,403.1461538461539
0094.006,374.27500000000003
0094.047,333.85833333333335
0094.082,295.8
0094.100,278.45
0094.149,238.36666666666665
0094.175,212.56666666666666
0094.211,184.15
0094.247,153.95
0094.283,134.19230769230768
0094.308,117.1076923076923
0094.345,92.85
0094.380,66.9
0094.414,51.175
0094.449,33.87692307692308
0094.466,23.0
0094.516,-18.558333333333334
0094.534,-29.833333333333336
0094.583,-78.06666666666666
0094.601,-94.52222222222221
0094.636,-126.26666666666667
0094.678,-156.50000000000003
0094.712,-163.9
0094.748,-171.325
0094.783,-184.2076923076923
0094.801,-195.66666666666669
0094.842,-241.79999999999998
0094.878,-292.6230769230769
0094.913,-332.5
0094.949,-364.9333333333334
0094.967,-377.3666666666667
0095.019,-415.6666666666667
0095.045,-432.4833333333333
0095.079,-451.67499999999995
0095.114,-468.20833333333326
0095.133,-475.4769230769231
0095.183,-492.1333333333333
0095.210,-499.1153846153846
0095.245,-505.65
0095.281,-506.33333333333337
0095.299,-504.0076923076923
0095.350,-495.825
0095.368,-490.8166666666666
0095.408,-475.7
0095.443,-451.4
0095.479,-425.59166666666664
0095.516,-400.9307692307692
0095.535,-388.7333333333333
0095.571,-373.2375
0095.612,-358.025
0095.648,-338.11538461538464
0095.666,-327.2444444444444
0095.717,-301.3666666666667
0095.743,-297.0
0095.778,-295.1
0095.814,-285.8538461538461
0095.849,-267.975
0095.875,-254.89999999999998
0095.910,-232.725
0095.946,-215.4230769230769
0095.981,-195.04615384615386
0096.020,-176.225
0096.045,-165.3166666666667
0096.080,-148.5
0096.115,-129.56923076923076
0096.149,-101.9
0096.167,-88.475
0096.208,-66.3125
0096.242,-55.55555555555556
0096.276,-52.1
0096.311,-49.45
0096.347,-40.641666666666666
0096.381,-21.4
0096.417,-3.869230769230769
0096.435,4.125
0096.470,4.3999999999999995
0096.511,-1.0125
0096.546,-1.7875
0096.580,1.2000000000000002
0096.615,0.1333333333333333
0096.650,0.0749999999999999
0096.675,0.9916666666666666
0096.710,13.976923076923075
0096.747,33.5
0096.782,46.099999999999994
0096.800,59.34444444444445
0096.850,127.3
0096.868,166.95
0096.908,257.3
0096.935,301.8538461538461
0096.976,325.4125
0097.013,323.63846153846157
0097.048,313.93333333333334
0097.082,299.2
0097.101,291.68461538461537
0097.138,288.6230769230769
0097.178,290.275
0097.214,298.9
0097.249,303.90000000000003
0097.268,308.7
0097.308,319.53076923076924
0097.344,325.075
0097.380,327.7166666666667
0097.415,320.8
0097.449,321.6166666666667
0097.467,327.175
0097.502,323.35
0097.543,301.15
0097.579,263.5
0097.614,238.8
0097.649,228.075
0097.667,221.0666666666667
0097.717,177.95833333333334
0097.735,146.82307692307694
0097.776,63.83076923076923
0097.811,-5.175
0097.847,-68.35
0097.883,-117.17500000000001
0097.909,-156.97692307692307
0097.945,-213.31538461538463
0097.980,-261.93333333333334
0098.018,-306.0
0098.044,-324.5333333333333
0098.080,-354.45000000000005
0098.115,-382.8
0098.133,-397.97499999999997
0098.182,-429.025
0098.201,-435.63846153846157
0098.236,-442.1
0098.277,-440.95000000000005
0098.311,-434.08333333333337
0098.347,-423.4384615384615
0098.382,-413.0
0098.401,-407.8
0098.435,-402.0
0098.477,-391.74615384615385
0098.512,-381.93333333333334
0098.547,-374.19166666666666
0098.581,-370.09999999999997
0098.615,-373.7
0098.633,-375.3
0098.683,-379.1333333333333
0098.709,-377.2909090909091
0098.746,-368.9
0098.781,-362.1333333333334
0098.800,-354.8666666666667
0098.850,-339.30769230769226
0098.877,-318.2
0098.912,-295.55
0098.947,-272.3666666666667
0098.983,-247.76923076923077
0099.009,-220.00833333333333
0099.046,-179.225
0099.081,-145.90833333333333
0099.115,-132.43076923076922
0099.151,-121.36666666666666
0099.169,-117.50833333333333
0099.210,-106.9888888888889
0099.246,-98.8
0099.281,-95.05555555555557
0099.300,-92.89166666666665
0099.350,-84.65
0099.368,-81.36153846153846
0099.409,-74.63846153846154
0099.444,-72.75
0099.478,-73.35833333333333
0099.512,-75.5
0099.548,-76.51538461538462
0099.566,-78.50833333333333
0099.609,-80.64166666666667
0099.643,-84.55
0099.678,-83.825
0099.713,-81.9
0099.747,-76.33076923076922
0099.782,-74.0
0099.800,-77.13076923076923
0099.850,-99.5
0099.875,-118.7
0099.911,-135.16666666666666
0099.947,-119.42499999999998
0099.983,-68.33333333333334
0100.009,-19.599999999999998
0100.046,42.146153846153844
0100.081,75.76666666666667
0100.115,83.75
0100.133,83.09166666666667
0100.181,62.13846153846154
0100.217,48.15
0100.235,39.2
0100.270,22.133333333333336
0100.311,8.4
0100.347,-4.255555555555556
0100.381,-8.375
0100.417,-12.233333333333333
0100.443,-13.808333333333334
0100.478,-11.76153846153846
0100.512,-9.533333333333333
0100.547,-0.6833333333333332
0100.581,12.133333333333333
0100.615,31.046153846153846
0100.650,68.96923076923078
0100.667,86.03333333333333
0100.716,139.2
0100.735,148.7846153846154
0100.778,170.57777777777778
0100.813,182.7875
0100.847,188.1
0100.881,175.92499999999998
0100.915,162.6153846153846
0100.933,155.5
0100.982,165.6
0101.009,178.9
0101.046,228.86153846153846
0101.081,309.4
0101.115,400.2692307692308
0101.134,448.9
0101.184,483.7416666666666
0101.211,474.4230769230769
0101.247,440.5692307692308
0101.282,397.0666666666666
0101.300,376.8
0101.336,338.2416666666666
0101.378,318.2538461538461
0101.413,308.8222222222222
0101.448,303.2
0101.466,296.8
0101.515,266.53076923076924
0101.550,229.0846153846154
0101.569,210.45
0101.610,177.5
0101.645,164.53846153846155
0101.680,157.52499999999998
0101.714,157.9
0101.749,166.93333333333334
0101.767,175.775
0101.817,201.55833333333334
0101.843,194.9
0101.878,165.52499999999998
0101.914,97.8375
0101.951,19.96153846153846
0101.971,-29.474999999999998
0102.013,-112.5
0102.048,-172.83333333333334
0102.083,-239.63846153846154
0102.101,-278.4666666666667
0102.151,-362.8846153846154
0102.177,-403.4
0102.213,-452.56666666666666
0102.247,-501.35
0102.282,-536.8384615384615
0102.302,-548.2
0102.344,-561.35
0102.381,-561.6846153846154
0102.415,-558.4153846153846
0102.449,-537.8
0102.467,-521.9538461538461
0102.502,-484.1
0102.537,-450.59999999999997
0102.577,-432.59999999999997
0102.613,-426.8
0102.648,-419.8
0102.684,-408.5333333333333
0102.709,-402.35
0102.744,-397.7
0102.780,-401.12500000000006
0102.815,-405.1
0102.850,-409.65555555555557
0102.868,-411.97499999999997
0102.903,-413.1
0102.938,-410.9666666666667
0102.978,-399.7
0103.015,-386.65555555555557
0103.051,-368.2875
0103.069,-357.31538461538463
0103.109,-313.5111111111111
0103.145,-266.1461538461539
0103.180,-227.0
0103.214,-202.15
0103.248,-189.66666666666666
0103.282,-181.14615384615388
0103.300,-177.2
0103.350,-166.7
0103.369,-163.7111111111111
0103.404,-159.1
0103.444,-160.85
0103.480,-162.175
0103.515,-163.625
0103.551,-167.1
0103.577,-163.72500000000002
0103.612,-157.56666666666666
0103.649,-136.9153846153846
0103.666,-123.19230769230768
0103.717,-95.67500000000001
0103.736,-81.00833333333333
0103.771,-59.775
0103.811,-13.716666666666667
0103.845,35.57692307692307
0103.880,82.33333333333334
0103.915,111.26666666666668
0103.951,116.8
0103.977,112.3
0104.015,107.31538461538462
0104.050,110.48888888888888
0104.068,113.54166666666666
0104.109,114.675
0104.144,116.44999999999999
0104.178,122.44615384615385
0104.213,152.2375
0104.248,193.21666666666664
0104.283,233.49166666666665
0104.303,261.3230769230769
0104.345,311.13076923076926
0104.380,384.45384615384614
0104.415,488.20000000000005
0104.433,529.3888888888889
0104.469,602.5125
0104.511,623.775
0104.547,642.9625
0104.581,668.125
0104.616,684.4
0104.636,686.4666666666667
0104.677,664.9666666666667
0104.712,637.6500000000001
0104.748,623.8538461538461
0104.783,618.9499999999999
0104.801,616.7
0104.836,606.9888888888888
0104.877,588.5166666666667
0104.913,572.423076923077
0104.949,558.4153846153847
0104.967,549.8125000000001
0105.020,527.6833333333334
0105.045,515.6461538461538
0105.081,497.80769230769226
0105.116,479.51666666666665
0105.134,473.13076923076926
0105.170,463.8692307692308
0105.212,438.56666666666666
0105.248,407.52222222222224
0105.283,367.4
0105.301,354.21666666666664
0105.336,338.0230769230769
0105.377,302.3
0105.413,236.72499999999997
0105.449,147.05
0105.467,103.0
0105.517,-20.946153846153848
0105.543,-87.68461538461538
0105.578,-170.40000000000003
0105.614,-262.15
0105.650,-354.2153846153846
0105.676,-418.4666666666667
0105.711,-470.825
0105.747,-505.2875
0105.783,-517.9333333333333
0105.800,-525.0307692307692
0105.851,-545.7
0105.877,-560.9666666666667
0105.912,-576.5
0105.949,-588.6769230769231
0105.967,-593.9
0106.003,-594.05
0106.046,-582.275
0106.081,-563.8
0106.117,-546.7166666666667
0106.135,-541.3666666666667
0106.175,-524.3
0106.211,-507.87499999999994
0106.246,-491.2
0106.281,-478.5615384615385
0106.317,-464.95384615384614
0106.336,-459.0
0106.378,-446.4461538461539
0106.413,-433.7416666666667
0106.448,-416.7230769230769
0106.466,-403.975
0106.502,-380.18333333333334
0106.544,-347.36666666666673
0106.580,-323.20000000000005
0106.614,-298.5153846153846
0106.633,-290.0833333333333
0106.683,-267.725
0106.708,-257.26666666666665
0106.745,-234.4
0106.780,-205.75
0106.815,-177.89999999999998
0106.834,-165.45
0106.886,-148.17692307692306
0106.911,-144.825
0106.946,-138.95
0106.982,-123.625
0107.001,-114.7
0107.045,-100.79166666666666
0107.080,-94.94166666666666
0107.115,-91.67500000000001
0107.136,-87.55000000000001
0107.177,-82.5
0107.213,-79.5
0107.248,-76.71249999999999
0107.267,-75.73846153846154
0107.315,-55.98461538461539
0107.334,-35.18333333333334
0107.383,11.25
0107.402,40.069230769230764
0107.437,136.9
0107.477,282.725
0107.513,406.7166666666667
0107.548,464.1
0107.584,495.7875
0107.609,505.1
0107.645,502.10833333333335
0107.680,492.3833333333333
0107.714,481.9833333333333
0107.748,477.90000000000003
0107.766,473.7
0107.814,457.3666666666667
0107.849,443.70000000000005
0107.867,438.2
0107.916,422.2888888888889
0107.935,416.8833333333333
0107.977,406.5
0108.014,399.99999999999994
0108.049,393.975
0108.068,396.0333333333334
0108.104,411.4666666666667
0108.145,419.875
0108.180,426.0333333333333
0108.214,426.7307692307692
0108.249,442.57500000000005
0108.266,450.95
0108.315,468.15
0108.351,457.6
0108.377,431.8888888888889
0108.413,371.7
0108.448,305.525
0108.467,273.81538461538463
0108.517,173.73846153846156
0108.536,123.57500000000002
0108.576,22.333333333333336
0108.611,-68.35
0108.648,-163.25
0108.683,-258.63076923076926
0108.710,-335.6666666666667
0108.746,-423.6333333333333
0108.782,-492.1583333333333
0108.809,-527.5846153846154
0108.844,-550.2333333333333
0108.880,-562.475
0108.915,-571.3499999999999
0108.949,-568.1333333333333
0108.975,-562.15
0109.014,-546.4
0109.050,-526.1
0109.077,-511.49230769230763
0109.114,-494.22499999999997
0109.150,-481.325
0109.177,-476.26666666666665
0109.213,-468.9166666666667
0109.248,-464.7333333333334
0109.282,-468.95000000000005
0109.301,-472.2
0109.349,-483.0333333333333
0109.376,-479.9
0109.411,-467.2846153846154
0109.446,-452.6
0109.481,-433.9
0109.516,-411.31666666666666
0109.535,-398.8692307692308
0109.570,-372.19166666666666
0109.610,-350.40000000000003
0109.646,-330.76666666666665
0109.682,-305.1333333333333
0109.700,-285.79999999999995
0109.735,-248.33333333333334
0109.776,-214.93333333333337
0109.811,-198.4
0109.845,-192.22307692307692
0109.880,-191.47499999999997
0109.914,-191.92499999999998
0109.950,-191.83333333333334
0109.976,-190.18888888888893
0110.013,-189.4
0110.048,-195.7
0110.084,-208.51666666666665
0110.110,-216.47500000000002
0110.145,-220.4
0110.180,-220.06666666666666
0110.215,-217.04444444444442
0110.250,-210.85
0110.268,-206.8
0110.309,-203.67499999999998
0110.345,-198.7
0110.380,-194.9
0110.414,-181.52499999999998
