RelTime,RSPT
0188.906,12.225
0188.923,10.3
0188.958,2.7
0188.992,1.7833333333333332
0189.027,-1.1999999999999997
0189.062,-1.692307692307692
0189.101,-2.0076923076923077
0189.136,4.553846153846154
0189.172,7.891666666666666
0189.190,9.0
0189.225,5.6
0189.261,-1.45
0189.301,-11.4
0189.337,-12.975
0189.372,-17.6
0189.389,-14.808333333333334
0189.439,-15.75
0189.456,-16.05
0189.490,-16.200000000000003
0189.526,-15.725000000000001
0189.561,-9.175
0189.601,-5.566666666666667
0189.636,-4.35
0189.673,-4.55
0189.690,-9.5
0189.726,-8.7
0189.761,-4.766666666666667
0189.801,6.4375
0189.836,6.833333333333333
0189.872,5.415384615384616
0189.891,2.2666666666666666
0189.926,2.2749999999999995
0189.962,-1.5692307692307692
0190.002,0.1333333333333332
0190.037,2.65
0190.055,6.825
0190.105,4.4
0190.122,6.175
0190.158,5.7
0190.194,12.625
0190.234,12.475000000000001
0190.268,10.188888888888888
0190.302,5.7250000000000005
0190.338,8.3
0190.356,8.484615384615385
0190.391,7.9
0190.428,0.17692307692307685
0190.468,-4.466666666666667
0190.503,-4.199999999999999
0190.538,-3.2249999999999996
0190.556,0.7230769230769232
0190.606,4.684615384615385
0190.623,2.4833333333333334
0190.658,8.4
0190.693,12.333333333333332
0190.735,23.730769230769234
0190.769,27.233333333333334
0190.806,27.425
0190.823,29.1
0190.858,30.807692307692307
0190.894,37.275
0190.935,42.925
0190.969,59.66666666666667
0191.003,62.71666666666666
0191.037,60.09230769230769
0191.055,56.2
0191.103,22.233333333333334
0191.139,2.633333333333333
0191.156,-4.461538461538462
0191.191,-11.008333333333333
0191.227,-14.8
0191.268,-11.066666666666666
0191.302,-20.03333333333333
0191.337,-19.153846153846153
0191.372,-21.166666666666664
0191.389,-19.25
0191.438,-21.633333333333336
0191.455,-20.425
0191.491,-15.274999999999999
0191.527,-18.875
0191.562,-17.533333333333335
0191.603,-25.487499999999997
0191.638,-21.991666666666667
0191.655,-18.5
0191.691,-18.65
0191.726,-21.253846153846155
0191.762,-23.776923076923076
0191.802,-15.866666666666667
0191.836,-13.566666666666666
0191.871,-14.558333333333334
0191.891,-13.938461538461539
0191.926,-8.83076923076923
0191.968,-6.430769230769231
0192.004,-9.174999999999999
0192.037,-11.925
0192.055,-12.853846153846154
0192.105,-6.453846153846154
0192.123,-9.666666666666666
0192.158,-18.674999999999997
0192.194,-28.230769230769234
0192.234,-29.36923076923077
0192.269,-23.555555555555557
0192.303,-22.525000000000002
0192.338,-23.21666666666667
0192.356,-27.99230769230769
0192.392,-27.4
0192.433,-25.576923076923077
0192.469,-21.84166666666667
0192.504,-26.925
0192.538,-29.753846153846155
0192.555,-28.60833333333333
0192.603,-20.049999999999997
0192.639,-13.6125
0192.657,-13.361538461538462
0192.692,-14.991666666666667
0192.729,-7.025
0192.769,-3.9
0192.804,-0.8666666666666666
0192.838,5.392307692307692
0192.855,8.649999999999999
0192.905,11.0
0192.924,9.4125
0192.958,4.0625
0192.993,-3.2999999999999994
0193.033,2.05
0193.068,1.0750000000000002
0193.102,11.5
0193.138,10.758333333333333
0193.155,13.633333333333333
0193.191,11.569230769230769
0193.227,2.869230769230769
0193.267,1.5249999999999997
0193.302,-0.03333333333333335
0193.337,6.499999999999999
0193.354,8.9
0193.405,13.05
0193.422,15.333333333333336
0193.457,12.866666666666667
0193.491,15.115384615384615
0193.528,16.1
0193.568,18.633333333333333
0193.603,14.3125
0193.637,13.899999999999999
0193.655,10.9
0193.690,6.683333333333334
0193.726,11.775
0193.762,16.384615384615383
0193.802,20.15
0193.837,19.738461538461536
0193.854,22.000000000000004
0193.903,24.549999999999997
0193.938,22.8
0193.956,25.425
0193.991,23.9
0194.033,27.758333333333333
0194.067,28.849999999999998
0194.102,31.5
0194.137,27.215384615384615
0194.171,29.5
0194.188,27.133333333333336
0194.223,22.946153846153848
0194.258,20.225
0194.293,18.041666666666668
0194.330,22.475
0194.529,47.78
0194.535,48.620000000000005
0194.619,38.75348837209302
0194.790,20.25
0194.796,21.254651162790694
0194.881,14.7
0194.964,12.3
0194.971,7.827058823529411
0195.056,9.0
0195.140,10.5
0195.150,1.8337500000000002
0195.322,24.4
0195.409,32.7
0195.493,34.9
0195.500,46.16341463414634
0195.583,58.02499999999999
0195.589,58.49277108433735
0195.673,48.85714285714286
0195.757,7.166666666666666
0195.763,5.032075471698113
0195.817,-12.625
0195.845,-17.1
0195.854,-23.1
0195.865,-25.684615384615384
0195.872,-28.7
0195.878,-28.9
0195.885,-29.408333333333335
0195.901,-35.2375
0195.908,-36.33333333333334
0195.915,-35.69166666666667
0195.922,-36.2
0195.928,-36.8
0195.935,-38.175000000000004
0195.941,-38.93333333333334
0195.951,-38.93333333333334
0195.959,-36.266666666666666
0195.966,-37.15555555555555
0195.972,-38.68333333333334
0195.979,-39.675
0195.985,-39.775000000000006
0195.992,-39.016666666666666
0195.999,-38.76428571428571
0196.005,-38.721428571428575
0196.012,-39.042857142857144
0196.018,-39.125
0196.025,-38.71666666666667
0196.034,-40.81666666666666
0196.051,-41.57692307692307
0196.057,-42.59230769230769
0196.065,-44.391666666666666
0196.072,-46.2
0196.089,-44.52307692307693
0196.095,-43.85000000000001
0196.120,-41.29166666666667
0196.155,-36.825
0196.189,-33.775
0196.234,-33.45384615384615
0196.269,-34.5
0196.302,-31.8
0196.337,-34.4
0196.356,-36.16153846153846
0196.390,-33.93333333333333
0196.426,-32.8
0196.467,-31.799999999999997
0196.502,-30.2
0196.538,-25.075
0196.555,-25.0
0196.605,-16.73846153846154
0196.622,-11.741666666666667
0196.658,-11.0
0196.692,-15.022222222222222
0196.728,-18.075
0196.768,-20.96923076923077
0196.803,-19.25
0196.838,-21.45
0196.856,-22.876923076923077
0196.891,-20.133333333333333
0196.928,-19.633333333333333
0196.968,-19.950000000000003
0197.003,-22.541666666666664
0197.037,-21.727272727272727
0197.055,-21.96666666666667
0197.103,-12.425
0197.139,-8.083333333333334
0197.157,-5.55
0197.192,-6.875
0197.227,-12.3
0197.262,-12.315384615384614
0197.302,-12.575
0197.336,-6.958333333333334
0197.371,-5.025
0197.388,-5.615384615384615
0197.437,-4.85
0197.455,-3.3
0197.503,-7.783333333333334
0197.539,-5.9750000000000005
0197.557,-4.438461538461539
0197.591,-2.5
0197.626,6.376923076923077
0197.668,1.0166666666666666
0197.704,-0.8333333333333334
0197.721,-4.292307692307693
0197.771,0.24615384615384617
0197.788,1.3333333333333335
0197.836,12.046153846153846
0197.871,9.983333333333333
0197.892,11.4
0197.929,13.8
0197.969,11.7
0198.004,18.416666666666668
0198.038,13.615384615384615
0198.056,13.983333333333333
0198.105,11.774999999999999
0198.123,12.85
0198.158,15.6375
0198.194,17.25
0198.235,12.361538461538462
0198.271,8.025
0198.304,-0.6124999999999999
0198.339,0.8
0198.357,2.95
0198.393,7.323076923076924
0198.428,11.575
0198.468,6.200000000000001
0198.503,5.949999999999999
0198.539,2.0
0198.556,4.275
0198.592,2.125
0198.627,3.7375
0198.668,7.699999999999999
0198.703,14.125
0198.739,13.3
0198.756,15.141666666666666
0198.791,18.125
0198.826,20.033333333333335
0198.863,23.48461538461538
0198.905,16.0
0198.923,16.200000000000003
0198.958,11.544444444444446
0198.993,6.446153846153846
0199.029,7.846153846153846
0199.070,-3.0
0199.104,-10.483333333333333
0199.139,-24.250000000000004
0199.157,-23.875
0199.193,-25.061538461538465
0199.234,-23.6
0199.268,-18.275
0199.302,-20.950000000000003
0199.336,-21.95384615384615
0199.371,-29.161538461538463
0199.388,-31.325
0199.438,-24.15
0199.455,-23.6
0199.490,-15.966666666666669
0199.527,-13.925
0199.568,-15.083333333333334
0199.603,-14.02222222222222
0199.622,-14.958333333333332
0199.671,-18.125
0199.688,-16.8
0199.724,-14.933333333333334
0199.759,-6.933333333333334
0199.793,2.2384615384615385
0199.828,5.3
0199.863,5.8
0199.905,-0.10833333333333339
0199.924,0.4250000000000001
0199.960,1.8
0199.996,11.0
0200.037,11.653846153846153
0200.072,12.25
0200.090,11.2375
0200.140,9.8
0200.158,4.45
0200.193,3.5
0200.233,3.4666666666666672
0200.260,2.1538461538461537
0200.293,-0.6923076923076923
0200.335,-11.784615384615384
0200.370,-13.316666666666666
0200.388,-11.883333333333333
0200.437,-9.5
0200.454,-10.15
0200.506,-10.023076923076923
0200.523,-8.899999999999999
0200.559,-8.3
0200.593,-9.116666666666667
0200.634,-11.555555555555557
0200.669,-11.876923076923077
0200.704,-16.2
0200.722,-16.515384615384615
0200.772,-11.774999999999999
0200.790,-8.6
0200.825,-8.85
0200.859,-9.675
0200.894,-10.158333333333331
0200.929,-8.7125
0200.969,-11.65
0201.003,-5.538461538461538
0201.039,-2.4166666666666665
0201.056,-1.5923076923076924
0201.091,-1.6923076923076923
0201.127,-5.525
0201.169,-11.899999999999999
0201.204,-14.033333333333335
0201.238,-12.95
0201.256,-15.915384615384616
0201.306,-13.146153846153847
0201.322,-12.649999999999999
0201.371,-3.15
0201.388,-0.8846153846153846
0201.436,21.56153846153846
0201.472,41.16666666666667
0201.492,57.15833333333333
0201.529,84.7
0201.570,96.5
0201.605,95.82499999999999
0201.623,91.21538461538461
0201.659,84.52307692307693
0201.693,93.125
0201.735,131.10000000000002
0201.770,221.60000000000002
0201.805,309.09999999999997
0201.822,349.2125
0201.872,489.4
0201.891,548.7384615384615
0201.927,707.2833333333333
0201.969,823.75
0202.004,852.425
0202.021,856.25
0202.057,1690.35
0202.095,2732.4166666666665
0202.136,3852.883333333333
0202.171,3904.2
0202.205,3904.5
0202.222,3904.5833333333335
0202.257,3904.6
0202.293,3904.1
0202.329,3903.8923076923074
0202.370,3903.8923076923074
0202.406,3904.007692307692
0202.423,3903.8999999999996
0202.458,3904.4
0202.493,3903.7999999999997
0202.529,3903.3
0202.570,3902.7749999999996
0202.605,3903.85
0202.623,3904.4833333333336
0202.658,3843.3923076923074
0202.693,3326.45
0202.729,2610.925
0202.771,1578.55
0202.788,1124.6666666666667
0202.825,217.675
0202.860,-593.0
0202.900,-1010.9333333333334
0202.935,-1203.675
0202.969,-1477.2222222222222
0203.004,-1319.2749999999999
0203.039,-1021.8333333333333
0203.057,-762.6384615384616
0203.091,-380.9166666666667
0203.127,-273.6333333333333
0203.163,-189.37499999999997
0203.204,-105.275
0203.222,-28.925
0203.272,256.7
0203.290,427.2555555555556
0203.325,1093.3125000000002
0203.359,2075.366666666667
0203.394,3101.7499999999995
0203.430,3821.333333333333
0203.471,3700.2333333333336
0203.490,3628.0923076923077
0203.527,3503.5
0203.563,3384.4769230769234
0203.605,3254.2
0203.622,3201.333333333334
0203.658,3090.269230769231
0203.693,3000.8083333333334
0203.729,2898.7499999999995
0203.771,2782.175
0203.788,2743.453846153846
0203.837,2618.125
0203.855,2578.75
0203.890,2496.7333333333336
0203.926,2416.0833333333335
0203.962,2336.992307692308
0204.004,2251.9166666666665
0204.038,2180.3
0204.056,2142.008333333333
0204.091,2074.725
0204.127,2007.5384615384617
0204.171,1692.0153846153846
0204.188,1137.7
0204.224,-188.30833333333334
0204.261,-1446.2571428571428
0204.301,-2221.4166666666665
0204.337,-2269.1499999999996
0204.355,-2277.2846153846153
0204.391,-2284.507692307692
0204.426,-2286.7
0204.462,-2287.05
0204.503,-2285.35
0204.538,-2283.7666666666664
0204.556,-2282.65
0204.592,-2280.8454545454542
0204.628,-2278.7
0204.669,-2274.133333333333
0204.703,-2269.0384615384614
0204.722,-2264.05
0204.759,-2246.0428571428574
0204.795,-2229.1166666666663
0204.837,-2200.2
0204.871,-2166.4416666666666
0204.889,-2145.475
0204.924,-2108.8250000000003
0204.960,-2077.4
0205.003,-2068.492307692308
0205.038,-2044.8
0205.055,-2041.05
0205.090,-2008.3555555555556
0205.127,-1954.4857142857143
0205.163,-1912.75
0205.206,-1854.1384615384616
0205.223,-1835.769230769231
0205.261,-1792.325
0205.302,-1730.1692307692306
0205.337,-1672.7
0205.355,-1642.0
0205.406,-1555.275
0205.423,-1529.3
0205.459,-1477.075
0205.493,-1433.1666666666667
0205.531,-1383.0249999999999
0205.572,-1319.4
0205.590,-1284.25
0205.626,-1219.575
0205.661,-1159.4499999999998
0205.702,-1096.1
0205.738,-1024.911111111111
0205.756,-991.375
0205.792,-932.9444444444445
0205.826,-886.7538461538461
0205.863,-840.9833333333333
0205.905,-767.5625
0205.923,-731.7
0205.974,-598.1833333333333
0205.991,-548.825
0206.026,-484.675
0206.062,-457.5
0206.101,-458.70000000000005
0206.137,-471.5923076923077
0206.172,-492.0
0206.189,-491.29999999999995
0206.224,-498.58461538461535
0206.259,-491.18461538461537
0206.296,-483.36249999999995
0206.337,-502.07500000000005
0206.355,-546.3846153846155
0206.391,-674.6333333333333
0206.426,-826.2
0206.462,-969.625
0206.501,-1071.8384615384616
0206.538,-1099.1499999999999
0206.555,-1093.3
0206.590,-1057.3
0206.626,-1006.2461538461538
0206.661,-963.6555555555556
0206.701,-918.9153846153847
0206.739,-878.6846153846154
0206.756,-867.5
0206.792,-837.9
0206.829,-792.9384615384615
0206.870,-735.5692307692308
0206.888,-709.9000000000001
0206.923,-685.6083333333333
0206.958,-678.9923076923077
0206.993,-653.7181818181818
0207.027,-630.5625
0207.063,-591.4499999999999
0207.102,-569.5333333333334
0207.140,-544.876923076923
0207.158,-534.2125
0207.193,-525.4416666666666
0207.229,-501.86153846153843
0207.268,-463.5272727272727
0207.308,-406.92499999999995
0207.325,-380.80833333333334
0207.360,-332.44615384615383
0207.395,-306.03333333333336
0207.435,-299.6
0207.469,-301.29999999999995
0207.503,-301.0333333333333
0207.539,-285.275
0207.556,-278.5
0207.591,-262.82499999999993
0207.627,-242.0
0207.669,-222.0625
0207.704,-204.4923076923077
0207.722,-192.74166666666665
0207.771,-182.99166666666667
0207.789,-183.64615384615385
0207.825,-179.76666666666668
0207.860,-177.3
0207.895,-167.33333333333334
0207.935,-161.65
0207.969,-152.36666666666667
0208.004,-92.3
0208.039,193.21538461538464
0208.056,658.1
0208.091,1752.0249999999999
0208.126,2956.4307692307693
0208.162,3790.8923076923074
0208.203,3904.2833333333333
0208.222,3871.969230769231
0208.272,3514.325
0208.293,3459.084615384615
0208.336,3506.3846153846157
0208.372,3797.5333333333338
0208.391,3881.3
0208.427,3905.046153846154
0208.469,3904.15
0208.504,3904.1833333333334
0208.539,3673.8666666666663
0208.557,3413.7
0208.593,2706.1
0208.634,1860.7
0208.670,1540.725
0208.704,1444.65
0208.722,1415.3076923076924
0208.758,1589.4538461538464
0208.795,2278.6
0208.836,3012.3
0208.857,3282.614285714286
0208.893,3305.3875
0208.935,3173.7
0208.970,3072.4333333333334
0209.004,2976.630769230769
0209.022,2931.3
0209.057,2837.4833333333336
0209.092,2572.7692307692305
0209.129,1871.7615384615383
0209.171,898.7666666666668
0209.188,432.39166666666665
0209.238,-876.4
0209.256,-1327.8076923076924
0209.291,-2039.125
0209.326,-2286.077777777778
0209.362,-2288.25
0209.403,-2288.891666666667
0209.421,-2289.0769230769233
0209.473,-2289.7
0209.493,-2289.5166666666664
0209.530,-2289.6
0209.572,-2289.5
0209.590,-2289.4461538461537
0209.625,-2288.6
0209.661,-2286.35
0209.704,-2279.9538461538464
0209.739,-2272.9750000000004
0209.757,-2269.5
0209.792,-2260.908333333333
0209.827,-2250.711111111111
0209.868,-2236.1416666666664
0209.904,-2222.5
0209.923,-2214.9416666666666
0209.959,-2206.775
0209.995,-2209.15
0210.036,-2207.125
0210.071,-2190.5625
0210.089,-2170.3916666666664
0210.124,-2122.675
0210.159,-2071.9076923076923
0210.196,-2008.2
0210.237,-1930.1
0210.254,-1888.6
0210.304,-1774.4499999999998
0210.322,-1730.9416666666666
0210.359,-1663.35
0210.395,-1600.9
0210.435,-1543.1875
0210.471,-1494.2500000000002
0210.488,-1474.25
0210.538,-1414.4
0210.555,-1397.1333333333332
0210.605,-1345.975
0210.622,-1322.4499999999998
0210.657,-1287.6384615384616
0210.692,-1259.5833333333335
0210.729,-1222.0833333333333
0210.769,-1178.3923076923077
0210.804,-1147.523076923077
0210.821,-1135.25
0210.857,-1104.425
0210.894,-1063.7923076923075
0210.934,-1004.2444444444444
0210.968,-961.4
0211.003,-923.8909090909091
0211.038,-883.5
0211.055,-861.825
0211.104,-813.5923076923078
0211.122,-792.05
0211.158,-756.0333333333333
0211.194,-710.0666666666666
0211.234,-669.0384615384615
0211.270,-634.9153846153846
0211.287,-624.15
0211.337,-587.0
0211.355,-571.9000000000001
0211.405,-543.3
0211.422,-534.1416666666667
0211.457,-508.54166666666663
0211.491,-456.8230769230769
0211.527,-405.9384615384615
0211.563,-387.25
0211.605,-439.20000000000005
0211.622,-462.2166666666667
0211.672,-513.25
0211.690,-516.975
0211.726,-510.9666666666667
0211.767,-499.4
0211.802,-499.6
0211.838,-492.9153846153846
0211.855,-492.97499999999997
0211.889,-487.1125
0211.926,-458.01666666666665
0211.962,-343.4923076923077
0212.004,-20.623076923076916
0212.022,142.125
0212.072,483.51666666666665
0212.089,537.7461538461539
0212.124,651.7
0212.159,955.4666666666667
0212.195,1388.5833333333335
0212.237,2552.608333333333
0212.255,2943.2
0212.290,3652.388888888889
0212.326,3906.2833333333338
0212.368,3906.025
0212.405,3905.5181818181813
0212.423,3905.6
0212.458,3905.308333333334
0212.493,3904.7769230769236
0212.529,3904.5000000000005
0212.570,3904.4
0212.605,3905.5666666666666
0212.626,3906.1230769230765
0212.660,3906.5666666666666
0212.701,3905.8
0212.738,3895.366666666667
0212.756,3877.6833333333334
0212.792,3809.325
0212.827,3701.25
0212.869,3564.6
0212.906,3436.3
0212.923,3380.246153846154
0212.957,3274.166666666667
0212.992,3168.2333333333336
0213.029,3061.0
0213.070,2947.8333333333335
0213.105,2853.7384615384617
0213.123,2811.8
0213.158,2720.05
0213.195,2623.777777777778
0213.237,2523.5538461538463
0213.255,2486.4416666666666
0213.306,2369.6125
0213.323,2335.6076923076926
0213.359,2259.9
0213.396,2184.2250000000004
0213.436,2106.8
0213.472,2039.0500000000002
0213.491,2001.7615384615385
0213.527,1937.5666666666666
0213.570,1864.0500000000002
0213.605,1806.1
0213.623,1779.4307692307693
0213.659,1720.8333333333333
0213.701,1653.775
0213.737,1599.6
0213.755,1577.3846153846155
0213.791,1528.35
0213.826,1481.4583333333333
0213.861,1436.6750000000002
0213.902,1388.45
0213.938,1345.7
0213.956,1322.1833333333332
0213.992,1281.7583333333332
0214.028,1241.7666666666667
0214.069,1198.0
0214.104,1160.8153846153846
0214.138,1129.0307692307692
0214.155,1111.3
0214.191,1082.3416666666667
0214.226,1048.45
0214.267,1013.4833333333333
0214.301,983.95
0214.338,953.7666666666667
0214.356,938.8307692307693
0214.392,912.2333333333333
0214.427,886.65
0214.469,856.2249999999999
0214.504,830.425
0214.521,817.446153846154
0214.571,785.2615384615384
0214.589,775.2
0214.624,754.375
0214.659,732.6
0214.693,715.4916666666667
0214.736,690.2375
0214.773,668.55
0214.791,659.4
0214.826,643.7916666666667
0214.861,628.4076923076923
0214.903,609.4615384615386
0214.939,592.2461538461539
0214.957,583.825
0214.993,566.75
0215.028,550.9
0215.069,534.7307692307692
0215.104,521.3
0215.139,507.57499999999993
0215.157,500.7461538461538
0215.193,487.41666666666663
0215.233,472.55833333333334
0215.260,463.0
0215.295,450.52500000000003
0215.336,438.38461538461536
0215.372,428.3
0215.389,423.4
0215.424,412.775
0215.459,401.8083333333334
0215.493,391.7538461538461
0215.535,380.9076923076923
0215.571,372.05
0215.588,368.2
0215.638,355.0846153846154
0215.655,350.825
0215.693,341.95000000000005
0215.728,334.1
0215.771,326.025
0215.788,321.06666666666666
0215.838,311.175
0215.856,306.64166666666665
0215.890,300.93333333333334
0215.927,293.9153846153846
0215.964,287.40833333333336
0216.004,280.70000000000005
0216.038,275.0230769230769
0216.055,271.9916666666667
0216.105,24.176923076923078
0216.122,-112.66250000000001
0216.157,-447.35
0216.193,-936.9000000000001
0216.234,-1386.375
0216.261,-1751.3000000000002
0216.296,-2089.8153846153846
0216.339,-2289.9
0216.358,-2289.9
0216.395,-2289.9923076923073
0216.437,-2290.1
0216.472,-2290.0
0216.489,-2290.0
0216.524,-2290.0
0216.560,-2289.9
0216.595,-2289.9
0216.636,-2290.0
0216.670,-2289.9
0216.704,-2290.0
0216.740,-2289.8
0216.758,-2289.7166666666667
0216.794,-2288.741666666667
0216.836,-2285.2
0216.871,-2278.8
0216.889,-2270.9249999999997
0216.940,-2243.825
0216.957,-2229.130769230769
0216.992,-2172.05
0217.027,-2073.8333333333335
0217.062,-1955.6625
0217.101,-1829.075
0217.137,-1747.6
0217.171,-1671.925
0217.205,-1625.2153846153844
0217.222,-1607.775
0217.272,-1557.1666666666667
0217.290,-1561.0333333333333
0217.325,-1534.0272727272727
0217.360,-1530.7
0217.400,-1488.3583333333336
0217.435,-1431.85
0217.469,-1386.7
0217.503,-1353.0125
0217.539,-1323.2000000000003
0217.556,-1314.65
0217.592,-1279.1307692307694
0217.628,-1246.6833333333334
0217.668,-1247.725
0217.704,-1323.025
0217.739,-1458.2666666666667
0217.756,-1526.4384615384618
0217.791,-1782.1833333333334
0217.826,-1998.45
0217.861,-2177.15
0217.902,-2226.8583333333336
0217.938,-2219.7076923076925
0217.956,-2215.0
0218.006,-2204.5000000000005
0218.023,-2198.4416666666666
0218.059,-2193.8
0218.094,-2211.6
0218.136,-2227.4
0218.171,-2229.7923076923075
0218.205,-2199.6499999999996
0218.222,-2183.2
0218.271,-2128.9
0218.290,-2106.5499999999997
0218.327,-2062.2666666666664
0218.367,-1999.1333333333332
0218.403,-1939.2333333333331
0218.438,-1879.3
0218.455,-1852.9666666666667
0218.504,-1773.8615384615384
0218.522,-1753.6749999999997
0218.557,-1709.5923076923077
0218.592,-1666.3846153846155
0218.634,-1613.2153846153847
0218.670,-1555.9444444444443
0218.703,-1511.8
0218.739,-1462.5916666666667
0218.756,-1435.853846153846
0218.792,-1404.9625
0218.833,-1347.5916666666667
0218.869,-1304.9333333333334
0218.905,-1249.7615384615383
0218.922,-1230.9
0218.972,-1160.3
0218.989,-1142.875
0219.024,-1096.6153846153845
0219.059,-1048.0249999999999
0219.094,-1007.1846153846154
0219.136,-969.6666666666667
0219.171,-942.3307692307692
0219.189,-926.1666666666667
0219.239,-876.3
0219.256,-865.8777777777777
0219.291,-836.7
0219.326,-823.3499999999999
0219.362,-793.2750000000001
0219.403,-758.0875
0219.438,-710.1999999999999
0219.456,-694.6916666666666
0219.490,-659.5769230769231
0219.527,-626.1153846153846
0219.563,-594.4777777777778
0219.605,-568.6666666666666
0219.622,-555.1416666666667
0219.658,-536.0384615384615
0219.693,-516.0
0219.728,-492.1461538461538
0219.763,-477.9769230769231
0219.804,-461.4307692307692
0219.838,-454.6166666666667
0219.855,-445.26153846153846
0219.890,-425.67499999999995
0219.927,-392.2625
0219.964,-360.3375
0220.004,-326.4
0220.038,-303.38750000000005
0220.055,-293.65
0220.105,-291.2692307692308
0220.122,-302.2375
0220.158,-331.54999999999995
0220.193,-368.36153846153843
0220.227,-396.45000000000005
0220.263,-421.75
0220.303,-434.3
0220.338,-444.2
0220.356,-443.7615384615385
0220.392,-449.07499999999993
0220.427,-449.14166666666665
0220.468,-443.3875
0220.503,-426.69999999999993
0220.538,-412.6461538461539
0220.555,-406.15
0220.606,-389.09999999999997
0220.624,-387.9384615384615
0220.658,-379.4666666666667
0220.693,-371.5375
0220.728,-356.2625
0220.768,-337.45000000000005
0220.804,-320.25
0220.822,-314.675
0220.857,-309.5
0220.893,-299.8076923076923
0220.933,-285.27500000000003
0220.968,-278.73846153846154
0221.003,-275.26666666666665
0221.038,-282.31666666666666
0221.055,-286.43333333333334
0221.090,-290.95
0221.127,-340.6083333333333
0221.168,-375.05
0221.204,-410.0
0221.240,-397.55000000000007
0221.257,-396.0333333333333
0221.292,-393.6
0221.327,-385.2
0221.364,-377.6
0221.405,-366.73333333333335
0221.423,-361.6166666666667
0221.458,-351.8
0221.493,-332.59999999999997
0221.530,-320.65
0221.571,-304.20000000000005
0221.589,-296.2
0221.625,-295.625
0221.660,-290.0846153846154
0221.700,-282.1
0221.735,-270.9333333333334
0221.770,-262.1909090909091
0221.805,-259.775
0221.822,-254.0076923076923
0221.858,-245.84999999999997
0221.892,-235.53333333333336
0221.928,-222.9666666666667
0221.969,-219.54999999999998
0222.004,-213.1833333333333
0222.022,-211.075
0222.057,-200.64166666666665
0222.093,-189.03333333333333
0222.134,-185.26666666666668
0222.170,-184.83846153846153
0222.205,-182.40000000000003
0222.222,-175.8
0222.273,-157.4
0222.292,-154.0076923076923
0222.327,-145.225
0222.363,-133.9
0222.405,-134.20000000000002
0222.422,-133.35384615384615
0222.457,-138.46666666666667
0222.492,-136.85
0222.527,-125.1
0222.563,-112.8
0222.604,-110.775
0222.622,-104.70833333333333
0222.672,-105.64615384615385
0222.691,-99.86666666666666
0222.727,-97.71666666666668
0222.763,-89.96666666666667
0222.804,-84.15833333333333
0222.838,-78.9
0222.855,-73.9076923076923
0222.891,-77.87777777777778
0222.926,-71.33333333333334
0222.961,-62.16666666666667
0223.002,-51.7
0223.038,-47.661538461538456
0223.055,-45.6
0223.105,-39.133333333333326
0223.123,-31.66153846153846
0223.158,-27.435714285714283
0223.194,-18.0
0223.234,-32.475
0223.269,-36.4
0223.303,-47.875
0223.337,-42.17777777777778
0223.355,-36.98333333333333
0223.405,-21.15
0223.422,-18.45
0223.458,-19.1
0223.492,-20.646153846153844
0223.528,-24.249999999999996
0223.569,-34.45
0223.606,-46.00769230769231
0223.623,-52.824999999999996
0223.659,-66.1
0223.694,-71.16923076923078
0223.730,-74.85384615384615
0223.771,-74.37777777777778
0223.789,-73.03333333333333
0223.838,-66.03333333333333
0223.856,-61.7
0223.906,-54.292307692307695
0223.924,-55.266666666666666
0223.960,-54.675
0224.001,-49.80833333333334
0224.037,-49.91538461538462
0224.056,-51.5875
0224.105,-50.891666666666666
0224.123,-49.07692307692308
0224.158,-46.11538461538461
0224.193,-40.15
0224.234,-36.65833333333333
0224.269,-32.225
0224.302,-30.9
0224.338,-32.8
0224.356,-31.48333333333333
0224.405,-34.833333333333336
0224.423,-39.08888888888889
0224.458,-44.46923076923077
0224.493,-44.7
0224.530,-34.15
0224.571,-32.5
0224.589,-31.23846153846154
0224.638,-31.875
0224.655,-33.15
0224.691,-25.18333333333333
0224.728,-28.174999999999997
0224.769,-23.191666666666666
0224.804,-26.546153846153846
0224.822,-19.841666666666665
0224.871,-15.8
0224.889,-15.207692307692307
0224.924,-15.033333333333333
0224.959,-21.2
0224.993,-21.4
0225.033,-15.366666666666667
0225.061,-12.2625
0225.101,-9.55
0225.136,-10.05
0225.171,-12.925
0225.189,-15.133333333333335
0225.224,-10.6
0225.260,-9.65
0225.294,-7.192307692307692
0225.335,-12.346153846153847
0225.369,-19.233333333333334
0225.405,-24.5
0225.422,-25.275
0225.457,-28.45
0225.492,-27.0
0225.528,-18.75
0225.570,-12.6
0225.604,-6.4
0225.622,-7.358333333333334
0225.658,-2.9166666666666665
0225.693,3.7
0225.729,2.8
0225.769,13.669230769230769
0225.804,5.9
0225.837,5.2
0225.854,4.2875
0225.903,-5.316666666666666
0225.939,-3.1
0225.958,-7.641666666666667
0225.993,-10.5375
0226.034,-11.241666666666665
0226.070,-6.6
0226.088,-6.5
0226.137,-15.700000000000001
0226.155,-15.458333333333332
0226.191,-9.916666666666668
0226.226,32.223076923076924
0226.262,168.83333333333334
0226.302,445.4
0226.338,844.55
0226.355,1133.1692307692306
0226.392,1960.1875
0226.434,3082.2
0226.469,3675.1000000000004
0226.504,3906.45
0226.521,3906.5923076923077
0226.571,3906.5999999999995
0226.588,3906.833333333333
0226.639,3906.2
0226.657,3906.1769230769232
0226.693,3905.5307692307692
0226.730,3905.133333333333
