RelTime,RSPT
0278.825,-104.29999999999998
0278.861,-212.3
0278.897,-373.0692307692308
0278.939,-655.1538461538462
0278.955,-800.9000000000001
0279.004,-1211.15
0279.039,-1492.2333333333333
0279.055,-1591.3
0279.090,-1837.1250000000002
0279.126,-1994.6875
0279.162,-2082.0
0279.204,-2108.1666666666665
0279.221,-2116.516666666667
0279.272,-2129.3333333333335
0279.289,-2133.138461538462
0279.324,-2137.630769230769
0279.359,-2135.7
0279.395,-2120.2
0279.435,-2076.291666666667
0279.471,-1956.6166666666666
0279.504,-1716.3923076923077
0279.539,-1346.423076923077
0279.556,-1140.525
0279.592,-676.1
0279.629,-214.83333333333337
0279.670,301.0
0279.705,673.0
0279.723,791.8666666666666
0279.758,1013.5769230769231
0279.794,1160.8375
0279.835,1323.8833333333332
0279.870,1454.9
0279.905,1575.5833333333335
0279.923,1635.1
0279.959,1696.35
0279.995,1734.7
0280.036,1766.75
0280.070,1783.075
0280.089,1811.4
0280.125,1886.4833333333333
0280.160,1963.5307692307692
0280.196,2006.7749999999999
0280.236,1971.1999999999998
0280.271,1918.1538461538462
0280.290,1893.0666666666666
0280.326,1840.9083333333333
0280.362,1790.576923076923
0280.403,1734.0222222222224
0280.438,1687.475
0280.459,1664.7666666666667
0280.493,1621.9250000000002
0280.528,1580.575
0280.570,1532.5461538461536
0280.604,1493.0230769230768
0280.622,1473.9
0280.657,1435.0
0280.692,1397.5624999999998
0280.728,1360.8833333333334
0280.770,1320.4416666666666
0280.804,1288.2
0280.822,1272.45
0280.857,1240.9333333333334
0280.893,1208.6083333333333
0280.934,1172.8833333333332
0280.969,1142.0
0281.003,1112.7846153846156
0281.037,1085.1
0281.072,1058.2250000000001
0281.091,1045.0
0281.127,1017.2461538461539
0281.168,986.5
0281.204,960.1750000000001
0281.222,949.4846153846154
0281.272,912.6666666666666
0281.289,901.5
0281.324,877.9
0281.359,855.4
0281.394,833.8888888888889
0281.435,811.6153846153846
0281.469,794.1500000000001
0281.503,774.9625
0281.539,754.3249999999999
0281.557,744.7923076923078
0281.592,725.6
0281.627,706.7666666666667
0281.668,684.7692307692307
0281.704,668.325
0281.738,654.0307692307692
0281.756,646.8249999999999
0281.793,629.9
0281.828,615.6333333333333
0281.870,594.3125
0281.889,585.4000000000001
0281.926,570.4
0281.961,557.8000000000001
0282.003,543.0500000000001
0282.037,530.3
0282.072,520.7461538461538
0282.089,462.575
0282.124,267.8692307692308
0282.159,-23.0923076923077
0282.193,-384.2769230769231
0282.233,-736.6666666666666
0282.260,-975.7333333333333
0282.300,-1299.7749999999999
0282.337,-1568.1749999999997
0282.355,-1696.4125
0282.390,-1870.6000000000001
0282.427,-2009.725
0282.468,-2082.6615384615384
0282.504,-2107.722222222222
0282.538,-2121.9249999999997
0282.555,-2125.453846153846
0282.605,-2129.7125
0282.622,-2126.7
0282.657,-2110.7833333333333
0282.693,-2087.683333333333
0282.730,-2048.230769230769
0282.771,-1953.6909090909091
0282.788,-1873.4166666666667
0282.824,-1635.4
0282.860,-1354.8555555555554
0282.901,-1069.9923076923078
0282.938,-936.875
0282.955,-900.4125
0282.991,-858.9444444444445
0283.026,-844.1333333333333
0283.061,-841.1249999999999
0283.096,-833.075
0283.137,-822.7833333333333
0283.155,-797.7615384615385
0283.192,-650.25
0283.228,-435.8
0283.268,-66.375
0283.303,180.025
0283.338,391.23636363636365
0283.355,468.8666666666667
0283.390,604.425
0283.427,750.3833333333333
0283.462,810.8750000000001
0283.502,801.45
0283.539,720.1250000000001
0283.556,668.2846153846153
0283.605,577.3249999999999
0283.622,586.4333333333334
0283.671,774.5
0283.706,895.575
0283.723,968.5538461538462
0283.771,944.0500000000001
0283.789,909.1
0283.825,806.5333333333333
0283.859,683.6
0283.900,573.3
0283.937,577.5666666666667
0283.956,602.25
0284.006,786.5833333333334
0284.024,865.0875
0284.058,1004.6
0284.092,1103.2
0284.129,1089.8416666666667
0284.163,1060.65
0284.204,1026.1125
0284.222,1013.0
0284.272,974.8749999999999
0284.291,962.15
0284.327,935.3750000000001
0284.364,908.8916666666667
0284.405,880.85
0284.423,869.8333333333335
0284.458,847.5222222222221
0284.493,823.925
0284.534,801.1833333333333
0284.570,780.8833333333332
0284.604,762.5416666666667
0284.621,752.6000000000001
0284.669,725.5250000000001
0284.703,707.8
0284.740,690.0333333333333
0284.757,682.1500000000001
0284.794,664.6666666666666
0284.835,645.075
0284.871,628.7
0284.888,620.425
0284.937,599.7615384615385
0284.973,583.3000000000001
0284.991,575.5166666666667
0285.026,562.5166666666667
0285.062,546.2
0285.101,530.3
0285.137,517.5076923076923
0285.172,505.54999999999995
0285.189,500.81538461538463
0285.239,483.98333333333335
0285.256,479.3
0285.291,468.6166666666667
0285.325,437.9
0285.359,270.3538461538462
0285.395,4.599999999999998
0285.435,-446.15
0285.469,-866.4333333333334
0285.503,-1354.6
0285.539,-1782.2333333333333
0285.556,-1945.3833333333332
0285.592,-2103.4
0285.634,-2163.991666666667
0285.668,-2179.85
0285.703,-2189.0111111111114
0285.739,-2193.5
0285.756,-2194.0666666666666
0285.791,-2192.4692307692308
0285.826,-2187.125
0285.861,-2179.55
0285.901,-2168.95
0285.938,-2156.433333333333
0285.956,-2144.9
0286.005,-2093.35
0286.023,-2035.35
0286.058,-1865.4875
0286.101,-1537.1153846153845
0286.136,-1231.4538461538461
0286.170,-934.1692307692308
0286.204,-598.7833333333333
0286.222,-420.37692307692305
0286.257,-3.5499999999999936
0286.293,372.9
0286.330,566.2916666666666
0286.372,676.0500000000001
0286.389,722.7461538461539
0286.424,835.9076923076924
0286.459,916.275
0286.495,966.05
0286.537,1027.0
0286.572,1084.0416666666665
0286.589,1131.0
0286.624,1233.9333333333334
0286.658,1318.625
0286.693,1372.35
0286.730,1359.4
0286.771,1316.0666666666666
0286.788,1300.8
0286.838,1250.325
0286.856,1234.775
0286.891,1202.2333333333333
0286.926,1170.8666666666668
0286.962,1139.246153846154
0287.003,1105.1538461538462
0287.038,1076.7749999999999
0287.055,1062.4416666666666
0287.104,1026.55
0287.140,997.9
0287.157,984.0250000000001
0287.192,958.3583333333333
0287.227,934.4666666666666
0287.264,910.5583333333333
0287.304,885.8
0287.322,874.35
0287.372,841.0384615384614
0287.389,831.4166666666666
0287.425,809.5307692307692
0287.460,789.5666666666666
0287.502,767.1500000000001
0287.539,745.15
0287.557,735.376923076923
0287.592,713.9769230769231
0287.629,694.2923076923078
0287.670,674.0333333333333
0287.705,657.8333333333334
0287.722,648.8384615384616
0287.772,627.5333333333333
0287.790,618.0500000000001
0287.824,603.8384615384615
0287.859,590.0999999999999
0287.894,576.7
0287.935,560.223076923077
0287.970,547.55
0288.005,532.5
0288.022,525.5769230769231
0288.058,511.7416666666667
0288.094,498.73333333333335
0288.129,486.85
0288.170,472.24615384615385
0288.205,461.2
0288.222,456.7
0288.272,438.71666666666664
0288.291,434.4
0288.328,423.1
0288.368,413.13846153846157
0288.405,403.5
0288.423,360.7
0288.458,208.8888888888889
0288.493,-17.216666666666672
0288.533,-392.575
0288.561,-611.0
0288.600,-917.3
0288.635,-1173.6692307692306
0288.671,-1436.1916666666666
0288.689,-1594.65
0288.725,-1823.2
0288.760,-1998.7846153846153
0288.795,-2083.175
0288.837,-2119.4083333333333
0288.871,-2138.7076923076925
0288.889,-2146.7333333333336
0288.925,-2162.3692307692304
0288.960,-2173.177777777778
0289.002,-2180.4076923076923
0289.038,-2181.855555555556
0289.055,-2181.45
0289.089,-2178.4
0289.126,-2174.2615384615383
0289.161,-2171.75
0289.202,-2171.8714285714286
0289.238,-2171.0166666666664
0289.255,-2170.507692307692
0289.305,-2165.138461538462
0289.322,-2162.5750000000003
0289.357,-2156.05
0289.393,-2145.9692307692303
0289.430,-2133.6
0289.473,-2118.630769230769
0289.492,-2113.3
0289.530,-2101.3166666666666
0289.572,-2084.2875
0289.590,-2072.5307692307697
0289.625,-2042.1583333333335
0289.661,-2012.8333333333333
0289.697,-1991.475
0289.738,-1977.1692307692308
0289.757,-1967.6333333333332
0289.792,-1938.4250000000002
0289.829,-1899.3666666666668
0289.870,-1850.6833333333334
0289.890,-1827.1749999999997
0289.927,-1784.5846153846155
0289.962,-1750.8666666666668
0290.003,-1715.1
0290.022,-1684.6111111111113
0290.058,-1627.3166666666666
0290.094,-1580.9374999999998
0290.135,-1549.4499999999998
0290.170,-1517.7416666666666
0290.205,-1444.9499999999998
0290.222,-1403.7333333333333
0290.271,-1262.675
0290.290,-1216.2
0290.326,-1140.9307692307693
0290.362,-1085.7615384615383
0290.404,-1010.5999999999999
0290.439,-903.0
0290.457,-847.7538461538462
0290.493,-763.3153846153846
0290.529,-736.6
0290.569,-705.7384615384617
0290.607,-614.2833333333333
0290.624,-504.5666666666667
0290.659,-215.16250000000002
0290.693,55.65
0290.729,249.425
0290.769,145.93333333333334
0290.805,40.483333333333334
0290.823,29.03333333333333
0290.858,243.81666666666666
0290.893,596.8000000000001
0290.935,789.2
0290.970,874.0769230769231
0291.005,1016.6416666666668
0291.023,1209.35
0291.058,1744.5846153846155
0291.093,2293.675
0291.136,2582.9692307692308
0291.172,2492.507692307692
0291.189,2421.55
0291.225,2370.275
0291.262,2449.7666666666664
0291.302,2504.8083333333334
0291.337,2464.475
0291.355,2426.975
0291.391,2305.9
0291.427,2198.9500000000003
0291.464,2138.976923076923
0291.503,2137.892307692308
0291.540,2124.3499999999995
0291.557,2093.961538461538
0291.594,2042.577777777778
0291.635,1978.7833333333333
0291.671,1924.933333333333
0291.689,1901.8923076923077
0291.725,1849.146153846154
0291.760,1798.1999999999998
0291.796,1754.6
0291.836,1703.4750000000001
0291.871,1659.0500000000002
0291.891,1634.0333333333335
0291.929,1589.5749999999998
0291.969,1544.0
0292.004,1503.55
0292.022,1481.3000000000002
0292.058,1444.8
0292.093,1407.0125
0292.130,1367.2
0292.170,1296.4615384615386
0292.205,1255.6692307692308
0292.223,1240.4666666666667
0292.258,1216.15
0292.292,1220.4666666666667
0292.334,1183.2615384615383
0292.370,1152.8666666666668
0292.405,1121.7
0292.423,1109.7307692307693
0292.458,1080.9333333333334
0292.493,1053.7
0292.529,1025.9
0292.571,997.6
0292.588,984.15
0292.638,951.4769230769231
0292.656,929.4125
0292.692,844.7666666666667
0292.729,697.5875
0292.770,480.17499999999995
0292.788,390.7692307692307
0292.837,51.03333333333334
0292.871,-212.425
0292.888,-367.6333333333334
0292.924,-619.9749999999999
0292.958,-829.25
0292.994,-1044.55
0293.036,-1369.2666666666669
0293.072,-1636.35
0293.091,-1773.0666666666668
0293.128,-1948.3692307692309
0293.169,-2036.2923076923075
0293.204,-2065.392307692308
0293.222,-2076.1000000000004
0293.257,-2086.25
0293.293,-2085.966666666667
0293.334,-2058.366666666667
0293.368,-2002.3125
0293.404,-1886.775
0293.422,-1810.7153846153847
0293.458,-1594.2
0293.493,-1349.5500000000002
0293.534,-1008.2666666666664
0293.570,-683.3
0293.587,-493.8166666666666
0293.637,-90.58333333333331
0293.655,32.63333333333333
0293.690,253.75384615384615
0293.726,467.2
0293.762,715.3153846153846
0293.803,974.2
0293.837,1131.746153846154
0293.871,1215.8333333333335
0293.889,1254.4333333333334
0293.926,1332.5
0293.963,1378.6666666666665
0294.003,1370.3416666666667
0294.038,1333.0375000000001
0294.055,1314.25
0294.105,1267.257142857143
0294.123,1250.5
0294.158,1218.3
0294.193,1184.4076923076923
0294.233,1149.8307692307692
0294.268,1119.1833333333334
0294.302,1091.1999999999998
0294.338,1061.6
0294.355,1048.85
0294.405,1010.6833333333334
0294.423,997.8
0294.458,972.825
0294.494,946.0250000000001
0294.535,920.4749999999999
0294.571,894.4375
0294.588,883.3666666666667
0294.639,852.1666666666666
0294.657,839.8538461538461
0294.692,819.3
0294.729,795.8
0294.771,771.75
0294.788,762.8875
0294.837,733.775
0294.871,715.8499999999999
0294.888,707.7250000000001
0294.938,682.5
0294.955,674.6444444444445
0295.005,651.6416666666667
0295.022,644.95
0295.057,628.2666666666667
0295.093,612.3666666666667
0295.136,593.5833333333333
0295.171,580.875
0295.189,571.775
0295.224,556.425
0295.258,541.0
0295.297,526.1615384615385
0295.337,513.0583333333333
0295.372,501.8769230769231
0295.388,496.3875
0295.438,479.23333333333335
0295.455,474.62307692307695
0295.505,455.65384615384613
0295.522,451.6166666666667
0295.573,434.9
0295.589,432.81538461538463
0295.624,424.4923076923077
0295.660,415.25
0295.701,357.0375
0295.736,150.575
0295.771,-119.25
0295.789,-268.97499999999997
0295.824,-525.3833333333333
0295.859,-760.1333333333333
0295.893,-1001.9111111111112
0295.934,-1324.0153846153848
0295.970,-1563.5666666666666
0296.004,-1751.725
0296.022,-1822.0
0296.072,-1955.925
0296.089,-1985.7333333333336
0296.124,-2043.15
0296.159,-2081.9333333333334
0296.194,-2099.2384615384617
0296.235,-2107.246153846154
0296.271,-2105.1833333333334
0296.290,-2102.166666666667
0296.326,-2098.415384615385
0296.362,-2089.361538461538
0296.403,-2067.875
0296.438,-2020.4384615384618
0296.456,-1960.975
0296.491,-1765.715384615385
0296.527,-1530.3
0296.568,-1178.9
0296.604,-962.425
0296.622,-866.5461538461539
0296.657,-696.7916666666667
0296.692,-563.8083333333333
0296.729,-478.325
0296.769,-472.0
0296.789,-467.9
0296.826,-444.3
0296.862,-374.925
0296.903,-263.65
0296.938,-190.50833333333333
0296.957,-151.85384615384615
0296.992,-131.6923076923077
0297.033,-150.38333333333333
0297.070,-87.8
0297.104,21.51666666666667
0297.122,114.14999999999999
0297.158,274.66666666666674
0297.193,307.7
0297.234,230.27499999999998
0297.269,141.08888888888887
0297.304,61.599999999999994
0297.322,51.96666666666667
0297.357,20.43846153846154
0297.392,29.75
0297.429,33.869230769230775
0297.468,86.19166666666666
0297.502,104.23333333333335
0297.538,139.90769230769232
0297.556,150.4875
0297.591,186.86249999999998
0297.625,214.4
0297.660,245.55384615384614
0297.702,345.5769230769231
0297.737,516.2692307692307
0297.755,599.5
0297.805,839.9
0297.823,874.5
0297.858,928.1
0297.893,1012.35
0297.935,1106.1499999999999
0297.969,1157.9
0298.004,1143.0166666666667
0298.038,1112.9333333333334
0298.055,1097.6
0298.091,1070.7307692307693
0298.126,1041.677777777778
0298.167,1008.5230769230769
0298.203,981.375
0298.238,956.2416666666668
0298.256,943.8222222222222
0298.291,918.6875
0298.327,895.75
0298.368,872.95
0298.404,849.6625
0298.423,838.3
0298.458,816.3166666666666
0298.492,795.45
0298.527,774.8999999999999
0298.568,752.9615384615386
0298.602,735.4
0298.637,716.4666666666667
0298.672,698.0666666666667
0298.692,686.95
0298.728,670.775
0298.769,650.35
0298.805,633.7
0298.822,625.9916666666667
0298.857,610.8333333333334
0298.893,595.7769230769231
0298.927,581.4
0298.968,564.8375
0299.002,552.2
0299.039,537.0875000000001
0299.057,529.8615384615384
0299.094,515.2615384615384
0299.135,500.4083333333333
0299.170,486.5083333333333
0299.205,475.325
0299.222,469.58888888888885
0299.272,453.41538461538465
0299.289,448.95
0299.338,432.2583333333333
0299.356,426.71538461538466
0299.391,417.12499999999994
0299.427,406.90000000000003
0299.460,397.83333333333337
0299.495,390.55
0299.538,378.25
0299.556,374.23333333333335
0299.606,361.90000000000003
0299.623,359.5
0299.659,350.75384615384615
0299.694,309.35
0299.734,150.46666666666667
0299.769,-48.050000000000004
0299.804,-324.8666666666667
0299.822,-470.4
0299.872,-961.4307692307691
0299.891,-1141.2083333333333
0299.934,-1542.25
0299.969,-1794.6
0300.003,-1967.4153846153845
0300.038,-2062.4846153846156
0300.055,-2087.608333333333
0300.105,-2118.95
0300.123,-2124.7916666666665
0300.158,-2131.8500000000004
0300.194,-2135.7692307692305
0300.234,-2135.8
0300.269,-2131.7333333333336
0300.303,-2118.75
0300.338,-2089.116666666667
0300.357,-2056.5666666666666
0300.394,-1873.3
0300.435,-1503.5
0300.469,-1163.4583333333333
0300.503,-873.7461538461539
0300.538,-587.5374999999999
0300.556,-416.94615384615383
0300.592,-40.61666666666666
0300.627,301.80000000000007
0300.665,584.5749999999999
0300.704,767.8749999999999
0300.723,852.5692307692307
0300.758,970.7846153846154
0300.794,1045.4875
0300.836,1093.1666666666667
0300.871,1083.1999999999998
0300.889,1066.146153846154
0300.924,1040.775
0300.959,1012.3499999999999
0301.001,981.5500000000001
0301.037,953.25
0301.055,940.1307692307693
0301.105,902.65
0301.123,892.2666666666668
0301.159,868.2615384615384
0301.194,845.0461538461539
0301.236,818.4
0301.272,796.8666666666666
0301.289,787.275
0301.325,766.5666666666666
0301.359,746.5999999999999
0301.394,728.2
0301.435,708.0500000000001
0301.470,690.4083333333333
0301.503,674.2
0301.539,657.376923076923
0301.556,650.5
0301.591,635.0538461538462
0301.635,614.6999999999999
0301.670,596.7333333333332
0301.705,579.9
0301.722,573.0153846153846
0301.772,553.2750000000001
0301.789,546.5583333333334
0301.825,532.4833333333333
0301.859,520.8
0301.894,507.92499999999995
0301.936,493.06666666666666
0301.971,480.2666666666667
0302.004,467.70769230769235
0302.038,457.38461538461536
0302.056,452.10833333333335
0302.105,436.6166666666667
0302.122,432.3
0302.172,417.85
0302.189,413.0083333333333
0302.224,401.45384615384614
0302.260,391.2692307692308
0302.296,380.98333333333335
0302.337,371.4
0302.372,362.26666666666665
0302.389,357.6769230769231
0302.439,345.3538461538461
0302.457,340.8375
0302.492,332.6375
0302.527,323.9888888888889
0302.562,317.8166666666667
0302.603,308.09999999999997
0302.637,301.8
0302.672,294.71666666666664
0302.691,290.9153846153846
0302.727,284.55
0302.769,275.1
0302.804,179.7
0302.839,22.769230769230766
0302.855,-125.68571428571428
0302.906,-622.0615384615385
0302.923,-771.7750000000001
0302.973,-1096.3384615384614
0302.990,-1190.925
0303.037,-1355.4166666666665
0303.072,-1530.5333333333333
0303.090,-1608.8307692307692
0303.126,-1809.6666666666665
0303.168,-1990.6538461538462
0303.204,-2060.925
0303.222,-2086.861538461538
0303.272,-2125.3875
0303.290,-2133.3583333333336
0303.325,-2144.981818181818
0303.360,-2151.5416666666665
0303.395,-2152.5461538461536
0303.438,-2142.925
0303.455,-2134.95
0303.490,-2107.8615384615387
0303.527,-2061.133333333333
0303.562,-1985.0749999999998
0303.603,-1841.6
0303.638,-1701.5923076923077
0303.656,-1652.8444444444444
0303.691,-1601.9777777777779
0303.726,-1605.8181818181818
0303.762,-1629.8166666666666
0303.804,-1606.3625000000002
0303.838,-1575.246153846154
0303.856,-1539.9916666666666
0303.892,-1503.253846153846
0303.930,-1484.923076923077
0303.971,-1464.9
0303.989,-1450.3625
0304.024,-1373.25
0304.059,-1311.1
0304.094,-1281.8333333333335
0304.135,-1293.5615384615385
0304.170,-1286.776923076923
0304.205,-1262.7230769230769
0304.222,-1239.425
0304.258,-1218.5384615384617
0304.293,-1184.3666666666668
0304.331,-1178.1999999999998
0304.371,-1172.9875
0304.389,-1161.7384615384615
0304.425,-1115.9384615384615
0304.461,-1027.9461538461537
0304.503,-898.3846153846154
0304.538,-668.4000000000001
0304.555,-478.81538461538463
0304.605,23.3
0304.622,179.16666666666669
0304.658,308.525
0304.692,363.3538461538461
0304.729,407.28333333333336
0304.770,487.8769230769231
0304.805,554.75
0304.823,585.1666666666667
0304.859,649.9769230769232
0304.895,755.9454545454545
0304.935,797.175
0304.970,803.4875
0305.005,748.4333333333334
0305.023,719.2
0305.058,703.1333333333333
0305.092,643.55
0305.127,561.3125000000001
0305.169,443.9
0305.205,386.95000000000005
0305.223,385.6
0305.259,380.6777777777778
0305.294,368.425
0305.335,401.58333333333337
0305.372,452.25
0305.389,504.94166666666666
0305.425,632.8666666666667
0305.461,797.65
0305.501,875.6999999999999
0305.539,828.1999999999999
0305.556,779.0833333333334
0305.592,730.9416666666667
0305.627,751.475
0305.668,942.6076923076923
0305.704,1112.4923076923076
0305.722,1202.3
0305.757,1225.3384615384614
0305.793,1186.05
0305.834,1041.746153846154
0305.871,880.876923076923
0305.891,816.3166666666667
0305.928,765.7125
0305.969,832.5583333333334
0306.005,870.0769230769231
0306.023,840.3
0306.059,778.7333333333333
0306.096,728.0692307692308
0306.135,737.3846153846154
0306.171,804.5461538461539
0306.188,873.8499999999999
0306.224,1010.3
0306.260,1101.5923076923077
0306.300,1100.0384615384617
0306.337,1063.55
0306.355,1050.775
0306.391,1022.7538461538461
0306.426,996.0
0306.463,970.5307692307692
0306.504,937.2
0306.521,926.8333333333334
0306.557,901.4454545454546
0306.592,879.3499999999999
0306.627,857.3
0306.668,832.5
0306.703,810.45
0306.722,798.1249999999999
0306.759,776.15
0306.795,755.3333333333334
0306.836,734.3
0306.855,723.4875000000001
0306.891,705.8
0306.929,688.7875
0306.970,666.9307692307692
0307.005,650.2416666666666
0307.023,642.6538461538461
0307.058,626.0076923076923
0307.093,610.525
0307.129,594.15
0307.170,576.9333333333334
0307.189,568.7615384615385
0307.224,554.2384615384615
0307.261,542.223076923077
0307.302,527.25
0307.336,514.909090909091
0307.371,502.65
0307.389,496.9
0307.438,480.0615384615385
0307.456,474.71250000000003
0307.490,461.9333333333333
0307.527,449.94444444444446
0307.562,439.875
0307.602,427.29999999999995
0307.637,399.75000000000006
0307.655,362.2769230769231
0307.691,250.46923076923076
0307.727,140.81666666666666
0307.767,76.45833333333333
0307.803,95.8
0307.837,132.82307692307694
0307.855,169.76666666666668
0307.904,262.25
0307.923,302.92499999999995
0307.958,334.68888888888887
0307.993,360.89166666666665
0308.034,349.59999999999997
0308.069,341.3
0308.105,332.65000000000003
0308.123,328.975
0308.158,322.26666666666665
0308.193,313.35
0308.227,303.35
0308.264,293.7
0308.304,285.8083333333333
0308.323,281.9
0308.360,276.3454545454545
0308.395,270.29999999999995
0308.436,265.45
0308.471,257.24615384615385
0308.490,253.74999999999997
0308.525,247.33333333333331
0308.561,241.94615384615383
0308.602,236.4
0308.636,232.46923076923076
0308.670,227.83333333333331
0308.703,223.35
0308.739,215.375
0308.757,211.8
0308.792,205.35000000000002
0308.828,200.875
0308.869,194.46666666666667
0308.904,188.84615384615384
0308.939,184.3076923076923
0308.957,181.875
0308.992,177.8125
0309.026,174.3111111111111
0309.061,170.03846153846155
0309.101,165.9
0309.136,161.7
0309.171,158.8
0309.188,157.15
0309.237,155.3846153846154
0309.272,150.55
0309.291,148.87692307692308
0309.325,143.9692307692308
0309.360,141.4923076923077
0309.394,140.9
0309.435,52.7
0309.469,-119.3
0309.502,-342.6846153846154
0309.539,-653.05
0309.556,-803.4
0309.592,-1101.325
0309.635,-1500.1166666666666
0309.670,-1768.4999999999998
0309.704,-1952.146153846154
0309.738,-2059.7250000000004
0309.756,-2093.2153846153847
0309.791,-2132.353846153846
0309.825,-2149.672727272727
0309.860,-2159.5583333333334
0309.900,-2165.0
0309.937,-2166.9666666666667
0309.972,-2166.2384615384617
0309.990,-2165.3
0310.026,-2160.525
0310.062,-2149.8846153846152
0310.103,-2126.65
0310.138,-2094.346153846154
0310.156,-2077.7749999999996
0310.191,-2042.6000000000001
0310.226,-1990.976923076923
0310.261,-1904.7846153846153
0310.301,-1707.15
0310.338,-1467.8
0310.355,-1355.5333333333333
0310.405,-940.5307692307692
0310.422,-784.8
0310.472,-359.6461538461538
0310.489,-240.40833333333333
0310.525,43.28461538461538
0310.559,310.4
0310.595,569.975
0310.636,876.5333333333333
0310.670,1094.0
0310.704,1221.5166666666667
0310.722,1248.425
0310.772,1224.0076923076922
0310.790,1208.5
0310.825,1176.1538461538464
0310.861,1143.876923076923
0310.901,1110.55
0310.937,1080.7375
0310.972,1051.4625
0310.989,1037.7
0311.024,1010.35
0311.060,981.4583333333333
0311.095,956.3166666666666
0311.136,929.3000000000001
0311.171,906.3583333333332
0311.188,893.0333333333333
0311.238,860.725
0311.255,851.1384615384616
0311.305,818.5999999999999
0311.322,808.425
0311.357,787.625
0311.393,768.45
0311.434,745.0111111111111
0311.469,725.6222222222223
0311.504,708.776923076923
0311.522,698.8384615384616
0311.558,683.5230769230769
0311.594,566.3153846153846
0311.635,318.2769230769231
0311.671,-25.946153846153855
0311.705,-350.48333333333335
0311.722,-518.5222222222222
0311.772,-952.2
0311.789,-1101.45
0311.824,-1385.0125
0311.860,-1656.9153846153845
0311.893,-1894.4333333333332
0311.935,-2098.8333333333335
0311.969,-2141.3461538461543
0312.005,-2155.2000000000003
0312.022,-2159.0538461538463
0312.057,-2165.269230769231
0312.092,-2168.5
0312.128,-2168.9666666666667
0312.168,-2165.516666666667
0312.205,-2158.25
0312.221,-2154.325
0312.271,-2140.8
0312.290,-2134.075
0312.325,-2116.3250000000003
0312.362,-2062.8
0312.405,-1923.55
0312.423,-1855.8
0312.458,-1664.1666666666667
0312.493,-1479.8333333333335
0312.528,-1265.5923076923077
0312.568,-939.675
0312.604,-492.3375
0312.622,-290.6166666666667
0312.657,74.3923076923077
0312.692,335.6461538461539
0312.728,543.1833333333333
0312.763,684.1
0312.803,861.9692307692308
0312.838,1003.6
0312.856,1108.125
0312.906,1423.2846153846153
0312.923,1493.5000000000002
0312.972,1664.2
0312.989,1672.3846153846155
0313.024,1633.5666666666666
0313.058,1591.8666666666668
0313.094,1548.7166666666667
0313.136,1500.3
0313.171,1460.253846153846
0313.189,1438.3333333333335
0313.238,1387.2
0313.255,1368.9384615384615
0313.304,1322.0
0313.338,1287.553846153846
0313.356,1269.575
0313.391,1235.0833333333333
0313.425,1206.5166666666667
0313.467,1166.2
0313.502,1136.3833333333332
0313.538,1106.625
0313.556,1093.5583333333334
0313.605,1054.6666666666667
0313.622,1040.9333333333334
0313.658,1013.1000000000001
0313.693,987.5000000000001
0313.733,959.5076923076923
0313.759,941.0083333333332
0313.794,916.5666666666666
0313.835,889.725
0313.870,866.9166666666666
0313.904,845.5230769230769
0313.923,833.7
0313.958,814.65
0313.993,793.725
0314.028,772.1222222222221
0314.069,749.2
0314.104,728.8500000000001
0314.121,721.0833333333334
0314.170,694.275
0314.204,678.7769230769231
0314.222,669.6666666666666
0314.272,646.2
0314.291,637.3666666666667
0314.326,622.2461538461538
0314.360,606.3
0314.401,589.0333333333333
0314.436,574.2666666666667
0314.471,560.2
0314.489,552.625
0314.524,538.6
0314.559,526.5
0314.593,516.1153846153845
0314.635,499.8
0314.670,486.57692307692304
0314.704,475.7
0314.739,463.55000000000007
0314.757,457.53846153846155
0314.807,440.85
0314.826,436.15
0314.859,426.3
0314.894,415.9333333333333
0314.935,404.41666666666663
0314.968,395.1923076923076
0315.004,385.25
0315.038,375.9
0315.055,371.62307692307695
0315.104,359.1846153846154
0315.122,354.9
0315.157,345.0
0315.193,336.95
0315.227,329.75
0315.268,320.35
0315.302,310.95
0315.336,304.38461538461536
0315.371,297.1
0315.388,293.8
0315.424,286.825
0315.459,280.61538461538464
0315.493,272.65000000000003
0315.529,265.8666666666667
0315.570,260.8333333333333
0315.605,256.0
0315.623,252.47500000000002
0315.659,249.1
0315.693,244.14999999999998
0315.728,226.5
0315.768,73.8875
0315.801,-104.7625
0315.836,-344.4916666666667
0315.871,-540.0666666666666
0315.904,-778.9
0315.923,-931.4076923076923
0315.958,-1213.8
0315.994,-1462.0
0316.034,-1683.975
0316.070,-1851.2384615384617
0316.105,-1992.6333333333334
0316.122,-2043.55
0316.171,-2129.1153846153848
0316.204,-2145.1916666666666
0316.221,-2147.223076923077
0316.272,-2142.35
0316.291,-2135.8846153846152
0316.326,-2118.3333333333335
0316.361,-2101.55
0316.397,-2086.75
0316.436,-2068.6
0316.471,-2049.1375
0316.488,-2040.8333333333335
0316.525,-2020.75
0316.560,-1986.0076923076924
0316.601,-1886.9846153846154
0316.635,-1742.6
0316.669,-1544.2666666666667
0316.703,-1346.0666666666666
0316.740,-1133.4
0316.758,-1039.15
0316.795,-810.4833333333333
0316.836,-475.4
0316.871,-234.2
0316.889,-177.7153846153846
0316.939,-155.8230769230769
0316.956,-202.125
0316.991,-282.4923076923077
