RelTime,RSPT,RSPA,PULS,PR,SPO2
0429.154,-2177.3666666666663,-358.55833333333334,99.125,100.0,98.0
0429.187,-2170.9692307692308,-337.4916666666667,101.1875,100.0,98.0
0429.221,-2162.322222222222,-312.6,103.0,100.0,98.0
0429.253,-2154.0,-289.26666666666665,102.6875,100.0,98.0
0429.286,-2144.3,-269.24615384615385,100.0,100.0,98.0
0429.319,-2133.1,-250.10000000000002,99.0,100.0,98.00000000000001
0429.352,-2120.3,-234.0,99.0,100.0,98.0
0429.393,-2099.976923076923,-208.4,100.0,100.0,98.0
0429.426,-2079.3,-191.15,100.0,100.0,98.0
0429.458,-2055.2666666666664,-174.3230769230769,99.875,100.0,98.0
0429.491,-2015.4333333333334,-164.17692307692306,99.0,100.0,98.0
0429.524,-1923.2846153846153,-148.53333333333336,98.0,100.0,98.0
0429.556,-1754.1333333333332,-134.33333333333331,98.0,100.0,98.0
0429.589,-1520.15,-119.175,98.0,100.0,98.0
0429.622,-1236.1,-97.19999999999999,98.0,100.0,98.0
0429.656,-981.8999999999999,-74.32499999999999,99.5,100.0,98.0
0429.689,-755.7,-51.05,103.5625,100.0,98.0
0429.723,-554.0833333333334,-26.9,105.0,100.0,98.0
0429.755,-327.70000000000005,-7.553846153846154,105.0,100.0,98.0
0429.789,-105.34166666666667,16.8,103.1875,100.0,98.0
0429.821,142.0846153846154,41.6,102.1875,100.0,98.0
0429.854,422.60833333333335,67.5,101.0,100.0,98.0
0429.887,726.3083333333334,88.72307692307693,101.9375,100.0,98.0
0429.919,1027.2,110.3,102.0,100.0,98.0
0429.960,1346.9833333333333,142.73333333333335,102.0,100.0,98.0
0429.993,1508.5615384615385,171.73333333333332,101.4375,100.0,98.0
0430.027,1645.1666666666667,198.6125,100.0,100.0,98.0
0430.061,1873.9333333333334,223.7,100.0,100.0,98.0
0430.094,2152.1076923076926,252.35000000000002,99.0,100.0,98.0
0430.126,2422.5666666666666,284.34999999999997,99.0,100.0,98.0
0430.159,2533.366666666667,305.88461538461536,99.0,100.0,98.0
0430.192,2531.266666666667,317.04999999999995,101.9375,100.0,98.0
0430.225,2479.7,310.9,105.0,100.0,98.0
0430.258,2412.433333333333,299.9,106.0,100.00297619047619,98.0
0430.291,2385.608333333333,288.39230769230767,105.875,100.10119047619048,98.00000000000001
0430.324,2416.558333333333,297.5615384615385,103.8125,100.19940476190476,98.00000000000001
0430.357,2447.641666666667,313.45,102.75,100.29761904761904,98.0
0430.389,2459.9769230769234,336.32500000000005,102.0,100.39285714285715,98.0
0430.423,2449.0833333333335,352.34444444444443,102.0,100.49404761904762,98.0
0430.457,2420.3,360.77777777777777,102.0,100.5952380952381,98.0
0430.491,2378.8333333333335,362.4,101.375,100.69642857142857,98.0
0430.524,2301.6333333333337,351.475,101.0,100.79464285714286,98.0
0430.557,2215.346153846154,334.725,100.0,100.89285714285714,98.0
0430.590,2149.483333333333,317.65,99.0,100.99107142857143,98.0
0430.624,2111.1,303.4,99.0,101.09253731343284,98.0
0430.657,2089.0,295.5,98.0,101.19104477611941,98.0
0430.689,2066.155555555556,281.95,98.0,101.2865671641791,98.0
0430.722,2029.65,268.94166666666666,102.13333333333334,101.38507462686567,98.0
0430.754,1979.3750000000002,250.24615384615385,105.0,101.48059701492538,98.0
0430.787,1932.0375,236.55,106.0,101.57910447761193,98.0
0430.820,1890.8222222222223,226.43333333333334,104.75,101.6776119402985,98.0
0430.853,1857.6166666666668,220.63333333333333,103.70588235294117,101.77611940298507,98.0
0430.894,1817.0833333333333,223.65,102.0,101.89850746268657,98.0
0430.927,1777.95,241.18461538461537,102.0,101.99701492537314,98.0
0430.961,1732.45,257.2416666666666,102.0,102.0,98.0
0430.994,1689.3615384615384,267.65,102.0,102.0,98.0
0431.027,1647.3,265.90000000000003,101.0,102.0,98.0
0431.060,1607.3,233.725,99.75,102.0,98.0
0431.094,1567.85,165.06666666666666,99.0,102.0,98.0
0431.126,1531.1,75.32499999999999,98.0,102.0,98.0
0431.159,1493.6538461538462,-6.366666666666666,97.5625,102.0,98.0
0431.192,1460.4076923076923,-88.71666666666667,98.0,102.0,98.0
0431.226,1425.5500000000002,-163.85384615384618,98.625,102.0,98.0
0431.259,1337.9166666666667,-234.0666666666667,100.6875,102.0,98.0
0431.292,1077.7230769230769,-292.4666666666667,104.75,102.0,98.0
0431.325,745.8333333333333,-323.8666666666667,106.0,102.0,98.0
0431.358,240.44166666666666,-344.04615384615386,105.125,102.0,98.0
0431.390,-352.16153846153844,-352.90000000000003,104.0,102.0,98.0
0431.423,-1041.2,-358.3,102.0625,102.0,98.0
0431.456,-1617.55,-361.7,102.0,102.0,98.0
0431.489,-1988.775,-350.6333333333333,101.0,102.0,98.0
0431.521,-2108.0923076923077,-328.7,100.9375,102.0,98.0
0431.553,-2127.466666666667,-294.3833333333333,99.0,102.0,98.0
0431.587,-2127.9875,-252.0,98.8125,102.0,98.0
0431.628,-2124.975,-200.64615384615382,98.0,102.175,98.0
0431.653,-2122.625,-166.33076923076925,98.0,102.33125,98.0
0431.686,-2118.088888888889,-121.94166666666666,97.0,102.5375,98.0
0431.719,-2110.2,-70.58333333333333,97.0,102.74375,98.0
0431.760,-2096.8,-28.625,98.0,103.0,98.0
0431.792,-2083.1125,-10.361538461538462,100.0,103.2,98.0
0431.825,-2064.475,-8.6,102.0625,103.40625,98.0
0431.857,-2043.7333333333333,-10.0,104.0,103.60624999999999,98.0
0431.889,-2006.375,-5.675,103.0,103.80625,98.0
0431.922,-1949.175,-3.155555555555556,101.875,104.0,98.0
0431.954,-1874.5833333333333,5.875,101.0,104.0,98.00000000000001
0431.988,-1784.1692307692308,17.533333333333335,100.0,104.00000000000001,98.0
0432.022,-1694.9333333333334,28.78333333333333,101.0,104.0,98.0
0432.056,-1597.3666666666666,40.92307692307693,101.0,104.0,98.0
0432.089,-1505.1833333333332,56.323076923076925,101.0,104.0,98.0
0432.122,-1415.0615384615385,72.23333333333333,100.0,104.0,98.0
0432.155,-1351.9846153846154,93.05,99.0,104.0,98.0
0432.188,-1296.0,106.1923076923077,99.0,104.0,98.0
0432.221,-1209.5,117.33076923076922,98.0,104.0,98.0
0432.253,-1041.9375000000002,135.2625,98.0,104.0,98.0
0432.286,-656.0111111111111,158.6125,98.0,104.08928571428571,98.0
0432.319,-201.79999999999998,190.8375,98.0,104.1875,98.0
0432.360,285.15000000000003,213.4692307692308,100.5,104.3095238095238,98.0
0432.393,432.7,219.41538461538462,103.5625,104.4077380952381,98.0
0432.427,476.47499999999997,216.32500000000002,105.0,104.50892857142858,98.0
0432.459,490.4615384615384,219.3,104.3125,104.60416666666666,98.0
0432.492,495.9916666666667,234.9,103.0,104.70238095238096,98.0
0432.525,507.3,252.54615384615386,102.0,104.80059523809524,98.0
0432.558,603.6153846153846,280.1461538461539,102.0,104.89880952380952,98.0
0432.591,879.6153846153846,299.45,102.0,104.99702380952381,98.0
0432.624,1264.8,336.9083333333333,102.0,105.0,98.0
0432.657,1696.4,362.0615384615384,101.0,105.0,98.0
0432.690,1925.6,372.3615384615385,100.8125,105.00000000000001,98.0
0432.723,2033.9,360.98333333333335,99.0,105.0,98.0
0432.755,1991.0,334.84999999999997,98.0,105.0,98.0
0432.789,1896.9000000000003,311.0153846153846,97.625,105.0,98.0
0432.822,1833.8153846153846,300.41666666666663,97.0,105.0,98.0
0432.855,1849.7,293.09166666666664,96.0,105.0,98.0
0432.888,1878.05,297.6,96.0,105.0,98.0
0432.921,1911.2333333333333,294.13076923076926,98.25,105.0,98.0
0432.955,1877.7166666666667,280.05555555555554,101.5,105.0,98.0
0432.988,1831.523076923077,261.13076923076926,104.8125,105.0,98.0
0433.022,1784.7769230769231,236.38333333333335,105.0,105.0,98.0
0433.055,1741.6416666666667,217.38333333333333,106.0,105.0,98.0
0433.089,1695.65,216.94615384615383,105.875,105.0,98.0
0433.122,1655.75,258.8384615384615,104.0,105.0,98.0
0433.155,1614.7384615384615,327.0666666666667,103.0,105.0,98.0
0433.187,1576.0307692307692,407.15000000000003,103.0,105.0,98.0
0433.221,1537.1499999999999,496.53333333333336,101.625,105.0,98.0
0433.255,1497.7666666666669,568.4333333333334,101.0,105.0,98.0
0433.288,1461.0666666666666,617.5999999999999,100.0,105.0,98.00000000000001
0433.322,1422.8076923076924,631.2125,99.0,105.0,97.99999999999999
0433.355,1388.8,602.2625,98.0,105.00000000000001,98.0
0433.389,1355.225,547.1222222222223,99.0,105.0,98.0
0433.422,1326.175,499.40000000000003,98.0625,105.0,98.0
0433.455,1293.8875,469.69999999999993,96.0,105.0,98.0
0433.487,1264.6307692307691,495.3666666666667,95.0,105.0,98.0
0433.521,1231.9333333333334,650.1333333333332,97.25,105.0,98.0
0433.554,1202.0333333333333,907.0615384615385,101.1875,105.0,98.0
0433.586,1173.375,1174.076923076923,103.0,105.0,98.0
0433.621,1144.1692307692306,1362.2,103.0,105.0,98.0
0433.654,1117.3692307692309,1439.3916666666667,102.0,105.0,98.0
0433.687,1090.15,1440.8,99.5,105.00000000000001,98.0
0433.720,1063.75,1364.0777777777778,97.4375,105.0,98.0
0433.753,1036.5076923076922,1234.65,96.0,105.0,98.0
0433.786,1012.1538461538462,1094.35,95.6875,105.0,98.0
0433.827,983.2615384615384,1013.9333333333334,96.25,105.0,98.0
0433.860,961.8,1003.8,96.6875,105.0,98.0
0433.892,938.4666666666667,970.2,96.0,105.0,98.0
0433.925,915.7,929.9,97.375,105.0,98.0
0433.957,891.7384615384615,899.3833333333333,98.0,105.0,98.0
0433.990,871.4833333333333,910.0615384615385,98.0,105.0,98.00000000000001
0434.024,850.2750000000001,1041.5,98.0,105.0,98.0
0434.057,834.4692307692308,1243.1153846153845,97.375,105.0,98.0
0434.091,812.6333333333333,1402.6384615384613,96.0,105.0,98.0
0434.124,794.7153846153848,1515.8999999999999,95.8125,105.00000000000001,98.0
0434.158,774.1166666666668,1489.3500000000001,97.875,105.0,98.0
0434.191,755.5,1455.2,100.0,105.0,98.0
0434.224,736.6333333333333,1447.5,98.9375,105.0,98.0
0434.256,720.2615384615385,1573.775,97.0,105.0,98.0
0434.289,703.8000000000001,1739.0846153846153,96.0,105.0,98.0
0434.322,687.6666666666667,1934.3,96.0,105.0,98.0
0434.355,671.9166666666666,1994.5,96.0,105.0,98.0
0434.388,656.4230769230769,2041.7,96.0,105.0,98.0
0434.422,641.3333333333334,2056.4249999999997,96.0,105.0,98.0
0434.456,625.923076923077,2016.0333333333333,96.0,105.0,98.0
0434.490,611.45,1928.65,94.3125,105.0,98.0
0434.523,597.1999999999999,1929.8,94.0,105.0,98.0
0434.555,584.2125,2047.1384615384613,94.0,105.0,98.0
0434.588,569.5250000000001,2211.675,95.0,105.0,98.0
0434.621,556.775,2480.2000000000003,95.0,104.91071428571428,98.0
0434.653,545.0500000000001,2812.3230769230768,95.0,104.81547619047619,98.0
0434.694,531.5,3250.5333333333333,94.0,104.69345238095238,98.0
0434.727,519.1,3389.5875,95.5,104.5952380952381,98.0
0434.759,508.21538461538466,3377.1499999999996,98.0,104.5,98.0
0434.792,494.875,3322.1000000000004,100.5625,104.40178571428572,98.0
0434.825,483.35,3254.85,101.0,104.30357142857143,98.0
0434.858,471.54999999999995,3222.7692307692305,100.3125,104.20535714285714,98.0
0434.891,461.1166666666667,3265.6153846153848,99.0,104.10714285714286,98.0
0434.925,450.2583333333333,3255.675,98.0,104.00595238095238,98.0
0434.957,440.85555555555555,3449.3666666666663,98.0,104.0,98.0
0434.990,431.875,3496.366666666667,98.0,104.0,98.0
0435.023,422.1333333333333,3692.3615384615387,98.0,104.0,98.0
0435.057,413.4,3693.266666666667,97.0,104.0,98.0
0435.092,402.65000000000003,3575.5444444444447,97.0,104.0,98.0
0435.124,394.2846153846154,3467.275,96.6875,104.0,98.0
0435.157,385.1166666666667,3374.7,96.0,104.0,98.0
0435.190,376.21666666666664,3272.7666666666664,95.0,104.0,98.0
0435.225,365.7,3168.246153846154,93.375,104.0,98.0
0435.259,357.6,3068.0166666666664,93.0,104.0,98.0
0435.292,349.4222222222222,2976.633333333333,93.8125,104.0,98.0
0435.324,343.4769230769231,2890.65,95.8125,104.0,98.0
0435.358,334.95000000000005,2800.9153846153845,98.875,104.0,98.00000000000001
0435.390,329.325,2719.1083333333336,101.9375,104.0,98.0
0435.423,319.90833333333336,2637.9666666666662,102.0,104.0,98.0
0435.456,313.44615384615383,2561.125,102.0,104.0,98.0
0435.489,305.31666666666666,2484.2333333333336,102.0,104.0,98.0
0435.523,297.475,2405.453846153847,103.25,104.0,98.0
0435.556,291.47499999999997,2340.75,105.0,104.0,98.0
0435.589,285.6,2271.675,105.0,104.0,98.0
0435.623,278.9875,2201.8166666666666,103.4375,104.0,98.0
0435.657,272.15,2135.723076923077,102.3125,104.0,98.0
0435.690,266.975,2071.6,100.0,104.0,98.0
0435.722,262.14444444444445,2013.9,99.0,104.0,98.0
0435.755,257.75,1955.7,99.8125,104.0,98.0
0435.787,251.33333333333331,1901.7615384615385,100.0,104.0,98.0
0435.821,244.95,1844.1000000000001,99.0,104.0,98.0
0435.854,238.55,1789.9,97.0,104.0,98.0
0435.887,232.86153846153846,1736.9,96.0625,104.0,98.0
0435.919,228.35000000000002,1688.8999999999999,99.125,104.0,98.0
0435.952,225.0,1640.9888888888888,102.0,104.0,98.00000000000001
0435.993,218.16666666666669,1581.7153846153847,102.0,104.0,98.0
0436.027,213.3846153846154,1534.725,100.1875,104.0,98.0
0436.060,207.0,1489.85,98.125,104.0,98.0
0436.093,202.9,1449.5875,96.0625,104.0,98.0
0436.126,197.1,1407.8,97.0,104.0,98.0
0436.159,192.8,1367.275,99.0625,104.0,98.0
0436.191,188.9,1332.4416666666666,100.0,104.0,98.0
0436.224,186.43333333333334,1294.9333333333334,98.875,104.0,98.0
0436.257,182.66666666666666,1256.75,96.8125,104.0,98.0
0436.289,178.525,1222.6615384615386,95.8125,104.0,98.0
0436.322,176.4076923076923,1188.6083333333333,94.0,104.0,98.0
0436.355,172.56666666666666,1158.05,94.0,104.0,98.0
0436.391,169.8,1122.423076923077,94.0,104.0,98.0
0436.425,164.8,1090.623076923077,94.0,104.0,98.0
0436.458,161.8,1059.6,94.0,104.0,98.0
0436.490,157.0,1031.9875,96.5,104.0,98.0
0436.523,153.9,1003.2375,100.625,104.0,98.0
0436.556,149.5,975.8333333333333,103.875,104.0,98.0
0436.589,148.4,950.425,104.125,104.0,98.0
0436.622,144.1,927.7846153846153,103.0625,104.0,98.0
0436.655,142.7,901.6,101.0,104.0,98.00000000000001
0436.688,139.075,876.45,100.0,104.0,98.0
0436.722,135.56666666666666,851.8666666666667,100.0,104.0,98.0
0436.754,130.42499999999998,829.0846153846153,100.0,104.0,98.0
0436.787,127.18461538461538,806.7583333333333,99.6875,104.0,98.0
0436.821,123.78461538461538,784.4666666666667,99.0,104.0,98.0
0436.853,122.75,765.1666666666667,99.0,104.0,98.0
0436.886,119.36923076923077,745.8,99.5,104.0,98.0
0436.927,117.1,721.5249999999999,99.0,104.0,98.0
0436.961,115.16666666666667,701.2,96.0,104.0,98.0
0436.995,112.9,683.7416666666666,96.0,104.0,98.0
0437.027,111.30833333333334,666.6307692307693,96.625,104.0,98.0
0437.060,108.31538461538462,651.8125,100.625,104.0,98.0
0437.093,106.53333333333333,634.5250000000001,103.0,104.0,98.0
0437.127,103.8,619.0833333333334,102.5,104.0,98.0
0437.159,102.53333333333333,601.7833333333333,100.46666666666667,104.0,98.0
0437.193,99.82307692307693,585.6384615384616,99.0,104.0,98.0
0437.226,98.56153846153846,569.6333333333334,98.0,104.0,98.0
0437.260,95.1,556.5583333333334,97.0,104.0,98.0
0437.293,92.9,543.65,98.0,104.0,98.0
0437.327,90.15,529.5615384615385,97.0,104.0,98.0
0437.359,87.93846153846154,516.1500000000001,97.0,104.0,98.0
0437.391,85.5,504.4333333333333,97.0,104.0,98.0
0437.424,84.46666666666667,491.6,97.0,104.0,98.0
0437.457,82.975,479.73333333333335,95.875,104.0,98.0
0437.490,81.86923076923077,468.4375,95.0,104.0,98.0
0437.522,79.44615384615383,458.2375,94.0,104.0,98.0
0437.555,77.3,447.825,94.3125,104.0,98.0
0437.588,76.63333333333334,436.2,95.375,104.0,98.0
0437.621,75.46666666666667,425.4846153846154,98.4375,103.928125,98.0
0437.655,74.65384615384616,415.225,99.5625,103.821875,98.0
0437.688,72.36666666666667,407.82500000000005,100.0,103.71875,98.0
0437.721,71.225,397.59999999999997,100.0,103.615625,98.0
0437.753,68.55,389.66153846153844,100.0,103.515625,98.0
0437.786,66.4,379.5769230769231,100.75,103.4125,98.0
0437.819,64.9,372.40000000000003,101.0,103.309375,98.0
0437.860,63.85,361.51666666666665,102.0,103.18125,98.0
0437.892,61.9125,354.3666666666667,102.0,103.08125,98.0
0437.924,60.3,346.8153846153846,100.625,102.99999999999999,98.0
0437.957,58.0,340.075,99.0,102.99999999999999,98.0
0437.990,56.95384615384616,-66.875,99.0,103.00000000000001,98.00000000000001
0438.024,55.2,-811.9,99.0,103.0,98.0
0438.057,56.016666666666666,-1609.4769230769232,98.0,103.0,98.0
0438.090,55.23333333333334,-2269.5,96.25,103.0,98.0
0438.124,55.11538461538461,-2293.9,97.0,103.0,98.0
0438.157,52.800000000000004,-2294.875,99.9375,103.0,98.0
0438.190,51.7,-2295.107692307692,103.0,103.0,98.0
0438.222,51.800000000000004,-2294.725,102.94117647058823,103.0,98.0
0438.256,51.16923076923077,-2294.2,101.0,103.0,98.00000000000001
0438.289,51.06666666666667,-2294.475,100.0,103.0,98.00000000000001
0438.321,50.43333333333334,-2295.175,99.0,103.0,98.0
0438.355,-21.7,-2294.9666666666667,99.0,103.0,98.0
0438.388,-255.41250000000002,-2296.0375,100.0,103.0,98.0
0438.422,-711.6,-2296.1,100.0,103.0,98.0
0438.455,-1280.85,-2296.866666666667,99.375,103.0,98.0
0438.489,-1742.9,-2296.1923076923076,99.0,103.0,98.0
0438.522,-2014.1333333333337,-2295.583333333333,99.0,103.0,98.0
0438.554,-2131.630769230769,-2295.025,98.0,103.0,98.0
0438.589,-2170.3,-2296.1916666666666,98.0,103.0,98.0
0438.623,-2194.8538461538465,-2296.3,98.0625,103.0,98.00000000000001
0438.657,-2209.7000000000003,-2297.266666666667,101.1875,103.0,98.0
0438.690,-2219.133333333333,-2296.2,103.0,102.99999999999999,97.99999999999999
0438.724,-2225.507692307692,-2296.2230769230764,104.0,103.0,98.0
0438.757,-2229.376923076923,-2295.5249999999996,103.0,103.0,98.0
0438.790,-2230.7250000000004,-2295.3,101.5,103.0,98.0
0438.823,-2231.575,-2295.0,100.0,103.0,98.0
0438.856,-2231.6,-2295.853846153846,100.0,103.0,98.0
0438.889,-2231.2,-2296.3,101.0,103.0,98.0
0438.921,-2230.1,-2296.3333333333335,101.0,103.0,98.0
0438.954,-2228.6499999999996,-2295.9692307692308,101.0,103.0,98.0
0438.989,-2225.584615384615,-2296.083333333333,100.0,103.0,98.0
0439.023,-2222.45,-2296.0,99.9375,102.99999999999999,98.0
0439.055,-2220.2,-2296.45,98.9375,103.0,98.0
0439.088,-2219.5333333333333,-2295.3846153846152,98.0,103.0,98.0
0439.123,-2217.753846153846,-2294.166666666667,98.3125,103.0,98.0
0439.157,-2214.6,-2291.6166666666663,100.4375,103.0,98.0
0439.190,-2211.1,-2286.2,103.5,103.0,98.0
0439.224,-2206.2166666666667,-2278.3,104.0,103.0,98.0
0439.258,-2201.266666666667,-2265.0,103.25,103.0,98.0
0439.291,-2195.346153846154,-2246.6,100.1875,103.08630952380953,97.99999999999999
0439.324,-2188.992307692308,-2217.85,99.125,103.18452380952381,98.0
0439.357,-2182.1749999999997,-2175.85,99.0,103.2827380952381,98.0
0439.391,-2174.3,-2123.9749999999995,100.0,103.38392857142857,98.0
0439.424,-2166.1,-2062.476923076923,100.0,103.48214285714286,98.0
0439.456,-2155.1,-1994.3666666666663,99.875,103.57738095238096,98.0
0439.490,-2139.4374999999995,-1925.85,99.0,103.67857142857142,98.0
0439.523,-2118.6083333333336,-1856.65,99.0,103.77678571428572,98.0
0439.557,-2089.3999999999996,-1786.9461538461537,98.0,103.87797619047619,98.0
0439.589,-2056.75,-1722.5166666666667,98.0,103.97321428571428,98.0
0439.623,-1998.6153846153845,-1657.4666666666667,99.5625,104.07440476190476,98.00000000000001
0439.657,-1866.9333333333334,-1599.45,102.375,104.17559523809524,97.99999999999999
0439.690,-1620.3333333333335,-1536.0,104.0,104.27380952380953,98.0
0439.723,-1198.1333333333334,-1470.775,105.0,104.3720238095238,98.0
0439.756,-659.5,-1403.6999999999998,104.0,104.4702380952381,98.0
0439.789,-49.749999999999986,-1334.05,101.0625,104.56845238095238,98.0
0439.821,488.56666666666666,-1279.1153846153845,100.0625,104.66369047619048,98.0
0439.854,939.2666666666668,-1214.7384615384615,100.0,104.76190476190476,98.0
0439.887,1240.2222222222224,-1152.95,101.0,104.86011904761905,98.0
0439.920,1478.85,-1089.2,101.0,104.95833333333333,98.0
0439.960,1663.2,-1006.2583333333333,100.375,105.08125,98.0
0439.993,1918.7,-939.5833333333333,100.0,105.184375,98.0
0440.026,2179.4,-866.4769230769231,99.0,105.2875,98.0
0440.059,2404.575,-794.5166666666667,98.0,105.390625,98.0
0440.091,2537.1666666666665,-730.5833333333334,98.0,105.490625,98.0
0440.124,2497.7333333333336,-677.6833333333333,99.875,105.59375,98.0
0440.157,2435.6,-640.4307692307692,101.9375,105.696875,98.0
0440.189,2375.9,-615.3166666666667,104.9375,105.796875,98.0
0440.223,2314.4,-585.0500000000001,105.0,105.90312499999999,98.0
0440.256,2257.9,-554.5166666666667,103.875,106.0,98.00000000000001
0440.289,2203.075,-501.96153846153845,102.0,106.00000000000001,98.00000000000001
0440.322,2150.276923076923,-435.14166666666665,101.0,106.0,98.0
0440.355,2096.15,-388.6916666666666,101.0,106.0,98.0
0440.388,2045.3999999999999,-355.5,101.0,106.0,98.0
0440.422,1994.25,-336.9,100.5,106.0,98.0
0440.455,1947.0333333333333,-292.60769230769233,99.4375,106.0,98.0
0440.489,1896.4076923076923,-249.81666666666666,99.0,106.0,98.0
0440.523,1853.85,-212.47499999999997,98.0,106.0,98.0
0440.557,1804.5749999999998,-191.63333333333333,98.0,106.0,98.0
0440.589,1760.8833333333334,-174.81538461538463,97.0,106.0,98.0
0440.622,1716.2615384615385,-162.56666666666666,98.125,106.09821428571429,98.0
0440.654,1675.8833333333332,-158.425,103.0625,106.19345238095238,98.0
0440.687,1635.3166666666668,-175.87500000000003,105.0,106.29166666666666,98.0
0440.720,1595.5,-191.0,105.0,106.38988095238096,98.0
0440.760,1548.5333333333333,-218.39999999999998,104.3125,106.50892857142857,98.0
0440.793,1509.4923076923078,-228.25000000000003,103.25,106.60714285714286,98.0
0440.825,1472.9916666666668,-230.20000000000002,102.0,106.70238095238095,98.0
0440.859,1436.1,-226.5875,101.125,106.80357142857143,98.0
0440.892,1402.0500000000002,-218.5769230769231,101.0,106.90178571428571,98.0
0440.925,1368.1307692307691,-211.73333333333335,101.0,107.0,98.0
0440.960,1333.4,-190.58333333333334,100.0,107.0,98.0
0440.993,1300.4,-165.0307692307692,98.75,107.0,98.0
0441.026,1268.7615384615385,-138.75833333333333,97.6875,107.0,97.99999999999999
0441.059,1236.35,-99.05833333333332,97.0,107.0,98.0
0441.091,1209.4625,-53.233333333333334,97.0,107.0,98.0
0441.124,1179.7125,13.269230769230768,97.0,107.0,98.0
0441.157,1154.3230769230768,74.82499999999999,97.0,107.0,98.0
0441.191,1123.8384615384616,115.1,98.625,107.0,98.0
0441.225,1094.3,135.35,102.75,107.0,98.0
0441.258,1065.0666666666666,145.275,103.0,107.0,98.0
0441.292,1038.275,151.4923076923077,103.0,107.04613095238096,98.0
0441.324,1013.9538461538461,155.48333333333332,101.0625,107.09375,98.0
0441.357,989.725,160.5666666666667,101.0,107.14285714285715,98.0
0441.389,966.1666666666667,161.65,100.0,107.19047619047619,98.0
0441.422,943.4333333333334,129.86923076923077,100.0,107.23958333333334,98.0
0441.455,921.1888888888889,56.71666666666667,100.0,107.28869047619048,98.0
0441.489,898.6666666666666,-63.80833333333333,99.0,107.33928571428572,98.0
0441.522,878.8000000000001,-195.45,98.0,107.38839285714285,98.0
0441.556,858.875,-333.9,98.0,107.4389880952381,98.0
0441.589,841.6875,-441.4,98.0,107.48809523809524,98.0
0441.622,821.8888888888889,-529.0923076923077,97.0,107.53720238095238,98.0
0441.655,803.3,-577.875,97.0,107.58630952380952,98.0
0441.689,777.6461538461539,-614.25,96.0,107.63690476190476,98.0
0441.722,696.1999999999999,-628.5307692307692,96.0,107.6860119047619,98.0
0441.754,529.9538461538461,-638.7,96.0,107.73363095238095,98.0
0441.788,256.3666666666667,-645.9416666666667,98.9375,107.78422619047619,98.0
0441.821,-107.01666666666667,-651.375,103.0,107.83333333333333,98.0
0441.854,-407.55,-649.7384615384615,105.0,107.88244047619048,98.0
0441.887,-612.2461538461538,-635.5,104.0,107.93154761904762,98.0
0441.919,-689.376923076923,-606.2125,102.875,107.97916666666667,98.0
0441.960,-796.0923076923077,-563.3416666666667,100.0,108.0,98.0
0441.994,-947.5846153846154,-522.9000000000001,99.0,108.0,98.0
0442.020,-1099.1,-490.8666666666666,99.0,108.0,98.0
0442.053,-1247.9,-451.0692307692308,100.0,108.0,98.0
0442.086,-1360.55,-406.2166666666667,99.4375,108.0,98.0
0442.119,-1470.25,-354.18333333333334,98.375,108.0,98.0
0442.154,-1551.1166666666666,-302.3,97.1875,108.0,98.0
0442.186,-1590.3846153846155,-261.8,97.0,108.00000000000001,98.0
0442.219,-1589.3416666666667,-231.2,97.0,108.0,98.0
0442.252,-1557.3833333333334,-213.3,97.0,108.0,98.0
0442.293,-1451.15,-198.36666666666667,96.0,108.0,98.0
0442.327,-1324.9,-182.875,96.0,108.0,98.0
0442.359,-1211.1333333333332,-159.92307692307693,96.0,108.0,98.0
0442.392,-1101.0615384615385,-133.5,96.0,108.0,98.0
0442.426,-1025.15,-114.56666666666666,98.625,108.0,98.0
0442.459,-979.8249999999999,-102.0,101.75,108.0,98.0
0442.493,-946.6,-89.12307692307692,103.0,108.0,98.0
0442.528,-874.2,-45.361538461538466,103.0,108.0,98.0
0442.555,-701.9416666666666,7.950000000000001,102.06666666666666,108.0,98.0
0442.590,-276.02500000000003,93.6,101.0,108.0,98.0
0442.624,189.525,184.2875,101.0,108.0,98.0
0442.659,696.5,228.38461538461536,100.0,108.00000000000001,98.0
0442.692,970.2923076923078,258.55,100.0,108.0,98.0
0442.726,1121.95,275.0333333333333,100.0,108.0,98.0
0442.759,1181.3833333333332,303.2,99.0,108.0,98.0
0442.792,1152.8833333333334,313.6538461538462,97.25,108.0,98.0
0442.825,1124.176923076923,301.4,96.0,108.0,98.0
0442.858,1095.175,270.8,95.0,108.0,98.0
0442.891,1036.0083333333334,226.5,95.0,108.0,98.0
0442.923,1011.0666666666666,188.75384615384615,94.0625,108.0,98.0
0442.956,985.0307692307692,169.3,94.0,107.8095238095238,98.0
0442.989,985.425,159.0,95.0,107.61309523809524,98.0
0443.023,969.8,172.36666666666667,95.0,107.41071428571428,98.0
0443.056,946.6,193.99166666666665,97.25,107.21428571428572,98.0
0443.089,921.8,206.79999999999998,100.3125,107.01785714285714,98.0
0443.122,899.3461538461539,213.55,102.375,106.82142857142857,98.0
0443.155,875.5153846153846,204.78333333333333,102.0,106.625,98.0
0443.188,854.1583333333333,191.5,100.5,106.42857142857142,98.0
0443.223,832.3499999999999,183.8,98.3125,106.2202380952381,98.0
0443.256,815.6923076923077,179.40000000000003,98.0,106.02380952380952,98.0
0443.289,794.0,181.50833333333333,98.0,105.95684523809524,98.00000000000001
0443.322,773.5,183.5333333333333,99.0,105.90773809523809,98.0
