RelTime,RSPT
0344.589,-4.941666666666667
0344.615,-8.8
0344.651,-7.7
0344.686,-3.7
0344.722,-0.34615384615384615
0344.759,-1.5153846153846156
0344.783,-2.3
0344.819,0.5625
0344.855,-0.546153846153846
0344.890,8.4
0344.917,2.9749999999999996
0344.952,6.108333333333333
0344.988,6.890909090909091
0345.014,7.933333333333334
0345.049,13.76923076923077
0345.085,14.633333333333333
0345.121,15.692307692307693
0345.157,2.3666666666666667
0345.181,3.1125
0345.218,1.7444444444444445
0345.253,6.8625
0345.289,7.116666666666666
0345.315,3.453846153846154
0345.349,0.3583333333333333
0345.384,1.1727272727272728
0345.419,-3.775
0345.454,-5.6
0345.489,-1.45
0345.514,2.423076923076923
0345.550,7.025
0345.585,7.1
0345.621,1.55
0345.656,2.1090909090909093
0345.683,5.3
0345.719,1.3916666666666668
0345.754,3.5374999999999996
0345.791,-7.208333333333332
0345.817,-4.446153846153846
0345.851,-4.257142857142857
0345.885,3.9923076923076923
0345.919,-2.0999999999999996
0345.954,-3.866666666666667
0345.989,-14.853846153846156
0346.017,-13.557142857142857
0346.053,-14.308333333333334
0346.087,-17.4
0346.114,-18.825
0346.151,-19.64
0346.186,-19.9375
0346.221,-15.191666666666665
0346.257,-12.633333333333333
0346.285,-10.376923076923077
0346.322,-15.233333333333334
0346.358,-16.75
0346.383,-15.184615384615384
0346.419,-10.7
0346.454,-6.7333333333333325
0346.490,-8.283333333333333
0346.515,-6.123076923076923
0346.551,-6.441666666666666
0346.586,-4.775
0346.621,-8.1
0346.657,-7.8
0346.682,-9.055555555555557
0346.718,-11.988888888888889
0346.753,-12.733333333333334
0346.788,-13.176923076923078
0346.830,-15.966666666666669
0346.847,-15.633333333333335
0346.883,-13.45
0346.918,-16.161538461538463
0346.953,-16.5
0346.990,-16.224999999999998
0347.016,-11.975
0347.051,-13.025
0347.086,-8.633333333333333
0347.121,-9.0
0347.147,-8.415384615384614
0347.182,-11.833333333333334
0347.218,-9.1
0347.254,-5.387499999999999
0347.290,-3.7000000000000006
0347.315,-3.125
0347.350,0.5583333333333332
0347.384,-3.5
0347.417,-5.957142857142857
0347.452,-8.653846153846153
0347.487,-0.2666666666666666
0347.523,2.55
0347.547,4.038461538461538
0347.581,6.185714285714286
0347.620,8.3875
0347.656,10.200000000000001
0347.682,9.983333333333333
0347.717,9.983333333333333
0347.753,10.16923076923077
0347.788,7.516666666666667
0347.814,5.8
0347.849,7.083333333333334
0347.883,3.076923076923077
0347.917,4.716666666666666
0347.951,2.25
0347.987,8.1625
0348.023,11.27692307692308
0348.049,13.883333333333333
0348.085,14.633333333333333
0348.121,15.369230769230768
0348.157,11.258333333333335
0348.182,15.385714285714284
0348.218,11.785714285714285
0348.253,13.107692307692309
0348.289,8.2
0348.315,11.215384615384615
0348.350,9.0
0348.384,9.375
0348.420,12.2
0348.454,13.016666666666667
0348.481,13.399999999999999
0348.516,14.1
0348.551,9.374999999999998
0348.587,14.633333333333335
0348.623,12.0875
0348.647,15.23076923076923
0348.683,9.784615384615385
0348.718,9.8
0348.754,10.325000000000001
0348.789,12.366666666666669
0348.825,11.3
0348.852,14.9
0348.886,20.099999999999998
0348.921,22.625
0348.955,22.425
0348.981,23.546153846153846
0349.017,20.56153846153846
0349.052,21.255555555555553
0349.088,19.7625
0349.125,24.96153846153846
0349.150,24.008333333333333
0349.184,29.333333333333336
0349.219,35.93333333333334
0349.255,41.11538461538461
0349.291,39.68333333333334
0349.316,35.025
0349.352,31.3
0349.387,25.9
0349.421,22.26666666666667
0349.455,16.4
0349.481,17.9875
0349.516,17.4
0349.552,16.4
0349.586,12.600000000000001
0349.622,10.033333333333333
0349.648,10.4
0349.684,2.953846153846154
0349.719,-1.2307692307692308
0349.754,-6.1
0349.790,-10.666666666666666
0349.815,-17.0
0349.849,-33.28888888888889
0349.886,-43.8
0349.919,-47.641666666666666
0349.955,-48.7
0349.980,-47.05714285714286
0350.016,-51.8
0350.053,-57.40769230769231
0350.088,-61.36666666666666
0350.123,-65.22727272727273
0350.149,-68.15384615384615
0350.185,-75.0
0350.220,-74.72727272727272
0350.253,-74.97692307692307
0350.288,-74.33333333333333
0350.314,-76.375
0350.349,-72.0
0350.384,-74.58333333333333
0350.420,-79.36923076923077
0350.454,-79.55000000000001
0350.491,-74.36666666666667
0350.517,-65.33846153846153
0350.553,-62.8875
0350.588,-61.45833333333333
0350.623,-61.36923076923077
0350.649,-55.253846153846155
0350.684,-53.3
0350.720,-47.05
0350.755,-39.753846153846155
0350.790,-27.838461538461537
0350.816,-26.97692307692308
0350.850,-21.65
0350.886,-20.9875
0350.920,-20.275
0350.955,-18.761538461538464
0350.992,-19.9
0351.017,-17.200000000000003
0351.052,-9.26153846153846
0351.087,-0.10000000000000023
0351.122,7.766666666666667
0351.156,12.299999999999999
0351.181,12.876923076923077
0351.216,10.00769230769231
0351.253,6.688888888888889
0351.288,4.058333333333334
0351.323,5.95
0351.358,7.425
0351.382,5.541666666666666
0351.418,15.8
0351.452,18.15
0351.487,26.092307692307692
0351.522,25.166666666666668
0351.556,25.333333333333336
0351.581,22.238461538461536
0351.617,12.783333333333331
0351.651,8.855555555555556
0351.687,4.338461538461538
0351.722,11.284615384615385
0351.757,13.615384615384617
0351.783,15.8
0351.817,12.2
0351.852,7.0
0351.887,4.7
0351.921,4.425
0351.955,6.815384615384616
0351.989,5.7749999999999995
0352.025,8.475000000000001
0352.050,8.523076923076923
0352.085,11.600000000000001
0352.121,3.6333333333333333
0352.156,1.1250000000000002
0352.180,0.7230769230769232
0352.216,5.133333333333333
0352.251,5.046153846153846
0352.286,8.2
0352.320,-0.26666666666666683
0352.357,-4.507692307692308
0352.382,-7.2375
0352.419,-7.3999999999999995
0352.455,-12.53076923076923
0352.489,-15.383333333333333
0352.514,-18.416666666666664
0352.548,-23.846153846153843
0352.583,-24.1
0352.619,-19.425
0352.654,-15.641666666666666
0352.688,-11.558333333333334
0352.713,-14.3625
0352.749,-18.6
0352.784,-15.125
0352.820,-7.883333333333333
0352.856,-7.225
0352.881,-2.684615384615385
0352.917,-2.4
0352.952,0.6
0352.987,-1.5083333333333335
0353.021,-0.3
0353.055,-3.707692307692308
0353.081,-2.223076923076923
0353.116,-2.292307692307692
0353.152,-1.0153846153846153
0353.187,-1.1666666666666667
0353.223,7.1375
0353.249,10.26153846153846
0353.285,15.792307692307695
0353.319,14.7875
0353.355,17.65
0353.380,15.6
0353.414,16.46153846153846
0353.448,15.475000000000001
0353.483,13.191666666666666
0353.517,12.716666666666667
0353.551,10.0
0353.586,13.746153846153845
0353.622,6.430769230769231
0353.647,6.574999999999999
0353.683,-0.1
0353.719,1.5125
0353.753,-3.8
0353.788,-6.375
0353.824,-9.766666666666667
0353.849,-5.1
0353.885,1.7153846153846155
0353.919,4.516666666666667
0353.955,8.316666666666666
0353.980,12.216666666666669
0354.015,12.50769230769231
0354.052,9.700000000000001
0354.087,5.708333333333333
0354.123,3.2833333333333337
0354.148,8.55
0354.183,9.922222222222222
0354.219,8.3
0354.254,6.033333333333333
0354.289,4.9
0354.314,4.3
0354.350,2.3333333333333335
0354.385,2.6833333333333336
0354.421,4.4
0354.456,3.1750000000000003
0354.481,5.666666666666667
0354.516,6.083333333333333
0354.552,8.225
0354.587,11.975
0354.623,6.4
0354.649,4.544444444444444
0354.683,-3.557142857142857
0354.719,-8.1
0354.753,-3.1125000000000003
0354.787,4.7
0354.824,14.215384615384616
0354.849,17.474999999999998
0354.884,16.40833333333333
0354.920,15.433333333333334
0354.955,12.992307692307692
0354.980,14.950000000000001
0355.015,17.161538461538463
0355.050,14.799999999999999
0355.085,13.900000000000002
0355.121,10.6375
0355.156,8.7625
0355.181,11.575
0355.218,14.4
0355.254,12.883333333333333
0355.291,13.508333333333333
0355.316,13.0
0355.352,13.399999999999999
0355.388,7.466666666666667
0355.414,-0.7749999999999999
0355.449,-12.258333333333333
0355.486,-19.1
0355.521,-22.8
0355.548,-23.500000000000004
0355.582,-26.225
0355.619,-28.225
0355.654,-30.346153846153847
0355.690,-28.32222222222222
0355.715,-29.15
0355.751,-31.266666666666666
0355.787,-36.47692307692308
0355.823,-37.89230769230769
0355.848,-38.09166666666666
0355.884,-28.133333333333333
0355.920,-19.441666666666666
0355.955,-14.875000000000002
0355.980,-15.05
0356.017,-16.6
0356.053,-18.958333333333332
0356.088,-18.825
0356.129,-14.416666666666666
0356.146,-14.0
0356.181,-8.333333333333334
0356.217,-8.146153846153847
0356.253,-6.9750000000000005
0356.288,-11.971428571428572
0356.314,-9.383333333333333
0356.349,-7.9
0356.384,-2.5833333333333335
0356.421,3.2384615384615385
0356.457,3.7333333333333334
0356.483,1.9000000000000004
0356.518,-2.4166666666666665
0356.554,-2.4
0356.588,-2.9250000000000003
0356.624,-4.561538461538462
0356.649,-0.39230769230769236
0356.684,1.4249999999999998
0356.719,3.8307692307692305
0356.765,4.688888888888889
0356.784,5.058333333333333
0356.822,1.5999999999999996
0356.847,1.05
0356.883,3.25
0356.919,4.225
0356.955,4.1
0356.980,0.3
0357.016,-1.1333333333333333
0357.051,-0.7999999999999999
0357.086,-0.8
0357.122,1.2166666666666666
0357.156,3.1
0357.181,3.8999999999999995
0357.217,8.133333333333333
0357.254,12.2
0357.289,16.316666666666666
0357.314,16.1
0357.350,12.95
0357.385,15.0
0357.421,15.374999999999998
0357.456,13.791666666666666
0357.482,15.225000000000001
0357.518,12.533333333333333
0357.553,15.9
0357.588,9.3
0357.624,9.169230769230769
0357.650,9.108333333333334
0357.685,12.7
0357.720,20.974999999999998
0357.756,20.03076923076923
0357.781,19.3625
0357.816,19.5
0357.851,13.0
0357.886,15.308333333333334
0357.922,14.11111111111111
0357.948,18.516666666666666
0357.982,20.46666666666667
0358.019,16.5875
0358.055,14.244444444444444
0358.081,17.4
0358.115,22.866666666666667
0358.151,27.207692307692305
0358.185,25.716666666666665
0358.220,22.108333333333334
0358.256,21.150000000000002
0358.282,16.95
0358.318,19.292307692307695
0358.354,19.683333333333334
0358.396,21.34166666666667
0358.417,21.3
0358.454,20.56666666666667
0358.490,17.576923076923077
0358.516,19.0
0358.552,17.991666666666667
0358.588,17.65
0358.624,18.816666666666663
0358.649,15.100000000000001
0358.685,6.9
0358.720,-1.5153846153846156
0358.758,-11.433333333333334
0358.783,-16.175
0358.820,-31.2
0358.856,-37.300000000000004
0358.884,-44.05555555555556
0358.920,-41.0
0358.957,-41.63333333333333
0358.982,-45.400000000000006
0359.019,-50.21538461538462
0359.054,-53.45833333333333
0359.091,-49.7
0359.116,-47.5
0359.152,-50.05833333333333
0359.187,-48.146153846153844
0359.226,-45.800000000000004
0359.252,-36.650000000000006
0359.288,-24.2
0359.316,-16.992307692307694
0359.352,-12.61111111111111
0359.389,-11.025
0359.415,-9.45
0359.451,-8.0
0359.487,-10.692307692307693
0359.523,-10.666666666666668
0359.548,-11.8
0359.583,-12.050000000000002
0359.620,-8.923076923076923
0359.656,-5.776923076923077
0359.682,-1.9000000000000001
0359.717,-2.925
0359.753,-2.3
0359.788,-2.0384615384615383
0359.814,0.9333333333333332
0359.849,3.875
0359.885,-1.8250000000000002
0359.921,-0.5
0359.956,-3.3499999999999996
0359.982,1.4749999999999999
0360.018,2.3166666666666664
0360.054,0.8499999999999999
0360.089,-0.2
0360.116,5.199999999999999
0360.150,9.5
0360.185,15.233333333333333
0360.221,17.091666666666665
0360.256,17.05
0360.283,15.275
0360.318,17.4
0360.353,17.066666666666666
0360.388,19.7
0360.426,23.8625
0360.452,28.916666666666668
0360.487,29.866666666666664
0360.523,26.46666666666667
0360.549,24.684615384615384
0360.586,21.353846153846153
0360.621,22.26666666666667
0360.656,24.9
0360.682,24.244444444444444
0360.717,26.484615384615385
0360.752,23.3
0360.787,19.476923076923075
0360.824,12.524999999999999
0360.848,11.466666666666669
0360.884,7.258333333333333
0360.920,8.733333333333334
0360.955,11.907692307692308
0360.981,16.3
0361.016,14.423076923076923
0361.051,19.46666666666667
0361.087,23.630769230769232
0361.122,27.433333333333334
0361.148,26.849999999999998
0361.181,23.876923076923077
0361.217,21.375
0361.254,19.325000000000003
0361.289,13.4
0361.315,16.630769230769232
0361.351,12.5
0361.386,14.916666666666668
0361.422,12.607692307692307
0361.448,9.961538461538462
0361.483,5.0
0361.518,5.166666666666666
0361.553,9.75
0361.588,9.5
0361.625,8.0
0361.650,8.9875
0361.685,8.491666666666667
0361.720,6.791666666666666
0361.755,8.823076923076922
0361.791,15.0375
0361.816,19.21666666666667
0361.852,24.549999999999997
0361.889,30.799999999999997
0361.929,33.15
0361.947,34.458333333333336
0361.982,35.525
0362.018,35.1
0362.054,33.46153846153846
0362.091,33.830769230769235
0362.118,34.2
0362.153,22.6
0362.190,23.733333333333334
0362.216,18.366666666666667
0362.252,17.224999999999998
0362.286,13.624999999999998
0362.323,6.674999999999999
0362.349,6.707692307692307
0362.384,4.950000000000001
0362.421,-0.3
0362.457,0.7750000000000002
0362.483,-2.769230769230769
0362.519,-9.2
0362.554,-18.866666666666667
0362.589,-26.7
0362.615,-32.63076923076923
0362.650,-34.8
0362.686,-47.075
0362.722,-53.3
0362.757,-54.483333333333334
0362.782,-53.6
0362.818,-46.6
0362.854,-42.5923076923077
0362.891,-38.074999999999996
0362.917,-33.75
0362.953,-23.483333333333334
0362.989,-16.74615384615385
0363.015,-10.3
0363.050,-13.2
0363.085,-13.877777777777778
0363.121,-11.146153846153846
0363.157,-5.4
0363.183,-3.25
0363.218,-1.6153846153846154
0363.254,-0.7
0363.289,0.8750000000000001
0363.315,4.425
0363.350,6.469230769230769
0363.385,9.2
0363.420,7.392307692307693
0363.456,9.008333333333333
0363.481,8.3125
0363.517,7.5
0363.552,9.292307692307691
0363.586,12.8
0363.622,17.575
0363.648,15.538461538461538
0363.684,18.57692307692308
0363.719,15.983333333333333
0363.754,16.766666666666666
0363.788,16.508333333333333
0363.814,18.984615384615385
0363.850,24.838461538461537
0363.885,29.86666666666667
0363.921,30.133333333333333
0363.957,27.299999999999997
0363.982,24.999999999999996
0364.018,29.049999999999997
0364.053,30.111111111111114
0364.088,30.5
0364.114,29.76923076923077
0364.149,26.522222222222222
0364.185,22.75
0364.219,21.6
0364.254,19.8
0364.289,20.06153846153846
0364.314,21.725
0364.349,19.925
0364.384,24.275
0364.420,24.449999999999996
0364.456,30.96923076923077
0364.482,31.6375
0364.518,35.225
0364.553,36.0
0364.588,27.56153846153846
0364.614,28.0
0364.651,25.3
0364.687,30.16153846153846
0364.729,32.03333333333333
0364.747,30.549999999999997
0364.781,36.45
0364.818,34.00833333333333
0364.853,32.483333333333334
0364.889,27.3
0364.915,23.699999999999996
0364.951,21.4
0364.988,26.3
0365.015,28.775
0365.050,32.275
0365.086,36.7
0365.122,41.8875
0365.149,47.56666666666667
0365.183,53.324999999999996
0365.219,49.21666666666667
0365.254,50.16666666666667
0365.289,50.261538461538464
0365.315,47.9
0365.351,44.775
0365.386,37.36666666666667
0365.421,24.033333333333335
0365.457,14.600000000000001
0365.482,8.308333333333334
0365.518,8.65
0365.553,16.72222222222222
0365.588,24.416666666666668
0365.625,26.99166666666667
0365.651,22.633333333333333
0365.686,20.7
0365.723,20.523076923076925
0365.749,18.433333333333337
0365.785,16.84166666666667
0365.820,15.575
0365.856,9.0
0365.882,8.523076923076923
0365.918,4.6000000000000005
0365.954,9.0
0365.988,20.958333333333336
0366.016,23.3125
0366.052,24.3
0366.087,21.150000000000002
0366.124,12.975000000000001
0366.151,11.084615384615386
0366.186,13.083333333333334
0366.221,15.883333333333333
0366.257,23.666666666666664
0366.283,19.23076923076923
0366.319,25.0
0366.353,15.392307692307693
0366.387,20.650000000000002
0366.424,16.383333333333333
0366.449,19.8
0366.485,18.475
0366.521,20.125
0366.549,28.075
0366.585,27.0
0366.620,24.116666666666667
0366.655,22.96923076923077
0366.681,24.7
0366.717,22.124999999999996
0366.752,13.923076923076923
0366.787,7.092307692307692
0366.824,6.45
0366.850,2.95
0366.885,-3.875
0366.921,-19.31111111111111
0366.956,-34.025
0366.982,-44.6
0367.018,-54.99999999999999
0367.053,-55.633333333333326
0367.088,-51.54615384615384
0367.124,-49.008333333333326
0367.149,-51.6
0367.184,-52.175
0367.220,-51.33076923076923
0367.256,-45.2
0367.283,-44.325
0367.317,-37.9875
0367.352,-33.833333333333336
0367.387,-29.1
0367.423,-23.641666666666666
0367.458,-23.037499999999998
0367.484,-22.1
0367.520,-22.775
0367.556,-20.276923076923076
0367.582,-16.95
0367.619,-15.799999999999999
0367.655,-10.708333333333334
0367.691,-11.176923076923078
0367.717,-11.0
0367.753,-7.583333333333333
0367.788,-7.125
0367.824,-9.75
0367.850,-12.4
0367.885,-12.472727272727273
0367.921,-11.3375
0367.956,-3.375
0367.981,1.1923076923076923
0368.018,4.9
0368.053,1.5166666666666666
0368.089,4.325
0368.115,8.925
0368.150,19.425
0368.185,17.275
0368.220,14.983333333333333
0368.256,7.533333333333333
0368.282,8.615384615384615
0368.316,8.325
0368.351,5.4125
0368.385,-1.6749999999999998
0368.421,-4.833333333333334
0368.457,-10.461538461538463
0368.483,-12.316666666666666
0368.518,-10.4
0368.553,-14.25
0368.588,-15.053846153846155
0368.614,-20.066666666666666
0368.649,-17.333333333333336
0368.684,-16.7
0368.719,-15.053846153846154
0368.754,-18.1125
0368.789,-19.625
0368.815,-19.51666666666667
0368.850,-22.315384615384616
0368.885,-19.25
0368.920,-17.174999999999997
0368.955,-16.575
0368.981,-17.433333333333334
0369.017,-20.523076923076925
0369.052,-18.79090909090909
0369.087,-9.7
0369.122,-9.216666666666667
0369.157,-7.2
0369.181,-8.2
0369.219,-4.061538461538462
0369.254,-5.175000000000001
0369.288,-1.6
0369.324,-0.625
0369.348,-4.075
0369.383,-0.8
0369.418,-5.766666666666667
0369.453,-4.6
0369.488,-1.3230769230769233
0369.524,1.5666666666666669
0369.548,-1.1500000000000001
0369.583,0.1
0369.620,-0.5666666666666669
0369.655,2.5384615384615383
0369.681,4.8
0369.716,6.5
0369.752,5.125
0369.788,1.2444444444444442
0369.823,-1.25
0369.848,-2.375
0369.883,3.1499999999999995
0369.918,3.330769230769231
0369.954,2.0076923076923077
0369.990,-1.6500000000000001
0370.016,-0.45
0370.052,-5.3
0370.086,-2.746153846153846
0370.122,-3.0083333333333337
0370.147,-0.8583333333333334
0370.182,-2.475
0370.218,-3.1222222222222227
0370.253,-3.4625
0370.288,2.0384615384615383
0370.323,-3.3666666666666667
0370.347,1.1333333333333333
0370.381,4.753846153846154
0370.417,8.066666666666666
0370.453,7.6
0370.488,4.4
0370.524,0.25000000000000006
0370.549,-4.633333333333333
0370.585,-3.2875
0370.620,-8.249999999999998
0370.655,-5.675000000000001
0370.680,-7.25
0370.714,-7.333333333333332
0370.749,-0.8833333333333334
0370.784,1.0499999999999998
0370.820,3.1
0370.855,3.3538461538461535
0370.890,2.9384615384615387
0370.915,0.25000000000000006
0370.950,0.6083333333333333
0370.986,-0.6230769230769231
0371.021,2.5615384615384613
0371.056,4.741666666666667
0371.081,6.35
0371.116,6.007692307692308
0371.151,4.338461538461539
0371.185,1.988888888888889
0371.221,0.55
0371.257,2.4416666666666664
0371.282,2.5615384615384618
0371.316,0.5083333333333333
0371.352,-5.066666666666667
0371.385,-2.5333333333333337
0371.420,3.95
0371.454,7.2615384615384615
0371.488,6.425
0371.524,-1.0
0371.548,-1.9000000000000001
0371.583,-2.176923076923077
0371.620,1.8333333333333333
0371.656,3.933333333333333
0371.681,1.2374999999999998
0371.716,5.5
0371.753,4.030769230769231
0371.788,5.666666666666667
0371.823,-1.4
0371.848,-3.4666666666666672
0371.883,-2.5999999999999996
0371.918,1.325
0371.954,2.7
0371.987,7.1
0372.023,-0.2
0372.049,-2.3625
0372.085,-13.0
0372.121,-14.075
0372.147,-13.266666666666666
0372.182,-8.507692307692306
0372.217,-1.8818181818181816
0372.253,-1.1
0372.288,-1.125
0372.314,-2.9538461538461536
0372.350,-6.776923076923077
0372.385,-3.076923076923077
0372.421,-1.4666666666666668
0372.456,5.7
0372.481,9.466666666666667
0372.516,10.123076923076924
0372.551,9.649999999999999
0372.587,4.85
0372.622,-0.7999999999999999
0372.648,-3.1333333333333333
0372.683,-5.7
0372.718,-10.550000000000002
0372.753,-3.066666666666667
0372.788,-7.75
0372.824,-6.161538461538462
0372.849,-3.066666666666667
0372.885,-4.6
0372.921,-3.366666666666667
0372.955,-6.284615384615385
0372.989,-4.7875
0373.014,-3.9916666666666667
0373.050,-7.825
0373.084,-6.238461538461539
0373.121,-6.2666666666666675
0373.156,-1.6
0373.181,-1.6833333333333336
0373.217,1.7166666666666666
0373.252,3.0
0373.288,0.9916666666666669
0373.323,-3.0
0373.348,-1.6083333333333332
0373.382,0.6923076923076925
0373.417,9.025
0373.452,7.207692307692308
0373.488,8.783333333333333
0373.529,9.766666666666667
0373.546,7.033333333333333
0373.581,6.975
0373.617,6.366666666666667
0373.653,1.9166666666666665
0373.689,0.55
0373.715,0.09230769230769242
0373.749,1.325
0373.784,0.85
0373.821,1.9499999999999997
0373.856,-1.2846153846153845
0373.882,-5.9
0373.917,-7.266666666666667
0373.953,-7.566666666666666
0373.988,-7.575
0374.025,-5.788888888888889
0374.050,-5.1
0374.085,-2.8249999999999997
0374.122,-2.55
0374.158,-7.769230769230768
0374.182,-3.2
0374.217,-1.6333333333333335
0374.252,6.333333333333334
0374.287,1.0
0374.322,-0.7076923076923077
0374.358,-7.4
0374.383,-6.866666666666667
0374.419,-12.15
0374.455,-22.95
0374.490,-30.03076923076923
0374.514,-36.7
0374.550,-43.9
0374.585,-47.875
0374.620,-53.45384615384615
0374.656,-56.791666666666664
0374.681,-61.45
0374.717,-64.75
0374.752,-69.05384615384617
0374.788,-69.92307692307692
0374.825,-67.98461538461538
0374.851,-68.25
0374.886,-70.82499999999999
0374.922,-67.52307692307693
0374.958,-60.611111111111114
0374.984,-56.2
0375.019,-54.24999999999999
0375.054,-54.13076923076923
0375.090,-51.34615384615385
0375.115,-48.65833333333333
0375.150,-43.125
0375.184,-38.23076923076923
0375.220,-33.800000000000004
0375.257,-31.65
0375.283,-31.662499999999998
0375.319,-31.666666666666664
0375.355,-33.9
0375.381,-32.34166666666667
0375.417,-23.833333333333332
0375.453,-7.058333333333333
0375.488,13.575
0375.529,41.625
0375.546,51.7
0375.595,79.6
0375.613,96.59230769230768
0375.649,126.66923076923078
0375.686,155.7923076923077
0375.722,160.63333333333333
0375.759,147.9
0375.786,130.14999999999998
0375.822,119.79230769230769
0375.848,118.38333333333334
0375.883,108.1375
0375.919,89.44999999999999
0375.955,64.65555555555555
0375.981,46.37692307692308
0376.017,29.633333333333333
0376.052,18.95
0376.087,4.966666666666667
0376.129,-15.5875
0376.147,-22.4
0376.182,-31.441666666666663
0376.218,-34.93333333333334
0376.253,-43.74444444444444
0376.288,-48.5
0376.314,-53.01111111111112
0376.349,-59.25
0376.385,-65.075
0376.422,-66.95833333333334
0376.458,-58.233333333333334
0376.484,-50.3
0376.518,-39.05
0376.553,-30.869230769230768
0376.588,-28.28333333333333
0376.624,-22.923076923076923
0376.649,-23.55
0376.685,-22.5
0376.720,-18.707692307692305
0376.755,-16.13846153846154
0376.782,-14.5375
0376.818,-14.000000000000002
0376.854,-12.6
0376.892,-12.924999999999999
0376.917,-9.158333333333333
0376.953,-7.750000000000001
0376.989,0.21666666666666673
0377.015,1.9833333333333332
0377.050,0.9
0377.085,-3.5999999999999996
0377.121,-9.05
0377.156,-13.966666666666665
0377.182,-15.133333333333335
0377.218,-9.862499999999999
0377.254,-6.7
0377.289,-3.45
0377.315,-7.2
0377.349,-10.741666666666665
0377.385,-6.95
0377.421,-6.1625000000000005
0377.456,-1.1846153846153846
0377.481,4.133333333333333
0377.515,6.925
0377.549,17.833333333333336
0377.586,18.533333333333335
0377.622,21.358333333333334
0377.648,16.523076923076925
0377.683,14.6
0377.718,7.700000000000001
0377.753,11.2
0377.788,8.266666666666667
0377.814,2.6153846153846154
0377.848,3.6384615384615384
0377.883,0.5846153846153848
0377.918,9.225
0377.954,1.9
0377.988,2.1166666666666663
0378.015,-2.3923076923076922
0378.050,2.75
0378.084,0.10000000000000005
0378.120,-6.466666666666667
0378.155,-10.733333333333334
0378.181,-5.35
0378.215,-4.237500000000001
0378.249,-0.5666666666666667
0378.287,-5.3625
0378.322,-9.81111111111111
0378.347,-8.2
0378.381,-9.774999999999999
0378.416,-11.292307692307693
0378.454,-15.8
0378.489,-12.166666666666668
0378.515,-10.6
0378.550,-9.083333333333334
0378.585,-7.707692307692309
0378.620,-7.084615384615384
0378.655,-8.425
0378.681,-8.083333333333332
0378.715,-10.184615384615386
0378.751,-10.95
0378.787,-6.25
0378.824,-0.3166666666666666
0378.850,4.1000000000000005
0378.885,6.161538461538461
0378.920,1.6333333333333333
0378.956,3.575
0378.982,3.666666666666667
0379.017,8.46923076923077
0379.052,8.042857142857143
0379.087,5.866666666666666
0379.124,6.569230769230769
0379.151,4.6875
0379.185,7.449999999999999
0379.221,6.058333333333333
0379.257,5.833333333333334
0379.283,5.35
0379.319,1.975
0379.354,5.166666666666667
0379.381,11.292307692307691
0379.418,14.916666666666666
0379.453,17.1
0379.489,16.65
0379.514,13.9
0379.549,13.583333333333332
0379.584,15.6
0379.620,20.725
0379.656,21.45
0379.682,19.4
0379.718,16.01666666666667
0379.753,14.7125
0379.788,9.8
0379.829,9.415384615384616
0379.846,8.26153846153846
0379.883,8.1
0379.919,4.025
0379.955,3.6
0379.990,2.3076923076923075
0380.016,6.492307692307692
0380.051,7.733333333333334
0380.086,5.749999999999999
0380.121,-2.3000000000000003
0380.157,-10.6
0380.181,-13.741666666666665
0380.217,-10.899999999999999
0380.252,-8.266666666666666
0380.288,-6.392307692307693
0380.323,-5.538461538461538
0380.349,-6.092307692307692
0380.383,-7.333333333333334
0380.419,-15.275000000000002
0380.455,-16.166666666666668
0380.481,-16.0
0380.516,-15.374999999999998
0380.551,-16.53333333333333
0380.586,-16.488888888888887
0380.621,-12.684615384615386
0380.656,-9.3
0380.681,-11.525
0380.715,-13.8
0380.750,-20.96153846153846
0380.794,-19.55
0380.813,-18.76666666666667
0380.849,-16.507692307692306
0380.884,-17.78333333333333
0380.920,-16.24615384615385
0380.955,-14.4
0380.981,-10.600000000000001
0381.016,-7.408333333333333
0381.051,-10.015384615384615
0381.086,-15.341666666666665
0381.121,-15.7875
0381.156,-11.5875
0381.181,-12.03076923076923
0381.217,-16.6
0381.253,-16.85
0381.288,-15.166666666666668
0381.315,-11.13846153846154
0381.350,-6.438461538461538
0381.386,-3.3333333333333335
0381.423,-5.366666666666667
0381.448,-1.9
0381.483,-4.638461538461538
0381.518,-1.9307692307692308
0381.554,-3.2
0381.588,-8.4875
0381.625,-13.583333333333332
0381.651,-13.438461538461539
0381.687,-20.6
0381.723,-20.52307692307692
0381.749,-16.253846153846155
0381.785,-13.241666666666665
0381.821,-18.223076923076924
0381.848,-18.125
0381.885,-23.325000000000003
0381.921,-20.883333333333336
0381.957,-22.30833333333333
0381.981,-23.2125
0382.018,-22.575
0382.055,-16.391666666666666
0382.082,-5.7846153846153845
0382.119,16.53333333333333
0382.153,31.425
0382.189,43.6
0382.216,45.56153846153846
0382.251,40.733333333333334
0382.287,25.6
0382.322,8.316666666666666
0382.350,-2.866666666666667
0382.385,-14.700000000000001
0382.421,-22.346153846153843
0382.458,-29.525
0382.484,-33.1
0382.520,-36.01538461538462
0382.548,-34.38333333333333
0382.584,-15.816666666666666
0382.620,1.9083333333333332
0382.655,22.549999999999997
0382.681,29.52307692307692
0382.716,35.85
0382.753,38.949999999999996
0382.788,45.041666666666664
0382.825,50.775
0382.851,54.99230769230769
0382.886,59.2
0382.923,63.95
0382.949,60.483333333333334
0382.986,63.05
0383.022,54.60769230769231
