RelTime,RSPT
0338.318,-266.9846153846154
0338.353,-220.93333333333334
0338.388,-190.70000000000002
0338.415,-183.92307692307693
0338.450,-189.45384615384617
0338.484,-196.21666666666667
0338.519,-199.43333333333337
0338.554,-198.0
0338.589,-196.3230769230769
0338.615,-194.58333333333331
0338.649,-192.80833333333337
0338.684,-187.875
0338.718,-182.57500000000002
0338.753,-180.35555555555555
0338.788,-174.41666666666669
0338.825,-165.50833333333335
0338.849,-157.9
0338.885,-149.74615384615385
0338.920,-146.89230769230767
0338.955,-141.41666666666666
0338.981,-131.125
0339.016,-111.8153846153846
0339.051,-84.76666666666668
0339.087,-67.01666666666667
0339.122,-56.69166666666666
0339.147,-58.71666666666666
0339.182,-71.24444444444444
0339.217,-91.82499999999999
0339.252,-114.86666666666666
0339.288,-141.29166666666666
0339.323,-170.8875
0339.348,-198.95
0339.383,-233.13333333333333
0339.418,-265.73333333333335
0339.455,-294.06666666666666
0339.490,-317.93333333333334
0339.515,-334.52500000000003
0339.550,-353.3416666666667
0339.586,-369.6
0339.623,-387.04999999999995
0339.649,-397.21111111111117
0339.685,-408.82499999999993
0339.719,-417.6
0339.754,-423.1
0339.789,-426.76666666666665
0339.814,-424.90000000000003
0339.849,-419.84999999999997
0339.885,-413.1333333333333
0339.920,-404.33333333333337
0339.955,-390.0615384615385
0339.990,-368.45
0340.016,-348.9153846153846
0340.052,-322.7333333333333
0340.087,-298.23846153846154
0340.122,-275.4923076923077
0340.148,-262.2833333333333
0340.183,-247.69166666666666
0340.218,-244.8
0340.252,-245.28461538461536
0340.288,-245.1
0340.323,-237.5
0340.348,-231.07500000000002
0340.383,-221.65555555555557
0340.419,-212.15555555555557
0340.455,-208.075
0340.491,-201.95
0340.516,-195.5769230769231
0340.552,-182.96153846153845
0340.586,-161.34615384615384
0340.622,-141.93333333333334
0340.658,-125.70833333333331
0340.683,-117.05384615384615
0340.718,-104.0
0340.753,-88.18333333333334
0340.788,-79.7
0340.824,-77.48333333333333
0340.849,-80.1
0340.885,-87.05000000000001
0340.920,-99.1375
0340.956,-115.55000000000001
0340.981,-121.8
0341.016,-118.80833333333332
0341.052,-103.57499999999999
0341.087,-84.66666666666667
0341.124,-75.8
0341.149,-74.72307692307693
0341.183,-85.68333333333334
0341.220,-93.65
0341.255,-90.53846153846153
0341.290,-77.06666666666666
0341.316,-57.400000000000006
0341.351,-29.349999999999998
0341.386,0.09999999999999964
0341.421,15.024999999999999
0341.457,15.333333333333334
0341.482,13.075000000000001
0341.517,8.677777777777777
0341.552,6.133333333333334
0341.586,5.266666666666666
0341.623,5.0
0341.648,7.815384615384616
0341.684,6.233333333333334
0341.719,2.6166666666666667
0341.753,-6.208333333333334
0341.788,-8.391666666666666
0341.823,-0.8499999999999999
0341.847,12.0625
0341.884,37.888888888888886
0341.919,80.40769230769232
0341.954,121.925
0341.989,185.52499999999998
0342.016,252.22307692307695
0342.052,338.54615384615386
0342.087,417.2166666666667
0342.124,486.7375
0342.149,532.5
0342.185,606.5
0342.220,658.5846153846153
0342.257,672.4
0342.282,663.7666666666667
0342.317,638.9833333333333
0342.352,618.8
0342.387,653.9000000000001
0342.435,738.85
0342.453,766.7333333333333
0342.489,781.9
0342.516,760.2
0342.553,722.15
0342.588,693.0111111111111
0342.615,682.5999999999999
0342.651,700.0
0342.686,722.0
0342.723,729.6615384615384
0342.749,714.2666666666667
0342.790,677.1
0342.817,651.1500000000001
0342.853,611.6384615384616
0342.889,563.4
0342.915,534.0
0342.951,499.125
0342.986,467.7
0343.024,431.3666666666667
0343.049,403.7
0343.084,372.2916666666667
0343.121,343.95833333333337
0343.156,327.27500000000003
0343.181,318.15714285714284
0343.217,295.65
0343.253,268.6
0343.288,243.8
0343.323,222.53333333333333
0343.348,211.0
0343.382,189.07500000000002
0343.419,168.51538461538462
0343.454,175.0666666666667
0343.490,198.65
0343.515,216.95555555555558
0343.550,223.55384615384617
0343.585,207.90000000000003
0343.622,184.56666666666666
0343.649,165.93076923076922
0343.685,141.63333333333333
0343.720,124.13333333333333
0343.755,112.9
0343.791,109.77499999999999
0343.816,110.01666666666667
0343.851,112.9076923076923
0343.886,114.15
0343.922,111.225
0343.948,110.78333333333333
0343.983,113.26666666666667
0344.018,134.9
0344.054,177.65000000000003
0344.091,229.36666666666667
0344.118,257.7
0344.154,277.31111111111113
0344.191,279.8
0344.216,280.7
0344.252,275.9625
0344.289,255.7076923076923
0344.324,223.50000000000003
0344.349,198.64999999999998
0344.384,164.83333333333334
0344.421,117.4
0344.457,50.1
0344.483,-20.249999999999996
0344.518,-143.34166666666667
0344.554,-294.0
0344.589,-425.90000000000003
0344.615,-473.7769230769231
0344.651,-498.57500000000005
0344.686,-481.55833333333334
0344.722,-473.35
0344.759,-475.7
0344.783,-480.95000000000005
0344.819,-491.01250000000005
0344.855,-497.1
0344.890,-496.875
0344.917,-494.71538461538466
0344.952,-489.82499999999993
0344.988,-494.3166666666666
0345.014,-497.6777777777778
0345.049,-500.15
0345.085,-492.9076923076923
0345.121,-475.1076923076923
0345.157,-457.0583333333334
0345.181,-450.39230769230767
0345.218,-446.80000000000007
0345.253,-449.71666666666664
0345.289,-452.6666666666667
0345.315,-451.7333333333333
0345.349,-445.67500000000007
0345.384,-435.91666666666663
0345.419,-423.5
0345.454,-412.7923076923077
0345.489,-401.8
0345.514,-392.03333333333336
0345.550,-377.775
0345.585,-363.21538461538466
0345.621,-347.74615384615385
0345.656,-334.15
0345.683,-321.775
0345.719,-301.7
0345.754,-281.0
0345.791,-263.7615384615384
0345.817,-256.3666666666667
0345.851,-249.1
0345.885,-241.75
0345.919,-235.2
0345.954,-229.31666666666666
0345.989,-222.0
0346.017,-217.97692307692307
0346.053,-208.46153846153845
0346.087,-201.36666666666667
0346.114,-197.48333333333335
0346.151,-200.36666666666667
0346.186,-210.24615384615385
0346.221,-220.31666666666666
0346.257,-226.7
0346.285,-231.1375
0346.322,-236.5625
0346.358,-241.85555555555555
0346.383,-243.3
0346.419,-243.23333333333335
0346.454,-241.2
0346.490,-239.5
0346.515,-236.0583333333333
0346.551,-237.13333333333335
0346.586,-236.74615384615385
0346.621,-233.9
0346.657,-222.30714285714285
0346.682,-210.96666666666667
0346.718,-193.73846153846154
0346.753,-180.60000000000002
0346.788,-170.8
0346.830,-166.97500000000002
0346.847,-166.1
0346.883,-166.0
0346.918,-167.36666666666667
0346.953,-168.0076923076923
0346.990,-168.6
0347.016,-167.76923076923077
0347.051,-167.3
0347.086,-166.125
0347.121,-167.86666666666667
0347.147,-166.6
0347.182,-167.5
0347.218,-166.12307692307692
0347.254,-161.5
0347.290,-151.05
0347.315,-138.7
0347.350,-121.23333333333333
0347.384,-108.4
0347.417,-98.71666666666667
0347.452,-94.80000000000001
0347.487,-93.53333333333333
0347.523,-95.2
0347.547,-95.72500000000001
0347.581,-96.79999999999998
0347.620,-96.35833333333332
0347.656,-96.13846153846154
0347.682,-94.25
0347.717,-92.325
0347.753,-92.8
0347.788,-96.07692307692307
0347.814,-98.91666666666667
0347.849,-104.6
0347.883,-126.625
0347.917,-149.25
0347.951,-161.8
0347.987,-136.3125
0348.023,-97.70000000000002
0348.049,-68.02222222222223
0348.085,-23.3375
0348.121,29.25
0348.157,100.1888888888889
0348.182,142.05384615384617
0348.218,175.42499999999998
0348.253,183.65833333333333
0348.289,176.31666666666666
0348.315,170.0
0348.350,169.56923076923078
0348.384,171.1625
0348.420,168.02857142857144
0348.454,152.2
0348.481,134.5
0348.516,113.13333333333334
0348.551,95.57692307692308
0348.587,86.22
0348.623,83.24444444444444
0348.647,86.36666666666667
0348.683,91.43076923076923
0348.718,98.28888888888889
0348.754,100.62307692307692
0348.789,98.75384615384615
0348.825,85.4
0348.852,66.86923076923077
0348.886,43.10769230769231
0348.921,35.175
0348.955,46.75454545454545
0348.981,61.5
0349.017,75.32222222222222
0349.052,77.95714285714286
0349.088,72.38333333333334
0349.125,64.93846153846154
0349.150,63.661538461538456
0349.184,70.17777777777778
0349.219,83.45
0349.255,88.85
0349.291,80.3
0349.316,59.391666666666666
0349.352,26.333333333333336
0349.387,3.9
0349.421,8.884615384615385
0349.455,36.46666666666666
0349.481,64.4375
0349.516,95.4
0349.552,107.2
0349.586,93.98333333333332
0349.622,65.3
0349.648,46.3
0349.684,32.575
0349.719,42.84166666666667
0349.754,69.73333333333333
0349.790,94.58461538461539
0349.815,100.575
0349.849,88.575
0349.886,65.60909090909091
0349.919,50.23333333333333
0349.955,55.75
0349.980,69.25
0350.016,85.32499999999999
0350.053,79.43076923076924
0350.088,52.353846153846156
0350.123,20.085714285714285
0350.149,-7.666666666666668
0350.185,-65.15555555555555
0350.220,-136.22222222222223
0350.253,-218.5625
0350.288,-292.29166666666663
0350.314,-345.0
0350.349,-398.66666666666663
0350.384,-444.6333333333334
0350.420,-482.4
0350.454,-511.40000000000003
0350.491,-533.7307692307693
0350.517,-547.1692307692308
0350.553,-560.6111111111111
0350.588,-575.0916666666666
0350.623,-587.675
0350.649,-597.6846153846154
0350.684,-605.975
0350.720,-615.0
0350.755,-619.2666666666667
0350.790,-622.0
0350.816,-620.4000000000001
0350.850,-614.2307692307692
0350.886,-608.6583333333333
0350.920,-599.6769230769231
0350.955,-591.5500000000001
0350.992,-578.2416666666667
0351.017,-568.7249999999999
0351.052,-553.6
0351.087,-538.4
0351.122,-520.9666666666667
0351.156,-502.35
0351.181,-490.1923076923077
0351.216,-471.525
0351.253,-452.0818181818181
0351.288,-430.5
0351.323,-408.7
0351.358,-389.54999999999995
0351.382,-377.84999999999997
0351.418,-358.2076923076923
0351.452,-344.07500000000005
0351.487,-329.875
0351.522,-320.07500000000005
0351.556,-311.03846153846155
0351.581,-304.2230769230769
0351.617,-297.0666666666667
0351.651,-287.8625
0351.687,-276.2
0351.722,-263.2555555555556
0351.757,-253.3
0351.783,-247.975
0351.817,-243.45000000000002
0351.852,-237.1
0351.887,-230.3222222222222
0351.921,-221.01666666666668
0351.955,-212.81666666666666
0351.989,-205.24615384615385
0352.025,-196.60000000000002
0352.050,-190.26153846153846
0352.085,-180.1833333333333
0352.121,-172.18333333333334
0352.156,-165.17499999999998
0352.180,-159.95384615384614
0352.216,-152.89999999999998
0352.251,-145.2
0352.286,-138.93333333333334
0352.320,-136.9
0352.357,-132.0
0352.382,-128.35833333333332
0352.419,-121.45384615384616
0352.455,-115.46666666666667
0352.489,-109.47777777777779
0352.514,-104.23333333333332
0352.548,-91.7
0352.583,-78.0
0352.619,-58.553846153846145
0352.654,-42.1
0352.688,-26.263636363636365
0352.713,-15.1375
0352.749,-3.15
0352.784,6.1
0352.820,12.166666666666668
0352.856,18.0625
0352.881,20.366666666666664
0352.917,25.300000000000004
0352.952,24.630769230769232
0352.987,25.225
0353.021,24.333333333333332
0353.055,28.375
0353.081,30.55
0353.116,36.266666666666666
0353.152,37.86923076923077
0353.187,40.03333333333333
0353.223,41.9
0353.249,45.6
0353.285,50.34615384615385
0353.319,53.15555555555556
0353.355,53.33846153846154
0353.380,52.45
0353.414,49.125
0353.448,49.02222222222222
0353.483,50.13333333333333
0353.517,52.16666666666666
0353.551,50.699999999999996
0353.586,48.48461538461539
0353.622,48.707692307692305
0353.647,52.0
0353.683,56.58333333333333
0353.719,63.45833333333333
0353.753,69.98333333333335
0353.788,87.64615384615385
0353.824,107.47272727272728
0353.849,125.4
0353.885,149.1
0353.919,173.95384615384617
0353.955,196.9666666666667
0353.980,211.36666666666667
0354.015,227.97692307692307
0354.052,243.35
0354.087,256.75
0354.123,267.8666666666667
0354.148,273.2
0354.183,278.6666666666667
0354.219,277.60769230769233
0354.254,272.4
0354.289,266.48333333333335
0354.314,262.7166666666667
0354.350,256.20000000000005
0354.385,249.86666666666667
0354.421,236.42499999999998
0354.456,225.43333333333334
0354.481,214.2076923076923
0354.516,203.24444444444447
0354.552,187.725
0354.587,177.125
0354.623,163.4
0354.649,155.9923076923077
0354.683,150.29166666666669
0354.719,146.51666666666668
0354.753,147.88333333333333
0354.787,143.7
0354.824,139.86666666666667
0354.849,134.1125
0354.884,126.33333333333333
0354.920,118.41666666666666
0354.955,113.13333333333334
0354.980,109.1125
0355.015,102.95833333333334
0355.050,95.27499999999999
0355.085,82.625
0355.121,75.36923076923077
0355.156,74.0
0355.181,77.65
0355.218,81.42307692307692
0355.254,75.10000000000001
0355.291,85.725
0355.316,112.325
0355.352,169.66666666666669
0355.388,206.16153846153844
0355.414,200.59166666666667
0355.449,168.82500000000002
0355.486,144.9
0355.521,154.3875
0355.548,170.9
0355.582,185.21249999999998
0355.619,175.2875
0355.654,152.24166666666665
0355.690,122.85384615384615
0355.715,103.1
0355.751,79.72500000000001
0355.787,52.599999999999994
0355.823,12.4
0355.848,-21.225
0355.884,-69.46666666666667
0355.920,-112.15833333333333
0355.955,-150.67499999999998
0355.980,-177.83846153846153
0356.017,-210.68333333333334
0356.053,-240.89166666666668
0356.088,-263.09999999999997
0356.129,-284.9
0356.146,-290.3
0356.181,-300.4
0356.217,-306.75
0356.253,-308.3
0356.288,-307.7666666666667
0356.314,-305.53333333333336
0356.349,-302.9
0356.384,-304.0
0356.421,-316.6
0356.457,-341.6923076923077
0356.483,-365.7666666666666
0356.518,-397.02500000000003
0356.554,-423.85
0356.588,-443.89230769230767
0356.624,-457.32500000000005
0356.649,-462.775
0356.684,-466.9875
0356.719,-472.5
0356.765,-478.7
0356.784,-479.62500000000006
0356.822,-471.56666666666666
0356.847,-455.7
0356.883,-430.05384615384617
0356.919,-414.55833333333334
0356.955,-406.33333333333337
0356.980,-393.28333333333336
0357.016,-357.63076923076926
0357.051,-311.1769230769231
0357.086,-273.46666666666664
0357.122,-254.66666666666666
0357.156,-251.93333333333334
0357.181,-251.66666666666669
0357.217,-243.24999999999997
0357.254,-230.91666666666669
0357.289,-217.20000000000002
0357.314,-212.92307692307693
0357.350,-212.13333333333333
0357.385,-213.20000000000002
0357.421,-213.1083333333333
0357.456,-210.54999999999998
0357.482,-206.62857142857143
0357.518,-204.0
0357.553,-201.51666666666668
0357.588,-198.16666666666669
0357.624,-194.37692307692308
0357.650,-189.4923076923077
0357.685,-182.62500000000003
0357.720,-174.49166666666665
0357.756,-164.8
0357.781,-159.825
0357.816,-151.13636363636365
0357.851,-146.9875
0357.886,-140.8
0357.922,-138.375
0357.948,-138.62307692307692
0357.982,-142.06666666666666
0358.019,-147.23333333333332
0358.055,-150.0
0358.081,-149.70769230769233
0358.115,-147.47500000000002
0358.151,-146.975
0358.185,-149.53076923076924
0358.220,-158.375
0358.256,-168.9
0358.282,-172.6
0358.318,-162.0
0358.354,-132.8
0358.396,-79.675
0358.417,-56.15833333333333
0358.454,-14.592307692307692
0358.490,7.6
0358.516,6.300000000000001
0358.552,-4.9
0358.588,-6.5
0358.624,18.65
0358.649,54.8
0358.685,102.2375
0358.720,119.125
0358.758,95.55
0358.783,71.39999999999999
0358.820,51.425
0358.856,55.3
0358.884,62.225
0358.920,59.400000000000006
0358.957,36.61538461538461
0358.982,14.05
0359.019,-25.95
0359.054,-58.35
0359.091,-85.83846153846153
0359.116,-100.2
0359.152,-114.74999999999999
0359.187,-128.40833333333333
0359.226,-141.3153846153846
0359.252,-151.15384615384616
0359.288,-165.83333333333331
0359.316,-174.89230769230767
0359.352,-190.86666666666667
0359.389,-201.85
0359.415,-207.1
0359.451,-211.5375
0359.487,-213.55
0359.523,-215.09230769230768
0359.548,-216.75
0359.583,-220.23333333333335
0359.620,-220.43333333333334
0359.656,-220.48461538461538
0359.682,-218.6833333333333
0359.717,-216.95
0359.753,-213.8
0359.788,-208.8
0359.814,-203.9
0359.849,-196.7
0359.885,-190.8375
0359.921,-185.56666666666666
0359.956,-183.5
0359.982,-181.9
0360.018,-182.42499999999998
0360.054,-179.9
0360.089,-170.425
0360.116,-159.6076923076923
0360.150,-149.89230769230767
0360.185,-145.9
0360.221,-139.22500000000002
0360.256,-114.85833333333333
0360.283,-92.4888888888889
0360.318,-67.93076923076923
0360.353,-69.09230769230768
0360.388,-76.95
0360.426,-77.04166666666667
0360.452,-67.21538461538461
0360.487,-51.59166666666667
0360.523,-43.699999999999996
0360.549,-42.18333333333334
0360.586,-36.51538461538461
0360.621,-20.35
0360.656,-4.8
0360.682,2.625
0360.717,2.669230769230769
0360.752,-3.2
0360.787,-5.2
0360.824,-6.4
0360.848,-6.7153846153846155
0360.884,-11.583333333333334
0360.920,-20.676923076923078
0360.955,-29.384615384615387
0360.981,-33.575
0361.016,-37.71111111111111
0361.051,-38.7
0361.087,-41.708333333333336
0361.122,-44.825
0361.148,-46.125
0361.181,-51.70833333333333
0361.217,-53.07692307692308
0361.254,-53.6
0361.289,-49.63333333333334
0361.315,-45.92307692307692
0361.351,-44.88333333333333
0361.386,-50.291666666666664
0361.422,-60.63333333333334
0361.448,-70.73333333333333
0361.483,-84.9
0361.518,-97.06666666666668
0361.553,-105.8
0361.588,-110.85
0361.625,-113.525
0361.650,-112.475
0361.685,-108.42222222222222
0361.720,-90.4625
0361.755,-59.766666666666666
0361.791,-26.06666666666667
0361.816,-5.766666666666667
0361.852,16.366666666666667
0361.889,22.066666666666666
0361.929,21.950000000000003
0361.947,15.716666666666665
0361.982,8.15
0362.018,-0.15
0362.054,6.966666666666668
0362.091,36.99166666666667
0362.118,68.0
0362.153,107.11666666666667
0362.190,119.43333333333334
0362.216,111.52222222222223
0362.252,90.3
0362.286,72.06666666666666
0362.323,73.5
0362.349,89.33076923076922
0362.384,122.16153846153847
0362.421,158.3
0362.457,170.225
0362.483,161.47692307692307
0362.519,131.85555555555555
0362.554,110.36666666666667
0362.589,123.60000000000002
0362.615,152.03333333333333
0362.650,188.8
0362.686,196.79999999999998
0362.722,166.925
0362.757,135.6
0362.782,120.19230769230768
0362.818,112.03846153846153
0362.854,108.475
0362.891,93.13333333333333
0362.917,73.4
0362.953,39.57692307692308
0362.989,9.316666666666666
0363.015,-11.2
0363.050,-33.88333333333333
0363.085,-54.900000000000006
0363.121,-78.13333333333334
0363.157,-97.88749999999999
0363.183,-110.3
0363.218,-124.22500000000001
0363.254,-135.10000000000002
0363.289,-143.7
0363.315,-149.66666666666666
0363.350,-158.04999999999998
0363.385,-163.77692307692308
0363.420,-167.96666666666667
0363.456,-166.41666666666666
0363.481,-165.375
0363.517,-162.8
0363.552,-160.35384615384615
0363.586,-158.98333333333335
0363.622,-156.275
0363.648,-156.3
0363.684,-156.80769230769232
0363.719,-163.0
0363.754,-174.08333333333334
0363.788,-187.06666666666666
0363.814,-200.82307692307694
0363.850,-220.96153846153845
0363.885,-243.79999999999998
0363.921,-269.8875
0363.957,-294.70000000000005
0363.982,-310.46153846153845
0364.018,-326.8307692307692
0364.053,-334.48333333333335
0364.088,-338.6333333333334
0364.114,-337.26666666666665
0364.149,-335.0
0364.185,-330.15000000000003
0364.219,-324.40000000000003
0364.254,-316.5
0364.289,-305.6846153846154
0364.314,-297.22499999999997
0364.349,-283.125
0364.384,-263.975
0364.420,-242.46666666666667
0364.456,-219.04615384615386
0364.482,-199.09166666666667
0364.518,-172.4666666666667
0364.553,-143.88461538461536
0364.588,-109.1
0364.614,-85.75
0364.651,-53.25
0364.687,-29.300000000000004
0364.729,3.1500000000000004
0364.747,14.1
0364.781,42.425
0364.818,71.65
0364.853,106.42500000000001
0364.889,144.23333333333335
0364.915,170.73333333333335
0364.951,210.44285714285712
0364.988,247.14999999999998
0365.015,276.0833333333333
0365.050,306.6
0365.086,333.26153846153846
0365.122,349.48333333333335
0365.149,353.0923076923077
0365.183,348.27500000000003
0365.219,335.9
0365.254,322.3
0365.289,305.74615384615385
0365.315,292.75
0365.351,270.41666666666663
0365.386,250.55384615384614
0365.421,229.86666666666667
0365.457,210.125
0365.482,199.99999999999997
0365.518,186.8
0365.553,174.575
0365.588,165.72222222222223
0365.625,156.225
0365.651,148.7
0365.686,138.6
0365.723,129.8153846153846
0365.749,125.73333333333333
0365.785,124.975
0365.820,125.20833333333334
0365.856,124.81538461538462
0365.882,124.7076923076923
0365.918,121.45
0365.954,105.99999999999999
0365.988,85.99999999999999
0366.016,76.25
0366.052,89.62500000000001
0366.087,114.4
0366.124,136.3
0366.151,136.83076923076925
0366.186,130.175
0366.221,123.44166666666668
0366.257,125.2
0366.283,129.4
0366.319,136.78333333333333
0366.353,141.2
0366.387,136.1
0366.424,117.975
0366.449,100.6
0366.485,71.71538461538462
0366.521,46.9
0366.549,28.2
0366.585,0.27692307692307694
0366.620,-23.777777777777775
0366.655,-45.12499999999999
0366.681,-55.86666666666666
0366.717,-71.50000000000001
0366.752,-86.65833333333333
0366.787,-111.72307692307692
0366.824,-138.13333333333333
0366.850,-155.08333333333334
0366.885,-173.2
0366.921,-185.07692307692307
0366.956,-199.79999999999998
0366.982,-210.13333333333333
0367.018,-231.51250000000002
0367.053,-256.3625
0367.088,-284.5
0367.124,-308.42307692307696
0367.149,-324.3583333333333
0367.184,-347.97499999999997
0367.220,-369.9923076923077
0367.256,-391.1166666666666
0367.283,-403.66666666666674
0367.317,-418.3666666666667
0367.352,-431.81538461538463
0367.387,-441.65
0367.423,-448.7230769230769
0367.458,-456.75
0367.484,-460.4230769230769
0367.520,-466.46923076923076
0367.556,-469.29999999999995
0367.582,-469.79999999999995
0367.619,-468.5666666666667
0367.655,-467.7692307692308
0367.691,-463.6333333333333
0367.717,-461.79999999999995
0367.753,-456.225
0367.788,-448.4166666666667
0367.824,-441.1666666666667
0367.850,-435.35
0367.885,-427.6
0367.921,-419.175
0367.956,-412.05833333333334
0367.981,-406.12499999999994
0368.018,-398.0166666666667
0368.053,-390.5
0368.089,-380.3416666666667
0368.115,-374.87692307692316
0368.150,-366.925
0368.185,-359.3
0368.220,-350.1875
0368.256,-340.61538461538464
0368.282,-334.3
0368.316,-327.2333333333333
0368.351,-320.84999999999997
0368.385,-313.5666666666667
0368.421,-306.4230769230769
0368.457,-299.4416666666667
0368.483,-295.1333333333333
0368.518,-290.1
0368.553,-284.84615384615387
0368.588,-280.6333333333333
0368.614,-274.3
0368.649,-265.42499999999995
0368.684,-256.0333333333333
0368.719,-243.33333333333331
0368.754,-221.33076923076925
0368.789,-197.35000000000002
0368.815,-178.9
0368.850,-152.09230769230768
0368.885,-126.43076923076922
0368.920,-100.65833333333333
0368.955,-85.44166666666666
0368.981,-74.42307692307693
0369.017,-58.5
0369.052,-35.8
0369.087,-5.933333333333333
0369.122,15.333333333333334
0369.157,24.6
0369.181,21.825000000000003
0369.219,13.158333333333333
0369.254,8.383333333333333
0369.288,6.15
0369.324,1.75
0369.348,-1.7
0369.383,-0.10000000000000005
0369.418,6.9
0369.453,15.374999999999998
0369.488,30.33076923076923
0369.524,43.37692307692308
0369.548,54.9
0369.583,72.6
0369.620,89.35384615384615
0369.655,110.175
0369.681,123.03333333333333
0369.716,132.7
0369.752,140.9125
0369.788,140.48888888888888
0369.823,139.30769230769232
0369.848,137.79166666666666
0369.883,134.95000000000002
0369.918,131.03076923076924
0369.954,125.33076923076925
0369.990,119.16153846153847
0370.016,116.19166666666666
0370.052,111.69230769230768
0370.086,107.95384615384616
0370.122,102.56153846153848
0370.147,99.75
0370.182,96.6875
0370.218,94.1
0370.253,93.62307692307694
0370.288,92.225
0370.323,95.6
0370.347,97.30000000000001
0370.381,102.66923076923077
0370.417,109.05000000000001
0370.453,113.6
0370.488,116.13333333333334
0370.524,112.925
0370.549,108.18333333333332
0370.585,100.10000000000001
0370.620,92.875
0370.655,84.14166666666665
0370.680,77.93333333333334
0370.714,68.65
0370.749,60.43333333333333
0370.784,54.900000000000006
0370.820,49.275000000000006
0370.855,45.25
0370.890,41.6625
0370.915,40.88461538461539
0370.950,37.224999999999994
0370.986,33.15384615384615
0371.021,26.183333333333334
0371.056,21.35
0371.081,17.733333333333334
0371.116,15.36153846153846
0371.151,12.807692307692307
0371.185,9.5
0371.221,2.8
0371.257,-7.758333333333333
0371.282,-16.93076923076923
0371.316,-37.88333333333333
0371.352,-66.16666666666667
0371.385,-98.925
0371.420,-133.8
0371.454,-162.53333333333333
0371.488,-190.5
0371.524,-221.2
0371.548,-240.76923076923077
0371.583,-262.6166666666667
0371.620,-278.2
0371.656,-284.475
0371.681,-288.0
0371.716,-289.1692307692308
0371.753,-287.6923076923077
0371.788,-285.43333333333334
0371.823,-284.0
0371.848,-283.9666666666667
0371.883,-283.65000000000003
0371.918,-280.23333333333335
0371.954,-276.625
0371.987,-268.95000000000005
0372.023,-260.2375
0372.049,-251.90833333333333
0372.085,-240.6
0372.121,-229.56666666666666
0372.147,-221.09230769230768
0372.182,-212.58461538461538
0372.217,-207.35000000000002
0372.253,-203.14999999999998
0372.288,-199.39999999999998
0372.314,-195.39999999999998
0372.350,-187.10769230769233
0372.385,-182.49166666666665
0372.421,-177.425
0372.456,-175.4
0372.481,-170.54444444444445
0372.516,-158.7
0372.551,-144.45833333333331
0372.587,-130.53846153846155
0372.622,-114.58333333333334
0372.648,-105.73333333333333
0372.683,-92.35
0372.718,-80.93333333333332
0372.753,-74.55
0372.788,-70.8
0372.824,-65.15384615384616
0372.849,-58.13333333333333
0372.885,-47.78333333333333
0372.921,-43.666666666666664
0372.955,-43.723076923076924
0372.989,-46.18333333333334
0373.014,-45.1875
0373.050,-38.56666666666667
0373.084,-31.415384615384614
0373.121,-19.333333333333332
0373.156,-8.7
0373.181,-1.2
0373.217,8.507692307692308
0373.252,10.712499999999999
0373.288,9.546153846153846
0373.323,3.925
0373.348,-0.9384615384615387
0373.382,0.0
0373.417,7.484615384615385
0373.452,21.661538461538463
0373.488,36.233333333333334
0373.529,50.8
0373.546,56.87499999999999
0373.581,67.03333333333333
0373.617,77.41111111111113
0373.653,80.1625
0373.689,82.24615384615385
0373.715,82.36666666666667
0373.749,90.42499999999998
0373.784,95.92499999999998
0373.821,103.24999999999999
0373.856,108.33846153846154
0373.882,119.25833333333333
0373.917,137.47500000000002
0373.953,161.66666666666669
0373.988,180.7
0374.025,190.93076923076922
0374.050,192.275
0374.085,195.3625
0374.122,206.02500000000003
0374.158,228.5
0374.182,246.5
0374.217,275.8666666666667
0374.252,299.6333333333333
0374.287,314.8
0374.322,316.53846153846155
0374.358,311.45
0374.383,307.23333333333335
0374.419,299.3583333333333
0374.455,295.6333333333333
0374.490,289.0615384615385
0374.514,287.775
0374.550,287.825
0374.585,290.4692307692308
0374.620,295.11538461538464
0374.656,297.8625
0374.681,299.17499999999995
0374.717,296.0
0374.752,288.675
0374.788,285.97499999999997
0374.825,284.6333333333333
0374.851,283.225
0374.886,276.4153846153846
0374.922,265.025
0374.958,253.3
0374.984,244.36666666666667
0375.019,233.99166666666667
0375.054,226.74615384615385
0375.090,220.82307692307694
0375.115,220.3125
0375.150,226.5875
0375.184,233.9
0375.220,243.2
0375.257,250.46666666666667
0375.283,255.02499999999998
0375.319,264.4230769230769
0375.355,274.89230769230767
0375.381,286.91666666666663
0375.417,304.93333333333334
0375.453,316.11538461538464
0375.488,321.96153846153845
0375.529,325.4230769230769
0375.546,327.4
0375.595,336.51666666666665
0375.613,339.30000000000007
0375.649,342.93749999999994
0375.686,334.3
0375.722,313.0
0375.759,279.25
0375.786,257.1
0375.822,243.02222222222224
0375.848,245.65
0375.883,259.76666666666665
0375.919,278.18333333333334
0375.955,285.63076923076926
0375.981,289.6583333333333
0376.017,294.2166666666667
0376.052,294.53333333333336
0376.087,292.0230769230769
0376.129,279.83076923076925
0376.147,272.475
0376.182,257.65
0376.218,239.38461538461542
0376.253,217.3375
0376.288,180.4625
0376.314,150.0
0376.349,96.3
0376.385,41.892307692307696
0376.422,-10.466666666666667
0376.458,-65.60833333333332
0376.484,-94.75
0376.518,-133.48333333333335
0376.553,-164.93333333333334
0376.588,-195.4
0376.624,-231.42499999999998
0376.649,-257.0692307692308
