RelTime,RSPT,RSPA,PULS,PR,SPO2
0092.392,-15.0625,-29.25,120.0625,60.0,98.0
0092.424,-13.4,-28.1375,116.125,60.0,98.0
0092.455,-12.711111111111112,-25.107692307692307,113.125,60.0,98.0
0092.487,-11.45,-23.65,110.25,60.0,98.0
0092.518,-9.75,-22.924999999999997,107.1875,60.0,98.0
0092.558,-7.575000000000001,-19.65,105.6875,60.0,98.0
0092.589,-3.4461538461538463,-18.200000000000003,102.75,60.0,98.0
0092.620,3.1500000000000004,-16.06153846153846,100.8125,60.0,98.0
0092.651,5.7666666666666675,-12.649999999999999,98.0,60.0,98.0
0092.692,10.0,-10.600000000000001,97.0,60.0,98.0
0092.724,11.561538461538461,-8.4,95.3125,60.0,98.0
0092.756,12.350000000000001,-10.211111111111112,92.3125,60.0,98.0
0092.788,13.583333333333332,-12.8625,91.3125,60.0,98.0
0092.820,13.4875,-13.1,90.3125,60.0,98.0
0092.853,15.4625,-12.175,90.0,60.0,98.0
0092.887,14.0,-10.107692307692307,89.125,60.0,98.0
0092.919,12.0,-6.561538461538461,88.0,60.0,98.0
0092.959,7.555555555555555,-9.483333333333334,88.0,60.0,98.0
0092.992,7.125,-9.983333333333334,88.0,60.0,98.0
0093.025,7.2749999999999995,-13.366666666666667,88.0,60.0,98.0
0093.057,7.5,-10.892307692307691,88.0,60.0,98.0
0093.088,8.691666666666666,-11.866666666666667,87.0,60.0,98.0
0093.119,10.225000000000001,-12.6,88.0,60.0,98.0
0093.160,12.666666666666666,-14.2,92.8125,60.00000000000001,98.0
0093.193,13.216666666666665,-11.433333333333334,100.70588235294119,60.0,98.0
0093.226,15.033333333333331,-8.683333333333334,114.0,60.0,98.0
0093.258,16.366666666666667,-2.966666666666667,120.0625,60.0,98.0
0093.291,14.8,0.9076923076923077,122.0,60.0,98.0
0093.324,14.8375,4.15,122.8125,60.0,98.0
0093.356,11.8,3.0,121.8125,60.0,98.0
0093.390,13.1,0.8923076923076924,119.6875,60.0,98.0
0093.424,14.466666666666665,3.269230769230769,116.58823529411765,60.0,98.0
0093.457,16.7625,4.7,112.0,60.0,98.0
0093.488,14.5,8.233333333333334,109.5625,60.0,98.0
0093.520,12.1,9.7,107.5625,60.0,98.0
0093.553,11.3,9.238461538461538,104.5,60.0,98.00000000000001
0093.587,12.023076923076923,6.550000000000001,102.375,60.0,98.0
0093.620,13.361538461538462,1.5625,100.0,60.0,98.0
0093.651,13.7,1.9583333333333335,98.375,60.0,98.0
0093.691,15.416666666666668,0.0,94.875,60.0,98.0
0093.722,18.97692307692308,1.8083333333333331,93.0,60.0,98.0
0093.755,23.25,6.058333333333333,92.0,60.0,98.0
0093.786,27.8,8.5,90.9375,60.0,98.0
0093.826,30.55,10.566666666666666,89.4375,59.99999999999999,98.0
0093.857,31.8,8.823076923076924,89.0,60.0,98.0
0093.889,31.875,8.776923076923076,88.0,60.0,98.00000000000001
0093.922,34.85,11.116666666666667,87.4375,60.0,98.0
0093.954,36.766666666666666,13.616666666666667,87.0,60.0,98.0
0093.986,41.730769230769226,17.1,87.0,60.0,98.0
0094.020,44.284615384615385,18.73076923076923,86.0,60.0,98.0
0094.059,45.09166666666667,17.8,86.0,60.0,98.0
0094.091,45.0,16.1625,86.0,60.0,98.0
0094.122,45.5,16.150000000000002,87.0,60.0,98.0
0094.155,47.53076923076924,15.507692307692308,89.375,60.0,98.0
0094.188,50.05,14.516666666666666,100.9375,60.0,98.0
0094.220,46.9,10.783333333333333,110.75,60.00000000000001,98.00000000000001
0094.252,48.7125,9.6,120.375,60.0,98.0
0094.293,43.55,14.776923076923076,123.75,59.99999999999999,98.0
0094.324,45.56153846153846,13.715384615384616,124.0,60.0,98.0
0094.358,42.49999999999999,12.600000000000001,123.0,60.0,98.0
0094.392,40.9,10.3,122.0625,60.0,98.0
0094.424,39.5,8.2,118.125,60.0,98.0
0094.456,41.184615384615384,8.411111111111111,114.125,60.0,98.0
0094.488,44.483333333333334,10.3,111.0625,60.0,98.0
0094.519,46.2,8.7625,108.0,60.0,98.0
0094.559,42.125,9.7,105.625,60.0,98.0
0094.591,39.733333333333334,9.8,102.625,60.0,98.0
0094.622,38.00769230769231,10.176923076923078,100.6875,60.0,98.0
0094.655,38.75,10.7,97.625,60.0,98.0
0094.686,40.487500000000004,12.500000000000002,95.6875,60.0,98.0
0094.718,38.300000000000004,14.55,95.0,60.0,98.0
0094.760,35.25833333333333,17.2,92.0625,60.0,98.0
0094.793,32.900000000000006,16.615384615384617,91.0,60.0,98.0
0094.826,29.7,16.375,89.9375,59.99999999999999,97.99999999999999
0094.858,30.1125,11.8,88.9375,60.0,98.0
0094.890,27.5,9.9,88.0,60.0,98.0
0094.922,30.638461538461538,7.253846153846154,87.9375,60.0,98.0
0094.954,30.5,5.1,86.9375,60.0,98.0
0094.986,31.0,6.466666666666666,86.0,60.0,98.0
0095.025,28.95,9.124999999999998,86.0,60.0,98.0
0095.056,28.733333333333334,10.6,86.5625,60.0,98.0
0095.089,27.26923076923077,12.00769230769231,86.0,60.0,98.0
0095.121,28.5,11.475,86.0,60.0,98.0
0095.153,27.825000000000003,13.066666666666666,90.5,60.0,97.99999999999999
0095.187,29.9,12.575,98.125,60.0,98.0
0095.227,31.275,13.5,113.375,60.0,98.0
0095.261,33.42307692307692,10.053846153846154,119.25,60.0,98.0
0095.286,31.987499999999997,9.024999999999999,120.8125,60.0,98.0
0095.318,33.2,12.066666666666666,121.0,60.0,98.0
0095.358,36.06666666666666,15.3,121.6875,60.0,98.0
0095.390,35.48461538461538,20.3,119.6875,60.0,98.0
0095.422,35.3,18.858333333333334,116.375,60.0,98.0
0095.454,31.85,17.916666666666664,110.6875,60.0,98.0
0095.485,31.525,15.284615384615385,107.75,60.00000000000001,98.00000000000001
0095.525,32.36153846153846,12.999999999999998,105.25,60.0,98.0
0095.558,33.125,13.453846153846154,102.1875,60.0,98.0
0095.593,33.68333333333333,16.0,100.0,60.00000000000001,98.0
0095.625,31.7,16.316666666666663,96.0,60.0,98.0
0095.658,35.6,15.541666666666664,94.0,60.0,98.0
0095.689,37.325,12.192307692307693,93.0,60.0,98.0
0095.721,40.825,14.150000000000002,91.0,60.0,98.0
0095.754,45.625,17.925000000000004,89.0,60.0,98.0
0095.788,47.28333333333333,21.9,87.8125,60.0,98.0
0095.820,49.36153846153846,21.223076923076924,86.8125,60.0,98.0
0095.851,49.541666666666664,22.433333333333337,85.875,60.0,98.00000000000001
0095.891,52.7,17.241666666666667,85.0,60.0,98.0
0095.922,53.1,19.4,84.375,60.0,98.0
0095.955,54.87692307692308,17.55,84.0,60.0,98.0
0095.987,55.46666666666667,19.450000000000003,84.0,60.0,98.0
0096.019,56.324999999999996,16.4,84.0,60.0,98.0
0096.058,55.125,15.866666666666667,84.0,60.0,98.0
0096.090,56.900000000000006,14.792307692307693,84.0,60.0,98.0
0096.121,59.8,16.5625,84.0,60.0,98.0
0096.153,61.5,17.938461538461535,85.0,60.0,98.0
0096.185,63.699999999999996,18.5,91.0,60.0,98.0
0096.224,62.887499999999996,18.85,102.1875,60.0,98.0
0096.256,63.0,18.008333333333333,115.4,60.0,98.0
0096.289,63.3,20.43076923076923,120.125,60.0,98.0
0096.320,60.29166666666667,22.733333333333334,122.0,60.0,98.0
0096.352,58.43333333333334,24.7,122.0,60.0,98.0
0096.393,58.184615384615384,25.925,120.94117647058823,60.0,98.0
0096.426,58.518181818181816,28.2,118.75,60.0,98.0
0096.459,59.483333333333334,26.9,115.625,60.0,98.0
0096.493,60.15384615384616,27.90833333333333,110.375,60.0,98.0
0096.526,61.28461538461538,23.876923076923077,107.625,60.0,98.0
0096.557,62.55,26.0,105.6875,60.0,98.0
0096.589,65.0,22.758333333333333,102.6875,60.0,98.0
0096.620,65.07692307692308,23.607692307692307,100.75,60.0,98.0
0096.653,66.17777777777776,23.75,97.6875,60.0,98.0
0096.685,68.4,26.6,95.6875,60.0,98.0
0096.726,70.33333333333333,26.916666666666664,93.125,60.0,98.0
0096.760,71.975,24.283333333333335,91.0,60.0,98.0
0096.794,70.56153846153846,19.684615384615384,90.0,60.0,98.0
0096.827,69.5,19.3,88.8125,60.0,98.0
0096.852,67.55,18.45,88.0,60.0,98.0
0096.891,66.14999999999999,16.583333333333332,87.0,60.0,98.0
0096.922,67.27692307692308,10.407142857142857,86.8125,60.0,98.0
0096.953,65.75,4.9750000000000005,86.0,60.0,98.0
0096.985,60.26666666666667,2.833333333333333,85.0,60.0,98.0
0097.024,51.55,-1.0916666666666666,85.0,60.0,98.0
0097.056,44.333333333333336,-7.315384615384615,85.0,60.0,98.0
0097.087,34.95,-7.824999999999999,86.0,60.0,98.0
0097.118,25.925,-12.75,86.0,60.0,98.0
0097.158,16.9,-11.633333333333333,85.0,60.0,98.0
0097.190,13.333333333333332,-12.983333333333333,86.0,60.00000000000001,98.00000000000001
0097.222,8.930769230769231,-16.876923076923077,92.625,60.0,98.0
0097.253,4.9,-18.4125,101.25,60.0,98.0
0097.293,-0.2375,-20.9,115.9375,60.0,98.0
0097.325,-5.6,-23.35833333333333,119.3125,60.0,98.0
0097.356,-10.476923076923077,-24.553846153846152,121.0,60.0,98.0
0097.387,-13.2,-30.483333333333334,121.0,60.0,98.0
0097.418,-15.7625,-31.46666666666667,119.875,60.0,98.0
0097.458,-20.533333333333335,-36.325,116.375,60.0,98.0
0097.488,-24.288888888888888,-37.1,113.5,60.0,97.99999999999999
0097.519,-25.325000000000003,-39.58333333333333,110.5625,60.0,98.0
0097.559,-22.383333333333333,-40.15,107.0625,60.0,98.0
0097.592,-19.375000000000004,-35.8,105.0,60.00000000000001,98.0
0097.624,-17.7,-30.24166666666666,103.0,60.0,98.0
0097.656,-16.415384615384614,-21.746153846153845,100.0,60.0,98.0
0097.687,-15.450000000000001,-19.2,98.0625,60.0,98.0
0097.718,-14.033333333333331,-15.366666666666665,97.0,60.0,98.0
0097.759,-9.95,-13.424999999999999,94.5625,60.0,98.0
0097.790,-6.883333333333335,-10.7,93.0,60.0,98.0
0097.821,-5.592307692307693,-5.2749999999999995,92.0,60.00000000000001,98.0
0097.853,-1.3,4.7124999999999995,91.6875,60.0,98.0
0097.892,-0.75,17.487499999999997,90.25,60.0,98.0
0097.924,-1.2083333333333333,26.35,90.0,60.0,98.0
0097.957,-1.4615384615384617,31.846153846153847,89.0,60.0,98.0
0097.989,-1.9083333333333332,34.6,89.0,60.0,98.0
0098.022,1.0583333333333333,31.400000000000002,89.0,60.0,98.0
0098.054,0.8,27.754545454545458,89.0,60.0,98.0
0098.085,2.2153846153846155,26.025000000000002,89.0,60.0,98.0
0098.125,1.7666666666666666,28.92222222222222,89.0,60.0,98.0
0098.157,5.1,29.799999999999997,89.0,60.0,98.0
0098.189,6.35,27.55,89.0,59.99999999999999,97.99999999999999
0098.221,7.7749999999999995,25.56666666666667,91.625,60.0,98.0
0098.252,10.616666666666665,21.74615384615384,102.25,60.0,98.0
0098.293,8.146153846153846,20.45,114.25,60.0,98.0
0098.324,8.066666666666666,19.425,119.5,60.0,98.0
0098.357,6.3,21.475,122.8125,60.0,98.0
0098.390,7.833333333333333,23.46923076923077,123.0,60.0,98.0
0098.422,7.266666666666667,19.823076923076925,122.0,60.0,98.0
0098.454,7.8538461538461535,18.86153846153846,120.0625,60.0,98.0
0098.485,9.0,16.175,118.125,60.0,98.0
0098.525,14.149999999999999,14.166666666666668,112.25,59.99999999999999,97.99999999999999
0098.557,17.3,15.116666666666667,109.625,60.0,98.0
0098.589,19.566666666666666,15.0,106.625,60.0,98.0
0098.620,20.4,18.125,104.6875,60.00000000000001,98.0
0098.652,22.6,16.8,102.6875,60.0,98.0
0098.691,24.924999999999997,17.6,99.25,60.0,98.0
0098.723,28.983333333333334,19.0,96.25,60.0,98.0
0098.756,30.25,21.2,94.0,60.0,98.0
0098.790,32.6,22.900000000000002,93.0,60.0,98.0
0098.822,31.858333333333334,22.7,92.0,60.0,98.0
0098.855,34.25833333333333,31.6,90.0,60.0,98.0
0098.889,34.6,36.853846153846156,89.0,60.0,98.0
0098.921,31.8,47.51538461538462,88.0,60.0,98.0
0098.954,32.1,56.13076923076923,87.0,60.0,98.0
0098.987,30.733333333333334,60.533333333333324,87.0,60.0,98.0
0099.020,33.0,65.33846153846154,86.0,60.0,98.0
0099.051,32.7,62.766666666666666,86.0,60.0,98.0
0099.090,32.2,60.48888888888888,87.0,60.0,98.0
0099.122,31.583333333333336,55.4,87.0,60.0,98.0
0099.155,32.3,54.99166666666667,87.0,60.00000000000001,98.0
0099.188,33.9,54.108333333333334,86.0,60.0,98.0
0099.221,33.9,51.63846153846154,87.0,60.0,98.0
0099.254,35.7,48.483333333333334,93.8125,60.0,98.0
0099.287,37.33333333333333,45.43333333333334,102.0,60.0,98.0
0099.320,36.775,44.233333333333334,115.1875,60.0,98.0
0099.351,38.1,43.776923076923076,119.0,60.0,98.0
0099.390,37.969230769230776,42.88461538461539,121.0,60.0,98.0
0099.422,37.75000000000001,40.05,121.0,60.0,98.0
0099.453,37.43333333333333,36.3,120.0,60.0,98.0
0099.484,35.776923076923076,32.276923076923076,117.6875,60.00000000000001,98.0
0099.523,39.588888888888896,27.9125,114.25,60.0,98.0
0099.555,40.8875,29.25,109.5,60.0,98.0
0099.587,43.599999999999994,27.525,107.25,60.0,98.0
0099.619,43.30833333333333,26.733333333333334,105.25,59.99999999999999,98.0
0099.660,45.34615384615385,22.20769230769231,101.6875,60.0,98.0
0099.685,48.246153846153845,23.275000000000002,100.125,60.0,98.0
0099.724,51.0,23.625,95.6875,60.0,98.0
0099.755,50.9,26.208333333333336,94.0,60.0,98.0
0099.786,50.900000000000006,24.091666666666665,91.8125,60.0,98.0
0099.825,49.63846153846154,25.323076923076922,90.0,60.0,98.0
0099.856,49.574999999999996,23.6,89.0,60.0,98.0
0099.888,48.333333333333336,25.075,88.4375,60.0,98.0
0099.920,47.7,25.25,87.4375,60.0,98.0
0099.953,48.4125,24.7,86.0,60.0,98.0
0099.987,47.32222222222222,25.884615384615387,86.0,60.0,98.0
0100.020,46.4625,28.25,85.1875,60.0,98.0
0100.051,48.24999999999999,27.06666666666667,85.0,60.0,98.0
0100.091,46.56666666666666,33.38333333333334,85.0,60.0,98.0
0100.122,48.70769230769231,29.153846153846153,85.0,60.0,98.0
0100.153,46.425,33.2,85.0,59.99404761904762,98.0
0100.184,46.81666666666666,32.275,86.0,59.901785714285715,98.0
0100.225,49.724999999999994,39.35,86.0,59.7797619047619,98.0
0100.258,52.24166666666667,42.233333333333334,86.6875,59.68154761904762,98.0
0100.289,54.0,50.48461538461539,91.875,59.58928571428572,98.0
0100.322,55.5,51.425,99.75,59.49107142857143,98.0
0100.354,54.6625,54.56666666666666,113.0625,59.39583333333333,98.0
0100.386,54.475,53.792307692307695,118.375,59.30059523809524,98.0
0100.424,52.825,47.9,120.0,59.1875,98.0
0100.456,50.2076923076923,42.4,120.0,59.092261904761905,98.0
0100.488,48.75,37.775000000000006,119.9375,58.99999999999999,97.99999999999999
0100.520,47.400000000000006,39.35,117.93333333333334,59.0,98.0
0100.551,46.1,37.37692307692308,115.0,59.00000000000001,98.0
0100.590,46.72307692307692,42.51538461538462,109.53333333333333,59.0,98.0
0100.621,47.2,40.2,107.5625,59.0,98.0
0100.652,47.449999999999996,41.575,106.0,59.0,98.0
0100.684,45.253846153846155,38.49230769230769,103.625,59.0,98.0
0100.723,44.53076923076923,29.43333333333333,101.1875,59.0,98.0
0100.756,44.86923076923077,28.55,98.125,59.0,98.0
0100.789,47.266666666666666,27.0375,96.0625,59.0,98.0
0100.823,49.3,29.316666666666663,94.0,59.0,98.0
0100.856,52.7,32.8,93.0,59.0,98.0
0100.888,56.733333333333334,34.57692307692308,92.0,59.0,98.0
0100.919,60.675000000000004,34.6,91.0,59.0,98.0
0100.952,61.21666666666667,31.2,90.875,59.0,98.0
0100.985,59.69230769230769,29.9,89.8125,59.0,98.0
0101.027,60.19230769230769,32.7,89.0,59.0,98.0
0101.059,62.56666666666666,33.646153846153844,88.0,59.0,98.0
0101.092,65.16666666666667,31.6875,88.0,59.0,98.0
0101.124,67.925,29.0,88.0,59.0,98.0
0101.156,70.5,23.85,88.0,59.00000000000001,98.0
0101.188,74.41538461538461,20.65,88.0,59.0,98.00000000000001
0101.220,79.06666666666666,25.374999999999996,88.0,59.0,98.0
0101.259,86.875,32.333333333333336,88.0,59.0,98.0
0101.290,91.25,41.4,89.5,58.99999999999999,98.0
0101.323,95.26666666666667,44.01538461538462,97.25,59.0,98.0
0101.356,95.85000000000001,42.15833333333333,106.875,59.0,98.0
0101.387,96.4,38.23333333333333,116.9375,59.0,98.0
0101.419,99.225,38.300000000000004,120.0,59.0,98.0
0101.452,101.475,40.45384615384615,121.0,59.0,98.0
0101.493,103.11538461538461,44.56923076923077,120.0,59.0,98.0
0101.525,100.35,45.2,119.0,59.0,98.0
0101.559,106.2,43.16666666666667,114.875,59.0,98.0
0101.591,106.21666666666667,42.6,111.9375,59.0,98.0
0101.622,110.37692307692308,40.792307692307695,110.0,59.0,98.0
0101.655,112.96666666666667,42.325,106.9375,59.0,98.0
0101.687,117.80000000000001,41.25,104.9375,59.0,98.0
0101.719,121.56666666666666,38.95,102.94117647058823,59.0,98.0
0101.752,122.16666666666666,38.338461538461544,100.875,59.0,98.0
0101.792,119.92500000000001,36.80769230769231,97.375,59.0,98.0
0101.824,120.29230769230769,37.8,95.375,59.0,98.0
0101.857,120.45,37.1,94.3125,59.0,98.0
0101.890,122.0,40.7,92.25,59.0,98.0
0101.923,121.58461538461538,40.3,92.0,59.0,98.0
0101.957,117.26666666666665,39.307692307692314,91.0,59.0,98.0
0101.992,119.025,37.93333333333334,89.0,59.0,98.0
0102.027,120.025,35.775,89.0,59.0,98.0
0102.059,125.63333333333335,32.34166666666666,89.0,59.0,98.0
0102.091,126.96923076923076,30.623076923076926,88.0,59.0,98.0
0102.122,131.65384615384616,26.849999999999998,88.0,59.0,98.0
0102.153,136.9,24.85,88.0,59.0,98.0
0102.192,151.05,22.200000000000003,88.0,59.0,98.0
0102.223,163.70000000000002,16.7,88.0,59.0,98.0
0102.257,174.56923076923078,15.623076923076923,89.0,59.0,98.0
0102.290,182.55,12.025,89.0,59.0,98.0
0102.322,186.9875,10.1,92.5,59.0,98.0
0102.354,189.0,5.753846153846154,103.75,59.0,98.0
0102.386,185.05384615384614,1.5,112.0,59.0,98.0
0102.418,178.76666666666668,-1.1333333333333333,117.5,59.0,98.0
0102.458,162.15,-2.9000000000000004,118.75,59.0,98.0
0102.489,145.53333333333333,-4.508333333333333,117.8125,59.0,98.0
0102.521,118.925,-7.7214285714285715,115.82352941176471,59.0,98.0
0102.552,91.60833333333333,-14.081818181818182,114.93333333333332,59.0,98.0
0102.585,63.474999999999994,-21.500000000000004,110.75,59.0,98.0
0102.618,44.99999999999999,-30.11111111111111,107.625,59.0,98.0
0102.658,23.2,-33.48461538461538,105.0,59.0,98.0
0102.689,8.784615384615384,-38.26923076923077,103.375,59.0,98.0
0102.720,-6.466666666666667,-42.550000000000004,101.4375,59.0,98.0
0102.753,-20.2125,-50.42307692307692,98.375,59.0,98.0
0102.793,-41.6,-60.1625,95.875,59.0,98.0
0102.826,-53.13846153846154,-71.55000000000001,93.8125,59.0,98.0
0102.861,-64.325,-81.9,92.625,59.0,98.0
0102.885,-69.73333333333335,-86.96666666666668,92.0,59.0,98.0
0102.926,-73.79166666666667,-94.8,90.5,59.0,98.0
0102.958,-77.2,-97.99166666666667,89.5,59.0,98.0
0102.991,-78.08461538461538,-99.76923076923077,90.0,59.0,98.0
0103.023,-76.6,-98.20833333333334,89.4375,59.0,98.0
0103.055,-77.0,-94.55000000000001,89.0,59.0,98.0
0103.087,-74.8,-91.8153846153846,89.0,59.0,98.0
0103.120,-75.33333333333333,-80.4,89.0,59.0,98.0
0103.154,-77.2,-72.08333333333333,89.0,59.0,98.0
0103.188,-75.10000000000001,-64.3625,90.0,59.0,98.00000000000001
0103.221,-71.19999999999999,-55.725,90.0,59.0,98.0
0103.255,-67.66923076923078,-47.71538461538462,90.0,59.0,98.0
0103.288,-62.96666666666667,-43.55833333333334,91.125,59.0,98.0
0103.319,-59.4,-40.099999999999994,98.1875,59.0,98.0
0103.352,-52.900000000000006,-38.925000000000004,105.5,59.0,98.0
0103.392,-43.75,-32.54615384615384,115.625,59.0,98.0
0103.425,-41.0375,-26.925,117.6875,59.0,98.0
0103.458,-38.63076923076923,-19.783333333333335,117.25,59.0,98.0
0103.491,-37.93333333333334,-18.8,114.1875,59.0,98.00000000000001
0103.525,-36.349999999999994,-13.2,112.0625,59.0,98.0
0103.558,-32.7,-10.484615384615386,108.0,59.0,97.99999999999999
0103.591,-28.261538461538464,-9.161538461538463,105.9375,59.0,98.0
0103.622,-24.383333333333333,-10.012500000000001,105.0,59.0,98.0
0103.654,-24.216666666666665,-9.4,105.0,59.0,98.0
0103.685,-19.96666666666667,-8.307692307692308,104.0625,59.0,98.0
0103.724,-18.846153846153847,-4.116666666666666,101.625,59.0,98.0
0103.757,-16.075000000000003,1.5250000000000001,100.0,59.0,98.0
0103.789,-14.65,9.233333333333334,97.5625,59.0,98.0
0103.822,-7.0375000000000005,12.86923076923077,96.0,59.0,98.0
0103.854,2.6,14.8,95.0,59.0,98.0
0103.886,13.0,17.974999999999998,94.0,59.0,98.0
0103.918,16.125,21.4,93.5,59.0,98.0
0103.958,17.108333333333334,24.299999999999997,94.0,59.0,98.0
0103.990,16.6,26.674999999999997,93.0,59.0,98.0
0104.023,18.55,27.207692307692305,91.875,59.0,98.0
0104.055,20.43846153846154,31.96666666666667,91.0625,59.0,98.0
0104.087,21.230769230769234,34.0,92.0,59.0,98.0
0104.120,20.983333333333334,32.93333333333334,91.0,59.0,98.0
0104.153,22.999999999999996,29.72307692307692,91.0,59.0,98.00000000000001
0104.184,26.9,30.646153846153844,90.0,59.00000000000001,98.0
0104.224,35.525,33.1,90.625,59.0,98.0
0104.256,41.150000000000006,35.05,91.625,59.0,98.0
0104.287,45.25,37.95,97.6875,59.0,98.0
0104.318,49.833333333333336,40.05,105.5,59.0,98.0
0104.359,54.91666666666667,41.261538461538464,119.25,59.0,98.0
0104.392,59.300000000000004,42.49230769230769,123.1875,59.0,98.0
0104.423,57.85,44.75,123.0,59.0,98.0
0104.455,62.46666666666667,43.1,121.93333333333334,59.0,98.0
0104.486,63.900000000000006,42.95384615384615,119.9375,59.0,98.0
0104.518,65.48461538461538,42.80833333333333,116.875,59.0,98.0
0104.557,65.4,42.99166666666666,113.05882352941177,59.0,98.00000000000001
0104.590,67.2,45.416666666666664,109.4375,59.0,98.0
0104.622,69.25000000000001,44.96666666666667,107.4375,59.0,98.0
0104.654,71.425,44.353846153846156,105.4375,59.0,98.0
0104.685,72.22222222222223,42.6,103.5,59.0,98.0
0104.724,76.36666666666667,38.5,102.0625,59.0,98.0
0104.756,77.93333333333334,38.650000000000006,99.0625,59.0,98.0
0104.789,80.18333333333334,42.166666666666664,97.0,59.0,98.0
0104.820,79.1923076923077,44.56666666666668,95.0625,59.0,98.0
0104.851,76.76153846153846,42.5,94.0,59.0,98.0
0104.890,72.8,37.733333333333334,92.75,59.0,98.0
0104.921,67.43076923076924,34.9923076923077,91.8125,59.0,98.0
0104.954,65.625,33.266666666666666,90.0,59.0,98.0
0104.985,67.225,31.066666666666666,89.0,59.0,98.0
0105.024,67.425,28.06666666666667,89.0,59.0,98.0
0105.056,66.71666666666667,24.06923076923077,89.0,59.0,98.0
0105.088,65.01666666666668,19.875,88.0,59.0,98.0
0105.120,62.775,18.35,87.0,59.0,98.0
0105.154,63.53333333333333,16.508333333333333,87.0,59.03571428571429,98.0
0105.187,63.66153846153846,17.62222222222222,87.0,59.13392857142857,98.0
0105.219,68.03076923076922,19.775,87.0,59.22916666666667,98.0
0105.252,74.71666666666667,17.8125,89.75,59.32738095238095,98.0
0105.285,79.8,17.075,95.75,59.42559523809524,98.0
0105.318,84.13333333333334,15.666666666666668,108.0,59.523809523809526,98.0
0105.357,83.39166666666665,7.776923076923077,116.0,59.63988095238095,98.0
0105.390,78.7,1.3846153846153846,117.4375,59.73809523809524,98.0
0105.424,67.3,-6.638461538461539,115.3529411764706,59.839285714285715,98.0
0105.456,53.5,-11.383333333333333,114.375,59.9345238095238,98.0
0105.488,35.800000000000004,-16.93076923076923,112.375,60.0,98.0
0105.521,19.633333333333333,-23.284615384615382,109.3125,60.0,98.0
0105.554,-0.5153846153846153,-29.866666666666667,105.25,60.0,98.0
0105.586,-15.500000000000002,-32.175000000000004,103.25,60.0,98.0
0105.626,-33.75,-37.06666666666667,101.0,59.99999999999999,98.0
0105.657,-43.8375,-42.95,100.0,60.0,98.0
0105.689,-54.922222222222224,-50.61538461538461,99.0,60.0,98.0
0105.722,-63.06666666666666,-56.21666666666667,96.75,60.0,98.0
0105.755,-67.69999999999999,-61.4,94.6875,60.0,98.0
0105.787,-70.0,-68.36923076923077,93.0,60.0,98.0
0105.818,-70.06153846153846,-74.86666666666667,93.0,60.0,98.0
0105.857,-71.3,-78.91666666666667,91.3125,60.0,98.0
0105.888,-72.74166666666667,-81.1,90.0,60.0,98.0
0105.919,-73.95,-86.475,90.0,60.0,98.0
0105.951,-72.96666666666665,-88.81666666666666,89.0,60.00000000000001,98.0
0105.991,-69.4,-85.93333333333334,89.0,60.00000000000001,98.0
0106.025,-67.4,-79.35,89.0,60.0,98.0
0106.057,-64.7,-71.76923076923077,89.0,59.99999999999999,98.0
0106.090,-63.24615384615385,-68.82499999999999,89.0,60.0,98.0
0106.121,-55.9375,-59.8,90.0,60.0,98.0
0106.152,-51.20833333333333,-53.61538461538462,90.0,60.0,98.0
0106.185,-45.607692307692304,-41.633333333333326,90.0,60.0,98.0
0106.218,-40.900000000000006,-38.03333333333334,92.3125,60.0,98.0
0106.258,-36.3,-31.838461538461537,99.15151515151516,60.0,98.0
0106.290,-33.16153846153846,-29.284615384615385,111.4375,60.0,98.0
0106.321,-30.35,-24.575000000000003,117.25,60.0,98.0
0106.353,-30.299999999999997,-23.900000000000002,119.0,60.0,98.0
0106.386,-27.73076923076923,-20.72307692307692,119.0,60.0,98.0
0106.425,-27.075,-13.177777777777777,116.80000000000001,60.0,98.0
0106.457,-25.015384615384615,-9.15,114.75,60.0,98.0
0106.488,-24.416666666666664,-7.049999999999999,112.8125,60.0,98.0
0106.519,-23.95,-10.8,109.875,60.0,98.00000000000001
0106.558,-21.71666666666667,-7.9,108.4375,60.0,98.0
0106.589,-18.1,-6.166666666666666,106.5,60.0,98.0
0106.621,-11.458333333333336,-1.1333333333333333,105.5,60.0,98.0
0106.652,-5.9,-1.1500000000000001,103.5625,60.0,98.0
0106.685,-2.430769230769231,1.7153846153846155,100.5,60.0,98.0
0106.719,1.5666666666666664,-2.166666666666667,98.375,60.0,98.0
0106.760,6.758333333333334,-3.1,96.0,60.0,98.0
0106.786,9.1,-2.6916666666666664,95.1875,60.0,98.0
0106.818,12.361538461538462,-1.0666666666666667,94.1875,60.0,98.0
0106.857,10.05,0.8625,93.0,60.0,98.0
0106.890,8.25,-4.866666666666666,92.0,60.0,98.0
0106.923,6.353846153846154,-7.8,91.0,60.0,98.00000000000001
0106.955,6.199999999999999,-12.85,90.0,60.0,98.0
0106.987,5.861538461538462,-12.100000000000001,89.0,60.0,98.0
0107.020,7.658333333333333,-15.0,89.0,60.0,98.0
0107.051,5.130769230769231,-15.846153846153847,89.0,60.0,98.0
0107.090,7.266666666666666,-16.34166666666667,89.0,60.0,98.0
0107.121,6.2,-14.275,89.0,60.0,98.0
0107.154,9.466666666666669,-11.0,89.0,60.0,98.0
0107.186,12.25,-8.953846153846154,92.75,60.0,98.0
0107.225,14.353846153846154,-13.015384615384615,106.5625,60.0,98.0
