RelTime,RSPT
0129.619,1978.5083333333332
0129.654,2129.4153846153845
0129.689,2242.192307692308
0129.715,2286.7153846153847
0129.750,2351.7583333333337
0129.785,2378.4769230769234
0129.821,2399.4
0129.856,2378.492307692308
0129.890,2350.6
0129.916,2310.2833333333333
0129.949,2225.2
0129.984,2130.9384615384615
0130.020,2055.3846153846152
0130.055,2019.325
0130.081,1998.9333333333332
0130.115,1955.253846153846
0130.150,1895.15
0130.186,1808.7307692307693
0130.224,1689.05
0130.249,1563.425
0130.283,1378.7
0130.319,1190.5615384615385
0130.353,1014.4923076923077
0130.388,796.7666666666667
0130.423,584.75
0130.448,469.3666666666667
0130.483,403.5
0130.518,438.5
0130.553,478.50000000000006
0130.587,486.325
0130.622,434.7444444444444
0130.647,394.6
0130.682,338.6166666666667
0130.717,273.4666666666667
0130.754,212.10000000000002
0130.788,135.29999999999998
0130.824,-19.7
0130.850,-188.1846153846154
0130.885,-437.4
0130.920,-671.3500000000001
0130.955,-883.9
0130.989,-1093.0333333333333
0131.015,-1254.5375
0131.051,-1502.625
0131.086,-1695.5333333333333
0131.121,-1873.8666666666666
0131.157,-1996.0166666666667
0131.182,-2044.1000000000001
0131.221,-2078.7
0131.256,-2094.066666666667
0131.282,-2105.507692307692
0131.316,-2117.225
0131.351,-2119.6499999999996
0131.386,-2110.9666666666667
0131.421,-2096.2999999999997
0131.456,-2081.2916666666665
0131.490,-2071.153846153846
0131.517,-2065.5499999999997
0131.553,-2062.0
0131.587,-2057.144444444444
0131.624,-2045.4999999999998
0131.651,-2036.4
0131.689,-2021.6875
0131.714,-2017.2
0131.748,-2014.6416666666664
0131.782,-2013.1
0131.816,-2009.9666666666665
0131.851,-2004.3846153846155
0131.886,-1998.2384615384617
0131.920,-1987.925
0131.955,-1974.7230769230769
0131.989,-1957.2153846153847
0132.015,-1941.8000000000002
0132.051,-1913.85
0132.086,-1880.3625
0132.122,-1841.7
0132.147,-1824.9666666666667
0132.182,-1816.5249999999999
0132.220,-1792.0666666666666
0132.255,-1735.2615384615383
0132.290,-1642.1
0132.314,-1563.0
0132.349,-1463.3615384615384
0132.383,-1373.3818181818183
0132.420,-1278.0153846153846
0132.455,-1197.1538461538462
0132.489,-1089.875
0132.514,-1013.1555555555556
0132.550,-890.3
0132.585,-789.2538461538461
0132.620,-699.5
0132.656,-569.8923076923077
0132.681,-450.92499999999995
0132.717,-267.6
0132.752,-70.76666666666667
0132.786,111.975
0132.822,264.76666666666665
0132.848,368.44615384615383
0132.883,484.7
0132.918,584.8166666666667
0132.955,672.6
0132.989,764.7666666666667
0133.014,832.8
0133.049,881.6333333333334
0133.085,884.8
0133.120,918.0
0133.156,1207.4750000000001
0133.181,1469.2083333333335
0133.219,1922.8
0133.254,2130.8
0133.289,2228.8
0133.314,2278.4555555555553
0133.349,2324.6142857142854
0133.383,2378.3999999999996
0133.420,2407.7846153846153
0133.454,2401.375
0133.489,2366.8583333333336
0133.514,2319.6384615384613
0133.549,2244.3
0133.586,2166.5666666666666
0133.623,2074.966666666667
0133.648,2011.1999999999998
0133.685,1909.2
0133.720,1839.2307692307695
0133.755,1770.625
0133.790,1705.8750000000002
0133.815,1659.6
0133.850,1604.2
0133.885,1582.1333333333332
0133.921,1578.2625
0133.957,1552.6999999999998
0133.981,1496.2
0134.016,1379.3333333333333
0134.051,1275.8
0134.086,1320.7
0134.122,1571.6999999999998
0134.147,1761.075
0134.182,1981.2
0134.220,1993.4416666666666
0134.255,1953.346153846154
0134.290,1908.475
0134.314,1889.575
0134.349,1873.5076923076922
0134.384,1845.425
0134.420,1812.8000000000002
0134.456,1788.5
0134.481,1769.7
0134.516,1739.6666666666665
0134.551,1651.9923076923078
0134.586,1516.4333333333332
0134.621,1332.5500000000002
0134.656,1132.9846153846154
0134.681,969.7333333333333
0134.717,774.1083333333333
0134.752,606.6777777777778
0134.786,429.24444444444447
0134.823,257.96666666666664
0134.849,163.8
0134.884,62.85
0134.919,-111.43333333333334
0134.954,-463.0076923076923
0134.989,-886.9076923076924
0135.016,-1146.1333333333332
0135.053,-1261.7833333333333
0135.089,-1239.0166666666669
0135.114,-1217.325
0135.149,-1273.95
0135.184,-1419.2222222222222
0135.223,-1662.3333333333333
0135.249,-1832.5916666666667
0135.285,-1967.2181818181816
0135.319,-2045.4
0135.354,-2077.6
0135.390,-2097.8999999999996
0135.416,-2108.7166666666667
0135.451,-2117.4
0135.486,-2121.366666666667
0135.520,-2122.5125
0135.554,-2123.023076923077
0135.589,-2122.2833333333333
0135.615,-2121.2
0135.650,-2119.6166666666663
0135.686,-2118.753846153846
0135.720,-2117.6153846153843
0135.754,-2114.9666666666662
0135.790,-2109.9615384615386
0135.815,-2106.376923076923
0135.851,-2102.3333333333335
0135.885,-2100.0875
0135.921,-2097.6000000000004
0135.956,-2089.8
0135.980,-2082.3
0136.017,-2065.366666666667
0136.052,-2047.3
0136.088,-2027.2
0136.123,-2002.8666666666666
0136.148,-1981.753846153846
0136.184,-1942.625
0136.223,-1889.4249999999997
0136.247,-1850.6000000000001
0136.282,-1800.0666666666666
0136.317,-1754.0875
0136.352,-1715.375
0136.387,-1679.5416666666665
0136.423,-1637.1000000000004
0136.448,-1609.3083333333332
0136.483,-1565.8916666666667
0136.518,-1525.1000000000001
0136.553,-1485.6833333333334
0136.587,-1449.9
0136.621,-1413.6444444444444
0136.656,-1377.1666666666667
0136.681,-1346.3666666666668
0136.716,-1304.423076923077
0136.752,-1274.7833333333333
0136.786,-1260.4
0136.822,-1235.9307692307693
0136.848,-1184.7
0136.883,-1054.1333333333334
0136.918,-910.7
0136.953,-761.05
0136.987,-653.6666666666667
0137.023,-545.1222222222223
0137.050,-470.975
0137.084,-351.4166666666667
0137.119,-194.33333333333331
0137.153,-20.85
0137.188,134.03333333333333
0137.220,261.9153846153846
0137.255,384.5615384615385
0137.290,501.13076923076926
0137.314,600.175
0137.349,728.9153846153846
0137.385,849.6181818181817
0137.420,966.6833333333333
0137.455,1059.975
0137.480,1107.6
0137.516,1153.9666666666667
0137.551,1188.1153846153848
0137.585,1270.1666666666665
0137.620,1371.8
0137.654,1429.4500000000003
0137.689,1369.888888888889
0137.714,1300.1
0137.749,1340.5666666666668
0137.784,1534.7666666666667
0137.819,1799.2
0137.854,1980.65
0137.888,2041.4384615384615
0137.923,2044.6
0137.947,2020.55
0137.982,1973.9750000000001
0138.019,1954.5
0138.053,1955.4923076923078
0138.087,1955.3
0138.121,1919.275
0138.156,1829.7333333333331
0138.181,1769.6
0138.219,1679.923076923077
0138.254,1626.1166666666666
0138.288,1579.25
0138.323,1536.625
0138.347,1512.5
0138.383,1487.6000000000001
0138.420,1472.9923076923078
0138.455,1457.2166666666667
0138.489,1450.3
0138.515,1441.3333333333335
0138.550,1404.45
0138.584,1328.7444444444445
0138.619,1208.45
0138.653,1153.8124999999998
0138.688,1205.1249999999998
0138.723,1343.25
0138.749,1437.0583333333334
0138.783,1523.85
0138.819,1531.7
0138.855,1514.3
0138.880,1473.4166666666665
0138.916,1431.8666666666668
0138.951,1383.6666666666667
0138.986,1341.2
0139.022,1263.875
0139.056,1162.169230769231
0139.080,1085.2
0139.114,977.3625
0139.149,872.9333333333334
0139.184,749.5384615384615
0139.223,612.4
0139.249,528.425
0139.286,409.3875
0139.321,295.0333333333333
0139.355,175.01428571428573
0139.380,86.25
0139.415,-91.49166666666666
0139.451,-362.69166666666666
0139.486,-680.7230769230769
0139.520,-957.2769230769231
0139.556,-1110.2666666666667
0139.590,-1122.5
0139.615,-1068.8000000000002
0139.649,-989.2307692307693
0139.685,-915.6
0139.720,-916.1
0139.755,-980.0777777777778
0139.790,-1078.0249999999999
0139.814,-1145.1
0139.848,-1235.8166666666666
0139.883,-1325.1
0139.920,-1459.6692307692308
0139.954,-1595.3
0139.989,-1700.8083333333334
0140.016,-1762.0916666666665
0140.052,-1823.1769230769228
0140.087,-1862.9166666666665
0140.122,-1889.1999999999998
0140.157,-1907.075
0140.182,-1918.3888888888891
0140.221,-1937.9153846153847
0140.255,-1933.5249999999999
0140.289,-1923.0
0140.314,-1925.2230769230769
0140.349,-1951.3083333333334
0140.384,-1991.2000000000003
0140.421,-2011.4583333333335
0140.457,-1981.85
0140.481,-1944.4666666666667
0140.516,-1883.0333333333333
0140.552,-1826.6
0140.587,-1783.975
0140.622,-1747.2333333333333
0140.656,-1705.9615384615386
0140.681,-1668.7625
0140.716,-1620.9833333333333
0140.752,-1582.6
0140.787,-1555.8666666666668
0140.823,-1531.725
0140.849,-1511.225
0140.887,-1459.65
0140.922,-1406.4
0140.957,-1347.9538461538464
0140.981,-1310.5
0141.017,-1265.525
0141.053,-1222.25
0141.088,-1175.5384615384617
0141.122,-1111.1333333333332
0141.156,-1048.7416666666666
0141.181,-1015.2749999999999
0141.219,-998.9307692307692
0141.255,-963.776923076923
0141.290,-799.6
0141.315,-596.525
0141.349,-193.825
0141.386,232.43846153846152
0141.421,581.2
0141.456,884.0
0141.481,1086.9
0141.515,1376.392307692308
0141.550,1638.2333333333331
0141.585,1794.6333333333332
0141.621,1849.8916666666667
0141.657,1826.8333333333335
0141.682,1792.9888888888888
0141.716,1759.742857142857
0141.751,1758.7
0141.787,1758.375
0141.823,1763.1
0141.848,1759.3000000000002
0141.882,1752.9
0141.917,1736.7333333333336
0141.954,1708.4499999999998
0141.988,1671.5444444444445
0142.025,1654.9461538461537
0142.050,1631.2
0142.088,1559.6916666666666
0142.123,1455.3
0142.148,1382.3
0142.182,1384.65
0142.220,1498.85
0142.254,1646.0916666666667
0142.289,1765.5461538461539
0142.323,1813.2333333333333
0142.348,1828.7181818181816
0142.383,1828.6875
0142.420,1880.7125
0142.457,1971.5692307692307
0142.482,2022.125
0142.517,2066.05
0142.553,2019.0249999999999
0142.588,1954.5230769230768
0142.622,1880.8666666666668
0142.657,1812.6833333333332
0142.682,1763.3833333333332
0142.716,1697.6692307692306
0142.750,1635.0
0142.785,1579.9833333333333
0142.821,1527.6
0142.857,1459.4
0142.882,1409.4
0142.917,1331.8375
0142.952,1270.7
0142.988,1150.4
0143.023,924.05
0143.048,767.7749999999999
0143.083,550.125
0143.118,468.0333333333333
0143.153,462.7375
0143.188,499.9125
0143.225,519.2538461538462
0143.250,526.7
0143.285,493.83333333333337
0143.321,393.80833333333334
0143.356,263.0230769230769
0143.381,184.8
0143.416,116.45000000000002
0143.449,50.45
0143.484,-59.3111111111111
0143.519,-265.06666666666666
0143.554,-524.2875
0143.588,-788.8
0143.624,-1088.775
0143.649,-1283.923076923077
0143.684,-1535.0666666666666
0143.719,-1745.5
0143.754,-1916.2666666666664
0143.789,-2030.2769230769231
0143.814,-2076.8
0143.849,-2109.733333333333
0143.885,-2124.9666666666667
0143.920,-2132.723076923077
0143.956,-2139.638461538462
0143.990,-2146.4153846153845
0144.016,-2149.3
0144.051,-2146.9625
0144.086,-2140.2083333333335
0144.122,-2132.2
0144.156,-2123.6625
0144.181,-2117.9
0144.218,-2112.116666666667
0144.252,-2109.4416666666666
0144.287,-2106.9166666666665
0144.323,-2102.0666666666666
0144.347,-2098.866666666667
0144.383,-2095.25
0144.418,-2094.1
0144.455,-2093.169230769231
0144.490,-2091.630769230769
0144.515,-2090.9
0144.550,-2088.0499999999997
0144.585,-2084.6
0144.620,-2076.866666666667
0144.656,-2065.575
0144.681,-2056.8
0144.715,-2042.1000000000001
0144.750,-2024.1583333333333
0144.785,-1999.6000000000001
0144.820,-1971.15
0144.855,-1942.7666666666667
0144.890,-1917.6833333333334
0144.915,-1895.1923076923076
0144.950,-1840.6333333333334
0144.984,-1745.1538461538462
0145.019,-1623.6999999999998
0145.053,-1489.95
0145.088,-1369.1000000000001
0145.122,-1260.7
0145.157,-1152.1538461538462
0145.181,-1066.975
0145.221,-894.6750000000001
0145.255,-721.1
0145.290,-544.3
0145.315,-397.0333333333333
0145.350,-135.04166666666666
0145.385,183.225
0145.420,499.6461538461538
0145.455,758.1076923076923
0145.490,938.6923076923076
0145.515,1027.7
0145.550,1147.6777777777777
0145.585,1258.2384615384617
0145.621,1420.4461538461537
0145.657,1537.775
0145.682,1604.15
0145.717,1641.025
0145.752,1618.8615384615384
0145.787,1554.7777777777778
0145.821,1442.2125
0145.847,1387.0538461538463
0145.881,1457.8333333333333
0145.915,1625.275
0145.950,1834.5916666666667
0145.985,1941.5750000000003
0146.020,1970.1
0146.055,1953.5769230769229
0146.081,1926.3416666666667
0146.115,1899.8333333333335
0146.151,1908.2333333333333
0146.186,1917.35
0146.224,1918.3
0146.249,1882.075
0146.283,1814.1923076923076
0146.317,1731.35
0146.352,1668.5500000000002
0146.387,1620.7
0146.422,1583.1666666666665
0146.448,1549.2250000000001
0146.482,1512.4076923076923
0146.518,1470.3333333333335
0146.554,1422.5076923076922
0146.588,1363.9
0146.623,1308.1
0146.648,1279.6
0146.683,1242.1222222222223
0146.718,1164.175
0146.751,1052.1
0146.786,956.3166666666667
0146.821,937.8
0146.853,1039.8166666666668
0146.887,1311.9
0146.922,1584.4166666666667
0146.956,1779.576923076923
0146.982,1835.4
0147.017,1834.8333333333335
0147.052,1819.553846153846
0147.087,1791.166666666667
0147.121,1751.0583333333332
0147.156,1703.4166666666665
0147.181,1666.0
0147.219,1566.7846153846153
0147.254,1423.4666666666667
0147.288,1193.8000000000002
0147.313,1043.525
0147.348,830.925
0147.382,622.9
0147.417,453.33333333333337
0147.453,265.26666666666665
0147.487,97.47500000000001
0147.522,-99.47499999999998
0147.547,-314.0083333333333
0147.580,-608.6916666666666
0147.616,-946.723076923077
0147.650,-1256.318181818182
0147.686,-1597.725
0147.721,-1875.1833333333334
0147.755,-2021.1
0147.780,-2042.8555555555554
0147.814,-2031.4750000000001
0147.847,-2013.0000000000002
0147.882,-2013.85
0147.917,-2034.9777777777776
0147.951,-2062.769230769231
0147.988,-2087.5
0148.024,-2099.1375
0148.050,-2103.1923076923076
0148.085,-2107.0666666666666
0148.120,-2112.923076923077
0148.155,-2119.125
0148.190,-2123.991666666667
0148.218,-2126.1
0148.253,-2127.584615384615
0148.287,-2126.3
0148.322,-2124.3500000000004
0148.356,-2121.4166666666665
0148.382,-2119.0307692307692
0148.418,-2116.076923076923
0148.454,-2112.6625
0148.489,-2109.7375
0148.523,-2106.65
0148.549,-2104.7833333333333
0148.585,-2102.4333333333334
0148.620,-2100.6416666666664
0148.655,-2095.6333333333337
0148.681,-2089.2
0148.715,-2076.276923076923
0148.750,-2061.7000000000003
0148.788,-2045.1076923076923
0148.824,-2027.7
0148.849,-2015.7
0148.885,-1992.9625
0148.920,-1963.3666666666666
0148.956,-1926.3
0148.981,-1900.75
0149.016,-1860.525
0149.051,-1821.583333333333
0149.087,-1778.6384615384616
0149.121,-1735.9666666666667
0149.156,-1691.2
0149.181,-1657.1999999999998
0149.220,-1611.2583333333334
0149.256,-1570.4666666666667
0149.281,-1541.107692307692
0149.315,-1499.5333333333333
0149.350,-1453.75
0149.385,-1404.1
0149.420,-1361.9333333333334
0149.455,-1331.4846153846154
0149.480,-1314.3416666666667
0149.515,-1273.125
0149.551,-1193.0
0149.586,-1055.118181818182
0149.621,-908.4875
0149.657,-758.575
0149.682,-670.5846153846154
0149.718,-548.5749999999999
0149.753,-429.38461538461536
0149.789,-297.6166666666667
0149.813,-208.48333333333332
0149.848,-83.2
0149.882,0.9923076923076928
0149.917,79.06666666666666
0149.952,179.0
0149.988,306.5625
0150.024,436.0
0150.049,501.72222222222223
0150.085,599.5111111111112
0150.120,704.8
0150.156,832.1500000000001
0150.181,891.7444444444444
0150.219,992.3555555555555
0150.253,1088.5333333333333
0150.288,1193.1
0150.323,1262.1
0150.347,1283.723076923077
0150.381,1386.9
0150.418,1731.1384615384613
0150.453,2179.5666666666666
0150.488,2601.5833333333335
0150.524,2796.8846153846152
0150.549,2861.85
0150.584,2893.15
0150.620,2877.746153846154
0150.655,2867.3888888888887
0150.680,2879.825
0150.716,2953.2666666666664
0150.751,3001.923076923077
0150.786,2967.6
0150.824,2820.730769230769
0150.849,2751.016666666667
0150.884,2695.7
0150.919,2677.483333333333
0150.955,2628.675
0150.980,2590.833333333333
0151.015,2530.9
0151.049,2435.2615384615387
0151.086,2255.7916666666665
0151.120,2047.9538461538464
0151.156,1838.7250000000001
0151.180,1712.6000000000001
0151.219,1467.325
0151.254,1224.5384615384614
0151.289,997.0
0151.314,897.6
0151.350,833.4000000000001
0151.385,792.5615384615385
0151.420,734.6909090909091
0151.454,595.2750000000001
0151.490,372.08571428571423
0151.515,134.70000000000002
0151.550,-168.55
0151.585,-426.76666666666665
0151.621,-671.5222222222222
0151.656,-960.1999999999999
0151.682,-1161.1375
0151.716,-1437.2375
0151.751,-1655.8625000000002
0151.787,-1786.15
0151.822,-1882.3
0151.848,-1921.8
0151.882,-1948.7166666666667
0151.917,-1977.2
0151.953,-2006.4
0151.988,-2034.0666666666668
0152.025,-2053.492307692308
0152.050,-2060.8374999999996
0152.086,-2067.666666666667
0152.122,-2074.7749999999996
0152.147,-2079.4500000000003
0152.182,-2081.3
0152.221,-2073.15
0152.256,-2060.25
0152.281,-2048.3538461538465
0152.316,-2029.9750000000001
0152.351,-2010.8222222222223
0152.385,-1991.2714285714287
0152.421,-1973.825
0152.456,-1953.3
0152.482,-1934.9
0152.517,-1904.525
0152.552,-1874.1307692307694
0152.587,-1845.6083333333333
0152.622,-1814.25
0152.646,-1790.9999999999998
0152.681,-1756.423076923077
0152.716,-1717.788888888889
0152.751,-1680.8111111111111
0152.785,-1645.0875
0152.821,-1610.7
0152.857,-1579.075
0152.882,-1559.1
0152.917,-1527.4076923076923
0152.952,-1502.8666666666668
0152.986,-1497.275
0153.021,-1506.0583333333334
0153.048,-1509.0846153846155
0153.083,-1498.3333333333335
0153.118,-1463.05
0153.153,-1417.0
0153.187,-1373.6833333333334
0153.226,-1329.7307692307693
0153.251,-1303.8
0153.286,-1270.15
0153.320,-1239.0384615384614
0153.356,-1199.925
0153.380,-1171.85
0153.414,-1133.5916666666667
0153.448,-1098.2333333333333
0153.482,-1060.2846153846153
0153.517,-1016.6
0153.552,-968.1833333333334
0153.586,-914.3000000000001
0153.622,-852.05
0153.657,-783.1666666666667
0153.682,-735.0
0153.717,-675.4923076923076
0153.753,-616.4000000000001
0153.787,-545.325
0153.822,-470.8125
0153.847,-430.1461538461539
0153.882,-398.79999999999995
0153.917,-366.32500000000005
0153.952,-253.7666666666667
0153.986,-11.362499999999997
0154.022,306.53076923076924
0154.057,639.2583333333332
0154.084,852.7083333333333
0154.120,1080.3666666666668
0154.154,1268.25
0154.189,1482.4
0154.216,1683.15
0154.251,1955.9666666666667
0154.286,2205.191666666667
0154.321,2356.1083333333336
0154.355,2421.366666666667
0154.380,2455.0249999999996
0154.418,2514.7444444444445
0154.452,2543.3999999999996
0154.487,2544.008333333333
0154.522,2517.7
0154.547,2494.246153846154
0154.582,2445.4
0154.617,2382.8166666666666
0154.652,2315.0
0154.687,2267.0000000000005
0154.723,2228.5
0154.748,2179.8
0154.782,2091.1124999999997
0154.817,1986.7916666666665
0154.852,1934.1750000000002
0154.887,1995.7153846153847
0154.920,2104.65
0154.954,2217.1166666666663
0154.989,2265.575
0155.014,2268.6166666666663
0155.049,2268.4
0155.084,2260.8833333333337
0155.120,2294.258333333333
0155.155,2370.675
0155.180,2420.5
0155.220,2482.9833333333336
0155.255,2443.5499999999997
0155.290,2364.1583333333333
0155.314,2303.9461538461537
0155.350,2230.2
0155.386,2165.15
0155.420,2100.7999999999997
0155.455,2013.5
0155.489,1915.4076923076923
0155.514,1826.3250000000003
0155.549,1670.3
0155.584,1503.2999999999997
0155.621,1350.5500000000002
0155.657,1178.6666666666667
0155.683,1014.1833333333333
0155.718,788.575
0155.753,585.4461538461538
0155.788,498.4846153846154
0155.823,503.9666666666667
0155.848,536.5
0155.883,572.3555555555556
0155.918,564.9615384615385
0155.953,527.9769230769231
0155.986,472.35
0156.023,399.0333333333333
0156.048,355.35555555555555
0156.084,296.2416666666667
0156.120,209.45
0156.155,20.944444444444446
0156.180,-140.77692307692308
0156.216,-376.8
0156.252,-537.2249999999999
0156.286,-631.1666666666667
0156.321,-693.25
0156.356,-711.3
0156.380,-696.3
0156.415,-638.0333333333333
0156.451,-530.5153846153846
0156.487,-400.9333333333333
0156.522,-240.92222222222222
0156.547,-144.11666666666667
0156.581,-60.9
0156.615,-56.99166666666666
0156.650,-99.95
0156.685,-31.03333333333333
0156.719,147.075
0156.754,397.42499999999995
0156.788,581.8
0156.824,672.6
0156.849,716.15
0156.884,745.8333333333333
0156.919,771.55
0156.955,808.8916666666667
0156.990,830.775
0157.014,837.6625
0157.048,814.3499999999999
0157.083,752.45
0157.119,698.0333333333333
0157.155,673.1
0157.189,658.5625
0157.217,653.55
0157.253,648.6
0157.288,643.45
0157.324,618.1625
0157.349,587.7769230769231
0157.386,538.1846153846154
0157.422,509.9916666666667
0157.457,529.4416666666666
0157.485,543.3923076923077
0157.520,510.4615384615385
0157.555,414.15384615384613
0157.580,341.68750000000006
0157.616,344.83333333333337
0157.653,585.6333333333333
0157.688,892.175
0157.724,1121.5
0157.749,1153.0
0157.783,1107.75
0157.818,1054.6999999999998
0157.853,974.7
0157.887,873.3666666666668
0157.922,734.6615384615384
0157.957,553.0692307692308
0157.981,391.40000000000003
0158.016,155.51666666666665
0158.052,-56.13333333333333
0158.087,-224.6
0158.122,-391.2307692307693
0158.148,-587.2
0158.183,-891.8
0158.222,-1332.4166666666667
0158.247,-1560.2
0158.282,-1819.3181818181818
0158.316,-1991.0
0158.351,-2089.4666666666667
0158.386,-2125.05
0158.422,-2140.515384615385
0158.457,-2150.9
0158.482,-2157.8333333333335
0158.516,-2165.6
0158.552,-2167.1
0158.587,-2162.266666666667
0158.622,-2155.075
0158.648,-2150.0
0158.682,-2144.625
0158.717,-2139.369230769231
0158.752,-2135.9230769230767
0158.788,-2132.1666666666665
0158.824,-2127.35
0158.855,-2123.2
0158.891,-2117.9555555555557
0158.916,-2115.4
0158.950,-2111.508333333333
0158.984,-2108.1000000000004
0159.018,-2103.9
0159.053,-2099.2
0159.087,-2094.3083333333334
0159.122,-2089.2000000000003
0159.148,-2085.1846153846154
0159.181,-2079.6499999999996
0159.220,-2072.5384615384614
0159.255,-2065.8888888888887
0159.290,-2056.161538461538
0159.315,-2049.4076923076923
0159.349,-2038.475
0159.385,-2028.1222222222223
0159.420,-2013.3307692307694
0159.455,-1987.4333333333334
0159.480,-1946.0749999999998
0159.514,-1861.9923076923078
0159.549,-1764.1416666666667
0159.583,-1670.3666666666666
0159.620,-1573.4
0159.657,-1477.8333333333335
0159.683,-1397.607692307692
0159.718,-1277.7
0159.754,-1131.0
0159.788,-974.3333333333335
0159.823,-792.85
0159.848,-649.1
0159.883,-479.92500000000007
0159.918,-293.475
0159.953,-131.975
0159.988,-10.466666666666667
0160.024,66.13333333333334
0160.049,105.05
0160.084,193.71666666666667
0160.120,332.0333333333333
0160.155,522.3307692307692
0160.180,692.6333333333333
0160.218,917.7333333333333
0160.253,1038.45
0160.288,1069.423076923077
0160.323,1195.4416666666668
0160.347,1355.4499999999998
0160.382,1692.4
0160.419,2035.9499999999998
0160.456,2210.5
0160.481,2261.6124999999997
0160.517,2338.1
0160.551,2404.5166666666664
0160.586,2553.853846153846
0160.621,2729.3
0160.656,2885.5
0160.681,2928.2333333333336
0160.717,2893.2307692307695
0160.752,2812.025
0160.787,2713.808333333334
0160.824,2614.5
0160.849,2550.2
0160.886,2462.8
0160.921,2393.483333333333
0160.956,2323.166666666667
0160.990,2256.9375
0161.015,2200.2
0161.050,2128.6
0161.084,2068.0
0161.119,1974.1
0161.155,1774.4153846153845
0161.190,1499.5583333333332
0161.219,1281.1166666666666
0161.254,1272.975
0161.290,1431.6769230769232
0161.314,1591.1
0161.349,1748.7
0161.383,1773.3666666666666
0161.418,1776.8000000000002
0161.452,1766.5833333333333
0161.487,1755.588888888889
0161.522,1728.6000000000001
0161.547,1698.55
0161.580,1657.2
0161.615,1615.9
0161.651,1573.0692307692307
0161.686,1532.2846153846153
0161.720,1494.4666666666667
0161.756,1455.2833333333333
0161.780,1429.5461538461539
0161.814,1395.125
0161.850,1356.0
0161.885,1307.6999999999998
0161.920,1245.2666666666667
0161.954,1161.5
0161.990,1020.4076923076922
0162.015,835.9
0162.050,478.23749999999995
0162.085,120.65555555555555
0162.120,-79.63333333333334
0162.156,-124.67777777777776
0162.181,-100.85
0162.220,-62.80769230769231
0162.254,-71.82307692307693
0162.289,-124.2
0162.313,-169.4
0162.349,-247.35000000000002
0162.384,-320.05
0162.420,-449.81538461538463
0162.455,-669.4666666666667
0162.481,-870.9999999999999
0162.515,-1144.753846153846
0162.552,-1428.95
0162.586,-1666.5
0162.620,-1862.95
0162.654,-2000.5500000000002
0162.688,-2071.177777777778
0162.724,-2106.7500000000005
0162.750,-2119.8
0162.784,-2131.8416666666662
0162.820,-2139.9769230769234
0162.856,-2143.3333333333335
0162.883,-2145.333333333333
0162.918,-2148.7000000000003
0162.953,-2153.5538461538463
0162.987,-2156.2666666666664
0163.023,-2154.3416666666667
0163.048,-2149.2000000000003
0163.083,-2141.1875
0163.116,-2133.375
0163.151,-2126.9333333333334
0163.185,-2122.758333333333
0163.224,-2118.9750000000004
0163.250,-2116.353846153846
0163.285,-2112.025
0163.320,-2106.875
0163.355,-2101.916666666667
0163.389,-2097.9
0163.416,-2094.1583333333333
0163.451,-2090.0249999999996
0163.486,-2084.55
0163.521,-2079.3416666666667
0163.556,-2073.161538461539
0163.582,-2067.75
0163.617,-2059.475
0163.652,-2048.6916666666666
0163.687,-2035.8500000000001
0163.721,-2019.6
0163.756,-1997.8125
0163.782,-1983.2
0163.816,-1969.0666666666668
0163.852,-1951.5416666666665
0163.887,-1915.175
0163.921,-1852.7
0163.955,-1774.853846153846
0163.980,-1716.6333333333332
0164.017,-1639.1
0164.053,-1563.5749999999998
0164.087,-1490.4615384615383
0164.122,-1404.0538461538463
0164.157,-1307.1833333333334
0164.182,-1247.7166666666667
0164.219,-1155.425
0164.253,-1092.0777777777778
0164.289,-1021.4
0164.323,-942.5500000000001
0164.348,-878.2916666666666
0164.383,-762.8153846153846
0164.421,-628.4
0164.455,-512.2333333333333
0164.482,-430.53333333333336
0164.517,-348.7
0164.552,-272.9307692307693
0164.587,-151.54999999999998
0164.622,-15.966666666666667
0164.656,74.95
0164.681,90.16666666666667
0164.717,93.74999999999999
0164.752,218.8
0164.787,482.0833333333333
0164.823,781.7875
0164.849,987.4923076923076
0164.884,1190.925
0164.919,1355.7833333333333
0164.955,1501.2749999999999
0164.990,1654.4666666666667
0165.016,1793.1333333333332
0165.051,1943.4
0165.087,2065.975
0165.122,2096.408333333333
0165.156,2085.5538461538463
0165.181,2073.125
0165.219,2048.366666666667
0165.255,2021.9916666666668
0165.289,1993.9
0165.314,1983.925
0165.348,1975.9333333333332
0165.384,1952.1250000000002
0165.420,1898.05
0165.455,1834.8384615384616
0165.480,1792.575
0165.515,1741.0230769230768
0165.551,1647.7666666666669
0165.586,1526.05
0165.622,1388.6363636363635
0165.656,1355.9416666666666
0165.682,1417.4
0165.716,1578.588888888889
0165.751,1810.5333333333333
0165.786,1974.0500000000002
0165.821,2033.0444444444445
0165.856,2025.3076923076924
0165.881,2015.4250000000002
0165.915,2028.525
0165.949,2069.0538461538463
0165.983,2097.076923076923
0166.019,2087.6749999999997
0166.054,2021.5166666666667
0166.089,1949.8666666666666
0166.114,1896.1
0166.149,1839.6999999999998
0166.184,1782.1166666666666
0166.222,1721.6
0166.257,1660.5461538461539
0166.282,1619.4750000000001
0166.316,1558.1
0166.351,1502.0307692307692
0166.385,1443.8000000000002
0166.421,1385.0249999999999
0166.456,1289.7
0166.481,1172.825
0166.516,998.1666666666666
