RelTime,RSPT
0589.751,-68.07499999999999
0589.786,-63.349999999999994
0589.821,-77.16666666666667
0589.856,-77.43076923076923
0589.881,-83.11538461538461
0589.916,-82.80000000000001
0589.952,-81.25
0589.987,-75.73333333333332
0590.022,-76.54285714285714
0590.048,-68.73333333333335
0590.084,-62.4
0590.119,-52.93846153846154
0590.155,-49.323076923076925
0590.189,-47.85000000000001
0590.214,-41.074999999999996
0590.248,-40.16153846153846
0590.284,-29.10769230769231
0590.320,-37.775
0590.357,-30.550000000000004
0590.382,-25.146153846153844
0590.417,-3.6500000000000004
0590.453,4.6
0590.488,6.366666666666667
0590.524,-4.391666666666666
0590.547,-7.285714285714285
0590.583,-1.9874999999999998
0590.618,8.0
0590.653,21.0
0590.689,26.4
0590.722,36.925
0590.748,51.16666666666667
0590.784,58.11666666666667
0590.821,63.199999999999996
0590.856,62.138461538461534
0590.881,59.42307692307693
0590.917,68.8
0590.953,74.00769230769231
0590.988,89.9
0591.023,91.16666666666666
0591.048,97.0
0591.085,102.33076923076922
0591.120,105.76666666666668
0591.156,102.2
0591.180,99.28461538461538
0591.215,103.9846153846154
0591.251,95.85384615384615
0591.287,100.3
0591.322,99.96666666666667
0591.350,107.65
0591.384,118.34615384615385
0591.420,128.1
0591.454,135.575
0591.489,144.3875
0591.514,137.96923076923076
0591.549,137.13333333333333
0591.584,116.4
0591.620,100.45
0591.656,80.33333333333333
0591.680,75.97777777777779
0591.717,68.725
0591.752,66.9
0591.787,51.45
0591.821,40.9
0591.856,25.866666666666667
0591.881,14.149999999999999
0591.915,6.291666666666666
0591.952,-3.615384615384616
0591.986,-14.8
0592.021,-22.584615384615383
0592.047,-29.75
0592.084,-34.699999999999996
0592.120,-35.90769230769231
0592.156,-36.233333333333334
0592.190,-44.1
0592.215,-52.03333333333333
0592.250,-56.230769230769226
0592.285,-63.3
0592.320,-53.62307692307692
0592.357,-63.36666666666667
0592.382,-69.67500000000001
0592.420,-67.46666666666667
0592.455,-74.26923076923077
0592.490,-73.47692307692307
0592.514,-80.2
0592.550,-81.26923076923076
0592.586,-77.125
0592.622,-73.33333333333334
0592.648,-68.29166666666667
0592.682,-77.8
0592.718,-78.725
0592.753,-91.09230769230768
0592.787,-87.98333333333333
0592.823,-84.95
0592.849,-78.8
0592.885,-81.26153846153846
0592.920,-73.18461538461538
0592.955,-61.25714285714286
0592.990,-50.30833333333333
0593.014,-47.9
0593.049,-45.261538461538464
0593.085,-51.0
0593.121,-37.80769230769231
0593.156,-35.008333333333326
0593.181,-28.56923076923077
0593.217,-28.4
0593.253,-22.666666666666664
0593.288,-19.1
0593.323,-8.066666666666666
0593.350,-10.322222222222221
0593.385,-7.4
0593.420,2.575
0593.454,-6.616666666666667
0593.490,-2.925
0593.515,-7.35
0593.550,12.6
0593.586,29.53333333333333
0593.622,35.325
0593.657,48.0
0593.681,57.03333333333334
0593.717,65.86666666666666
0593.753,67.35
0593.788,58.06666666666667
0593.822,59.2
0593.847,63.125
0593.882,65.5
0593.917,79.7
0593.953,79.8
0593.988,83.75
0594.024,83.925
0594.049,83.125
0594.084,101.03333333333333
0594.120,112.85384615384616
0594.155,113.82500000000002
0594.180,116.30833333333334
0594.215,114.23333333333332
0594.250,116.17692307692307
0594.286,117.03846153846155
0594.320,114.43333333333334
0594.358,127.84166666666665
0594.382,130.5
0594.418,134.14444444444445
0594.454,133.28750000000002
0594.489,132.46153846153848
0594.514,130.86666666666665
0594.549,137.65384615384616
0594.584,143.79999999999998
0594.619,136.73333333333335
0594.654,131.38333333333333
0594.690,116.54166666666666
0594.715,111.73846153846154
0594.749,98.69166666666666
0594.784,83.775
0594.820,57.4
0594.856,57.2
0594.882,45.6125
0594.917,35.2
0594.953,17.883333333333333
0594.989,9.275
0595.013,5.815384615384616
0595.049,-4.233333333333333
0595.083,-14.299999999999999
0595.118,-30.575
0595.153,-35.85
0595.188,-41.9
0595.225,-40.06666666666667
0595.250,-40.0
0595.285,-35.684615384615384
0595.321,-35.955555555555556
0595.357,-33.375
0595.382,-41.175
0595.416,-55.2
0595.451,-55.1
0595.487,-69.37777777777778
0595.523,-59.050000000000004
0595.548,-63.699999999999996
0595.584,-62.06666666666666
0595.620,-62.55
0595.656,-70.76153846153846
0595.681,-79.75
0595.716,-80.375
0595.751,-88.00769230769231
0595.787,-83.65
0595.822,-86.36666666666667
0595.856,-89.0
0595.881,-80.4
0595.915,-80.61538461538463
0595.950,-75.23333333333333
0595.984,-83.525
0596.020,-82.3076923076923
0596.056,-79.92307692307693
0596.081,-73.27692307692308
0596.116,-62.53846153846154
0596.151,-59.5
0596.186,-52.21666666666666
0596.220,-52.2
0596.255,-49.875
0596.290,-51.48461538461539
0596.314,-51.2125
0596.351,-45.425
0596.385,-39.36666666666667
0596.420,-38.21666666666667
0596.457,-34.400000000000006
0596.482,-32.59166666666666
0596.517,-30.075000000000003
0596.552,-19.307692307692307
0596.586,-9.461538461538462
0596.621,-5.146153846153846
0596.656,-1.9416666666666664
0596.681,2.4625
0596.716,13.755555555555555
0596.751,17.407692307692308
0596.786,25.5
0596.823,39.0
0596.857,52.51111111111111
0596.882,56.03333333333333
0596.916,55.51666666666666
0596.953,55.550000000000004
0596.988,57.25
0597.023,62.34615384615384
0597.048,64.7
0597.084,69.95
0597.119,79.20833333333333
0597.153,84.15
0597.189,92.96666666666667
0597.216,103.0
0597.250,101.675
0597.286,103.30000000000001
0597.321,102.12307692307692
0597.349,103.73333333333335
0597.383,110.9
0597.418,114.5
0597.453,123.14166666666665
0597.487,137.09230769230768
0597.522,141.54615384615386
0597.557,137.61666666666667
0597.582,130.07500000000002
0597.617,135.51111111111112
0597.653,139.95000000000002
0597.687,153.1
0597.722,151.9
0597.748,151.6375
0597.783,150.27499999999998
0597.818,146.20000000000002
0597.852,137.625
0597.886,135.2833333333333
0597.920,128.90769230769232
0597.954,126.52307692307693
0597.989,121.75
0598.015,111.9
0598.051,97.67692307692307
0598.086,86.34615384615384
0598.121,69.3
0598.156,58.323076923076925
0598.181,48.9
0598.216,38.715384615384615
0598.250,38.56666666666667
0598.286,36.55
0598.321,34.422222222222224
0598.349,23.633333333333333
0598.384,4.441666666666666
0598.420,-9.153846153846155
0598.454,-21.630769230769232
0598.489,-34.633333333333326
0598.515,-48.225
0598.551,-55.03076923076924
0598.586,-60.6
0598.621,-55.775
0598.655,-50.875
0598.681,-56.323076923076925
0598.715,-63.666666666666664
0598.751,-81.2
0598.786,-83.65
0598.822,-89.575
0598.848,-91.64615384615385
0598.883,-99.00833333333333
0598.919,-93.63333333333334
0598.954,-90.35
0598.981,-83.91538461538462
0599.016,-90.16153846153847
0599.052,-94.45
0599.087,-92.93333333333334
0599.122,-94.625
0599.156,-96.03076923076924
0599.181,-91.475
0599.218,-98.74166666666667
0599.253,-102.16666666666666
0599.288,-106.92307692307693
0599.314,-101.225
0599.352,-86.13076923076923
0599.388,-79.49230769230769
0599.423,-78.63333333333334
0599.448,-75.75
0599.483,-71.62222222222222
0599.518,-57.03846153846154
0599.552,-50.26666666666667
0599.587,-43.62500000000001
0599.622,-41.69230769230769
0599.656,-44.15
0599.682,-41.86666666666667
0599.717,-46.630769230769225
0599.752,-42.230769230769226
0599.788,-29.215384615384615
0599.823,-16.43076923076923
0599.849,-0.5916666666666669
0599.883,4.4
0599.918,19.233333333333334
0599.952,14.3
0599.986,24.65
0600.021,26.299999999999997
0600.056,34.65
0600.082,37.2
0600.117,44.800000000000004
0600.152,51.599999999999994
0600.188,58.66153846153846
0600.222,64.9076923076923
0600.257,71.93333333333334
0600.283,64.225
0600.318,69.65833333333333
0600.355,69.34615384615384
0600.389,79.45833333333334
0600.425,77.7
0600.450,79.42500000000001
0600.485,81.2
0600.519,85.66666666666667
0600.555,100.7
0600.590,114.9
0600.615,120.50000000000001
0600.648,122.46153846153845
0600.683,125.65
0600.718,124.9076923076923
0600.752,134.76666666666665
0600.786,134.04615384615383
0600.823,134.5
0600.848,127.56666666666666
0600.884,130.9375
0600.918,128.2
0600.954,130.5
0600.988,128.49230769230772
0601.013,125.04615384615386
0601.048,120.36666666666667
0601.083,116.375
0601.121,93.26666666666668
0601.156,81.9
0601.181,71.61538461538461
0601.217,64.8
0601.252,61.650000000000006
0601.287,56.00769230769231
0601.322,46.75
0601.349,40.46923076923077
0601.384,25.666666666666668
0601.419,11.700000000000001
0601.453,4.75
0601.488,-5.3
0601.522,-10.7375
0601.557,-20.9875
0601.581,-22.108333333333334
0601.616,-32.075
0601.651,-37.699999999999996
0601.686,-48.46666666666666
0601.720,-49.0
0601.754,-48.36666666666667
0601.789,-46.5
0601.824,-56.4
0601.849,-63.7
0601.883,-59.28461538461538
0601.918,-57.06666666666666
0601.953,-61.675000000000004
0601.986,-69.52499999999999
0602.022,-69.06153846153846
0602.057,-69.0
0602.082,-71.35384615384616
0602.118,-71.46153846153847
0602.154,-74.77499999999999
0602.189,-67.00833333333334
0602.214,-72.45
0602.250,-66.575
0602.284,-73.78333333333333
0602.319,-67.5
0602.349,-71.3125
0602.383,-69.85
0602.419,-60.94166666666667
0602.453,-60.87692307692308
0602.489,-51.45
0602.522,-50.2
0602.548,-44.599999999999994
0602.583,-37.833333333333336
0602.617,-36.238461538461536
0602.653,-22.36153846153846
0602.688,-22.492307692307694
0602.714,-13.799999999999999
0602.749,-11.4
0602.785,-0.6499999999999999
0602.821,-0.19999999999999996
0602.856,13.5
0602.881,17.85
0602.916,25.5
0602.951,29.042857142857144
0602.986,28.009090909090908
0603.020,38.60769230769231
0603.055,41.3
0603.091,49.35384615384615
0603.116,44.50000000000001
0603.151,45.400000000000006
0603.186,46.45
0603.224,44.5076923076923
0603.250,53.375
0603.284,57.86666666666667
0603.320,56.7
0603.350,59.575
0603.386,56.925
0603.420,74.54166666666666
0603.454,85.83333333333334
0603.489,99.06666666666666
0603.514,104.63846153846153
0603.549,108.67692307692307
0603.584,120.30769230769232
0603.620,127.28333333333333
0603.655,128.2
0603.681,131.9
0603.716,123.5
0603.751,126.06666666666666
0603.786,132.7
0603.821,136.15384615384616
0603.856,135.56923076923078
0603.882,134.77499999999998
0603.917,121.89999999999999
0603.952,128.43076923076924
0603.987,105.9
0604.023,98.93846153846152
0604.049,95.9
0604.084,82.24166666666666
0604.119,72.675
0604.153,59.292307692307695
0604.189,43.15
0604.214,29.633333333333333
0604.249,24.446153846153848
0604.285,9.7
0604.320,3.8249999999999997
0604.358,-7.387499999999999
0604.382,-9.616666666666667
0604.418,-12.387500000000001
0604.452,-21.575000000000003
0604.487,-37.88461538461539
0604.522,-55.11666666666667
0604.556,-58.345454545454544
0604.582,-65.15384615384616
0604.617,-71.88461538461539
0604.652,-73.75833333333333
0604.687,-76.15
0604.715,-84.8
0604.750,-79.85000000000001
0604.784,-90.60000000000001
0604.821,-86.6625
0604.849,-86.23333333333333
0604.885,-87.42307692307692
0604.920,-94.82307692307693
0604.955,-96.49999999999999
0604.989,-88.3
0605.014,-78.9
0605.048,-72.36153846153846
0605.083,-67.7
0605.118,-67.2
0605.153,-69.22222222222223
0605.188,-71.00833333333334
0605.224,-77.7
0605.250,-74.2
0605.285,-72.13333333333333
0605.321,-61.36153846153846
0605.357,-60.0625
0605.382,-56.0923076923077
0605.418,-50.875
0605.452,-42.9
0605.486,-36.125
0605.520,-40.81666666666667
0605.555,-31.161538461538466
0605.582,-25.946153846153848
0605.618,-18.884615384615387
0605.653,-21.3
0605.689,-18.008333333333333
0605.723,-10.6
0605.749,-0.6083333333333333
0605.784,10.8
0605.819,10.024999999999999
0605.854,16.258333333333333
0605.888,14.9
0605.915,22.730769230769234
0605.949,38.05384615384616
0605.983,45.792307692307695
0606.019,53.3
0606.053,57.8
0606.086,62.05384615384615
0606.120,68.62307692307692
0606.154,67.2375
0606.189,78.4
0606.215,86.31250000000001
0606.250,95.6888888888889
0606.285,95.34615384615384
0606.319,97.41666666666666
0606.357,102.26153846153846
0606.382,107.26666666666668
0606.418,102.875
0606.453,109.975
0606.489,118.6
0606.514,121.84166666666667
0606.549,125.675
0606.584,132.8125
0606.619,150.58888888888887
0606.653,155.5923076923077
0606.689,157.3
0606.714,156.03333333333333
0606.749,149.4153846153846
0606.785,148.93333333333334
0606.821,137.375
0606.856,139.52499999999998
0606.881,139.15833333333333
0606.918,126.78461538461538
0606.953,124.56153846153846
0606.987,101.65
0607.022,99.68333333333334
0607.046,77.9375
0607.081,59.887499999999996
0607.115,51.13333333333334
0607.150,37.11538461538461
0607.184,26.9
0607.221,4.375
0607.257,-8.15
0607.284,-22.0
0607.319,-28.22307692307692
0607.357,-29.766666666666666
0607.382,-39.2
0607.417,-30.75
0607.453,-35.26923076923077
0607.487,-39.3625
0607.521,-54.45
0607.555,-63.25
0607.589,-63.8
0607.614,-67.71666666666667
0607.650,-68.23333333333335
0607.686,-77.15
0607.721,-73.4
0607.756,-74.66666666666667
0607.780,-73.81538461538462
0607.815,-81.23333333333335
0607.850,-91.0
0607.885,-86.43333333333334
0607.919,-85.375
0607.954,-80.06153846153846
0607.988,-82.88461538461539
0608.024,-81.16666666666667
0608.049,-77.2
0608.084,-67.84444444444445
0608.119,-67.725
0608.154,-63.3
0608.189,-57.8375
0608.214,-46.03333333333333
0608.249,-50.63846153846154
0608.284,-54.93333333333334
0608.319,-54.5
0608.357,-49.02499999999999
0608.381,-44.91538461538462
0608.418,-44.06153846153847
0608.454,-30.766666666666666
0608.489,-23.25
0608.514,-20.677777777777777
0608.550,-17.133333333333333
0608.586,-20.588888888888885
0608.621,-9.2
0608.655,-9.3
0608.680,-5.7384615384615385
0608.714,1.4500000000000002
0608.750,8.883333333333333
0608.786,16.266666666666666
0608.822,28.233333333333334
0608.847,37.825
0608.882,45.5
0608.918,48.84166666666666
0608.952,53.2
0608.987,59.7
0609.022,60.199999999999996
0609.047,57.58333333333333
0609.081,55.1
0609.116,59.83333333333333
0609.151,73.22307692307692
0609.186,82.04166666666666
0609.223,90.51666666666667
0609.248,87.20000000000002
0609.285,85.56153846153846
0609.320,89.33333333333334
0609.357,92.50769230769231
0609.382,99.95000000000002
0609.418,100.75
0609.453,97.6
0609.489,98.44166666666666
0609.513,100.5
0609.548,108.73333333333335
0609.583,109.5
0609.618,124.91818181818181
0609.654,131.0
0609.690,136.20000000000002
0609.714,132.55
0609.749,132.6
0609.786,130.76923076923077
0609.821,129.10000000000002
0609.846,126.27499999999999
0609.881,126.625
0609.916,118.0
0609.952,111.84615384615384
0609.988,105.85
0610.023,96.45
0610.048,85.56666666666666
0610.084,65.1
0610.119,59.16153846153846
0610.155,50.008333333333326
0610.180,45.400000000000006
0610.214,27.90833333333333
0610.249,19.625
0610.285,5.7727272727272725
0610.320,-4.95
0610.357,-15.615384615384617
0610.381,-23.083333333333336
0610.416,-21.0
0610.452,-27.5
0610.488,-28.5
0610.514,-27.2
0610.549,-31.83076923076923
0610.585,-34.96666666666666
0610.619,-48.25
0610.654,-54.815384615384616
0610.689,-54.33846153846154
0610.714,-42.94615384615385
0610.749,-43.891666666666666
0610.784,-49.225
0610.821,-58.144444444444446
0610.857,-57.107692307692304
0610.882,-61.1875
0610.916,-67.15
0610.952,-76.04615384615386
0610.988,-76.56666666666666
0611.013,-77.52499999999999
0611.048,-65.56153846153846
0611.083,-64.05833333333334
0611.118,-75.75
0611.153,-80.4
0611.189,-74.07499999999999
0611.215,-66.36666666666667
0611.250,-72.55555555555556
0611.285,-71.56923076923077
0611.321,-70.7
0611.348,-66.95
0611.383,-64.60000000000001
0611.418,-60.699999999999996
0611.454,-49.611111111111114
0611.488,-41.0
0611.523,-33.63333333333333
0611.548,-35.95384615384616
0611.582,-38.53333333333333
0611.618,-40.65
0611.654,-29.666666666666664
0611.689,-18.641666666666666
0611.723,-5.6
0611.747,5.3
0611.782,8.441666666666666
0611.817,11.192307692307693
0611.852,14.6
0611.887,17.55
0611.922,24.9
0611.958,33.253846153846155
0611.982,41.08461538461539
0612.019,51.59166666666666
0612.055,55.400000000000006
0612.091,56.63333333333333
0612.116,56.77692307692308
0612.151,64.95
0612.185,71.16153846153847
0612.219,78.7
0612.253,84.5
0612.288,95.08888888888889
0612.323,102.38333333333333
0612.350,105.65
0612.385,105.45
0612.420,102.99230769230769
0612.455,100.29166666666666
0612.490,108.96249999999999
0612.516,111.15
0612.551,111.82307692307693
0612.586,113.38461538461539
0612.622,116.83846153846154
0612.657,114.9
0612.683,116.85
0612.718,113.73333333333333
0612.752,109.12307692307692
0612.787,111.14999999999999
0612.823,119.05
0612.848,119.36923076923077
0612.883,116.525
0612.919,118.1
0612.954,116.5
0612.989,118.23333333333335
0613.024,108.4
0613.049,103.0
0613.084,88.94615384615385
0613.118,80.91666666666667
0613.155,60.400000000000006
0613.189,53.111111111111114
0613.224,37.875
0613.250,35.19166666666666
0613.285,23.75
0613.320,12.653846153846153
0613.358,-6.2615384615384615
0613.383,-11.833333333333332
0613.417,-26.283333333333335
0613.452,-31.06666666666667
0613.487,-30.607692307692307
0613.523,-37.583333333333336
0613.548,-46.08333333333333
0613.583,-61.53333333333334
0613.619,-63.92307692307692
0613.656,-69.50769230769231
0613.690,-66.18333333333332
0613.715,-70.425
0613.750,-65.4625
0613.785,-63.675
0613.820,-60.26923076923077
0613.856,-68.475
0613.891,-81.97500000000001
0613.916,-84.94615384615385
0613.951,-83.56666666666666
0613.986,-78.38333333333333
0614.022,-76.54615384615384
0614.058,-83.7
0614.083,-82.2
0614.118,-83.425
0614.153,-75.87692307692308
0614.188,-78.14999999999999
0614.223,-75.8625
0614.248,-75.4
0614.283,-73.66666666666666
0614.319,-70.65833333333335
0614.357,-60.95
0614.381,-57.5
0614.417,-60.891666666666666
0614.453,-61.68333333333334
0614.487,-66.175
0614.523,-57.7
0614.548,-43.9125
0614.583,-24.661538461538463
0614.619,-20.46666666666667
0614.654,-19.325
0614.690,-20.1
0614.715,-14.566666666666666
0614.749,0.1499999999999998
0614.784,9.091666666666667
0614.820,17.800000000000004
0614.856,25.0
0614.881,34.35384615384615
0614.917,33.849999999999994
0614.952,38.96666666666667
0614.987,36.24166666666667
0615.022,40.95384615384615
0615.048,38.5
0615.083,41.825
0615.118,59.95
0615.153,75.69999999999999
0615.188,81.73333333333332
0615.224,82.16666666666667
0615.249,86.03846153846153
0615.285,101.1
0615.320,115.97692307692307
0615.358,121.14615384615385
0615.382,128.01538461538462
0615.417,137.71666666666667
0615.452,141.95
0615.487,146.24444444444447
0615.522,141.86923076923077
0615.548,144.775
0615.582,143.43333333333334
0615.619,135.2923076923077
0615.654,133.83333333333331
0615.690,143.0
0615.715,139.33076923076922
0615.750,138.26666666666668
0615.785,124.08461538461538
0615.822,107.50769230769231
0615.856,98.43333333333334
0615.882,82.21538461538461
0615.917,68.77692307692308
0615.952,56.5923076923077
0615.987,51.233333333333334
0616.023,49.95
0616.049,37.4
0616.085,32.1
0616.119,14.0
0616.154,6.85
0616.189,1.525
0616.215,0.9583333333333333
0616.249,-11.3
0616.285,-20.275000000000002
0616.320,-38.68333333333334
0616.357,-43.525
0616.382,-48.04615384615384
0616.418,-41.78333333333333
0616.453,-48.30833333333334
0616.489,-51.974999999999994
0616.514,-60.575
0616.550,-63.025
0616.585,-75.19999999999999
0616.620,-80.425
0616.655,-78.775
0616.680,-78.09230769230768
0616.714,-78.03846153846155
0616.748,-78.86666666666667
0616.784,-81.04166666666666
0616.819,-81.125
0616.855,-83.3
0616.889,-80.7
0616.915,-75.625
0616.950,-78.7125
0616.986,-73.4
0617.021,-85.37692307692308
0617.056,-77.4
0617.081,-80.84166666666667
0617.115,-71.85
0617.154,-66.7
0617.188,-63.70833333333333
0617.224,-62.5
0617.250,-46.56666666666666
0617.285,-38.9
0617.320,-45.083333333333336
0617.357,-45.5
0617.383,-43.2375
0617.418,-24.116666666666667
0617.453,-22.633333333333333
0617.489,-12.7
0617.518,-13.7
0617.557,-13.150000000000002
0617.582,-14.600000000000001
0617.619,4.666666666666667
0617.656,3.7333333333333334
0617.681,22.60909090909091
0617.717,24.25
0617.753,39.61538461538461
0617.788,43.483333333333334
0617.822,51.090909090909086
0617.847,59.6
0617.884,62.2923076923077
0617.919,65.91538461538462
0617.954,69.425
0617.989,74.66250000000001
0618.025,83.60000000000001
0618.051,81.7
0618.086,82.15
0618.121,92.13333333333333
0618.156,96.98461538461538
0618.190,116.3
0618.215,113.33333333333334
0618.250,118.1
0618.285,117.16153846153844
0618.320,125.1125
0618.357,120.44999999999999
0618.381,124.69999999999999
0618.418,125.2
0618.453,138.92307692307693
0618.489,146.8
0618.514,136.5
0618.550,132.54615384615383
0618.585,125.05
0618.620,125.8
0618.655,114.26666666666668
0618.680,111.00833333333333
0618.715,88.075
0618.752,76.05
0618.786,59.18333333333334
0618.823,55.0
0618.849,51.611111111111114
0618.884,50.44615384615385
0618.919,39.7
0618.954,24.55
0618.989,9.100000000000001
0619.014,-1.2499999999999998
0619.048,-14.216666666666665
0619.083,-17.6
0619.118,-25.166666666666668
0619.154,-27.366666666666664
0619.190,-31.466666666666665
0619.216,-36.125
0619.252,-38.16923076923077
0619.286,-41.05
0619.320,-46.4125
0619.348,-55.46666666666667
0619.383,-66.075
0619.417,-75.11666666666666
0619.452,-76.30000000000001
0619.486,-73.75
0619.522,-64.375
0619.557,-63.05833333333334
0619.581,-70.23846153846154
0619.617,-70.55000000000001
0619.653,-80.725
0619.689,-82.45384615384616
0619.714,-85.46666666666667
0619.749,-76.75384615384615
0619.784,-80.23333333333335
0619.819,-78.875
0619.853,-85.5
0619.888,-75.63846153846154
0619.924,-75.8875
0619.949,-65.13076923076923
0619.983,-60.208333333333336
0620.019,-48.63333333333333
0620.054,-42.96923076923077
0620.089,-37.6
0620.123,-29.06153846153846
0620.148,-29.3
0620.183,-30.866666666666667
0620.218,-27.9
0620.253,-26.916666666666664
0620.287,-18.433333333333334
0620.321,-8.35
0620.348,-1.2384615384615385
0620.383,17.266666666666666
0620.418,19.9
0620.453,31.333333333333332
0620.488,33.36666666666667
0620.514,36.016666666666666
0620.549,40.0
0620.584,42.233333333333334
0620.618,46.625
0620.653,48.58461538461539
0620.689,54.39999999999999
0620.714,55.792307692307695
0620.749,65.66666666666667
0620.784,68.8
0620.820,78.95
0620.855,84.8
0620.882,85.09166666666667
0620.918,96.3
0620.952,109.19166666666666
0620.987,115.43333333333332
0621.021,124.425
0621.047,119.53333333333333
0621.082,116.66666666666667
0621.117,114.19999999999999
0621.152,113.49230769230769
0621.187,116.07499999999999
0621.223,119.7
0621.250,123.0
0621.285,128.1
0621.320,118.41538461538461
0621.356,113.3
0621.382,108.83333333333333
0621.417,110.39230769230768
0621.451,104.62142857142857
0621.486,95.90833333333333
0621.521,92.09166666666667
0621.548,90.75555555555556
0621.583,94.89999999999999
0621.619,96.91666666666666
0621.654,88.75
0621.690,83.25
0621.715,65.94444444444444
0621.751,46.53846153846154
0621.785,39.25
0621.820,29.1375
0621.854,18.1
0621.889,7.36923076923077
0621.915,2.4833333333333334
0621.950,-8.4
0621.985,-14.183333333333334
0622.021,-24.246153846153845
0622.048,-21.66923076923077
0622.083,-30.75
0622.119,-35.26666666666667
0622.153,-43.93333333333333
0622.188,-43.400000000000006
0622.223,-58.39999999999999
0622.248,-68.67692307692307
0622.282,-73.2
0622.317,-76.05000000000001
0622.354,-71.45
0622.389,-79.86666666666667
0622.423,-76.01666666666667
0622.450,-69.23333333333333
0622.486,-68.78461538461539
0622.521,-74.35
0622.556,-83.0
0622.581,-81.2
0622.615,-78.71111111111111
0622.650,-64.5
0622.685,-60.75
0622.720,-57.3
0622.755,-61.9923076923077
0622.790,-64.4
0622.817,-65.3076923076923
0622.853,-64.83333333333333
0622.886,-67.5
0622.920,-61.90769230769231
0622.954,-63.300000000000004
0622.988,-61.55
0623.014,-57.5
0623.048,-51.766666666666666
0623.084,-31.9
0623.119,-32.05
0623.154,-22.5
0623.189,-12.866666666666667
0623.225,-0.1
0623.251,4.266666666666667
0623.286,14.5
0623.321,17.45
0623.349,22.4
0623.383,34.86666666666666
0623.418,44.65833333333333
0623.452,42.61666666666667
0623.487,38.51538461538462
0623.522,34.225
0623.547,40.2
0623.581,52.392307692307696
0623.617,63.2
0623.653,61.75
0623.689,69.02499999999999
0623.714,71.76666666666667
0623.749,57.7
0623.786,62.291666666666664
0623.820,64.44999999999999
0623.855,77.86666666666667
0623.889,86.3
0623.914,89.10000000000001
0623.948,97.94999999999999
0623.983,106.45833333333331
0624.019,110.51538461538462
0624.054,121.02222222222223
0624.089,129.83846153846156
0624.114,130.1125
0624.152,129.9
0624.187,123.08461538461539
0624.223,127.4923076923077
0624.248,126.46923076923076
0624.283,117.44999999999999
0624.319,117.675
0624.357,118.1
0624.381,121.9
0624.417,120.3
0624.453,112.2
0624.488,106.0
0624.523,90.56666666666668
0624.548,82.45
0624.584,61.53333333333333
0624.620,54.083333333333336
0624.655,34.637499999999996
0624.690,30.525000000000002
0624.715,31.0
0624.750,27.11666666666667
0624.785,22.0
0624.821,1.7499999999999996
0624.856,-8.038461538461538
0624.881,-6.300000000000001
0624.915,-1.5625
0624.950,-10.933333333333332
0624.985,-11.915384615384614
0625.020,-32.1
0625.055,-40.45
0625.091,-47.875
0625.115,-47.08461538461539
0625.151,-36.04615384615384
0625.186,-41.46666666666667
0625.222,-48.358333333333334
0625.258,-56.21666666666667
0625.283,-58.592307692307685
0625.319,-64.9
0625.356,-76.875
0625.381,-75.96666666666667
0625.416,-78.9
0625.451,-80.0
0625.487,-82.05
0625.522,-77.33333333333334
0625.547,-76.92307692307692
0625.581,-68.43333333333334
0625.616,-67.16666666666667
0625.651,-66.25
0625.688,-77.88333333333333
0625.723,-75.3
0625.748,-76.30000000000001
0625.782,-68.85
0625.818,-64.725
0625.854,-51.6
0625.881,-53.1
0625.914,-51.2375
0625.948,-48.25
0625.983,-40.7
0626.019,-34.375
0626.055,-30.8
0626.091,-26.066666666666666
0626.117,-25.85
0626.154,-22.39166666666667
0626.189,-21.225
0626.214,-9.366666666666667
0626.249,-1.9000000000000004
0626.284,10.8
0626.320,20.424999999999997
0626.357,31.969230769230773
0626.381,43.375
0626.417,42.38333333333333
0626.453,51.7
0626.487,56.325
0626.523,55.233333333333334
0626.548,53.66666666666667
0626.583,58.7
0626.619,70.10000000000001
0626.655,74.9
0626.690,73.41538461538461
0626.714,72.51111111111112
0626.749,80.56666666666668
0626.785,94.36666666666667
0626.822,92.27692307692307
0626.848,85.83333333333333
0626.883,77.8375
0626.919,80.25
0626.953,95.42307692307693
0626.989,105.15384615384616
0627.014,99.5
0627.048,91.58333333333334
0627.083,82.63076923076923
0627.120,81.52307692307693
0627.155,94.20769230769231
0627.180,95.25
0627.217,107.38461538461539
0627.253,98.92222222222223
0627.288,106.22307692307692
0627.323,106.925
0627.350,109.90833333333333
0627.384,115.87692307692308
0627.420,112.36153846153846
0627.454,97.51666666666667
0627.489,96.8
0627.523,103.18333333333334
0627.548,105.41538461538462
0627.581,89.49166666666667
0627.618,77.7625
0627.655,74.05
0627.691,83.05000000000001
0627.716,83.16153846153846
0627.751,82.63846153846154
0627.787,75.9
0627.822,68.5
0627.857,53.266666666666666
0627.882,46.475
0627.917,40.958333333333336
0627.953,36.125
0627.987,38.775
0628.023,28.49230769230769
0628.049,26.3
0628.083,26.049999999999997
0628.118,10.05
0628.154,4.8
0628.189,-3.315384615384615
0628.214,-8.616666666666665
0628.250,-19.4
0628.285,-31.924999999999997
0628.321,-40.833333333333336
0628.358,-37.146153846153844
0628.383,-41.125
0628.419,-39.483333333333334
0628.454,-41.27692307692308
0628.489,-46.59230769230769
0628.514,-50.983333333333334
0628.548,-60.62500000000001
0628.583,-61.133333333333326
0628.617,-66.99230769230769
0628.653,-74.6
0628.689,-83.81666666666666
0628.723,-87.0
0628.749,-82.11111111111111
