RelTime,RSPT,RSPA,PULS,PR,SPO2
0479.260,260.66923076923075,788.9499999999999,89.0,73.0,99.0
0479.291,244.19166666666663,752.2,87.0625,73.0,99.0
0479.315,232.4,726.6461538461538,86.5625,73.0,99.0
0479.358,209.47692307692307,689.3384615384616,84.875,73.0,99.0
0479.384,194.83846153846156,672.8,84.0,73.0,99.0
0479.426,181.97777777777776,641.0,84.0,73.06659939455095,99.0
0479.451,177.35,619.75,85.875,73.14228052472251,99.0
0479.493,177.37500000000003,595.1333333333333,96.8125,73.2694248234107,99.0
0479.523,178.43076923076922,574.4692307692308,107.625,73.36024217961655,99.0
0479.548,179.95384615384617,553.9,116.0,73.4359233097881,99.0
0479.591,172.26153846153846,516.725,124.0,73.56609485368315,99.0
0479.615,166.8,495.47499999999997,122.8125,73.63874873864783,99.0
0479.659,152.73333333333335,474.7,116.125,73.77194752774975,99.0
0479.691,145.8,444.59230769230766,111.125,73.86881937436932,99.0
0479.715,138.825,429.9166666666667,106.6875,73.941473259334,99.0
0479.758,120.53333333333333,405.54999999999995,98.875,74.07164480322906,99.0
0479.782,107.4,389.2,97.375,74.14429868819374,99.0
0479.824,90.03750000000001,370.53846153846155,95.375,74.27144298688194,99.0
0479.849,76.85,356.6166666666667,95.0,74.34712411705348,99.0
0479.891,51.125,326.8923076923077,92.0,74.47426841574168,99.0
0479.916,35.284615384615385,302.73333333333335,90.9375,74.54994954591322,99.0
0479.959,10.053846153846155,258.0230769230769,88.25,74.68012108980827,99.0
0479.985,-2.9416666666666664,226.25833333333333,87.0,74.75882946518668,99.0
0480.015,-8.276923076923078,194.5,86.0,74.84964682139253,99.0
0480.059,-10.0,143.725,86.0,74.98284561049445,99.0
0480.084,-5.8,96.96666666666667,85.0,75.058526740666,99.0
0480.127,-9.383333333333333,34.35,86.25,75.18869828456104,99.0
0480.157,-10.041666666666668,-6.6,87.125,75.2795156407669,99.0
0480.184,-12.683333333333332,-21.808333333333334,89.625,75.36125126135217,99.0
0480.227,-16.408333333333335,-30.237499999999997,105.5,75.49142280524723,99.0
0480.257,-14.0125,-29.846153846153847,117.875,75.58224016145307,99.0
0480.281,-15.7,-27.100000000000005,125.375,75.65489404641777,99.0
0480.323,-16.458333333333332,-28.391666666666666,128.5,75.78203834510595,99.0
0480.346,-13.7,-32.8,127.0625,75.85166498486377,99.0
0480.384,-13.676923076923076,-56.125,119.0625,75.96670030272452,99.0
0480.416,-13.2,-56.75,113.0625,76.0,99.0
0480.459,-12.933333333333334,-63.15,104.0,76.0,99.0
0480.483,-14.124999999999998,-59.233333333333334,102.5,76.0,99.0
0480.526,-15.823076923076924,-43.266666666666666,98.0,76.0,99.0
0480.556,-17.349999999999998,-41.4,96.9375,76.0,99.0
0480.582,-18.450000000000003,-38.150000000000006,96.0,76.0,99.0
0480.626,-15.991666666666665,-47.875,92.5625,76.0,99.0
0480.650,-14.388888888888888,-45.475,91.0625,76.0,99.0
0480.692,-12.5,-39.86923076923077,88.4375,76.0,99.0
0480.723,-8.4,-34.96666666666667,86.5,76.0,99.0
0480.746,-7.984615384615385,-27.250000000000004,85.0625,76.04451038575668,99.0
0480.784,-8.575,-32.31111111111111,85.3125,76.1572700296736,99.0
0480.816,-7.8538461538461535,-35.78333333333333,85.6875,76.25222551928783,99.0
0480.859,-6.266666666666667,-40.55,85.0,76.37982195845697,99.0
0480.892,-2.0,-34.05,89.0,76.47774480712167,99.0
0480.916,-1.0,-36.42307692307692,97.0,76.54896142433233,99.0
0480.959,-3.3166666666666664,-35.05384615384615,119.75,76.67655786350149,99.0
0480.984,-3.25,-37.66666666666667,124.5,76.75074183976261,99.0
0481.025,-4.033333333333333,-36.65,126.6875,76.87240356083086,99.0
0481.049,-3.1166666666666663,-41.50769230769231,124.375,76.94362017804154,99.0
0481.091,2.9333333333333336,-45.45384615384616,113.6875,77.0,99.0
0481.115,0.04999999999999999,-49.824999999999996,109.1875,77.0,99.00000000000001
0481.153,0.41250000000000003,-42.675000000000004,103.0625,77.0,99.0
0481.183,-0.3,-42.8,98.0,77.0,99.0
0481.227,0.25833333333333336,-41.75,98.0,77.0,99.0
0481.251,2.115384615384615,-40.916666666666664,97.5625,77.0,99.0
0481.295,-3.1750000000000003,-36.284615384615385,93.8125,77.0,99.0
0481.326,-3.5999999999999996,-34.199999999999996,90.0,77.0,99.0
0481.350,-4.9,-36.76153846153846,89.375,77.0,99.0
0481.392,-5.9,-35.04615384615384,87.0,77.0,99.0
0481.416,-3.8666666666666667,-29.9,85.25,77.0,99.0
0481.459,-3.1500000000000004,-19.683333333333337,84.0,77.0,99.0
0481.484,-4.7333333333333325,-18.25,84.0,77.0,99.0
0481.526,-4.433333333333334,-19.96153846153846,83.0,77.0,99.0
0481.550,-3.166666666666667,-26.525,83.1875,77.0,99.0
0481.592,1.2333333333333332,-28.6,85.625,77.0,99.0
0481.617,0.3,-32.8,89.5,77.0,99.0
0481.660,2.5,-24.816666666666666,113.4375,77.0,99.0
0481.683,3.7249999999999996,-22.8,122.5,77.0,99.0
0481.725,4.9,-26.107692307692307,132.0,77.00595238095238,99.0
0481.750,2.4166666666666665,-32.63333333333334,131.3125,77.08035714285714,99.0
0481.793,1.5,-37.6,125.875,77.20833333333333,99.0
0481.823,2.5666666666666664,-36.45384615384615,117.0,77.29761904761904,99.0
0481.847,1.45,-37.31538461538462,111.75,77.36904761904762,99.0
0481.890,-1.1166666666666667,-30.075000000000003,102.5625,77.49702380952381,99.0
0481.913,-3.2,-31.916666666666668,100.25,77.56547619047619,99.0
0481.951,-1.5666666666666667,-31.153846153846153,98.0,77.67857142857143,99.0
0481.994,-2.7,-36.58461538461539,95.0625,77.80654761904762,99.0
0482.025,-1.4583333333333335,-31.624999999999996,94.125,77.89880952380952,99.0
0482.050,-0.8499999999999999,-21.85,92.125,77.97321428571428,99.0
0482.092,-0.1,-16.866666666666667,88.0,78.00000000000001,99.0
0482.117,-1.3666666666666665,-13.774999999999999,87.375,77.99999999999999,99.0
0482.161,-4.084615384615384,-13.633333333333333,84.0,78.0,99.0
0482.190,-2.1,-14.8,82.8125,78.0,99.0
0482.215,-1.4,-16.733333333333334,82.0,78.0,99.0
0482.257,-1.75,-21.75,82.0,78.0,99.0
0482.281,-1.1923076923076923,-24.475,82.0,78.0,99.0
0482.318,-1.9166666666666665,-31.999999999999996,83.1875,78.0,99.0
0482.361,-0.12499999999999997,-32.59166666666667,88.625,78.0,99.0
0482.391,0.8,-30.76666666666667,105.25,78.0,99.0
0482.416,-1.1384615384615384,-20.05,116.1875,78.06268656716419,99.0
0482.459,-3.984615384615384,-7.4,132.0,78.19104477611941,99.0
0482.484,-3.925,-13.937499999999998,132.4375,78.26567164179104,99.0
0482.527,-5.324999999999999,-12.625,125.25,78.39402985074626,99.0
0482.558,-6.825000000000001,-6.858333333333333,119.4375,78.48656716417909,99.0
0482.582,-7.715384615384615,-2.2461538461538453,114.9375,78.55820895522388,99.0
0482.625,-7.7,2.7222222222222223,102.25,78.68656716417911,99.0
0482.649,-8.466666666666667,-3.8666666666666663,100.125,78.75820895522388,99.0
0482.691,-3.3625,-8.466666666666667,98.5,78.88358208955225,99.0
0482.715,-4.1454545454545455,-3.8076923076923075,98.0,78.95522388059702,99.0
0482.757,-4.133333333333334,-3.623076923076923,94.375,79.0,99.0
0482.784,-6.533333333333333,6.5,91.6875,79.0,99.0
0482.828,-8.158333333333333,6.375,88.9375,79.0,98.99999999999999
0482.859,-7.199999999999999,3.3750000000000004,86.0,79.0,99.0
0482.882,-8.122222222222222,-4.06923076923077,84.5625,79.0,99.0
0482.924,-9.2,-7.488888888888888,82.0,79.0,99.0
0482.948,-10.65,-5.366666666666667,82.0,79.0,99.0
0482.990,-12.600000000000001,0.3500000000000001,82.25,79.0,99.0
0483.013,-13.666666666666668,-2.953846153846153,83.6875,79.0,99.0
0483.052,-12.100000000000001,-6.866666666666666,83.0,79.0,99.0
0483.081,-7.575,-14.716666666666667,83.0,79.04464285714286,99.00000000000001
0483.123,-4.233333333333333,-8.766666666666667,94.375,79.16964285714285,99.0
0483.147,-2.5,-6.325,105.5,79.24107142857142,99.0
0483.190,-5.3125,-4.525,128.0,79.36904761904762,99.0
0483.214,-6.515384615384615,-8.376923076923077,131.0,79.44047619047619,99.0
0483.257,-5.653846153846154,-13.075,128.0625,79.56845238095238,99.0
0483.281,-4.833333333333333,-18.45,123.6875,79.63988095238096,99.0
0483.323,-2.091666666666667,-15.25,111.8125,79.76488095238096,99.0
0483.348,-2.761538461538462,-12.1,107.125,79.83928571428572,99.0
0483.390,-3.5153846153846153,-7.507692307692308,100.75,79.96428571428571,99.0
0483.414,-4.2,-12.3,98.25,79.99999999999999,99.0
0483.457,-7.033333333333333,-28.916666666666664,96.0,80.0,99.0
0483.480,-8.3,-39.6,95.1764705882353,80.0,99.0
0483.522,-13.725,-48.275,92.5625,80.0,99.0
0483.547,-17.799999999999997,-48.03333333333333,90.0,80.0,99.0
0483.585,-25.150000000000002,-37.25,86.625,80.0,99.0
0483.616,-31.2,-34.1,84.6875,80.0,99.0
0483.660,-38.525000000000006,-29.499999999999996,82.9375,80.0,99.0
0483.685,-45.33076923076923,-18.299999999999997,82.0,80.0,99.0
0483.727,-53.33333333333333,-18.225,81.0,80.0,98.98809523809524
0483.758,-59.04166666666667,-16.575,81.0,80.0,98.89583333333333
0483.781,-60.349999999999994,-21.744444444444444,81.0,80.0,98.82738095238095
0483.824,-58.4,-22.53333333333333,81.33333333333334,80.0,98.69940476190476
0483.849,-53.166666666666664,-19.230769230769234,84.8125,80.0,98.625
0483.891,-50.800000000000004,-10.8,108.5,80.0,98.5
0483.914,-48.6,-5.233333333333333,119.0,80.0,98.43154761904762
0483.957,-50.83333333333333,-5.883333333333333,129.375,80.0,98.30357142857143
0483.984,-47.9875,-10.525,129.625,80.0,98.22321428571428
0484.029,-51.96153846153846,-20.7,123.625,80.0,98.08928571428571
0484.059,-50.633333333333326,-26.008333333333333,113.0,80.0,98.0
0484.084,-49.30833333333334,-19.476923076923075,106.75,80.03720238095238,98.0
0484.129,-47.775,-18.176923076923078,99.625,80.10416666666667,98.0
0484.159,-43.138461538461534,-10.341666666666669,98.0,80.14880952380952,97.99999999999999
0484.183,-42.900000000000006,-8.65,98.0,80.18452380952381,98.0
0484.226,-36.56666666666667,-26.1,96.5625,80.2485119047619,98.0
0484.250,-32.9,-23.99230769230769,95.0625,80.28422619047619,98.0
0484.293,-28.184615384615384,-42.474999999999994,91.375,80.34821428571429,98.0
0484.323,-26.738461538461536,-37.575,87.5,80.39285714285714,98.0
0484.361,-25.674999999999997,-36.975,86.0625,80.44940476190476,98.0
0484.391,-23.799999999999997,-26.95,83.1875,80.49404761904762,98.0
0484.416,-23.044444444444444,-28.525,81.625,80.53125,98.0
0484.459,-10.899999999999999,-25.35,82.0625,80.5952380952381,98.0
0484.483,-1.3333333333333335,-17.7,83.0,80.63095238095238,98.0
0484.527,17.725,-18.783333333333335,83.0,80.69642857142857,98.0
0484.558,25.049999999999997,-25.0,86.5625,80.74255952380952,98.0
0484.583,27.05,-25.78461538461539,92.75,80.7797619047619,98.0
0484.626,29.9,-19.275,118.0625,80.84375,98.0
0484.651,33.325,-12.725,126.0,80.88095238095238,98.0
0484.694,42.525000000000006,-25.974999999999998,130.0,80.94494047619048,98.0
0484.724,49.75,-31.676923076923075,124.3125,80.98958333333333,98.0
0484.747,56.325,-22.0,120.0,81.0,97.99999999999999
0484.785,56.93333333333334,-0.3833333333333333,110.875,81.0,98.0
0484.818,47.31666666666666,21.26666666666667,104.6875,81.0,98.00000000000001
0484.860,24.25,22.48333333333333,96.0,81.0,98.0
0484.892,0.5923076923076922,22.25,95.0,81.0,98.0
0484.916,-15.200000000000003,11.383333333333333,94.375,81.0,98.0
0484.959,-42.4,0.9,91.375,81.0,98.0
0484.983,-54.315384615384616,-7.0,89.1875,81.0,98.0
0485.025,-68.7,0.7153846153846154,83.5625,81.0,98.0
0485.049,-74.7,-4.7,83.0,81.0,98.0
0485.091,-73.875,3.4499999999999997,84.52941176470588,81.0,98.00000000000001
0485.115,-70.9,-6.9,86.0,81.0,98.0
0485.158,-72.17692307692307,-37.861538461538466,85.25,81.0,98.0
0485.184,-74.83846153846153,-65.80000000000001,85.375,81.0,98.0
0485.228,-74.36153846153846,-94.17499999999998,87.125,81.0,98.0
0485.258,-74.8,-110.7,90.0,81.0,98.0
0485.282,-70.39999999999999,-139.5230769230769,101.0,81.0,98.0
0485.325,-69.01666666666667,-189.54615384615386,119.3125,81.0,98.0
0485.350,-67.6,-215.9,133.25,81.0,98.0
0485.392,-67.8,-230.975,138.0,81.0,98.0
0485.417,-69.0625,-232.28888888888892,136.125,81.0,98.0
0485.461,-64.95,-213.53333333333336,124.25,81.0,97.99999999999999
0485.491,-63.7,-205.7,117.3125,81.0,98.0
0485.514,-62.883333333333326,-199.46666666666667,110.0,81.0,98.0
0485.553,-65.53333333333333,-190.60000000000002,105.125,81.0,98.0
0485.583,-65.5,-188.73076923076923,100.6875,81.0,98.0
0485.627,-68.23333333333333,-179.36923076923077,98.9375,81.0,98.0
0485.657,-64.13846153846154,-175.35,97.0625,81.0,98.0
0485.681,-63.77499999999999,-172.875,95.5625,81.0,98.0
0485.724,-59.9,-167.15,92.875,81.0,98.0
0485.748,-61.266666666666666,-160.0333333333333,90.375,81.03125,98.0
0485.791,-60.892307692307696,-154.20769230769233,87.6875,81.16562499999999,98.0
0485.815,-58.8,-146.25,86.1875,81.240625,98.0
0485.857,-53.78333333333333,-135.225,84.0,81.371875,98.0
0485.883,-54.58888888888888,-129.9923076923077,84.0625,81.453125,98.0
0485.925,-53.425,-122.4888888888889,94.125,81.584375,98.0
0485.949,-54.78333333333333,-117.56666666666666,103.3125,81.659375,98.0
0485.991,-52.05,-109.65,123.4375,81.79062499999999,98.0
0486.015,-52.59166666666667,-107.78461538461539,126.0,81.865625,98.0
0486.058,-48.83333333333333,-110.93076923076924,122.0,82.0,98.0
0486.082,-46.85,-105.0,113.5,82.0,98.0
0486.125,-45.46666666666667,-82.49166666666667,104.4375,82.00000000000001,98.00000000000001
0486.150,-45.208333333333336,-48.72222222222222,98.5,82.0,98.0
0486.192,-45.46666666666667,-18.7,95.0,82.0,98.0
0486.216,-42.5,0.8,95.0,82.0,98.0
0486.258,-40.425000000000004,10.75,94.0,82.0,98.0
0486.282,-38.6,19.6,93.0,82.0,98.0
0486.324,-37.775,7.7125,90.375,82.0,98.0
0486.348,-34.6,3.8250000000000006,88.875,82.0,98.0
0486.391,-30.612499999999997,6.8375,85.1875,82.0,98.0
0486.416,-28.783333333333335,12.95,84.0,82.06547619047619,98.0
0486.459,-29.3,14.325,82.0,82.19345238095238,98.0
0486.484,-27.958333333333332,13.392307692307693,82.0,82.26785714285715,98.0
0486.526,-24.1,5.291666666666667,83.5,82.39285714285714,98.0
0486.551,-17.4,8.925,93.875,82.4672619047619,98.0
0486.593,-13.1,15.7,114.5,82.5922619047619,98.0
0486.625,-14.049999999999999,18.4,132.75,82.6875,98.0
0486.650,-15.425,20.54615384615385,136.0,82.76190476190476,98.0
0486.692,-14.6,21.3,133.75,82.88690476190477,98.0
0486.715,-12.608333333333333,32.48333333333333,126.8125,82.95535714285714,98.0
0486.758,-10.658333333333333,34.0,117.0,83.0,98.0
0486.784,-8.100000000000001,30.65,106.875,83.0,98.0
0486.828,-10.891666666666666,15.8,99.75,83.0,98.0
0486.858,-15.823076923076925,21.208333333333336,98.0,83.0,98.0
0486.882,-16.333333333333332,11.95,97.0,83.0,98.0
0486.924,-17.575,23.416666666666664,94.75,83.0,98.0
0486.948,-16.05,20.96923076923077,90.375,83.0,98.0
0486.991,-10.8,28.076923076923077,86.6875,83.0,98.0
0487.014,-11.600000000000001,25.158333333333335,85.25,83.0,98.0
0487.057,-8.583333333333332,17.566666666666663,81.5625,83.0,98.0
0487.081,-9.733333333333334,11.3,81.0,83.08928571428572,98.0
0487.124,-4.0,8.976923076923077,79.0,83.34523809523809,98.0
0487.147,-3.8499999999999996,12.761538461538462,79.0,83.48214285714286,98.0
0487.185,-0.8666666666666667,17.65,82.75,83.70833333333334,98.0
0487.216,-2.466666666666667,20.0,94.0,83.89285714285714,98.0
0487.260,1.3333333333333335,27.974999999999998,125.875,84.1547619047619,98.0
0487.283,0.7250000000000001,27.2,134.25,84.29166666666667,98.0
0487.326,-1.8153846153846154,17.9,139.75,84.54761904761905,98.0
0487.357,-3.775,14.816666666666666,135.4375,84.73214285714285,98.0
0487.381,-6.175,11.433333333333334,130.9375,84.875,98.0
0487.419,-2.076923076923077,14.8875,117.75,85.0,98.00000000000001
0487.460,-1.3555555555555554,18.7,107.125,85.0,98.0
0487.491,-1.7999999999999998,18.9,100.3125,85.0,98.0
0487.514,-3.1583333333333337,16.424999999999997,96.0,85.0,98.0
0487.553,-2.025,5.1,93.53333333333333,85.0,98.0
0487.582,-0.8999999999999999,-9.75,91.41176470588235,85.0,98.0
0487.627,0.9,-8.7,85.875,85.0,98.0
0487.651,1.2,-10.9,83.75,85.0,98.0
0487.694,2.4916666666666667,-4.683333333333334,79.6875,85.0,98.0
0487.725,4.938461538461539,5.261538461538462,77.75,85.0,98.0
0487.749,5.925000000000001,3.2999999999999994,77.0,85.0375,98.0
0487.792,12.15,8.558333333333334,76.0,85.171875,98.0
0487.816,14.716666666666669,7.133333333333334,75.0625,85.246875,98.0
0487.858,17.9625,14.784615384615385,81.25,85.37812499999998,98.0
0487.881,19.733333333333334,17.674999999999997,90.0,85.45,98.0
0487.924,17.0,36.266666666666666,120.66666666666667,85.584375,98.0
0487.949,14.7,34.69230769230769,130.0,85.66250000000001,98.0
0487.991,11.100000000000001,36.4,136.0,85.79375,98.0
0488.015,8.338461538461539,33.2,134.25,85.86875,98.0
0488.058,9.266666666666667,36.90833333333333,122.75,86.0,98.0
0488.082,10.25,27.650000000000002,116.75,86.0,98.00000000000001
0488.125,14.4,21.433333333333334,106.0,86.0,98.0
0488.149,16.869230769230768,19.5,97.75,86.0,98.0
0488.192,28.761538461538464,31.05,92.5625,86.0,98.0
0488.216,35.375,38.61666666666667,91.0625,86.0,98.0
0488.258,48.31666666666667,51.51666666666667,87.4375,86.0,98.0
0488.282,56.55833333333333,61.23846153846154,85.9375,86.0,98.0
0488.325,65.11538461538461,78.4,84.0,86.0,98.0
0488.350,71.06666666666668,84.8,82.6875,86.0,98.0
0488.391,64.0,83.1,79.125,86.0,98.0
0488.417,61.88333333333333,76.375,78.5,86.07142857142857,98.0
0488.459,59.666666666666664,73.0,77.0,86.19642857142858,98.0
0488.483,63.80769230769231,80.05000000000001,76.375,86.26785714285715,98.0
0488.526,66.95384615384616,78.8,76.3125,86.39583333333334,98.0
0488.550,68.58333333333333,70.72500000000001,82.25,86.4672619047619,98.0
0488.592,67.4,58.4,100.9375,86.5922619047619,98.0
0488.617,64.0111111111111,56.916666666666664,115.0,86.66666666666667,98.0
0488.660,60.13846153846154,57.91538461538461,137.0625,86.79464285714286,98.0
0488.683,59.71666666666667,59.31250000000001,138.875,86.86309523809524,98.0
0488.725,58.925,54.333333333333336,130.75,86.98809523809524,98.0
0488.749,60.28461538461539,53.04615384615385,125.25,87.0,98.0
0488.792,57.766666666666666,46.4,109.25,87.0,98.0
0488.817,54.46666666666667,44.400000000000006,102.0,87.0,98.0
0488.860,48.55,36.5,93.8125,87.0,98.0
0488.891,44.266666666666666,28.1,91.875,87.0,98.0
0488.915,45.646153846153844,30.733333333333334,90.375,87.0,98.0
0488.957,44.684615384615384,35.725,87.75,87.0,98.0
0488.981,43.36666666666667,44.0,86.25,87.0,98.0
0489.024,39.0,44.7,80.5625,87.0,98.0
0489.047,38.07692307692308,46.675,79.125,87.0,98.0
0489.090,36.38461538461539,39.98461538461538,77.0,87.00000000000001,98.00000000000001
0489.114,36.699999999999996,46.25000000000001,76.0,87.0,98.0
0489.152,38.425000000000004,40.4,76.0,87.0,98.0
0489.183,37.458333333333336,42.830769230769235,76.375,87.0,98.0
0489.226,41.00769230769231,35.66666666666667,77.0625,87.0,98.0
0489.251,44.7,37.2,79.25,87.0,98.0
0489.294,47.21666666666667,28.299999999999997,100.8125,87.0,98.0
0489.324,45.34166666666667,23.35,117.5,87.0,98.0
0489.348,44.80769230769231,21.125,132.75,87.0,98.0
0489.390,41.97692307692307,13.333333333333334,137.6875,87.0,98.0
0489.414,39.641666666666666,14.0,135.375,87.03869047619047,98.00000000000001
0489.457,37.725,7.383333333333333,124.0,87.16666666666667,98.0
0489.481,38.8,7.6875,118.0,87.23809523809523,97.99999999999999
0489.524,38.50769230769231,14.241666666666667,102.25,87.36607142857142,98.0
0489.548,39.58333333333333,17.1,98.625,87.4375,98.0
0489.592,40.83333333333333,27.775,94.0625,87.56845238095238,98.0
0489.617,41.1125,30.49230769230769,93.5,87.64285714285714,98.0
0489.660,37.875,18.61111111111111,89.625,87.77083333333334,98.0
0489.691,34.107692307692304,18.35,86.875,87.86309523809524,98.0
0489.715,32.8375,12.650000000000002,84.75,87.93452380952381,98.0
0489.758,35.733333333333334,14.6,80.6875,88.0,98.0
0489.781,37.35384615384615,12.466666666666667,79.2,88.0,98.0
0489.824,36.89230769230769,18.2,78.0,88.0,98.0
0489.849,34.266666666666666,12.6,78.0,88.0,98.0
0489.891,33.141666666666666,13.075000000000001,78.0,88.0,98.0
0489.915,32.5,0.3076923076923077,78.0,88.0,98.0
0489.957,31.983333333333334,2.9999999999999996,78.8,88.0,98.0
0489.983,29.008333333333333,1.2,83.5,88.0,98.0
0490.027,26.85,8.8,100.5,88.0,98.0
0490.058,26.933333333333334,11.8,123.875,88.0,98.0
0490.082,23.266666666666666,12.0,132.5,88.0,98.0
0490.125,24.96923076923077,6.4,137.6875,88.0,98.0
0490.149,26.125,13.774999999999999,133.375,88.0,98.00000000000001
0490.191,27.85,16.883333333333333,124.25,88.0,98.0
0490.215,26.25,22.476923076923075,117.3125,88.0,98.0
0490.258,25.025,11.0,103.125,88.0,98.0
0490.282,25.016666666666666,-3.55,98.875,88.0,98.0
0490.325,26.08333333333333,-8.591666666666665,95.1875,88.0,98.0
0490.348,24.71666666666667,-4.8538461538461535,93.75,88.0,98.0
0490.391,17.09166666666667,1.0384615384615385,91.0625,88.0,98.0
0490.415,13.125,-7.9625,90.5625,88.0,98.0
0490.458,14.258333333333333,0.25,85.75,88.0,98.0
0490.482,15.4,1.725,82.75,88.0,98.0
0490.524,22.616666666666667,16.02307692307692,80.0,88.0,98.0
0490.548,20.566666666666663,15.7,79.0,88.0,98.0
0490.592,16.1,19.083333333333332,79.0,88.0,98.0
0490.616,11.825000000000001,18.7,79.0,88.0,98.0
0490.659,15.0375,10.924999999999999,79.0,88.0,98.0
0490.682,17.807692307692307,8.6,79.0,88.0,98.0
0490.725,21.184615384615384,10.066666666666666,81.625,88.0,98.0
0490.749,19.916666666666668,14.5,87.5625,87.9375,98.0
0490.792,19.05,15.616666666666665,113.0,87.80952380952381,98.0
0490.817,20.325,17.075000000000003,123.375,87.73511904761904,98.0
0490.859,20.70769230769231,12.6125,133.0,87.61011904761905,98.0
0490.884,19.424999999999997,8.858333333333334,131.5,87.53571428571429,98.0
0490.915,16.95,1.9692307692307691,126.9375,87.44345238095238,98.0
0490.958,18.65833333333333,-12.0,113.5,87.31547619047619,98.0
0490.982,15.676923076923076,-1.583333333333333,108.375,87.24404761904762,98.0
0491.025,12.16923076923077,0.6666666666666665,99.4375,87.11607142857143,98.0
0491.049,11.166666666666668,8.133333333333333,97.9375,87.04464285714285,98.0
0491.092,13.366666666666667,10.399999999999999,97.0,87.0,98.0
0491.116,15.477777777777778,10.049999999999999,95.0,87.0,98.0
0491.158,12.546153846153846,9.033333333333333,92.125,87.0,98.0
0491.184,10.366666666666667,4.8,88.5,87.0,98.0
0491.228,5.9875,7.6625,85.5,87.0,98.0
0491.258,8.2,1.9333333333333333,82.875,87.0,98.0
0491.281,6.469230769230769,-2.708333333333333,82.0,87.0,98.0
0491.324,7.915384615384616,-6.0875,81.75,87.0,98.0
0491.348,7.9,-0.6153846153846154,81.0,87.0,98.0
0491.391,7.9,9.515384615384615,81.0,87.0,98.0
0491.424,10.149999999999999,10.646153846153847,82.0,86.92857142857143,98.0
0491.456,9.733333333333333,-0.19999999999999996,82.0,86.83333333333333,98.0
0491.482,9.4125,-0.17692307692307668,83.25,86.75595238095238,98.0
0491.525,12.741666666666665,-0.7500000000000002,100.6875,86.62797619047619,98.0
0491.550,13.975,4.038461538461538,113.0,86.55357142857143,98.0
0491.592,11.025000000000002,1.583333333333333,132.0,86.42857142857143,98.0
0491.617,9.458333333333334,1.9083333333333337,134.0,86.35416666666666,98.0
0491.662,7.2875,-1.5,126.875,86.2202380952381,98.0
0491.692,9.600000000000001,-3.4,120.25,86.13095238095238,98.0
0491.717,9.96923076923077,-7.022222222222221,114.75,86.05654761904762,98.0
0491.760,11.95,1.9538461538461536,105.0,86.0,98.0
0491.790,11.453846153846154,0.8,102.25,86.0,98.0
0491.814,9.275,8.584615384615384,100.125,86.0,98.0
0491.858,6.65,5.083333333333333,98.0,86.0,98.0
0491.882,5.233333333333333,-1.6833333333333333,96.75,86.0,98.0
0491.925,4.469230769230769,1.6,92.1875,86.0,98.0
0491.949,4.6375,-0.8999999999999999,90.375,86.0,98.0
0491.991,5.2333333333333325,-0.2,85.125,86.0,98.0
0492.015,4.184615384615384,-3.6333333333333337,84.0,86.0,98.0
0492.058,4.433333333333334,2.5538461538461537,84.125,86.0,98.00000000000001
0492.082,4.475,5.325,85.0,86.0,98.0
0492.124,4.9,6.4333333333333345,83.75,86.0,98.0
0492.148,3.5999999999999996,4.2555555555555555,83.0,86.0,98.00000000000001
0492.191,4.392307692307693,1.3,83.4375,86.0,98.0
0492.215,5.425000000000001,0.20000000000000018,84.0,86.0,98.0
0492.257,7.233333333333333,-10.5,90.4,86.0,98.0
0492.281,4.8500000000000005,-6.430769230769231,99.0,86.0,98.0
0492.324,8.725,-2.707692307692308,124.80000000000001,86.0,98.0
0492.348,7.761538461538462,-4.975,130.9375,86.0,98.0
0492.390,7.383333333333334,1.8166666666666669,133.0625,86.0,98.0
0492.414,7.816666666666666,6.366666666666667,130.125,85.86309523809524,98.0
0492.453,5.05,11.799999999999999,122.5,85.63095238095238,98.0
0492.483,4.2444444444444445,2.5875,111.75,85.45238095238096,98.0
0492.526,1.3083333333333333,1.1916666666666664,106.5625,85.19642857142857,98.0
0492.557,-0.7750000000000001,-7.8375,102.625,85.01190476190476,98.0
0492.581,-0.5,-8.861538461538462,100.25,84.86904761904762,98.0
0492.623,-5.369230769230769,-5.777777777777778,97.5,84.61904761904762,98.0
0492.648,-5.933333333333334,-1.75,95.9375,84.4702380952381,98.0
0492.691,-10.5,8.05,93.25,84.21428571428572,98.0
0492.715,-13.325,6.038461538461538,89.75,84.07142857142857,98.0
0492.757,-18.0,3.184615384615385,87.125,84.0,98.0
0492.783,-16.333333333333336,-4.449999999999999,85.0,84.0,98.0
0492.827,-12.492307692307694,-8.275,84.0,84.0,98.0
0492.858,-5.7,-5.2,83.8125,84.0,98.0
0492.883,-0.20833333333333315,-7.5,83.75,84.0,98.0
0492.926,10.633333333333333,-9.033333333333333,84.0,84.0,98.0
0492.950,17.575,-4.550000000000001,84.0,84.0,98.0
0492.993,28.207692307692305,-4.574999999999999,85.25,84.0,98.0
0493.024,39.94166666666666,-2.15,96.9375,84.0,98.0
0493.050,45.12499999999999,-4.323076923076924,108.5,84.0,98.0
0493.092,52.5375,-4.866666666666667,126.875,83.91369047619048,97.99999999999999
0493.123,54.266666666666666,-6.3,134.75,83.82142857142857,98.0
0493.147,57.71666666666667,6.0,133.75,83.75,98.0
0493.186,60.63333333333333,11.625,125.9375,83.63392857142857,98.0
