RelTime,RSPT,RSPA,PULS,PR,SPO2
0518.413,-146.0,32.3875,90.0,67.0,98.0
0518.443,-97.70769230769231,25.733333333333334,90.0,67.0,98.0
0518.474,-36.483333333333334,25.312500000000004,93.375,67.0,98.0
0518.512,35.550000000000004,32.85,102.0,67.0,98.0
0518.542,93.8,42.5,114.125,67.0,98.0
0518.572,138.775,49.8,118.26666666666668,67.0,98.0
0518.610,173.125,53.099999999999994,119.0,67.08035714285714,98.0
0518.641,170.11666666666665,54.766666666666666,114.75,67.17261904761904,98.0
0518.672,155.4,54.78461538461538,110.875,67.26488095238096,98.0
0518.711,141.37692307692308,54.975,105.0,67.38095238095238,98.0
0518.741,142.95,56.15,102.125,67.4702380952381,98.0
0518.784,160.10833333333332,58.76666666666667,101.0,67.59821428571429,98.0
0518.807,175.5,60.76923076923077,102.0,67.66666666666666,98.0
0518.845,206.10833333333332,59.9,102.0,67.77976190476191,98.0
0518.876,230.09999999999997,59.95,101.0,67.87202380952381,98.0
0518.907,249.86666666666667,59.45,99.75,67.96428571428571,98.0
0518.945,267.45000000000005,61.53333333333333,96.375,68.0,98.0
0518.975,280.55384615384617,66.1125,94.5,68.0,98.0
0519.014,300.3833333333333,70.33076923076922,92.0625,68.0,98.0
0519.044,325.0916666666667,74.16666666666667,92.0,68.0,98.0
0519.074,358.0,76.30833333333334,91.0,68.0,98.0
0519.112,395.37692307692305,78.0,92.0,68.0,98.0
0519.142,405.4666666666667,79.78333333333333,92.0,68.0,98.0
0519.172,418.2666666666667,82.375,92.0,68.0,98.0
0519.212,452.175,82.96666666666667,92.0,68.0,98.0
0519.242,501.5,85.69166666666666,91.0,68.0,98.0
0519.280,579.725,86.63333333333334,91.0,68.078125,98.0
0519.311,631.1,91.43846153846154,91.5,68.175,98.0
0519.341,668.3,88.0,96.5,68.26875,98.0
0519.379,694.4666666666667,84.73333333333332,107.75,68.3875,98.0
0519.410,720.2333333333333,78.47500000000001,116.75,68.484375,98.0
0519.440,769.0769230769231,72.6,122.5625,68.578125,98.0
0519.480,833.2153846153847,67.3,119.875,68.703125,98.0
0519.511,863.6000000000001,62.775000000000006,114.0,68.8,98.0
0519.540,857.6583333333333,61.083333333333336,111.1875,68.890625,98.0
0519.578,821.5,56.425000000000004,105.8125,69.0,98.0
0519.609,787.8083333333333,53.39230769230769,103.875,69.0,98.00000000000001
0519.640,759.225,50.7,103.0,69.0,98.0
0519.679,729.05,49.900000000000006,104.0,69.0,98.0
0519.710,709.0333333333334,48.4,104.0,69.0,98.0
0519.740,687.2166666666667,49.65384615384616,102.6875,69.0,98.0
0519.777,659.1846153846153,48.65,100.375,69.0,98.0
0519.807,635.2,49.266666666666666,98.5,69.0,98.0
0519.844,605.0,48.95,96.0,69.0,98.0
0519.878,566.9375,49.099999999999994,95.0,69.0,98.0
0519.907,533.6384615384616,48.8,93.25,69.0,98.0
0519.945,493.7,50.50000000000001,93.0,69.0,98.00000000000001
0519.975,466.8,51.150000000000006,93.0,69.0,98.0
0520.007,426.975,51.26666666666667,93.0,69.0,98.0
0520.044,361.4,50.65,93.0,69.0,98.0
0520.075,323.24615384615385,47.35384615384616,93.0,69.0,98.0
0520.105,315.17499999999995,40.05,92.875,69.0,98.0
0520.143,365.5666666666667,29.96666666666667,92.0,69.0,98.0
0520.173,435.125,21.933333333333334,92.0,69.0,98.0
0520.212,533.0,15.733333333333334,92.0,69.0,98.0
0520.242,605.4615384615385,12.28888888888889,98.75,69.0,98.0
0520.272,659.1333333333334,11.8,106.8125,68.92559523809524,98.00000000000001
0520.310,727.225,10.825,120.8125,68.8125,98.0
0520.341,763.95,10.5,122.0,68.7202380952381,98.0
0520.380,779.8166666666666,8.083333333333332,116.375,68.60416666666667,98.0
0520.411,754.425,7.300000000000001,112.5,68.51190476190476,98.0
0520.441,717.65,5.75,108.75,68.42261904761905,98.0
0520.481,658.8833333333334,4.058333333333333,103.375,68.30357142857143,98.0
0520.512,612.4666666666666,4.015384615384615,102.4375,68.21130952380952,98.0
0520.542,570.4000000000001,4.925000000000001,103.4375,68.12202380952381,98.0
0520.573,532.4,6.308333333333334,104.375,68.02976190476191,98.0
0520.611,485.425,8.7,105.0,68.0,98.0
0520.641,450.78461538461534,7.315384615384616,103.375,68.0,98.0
0520.678,412.25,7.2749999999999995,101.0625,68.0,98.0
0520.708,389.70000000000005,7.824999999999999,98.1875,68.0,98.0
0520.746,363.2769230769231,10.5,96.80000000000001,68.0,98.0
0520.780,338.43333333333334,12.2125,95.0,68.0,98.0
0520.812,314.3666666666667,13.6,94.66666666666666,68.0,98.0
0520.842,294.175,14.799999999999999,94.0,68.0,98.0
0520.873,277.1875,17.853846153846153,94.0,68.0,98.0
0520.911,223.21666666666664,27.16923076923077,94.0,68.0,98.0
0520.941,144.79166666666669,33.08333333333333,94.0,68.0,98.0
0520.979,32.1,37.824999999999996,94.0,68.0,98.0
0521.009,-42.42307692307692,37.1,94.0,68.0,98.0
0521.039,-83.89166666666667,33.8,93.0,68.0,98.0
0521.077,-136.0,33.425,92.125,68.0,98.0
0521.106,-167.16666666666666,31.95,94.375,68.0,98.0
0521.144,-192.43333333333334,30.366666666666667,101.25,68.0,98.0
0521.175,-208.4,28.646153846153844,110.0,68.0,98.0
0521.214,-224.10769230769233,20.45,121.4375,68.0,98.0
0521.245,-238.8666666666667,9.233333333333334,121.625,68.0,98.0
0521.274,-257.8,-3.15,116.625,68.0,98.0
0521.312,-296.25384615384615,-18.15,111.875,68.0,98.0
0521.343,-332.1,-26.1,106.5,68.0,98.0
0521.373,-363.175,-39.1,103.625,68.0,98.0
0521.411,-403.075,-54.71666666666666,102.25,68.0,98.0
0521.440,-434.63076923076926,-68.45833333333333,103.0,68.0,98.0
0521.478,-477.8,-80.97692307692307,104.0,68.0,98.0
0521.508,-508.25,-88.9,104.0,68.0,98.0
0521.546,-545.3,-98.1,102.0,68.0,98.0
0521.576,-573.9250000000001,-103.6,99.9375,68.0,97.99999999999999
0521.607,-603.0461538461539,-106.54615384615386,98.0,68.0,98.0
0521.645,-642.5374999999999,-109.28333333333333,95.58823529411765,68.0,98.0
0521.675,-669.2333333333333,-109.275,94.0,68.0,98.0
0521.705,-697.1333333333333,-109.9,94.0,68.0,98.0
0521.743,-727.3692307692309,-110.1125,93.0,68.0,98.0
0521.773,-750.5333333333334,-109.93333333333334,93.0,68.0,98.0
0521.810,-786.1,-109.825,93.0,68.0,98.0
0521.840,-807.6666666666666,-109.03333333333333,93.0,68.0,98.0
0521.873,-818.6,-109.93333333333335,93.0,68.0,98.0
0521.912,-801.5,-110.01666666666667,92.875,68.0,98.0
0521.942,-779.3375,-109.53333333333333,92.0,68.0,98.0
0521.972,-756.625,-106.36666666666667,92.0,68.0,98.0
0522.010,-726.7230769230769,-103.96666666666667,95.75,68.0,97.99999999999999
0522.041,-702.0,-99.51538461538462,102.9375,68.0,98.0
0522.079,-668.3916666666667,-95.50769230769231,116.125,68.0,98.0
0522.110,-636.675,-90.1,119.5,68.0,98.0
0522.140,-606.9,-83.2625,118.29411764705881,68.0,98.0
0522.179,-576.1,-65.325,114.5,68.0,98.0
0522.209,-558.875,-44.2,111.75,68.0,98.0
0522.238,-539.3384615384615,-25.930769230769233,107.125,68.0,98.0
0522.278,-506.0,-5.1,104.0625,68.0,98.0
0522.309,-474.5,3.533333333333333,104.0,68.0,98.0
0522.339,-441.0666666666667,6.383333333333333,105.75,68.0,98.00000000000001
0522.377,-396.70833333333326,11.0,106.875,68.0,98.0
0522.408,-362.0,14.0,105.93333333333334,68.0,98.0
0522.446,-329.25,21.876923076923077,103.53333333333333,68.0,98.0
0522.476,-309.03333333333336,27.183333333333334,100.66666666666666,68.0,98.0
0522.506,-293.35555555555555,32.95,98.75,68.0,98.0
0522.544,-271.6846153846154,35.15,96.41176470588235,68.0,98.0
0522.574,-260.1166666666667,35.87692307692308,95.0,68.0,98.0
0522.612,-255.225,37.97692307692308,95.0,68.0,98.0
0522.642,-256.1,37.849999999999994,94.0,68.0,98.0
0522.672,-248.5,36.900000000000006,94.0,68.0,98.0
0522.710,-225.2,34.087500000000006,94.0,68.0,98.0
0522.740,-185.9,34.38333333333333,93.0,68.0,98.0
0522.782,-121.67500000000001,37.43846153846154,92.0,68.0,98.0
0522.813,-63.85,42.900000000000006,94.75,68.0,98.0
0522.845,-2.75,48.25,101.0,68.0,98.0
0522.875,70.06923076923077,56.107692307692304,113.80000000000001,68.0,98.0
0522.906,157.50000000000003,63.03076923076923,119.25,68.0,98.0
0522.944,259.775,68.80000000000001,121.0,68.0,98.0
0522.974,323.0,70.925,117.0,68.0,98.0
0523.005,358.18461538461537,73.20769230769231,114.125,68.0,98.0
0523.043,370.9,81.73333333333335,108.1875,68.0,98.0
0523.073,375.27500000000003,87.7,105.3125,68.0,97.99999999999999
0523.110,377.325,92.25,104.0,68.0,98.0
0523.140,379.6333333333333,94.0625,105.0,68.0,98.0
0523.179,381.0461538461539,97.04615384615386,106.0,68.0,98.0
0523.210,377.1,99.8,104.75,68.0,98.0
0523.240,370.70000000000005,100.27499999999999,102.875,68.0,98.0
0523.278,357.9,101.02499999999999,99.5,68.0,98.0
0523.308,344.725,104.5,97.625,68.0,98.0
0523.340,328.39230769230767,108.28333333333333,95.625,68.0,98.0
0523.381,310.1333333333333,111.23333333333333,94.0625,68.0,98.0
0523.412,292.70769230769235,111.3,93.125,68.0,98.0
0523.443,260.75,109.27499999999999,93.0,68.0,98.0
0523.473,220.75,109.7375,92.0,68.0,98.0
0523.510,174.3,108.6111111111111,92.0,68.0,98.0
0523.540,156.175,106.51111111111112,92.0,68.0,98.0
0523.578,166.7,104.0,91.0,68.0,98.0
0523.609,185.99166666666665,104.6,90.0,68.0,98.0
0523.640,205.62222222222223,105.1,90.125,68.0,98.0
0523.679,228.14444444444445,105.1,96.9375,68.0,98.0
0523.709,247.58333333333331,102.64615384615384,107.1875,68.0,98.0
0523.739,287.9,98.99166666666667,116.05882352941177,68.0,98.0
0523.777,358.68750000000006,94.3,122.0,68.0,98.0
0523.807,413.1333333333334,87.01538461538462,121.375,68.0,98.0
0523.844,444.4153846153846,77.92307692307692,117.0625,68.0,98.0
0523.878,439.5666666666667,71.43846153846154,112.875,68.0,98.0
0523.909,422.66666666666663,68.825,110.0,68.0,98.0
0523.941,401.9230769230769,66.2,107.0,68.0,98.0
0523.974,376.6,64.46153846153847,107.0,68.0,98.0
0524.006,347.9583333333333,61.7,107.0,68.0,98.0
0524.044,305.4,55.77499999999999,106.5625,68.0,98.0
0524.074,262.7,48.61666666666666,104.375,68.0,98.0
0524.113,208.06666666666666,28.55,101.25,68.0,98.0
0524.144,158.8,7.833333333333332,98.3125,68.0,98.0
0524.174,107.075,-14.0,95.4375,68.0,98.0
0524.213,19.816666666666666,-39.650000000000006,94.0,68.0,98.0
0524.243,-43.644444444444446,-52.4,92.0,68.0,98.0
0524.273,-101.475,-63.42307692307693,91.0,68.0,98.0
0524.311,-177.95,-80.65,90.0,68.0,98.0
0524.341,-265.5666666666667,-95.275,90.0,68.0,98.0
0524.379,-383.33846153846156,-114.76666666666665,89.0,68.0,98.00000000000001
0524.411,-457.9307692307692,-127.42307692307692,88.0,68.0,98.0
0524.441,-489.15,-134.26666666666665,87.0,68.0,98.0
0524.480,-490.53333333333336,-138.41666666666666,86.0,68.0,98.0
0524.509,-491.7923076923077,-140.5,86.0,68.0,98.0
0524.540,-494.03076923076924,-141.7,86.75,68.0,98.0
0524.579,-501.0,-142.6,98.0625,68.0,98.0
0524.610,-506.875,-143.13333333333333,107.0,68.0,98.0
0524.642,-506.49999999999994,-143.23076923076923,116.5,68.0,98.0
0524.673,-503.8,-142.4,118.0,68.0,98.0
0524.710,-500.0,-142.35833333333335,114.0,68.0,98.0
0524.740,-504.70769230769224,-140.13333333333333,111.13333333333334,68.0,98.0
0524.778,-522.8666666666667,-138.5923076923077,107.46666666666667,68.0,98.0
0524.812,-543.2,-136.025,103.0,68.0,98.0
0524.843,-560.8833333333333,-133.77499999999998,102.0,68.0,98.0
0524.873,-572.2307692307693,-131.3,103.0,68.0,98.0
0524.911,-575.0777777777778,-126.86666666666667,103.0,68.0,98.0
0524.940,-570.3,-121.95,102.5625,68.0,98.0
0524.978,-555.9333333333334,-116.03333333333333,99.1875,68.0,98.0
0525.009,-541.9,-110.95000000000002,97.25,68.0,98.0
0525.039,-526.6,-106.36666666666667,94.375,68.0,98.0
0525.076,-507.9153846153846,-97.37692307692308,92.0625,68.0,98.0
0525.106,-490.55833333333334,-90.30000000000001,91.0,68.0,98.0
0525.144,-465.4666666666667,-81.35833333333332,90.0,68.0,98.0
0525.174,-451.93333333333334,-74.53333333333333,89.0,68.0,98.0
0525.213,-446.58888888888896,-64.85,88.5,68.0,98.0
0525.243,-438.56250000000006,-55.1,88.0,68.0,98.0
0525.273,-423.4,-45.55,87.0,68.05952380952381,98.0
0525.310,-386.32500000000005,-28.933333333333334,86.0,68.16964285714285,98.0
0525.341,-344.38888888888886,-18.2,85.5,68.26190476190476,98.0
0525.379,-294.4923076923077,-5.138461538461539,85.0,68.375,98.0
0525.410,-251.23333333333335,2.05,87.625,68.4672619047619,98.0
0525.439,-213.6,8.533333333333333,98.125,68.55357142857143,98.0
0525.477,-151.9153846153846,17.3,107.0,68.66666666666667,98.0
0525.508,-93.41538461538461,26.65833333333333,111.875,68.75892857142857,98.0
0525.539,-31.900000000000002,31.55,112.125,68.85119047619048,98.0
0525.577,18.03333333333333,35.516666666666666,108.75,68.96428571428572,98.0
0525.608,35.62307692307692,40.7,103.8125,69.0,98.0
0525.646,41.05,51.224999999999994,100.4375,69.0,98.0
0525.676,41.833333333333336,58.230769230769226,98.0,69.0,98.0
0525.706,46.375,65.1,98.3125,69.0,98.0
0525.744,55.184615384615384,70.925,99.6875,69.0,98.0
0525.774,60.6,75.63333333333334,100.0,69.0,98.0
0525.812,64.26923076923077,78.96153846153845,99.0,69.0,98.0
0525.842,66.6,78.80833333333334,96.1875,69.0,98.0
0525.876,67.45833333333333,78.75,94.0625,69.0,98.0
0525.906,67.98461538461538,79.24615384615385,92.1875,69.0,98.0
0525.943,64.10000000000001,84.8875,90.0,69.0,98.00000000000001
0525.973,57.599999999999994,89.13333333333333,89.0,69.0,98.0
0526.011,46.79166666666667,92.17500000000001,89.0,69.0,98.0
0526.042,37.11538461538462,90.4,88.0,69.0,98.0
0526.072,15.758333333333333,88.50833333333333,88.0,69.0,98.0
0526.110,-27.9,87.91538461538462,88.0,69.0,98.0
0526.140,-61.3,83.83333333333334,88.0,69.0,98.0
0526.179,-83.67500000000001,71.33333333333334,87.0,69.0,98.0
0526.208,-80.37692307692308,55.349999999999994,86.3125,69.0,98.0
0526.238,-69.5625,38.646153846153844,86.0,69.0,98.0
0526.276,-58.96666666666667,22.375,86.9375,69.0,98.0
0526.306,-53.3875,8.75,89.625,69.0,98.0
0526.344,-53.06666666666668,-5.0874999999999995,103.9375,69.0,98.0
0526.373,-52.94615384615385,-17.05,112.0,69.0,98.0
0526.413,-48.25,-37.2076923076923,120.5,69.0,98.0
0526.443,-42.62499999999999,-53.2,119.625,69.0,98.0
0526.473,-40.66666666666667,-66.2125,116.5,69.0,98.0
0526.511,-50.05,-77.25,112.75,69.0,98.0
0526.541,-64.8923076923077,-82.18461538461538,110.5,69.0,98.0
0526.571,-82.85,-87.00769230769231,107.625,69.0,98.0
0526.610,-106.6,-91.325,107.0,69.0,97.99999999999999
0526.640,-126.27499999999999,-92.63333333333333,107.0,69.0,97.99999999999999
0526.678,-152.87692307692308,-96.68333333333334,106.9375,69.0,98.0
0526.708,-176.63076923076923,-98.03076923076922,106.0,69.0,98.0
0526.746,-204.65,-101.54615384615384,101.6875,69.0,98.0
0526.779,-229.175,-101.23333333333335,99.625,69.0,98.0
0526.811,-250.42222222222222,-101.12499999999999,96.625,69.0,98.0
0526.841,-271.62307692307695,-99.49230769230769,95.0,69.0,98.0
0526.872,-290.2,-97.50833333333333,93.8125,69.0,98.0
0526.911,-321.975,-96.46249999999999,92.35294117647058,69.0,98.0
0526.942,-343.4,-94.95,92.0,69.0,98.0
0526.972,-361.2888888888889,-94.17692307692307,91.0,69.0,98.0
0527.010,-386.3875,-94.13076923076923,91.0,69.0,98.0
0527.040,-406.93333333333334,-91.94166666666668,90.0,69.0,98.0
0527.077,-430.4333333333334,-89.125,89.9375,69.0,98.0
0527.107,-436.4076923076923,-86.0,89.0,69.0,98.0
0527.146,-421.7,-82.46923076923076,87.625,69.0,98.0
0527.176,-400.65,-78.83846153846153,87.0,69.0,98.0
0527.207,-378.6,-75.31666666666668,88.0,69.0,98.0
0527.246,-346.45,-72.43333333333334,91.875,69.0,98.0
0527.276,-324.1666666666667,-71.5,104.1875,69.0,98.0
0527.306,-299.1875,-70.64999999999999,112.25,69.0,98.0
0527.344,-264.9,-68.4375,118.375,69.0,98.0
0527.373,-241.34444444444443,-67.49166666666667,118.5,69.0,98.0
0527.411,-221.33333333333334,-65.05000000000001,116.125,69.0,98.0
0527.441,-218.6,-63.169230769230765,112.1875,69.0,98.0
0527.479,-224.59999999999997,-61.29230769230769,108.625,69.0,98.0
0527.508,-230.825,-59.06666666666668,106.0,69.0,98.0
0527.546,-237.825,-57.225,106.0,69.0,98.0
0527.576,-241.0,-54.28181818181818,106.0,69.0,98.0
0527.606,-242.1,-52.51538461538462,106.0,69.00000000000001,98.0
0527.645,-240.52499999999998,-48.625,105.5,69.0,98.0
0527.675,-236.8230769230769,-46.349999999999994,102.25,69.0,98.0
0527.705,-231.85000000000002,-40.761538461538464,99.75,69.0,98.0
0527.743,-223.5307692307692,-20.055555555555557,97.375,69.0,98.0
0527.773,-225.0875,3.9777777777777783,95.5,69.0,98.0
0527.813,-235.10000000000002,35.724999999999994,93.0,69.0,98.0
0527.846,-239.0076923076923,54.974999999999994,92.0,69.0,98.0
0527.872,-232.2,63.43076923076923,92.0,69.0,98.0
0527.910,-210.69166666666666,69.99230769230769,91.0,69.0,98.0
0527.939,-195.5,76.5,91.0,69.0,98.0
0527.977,-156.4,79.5,91.0,69.0,98.0
0528.008,-115.16666666666667,76.66153846153847,90.8125,69.0,98.0
0528.046,-54.63333333333333,69.4,89.4375,69.0,98.0
0528.077,-25.7,59.50833333333333,88.0,69.0,98.0
0528.107,-10.85,50.3,88.375,69.0,98.0
0528.147,1.2000000000000002,39.075,92.625,69.0,98.0
0528.179,8.453846153846154,34.88333333333333,105.375,69.0,98.0
0528.210,38.75,35.26153846153846,114.25,69.0,98.0
0528.240,94.85,34.949999999999996,119.6875,69.0,98.0
0528.277,186.90769230769232,40.03333333333334,120.0,68.90476190476191,98.0
0528.307,257.2692307692308,48.28888888888889,117.25,68.81547619047619,98.0
0528.345,316.25,62.67777777777778,112.5,68.70238095238095,98.0
0528.375,346.3833333333333,79.0,108.875,68.61309523809524,98.0
0528.407,375.67499999999995,93.64999999999999,105.875,68.51785714285714,98.0
0528.445,413.0,111.95,105.0,68.4047619047619,98.0
0528.476,439.725,125.5,105.0,68.3125,98.0
0528.506,455.875,136.7,105.0,68.22321428571428,98.0
0528.543,467.425,145.7,104.0,68.11309523809524,98.0
0528.573,470.69230769230774,146.70833333333334,100.5,68.02380952380952,98.0
0528.611,471.44999999999993,146.2,97.25,68.0,98.0
0528.640,468.0,144.58461538461538,94.3125,68.0,97.99999999999999
0528.679,460.5,142.91666666666669,91.875,68.0,98.0
0528.709,449.59999999999997,142.83333333333334,91.0,68.0,98.0
0528.739,433.4,144.79230769230767,90.0,68.0,98.0
0528.780,410.29999999999995,147.76666666666665,89.0,68.0,98.0
0528.811,392.3333333333333,148.0,88.0,68.0,98.0
0528.842,367.8692307692308,145.85,87.6875,68.0,98.0
0528.873,325.75000000000006,142.4,86.75,68.0,98.0
0528.912,277.53846153846155,140.6,86.0,68.0,98.0
0528.941,257.8,138.0307692307692,85.0,68.0,98.0
0528.972,258.225,136.22500000000002,85.0,68.0,98.0
0529.010,283.17499999999995,132.2,84.17647058823529,68.0,98.0
0529.040,302.6,131.52499999999998,84.75,68.0,98.0
0529.078,333.725,127.48461538461538,89.5,68.0,98.0
0529.108,356.40000000000003,124.975,96.76470588235294,68.0,98.0
0529.139,395.34615384615387,123.1,112.6875,68.0,98.0
0529.177,457.0,118.8375,120.625,68.0,98.0
0529.207,510.0,114.1,122.8125,68.0,98.0
0529.247,554.4333333333334,105.0,120.3125,68.0,98.0
0529.277,566.2666666666667,101.81666666666666,116.4375,68.0,98.00000000000001
0529.306,562.0615384615385,100.45000000000002,113.625,68.0,98.0
0529.344,545.65,101.1,110.25,68.0,98.0
0529.374,529.975,101.75,107.375,68.0,98.0
0529.413,511.82500000000005,101.0,107.0,68.0,98.0
0529.442,496.4769230769231,100.16666666666666,107.0,68.0,98.0
0529.472,474.79999999999995,97.3923076923077,105.25,68.0,98.0
0529.510,442.3333333333333,95.35833333333333,101.875,68.0,98.0
0529.540,414.4916666666667,94.2,99.0,68.0,98.0
0529.577,382.03076923076924,95.6,95.6875,68.0,98.0
0529.608,355.91111111111115,102.225,92.75,68.0,98.0
0529.639,329.25,111.8,91.8125,68.0,98.0
0529.678,305.4,122.47692307692307,90.0,68.0,98.0
0529.707,295.73333333333335,130.7,89.0,68.0,98.0
0529.746,283.75384615384615,133.61249999999998,88.125,68.0,98.0
0529.776,252.5,136.6769230769231,88.0,68.0,98.0
0529.805,212.06666666666666,137.85833333333335,87.0,68.0,98.0
0529.843,166.875,135.6,86.0625,68.0,98.0
0529.876,147.55384615384617,128.7,86.0,68.0,98.0
0529.908,150.225,119.68461538461538,86.0,68.0,98.0
0529.938,153.0,112.35,85.0,67.91071428571429,98.0
0529.977,152.7,97.24999999999999,86.625,67.79464285714286,98.0
0530.008,146.64444444444445,78.425,96.25,67.70238095238095,98.0
0530.046,140.9230769230769,40.025,109.125,67.58928571428571,98.0
0530.077,133.10000000000002,-3.8333333333333335,119.125,67.49702380952381,98.0
0530.106,115.55,-46.949999999999996,121.0,67.41071428571429,98.0
0530.144,64.60000000000001,-106.125,119.25,67.29761904761904,98.0
0530.174,-2.5153846153846153,-140.62307692307692,115.75,67.20833333333333,98.0
0530.205,-78.56250000000001,-163.71666666666667,112.4375,67.11607142857143,98.0
0530.244,-168.175,-179.13333333333335,107.0,67.0,98.0
0530.274,-234.7153846153846,-185.52499999999998,105.125,67.0,98.0
0530.311,-306.0538461538461,-192.6583333333333,104.1875,67.0,98.00000000000001
0530.341,-358.5,-198.81666666666666,104.9375,67.0,98.0
0530.379,-422.9333333333333,-204.23076923076923,104.0,67.0,98.0
0530.410,-476.42500000000007,-205.05,101.25,67.0,98.0
0530.441,-530.4833333333332,-201.50000000000003,98.6875,67.0,98.0
0530.479,-587.9538461538461,-196.75,94.3125,67.0,98.0
0530.509,-621.5333333333333,-188.43333333333334,92.4375,67.0,98.0
0530.539,-638.425,-176.8,91.0,67.0,98.0
0530.577,-644.3,-138.2375,89.1875,67.0,98.0
0530.607,-648.9076923076923,-105.475,89.0,67.0,98.0
0530.644,-647.25,-61.888888888888886,88.0,67.0,98.0
0530.674,-634.2,-39.215384615384615,88.0,67.0,98.0
0530.704,-606.0461538461539,-19.30833333333333,88.0,67.0,98.0
0530.742,-542.8111111111112,-1.0,87.0,67.0,98.0
0530.772,-484.0375,12.624999999999998,87.0,67.0,98.0
0530.806,-404.17499999999995,22.176923076923078,88.5625,67.0,98.0
0530.843,-328.95,33.599999999999994,96.0,67.0,98.0
0530.873,-287.9307692307692,36.45,108.5,67.0,98.0
0530.912,-248.24615384615385,33.1,114.625,67.0,98.0
0530.942,-217.35833333333335,27.046153846153846,116.0,67.0,98.0
0530.972,-183.36666666666667,23.3,113.94117647058823,67.0,98.0
0531.011,-140.05,26.63076923076923,110.0,67.0,98.0
0531.040,-114.66923076923078,32.65,105.5,67.0,98.0
0531.078,-97.53333333333333,38.31666666666666,101.875,67.0,98.0
0531.108,-97.4,38.28333333333333,101.0,67.0,98.0
0531.138,-95.6375,35.46666666666667,101.0,67.0,98.0
0531.175,-82.10000000000001,34.733333333333334,102.0,67.0,98.0
0531.207,-60.962500000000006,33.22307692307692,100.8125,67.0,98.0
0531.245,-35.166666666666664,33.9,98.4375,67.0,98.0
0531.276,-25.166666666666668,27.950000000000003,95.0,67.0,98.0
0531.307,-17.866666666666667,27.25,92.5625,67.0,98.00000000000001
0531.344,-6.591666666666668,24.891666666666666,91.25,67.0,98.0
0531.374,4.166666666666667,20.877777777777776,88.375,67.0,98.0
0531.412,-16.275,10.892307692307691,87.0,67.0,98.0
0531.442,-68.16923076923077,-4.258333333333333,87.0,67.0,98.0
0531.473,-142.175,-22.962500000000002,86.19999999999999,67.0,98.0
0531.511,-224.94615384615383,-45.43333333333334,86.0,67.0,98.0
0531.541,-270.75,-62.016666666666666,86.0,67.0,98.0
0531.578,-321.825,-79.325,86.0,67.0,98.0
0531.611,-366.29999999999995,-99.825,87.4375,67.0,98.0
0531.642,-415.15384615384613,-117.4,92.5,67.0,98.0
0531.673,-465.4,-136.66666666666666,106.5625,67.0,98.0
0531.711,-523.9166666666666,-152.16666666666669,117.0625,67.0,98.0
0531.741,-563.0666666666667,-161.2833333333333,120.5625,67.0,98.0
0531.772,-595.7,-168.20769230769233,120.5,67.0,98.0
0531.810,-639.75,-174.4666666666667,117.25,67.0,98.0
0531.840,-676.3166666666666,-178.39999999999998,112.5,67.0,98.0
0531.882,-727.5,-177.4416666666667,108.25,67.0,98.0
0531.912,-751.0461538461539,-174.76666666666665,105.75,67.0,98.00000000000001
0531.943,-770.1666666666667,-171.47500000000002,106.0,67.0,98.0
0531.973,-783.5083333333333,-168.9,106.0,67.0,98.0
0532.012,-791.5333333333333,-163.15,106.0,67.0,98.0
0532.042,-793.3461538461538,-158.29999999999998,104.625,67.0,98.0
0532.080,-786.323076923077,-153.73333333333335,101.25,67.0,98.0
0532.110,-775.4333333333334,-149.6307692307692,98.375,67.0,98.0
0532.140,-762.1666666666667,-145.75,96.5,67.0,98.0
0532.178,-743.0,-140.0,94.0,67.0,98.0
0532.208,-726.0538461538462,-134.375,92.25,67.0,98.0
0532.247,-705.8692307692309,-127.49230769230769,91.0,67.0,98.0
0532.276,-694.425,-121.5,91.0,67.0,98.0
0532.306,-681.125,-117.7,91.0,67.0,98.0
0532.344,-661.2666666666667,-112.22500000000001,90.0,67.0,98.0
0532.374,-640.9,-108.3625,89.0,67.0,98.0
0532.412,-616.0833333333334,-101.8,89.0,67.0,98.0
0532.443,-592.1333333333334,-96.62500000000001,89.0,67.0,98.0
0532.473,-567.8499999999999,-92.80000000000001,92.9375,67.0,98.0
0532.513,-532.6444444444445,-87.825,102.46666666666667,67.0,98.0
0532.543,-507.3666666666666,-84.59230769230768,110.0,67.0,98.0
0532.573,-483.975,-80.65,115.625,67.0,98.0
0532.610,-462.8769230769231,-75.96666666666667,116.0625,67.0922619047619,98.0
0532.640,-451.2692307692307,-72.875,113.375,67.18154761904762,98.0
0532.677,-443.2769230769231,-63.96923076923077,109.75,67.29166666666666,98.0
0532.707,-438.6,-56.075,107.0,67.38095238095238,98.0
0532.744,-431.28333333333336,-45.45833333333333,103.0,67.49107142857142,98.0
0532.778,-422.55,-35.13333333333333,103.4375,67.5922619047619,98.0
0532.809,-412.5384615384615,-25.6,105.0,67.68452380952381,98.0
0532.839,-401.47499999999997,-16.316666666666666,105.0,67.77380952380952,98.0
0532.877,-386.6,-8.575,102.375,67.88690476190476,98.0
0532.907,-373.8538461538461,-2.4,100.5,67.97619047619048,98.0
0532.945,-358.33333333333337,2.1625,98.125,68.0,98.0
0532.975,-350.6,5.023076923076923,94.25,68.0,98.0
0533.006,-341.71666666666664,8.6,93.3125,68.0,98.0
0533.043,-333.16666666666674,10.6625,91.0,68.0,98.0
