RelTime,RSPT
0271.326,1339.6999999999998
0271.359,1420.1
0271.399,1318.6750000000002
0271.431,1336.9076923076923
0271.465,1458.923076923077
0271.497,1614.225
0271.530,1813.5249999999999
0271.563,1937.7769230769231
0271.595,2038.3
0271.628,2070.375
0271.661,2028.5166666666667
0271.693,1989.0769230769233
0271.726,1924.8416666666667
0271.759,1808.3166666666666
0271.791,1651.95
0271.832,1402.0500000000002
0271.865,1274.1
0271.897,1214.2923076923075
0271.930,1261.0
0271.963,1333.4250000000002
0271.996,1403.8500000000001
0272.028,1431.6888888888889
0272.061,1433.7333333333333
0272.093,1459.3833333333332
0272.125,1502.3
0272.157,1544.3846153846155
0272.200,1631.9846153846154
0272.234,1632.5416666666667
0272.267,1607.7916666666665
0272.299,1579.3333333333335
0272.334,1556.7
0272.366,1544.3692307692306
0272.398,1534.4750000000001
0272.430,1535.9999999999998
0272.462,1521.5
0272.495,1504.75
0272.529,1549.4624999999999
0272.561,1599.05
0272.593,1689.9249999999997
0272.625,1725.3615384615387
0272.657,1787.8666666666668
0272.699,1845.1666666666665
0272.732,1924.4416666666666
0272.766,1962.475
0272.799,2003.0666666666666
0272.832,2001.7749999999999
0272.865,2002.275
0272.897,1968.5666666666666
0272.930,2003.5846153846153
0272.963,1988.55
0272.995,1954.1333333333334
0273.028,1737.85
0273.061,1275.9833333333333
0273.093,779.5500000000001
0273.126,185.14999999999998
0273.159,-271.56666666666666
0273.192,-637.8615384615384
0273.224,-939.8333333333334
0273.266,-1219.3153846153846
0273.298,-1383.35
0273.331,-1514.25
0273.363,-1548.7333333333331
0273.395,-1572.3307692307692
0273.427,-1583.9666666666667
0273.460,-1661.3333333333335
0273.493,-1784.0000000000002
0273.527,-1887.7615384615385
0273.560,-1952.25
0273.593,-2006.15
0273.625,-2041.6625
0273.658,-2088.325
0273.692,-2114.7666666666664
0273.732,-2114.35
0273.766,-2086.15
0273.800,-2033.8
0273.825,-1990.2923076923075
0273.858,-1936.6416666666667
0273.899,-1862.5461538461539
0273.935,-1776.7666666666669
0273.960,-1715.8384615384616
0273.992,-1690.75
0274.026,-1692.0
0274.058,-1738.6999999999998
0274.091,-1785.3333333333333
0274.125,-1818.2333333333331
0274.165,-1821.4307692307693
0274.198,-1805.8875
0274.230,-1799.1
0274.263,-1760.0
0274.295,-1715.6230769230767
0274.328,-1651.6
0274.361,-1601.3
0274.395,-1557.3333333333333
0274.428,-1564.1
0274.461,-1540.0384615384617
0274.493,-1509.0833333333333
0274.526,-1433.4583333333333
0274.557,-1362.35
0274.599,-1321.6923076923076
0274.632,-1304.475
0274.665,-1304.5125
0274.698,-1302.2875
0274.732,-1308.3666666666666
0274.765,-1335.225
0274.799,-1346.0444444444445
0274.832,-1347.5666666666668
0274.865,-1354.3666666666668
0274.898,-1342.1461538461538
0274.930,-1354.2666666666667
0274.962,-1330.8083333333334
0274.995,-1307.9083333333333
0275.027,-1281.246153846154
0275.060,-1257.4153846153845
0275.092,-1235.9
0275.125,-1205.4499999999998
0275.158,-1164.5
0275.192,-1138.8111111111111
0275.225,-1116.45
0275.267,-1115.2124999999999
0275.300,-1108.1125
0275.332,-1101.5
0275.364,-1075.2
0275.397,-1031.0
0275.429,-983.6666666666666
0275.462,-929.875
0275.494,-871.6461538461538
0275.527,-829.3333333333334
0275.560,-827.0583333333333
0275.593,-836.8166666666666
0275.626,-840.5692307692308
0275.659,-826.4555555555556
0275.692,-811.6
0275.724,-826.15
0275.757,-819.075
0275.799,-823.6333333333333
0275.831,-793.0555555555557
0275.864,-800.1
0275.897,-814.6666666666667
0275.931,-834.1416666666667
0275.963,-865.3
0275.997,-882.9499999999999
0276.029,-885.1333333333332
0276.062,-917.7666666666667
0276.095,-945.5999999999999
0276.128,-946.4000000000001
0276.160,-942.25
0276.193,-935.8833333333332
0276.225,-937.6333333333334
0276.258,-907.3307692307694
0276.299,-884.523076923077
0276.333,-856.3846153846155
0276.366,-844.0166666666668
0276.399,-817.7307692307693
0276.431,-806.1833333333334
0276.464,-789.1166666666667
0276.497,-792.65
0276.530,-777.2307692307693
0276.562,-760.7461538461539
0276.594,-739.7
0276.628,-728.0666666666667
0276.660,-716.8249999999999
0276.692,-716.3615384615384
0276.725,-724.4
0276.758,-717.9
0276.791,-695.7
0276.831,-689.1333333333333
0276.864,-698.3615384615385
0276.898,-683.8
0276.931,-637.925
0276.964,-592.9000000000001
0276.997,-553.2249999999999
0277.029,-564.8307692307693
0277.061,-562.4666666666667
0277.093,-550.4
0277.126,-532.7
0277.158,-517.0
0277.192,-490.4307692307693
0277.224,-463.6
0277.266,-420.825
0277.297,-391.725
0277.330,-367.95384615384614
0277.361,-352.0
0277.394,-350.025
0277.426,-369.8125
0277.458,-381.3333333333333
0277.498,-367.1
0277.531,-340.2
0277.564,-331.40000000000003
0277.596,-339.05384615384617
0277.629,-341.24615384615385
0277.661,-345.56666666666666
0277.694,-309.925
0277.728,-283.3666666666667
0277.760,-258.10769230769233
0277.791,-241.25
0277.833,-221.89999999999998
0277.864,-207.55833333333334
0277.898,-204.01666666666668
0277.930,-161.59230769230768
0277.963,-152.78333333333333
0277.995,-155.38333333333333
0278.027,-171.4
0278.061,-189.23846153846154
0278.093,-227.675
0278.125,-243.03333333333333
0278.168,-249.55
0278.192,-243.4230769230769
0278.224,-256.72499999999997
0278.265,-286.17499999999995
0278.296,-338.05
0278.330,-378.83333333333337
0278.362,-392.8230769230769
0278.395,-397.29230769230776
0278.427,-388.4
0278.460,-389.27500000000003
0278.493,-392.1153846153846
0278.525,-390.39166666666665
0278.558,-403.90833333333336
0278.600,-400.2
0278.632,-389.65
0278.665,-403.4153846153846
0278.698,-423.2076923076923
0278.731,-417.3666666666667
0278.764,-400.5333333333333
0278.796,-363.9461538461539
0278.829,-357.45384615384614
0278.862,-363.23333333333335
0278.894,-362.16666666666663
0278.926,-356.04999999999995
0278.958,-357.1333333333333
0278.999,-365.23846153846154
0279.032,-344.68333333333334
0279.063,-334.3
0279.095,-298.7230769230769
0279.128,-282.1307692307692
0279.161,-278.4
0279.193,-286.98333333333335
0279.225,-296.8
0279.267,-323.025
0279.298,-333.7384615384615
0279.330,-340.89166666666665
0279.362,-338.0
0279.395,-340.9
0279.427,-319.5
0279.459,-317.6833333333334
0279.500,-299.1166666666667
0279.533,-295.025
0279.567,-278.5333333333333
0279.600,-276.75
0279.632,-285.75
0279.665,-297.7
0279.698,-308.54999999999995
0279.730,-315.4769230769231
0279.763,-323.1666666666667
0279.795,-305.075
0279.828,-260.675
0279.860,-215.0153846153846
0279.892,-189.38333333333333
0279.935,-180.1
0279.959,-164.54999999999998
0279.992,-146.975
0280.033,-149.24615384615385
0280.064,-153.66666666666666
0280.096,-170.05
0280.128,-151.5
0280.160,-134.35555555555555
0280.193,-118.10000000000001
0280.225,-89.42500000000001
0280.265,-65.05
0280.297,-1.1615384615384605
0280.330,31.50769230769231
0280.362,66.125
0280.395,76.075
0280.427,82.5
0280.459,86.46923076923076
0280.498,168.53076923076924
0280.531,210.51666666666668
0280.564,243.91666666666666
0280.596,217.5
0280.629,199.34615384615384
0280.660,209.9
0280.692,226.04999999999998
0280.734,263.4666666666667
0280.766,280.9875
0280.799,281.24444444444447
0280.832,291.5
0280.864,292.075
0280.898,290.73333333333335
0280.930,294.4846153846154
0280.962,248.17499999999998
0280.994,247.55
0281.026,257.4916666666666
0281.058,266.0923076923077
0281.090,272.2
0281.132,227.175
0281.165,191.05
0281.198,173.825
0281.231,192.83333333333331
0281.263,232.925
0281.295,246.85
0281.327,267.0125
0281.359,278.56666666666666
0281.391,284.4461538461539
0281.432,264.7666666666667
0281.464,266.725
0281.496,293.4076923076923
0281.530,358.1666666666667
0281.562,429.425
0281.595,523.75
0281.628,596.1153846153845
0281.660,615.8571428571429
0281.692,611.2
0281.732,607.9000000000001
0281.764,610.9833333333333
0281.796,648.4076923076924
0281.828,712.05
0281.860,787.3
0281.892,821.8583333333333
0281.925,815.1923076923076
0281.965,768.4285714285714
0281.999,776.2
0282.032,835.0666666666667
0282.063,954.45
0282.096,1095.8076923076922
0282.128,1135.142857142857
0282.160,1137.2166666666667
0282.191,1054.275
0282.232,969.5833333333333
0282.264,895.8384615384616
0282.297,859.2125
0282.331,872.95
0282.363,979.1875
0282.395,1129.0666666666666
0282.429,1271.4076923076923
0282.462,1309.3666666666668
0282.494,1242.125
0282.527,1143.85
0282.559,1039.7999999999997
0282.593,981.8333333333334
0282.625,971.2
0282.657,948.2166666666667
0282.698,893.7769230769231
0282.731,864.2666666666667
0282.764,881.75
0282.798,934.8
0282.830,975.05
0282.863,1058.6888888888889
0282.895,1097.6444444444444
0282.927,1158.1454545454544
0282.960,1197.6
0282.992,1209.7846153846153
0283.024,1188.0249999999999
0283.065,1154.7416666666668
0283.097,1123.6
0283.130,1121.7
0283.162,1112.5
0283.195,1094.6
0283.228,1115.8
0283.260,1112.4384615384615
0283.292,1140.553846153846
0283.324,1143.0
0283.358,1116.1499999999999
0283.399,1072.05
0283.431,1003.05
0283.465,887.5
0283.497,773.725
0283.530,675.0
0283.563,557.5
0283.595,459.3666666666667
0283.628,314.0
0283.660,219.6
0283.692,117.26666666666667
0283.732,-6.766666666666667
0283.764,-151.6
0283.797,-289.3181818181818
0283.829,-431.80000000000007
0283.862,-531.5166666666667
0283.893,-615.5153846153846
0283.926,-694.8666666666667
0283.959,-746.58
0283.992,-788.3749999999999
0284.024,-848.0375
0284.065,-927.8499999999999
0284.097,-990.9250000000001
0284.130,-1043.375
0284.162,-1088.3846153846155
0284.197,-1117.3538461538462
0284.228,-1142.025
0284.260,-1192.1
0284.292,-1251.9
0284.326,-1307.5461538461536
0284.359,-1342.4222222222224
0284.399,-1352.023076923077
0284.431,-1377.0749999999998
0284.464,-1381.175
0284.497,-1392.6
0284.529,-1405.2692307692307
0284.561,-1419.2857142857144
0284.593,-1418.0
0284.625,-1405.6846153846154
0284.657,-1426.5666666666668
0284.699,-1437.2384615384617
0284.731,-1423.2666666666669
0284.764,-1412.3
0284.797,-1390.6666666666667
0284.829,-1403.6384615384616
0284.862,-1391.3666666666668
0284.894,-1370.1
0284.927,-1332.575
0284.960,-1317.6384615384616
0284.992,-1283.45
0285.025,-1274.2166666666667
0285.065,-1263.75
0285.098,-1253.45
0285.132,-1234.0692307692307
0285.165,-1199.2
0285.197,-1179.9125
0285.230,-1156.9833333333336
0285.262,-1152.5615384615385
0285.295,-1122.376923076923
0285.328,-1096.5166666666667
0285.360,-1079.35
0285.392,-1072.6153846153845
0285.424,-1089.8461538461538
0285.457,-1079.5307692307692
0285.498,-1064.3333333333333
0285.532,-1017.1166666666668
0285.564,-979.8
0285.596,-959.2615384615384
0285.629,-919.5999999999999
0285.663,-909.9333333333333
0285.695,-878.3076923076924
0285.728,-866.95
0285.760,-873.3249999999999
0285.791,-868.4416666666666
0285.834,-864.7375
0285.866,-855.1666666666667
0285.899,-844.6846153846154
0285.932,-819.05
0285.964,-801.9666666666667
0285.997,-774.0666666666668
0286.029,-752.6499999999999
0286.061,-734.35
0286.093,-715.4666666666667
0286.125,-700.6153846153846
0286.157,-684.925
0286.199,-660.8249999999999
0286.232,-667.8000000000001
0286.263,-666.4
0286.296,-641.9666666666667
0286.330,-614.3692307692309
0286.362,-569.05
0286.395,-566.446153846154
0286.428,-565.6076923076923
0286.460,-565.8076923076924
0286.493,-556.9230769230769
0286.526,-561.7416666666667
0286.558,-553.8000000000001
0286.591,-559.9333333333334
0286.632,-554.3
0286.664,-552.3749999999999
0286.697,-543.7
0286.730,-523.2
0286.763,-486.7538461538462
0286.796,-402.74999999999994
0286.829,-307.0
0286.862,-229.925
0286.895,-178.69230769230768
0286.928,-128.2153846153846
0286.961,-82.18333333333334
0286.993,3.799999999999997
0287.025,133.0
0287.058,317.9222222222222
0287.099,604.5272727272728
0287.132,823.9384615384615
0287.165,1034.6749999999997
0287.200,1269.3333333333335
0287.233,1536.7692307692307
0287.266,1909.7
0287.298,2301.95
0287.330,2792.8500000000004
0287.364,3317.625
0287.396,3662.2
0287.429,3846.5249999999996
0287.462,3831.2249999999995
0287.494,3733.6333333333337
0287.527,3641.66923076923
0287.560,3546.5249999999996
0287.593,3457.1249999999995
0287.625,3365.2333333333336
0287.658,3289.769230769231
0287.692,3200.6
0287.724,3120.5333333333333
0287.765,3016.525
0287.797,2943.9749999999995
0287.830,2869.011111111111
0287.862,2796.7999999999997
0287.894,2733.1666666666665
0287.928,2661.1
0287.961,2593.55
0287.994,2526.5615384615385
0288.026,2464.1499999999996
0288.060,2400.9583333333335
0288.093,2340.275
0288.126,2281.1
0288.159,2224.0923076923077
0288.191,2174.0
0288.224,2117.575
0288.265,2048.425
0288.297,2001.8166666666668
0288.331,1949.9
0288.363,1901.2666666666669
0288.395,1854.5833333333335
0288.429,1806.092307692308
0288.461,1760.6666666666667
0288.494,1715.9083333333333
0288.526,1673.7833333333333
0288.558,1630.3692307692309
0288.591,1587.5666666666666
0288.632,1537.5500000000002
0288.664,1500.7333333333333
0288.698,1461.0500000000002
0288.731,1422.4846153846154
0288.764,1386.35
0288.797,1349.7666666666664
0288.829,1318.775
0288.863,1283.5875
0288.895,1251.6333333333332
0288.928,1221.1499999999999
0288.960,1190.9166666666665
0288.992,1160.7749999999999
0289.025,1127.7615384615385
0289.065,967.0214285714285
0289.097,687.5666666666666
0289.131,292.925
0289.163,-105.26666666666667
0289.196,-475.24615384615385
0289.228,-815.6333333333333
0289.260,-1079.475
0289.294,-1316.1666666666667
0289.326,-1487.6
0289.359,-1687.85
0289.400,-1914.2749999999999
0289.431,-2021.9999999999998
0289.465,-2078.9666666666667
0289.497,-2119.5333333333333
0289.530,-2143.65
0289.562,-2161.4307692307693
0289.595,-2176.25
0289.629,-2174.5916666666667
0289.661,-2185.95
0289.693,-2189.2153846153847
0289.726,-2196.3153846153846
0289.758,-2200.025
0289.801,-2190.925
0289.825,-2194.0750000000003
0289.859,-2191.688888888889
0289.893,-2189.9846153846156
0289.928,-2187.8500000000004
0289.962,-2181.3
0289.995,-2181.7
0290.028,-2179.6
0290.062,-2182.9
0290.096,-2180.225
0290.128,-2183.516666666667
0290.161,-2180.5
0290.195,-2187.230769230769
0290.228,-2193.3
0290.261,-2200.333333333333
0290.292,-2205.1
0290.327,-2211.046153846154
0290.360,-2215.633333333333
0290.394,-2215.825
0290.428,-2220.8875
0290.461,-2218.025
0290.495,-2214.4
0290.530,-2200.4374999999995
0290.565,-2181.7583333333337
0290.598,-2164.975
0290.631,-2146.369230769231
0290.664,-2122.9333333333334
0290.697,-2096.8
0290.731,-2082.883333333333
0290.765,-2075.5
0290.799,-2056.2
0290.831,-2045.6846153846157
0290.865,-2016.15
0290.900,-1993.6000000000001
0290.928,-1963.111111111111
0290.960,-1908.6250000000002
0290.992,-1867.1499999999999
0291.025,-1818.7
0291.066,-1785.0000000000002
0291.098,-1747.4777777777776
0291.131,-1717.85
0291.164,-1644.9750000000001
0291.196,-1601.1
0291.229,-1551.3833333333332
0291.261,-1529.2538461538463
0291.295,-1481.8333333333333
0291.327,-1451.6750000000002
0291.359,-1399.5
0291.391,-1354.6
0291.433,-1313.6
0291.465,-1294.8666666666668
0291.497,-1292.0
0291.530,-1251.0666666666668
0291.563,-1217.6
0291.595,-1174.4375
0291.628,-1144.025
0291.660,-1118.0666666666666
0291.692,-1081.423076923077
0291.734,-1058.3
0291.766,-1009.0500000000001
0291.798,-994.45
0291.831,-969.0153846153846
0291.864,-965.6999999999999
0291.897,-947.6000000000001
0291.930,-902.1999999999999
0291.963,-860.4666666666667
0291.995,-831.5615384615385
0292.028,-826.4000000000001
0292.061,-791.65
0292.093,-771.0
0292.125,-737.4666666666667
0292.165,-709.3
0292.198,-692.8
0292.230,-692.1166666666667
0292.263,-684.9307692307692
0292.295,-661.8333333333333
0292.328,-625.4416666666666
0292.361,-547.5333333333333
0292.394,-419.075
0292.426,-275.69230769230774
0292.458,-136.83333333333331
0292.499,-45.0
0292.531,-10.891666666666666
0292.564,11.333333333333332
0292.596,2.2
0292.629,-8.174999999999999
0292.661,-23.1
0292.695,-5.8374999999999995
0292.728,-25.7125
0292.761,-14.623076923076924
0292.799,-44.858333333333334
0292.831,-45.2
0292.865,-78.225
0292.898,-123.12307692307692
0292.930,-183.43333333333334
0292.962,-225.55
0292.995,-239.2
0293.027,-210.63076923076926
0293.061,-174.04166666666666
0293.093,-107.55000000000001
0293.125,-49.27499999999999
0293.166,73.26666666666667
0293.199,174.51666666666665
0293.232,312.3230769230769
0293.266,387.42500000000007
0293.298,417.45000000000005
0293.331,413.0615384615385
0293.362,331.9
0293.395,255.57500000000002
0293.426,155.74166666666665
0293.459,115.81666666666666
0293.491,86.52307692307693
0293.533,112.91538461538461
0293.566,126.80000000000001
0293.598,162.175
0293.630,161.96666666666667
0293.663,178.03846153846155
0293.696,181.27499999999998
0293.728,227.0333333333333
0293.761,267.43333333333334
0293.793,370.45
0293.825,487.82500000000005
0293.866,560.475
0293.899,529.325
0293.932,502.25
0293.965,502.27692307692314
0293.998,523.4
0294.031,516.4000000000001
0294.063,514.0083333333332
0294.096,478.4076923076923
0294.128,473.6916666666666
0294.160,488.5666666666667
0294.192,527.3249999999999
0294.225,570.1153846153846
0294.259,577.0222222222222
0294.299,609.3
0294.332,587.5
0294.365,545.2
0294.399,472.66666666666663
0294.431,440.17499999999995
0294.465,454.01666666666665
0294.496,478.70000000000005
0294.529,481.39230769230767
0294.561,497.8
0294.594,516.7
0294.625,537.25
0294.658,600.55
0294.698,662.675
0294.731,732.0769230769231
0294.764,776.5166666666667
0294.797,813.6333333333333
0294.829,853.3083333333333
0294.863,890.0083333333334
0294.895,909.8166666666667
0294.928,949.05
0294.961,997.1333333333334
0294.993,1074.4538461538461
0295.025,1143.6499999999999
0295.065,1240.6666666666667
0295.097,1264.35
0295.130,1268.4
0295.163,1256.6307692307694
0295.195,1230.75
0295.227,1182.2666666666667
0295.259,1150.7916666666667
0295.299,1133.9153846153845
0295.331,1112.05
0295.363,1113.1375
0295.396,1106.8
0295.429,1115.125
0295.461,1112.7666666666667
0295.493,1090.2333333333336
0295.526,1069.4538461538461
0295.559,1048.7833333333333
0295.592,1071.9076923076923
0295.625,1113.3307692307692
0295.658,1159.325
0295.700,1196.8
0295.731,1189.5166666666667
0295.763,1163.0692307692307
0295.795,1120.1999999999998
0295.827,1081.0
0295.859,1056.7875
0295.891,1043.5
0295.933,997.4153846153846
0295.965,950.3166666666666
0295.997,901.4499999999999
0296.029,863.9923076923077
0296.062,837.7833333333333
0296.095,835.4333333333334
0296.127,805.925
0296.159,773.1666666666667
0296.192,750.9769230769231
0296.232,726.5230769230769
0296.264,732.4749999999999
0296.296,737.6000000000001
0296.330,690.025
0296.362,620.7230769230769
0296.395,531.6750000000001
0296.429,407.1666666666667
0296.461,262.475
0296.493,112.80769230769229
0296.525,-107.58333333333333
0296.557,-301.575
0296.598,-576.8461538461539
0296.630,-727.4000000000001
0296.663,-902.4615384615385
0296.695,-1021.3000000000001
0296.729,-1175.2333333333333
0296.763,-1309.6
0296.795,-1394.0500000000002
0296.828,-1445.65
0296.862,-1518.425
0296.894,-1550.7000000000003
0296.926,-1618.0222222222224
0296.958,-1650.675
0296.999,-1687.9461538461542
0297.031,-1693.7
0297.063,-1710.7624999999998
0297.095,-1723.0624999999998
0297.129,-1727.1666666666665
0297.161,-1721.9692307692308
0297.193,-1709.4384615384615
0297.225,-1701.8307692307694
0297.266,-1670.9
0297.298,-1662.2333333333333
0297.331,-1642.569230769231
0297.363,-1665.9
0297.395,-1662.2
0297.428,-1674.8
0297.460,-1673.45
0297.492,-1672.2153846153847
0297.533,-1671.2666666666664
0297.566,-1663.7666666666664
0297.599,-1677.9
0297.631,-1675.3000000000002
0297.664,-1679.8249999999998
0297.696,-1651.7777777777778
0297.729,-1620.0500000000002
0297.762,-1573.7230769230769
0297.794,-1536.6666666666667
0297.825,-1475.7
0297.857,-1430.8384615384614
0297.898,-1398.7923076923075
0297.933,-1398.666666666667
0297.964,-1411.0666666666668
0297.997,-1391.1
0298.029,-1367.5923076923077
0298.061,-1327.9333333333334
0298.095,-1282.05
0298.127,-1256.9
0298.159,-1224.5
0298.191,-1205.0
0298.232,-1170.4
0298.263,-1152.1666666666667
0298.295,-1114.2583333333332
0298.329,-1086.046153846154
0298.361,-1054.6307692307694
0298.395,-1043.5249999999999
0298.428,-1021.8249999999999
0298.459,-984.2249999999999
0298.493,-949.3923076923077
0298.525,-902.6500000000001
0298.557,-879.5625
0298.590,-869.1875
0298.631,-854.4000000000001
0298.664,-841.7846153846153
0298.696,-811.8000000000001
0298.729,-815.725
0298.762,-788.0666666666666
0298.795,-767.9846153846154
0298.828,-728.9
0298.863,-693.4750000000001
0298.896,-693.3833333333333
0298.928,-682.1249999999999
0298.960,-655.1
0298.992,-625.9
0299.024,-611.2083333333334
0299.066,-617.4333333333334
0299.098,-610.2666666666667
0299.132,-595.4071428571428
0299.165,-555.525
0299.198,-533.3375
0299.230,-509.0
0299.263,-503.9666666666667
0299.297,-494.925
0299.329,-504.29166666666663
0299.361,-517.9333333333334
0299.395,-505.04166666666663
0299.427,-501.6583333333333
0299.459,-434.0
0299.492,-394.00000000000006
0299.525,-334.23333333333335
0299.558,-324.21538461538466
0299.591,-309.2285714285714
0299.624,-327.44999999999993
0299.657,-335.01666666666665
0299.690,-329.26666666666665
0299.731,-335.6769230769231
0299.763,-339.01666666666665
0299.796,-350.25
0299.828,-332.2846153846154
0299.862,-314.2846153846154
0299.893,-320.0
0299.926,-306.06666666666666
0299.959,-286.0
0299.992,-268.6230769230769
0300.025,-218.05
0300.057,-204.86666666666667
0300.097,-167.55
0300.130,-156.975
0300.162,-126.93846153846152
0300.195,-81.85
0300.227,-52.866666666666674
0300.259,-7.991666666666666
0300.290,50.9
0300.332,176.175
0300.365,267.075
0300.397,322.6
0300.429,371.65
0300.462,405.3769230769231
0300.494,457.37500000000006
0300.528,495.8666666666667
0300.560,531.225
0300.592,567.4153846153845
0300.624,573.4285714285714
0300.665,575.5333333333333
0300.697,555.7375
0300.731,530.15
0300.764,507.0333333333333
0300.798,454.0
0300.830,415.5444444444444
0300.863,347.15555555555557
0300.897,296.2
0300.929,198.92222222222222
0300.961,138.76666666666665
0300.993,48.849999999999994
0301.025,-38.425
0301.067,-144.27272727272725
0301.090,-210.2833333333333
0301.132,-333.70000000000005
0301.167,-415.6333333333333
0301.199,-476.70909090909095
0301.231,-523.2076923076922
0301.263,-579.4666666666667
0301.296,-628.1833333333334
0301.329,-665.5500000000001
0301.361,-747.4166666666666
0301.393,-776.825
0301.425,-824.8333333333333
0301.457,-828.5583333333334
0301.498,-843.1125
0301.531,-844.7222222222223
0301.564,-849.0
0301.596,-828.4000000000001
0301.628,-787.55
0301.662,-728.9153846153846
0301.694,-656.7750000000001
0301.727,-590.3000000000001
0301.759,-569.2857142857143
0301.792,-548.3166666666667
0301.825,-553.5
0301.865,-579.1833333333334
0301.898,-564.975
0301.931,-542.85
0301.963,-506.2416666666667
0301.996,-470.85
0302.027,-457.90000000000003
0302.060,-451.00000000000006
0302.092,-444.37692307692305
0302.124,-433.3
0302.164,-327.2666666666667
0302.196,-210.675
0302.229,-58.125
0302.262,44.50769230769231
0302.294,95.25
0302.327,77.725
0302.359,42.25
0302.393,-32.13333333333333
0302.424,-70.65
0302.466,-137.81666666666666
0302.499,-157.98333333333335
0302.530,-163.075
0302.563,-153.8923076923077
0302.595,-160.41666666666666
0302.627,-160.65
0302.659,-158.45
0302.690,-144.33076923076922
0302.731,-98.64615384615385
0302.764,-37.86666666666667
0302.797,54.63333333333333
0302.829,143.8
0302.861,244.56153846153848
0302.893,360.48461538461544
0302.926,498.31666666666666
0302.958,607.425
0302.990,718.0615384615384
0303.024,827.9166666666667
0303.064,974.0875
0303.097,1005.5375
0303.130,986.2375
0303.163,878.0230769230769
0303.195,782.0
0303.227,651.2666666666667
0303.260,582.2
0303.293,519.1666666666666
0303.325,495.55384615384617
0303.357,479.87500000000006
0303.397,446.4666666666667
0303.429,417.875
0303.461,384.7307692307692
0303.493,370.2714285714286
0303.526,361.6
0303.558,330.4375
0303.593,302.1875
0303.625,289.40000000000003
0303.659,294.125
0303.691,292.93333333333334
0303.731,279.9076923076923
0303.764,270.2
0303.797,245.9
0303.829,212.85833333333332
0303.862,160.64615384615385
0303.893,112.775
0303.928,34.32222222222222
0303.961,-55.1
0303.993,-140.45
0304.025,-226.07777777777778
0304.057,-254.15
0304.099,-325.8
0304.132,-368.05833333333334
0304.163,-446.7
0304.196,-542.6333333333333
0304.229,-626.35
0304.261,-742.6416666666667
0304.293,-860.7916666666666
0304.327,-953.9333333333334
0304.359,-1015.025
0304.393,-1083.7
0304.425,-1142.476923076923
0304.465,-1198.5500000000002
0304.497,-1206.4333333333334
0304.529,-1234.25
0304.562,-1278.1444444444446
0304.594,-1306.8875
0304.627,-1326.0333333333333
0304.660,-1334.8
0304.692,-1338.2
0304.733,-1355.3749999999998
0304.766,-1342.6666666666665
0304.799,-1351.5833333333333
0304.831,-1331.65
0304.863,-1324.1846153846154
0304.897,-1293.25
0304.929,-1272.1000000000001
0304.960,-1263.5
0304.992,-1261.7769230769231
0305.025,-1243.1333333333334
0305.065,-1208.8999999999999
0305.097,-1184.4666666666667
0305.131,-1178.3500000000001
0305.163,-1177.646153846154
0305.196,-1185.6833333333332
0305.228,-1188.1333333333332
0305.263,-1184.8
0305.295,-1169.7384615384617
0305.326,-1143.3333333333333
0305.359,-1118.1666666666665
0305.400,-1091.6999999999998
0305.431,-1095.5666666666668
0305.464,-1089.8692307692306
0305.495,-1076.05
0305.528,-1048.15
0305.560,-1014.3
0305.593,-990.9666666666667
0305.625,-985.9461538461538
0305.657,-977.7916666666666
0305.691,-981.6833333333334
0305.731,-967.3777777777777
0305.764,-944.5999999999999
0305.797,-916.25
0305.828,-886.3666666666668
0305.861,-852.4666666666667
0305.892,-843.5333333333334
0305.925,-839.1846153846152
0305.957,-841.2692307692307
0305.992,-820.9333333333334
0306.024,-798.9749999999999
0306.065,-780.0615384615385
0306.097,-780.4416666666667
0306.130,-770.2833333333333
0306.162,-746.85
0306.195,-730.85
0306.226,-707.45
0306.258,-704.55
0306.298,-696.1545454545454
0306.331,-674.625
0306.364,-663.4769230769231
0306.396,-653.125
0306.429,-673.3499999999999
0306.460,-668.15
0306.494,-659.876923076923
0306.527,-648.7
0306.559,-638.1166666666667
0306.592,-639.2833333333333
0306.624,-615.3333333333333
0306.665,-590.5769230769231
0306.697,-567.2846153846154
0306.730,-553.95
0306.763,-551.6769230769231
0306.796,-545.6916666666666
0306.828,-562.1888888888889
0306.861,-543.6875
0306.892,-541.075
0306.925,-506.0846153846154
0306.965,-505.25
0306.999,-489.9230769230769
0307.031,-488.20000000000005
0307.062,-474.1166666666666
0307.094,-453.83333333333337
0307.127,-448.2307692307693
0307.159,-429.5666666666667
0307.191,-447.84999999999997
0307.223,-453.97272727272724
0307.265,-448.11111111111114
0307.296,-425.32499999999993
0307.329,-435.0666666666666
0307.361,-426.2875
0307.393,-424.95
0307.424,-403.04999999999995
0307.465,-393.08333333333337
0307.496,-363.5692307692308
0307.530,-367.18333333333334
0307.564,-382.9
0307.596,-379.73333333333335
0307.628,-394.03846153846155
0307.660,-370.275
0307.693,-376.175
0307.725,-362.45000000000005
0307.766,-374.83333333333337
0307.799,-372.5
0307.831,-380.68461538461537
0307.863,-369.47499999999997
0307.896,-363.6833333333333
0307.929,-353.9307692307692
0307.962,-332.8
0307.995,-320.0
0308.027,-325.0833333333333
0308.059,-310.3153846153846
0308.091,-322.2
0308.133,-324.2833333333333
0308.166,-326.875
0308.198,-309.5
0308.230,-312.19999999999993
0308.262,-319.0692307692308
0308.293,-317.675
