RelTime,RSPT
0159.125,-97.46363636363637
0159.158,-90.65
0159.199,-94.26923076923077
0159.231,-91.5
0159.264,-86.19999999999999
0159.296,-78.2
0159.328,-72.33333333333334
0159.360,-64.34166666666667
0159.393,-54.1
0159.427,-43.725
0159.458,-44.18333333333334
0159.490,-33.223076923076924
0159.531,-38.753846153846155
0159.564,-37.823076923076925
0159.597,-36.86666666666667
0159.629,-26.049999999999997
0159.662,-11.138461538461538
0159.693,9.166666666666666
0159.726,24.65
0159.758,50.0
0159.790,64.48461538461538
0159.832,61.8
0159.864,43.53333333333333
0159.896,17.315384615384616
0159.929,14.425
0159.962,32.107692307692304
0159.995,65.5
0160.027,89.98333333333333
0160.060,112.51666666666665
0160.093,143.21666666666667
0160.125,168.66666666666666
0160.157,186.3
0160.197,218.72307692307695
0160.229,242.3
0160.263,259.31666666666666
0160.294,252.93333333333334
0160.328,248.22500000000002
0160.360,254.4
0160.393,251.3692307692308
0160.427,262.68461538461537
0160.459,267.95384615384614
0160.492,280.325
0160.523,291.25
0160.565,315.40000000000003
0160.598,348.29230769230776
0160.630,389.56666666666666
0160.662,402.425
0160.694,400.75
0160.729,383.3307692307693
0160.762,376.1
0160.796,377.3
0160.828,380.2125
0160.860,379.6
0160.893,398.7
0160.925,410.0230769230769
0160.958,424.4
0160.998,448.43333333333334
0161.031,448.7166666666667
0161.064,430.5083333333333
0161.096,382.87692307692305
0161.130,334.1666666666667
0161.163,284.26666666666665
0161.195,225.5375
0161.228,149.3625
0161.261,55.022222222222226
0161.293,-39.525
0161.325,-123.425
0161.357,-192.3
0161.391,-244.41666666666666
0161.432,-287.4153846153846
0161.464,-308.53333333333336
0161.497,-329.75
0161.531,-328.6333333333333
0161.564,-330.90000000000003
0161.597,-328.70769230769224
0161.629,-320.8625
0161.662,-296.70000000000005
0161.694,-264.4
0161.726,-245.6307692307692
0161.758,-213.79166666666666
0161.800,-188.47500000000002
0161.833,-156.225
0161.864,-146.1
0161.896,-124.44615384615383
0161.928,-91.45833333333334
0161.961,-46.775000000000006
0161.994,-10.1
0162.027,41.91111111111111
0162.058,88.3
0162.099,144.35000000000002
0162.131,180.7625
0162.165,211.3
0162.197,236.31111111111113
0162.229,249.575
0162.261,260.5
0162.293,270.0230769230769
0162.325,266.9166666666667
0162.358,247.525
0162.392,229.4
0162.433,177.3
0162.465,149.575
0162.497,106.9
0162.529,62.292307692307695
0162.562,9.8
0162.594,-35.09166666666667
0162.625,-73.07692307692307
0162.666,-108.19999999999999
0162.698,-143.95
0162.731,-183.5625
0162.763,-214.7
0162.796,-242.23846153846154
0162.828,-256.0
0162.860,-272.125
0162.892,-278.8
0162.924,-286.2692307692308
0162.967,-286.5083333333334
0162.998,-289.1
0163.031,-277.7
0163.065,-266.525
0163.097,-253.2
0163.130,-249.9
0163.163,-248.85833333333335
0163.195,-238.26666666666665
0163.228,-239.35384615384618
0163.261,-225.925
0163.293,-227.0333333333333
0163.325,-210.51666666666665
0163.357,-201.96923076923076
0163.398,-182.08333333333334
0163.430,-179.29230769230767
0163.462,-172.2
0163.494,-168.3
0163.527,-164.5
0163.559,-164.5
0163.592,-160.5
0163.624,-149.45
0163.664,-142.95
0163.697,-136.0
0163.729,-127.59230769230768
0163.761,-137.01666666666665
0163.793,-148.2
0163.826,-148.6
0163.858,-146.1
0163.899,-124.16666666666666
0163.932,-128.76666666666665
0163.965,-120.4
0163.997,-87.0888888888889
0164.029,-4.012499999999999
0164.061,97.975
0164.093,215.18750000000003
0164.126,327.66666666666663
0164.158,450.8615384615385
0164.199,589.125
0164.231,653.4000000000001
0164.263,720.2583333333332
0164.295,845.8076923076923
0164.329,1015.5
0164.361,1151.35
0164.394,1182.35
0164.427,1180.1875
0164.459,1202.5666666666668
0164.491,1241.7250000000001
0164.532,1246.6833333333334
0164.565,1203.5833333333333
0164.598,1151.7615384615385
0164.630,1168.0833333333335
0164.662,1199.875
0164.694,1181.6333333333332
0164.728,1127.0384615384614
0164.761,1043.4
0164.793,1052.25
0164.826,1076.975
0164.859,1086.9875
0164.891,1060.8615384615387
0164.933,984.3461538461538
0164.965,1008.55
0164.997,1131.5333333333333
0165.031,1219.8125
0165.063,1283.9
0165.095,1197.9
0165.130,1055.6
0165.163,934.7500000000001
0165.195,857.2833333333333
0165.228,830.1307692307693
0165.261,838.1333333333333
0165.294,823.4166666666667
0165.327,799.6833333333334
0165.359,866.7
0165.391,971.7666666666667
0165.433,1078.2666666666667
0165.464,1059.35
0165.497,987.05
0165.530,936.0615384615385
0165.563,935.4916666666667
0165.596,941.7666666666667
0165.628,945.5666666666668
0165.661,926.7538461538462
0165.693,888.5666666666668
0165.726,866.7333333333335
0165.758,819.8499999999999
0165.791,740.5
0165.833,631.7
0165.867,551.9923076923077
0165.898,461.9
0165.932,321.26666666666665
0165.964,139.13333333333333
0165.997,-111.76666666666667
0166.030,-416.4
0166.062,-696.2
0166.094,-929.5166666666667
0166.126,-1125.9076923076923
0166.160,-1284.2666666666667
0166.193,-1414.4666666666667
0166.226,-1460.4499999999998
0166.258,-1473.1555555555556
0166.290,-1457.775
0166.332,-1412.4692307692308
0166.365,-1380.3333333333335
0166.399,-1336.0000000000002
0166.431,-1294.2
0166.463,-1242.2
0166.496,-1183.4
0166.528,-1137.3000000000002
0166.561,-1108.6923076923076
0166.592,-1071.5333333333333
0166.625,-1029.9833333333333
0166.667,-959.0333333333333
0166.699,-903.0
0166.733,-849.7083333333334
0166.765,-813.1307692307691
0166.798,-771.4666666666667
0166.831,-721.725
0166.862,-676.1125
0166.896,-616.4
0166.928,-565.875
0166.960,-514.5375
0166.993,-472.8
0167.025,-438.2
0167.057,-398.1
0167.097,-331.45384615384614
0167.131,-282.0
0167.164,-253.16666666666669
0167.197,-249.4923076923077
0167.229,-251.75454545454545
0167.261,-261.0083333333333
0167.293,-251.47500000000002
0167.326,-241.29999999999998
0167.358,-210.275
0167.392,-171.85
0167.433,-166.45
0167.464,-223.47499999999997
0167.498,-331.2230769230769
0167.531,-431.5083333333333
0167.564,-497.3833333333333
0167.597,-521.4583333333334
0167.630,-530.3153846153847
0167.662,-514.7
0167.694,-482.45000000000005
0167.727,-454.875
0167.760,-432.85
0167.792,-413.39230769230767
0167.833,-377.5444444444444
0167.865,-336.625
0167.897,-284.6
0167.931,-231.675
0167.963,-182.6
0167.996,-133.43076923076922
0168.030,-83.13333333333334
0168.062,-31.291666666666664
0168.094,26.5
0168.126,75.0
0168.159,124.1
0168.201,173.75
0168.233,196.14999999999998
0168.265,198.33333333333337
0168.296,200.27500000000003
0168.330,194.7125
0168.363,189.5625
0168.396,161.5
0168.429,96.93846153846154
0168.463,12.83333333333333
0168.494,-104.17499999999998
0168.527,-215.425
0168.559,-317.8461538461538
0168.591,-367.08333333333337
0168.633,-403.6666666666667
0168.666,-423.8875
0168.698,-435.64444444444445
0168.732,-439.05384615384617
0168.764,-439.325
0168.797,-434.8583333333333
0168.831,-425.7
0168.863,-410.13076923076926
0168.895,-390.5916666666667
0168.927,-365.0
0168.959,-324.2416666666667
0168.991,-278.6461538461539
0169.032,-200.29999999999998
0169.065,-140.98461538461538
0169.097,-72.7
0169.130,7.8
0169.163,89.5
0169.195,169.8
0169.228,239.7
0169.261,293.9
0169.293,334.84615384615387
0169.325,365.81666666666666
0169.358,373.3
0169.391,370.475
0169.431,332.36666666666673
0169.464,296.15000000000003
0169.495,254.17692307692312
0169.530,220.02499999999998
0169.563,186.29999999999998
0169.596,148.725
0169.628,100.97692307692307
0169.661,43.75
0169.693,-10.566666666666668
0169.724,-85.63333333333334
0169.765,-180.4
0169.798,-237.6384615384615
0169.831,-270.39230769230767
0169.863,-299.66666666666663
0169.895,-322.475
0169.930,-350.10769230769233
0169.962,-363.41666666666663
0169.995,-376.5083333333333
0170.028,-384.0083333333333
0170.060,-391.52222222222224
0170.093,-386.4555555555555
0170.125,-381.6444444444444
0170.157,-381.5
0170.200,-377.76666666666665
0170.231,-368.33333333333337
0170.265,-358.88181818181823
0170.297,-351.45
0170.331,-342.4666666666667
0170.364,-334.6333333333333
0170.397,-330.46923076923076
0170.429,-316.6
0170.462,-313.79999999999995
0170.494,-303.4125
0170.527,-299.0333333333333
0170.560,-293.52500000000003
0170.593,-281.025
0170.625,-281.66666666666663
0170.659,-267.75
0170.691,-257.3846153846154
0170.734,-229.3846153846154
0170.757,-213.8
0170.791,-193.34166666666667
0170.823,-177.72307692307692
0170.864,-167.33333333333331
0170.897,-166.52307692307693
0170.929,-169.93333333333334
0170.961,-181.70833333333334
0170.994,-181.93333333333334
0171.026,-188.45384615384617
0171.058,-202.1
0171.090,-198.76250000000002
0171.133,-196.1
0171.166,-183.66666666666666
0171.199,-182.8
0171.231,-174.2875
0171.263,-161.40000000000003
0171.295,-152.14999999999998
0171.327,-150.23846153846154
0171.359,-144.38333333333333
0171.392,-132.63333333333333
0171.426,-120.0
0171.458,-111.50769230769231
0171.490,-106.38333333333333
0171.532,-92.99166666666667
0171.565,-75.77499999999999
0171.597,-58.599999999999994
0171.630,-48.98461538461538
0171.662,-41.25
0171.696,-28.75
0171.727,-2.691666666666666
0171.759,28.253846153846155
0171.791,67.875
0171.823,104.65
0171.864,126.91666666666667
0171.896,132.57692307692307
0171.929,132.93333333333334
0171.961,131.60000000000002
0171.994,143.17499999999998
0172.026,147.45
0172.059,169.42307692307693
0172.092,187.39999999999998
0172.125,218.6
0172.157,231.51666666666665
0172.199,265.95000000000005
0172.230,284.0846153846154
0172.263,321.61538461538464
0172.294,366.68333333333334
0172.328,401.1
0172.360,438.675
0172.393,489.31111111111113
0172.425,561.4
0172.458,624.8
0172.498,668.5
0172.531,681.1333333333333
0172.564,681.1615384615384
0172.596,674.4666666666667
0172.628,642.3666666666667
0172.660,598.6
0172.692,551.1
0172.725,501.7
0172.758,442.2
0172.790,379.175
0172.832,270.55
0172.864,168.56666666666666
0172.897,38.64545454545454
0172.930,-79.92727272727274
0172.962,-165.55
0172.994,-226.1125
0173.026,-260.84999999999997
0173.058,-283.1375
0173.090,-292.0
0173.132,-273.05384615384617
0173.165,-253.06666666666666
0173.199,-214.85833333333332
0173.231,-181.4
0173.263,-139.3
0173.295,-87.55
0173.328,-45.95
0173.360,-19.1
0173.393,15.05
0173.426,49.511111111111106
0173.458,88.58571428571429
0173.498,145.425
0173.532,185.2
0173.565,207.3
0173.597,219.9
0173.629,224.79166666666666
0173.663,218.4
0173.695,209.60000000000002
0173.727,192.7076923076923
0173.760,192.15
0173.792,185.63333333333335
0173.824,175.375
0173.865,157.15833333333333
0173.897,142.4
0173.930,129.075
0173.962,128.1
0173.994,130.29166666666666
0174.027,130.6923076923077
0174.059,122.16666666666666
0174.091,123.88333333333334
0174.132,122.7
0174.164,115.59166666666665
0174.196,112.94615384615386
0174.228,93.96666666666667
0174.259,91.83333333333333
0174.291,88.48333333333333
0174.332,84.4125
0174.365,84.025
0174.397,82.725
0174.430,88.9
0174.462,94.93333333333334
0174.494,91.67692307692309
0174.526,84.025
0174.558,81.60000000000001
0174.590,65.25
0174.630,53.83076923076923
0174.661,53.25
0174.695,44.5
0174.728,43.266666666666666
0174.761,36.7
0174.795,27.476923076923075
0174.828,4.4
0174.861,-33.525
0174.895,-90.17142857142858
0174.927,-140.43333333333334
0174.958,-189.40000000000003
0174.999,-234.60000000000002
0175.032,-255.5
0175.064,-269.1
0175.096,-269.7230769230769
0175.130,-270.9769230769231
0175.164,-272.26666666666665
0175.196,-271.25
0175.228,-257.7
0175.260,-239.41111111111113
0175.292,-208.85000000000002
0175.334,-187.8
0175.365,-176.65
0175.397,-164.54999999999998
0175.429,-138.0
0175.462,-110.73333333333335
0175.493,-65.59166666666667
0175.527,-35.8
0175.559,3.5
0175.591,15.541666666666668
0175.624,30.224999999999998
0175.664,15.5
0175.696,-18.353846153846153
0175.728,-82.8
0175.759,-131.46666666666667
0175.791,-194.13333333333333
0175.823,-249.34615384615384
0175.864,-305.1333333333333
0175.895,-322.23846153846154
0175.928,-336.5666666666667
0175.961,-343.1666666666667
0175.994,-344.0076923076923
0176.027,-348.1769230769231
0176.059,-335.4666666666667
0176.092,-334.1333333333334
0176.124,-333.65
0176.156,-335.19166666666666
0176.199,-329.4076923076923
0176.230,-316.96250000000003
0176.263,-299.6875
0176.294,-286.76666666666665
0176.328,-282.3
0176.361,-273.3583333333333
0176.393,-260.55384615384617
0176.426,-253.35000000000002
0176.459,-237.83076923076922
0176.491,-226.45
0176.533,-208.5
0176.565,-196.78333333333333
0176.597,-183.14166666666665
0176.630,-178.56153846153845
0176.662,-168.30769230769232
0176.693,-158.5125
0176.727,-143.83333333333334
0176.759,-127.5
0176.791,-114.625
0176.833,-100.9
0176.865,-93.15
0176.898,-95.1625
0176.932,-81.84444444444445
0176.964,-73.16666666666667
0176.996,-57.05
0177.028,-55.46666666666666
0177.060,-44.699999999999996
0177.091,-50.5
0177.133,-47.4
0177.165,-47.03333333333333
0177.200,-47.38333333333334
0177.232,-47.733333333333334
0177.264,-56.65
0177.298,-66.72500000000001
0177.330,-71.05
0177.362,-72.23076923076923
0177.394,-73.16666666666667
0177.426,-83.375
0177.458,-84.83333333333334
0177.490,-89.45833333333333
0177.532,-92.77692307692307
0177.564,-95.36666666666667
0177.597,-100.48333333333333
0177.629,-91.15
0177.661,-89.65555555555555
0177.693,-84.55
0177.725,-75.35000000000001
0177.757,-65.53333333333333
0177.799,-51.083333333333336
0177.830,-32.46923076923077
0177.862,-10.625
0177.894,14.200000000000001
0177.927,26.733333333333334
0177.960,31.661538461538463
0177.993,30.35
0178.025,41.0
0178.057,47.95
0178.099,53.7
0178.132,51.409090909090914
0178.165,49.3875
0178.197,58.3
0178.230,57.2
0178.262,47.97692307692308
0178.294,47.84166666666667
0178.328,32.853846153846156
0178.361,21.9
0178.394,22.5
0178.426,20.2
0178.459,24.1
0178.491,24.562499999999996
0178.533,30.799999999999997
0178.565,30.9
0178.597,22.866666666666667
0178.629,17.925
0178.661,23.6
0178.694,34.262499999999996
0178.728,34.266666666666666
0178.761,20.85
0178.794,18.099999999999998
0178.827,6.925000000000001
0178.859,11.76923076923077
0178.891,-3.7666666666666666
0178.931,-9.161538461538461
0178.965,-8.316666666666666
0178.997,2.774999999999999
0179.029,12.5
0179.061,21.0
0179.094,34.25
0179.126,48.1375
0179.158,65.51428571428572
0179.191,105.325
0179.231,161.95714285714286
0179.263,204.15
0179.296,230.675
0179.328,246.01538461538462
0179.362,269.3
0179.394,286.55
0179.426,307.1333333333333
0179.458,333.9846153846154
0179.499,361.40000000000003
0179.533,368.4583333333333
0179.565,360.6
0179.599,349.4
0179.632,351.1375
0179.664,348.7
0179.697,336.3375
0179.729,329.4
0179.761,326.2846153846154
0179.795,313.92307692307696
0179.827,305.1
0179.859,295.4833333333333
0179.891,282.75384615384615
0179.925,278.3222222222222
0179.957,286.70000000000005
0179.998,290.325
0180.031,299.4875
0180.064,318.1625
0180.096,318.8666666666667
0180.129,315.6
0180.163,300.0666666666667
0180.195,290.925
0180.227,276.86153846153843
0180.259,275.7
0180.290,264.0
0180.332,232.675
0180.364,195.70000000000002
0180.397,157.6153846153846
0180.430,107.425
0180.462,49.35
0180.495,-24.95
0180.527,-96.41111111111113
0180.560,-158.63076923076923
0180.591,-201.88333333333335
0180.623,-239.76923076923077
0180.666,-279.05833333333334
0180.699,-295.9307692307692
0180.733,-307.42307692307696
0180.766,-320.9083333333333
0180.799,-328.95833333333337
0180.831,-329.3
0180.863,-324.6333333333333
0180.895,-318.025
0180.929,-310.6
0180.961,-299.9375
0180.995,-297.0
0181.028,-289.6076923076923
0181.060,-282.59999999999997
0181.092,-281.2583333333333
0181.133,-273.5875
0181.165,-271.03333333333336
0181.199,-264.3
0181.231,-259.9
0181.263,-253.11666666666667
0181.295,-254.05833333333334
0181.328,-249.25384615384615
0181.363,-246.99999999999997
0181.395,-247.13076923076923
0181.427,-251.8846153846154
0181.459,-243.85
0181.491,-235.26666666666665
0181.534,-216.6
0181.566,-198.6583333333333
0181.599,-177.16923076923075
0181.632,-142.14999999999998
0181.664,-111.225
0181.696,-85.03333333333335
0181.728,-21.93076923076923
0181.761,109.06666666666666
0181.794,304.1
0181.826,541.0749999999999
0181.859,743.7
0181.891,873.45
0181.934,934.3846153846155
0181.967,915.4166666666666
0182.000,872.1692307692308
0182.033,817.0333333333333
0182.065,768.275
0182.098,727.1500000000001
0182.131,701.2
0182.164,683.6
0182.196,668.425
0182.229,646.2750000000001
0182.261,606.5222222222222
0182.293,567.8666666666668
0182.327,529.25
0182.359,505.8
0182.392,495.5
0182.424,485.675
0182.465,468.3
0182.499,476.9615384615385
0182.533,547.9666666666667
0182.565,696.6916666666666
0182.597,814.7
0182.630,887.2692307692308
0182.663,853.6333333333333
0182.696,810.1083333333333
0182.729,866.4499999999999
0182.762,985.0923076923077
0182.795,1062.3
0182.827,1073.35
0182.860,1008.6500000000001
0182.892,1062.6538461538462
0182.925,1208.9250000000002
0182.958,1314.75
0183.000,1293.0
0183.032,1180.2166666666667
0183.064,1161.666666666667
0183.096,1263.5692307692307
0183.130,1373.3416666666667
0183.163,1414.3
0183.196,1341.2076923076922
0183.228,1282.8384615384616
0183.261,1268.3416666666667
0183.293,1265.0333333333333
0183.327,1231.225
0183.359,1151.2888888888888
0183.400,1044.2
0183.432,995.9666666666667
0183.464,998.3
0183.496,1039.5
0183.529,1066.4076923076923
0183.562,1058.7916666666665
0183.595,1034.6666666666667
0183.627,1015.25
0183.660,1035.3923076923077
0183.692,1213.7
0183.725,2078.0
0183.766,3141.75
0183.798,3921.0999999999995
0183.830,3922.0384615384614
0183.863,3922.2500000000005
0183.895,3922.1666666666665
0183.928,3921.7
0183.961,3921.4384615384615
0183.995,3907.2833333333333
0184.027,3858.6000000000004
0184.061,3771.6499999999996
0184.095,3655.022222222222
0184.129,3534.5538461538463
0184.161,3429.0
0184.195,3322.2666666666664
0184.228,3221.2999999999997
0184.260,3136.4538461538464
0184.292,3041.0
0184.326,2945.775
0184.358,2640.2
0184.391,1911.9692307692308
0184.433,667.1076923076923
0184.464,-231.2
0184.497,-804.2333333333333
0184.529,-1184.4499999999998
0184.562,-1512.8461538461538
0184.594,-1874.6461538461538
0184.627,-2137.2
0184.660,-2325.9500000000003
0184.693,-2326.015384615385
0184.726,-2326.0
0184.759,-2326.0
0184.792,-2326.5
0184.824,-2326.415384615385
0184.866,-2326.1
0184.898,-2326.0461538461536
0184.931,-2327.0
0184.964,-2327.6
0184.997,-2327.5
0185.029,-2326.166666666667
0185.062,-2324.5
0185.095,-2321.75
0185.129,-2316.6875
0185.162,-2307.85
0185.194,-2294.325
0185.228,-2274.6000000000004
0185.260,-2250.1428571428573
0185.293,-2213.85
0185.326,-2174.1857142857143
0185.358,-2123.5666666666666
0185.400,-2057.2384615384617
0185.433,-1996.8000000000002
0185.465,-1940.8
0185.497,-1876.6384615384616
0185.530,-1809.6538461538462
0185.563,-1755.3416666666667
0185.596,-1703.2833333333333
0185.629,-1651.9750000000001
0185.661,-1597.469230769231
0185.694,-1547.3249999999998
0185.727,-1492.0
0185.759,-1427.753846153846
0185.791,-1360.8076923076924
0185.833,-1266.0153846153846
0185.866,-1199.4916666666666
0185.898,-1136.4666666666667
0185.931,-1062.5846153846155
0185.964,-974.8
0185.996,-883.4666666666667
0186.029,-766.4000000000001
0186.062,-648.7
0186.095,-554.2555555555556
0186.127,-470.03076923076924
0186.160,-410.5
0186.192,-357.76153846153846
0186.224,-323.575
0186.265,-302.7307692307692
0186.298,-297.48333333333335
0186.331,-290.7166666666667
0186.365,-264.3
0186.398,-248.32307692307694
0186.429,-236.47692307692307
0186.462,-235.48333333333335
0186.494,-234.75
0186.527,-222.36666666666667
0186.561,-207.5888888888889
0186.593,-196.0
0186.625,-189.4
0186.657,-190.04999999999998
0186.700,-205.46153846153845
0186.734,-218.48888888888888
0186.767,-223.99166666666667
0186.799,-223.4
0186.832,-214.9
0186.864,-214.93846153846152
0186.897,-215.4
0186.930,-211.2
0186.962,-221.47777777777776
0186.994,-213.05555555555557
0187.027,-211.18571428571428
0187.060,-200.95000000000002
0187.093,-199.9875
0187.126,-191.66666666666666
0187.159,-200.39999999999998
0187.192,-207.83333333333331
0187.232,-218.8625
0187.264,-229.65
0187.297,-252.8
0187.329,-279.44615384615383
0187.362,-310.2166666666667
0187.395,-342.9666666666667
0187.427,-369.46666666666664
0187.458,-394.0
0187.490,-407.6
0187.534,-412.65
0187.567,-396.06666666666666
0187.599,-372.06666666666666
0187.632,-341.725
0187.664,-309.5333333333333
0187.696,-265.1666666666667
0187.729,-215.2666666666667
0187.761,-186.59230769230768
0187.794,-163.0666666666667
0187.827,-142.50000000000003
0187.859,-123.74999999999999
0187.891,-99.44615384615385
0187.934,-99.16153846153847
0187.965,-86.5125
0187.998,-82.12500000000001
0188.031,-70.925
0188.064,-57.611111111111114
0188.096,-58.77692307692307
0188.129,-61.03333333333333
0188.161,-66.05000000000001
0188.194,-59.87692307692308
0188.227,-55.2
0188.259,-54.849999999999994
0188.291,-71.125
0188.332,-83.48333333333333
0188.365,-93.75833333333334
0188.399,-93.72500000000001
0188.431,-93.61666666666667
0188.463,-93.86666666666666
0188.497,-101.46666666666667
0188.529,-122.18333333333334
0188.562,-149.95
0188.594,-194.72500000000002
0188.627,-235.75384615384615
0188.660,-271.4307692307692
0188.692,-287.025
0188.725,-296.05
0188.758,-303.45
0188.800,-317.3
0188.832,-318.81538461538463
0188.865,-317.3538461538462
0188.898,-311.025
0188.930,-290.37499999999994
0188.962,-265.76666666666665
0188.995,-239.6
0189.029,-219.825
0189.061,-203.62500000000003
0189.093,-166.5
0189.126,-126.76666666666667
0189.159,-90.80833333333332
0189.192,-74.7076923076923
0189.224,-54.8
0189.266,-10.938461538461537
0189.298,13.45
0189.330,31.133333333333333
0189.363,49.766666666666666
0189.395,55.392307692307696
0189.428,75.44444444444446
0189.460,73.65
0189.491,67.78750000000001
0189.534,57.741666666666674
0189.558,53.28461538461538
0189.591,51.125
0189.625,51.03333333333333
0189.666,47.5
0189.699,43.8
0189.732,29.9
0189.763,25.941666666666666
0189.796,2.816666666666667
0189.827,-20.5
0189.860,-58.0
0189.891,-102.17777777777778
0189.934,-171.95
0189.968,-226.8875
0189.993,-264.6538461538462
0190.025,-293.5923076923077
0190.057,-315.04615384615386
0190.099,-341.52500000000003
0190.131,-346.78333333333336
0190.163,-343.67499999999995
0190.196,-326.25384615384615
0190.229,-300.55
0190.260,-269.6
0190.293,-238.7
0190.327,-203.64615384615385
0190.360,-171.13333333333335
0190.393,-118.08333333333333
0190.426,-48.900000000000006
0190.458,3.5384615384615397
0190.500,86.1076923076923
0190.533,128.36666666666667
0190.564,145.225
0190.597,134.175
0190.629,102.47692307692309
0190.662,79.60833333333333
0190.694,45.0
0190.727,-1.9333333333333322
0190.760,-50.96666666666667
0190.793,-94.27777777777777
0190.825,-139.9
0190.858,-174.6
0190.901,-197.41666666666669
0190.925,-200.66923076923078
0190.967,-204.36666666666667
0191.001,-209.0
0191.034,-219.1
0191.066,-211.34615384615384
0191.099,-193.76153846153846
0191.133,-170.70769230769233
0191.166,-154.01666666666665
0191.199,-155.7
0191.232,-139.18333333333334
0191.264,-131.3
0191.297,-116.80833333333334
0191.329,-105.8
0191.363,-105.40833333333333
0191.395,-102.2923076923077
0191.428,-104.6
0191.460,-95.0
0191.492,-78.0
0191.525,-59.7
0191.558,-45.95384615384616
0191.591,-34.425
0191.624,-36.9
0191.665,-30.191666666666663
0191.697,-4.800000000000001
0191.731,39.724999999999994
0191.763,94.0
0191.795,132.5
0191.829,166.1125
0191.861,188.1
0191.893,191.4
0191.926,196.1
0191.959,192.8
0191.993,191.29999999999998
0192.026,189.3846153846154
0192.058,189.93846153846152
0192.091,185.64166666666665
0192.132,176.45000000000002
0192.164,173.53333333333333
0192.196,163.72222222222223
0192.228,155.42
0192.262,153.65
0192.294,146.55
0192.328,139.15
0192.362,135.27692307692308
0192.395,125.85
0192.428,121.19999999999999
0192.461,120.25
0192.493,114.03076923076922
0192.526,110.63846153846154
0192.558,95.06666666666666
0192.591,60.61666666666667
0192.624,11.366666666666665
0192.665,-69.13076923076923
0192.699,-131.34615384615384
0192.733,-173.1
0192.765,-205.0
0192.798,-231.42307692307693
0192.831,-251.9
0192.863,-259.14166666666665
0192.896,-268.73333333333335
0192.929,-261.4307692307692
0192.961,-264.075
0192.993,-256.85
0193.026,-250.425
0193.058,-226.05384615384614
0193.091,-199.62499999999997
0193.133,-162.97692307692307
0193.165,-136.85
0193.199,-98.50769230769231
0193.230,-59.133333333333326
0193.263,-17.155555555555555
0193.295,29.887500000000003
0193.327,65.7
0193.359,87.22307692307692
0193.391,115.83846153846154
0193.425,143.4
0193.465,169.51666666666665
0193.498,189.825
0193.532,196.0
0193.564,204.2
0193.598,209.325
0193.630,210.23333333333335
0193.662,212.9375
0193.695,200.92222222222222
0193.728,203.25
0193.760,198.59999999999997
0193.793,201.25
0193.826,207.175
0193.858,206.56923076923076
0193.899,200.85833333333335
0193.932,197.63333333333333
0193.964,196.2
0193.997,188.0769230769231
0194.030,175.7125
0194.064,164.06666666666666
0194.096,157.95
0194.128,153.52499999999998
0194.160,136.0285714285714
0194.192,129.25
0194.223,111.82499999999999
0194.264,102.075
0194.297,91.35384615384615
0194.330,83.36153846153846
0194.362,50.25833333333334
0194.395,-0.00833333333333286
0194.427,-44.223076923076924
0194.461,-91.48888888888888
0194.493,-123.45
0194.525,-158.55
0194.557,-187.55
0194.599,-220.45
0194.632,-239.3
0194.663,-237.6875
0194.696,-217.03333333333333
0194.729,-194.74166666666665
0194.762,-168.94166666666666
0194.795,-133.06666666666666
0194.829,-84.79999999999998
0194.861,-27.366666666666667
0194.894,28.433333333333334
0194.926,68.78571428571429
0194.958,106.5
0195.000,129.54999999999998
0195.032,144.2875
0195.064,142.55384615384614
0195.096,138.6
0195.129,142.75
0195.163,144.2625
0195.195,150.8
0195.228,152.1875
0195.260,138.66666666666669
0195.292,126.04999999999998
0195.324,120.23333333333332
0195.357,124.60000000000001
0195.399,141.97692307692307
0195.433,149.92307692307693
0195.464,151.64999999999998
0195.497,143.98461538461538
0195.530,134.5888888888889
0195.562,119.87499999999999
0195.596,93.33333333333334
0195.629,75.06666666666666
0195.661,43.39999999999999
0195.695,7.350000000000001
0195.727,-37.43333333333334
0195.759,-90.16666666666667
0195.791,-144.47692307692307
0195.823,-201.89999999999998
0195.866,-241.93076923076922
0195.898,-275.1
0195.931,-297.75
0195.964,-322.65000000000003
0195.996,-339.6923076923077
0196.029,-346.4666666666667
0196.063,-360.0
0196.096,-366.0
0196.128,-373.28461538461534
0196.160,-382.15
0196.193,-390.5166666666667
0196.227,-401.2
0196.259,-390.4923076923077
0196.291,-389.275
0196.335,-370.2166666666667
0196.359,-367.41538461538465
0196.392,-347.3833333333334
0196.425,-329.03076923076924
0196.458,-317.5666666666667
0196.491,-314.48333333333335
0196.524,-305.4461538461539
0196.566,-277.3769230769231
0196.598,-239.53846153846155
0196.631,-218.58333333333334
0196.663,-201.15
0196.695,-192.04166666666669
0196.729,-172.48461538461538
0196.761,-148.55
0196.794,-116.2
0196.826,-87.8
0196.858,-48.07692307692308
0196.898,-13.257142857142858
0196.932,29.8
0196.964,58.2
0196.996,96.54166666666667
0197.028,126.61538461538461
0197.060,159.95
0197.092,183.84166666666664
0197.133,215.20000000000002
0197.167,221.95
0197.191,220.35
0197.232,205.91538461538462
0197.264,190.85
0197.298,162.46363636363637
0197.329,128.7
0197.362,74.29285714285714
0197.394,13.9
0197.425,-43.075
0197.457,-82.2
0197.498,-127.26666666666667
0197.533,-154.2
0197.565,-181.1125
0197.598,-202.64999999999998
0197.631,-223.33846153846156
0197.663,-234.5
