RelTime,RSPT,RSPA,PULS,PR,SPO2
0520.565,20.4875,7.133333333333333,63.0,63.0,96.0
0520.599,17.049999999999997,9.075,62.25,63.0,96.0
0520.624,15.223076923076924,11.938461538461539,62.0,63.0,96.0
0520.661,14.669230769230769,13.833333333333334,62.0,63.0,96.0
0520.694,16.575,9.633333333333333,63.6875,63.0,96.0
0520.726,18.6,9.375,64.6875,63.0,96.0
0520.760,21.383333333333333,9.046153846153846,66.8125,63.0,96.0
0520.795,24.1,14.0,70.0,63.0,96.00000000000001
0520.829,26.061538461538465,16.746153846153845,78.875,63.00000000000001,96.0
0520.863,27.15,12.825,112.25,63.0,96.0
0520.898,26.53333333333333,13.591666666666665,140.8125,63.0,96.0
0520.933,29.45,12.208333333333334,165.5,63.0,96.0
0520.959,29.97692307692308,12.73076923076923,170.2941176470588,63.0,96.0
0520.992,30.4,13.899999999999999,170.66666666666669,63.0,96.0
0521.026,29.7375,14.75,163.0,63.0,96.0
0521.059,29.675,17.015384615384615,153.1875,63.0,96.0
0521.093,30.766666666666666,17.1,133.1875,63.0,96.0
0521.125,30.1,20.116666666666667,119.875,63.0,96.0
0521.167,28.433333333333334,17.96666666666667,103.20000000000002,63.0,96.0
0521.194,27.383333333333333,15.75,97.0,63.0,96.00000000000001
0521.228,26.407692307692308,13.025000000000002,90.625,63.0,96.0
0521.263,26.174999999999997,10.55,82.375,63.0,96.0
0521.297,25.416666666666668,10.908333333333331,77.6875,63.0,96.0
0521.329,25.025,9.4,71.5625,63.0,96.0
0521.362,23.284615384615385,10.753846153846155,68.5,63.0,96.0
0521.395,20.66923076923077,12.146153846153846,66.4375,63.0,96.0
0521.427,17.7,12.5,63.4375,63.0,96.0
0521.460,14.0,12.7,62.375,63.0,96.0
0521.492,9.65,13.966666666666665,62.0,63.0,96.0
0521.526,5.7333333333333325,10.63076923076923,61.25,63.0,96.0
0521.561,1.6,9.55,61.0,63.0,96.0
0521.597,-1.15,2.8,61.1875,63.0,96.0
0521.630,-5.616666666666666,3.1333333333333337,63.0,63.0,96.0
0521.665,-10.558333333333334,2.723076923076923,64.4375,63.0,96.0
0521.699,-13.823076923076922,1.8,65.0,63.0,96.0
0521.732,-16.146153846153847,-1.2,67.0,62.970238095238095,96.0
0521.765,-18.325000000000003,-2.4,68.6875,62.87202380952381,96.0
0521.799,-19.133333333333336,2.3749999999999996,74.25,62.77083333333333,96.0
0521.831,-20.7,4.653846153846154,99.75,62.675595238095234,96.0
0521.865,-20.392307692307693,2.1307692307692307,127.1875,62.574404761904766,96.0
0521.891,-22.175,1.5625,153.9375,62.49702380952381,96.0
0521.924,-24.049999999999997,-3.0500000000000003,164.5,62.398809523809526,96.0
0521.965,-26.200000000000003,-5.838461538461538,166.625,62.276785714285715,96.0
0521.999,-26.622222222222224,-3.4666666666666663,161.75,62.17559523809524,96.0
0522.024,-26.299999999999997,-2.083333333333333,155.5,62.101190476190474,96.0
0522.058,-28.4,-1.15,137.0,62.0,96.0
0522.091,-29.946153846153845,-7.16923076923077,124.6875,62.0,96.0
0522.131,-28.484615384615388,-10.546153846153848,110.3125,62.0,96.0
0522.164,-28.07692307692308,-10.692307692307693,103.125,62.0,96.0
0522.199,-28.40833333333333,-9.200000000000001,97.375,62.0,96.0
0522.231,-30.65,-9.524999999999999,89.375,62.0,96.0
0522.263,-31.65,-12.192307692307692,85.375,62.0,96.0
0522.297,-31.425000000000004,-12.9,79.125,62.0,96.0
0522.331,-30.46666666666667,-12.766666666666666,75.9375,62.0,96.0
0522.366,-29.825,-11.025,73.75,62.0,96.0
0522.400,-30.712500000000002,-12.75,72.625,61.99999999999999,95.99999999999999
0522.425,-29.7,-10.4,72.0,62.0,96.0
0522.458,-30.1,-9.674999999999999,71.0,62.0,96.0
0522.491,-29.0,-10.0125,70.9375,62.0,96.0
0522.525,-27.83076923076923,-11.516666666666666,70.0,62.0,96.0
0522.560,-27.275,-13.3,70.0,62.0,96.0
0522.593,-27.575000000000003,-13.8,71.0,62.0,96.0
0522.626,-25.65,-14.7,72.0,62.0,96.0
0522.659,-25.546153846153846,-13.625000000000002,72.5625,62.0,96.0
0522.691,-23.325,-10.733333333333334,74.5625,62.0,96.0
0522.731,-20.96666666666667,-4.975,79.3125,62.0,96.00000000000001
0522.766,-19.9,-6.191666666666666,104.75,62.0,96.0
0522.801,-19.7,-6.075,130.25,62.00000000000001,96.0
0522.826,-19.775,-7.5,146.0,62.0,96.0
0522.860,-20.866666666666667,-5.133333333333334,163.125,62.0,96.0
0522.892,-20.65,-1.8,164.0,62.0,96.0
0522.925,-19.7875,-3.6,160.4375,62.0,96.0
0522.959,-18.825,-4.053846153846154,153.4375,62.0,96.0
0522.994,-16.6,-4.433333333333334,142.0,62.0,96.0
0523.028,-17.2,-3.3916666666666666,123.875,62.0,96.0
0523.061,-17.56666666666667,-3.8,115.25,62.0,96.0
0523.096,-16.915384615384614,-0.033333333333333326,104.375,62.0,95.99999999999999
0523.130,-15.6,-0.8125,98.0,62.0,96.00000000000001
0523.164,-14.938461538461539,0.050000000000000044,90.75,62.0,96.0
0523.197,-16.583333333333332,-3.45,86.625,62.00000000000001,96.0
0523.232,-16.175,-4.133333333333333,82.625,62.0,96.0
0523.266,-15.766666666666667,-3.161538461538462,77.5,62.0,96.0
0523.298,-14.0,-0.325,75.5,62.0,96.0
0523.332,-13.708333333333332,2.6000000000000005,73.0,62.0,96.0
0523.366,-14.015384615384615,4.6,72.0,62.0,96.0
0523.400,-15.600000000000001,4.791666666666666,71.0,62.0,96.0
0523.426,-15.184615384615384,8.350000000000001,70.4375,62.0,96.0
0523.459,-17.20769230769231,7.5125,70.0,61.99999999999999,96.0
0523.491,-15.95,8.2,70.0,62.0,96.0
0523.532,-14.624999999999998,10.3,71.1875,62.0,96.0
0523.566,-12.7,10.95,75.3125,62.0,96.0
0523.592,-11.946153846153846,13.892307692307693,77.875,62.0,96.0
0523.626,-11.592307692307694,12.7,81.125,62.0,96.0
0523.660,-10.083333333333332,13.208333333333332,89.9375,62.0,96.0
0523.692,-8.45,12.5,103.875,62.0,96.0
0523.725,-8.45,14.676923076923076,137.5,62.00000000000001,96.0
0523.758,-8.007692307692308,11.758333333333333,154.875,62.0,96.0
0523.798,-7.3999999999999995,10.333333333333334,165.4375,62.0,96.0
0523.831,-6.5625,9.8,166.125,62.0,96.00000000000001
0523.864,-4.1625,12.3,162.125,62.0,96.0
0523.898,-2.2222222222222223,10.700000000000001,150.75,62.0,96.0
0523.931,-0.5166666666666666,7.0,141.25,62.0,96.0
0523.965,1.3877787807814457e-17,6.615384615384615,124.75,62.0,96.0
0523.998,-0.8,7.891666666666666,115.75,62.0,96.0
0524.031,-1.2666666666666666,6.9625,108.875,62.0,96.0
0524.066,-0.8333333333333333,7.675,99.41176470588235,62.0,96.0
0524.092,-0.2,4.766666666666667,95.625,62.0,96.0
0524.126,0.3999999999999999,5.45,87.5,62.0,96.0
0524.161,2.953846153846154,5.907692307692308,83.5625,62.0,96.0
0524.195,3.555555555555556,8.623076923076924,80.4375,62.0,96.0
0524.229,4.925,9.283333333333335,76.3125,62.0,96.0
0524.263,3.9000000000000004,7.275,74.1875,62.0,96.0
0524.298,2.9,4.058333333333333,72.0,62.0,96.0
0524.331,0.8,2.9692307692307693,70.9375,62.0,96.0
0524.366,-0.11538461538461536,2.9,69.0,62.0,96.0
0524.394,0.0,3.408333333333333,70.0,62.0,96.0
0524.426,0.9583333333333333,6.084615384615384,71.0,62.0,96.0
0524.460,1.3384615384615384,8.915384615384616,74.125,62.00000000000001,96.0
0524.494,2.6333333333333337,8.687499999999998,75.25,62.0,95.99999999999999
0524.528,2.9250000000000003,7.266666666666667,77.0,62.0,96.0
0524.562,4.666666666666667,3.675,77.0,62.0,96.0
0524.597,6.3,1.1583333333333332,78.6875,62.0,96.0
0524.630,9.1,3.4,95.75,62.0,96.0
0524.664,10.276923076923078,4.533333333333333,120.5,62.0,96.0
0524.698,9.375,7.5,154.0,62.0,96.0
0524.732,8.666666666666668,11.9,167.5,62.0,96.0
0524.758,8.6,13.166666666666666,172.5,62.0,96.0
0524.793,9.8,14.2125,173.0625,62.0,96.0
0524.827,10.075000000000001,11.4,167.8125,62.0,96.0
0524.860,11.675,9.65,154.375,62.0,96.0
0524.893,13.76923076923077,11.49230769230769,141.875,62.0,96.0
0524.928,14.4,10.076923076923077,122.125,62.0,96.0
0524.962,14.649999999999999,9.75,111.86666666666667,62.0,96.0
0524.995,14.325000000000001,7.1,104.3125,62.0,96.0
0525.028,14.333333333333334,8.576923076923077,93.9375,62.0,96.0
0525.063,17.153846153846153,12.453846153846154,87.375,62.0,96.0
0525.098,17.2,12.8375,79.875,62.0,96.0
0525.132,18.10833333333333,13.0,75.73333333333335,62.00000000000001,96.0
0525.166,17.666666666666668,9.933333333333332,70.6875,62.0,96.0
0525.200,17.799999999999997,9.516666666666667,68.5625,62.0,96.0
0525.225,17.569230769230767,11.1125,67.0,62.0,96.0
0525.267,18.95,10.4,67.0,62.0,96.0
0525.293,19.3,7.125,67.0,62.0,96.0
0525.327,20.675,5.507692307692308,67.375,62.0,96.0
0525.359,21.366666666666667,5.65,68.0,62.0,96.0
0525.391,20.8,5.583333333333333,68.0,62.0,96.0
0525.431,21.45,10.5,68.0,62.0,96.0
0525.465,22.5,11.708333333333332,68.0,62.0,96.00000000000001
0525.500,24.1,14.274999999999999,69.0,62.0,96.00000000000001
0525.533,25.724999999999998,15.015384615384615,70.5,62.0,96.0
0525.567,24.1,16.05,84.0,62.0,96.0
0525.594,23.15,17.925,99.6875,62.0,96.0
0525.628,18.607692307692307,15.5,123.875,62.0,96.0
0525.662,14.73076923076923,14.883333333333333,150.875,62.0,96.0
0525.695,8.5,14.166666666666668,159.75,62.0,96.0
0525.727,3.3,12.5,162.625,62.01785714285714,95.99999999999999
0525.761,-0.7666666666666667,10.846153846153847,159.0,62.11904761904762,96.0
0525.794,-5.169230769230769,7.416666666666667,151.75,62.217261904761905,96.0
0525.828,-8.366666666666667,7.1,134.875,62.31845238095238,96.0
0525.860,-10.8,6.333333333333333,121.875,62.41369047619047,96.0
0525.893,-12.1,4.3,106.0,62.511904761904766,96.0
0525.925,-13.853846153846154,2.4749999999999996,98.0,62.60714285714286,96.0
0525.966,-17.33076923076923,-0.453846153846154,87.375,62.72916666666667,96.0
0525.999,-18.916666666666668,-1.6583333333333332,82.25,62.827380952380956,96.0
0526.025,-19.516666666666666,-3.3000000000000003,79.0,62.904761904761905,96.0
0526.058,-19.315384615384616,-5.307692307692308,72.9375,63.0,96.00000000000001
0526.090,-18.925,-7.3,70.875,63.0,96.0
0526.133,-22.10769230769231,-8.3,66.25,63.0,96.0
0526.158,-22.675,-6.016666666666667,64.6875,63.0,96.0
0526.190,-23.333333333333336,-3.338461538461538,64.0,63.00000000000001,96.0
0526.230,-22.738461538461536,-0.8692307692307693,63.1875,63.0,96.0
0526.263,-21.4,-2.675,63.0,63.0,96.0
0526.295,-20.35,-3.4333333333333336,64.875,63.0,96.0
0526.328,-19.283333333333335,-4.333333333333334,66.9375,63.0,96.0
0526.362,-17.5,-1.8076923076923077,69.0625,63.0,96.0
0526.396,-15.223076923076922,-1.7666666666666666,70.1875,63.0,96.0
0526.429,-13.161538461538463,-0.7833333333333333,71.25,63.0,96.0
0526.462,-10.466666666666667,0.6625000000000001,73.625,63.00000000000001,96.0
0526.496,-9.0,0.95,79.1875,63.0,96.0
0526.529,-8.7,3.6076923076923078,102.0,63.0,96.0
0526.562,-9.033333333333335,1.0166666666666666,122.625,63.0,96.0
0526.594,-9.375,-0.3666666666666667,139.9375,63.0,96.0
0526.628,-8.5,-1.775,152.375,63.0,96.0
0526.663,-6.25,-2.976923076923077,154.0,63.0,96.0
0526.696,-5.746153846153846,0.7,150.125,63.0,96.0
0526.729,-5.125,2.5,143.0,63.0,96.0
0526.762,-4.475,3.3,128.6875,63.0,96.0
0526.796,-1.9,3.4875,118.0625,63.0,96.0
0526.831,-0.3,0.07777777777777767,108.875,63.0,96.0
0526.864,-0.02307692307692305,1.7,100.125,63.0,96.0
0526.896,-0.05,2.0875,95.125,63.0,96.0
0526.929,-0.8,3.283333333333333,89.0,63.0,96.0
0526.961,0.3916666666666667,4.3,85.0,63.0,96.0
0526.993,1.1153846153846154,3.546153846153846,82.0,63.0,96.0
0527.025,1.1666666666666667,1.9083333333333332,78.0,63.0,96.0
0527.059,1.2083333333333333,0.8,75.375,63.0,96.0
0527.090,-0.3461538461538462,4.1000000000000005,72.4375,63.0,96.0
0527.130,-1.0,2.0999999999999996,71.0,63.0,96.0
0527.163,-0.6625,1.4,71.0,63.00000000000001,96.0
0527.197,-0.6,-3.8083333333333327,71.25,63.0,96.0
0527.231,-1.9249999999999998,-1.9000000000000001,72.375,63.0,96.0
0527.263,-1.4666666666666668,0.4,74.0,63.0,96.0
0527.297,0.27692307692307694,1.9666666666666666,75.0,63.0,96.0
0527.329,1.5999999999999999,2.7666666666666666,75.0,63.0,96.0
0527.362,3.0749999999999997,2.7666666666666666,75.0,63.0,96.0
0527.396,2.35,1.6307692307692307,75.0,63.0,96.0
0527.430,3.9384615384615387,2.4384615384615387,83.375,63.0,96.0
0527.463,5.2,6.446153846153846,99.4375,63.0,96.0
0527.496,6.1,7.3583333333333325,129.0,62.99999999999999,95.99999999999999
0527.531,6.45,7.925000000000001,144.9375,62.99999999999999,96.0
0527.566,7.6000000000000005,3.8,155.70588235294116,63.0,96.0
0527.599,9.915384615384616,5.615384615384615,157.0,63.0,96.0
0527.631,11.23846153846154,5.6,155.125,63.0,96.0
0527.664,11.7,7.6,145.5,63.0,96.0
0527.696,10.25,8.1,136.0,63.0,96.0
0527.730,10.8,8.57777777777778,119.875,63.0,96.0
0527.764,12.207692307692307,9.275,111.06666666666666,63.0,96.0
0527.799,14.166666666666668,9.3125,104.1875,63.0,95.99999999999999
0527.832,16.6,10.8625,97.0,63.00000000000001,96.0
0527.865,17.333333333333332,10.433333333333334,93.0,63.0,96.0
0527.899,18.791666666666664,9.850000000000001,87.73333333333333,63.0,96.0
0527.925,19.733333333333334,10.1,84.375,63.0,96.0
0527.966,20.376923076923077,8.233333333333334,79.66666666666666,63.0,96.0
0527.993,20.816666666666666,8.2,77.9375,63.0,96.0
0528.026,21.125,7.883333333333334,75.93333333333334,63.0,96.0
0528.060,22.4,9.923076923076923,73.0,63.0,96.0
0528.095,23.322222222222223,11.95,72.5625,63.0,96.0
0528.129,24.4,11.4875,72.0,63.0,96.0
0528.163,23.925,9.2,72.0,63.0,96.0
0528.196,23.249999999999996,6.9,71.0,62.99999999999999,96.0
0528.229,21.715384615384615,5.7,71.0,63.0,96.0
0528.263,19.75,5.9,71.0,63.0,96.0
0528.296,20.73333333333333,6.55,72.0,63.0,96.0
0528.329,22.549999999999997,5.199999999999999,74.0625,63.0,96.0
0528.363,28.05,8.292307692307691,83.125,63.0,96.0
0528.395,29.86153846153846,7.991666666666666,97.5,63.00892857142857,96.0
0528.428,31.35,7.5,116.0,63.107142857142854,96.0
0528.461,31.475,9.85,137.5625,63.20535714285715,96.0
0528.495,29.225,14.666666666666668,145.3125,63.30654761904762,96.0
0528.529,29.12222222222222,16.65,149.0,63.407738095238095,96.0
0528.561,26.45,14.646153846153847,147.47058823529412,63.50297619047619,96.0
0528.593,24.7625,12.533333333333335,143.875,63.598214285714285,96.0
0528.627,23.333333333333332,8.253846153846155,133.25,63.69940476190476,96.0
0528.660,19.26923076923077,8.538461538461538,124.0,63.79761904761905,96.0
0528.693,15.158333333333331,8.899999999999999,111.75,63.895833333333336,96.0
0528.727,8.35,8.233333333333334,105.1875,63.99702380952381,96.0
0528.763,4.375,7.6499999999999995,97.625,64.0,96.0
0528.798,-2.2153846153846155,9.7,92.875,64.0,96.0
0528.833,-5.416666666666667,10.069230769230769,87.875,64.0,96.0
0528.858,-7.5,10.1625,82.875,64.0,96.0
0528.892,-11.8375,6.8,79.75,64.0,96.0
0528.925,-12.777777777777779,2.9461538461538463,76.6875,64.0,96.0
0528.965,-15.616666666666667,2.2,74.1875,64.0,96.0
0528.999,-17.153846153846153,3.811111111111111,73.0625,64.0,96.0
0529.032,-19.166666666666664,1.175,72.0,64.0,96.0
0529.066,-21.684615384615384,2.1375,71.0,64.0,96.0
0529.091,-22.2,1.675,71.0,64.0,96.0
0529.131,-23.1625,3.533333333333333,71.0,64.0,96.00000000000001
0529.165,-23.974999999999998,4.007692307692308,71.0,64.0,96.0
0529.199,-24.18888888888889,-0.2153846153846154,71.5,64.0,96.0
0529.232,-25.08888888888889,-1.775,72.0,64.0,96.0
0529.265,-25.566666666666666,-3.0249999999999995,73.0,64.0,96.0
0529.297,-26.275000000000002,-0.06666666666666687,76.25,64.0,96.0
0529.329,-24.66923076923077,1.1,91.375,64.0,96.0
0529.362,-24.238461538461536,2.3,108.5,64.0,96.0
0529.394,-23.983333333333334,-0.30833333333333335,123.125,64.0,96.0
0529.426,-25.175,-6.415384615384616,136.375,64.0,96.0
0529.458,-25.3,-8.799999999999999,139.6875,64.0,96.00000000000001
0529.499,-25.284615384615385,-12.149999999999999,139.75,64.0,96.0
0529.532,-23.85,-9.2,136.0625,64.0,96.0
0529.566,-24.275,-9.741666666666667,126.25,64.0,96.0
0529.592,-24.241666666666667,-9.4,120.8125,64.0,96.0
0529.626,-23.876923076923077,-9.169230769230769,114.625,64.0,96.0
0529.661,-25.15384615384615,-8.466666666666667,108.25,64.0,96.0
0529.694,-26.475,-7.5,104.125,64.0,96.0
0529.726,-26.733333333333334,-8.924999999999999,99.125,64.0,96.0
0529.759,-26.816666666666666,-9.792307692307691,96.0,64.0,96.0
0529.792,-26.69230769230769,-9.1,92.875,64.0,96.0
0529.826,-25.400000000000002,-9.2,89.3125,64.0,96.0
0529.860,-24.43846153846154,-6.983333333333334,87.1875,64.0,96.0
0529.893,-21.730769230769234,-8.553846153846154,85.0,64.0,96.0
0529.927,-20.733333333333334,-8.153846153846153,84.0,64.0,96.0
0529.963,-20.066666666666663,-9.15,82.0,64.0,96.0
0529.996,-20.3,-8.1,82.0,64.0,96.0
0530.028,-21.56666666666667,-5.092307692307692,82.0,64.0,96.0
0530.061,-22.923076923076927,-5.5,82.0,64.0,96.00000000000001
0530.092,-20.974999999999998,-5.933333333333334,81.0,64.0,96.0
0530.126,-19.533333333333335,-5.741666666666666,82.0,64.0,96.0
0530.159,-17.8,-3.1875,82.0,64.0,96.0
0530.191,-15.853846153846153,-2.922222222222222,82.4375,64.0,96.0
0530.225,-15.684615384615386,-2.2249999999999996,92.375,64.0,96.0
0530.260,-16.233333333333334,-7.6,108.0,64.0,96.0
0530.292,-14.925,-5.7749999999999995,131.5,64.0,96.0
0530.324,-15.187500000000002,-6.430769230769231,141.0,64.0,96.0
0530.365,-12.03076923076923,-5.866666666666667,148.3125,64.0,96.0
0530.399,-12.46153846153846,-7.9,149.0,64.0,96.0
0530.431,-10.133333333333333,-4.1499999999999995,147.125,64.0,96.0
0530.463,-10.25,-4.0777777777777775,138.25,64.0,96.0
0530.495,-11.215384615384616,-2.375,131.25,64.0,96.0
0530.528,-12.424999999999999,-2.675,120.5,64.0,96.0
0530.563,-12.341666666666667,0.3,114.9375,64.0,96.0
0530.596,-11.266666666666667,-1.4000000000000001,110.5,64.0,96.0
0530.628,-9.207692307692307,3.638461538461539,104.5,64.0,96.0
0530.660,-10.033333333333333,2.8666666666666663,100.5,64.0,96.0
0530.693,-10.75,3.7333333333333334,95.1875,64.0,96.0
0530.726,-11.299999999999999,1.9333333333333333,92.125,64.0,96.0
0530.760,-11.38888888888889,-1.9153846153846152,89.0,64.0,96.0
0530.795,-10.838461538461539,-0.7384615384615385,85.8125,64.0,96.00000000000001
0530.828,-9.73076923076923,-1.3,84.0,64.0,96.0
0530.862,-9.875,-1.5,83.0,64.0,96.0
0530.896,-10.0,0.05454545454545454,82.0,64.0,96.0
0530.931,-9.3875,3.733333333333334,80.25,64.0,96.0
0530.964,-7.175,5.4,80.0,64.0,96.0
0530.998,-5.85,2.976923076923077,80.0,64.0,96.0
0531.031,-5.2,1.4000000000000001,80.0,64.0,96.0
0531.065,-6.2749999999999995,-0.1625000000000001,80.0,64.0,96.0
0531.098,-5.85,2.375,81.375,64.0,96.0
0531.130,-5.933333333333333,6.666666666666667,87.125,64.0,96.0
0531.164,-3.730769230769231,7.669230769230769,110.8125,64.0,96.0
0531.198,-3.2666666666666666,8.483333333333333,129.5,64.0,96.0
0531.230,-2.375,7.466666666666667,143.1875,64.0,96.0
0531.263,-0.7166666666666667,8.100000000000001,155.0,64.0,96.0
0531.296,-1.2384615384615385,7.907692307692308,158.5625,64.0,96.0
0531.329,-1.2999999999999998,8.316666666666666,157.375,64.0,96.0
0531.362,-0.75,8.266666666666666,151.9375,64.0,96.0
0531.395,-1.9,8.033333333333331,144.25,64.0,96.0
0531.428,-0.8,4.800000000000001,130.75,64.0,96.0
0531.462,-2.8249999999999997,7.475,122.25,64.0,96.0
0531.497,-2.9000000000000004,6.575,111.75,64.0,96.0
0531.529,-1.9000000000000001,6.866666666666667,106.625,64.0,96.0
0531.562,-0.7333333333333333,5.723076923076923,98.625,64.0,96.0
0531.595,-0.36153846153846153,4.458333333333333,94.25,64.0,96.0
0531.627,0.39166666666666666,6.033333333333333,89.5,64.0,96.0
0531.659,0.25,7.775,84.5,64.0,96.0
0531.692,0.25,10.05,81.33333333333334,64.0,96.0
0531.724,0.6538461538461537,9.469230769230768,78.6875,64.0,96.0
0531.764,-1.2692307692307694,6.516666666666667,75.13333333333333,64.0,96.00000000000001
0531.796,-1.0,4.45,74.125,64.0,95.99999999999999
0531.828,1.3877787807814457e-17,4.65,73.0,64.0,96.0
0531.860,1.7,8.344444444444445,72.0,64.0,96.0
0531.892,3.675,9.1,72.0,64.0,96.0
0531.926,3.9153846153846152,8.05,72.0,64.0,96.0
0531.959,3.9749999999999996,5.1000000000000005,72.0,64.0,96.0
0531.992,3.0166666666666666,1.2000000000000002,72.0625,64.0,96.0
0532.025,4.825,-0.48461538461538467,74.375,64.0,96.0
0532.058,3.55,0.0,90.5,64.0,96.0
0532.091,4.766666666666667,1.225,109.75,64.0,95.99999999999999
0532.124,3.4333333333333336,4.008333333333333,129.8125,64.0,96.0
0532.157,2.4,7.766666666666666,150.5,64.0,96.0
0532.198,1.8333333333333335,10.391666666666666,158.875,64.0,96.0
0532.230,2.0153846153846153,11.86923076923077,160.0625,64.0,96.0
0532.262,2.8000000000000003,7.9,156.1875,64.0,96.0
0532.295,3.6833333333333336,8.333333333333334,150.0,64.0,96.0
0532.326,4.35,7.661538461538461,134.0,64.0,96.0
0532.359,3.3384615384615386,8.158333333333333,123.6875,64.0,96.0
0532.392,2.8499999999999996,4.925,110.625,64.0,96.0
0532.425,1.05,5.325,104.625,64.0,96.0
0532.457,-0.02500000000000005,3.8692307692307693,96.47058823529412,64.0,96.0
0532.492,-1.8384615384615384,4.35,90.875,64.0,96.0
0532.524,-1.3333333333333335,6.65,86.25,64.0,96.0
0532.565,-1.7916666666666667,6.000000000000001,79.125,64.0,96.0
0532.600,-1.2750000000000001,3.1,75.875,64.0,96.0
0532.625,-0.6416666666666666,0.22222222222222196,73.3125,64.0,96.0
0532.659,-0.2833333333333333,-0.9,71.1875,64.0,96.0
0532.692,-0.9750000000000001,3.5,70.0,64.0,96.0
0532.726,-0.6,4.7,68.0,64.0,96.0
0532.761,-1.6,6.576923076923077,67.0,64.0,96.0
0532.794,-0.3999999999999999,5.2,67.0,64.0,96.00000000000001
0532.827,0.5333333333333333,7.0,67.3125,64.0,96.0
0532.859,0.4,6.733333333333333,68.0,64.0,96.0
0532.891,0.2625,7.084615384615384,68.3125,64.0,96.0
0532.924,-0.7166666666666666,6.458333333333333,69.375,64.0,96.0
0532.966,0.5076923076923077,3.3,77.0,64.0,96.0
0532.991,0.07500000000000001,5.5,87.5,64.0,96.0
0533.024,0.6,4.4,118.875,64.0,96.0
0533.059,0.7166666666666666,9.876923076923077,140.3125,64.0,96.0
0533.093,1.8461538461538463,11.5,153.6875,64.0,96.0
0533.126,2.033333333333333,8.0,163.0,64.0,96.0
0533.160,1.4,3.0625,162.875,64.0,96.0
0533.194,0.55,3.4666666666666663,156.0,64.0,96.0
0533.226,0.75,3.3230769230769233,147.5,64.0,96.0
0533.260,0.13333333333333328,2.875,129.75,64.0,96.0
0533.293,0.325,0.8499999999999999,118.8125,64.0,96.0
0533.326,-0.95,-0.1,110.0,64.0,96.0
0533.358,-1.1083333333333334,0.2769230769230768,100.5,64.0,96.0
0533.391,-1.0692307692307692,0.5384615384615385,95.3125,64.0,96.0
0533.431,0.2692307692307693,-0.7166666666666668,86.875,64.0,96.0
0533.463,0.7,-2.3875,82.9375,64.0,96.0
0533.497,3.783333333333333,-1.875,77.8125,64.0,96.0
0533.529,5.7,-5.766666666666667,75.625,64.0,96.0
0533.562,6.038461538461538,-5.374999999999999,72.75,64.0,96.0
0533.595,6.783333333333332,-5.8999999999999995,70.0,64.0,96.0
0533.629,7.35,-1.9166666666666665,68.5625,64.0,96.0
0533.662,7.633333333333333,1.2538461538461538,66.5,64.0,96.0
0533.695,7.923076923076922,2.933333333333333,65.4375,64.0,96.0
0533.727,8.276923076923078,3.841666666666667,65.0,64.0,96.0
0533.760,8.15,3.925,65.625,64.0,95.99999999999999
0533.793,9.715384615384615,5.1923076923076925,66.625,64.0,96.0
0533.826,11.069230769230769,5.908333333333333,68.0,64.0,96.0
0533.857,12.933333333333334,5.175,69.625,64.0,96.0
0533.890,14.166666666666666,5.4624999999999995,72.375,64.0,96.0
0533.930,14.925,1.3,91.875,64.0,96.0
0533.964,16.666666666666668,-1.8615384615384616,114.4375,64.0,96.0
0533.998,16.615384615384617,-1.3,145.5,64.0,96.0
0534.030,17.191666666666663,4.683333333333334,158.1875,64.0,96.0
0534.064,16.45,8.375,167.5625,64.0268656716418,96.0
0534.097,16.45,10.046153846153846,168.0,64.12537313432836,96.0
0534.131,14.775,7.584615384615385,163.75,64.22686567164179,96.0
0534.165,13.333333333333334,6.584615384615385,150.33333333333334,64.32835820895522,96.0
0534.198,12.2,9.053846153846154,137.0,64.42686567164179,96.0
0534.233,12.7,10.675,118.25,64.53134328358209,96.0
0534.258,12.5,8.266666666666667,111.25,64.60597014925372,96.0
0534.293,11.966666666666669,4.366666666666667,103.25,64.71044776119403,96.0
0534.326,11.707692307692309,3.7666666666666666,94.0,64.80895522388059,96.0
0534.360,10.9,3.3499999999999996,88.625,64.91044776119404,96.0
0534.394,10.05,8.323076923076924,81.5,65.0,96.0
0534.428,8.353846153846154,4.338461538461539,77.25,65.0,96.0
0534.462,5.046153846153846,0.8615384615384616,72.5,65.0,96.0
0534.494,3.808333333333333,1.9,70.5,65.0,96.0
0534.527,1.8166666666666667,-0.5,68.4375,65.0,96.0
0534.559,1.3,1.6,66.4375,65.0,96.0
0534.592,0.8666666666666666,4.9,66.0,65.0,96.0
0534.627,-0.125,3.3,66.0,65.0,96.0
0534.662,-2.0500000000000003,4.736363636363636,65.0,65.0,96.0
0534.695,-2.7333333333333334,2.7,66.0,65.0,96.0
0534.727,-3.676923076923077,2.1,66.125,65.0,96.0
0534.760,-3.3833333333333333,0.5,67.0,65.0,96.0
0534.794,-4.4,0.9,68.0,65.0,96.0
0534.828,-6.025,-1.05,69.4375,65.0,95.99999999999999
0534.862,-6.207692307692308,0.6000000000000001,78.375,65.0,96.0
0534.895,-5.023076923076924,1.6666666666666667,95.25,65.0,96.0
0534.930,-4.3076923076923075,2.8166666666666664,120.0,65.0,96.0
0534.964,-3.6166666666666667,0.05,152.05882352941177,65.0,96.0
0534.999,-2.4749999999999996,0.7153846153846154,165.1875,65.0,96.0
