RelTime,RSPT,RSPA,PULS,PR,SPO2
0446.129,-817.976923076923,-100.85833333333333,62.5,61.0,98.0
0446.162,-793.8,-97.70833333333333,67.25,61.0,98.0
0446.196,-771.175,-98.7,82.1875,61.0,98.0
0446.230,-750.4999999999999,-103.90833333333333,124.1875,61.0,98.0
0446.264,-732.3444444444444,-107.99999999999999,152.25,61.0,98.0
0446.298,-710.7153846153847,-106.36666666666667,179.375,61.0,98.0
0446.333,-690.4083333333333,-100.51538461538462,188.75,61.0,98.0
0446.367,-665.3,-95.21666666666667,190.25,61.0,98.0
0446.402,-645.3499999999999,-90.99230769230769,183.35294117647058,60.99999999999999,98.0
0446.428,-632.6846153846154,-88.15,173.93333333333334,61.0,98.0
0446.462,-620.175,-85.86666666666667,144.875,61.0,98.0
0446.496,-604.6999999999999,-82.6375,125.0625,61.0,98.0
0446.529,-586.5166666666667,-78.325,104.0,61.0,98.0
0446.561,-566.3076923076923,-74.2,93.5,61.0,98.0
0446.594,-547.1538461538462,-69.27777777777779,84.75,61.0,98.0
0446.627,-527.7833333333333,-64.4375,72.5,61.0,98.0
0446.661,-509.8833333333334,-57.58333333333333,65.0,61.0,98.0
0446.694,-489.9083333333333,-54.800000000000004,56.5625,61.0,98.0
0446.727,-470.6777777777778,-48.569230769230764,50.375,60.99999999999999,98.0
0446.769,-449.7923076923077,-44.63846153846154,41.0,61.00000000000001,98.0
0446.795,-441.23333333333335,-37.95833333333333,37.75,61.0,98.0
0446.829,-433.43333333333334,-32.65,33.75,61.00000000000001,98.0
0446.862,-422.5076923076923,-26.884615384615387,32.0,61.0,98.0
0446.896,-407.17777777777775,-22.56666666666667,33.0,61.0,98.0
0446.929,-383.37500000000006,-19.15,35.5,61.0,98.0
0446.961,-353.3,-13.525,38.5,61.0,98.0
0446.994,-326.0,-12.777777777777779,42.125,61.0,98.0
0447.027,-300.91538461538465,-11.35,47.25,61.0,97.92238805970149
0447.068,-280.9923076923077,-9.2,51.400000000000006,61.00000000000001,97.80000000000001
0447.101,-260.75,-3.7,59.470588235294116,61.0,97.70149253731344
0447.135,-232.06666666666666,2.8375,76.8125,61.0,97.6
0447.168,-200.25,5.883333333333333,121.5,61.0,97.50149253731344
0447.202,-171.3461538461538,8.53076923076923,154.375,61.0,97.4
0447.235,-148.9,10.425,178.875,61.0,97.30149253731344
0447.261,-133.575,12.933333333333334,199.5625,61.0,97.22388059701493
0447.295,-114.1,15.675,206.875,61.0,97.12238805970149
0447.327,-96.7,17.125,207.5625,61.0,97.02686567164179
0447.367,-83.8923076923077,17.766666666666666,199.3125,61.0,97.0
0447.401,-80.38333333333334,18.78333333333333,176.375,61.00000000000001,97.0
0447.427,-76.05000000000001,18.49230769230769,160.125,61.0,97.0
0447.460,-65.32307692307693,20.3,141.25,60.99999999999999,97.0
0447.495,-53.6,19.5,119.3125,61.0,97.0
0447.527,-43.84166666666667,19.166666666666664,108.3125,61.0,97.0
0447.562,-38.83333333333333,19.733333333333334,94.375,61.0,97.0
0447.596,-34.97692307692308,23.092307692307692,86.0,61.0,97.0
0447.629,-31.238461538461536,26.0,79.0625,61.0,97.0
0447.661,-27.93333333333333,27.333333333333332,70.0625,61.0,97.0
0447.693,-25.316666666666663,29.866666666666667,65.375,61.0,97.0
0447.727,-24.53333333333333,32.15555555555556,61.5625,61.0,97.0
0447.760,-23.53846153846154,32.8,57.5,61.0,97.0
0447.801,-23.06153846153846,32.266666666666666,55.9375,61.0,97.0
0447.833,-20.033333333333335,31.891666666666666,54.0,61.0,97.0
0447.868,-17.5,32.3625,54.0,61.0,97.0
0447.893,-16.233333333333334,33.02307692307692,54.0,61.0,97.0
0447.934,-2.1384615384615375,33.3,55.0,61.0,97.0
0447.969,12.600000000000001,33.3,56.529411764705884,61.0,97.0
0447.995,24.816666666666666,34.74999999999999,58.1875,61.0,97.0
0448.028,44.28333333333333,36.28333333333334,59.25,61.0,97.0
0448.061,52.37692307692308,37.7,61.625,61.0,97.0
0448.093,59.15,37.89999999999999,67.875,61.0,97.0
0448.134,52.35,34.05,90.5,61.0,97.0
0448.166,40.43333333333333,26.666666666666668,134.125,61.0,97.0
0448.200,14.45,15.123076923076923,163.0,61.0,97.0
0448.233,-21.83076923076923,4.283333333333333,189.375,61.0,97.0
0448.266,-65.46666666666667,-9.733333333333334,199.25,61.0,97.0
0448.301,-140.47500000000002,-24.8,200.375,61.0,97.0
0448.334,-235.575,-39.3,193.125,61.0,97.0
0448.368,-340.55000000000007,-52.525,180.0,61.0,97.0
0448.403,-448.0,-65.79230769230769,148.4375,61.0,97.0
0448.429,-515.1538461538462,-77.7625,132.1875,61.0,97.0
0448.463,-586.0125,-90.85000000000001,109.375,61.0,97.0
0448.495,-677.925,-99.64166666666665,99.25,61.0,97.0
0448.528,-747.9000000000001,-103.55384615384615,91.0,61.0,97.0
0448.562,-810.35,-100.69166666666666,80.125,61.0,97.0
0448.596,-849.675,-94.9,74.5,61.0,97.0
0448.629,-877.4416666666666,-85.93333333333334,68.375,61.0,97.0
0448.662,-905.6615384615385,-78.3076923076923,65.125,61.0,97.0
0448.694,-917.6923076923077,-73.96666666666667,64.0,61.0,97.00000000000001
0448.728,-917.95,-71.55,64.0,61.00000000000001,97.00000000000001
0448.762,-929.8083333333334,-69.875,63.875,60.99999999999999,97.0
0448.796,-951.6333333333332,-69.14444444444445,62.75,61.0,97.0
0448.829,-973.3230769230769,-65.41111111111111,61.6875,61.0,97.0
0448.862,-993.075,-63.5,61.0,61.0,97.0
0448.895,-1011.4625,-60.4,61.0,61.0,97.0
0448.929,-1047.725,-61.97500000000001,61.0,61.0,97.0
0448.963,-1104.7333333333333,-66.03846153846153,61.0,61.0,97.0
0448.997,-1160.975,-66.7,61.0,61.0,97.0
0449.031,-1222.25,-66.76666666666667,60.0,61.0,97.0
0449.063,-1271.925,-64.8,63.8125,61.0,97.0
0449.098,-1320.7,-64.83333333333333,95.875,61.0,97.0
0449.131,-1356.6230769230772,-68.91538461538461,129.0,61.0,97.0
0449.164,-1376.8,-70.97500000000001,160.25,61.00000000000001,97.0
0449.199,-1375.5000000000002,-70.33333333333333,194.5,61.0,97.0
0449.235,-1351.3,-63.766666666666666,208.75,61.0,97.0
0449.261,-1328.4153846153845,-58.20769230769231,212.6875,61.0,97.0
0449.294,-1295.5666666666668,-52.33333333333333,207.125,61.0,97.0
0449.328,-1265.9,-47.06666666666667,193.0,61.0,97.0
0449.362,-1239.1416666666667,-46.1,161.125,61.0,97.0
0449.395,-1210.1666666666665,-43.2,139.125,61.0,97.0
0449.429,-1177.75,-43.269230769230774,114.125,61.00000000000001,97.0
0449.463,-1141.8307692307692,-42.07692307692307,101.375,61.0,97.0
0449.497,-1103.05,-41.96666666666667,85.6875,61.0,97.0
0449.529,-1069.1,-39.599999999999994,75.75,61.0,97.0
0449.562,-1030.8,-36.93076923076923,66.625,61.0,97.0
0449.596,-990.0444444444445,-33.56153846153847,56.25,61.0,97.0
0449.631,-957.3000000000001,-29.291666666666668,51.125,61.0,97.0
0449.666,-927.7,-24.825000000000003,46.375,61.0,97.0
0449.700,-904.0583333333334,-21.75,45.25,61.00000000000001,97.0
0449.734,-882.376923076923,-19.488888888888887,45.0,60.99999999999999,97.0
0449.768,-865.8,-19.0,46.0,61.0,97.0
0449.794,-854.5999999999999,-18.125,46.0,61.0,97.0
0449.829,-833.7083333333333,-14.2,47.0,61.0,97.0
0449.863,-802.1461538461539,-8.107692307692307,48.0,61.0,97.0
0449.898,-763.8,-1.7000000000000002,50.0,61.0,97.0
0449.932,-731.2833333333333,3.7999999999999994,51.294117647058826,61.0,97.0
0449.967,-702.0,9.116666666666667,52.5,61.0,97.0
0450.001,-678.2583333333333,20.0,56.25,61.0,97.0
0450.035,-649.4666666666666,32.80769230769231,64.5,61.0,97.0
0450.061,-630.2111111111112,40.975,92.25,61.0,97.0
0450.096,-606.025,44.275000000000006,126.0,61.0,97.0
0450.132,-591.9,40.666666666666664,157.75,61.0,97.0
0450.166,-585.5666666666667,37.34615384615385,189.0,61.0,97.0
0450.202,-578.6625,39.06666666666667,201.375,61.0,97.0
0450.237,-564.675,45.45,206.6875,61.0,97.0
0450.262,-550.6583333333333,50.87692307692308,204.25,61.0,97.0
0450.296,-528.4000000000001,57.233333333333334,195.0,61.0,97.0
0450.329,-505.9,63.599999999999994,169.375,61.0,97.0
0450.362,-479.825,65.16666666666667,149.875,61.0,97.0
0450.395,-452.7923076923077,63.66153846153846,125.875,61.0,97.0
0450.429,-423.91666666666663,57.5,113.4375,61.0,97.0
0450.465,-401.0692307692307,47.40769230769231,98.1875,61.0,97.00000000000001
0450.498,-382.6666666666667,45.175,89.5,61.0,97.0
0450.531,-360.45,43.108333333333334,82.25,61.0,97.0
0450.564,-336.75,46.45833333333333,72.75,61.0,97.0
0450.598,-307.46153846153845,47.76153846153846,67.375,61.0,97.0
0450.631,-291.0,47.18333333333333,63.0625,61.0,97.0
0450.666,-275.05,44.5625,61.875,61.0,97.0
0450.701,-254.15,47.0375,61.0,61.0,97.0
0450.735,-223.10000000000002,51.34444444444444,62.0,61.0,97.0
0450.769,-182.28750000000002,55.97500000000001,62.5625,61.0,97.0
0450.803,-158.06666666666666,54.7,63.6875,61.0,97.0
0450.828,-146.6,55.1,64.25,61.0,97.0
0450.861,-138.4,50.57692307692308,65.3125,61.0,97.0
0450.894,-133.30769230769232,43.1,66.0,61.0,97.0
0450.928,-125.78333333333333,39.108333333333334,66.0,61.0,97.0
0450.963,-124.93333333333334,33.45,65.3125,61.0,97.0
0450.997,-130.69166666666666,31.633333333333336,66.8125,61.0,97.0
0451.029,-136.40769230769232,33.56153846153846,81.5,61.040752351097176,97.0
0451.062,-138.8083333333333,35.06666666666667,106.375,61.14420062695925,97.0
0451.095,-141.1583333333333,36.333333333333336,138.0625,61.24764890282132,97.0
0451.128,-142.3083333333333,34.53333333333333,177.0,61.351097178683375,97.0
0451.169,-145.79999999999998,31.6,197.60000000000002,61.479623824451416,97.0
0451.203,-147.775,31.15,207.75,61.58620689655173,97.0
0451.229,-146.75,31.3,207.25,61.66771159874608,97.0
0451.264,-145.44615384615383,31.353846153846156,194.0625,61.77742946708464,97.0
0451.298,-144.7,28.05,176.125,61.88401253918496,97.0
0451.331,-145.76666666666668,26.78333333333333,153.75,61.98746081504702,97.0
0451.363,-146.8,24.65,123.25,61.99999999999999,96.99999999999999
0451.395,-147.52307692307693,22.50769230769231,108.75,61.99999999999999,97.0
0451.427,-144.85,22.30833333333333,91.25,62.00000000000001,97.00000000000001
0451.467,-141.175,19.6,79.0,62.0,97.0
0451.500,-136.23333333333332,22.0,67.75,62.0,97.0
0451.533,-130.13333333333335,21.8,61.25,62.0,97.0
0451.567,-122.4,26.015384615384615,56.0,62.0,97.0
0451.602,-114.36666666666666,29.4,50.3125,62.0,97.0
0451.628,-108.99999999999999,29.35,48.6875,62.0,97.0
0451.660,-104.23333333333333,29.31111111111111,46.0,62.0,97.0
0451.701,-88.40769230769232,29.1,46.0,62.0,97.0
0451.733,-74.66153846153847,32.6,46.0,62.0,97.0
0451.765,-61.63333333333334,36.99166666666667,47.875,62.0,97.0
0451.798,-54.43333333333334,41.79166666666667,49.9375,62.0,97.0
0451.830,-48.48461538461539,46.276923076923076,52.9375,62.0,97.0
0451.862,-36.15833333333333,51.38333333333333,54.9375,62.0,97.0
0451.895,-25.86666666666667,64.28333333333335,56.0,62.0,97.0
0451.929,-20.3,73.41666666666667,59.0,62.0,97.0
0451.964,-19.1,82.33333333333333,60.0,62.0,97.0
0451.998,-5.550000000000001,92.70000000000002,61.875,62.0,97.0
0452.032,15.576923076923077,105.36153846153846,70.9375,61.92559523809524,97.0
0452.064,30.833333333333336,117.25000000000001,104.4375,61.83035714285714,96.99999999999999
0452.096,42.550000000000004,124.58333333333333,132.875,61.73511904761905,97.0
0452.129,49.724999999999994,124.64999999999999,157.875,61.63690476190476,97.0
0452.161,56.2,124.7076923076923,182.75,61.54166666666667,97.0
0452.193,58.366666666666674,123.69999999999999,191.875,61.44642857142857,97.0
0452.235,48.137499999999996,125.63846153846153,194.5,61.32142857142857,97.0
0452.260,49.52307692307692,123.86923076923077,189.75,61.24702380952381,97.0
0452.295,56.199999999999996,119.5,178.0,61.142857142857146,97.0
0452.329,66.525,112.28461538461539,149.75,61.041666666666664,97.0
0452.362,72.0125,110.5,129.5,60.99999999999999,97.0
0452.394,74.55000000000001,108.76666666666667,107.875,61.0,97.0
0452.427,81.625,106.56666666666666,96.75,61.0,97.0
0452.461,91.63076923076923,104.06923076923077,82.875,61.0,97.0
0452.494,97.80000000000001,100.86666666666666,75.25,61.0,97.0
0452.528,99.75833333333333,100.0,68.875,61.0,97.0
0452.563,99.53333333333333,100.70000000000002,61.5,61.0,97.0
0452.596,98.76153846153846,99.30000000000001,57.375,61.0,97.0
0452.629,97.13333333333333,100.275,53.125,61.0,97.0
0452.662,100.53333333333333,102.85000000000001,51.0625,61.0,97.0
0452.696,108.8,105.06666666666666,50.0,61.0,97.0
0452.729,118.53333333333333,110.7,50.0,61.0,97.0
0452.762,131.9,117.03076923076924,50.0,61.0,97.0
0452.796,149.82500000000002,123.95,50.0,61.00000000000001,97.0
0452.830,167.36666666666667,128.66666666666666,51.0,61.0,97.0
0452.864,189.475,131.9,52.5625,61.0,97.0
0452.896,225.225,131.55555555555554,53.5625,61.0,97.0
0452.929,265.59999999999997,133.4,55.625,61.0,97.0
0452.964,326.23333333333335,134.25,58.0,61.0,97.0
0452.998,370.8,137.39999999999998,60.0,61.0,97.0
0453.030,398.7769230769231,144.44444444444446,66.0,60.99999999999999,96.99999999999999
0453.064,406.4,147.60769230769233,80.375,61.0,97.0
0453.099,396.475,149.91666666666666,122.0625,61.0,96.99999999999999
0453.133,396.4666666666667,142.46666666666667,147.8125,61.0,97.0
0453.167,393.9,137.3,165.9375,61.00000000000001,97.00000000000001
0453.202,388.45384615384614,135.86666666666667,180.5,61.0,97.0
0453.228,378.9083333333333,135.93333333333334,182.0,61.0,97.0
0453.263,368.85,134.28333333333333,175.75,61.0,97.0
0453.298,367.375,130.6,164.5,61.0,97.0
0453.331,361.80769230769226,124.5,148.5,61.0,97.0
0453.363,356.28888888888883,121.7,124.3125,61.0,97.0
0453.398,359.3875,116.08461538461539,110.3529411764706,61.0,97.0
0453.432,383.5,108.3,95.5,61.0,97.0
0453.465,410.76666666666665,100.44166666666666,87.25,61.0,97.0
0453.498,430.2384615384616,94.33846153846154,76.05882352941175,61.0,97.0
0453.531,431.8166666666666,90.9,69.375,61.0,97.0
0453.564,420.575,85.5,64.25,61.0,97.0
0453.599,406.225,78.225,59.4375,61.0,97.0
0453.633,382.03333333333336,67.9,57.3125,61.0,97.0
0453.666,345.0538461538461,58.66666666666667,56.0,61.0,97.0
0453.699,298.75,46.33333333333333,56.0,61.0,97.0
0453.732,247.375,34.366666666666674,56.0,61.0,97.0
0453.765,195.475,19.133333333333336,57.0,61.0,97.0
0453.798,140.44615384615383,2.676923076923077,58.0,61.0,97.0
0453.830,90.6625,-16.5,60.0,61.0,97.0
0453.863,36.575,-36.8,62.0,61.0,97.0
0453.896,-10.25,-55.9,64.125,61.0,97.0
0453.928,-60.633333333333326,-74.82499999999999,65.125,61.0,97.0
0453.962,-135.3,-91.35555555555554,67.25,61.0,97.0
0453.997,-204.63333333333333,-108.6625,69.4375,61.0,97.0
0454.032,-271.51666666666665,-119.425,70.625,61.0,97.0
0454.066,-302.26666666666665,-125.725,78.75,61.0,97.0
0454.098,-315.18333333333334,-130.70833333333331,94.5,61.0,97.0
0454.131,-326.1538461538462,-139.60000000000002,119.5625,61.0,97.0
0454.165,-342.3,-150.4076923076923,155.375,61.0,97.0
0454.198,-362.9,-158.35384615384618,170.0,61.0,97.0
0454.233,-390.29999999999995,-162.8,183.25,61.0,97.0
0454.267,-416.45,-165.21666666666667,186.0,61.0,97.0
0454.300,-436.9,-167.73333333333332,180.4375,61.0,97.0
0454.333,-449.65,-169.96923076923076,169.375,61.0,97.0
0454.366,-456.6461538461539,-173.89999999999998,155.9375,61.0,97.0
0454.400,-462.39166666666665,-172.8,137.1875,60.99999999999999,96.99999999999999
0454.432,-464.6333333333333,-170.55,127.75,61.0,97.0
0454.465,-464.0,-167.95,114.5,61.0,97.0
0454.498,-457.25555555555553,-163.5,106.25,61.0,97.0
0454.531,-446.79999999999995,-153.83333333333331,99.75,61.0,97.0
0454.564,-432.95000000000005,-141.79999999999998,90.5625,61.0,97.0
0454.597,-415.2875,-130.8,85.375,61.0,97.0
0454.630,-399.25,-123.96153846153847,79.125,61.0,97.0
0454.663,-387.1846153846154,-119.8923076923077,76.0,61.0,97.0
0454.696,-378.51666666666665,-112.525,70.9375,61.0,97.0
0454.729,-369.58333333333337,-105.875,68.875,61.0,97.0
0454.762,-359.4,-97.5625,66.8125,61.0,97.0
0454.795,-348.09230769230766,-92.43333333333334,65.0,61.0,97.0
0454.828,-337.325,-88.72500000000001,64.0,61.0,97.0
0454.868,-325.66666666666663,-87.89166666666665,65.0,61.0,97.0
0454.901,-315.7,-85.3875,64.125,61.0,97.0
0454.934,-306.0777777777778,-83.9875,64.0,61.0,97.0
0454.966,-298.15,-77.39999999999999,63.0,61.0,97.0
0455.001,-287.8,-68.275,65.5625,61.0,97.0
0455.036,-279.3666666666667,-61.008333333333326,86.125,61.0,97.0
0455.062,-272.8875,-57.02307692307692,105.0,61.0,97.0
0455.096,-268.26153846153846,-54.84615384615384,142.125,61.0,97.0
0455.130,-265.65,-56.27692307692308,158.75,61.0,97.0
0455.163,-264.54999999999995,-58.1,169.88235294117646,61.0,97.0
0455.198,-260.8333333333333,-60.074999999999996,176.0,61.0,97.0
0455.230,-256.4923076923077,-60.63333333333333,173.5,61.0,97.0
0455.265,-253.08333333333334,-54.63846153846154,159.11764705882354,61.0,97.0
0455.298,-249.61666666666667,-49.23333333333333,145.5,61.0,97.0
0455.330,-245.4,-41.7,133.5,61.0,97.0
0455.364,-239.0769230769231,-35.4375,119.5,61.0,97.0
0455.398,-237.0,-33.00769230769231,111.0,61.0,97.0
0455.431,-235.8,-31.799999999999997,99.8125,61.0,96.99999999999999
0455.464,-238.7,-30.674999999999997,93.625,61.00000000000001,97.0
0455.497,-241.0,-29.45,85.625,61.0,97.0
0455.531,-245.0,-28.7,81.6875,61.0,97.0
0455.565,-246.7,-26.0,79.5625,61.0,97.0
0455.599,-244.0,-21.15833333333333,79.0,61.0,97.0
0455.632,-239.63333333333335,-20.191666666666666,79.0,61.0,97.0
0455.665,-238.7,-23.26153846153846,78.0,61.0,97.0
0455.699,-238.525,-26.225,76.1875,61.0,97.0
0455.731,-237.88461538461542,-26.75,74.1875,61.0,97.0
0455.764,-233.9076923076923,-26.4,70.125,61.0,97.0
0455.799,-226.90769230769234,-26.724999999999998,68.9375,61.0,97.0
0455.833,-221.3692307692308,-30.799999999999997,67.8125,61.0,97.0
0455.867,-213.05,-32.475,66.0,61.0,97.0
0455.895,-206.875,-33.06666666666667,65.0,61.0,97.0
0455.928,-199.23333333333332,-30.200000000000003,65.4375,61.0,97.0
0455.963,-192.81538461538463,-29.146153846153844,74.1875,61.0,97.0
0455.997,-185.52499999999998,-28.4,107.6875,61.0,97.0
0456.031,-180.525,-29.65,134.75,61.0,97.0
0456.065,-175.575,-31.566666666666663,164.5,61.0,97.0
0456.098,-175.02222222222224,-32.73846153846154,175.75,61.0,97.00000000000001
0456.131,-175.5,-34.775,180.8125,61.0,97.0
0456.162,-175.26666666666668,-35.05,177.75,61.00000000000001,97.0
0456.194,-172.99999999999997,-33.766666666666666,166.75,61.0,97.0
0456.234,-170.73333333333335,-36.225,131.0,61.0,97.0
0456.267,-167.375,-38.761538461538464,106.5625,61.0,97.0
0456.300,-164.525,-39.5,78.375,61.0,97.0
0456.334,-159.86666666666667,-38.237500000000004,66.5,61.0,97.0
0456.368,-155.61666666666667,-37.475,58.125,61.0,97.0
0456.401,-152.7384615384615,-37.925000000000004,49.9375,61.0,97.0
0456.435,-152.1,-39.144444444444446,46.1875,61.00000000000001,97.0
0456.461,-152.0,-38.525,44.4375,61.0,97.0
0456.494,-151.25,-36.824999999999996,47.0,61.0,97.0
0456.527,-148.2,-34.792307692307695,53.25,61.0,97.0
0456.560,-145.175,-31.349999999999998,67.125,61.0,97.0
0456.595,-143.4375,-31.0,78.0625,61.0,97.0
0456.630,-142.1125,-30.85,90.0,61.0,97.0
0456.664,-141.16923076923075,-32.025,97.25,61.0,97.0
0456.697,-139.9153846153846,-31.3,103.1875,61.0,97.0
0456.729,-137.16666666666666,-30.35,105.1875,61.0,97.0
0456.763,-133.675,-29.2,107.0,61.0,97.0
0456.799,-129.5,-29.2,107.4375,61.0,97.0
0456.833,-125.80833333333334,-30.25,107.0,61.0,97.0
0456.865,-125.53076923076924,-27.166666666666668,106.0,61.0,97.0
0456.897,-122.9,-23.7,111.0,61.0,97.0
0456.930,-119.1,-18.325,127.125,61.0,97.0
0456.964,-103.55,-14.333333333333336,168.125,61.0,97.0
0456.999,-76.32307692307693,-8.046153846153846,194.25,61.0,97.0
0457.032,-51.2,0.9500000000000002,219.9375,61.00000000000001,97.00000000000001
0457.066,-31.241666666666667,11.499999999999998,229.625,61.0,97.0
0457.100,-13.5,21.925,229.6875,61.0,97.0
0457.133,14.723076923076924,30.96923076923077,221.0,61.0,97.0
0457.166,42.31666666666666,37.75,204.375,61.0,97.0
0457.201,64.225,41.0,170.75,61.0,97.0
0457.235,74.52499999999999,43.125,147.375,61.0,97.0
0457.268,86.55555555555554,44.949999999999996,121.5,61.0,97.0
0457.301,104.90833333333333,48.0,107.0,61.0,97.0
0457.327,122.5,51.050000000000004,97.875,61.0,97.0
0457.362,147.75,52.849999999999994,81.17647058823529,61.0,97.0
0457.397,171.76666666666668,55.0,71.0,61.0,97.0
0457.430,198.8,55.900000000000006,58.8125,61.0,97.0
0457.463,239.83333333333331,57.13333333333334,52.625,61.0,97.0
0457.495,278.8666666666667,55.28333333333334,45.875,61.0,97.0
0457.529,319.35,53.133333333333326,42.75,61.0,97.0
0457.563,348.9153846153846,49.96153846153846,40.625,61.0,97.0
0457.597,367.6666666666667,49.93333333333333,39.0,61.0,97.0
0457.631,375.79999999999995,54.2,38.375,61.0,97.0
0457.664,372.0625,60.266666666666666,38.0,61.0,97.0
0457.697,366.53333333333336,68.80000000000001,39.0,61.0,96.99999999999999
0457.731,356.37499999999994,70.74615384615385,39.875,61.0,97.0
0457.763,344.925,66.975,41.875,61.0,97.0
0457.796,326.475,56.050000000000004,43.0,61.0,97.0
0457.828,302.54166666666663,47.1,47.875,61.0,97.0
0457.861,274.5692307692308,38.607692307692304,57.0,61.0,97.0
0457.895,243.55833333333334,31.816666666666666,93.875,61.0,97.0
0457.929,211.13076923076926,23.95,125.5,61.0,97.0
0457.965,172.76666666666665,16.75,154.5,61.0,97.0
0457.998,129.16153846153847,8.733333333333334,180.375,61.0,97.0
0458.031,84.63846153846154,2.5153846153846153,189.875,61.07738095238095,97.0
0458.064,37.9,-1.669230769230769,191.3125,61.175595238095234,97.0
0458.097,-5.6,-8.575,185.0,61.273809523809526,97.00000000000001
0458.131,-49.025,-14.0,170.875,61.375,97.0
0458.165,-88.67692307692307,-21.5,144.0,61.476190476190474,97.0
0458.199,-124.95384615384616,-30.0,128.125,61.57738095238095,97.0
0458.231,-153.625,-40.6,111.375,61.67261904761905,97.0
0458.264,-194.175,-51.733333333333334,101.0625,61.770833333333336,97.0
0458.297,-225.96153846153845,-60.56666666666666,88.0,61.86904761904761,97.0
0458.330,-259.6,-69.30769230769229,80.75,61.967261904761905,97.0
0458.365,-286.32500000000005,-75.25833333333333,73.5,62.00000000000001,97.0
0458.401,-306.1,-82.4,65.5,61.99999999999999,97.0
0458.428,-316.62307692307695,-86.55000000000001,62.5625,62.0,97.0
0458.461,-331.7,-96.9076923076923,58.0,62.0,97.0
0458.494,-350.8,-119.68461538461537,54.875,62.0,97.0
0458.527,-369.7,-138.59166666666664,52.375,62.0,97.0
0458.560,-390.0,-158.59166666666667,51.0,62.0,97.0
0458.594,-407.3153846153846,-166.1,50.0,62.0,97.0
0458.627,-418.3833333333333,-170.96153846153845,50.0,62.0,97.0
0458.660,-420.4,-173.66666666666666,51.0,62.0,97.0
0458.701,-416.6,-176.9,52.5,62.0,97.0
0458.735,-411.9888888888888,-175.68333333333334,53.625,62.0,97.0
0458.760,-409.6,-174.01538461538462,54.1875,62.0,97.0
0458.796,-404.4625,-170.2,64.0625,62.0,97.0
0458.831,-399.0,-169.56666666666666,85.05882352941177,62.0,97.0
0458.864,-391.8166666666666,-165.43333333333334,128.625,62.0,97.0
0458.896,-385.6538461538462,-160.93846153846152,152.5,62.0,97.0
0458.928,-378.5,-153.46153846153848,167.94117647058823,62.0,97.0
0458.961,-373.06666666666666,-144.28333333333333,181.4375,62.0,97.0
0458.993,-364.1,-138.675,183.0,62.0,97.0
0459.026,-354.94615384615383,-129.95000000000002,172.625,62.0,97.0
0459.061,-344.15,-121.9875,157.5,62.0,97.0
0459.096,-334.79999999999995,-113.1,133.58823529411765,62.0,97.0
0459.130,-327.175,-106.9,122.125,62.0,97.0
0459.163,-319.45384615384614,-101.23333333333333,112.25,62.0,97.00000000000001
0459.196,-312.91666666666674,-97.15384615384616,99.0,62.0,97.0
0459.228,-306.8,-95.03333333333333,91.5,62.0,97.0
0459.263,-302.6125,-95.41666666666667,80.9375,62.0,97.0
0459.298,-297.64166666666665,-96.9,74.375,62.0,97.0
0459.331,-295.3846153846154,-97.0,70.125,62.0,97.0
0459.363,-291.90000000000003,-96.3,64.09375,62.0,97.0
0459.396,-290.2,-93.4,61.0,62.0,97.0
0459.429,-289.5,-95.5,57.9375,62.0,97.0
0459.463,-291.9076923076923,-97.55,56.8125,62.0,97.0
0459.496,-291.4916666666667,-100.21538461538462,56.0,62.0,97.0
0459.529,-291.85833333333335,-103.76666666666667,56.0,62.0,97.0
0459.564,-287.9666666666667,-105.7,56.0,62.0,97.0
0459.598,-284.1166666666667,-103.6375,56.0,62.0,97.0
0459.631,-278.47499999999997,-96.7375,57.0,62.0,97.0
0459.665,-270.05,-88.5,61.25,62.0,97.0
0459.698,-259.04615384615386,-81.46666666666667,85.9375,62.0865671641791,97.0
0459.731,-248.5666666666667,-78.52307692307691,115.125,62.18507462686567,97.0
0459.763,-240.35000000000002,-76.31666666666668,153.625,62.28059701492538,97.0
0459.796,-234.025,-72.6,170.5625,62.37910447761193,97.0
0459.829,-229.47692307692307,-67.38333333333334,182.0,62.4776119402985,97.0
0459.861,-224.39166666666665,-63.15384615384615,186.9375,62.57313432835821,97.0
0459.893,-219.46666666666664,-60.253846153846155,183.8125,62.66865671641791,97.0
0459.934,-214.02499999999998,-56.95,164.2,62.7910447761194,97.0
0459.968,-211.525,-53.45,146.25,62.89253731343284,97.0
0460.002,-208.2846153846154,-48.34444444444445,123.75,62.99402985074627,97.0
0460.027,-206.28333333333333,-45.9,116.0,63.0,97.0
0460.062,-201.775,-41.625,105.5,63.0,97.0
0460.094,-198.78333333333333,-39.849999999999994,92.5,63.00000000000001,97.00000000000001
0460.127,-194.2923076923077,-38.24166666666667,85.25,63.0,97.0
0460.160,-190.85000000000002,-37.96153846153846,75.75,63.0,97.0
0460.201,-185.3416666666667,-37.85,68.375,63.0,97.0
0460.234,-182.40833333333336,-36.6,62.625,63.0,97.0
0460.269,-179.00833333333333,-34.3,59.4375,63.0,97.0
0460.294,-177.7,-32.7,57.875,63.0,97.0
0460.327,-176.8,-30.433333333333334,54.8125,63.0,97.0
0460.368,-174.86666666666667,-30.192307692307693,54.0,63.0,96.99999999999999
0460.402,-175.27499999999998,-29.53333333333333,53.0,63.0,97.0
0460.429,-173.05,-29.27777777777778,53.0,63.0,97.0
