RelTime,RSPT
0352.177,140.55
0352.212,131.5
0352.246,121.26666666666667
0352.282,113.575
0352.317,105.0625
0352.343,100.52499999999999
0352.378,100.85000000000001
0352.413,106.26666666666667
0352.448,122.975
0352.484,139.55
0352.510,152.84615384615387
0352.545,161.76153846153846
0352.580,167.20000000000002
0352.616,161.65384615384616
0352.654,140.7
0352.679,116.16666666666667
0352.714,73.46923076923076
0352.748,35.05
0352.783,-3.2
0352.809,-25.28333333333333
0352.845,-52.76666666666667
0352.880,-88.91538461538462
0352.916,-136.86666666666667
0352.951,-196.30769230769232
0352.977,-248.06666666666666
0353.012,-308.95
0353.047,-365.3
0353.082,-408.6538461538462
0353.116,-443.2
0353.152,-469.73333333333335
0353.178,-490.20000000000005
0353.213,-511.42500000000007
0353.248,-530.8
0353.282,-541.7181818181818
0353.317,-545.4333333333334
0353.342,-543.9777777777778
0353.378,-542.5333333333333
0353.414,-538.0999999999999
0353.449,-529.4666666666666
0353.474,-517.7666666666667
0353.510,-494.275
0353.546,-467.7
0353.582,-438.2
0353.617,-407.39166666666665
0353.644,-379.2
0353.680,-340.2714285714286
0353.714,-306.3
0353.748,-282.34166666666664
0353.783,-270.05
0353.810,-267.6
0353.846,-267.0375
0353.881,-266.95
0353.916,-268.8875
0353.942,-267.9333333333333
0353.979,-265.0625
0354.014,-226.06923076923078
0354.049,-162.60833333333335
0354.074,-104.5
0354.110,-44.481818181818184
0354.146,-0.1499999999999999
0354.180,39.325
0354.214,69.02727272727273
0354.248,86.1923076923077
0354.283,90.0
0354.308,87.76666666666668
0354.346,90.275
0354.381,94.48333333333332
0354.417,101.83333333333333
0354.441,101.28888888888889
0354.478,100.46153846153847
0354.513,103.16666666666669
0354.549,128.25833333333333
0354.583,224.4
0354.609,313.85714285714283
0354.647,433.35833333333335
0354.683,467.43333333333334
0354.716,455.93333333333334
0354.751,423.0
0354.775,392.1
0354.811,337.7375
0354.848,285.85
0354.883,230.35833333333335
0354.917,187.63333333333333
0354.942,156.91666666666666
0354.978,124.39999999999999
0355.013,98.83333333333334
0355.047,72.2375
0355.083,42.56666666666666
0355.117,34.128571428571426
0355.143,30.05
0355.180,14.399999999999999
0355.216,-13.161538461538463
0355.250,-31.36923076923077
0355.275,-35.7
0355.310,-29.616666666666667
0355.347,-23.7
0355.382,-20.41111111111111
0355.417,-13.437499999999998
0355.442,-9.416666666666668
0355.479,-7.1
0355.514,-9.233333333333334
0355.550,-11.6
0355.575,-13.575
0355.612,-15.2375
0355.649,-16.724999999999998
0355.685,-18.34285714285714
0355.710,-17.753846153846155
0355.746,-6.7
0355.779,15.066666666666666
0355.815,47.11666666666667
0355.851,51.46666666666666
0355.877,36.5
0355.912,-0.0833333333333337
0355.948,-30.46923076923077
0355.984,-41.99166666666667
0356.010,-46.06363636363636
0356.045,-55.3
0356.082,-67.07777777777777
0356.108,-79.8
0356.143,-107.23333333333333
0356.180,-134.6
0356.215,-156.63333333333335
0356.250,-164.46923076923076
0356.276,-167.15
0356.311,-170.4
0356.348,-174.83333333333334
0356.384,-180.03846153846155
0356.410,-189.225
0356.445,-212.2
0356.480,-246.88333333333333
0356.515,-292.12307692307695
0356.549,-332.8571428571429
0356.575,-359.73333333333335
0356.612,-390.92500000000007
0356.650,-411.5
0356.676,-423.21538461538466
0356.710,-426.2
0356.748,-410.80833333333334
0356.784,-367.8666666666667
0356.810,-320.5230769230769
0356.845,-252.72307692307692
0356.881,-197.65
0356.916,-159.04166666666666
0356.941,-145.75384615384615
0356.978,-144.825
0357.014,-159.76666666666668
0357.048,-182.7888888888889
0357.083,-208.70000000000002
0357.108,-227.67499999999998
0357.144,-249.4875
0357.180,-251.8
0357.216,-228.24615384615385
0357.250,-190.57777777777778
0357.275,-155.075
0357.310,-109.15833333333333
0357.344,-73.06153846153846
0357.379,-55.71666666666667
0357.414,-60.423076923076934
0357.449,-71.475
0357.485,-86.3
0357.510,-97.0125
0357.546,-104.65384615384616
0357.581,-97.86666666666667
0357.616,-79.55
0357.654,-57.71538461538461
0357.679,-51.4
0357.714,-43.55
0357.750,-40.1
0357.775,-38.784615384615385
0357.810,-39.2
0357.844,-46.46666666666666
0357.879,-53.275000000000006
0357.913,-58.06666666666668
0357.950,-51.86666666666666
0357.976,-38.8
0358.012,-16.23333333333333
0358.047,12.26666666666667
0358.083,44.09230769230769
0358.108,61.3
0358.143,78.625
0358.178,76.025
0358.213,56.70769230769231
0358.248,34.977777777777774
0358.283,7.23076923076923
0358.317,-11.233333333333333
0358.352,-27.749999999999996
0358.377,-28.684615384615384
0358.412,-14.533333333333333
0358.447,10.316666666666666
0358.483,33.56666666666667
0358.518,44.925
0358.543,46.97692307692307
0358.577,41.8
0358.612,32.225
0358.649,18.025
0358.684,7.108333333333333
0358.709,1.075
0358.745,-2.225
0358.779,-1.7333333333333334
0358.814,0.9333333333333333
0358.847,3.207692307692308
0358.882,-1.6625
0358.917,-8.825
0358.941,-14.3
0358.977,-22.575
0359.013,-29.916666666666668
0359.047,-35.35384615384615
0359.083,-40.86666666666667
0359.117,-43.06666666666666
0359.143,-45.21666666666667
0359.178,-46.00769230769231
0359.214,-45.55
0359.249,-42.975
0359.285,-45.5
0359.310,-47.46666666666666
0359.344,-52.64999999999999
0359.379,-57.66666666666667
0359.414,-63.099999999999994
0359.450,-67.55384615384617
0359.475,-71.33333333333333
0359.510,-69.36666666666667
0359.546,-66.30833333333332
0359.582,-62.68461538461539
0359.618,-65.375
0359.644,-68.45833333333333
0359.679,-72.425
0359.714,-76.74166666666666
0359.750,-79.28333333333335
0359.775,-83.975
0359.810,-94.5375
0359.845,-107.65454545454546
0359.880,-124.44999999999999
0359.915,-137.06666666666666
0359.951,-148.825
0359.977,-160.76153846153846
0360.012,-186.25000000000003
0360.046,-215.41666666666666
0360.081,-241.95
0360.115,-254.75384615384615
0360.151,-260.6538461538462
0360.176,-263.25
0360.211,-266.6
0360.246,-269.51666666666665
0360.281,-269.9230769230769
0360.316,-271.5615384615384
0360.352,-273.71666666666664
0360.376,-277.29999999999995
0360.411,-281.2
0360.446,-281.275
0360.481,-276.0666666666667
0360.515,-268.4166666666667
0360.550,-262.3416666666667
0360.585,-255.91666666666666
0360.610,-251.70000000000002
0360.650,-245.375
0360.676,-240.43333333333334
0360.711,-236.34999999999997
0360.747,-230.06666666666666
0360.782,-222.83333333333334
0360.818,-209.83333333333331
0360.843,-201.73333333333335
0360.878,-185.95
0360.913,-172.32500000000002
0360.947,-158.86249999999998
0360.982,-148.14166666666665
0361.018,-137.94615384615383
0361.044,-132.25
0361.080,-120.3
0361.116,-103.7
0361.152,-85.67500000000001
0361.178,-69.8076923076923
0361.213,-52.875
0361.247,-38.2
0361.283,-30.500000000000004
0361.309,-22.3875
0361.343,-8.425
0361.378,5.0
0361.413,14.383333333333335
0361.447,17.153846153846153
0361.481,22.876923076923077
0361.516,31.950000000000003
0361.551,38.975
0361.576,42.06153846153846
0361.611,42.3
0361.648,46.0
0361.683,48.95
0361.717,51.78461538461538
0361.742,52.5
0361.777,50.05
0361.813,48.925
0361.847,46.05
0361.881,45.266666666666666
0361.915,43.44615384615385
0361.951,39.977777777777774
0361.977,38.112500000000004
0362.012,34.05
0362.047,32.724999999999994
0362.082,32.56666666666667
0362.117,31.733333333333334
0362.142,31.807692307692307
0362.179,30.883333333333333
0362.213,29.207692307692305
0362.248,27.116666666666667
0362.283,24.6
0362.308,22.733333333333334
0362.344,21.169230769230772
0362.380,19.083333333333332
0362.417,17.025
0362.442,15.0
0362.476,12.1
0362.512,10.6
0362.548,10.624999999999998
0362.583,10.287500000000001
0362.617,8.65
0362.645,6.25
0362.680,4.4
0362.715,3.6999999999999997
0362.750,0.8500000000000001
0362.776,-2.5
0362.811,-4.7
0362.846,-4.483333333333333
0362.880,-0.7615384615384615
0362.914,0.6
0362.949,1.1583333333333334
0362.983,-1.2333333333333334
0363.008,-1.1
0363.041,-2.525
0363.075,-4.1
0363.109,-5.283333333333333
0363.145,-5.675000000000001
0363.180,-5.4
0363.215,-5.55
0363.250,-8.066666666666666
0363.275,-9.683333333333332
0363.310,-12.850000000000001
0363.345,-16.583333333333332
0363.380,-22.592307692307692
0363.414,-28.676923076923075
0363.450,-38.2
0363.484,-51.45
0363.510,-63.230769230769226
0363.546,-78.35384615384615
0363.580,-92.28461538461539
0363.616,-105.76666666666667
0363.653,-120.65384615384616
0363.678,-130.35833333333335
0363.713,-145.5
0363.747,-160.9923076923077
0363.782,-171.2
0363.817,-178.66666666666669
0363.842,-183.31666666666666
0363.876,-191.6
0363.909,-200.73846153846154
0363.944,-207.1076923076923
0363.978,-213.2
0364.013,-221.8
0364.048,-229.56666666666666
0364.083,-236.55
0364.117,-240.95
0364.142,-242.87272727272727
0364.177,-247.11666666666667
0364.212,-248.3
0364.246,-248.88750000000002
0364.281,-247.9
0364.315,-244.5583333333333
0364.352,-241.07500000000002
0364.377,-236.56923076923078
0364.412,-231.93333333333337
0364.446,-226.3181818181818
0364.480,-216.35
0364.513,-205.93846153846152
0364.548,-192.13076923076926
0364.583,-180.45384615384614
0364.618,-166.0923076923077
0364.645,-154.3625
0364.679,-138.85000000000002
0364.714,-123.36666666666667
0364.749,-110.4
0364.784,-92.6
0364.810,-73.38888888888889
0364.844,-41.574999999999996
0364.879,-13.7
0364.914,11.03076923076923
0364.950,28.258333333333333
0364.974,38.36666666666667
0365.009,51.738461538461536
0365.043,62.89999999999999
0365.077,72.925
0365.111,80.48333333333332
0365.146,87.1
0365.181,91.0
0365.216,95.1076923076923
0365.251,98.36666666666667
0365.276,99.425
0365.311,100.42307692307693
0365.345,100.06666666666666
0365.379,96.7
0365.414,91.50000000000001
0365.450,85.225
0365.475,82.88333333333333
0365.509,77.725
0365.545,72.56666666666666
0365.580,67.88461538461539
0365.617,62.25
0365.644,57.599999999999994
0365.679,52.58333333333333
0365.714,48.59230769230769
0365.749,46.625
0365.785,44.8
0365.810,43.0625
0365.845,40.5
0365.879,38.2
0365.913,35.43846153846154
0365.949,32.93333333333334
0365.983,29.23846153846154
0366.008,26.36153846153846
0366.042,23.672727272727272
0366.076,22.514285714285712
0366.111,20.1
0366.145,17.866666666666667
0366.180,14.683333333333334
0366.216,12.649999999999999
0366.250,9.483333333333334
0366.275,8.1
0366.310,6.0
0366.346,2.2
0366.381,0.4
0366.415,-1.676923076923077
0366.450,-1.0
0366.484,-2.25
0366.508,-1.8
0366.542,-0.7153846153846154
0366.576,-2.7755575615628914e-17
0366.611,-0.8333333333333333
0366.648,-0.9
0366.683,-1.4499999999999997
0366.708,-1.8333333333333333
0366.744,-1.7833333333333332
0366.779,-2.075
0366.813,-3.4
0366.847,-7.438461538461539
0366.881,-13.6125
0366.915,-21.8
0366.951,-34.150000000000006
0366.976,-41.46666666666666
0367.011,-55.775
0367.045,-73.75
0367.079,-94.54615384615384
0367.113,-115.79999999999998
0367.148,-138.57692307692307
0367.182,-155.275
0367.217,-171.88333333333333
0367.242,-180.325
0367.276,-190.7
0367.311,-199.725
0367.346,-210.23333333333335
0367.380,-221.7
0367.414,-233.3
0367.449,-238.85000000000002
0367.484,-240.24615384615385
0367.508,-238.99999999999997
0367.543,-236.84999999999997
0367.577,-230.46153846153845
0367.612,-224.9
0367.649,-217.17499999999998
0367.684,-210.8
0367.710,-203.94615384615383
0367.745,-192.29166666666669
0367.779,-176.0
0367.813,-152.0
0367.847,-127.35384615384615
0367.881,-104.075
0367.914,-87.30000000000001
0367.950,-78.825
0367.976,-79.4
0368.011,-84.73076923076923
0368.046,-89.75833333333333
0368.080,-92.54444444444445
0368.115,-92.25
0368.151,-90.43333333333334
0368.176,-87.77692307692308
0368.212,-81.17692307692307
0368.247,-77.975
0368.282,-77.40833333333333
0368.316,-78.5
0368.344,-83.36153846153846
0368.379,-92.75
0368.414,-105.5
0368.449,-118.83333333333334
0368.483,-131.98888888888888
0368.509,-141.77499999999998
0368.542,-158.49999999999997
0368.576,-178.53333333333336
0368.611,-203.65384615384616
0368.648,-236.2
0368.684,-269.1
0368.708,-290.27500000000003
0368.743,-308.9769230769231
0368.778,-321.6
0368.813,-328.7666666666667
0368.847,-336.475
0368.882,-339.1
0368.916,-332.55384615384617
0368.941,-315.79166666666663
0368.976,-284.3125
0369.011,-252.45555555555558
0369.046,-230.70769230769233
0369.080,-221.85
0369.115,-220.8
0369.150,-226.55
0369.177,-231.775
0369.212,-236.17692307692306
0369.247,-235.10000000000002
0369.282,-231.83333333333337
0369.317,-223.2
0369.341,-216.13333333333333
0369.376,-204.5
0369.412,-194.3
0369.447,-185.84166666666664
0369.482,-180.35
0369.508,-177.6
0369.543,-177.7166666666667
0369.578,-177.5769230769231
0369.612,-180.14999999999998
0369.649,-182.55
0369.684,-177.5
0369.709,-174.35555555555555
0369.743,-168.08333333333337
0369.778,-167.53846153846155
0369.813,-168.5333333333333
0369.847,-166.0769230769231
0369.882,-157.71666666666667
0369.917,-145.7
0369.943,-138.3
0369.979,-126.975
0370.014,-113.68333333333332
0370.048,-93.5
0370.083,-65.45
0370.108,-40.65
0370.144,-2.7249999999999996
0370.180,27.724999999999998
0370.216,39.43333333333334
0370.252,38.56666666666667
0370.276,34.78333333333333
0370.312,30.783333333333335
0370.347,20.8
0370.382,2.438461538461538
0370.419,-17.95
0370.445,-30.641666666666666
0370.480,-39.638461538461534
0370.515,-42.261538461538464
0370.549,-39.8
0370.584,-30.833333333333336
0370.609,-19.5
0370.648,5.276923076923077
0370.685,27.666666666666664
0370.709,39.85
0370.746,52.2
0370.781,67.8125
0370.817,105.8875
0370.843,149.8
0370.879,238.425
0370.915,339.8307692307692
0370.951,423.66153846153844
0370.977,477.62499999999994
0371.013,539.3
0371.048,583.2
0371.083,602.3461538461539
0371.108,593.7750000000001
0371.144,557.075
0371.182,504.4375
0371.217,461.7916666666667
0371.242,441.95000000000005
0371.278,419.75
0371.313,407.6166666666667
0371.348,397.575
0371.383,388.33846153846156
0371.418,379.73333333333335
0371.443,377.0
0371.480,375.31666666666666
0371.513,380.7538461538461
0371.549,387.19230769230774
0371.584,386.6666666666667
0371.609,376.6666666666667
0371.646,352.2
0371.681,323.2692307692307
0371.716,295.5083333333333
0371.750,268.1
0371.775,249.55
0371.810,217.09230769230766
0371.847,190.12222222222223
0371.882,153.625
0371.916,119.5
0371.952,89.57499999999999
0371.979,82.05
0372.015,81.25384615384615
0372.051,84.39999999999999
0372.077,87.05
0372.112,93.8
0372.146,105.96153846153845
0372.182,117.96666666666667
0372.216,118.30000000000001
0372.241,110.625
0372.278,100.35384615384615
0372.313,92.4
0372.348,84.675
0372.383,69.5
0372.408,52.7
0372.443,25.615384615384617
0372.479,-3.6500000000000004
0372.514,-28.53333333333333
0372.548,-46.949999999999996
0372.583,-68.96923076923078
0372.608,-82.66666666666667
0372.643,-100.15
0372.679,-108.6
0372.713,-107.58461538461539
0372.749,-99.95384615384616
0372.785,-89.31538461538463
0372.810,-80.575
0372.845,-68.37500000000001
0372.881,-56.55
0372.917,-49.669230769230765
0372.942,-46.8
0372.978,-46.475
0373.016,-46.574999999999996
0373.051,-41.63333333333333
0373.077,-33.83333333333333
0373.112,-19.9
0373.148,-12.774999999999999
0373.182,-13.133333333333333
0373.215,-20.93846153846154
0373.250,-28.775
0373.285,-33.0
0373.309,-33.7
0373.344,-34.12307692307692
0373.379,-33.46666666666666
0373.415,-33.06666666666666
0373.450,-36.075
0373.475,-38.85384615384615
0373.509,-43.4
0373.544,-46.75
0373.580,-44.68333333333334
0373.616,-44.36666666666667
0373.652,-43.45384615384615
0373.677,-44.733333333333334
0373.711,-45.75
0373.748,-47.224999999999994
0373.783,-48.753846153846155
0373.818,-47.63846153846154
0373.843,-46.8
0373.877,-43.9125
0373.911,-42.87142857142857
0373.946,-41.6125
0373.981,-44.47692307692308
0374.016,-45.849999999999994
0374.045,-47.087500000000006
0374.079,-47.675000000000004
0374.114,-49.30833333333333
0374.150,-48.62499999999999
0374.175,-46.94166666666666
0374.209,-40.98461538461538
0374.243,-35.56153846153846
0374.277,-32.41666666666667
0374.312,-29.7
0374.348,-27.8
0374.382,-25.723076923076924
0374.417,-25.315384615384616
0374.442,-25.5125
0374.476,-28.2
0374.511,-31.01666666666667
0374.546,-36.1
0374.581,-45.599999999999994
0374.616,-54.075
0374.653,-63.01538461538462
0374.677,-67.6
0374.712,-77.53333333333333
0374.747,-92.0
0374.784,-111.3
0374.809,-123.23333333333332
0374.844,-142.55
0374.879,-167.37692307692308
0374.913,-203.75
0374.949,-247.43333333333334
0374.985,-295.96666666666664
0375.010,-323.775
0375.045,-360.3
0375.080,-384.27500000000003
0375.116,-399.1333333333333
0375.152,-411.4
0375.177,-419.1846153846154
0375.211,-428.55
0375.246,-432.9333333333333
0375.280,-432.85
0375.316,-428.6
0375.351,-421.9384615384615
0375.376,-418.6333333333333
0375.410,-411.05384615384617
0375.444,-402.46666666666664
0375.479,-392.7
0375.513,-383.1
0375.549,-375.3666666666667
0375.584,-367.0076923076923
0375.609,-361.01666666666665
0375.647,-349.6
0375.682,-338.92499999999995
0375.716,-329.34444444444443
0375.750,-323.0625
0375.774,-318.6333333333333
0375.810,-312.4384615384615
0375.845,-305.725
0375.880,-298.5769230769231
0375.914,-292.54999999999995
0375.951,-285.125
0375.977,-277.8333333333333
0376.013,-265.59999999999997
0376.047,-252.625
0376.084,-242.925
0376.109,-234.29999999999998
0376.144,-223.7777777777778
0376.179,-211.9
0376.213,-199.525
0376.248,-191.41666666666666
0376.284,-185.81666666666666
0376.309,-184.2153846153846
0376.345,-181.2
0376.380,-177.33333333333334
0376.416,-171.43333333333334
0376.451,-164.44166666666666
0376.476,-156.42307692307693
0376.510,-145.7625
0376.546,-137.07500000000002
0376.580,-130.67777777777778
0376.616,-124.7
0376.654,-117.55
0376.679,-112.6
0376.713,-109.53333333333332
0376.748,-107.15
0376.784,-105.29999999999998
0376.809,-101.57499999999999
0376.844,-97.89999999999999
0376.879,-90.08333333333333
0376.914,-80.31666666666666
0376.948,-72.13333333333334
0376.983,-68.3076923076923
0377.010,-67.1
0377.045,-67.74615384615385
0377.080,-68.56923076923077
0377.114,-67.98333333333333
0377.150,-62.25
0377.176,-57.69166666666666
0377.211,-49.69230769230769
0377.245,-41.516666666666666
0377.279,-30.6
0377.313,-15.566666666666668
0377.347,-7.25
0377.381,-5.1000000000000005
0377.416,-5.433333333333334
0377.441,-7.4
0377.475,-8.453846153846154
0377.510,-8.633333333333333
0377.547,-6.861538461538461
0377.582,-4.807692307692308
0377.617,-4.0
0377.645,-2.4333333333333336
0377.680,-3.375
0377.714,-5.800000000000001
0377.748,-10.5
0377.782,-14.35
0377.817,-15.600000000000001
0377.842,-16.177777777777777
0377.876,-16.85
0377.910,-16.4
0377.946,-19.400000000000002
0377.981,-20.175
0378.016,-21.3
0378.042,-20.791666666666664
0378.076,-20.066666666666666
0378.111,-17.316666666666666
0378.146,-16.1
0378.180,-14.638461538461538
0378.215,-16.133333333333333
0378.249,-18.041666666666664
0378.283,-18.1
0378.308,-17.75
0378.343,-14.35
0378.379,-11.3
0378.414,-8.399999999999999
0378.448,-4.977777777777778
0378.483,-0.925
0378.509,1.7249999999999999
0378.544,3.341666666666667
0378.580,2.230769230769231
0378.615,-4.058333333333334
0378.653,-11.4
0378.679,-16.40833333333333
0378.713,-21.7
0378.748,-25.525
0378.782,-25.4
0378.817,-24.4
0378.843,-25.3125
0378.877,-26.6
0378.912,-29.7375
0378.946,-32.375
0378.982,-35.0
0379.017,-36.61538461538461
0379.043,-37.95833333333333
0379.078,-39.116666666666674
0379.112,-40.5
0379.148,-39.5923076923077
0379.183,-40.75714285714286
0379.208,-42.55
0379.242,-46.684615384615384
0379.278,-51.96666666666667
0379.314,-55.166666666666664
0379.347,-57.73076923076923
0379.382,-57.06923076923077
0379.408,-54.1
0379.443,-49.650000000000006
0379.478,-46.37692307692308
0379.513,-46.2
0379.549,-47.36666666666667
0379.584,-46.2
0379.609,-43.14615384615384
0379.648,-37.58461538461539
0379.683,-32.8
0379.717,-29.366666666666667
0379.743,-26.6
0379.777,-21.046153846153846
0379.812,-16.69090909090909
0379.846,-15.358333333333334
0379.881,-19.0
0379.916,-28.807692307692307
0379.952,-37.6
0379.977,-42.0875
0380.012,-43.5625
0380.047,-40.5125
0380.083,-35.46666666666667
0380.108,-30.858333333333334
0380.142,-24.26666666666667
0380.179,-18.9
0380.215,-15.592307692307692
0380.249,-15.183333333333332
0380.275,-14.533333333333335
0380.311,-15.783333333333333
0380.346,-17.15714285714286
0380.382,-20.6
0380.417,-24.05
0380.442,-26.092307692307692
0380.477,-27.625
0380.513,-30.7
0380.547,-31.941666666666663
0380.583,-32.71666666666666
0380.617,-31.174999999999997
0380.644,-29.23846153846154
0380.679,-28.96923076923077
0380.714,-25.32857142857143
0380.750,-14.766666666666666
0380.775,-0.7615384615384616
0380.810,21.833333333333332
0380.845,42.46666666666667
0380.880,54.825
0380.914,61.0
0380.950,62.18333333333333
0380.976,60.400000000000006
0381.011,55.266666666666666
0381.046,49.449999999999996
0381.081,46.483333333333334
0381.116,44.8
0381.151,42.1
0381.177,37.45
0381.212,31.475
0381.247,27.36153846153846
0381.282,24.740000000000002
0381.317,23.746153846153845
0381.351,22.133333333333336
0381.375,20.56153846153846
0381.409,19.125
0381.444,15.75
0381.478,15.55
0381.512,15.815384615384614
0381.547,15.399999999999999
0381.582,13.9
0381.617,11.692307692307692
0381.646,8.65
0381.681,4.841666666666667
0381.715,-0.3833333333333333
0381.750,-7.6
0381.774,-14.946153846153848
0381.810,-31.93076923076923
0381.844,-47.93333333333334
0381.878,-63.8
0381.912,-76.00769230769231
0381.946,-89.5
0381.981,-102.58333333333333
0382.016,-116.63333333333333
0382.051,-131.05
0382.076,-142.8375
0382.111,-158.66666666666669
0382.145,-173.05
0382.179,-181.3846153846154
0382.214,-189.8888888888889
0382.248,-196.12499999999997
0382.283,-203.88333333333333
0382.308,-208.26666666666665
0382.344,-213.45833333333334
0382.378,-218.5
0382.414,-225.25
0382.448,-231.66923076923075
0382.484,-238.51428571428573
0382.509,-243.60000000000002
0382.544,-251.27499999999998
0382.579,-256.9846153846154
0382.615,-258.125
0382.653,-255.16666666666669
0382.677,-252.98749999999998
0382.712,-247.5888888888889
0382.747,-239.50000000000003
0382.782,-226.6
0382.817,-211.23333333333332
0382.842,-196.26666666666668
0382.875,-176.96923076923076
0382.908,-160.02499999999998
0382.943,-146.21666666666667
0382.978,-130.75
0383.013,-109.96923076923078
0383.047,-87.71666666666667
0383.081,-61.0
0383.116,-38.25
0383.152,-15.116666666666664
0383.177,-4.0625
0383.214,11.023076923076925
0383.248,21.349999999999998
0383.275,24.7
0383.310,27.066666666666666
0383.344,33.5
0383.378,44.58461538461538
0383.412,58.6
0383.446,65.65384615384616
0383.480,69.21666666666667
0383.514,69.4
0383.550,67.55000000000001
0383.584,64.76666666666667
0383.610,63.5
0383.645,61.00769230769231
0383.683,58.766666666666666
0383.717,56.175000000000004
0383.742,53.125
0383.777,46.98461538461539
0383.812,41.349999999999994
0383.846,35.5875
0383.879,34.875
0383.912,34.56666666666667
0383.946,34.50769230769231
0383.980,32.49166666666667
0384.015,34.4
0384.050,37.05
0384.075,39.323076923076925
0384.110,38.80769230769231
0384.145,32.266666666666666
0384.179,22.575
0384.214,9.271428571428572
0384.248,-4.3
0384.283,-18.161538461538463
0384.310,-26.3125
0384.345,-36.75
0384.380,-45.8
0384.414,-58.35384615384615
0384.450,-72.1
0384.484,-90.77142857142857
0384.509,-103.41666666666666
0384.545,-123.13076923076922
0384.581,-143.8166666666667
0384.615,-161.38333333333333
0384.650,-175.45384615384617
0384.678,-182.4
0384.712,-188.16923076923078
0384.749,-195.56666666666666
0384.784,-204.93333333333334
0384.811,-214.2076923076923
0384.846,-230.4
0384.880,-243.0375
0384.914,-253.975
0384.950,-264.3
0384.976,-271.78333333333336
0385.012,-281.3666666666667
0385.046,-287.475
0385.081,-291.1333333333333
0385.115,-291.6
0385.151,-292.2
0385.178,-292.90000000000003
0385.215,-298.05384615384617
0385.250,-303.3833333333333
0385.275,-304.79999999999995
0385.310,-300.7916666666667
0385.346,-291.2153846153846
0385.380,-281.57500000000005
0385.414,-272.24999999999994
0385.449,-263.675
0385.475,-255.24615384615385
0385.510,-250.7846153846154
0385.546,-268.6
0385.581,-279.98333333333335
0385.616,-251.9
0385.642,-202.19230769230768
0385.681,-101.2076923076923
0385.716,-40.25
0385.751,13.290909090909093
0385.777,55.4
0385.812,129.4
0385.847,227.86666666666667
0385.882,331.73333333333335
0385.917,426.15
0385.944,491.5923076923077
0385.979,546.575
0386.014,575.05
0386.049,577.4625
0386.075,562.0384615384615
0386.111,527.9461538461538
0386.146,483.95
0386.181,450.26666666666665
0386.216,418.55
0386.250,396.2846153846154
0386.276,380.5153846153847
0386.311,369.29999999999995
0386.347,371.75454545454545
0386.383,366.4769230769231
0386.408,350.74615384615385
0386.443,306.8666666666667
0386.479,267.0375
0386.514,230.95
0386.549,209.92222222222222
0386.583,196.2923076923077
0386.608,192.9125
0386.645,195.7
0386.682,192.93076923076922
0386.716,172.80769230769232
0386.752,140.03333333333333
0386.777,118.94999999999999
0386.812,99.52307692307693
0386.847,89.91538461538461
0386.883,81.66923076923077
0386.909,76.4625
0386.943,71.4
0386.979,66.13076923076922
0387.013,64.7
0387.047,66.7
0387.082,75.80000000000001
0387.117,85.025
0387.143,89.6
0387.179,85.675
0387.214,67.925
0387.250,48.5
0387.276,39.215384615384615
0387.312,26.653846153846157
0387.347,-0.6749999999999998
0387.381,-60.400000000000006
0387.416,-134.8
0387.450,-199.15384615384613
0387.475,-230.61111111111114
0387.510,-255.07272727272726
0387.545,-274.5
0387.582,-304.8
0387.608,-326.2
0387.644,-347.4666666666667
0387.682,-350.35
0387.716,-341.5625
0387.741,-335.2923076923077
0387.776,-326.7666666666667
0387.812,-320.04166666666663
0387.847,-311.58333333333337
0387.882,-300.875
0387.916,-285.03076923076924
0387.951,-265.4307692307692
0387.976,-249.05
0388.012,-230.89999999999998
0388.047,-217.9333333333333
0388.082,-207.3
0388.116,-195.23333333333335
0388.142,-186.4625
0388.180,-177.3
0388.215,-174.95384615384617
0388.249,-175.3
0388.274,-172.53333333333336
0388.308,-168.975
0388.346,-162.1846153846154
0388.381,-158.53846153846155
0388.417,-153.3
0388.441,-151.45833333333334
0388.477,-147.13846153846154
0388.512,-141.18461538461537
0388.546,-125.60000000000001
0388.582,-108.99166666666665
0388.617,-97.06666666666666
0388.641,-95.9
0388.680,-101.35
0388.715,-109.3875
0388.751,-114.475
0388.776,-116.25384615384615
0388.813,-115.37692307692306
0388.847,-113.63333333333334
0388.882,-110.8
0388.917,-108.03333333333333
0388.942,-106.5
0388.975,-102.65384615384616
0389.010,-98.575
0389.045,-90.75
0389.080,-85.35833333333333
0389.115,-82.67692307692309
0389.151,-80.16153846153847
0389.177,-76.55
0389.213,-68.6875
0389.248,-60.6375
0389.284,-56.87692307692308
0389.309,-57.65
0389.343,-60.13333333333334
0389.379,-62.416666666666664
0389.415,-62.77692307692308
0389.450,-62.946153846153855
0389.475,-62.875
0389.509,-61.55
0389.544,-62.40769230769231
0389.580,-61.3
0389.616,-60.825
0389.641,-59.19166666666666
0389.680,-55.025
0389.716,-51.56923076923077
0389.741,-51.7625
0389.776,-50.275000000000006
0389.813,-50.349999999999994
0389.847,-46.7
0389.881,-38.8
0389.916,-30.200000000000003
0389.951,-23.75
0389.976,-22.238461538461536
0390.012,-24.592307692307692
0390.046,-27.225
0390.081,-32.34166666666667
0390.116,-39.65833333333334
0390.141,-44.544444444444444
0390.176,-49.284615384615385
0390.210,-49.93333333333333
0390.246,-50.5
0390.282,-49.85
0390.316,-49.824999999999996
0390.342,-49.2
0390.377,-55.675
