RelTime,RSPT
0066.416,-57.233333333333334
0066.441,-61.5
0066.477,-65.34444444444443
0066.514,-71.30000000000001
0066.548,-69.2
0066.583,-68.10000000000001
0066.608,-64.45
0066.642,-63.43846153846154
0066.677,-63.346153846153854
0066.712,-67.55
0066.747,-70.825
0066.783,-67.93076923076923
0066.809,-59.12307692307692
0066.844,-51.35833333333333
0066.880,-49.074999999999996
0066.914,-50.275000000000006
0066.949,-44.144444444444446
0066.984,-39.85
0067.009,-35.95
0067.044,-31.95
0067.079,-28.02857142857143
0067.112,-15.592307692307692
0067.147,-1.5384615384615385
0067.181,10.633333333333333
0067.216,21.925
0067.250,28.809090909090912
0067.275,31.8
0067.310,32.24166666666666
0067.346,37.5
0067.382,53.2
0067.417,81.625
0067.443,105.93333333333334
0067.479,149.975
0067.515,178.625
0067.551,196.95384615384617
0067.576,211.8615384615385
0067.610,224.24615384615385
0067.646,236.3
0067.682,200.2
0067.716,145.60833333333332
0067.751,92.01818181818182
0067.776,68.0
0067.811,55.64615384615385
0067.846,46.08461538461539
0067.880,42.56666666666668
0067.914,35.89285714285714
0067.949,38.675
0067.985,36.6
0068.011,31.153846153846153
0068.048,13.444444444444446
0068.081,-3.825
0068.116,-18.95
0068.150,-28.333333333333332
0068.175,-40.63636363636363
0068.209,-50.261538461538464
0068.244,-58.95833333333333
0068.278,-57.138461538461534
0068.312,-60.03333333333334
0068.348,-54.583333333333336
0068.383,-50.949999999999996
0068.408,-45.723076923076924
0068.444,-41.67777777777778
0068.479,-39.300000000000004
0068.516,-38.983333333333334
0068.543,-37.166666666666664
0068.577,-36.723076923076924
0068.612,-37.1
0068.645,-33.19230769230769
0068.681,-32.36153846153846
0068.715,-26.925000000000004
0068.750,-23.1
0068.776,-18.692307692307693
0068.812,-16.755555555555556
0068.847,-21.3
0068.882,-21.2
0068.917,-14.916666666666668
0068.942,-8.969230769230768
0068.977,-2.55
0069.013,3.2846153846153845
0069.048,6.283333333333333
0069.082,5.430769230769231
0069.116,6.7
0069.152,4.875
0069.179,1.6
0069.215,2.0166666666666666
0069.253,-0.8
0069.279,1.3
0069.314,3.8
0069.349,7.5
0069.383,10.85
0069.408,12.484615384615385
0069.445,12.133333333333335
0069.480,6.0
0069.515,7.866666666666666
0069.551,8.441666666666666
0069.576,12.35
0069.612,8.233333333333333
0069.647,6.276923076923076
0069.681,10.933333333333334
0069.716,15.153846153846153
0069.751,18.27777777777778
0069.775,18.1
0069.811,9.830769230769231
0069.846,10.1
0069.881,2.8333333333333335
0069.915,-3.225
0069.950,-14.700000000000001
0069.976,-24.861538461538462
0070.012,-35.93846153846154
0070.048,-51.25833333333333
0070.083,-55.375
0070.118,-60.53333333333333
0070.142,-59.09230769230769
0070.178,-61.9
0070.214,-67.56666666666668
0070.249,-73.4125
0070.283,-76.1
0070.317,-76.96666666666667
0070.344,-71.75
0070.380,-70.675
0070.415,-65.89999999999999
0070.450,-70.99230769230769
0070.476,-66.9
0070.514,-63.56666666666666
0070.549,-58.1
0070.584,-54.730769230769226
0070.609,-53.275
0070.642,-53.24166666666667
0070.678,-49.0
0070.713,-43.6
0070.748,-46.09166666666667
0070.784,-48.1
0070.809,-51.3
0070.846,-50.55384615384615
0070.881,-52.15555555555555
0070.916,-51.738461538461536
0070.950,-48.333333333333336
0070.975,-41.96153846153846
0071.009,-38.69230769230769
0071.045,-34.51538461538462
0071.081,-35.733333333333334
0071.115,-32.608333333333334
0071.151,-31.0
0071.176,-30.700000000000003
0071.211,-26.333333333333332
0071.246,-23.5125
0071.283,-16.355555555555554
0071.308,-14.675
0071.342,-17.5
0071.377,-18.1
0071.411,-17.953846153846154
0071.446,-13.733333333333334
0071.481,-14.600000000000001
0071.516,-13.766666666666666
0071.551,-13.823076923076922
0071.576,-10.549999999999999
0071.612,-7.175000000000001
0071.646,-5.6499999999999995
0071.681,-1.4666666666666668
0071.715,-1.625
0071.748,3.9625
0071.783,1.375
0071.808,1.0076923076923077
0071.843,0.4307692307692308
0071.877,0.9
0071.912,7.858333333333334
0071.947,7.8500000000000005
0071.982,8.1
0072.018,4.346153846153846
0072.043,3.5999999999999996
0072.077,3.3
0072.112,-0.5888888888888894
0072.147,0.11538461538461542
0072.181,-2.338461538461538
0072.216,2.1666666666666665
0072.250,5.8875
0072.275,7.207692307692307
0072.310,4.233333333333333
0072.347,1.8
0072.383,0.6
0072.409,4.533333333333333
0072.444,10.075
0072.479,8.075
0072.517,9.75
0072.542,6.9
0072.577,12.338461538461537
0072.612,6.707692307692308
0072.646,6.2
0072.681,2.375
0072.715,2.25
0072.750,-0.15384615384615385
0072.776,0.39166666666666666
0072.811,1.1083333333333334
0072.846,-0.07499999999999996
0072.882,0.35
0072.916,0.9692307692307691
0072.942,1.5083333333333333
0072.976,3.4
0073.012,4.7875000000000005
0073.047,10.522222222222222
0073.082,12.924999999999999
0073.116,15.9625
0073.153,19.224999999999998
0073.178,20.353846153846153
0073.213,23.26923076923077
0073.248,23.2
0073.283,27.333333333333336
0073.318,30.3
0073.343,31.26666666666667
0073.378,34.9
0073.414,36.88333333333333
0073.450,40.05
0073.485,44.224999999999994
0073.510,46.93333333333334
0073.548,43.53076923076923
0073.583,40.358333333333334
0073.609,38.3
0073.644,39.746153846153845
0073.680,39.53333333333333
0073.715,39.3
0073.749,32.84166666666666
0073.784,28.725
0073.810,29.299999999999997
0073.846,27.5
0073.881,29.76666666666667
0073.917,28.46666666666667
0073.943,27.855555555555558
0073.978,25.946153846153848
0074.013,18.5
0074.049,24.85
0074.084,28.7
0074.109,33.35
0074.144,33.81666666666667
0074.179,34.6375
0074.214,34.475
0074.248,37.49230769230769
0074.283,40.738461538461536
0074.308,41.141666666666666
0074.344,40.56923076923077
0074.379,39.400000000000006
0074.414,36.353846153846156
0074.450,34.6
0074.476,30.275000000000002
0074.513,34.6625
0074.550,36.43750000000001
0074.585,39.37692307692308
0074.609,36.025000000000006
0074.645,32.46666666666667
0074.680,37.8
0074.715,33.661538461538456
0074.750,33.625
0074.775,32.974999999999994
0074.811,41.150000000000006
0074.846,55.54615384615384
0074.881,62.18888888888889
0074.917,64.86923076923077
0074.941,66.775
0074.977,64.5
0075.012,59.425
0075.046,58.233333333333334
0075.081,55.56666666666667
0075.116,57.3
0075.142,53.83846153846154
0075.179,46.333333333333336
0075.213,43.39166666666667
0075.248,38.20833333333333
0075.284,37.866666666666674
0075.310,36.474999999999994
0075.346,38.08333333333333
0075.380,36.3
0075.417,29.2
0075.442,22.791666666666664
0075.477,11.425
0075.513,2.1
0075.550,-7.633333333333334
0075.575,-13.438461538461539
0075.610,-24.575000000000003
0075.646,-36.5
0075.681,-49.20000000000001
0075.716,-56.8
0075.750,-64.12307692307692
0075.775,-63.2
0075.811,-64.9
0075.846,-67.4375
0075.881,-68.4
0075.916,-70.375
0075.942,-68.55833333333334
0075.977,-75.325
0076.013,-76.85555555555555
0076.047,-80.39999999999999
0076.083,-76.73846153846154
0076.108,-74.58333333333334
0076.143,-73.39999999999999
0076.179,-74.53846153846155
0076.214,-78.3
0076.247,-75.05
0076.283,-76.0
0076.308,-71.96923076923078
0076.343,-70.0375
0076.378,-70.3
0076.413,-70.5625
0076.449,-69.5
0076.475,-63.823076923076925
0076.512,-58.16666666666667
0076.548,-53.90833333333333
0076.583,-48.324999999999996
0076.608,-46.79230769230769
0076.644,-40.625
0076.679,-39.96666666666667
0076.714,-32.675
0076.750,-31.053846153846152
0076.775,-29.6625
0076.810,-22.825
0076.844,-22.5
0076.880,-16.03846153846154
0076.915,-8.455555555555556
0076.950,-0.17999999999999983
0076.976,5.625
0077.011,16.484615384615385
0077.046,22.192307692307693
0077.081,35.8
0077.116,48.95
0077.142,57.025
0077.178,63.766666666666666
0077.213,67.68461538461538
0077.247,65.9
0077.282,62.900000000000006
0077.317,58.425
0077.342,57.94166666666667
0077.376,56.0
0077.410,60.449999999999996
0077.446,53.775
0077.481,54.6
0077.516,42.266666666666666
0077.543,39.53333333333334
0077.577,28.99230769230769
0077.612,17.35
0077.647,9.866666666666667
0077.682,3.05
0077.716,3.3777777777777778
0077.750,-0.5076923076923077
0077.775,-4.941666666666667
0077.809,-5.633333333333333
0077.845,-11.65
0077.881,-12.830769230769231
0077.914,-17.4
0077.950,-20.9
0077.976,-25.85
0078.012,-28.675
0078.046,-29.550000000000004
0078.081,-29.7
0078.116,-29.633333333333333
0078.142,-33.733333333333334
0078.177,-39.45
0078.212,-42.5
0078.247,-42.0
0078.283,-39.95833333333333
0078.308,-41.25
0078.352,-46.1
0078.378,-45.55
0078.413,-47.6
0078.448,-35.766666666666666
0078.484,-32.733333333333334
0078.511,-30.6
0078.547,-27.95
0078.582,-28.241666666666667
0078.618,-25.666666666666664
0078.643,-22.876923076923077
0078.679,-24.333333333333336
0078.714,-18.825000000000003
0078.750,-13.95
0078.777,-10.115384615384615
0078.812,-4.088888888888889
0078.847,0.16666666666666663
0078.883,5.591666666666667
0078.918,10.424999999999999
0078.944,11.823076923076922
0078.980,17.4
0079.014,17.733333333333334
0079.048,19.866666666666667
0079.083,22.741666666666667
0079.108,31.299999999999997
0079.143,39.199999999999996
0079.179,50.888888888888886
0079.214,51.81111111111112
0079.249,50.2
0079.284,40.708333333333336
0079.310,37.300000000000004
0079.345,27.7
0079.379,23.738461538461536
0079.414,19.566666666666666
0079.449,21.684615384615388
0079.484,25.383333333333333
0079.509,29.446153846153848
0079.548,34.46153846153847
0079.583,32.974999999999994
0079.609,34.349999999999994
0079.645,26.555555555555557
0079.680,31.516666666666666
0079.715,28.0
0079.751,34.15
0079.777,37.684615384615384
0079.812,37.05833333333334
0079.846,45.0
0079.880,43.641666666666666
0079.916,47.5923076923077
0079.952,49.725
0079.977,52.949999999999996
0080.013,57.75
0080.048,63.52222222222222
0080.083,65.1625
0080.109,64.3
0080.144,65.45
0080.179,65.74444444444444
0080.213,67.25
0080.248,63.4
0080.283,55.3625
0080.308,50.775000000000006
0080.343,40.141666666666666
0080.379,29.93846153846154
0080.417,23.5
0080.442,16.21666666666667
0080.478,9.953846153846154
0080.514,2.566666666666667
0080.551,-10.8
0080.576,-18.761538461538464
0080.611,-25.83333333333333
0080.645,-26.6
0080.680,-35.4
0080.716,-40.075
0080.751,-50.4
0080.777,-55.66666666666667
0080.814,-57.95
0080.848,-60.71666666666666
0080.882,-60.8
0080.917,-67.05
0080.942,-68.00769230769231
0080.978,-67.5
0081.013,-64.94999999999999
0081.047,-62.3
0081.082,-60.02307692307692
0081.115,-59.53076923076923
0081.142,-62.15
0081.177,-62.43846153846154
0081.211,-62.925000000000004
0081.246,-58.338461538461544
0081.282,-55.68333333333334
0081.318,-56.70833333333333
0081.342,-54.815384615384616
0081.376,-56.5
0081.410,-56.362500000000004
0081.444,-60.6
0081.479,-57.233333333333334
0081.513,-56.099999999999994
0081.549,-54.400000000000006
0081.584,-54.47777777777778
0081.609,-54.08461538461539
0081.645,-50.8
0081.680,-52.63333333333334
0081.715,-49.70833333333333
0081.749,-53.65
0081.784,-48.66666666666667
0081.809,-44.84615384615385
0081.844,-45.77499999999999
0081.879,-42.02307692307693
0081.914,-39.2625
0081.950,-36.9
0081.976,-36.7
0082.012,-38.15
0082.048,-36.85
0082.083,-31.65
0082.109,-31.9
0082.144,-28.35
0082.179,-25.33076923076923
0082.212,-18.638461538461538
0082.248,-11.899999999999999
0082.284,-8.0
0082.309,-8.415384615384616
0082.346,-7.875
0082.380,-7.35
0082.414,-4.800000000000001
0082.449,-0.13076923076923075
0082.484,5.666666666666666
0082.509,10.05
0082.546,10.1
0082.580,12.753846153846155
0082.615,10.1
0082.642,19.4
0082.678,21.323076923076925
0082.712,22.625000000000004
0082.747,27.441666666666666
0082.783,30.833333333333336
0082.810,35.13846153846154
0082.845,33.8
0082.881,35.3
0082.915,34.766666666666666
0082.949,37.8
0082.984,41.55
0083.010,42.776923076923076
0083.045,42.5
0083.080,40.775000000000006
0083.115,38.76666666666667
0083.151,37.38461538461539
0083.177,33.33076923076923
0083.213,33.833333333333336
0083.247,32.05833333333334
0083.283,31.653846153846153
0083.309,32.21666666666667
0083.346,35.900000000000006
0083.380,42.5875
0083.413,46.922222222222224
0083.448,54.6
0083.483,55.977777777777774
0083.511,56.175000000000004
0083.548,54.91666666666667
0083.583,58.7
0083.609,64.875
0083.644,66.225
0083.679,66.96666666666667
0083.714,62.90769230769231
0083.748,57.16923076923077
0083.783,53.66153846153846
0083.808,53.96666666666667
0083.844,50.3625
0083.879,52.96666666666667
0083.914,52.8
0083.949,52.233333333333334
0083.984,45.875
0084.010,42.0
0084.045,36.275000000000006
0084.080,37.79166666666667
0084.114,43.4
0084.150,55.0
0084.176,55.98571428571428
0084.211,61.675000000000004
0084.246,61.95833333333333
0084.283,60.9
0084.308,55.6625
0084.345,49.89999999999999
0084.380,38.12307692307692
0084.414,27.708333333333332
0084.449,16.066666666666666
0084.485,14.325000000000001
0084.511,11.492307692307694
0084.548,9.946153846153846
0084.582,6.533333333333333
0084.616,-0.2
0084.641,-3.9153846153846152
0084.677,-10.246153846153847
0084.711,-11.850000000000001
0084.747,-13.8
0084.782,-12.666666666666668
0084.818,-13.325
0084.842,-15.416666666666668
0084.878,-22.250000000000004
0084.912,-28.05
0084.946,-31.03333333333333
0084.979,-32.71818181818182
0085.014,-36.108333333333334
0085.047,-38.93333333333334
0085.082,-41.31666666666667
0085.117,-44.9
0085.143,-45.075
0085.178,-47.75
0085.213,-44.275000000000006
0085.247,-42.8
0085.283,-43.474999999999994
0085.317,-43.66666666666667
0085.343,-45.9
0085.377,-48.184615384615384
0085.412,-50.40833333333333
0085.446,-47.938461538461546
0085.480,-43.28333333333333
0085.515,-42.9
0085.550,-37.46666666666667
0085.575,-38.900000000000006
0085.612,-34.766666666666666
0085.646,-40.2
0085.681,-38.21666666666667
0085.716,-41.63333333333334
0085.749,-40.4
0085.784,-39.266666666666666
0085.809,-38.94166666666666
0085.845,-35.05
0085.880,-36.3
0085.915,-34.230769230769226
0085.950,-35.70833333333333
0085.984,-32.75
0086.010,-34.792307692307695
0086.045,-35.416666666666664
0086.081,-36.407692307692315
0086.117,-34.069230769230764
0086.142,-31.866666666666667
0086.178,-24.623076923076923
0086.214,-19.133333333333333
0086.248,-14.5
0086.284,-13.35
0086.309,-14.158333333333333
0086.345,-8.825
0086.381,-1.746153846153846
0086.417,1.5250000000000001
0086.451,-0.9
0086.475,-4.35
0086.515,-5.153846153846153
0086.551,-1.5
0086.575,2.6
0086.610,12.966666666666665
0086.646,22.566666666666666
0086.682,33.4
0086.716,40.96153846153847
0086.751,53.15
0086.776,51.72307692307692
0086.814,56.58461538461538
0086.848,42.883333333333326
0086.883,34.0
0086.909,36.15
0086.945,62.3
0086.980,90.10833333333333
0087.014,102.1
0087.049,116.02307692307693
0087.084,130.3
0087.108,140.12222222222223
0087.144,141.175
0087.181,131.22500000000002
0087.216,117.0375
0087.251,105.9125
0087.276,98.87272727272727
0087.313,89.2
0087.348,79.03076923076924
0087.383,57.966666666666676
0087.418,42.0
0087.442,31.666666666666668
0087.478,25.225
0087.513,15.3
0087.549,10.05
0087.584,4.607692307692307
0087.609,-1.5
0087.644,-10.308333333333334
0087.680,-23.724999999999998
0087.716,-33.78333333333333
0087.751,-41.76153846153846
0087.776,-42.9
0087.811,-40.88333333333334
0087.847,-44.54615384615384
0087.882,-46.4
0087.916,-52.2
0087.952,-51.7
0087.976,-50.8
0088.013,-38.8375
0088.047,-25.0125
0088.081,-10.3
0088.117,3.1750000000000003
0088.143,5.225
0088.182,17.946153846153845
0088.217,15.7
0088.251,13.0
0088.275,4.199999999999999
0088.310,-10.046153846153846
0088.347,-17.133333333333333
0088.381,-32.63333333333333
0088.417,-39.5
0088.442,-46.2
0088.476,-49.93636363636364
0088.513,-49.76153846153846
0088.549,-55.32307692307692
0088.583,-60.7
0088.608,-62.33333333333333
0088.643,-62.775000000000006
0088.678,-62.125
0088.713,-65.53333333333333
0088.750,-63.075
0088.775,-62.94615384615385
0088.810,-60.56666666666666
0088.846,-57.96153846153847
0088.881,-58.400000000000006
0088.916,-54.55
0088.950,-56.892307692307696
0088.975,-56.68749999999999
0089.010,-58.016666666666666
0089.044,-56.06923076923077
0089.079,-56.2
0089.113,-56.574999999999996
0089.148,-56.650000000000006
0089.183,-54.525000000000006
0089.209,-50.71666666666667
0089.243,-51.43076923076923
0089.278,-51.599999999999994
0089.313,-51.93333333333333
0089.348,-52.1
0089.382,-49.5
0089.417,-48.361538461538466
0089.442,-44.725
0089.477,-44.887499999999996
0089.511,-38.800000000000004
0089.549,-38.48888888888889
0089.584,-41.233333333333334
0089.609,-39.36666666666667
0089.644,-39.7
0089.679,-36.261538461538464
0089.715,-35.133333333333326
0089.749,-34.53333333333333
0089.784,-30.025
0089.810,-30.8
0089.844,-31.758333333333333
0089.879,-34.016666666666666
0089.916,-28.300000000000004
0089.951,-25.6
0089.977,-20.246153846153845
0090.012,-21.83076923076923
0090.046,-21.45
0090.081,-21.808333333333334
0090.117,-21.25
0090.151,-21.223076923076924
0090.176,-22.233333333333334
0090.212,-22.316666666666666
0090.246,-22.1
0090.282,-20.775
0090.317,-20.63846153846154
0090.343,-19.1375
0090.379,-22.71666666666667
0090.415,-19.10833333333333
0090.450,-17.66923076923077
0090.485,-10.666666666666668
0090.512,-10.9
0090.548,-10.65
0090.583,-11.8125
0090.617,-10.846153846153847
0090.641,-10.983333333333334
0090.676,-14.9
0090.711,-17.75
0090.745,-17.323076923076922
0090.780,-19.78333333333333
0090.815,-17.666666666666664
0090.851,-9.55
0090.875,-11.546153846153844
0090.910,-6.0
0090.944,-5.875
0090.979,-0.8500000000000001
0091.014,0.425
0091.048,3.1846153846153844
0091.083,5.2615384615384615
0091.119,5.9750000000000005
0091.145,7.85
0091.180,7.769230769230768
0091.216,8.73846153846154
0091.250,5.915384615384616
0091.275,6.025
0091.310,6.05
0091.344,4.825
0091.379,3.775
0091.413,6.3
0091.449,9.238461538461538
0091.474,8.7
0091.508,8.766666666666666
0091.546,3.3
0091.581,-1.0
0091.617,-4.966666666666667
0091.642,-3.4333333333333336
0091.679,-1.8
0091.713,5.991666666666666
0091.749,12.953846153846154
0091.783,19.984615384615388
0091.808,22.925
0091.843,22.592307692307692
0091.878,20.133333333333336
0091.912,15.1
0091.948,14.9375
0091.985,12.366666666666667
0092.012,12.45
0092.046,6.675
0092.080,6.566666666666666
0092.116,4.225
0092.150,5.933333333333334
0092.175,4.961538461538463
0092.209,-1.6666666666666667
0092.244,-7.733333333333333
0092.278,-8.5
0092.312,-1.9076923076923076
0092.348,3.9833333333333334
0092.384,7.741666666666667
0092.409,10.149999999999999
0092.443,6.714285714285715
0092.479,11.933333333333334
0092.516,11.883333333333333
0092.551,15.4
0092.575,13.425
0092.610,14.692307692307693
0092.645,17.97692307692308
0092.680,17.9
0092.715,18.2
0092.751,16.875
0092.776,17.944444444444446
0092.812,13.2375
0092.847,15.600000000000001
0092.882,11.041666666666668
0092.908,11.446153846153848
0092.942,9.2
0092.978,11.2
0093.013,12.708333333333332
0093.048,17.93333333333333
0093.083,15.0
0093.108,17.53333333333333
0093.145,16.9
0093.180,16.55
0093.215,19.6
0093.249,16.53076923076923
0093.275,19.375
0093.310,21.066666666666666
0093.345,23.43076923076923
0093.380,26.52222222222222
0093.414,27.375000000000004
0093.449,28.153846153846153
0093.475,34.253846153846155
0093.510,41.59230769230769
0093.548,47.18571428571428
0093.583,48.43333333333334
0093.609,45.1
0093.642,47.75
0093.678,50.0923076923077
0093.712,52.21818181818182
0093.748,58.9375
0093.783,59.8875
0093.809,61.9
0093.844,59.3
0093.879,57.6
0093.913,58.89090909090909
0093.950,59.516666666666666
0093.976,62.84615384615385
0094.012,58.9
0094.046,59.08461538461538
0094.082,58.412499999999994
0094.115,61.2875
0094.149,55.9
0094.175,52.15
0094.209,44.65
0094.244,32.0
0094.278,22.75
0094.312,14.3
0094.348,6.875
0094.382,5.3
0094.408,0.3153846153846154
0094.443,-8.26923076923077
0094.479,-14.541666666666666
0094.516,-18.392307692307693
0094.542,-22.961538461538463
0094.576,-26.763636363636362
0094.611,-32.458333333333336
0094.644,-32.4
0094.678,-30.20833333333333
0094.713,-28.007692307692306
0094.749,-28.075
0094.784,-29.25
0094.810,-31.630769230769232
0094.845,-33.10769230769231
0094.880,-38.333333333333336
0094.914,-42.95
0094.949,-43.08333333333333
0094.984,-42.46153846153847
0095.010,-39.89166666666666
0095.045,-43.39999999999999
0095.080,-43.20833333333333
0095.114,-43.13846153846154
0095.149,-38.0875
0095.183,-36.7
0095.217,-36.9375
0095.243,-38.3
0095.277,-37.91428571428572
0095.312,-35.5
0095.347,-35.01538461538462
0095.382,-33.699999999999996
0095.408,-36.900000000000006
0095.443,-34.96666666666667
0095.478,-27.8
0095.513,-26.049999999999997
0095.550,-25.15
0095.575,-26.087500000000002
0095.611,-23.599999999999998
0095.644,-25.275
0095.679,-26.9
0095.714,-27.174999999999997
0095.748,-25.45
0095.783,-23.1
0095.807,-23.37142857142857
0095.842,-18.4
0095.877,-16.333333333333332
0095.911,-13.507692307692308
0095.946,-11.3
0095.981,-6.591666666666667
0096.018,-5.383333333333333
0096.043,-4.2
0096.079,-1.6999999999999997
0096.113,-4.233333333333333
0096.146,-0.08461538461538462
0096.180,-2.4
0096.215,1.675
0096.251,1.4666666666666666
0096.277,2.638461538461538
0096.312,9.046153846153846
0096.347,6.35
0096.382,6.215384615384616
0096.417,9.061538461538461
0096.443,13.623076923076923
0096.478,15.636363636363637
0096.514,17.4
0096.549,12.755555555555555
0096.584,13.0
0096.609,7.841666666666667
0096.642,5.6923076923076925
0096.677,9.125
0096.711,7.799999999999999
0096.748,8.95
0096.783,7.738461538461538
0096.818,11.075000000000001
0096.843,13.299999999999999
0096.878,17.758333333333333
0096.913,20.46923076923077
0096.947,23.375
0096.982,22.799999999999997
0097.018,25.366666666666667
0097.042,27.255555555555553
0097.077,36.75
0097.111,42.125
0097.146,49.05
0097.181,51.37142857142857
0097.216,55.0
0097.250,54.474999999999994
0097.275,51.81666666666666
0097.310,50.06923076923077
0097.344,48.5
0097.379,42.19166666666667
0097.414,36.949999999999996
0097.450,34.86666666666667
0097.475,35.9
0097.510,24.4875
0097.548,16.353846153846156
0097.583,9.0
0097.608,7.3538461538461535
0097.644,5.3076923076923075
0097.679,-2.0
0097.714,-7.0
0097.748,-8.600000000000001
0097.783,-11.361538461538462
0097.808,-13.7
0097.843,-18.7
0097.878,-24.05
0097.913,-26.7
0097.950,-26.566666666666666
0097.976,-26.683333333333334
0098.012,-25.0125
0098.047,-27.35
0098.082,-28.161538461538463
0098.118,-30.450000000000003
0098.143,-31.43333333333333
0098.178,-34.725
0098.213,-39.66153846153846
0098.247,-37.7
0098.285,-39.45384615384615
0098.310,-39.13333333333334
0098.346,-39.3625
0098.380,-35.75
0098.415,-38.85
0098.441,-36.7
0098.476,-36.53333333333333
0098.514,-33.38333333333333
0098.549,-35.525
0098.583,-33.983333333333334
0098.609,-34.97692307692308
0098.644,-30.06153846153846
0098.679,-26.1
0098.712,-24.900000000000002
0098.747,-25.2
0098.782,-25.258333333333333
0098.808,-24.95
0098.844,-17.607692307692307
0098.879,-15.5
0098.914,-13.946153846153846
0098.949,-15.733333333333334
0098.975,-17.466666666666665
0099.011,-16.79230769230769
0099.046,-16.383333333333333
0099.082,-15.4
0099.116,-13.622222222222224
0099.142,-13.375
0099.178,-11.4
0099.213,-12.85
0099.247,-9.825000000000001
0099.282,-14.569230769230769
0099.308,-16.5
0099.344,-17.35
0099.380,-16.123076923076923
0099.414,-10.766666666666667
0099.449,-9.8
0099.476,-6.6
0099.513,-5.75
0099.550,-8.146153846153846
0099.584,-7.433333333333334
0099.610,-7.308333333333334
0099.645,-4.975
0099.681,-5.838461538461538
0099.716,-6.15
0099.751,-9.533333333333335
0099.776,-7.550000000000001
0099.811,-7.466666666666666
0099.846,-10.044444444444444
0099.880,-4.25
0099.914,-5.85
0099.949,-2.566666666666667
0099.984,-2.75
0100.011,0.9916666666666667
0100.045,3.95
0100.081,5.246153846153846
0100.116,11.0
0100.142,14.683333333333332
0100.176,16.5
0100.213,15.662500000000001
0100.246,12.8875
0100.280,11.1
0100.313,9.8
0100.349,10.36923076923077
0100.384,14.555555555555557
0100.410,16.233333333333334
0100.445,11.55
0100.480,7.191666666666666
0100.515,3.7888888888888888
0100.550,4.7666666666666675
0100.576,3.4000000000000004
0100.612,-0.7
0100.646,1.623076923076923
0100.680,3.9923076923076914
0100.715,10.016666666666666
0100.751,15.566666666666666
0100.777,19.661538461538463
0100.812,21.5
0100.847,27.75
0100.881,33.075
0100.915,45.5
0100.950,50.2625
0100.976,53.1
0101.012,61.25
0101.046,64.4
0101.082,68.61666666666667
0101.117,67.66923076923077
0101.144,64.275
0101.179,54.715384615384615
0101.214,51.599999999999994
0101.248,44.9875
0101.283,47.912499999999994
0101.309,46.9
0101.345,49.1
0101.380,51.525
0101.415,49.96666666666667
0101.449,47.44615384615385
0101.484,43.3
0101.509,40.753846153846155
0101.546,44.833333333333336
0101.583,49.1
0101.617,51.46666666666667
0101.642,50.95384615384616
0101.679,48.85
0101.715,45.48461538461539
0101.750,43.2
0101.774,44.325
0101.809,48.1
0101.844,55.025000000000006
0101.879,55.11666666666667
0101.913,55.05
0101.950,55.650000000000006
0101.985,56.19230769230769
0102.011,53.75000000000001
0102.046,55.7
0102.082,49.699999999999996
0102.116,49.69230769230769
0102.151,49.715384615384615
0102.177,52.223076923076924
0102.212,49.975
0102.247,52.17777777777778
0102.281,47.50000000000001
0102.315,39.7625
0102.350,29.661538461538463
0102.376,19.958333333333336
0102.411,10.108333333333333
0102.445,6.033333333333333
0102.480,2.933333333333334
0102.516,-1.1923076923076923
0102.551,-3.5999999999999996
0102.576,-12.5
0102.611,-16.2
0102.646,-18.133333333333333
0102.681,-26.855555555555554
0102.715,-32.55
0102.752,-42.266666666666666
0102.777,-43.099999999999994
0102.812,-44.96666666666667
0102.847,-48.54166666666667
0102.881,-50.0
0102.916,-52.849999999999994
0102.950,-52.57692307692307
0102.975,-53.2
0103.013,-56.525
0103.047,-58.08333333333333
0103.083,-60.11666666666667
0103.117,-55.78333333333333
0103.142,-54.975
0103.178,-51.35
0103.214,-54.15
0103.248,-56.21666666666666
0103.283,-58.9
0103.316,-54.3
0103.341,-49.075
0103.374,-42.39090909090909
0103.410,-42.25
0103.444,-41.96666666666666
0103.479,-40.7
0103.514,-36.5
0103.550,-33.323076923076925
0103.574,-26.4625
0103.609,-24.4375
0103.645,-20.166666666666664
0103.680,-25.3
0103.714,-21.755555555555556
0103.749,-21.4
0103.783,-18.133333333333333
0103.808,-20.769230769230766
0103.841,-22.766666666666666
0103.875,-22.18333333333333
0103.910,-20.958333333333332
0103.946,-23.633333333333333
0103.981,-22.75
0104.015,-19.022222222222226
0104.050,-14.725000000000001
0104.075,-15.933333333333334
0104.110,-15.8
0104.146,-21.3625
0104.180,-24.333333333333332
0104.215,-30.308333333333334
0104.250,-29.825
0104.275,-29.166666666666668
0104.309,-31.76666666666667
0104.344,-30.48333333333333
0104.380,-29.5
0104.416,-26.283333333333335
0104.450,-22.8
0104.475,-20.650000000000002
0104.510,-21.9125
0104.548,-25.7
0104.583,-24.183333333333334
0104.608,-22.084615384615383
0104.642,-18.766666666666666
0104.678,-18.84166666666667
0104.713,-14.9
0104.749,-13.8
0104.784,-14.333333333333332
0104.809,-18.59166666666667
0104.843,-15.266666666666667
0104.877,-12.430769230769231
0104.911,-8.458333333333334
0104.946,-9.861538461538464
0104.981,-11.575000000000001
0105.016,-10.899999999999999
0105.041,-12.850000000000001
0105.075,-14.683333333333334
0105.110,-17.675
0105.147,-16.9875
0105.181,-14.225
0105.215,-9.711111111111112
