RelTime,RSPT,RSPA,PULS,PR,SPO2
0445.641,-72.15,66.6923076923077,177.6875,70.4702380952381,98.0
0445.672,-66.8076923076923,63.900000000000006,164.375,70.6547619047619,98.0
0445.710,-61.63333333333334,64.15,144.5,70.88095238095238,98.0
0445.741,-60.95,61.891666666666666,127.5,71.0,98.0
0445.772,-58.26666666666667,61.39230769230769,111.5,71.0,98.0
0445.811,-55.176923076923075,61.1,102.8125,71.0,98.0
0445.841,-52.35384615384616,59.075,91.25,71.0,98.0
0445.871,-49.52499999999999,56.65,81.9375,71.0,98.0
0445.910,-46.00833333333333,54.9,65.75,71.0,98.0
0445.940,-45.43333333333334,52.833333333333336,58.5,71.0,98.0
0445.978,-42.1,52.175,51.0,71.0,98.0
0446.010,-36.02307692307693,50.641666666666666,45.4375,71.0,98.0
0446.041,-28.883333333333333,47.4,44.0,71.0,98.0
0446.072,-24.1875,45.88461538461539,43.375,71.0,98.0
0446.111,-18.05,45.12222222222222,44.0,71.0,98.0
0446.141,-13.0,44.7,43.0,71.0,98.0
0446.172,-8.925,43.666666666666664,42.0,71.0,98.0
0446.211,-4.6375,45.233333333333334,44.1875,71.0,98.0
0446.241,-3.5666666666666664,46.676923076923075,64.3125,71.0,98.0
0446.271,-5.184615384615384,46.95,97.25,71.0,98.0
0446.309,-4.992307692307693,44.88333333333333,164.625,71.0,98.0
0446.340,-7.008333333333333,45.0,185.625,71.0,98.0
0446.379,-2.6624999999999996,44.4,192.0,71.0,98.0
0446.410,-0.024999999999999994,41.73846153846154,189.0,71.07142857142857,98.0
0446.441,0.015384615384615385,40.725,184.25,71.16369047619048,98.00000000000001
0446.471,2.5416666666666665,38.03333333333333,167.1875,71.25297619047619,98.0
0446.510,-1.75,36.38333333333334,143.5,71.36904761904762,98.0
0446.540,-0.5000000000000001,37.8,127.0,71.45833333333334,98.0
0446.578,-1.3,38.21666666666667,108.0,71.57142857142857,98.0
0446.608,1.9307692307692308,38.35,101.5,71.66071428571428,98.0
0446.639,1.9307692307692306,35.0,87.9375,71.75297619047619,98.0
0446.678,-0.5250000000000001,33.3,74.75,71.86904761904762,98.0
0446.708,-2.7249999999999996,29.407692307692308,61.5,71.95833333333334,98.0
0446.738,-4.7,29.376923076923077,55.0,72.0,98.0
0446.777,-6.8999999999999995,27.96666666666667,48.6875,72.0,98.00000000000001
0446.809,-9.1875,27.246153846153845,43.5625,72.0,98.0
0446.840,-12.399999999999999,28.27692307692308,41.625,72.0,98.0
0446.879,-15.269230769230768,26.09166666666667,40.0,72.0,98.0
0446.910,-17.733333333333334,27.6875,40.0,72.0,98.0
0446.942,-23.308333333333334,27.15,40.0,72.0,98.0
0446.972,-29.933333333333337,27.57777777777778,40.0,72.0,98.0
0447.012,-40.57692307692307,25.076923076923077,39.0,72.0,98.0
0447.042,-48.15,25.0,39.0,72.0,98.0
0447.073,-57.15,23.0,40.875,72.02232142857143,98.0
0447.111,-64.3,22.5,73.9375,72.07886904761905,98.0
0447.141,-75.44999999999999,20.26153846153846,113.3125,72.1235119047619,98.0
0447.171,-84.86923076923077,18.266666666666666,154.125,72.16815476190476,98.0
0447.210,-98.30000000000001,10.966666666666667,192.0,72.22619047619048,98.0
0447.241,-106.3375,7.566666666666666,194.5625,72.27232142857142,98.0
0447.272,-114.5875,1.3923076923076922,190.25,72.31845238095238,98.0
0447.310,-125.31666666666668,-5.3,182.25,72.375,98.0
0447.340,-132.47692307692307,-10.8375,170.625,72.41964285714286,98.0
0447.370,-140.05833333333334,-17.75,143.0,72.46428571428572,98.0
0447.409,-149.17499999999998,-29.0,123.4375,72.52232142857142,98.0
0447.440,-157.625,-44.3125,110.0,72.56845238095238,98.0
0447.470,-166.6307692307692,-58.16666666666667,102.0,72.61309523809524,98.0
0447.508,-175.1,-79.02499999999999,86.375,72.66964285714286,98.0
0447.539,-181.0,-94.58461538461538,75.6875,72.71577380952381,98.0
0447.577,-185.47499999999997,-107.5,65.25,72.77232142857142,98.0
0447.608,-189.36666666666667,-116.56153846153848,54.875,72.81845238095238,98.0
0447.638,-192.78888888888886,-121.93333333333334,50.5,72.86309523809524,98.0
0447.677,-195.54615384615386,-125.78333333333333,45.3125,72.92113095238095,98.0
0447.707,-197.35,-125.63076923076923,43.4375,72.96577380952381,98.0
0447.738,-193.6,-120.70769230769231,43.0,72.99999999999999,98.0
0447.776,-188.5,-114.64615384615385,42.875,73.0,98.0
0447.806,-182.67499999999998,-104.3,43.0,73.0,98.0
0447.844,-176.85,-93.075,44.0,73.0,98.0
0447.874,-170.7375,-79.65384615384616,44.0,73.0,98.0
0447.905,-164.825,-60.51538461538461,44.0,73.0,98.0
0447.942,-149.3,-38.22222222222222,46.25,73.0,98.0
0447.973,-134.06923076923078,-21.266666666666666,52.125,73.0,98.0
0448.013,-107.87500000000001,-12.15,95.75,73.0,98.0
0448.044,-84.75384615384615,-11.0,141.5,73.0,98.0
0448.075,-66.43333333333332,-10.666666666666668,192.47058823529412,73.03115264797508,98.0
0448.106,-56.65,1.0076923076923077,204.0,73.12772585669782,98.0
0448.145,-55.26923076923077,27.241666666666667,204.0625,73.24922118380061,98.0
0448.175,-58.75,47.76666666666667,197.375,73.34267912772586,98.0
0448.206,-62.95,64.4,189.25,73.43925233644859,98.0
0448.245,-69.4875,73.6,161.3125,73.56074766355141,98.0
0448.275,-76.53333333333333,76.675,144.5,73.65420560747664,98.0
0448.306,-80.0375,77.3,131.0,73.75077881619939,98.0
0448.344,-80.1,74.225,117.125,73.86915887850466,98.0
0448.374,-75.575,71.83333333333333,108.5,73.96261682242991,98.0
0448.405,-73.7125,69.77692307692307,90.875,74.0,98.0
0448.445,-70.91666666666667,64.76666666666667,76.5625,74.0,97.99999999999999
0448.475,-72.33333333333334,60.825,63.3125,74.0,98.0
0448.505,-72.05,55.65,57.6875,74.0,98.0
0448.544,-71.225,52.761538461538464,52.25,74.0,98.0
0448.574,-69.31538461538462,50.349999999999994,48.25,74.0,98.0
0448.604,-67.85,48.849999999999994,48.0,74.0,98.0
0448.643,-67.2,47.224999999999994,48.0,74.0,98.0
0448.673,-67.3,44.69230769230769,48.0,74.0,98.0
0448.711,-68.38333333333334,44.0,48.3125,74.0,98.0
0448.742,-67.11666666666666,43.9,49.0,73.9402985074627,98.00000000000001
0448.772,-65.74444444444444,42.266666666666666,49.0,73.85074626865672,98.0
0448.812,-61.01538461538462,40.650000000000006,49.0,73.73134328358209,98.0
0448.842,-55.775000000000006,39.0,50.0,73.64179104477613,98.0
0448.873,-54.825,40.43076923076923,58.5,73.54925373134328,98.0
0448.904,-52.73846153846154,43.59166666666667,81.4375,73.45671641791046,98.0
0448.943,-49.75555555555556,44.71538461538462,134.0,73.34029850746269,98.0
0448.975,-49.27777777777777,50.86666666666667,193.125,73.24477611940299,98.0
0449.006,-46.91666666666667,55.51538461538462,209.0625,73.15223880597016,98.0
0449.044,-47.15,64.98333333333332,207.4375,73.03880597014926,98.0
0449.075,-41.075,67.2,202.625,73.0,98.0
0449.107,-30.553846153846152,67.93333333333334,190.125,73.0,97.99999999999999
0449.138,-12.0,65.11538461538461,175.375,73.0,98.0
0449.177,15.3,58.5,151.5,73.0,98.0
0449.209,38.03076923076924,51.80769230769231,129.5,73.0,98.0
0449.240,57.43846153846154,49.824999999999996,121.25,73.0,98.0
0449.278,66.925,50.55,108.75,73.0,98.0
0449.309,64.15833333333333,57.46666666666667,99.25,73.0,98.0
0449.339,58.06666666666667,62.766666666666666,89.875,73.0,98.0
0449.377,53.38461538461538,69.3,74.0,73.0,98.0
0449.407,57.93333333333334,72.2,65.5,73.00000000000001,98.0
0449.438,70.725,76.83076923076922,55.75,73.0,98.0
0449.476,87.65,82.83076923076923,49.625,73.0,98.0
0449.507,93.6,88.78461538461538,44.875,73.0,98.0
0449.545,93.04615384615386,81.86666666666667,43.0,73.0,98.0
0449.575,90.51666666666665,77.50000000000001,42.0,73.0,98.0
0449.607,91.88461538461539,71.875,40.0,73.0,98.0
0449.638,98.83333333333334,68.99166666666666,40.0,73.0,98.0
0449.677,109.43333333333334,65.43846153846154,41.0,73.0,98.0
0449.707,122.26923076923077,67.17777777777778,42.0,73.0,98.0
0449.739,127.25,70.3,43.0,72.94047619047619,97.97023809523809
0449.778,134.22307692307692,72.5,46.125,72.70833333333333,97.85416666666666
0449.808,141.0,81.2625,51.75,72.5297619047619,97.76488095238095
0449.838,154.51538461538462,90.54615384615386,83.8125,72.35119047619048,97.67559523809524
0449.876,171.47692307692307,106.55,136.5,72.125,97.5625
0449.906,180.77500000000003,113.95000000000002,194.625,71.94642857142857,97.47321428571428
0449.945,185.76666666666668,115.22500000000001,209.5,71.71428571428572,97.35714285714286
0449.975,183.96666666666667,114.5,206.875,71.53571428571428,97.26785714285714
0450.007,179.2,112.45,196.5,71.34523809523809,97.17261904761904
0450.039,169.66666666666669,110.49166666666666,189.125,71.15476190476191,97.07738095238096
0450.078,165.825,107.38333333333334,165.6875,71.0,97.0
0450.110,169.5375,106.53333333333333,146.875,71.0,97.0
0450.142,175.8,108.05,131.3125,71.0,97.0
0450.172,178.38333333333333,105.9625,116.25,71.0,97.0
0450.211,169.76153846153846,103.48333333333332,105.375,71.0,97.0
0450.241,161.30833333333334,98.87500000000001,90.0,71.0,97.0
0450.273,153.2,94.83846153846154,79.0,71.0,97.0
0450.304,152.0583333333333,88.93333333333334,70.25,71.0,97.0
0450.342,150.23076923076923,85.97500000000001,56.0625,71.0,97.0
0450.372,153.62307692307695,86.19999999999999,50.60000000000001,71.0,97.0
0450.411,157.21666666666667,92.0,45.375,71.0,97.0
0450.442,159.2833333333333,94.99166666666667,44.375,71.0,96.99999999999999
0450.473,162.14615384615382,93.60000000000001,43.470588235294116,71.0,97.0
0450.512,163.1833333333333,89.15,43.0,71.0,97.0
0450.542,167.925,84.3,43.8125,71.0,97.0
0450.573,178.68749999999997,77.52222222222223,44.75,71.0,97.0
0450.612,191.9125,60.77692307692308,46.0,71.0,97.0
0450.642,196.98888888888888,46.050000000000004,47.0,71.0,97.0
0450.673,196.24615384615385,30.366666666666667,47.0,71.0,97.0
0450.711,192.16666666666669,18.2375,48.375,71.0,97.0
0450.742,183.2,10.4,52.333333333333336,70.93731343283582,97.0
0450.772,170.96153846153845,7.325000000000001,65.0,70.84776119402986,97.0
0450.811,158.15,3.6999999999999997,128.52941176470588,70.73134328358209,97.0
0450.843,155.04999999999998,3.8333333333333335,174.75,70.63582089552239,97.0
0450.875,157.86666666666667,6.499999999999999,208.75,70.5402985074627,97.0
0450.905,157.31538461538463,10.325000000000001,208.3125,70.45074626865672,97.0
0450.937,145.98333333333335,15.783333333333333,199.75,70.35522388059701,97.0
0450.975,131.25,16.075000000000003,184.3125,70.24179104477612,97.0
0451.006,118.4,17.716666666666665,173.75,70.14925373134328,97.0
0451.044,117.35000000000001,18.259999999999998,146.0,70.03582089552239,97.0
0451.074,123.13333333333334,20.0,132.375,70.0,97.0
0451.104,125.85,24.975,123.0,70.0,97.00000000000001
0451.142,128.96666666666667,28.925000000000004,112.875,70.0,97.0
0451.172,124.0,34.161538461538456,105.75,70.0,97.0
0451.213,115.475,33.55384615384615,85.125,70.0,97.0
0451.245,107.23333333333333,35.13333333333333,74.9375,70.0,97.0
0451.276,94.3,34.8375,62.75,70.0,97.0
0451.306,75.775,38.78333333333333,58.75,70.0,97.0
0451.344,51.43333333333334,46.8,54.0,70.0,97.0
0451.374,32.5,51.875,50.25,70.0,97.0
0451.406,14.183333333333332,55.466666666666676,49.125,70.00000000000001,97.00000000000001
0451.446,-5.35,55.208333333333336,46.0,70.0,97.0
0451.478,-17.46666666666667,53.09230769230769,44.625,70.0,97.0
0451.509,-21.349999999999998,49.55,43.0,70.0,97.0
0451.539,-22.87692307692308,45.85,43.0,70.0,97.0
0451.578,-22.525,46.6,42.0,70.0,97.0
0451.609,-20.662499999999998,45.45,41.0,70.0,97.0
0451.639,-19.233333333333334,46.400000000000006,40.0,70.0,97.0
0451.678,-20.544444444444444,45.3,40.875,70.0,97.0
0451.708,-24.133333333333336,42.69166666666666,42.75,70.0,97.0
0451.739,-28.6,43.33333333333333,44.6875,70.0,97.0
0451.778,-31.675,38.83846153846154,47.125,70.0,97.0
0451.808,-32.43846153846154,36.725,49.0,70.0,97.0
0451.838,-37.33846153846154,31.25,51.875,70.0,97.0
0451.877,-39.90833333333333,25.1,54.3125,70.0,97.0
0451.907,-39.6,22.30769230769231,56.1875,70.0,97.0
0451.938,-36.607692307692304,19.7,58.125,70.0,97.0
0451.975,-34.792307692307695,19.6,60.875,70.0,97.0
0452.008,-32.09166666666667,18.5,65.0,70.0,97.0
0452.039,-29.875,18.933333333333334,67.4375,70.0,97.0
0452.078,-29.8125,16.723076923076924,72.625,69.95625,97.00000000000001
0452.108,-31.822222222222223,16.261538461538464,89.75,69.8625,97.0
0452.139,-34.1625,15.466666666666667,133.25,69.765625,97.0
0452.179,-34.53333333333334,15.662500000000001,242.8125,69.640625,97.0
0452.210,-36.9,17.575,255.0,69.54375,97.0
0452.240,-40.99230769230769,16.725,255.0,69.45,97.0
0452.278,-54.074999999999996,15.133333333333336,252.375,69.33125,97.0
0452.309,-60.125,12.833333333333334,226.875,69.234375,97.0
0452.339,-59.5,10.3,208.125,69.140625,97.0
0452.378,-49.2,11.153846153846153,183.75,69.01875,97.0
0452.410,-37.2,10.858333333333334,162.875,69.0,97.0
0452.440,-31.8,12.6,155.0,69.0,97.0
0452.471,-29.291666666666664,12.6,142.375,69.0,97.0
0452.510,-25.799999999999997,14.023076923076925,127.75,69.0,97.0
0452.541,-22.7,15.4875,115.3125,69.0,97.0
0452.572,-22.016666666666666,16.025,94.75,69.0,97.0
0452.612,-20.241666666666667,17.7,78.75,69.0,97.0
0452.642,-18.883333333333333,15.725,67.625,69.0,97.0
0452.672,-16.22222222222222,16.24615384615385,62.0,69.0,97.0
0452.710,-18.755555555555556,14.75,55.625,69.0,97.0
0452.741,-26.169230769230772,14.674999999999999,54.0,69.0,97.0
0452.772,-35.93333333333333,12.841666666666667,52.764705882352935,69.0,97.0
0452.811,-50.125,9.646153846153847,50.375,69.0,97.0
0452.842,-59.6625,8.7,49.4,69.0,97.0
0452.872,-68.2,7.125,48.0,69.0,97.0
0452.910,-82.625,4.955555555555556,46.125,69.0,97.0
0452.942,-96.53076923076924,1.2,44.125,69.0,97.0
0452.972,-110.2,-0.85,43.0,69.0,97.0
0453.010,-127.50833333333333,0.2,45.75,69.0,97.0
0453.040,-141.01666666666668,-0.06923076923076932,79.0,69.0,97.0
0453.071,-152.5,-2.4833333333333334,128.25,68.95535714285715,97.0
0453.109,-169.1384615384615,-11.841666666666669,206.75,68.84226190476191,97.0
0453.140,-186.76666666666668,-20.6,221.0,68.75,97.0
0453.170,-208.47500000000002,-30.207692307692305,216.125,68.66071428571429,97.0
0453.210,-236.33333333333334,-41.95384615384615,189.0,68.54166666666667,97.0
0453.241,-256.3666666666667,-52.93333333333334,173.5,68.44940476190476,97.0
0453.272,-277.63750000000005,-62.75,149.0,68.35714285714286,97.0
0453.311,-307.96666666666664,-85.0,130.4375,68.24107142857143,97.0
0453.341,-330.3,-105.43333333333334,120.75,68.15178571428571,97.0
0453.372,-354.31666666666666,-133.5,114.5,68.05952380952381,97.0
0453.412,-378.65,-178.4,107.0,68.0,97.0
0453.442,-393.725,-206.8,93.125,68.0,97.0
0453.472,-404.36666666666673,-226.7,81.0,68.0,97.0
0453.511,-415.1,-244.2923076923077,64.25,68.0,97.0
0453.541,-419.2538461538461,-255.56153846153848,58.2,68.0,97.0
0453.571,-422.85,-268.3,53.8125,68.0,97.0
0453.611,-425.5,-282.54166666666663,50.3125,68.0,97.0
0453.643,-427.9,-289.8,49.3125,68.0,97.0
0453.672,-426.66923076923075,-292.86923076923074,48.5,68.0,97.0
0453.711,-425.4,-291.96153846153845,49.0,68.0,97.0
0453.742,-421.7,-290.85833333333335,49.875,68.0,97.0
0453.772,-422.775,-287.27500000000003,50.0,68.0,97.0
0453.811,-423.75000000000006,-285.23333333333335,48.8125,68.0,97.0
0453.842,-423.5083333333333,-282.8692307692308,45.875,68.0,97.0
0453.872,-419.29999999999995,-281.40000000000003,43.0,68.0,97.0
0453.910,-410.7,-276.29166666666663,46.25,68.0,97.0
0453.941,-405.1166666666667,-273.43333333333334,85.5,68.0,97.0
0453.972,-398.6,-268.8,137.0,68.0,97.0
0454.011,-392.9666666666667,-262.9666666666667,207.5625,68.0,97.0
0454.042,-386.2416666666666,-255.75,215.33333333333331,68.0,97.0
0454.072,-378.19166666666666,-249.2,206.0625,67.973293768546,96.99999999999999
0454.111,-366.42499999999995,-239.15,181.0,67.85756676557864,97.0
0454.141,-355.48333333333335,-229.45000000000002,167.875,67.76854599406528,97.0
0454.173,-346.54166666666663,-221.1230769230769,145.0,67.67359050445104,97.0
0454.204,-333.88888888888886,-211.6,132.41176470588235,67.58160237388724,97.0
0454.242,-324.1,-200.0923076923077,122.75,67.46884272997033,97.0
0454.272,-314.6166666666666,-191.70769230769227,120.0,67.37982195845697,97.0
0454.310,-305.57500000000005,-177.73333333333332,112.5,67.26706231454006,97.0
0454.340,-297.5,-168.34999999999997,97.5,67.17804154302671,97.0
0454.379,-287.875,-153.6125,83.875,67.06231454005935,97.0
0454.411,-276.0375,-142.33333333333331,70.9375,67.0,97.0
0454.442,-267.9,-128.475,65.75,67.0,96.99999999999999
0454.473,-258.70000000000005,-114.1125,62.4375,67.0,97.0
0454.511,-246.06666666666666,-96.16666666666669,60.0,67.0,97.0
0454.541,-234.23333333333335,-79.425,60.0,67.0,97.0
0454.571,-220.93076923076922,-65.32499999999999,61.0,67.0,97.0
0454.609,-203.55833333333334,-50.2,61.0,67.0,97.0
0454.640,-192.31666666666666,-38.95,59.9375,67.0,97.0
0454.678,-176.43333333333334,-25.753846153846155,60.875,67.0,97.0
0454.709,-165.52307692307693,-15.166666666666666,70.75,67.0,97.0
0454.739,-152.0,-5.075,118.75,66.94047619047619,97.0
0454.777,-135.08333333333331,12.4,173.125,66.82738095238095,97.0
0454.809,-125.17500000000001,33.15,210.125,66.73214285714286,97.00000000000001
0454.839,-117.84444444444445,50.475,211.0,66.64285714285714,97.0
0454.878,-113.28333333333333,61.983333333333334,201.3125,66.52678571428572,97.0
0454.908,-109.44999999999999,59.16666666666666,187.25,66.4375,97.0
0454.939,-105.51666666666665,52.8,174.86666666666667,66.3452380952381,97.0
0454.977,-102.63333333333334,42.784615384615385,146.0,66.23214285714286,97.0
0455.007,-101.35384615384615,36.85,132.0,66.14285714285714,97.0
0455.038,-98.1,31.508333333333336,123.25,66.05059523809524,97.0
0455.077,-95.4,29.525,111.5,66.0,97.0
0455.107,-92.35,27.49230769230769,102.75,66.0,97.0
0455.137,-91.0,25.866666666666667,87.375,66.0,97.0
0455.176,-90.29230769230769,21.51666666666667,74.1875,66.0,97.0
0455.207,-88.55833333333334,20.2,61.0,66.0,97.0
0455.240,-85.06666666666666,20.9,54.875,66.0,97.0
0455.278,-82.4,24.891666666666666,50.125,66.0,97.0
0455.310,-78.02307692307693,29.277777777777775,48.0625,66.0,97.0
0455.341,-73.68333333333334,36.80833333333334,48.0,66.0,97.0
0455.371,-68.33749999999999,43.266666666666666,48.0,66.0,97.0
0455.411,-58.8,55.05,47.0,66.05952380952381,97.0
0455.441,-52.03076923076923,63.346153846153854,46.0,66.14880952380952,97.0
0455.471,-42.55,72.60000000000001,46.0,66.23809523809524,97.0
0455.510,-28.5,82.93333333333334,55.5,66.35416666666666,97.0
0455.541,-21.6375,90.98333333333333,100.625,66.44642857142857,97.0
0455.572,-15.376923076923077,93.7,146.13333333333333,66.53869047619048,97.0
0455.611,-12.6875,97.5,201.64705882352942,66.6547619047619,97.0
0455.642,-13.925,98.21538461538462,208.0,66.74702380952381,97.0
0455.673,-17.123076923076923,99.35000000000001,205.8235294117647,66.83928571428572,97.0
0455.711,-20.425000000000004,94.93333333333334,196.0,66.95238095238095,97.0
0455.742,-18.916666666666664,95.50000000000001,186.375,67.0,97.0
0455.772,-16.1,95.48461538461538,160.0625,67.0,97.0
0455.810,-7.2384615384615385,99.80000000000001,135.3125,67.0,97.0
0455.841,-3.6,99.97500000000001,113.25,67.0,97.0
0455.871,-1.775,97.0,104.0,67.0,97.0
0455.910,-1.2375,94.25,91.8125,67.0,97.0
0455.940,1.2666666666666666,92.5,76.4375,67.0,97.0
0455.978,3.2222222222222223,96.46153846153845,63.5625,67.0,97.0
0456.010,7.4125,99.43333333333334,51.9375,67.0,97.0
0456.041,11.825,104.75,46.75,67.0,97.0
0456.073,20.433333333333334,109.07692307692308,42.75,67.0,97.0
0456.111,30.623076923076923,114.225,39.0,67.0,97.00000000000001
0456.141,39.475,118.25,39.875,67.0,97.0
0456.172,42.71666666666666,120.82500000000002,41.8125,67.0,97.0
0456.211,43.06666666666666,123.7,43.25,67.0,97.0
0456.241,44.761538461538464,123.275,43.875,67.0,97.0
0456.271,47.05,120.6125,43.0,67.0,97.0
0456.309,50.875,114.1,42.375,67.0,97.0
0456.340,56.35,117.32499999999999,54.4375,67.0,97.0
0456.377,64.26666666666667,126.90769230769232,90.5,67.0,97.0
0456.409,71.26923076923077,136.91666666666669,154.875,67.03125,97.0
0456.440,79.575,148.53333333333336,181.625,67.128125,96.99999999999999
0456.479,84.76666666666665,149.36666666666667,192.0,67.25,97.0
0456.510,90.82500000000002,151.4,188.125,67.346875,97.0
0456.541,92.95384615384616,150.68461538461537,182.375,67.44375,97.0
0456.572,91.0,148.10000000000002,166.5,67.540625,97.0
0456.610,87.15,144.8,144.125,67.65937500000001,97.0
0456.641,81.56666666666668,139.9,119.25,67.75625,97.0
0456.672,82.13076923076923,132.03333333333333,108.8125,67.853125,97.0
0456.711,80.31538461538462,121.85384615384615,100.0,67.975,97.0
0456.741,76.675,116.45,87.23529411764706,68.0,97.0
0456.772,69.88333333333333,110.5,77.125,68.0,97.0
0456.811,61.27499999999999,106.35,60.0,68.0,97.00000000000001
0456.842,53.3,105.2,52.9375,68.0,97.0
0456.873,44.069230769230764,107.50833333333333,48.125,68.0,97.0
0456.911,39.05833333333334,112.4,43.0,68.0,97.0
0456.942,41.77499999999999,115.56666666666666,40.125,68.0,97.0
0456.973,46.075,115.6,36.25,68.0,97.0
0457.013,47.9923076923077,106.79230769230769,34.625,68.0,97.0
0457.043,47.53846153846154,101.35,33.0,68.0,97.0
0457.073,44.699999999999996,99.7,34.0,68.0,97.0
0457.112,44.93333333333333,101.8,34.0,68.0,97.0
0457.142,43.2375,102.42499999999998,34.0,68.0,97.0
0457.174,39.93333333333334,101.175,34.0,68.0,97.0
0457.205,36.35,100.46923076923078,37.75,68.0,97.0
0457.245,35.138461538461534,100.56666666666666,58.25,68.0,97.0
0457.275,39.46666666666666,100.65,93.875,68.0,97.0
0457.305,45.233333333333334,99.23333333333333,163.125,68.0,97.0
0457.343,46.6,99.3,197.375,68.0,97.0
0457.373,43.48461538461538,99.83076923076922,203.0625,68.0,97.0
0457.412,37.02307692307693,102.75,196.5,68.0,97.0
0457.442,34.975,101.71666666666667,185.5,68.0,97.0
0457.472,39.225,98.46666666666667,171.875,68.0,97.0
0457.510,45.4,91.78461538461538,148.5,68.0,97.0
0457.541,49.05384615384616,87.73333333333333,123.375,68.0,97.0
0457.571,48.900000000000006,82.975,114.0625,68.0,97.0
0457.610,45.31666666666666,79.675,102.0,68.0,97.0
0457.641,46.1,75.6,91.875,68.0,97.0
0457.671,44.9,72.475,81.625,68.0,97.0
0457.710,43.5,71.1,64.0,68.0,97.0
0457.740,42.0,65.85,57.375,68.0,97.00000000000001
0457.771,38.79166666666667,60.77692307692308,50.375,68.0,97.0
0457.810,32.8,53.54615384615385,47.76470588235294,68.0,97.0
0457.840,29.883333333333333,49.483333333333334,46.9375,68.0,97.0
0457.878,25.475,47.7,45.0,68.0,97.0
0457.908,26.8,46.05,44.0,68.0,97.0
0457.939,26.816666666666666,45.16923076923077,43.0,68.0,97.0
0457.978,27.941666666666666,41.21666666666667,43.0,68.0,97.0
0458.009,24.053846153846152,37.646153846153844,44.0,68.0,97.0
0458.040,23.361538461538462,33.9375,45.625,68.0,97.0
0458.078,27.075,32.6,48.0,68.04761904761905,97.0
0458.109,32.125,34.5,52.875,68.13988095238096,97.0
0458.140,41.0,37.93846153846154,61.25,68.23214285714286,97.0
0458.178,48.669230769230765,38.388888888888886,116.0,68.3452380952381,97.0
0458.209,51.3,38.5,161.75,68.4375,97.0
0458.240,50.987500000000004,33.96666666666667,204.625,68.5297619047619,97.0
0458.271,48.41538461538461,32.60769230769231,208.88235294117646,68.62202380952381,97.0
0458.310,45.011111111111106,28.325000000000003,201.25,68.73809523809524,97.0
0458.340,45.772727272727266,28.061538461538465,189.66666666666669,68.82738095238095,97.0
0458.378,40.33333333333333,27.324999999999996,175.0,68.94047619047619,97.0
0458.411,37.86666666666667,27.516666666666666,145.0625,68.99999999999999,97.0
0458.444,34.86923076923077,26.869230769230768,127.875,69.0,96.99999999999999
0458.475,31.941666666666666,23.833333333333336,117.75,69.0,97.0
0458.506,27.016666666666666,22.916666666666668,107.75,69.0,97.0
0458.545,23.725,22.2,97.0625,69.0,97.0
0458.576,24.86923076923077,20.50769230769231,81.25,69.0,97.0
0458.606,23.633333333333333,20.633333333333333,71.0,69.0,97.0
0458.638,18.425,18.966666666666665,63.0,69.0,97.0
0458.677,8.5,16.2375,54.125,69.0,97.0
0458.708,3.4000000000000004,14.95,51.25,69.0,97.0
0458.739,-0.4,14.799999999999999,47.733333333333334,69.0,97.0
0458.777,-0.11538461538461539,12.75,46.375,69.0,97.0
0458.808,0.45000000000000007,13.700000000000001,46.0,69.0,97.00000000000001
0458.839,2.7181818181818183,12.963636363636363,46.0,69.0,97.0
0458.878,4.6,12.692307692307693,47.0,69.0,97.0
0458.908,1.4666666666666668,9.876923076923077,47.0,69.0,97.0
0458.939,1.7333333333333334,6.066666666666666,47.0,69.0,97.0
0458.978,0.85,5.591666666666667,46.25,69.0,97.0
0459.008,0.6,7.25,47.125,69.0,97.0
0459.040,1.2166666666666666,10.533333333333333,56.125,69.0,97.0
0459.078,-0.4846153846153846,10.184615384615386,88.0,68.9287833827893,97.0
0459.108,-1.3916666666666666,8.825000000000001,131.75,68.83976261127596,97.0
0459.139,-1.3375,5.533333333333333,195.0625,68.74777448071217,97.0
0459.177,-5.333333333333334,6.407692307692307,213.0625,68.63501483679525,97.0
0459.209,-8.146153846153846,5.949999999999999,206.25,68.540059347181,97.0
0459.240,-12.646153846153846,7.675,197.5,68.44807121661721,97.0
0459.271,-18.533333333333335,7.766666666666666,188.1875,68.35608308605342,97.0
0459.310,-28.8625,7.761538461538462,161.625,68.24035608308606,97.0
0459.343,-41.146153846153844,8.049999999999999,142.0,68.14243323442136,97.0
0459.375,-52.075,3.933333333333333,122.0,68.04747774480713,97.0
0459.406,-64.65833333333333,2.45,114.25,68.0,97.0
0459.444,-74.4,-2.1083333333333334,101.4375,68.0,97.0
0459.475,-79.89230769230768,-5.833333333333334,90.5,68.0,97.00000000000001
0459.507,-85.02307692307693,-8.987499999999999,78.75,68.0,97.0
0459.545,-89.60833333333335,-11.833333333333334,62.5,68.0,97.0
0459.576,-95.59166666666667,-12.763636363636362,55.2,68.0,97.0
0459.607,-97.23333333333333,-12.823076923076922,49.4375,68.0,97.0
0459.648,-100.0,-13.508333333333333,46.875,68.0,97.0
0459.678,-99.8,-16.15,46.0,68.0,97.0
0459.709,-100.53333333333333,-19.8,45.0625,68.0,97.0
0459.740,-100.26249999999999,-22.599999999999998,44.125,68.0,97.00000000000001
0459.778,-104.06249999999999,-25.97692307692308,45.0,68.0,97.0
0459.809,-105.5,-28.833333333333332,45.0,68.0,97.0
