RelTime,RSPT,RSPA,PULS,PR,SPO2
0425.140,48.95,-1.2666666666666666,76.0,91.0,94.0
0425.171,45.25833333333334,-4.466666666666667,73.375,91.0,94.0
0425.203,45.9,-8.75,72.0,91.0,94.0
0425.236,46.775000000000006,-11.492307692307694,72.73333333333333,91.0,94.0
0425.276,44.400000000000006,-17.066666666666666,93.5,91.0,94.0
0425.308,43.075,-18.549999999999997,113.25,91.0,94.0
0425.339,40.8875,-19.366666666666667,129.1875,91.0,94.0
0425.371,39.37777777777777,-18.758333333333333,128.625,91.0,94.0
0425.403,40.4,-23.315384615384616,124.0,91.0,94.0
0425.444,39.96666666666667,-20.575000000000003,124.0,91.0,94.0
0425.476,40.56666666666666,-19.266666666666666,123.25,91.0,94.0
0425.508,39.846153846153854,-13.516666666666666,115.75,91.0,94.0
0425.541,40.48461538461538,-9.63076923076923,109.5625,91.0,94.0
0425.574,42.69166666666666,-6.966666666666667,105.125,91.0,94.0
0425.607,45.85,-6.25,103.0625,91.0,94.0
0425.639,45.4,-6.3875,101.0625,91.00000000000001,94.0
0425.673,43.261538461538464,-6.15,94.875,91.0,94.0
0425.706,45.33333333333333,-8.477777777777778,90.75,91.0,94.0
0425.739,47.36666666666667,-8.4875,87.8125,91.0,94.0
0425.772,48.3,-4.791666666666666,88.0,91.0,94.0
0425.804,45.83333333333334,-3.866666666666667,86.75,91.0,94.0
0425.838,42.4125,2.3230769230769233,84.625,91.0,94.0
0425.870,43.3,0.46153846153846156,83.625,91.0,94.0
0425.903,42.733333333333334,-0.8750000000000001,83.0,91.0,94.0
0425.935,45.35,-6.4,86.75,90.97916666666666,93.99999999999999
0425.977,46.5,-7.875,112.5,90.85416666666666,93.99999999999999
0426.010,48.8,-5.741666666666666,125.375,90.75595238095238,94.0
0426.044,48.323076923076925,-5.084615384615384,128.75,90.6547619047619,94.0
0426.070,50.59166666666666,-3.3,125.25,90.57738095238095,94.0
0426.102,52.5,1.925,122.25,90.48214285714286,94.0
0426.142,52.66666666666667,4.183333333333334,117.25,90.36309523809524,94.0
0426.174,53.16153846153846,6.907692307692308,112.875,90.26785714285714,94.0
0426.205,50.324999999999996,7.5,107.0625,90.17559523809524,94.0
0426.237,50.525000000000006,8.358333333333334,100.375,90.08035714285714,94.0
0426.270,50.13333333333333,5.791666666666667,98.625,90.0,94.0
0426.304,51.5,2.8846153846153846,96.0,89.99999999999999,94.0
0426.338,51.75,-1.6166666666666667,91.75,90.0,94.0
0426.372,53.016666666666666,-2.6750000000000003,87.5,90.0,94.0
0426.404,52.90769230769231,-4.7,83.25,90.0,94.0
0426.437,52.83333333333333,-4.461538461538462,81.1875,90.0,94.0
0426.469,50.650000000000006,-5.15,79.0,90.0,94.0
0426.509,48.46666666666667,-2.3,80.0,90.0,94.0
0426.541,46.775000000000006,-3.2,81.0,90.0,94.0
0426.573,45.853846153846156,-2.5846153846153843,80.0,90.0,94.0
0426.605,45.87692307692308,-1.2076923076923078,80.0,89.98511904761905,94.0
0426.639,46.800000000000004,0.6,81.875,89.88392857142857,94.0
0426.671,48.28333333333333,1.6916666666666664,90.0625,89.78869047619048,94.0
0426.703,50.99230769230769,1.65,115.9375,89.69345238095238,94.0
0426.744,50.96666666666666,2.35,132.0,89.57142857142858,94.0
0426.777,51.199999999999996,4.561538461538462,129.8125,89.47321428571428,94.0
0426.810,52.35,2.7833333333333337,124.75,89.375,94.0
0426.844,55.0,3.35,122.0,89.27380952380952,94.0
0426.876,55.969230769230776,6.225,118.5,89.17857142857143,94.0
0426.910,56.03333333333333,6.722222222222221,112.875,89.07738095238095,94.0
0426.941,54.2,7.512499999999999,104.0625,89.0,94.0
0426.975,54.349999999999994,8.15,100.125,89.0,94.0
0427.009,53.733333333333334,7.958333333333332,98.0,88.99999999999999,93.99999999999999
0427.042,51.55384615384615,10.561538461538461,95.375,89.0,94.0
0427.074,50.3,7.208333333333332,92.375,89.0,94.0
0427.106,51.375,4.666666666666667,85.75,89.0,94.0
0427.138,51.775000000000006,0.3499999999999999,81.75,89.0,94.0
0427.171,52.766666666666666,-2.8,80.0,89.0,94.0
0427.204,53.575,-0.7,79.0,89.0,94.0
0427.238,50.93333333333334,-0.6583333333333332,79.0,89.0,94.0
0427.271,51.366666666666674,1.875,79.0,88.91071428571429,94.0
0427.304,49.38461538461539,2.0625,78.0,88.71428571428572,94.00000000000001
0427.337,49.64615384615385,2.9000000000000004,77.0,88.51785714285714,94.0
0427.369,49.16666666666667,3.85,77.0625,88.32738095238096,94.0
0427.408,51.0,3.7249999999999996,81.0,88.0952380952381,94.0
0427.440,51.676923076923075,2.95,102.0,87.9047619047619,94.0
0427.473,52.69230769230769,-0.5615384615384615,120.5,87.70833333333333,94.0
0427.507,53.2,-0.7538461538461538,130.3125,87.50595238095238,94.0
0427.540,52.74166666666667,2.0666666666666664,127.5,87.30952380952381,94.0
0427.573,51.974999999999994,5.9,123.26666666666668,87.11309523809524,94.0
0427.606,50.54615384615385,8.038461538461538,120.06666666666666,86.98609731876861,94.0
0427.639,53.0,11.361538461538462,117.0,86.95332671300895,94.0
0427.672,55.7,18.0,108.88235294117648,86.92055610724925,94.0
0427.705,56.96666666666667,21.3625,104.875,86.88778550148957,94.0
0427.737,55.38461538461539,22.45,99.75,86.85600794438928,94.0
0427.769,52.78333333333333,17.838461538461537,94.75,86.82423038728898,94.0
0427.809,48.074999999999996,15.758333333333333,88.125,86.7845084409136,94.0
0427.841,46.1625,14.1,79.125,86.75273088381331,94.0
0427.873,44.4,11.425,74.75,86.720953326713,94.0
0427.904,41.90769230769231,8.125,69.4375,86.6901688182721,94.0
0427.936,42.03333333333333,5.008333333333333,66.4375,86.6583912611718,94.0
0427.969,40.68333333333334,1.05,64.375,86.62562065541212,94.0
0428.008,40.26666666666667,-2.808333333333333,66.0625,86.58689175769612,94.0
0428.043,36.76153846153846,-7.125,67.75,86.55213505461768,94.0
0428.076,34.45384615384616,-10.915384615384616,65.6875,86.519364448858,94.0
0428.107,33.266666666666666,-13.76923076923077,64.75,86.48857994041708,94.0
0428.141,33.357142857142854,-15.575000000000001,68.5,86.45481628599802,94.0
0428.174,33.199999999999996,-18.825,82.375,86.42204568023834,94.0
0428.207,32.43333333333334,-17.06153846153846,105.5,86.38927507447865,94.0
0428.240,29.8875,-17.2,126.125,86.35650446871897,94.0
0428.272,31.224999999999998,-18.541666666666668,125.4375,86.32472691161867,94.0
0428.305,30.46666666666667,-19.483333333333334,117.75,86.29195630585899,94.0
0428.338,32.07692307692307,-19.0,115.3125,86.2591857000993,94.0
0428.371,33.44615384615384,-19.7,112.5,86.22641509433961,94.0
0428.404,37.275,-16.7,105.5625,86.19364448857995,94.0
0428.440,39.05,-18.924999999999997,102.0,86.15789473684211,94.0
0428.474,39.116666666666674,-15.733333333333334,103.1875,86.12413108242305,94.0
0428.509,38.15384615384615,-15.549999999999999,104.0,86.08937437934458,94.0
0428.542,38.02307692307693,-11.1,101.5625,86.05660377358491,94.0
0428.577,37.75555555555555,-5.575,98.75,86.02184707050645,94.0
0428.609,39.12500000000001,-5.9,95.75,86.0,94.0
0428.643,37.46666666666667,-4.2444444444444445,92.25,86.0,94.0
0428.676,37.33846153846154,-3.25,91.1875,86.0,94.0
0428.709,37.574999999999996,-5.553846153846154,88.125,86.0,94.0
0428.741,37.733333333333334,-2.333333333333333,86.125,86.0,94.0
0428.773,40.599999999999994,-1.0666666666666667,84.125,86.0,94.0
0428.805,43.2,-1.175,84.0,86.0,94.0
0428.839,44.61538461538461,-2.1461538461538465,88.0,86.0,94.0
0428.872,43.56666666666666,-0.9692307692307692,112.5625,86.0,94.0
0428.905,44.03333333333333,-1.0833333333333333,129.625,86.0,94.0
0428.939,43.075,-0.675,134.5,86.0125,94.0
0428.972,46.13333333333333,0.42499999999999993,129.0625,86.11562500000001,94.0
0429.003,47.6,1.8923076923076925,123.5,86.21249999999999,94.0
0429.035,50.475,3.9,117.5,86.3125,94.0
0429.077,47.1,3.325,112.25,86.44375,94.0
0429.102,45.03076923076924,2.4666666666666663,105.6875,86.521875,94.0
0429.136,43.25,2.1461538461538456,102.4375,86.628125,94.0
0429.176,45.449999999999996,1.3571428571428572,99.9375,86.753125,94.0
0429.208,47.0,1.2000000000000002,96.9375,86.85312499999999,94.0
0429.241,48.6,2.2249999999999996,93.75,86.95625,94.0
0429.274,50.90769230769231,2.076923076923077,87.8125,87.0,94.00000000000001
0429.307,53.80769230769231,2.3833333333333333,84.75,87.0,94.0
0429.341,52.116666666666674,7.85,82.625,87.0,94.00000000000001
0429.373,49.05833333333333,8.1,82.0,87.0,94.0
0429.405,48.65384615384616,10.566666666666666,83.0,87.0,94.0
0429.436,49.525000000000006,9.961538461538462,82.0,87.0,94.0
0429.469,51.8375,5.623076923076923,82.0,87.0,94.0
0429.503,55.7,8.391666666666666,86.5,87.0,94.0
0429.536,55.3,11.730769230769232,100.76470588235294,87.0,94.0
0429.569,52.5,13.992307692307694,120.88235294117646,87.0,94.0
0429.610,51.599999999999994,11.346153846153847,138.875,86.94642857142857,94.0
0429.643,50.6,7.358333333333333,135.4375,86.84821428571429,94.0
0429.676,51.0,8.25,128.5,86.75,94.0
0429.708,49.83076923076923,9.2,125.75,86.6547619047619,94.0
0429.741,51.43333333333334,12.015384615384615,120.375,86.55654761904762,94.0
0429.775,51.133333333333326,13.750000000000002,114.6875,86.45535714285714,94.0
0429.807,52.06666666666667,11.491666666666665,110.125,86.36011904761904,94.0
0429.839,50.95,9.4,106.5625,86.26488095238095,94.0
0429.871,53.97500000000001,11.8,104.5625,86.16964285714286,94.0
0429.904,53.2,14.533333333333335,100.0,86.07142857142857,94.0
0429.936,52.93333333333334,14.483333333333334,96.0,86.0,94.0
0429.976,54.3125,11.666666666666666,90.0,86.00000000000001,94.00000000000001
0430.008,54.275,10.90909090909091,86.0,86.0,94.0
0430.041,55.63333333333334,9.9,85.0,86.0,94.0
0430.074,53.150000000000006,10.107692307692307,84.0,86.0,94.0
0430.108,53.287499999999994,9.066666666666666,84.0,86.0,94.0
0430.142,50.43333333333334,11.649999999999999,82.5625,86.0,94.0
0430.175,50.15384615384615,9.133333333333333,81.5,86.0,94.0
0430.208,48.584615384615375,13.522222222222222,83.6875,86.0,94.0
0430.240,50.2,14.977777777777776,104.625,86.0,94.0
0430.272,49.075,11.1,123.5,86.0,94.00000000000001
0430.304,50.8,12.608333333333333,135.0,86.0,94.0
0430.336,53.05384615384615,11.007692307692308,131.875,86.0,94.0
0430.370,55.041666666666664,18.6,126.625,86.0,94.0
0430.405,55.075,21.400000000000002,122.125,86.0,94.0
0430.440,53.15,25.933333333333337,118.875,86.0,94.0
0430.473,55.41111111111111,25.366666666666667,111.625,86.0,94.0
0430.506,57.1,27.453846153846158,106.625,86.0,94.0
0430.539,59.5,24.491666666666667,102.75,86.0,94.0
0430.572,58.733333333333334,23.875,100.66666666666666,86.0,94.0
0430.604,59.15384615384616,25.5,98.25,86.0,94.00000000000001
0430.638,59.775000000000006,22.4,92.05882352941177,86.0,94.0
0430.671,59.675,27.0,87.875,86.0,94.0
0430.703,59.96666666666666,26.674999999999997,83.4375,86.0,94.0
0430.736,58.48461538461538,23.96923076923077,82.0,86.0,94.0
0430.770,57.15,22.323076923076922,81.0,86.0,94.0
0430.810,56.19230769230769,21.26923076923077,80.8125,86.0,94.0
0430.844,55.0,20.25,80.0,86.0,94.0
0430.876,56.20833333333333,22.05,79.0,86.0,94.0
0430.908,55.1,21.575,79.0,86.0,94.0
0430.940,56.67692307692308,21.700000000000003,89.5,85.98432601880879,94.0
0430.974,54.01111111111111,21.833333333333336,109.375,85.87774294670848,94.00000000000001
0431.008,51.925,22.299999999999997,128.375,85.77115987460816,94.0
0431.040,48.975,21.724999999999998,134.875,85.67084639498432,94.0
0431.073,49.225,23.1,130.125,85.56739811912226,94.0
0431.106,49.83076923076923,21.846153846153847,123.5,85.4639498432602,94.0
0431.138,49.516666666666666,22.65,120.5,85.36363636363637,94.0
0431.170,50.5,21.96923076923077,117.5,85.26332288401254,94.0
0431.202,52.6,21.76666666666667,108.8,85.1630094043887,94.0
0431.244,54.03333333333333,21.141666666666666,103.33333333333334,85.03134796238245,94.0
0431.276,54.646153846153844,18.6,100.625,85.0,94.0
0431.308,52.625,16.7,98.625,85.0,94.0
0431.341,54.35,14.4,93.125,85.0,94.0
0431.373,56.95,13.2625,89.125,85.0,94.0
0431.405,56.40769230769231,11.988888888888889,85.125,85.0,94.0
0431.438,52.05,8.3375,80.5,85.0,94.0
0431.471,50.65,7.675,79.0,85.0,94.0
0431.504,45.7,1.6875,78.0,85.0,94.0
0431.536,45.90769230769231,1.8615384615384616,78.0,85.0,94.0
0431.576,47.475,0.1333333333333333,77.0,85.0,94.0
0431.609,49.4,-1.0076923076923077,77.0,85.00000000000001,94.05637982195847
0431.643,47.983333333333334,-5.5,76.0,85.0,94.1572700296736
0431.675,45.175,-9.933333333333334,76.9375,85.0,94.25222551928783
0431.708,44.607692307692304,-17.892307692307693,87.0,85.0,94.35014836795253
0431.741,43.975,-19.366666666666667,118.52941176470588,85.0,94.44807121661721
0431.774,43.275,-18.433333333333334,133.75,85.0,94.5459940652819
0431.807,42.815384615384616,-18.566666666666666,136.5,85.0,94.64391691394658
0431.839,43.68888888888889,-18.758333333333333,131.0,85.0,94.73887240356083
0431.871,44.55,-17.007692307692306,127.5,85.0,94.83382789317508
0431.904,45.95,-16.85,125.0,85.0,94.93175074183976
0431.937,45.85,-13.975,121.75,85.0,94.98511904761905
0431.971,45.83333333333333,-16.1,117.5,85.0,94.93452380952381
0432.003,44.883333333333326,-15.307692307692307,111.25,85.0,94.88690476190476
0432.037,45.5,-12.033333333333333,109.125,85.00000000000001,94.83630952380952
0432.069,44.86666666666667,-8.9,106.125,85.0,94.78869047619048
0432.109,46.2,-7.166666666666666,101.25,85.0,94.72916666666667
0432.143,46.00769230769231,-9.861538461538462,94.0,85.0,94.67857142857143
0432.175,46.449999999999996,-10.05,90.5,85.0,94.63095238095238
0432.206,49.06666666666667,-6.5,87.5625,85.0,94.58482142857143
0432.239,47.6875,-3.1,85.5,85.0,94.53571428571429
0432.272,50.6,-1.8846153846153846,84.0,85.0,94.48660714285714
0432.304,50.4125,-2.3,82.4375,85.0,94.4389880952381
0432.335,52.1,-6.6,81.0,85.0,94.39285714285714
0432.376,53.06666666666666,-1.25,78.0,85.0,94.33184523809524
0432.410,52.87499999999999,0.10000000000000009,78.1875,85.0,94.28125
0432.444,53.92222222222223,4.069230769230769,83.5625,85.0,94.23065476190476
0432.469,52.13333333333333,3.2,104.75,85.0,94.19345238095238
0432.512,53.05,5.866666666666667,128.375,85.0,94.12946428571429
0432.543,50.900000000000006,7.15,133.0,85.0,94.08333333333333
0432.576,53.753846153846155,4.3307692307692305,128.875,85.0,94.03422619047619
0432.609,55.29230769230769,5.166666666666666,124.75,84.99999999999999,94.0
0432.641,54.900000000000006,3.3125,120.75,85.0,94.0
0432.674,55.400000000000006,4.7625,117.625,85.0,94.0
0432.706,52.724999999999994,7.199999999999999,108.9375,85.0,94.0
0432.739,52.01538461538462,7.388888888888888,102.75,85.0,94.0
0432.772,49.1,9.024999999999999,99.375,85.0,94.0
0432.805,50.6,5.033333333333333,96.125,85.0,94.0
0432.839,52.6625,0.5,93.0,85.0,94.0
0432.873,55.133333333333326,-3.684615384615385,86.75,85.0,94.0
0432.907,54.0,-2.6,82.5,85.0,94.0
0432.940,51.56666666666667,-1.6,77.6875,84.99236641221374,94.0
0432.974,48.36666666666666,-4.7,76.0,84.94045801526718,94.0
0433.006,48.823076923076925,-6.615384615384615,75.0,84.89160305343512,94.0
0433.039,49.11666666666667,-10.774999999999999,75.0,84.8412213740458,94.0
0433.071,48.1,-14.475,76.0,84.79236641221374,94.0
0433.104,48.16666666666667,-18.5375,76.0,84.74198473282442,94.0
0433.136,46.7,-21.0,76.0,84.69312977099237,94.0
0433.177,43.24444444444445,-23.2,78.5625,84.63053435114503,94.0
0433.210,41.8,-20.477777777777778,89.25,84.58015267175573,94.0
0433.243,40.7,-13.5625,111.75,84.52977099236641,94.0
0433.276,43.2,-9.125,139.875,84.4793893129771,94.0
0433.309,46.5,-4.45,143.5625,84.42900763358779,94.0
0433.343,48.46923076923077,-4.323076923076923,135.3125,84.37709923664121,94.0
0433.376,49.46666666666666,-6.375,130.125,84.32671755725191,94.0
0433.409,49.63333333333334,-6.9,125.9375,84.27633587786259,94.0
0433.442,48.715384615384615,-3.875,120.75,84.22595419847327,94.0
0433.473,46.425000000000004,-2.5384615384615383,114.9375,84.17862595419848,94.0
0433.506,46.0,2.0,108.5,84.12824427480915,94.0
0433.538,46.633333333333326,1.8499999999999999,106.25,84.0793893129771,94.0
0433.571,50.06153846153846,3.3000000000000003,103.1875,84.02900763358778,94.0
0433.603,50.5,3.6999999999999997,96.5625,84.0,94.0
0433.644,51.69230769230769,1.7111111111111112,90.25,84.0,94.0
0433.676,49.49230769230768,1.1,84.25,84.0,94.0
0433.708,50.51666666666667,1.7500000000000002,82.0,84.0,94.0
0433.740,48.59166666666666,0.8,82.0,84.0,94.0
0433.772,47.51538461538462,-0.007692307692307693,82.0,84.0,94.0
0433.804,47.56666666666666,0.2916666666666667,82.0,84.0,94.0
0433.836,47.116666666666674,0.2,82.0,84.0,94.0
0433.877,50.6375,0.9666666666666666,81.0625,84.0,94.0
0433.909,52.93333333333334,2.569230769230769,79.0625,84.0,94.0
0433.942,52.725,6.666666666666667,79.0,83.9047619047619,94.04761904761904
0433.974,52.53333333333333,9.425,86.0,83.71428571428571,94.14285714285715
0434.006,53.34166666666666,12.075000000000001,113.41176470588236,83.52380952380952,94.23809523809524
0434.039,54.70769230769231,10.966666666666669,129.25,83.32738095238096,94.33630952380953
0434.071,57.39166666666666,11.866666666666667,131.875,83.13690476190476,94.43154761904762
0434.104,57.025,8.616666666666667,126.75,82.94047619047619,94.5297619047619
0434.136,57.3,10.016666666666666,120.875,82.75,94.625
0434.178,55.3,8.283333333333333,117.5,82.5,94.75
0434.211,55.738461538461536,5.515384615384615,112.5625,82.30357142857143,94.84821428571428
0434.245,58.2375,3.4,101.25,82.10119047619047,94.94940476190476
0434.278,60.1375,-1.3,97.0,81.99999999999999,94.99999999999999
0434.303,59.0076923076923,-2.5,94.4375,82.0,95.0
0434.342,54.6,-4.877777777777778,92.0,82.0,95.0
0434.374,51.84166666666666,-2.575,89.0,82.0,95.0
0434.406,49.33333333333333,-0.55,84.0,82.0,95.0
0434.440,48.49166666666667,-0.050000000000000044,81.875,82.0,95.0
0434.473,50.36153846153846,-1.1,79.8125,82.0,95.0
0434.505,51.46153846153847,-1.476923076923077,78.8125,82.0,95.0
0434.538,50.80833333333333,-0.09999999999999999,77.0,82.0,95.0
0434.571,49.474999999999994,2.2,77.0,82.0,95.0
0434.603,50.55384615384616,2.2416666666666663,76.6875,82.00000000000001,94.98511904761905
0434.643,52.7,3.4,74.1875,82.0,94.86607142857143
0434.675,54.875,0.5,72.1875,82.0,94.77083333333334
0434.708,53.9125,3.6,77.5,82.0,94.67261904761905
0434.739,54.125,1.2000000000000002,93.125,82.0,94.58035714285714
0434.772,51.93076923076923,2.8538461538461535,116.625,82.0,94.48214285714286
0434.806,50.975,3.966666666666667,136.0,82.0,94.38095238095238
0434.839,52.525,6.533333333333333,134.8125,82.0,94.2827380952381
0434.872,54.71666666666667,6.5,128.875,82.0,94.1845238095238
0434.904,57.55384615384615,6.169230769230769,127.00000000000001,82.0,94.08928571428572
0434.935,56.34166666666667,5.65,126.9375,82.0,94.0
0434.975,53.2,7.884615384615385,122.80000000000001,82.0,94.00000000000001
0435.007,50.516666666666666,9.4,117.75,82.0,94.0
0435.040,50.56666666666667,10.9,112.3125,82.0,94.0
0435.073,51.8,12.792307692307693,111.0,82.0,94.0
0435.105,53.949999999999996,8.9,107.25,82.0,94.0
0435.137,54.12499999999999,7.55,103.5,82.0,93.99999999999999
0435.169,53.03333333333333,2.55,99.5,82.0,94.0
0435.210,53.574999999999996,1.425,93.6875,82.0,94.0
0435.244,49.233333333333334,3.2111111111111112,91.5625,82.0,94.0
0435.277,50.008333333333326,4.3,90.0,82.0,94.0
0435.311,50.900000000000006,6.4375,89.41176470588235,82.0,94.0
0435.343,53.45,10.75,88.0,82.0,94.0
0435.376,54.45,13.733333333333334,85.66666666666666,82.0,94.0
0435.408,53.84615384615384,19.684615384615384,83.3125,82.0,94.0
0435.439,53.21666666666666,21.184615384615384,81.0,82.0,94.0
0435.471,55.6,22.816666666666666,86.125,82.0,94.0
0435.503,53.04615384615384,22.2,110.625,82.0,94.0
0435.543,52.47692307692307,17.976923076923075,127.25,82.0,94.0
0435.574,50.28333333333333,14.707692307692307,128.75,82.0,94.0
0435.606,48.0,14.308333333333334,122.875,81.98313492063492,93.99999999999999
0435.639,50.0,11.737499999999999,118.875,81.95039682539682,94.0
0435.672,50.6,11.750000000000002,115.8125,81.91765873015873,94.0
0435.704,52.3,11.21111111111111,112.625,81.8859126984127,94.0
0435.736,50.85,11.8,105.8125,81.85416666666667,94.0
0435.777,48.337500000000006,11.2,102.25,81.81349206349206,94.0
0435.809,47.45,9.025,100.25,81.78174603174604,94.0
0435.841,48.72307692307692,6.653846153846153,95.5,81.75,94.0
0435.872,47.93333333333334,7.725,91.625,81.71924603174604,94.0
0435.905,48.63846153846154,7.074999999999999,86.5,81.68650793650794,94.0
0435.936,48.75,8.425,83.3125,81.65575396825398,94.0
0435.976,49.56153846153846,7.661538461538461,82.0,81.61607142857143,94.0
0436.008,49.175000000000004,9.783333333333331,83.0,81.58432539682539,94.0
0436.042,47.13333333333333,10.0625,84.3125,81.55059523809524,94.0
0436.076,47.4,11.6,86.0,81.51686507936508,94.0
0436.109,47.45555555555556,10.523076923076923,85.5,81.48412698412699,94.0
0436.141,51.5625,9.215384615384616,84.0,81.45238095238095,94.0
0436.175,51.9,9.9,85.875,81.41865079365078,94.0
0436.207,52.15,12.899999999999999,96.375,81.38690476190476,94.0
0436.240,50.86153846153846,12.266666666666667,120.8125,81.35416666666666,94.0
0436.273,49.08461538461539,13.246153846153847,128.25,81.32142857142857,94.0
0436.305,50.925,11.933333333333334,126.5,81.28968253968253,94.0
0436.337,52.1,8.791666666666666,122.5,81.2579365079365,94.0
0436.377,53.49999999999999,10.083333333333334,117.75,81.21825396825396,94.0
0436.410,54.13333333333333,9.133333333333333,114.375,81.18551587301587,94.0
0436.444,53.16923076923077,12.0,109.6875,81.15178571428571,94.0
0436.478,52.300000000000004,7.9875,104.4375,81.11805555555556,94.0
0436.516,53.949999999999996,7.025,102.0625,81.08035714285714,94.0
0436.533,56.477777777777774,7.315384615384614,100.0,81.06349206349206,94.0
0436.575,58.666666666666664,9.676923076923078,93.75,81.0218253968254,94.0
0436.608,58.823076923076925,13.0,89.625,81.0,94.0
0436.641,55.974999999999994,11.5,84.5,81.0,94.0
0436.674,54.55833333333333,11.6,80.375,81.0,94.0
0436.706,55.150000000000006,8.0625,77.1875,81.0,94.0
0436.738,55.3,7.000000000000001,77.8125,81.0,94.0
0436.770,55.824999999999996,4.550000000000001,78.0,81.0,94.0
0436.803,55.574999999999996,3.1499999999999995,79.0,81.0,94.0
0436.845,56.75,4.533333333333333,80.0,81.0,94.0
0436.869,56.815384615384616,4.569230769230769,82.0,81.0,94.0
0436.911,55.96153846153847,6.866666666666667,90.75,81.0,94.0
0436.950,56.99230769230769,6.892307692307693,117.375,81.0,94.00000000000001
0436.967,58.475,6.4,123.375,81.0,94.0
0437.009,59.7,6.925,126.25,81.0,94.0
0437.041,61.78888888888889,6.5,119.75,81.0,94.0
0437.075,60.8375,8.076923076923077,115.25,81.0,94.0
0437.108,59.125,6.700000000000001,110.125,81.0,94.0
0437.141,56.25,4.300000000000001,106.0,81.0,94.0
0437.173,56.675000000000004,2.9,102.0,81.0,94.0
0437.206,57.95,-0.43846153846153846,99.0,81.0,94.0
0437.240,58.55,-0.25833333333333347,99.0,81.0,94.0
0437.272,59.1,-1.3333333333333335,97.8125,81.0,94.0
0437.305,58.775000000000006,1.8,95.75,81.0,94.0
0437.336,57.269230769230774,0.9666666666666667,91.625,81.0,94.0
0437.376,57.875,3.05,87.625,81.0,94.0
0437.408,56.96666666666667,0.016666666666666656,84.625,81.0,94.0
0437.439,56.25,3.8,82.0,81.0,94.0
0437.472,57.35,3.625,81.0,81.0,94.0
0437.505,56.45384615384616,5.3,79.25,81.0,94.0
0437.538,58.766666666666666,3.9333333333333336,78.0,81.0,94.0
0437.571,58.5875,2.366666666666667,78.875,81.0,94.0
0437.604,60.05,2.4,86.75,81.0,94.0
0437.638,60.892307692307696,2.433333333333333,101.5,81.0,93.99999999999999
0437.671,61.13076923076923,5.544444444444444,121.25,81.0,94.0
0437.705,61.349999999999994,4.2375,123.5,81.0,94.0
0437.737,59.40833333333333,1.8499999999999999,118.25,81.0,94.0
0437.777,58.8,-0.9583333333333334,108.5,81.0,94.0
0437.808,56.261538461538464,-2.176923076923077,105.625,81.0,94.0
0437.839,59.25,-0.8,101.75,81.0,94.0
0437.872,58.675,-1.4000000000000001,100.3125,81.0,94.0
0437.905,55.949999999999996,0.55,100.75,81.0,94.0
0437.939,57.5,-1.0923076923076922,100.125,81.0,94.00000000000001
0437.972,57.875,3.133333333333333,97.125,81.0,94.0
0438.005,61.05,4.433333333333334,91.0,81.0,94.0
0438.038,60.325,10.533333333333333,86.875,81.0,94.0
0438.069,62.43846153846154,14.175,83.0,81.0,94.0
0438.109,60.2,17.623076923076923,79.5,81.0,94.0
0438.143,61.074999999999996,22.933333333333334,78.375,81.0,94.0
0438.177,59.1125,26.2,74.25,81.0,94.0
0438.208,61.650000000000006,30.383333333333333,70.58823529411765,81.0,94.0
0438.240,59.1,30.046153846153842,68.0,81.0,94.0
0438.272,58.7,26.925,69.46666666666667,81.03283582089553,94.03283582089553
0438.304,54.99166666666667,24.1,79.25,81.12835820895523,94.12835820895523
0438.336,46.75000000000001,20.05,104.6470588235294,81.22388059701493,94.22388059701493
0438.376,40.3,13.05,116.25,81.34328358208955,94.34328358208955
0438.408,36.430769230769236,7.707692307692307,111.0,81.43880597014925,94.43880597014925
0438.442,36.0,-1.15,103.875,81.5402985074627,94.5402985074627
0438.477,35.56666666666666,-9.474999999999998,98.4375,81.64477611940299,94.64477611940299
0438.511,36.6,-12.3,97.0,81.74626865671641,94.74626865671641
0438.543,36.06666666666666,-16.566666666666666,97.6875,81.84179104477612,94.84179104477612
0438.575,35.63333333333334,-15.88888888888889,103.375,81.93731343283582,94.93731343283582
0438.606,36.45,-11.841666666666667,106.25,82.0,95.0
0438.638,34.766666666666666,-11.6,106.375,82.0,95.0
0438.670,37.22307692307693,-9.715384615384615,103.75,82.0,95.0
0438.710,37.69230769230769,-8.623076923076923,95.625,82.0,95.0
0438.742,39.79166666666667,-9.333333333333334,90.75,82.0,95.0
0438.775,40.40833333333333,-7.300000000000001,87.8125,82.0,95.0
0438.807,39.7,-5.550000000000001,85.0,82.0,95.0
0438.840,39.269230769230774,-5.500000000000001,85.0,82.0,95.0
0438.873,38.333333333333336,-4.300000000000001,87.3125,82.0,95.0
0438.907,39.0,-4.4,89.375,82.0,95.0
0438.940,38.45,-5.0,94.75,82.02089552238806,95.0
0438.972,40.03333333333333,-5.4,114.5,82.11641791044775,95.0
0439.005,39.775,-2.7,127.0,82.21492537313432,95.0
0439.037,39.38333333333333,-3.25,129.0,82.31044776119403,95.0
0439.078,42.21666666666667,1.4916666666666667,121.80000000000001,82.43283582089552,95.0
0439.116,43.6,0.775,113.0,82.54626865671642,95.0
0439.141,44.63076923076923,-1.3749999999999998,110.875,82.62089552238805,95.0
0439.174,42.5,-1.4916666666666667,107.9375,82.71940298507462,95.0
