RelTime,RSPT
0078.184,-1.6769230769230767
0078.219,-1.4
0078.255,-3.7
0078.289,-5.233333333333333
0078.314,-7.15
0078.348,-6.316666666666666
0078.380,-4.725
0078.416,-1.2000000000000002
0078.451,4.777777777777778
0078.486,11.633333333333333
0078.521,22.8
0078.556,34.75
0078.581,46.53846153846153
0078.616,61.79090909090909
0078.651,71.65833333333333
0078.686,73.14999999999999
0078.721,71.775
0078.756,71.75833333333333
0078.781,71.3
0078.817,67.825
0078.852,62.699999999999996
0078.887,54.075
0078.922,42.97777777777778
0078.947,32.5
0078.981,15.675
0079.015,0.7230769230769232
0079.051,-13.8
0079.085,-22.4
0079.121,-30.4
0079.156,-37.56666666666666
0079.181,-42.6
0079.216,-48.699999999999996
0079.250,-50.16666666666667
0079.285,-52.849999999999994
0079.319,-57.58333333333333
0079.355,-65.43076923076923
0079.389,-73.1
0079.414,-77.9
0079.449,-81.4
0079.484,-86.80000000000001
0079.519,-91.15833333333333
0079.555,-97.26666666666665
0079.580,-100.48333333333332
0079.617,-102.9
0079.651,-103.84615384615384
0079.687,-106.40833333333333
0079.713,-109.30000000000001
0079.748,-113.5
0079.783,-115.21538461538462
0079.817,-115.61666666666666
0079.852,-115.3
0079.887,-113.1
0079.922,-109.33333333333334
0079.947,-104.2375
0079.982,-100.77499999999999
0080.019,-97.125
0080.055,-97.95
0080.080,-98.5
0080.115,-98.35
0080.151,-98.0
0080.186,-96.26666666666668
0080.222,-94.49166666666666
0080.247,-93.18333333333332
0080.282,-91.2
0080.317,-89.98333333333333
0080.351,-88.55
0080.386,-87.80769230769232
0080.414,-85.31666666666666
0080.450,-81.0
0080.485,-75.71538461538461
0080.519,-70.66153846153847
0080.555,-64.84444444444445
0080.580,-61.06666666666666
0080.615,-52.3625
0080.650,-42.8
0080.684,-34.42857142857143
0080.720,-28.5
0080.756,-28.258333333333333
0080.780,-29.150000000000002
0080.816,-30.884615384615383
0080.852,-30.125
0080.887,-29.758333333333333
0080.922,-33.55833333333334
0080.947,-43.36666666666666
0080.981,-63.51538461538462
0081.016,-83.475
0081.051,-95.525
0081.087,-95.94999999999999
0081.123,-90.98333333333332
0081.148,-85.75
0081.182,-76.3
0081.219,-64.99166666666666
0081.254,-52.699999999999996
0081.290,-42.2
0081.315,-33.15
0081.351,-22.1
0081.386,-14.0
0081.420,-8.15
0081.455,-7.300000000000001
0081.480,-9.025
0081.514,-19.91428571428571
0081.549,-39.10000000000001
0081.583,-57.615384615384606
0081.619,-71.35
0081.655,-78.63076923076923
0081.691,-81.86250000000001
0081.716,-81.0
0081.750,-79.2
0081.785,-77.0625
0081.820,-74.11666666666666
0081.856,-71.13333333333333
0081.881,-69.94615384615385
0081.916,-66.72500000000001
0081.950,-63.13333333333334
0081.984,-59.141666666666666
0082.020,-54.738461538461536
0082.056,-50.1
0082.082,-47.525000000000006
0082.117,-41.7125
0082.153,-37.1
0082.188,-31.63846153846154
0082.223,-26.91538461538461
0082.249,-23.300000000000004
0082.284,-17.655555555555555
0082.319,-11.825
0082.354,-4.075
0082.389,7.4125000000000005
0082.423,23.0
0082.448,34.708333333333336
0082.482,49.11538461538461
0082.517,57.55
0082.553,57.8
0082.588,52.93333333333334
0082.615,47.78333333333333
0082.651,39.79230769230769
0082.686,33.08461538461539
0082.720,27.8
0082.755,25.8125
0082.781,25.930769230769233
0082.818,33.47777777777778
0082.853,41.2375
0082.888,44.34166666666667
0082.922,36.400000000000006
0082.950,25.424999999999997
0082.984,10.453846153846152
0083.019,-1.35
0083.054,-9.758333333333335
0083.089,-16.599999999999998
0083.114,-23.330769230769228
0083.149,-33.1
0083.183,-41.724999999999994
0083.220,-50.349999999999994
0083.256,-57.1
0083.282,-63.550000000000004
0083.317,-72.1
0083.352,-78.4
0083.387,-82.76666666666665
0083.422,-85.34615384615384
0083.447,-86.84615384615384
0083.482,-87.75833333333333
0083.517,-89.95833333333334
0083.552,-90.65
0083.587,-90.72307692307693
0083.623,-89.89999999999999
0083.647,-90.60909090909091
0083.683,-91.15
0083.718,-92.30833333333334
0083.754,-94.41666666666667
0083.788,-98.31538461538462
0083.823,-103.5
0083.847,-107.125
0083.881,-111.92222222222222
0083.916,-112.73846153846154
0083.950,-113.58333333333333
0083.984,-113.06666666666666
0084.020,-112.63333333333334
0084.056,-113.00769230769231
0084.081,-113.53333333333333
0084.116,-113.8
0084.150,-111.41666666666666
0084.185,-109.2
0084.220,-104.81538461538462
0084.255,-100.3
0084.280,-94.7
0084.316,-86.39999999999999
0084.351,-79.30000000000001
0084.386,-75.6
0084.422,-71.9375
0084.448,-70.1
0084.483,-67.2
0084.518,-65.48888888888888
0084.553,-65.07692307692308
0084.588,-66.4
0084.623,-67.44166666666666
0084.647,-68.93846153846152
0084.682,-71.36666666666666
0084.717,-73.39166666666665
0084.751,-75.76666666666667
0084.786,-76.18333333333332
0084.822,-76.07692307692308
0084.856,-76.55384615384614
0084.881,-76.575
0084.916,-79.0875
0084.950,-81.63333333333334
0084.985,-83.74615384615385
0085.019,-82.46666666666667
0085.055,-82.56249999999999
0085.089,-82.32499999999999
0085.114,-83.90833333333333
0085.149,-90.28461538461539
0085.184,-94.875
0085.220,-99.73076923076923
0085.255,-98.86923076923077
0085.280,-99.24285714285715
0085.316,-99.0
0085.352,-95.29999999999998
0085.387,-90.8
0085.422,-84.13076923076923
0085.447,-82.56153846153845
0085.481,-80.225
0085.515,-77.9
0085.549,-75.90833333333333
0085.583,-71.3
0085.619,-66.3
0085.654,-61.45384615384616
0085.689,-56.03333333333333
0085.714,-51.7
0085.749,-42.21666666666667
0085.784,-32.41538461538462
0085.819,-24.091666666666665
0085.855,-18.183333333333334
0085.890,-15.7
0085.914,-15.9
0085.949,-17.28888888888889
0085.984,-17.8
0086.020,-17.224999999999998
0086.056,-14.169230769230769
0086.081,-12.45
0086.115,-9.700000000000001
0086.150,-5.8
0086.186,-2.725
0086.221,-2.2846153846153845
0086.256,-2.357142857142857
0086.281,-2.05
0086.315,-1.2333333333333334
0086.349,0.475
0086.384,-0.6583333333333333
0086.421,-0.5000000000000001
0086.456,1.325
0086.482,7.055555555555556
0086.518,17.369230769230768
0086.554,24.82222222222222
0086.589,30.65
0086.614,32.141666666666666
0086.649,31.130769230769232
0086.685,29.95
0086.721,27.666666666666668
0086.756,24.8
0086.781,18.95384615384615
0086.817,5.930769230769231
0086.854,-9.2
0086.889,-19.466666666666665
0086.914,-23.8
0086.948,-32.23076923076923
0086.984,-43.03333333333333
0087.019,-53.15833333333333
0087.053,-58.46666666666667
0087.088,-62.80769230769231
0087.123,-68.11666666666666
0087.147,-69.3
0087.181,-72.59230769230768
0087.216,-74.92500000000001
0087.252,-76.45833333333333
0087.287,-75.9
0087.322,-72.79230769230769
0087.347,-73.36923076923077
0087.381,-75.20909090909092
0087.415,-78.02727272727273
0087.451,-80.2
0087.486,-82.64444444444445
0087.520,-86.4
0087.555,-88.92500000000001
0087.581,-90.65
0087.616,-93.1
0087.652,-95.7
0087.688,-96.6
0087.713,-96.3875
0087.748,-96.47272727272727
0087.783,-97.8923076923077
0087.819,-97.47692307692307
0087.854,-97.05000000000001
0087.889,-98.61666666666667
0087.914,-98.44615384615386
0087.950,-98.46153846153847
0087.984,-93.4
0088.020,-90.5
0088.056,-89.13333333333333
0088.081,-89.83076923076923
0088.115,-92.56666666666666
0088.150,-94.8
0088.186,-97.3625
0088.221,-100.025
0088.256,-103.46153846153845
0088.281,-109.6
0088.316,-113.37499999999999
0088.351,-120.05
0088.387,-124.0923076923077
0088.424,-132.56153846153848
0088.449,-139.43333333333334
0088.487,-147.5076923076923
0088.521,-155.58333333333334
0088.556,-160.0
0088.581,-160.7
0088.617,-159.9
0088.653,-153.325
0088.689,-138.4
0088.715,-127.06153846153846
0088.750,-109.65
0088.783,-96.05454545454545
0088.819,-85.15
0088.855,-73.8
0088.881,-69.8
0088.915,-67.05
0088.951,-68.31666666666666
0088.986,-70.9
0089.022,-74.16923076923077
0089.047,-75.4
0089.081,-76.6
0089.115,-78.42222222222222
0089.150,-77.66153846153847
0089.184,-78.42307692307692
0089.221,-76.6
0089.258,-74.05
0089.282,-71.89999999999999
0089.318,-68.44999999999999
0089.354,-63.66666666666667
0089.389,-61.55
0089.415,-59.2
0089.450,-50.5
0089.486,-41.825
0089.522,-36.400000000000006
0089.546,-34.91538461538461
0089.581,-36.66923076923077
0089.616,-36.900000000000006
0089.652,-37.425
0089.689,-36.425000000000004
0089.714,-36.253846153846155
0089.749,-37.775000000000006
0089.783,-40.9125
0089.818,-43.825
0089.855,-44.7
0089.889,-45.04545454545455
0089.915,-44.63333333333334
0089.950,-47.099999999999994
0089.984,-48.68333333333333
0090.020,-49.7
0090.046,-51.03333333333333
0090.081,-51.64
0090.115,-53.108333333333334
0090.150,-55.550000000000004
0090.186,-56.6
0090.221,-58.15384615384615
0090.256,-55.39999999999999
0090.281,-54.925
0090.316,-54.3
0090.351,-53.7
0090.386,-54.9
0090.424,-56.08571428571429
0090.448,-57.34285714285715
0090.484,-56.2
0090.520,-54.05
0090.556,-50.0
0090.580,-48.525
0090.615,-47.25
0090.651,-49.88461538461538
0090.686,-51.99166666666666
0090.722,-53.392307692307696
0090.747,-53.2
0090.782,-53.11666666666667
0090.819,-51.9
0090.854,-52.46666666666667
0090.890,-50.80769230769231
0090.915,-50.41538461538462
0090.951,-47.5875
0090.986,-46.825
0091.020,-47.75
0091.056,-50.06923076923077
0091.080,-51.25833333333333
0091.114,-51.0
0091.149,-46.815384615384616
0091.184,-42.775
0091.220,-40.16666666666667
0091.257,-38.13333333333333
0091.283,-36.1125
0091.318,-32.86666666666667
0091.353,-32.8
0091.389,-32.575
0091.415,-30.6
0091.449,-29.4
0091.485,-28.74615384615385
0091.519,-30.9
0091.554,-30.733333333333334
0091.588,-30.212500000000002
0091.615,-30.272727272727273
0091.651,-28.46923076923077
0091.686,-27.583333333333336
0091.722,-24.833333333333336
0091.748,-23.815384615384612
0091.782,-23.408333333333335
0091.817,-22.546153846153846
0091.852,-24.1
0091.887,-22.325
0091.922,-18.175
0091.948,-14.875
0091.981,-9.875
0092.017,-6.4
0092.053,-3.15
0092.087,-2.5428571428571427
0092.121,-4.25
0092.156,-7.4
0092.181,-6.1
0092.215,-3.315384615384615
0092.249,-0.32500000000000007
0092.285,3.4
0092.320,5.966666666666667
0092.356,9.907692307692308
0092.380,15.349999999999998
0092.416,25.4
0092.451,38.03333333333334
0092.486,54.75
0092.521,67.35384615384615
0092.556,76.25833333333334
0092.582,73.16666666666667
0092.616,65.85833333333333
0092.651,56.94615384615385
0092.686,45.91666666666667
0092.719,36.06666666666666
0092.755,26.933333333333337
0092.780,22.79230769230769
0092.815,18.066666666666666
0092.850,17.45
0092.885,13.4
0092.920,7.3181818181818175
0092.955,-4.800000000000001
0092.989,-12.1
0093.014,-17.950000000000003
0093.049,-23.4
0093.084,-29.53076923076923
0093.119,-34.625
0093.153,-39.975
0093.188,-44.83333333333334
0093.215,-49.7
0093.249,-56.4
0093.283,-63.325
0093.319,-68.46666666666667
0093.355,-74.85
0093.380,-79.9
0093.415,-85.28461538461539
0093.450,-89.45
0093.485,-89.7076923076923
0093.520,-89.3
0093.555,-86.66666666666667
0093.589,-87.7125
0093.615,-88.3
0093.650,-88.76666666666668
0093.685,-88.9375
0093.720,-87.35000000000001
0093.755,-85.35000000000001
0093.790,-81.26153846153845
0093.814,-76.25
0093.849,-69.49166666666666
0093.884,-63.70769230769231
0093.920,-59.141666666666666
0093.955,-53.300000000000004
0093.988,-49.74166666666667
0094.024,-47.2
0094.050,-46.96666666666667
0094.085,-48.9
0094.120,-48.31666666666667
0094.154,-48.10000000000001
0094.189,-45.3
0094.215,-44.78333333333333
0094.250,-45.725
0094.284,-47.983333333333334
0094.318,-49.96923076923077
0094.354,-48.43333333333334
0094.389,-44.84166666666666
0094.415,-43.18333333333334
0094.450,-40.3
0094.485,-34.88333333333333
0094.522,-26.769230769230766
0094.556,-22.266666666666666
0094.581,-21.3
0094.616,-22.215384615384615
0094.651,-23.8
0094.685,-26.377777777777776
0094.719,-26.8
0094.754,-28.3625
0094.788,-30.166666666666664
0094.823,-33.54615384615385
0094.848,-35.53333333333333
0094.884,-38.96666666666667
0094.919,-42.79230769230769
0094.954,-46.75
0094.989,-51.425
0095.014,-53.66153846153847
0095.048,-58.8
0095.083,-63.875
0095.117,-69.05
0095.152,-73.57777777777777
0095.185,-74.47777777777779
0095.222,-74.16666666666667
0095.247,-71.2625
0095.282,-65.475
0095.318,-64.27499999999999
0095.354,-65.1
0095.389,-67.30000000000001
0095.414,-66.80909090909091
0095.449,-62.38461538461538
0095.486,-59.292307692307695
0095.522,-55.050000000000004
0095.547,-55.93333333333334
0095.582,-60.983333333333334
0095.618,-65.71666666666665
0095.653,-67.97500000000001
0095.688,-64.21538461538461
0095.722,-60.358333333333334
0095.748,-59.03333333333333
0095.783,-60.32307692307692
0095.818,-63.7
0095.854,-61.6
0095.889,-57.12500000000001
0095.914,-53.163636363636364
0095.949,-52.6
0095.983,-53.650000000000006
0096.020,-54.733333333333334
0096.056,-54.98461538461538
0096.082,-54.45
0096.115,-52.98181818181818
0096.152,-51.6
0096.187,-50.599999999999994
0096.221,-49.9923076923077
0096.247,-50.95
0096.283,-50.75
0096.317,-51.400000000000006
0096.353,-52.65
0096.387,-53.70769230769231
0096.424,-56.1
0096.449,-57.10000000000001
0096.485,-56.97692307692308
0096.520,-55.58333333333333
0096.555,-53.5
0096.589,-50.6
0096.614,-48.150000000000006
0096.648,-45.72307692307692
0096.683,-47.36666666666667
0096.717,-53.762499999999996
0096.753,-63.05
0096.787,-74.55000000000001
0096.814,-81.75
0096.849,-88.37777777777778
0096.883,-91.23076923076924
0096.920,-91.71666666666665
0096.955,-91.8125
0096.980,-93.17142857142858
0097.015,-92.75
0097.049,-90.78333333333333
0097.084,-86.56153846153848
0097.118,-82.33846153846153
0097.153,-79.1
0097.188,-75.66153846153847
0097.214,-73.6
0097.249,-70.85000000000001
0097.284,-69.93846153846154
0097.318,-65.9
0097.354,-60.2375
0097.389,-50.199999999999996
0097.415,-44.477777777777774
0097.450,-37.12
0097.484,-31.200000000000003
0097.519,-21.200000000000003
0097.553,-11.4
0097.588,-1.1076923076923075
0097.615,0.9666666666666668
0097.650,-1.0
0097.685,-5.7
0097.720,-10.361538461538462
0097.755,-13.03076923076923
0097.780,-14.566666666666666
0097.814,-15.8
0097.849,-15.15
0097.885,-12.925
0097.920,-10.407692307692308
0097.955,-8.066666666666666
0097.981,-6.1
0098.016,-4.0
0098.050,-1.1500000000000001
0098.086,3.0
0098.120,6.225
0098.155,9.271428571428572
0098.181,10.923076923076923
0098.215,14.000000000000002
0098.249,17.208333333333332
0098.284,25.553846153846155
0098.319,35.85
0098.355,46.7
0098.379,51.766666666666666
0098.416,57.19230769230769
0098.451,58.46666666666667
0098.486,57.425000000000004
0098.521,52.35
0098.556,46.94444444444444
0098.582,41.7
0098.617,36.35
0098.652,28.933333333333337
0098.688,19.541666666666668
0098.722,7.630769230769231
0098.747,-0.14999999999999997
0098.782,-9.5
0098.817,-15.941666666666666
0098.853,-20.9
0098.888,-23.423076923076923
0098.923,-26.184615384615388
0098.948,-27.9625
0098.984,-31.299999999999997
0099.019,-36.575
0099.054,-42.99166666666666
0099.089,-49.949999999999996
0099.115,-54.866666666666674
0099.150,-62.13846153846154
0099.184,-69.33333333333333
0099.221,-74.4
0099.255,-78.225
0099.290,-81.19999999999999
0099.315,-84.32307692307693
0099.350,-91.2
0099.385,-97.5
0099.420,-104.43333333333334
0099.456,-108.64166666666665
0099.480,-110.125
0099.515,-112.3625
0099.549,-115.2
0099.583,-116.44615384615385
0099.618,-119.5
0099.654,-116.7375
0099.688,-111.15
0099.723,-104.34444444444445
0099.749,-99.7
0099.783,-95.26666666666667
0099.819,-89.36666666666667
0099.855,-83.3076923076923
0099.880,-78.2
0099.915,-75.38333333333334
0099.950,-71.76666666666668
0099.985,-68.6
0100.023,-64.21666666666667
0100.048,-63.37499999999999
0100.083,-61.44166666666666
0100.118,-60.51538461538462
0100.153,-58.675
0100.187,-56.912499999999994
0100.223,-52.63333333333333
0100.248,-45.36923076923077
0100.283,-33.141666666666666
0100.318,-20.125
0100.353,-6.050000000000001
0100.387,7.800000000000001
0100.422,21.51538461538462
0100.448,30.15
0100.483,36.2
0100.519,39.09166666666667
0100.553,40.44615384615385
0100.588,41.95
0100.623,42.608333333333334
0100.648,42.175
0100.683,36.2
0100.717,28.666666666666664
0100.753,24.033333333333335
0100.786,23.955555555555556
0100.821,25.6625
0100.856,22.083333333333332
0100.881,16.884615384615383
0100.916,7.176923076923077
0100.951,-1.7769230769230768
0100.985,-4.949999999999999
0101.020,-7.324999999999999
0101.055,-11.8
0101.080,-17.2625
0101.115,-25.491666666666667
0101.152,-31.246153846153845
0101.186,-33.1
0101.222,-35.425
0101.248,-34.53333333333333
0101.284,-36.13333333333334
0101.319,-38.47777777777778
0101.355,-43.2
0101.389,-50.291666666666664
0101.414,-57.05833333333333
0101.450,-69.26923076923077
0101.485,-81.32500000000002
0101.521,-91.33333333333333
0101.556,-98.7
0101.580,-104.425
0101.616,-112.13846153846154
0101.652,-119.44999999999999
0101.688,-124.01666666666667
0101.714,-125.44999999999999
0101.749,-123.66666666666666
0101.784,-120.2875
0101.819,-118.675
0101.854,-117.4
0101.889,-117.4625
0101.914,-117.75
0101.950,-121.85000000000001
0101.984,-123.96666666666667
0102.020,-123.95833333333333
0102.056,-118.80000000000001
0102.081,-114.35
0102.117,-106.16923076923078
0102.152,-97.66666666666667
0102.187,-85.70000000000002
0102.222,-75.6923076923077
0102.256,-66.60000000000001
0102.281,-63.6
0102.316,-60.107692307692304
0102.352,-60.34444444444445
0102.386,-62.775
0102.423,-63.45
0102.448,-62.96666666666667
0102.484,-61.116666666666674
0102.520,-61.184615384615384
0102.555,-58.246153846153845
0102.590,-53.733333333333334
0102.614,-46.541666666666664
0102.649,-33.12307692307692
0102.685,-17.75
0102.721,-4.95
0102.747,3.7750000000000004
0102.781,8.966666666666667
0102.816,12.2375
0102.851,7.475
0102.886,-1.625
0102.920,-8.1
0102.956,-15.046153846153846
0102.981,-18.200000000000003
0103.015,-26.241666666666667
0103.049,-40.25
0103.083,-53.815384615384616
0103.119,-64.94999999999999
0103.154,-65.96666666666667
0103.189,-65.825
0103.215,-64.56666666666666
0103.250,-63.34444444444445
0103.285,-60.761538461538464
0103.319,-52.099999999999994
0103.354,-45.7
0103.389,-39.400000000000006
0103.414,-38.24166666666667
0103.448,-37.400000000000006
0103.484,-38.26666666666666
0103.520,-39.425
0103.554,-39.18888888888889
0103.589,-39.15384615384616
0103.615,-39.083333333333336
0103.651,-40.583333333333336
0103.687,-41.96666666666666
0103.722,-46.16153846153846
0103.747,-50.6
0103.782,-55.333333333333336
0103.817,-57.43333333333334
0103.852,-56.133333333333326
0103.888,-50.275
0103.923,-46.4
0103.949,-43.666666666666664
0103.983,-42.333333333333336
0104.019,-41.949999999999996
0104.056,-40.75
0104.081,-40.36666666666667
0104.115,-35.675
0104.150,-28.46923076923077
0104.187,-22.25
0104.221,-21.69166666666667
0104.256,-24.349999999999998
0104.281,-26.792307692307695
0104.316,-30.53333333333333
0104.350,-31.975
0104.385,-32.7
0104.421,-32.266666666666666
0104.457,-32.10833333333333
0104.484,-31.623076923076923
0104.519,-32.983333333333334
0104.555,-36.8125
0104.590,-48.2375
0104.615,-58.05
0104.649,-73.45
0104.684,-83.74166666666667
0104.720,-88.10000000000001
0104.756,-86.44999999999999
0104.781,-80.88333333333334
0104.817,-70.24166666666667
0104.854,-48.73333333333333
0104.888,-26.2
0104.923,-6.2
0104.949,-3.5615384615384613
0104.984,-12.633333333333335
0105.020,-30.9125
0105.055,-42.55
0105.090,-49.237500000000004
0105.116,-51.55833333333333
0105.151,-51.99999999999999
0105.186,-47.61666666666666
0105.223,-39.275
0105.249,-31.95384615384615
0105.285,-26.6
0105.321,-13.75
0105.356,-3.416666666666667
0105.381,7.346153846153847
0105.417,17.025
0105.451,24.833333333333332
0105.485,34.925
0105.521,46.2
0105.557,53.22500000000001
0105.582,53.599999999999994
0105.618,50.075
0105.654,44.11666666666667
0105.690,40.8625
0105.715,38.65
0105.750,37.5
0105.784,33.8
0105.819,29.233333333333334
0105.855,23.8
0105.890,20.26666666666667
0105.915,16.3
0105.950,18.983333333333334
0105.984,58.02307692307692
0106.022,121.6846153846154
0106.048,181.04999999999998
0106.083,246.875
0106.117,286.06666666666666
0106.153,298.5
0106.189,275.4555555555555
0106.215,251.95
0106.250,209.8
0106.285,156.86666666666667
0106.320,74.21666666666667
0106.356,-20.299999999999997
0106.380,-79.79166666666667
0106.417,-145.65
0106.451,-179.73076923076923
0106.487,-208.85384615384612
0106.523,-233.14166666666668
0106.548,-246.90000000000003
0106.583,-254.9
0106.618,-252.85
0106.653,-245.85000000000002
0106.690,-234.93333333333334
0106.715,-229.6
0106.751,-214.56666666666666
0106.786,-201.39999999999998
0106.822,-191.33333333333331
0106.857,-184.56250000000003
0106.882,-180.15384615384613
0106.916,-170.25384615384615
0106.952,-158.68333333333334
0106.987,-148.6
0107.023,-141.525
0107.047,-138.3375
0107.083,-134.13333333333335
0107.118,-130.8
0107.153,-125.8
0107.189,-119.59166666666664
0107.215,-115.875
0107.250,-110.175
0107.285,-105.21666666666665
0107.320,-99.325
0107.356,-96.5
0107.381,-94.975
0107.416,-95.18333333333334
0107.450,-94.4
0107.484,-92.69999999999999
0107.518,-87.62307692307692
0107.554,-78.75
0107.589,-68.03333333333333
0107.625,-58.833333333333336
0107.650,-55.50769230769231
0107.685,-52.775
0107.720,-52.7
0107.755,-52.574999999999996
0107.791,-50.99166666666667
0107.816,-48.025
0107.851,-41.46666666666667
0107.887,-36.45833333333333
0107.923,-33.74615384615385
0107.949,-34.33333333333333
0107.982,-34.233333333333334
0108.019,-32.266666666666666
0108.055,-26.9
0108.081,-23.933333333333334
0108.116,-15.783333333333331
0108.151,-4.7250000000000005
0108.186,8.258333333333333
0108.223,16.575000000000003
0108.248,21.45
0108.283,27.6
0108.318,32.9
0108.354,35.823076923076925
0108.388,34.087500000000006
0108.414,31.49230769230769
0108.449,25.825
0108.484,19.01818181818182
0108.519,10.733333333333333
0108.554,-0.5
0108.589,-11.891666666666666
0108.614,-20.066666666666666
0108.650,-29.625
0108.686,-37.03333333333333
0108.720,-43.78333333333333
0108.755,-46.95384615384615
0108.780,-47.7
0108.816,-46.47500000000001
0108.852,-47.425
0108.886,-47.366666666666674
0108.921,-50.025000000000006
0108.947,-50.76363636363636
0108.982,-51.3
0109.017,-50.525000000000006
0109.052,-50.776923076923076
0109.086,-53.0
0109.121,-57.175
0109.155,-61.28333333333333
0109.180,-63.94285714285715
0109.215,-67.86666666666666
0109.252,-73.225
0109.287,-77.825
0109.321,-81.6
0109.347,-85.175
0109.381,-89.96666666666667
0109.415,-95.44999999999999
0109.450,-101.15
0109.485,-104.83076923076923
0109.519,-107.70909090909092
0109.554,-110.1
0109.588,-110.26666666666665
0109.614,-110.05384615384615
0109.650,-108.96666666666667
0109.686,-107.57692307692308
0109.721,-108.55
0109.755,-111.26666666666668
0109.782,-115.83333333333333
0109.817,-124.35384615384615
0109.854,-128.6
0109.889,-132.75
0109.915,-135.79166666666666
0109.951,-144.05
0109.984,-150.74166666666667
0110.021,-157.175
0110.056,-158.3125
0110.082,-157.74999999999997
0110.118,-161.86666666666667
0110.152,-161.625
0110.188,-162.65
0110.223,-155.97692307692307
0110.248,-152.3166666666667
0110.283,-147.15
0110.318,-142.125
0110.353,-138.3846153846154
0110.388,-136.06666666666666
0110.424,-136.16666666666666
0110.450,-135.625
0110.486,-133.9333333333333
0110.520,-131.55
0110.555,-129.17499999999998
0110.590,-127.42500000000001
0110.615,-124.75
0110.651,-122.44615384615383
0110.687,-121.78333333333333
0110.722,-123.4
0110.756,-121.89166666666668
0110.781,-119.91666666666666
0110.817,-116.81818181818181
0110.853,-116.6
0110.889,-114.55000000000001
0110.914,-114.1375
0110.949,-111.30000000000001
0110.985,-107.52307692307693
0111.020,-103.05000000000001
0111.055,-99.14999999999999
0111.089,-96.99999999999999
0111.115,-94.98461538461538
0111.150,-92.3
0111.187,-92.225
0111.223,-90.95
0111.248,-89.96153846153845
0111.283,-87.5
0111.318,-87.23333333333333
0111.354,-86.48333333333333
0111.389,-87.17500000000001
0111.415,-85.83076923076923
0111.450,-83.35384615384615
0111.485,-80.93333333333332
0111.519,-76.88888888888889
0111.555,-71.69999999999999
0111.589,-61.644444444444446
0111.615,-51.9
0111.651,-35.166666666666664
0111.686,-22.566666666666663
0111.721,-13.415384615384614
0111.747,-7.05
0111.783,0.13333333333333325
0111.818,3.3
0111.853,2.3307692307692305
0111.889,-0.2307692307692308
0111.915,-3.383333333333333
0111.950,-6.933333333333334
0111.984,-10.653846153846153
0112.019,-15.053846153846154
0112.055,-19.653846153846153
0112.090,-25.633333333333333
0112.114,-28.65
0112.151,-33.78461538461538
0112.186,-36.95
0112.221,-41.8
0112.256,-45.45
0112.281,-49.246153846153845
0112.316,-53.58461538461539
0112.352,-60.0
0112.387,-61.199999999999996
0112.424,-57.95
0112.450,-52.36666666666667
0112.486,-44.96923076923077
0112.521,-39.99166666666666
0112.556,-37.375
0112.581,-37.388888888888886
0112.616,-41.430769230769236
0112.651,-44.13846153846154
0112.687,-44.7125
0112.723,-45.575
0112.748,-48.03846153846154
0112.783,-54.18461538461539
0112.819,-59.96666666666667
0112.855,-65.1
0112.881,-69.3
0112.916,-77.5
0112.951,-88.84166666666667
0112.986,-109.8923076923077
0113.021,-140.325
0113.056,-191.83749999999998
0113.081,-229.7
0113.116,-273.55
0113.152,-291.2125
0113.187,-276.45
0113.224,-256.25
0113.250,-244.275
0113.284,-232.05
0113.319,-218.86666666666667
0113.355,-203.31538461538463
0113.381,-190.9333333333333
0113.415,-180.75
0113.451,-176.20000000000002
0113.486,-169.18461538461537
0113.522,-156.8666666666667
0113.547,-141.8846153846154
0113.582,-121.875
0113.617,-104.8
0113.652,-91.98333333333333
0113.687,-81.1
0113.721,-69.4625
0113.747,-58.35
0113.783,-46.06923076923077
0113.818,-39.09230769230769
0113.853,-32.455555555555556
0113.889,-23.7625
0113.915,-16.383333333333333
0113.950,-5.9
0113.984,3.4416666666666664
0114.021,8.75
0114.057,13.05
0114.082,17.258333333333333
0114.117,27.592307692307692
0114.152,41.06923076923077
0114.187,58.246153846153845
0114.223,74.19166666666666
0114.248,77.38333333333333
0114.283,76.87777777777778
0114.318,62.900000000000006
0114.354,46.025
0114.388,29.066666666666666
0114.416,16.546153846153846
0114.451,1.9000000000000001
0114.486,-8.333333333333334
0114.521,-16.333333333333332
0114.556,-22.5
0114.582,-25.03076923076923
0114.616,-31.383333333333333
0114.651,-34.575
0114.686,-38.0
0114.721,-43.28333333333333
0114.747,-52.36666666666667
0114.781,-68.65
0114.817,-91.53750000000001
0114.853,-113.48333333333333
0114.888,-133.85555555555555
0114.914,-149.45
0114.949,-169.26666666666665
0114.985,-181.92499999999998
0115.020,-185.88333333333333
0115.055,-183.5076923076923
0115.089,-177.24166666666665
0115.114,-172.925
0115.149,-167.0
0115.183,-161.44615384615386
0115.220,-150.61666666666665
0115.255,-137.84166666666667
0115.282,-129.16666666666666
0115.316,-120.80000000000001
0115.351,-117.61111111111111
0115.386,-110.3125
0115.421,-101.9125
0115.456,-90.9875
0115.482,-86.275
0115.516,-79.83333333333333
0115.552,-73.07692307692308
0115.586,-70.21666666666667
0115.621,-65.94999999999999
0115.655,-68.91666666666666
0115.680,-73.63333333333334
0115.714,-80.87692307692308
0115.748,-84.07499999999999
0115.783,-82.76666666666667
0115.818,-79.575
0115.853,-78.17692307692306
