RelTime,RSPT
0150.851,-647.9769230769231
0150.889,-613.0076923076923
0150.915,-600.5333333333333
0150.952,-583.625
0150.989,-574.85
0151.015,-558.4307692307693
0151.052,-544.625
0151.089,-517.55
0151.116,-495.43750000000006
0151.153,-462.425
0151.190,-423.35
0151.216,-391.9
0151.254,-362.625
0151.291,-341.875
0151.317,-328.8
0151.355,-318.51666666666665
0151.380,-313.09999999999997
0151.417,-309.26666666666665
0151.453,-306.23333333333335
0151.490,-309.9384615384616
0151.516,-315.8
0151.554,-316.7416666666667
0151.591,-310.40000000000003
0151.618,-302.02222222222224
0151.655,-294.15
0151.681,-287.6
0151.720,-280.7375
0151.757,-273.2
0151.783,-275.1
0151.820,-269.825
0151.857,-258.71666666666664
0151.883,-243.4666666666667
0151.920,-217.91538461538462
0151.957,-196.16153846153847
0151.982,-182.68333333333334
0152.020,-160.54999999999998
0152.057,-147.78333333333336
0152.084,-128.7875
0152.121,-120.0846153846154
0152.148,-124.0875
0152.186,-116.1
0152.224,-116.6125
0152.249,-106.19999999999999
0152.287,-97.01666666666668
0152.323,-96.025
0152.349,-101.3
0152.386,-97.325
0152.424,-94.96153846153848
0152.451,-89.80833333333334
0152.489,-93.0
0152.515,-95.75
0152.553,-85.23846153846152
0152.590,-51.291666666666664
0152.616,-27.4
0152.653,14.5
0152.688,35.6
0152.723,33.77777777777778
0152.748,21.55
0152.782,15.616666666666667
0152.818,31.191666666666666
0152.853,52.15384615384615
0152.888,84.0
0152.923,172.63333333333333
0152.949,232.86666666666665
0152.986,267.5333333333333
0153.023,195.74615384615385
0153.048,105.71666666666667
0153.084,5.55
0153.119,-87.775
0153.156,-155.45384615384614
0153.181,-186.8
0153.221,-207.33333333333331
0153.258,-218.19166666666666
0153.283,-219.8384615384615
0153.321,-228.35000000000002
0153.347,-230.8
0153.383,-230.125
0153.421,-233.43333333333334
0153.458,-226.2
0153.484,-223.45
0153.521,-208.9
0153.547,-198.7375
0153.583,-194.96153846153845
0153.622,-180.09166666666667
0153.648,-177.60000000000002
0153.685,-160.56666666666666
0153.723,-150.36666666666667
0153.748,-139.40769230769232
0153.784,-136.325
0153.821,-145.73333333333332
0153.847,-142.64999999999998
0153.882,-155.72222222222223
0153.919,-134.3
0153.956,-123.55833333333332
0153.980,-111.675
0154.018,-96.51666666666667
0154.056,-89.15
0154.081,-82.98461538461538
0154.117,-76.82307692307693
0154.154,-67.7625
0154.179,-59.791666666666664
0154.216,-45.71666666666667
0154.253,-24.075000000000003
0154.289,-20.9
0154.315,-27.0
0154.352,-47.333333333333336
0154.389,-48.133333333333326
0154.416,-43.900000000000006
0154.454,-36.79230769230769
0154.490,-29.6875
0154.515,-28.625
0154.553,-38.55
0154.590,-37.9
0154.616,-42.075
0154.652,-25.016666666666666
0154.690,-13.566666666666666
0154.716,3.0500000000000003
0154.750,11.353846153846154
0154.785,7.066666666666666
0154.821,3.65
0154.847,0.17499999999999993
0154.882,-1.9
0154.916,0.5375000000000001
0154.950,-1.2000000000000002
0154.985,1.5750000000000002
0155.020,0.8454545454545457
0155.056,8.483333333333333
0155.081,6.533333333333334
0155.116,9.35
0155.151,9.6
0155.186,5.0
0155.223,4.269230769230769
0155.248,10.741666666666667
0155.284,12.266666666666667
0155.319,11.5
0155.354,22.96153846153846
0155.380,34.2
0155.416,54.60909090909091
0155.450,77.6
0155.485,91.55384615384615
0155.519,91.6
0155.555,75.0
0155.580,70.29166666666667
0155.616,70.96923076923076
0155.650,80.8
0155.686,95.97692307692309
0155.722,99.30000000000001
0155.748,102.44444444444444
0155.783,113.23333333333335
0155.820,146.91538461538462
0155.856,204.6
0155.883,245.25000000000003
0155.921,272.1
0155.947,275.575
0155.983,267.6
0156.021,261.1916666666666
0156.048,255.4
0156.084,257.925
0156.121,273.5833333333333
0156.158,301.225
0156.184,333.7307692307693
0156.222,367.9
0156.248,363.72499999999997
0156.285,363.3416666666667
0156.322,418.3625
0156.348,501.0222222222222
0156.384,716.65
0156.422,933.3166666666666
0156.449,960.05
0156.486,825.1333333333334
0156.524,492.4125
0156.550,262.86923076923074
0156.588,19.1
0156.625,-154.42499999999998
0156.650,-219.5
0156.687,-279.1
0156.714,-289.85
0156.750,-298.7
0156.787,-305.13846153846157
0156.826,-305.46666666666664
0156.852,-299.92499999999995
0156.890,-283.0
0156.917,-263.4923076923077
0156.956,-230.55
0156.982,-208.03333333333333
0157.019,-197.6
0157.057,-187.51666666666665
0157.082,-187.03333333333333
0157.119,-182.8090909090909
0157.157,-168.575
0157.182,-155.54444444444445
0157.220,-120.11538461538461
0157.248,-92.9
0157.284,-72.86153846153846
0157.321,-47.542857142857144
0157.347,-19.484615384615388
0157.383,7.0
0157.418,7.183333333333334
0157.453,-29.5
0157.488,-67.88461538461539
0157.514,-96.7
0157.550,-119.35000000000001
0157.586,-154.1
0157.625,-173.3
0157.652,-169.5846153846154
0157.689,-143.1375
0157.714,-124.71666666666667
0157.750,-108.95000000000002
0157.788,-103.55555555555556
0157.814,-104.2
0157.851,-93.81666666666666
0157.888,-93.525
0157.914,-79.76666666666668
0157.951,-81.00769230769231
0157.987,-76.21666666666665
0158.015,-80.875
0158.051,-79.93333333333334
0158.088,-66.7
0158.115,-60.40833333333333
0158.152,-45.93333333333333
0158.189,-28.05
0158.215,-11.8
0158.251,6.022222222222223
0158.285,16.923076923076923
0158.319,17.766666666666666
0158.355,21.525
0158.380,45.63076923076923
0158.416,77.48181818181818
0158.451,85.65833333333333
0158.486,105.30833333333334
0158.522,113.96666666666667
0158.548,137.7
0158.584,176.99230769230772
0158.621,218.60833333333332
0158.658,276.45
0158.685,313.675
0158.723,351.2923076923077
0158.749,367.1666666666667
0158.785,378.3875
0158.823,365.17500000000007
0158.849,361.0769230769231
0158.886,346.20000000000005
0158.923,326.9
0158.949,308.825
0158.985,287.56153846153853
0159.022,275.55
0159.048,259.1333333333333
0159.084,252.6583333333333
0159.120,258.1384615384615
0159.157,276.3
0159.183,291.375
0159.220,316.77500000000003
0159.247,321.6
0159.283,311.2230769230769
0159.320,312.36153846153843
0159.356,303.8416666666667
0159.382,291.8666666666667
0159.419,279.18461538461537
0159.455,256.1769230769231
0159.482,255.9
0159.519,243.225
0159.555,228.1916666666667
0159.581,221.26666666666665
0159.620,188.54615384615386
0159.656,159.26666666666668
0159.682,138.55
0159.720,136.6153846153846
0159.756,141.92222222222222
0159.783,148.1
0159.819,177.89166666666665
0159.856,266.65
0159.883,343.90000000000003
0159.919,460.9
0159.956,549.2923076923078
0159.982,590.75
0160.021,614.0666666666666
0160.048,621.7555555555555
0160.085,679.2538461538461
0160.122,730.8666666666667
0160.148,767.9846153846154
0160.184,758.6666666666666
0160.222,737.4000000000001
0160.249,811.925
0160.285,1004.3499999999999
0160.322,1209.1
0160.348,1280.6000000000001
0160.385,1233.7615384615385
0160.422,1134.8999999999999
0160.450,1094.625
0160.488,1057.6999999999998
0160.514,1039.2166666666667
0160.550,1017.1875
0160.587,1039.875
0160.613,1066.65
0160.651,1142.9
0160.689,1170.9769230769232
0160.714,1191.6499999999999
0160.750,1174.3
0160.787,1122.4
0160.825,1077.8916666666667
0160.852,1038.8333333333335
0160.890,1058.625
0160.917,1181.2083333333335
0160.953,1438.1153846153848
0160.990,1736.953846153846
0161.017,1851.325
0161.054,1874.0928571428572
0161.090,1824.3666666666668
0161.117,1788.4076923076923
0161.153,1726.1
0161.189,1697.3125
0161.217,1750.7692307692307
0161.254,1820.7
0161.280,1852.7
0161.318,1770.7166666666667
0161.356,1610.2666666666669
0161.381,1542.9307692307693
0161.418,1476.1
0161.454,1460.8000000000002
0161.480,1419.525
0161.517,1275.9538461538461
0161.555,1122.8500000000001
0161.580,982.6076923076922
0161.619,845.1875
0161.656,691.0375
0161.682,653.5461538461539
0161.719,630.0230769230768
0161.757,628.0333333333333
0161.783,693.4333333333333
0161.820,876.9833333333333
0161.847,1056.122222222222
0161.883,1270.0749999999998
0161.920,1382.3833333333332
0161.957,1385.4875
0161.983,1402.0
0162.020,1433.075
0162.047,1432.0416666666667
0162.083,1461.6000000000001
0162.121,1400.4833333333333
0162.147,1345.2538461538463
0162.184,1264.8833333333332
0162.222,1204.8333333333333
0162.248,1183.7749999999999
0162.284,1234.4
0162.321,1281.4769230769232
0162.347,1319.1666666666667
0162.382,1250.3249999999998
0162.421,1115.4
0162.448,1044.976923076923
0162.485,937.4625
0162.523,955.5
0162.549,975.5222222222221
0162.585,953.0666666666666
0162.623,896.9777777777779
0162.649,809.7083333333333
0162.686,657.65
0162.723,469.775
0162.749,345.4384615384615
0162.785,146.8
0162.823,13.292857142857141
0162.848,-97.35
0162.886,-281.95
0162.924,-684.5230769230769
0162.950,-1105.8666666666666
0162.987,-1689.1416666666664
0163.013,-2011.0538461538463
0163.050,-2194.276923076923
0163.086,-2272.1769230769232
0163.124,-2293.1916666666666
0163.150,-2298.5
0163.187,-2300.666666666667
0163.214,-2300.2833333333338
0163.251,-2297.95
0163.291,-2294.2333333333336
0163.317,-2288.7999999999997
0163.356,-2276.1625
0163.381,-2266.4333333333334
0163.417,-2240.5125
0163.454,-2206.4
0163.480,-2168.0615384615385
0163.516,-2087.7
0163.553,-1987.6
0163.590,-1872.9833333333333
0163.618,-1782.0499999999997
0163.655,-1683.225
0163.681,-1630.8923076923077
0163.717,-1605.8
0163.755,-1605.2499999999998
0163.781,-1618.4
0163.818,-1621.0
0163.855,-1618.076923076923
0163.880,-1609.025
0163.916,-1584.85
0163.954,-1568.3076923076924
0163.990,-1530.033333333333
0164.016,-1508.5692307692307
0164.053,-1466.75
0164.080,-1441.2666666666667
0164.117,-1405.3384615384616
0164.154,-1374.9714285714285
0164.180,-1349.9499999999998
0164.216,-1314.55
0164.253,-1267.0749999999998
0164.290,-1220.0846153846155
0164.317,-1183.1666666666665
0164.354,-1142.3
0164.380,-1109.7083333333333
0164.417,-1072.5
0164.454,-1030.069230769231
0164.480,-999.3499999999999
0164.517,-951.1166666666667
0164.554,-909.8
0164.580,-883.875
0164.617,-842.7249999999999
0164.654,-801.0666666666666
0164.681,-765.5222222222222
0164.717,-729.8166666666667
0164.754,-686.4307692307693
0164.780,-668.4
0164.818,-650.4666666666666
0164.857,-627.2874999999999
0164.883,-609.3777777777777
0164.921,-576.425
0164.948,-558.2
0164.985,-546.2333333333333
0165.021,-519.7384615384615
0165.047,-502.7076923076923
0165.083,-479.70000000000005
0165.120,-459.1333333333333
0165.157,-435.0
0165.183,-418.9153846153846
0165.220,-396.69999999999993
0165.247,-391.3
0165.285,-380.8625
0165.322,-368.5833333333333
0165.348,-363.15384615384613
0165.386,-351.3333333333333
0165.423,-337.8
0165.449,-335.6692307692308
0165.487,-325.6692307692308
0165.523,-305.25384615384615
0165.549,-281.64166666666665
0165.585,-269.8833333333333
0165.624,-254.40000000000003
0165.651,-251.9375
0165.689,-227.95454545454547
0165.715,-214.32222222222222
0165.751,-198.9
0165.788,-183.8
0165.814,-184.6
0165.851,-183.8
0165.888,-180.85
0165.915,-177.5076923076923
0165.951,-162.64285714285714
0165.988,-162.73333333333335
0166.015,-162.03333333333336
0166.053,-172.65000000000003
0166.091,-164.0769230769231
0166.117,-153.33076923076922
0166.154,-136.39999999999998
0166.190,-133.97500000000002
0166.216,-136.9153846153846
0166.254,-143.9
0166.280,-144.725
0166.317,-150.18333333333334
0166.354,-142.2833333333333
0166.380,-128.34166666666667
0166.417,-109.57692307692308
0166.456,-74.3
0166.482,-41.833333333333336
0166.519,78.77692307692308
0166.555,190.225
0166.582,264.2
0166.618,292.8833333333333
0166.656,263.9
0166.683,258.76666666666665
0166.720,312.9875
0166.757,380.4538461538461
0166.782,418.7875
0166.820,438.5
0166.847,463.075
0166.886,533.6750000000001
0166.923,642.2416666666666
0166.950,659.8230769230769
0166.987,569.8
0167.013,426.19230769230774
0167.050,181.25000000000003
0167.085,-31.566666666666663
0167.121,-172.98333333333335
0167.147,-246.65
0167.184,-294.9666666666667
0167.223,-307.675
0167.249,-297.3583333333333
0167.285,-276.5
0167.322,-252.45714285714286
0167.347,-235.73636363636365
0167.384,-178.87272727272727
0167.421,-93.32307692307693
0167.447,-4.825000000000005
0167.484,66.925
0167.519,105.25
0167.555,101.9
0167.580,101.775
0167.618,140.2
0167.655,224.85000000000002
0167.681,226.1076923076923
0167.719,163.225
0167.756,-26.799999999999997
0167.782,-118.44166666666668
0167.818,-227.59999999999997
0167.856,-287.5333333333333
0167.881,-308.17692307692306
0167.919,-306.54999999999995
0167.956,-261.18333333333334
0167.983,-222.86666666666667
0168.021,-173.1846153846154
0168.047,-138.375
0168.084,-89.1875
0168.121,-25.2875
0168.147,-20.7
0168.184,-58.13076923076923
0168.221,-105.35
0168.247,-137.35000000000002
0168.284,-146.3
0168.321,-162.60769230769233
0168.346,-168.76923076923075
0168.383,-171.64166666666665
0168.420,-171.11666666666667
0168.457,-168.225
0168.484,-165.26666666666668
0168.522,-156.08461538461538
0168.547,-145.96923076923076
0168.584,-123.95833333333334
0168.621,-105.87499999999999
0168.657,-83.1
0168.684,-77.64999999999999
0168.720,-75.8
0168.757,-66.85
0168.782,-65.39999999999999
0168.820,-45.875
0168.847,-30.354545454545455
0168.883,-24.118181818181817
0168.921,-17.4
0168.947,-12.8
0168.984,-20.6
0169.020,-19.48333333333333
0169.046,-22.225
0169.083,-15.583333333333332
0169.120,-22.775
0169.157,-29.2875
0169.184,-31.049999999999997
0169.222,-26.5
0169.248,-19.7
0169.285,-5.466666666666667
0169.318,12.8
0169.353,22.25
0169.388,22.9
0169.413,28.133333333333333
0169.448,31.825
0169.485,47.6
0169.519,49.25
0169.555,57.666666666666664
0169.580,55.9
0169.615,46.76666666666667
0169.652,45.8
0169.687,33.57692307692308
0169.722,44.0
0169.747,44.2
0169.782,58.474999999999994
0169.818,75.23333333333333
0169.854,90.35714285714286
0169.880,99.60000000000001
0169.916,131.25
0169.953,164.2
0169.989,197.525
0170.016,213.42499999999998
0170.054,217.28333333333333
0170.080,225.26666666666668
0170.117,223.1727272727273
0170.155,200.075
0170.180,187.8
0170.217,230.71666666666664
0170.254,325.7230769230769
0170.280,392.2
0170.317,432.34
0170.355,403.35833333333335
0170.381,367.8
0170.418,335.30769230769226
0170.455,350.0666666666667
0170.481,414.5
0170.518,496.5
0170.556,537.2583333333333
0170.581,549.65
0170.618,575.0083333333332
0170.656,625.5
0170.681,659.6416666666668
0170.719,699.2
0170.755,730.4714285714285
0170.782,759.1666666666667
0170.820,781.05
0170.848,808.9583333333333
0170.884,827.1916666666666
0170.923,862.8285714285714
0170.949,908.0624999999999
0170.987,983.2
0171.013,998.8666666666668
0171.051,961.0333333333334
0171.089,890.7846153846153
0171.115,878.2076923076922
0171.152,851.1909090909091
0171.188,819.5615384615385
0171.215,776.3333333333333
0171.254,752.7769230769231
0171.290,869.9333333333334
0171.316,1031.2
0171.355,1231.5916666666667
0171.381,1318.225
0171.416,1342.5875
0171.454,1355.8166666666666
0171.490,1361.3777777777777
0171.516,1352.769230769231
0171.554,1277.9
0171.589,1120.55
0171.617,1048.6
0171.655,1005.95
0171.682,1063.2
0171.720,1168.6666666666667
0171.757,1199.4499999999998
0171.783,1188.5777777777778
0171.821,1148.2
0171.847,1119.825
0171.883,1095.3000000000002
0171.921,1072.15
0171.947,1024.5615384615385
0171.983,977.0400000000001
0172.022,1061.1333333333334
0172.048,1193.3692307692309
0172.085,1404.9166666666667
0172.123,1490.4846153846154
0172.149,1425.757142857143
0172.185,1253.4333333333334
0172.224,1073.2153846153847
0172.249,963.8166666666667
0172.287,870.3
0172.324,887.0
0172.351,939.425
0172.388,1058.0
0172.415,1123.85
0172.453,1064.85
0172.490,915.7833333333333
0172.516,679.2
0172.553,144.86923076923077
0172.591,-427.4
0172.617,-807.8499999999999
0172.655,-1142.05
0172.682,-1320.8375
0172.719,-1558.4666666666667
0172.746,-1678.0
0172.783,-1776.0
0172.821,-1811.0727272727272
0172.847,-1821.5
0172.883,-1814.25
0172.920,-1800.0166666666667
0172.947,-1786.5666666666666
0172.984,-1746.8
0173.020,-1673.284615384615
0173.047,-1611.5
0173.083,-1535.8500000000001
0173.119,-1468.9
0173.157,-1415.5583333333334
0173.183,-1379.0272727272727
0173.222,-1350.0583333333334
0173.248,-1340.1999999999998
0173.285,-1322.9692307692308
0173.322,-1298.725
0173.348,-1279.3999999999999
0173.386,-1248.7
0173.423,-1223.7125
0173.449,-1199.65
0173.486,-1159.1
0173.523,-1118.7583333333332
0173.550,-1096.6583333333333
0173.586,-1065.4
0173.615,-1050.6
0173.652,-1012.8769230769232
0173.690,-980.8545454545454
0173.716,-953.4272727272728
0173.753,-904.7125
0173.781,-863.5
0173.818,-806.825
0173.855,-765.2875
0173.882,-739.4
0173.918,-705.9571428571428
0173.954,-675.0923076923077
0173.980,-654.05
0174.019,-630.6333333333332
0174.057,-607.3
0174.083,-591.4153846153845
0174.121,-551.25
0174.148,-528.55
0174.185,-484.85
0174.224,-452.5571428571429
0174.250,-432.33846153846156
0174.285,-408.6
0174.322,-390.56666666666666
0174.349,-382.8692307692308
0174.384,-348.8538461538461
0174.422,-324.8692307692308
0174.449,-309.5916666666667
0174.485,-297.23636363636365
0174.523,-286.175
0174.549,-279.0571428571429
0174.586,-252.99166666666667
0174.624,-243.0
0174.650,-234.81666666666666
0174.686,-252.56923076923076
0174.713,-278.375
0174.749,-314.56666666666666
0174.785,-332.22727272727275
0174.823,-339.68571428571425
0174.852,-350.29285714285714
0174.887,-375.8
0174.913,-400.23333333333335
0174.948,-412.5615384615385
0174.982,-404.4846153846154
0175.017,-387.53076923076924
0175.052,-368.83333333333337
0175.087,-346.6
0175.123,-331.925
0175.148,-327.525
0175.184,-311.96250000000003
0175.220,-293.25
0175.255,-272.15000000000003
0175.281,-264.8
0175.317,-246.2
0175.352,-229.36666666666667
0175.386,-220.25
0175.420,-216.7
0175.455,-200.3230769230769
0175.481,-190.05
0175.516,-172.18333333333334
0175.552,-159.95
0175.586,-150.3
0175.622,-137.9
0175.648,-133.275
0175.683,-121.85
0175.719,-120.46666666666667
0175.753,-124.42307692307693
0175.788,-134.825
0175.822,-132.0
0175.848,-138.35833333333332
0175.882,-136.26153846153846
0175.917,-125.375
0175.951,-102.19999999999999
0175.985,-78.3
0176.022,-63.14999999999999
0176.047,-64.6
0176.082,-69.60000000000001
0176.117,-59.63333333333334
0176.152,-40.24545454545454
0176.187,-27.7
0176.213,-16.685714285714287
0176.248,2.6090909090909107
0176.282,36.325
0176.317,70.81818181818181
0176.352,83.7
0176.385,92.25
0176.421,86.32499999999999
0176.456,90.95833333333334
0176.482,88.06923076923076
0176.517,87.21666666666667
0176.553,88.97500000000001
0176.588,93.5
0176.615,94.78333333333333
0176.649,83.10833333333333
0176.684,80.725
0176.720,75.7
0176.754,67.6
0176.788,66.725
0176.814,53.83846153846154
0176.850,48.6
0176.886,43.74166666666667
0176.920,58.133333333333326
0176.955,63.24285714285715
0176.989,101.3
0177.013,144.975
0177.048,195.825
0177.082,248.07500000000002
0177.117,276.6923076923077
0177.153,282.2
0177.188,288.31666666666666
0177.214,270.79999999999995
0177.249,271.53076923076924
0177.285,267.84999999999997
0177.320,268.53636363636366
0177.355,257.1
0177.380,258.1714285714286
0177.415,267.65
0177.450,273.45
0177.484,273.47499999999997
0177.519,269.275
0177.555,273.9
0177.580,269.01666666666665
0177.616,274.76666666666665
0177.651,284.0333333333333
0177.687,312.025
0177.722,332.97499999999997
0177.748,398.1923076923077
0177.783,598.2750000000001
0177.818,902.8923076923078
0177.855,1248.9333333333334
0177.881,1469.2124999999999
0177.917,1629.4333333333332
0177.954,1700.1615384615384
0177.989,1642.85
0178.017,1571.076923076923
0178.056,1454.3000000000002
0178.082,1374.6166666666668
0178.119,1267.75
0178.156,1164.6416666666667
0178.182,1081.123076923077
0178.219,992.2583333333332
0178.256,917.2500000000001
0178.282,871.6666666666667
0178.320,811.053846153846
0178.346,784.8923076923078
0178.382,747.3
0178.420,707.9625
0178.447,667.2
0178.484,622.8333333333334
0178.522,565.4
0178.548,541.6166666666667
0178.584,591.6
0178.622,699.2153846153847
0178.648,777.1333333333333
0178.686,819.9749999999999
0178.723,782.3333333333333
0178.749,741.0666666666666
0178.786,656.925
0178.824,598.5230769230769
0178.851,562.125
0178.889,509.77500000000003
0178.915,474.05384615384617
0178.952,410.0846153846154
0178.989,368.90769230769234
0179.015,345.25
0179.052,311.45
0179.090,284.0125
0179.116,282.55
0179.152,256.1
0179.189,220.7666666666667
0179.216,193.96428571428572
0179.253,160.96153846153845
0179.290,117.6
0179.316,65.2
0179.352,-7.276923076923077
0179.388,-23.7
0179.414,-22.933333333333334
0179.450,36.57272727272728
0179.485,99.39999999999999
0179.520,166.45
0179.546,222.675
0179.582,279.5
0179.619,320.4666666666667
0179.656,290.66666666666663
0179.683,251.86153846153843
0179.720,172.24166666666667
0179.746,106.4
0179.783,39.83333333333334
0179.818,-6.533333333333334
0179.854,-61.349999999999994
0179.880,-99.03333333333333
0179.916,-158.42499999999998
0179.951,-220.23333333333335
0179.989,-263.36923076923074
0180.016,-292.65
0180.053,-305.825
0180.090,-299.5
0180.116,-290.19230769230774
0180.153,-258.15
0180.190,-172.27499999999998
0180.216,-50.35
0180.252,160.60000000000002
0180.289,274.45384615384614
0180.314,300.93333333333334
0180.351,233.4
0180.387,116.32500000000002
0180.424,-8.57777777777778
0180.449,-77.93636363636364
0180.486,-128.83333333333331
0180.523,-138.76666666666665
0180.549,-137.15384615384616
0180.585,-127.75
0180.622,-81.025
0180.648,-25.35
0180.685,54.6
0180.720,107.87692307692308
0180.757,138.6625
0180.782,155.725
0180.820,189.5
0180.857,214.05
0180.884,217.82500000000002
0180.922,261.93333333333334
0180.948,331.025
0180.985,399.29999999999995
0181.022,338.6461538461539
0181.048,197.925
0181.084,-44.96666666666667
0181.119,-257.40000000000003
0181.156,-456.96666666666664
0181.182,-588.5846153846154
0181.219,-749.6
0181.257,-858.2125
0181.283,-900.5
0181.320,-936.9
0181.357,-959.6000000000001
0181.383,-970.6166666666668
0181.420,-980.75
0181.456,-993.9
0181.483,-990.1076923076923
0181.520,-987.3
0181.557,-964.8
0181.582,-953.4333333333334
0181.620,-922.8384615384616
0181.657,-908.9153846153846
0181.684,-888.3
0181.721,-857.7
0181.747,-844.1
0181.784,-796.5999999999999
0181.821,-775.2166666666667
0181.857,-748.6249999999999
0181.882,-738.5333333333333
0181.918,-719.6153846153846
0181.954,-691.6
0181.990,-682.725
0182.018,-666.9166666666667
0182.055,-654.3666666666667
0182.081,-643.6555555555556
0182.118,-624.4
0182.155,-611.0333333333333
0182.180,-595.6666666666667
0182.217,-584.275
0182.255,-578.65
0182.281,-561.8833333333333
0182.318,-543.3916666666667
0182.356,-493.4
0182.382,-461.0
0182.419,-425.2833333333333
0182.456,-390.29999999999995
0182.483,-364.4
0182.520,-307.20000000000005
0182.558,-245.95
0182.584,-217.74166666666667
0182.622,-169.8
0182.648,-132.33076923076922
0182.685,-66.22222222222221
0182.723,-4.025
0182.749,9.1
0182.783,31.7875
0182.820,67.83333333333334
0182.856,121.67500000000001
0182.882,141.73333333333335
0182.918,179.275
0182.956,204.9230769230769
0182.982,276.4
0183.020,414.0875
0183.056,637.6
0183.081,888.9666666666668
0183.117,1319.7333333333336
0183.153,1971.876923076923
0183.188,2809.75
0183.224,3504.288888888889
0183.250,3810.2
0183.286,3911.75
0183.321,3912.6923076923076
0183.348,3912.6538461538457
0183.383,3913.4333333333334
0183.419,3912.808333333334
0183.454,3893.508333333333
0183.489,3157.3500000000004
0183.515,2603.6000000000004
0183.550,1788.3555555555556
0183.583,1329.05
0183.619,1079.7727272727273
0183.655,812.45
0183.689,565.5
0183.714,463.875
0183.750,358.66666666666663
0183.785,288.1
0183.821,274.8
0183.857,263.0
0183.882,293.9583333333333
0183.917,309.725
0183.952,340.65
0183.987,332.275
0184.023,302.86923076923074
0184.048,258.32500000000005
0184.084,231.9
0184.119,159.25
0184.155,97.25833333333333
0184.190,25.96666666666667
0184.214,-10.216666666666667
0184.250,-22.03333333333333
0184.284,-41.125
0184.318,-38.80769230769231
0184.354,-53.233333333333334
0184.388,-66.225
0184.424,-86.5
0184.449,-102.36666666666666
0184.484,-128.2
0184.520,-110.725
0184.555,-71.9
0184.589,-92.95
0184.624,-234.8
0184.648,-371.875
0184.684,-490.65
0184.720,-284.96923076923076
0184.756,2.5307692307692315
0184.780,300.8
0184.817,551.9333333333334
0184.853,834.3222222222222
0184.888,961.9692307692308
0184.914,996.7875
0184.951,1017.525
0184.987,1053.3333333333335
0185.022,1142.0
0185.047,1219.375
0185.083,1306.6333333333332
0185.118,1334.2333333333333
0185.152,1216.8416666666665
0185.185,896.5
0185.222,313.1666666666667
0185.247,-162.79999999999998
0185.283,-799.3769230769232
0185.318,-1265.2250000000001
0185.355,-1617.4846153846154
0185.389,-1797.325
0185.415,-1879.1
0185.451,-1954.225
0185.486,-1993.9444444444443
0185.522,-2007.2375
0185.547,-1994.575
0185.582,-1965.7416666666666
0185.618,-1933.1250000000002
0185.652,-1920.1923076923076
0185.688,-1925.7416666666668
0185.723,-1918.225
0185.748,-1908.2749999999999
0185.784,-1887.8384615384616
0185.819,-1855.7666666666667
0185.855,-1819.9833333333333
0185.889,-1773.05
0185.914,-1741.1076923076923
0185.948,-1696.2125
0185.984,-1637.4
0186.020,-1573.2
0186.056,-1525.3333333333333
0186.081,-1487.9923076923076
0186.115,-1446.1333333333332
0186.150,-1400.7
0186.185,-1350.6333333333332
0186.221,-1305.3230769230768
0186.256,-1264.0538461538463
0186.280,-1236.5499999999997
0186.315,-1201.4666666666667
0186.350,-1162.025
0186.384,-1118.35
0186.421,-1086.0
0186.456,-1054.4499999999998
0186.481,-1032.5833333333335
0186.516,-989.7230769230769
0186.552,-951.4916666666667
0186.587,-919.725
0186.622,-894.7499999999999
0186.646,-879.0999999999999
0186.681,-855.9307692307692
0186.714,-837.925
0186.749,-806.96
0186.783,-777.2461538461539
0186.819,-745.5
0186.854,-729.5714285714287
0186.880,-718.9166666666667
0186.914,-707.0384615384615
0186.949,-691.8333333333333
0186.984,-653.2285714285714
0187.019,-624.775
0187.054,-593.2076923076924
0187.079,-576.8545454545455
0187.114,-558.7
0187.147,-538.5
0187.181,-525.9
0187.215,-513.2
0187.251,-486.95384615384614
0187.285,-468.0769230769231
0187.321,-450.51666666666665
0187.356,-440.8
0187.380,-431.5
0187.415,-415.35
0187.450,-397.45
0187.485,-392.55
0187.520,-384.9076923076923
0187.554,-370.5
0187.579,-358.9272727272727
0187.615,-352.2416666666667
0187.649,-345.75
0187.684,-346.79230769230765
0187.720,-320.2
0187.755,-293.6615384615385
0187.781,-273.81428571428575
0187.816,-246.62
0187.853,-224.84615384615384
0187.888,-203.5923076923077
0187.913,-189.70000000000002
0187.948,-169.7
0187.982,-157.66153846153844
0188.020,-141.4769230769231
0188.055,-124.025
0188.080,-104.44999999999999
0188.115,-71.75384615384615
0188.149,-35.372727272727275
0188.184,19.299999999999997
0188.221,38.972727272727276
0188.255,11.700000000000001
0188.280,-36.69230769230769
0188.315,-105.75
0188.350,-150.0
0188.385,-173.8
0188.422,-179.88181818181818
0188.448,-177.9846153846154
0188.482,-159.2
0188.518,-132.32500000000002
0188.554,-108.85
0188.589,-87.7
0188.614,-71.21538461538464
0188.649,-41.68571428571428
0188.683,-2.7
0188.719,38.475
0188.755,75.475
0188.790,101.1
0188.816,108.775
0188.851,144.53333333333333
0188.887,166.08333333333331
0188.922,172.77692307692308
0188.947,169.86153846153846
0188.982,152.46666666666667
0189.017,135.95
0189.053,114.50000000000001
0189.089,111.7
0189.114,113.5375
0189.149,154.15
0189.182,286.6375
0189.219,498.95384615384614
0189.255,600.6500000000001
0189.281,539.4
0189.316,333.7
