RelTime,RSPT,RSPA,PULS,PR,SPO2
0160.824,-77.92222222222223,-8.950000000000001,108.25,89.7125,98.0
0160.867,-77.81538461538462,-11.991666666666667,154.6875,89.578125,98.0
0160.899,-81.025,-12.684615384615384,171.5625,89.478125,98.0
0160.925,-82.43333333333332,-14.8,166.6875,89.396875,98.0
0160.968,-86.7,-19.700000000000003,152.6,89.26249999999999,98.0
0161.000,-88.33846153846153,-20.925,133.5,89.16250000000001,98.0
0161.032,-94.58461538461538,-21.366666666666667,120.5,89.0625,98.0
0161.064,-100.75,-20.083333333333332,105.0,88.99999999999999,98.0
0161.088,-107.425,-20.749999999999996,100.75,89.0,98.0
0161.133,-117.42500000000001,-23.012500000000003,96.875,89.0,98.0
0161.161,-129.42307692307693,-22.375,93.375,89.0,98.0
0161.192,-139.95,-20.65,87.75,89.0,98.0
0161.224,-146.73333333333335,-17.75,77.0,89.0,98.0
0161.268,-153.875,-15.8,67.5,89.0,98.0
0161.300,-156.8,-16.0,61.5,89.0,98.0
0161.331,-160.75000000000003,-17.615384615384613,58.5625,89.0,98.0
0161.356,-160.35,-18.025,57.0,89.0,98.0
0161.400,-161.96666666666667,-19.0,55.0,89.0,98.0
0161.431,-167.2,-18.800000000000004,54.0,89.0,98.0
0161.455,-169.3,-17.65,61.5,89.0,98.0
0161.499,-175.3,-18.241666666666667,97.875,89.0,98.0
0161.531,-173.7166666666667,-16.625,137.75,89.0,98.0
0161.560,-172.95384615384614,-17.46153846153846,171.5,89.0,98.0
0161.593,-171.67692307692306,-16.869230769230768,173.375,89.0,98.0
0161.625,-167.0,-16.233333333333334,158.9375,89.0,98.0
0161.657,-164.725,-15.600000000000001,146.3125,89.0,98.0
0161.701,-162.9666666666667,-15.133333333333333,124.6875,89.0,98.0
0161.733,-160.47500000000002,-15.358333333333334,110.1875,89.0,98.0
0161.765,-154.8230769230769,-14.253846153846155,102.875,89.0,98.0
0161.791,-151.66666666666666,-14.9,99.8125,89.0,98.00000000000001
0161.834,-149.35000000000002,-14.666666666666666,96.25,89.0,98.0
0161.866,-147.475,-13.9625,88.375,89.0,98.0
0161.891,-143.925,-14.083333333333332,82.6875,89.0,98.0
0161.935,-137.43846153846155,-12.4,69.4375,89.0,98.0
0161.967,-133.3,-12.9,64.625,89.0,98.0
0162.000,-128.3,-12.4,60.75,89.0,98.0
0162.031,-119.15,-11.5,57.8125,89.0,98.0
0162.058,-111.83333333333333,-11.1,56.125,89.0,98.0
0162.089,-100.96923076923076,-12.076923076923077,55.1875,89.0,97.99999999999999
0162.134,-92.8111111111111,-12.583333333333332,60.125,89.0,98.0
0162.166,-91.12499999999999,-11.033333333333335,82.375,89.0,98.0
0162.192,-90.93333333333334,-8.975,133.0,89.0,98.0
0162.223,-93.58461538461539,-7.133333333333333,165.94117647058823,89.0,98.0
0162.268,-87.975,-7.074999999999999,181.0,89.0,98.0
0162.299,-83.56666666666666,-8.4,173.25,89.0,98.0
0162.324,-74.3,-7.833333333333334,165.5,89.0,98.0
0162.369,-64.6,-7.133333333333334,143.125,89.0,98.0
0162.401,-59.12307692307692,-5.923076923076923,129.8125,89.0,98.0
0162.433,-55.18333333333334,-5.15,112.75,89.00000000000001,98.0
0162.465,-47.650000000000006,-3.4166666666666665,106.375,89.0,98.0
0162.489,-44.31538461538462,-3.5749999999999997,103.375,89.0,98.00000000000001
0162.533,-37.2,-3.3,94.3125,89.0,98.0
0162.564,-37.762499999999996,-4.2250000000000005,87.5,89.0,98.0
0162.589,-38.724999999999994,-2.7749999999999995,77.75,89.0,98.0
0162.633,-38.96666666666667,-1.9250000000000003,67.75,89.0,98.0
0162.665,-36.82307692307692,-1.325,60.375,89.0,98.0
0162.689,-33.269230769230774,-2.025,58.375,89.0,98.0
0162.734,-26.762500000000003,-2.2916666666666665,54.0,89.00000000000001,98.0
0162.765,-21.76666666666667,-2.425,52.9375,89.0,98.0
0162.791,-19.453846153846154,-1.3615384615384616,51.3125,89.0,98.0
0162.823,-18.93846153846154,-0.6000000000000001,50.6875,89.0,98.0
0162.867,-18.038461538461537,-1.5615384615384613,66.25,89.0,98.0
0162.899,-14.816666666666668,-1.9,120.1875,89.0,98.0
0162.923,-13.325,-1.4499999999999997,149.8125,89.0,98.0
0162.966,-12.9,-3.2,178.125,89.0,98.0
0162.997,-16.26153846153846,-3.155555555555556,176.3125,89.0,98.0
0163.022,-16.925,-4.5,169.375,89.0,98.0
0163.066,-15.875,-4.1125,149.75,89.0,98.0
0163.091,-11.125,-3.292307692307692,140.375,89.0,98.0
0163.122,-8.653846153846153,0.6666666666666667,126.375,89.0,98.0
0163.166,-1.0999999999999999,3.5538461538461537,105.625,89.0,98.0
0163.192,1.9666666666666668,5.0,100.75,89.0,98.0
0163.223,3.2,3.35,94.9375,89.0,98.0
0163.257,1.2384615384615385,4.044444444444444,89.5625,89.0,98.0
0163.302,1.4615384615384617,7.308333333333334,75.5,89.0,98.0
0163.334,8.908333333333333,10.058333333333334,67.5,89.0,98.0
0163.365,15.533333333333331,11.9875,61.3125,89.0,98.0
0163.391,15.192307692307692,11.384615384615385,55.625,89.0,98.0
0163.434,13.333333333333336,10.1,52.125,89.0,98.00000000000001
0163.465,8.930769230769231,10.407692307692308,50.0,89.0,98.0
0163.497,6.4,10.45,49.0,89.0,98.0
0163.524,5.8,10.0,48.5,89.0,98.0
0163.569,2.2,7.2,50.25,89.0,98.0
0163.601,1.5750000000000002,5.933333333333334,65.375,89.0,98.0
0163.633,0.8333333333333335,5.492307692307692,120.5625,89.0,98.0
0163.664,0.17500000000000004,6.05,157.5,89.0,98.0
0163.689,1.3076923076923077,5.75,175.3125,89.0,98.0
0163.734,1.4,7.45,177.5,89.0,97.97014925373135
0163.765,0.8,8.0,169.1875,89.0,97.87761194029851
0163.791,-3.8583333333333334,8.187499999999998,155.875,89.0,97.80000000000001
0163.824,-0.9249999999999999,8.112499999999999,142.25,89.0,97.70149253731344
0163.867,-0.5666666666666667,6.433333333333334,118.375,89.0,97.57313432835821
0163.898,4.25,6.05,109.5,89.0,97.48059701492537
0163.923,4.083333333333334,7.416666666666666,104.5,89.0,97.40597014925373
0163.969,-0.8749999999999999,7.0125,94.875,89.0,97.26865671641791
0164.002,-6.375000000000001,7.6375,88.25,89.0,97.17014925373134
0164.033,-11.391666666666666,6.4,76.5,89.0,97.07761194029851
0164.065,-15.307692307692308,5.938461538461539,68.875,88.99999999999999,97.0
0164.090,-15.916666666666664,5.141666666666666,64.1875,89.0,97.0
0164.134,-15.466666666666669,3.7666666666666666,55.3125,89.0,97.0
0164.165,-16.35,3.95,52.375,89.0,97.0
0164.190,-19.125,3.3,48.8125,89.0,97.0
0164.234,-21.2,4.3,45.125,89.0,97.0
0164.266,-19.65,5.066666666666666,43.9375,89.0,97.0
0164.291,-16.123076923076923,6.199999999999999,49.5,89.0,97.0
0164.322,-14.133333333333333,5.95,72.0,89.0,97.0
0164.367,-14.700000000000003,4.966666666666667,144.75,89.0,97.0
0164.399,-16.275,5.85,167.25,88.97619047619048,97.0
0164.424,-13.415384615384616,5.508333333333333,171.1875,88.82738095238095,97.0
0164.469,-0.25384615384615383,5.5874999999999995,161.5,88.5595238095238,97.0
0164.500,7.623076923076923,4.930769230769231,148.75,88.375,97.0
0164.531,13.933333333333334,6.366666666666666,138.0,88.19047619047619,97.0
0164.557,22.733333333333334,8.7,128.25,88.03571428571428,97.0
0164.601,35.03846153846154,11.333333333333332,110.5,87.77380952380952,97.0
0164.633,45.41538461538462,13.36923076923077,105.25,87.58333333333333,97.0
0164.664,48.150000000000006,15.6,99.375,87.39880952380953,97.0
0164.689,47.275000000000006,16.724999999999998,94.875,87.25,97.0
0164.734,50.6,18.433333333333334,80.25,87.0,97.0
0164.768,43.50000000000001,18.5,71.75,87.0,97.0
0164.800,38.78888888888889,16.275,65.0625,87.00000000000001,97.00000000000001
0164.832,29.75,12.799999999999999,57.375,87.0,96.99999999999999
0164.856,22.9,9.775,54.375,87.0,97.0
0164.901,11.625,4.266666666666667,49.375,87.0,97.0
0164.932,-1.7615384615384617,1.625,48.0,87.0,97.0
0164.957,-14.3,-1.3,46.875,87.0,97.0
0165.000,-28.81666666666667,-5.050000000000001,44.0,87.0,97.0
0165.033,-40.61666666666667,-9.316666666666666,44.875,87.0,97.0
0165.065,-44.95,-12.2,70.125,87.0,97.00000000000001
0165.100,-55.08461538461538,-13.683333333333332,115.4375,87.0,96.99999999999999
0165.135,-63.23846153846154,-15.246153846153845,173.25,87.0,97.0
0165.170,-73.56666666666666,-15.676923076923078,184.4375,87.0,97.0
0165.189,-76.81538461538462,-15.983333333333334,183.125,87.0,97.0
0165.224,-83.8,-15.4,169.9375,87.0,97.0
0165.260,-87.95,-15.6,157.625,87.0,97.0
0165.299,-96.0,-15.292307692307691,135.5,87.0,97.0
0165.336,-101.67500000000001,-16.05,119.3125,87.0,97.0
0165.354,-103.23846153846154,-16.761538461538464,113.3125,87.0,97.0
0165.390,-104.63846153846153,-16.03076923076923,102.625,87.0,97.0
0165.424,-102.06666666666669,-15.7,98.375,87.0,97.0
0165.460,-100.98333333333335,-14.108333333333334,88.75,87.0,97.0
0165.501,-93.80000000000001,-14.575000000000001,79.5,87.0,97.0
0165.536,-89.48333333333333,-13.649999999999999,69.0625,87.0,97.0
0165.559,-86.63333333333334,-13.884615384615385,65.5,87.0,97.0
0165.600,-85.33846153846154,-12.584615384615384,60.6875,87.0,97.0
0165.636,-85.7,-11.516666666666666,58.4375,87.0,97.0
0165.656,-83.9,-12.475,58.0,87.0,97.0
0165.690,-77.11111111111111,-12.538461538461538,57.0625,87.0,97.0
0165.727,-73.0,-12.366666666666667,55.0,86.98809523809524,97.0
0165.766,-62.25,-10.275,58.75,86.87202380952381,97.0
0165.802,-56.6,-8.8625,96.9375,86.76488095238093,97.0
0165.820,-53.04615384615384,-7.161538461538461,118.125,86.71130952380952,97.0
0165.869,-44.099999999999994,-4.030769230769231,167.25,86.56547619047618,97.0
0165.887,-40.7,-4.1000000000000005,168.75,86.51190476190476,97.0
0165.923,-29.9,-1.3166666666666664,162.5,86.4047619047619,97.0
0165.960,-14.33076923076923,-0.4538461538461538,146.125,86.29464285714286,97.0
0166.000,-0.8555555555555552,0.18461538461538465,131.125,86.17559523809524,97.0
0166.035,6.05,-0.24615384615384617,111.5,86.07142857142857,97.0
0166.070,6.916666666666667,-0.20833333333333337,101.9375,86.0,97.0
0166.088,8.461538461538462,0.55,99.375,86.0,97.0
0166.124,14.0,0.7461538461538462,93.9375,86.0,97.0
0166.164,20.34166666666667,0.8666666666666667,89.3125,86.0,97.0
0166.200,30.616666666666667,-0.875,78.5625,86.0,97.0
0166.235,36.9,-2.0,71.0,86.0,97.0
0166.254,38.9625,-1.7923076923076922,67.4375,86.0,97.0
0166.289,41.875,-3.0250000000000004,59.25,86.0,97.0
0166.324,47.875,-2.358333333333333,55.875,86.0,97.0
0166.366,57.3,-1.2333333333333334,53.0,86.0,97.0
0166.402,68.42500000000001,3.2499999999999996,53.0,85.97910447761194,97.0
0166.421,71.85,5.7,52.375,85.92238805970149,97.0
0166.458,93.94999999999999,11.316666666666666,51.0,85.81194029850745,97.0
0166.494,117.34166666666667,18.875,57.6875,85.70447761194029,97.0
0166.533,139.42499999999998,23.275000000000002,111.125,85.58805970149254,97.0
0166.569,144.43333333333334,24.700000000000003,154.875,85.48059701492537,97.0
0166.587,145.7,23.6,170.0,85.42686567164179,97.0
0166.635,137.22500000000002,20.207692307692305,177.75,85.28358208955224,97.0
0166.653,133.5,20.633333333333333,173.1176470588235,85.22985074626865,97.0
0166.702,126.10000000000001,17.7,152.5,85.08358208955224,97.0
0166.720,126.15,17.15,145.75,85.02985074626866,97.0
0166.758,124.9125,13.999999999999998,123.5,84.99999999999999,96.99999999999999
0166.793,125.525,15.049999999999999,111.3125,85.0,97.0
0166.834,126.21666666666667,15.216666666666665,101.5,85.0,97.0
0166.869,123.18461538461538,15.95,96.9375,85.0,97.0
0166.887,122.31250000000001,14.75,94.375,85.0,97.0
0166.923,118.30000000000001,14.766666666666667,81.75,85.0,97.0
0166.960,116.2,14.2,72.875,85.0,97.0
0166.999,114.12499999999999,12.400000000000002,62.375,85.0,97.0
0167.036,108.67777777777778,10.307692307692307,56.875,85.0,97.0
0167.055,102.55833333333332,9.875000000000002,55.375,85.0,97.0
0167.091,93.26666666666668,8.25,52.4375,85.0,97.0
0167.131,85.575,9.075,51.0,85.0,97.0
0167.167,84.80769230769232,7.469230769230769,49.6875,85.0,96.99999999999999
0167.203,83.75,5.3500000000000005,51.125,85.0,97.0
0167.222,84.6,4.800000000000001,55.75,85.0,97.0
0167.257,85.17692307692307,2.2,101.75,85.0,97.0
0167.295,87.58461538461538,2.423076923076923,150.0,85.0,97.0
0167.334,94.63333333333334,2.4846153846153847,178.75,85.0,97.0
0167.368,104.5,5.316666666666666,174.5,85.0,97.0
0167.387,113.95714285714286,4.6692307692307695,163.70588235294116,85.0,97.0
0167.437,138.825,6.25,146.25,84.99999999999999,97.0
0167.454,145.60000000000002,7.2749999999999995,139.6875,85.0,97.0
0167.504,144.3,8.883333333333333,113.4375,85.0,97.0
0167.521,142.60833333333335,9.225,108.5,85.0,97.0
0167.571,126.4,8.7,99.0,85.0,97.0
0167.589,122.25,9.053846153846154,97.375,85.0,97.0
0167.625,114.76363636363637,11.5,92.375,85.0,97.0
0167.666,110.48333333333335,16.0,79.0,85.0,97.0
0167.702,103.67499999999998,18.9,70.75,85.0,97.0
0167.721,99.63333333333333,18.7,64.1875,85.0,97.0
0167.758,91.96666666666667,18.3,57.5,85.0,97.0
0167.798,85.76666666666665,17.169230769230772,52.25,85.0,97.0
0167.834,84.31666666666666,15.3,51.0,85.0,97.0
0167.869,87.86153846153846,11.5,48.0,85.0,97.0
0167.888,89.08333333333334,10.122222222222222,47.625,85.0,97.0
0167.923,97.1846153846154,10.7,49.5,85.0,97.0
0167.961,110.9625,10.875,81.0,85.0,97.0
0168.001,133.66666666666666,13.3,132.5,85.0,97.0
0168.037,148.475,14.75,176.125,85.0,97.0
0168.056,149.48333333333335,17.3,178.8125,85.0,97.0
0168.091,145.06666666666666,23.2,172.0,84.90476190476191,97.0
0168.126,140.65,28.483333333333334,153.6875,84.80059523809524,97.0
0168.165,135.3,30.733333333333334,137.625,84.68452380952381,97.0
0168.201,114.46923076923076,23.838461538461537,113.875,84.57738095238095,97.0
0168.236,88.01538461538462,12.553846153846154,102.75,84.47321428571428,97.0
0168.270,52.883333333333326,0.592307692307692,93.625,84.37202380952381,97.0
0168.289,32.669230769230765,-5.158333333333333,91.25,84.31547619047619,97.0
0168.327,-18.816666666666666,-11.399999999999999,84.75,84.20238095238095,97.0
0168.369,-79.76666666666667,-17.575000000000003,72.5,84.07738095238096,97.0
0168.388,-108.85,-21.15,68.3125,84.02083333333334,97.0
0168.425,-176.25,-27.675,61.375,84.0,96.99999999999999
0168.465,-243.9875,-33.11666666666667,54.625,84.0,97.0
0168.501,-309.14444444444445,-32.6,52.375,84.0,97.0
0168.538,-356.7923076923077,-32.12307692307692,50.0,84.0,97.0
0168.558,-368.23333333333335,-31.833333333333336,48.8125,84.0,97.0
0168.594,-383.91538461538465,-33.1,46.5625,84.0,97.0
0168.635,-380.6,-35.225,48.0,84.0,97.0
0168.671,-367.92500000000007,-36.269230769230774,80.0,84.0,97.0
0168.691,-359.8833333333334,-34.650000000000006,106.0,84.0,97.0
0168.725,-340.75384615384615,-32.35,149.875,84.0,97.0
0168.761,-316.38461538461536,-29.653846153846153,176.875,84.0,97.0
0168.802,-288.8846153846154,-27.315384615384616,165.5,84.0,97.0
0168.837,-273.2769230769231,-26.746153846153845,142.8235294117647,84.0,97.0
0168.855,-269.92499999999995,-25.575000000000003,134.4,84.0,97.0
0168.890,-262.73846153846154,-25.800000000000004,119.0,84.0,97.0
0168.925,-254.125,-25.46923076923077,105.8125,84.0,97.0
0168.964,-243.125,-23.42222222222222,104.0,84.0,97.0
0168.999,-236.51250000000002,-20.9125,102.1875,84.0,97.0
0169.034,-233.00833333333333,-18.95,97.0,84.0,97.0
0169.070,-231.5,-18.333333333333332,83.75,84.0,97.00000000000001
0169.088,-228.78333333333333,-18.55,78.875,84.00000000000001,97.0
0169.124,-223.93076923076922,-19.392307692307693,71.125,83.99999999999999,97.0
0169.165,-212.1,-18.375,64.8125,84.0,97.00000000000001
0169.202,-202.85000000000002,-18.615384615384617,63.5,84.0,97.0
0169.221,-197.9,-18.9,63.0,84.0,97.0
0169.257,-196.26153846153846,-16.25,60.0625,84.0,97.0
0169.298,-192.96923076923076,-15.233333333333334,60.5,84.0,97.0
0169.334,-187.15384615384613,-13.844444444444445,90.0,84.0,97.0
0169.371,-173.97692307692307,-14.646153846153847,134.1875,84.0,97.0
0169.389,-168.70000000000002,-14.399999999999999,167.5,84.0,97.0
0169.424,-154.60769230769233,-11.853846153846153,176.625,84.0,96.99999999999999
0169.459,-139.05,-10.766666666666666,168.625,84.0,97.0
0169.499,-118.46666666666667,-8.122222222222222,143.5,84.0,97.00000000000001
0169.534,-102.75,-8.55,126.0,84.0,97.0
0169.571,-92.6,-9.975000000000001,104.75,84.0,97.0
0169.590,-91.05555555555554,-11.8,100.0,84.0,97.0
0169.626,-87.0,-11.392307692307693,97.0,84.0,97.0
0169.667,-84.5,-10.8,95.4375,84.0,97.0
0169.702,-76.375,-9.7,90.75,84.0,97.0
0169.721,-68.61538461538461,-10.4,83.25,84.0,97.0
0169.758,-51.37499999999999,-7.846153846153847,75.25,84.0,97.0
0169.798,-35.16666666666667,-3.2,66.5,84.0,97.0
0169.834,-33.59166666666667,0.13076923076923078,62.0,84.0,97.0
0169.870,-32.93333333333333,0.35,57.75,84.0,97.0
0169.889,-35.65,0.8,56.5625,84.0,97.0
0169.925,-28.3,4.622222222222223,54.3125,84.0,97.0
0169.967,-11.275,12.41111111111111,68.0625,84.0,97.0
0170.002,11.341666666666667,17.4,105.0,84.0,97.0
0170.021,20.450000000000003,19.133333333333333,131.125,84.0,97.0
0170.070,44.675,21.1875,181.25,83.99999999999999,96.99999999999999
0170.089,54.1,20.366666666666667,180.125,84.0,97.0
0170.125,71.02499999999999,23.3,161.60000000000002,84.0,97.00000000000001
0170.165,79.225,22.28333333333333,143.0,84.0,97.0
0170.200,73.5,18.5,118.94117647058823,84.0,97.0
0170.236,66.20769230769231,11.133333333333333,104.5,84.0,97.0
0170.254,66.9,8.187499999999998,100.25,84.0,97.0
0170.289,64.7,9.0,95.0,84.0,97.0
0170.331,74.73846153846154,15.200000000000001,93.88235294117646,84.0,97.0
0170.368,85.2,19.4,86.6875,84.0,97.0
0170.387,92.6625,19.59090909090909,82.5,84.0,97.0
0170.424,97.4,17.991666666666667,73.25,84.0,97.0
0170.465,94.5,14.4625,61.5,84.00000000000001,97.0
0170.501,86.01666666666668,13.8,56.5,84.0,97.0
0170.536,80.55384615384617,11.846153846153847,53.0625,84.0,97.0
0170.555,79.05000000000001,10.591666666666667,51.875,84.0,97.0
0170.590,79.3375,8.125,50.9375,84.0,97.0
0170.630,77.0,5.933333333333334,68.75,84.0,97.0
0170.666,71.43846153846154,3.2416666666666667,134.25,84.0,97.0
0170.702,64.3,-0.8153846153846154,171.8125,84.0,97.0
0170.721,61.125,-3.5,180.0,84.0,97.0
0170.757,54.6,-6.2,175.25,84.16666666666667,96.99999999999999
0170.794,45.800000000000004,-7.3,161.5625,84.38690476190476,97.0
0170.833,42.825,-4.6,137.5,84.61904761904762,97.0
0170.869,45.325,-4.269230769230769,121.5,84.83333333333333,97.0
0170.887,52.96153846153847,-4.041666666666666,114.75,84.94047619047619,97.0
0170.935,58.05,-0.08333333333333334,101.25,85.22619047619048,97.0
0170.954,58.1,3.0749999999999997,99.875,85.33928571428571,97.0
0171.003,49.275,7.4111111111111105,89.5,85.63095238095238,97.0
0171.022,48.5625,6.491666666666667,84.75,85.74404761904762,97.0
0171.057,46.06666666666666,5.308333333333334,76.0,85.95238095238095,97.0
0171.094,41.784615384615385,4.615384615384615,64.5625,86.0,97.00000000000001
0171.133,37.06666666666666,4.492307692307692,58.75,86.0,97.0
0171.169,38.791666666666664,6.246153846153846,54.5,86.0,97.0
0171.189,43.25555555555555,5.816666666666666,52.5,86.0,97.0
0171.225,58.06666666666666,5.4125000000000005,50.0,86.0,97.0
0171.266,79.65,7.733333333333333,54.375,86.0,97.0
0171.302,88.62307692307692,10.507692307692308,81.0,86.0,97.0
0171.322,89.76666666666668,11.6,127.3125,86.0,97.0
0171.357,88.25,12.533333333333335,165.75,86.0,97.0
0171.391,87.0,11.775000000000002,177.875,86.01785714285714,97.0
0171.426,85.49230769230769,11.5,166.625,86.12202380952381,97.0
0171.465,76.89999999999999,11.066666666666666,149.0,86.23809523809523,97.0
0171.499,62.8,11.500000000000002,126.0,86.33928571428572,97.0
0171.534,44.98333333333333,10.424999999999999,111.125,86.44345238095238,97.0
0171.569,18.25833333333333,5.949999999999999,98.0,86.54761904761905,97.0
0171.587,0.65,4.438461538461538,96.375,86.60119047619048,97.0
0171.623,-27.116666666666667,-0.35,94.125,86.70833333333333,97.0
0171.666,-56.9,-4.007692307692308,87.3125,86.83630952380952,97.0
0171.701,-85.51666666666667,-6.949999999999999,79.0,86.94047619047619,97.0
0171.736,-117.60000000000001,-10.366666666666667,67.1875,87.0,97.0
0171.755,-133.075,-11.046153846153844,63.625,87.0,97.0
0171.791,-173.42499999999998,-14.9,56.25,87.0,97.0
0171.831,-219.475,-19.575,52.25,87.0,97.0
0171.866,-264.7846153846154,-22.4,48.9375,87.0,97.0
0171.901,-310.4153846153846,-24.175,47.0,87.0,97.0
0171.937,-357.7625,-25.8,53.5,87.0,97.0
0171.958,-381.6166666666667,-24.575,83.8125,87.0,97.0
0172.000,-416.07499999999993,-24.3,138.75,87.0,97.0
0172.034,-430.04615384615386,-23.84166666666667,173.6875,87.0,97.0
0172.069,-430.0769230769231,-24.83846153846154,169.25,87.03571428571428,97.0
0172.088,-423.20000000000005,-24.950000000000003,161.4375,87.09226190476191,97.0
0172.136,-410.35833333333335,-24.475,131.4375,87.23511904761904,97.0
0172.155,-403.70000000000005,-24.633333333333333,122.125,87.29166666666666,97.0
0172.189,-400.225,-23.712500000000002,103.0,87.39285714285714,97.0
0172.224,-393.4375,-21.7,97.125,87.49702380952381,97.0
0172.264,-384.5,-19.0,96.0,87.61607142857143,97.0
0172.302,-374.0375,-17.05,93.375,87.72916666666666,97.0
0172.322,-370.7416666666666,-16.776923076923076,90.3125,87.78869047619047,97.0
0172.359,-364.82500000000005,-17.77777777777778,78.5,87.89880952380952,97.0
0172.400,-349.7625,-16.299999999999997,68.6875,87.99999999999999,96.99999999999999
0172.436,-339.1,-13.4,60.625,88.0,97.0
0172.455,-329.5333333333333,-11.492307692307692,58.25,88.0,97.0
0172.491,-309.4166666666667,-8.892307692307693,54.875,88.0,97.0
0172.531,-287.25,-5.5,51.375,88.0,97.0
0172.566,-268.525,-2.841666666666667,54.4375,88.0,97.0
0172.602,-256.45384615384614,-0.4666666666666667,91.25,88.0,97.0
0172.620,-251.03333333333336,-1.1,113.9375,88.0,97.0
0172.657,-243.5,0.3,155.5,88.0,97.0
0172.692,-238.58333333333334,0.0,170.625,88.0,97.0
0172.731,-231.89999999999998,-1.7333333333333334,158.125,88.00595238095238,97.0
0172.768,-229.5,-2.5,133.5,88.11607142857142,97.0
0172.804,-221.24615384615385,-4.1875,117.875,88.22321428571429,97.0
0172.823,-217.16666666666666,-4.033333333333334,110.75,88.2797619047619,97.0
0172.857,-209.23076923076923,-3.25,102.0,88.38095238095238,97.0
0172.893,-198.6,-6.0,103.25,88.48809523809524,97.0
0172.932,-192.15384615384616,-9.3,104.3125,88.60416666666666,97.0
0172.967,-181.23333333333335,-11.566666666666666,99.375,88.70833333333333,97.0
0173.002,-161.625,-10.569230769230769,87.8125,88.8125,97.0
0173.021,-146.45384615384614,-10.075,84.0,88.86904761904762,97.0
0173.057,-114.19999999999999,-6.300000000000001,76.5,88.97619047619048,97.0
0173.093,-86.2,-3.033333333333333,67.75,89.08777429467085,97.0
0173.132,-63.1,0.09230769230769231,62.625,89.21003134796238,97.0
0173.170,-51.77499999999999,-0.2875,57.0,89.32915360501568,97.0
0173.189,-46.93076923076923,-0.05,57.0,89.38871473354232,97.0
0173.225,-46.09166666666667,-0.5846153846153846,85.0,89.50156739811912,97.0
0173.265,-46.738461538461536,-2.511111111111111,138.375,89.6269592476489,97.0
0173.301,-49.133333333333326,-2.0125,177.5625,89.7398119122257,97.0
0173.336,-46.71666666666667,0.6083333333333334,188.0,89.84952978056427,97.0
0173.354,-44.1375,3.1923076923076925,183.41176470588235,89.90595611285266,97.0
0173.389,-31.4,9.366666666666667,164.23529411764707,90.0,97.0
0173.425,-19.450000000000003,14.750000000000002,148.5,90.0,97.0
0173.460,-4.233333333333333,19.1,132.0,90.0,97.0
0173.499,7.075,19.0,111.25,90.0,97.0
0173.535,17.700000000000003,18.45,103.6875,90.0,97.0
0173.572,19.46666666666667,17.241666666666667,94.75,90.0,97.0
0173.590,19.225,16.95,91.375,90.0,97.0
0173.631,19.5,18.35,77.25,90.0,97.0
0173.667,17.384615384615383,19.025000000000002,68.25,90.0,97.0
0173.702,13.975000000000001,18.146153846153844,61.375,90.0,97.0
0173.721,9.0,17.46666666666667,55.875,90.0,97.0
0173.757,2.023076923076923,17.21666666666667,51.375,90.0,97.0
0173.793,-2.430769230769231,15.733333333333333,46.4375,90.0,97.0
0173.834,1.7333333333333332,15.646153846153846,45.375,90.0,97.0
0173.869,5.5,16.2,71.3125,90.0,97.0
0173.888,4.644444444444444,17.35,93.5,90.0,97.0
0173.924,2.4076923076923076,23.316666666666666,139.25,90.0,97.0
0173.960,38.52499999999999,32.333333333333336,174.0,90.0,97.0
0173.996,159.3,52.91111111111111,171.0,90.0,97.0
0174.035,329.6,106.23076923076923,152.875,90.0,97.0
0174.054,399.8769230769231,132.8,145.75,90.0,97.0
0174.104,470.8625,203.25000000000003,128.0,90.00000000000001,97.00000000000001
0174.122,464.21666666666664,221.46666666666664,120.875,90.0,97.0
0174.165,411.025,218.27499999999998,119.0,90.0,97.0
0174.201,382.0,210.6,115.875,90.0,97.0
0174.237,423.65000000000003,220.35,109.4375,90.0,97.0
0174.256,470.6923076923077,225.60000000000002,104.0,90.0,97.0
0174.291,535.8666666666667,233.65384615384616,89.25,90.0,97.0
0174.333,568.8416666666666,233.34615384615384,81.6875,90.0,97.0
0174.369,540.4666666666667,220.4,80.0,90.0,97.0
0174.387,529.3000000000001,214.9230769230769,80.0,90.0,97.0
0174.425,487.275,192.86666666666667,77.875,90.09821428571429,97.0
0174.466,366.2833333333333,151.96153846153845,72.125,90.2202380952381,97.0
0174.502,143.85000000000002,98.5,64.375,90.32738095238096,97.0
0174.521,-2.2777777777777795,71.1,63.25,90.38392857142858,97.0
0174.558,-254.27142857142857,10.35,79.5,90.49404761904762,97.0
0174.599,-371.47499999999997,-29.407692307692308,123.375,90.61607142857143,97.0
0174.633,-380.95000000000005,-45.75555555555556,132.9375,90.71726190476191,97.0
0174.668,-349.35,-53.3,125.0,90.82142857142857,97.0
0174.703,-324.20000000000005,-55.4,116.25,90.92559523809524,97.0
0174.721,-318.20000000000005,-54.35384615384615,111.75,90.97916666666666,97.0
0174.757,-319.9916666666667,-52.44166666666666,99.5625,91.0,97.0
0174.794,-315.7846153846154,-49.79166666666667,95.125,91.0,97.0
0174.835,-301.2916666666667,-43.391666666666666,98.6875,91.0,97.0
0174.854,-295.22499999999997,-39.91538461538462,99.875,91.0,97.0
0174.890,-274.15,-33.625,96.625,91.0,97.0
0174.926,-244.6,-36.2,85.5,91.0,97.0
0174.967,-209.5333333333333,-34.699999999999996,75.25,91.0,97.0
