RelTime,RSPT,RSPA,PULS,PR,SPO2
0512.360,-373.3,-51.43333333333334,99.0,68.06547619047619,100.0
0512.393,-447.5333333333333,-48.93333333333333,97.3125,68.0,100.0
0512.426,-546.3833333333333,-49.74166666666666,96.2,68.0,99.99999999999999
0512.458,-668.0500000000001,-51.02307692307693,95.1875,68.0,100.0
0512.490,-779.8846153846154,-50.9,94.0,68.0,100.0
0512.522,-873.3666666666667,-51.891666666666666,93.0,68.0,100.0
0512.562,-953.7500000000001,-50.199999999999996,92.0,68.0,100.0
0512.594,-999.7833333333333,-49.31666666666666,91.6875,68.0,100.0
0512.626,-1030.9083333333333,-49.36153846153846,91.0,68.0,100.0
0512.659,-1051.9307692307693,-48.93333333333333,91.0,68.0,100.0
0512.691,-1057.7923076923078,-49.400000000000006,91.0,68.0,100.0
0512.723,-1056.9,-48.85,92.0,68.0,100.0
0512.756,-1041.4615384615386,-47.81538461538461,92.0,68.0,100.0
0512.797,-1001.2555555555556,-46.7,92.0,68.0,100.0
0512.829,-959.8666666666668,-45.025,92.0,68.0,100.0
0512.861,-911.35,-43.26666666666667,92.0,68.0,100.0
0512.892,-868.6250000000001,-40.56153846153846,95.875,68.0,100.0
0512.924,-821.7,-38.044444444444444,100.8125,68.0,100.0
0512.956,-776.5,-35.3375,108.875,68.0,100.0
0512.990,-738.3666666666667,-32.333333333333336,113.0,68.0,100.0
0513.023,-708.925,-30.333333333333336,114.0,68.0,100.0
0513.056,-669.9666666666666,-27.46666666666667,114.0,68.0,100.0
0513.090,-614.1923076923076,-25.59090909090909,113.0,68.0,100.0
0513.124,-546.4333333333334,-24.266666666666666,111.5625,68.0,100.00000000000001
0513.157,-476.90000000000003,-24.133333333333333,108.5,68.0,100.0
0513.190,-421.43333333333334,-24.446153846153848,104.4375,68.0,100.0
0513.224,-389.0615384615385,-22.025000000000002,102.3125,68.0,100.0
0513.259,-372.775,-20.3,101.0,68.0,100.0
0513.292,-358.875,-18.08888888888889,99.0,68.0,100.0
0513.324,-342.3666666666667,-15.925,97.125,68.0,100.0
0513.357,-315.8875,-13.125,96.0,68.0,100.0
0513.397,-251.28333333333333,-9.033333333333331,95.0,68.0,99.99999999999999
0513.430,-133.3,-5.7375,94.5,68.0,100.0
0513.464,30.475,-4.266666666666667,94.0,68.0,100.0
0513.497,176.43846153846152,-0.85,93.3125,68.0,100.0
0513.530,286.2,0.17500000000000004,92.25,68.0,100.0
0513.565,391.72499999999997,5.275,92.0,68.0,100.0
0513.597,488.4583333333333,9.43076923076923,92.0,68.0,100.0
0513.630,596.8,12.861538461538462,92.0,68.0,100.0
0513.662,677.7076923076922,15.033333333333333,92.0,68.0,100.0
0513.694,768.2,17.975,92.0,68.0,100.0
0513.727,828.6,21.275000000000002,92.0,67.94642857142857,100.0
0513.761,894.5307692307692,28.46666666666667,92.23529411764704,67.84523809523809,100.0
0513.795,961.9846153846154,37.176923076923075,93.625,67.74404761904762,100.0
0513.828,1023.375,46.2,101.125,67.64583333333334,100.0
0513.860,1081.1666666666667,52.1375,107.125,67.55059523809524,100.0
0513.892,1102.4250000000002,55.0,111.75,67.45535714285714,100.0
0513.924,1103.45,60.4,115.375,67.36011904761904,100.0
0513.958,1078.8,66.475,116.0,67.25892857142857,100.0
0513.991,1040.2333333333333,72.9,115.4375,67.16071428571429,100.0
0514.024,999.4499999999999,76.51666666666667,114.375,67.0625,100.0
0514.056,962.2307692307692,75.07692307692308,112.3125,67.0,100.0
0514.090,925.6333333333333,73.2,107.375,67.0,100.0
0514.124,898.6,69.6,104.23529411764706,67.0,99.99999999999999
0514.156,864.1416666666667,68.15,102.0,67.0,100.0
0514.197,819.5,67.87692307692308,100.5,67.0,100.0
0514.231,776.3846153846154,66.53076923076922,98.4375,67.0,100.0
0514.262,749.1538461538462,62.85000000000001,97.4375,67.0,100.0
0514.293,721.45,59.93333333333334,96.0,67.0,100.0
0514.325,692.9666666666667,57.0,94.5,67.0,100.0
0514.357,661.3846153846154,54.93333333333334,94.0,67.0,100.0
0514.390,631.9153846153846,53.0375,93.0,67.00000000000001,100.0
0514.431,598.3,54.0,93.0,67.0,100.0
0514.464,573.1,53.325,92.0,67.0,100.0
0514.497,539.2,53.03846153846154,92.0,67.0,100.0
0514.529,512.2076923076922,51.8,92.0,67.0,100.0
0514.562,483.5333333333333,49.09166666666667,92.0,67.0,100.0
0514.593,462.75,45.575,92.0,67.0,100.0
0514.625,436.7583333333333,38.82307692307692,92.0,67.0,100.0
0514.657,413.7769230769231,34.34615384615385,92.0,67.0,100.0
0514.689,390.1153846153846,32.325,92.0,67.0,100.0
0514.730,368.7,33.025,93.8125,67.0,100.0
0514.764,339.4384615384616,30.333333333333336,98.8125,67.0,100.0
0514.798,304.15000000000003,26.924999999999997,109.125,67.0,100.0
0514.830,263.1333333333333,19.900000000000002,113.0625,67.0,100.0
0514.863,213.02307692307693,16.262500000000003,116.125,67.0,100.0
0514.896,167.45,15.299999999999999,117.0,67.0,100.0
0514.929,105.53333333333333,15.962499999999999,116.75,67.0,100.0
0514.963,28.150000000000002,21.133333333333333,114.625,67.0,100.0
0514.996,-38.646153846153844,26.10769230769231,112.5625,67.0,100.0
0515.029,-81.2,32.425000000000004,108.5,67.0,100.0
0515.061,-96.93333333333334,40.31666666666667,105.5,67.0,100.0
0515.094,-96.8923076923077,45.13846153846154,103.4375,67.0,100.0
0515.128,-103.42222222222222,50.47692307692308,100.3125,67.0,100.0
0515.161,-105.03076923076924,53.900000000000006,99.25,67.0,100.0
0515.195,-104.20000000000002,60.39999999999999,97.125,67.0,100.0
0515.229,-100.29999999999998,68.69999999999999,96.0,67.0,100.0
0515.262,-100.475,77.9,94.9375,67.0,100.0
0515.294,-93.36153846153846,88.49999999999999,93.0,67.0,100.0
0515.327,-79.375,96.94999999999999,91.875,67.0,100.0
0515.359,-22.883333333333333,102.7125,90.0,67.0,100.0
0515.392,113.56666666666666,106.6,90.0,67.0,99.99999999999999
0515.424,275.86153846153843,112.72307692307693,89.1875,67.0,100.0
0515.458,434.55,122.85,90.0,67.0,100.0
0515.491,507.17499999999995,133.3166666666667,90.0,67.0,100.0
0515.523,516.2461538461539,142.95,90.0,67.0,100.0
0515.564,551.3666666666667,152.93846153846152,90.0,67.0,100.0
0515.597,578.8375000000001,157.93333333333334,91.0,67.0,100.0
0515.632,620.7416666666666,165.3,91.0,67.0,100.0
0515.658,617.625,170.88333333333333,91.0,67.0,100.0
0515.693,597.5461538461539,185.82222222222222,90.0,67.0,100.0
0515.728,577.4076923076923,203.60000000000002,91.375,66.94345238095238,99.99999999999999
0515.762,556.5333333333333,221.56249999999997,98.9375,66.8422619047619,100.0
0515.797,538.1666666666667,242.3,106.5,66.73809523809524,100.0
0515.831,520.4583333333333,263.76153846153846,112.25,66.63690476190476,100.0
0515.865,504.7,290.6,116.0,66.53571428571428,100.0
0515.891,491.25,315.0833333333333,116.0,66.45833333333334,100.0
0515.924,476.70000000000005,337.1,117.0,66.36011904761905,100.0
0515.959,461.55,346.6230769230769,117.0,66.25595238095238,100.0
0515.993,445.9,336.0769230769231,116.0,66.1547619047619,100.0
0516.027,429.98888888888894,319.4166666666667,113.125,66.05357142857143,100.0
0516.060,416.0625,308.1,111.0625,66.0,100.0
0516.093,403.79999999999995,307.5666666666667,107.0,66.0,100.0
0516.126,391.3125,301.95,104.9375,66.0,100.0
0516.159,380.7538461538462,289.8666666666667,101.875,66.0,100.0
0516.192,368.6666666666667,270.4916666666667,100.0,66.0,100.0
0516.226,356.625,242.9666666666667,99.0,66.0,100.0
0516.260,344.54999999999995,213.425,98.0,66.0,100.0
0516.294,334.9076923076923,179.8923076923077,98.0,66.0,100.0
0516.327,324.2846153846154,142.45384615384617,98.0,66.0,100.0
0516.361,286.9307692307692,97.9,98.0,66.0,100.0
0516.395,174.76153846153846,52.125,97.0,66.0,100.0
0516.430,15.433333333333337,11.05,94.93333333333334,66.0,100.00000000000001
0516.456,-140.875,-19.925,94.0,66.0,100.0
0516.497,-357.4,-51.3,92.0,66.0,100.0
0516.529,-506.34999999999997,-76.03333333333333,92.0,66.0,100.0
0516.563,-683.45,-99.45833333333333,91.0,66.0,100.0
0516.596,-844.4666666666667,-123.22307692307692,91.0,66.0,100.0
0516.630,-1058.35,-141.8625,91.0,66.0,100.0
0516.662,-1213.4875,-152.45000000000002,90.375,66.0,100.0
0516.695,-1333.3125,-154.75,90.0,66.0,100.0
0516.728,-1392.375,-155.76666666666668,91.75,65.9625,100.0
0516.761,-1408.9666666666667,-157.06153846153845,96.4375,65.859375,100.0
0516.796,-1408.0,-160.70833333333331,103.0,65.75,100.0
0516.831,-1390.4,-168.15833333333333,110.375,65.640625,100.0
0516.863,-1366.9166666666665,-172.9923076923077,113.1875,65.540625,100.0
0516.896,-1332.853846153846,-175.03846153846155,115.0,65.4375,100.0
0516.928,-1291.625,-171.2,115.0,65.3375,100.0
0516.959,-1258.6333333333332,-165.8,114.8125,65.240625,100.0
0516.991,-1228.3666666666668,-160.575,112.625,65.140625,100.0
0517.023,-1199.1999999999998,-157.55384615384617,109.625,65.040625,100.0
0517.056,-1142.623076923077,-155.54166666666666,103.75,65.0,100.0
0517.098,-990.9499999999999,-153.4,101.125,65.0,100.0
0517.122,-879.9,-151.1307692307692,98.625,65.0,100.0
0517.156,-687.3,-151.4111111111111,96.5,65.0,100.0
0517.197,-489.1923076923077,-148.28461538461542,94.9375,65.0,100.0
0517.230,-374.1166666666667,-143.22307692307692,93.875,65.0,100.0
0517.262,-227.55,-136.0,93.0,65.0,100.0
0517.297,-69.71666666666667,-126.36666666666666,92.0,65.0,100.0
0517.329,49.75,-117.1,92.0,65.0,100.0
0517.362,128.15,-110.37692307692308,91.0,65.0,100.0
0517.394,192.1153846153846,-105.44615384615386,91.0,65.0,100.0
0517.426,316.92499999999995,-101.26666666666667,91.0,65.0,100.0
0517.458,450.1,-94.06666666666666,90.0,65.0,100.0
0517.489,561.8,-86.15833333333333,90.0,65.0,100.0
0517.529,627.4666666666666,-70.3,90.0,65.0,100.0
0517.561,617.5846153846154,-60.3,91.8125,65.0,100.0
0517.593,599.4,-51.037499999999994,95.625,65.0,100.0
0517.626,581.7,-43.087500000000006,103.625,65.0,100.0
0517.658,562.5333333333333,-32.4,108.75,65.0,100.0
0517.690,545.5625,-20.0,111.875,65.0,100.0
0517.729,526.2875,-5.9,112.0,65.0,100.0
0517.761,511.6,1.15,111.6875,65.0,100.0
0517.793,495.3230769230769,5.623076923076923,110.6875,65.0,100.0
0517.824,480.6666666666667,9.75,107.75,65.0,100.0
0517.856,466.125,11.8,103.5,65.0,100.0
0517.896,448.1333333333333,14.524999999999999,100.25,65.0,100.0
0517.928,433.45000000000005,14.516666666666666,98.0,65.0,100.0
0517.959,419.70833333333337,12.2,97.0,65.0,100.0
0517.992,405.9846153846154,5.6461538461538465,96.25,65.0,100.0
0518.026,392.54999999999995,-2.683333333333333,95.0,65.0,100.0
0518.060,379.6,-7.016666666666667,94.0,65.0,99.99999999999999
0518.093,367.70000000000005,-6.3307692307692305,92.9375,65.0,99.99999999999999
0518.127,355.75384615384615,-6.711111111111111,92.0,65.0,100.0
0518.161,343.79999999999995,-6.275,91.0,65.0,100.0
0518.194,332.9666666666667,-5.483333333333334,91.0,65.0,100.0
0518.228,321.9666666666667,-5.749999999999999,90.0,65.0,100.0
0518.262,311.5666666666666,-6.107692307692307,90.0,65.0,100.0
0518.297,298.44444444444446,-6.666666666666667,90.8125,65.0,100.0
0518.330,287.2,-8.825,91.0,65.0,100.0
0518.362,277.5,-9.1,91.0,65.0,100.0
0518.394,268.21538461538466,-7.838461538461539,91.0,65.0,100.00000000000001
0518.430,257.5,-1.453846153846154,91.125,65.0,100.0
0518.462,248.70000000000002,6.5,93.25,65.0,100.0
0518.493,240.03333333333333,10.75,101.1875,65.0,100.0
0518.525,231.3,13.549999999999999,107.1875,65.0,100.0
0518.558,221.01538461538462,15.633333333333333,114.125,65.0,100.0
0518.592,212.23333333333335,17.325,116.0,65.0,100.0
0518.625,203.86666666666667,16.925,116.0,65.0,100.0
0518.657,197.35,16.2,115.6875,65.0,100.0
0518.689,190.02499999999998,14.191666666666666,114.6875,65.0,100.0
0518.730,180.45000000000002,13.025,111.125,65.0,100.0
0518.764,172.82500000000002,10.616666666666665,107.0,65.0,100.0
0518.797,164.575,9.138461538461538,102.9375,65.0,100.0
0518.831,158.1846153846154,7.569230769230769,100.86666666666666,65.0,100.0
0518.864,151.14166666666665,5.5,99.75,65.0,100.0
0518.896,147.3,6.075,97.75,65.0,100.0
0518.928,138.99230769230772,6.088888888888889,96.0,65.0,100.0
0518.960,132.13333333333333,6.075,94.75,65.0,100.0
0518.992,125.04999999999998,7.15,93.0,65.0,100.0
0519.025,119.65,10.758333333333333,92.6875,65.0,100.0
0519.060,112.7,14.766666666666666,92.0,65.03571428571429,100.0
0519.093,106.83076923076923,19.246153846153845,91.0,65.08482142857143,100.0
0519.127,101.30000000000001,20.85,91.0,65.13541666666667,100.00000000000001
0519.161,96.425,20.7,91.0,65.1860119047619,100.0
0519.195,89.76666666666668,21.816666666666666,91.0,65.23660714285714,100.0
0519.231,83.51666666666665,25.583333333333336,90.1875,65.29017857142857,100.0
0519.263,78.38461538461539,32.253846153846155,92.1875,65.33779761904762,99.99999999999999
0519.297,73.3,37.675000000000004,98.9375,65.38839285714286,100.0
0519.328,69.30000000000001,40.53333333333333,104.5,65.43452380952381,100.0
0519.361,64.39999999999999,40.50833333333333,110.26666666666667,65.48363095238096,100.0
0519.393,60.0,42.00769230769231,112.0,65.53125,100.0
0519.425,55.887499999999996,39.6,112.65625,65.57886904761905,100.0
0519.457,50.9,40.8875,112.0,65.6264880952381,100.0
0519.497,46.2375,39.75,110.1875,65.6860119047619,100.0
0519.528,43.30769230769231,39.9,106.5,65.73214285714286,100.0
0519.560,37.9,37.0,104.25,65.7797619047619,100.0
0519.592,34.03333333333333,36.458333333333336,101.25,65.82738095238095,100.0
0519.624,29.574999999999996,34.016666666666666,98.25,65.875,100.0
0519.656,26.353846153846153,32.44615384615385,98.0,65.92261904761905,100.0
0519.696,21.066666666666666,31.584615384615386,96.0,65.98214285714286,100.0
0519.727,18.1,31.799999999999997,95.0,66.0,100.0
0519.759,14.666666666666668,30.800000000000004,94.0,66.0,100.0
0519.792,12.0625,28.066666666666666,93.0,66.0,100.0
0519.826,6.575,26.553846153846155,92.625,66.0,100.0
0519.858,2.35,25.624999999999996,92.0,66.0,100.0
0519.891,-1.0,22.95,92.0,66.0,100.0
0519.924,-0.9,20.625,91.5,66.0,100.0
0519.957,-0.8555555555555556,18.246153846153845,91.0,66.0,100.0
0519.998,-1.9777777777777779,17.0,91.0,66.0,100.0
0520.029,-5.875,19.1,92.06666666666668,66.0,100.0
0520.060,-9.007692307692308,23.266666666666666,95.125,66.02526002971769,100.0
0520.092,-12.225,23.46153846153846,103.1875,66.07280832095097,100.0
0520.123,-12.658333333333333,22.883333333333333,108.0,66.11887072808321,100.0
0520.162,-14.658333333333333,20.733333333333334,112.0,66.17682020802377,99.99999999999999
0520.194,-18.6,23.191666666666666,113.0,66.22436849925705,100.0
0520.226,-21.03076923076923,24.03846153846154,112.0,66.27191679049035,100.00000000000001
0520.259,-25.1,23.93846153846154,110.5,66.32095096582466,100.0
0520.291,-26.75,20.6,108.5,66.36849925705795,100.0
0520.322,-29.925,19.5,104.5625,66.41456166419019,100.0
0520.361,-32.099999999999994,16.25,101.125,66.47251114413076,100.0
0520.393,-35.77692307692307,13.625,99.125,66.52005943536405,100.0
0520.425,-36.65,10.425,98.0,66.56760772659733,100.0
0520.458,-40.28333333333333,9.416666666666666,97.0,66.61664190193164,100.0
0520.491,-42.146153846153844,9.375,95.0,66.66567607726597,100.0
0520.525,-44.646153846153844,10.330769230769231,94.875,66.71619613670134,100.0
0520.557,-45.70833333333333,10.015384615384615,93.0,66.76374442793463,100.0
0520.596,-47.641666666666666,9.2,92.4375,66.82169390787519,100.0
0520.628,-50.733333333333334,7.875,92.0,66.86924219910847,100.0
0520.660,-53.525,6.216666666666666,91.4375,66.91679049034175,100.0
0520.693,-55.02307692307692,4.853846153846154,91.0,66.96582466567608,100.0
0520.726,-56.69230769230769,3.033333333333333,91.0,67.0,100.00000000000001
0520.759,-57.966666666666676,0.9625000000000001,91.0,67.0,100.0
0520.793,-59.33333333333333,1.0,91.0,67.0,100.0
0520.827,-61.8,0.15,91.0,67.0,100.0
0520.858,-63.98461538461539,1.3333333333333335,91.0,67.0,100.0
0520.890,-67.0,2.6083333333333334,91.0,67.0,100.0
0520.929,-68.69999999999999,3.7,91.375,67.0,100.0
0520.961,-70.9125,7.7,96.125,67.0,100.0
0520.992,-71.625,9.2,101.9375,67.0,100.0
0521.023,-73.72222222222223,8.525,107.75,67.0,100.0
0521.063,-74.5,5.6692307692307695,114.70588235294119,67.08333333333333,99.99999999999999
0521.094,-76.775,6.15,115.6875,67.17559523809524,100.0
0521.127,-77.96666666666667,5.5,115.0,67.27380952380953,100.0
0521.159,-80.02307692307693,3.5166666666666666,114.25,67.36904761904762,100.0
0521.193,-80.76153846153846,-0.015384615384615385,112.125,67.4702380952381,100.0
0521.225,-82.8,-2.316666666666667,108.25,67.56547619047619,100.0
0521.257,-83.55,-4.375,105.25,67.66071428571429,100.0
0521.291,-85.8076923076923,-6.515384615384615,102.05882352941177,67.76190476190476,100.0
0521.323,-86.2,-10.866666666666667,100.0,67.85714285714286,100.0
0521.357,-87.80000000000001,-17.066666666666666,98.0,67.95833333333333,100.0
0521.389,-88.95833333333334,-21.566666666666666,97.0,68.0,100.0
0521.422,-89.76923076923077,-27.961538461538463,96.0,68.0,100.0
0521.464,-91.5,-35.016666666666666,94.1875,68.0,100.0
0521.496,-92.37692307692308,-40.675,93.1875,68.0,100.0
0521.528,-94.275,-44.45,93.0,68.0,100.0
0521.562,-94.7,-48.925,92.0,68.0,100.0
0521.594,-96.35384615384616,-53.55,92.0,68.0,100.0
0521.629,-97.18888888888888,-59.59230769230769,91.0,68.0,100.0
0521.663,-120.51249999999999,-64.775,91.0,68.0,100.0
0521.696,-168.05,-68.89999999999999,91.0,68.0,100.0
0521.730,-230.33333333333331,-74.58749999999999,91.0,68.0,100.0
0521.763,-295.6692307692308,-78.65555555555557,91.0,68.0,100.0
0521.796,-325.3666666666667,-84.0,91.0,68.0,100.0
0521.829,-350.3583333333333,-85.96666666666667,91.0,68.0,100.0
0521.862,-375.89166666666665,-85.6,91.0,68.0,100.0
0521.896,-403.0615384615385,-83.97692307692307,92.8125,68.0,100.0
0521.929,-428.53846153846155,-83.26923076923077,100.625,68.0,100.0
0521.961,-456.1,-83.375,107.625,68.0,100.0
0521.993,-479.225,-83.4,111.75,68.0,100.0
0522.026,-523.2375000000001,-83.33333333333334,114.0,68.0,100.0
0522.058,-563.3153846153847,-82.23076923076923,115.0,68.00000000000001,100.0
0522.089,-586.1833333333334,-81.2,114.0,68.0,100.0
0522.129,-603.4250000000001,-77.1,111.625,68.0,100.0
0522.160,-596.3499999999999,-74.01666666666668,108.375,68.0,100.0
0522.192,-581.5153846153846,-70.73333333333333,105.6875,68.0,100.0
0522.223,-564.0666666666667,-68.5625,103.0,68.0,100.0
0522.263,-532.85,-63.2,101.0,68.0,100.0
0522.296,-518.725,-58.6,100.0,68.0,100.0
0522.327,-500.223076923077,-51.761538461538464,98.25,68.0,100.0
0522.359,-489.2846153846154,-46.21666666666667,97.25,68.0,100.0
0522.392,-479.20833333333337,-41.866666666666674,96.0,68.0,100.0
0522.426,-465.26666666666665,-36.0,95.0,68.0,100.00000000000001
0522.460,-454.7230769230769,-30.3,94.0,68.0,100.0
0522.494,-434.675,-22.092307692307692,93.0,68.0,100.0
0522.526,-411.325,-16.246153846153845,93.0,68.0,100.0
0522.559,-382.275,-11.291666666666666,92.0,68.0,100.0
0522.593,-345.89166666666665,-7.45,92.0,68.0,100.0
0522.624,-319.2692307692308,-4.9,92.0,68.0,100.0
0522.656,-272.2166666666667,-1.2,92.0,68.0,100.0
0522.695,-158.57500000000002,2.723076923076923,92.0,68.0,100.0
0522.728,-70.14166666666667,10.525,91.1875,68.0,100.0
0522.761,1.2000000000000013,19.1,91.875,68.0,100.0
0522.796,-0.625,28.85,95.125,68.0,100.0
0522.832,-3.0,38.108333333333334,100.9375,68.0,100.0
0522.865,-7.200000000000001,41.55,107.125,68.0,100.0
0522.896,-8.792307692307691,46.15384615384615,112.3125,68.0,100.0
0522.928,-11.083333333333336,48.68333333333333,114.0,68.0,100.0
0522.958,-13.608333333333333,50.0,113.8125,68.0,100.0
0522.991,-17.900000000000002,51.233333333333334,112.75,68.0,100.0
0523.024,-21.2,48.40769230769231,110.6875,68.0,100.0
0523.057,-24.6,47.66363636363636,107.625,68.0,100.0
0523.089,-27.0,47.1,104.625,68.0,100.0
0523.129,-29.625,46.550000000000004,101.125,68.0,100.0
0523.162,-31.9,44.575,100.0625,68.0,100.0
0523.196,-35.17777777777778,40.75000000000001,98.9375,68.0,100.0
0523.230,-37.94166666666666,40.46666666666667,97.8125,68.0,100.0
0523.263,-41.6,39.06666666666667,96.75,68.0,100.0
0523.294,-43.94444444444444,39.6,95.0,68.0,100.0
0523.327,-44.77777777777778,38.04615384615384,94.0,68.0,100.0
0523.358,-45.483333333333334,37.233333333333334,93.0,68.0,100.0
0523.390,-47.275,35.13333333333334,93.0,68.0,99.99999999999999
0523.430,-52.13333333333334,32.65,92.3125,68.0,100.0
0523.463,-53.86666666666666,31.384615384615387,92.0,68.0,100.0
0523.496,-56.875,29.4,92.0,68.0,100.0
0523.528,-57.46666666666667,27.537499999999998,92.0,68.0,100.0
0523.560,-59.95,24.5,92.0,68.0,100.0
0523.592,-61.261538461538464,21.933333333333334,92.0,68.0,100.0
0523.625,-63.3625,20.525,92.0,68.0,100.0
0523.656,-64.98750000000001,19.53333333333333,91.1875,68.0,100.0
0523.697,-68.425,23.3,92.0,68.0,100.0
0523.730,-70.63333333333333,26.2,93.875,67.93134328358208,99.99999999999999
0523.764,-72.15833333333335,30.27777777777778,103.25,67.82985074626866,100.0
0523.797,-73.58333333333334,30.1,109.875,67.73134328358209,100.0
0523.829,-75.43333333333334,27.361538461538462,114.25,67.63582089552239,100.0
0523.861,-77.05000000000001,24.3,116.0,67.5402985074627,100.0
0523.894,-79.51666666666667,22.1,116.0,67.44179104477612,100.0
0523.926,-81.625,19.7,115.3125,67.34626865671642,100.0
0523.959,-83.9,13.8,113.2,67.24776119402985,100.0
0523.993,-84.71666666666667,8.925,110.25,67.14626865671642,100.0
0524.026,-85.46153846153847,2.9250000000000003,106.0,67.04776119402985,100.0
0524.058,-86.43333333333334,-5.2153846153846155,103.0,67.0,100.0
0524.090,-87.225,-13.866666666666667,101.0,67.0,100.0
0524.123,-88.775,-24.333333333333336,100.0,67.0,100.0
0524.156,-89.8,-35.03846153846154,98.0,67.0,100.0
0524.198,-91.97692307692307,-45.63076923076923,97.0,67.0,100.0
0524.231,-136.76666666666665,-54.45,96.0,67.0,100.0
0524.257,-205.43333333333334,-60.791666666666664,94.6,67.0,100.0
0524.289,-340.74615384615385,-67.81538461538462,94.0,67.0,100.0
0524.329,-543.1999999999999,-74.78461538461539,93.0,67.0,100.0
0524.360,-649.175,-79.99230769230769,93.0,67.0,100.0
0524.394,-751.15,-85.35,93.0,67.0,99.99999999999999
0524.428,-849.6750000000001,-89.35,92.0,67.0,100.00000000000001
0524.461,-938.8749999999999,-92.05000000000001,92.0,67.0,100.0
0524.493,-1000.5999999999999,-93.5,92.0,67.0,100.0
0524.525,-1033.6833333333334,-98.875,92.0,67.0,100.0
0524.557,-1033.4499999999998,-103.0,92.0,67.0,100.0
0524.590,-1028.8666666666666,-107.8,92.0,67.0,100.0
0524.630,-1007.6076923076923,-107.83333333333334,92.0,67.0,100.0
0524.662,-983.5333333333333,-102.39166666666665,93.0,67.0,100.0
0524.695,-951.25,-96.075,96.625,67.0,100.0
0524.729,-907.375,-90.8,106.75,67.0,100.0
0524.761,-872.8111111111111,-88.81666666666666,112.8125,67.0,100.0
0524.793,-838.9111111111112,-83.24615384615385,115.9375,67.0,100.0
0524.826,-807.75,-77.0,117.0,67.0,100.0
0524.857,-784.575,-69.975,117.0,67.0,100.0
0524.889,-767.5,-61.733333333333334,115.0625,67.0,100.0
0524.929,-752.5999999999999,-54.838461538461544,113.125,67.0,100.0
0524.960,-740.375,-51.00000000000001,108.25,67.0,100.0
0524.992,-722.25,-49.95,105.625,67.0,100.0
0525.024,-705.975,-47.25,103.625,67.0,100.0
0525.057,-687.5846153846154,-43.766666666666666,101.5625,67.0,100.0
0525.091,-686.4,-43.284615384615385,100.4375,67.0,100.0
0525.124,-682.3083333333334,-41.85,98.375,67.0,100.0
0525.156,-689.05,-42.016666666666666,97.0,67.0,100.0
0525.200,-685.0666666666666,-44.099999999999994,95.0,67.0,100.0
0525.225,-685.825,-43.784615384615385,94.0625,67.0,100.0
0525.258,-693.2500000000001,-40.05,94.0,67.0,100.0
0525.290,-707.125,-34.0,93.0,67.0,100.0
0525.324,-717.5076923076924,-28.175,93.0,67.0,100.0
0525.356,-721.925,-25.869230769230768,93.0,67.0,100.0
0525.396,-714.05,-26.915384615384617,93.0,67.0,100.00000000000001
0525.429,-697.575,-26.766666666666666,93.6875,67.0,100.0
0525.463,-669.0500000000001,-27.23333333333333,93.1875,67.0,100.0
0525.496,-630.15,-24.8125,93.0,67.0,100.0
0525.529,-599.876923076923,-22.255555555555556,93.0,67.0,100.0
0525.561,-576.5,-21.375,93.0,67.0,100.0
0525.595,-558.3499999999999,-18.025,97.1875,67.0,100.0
0525.627,-521.9333333333333,-16.700000000000003,103.1875,67.0,100.0
0525.659,-471.3384615384615,-13.053846153846154,109.125,67.0,100.0
0525.690,-433.7,-11.933333333333334,114.0,67.0,100.0
0525.733,-410.15000000000003,-9.65,115.0,66.91964285714286,100.0
0525.756,-417.2,-10.8375,115.0,66.85119047619048,100.0
0525.796,-421.76666666666665,-10.05,114.0,66.73214285714286,100.0
0525.829,-421.04999999999995,-12.2,112.3125,66.63392857142857,100.0
0525.863,-415.3,-12.891666666666666,109.25,66.5327380952381,100.0
0525.896,-411.9,-14.15,106.1875,66.43452380952381,100.0
0525.929,-419.75,-15.75,104.0,66.33630952380952,100.0
0525.960,-430.9,-17.355555555555558,103.0,66.24404761904762,100.0
0525.992,-434.33333333333337,-23.062499999999996,101.125,66.14880952380952,100.0
0526.024,-435.58333333333337,-26.1,100.0,66.05357142857143,100.0
0526.064,-431.0333333333333,-20.35,98.625,66.0,100.0
0526.097,-422.3307692307692,-13.123076923076923,96.5625,66.0,100.0
0526.131,-392.7166666666667,-5.438461538461539,95.4375,66.0,100.0
0526.163,-331.075,-1.2333333333333334,94.0,66.0,100.0
0526.195,-274.0,2.7333333333333334,94.0,66.0,100.0
0526.228,-229.44615384615383,8.146153846153847,93.375,66.0,100.0
0526.261,-218.975,9.66923076923077,92.3125,66.0,100.0
0526.294,-219.6,8.1,91.25,66.0,100.0
0526.329,-218.575,8.266666666666666,90.0625,66.0,100.0
0526.362,-221.41111111111113,6.4,90.0,66.0,100.0
0526.396,-224.76923076923077,5.488888888888889,89.0,66.0,100.0
0526.429,-217.35,5.1,89.0,66.0,100.0
0526.460,-202.18333333333334,6.3,89.0,66.0,100.0
0526.492,-188.45,8.274999999999999,90.0,66.0,100.0
0526.524,-187.8,13.353846153846153,91.25,66.0,100.0
0526.564,-198.525,25.29230769230769,101.5,66.0,100.0
0526.597,-203.4083333333333,32.0,108.0625,66.0,100.0
0526.629,-202.8,37.11666666666667,111.6875,66.0,100.0
0526.660,-204.10000000000002,34.94615384615385,114.625,66.0,100.0
0526.692,-194.11666666666667,33.544444444444444,115.0,66.0,100.0
