RelTime,RSPT,RSPA,PULS,PR,SPO2
0352.451,-408.5333333333333,-10.65,103.625,82.0,97.0
0352.495,-406.98333333333335,-14.166666666666666,98.125,82.0,97.0
0352.526,-406.2333333333333,-12.069230769230769,92.25,82.0,97.0
0352.552,-407.48749999999995,-12.241666666666667,89.0,82.0,97.0
0352.595,-406.95,-11.7125,83.625,82.0,97.0
0352.627,-403.76666666666665,-11.05,80.3125,82.0,97.0
0352.652,-395.4125,-11.846153846153845,78.8125,82.0,97.0
0352.696,-397.675,-11.8,75.0625,82.0,97.0
0352.728,-395.9,-10.700000000000001,74.0625,82.0,97.0
0352.760,-396.4125,-11.2,73.0625,82.0,97.0
0352.785,-395.675,-11.325,72.5,82.0,97.0
0352.830,-371.625,-9.85,71.6875,82.0,97.0
0352.862,-354.4,-10.091666666666667,71.0,82.0,97.0
0352.894,-327.33076923076925,-8.923076923076923,71.75,82.0,97.0
0352.919,-316.3,-8.7125,75.8125,82.0,97.0
0352.963,-295.1,-3.7500000000000004,103.875,81.9673590504451,97.0
0352.994,-290.65,0.30000000000000004,121.625,81.8753709198813,97.0
0353.026,-288.75384615384615,0.5769230769230769,137.25,81.78041543026706,97.0
0353.050,-289.825,1.125,140.125,81.70919881305637,96.99999999999999
0353.094,-296.7,4.15,142.875,81.5786350148368,97.0
0353.126,-295.98333333333335,6.783333333333333,141.125,81.48367952522256,97.0
0353.153,-297.92499999999995,8.876923076923077,138.3125,81.40356083086053,97.0
0353.185,-303.3,7.515384615384614,125.88235294117646,81.30860534124629,97.0
0353.218,-308.8,5.75,116.75,81.2106824925816,97.0
0353.263,-338.5,-0.523076923076923,105.25,81.07715133531157,97.0
0353.295,-353.36923076923074,-6.366666666666667,101.19999999999999,81.0,97.0
0353.326,-362.01666666666665,-3.1333333333333333,94.375,80.99999999999999,97.0
0353.351,-359.0,1.7461538461538462,90.2,81.0,97.0
0353.395,-332.425,22.855555555555554,85.3125,81.0,97.0
0353.427,-340.2555555555556,24.075,84.0,81.0,97.0
0353.451,-378.4,13.216666666666667,84.8125,81.0,97.0
0353.496,-530.05,-24.616666666666667,81.0,81.0,97.0
0353.529,-647.4333333333334,-71.84615384615385,76.875,81.0,97.0
0353.560,-741.3999999999999,-88.125,72.0,81.0,97.0
0353.586,-780.6666666666667,-78.0,65.2,81.0,97.0
0353.617,-800.25,-44.5,58.75,81.0,97.0
0353.663,-782.7833333333333,19.825,42.8125,80.88392857142856,97.0
0353.695,-753.0,38.91538461538462,34.25,80.78869047619048,97.00000000000001
0353.726,-702.7923076923078,53.8625,21.875,80.69642857142857,97.0
0353.751,-654.1,60.25,20.0,80.62202380952381,97.0
0353.795,-552.6,87.76666666666668,41.625,80.49107142857142,97.0
0353.826,-492.55,111.8,97.875,80.39880952380952,97.0
0353.850,-447.1,134.5,122.375,80.32738095238095,97.0
0353.893,-396.65,178.2833333333333,142.8125,80.19940476190476,97.0
0353.919,-366.05,205.45,142.5625,80.12202380952381,97.0
0353.964,-309.17499999999995,259.2,140.75,80.0,97.00000000000001
0353.996,-267.66153846153844,293.4384615384615,137.25,80.0,96.99999999999999
0354.028,-237.2923076923077,310.2846153846154,131.25,80.0,97.0
0354.060,-230.60833333333335,303.95,122.5,80.0,97.0
0354.084,-233.23333333333335,285.0666666666667,119.5,80.0,97.0
0354.128,-247.05,264.52500000000003,120.0,80.0,97.0
0354.153,-247.53846153846155,262.35,118.9375,80.0,97.0
0354.183,-240.04999999999998,265.88750000000005,115.1875,80.0,97.0
0354.227,-220.6,283.6333333333333,101.9375,80.0,97.0
0354.251,-209.89166666666665,296.97777777777776,98.625,80.0,97.0
0354.295,-178.8,332.23333333333335,95.0,80.0,97.0
0354.326,-170.01111111111112,360.1333333333333,94.0,80.0,97.0
0354.354,-169.325,379.0,94.0,80.0,97.0
0354.385,-180.5,397.0,94.0,80.0,97.0
0354.429,-207.65833333333333,414.96666666666664,91.375,80.0,97.0
0354.462,-222.71666666666667,430.7333333333333,85.25,80.0,97.0
0354.494,-228.67692307692306,448.29230769230776,81.25,80.0,97.0
0354.525,-227.375,464.22499999999997,77.6875,80.0,97.0
0354.550,-227.55833333333334,477.825,77.0,80.0,97.0
0354.594,-224.4,485.3,83.5,80.0,97.0
0354.625,-224.07692307692307,475.1333333333334,106.625,79.97321428571429,97.0
0354.650,-224.82500000000002,467.575,123.125,79.89880952380953,97.0
0354.694,-215.66666666666666,461.09999999999997,145.625,79.76785714285714,97.0
0354.726,-209.99166666666667,464.475,148.875,79.67261904761905,97.0
0354.754,-204.58461538461538,464.1,149.0,79.58928571428572,97.0
0354.786,-197.0,471.0333333333333,148.375,79.49404761904762,97.0
0354.818,-187.225,471.175,145.125,79.39880952380952,97.0
0354.863,-180.10000000000002,479.83333333333337,129.8125,79.26488095238096,97.0
0354.894,-180.98333333333335,474.5875,120.125,79.17261904761905,97.0
0354.925,-183.04999999999998,472.8153846153846,109.0625,79.08035714285714,97.0
0354.950,-180.56666666666666,466.65,105.25,79.00595238095238,97.0
0354.994,-173.6875,463.525,97.75,79.0,97.0
0355.025,-166.04999999999998,455.0,90.875,79.0,97.0
0355.049,-163.6769230769231,448.35,87.875,79.0,97.0
0355.092,-163.84615384615384,418.875,81.5,79.0,97.0
0355.116,-172.65,405.6,79.75,79.0,97.0
0355.161,-175.4,388.9,77.0,79.0,97.0
0355.193,-173.75833333333333,389.57692307692304,76.9375,79.0,97.0
0355.218,-172.61666666666667,386.7,76.0,79.0,97.0
0355.261,-173.46363636363637,375.70000000000005,73.0,79.0,97.0
0355.292,-173.3,359.09999999999997,72.0,78.98809523809524,97.00595238095238
0355.316,-169.26666666666665,344.6461538461539,71.25,78.91666666666667,97.04166666666667
0355.360,-140.6777777777778,321.0692307692308,70.0,78.78571428571429,97.10714285714286
0355.384,-115.9,308.65,70.0,78.71428571428572,97.14285714285715
0355.428,-74.65833333333335,297.1,75.0,78.58333333333333,97.20833333333333
0355.452,-61.5,297.2,82.75,78.51190476190476,97.24404761904762
0355.496,-52.25,310.45000000000005,116.0,78.38095238095238,97.30952380952381
0355.527,-52.91111111111111,317.0076923076923,129.625,78.28869047619048,97.35565476190476
0355.554,-59.1,320.3,136.25,78.20833333333334,97.39583333333334
0355.586,-63.49166666666667,318.7875,140.0,78.11309523809524,97.44345238095238
0355.629,-68.63333333333334,362.2083333333333,140.0,77.98511904761904,97.50744047619048
0355.661,-55.823076923076925,439.7846153846154,135.0625,77.88988095238096,97.55505952380952
0355.686,-28.4,510.975,130.375,77.81547619047619,97.5922619047619
0355.729,80.65833333333333,647.8,116.3125,77.6875,97.65625
0355.760,155.76666666666668,721.4374999999999,112.0,77.5952380952381,97.70238095238095
0355.793,242.89230769230767,785.0124999999999,107.875,77.49702380952381,97.75148809523809
0355.817,307.97499999999997,813.6916666666666,101.875,77.42559523809524,97.78720238095238
0355.861,404.11538461538464,861.25,96.375,77.29464285714286,97.85267857142857
0355.886,446.92499999999995,873.4000000000001,91.625,77.2202380952381,97.88988095238095
0355.929,466.4666666666667,880.4,87.9375,77.0922619047619,97.95386904761904
0355.962,459.3,860.7153846153847,83.875,77.0,98.0
0355.995,463.43749999999994,827.95,82.8125,77.0,98.0
0356.028,460.6,800.1583333333333,81.73333333333335,77.0,98.0
0356.052,442.25,776.1888888888889,80.25,77.0,98.0
0356.095,411.925,729.0461538461539,78.5,77.0,98.0
0356.126,383.87777777777774,685.8666666666667,75.6,77.0,98.0
0356.151,364.0,650.15,74.05882352941175,77.0,98.0
0356.196,326.225,571.975,71.23529411764706,77.0,98.0
0356.227,305.35,543.4499999999999,69.0,77.0,98.0
0356.252,294.24615384615385,523.4333333333334,69.0,77.0,98.0
0356.296,291.5076923076923,512.075,81.0,76.95223880597015,97.99999999999999
0356.327,284.64166666666665,506.25,99.0,76.85970149253731,98.0
0356.355,273.8,503.18333333333334,113.64705882352942,76.77611940298507,98.0
0356.387,258.1,510.1692307692308,130.11764705882354,76.68059701492537,98.0
0356.419,241.4125,515.9,133.0,76.58507462686568,98.0
0356.463,219.86666666666665,513.0,132.5,76.45373134328358,98.0
0356.495,204.075,503.4166666666667,128.5,76.35820895522389,98.0
0356.520,188.5769230769231,505.0076923076923,120.75,76.28358208955224,98.0
0356.563,165.9777777777778,512.8166666666666,111.75,76.15522388059702,98.0
0356.594,157.75,514.3,106.625,76.06268656716418,98.0
0356.619,151.53333333333333,511.1,101.75,75.98809523809524,98.0
0356.662,152.86666666666665,504.6166666666667,97.125,75.86011904761905,98.00000000000001
0356.693,155.9,501.29230769230765,92.25,75.76785714285714,98.0
0356.717,169.86666666666667,505.2,89.25,75.69642857142857,98.0
0356.762,205.93333333333334,535.6,83.8125,75.5625,98.0
0356.795,232.86666666666665,569.6,81.80000000000001,75.46428571428572,98.0
0356.826,248.76666666666665,593.7666666666667,79.8125,75.37202380952381,98.0
0356.851,263.5,611.1846153846153,78.25,75.29761904761905,98.0
0356.895,328.2,676.7,77.0,75.16666666666666,98.0
0356.919,452.09999999999997,777.3000000000001,77.0,75.0952380952381,98.0
0356.963,678.0333333333333,1006.8666666666668,77.0,74.96428571428572,98.0
0356.995,801.6,1104.7153846153847,76.25,74.86904761904762,98.0
0357.026,863.4,1088.4166666666667,76.0,74.77678571428572,98.0
0357.050,888.7833333333333,1057.4,76.0,74.70535714285714,98.0
0357.094,963.85,1026.2,77.9375,74.57440476190476,98.0
0357.119,996.9000000000001,1025.476923076923,83.0,74.5,98.0
0357.163,985.5666666666666,1044.2666666666667,110.0,74.36904761904762,98.0
0357.195,965.7125,1084.0,124.125,74.27380952380952,98.0
0357.220,954.3333333333333,1117.3833333333332,131.15625,74.19940476190476,98.0
0357.263,925.025,1157.5583333333332,135.0,74.07142857142857,98.0
0357.295,948.6000000000001,1136.9,133.5,74.0,97.99999999999999
0357.327,1003.35,1111.4666666666667,128.5,74.0,98.0
0357.351,1077.2666666666667,1093.6,124.0,74.0,98.0
0357.394,1241.375,1045.8833333333332,114.9375,74.0,98.0
0357.426,1341.2333333333333,995.8076923076924,107.625,74.0,98.0
0357.451,1378.8833333333332,940.4250000000001,104.5,74.0,98.0
0357.494,1265.8333333333333,748.45,96.125,74.0,98.0
0357.518,1159.75,513.6111111111111,93.125,74.0,98.0
0357.562,923.625,43.3125,86.8125,74.0,98.0
0357.595,736.4692307692308,-334.9,84.75,74.0,98.0
0357.627,530.4125,-562.625,83.0,74.0,98.00000000000001
0357.652,347.725,-695.9499999999999,82.0,74.0,97.99999999999999
0357.695,35.125,-911.0625,81.0,74.0,98.00000000000001
0357.726,-141.75555555555553,-1008.7923076923078,80.0,74.0,98.0
0357.751,-257.66666666666663,-1078.5666666666666,79.0,74.0,98.0
0357.795,-408.95833333333337,-1163.6,78.0,74.0,98.0
0357.826,-509.6916666666666,-1202.55,76.3125,74.0,98.0
0357.851,-574.9461538461538,-1217.0,75.75,74.0,98.0
0357.894,-661.4153846153846,-1214.2833333333333,74.0,74.0,98.0
0357.918,-684.2625,-1203.7166666666667,74.4375,74.0,98.0
0357.962,-707.6999999999999,-1175.0,89.5,73.99999999999999,98.0
0357.994,-715.9749999999999,-1155.9125,107.6875,74.0,98.0
0358.019,-727.646153846154,-1140.0,121.0,74.0,98.0
0358.063,-756.0692307692308,-1117.7,136.0,74.0,98.0
0358.095,-790.1,-1110.1333333333332,136.0,74.0,98.0
0358.126,-820.4333333333334,-1099.0666666666668,132.125,74.0,98.0
0358.152,-829.5,-1084.3,127.8,74.0,98.0
0358.196,-824.4307692307692,-1025.9555555555555,120.25,74.0,98.0
0358.227,-804.9,-972.4307692307692,115.25,74.0,98.0
0358.252,-792.4,-923.3307692307692,113.375,74.0,98.0
0358.297,-766.2777777777777,-853.376923076923,106.75,73.99999999999999,98.0
0358.328,-749.425,-817.1166666666666,102.875,74.0,98.0
0358.355,-735.7333333333333,-793.7666666666667,100.25,74.0,98.0
0358.387,-703.7615384615385,-775.7846153846153,96.25,74.0,98.0
0358.419,-670.3333333333334,-761.8499999999999,94.25,74.0,98.0
0358.451,-629.925,-744.6374999999999,91.25,74.0,98.0
0358.496,-560.275,-722.225,89.4375,74.0,98.0
0358.527,-499.65,-710.0615384615385,87.5,74.0,98.0
0358.552,-452.93333333333334,-702.9000000000001,86.9375,74.0,98.0
0358.595,-408.40769230769234,-705.275,85.0,74.0,98.0
0358.626,-385.4833333333333,-702.9,83.3125,73.9672619047619,98.0
0358.651,-372.875,-694.2615384615385,83.0,73.89285714285714,98.0
0358.695,-337.3083333333333,-668.475,86.0,73.76190476190476,97.99999999999999
0358.727,-306.61538461538464,-643.9923076923076,94.0,73.66666666666667,98.0
0358.755,-284.5,-630.1166666666668,106.25,73.58333333333333,98.0
0358.787,-272.43333333333334,-614.0375,127.5,73.48809523809524,98.0
0358.819,-269.3538461538462,-589.4222222222222,134.5,73.39285714285714,98.0
0358.850,-276.9,-569.3125,136.0,73.30059523809524,98.0
0358.894,-280.73333333333335,-510.65,133.125,73.16964285714286,98.0
0358.919,-278.0333333333333,-479.2,131.0,73.09523809523809,98.0
0358.962,-270.0,-404.29999999999995,119.9375,73.0,98.0
0358.994,-267.7583333333333,-362.11111111111114,114.625,73.0,98.0
0359.018,-272.5,-332.2416666666667,108.8125,73.0,98.0
0359.062,-273.43333333333334,-265.7,104.125,73.0,98.0
0359.094,-273.0083333333333,-227.45,98.125,73.0,97.99999999999999
0359.125,-259.90000000000003,-197.02499999999998,94.25,73.0,98.0
0359.153,-245.675,-183.05,91.75,73.0,98.0
0359.184,-217.6,-167.2625,89.0,73.0,98.0
0359.228,-183.87500000000003,-137.73333333333335,87.6875,73.0,98.0
0359.260,-170.95,-110.575,86.0,73.0,98.0
0359.284,-165.475,-88.85,86.0,73.0,98.0
0359.329,-152.375,-58.858333333333334,84.375,73.0,98.0
0359.360,-130.575,-31.174999999999997,83.0,73.0,98.0
0359.387,-103.925,-3.9000000000000004,82.0,73.0,98.0
0359.417,-50.666666666666664,27.025,81.0,73.0,98.0
0359.461,52.78333333333333,66.5,82.875,73.0,98.0
0359.485,130.925,76.33333333333334,92.25,73.0,98.0
0359.517,242.8,83.57692307692307,106.2,73.0,98.0
0359.562,395.8,90.95384615384614,125.3125,73.0,98.0
0359.594,471.7,100.23333333333332,133.0,73.0,98.0
0359.626,510.425,113.37499999999999,134.0,73.0,98.00000000000001
0359.651,534.8249999999999,120.69166666666665,133.0,73.0,97.99999999999999
0359.695,559.7,142.1,128.3125,73.0,98.0
0359.726,585.3,154.74615384615385,119.0,73.0,98.0
0359.753,615.65,160.60000000000002,113.625,73.0,98.0
0359.784,662.4583333333333,171.1,109.75,73.0,98.0
0359.828,722.1,176.63333333333335,102.25,73.0,98.0
0359.852,751.7153846153847,173.85,100.25,73.0,98.0
0359.895,782.8333333333334,169.9923076923077,93.875,73.0,98.0
0359.926,809.1,169.23333333333335,91.0,73.0,98.0
0359.953,819.0999999999999,170.6,88.3125,73.0,98.0
0359.984,840.0615384615385,176.4153846153846,86.0,73.03963414634147,98.0
0360.029,850.4888888888888,171.36666666666667,84.0,73.10823170731709,98.00000000000001
0360.061,862.1666666666667,160.16923076923078,83.0,73.15701219512195,98.0
0360.086,866.4000000000001,152.75,82.05882352941177,73.19512195121952,98.00000000000001
0360.117,872.9692307692308,147.03333333333333,81.0,73.24237804878048,97.99999999999999
0360.161,879.1538461538462,153.375,80.0,73.3094512195122,98.0
0360.186,887.0749999999999,160.3,80.0,73.34756097560975,98.0
0360.229,937.2666666666667,182.5,83.875,73.41310975609757,98.0
0360.260,1023.9,194.43333333333334,92.25,73.46036585365854,98.0
0360.285,1081.9,206.42222222222222,102.0625,73.4984756097561,98.0
0360.317,1133.45,213.85000000000002,120.75,73.54725609756098,98.0
0360.361,1132.2,213.075,127.1875,73.61432926829268,98.0
0360.394,1098.95,209.475,127.75,73.66463414634147,98.0
0360.419,1067.6923076923076,206.69230769230768,127.0,73.70274390243902,98.0
0360.462,1005.1083333333333,198.3,119.5,73.76829268292683,98.0
0360.494,961.6666666666667,190.6583333333333,113.5,73.8170731707317,98.0
0360.525,925.8416666666665,179.17499999999998,108.125,73.86432926829268,98.0
0360.549,908.6384615384616,171.16153846153844,104.125,73.90091463414635,98.0
0360.593,864.6,161.74615384615385,99.625,73.96798780487805,98.0
0360.626,818.8000000000001,155.15,94.5,74.01785714285714,98.0
0360.651,777.8,151.75,91.6875,74.05505952380952,97.99999999999999
0360.695,732.1083333333332,133.25,87.0,74.12053571428571,98.0
0360.726,715.3,124.275,86.0,74.16666666666667,98.0
0360.754,703.323076923077,116.00833333333334,85.0,74.20833333333333,98.0
0360.786,684.0,110.28333333333333,83.25,74.25595238095238,98.0
0360.819,664.1,107.38333333333333,83.0,74.30505952380952,98.0
0360.850,649.376923076923,101.16153846153847,82.0,74.35119047619048,98.0
0360.894,625.7833333333333,101.87777777777778,80.5,74.41666666666666,98.0
0360.925,620.4,101.65,80.0,74.46279761904762,98.0
0360.950,619.3,100.15,80.0,74.5,98.0
0360.995,623.3,98.05000000000001,83.4375,74.56696428571429,98.0
0361.026,625.9769230769231,96.82307692307693,97.25,74.61309523809524,98.0
0361.052,625.5333333333334,96.74615384615385,108.625,74.65178571428571,98.0
0361.095,605.8692307692309,99.3,126.0625,74.71577380952381,98.0
0361.127,650.7083333333333,98.19166666666668,127.53125,74.76339285714286,98.0
0361.154,841.475,95.60833333333333,127.25,74.80357142857143,98.0
0361.186,1243.4384615384615,86.3,124.25,74.85119047619047,98.0
0361.230,1940.246153846154,69.8076923076923,117.5,74.91666666666667,98.0
0361.261,2215.4333333333334,65.88333333333334,110.125,74.96279761904762,98.0
0361.292,2303.1,59.9,106.625,75.00892857142857,98.0
0361.317,2231.733333333333,56.13846153846154,105.0625,75.04613095238095,98.0
0361.362,2077.95,47.6,101.25,75.11309523809524,97.99999999999999
0361.393,2036.6,42.43333333333333,98.625,75.15922619047619,98.0
0361.426,2054.869230769231,36.184615384615384,94.25,75.20833333333333,98.0
0361.451,2060.133333333333,42.95,92.6875,75.24553571428572,98.0
0361.495,2004.9,63.01666666666667,89.0,75.31101190476191,98.0
0361.526,1872.25,88.8,88.0,75.35714285714286,98.0
0361.553,1735.6615384615384,111.24615384615385,85.625,75.39732142857142,98.0
0361.585,1684.9307692307693,127.6,83.0,75.44494047619048,98.0
0361.629,1668.7833333333333,146.98333333333332,80.5625,75.51041666666666,98.0
0361.661,1707.55,147.3,78.5625,75.55803571428572,98.0
0361.693,1743.725,143.52500000000003,78.0,75.60565476190476,98.0
0361.725,1770.3230769230768,131.48461538461538,78.0,75.65327380952381,98.0
0361.750,1788.975,115.025,79.0,75.69047619047619,98.0
0361.794,1771.5666666666666,85.1,89.5,75.75595238095238,98.0
0361.825,1727.9499999999998,73.0,110.8125,75.80208333333333,98.0
0361.849,1693.5749999999998,75.00769230769231,120.75,75.83779761904762,98.0
0361.887,1647.2083333333333,230.625,128.125,75.89434523809524,98.0
0361.918,1605.675,476.59166666666664,128.5,75.9404761904762,98.0
0361.963,1545.875,797.375,125.375,76.0,98.0
0361.994,1502.0166666666664,892.2333333333332,118.0,76.0,98.0
0362.026,1394.3692307692309,865.9692307692308,111.25,76.0,98.0
0362.051,1257.7416666666666,844.2,106.5625,76.0,98.00000000000001
0362.095,984.1333333333333,805.7666666666667,99.4375,76.0,98.0
0362.126,803.2333333333333,776.1,96.0,76.0,98.0
0362.151,675.4846153846154,743.2666666666667,91.9375,76.0,98.0
0362.195,473.5,675.9499999999999,89.1875,76.0,98.0
0362.227,334.825,621.8625,85.1875,76.0,98.0
0362.252,242.49999999999997,586.325,83.625,76.0,98.0
0362.295,147.94166666666666,540.625,82.0,76.0,98.0
0362.327,107.16153846153847,515.5,82.0,76.0,98.0
0362.361,83.10000000000001,494.79999999999995,82.0,76.0,98.0
0362.394,50.38333333333333,465.23333333333335,82.0,76.0,98.0
0362.426,27.666666666666664,444.725,82.0,76.0,98.0
0362.451,21.775,427.1,82.0,76.0,98.0
0362.494,28.06666666666667,411.39230769230767,83.5,76.0,98.0
0362.526,65.89166666666667,394.65,86.5,76.0,98.0
0362.551,75.775,384.73333333333335,98.4375,76.0,98.0
0362.595,103.85000000000001,367.5,116.0625,76.0,98.0
0362.626,121.53076923076924,352.62499999999994,125.5,76.03571428571429,98.0
0362.651,266.175,336.20000000000005,126.0,76.11011904761905,98.0
0362.696,705.9,272.625,120.75,76.24404761904762,98.0
0362.727,988.7749999999999,230.41666666666666,116.8125,76.33630952380953,98.0
0362.754,1146.2846153846153,202.84999999999997,112.5,76.41666666666666,98.0
0362.786,1155.25,181.79999999999998,107.25,76.51190476190476,98.0
0362.819,1123.3,170.95000000000002,107.0,76.61011904761905,98.0
0362.853,1093.35,176.06666666666666,105.0625,76.71130952380952,98.0
0362.884,1065.2307692307693,186.43333333333334,102.125,76.80357142857143,98.0
0362.928,1027.4307692307693,204.45,96.75,76.93452380952381,98.0
0362.952,1006.3749999999999,208.33333333333331,92.875,77.0,98.0
0362.996,970.1250000000001,225.23333333333335,90.125,77.0,98.0
0363.028,944.8375,233.35000000000002,88.0,77.0,98.0
0363.059,920.0,239.81666666666666,87.0,77.0,98.0
0363.083,900.4416666666666,238.11249999999998,86.0,77.0,98.0
0363.126,868.1875,225.45000000000002,85.0,77.0,98.0
0363.153,851.1916666666667,211.3875,84.0,77.0,98.0
0363.184,828.3076923076923,199.12500000000003,84.0,77.0,98.0
0363.228,798.3076923076924,184.975,85.375,77.0,98.0
0363.259,775.6416666666667,179.02307692307693,91.25,77.0,98.0
0363.283,759.6499999999999,177.23333333333335,98.875,77.0,98.0
0363.328,730.05,173.23333333333335,117.0,77.0,98.0
0363.353,714.2384615384615,174.60000000000002,126.29032258064515,77.0,98.0
0363.396,688.4230769230769,182.48461538461538,129.0,77.0,98.0
0363.427,669.8083333333334,184.27499999999998,128.1875,77.0,98.0
0363.451,654.5333333333334,183.7,126.25,77.0,98.0
0363.483,636.0384615384615,180.51111111111112,121.875,77.0,98.0
0363.527,613.1538461538462,168.46153846153845,112.75,77.0,98.0
0363.554,600.475,166.9333333333333,109.375,77.0,98.0
0363.585,583.0250000000001,163.55833333333334,105.5,77.0,98.0
0363.629,561.0,160.6,101.06666666666666,77.00706357214935,97.99293642785067
0363.661,543.9615384615385,159.6875,96.5,77.0393541876892,97.9606458123108
0363.692,528.75,155.94615384615383,94.125,77.07063572149343,97.92936427850655
0363.716,517.0166666666667,152.68333333333334,92.0625,77.09485368314834,97.90514631685166
0363.760,497.3,144.25,89.3125,77.13925327951563,97.86074672048436
0363.786,485.7615384615384,134.1384615384615,88.0,77.16548940464178,97.83451059535824
0363.829,466.2692307692307,127.26923076923077,87.0,77.20887991927346,97.79112008072653
0363.861,453.15,124.67500000000001,86.0,77.24117053481332,97.75882946518668
0363.892,438.8666666666667,120.46666666666667,85.0,77.27245206861755,97.72754793138245
0363.916,430.3,117.05555555555556,84.0,77.29667003027245,97.70332996972753
0363.960,410.725,109.4125,85.125,77.34106962663975,97.65893037336023
0363.985,402.4333333333334,107.42307692307692,90.0625,77.36629667003027,97.63370332996973
0364.029,385.5,106.3,104.0625,77.41069626639758,97.58930373360242
0364.061,374.75,110.8,121.75,77.44298688193743,97.55701311806257
0364.085,366.3142857142857,110.8,126.0,77.46720484359233,97.53279515640767
0364.129,353.425,111.76666666666668,127.25,77.51160443995964,97.48839556004037
0364.160,343.3083333333334,111.575,126.3125,77.54288597376387,97.45711402623613
0364.186,336.12307692307695,108.83333333333334,124.375,77.56912209889,97.43087790111
0364.228,320.25,108.03076923076922,114.1875,77.61150353178607,97.38849646821393
0364.260,309.9230769230769,106.03333333333333,110.125,77.64379414732593,97.35620585267407
0364.282,301.25,111.4,107.6875,77.66599394550958,97.3340060544904
0364.325,289.2,1012.7166666666667,103.0,77.70938446014128,97.29061553985872
0364.353,281.29230769230776,1603.5538461538463,100.25,77.73763874873865,97.26236125126135
0364.385,273.125,2163.6222222222223,95.0,77.76992936427851,97.23007063572149
0364.429,262.15,2197.5615384615385,90.5,77.81432896064581,97.18567103935419
0364.461,251.40000000000003,2079.5499999999997,87.0,77.84661957618567,97.15338042381433
0364.486,244.3083333333333,2002.0625,85.9375,77.87184661957619,97.12815338042383
0364.516,235.45000000000002,1914.3307692307692,85.0,77.9021190716448,97.0978809283552
0364.560,224.60000000000002,1821.6,83.0,77.9465186680121,97.05348133198788
0364.584,218.175,1774.8000000000002,82.0,77.970736629667,97.029263370333
0364.617,211.96153846153845,1707.0249999999999,80.75,78.01190476190476,97.0
0364.663,200.16666666666666,1623.0666666666668,81.0,78.14880952380952,97.0
0364.694,194.46923076923076,1571.4846153846154,85.25,78.24107142857143,97.0
0364.719,188.5875,1535.0583333333334,92.125,78.31547619047619,97.0
0364.763,178.7,1480.6999999999998,110.25,78.44642857142857,97.0
0364.796,172.76666666666665,1437.35,123.875,78.54464285714286,97.0
0364.828,166.65384615384616,1388.7,126.0,78.63988095238095,97.0
0364.853,160.5,1354.0749999999998,125.0,78.71428571428572,97.0
0364.884,154.71666666666667,1313.2333333333333,123.0625,78.80654761904762,97.0
0364.928,144.03333333333333,1252.775,116.9375,78.9375,97.0
0364.953,139.85000000000002,1208.9666666666667,110.2,79.0,97.0
0364.984,134.66666666666669,1130.35,105.80000000000001,79.00000000000001,97.00000000000001
0365.028,128.65,906.8125,99.0,79.0,97.0
0365.059,126.06666666666666,664.4625,94.2,79.0,97.0
0365.084,97.93333333333334,357.29999999999995,91.05882352941177,79.0,97.0
0365.128,-254.13333333333333,-339.82500000000005,84.625,79.0,97.0
0365.161,-737.7769230769231,-875.5692307692308,81.75,79.0,97.0
0365.194,-1267.6875,-1337.9666666666667,79.0,79.0,97.0
0365.219,-1657.9499999999998,-1593.2124999999999,78.125,79.0,97.0
0365.264,-2084.5875,-1841.0500000000002,77.3125,79.0,97.0
0365.296,-2231.15,-1929.1,77.0,79.0327380952381,97.0
0365.328,-2277.3384615384616,-1993.4,76.0,79.12797619047619,97.0
0365.352,-2298.466666666667,-2030.0916666666667,75.0,79.19940476190476,97.0
0365.397,-2322.4125000000004,-2050.116666666667,76.0,79.33333333333334,97.0
0365.427,-2330.85,-2049.2833333333333,81.625,79.42261904761904,97.0
0365.452,-2337.45,-2047.6416666666667,90.0625,79.4970238095238,97.0
0365.495,-2344.9333333333334,-2026.8538461538462,115.5,79.625,97.0
0365.526,-2348.0583333333334,-2001.25,122.0625,79.7172619047619,97.0
0365.554,-2349.6,-1968.2833333333333,123.0,79.80059523809524,97.0
0365.585,-2350.1,-1926.5615384615385,120.25,79.89285714285714,97.0
0365.630,-2351.7166666666667,-1876.0,114.8,80.0,97.00000000000001
0365.662,-2351.8,-1830.8,106.8,80.0,97.0
0365.687,-2351.8166666666666,-1798.9333333333334,102.625,80.0,97.0
0365.717,-2351.4384615384615,-1763.4583333333333,99.94117647058823,80.0,97.0
0365.761,-2349.175,-1705.7,95.23529411764706,80.0,97.0
0365.786,-2347.083333333333,-1670.8833333333332,92.625,80.0,97.0
0365.829,-2343.0249999999996,-1603.8999999999999,88.0,80.0,97.0
0365.861,-2337.9666666666667,-1557.2833333333333,87.0,80.0,97.0
0365.885,-2334.7,-1524.5,87.0,80.0,97.0
0365.928,-2327.7166666666667,-1457.8153846153846,86.0,80.0,97.0
0365.956,-2323.808333333333,-1415.7666666666667,86.0,80.0,97.0
0365.987,-2318.575,-1364.775,86.0,80.0922619047619,97.0
0366.019,-2313.8923076923074,-1314.7076923076925,86.0,80.1875,97.0
0366.051,-2308.0666666666666,-1264.0666666666666,85.0,80.2827380952381,97.0
0366.095,-2300.5166666666664,-1193.35,87.6875,80.41369047619048,97.0
0366.127,-2294.0,-1142.9166666666667,92.0625,80.50892857142858,97.0
0366.152,-2288.338461538462,-1100.6,106.75,80.58333333333333,97.0
