RelTime,RSPT,RSPA,PULS,PR,SPO2
0087.916,540.9,3.6333333333333337,79.1875,82.0,98.0
0087.961,391.2833333333333,-1.45,78.375,82.0,98.0
0087.987,228.61538461538464,-2.592307692307692,77.75,82.0,98.0
0088.020,-95.83333333333334,-4.533333333333333,77.3125,82.0,98.0
0088.052,-450.03333333333336,-5.325,79.9375,82.0,98.0
0088.098,-948.25,-6.383333333333334,102.6875,82.0,98.0
0088.130,-1236.4,-7.550000000000001,118.125,82.0,98.0
0088.162,-1530.4153846153847,-9.299999999999999,130.1875,82.0,98.0
0088.194,-1778.3999999999999,-13.107692307692307,131.0,82.0,98.0
0088.220,-1941.3307692307692,-15.008333333333333,130.1875,82.0,98.0
0088.263,-2099.65,-20.400000000000002,125.0,82.0,98.0
0088.296,-2160.846153846154,-21.044444444444444,119.875,82.0,98.0
0088.328,-2191.075,-22.8875,113.4375,82.0,98.0
0088.360,-2205.1,-24.725,111.4375,82.0,98.0
0088.387,-2212.7846153846153,-24.9,107.75,82.0,98.0
0088.430,-2224.0333333333333,-25.8,103.125,82.0,98.0
0088.461,-2230.7888888888892,-28.83076923076923,98.25,82.0,98.0
0088.492,-2234.3,-29.961538461538463,93.375,82.0,98.0
0088.516,-2234.908333333333,-30.624999999999996,90.6875,82.0,98.0
0088.560,-2228.866666666667,-29.6,84.9375,82.0,98.0
0088.585,-2221.0,-28.741666666666667,84.0,82.0,98.0
0088.629,-2196.5666666666666,-25.7,81.625,82.0,98.0
0088.663,-2167.925,-25.276923076923076,80.5,82.0,98.0
0088.695,-2125.9333333333334,-21.833333333333336,78.5,82.0,98.0
0088.725,-2063.7153846153847,-19.65,76.0,81.93124999999999,98.0
0088.749,-2006.2625,-17.566666666666666,75.125,81.85624999999999,98.0
0088.794,-1847.025,-14.646153846153846,79.0625,81.715625,98.0
0088.827,-1712.425,-12.933333333333334,89.25,81.6125,98.0
0088.858,-1558.2307692307693,-10.1,102.8125,81.515625,98.0
0088.883,-1435.3666666666668,-9.915384615384616,116.75,81.4375,98.0
0088.928,-1105.6,-5.944444444444444,119.9375,81.296875,98.0
0088.959,-877.9769230769232,-5.2,117.0,81.19999999999999,98.0
0088.983,-676.7692307692307,-3.6666666666666665,114.0,81.125,98.0
0089.026,-353.1,-1.0,105.8125,81.00000000000001,98.0
0089.052,-189.21666666666664,0.4461538461538462,103.375,81.0,97.99999999999999
0089.098,44.25,3.592307692307692,102.0,81.0,98.0
0089.129,168.6,4.566666666666666,99.33333333333334,81.0,98.0
0089.159,284.15384615384613,5.050000000000001,96.5,81.0,98.0
0089.185,396.5,3.022222222222222,91.875,81.0,98.0
0089.231,642.3230769230769,2.315384615384615,89.0,81.0,98.0
0089.263,797.425,2.953846153846154,87.0,81.0,98.0
0089.295,936.4833333333333,4.125,85.0,81.0,98.0
0089.328,1026.2833333333333,4.825,84.0,81.0,98.0
0089.360,1124.2153846153847,5.35,83.9375,81.0,98.0
0089.384,1177.4374999999998,5.7,83.0,81.0,98.00000000000001
0089.428,1309.5,4.923076923076923,81.0,81.0,98.0
0089.459,1356.0666666666666,5.700000000000001,79.75,81.0,98.0
0089.484,1411.4,7.533333333333333,79.0,81.0,98.0
0089.527,1500.9125000000001,11.65,84.25,81.0,98.0
0089.560,1553.7,15.016666666666666,95.9375,81.0,98.0
0089.592,1568.6307692307694,14.833333333333336,118.375,81.0,98.0
0089.617,1535.0666666666668,14.575,126.375,81.0,98.0
0089.663,1477.125,12.683333333333334,131.0,81.0,98.0
0089.696,1436.9583333333333,12.875,128.9375,81.0,98.0
0089.727,1400.95,12.15,127.0,81.0,98.0
0089.760,1363.8461538461538,13.0,119.8125,81.0,98.0
0089.793,1327.1333333333334,13.1875,114.75,81.0,98.0
0089.820,1297.75,13.216666666666667,112.1875,81.0,98.0
0089.851,1264.7333333333333,10.192307692307692,109.25,81.0,98.0
0089.896,1214.5555555555557,7.449999999999999,104.875,81.0,98.0
0089.929,1137.5625,4.384615384615384,99.75,81.0,98.0
0089.961,1041.0500000000002,1.2461538461538462,95.75,81.0,98.0
0089.993,888.775,-1.9666666666666666,91.375,81.0,98.0
0090.020,705.6833333333333,-3.8,89.6875,81.0,98.0
0090.052,485.625,-5.7615384615384615,88.6875,81.00000000000001,98.0
0090.086,196.31666666666666,-8.45,87.0,81.0,98.0
0090.129,-198.0,-12.891666666666666,85.875,81.0,98.0
0090.161,-454.79166666666663,-14.3,84.0,81.0,98.0
0090.193,-719.6307692307693,-17.77777777777778,82.875,81.0,97.99999999999999
0090.226,-992.8583333333333,-17.8,81.1875,81.0,98.0
0090.251,-1158.8874999999998,-21.2,82.75,81.0,98.0
0090.295,-1425.65,-22.34166666666667,93.0,81.0,98.0
0090.324,-1562.523076923077,-23.5,111.875,81.0,98.0
0090.349,-1661.1375,-25.288888888888888,120.375,81.0,98.0
0090.395,-1832.2,-26.384615384615387,127.0,81.0,98.0
0090.429,-1944.8333333333333,-30.333333333333336,126.125,81.0,98.0
0090.461,-2026.9083333333333,-32.89230769230769,125.03225806451613,81.0,98.0
0090.492,-2081.225,-36.3,119.25,81.0,98.0
0090.518,-2109.776923076923,-37.18750000000001,114.5,81.0,98.0
0090.562,-2134.7615384615383,-38.833333333333336,107.75,81.0,98.0
0090.593,-2147.8333333333335,-40.36923076923077,105.625,81.0,98.0
0090.626,-2158.6000000000004,-40.425,101.5,81.0,98.0
0090.653,-2166.507692307692,-40.4,99.0625,81.0,98.0
0090.697,-2159.7,-36.95,94.625,81.0,98.0
0090.728,-2146.675,-36.125,91.375,80.99999999999999,97.96036585365853
0090.761,-2124.5111111111114,-35.43846153846154,89.3125,81.0,97.91006097560975
0090.794,-2096.766666666667,-34.199999999999996,87.0,81.0,97.85975609756096
0090.828,-2055.7,-32.46666666666667,85.1764705882353,81.0,97.8079268292683
0090.861,-2011.0846153846153,-31.66666666666667,84.0625,81.0,97.7576219512195
0090.894,-1956.566666666667,-28.900000000000002,81.0,81.0,97.70731707317073
0090.928,-1898.875,-27.52307692307692,79.0,81.0,97.65548780487805
0090.960,-1830.0000000000002,-23.208333333333332,78.125,81.0,97.60670731707316
0090.986,-1763.125,-21.2,79.75,81.0,97.5670731707317
0091.030,-1662.6307692307691,-17.9,96.29411764705881,81.0,97.5
0091.062,-1600.45,-17.725,108.5,81.0,97.45121951219512
0091.094,-1561.7875,-17.05,117.5,81.0,97.40243902439025
0091.126,-1523.625,-16.5125,120.0,81.0,97.35365853658537
0091.153,-1487.5500000000002,-14.633333333333335,119.8125,81.0,97.3125
0091.185,-1451.0,-11.8,115.625,81.0,97.26371951219511
0091.232,-1403.0833333333333,-6.453846153846154,108.875,81.0,97.1920731707317
0091.266,-1365.85,-5.766666666666667,106.0,81.0,97.14024390243904
0091.283,-1347.5,-5.823076923076924,105.6875,81.0,97.11432926829268
0091.329,-1291.625,-6.615384615384616,103.8125,81.0,97.04420731707317
0091.359,-1258.65,-4.276923076923077,99.9375,81.0,97.0
0091.384,-1233.7076923076922,-2.1083333333333334,97.75,81.0,97.0
0091.428,-1187.1384615384613,0.8833333333333333,92.25,81.0,97.00000000000001
0091.453,-1167.3307692307692,0.16666666666666669,90.0625,81.0,97.0
0091.496,-1124.5,-2.0,87.375,81.0,97.00000000000001
0091.526,-1100.875,-2.0166666666666666,86.5,81.0,97.0
0091.550,-1085.9923076923078,-1.6999999999999997,86.0,81.0,97.0
0091.594,-1056.4222222222222,-1.3,85.0,81.0,97.0
0091.619,-1050.2,-4.333333333333333,83.6875,81.0,97.0
0091.663,-1044.725,-9.4,83.0,81.0,97.0
0091.693,-1046.7,-11.575000000000001,83.9375,81.0,97.0
0091.717,-1055.3,-11.0,88.75,81.0,97.0
0091.762,-1092.1,-13.8,112.5,81.0,97.0
0091.796,-1118.9916666666668,-14.988888888888889,123.5,81.0,97.0
0091.828,-1158.6,-18.784615384615385,130.0,81.0,97.0
0091.860,-1216.6307692307694,-21.1,130.0,81.0,97.0
0091.886,-1294.2,-23.6,130.0,81.0,97.0
0091.930,-1445.476923076923,-28.800000000000004,123.625,81.0,97.0
0091.962,-1546.0499999999997,-32.65384615384615,119.5,81.0,97.0
0091.993,-1614.8333333333333,-35.207692307692305,113.625,81.0,97.0
0092.021,-1647.8153846153846,-35.8125,111.5625,81.0,97.0
0092.052,-1672.6666666666665,-37.67777777777778,108.625,81.0327380952381,97.0
0092.097,-1689.3666666666668,-38.7,101.5,81.09970238095238,97.0
0092.128,-1695.2916666666665,-42.62500000000001,97.625,81.14583333333333,96.99999999999999
0092.160,-1697.1,-41.825,92.73333333333335,81.19345238095238,97.0
0092.193,-1695.822222222222,-40.887499999999996,89.5,81.24255952380952,97.0
0092.219,-1689.45,-38.43333333333334,87.125,81.28125,97.0
0092.252,-1679.9916666666668,-35.4,84.11764705882354,81.33035714285714,97.0
0092.296,-1657.1,-31.674999999999997,82.375,81.39583333333334,97.0
0092.327,-1647.1538461538462,-30.174999999999997,80.4375,81.44196428571429,97.0
0092.352,-1642.5,-31.65,79.0,81.47916666666666,97.0
0092.396,-1643.9,-33.291666666666664,78.875,81.54464285714286,97.0
0092.428,-1635.0,-37.2,83.5,81.5922619047619,97.0
0092.462,-1609.0384615384614,-37.625,95.0,81.64285714285714,97.0
0092.496,-1578.0333333333333,-40.00769230769231,115.625,81.69345238095238,97.0
0092.528,-1547.1416666666667,-41.05,123.25,81.74107142857143,97.0
0092.559,-1527.2166666666667,-42.375,128.0,81.78720238095238,97.0
0092.585,-1515.0916666666667,-43.75,127.65625,81.82589285714286,97.0
0092.631,-1504.2,-47.36666666666667,122.3125,81.89434523809524,97.0
0092.664,-1491.5,-46.52307692307692,116.125,81.94345238095238,97.0
0092.694,-1476.4750000000001,-47.0,110.5,81.98809523809524,97.0
0092.718,-1459.4,-45.575,106.0,81.99999999999999,96.99999999999999
0092.763,-1418.4,-43.775,101.375,81.99999999999999,96.99999999999999
0092.794,-1395.3333333333335,-42.16153846153846,96.5,82.0,97.0
0092.826,-1368.1999999999998,-42.775,92.5,82.0,97.0
0092.851,-1343.0,-42.300000000000004,89.6875,82.0,97.0
0092.895,-1306.8692307692309,-41.975,84.875,82.0,97.0
0092.927,-1275.9,-39.9,82.0,82.0,97.0
0092.958,-1250.45,-40.9,80.0,82.0,97.0
0092.984,-1228.8,-41.525000000000006,78.375,82.0,97.0
0093.027,-1194.8846153846155,-43.79166666666667,75.6875,82.00496524329692,96.99503475670309
0093.058,-1170.0,-43.68333333333334,74.75,82.03574975173784,96.96425024826216
0093.083,-1149.825,-42.26666666666667,74.0,82.06057596822244,96.93942403177755
0093.129,-1103.3166666666668,-38.775,79.75,82.10625620655412,96.89374379344588
0093.162,-1069.6000000000001,-33.21666666666667,90.5,82.1390268123138,96.86097318768618
0093.194,-1037.1461538461538,-29.96666666666667,109.75,82.1708043694141,96.8291956305859
0093.227,-1006.25,-26.215384615384615,118.4375,82.2035749751738,96.7964250248262
0093.259,-959.6999999999999,-22.633333333333336,121.8125,82.23535253227408,96.76464746772592
0093.283,-931.8444444444444,-20.875,123.0,82.25918570009931,96.74081429990069
0093.328,-857.1384615384616,-13.625,122.875,82.30387288977161,96.69612711022842
0093.359,-817.3833333333334,-9.288888888888888,117.8125,82.33465739821251,96.66534260178749
0093.384,-781.975,-6.8,113.75,82.35948361469713,96.64051638530287
0093.429,-732.0,-5.266666666666667,107.5625,82.40417080436941,96.59582919563059
0093.461,-715.4166666666667,-7.800000000000001,105.5625,82.43594836146971,96.56405163853029
0093.493,-706.0153846153846,-7.35,102.5625,82.46772591857001,96.53227408142999
0093.519,-699.0916666666667,-7.507692307692308,98.875,82.493545183714,96.50645481628601
0093.562,-680.4384615384615,-4.999999999999999,95.25,82.53624627606752,96.46375372393248
0093.594,-662.4000000000001,-3.875,91.25,82.56802383316783,96.43197616683219
0093.620,-649.2666666666667,-4.1,90.625,82.59384309831182,96.40615690168818
0093.664,-627.323076923077,-3.625,88.875,82.63753723932473,96.36246276067527
0093.695,-614.275,-3.661538461538462,88.0,82.66832174776565,96.33167825223435
0093.720,-602.3666666666667,-4.533333333333333,87.375,82.69314796425024,96.30685203574976
0093.763,-580.1875,-3.25,84.6875,82.73584905660377,96.26415094339623
0093.794,-564.3111111111111,-1.8000000000000003,83.0,82.76663356504469,96.23336643495531
0093.818,-549.5083333333333,-1.4692307692307691,83.75,82.7904667328699,96.20953326713008
0093.861,-514.9000000000001,0.8,96.0,82.83316782522343,96.16683217477657
0093.892,-493.65,0.9923076923076923,108.625,82.86395233366436,96.13604766633564
0093.917,-481.46666666666664,0.5999999999999999,122.0,82.88877855014896,96.11122144985104
0093.961,-461.1125,-0.7,127.75,82.93247269116186,96.06752730883812
0093.988,-448.2692307692308,-0.8,128.0,82.95928500496524,96.04071499503476
0094.018,-433.28333333333336,-2.2333333333333334,126.6875,82.98907646474677,96.01092353525324
0094.061,-407.775,-0.7,123.0,83.0,96.0
0094.092,-388.8,-1.6,115.125,83.0,96.0
0094.116,-374.1222222222222,-2.5769230769230766,112.125,83.0,96.0
0094.161,-363.3666666666667,-4.066666666666666,104.75,83.0,96.0
0094.195,-368.1,-4.615384615384616,101.25,83.0,96.0
0094.227,-377.075,-5.366666666666667,95.25,83.0,96.0
0094.252,-380.7,-4.1,92.125,83.0,96.0
0094.295,-379.44166666666666,-3.1166666666666667,87.75,83.0,96.0
0094.328,-375.825,-2.05,85.3125,83.0,96.0
0094.361,-377.1333333333333,-2.5,84.25,83.0,96.0
0094.390,-373.45,-3.7875,83.0,83.0,96.0
0094.427,-373.36923076923074,-5.9,82.125,83.0,95.99999999999999
0094.459,-364.65,-5.325000000000001,82.0,83.0,96.0
0094.486,-363.0666666666667,-3.730769230769231,81.0,83.0,96.0
0094.517,-360.6166666666667,-1.8833333333333333,80.0,83.0,96.0
0094.562,-356.45000000000005,-0.725,87.5625,83.0,96.0
0094.593,-356.8,2.125,98.75,83.0,96.0
0094.617,-355.1333333333333,2.9230769230769234,108.5,83.0,96.0
0094.663,-358.5333333333333,5.783333333333333,122.25,83.0,96.0
0094.695,-366.6,6.938461538461539,123.0,83.0,96.0
0094.726,-372.76666666666665,8.108333333333333,123.0,83.0,96.078125
0094.758,-382.0153846153846,10.476923076923077,121.4375,83.0,96.17812500000001
0094.784,-388.9625,11.2,116.4375,83.0,96.25937499999999
0094.830,-396.8666666666667,11.976923076923079,109.9375,83.0,96.403125
0094.862,-400.94166666666666,12.0,105.9375,83.0,96.503125
0094.895,-398.9625,10.9,102.75,83.0,96.60625
0094.928,-409.425,12.8,97.625,83.0,96.70937500000001
0094.961,-420.4375,10.2,90.5,83.0,96.8125
0094.993,-426.55,11.516666666666666,86.52941176470588,83.0,96.91250000000001
0095.020,-424.975,10.953846153846154,84.06666666666668,83.0,96.99687499999999
0095.064,-401.20000000000005,12.0,81.0,83.0,97.0
0095.096,-384.3583333333333,11.576923076923077,81.6875,82.99999999999999,96.99999999999999
0095.128,-362.65,9.424999999999999,82.6875,83.0,97.0
0095.160,-332.77692307692314,8.933333333333334,82.3125,83.0,97.0
0095.193,-281.79999999999995,8.883333333333333,80.25,83.0,97.0
0095.220,-226.0,9.4,79.5625,83.0,97.0
0095.253,-162.3,10.75,78.0,83.0,97.0
0095.296,-116.43846153846154,13.525,85.9375,83.0,97.0
0095.328,-118.08333333333333,14.700000000000001,97.125,83.0,97.0
0095.359,-134.95,16.4,111.2,83.0,97.0
0095.385,-150.13076923076923,16.7,115.5,83.0,97.0
0095.429,-163.9,14.883333333333333,119.0,83.0,97.0
0095.461,-166.7,13.766666666666667,120.0,83.0,97.0
0095.493,-176.575,11.938461538461539,119.5,83.0,97.0
0095.520,-188.33333333333334,11.3,114.625,83.0,97.0
0095.564,-214.9,9.05,108.125,83.0,97.0
0095.597,-229.5,8.6,105.0,83.0,97.0
0095.630,-235.51538461538462,7.375,101.875,83.0,97.0
0095.663,-233.4083333333333,5.769230769230769,95.75,83.0,97.0
0095.696,-236.61666666666667,4.966666666666667,92.625,83.0,97.0
0095.728,-240.8,2.625,89.8125,83.0,97.00000000000001
0095.761,-241.5846153846154,2.1,86.75,83.00000000000001,97.0
0095.792,-233.15,2.1384615384615384,84.8125,83.0,96.99999999999999
0095.816,-229.26153846153846,1.2416666666666667,84.0,83.0,97.0
0095.859,-201.3,0.75,84.0,83.0,97.0
0095.882,-186.95,1.1,83.1875,83.0,97.0
0095.921,-152.95,2.223076923076923,81.5,83.0,97.0
0095.952,-126.375,4.8,78.8125,83.0,97.0
0095.997,-83.3875,7.1,76.0,83.0,97.0
0096.030,-49.78888888888889,6.6,81.3125,83.0,97.0
0096.063,-32.7,6.7,96.625,83.0,97.0
0096.094,-31.599999999999998,5.516666666666667,104.125,83.0,97.0
0096.118,-29.99230769230769,5.333333333333333,107.125,83.0,97.0
0096.163,-23.825,5.233333333333333,109.375,83.0,97.0
0096.196,-16.16923076923077,4.783333333333333,111.0,83.0,97.0
0096.229,-4.2,5.233333333333334,110.5,83.0,97.0
0096.261,-1.2249999999999999,6.038461538461538,107.5,83.0,97.0
0096.288,28.0,7.55,104.8125,83.0,97.0
0096.317,108.19999999999999,8.3,102.0,83.0,97.0
0096.360,248.1,7.8769230769230765,101.3125,83.0,97.0
0096.387,318.7,6.092307692307693,99.625,83.0,97.0
0096.419,332.6769230769231,4.5,97.625,83.0,97.0
0096.465,254.7,2.7333333333333334,93.75,83.0,97.0
0096.498,190.5846153846154,3.55,92.6875,83.0,97.0
0096.530,126.8,4.6,90.6875,83.0,97.0
0096.562,73.05,4.169230769230769,87.6875,83.0,97.0
0096.594,48.71111111111111,5.2,86.0,83.0,97.0
0096.620,42.1,5.25,86.9375,83.0,97.0
0096.663,68.16666666666667,5.1,88.0,83.0,97.0
0096.694,96.89999999999999,3.833333333333334,89.0,83.0,97.0
0096.726,140.325,2.3,89.58823529411765,83.0,97.0
0096.750,164.14615384615385,1.7999999999999998,92.375,83.0,97.0
0096.789,170.88333333333333,3.846153846153846,106.8125,83.0,97.0
0096.820,142.55,6.366666666666667,115.5,83.0,97.0
0096.853,98.15,8.866666666666667,119.53333333333333,83.0,97.0
0096.886,58.37692307692308,8.9,119.0,83.0,97.0
0096.930,24.146153846153844,9.166666666666666,116.625,83.0,97.0
0096.962,-1.6615384615384614,9.638461538461538,112.25,83.0,97.0
0096.993,-17.0,10.633333333333333,107.0625,83.0,97.0
0097.017,-23.0,9.8,103.375,83.0,97.0
0097.061,-29.541666666666668,9.091666666666667,98.0,83.0,97.0
0097.094,-35.925,7.161538461538461,96.375,83.0,97.0
0097.120,-39.7,6.35,94.75,83.0,97.0
0097.164,-47.05,3.0,92.0,83.0,97.0
0097.196,-52.300000000000004,1.9124999999999999,89.0,83.0,97.0
0097.228,-59.233333333333334,2.975,88.0,83.0,97.0
0097.260,-75.56153846153846,3.0666666666666664,87.0,83.0,97.0
0097.284,-94.93333333333334,4.175,86.5,83.0,97.0
0097.329,-123.83333333333334,1.4250000000000003,85.6875,83.0,97.0
0097.361,-137.43846153846155,-0.9333333333333333,85.0,83.00000000000001,97.01488095238095
0097.386,-138.63333333333333,-3.5307692307692307,85.0,83.0,97.08928571428571
0097.429,-140.75,-4.166666666666667,84.0,83.0,97.2172619047619
0097.459,-141.57500000000002,-1.9,84.0,83.0,97.30654761904762
0097.484,-142.25,-0.7,86.0,83.0,97.38095238095238
0097.528,-148.19166666666666,2.8923076923076922,101.5,83.0,97.51190476190476
0097.559,-151.72500000000002,3.6000000000000005,111.75,83.0,97.60416666666666
0097.585,-158.8,3.8,118.3125,83.0,97.68154761904762
0097.631,-173.33333333333331,5.800000000000001,117.8125,83.0,97.81845238095238
0097.664,-178.6,7.166666666666668,115.0,83.0,97.91666666666667
0097.695,-182.31538461538463,8.092307692307692,112.8125,83.0,98.0
0097.727,-180.98333333333332,7.333333333333333,109.6470588235294,83.0,98.0
0097.753,-180.0,7.725,104.4,83.0,98.0
0097.784,-174.65,5.891666666666667,100.5,83.0,98.0
0097.828,-162.73333333333335,3.4,98.0,83.0,98.0
0097.859,-146.75,3.0833333333333335,97.0,83.0,98.0
0097.884,-130.33076923076922,2.175,96.0,83.0,98.0
0097.929,-97.69230769230771,2.7923076923076926,93.1875,83.0,98.0
0097.962,-61.45454545454545,3.15,91.125,83.0,98.0
0097.994,-19.533333333333335,-0.15384615384615385,89.125,83.0,98.0
0098.020,64.27499999999999,-2.75,89.0,83.0,98.0
0098.052,266.10769230769233,-7.075,88.0,83.0,98.0
0098.097,489.79230769230765,-14.1375,88.0,83.00000000000001,98.0
0098.129,610.4,-18.125,88.0,83.0,97.99999999999999
0098.161,614.4166666666666,-21.833333333333332,87.0,83.0,98.0
0098.186,647.776923076923,-23.15,87.0,83.0,98.0
0098.229,688.7,-22.666666666666668,87.125,83.0,98.0
0098.262,691.3,-17.933333333333334,92.5,83.0,98.0
0098.295,651.1,-11.723076923076924,104.125,83.0,98.0
0098.327,581.7923076923076,-7.233333333333334,118.0625,83.0,98.0
0098.359,524.8923076923077,-6.3500000000000005,121.0,83.0,98.0
0098.387,468.70000000000005,-6.944444444444445,118.5625,83.0,98.0
0098.419,422.125,-7.833333333333333,116.5625,83.0,98.0
0098.464,408.96923076923076,-8.516666666666667,113.75,83.0,98.0
0098.498,410.25,-6.225,109.625,83.0,98.0
0098.530,404.5076923076923,-5.675,107.625,83.0,98.0
0098.561,394.2666666666667,-7.066666666666666,107.33333333333334,83.0,98.0
0098.586,367.0,-8.675,108.0,83.0,98.0
0098.631,303.1333333333333,-13.025,107.25,83.0,98.0
0098.664,219.26923076923077,-11.375,104.1875,83.0,98.0
0098.696,135.83333333333331,-11.766666666666667,100.375,83.0,98.0
0098.728,45.0,-10.807692307692307,95.375,83.0,98.0
0098.760,-37.9,-10.0,92.1875,83.0,98.00000000000001
0098.788,-99.12307692307692,-10.45,90.4375,83.0,98.00000000000001
0098.822,-159.20769230769233,-8.175,87.3529411764706,83.0,98.0
0098.860,-189.96666666666667,-4.6230769230769235,85.9375,83.0,98.0
0098.886,-208.64615384615382,-1.6,85.6875,83.0,98.0
0098.917,-230.89999999999998,1.7,86.0,83.0,98.0
0098.962,-252.44285714285715,8.13076923076923,87.0,83.0,98.0
0098.993,-250.5583333333333,14.166666666666666,87.625,83.0,98.0
0099.018,-238.55714285714288,17.733333333333334,90.75,83.0,98.0
0099.063,-201.3,20.066666666666666,111.125,82.915625,98.0
0099.094,-160.63333333333333,21.823076923076925,121.5,82.81875,98.0
0099.118,-136.3923076923077,22.2,127.0,82.74375,98.0
0099.162,-86.17692307692307,21.291666666666664,125.125,82.60624999999999,98.0
0099.193,-61.400000000000006,20.2,122.375,82.509375,98.0
0099.219,-53.43333333333334,17.746153846153845,116.6875,82.428125,98.0
0099.264,-35.916666666666664,14.49230769230769,107.25,82.2875,98.0
0099.296,-35.833333333333336,11.850000000000001,99.5,82.1875,98.0
0099.327,-32.1,10.3,95.8125,82.090625,98.0
0099.359,-37.116666666666674,8.36923076923077,91.625,82.0,98.0
0099.384,-47.95384615384616,8.3,89.25,82.0,98.0
0099.427,-68.3076923076923,6.646153846153846,86.5625,82.0,98.0
0099.459,-74.52307692307693,6.324999999999999,85.0,82.0,98.0
0099.494,-78.10833333333332,7.699999999999999,85.0,82.0,98.0
0099.519,-76.825,8.350000000000001,86.1875,82.0,98.0
0099.565,-64.7,7.975,89.125,82.0,98.0
0099.598,-51.56666666666668,6.300000000000001,92.0,82.0,98.0
0099.630,-31.669230769230772,5.433333333333334,93.1875,82.0,98.0
0099.661,-15.100000000000001,2.9499999999999997,94.0,82.0,98.0
0099.694,0.08333333333333336,1.3384615384615384,93.8125,81.99109792284867,98.0
0099.728,-8.35,-1.2333333333333334,92.0,81.89020771513353,98.0
0099.759,-8.63076923076923,-2.3833333333333333,91.25,81.79821958456972,98.0
0099.784,-2.1,-3.8923076923076922,93.625,81.72403560830861,98.0
0099.830,24.9875,-3.1461538461538465,106.125,81.58753709198812,98.0
0099.862,49.375,-0.1333333333333333,118.375,81.49258160237389,98.0
0099.893,72.5,1.5615384615384618,119.41176470588235,81.40059347181008,98.0
0099.918,84.33333333333334,2.1083333333333334,115.75,81.32640949554896,98.0
0099.963,82.85,1.5,110.125,81.19287833827893,98.0
0099.994,53.94615384615384,1.075,104.375,81.10089020771514,98.0
0100.019,36.175,0.8692307692307693,99.125,81.026706231454,98.0
0100.064,56.766666666666666,-0.4,97.0,81.0,98.0
0100.097,101.80833333333334,-0.2666666666666667,98.3125,81.0,98.0
0100.129,146.9230769230769,-0.55,99.0,81.0,97.99999999999999
0100.162,163.30833333333334,-0.08333333333333337,99.0,81.0,98.0
0100.193,164.38333333333333,1.2692307692307692,98.6875,81.0,98.0
0100.220,162.1625,1.5,98.0,81.0,98.0
0100.252,152.5923076923077,4.0249999999999995,96.0,81.0,98.0
0100.298,128.6888888888889,4.0,94.0,81.0,98.0
0100.330,109.975,4.575,92.125,81.0,98.0
0100.360,101.25,5.475,91.25,81.0,98.0
0100.387,98.61538461538461,6.566666666666666,91.0,81.0,98.0
0100.431,121.08461538461539,7.9,92.1875,81.0,98.00000000000001
0100.464,166.66666666666669,6.800000000000001,93.0,81.0,98.0
0100.497,202.7,7.584615384615384,94.0,81.0,98.0
0100.529,260.95,9.083333333333332,95.625,81.0,98.0
0100.560,331.88461538461536,8.833333333333332,106.25,81.0,98.0
0100.592,450.92500000000007,6.458333333333333,116.25,81.0,98.0
0100.617,534.4,5.2,122.4375,81.0,98.0
0100.660,597.775,3.25,121.5,81.0,98.0
0100.685,635.025,3.3833333333333333,118.875,81.0,98.0
0100.730,698.9769230769232,4.183333333333334,111.25,80.99999999999999,98.0
0100.762,798.6769230769231,6.225,107.25,81.0,98.0
0100.796,924.0666666666666,8.583333333333334,104.0,81.0,98.0
0100.822,1090.6,7.85,102.0,81.0,98.0
0100.859,1432.3222222222223,7.5,101.0,81.0,98.0
0100.885,1610.2499999999998,5.683333333333333,99.4375,81.0,98.0
0100.929,1793.4,4.7,95.66666666666667,81.0,98.0
0100.962,1782.9,4.9,93.6,81.0,98.0
0100.994,1754.3076923076924,8.6,92.5625,81.0,98.0
0101.027,1710.8230769230768,11.6,92.0,81.0,98.0
0101.053,1668.45,14.55,92.0,81.0,98.0
0101.096,1599.5500000000002,16.725,92.0,81.0,98.0
0101.121,1560.3307692307692,16.233333333333334,92.375,81.0,98.0
0101.153,1521.1,14.25,93.0,81.0,98.0
0101.198,1483.269230769231,13.05,93.8125,81.0,98.0
0101.231,1554.2166666666667,12.116666666666667,93.0,81.0,98.0
0101.263,1714.25,13.9,93.25,81.0,98.0
0101.295,1946.7999999999997,16.474999999999998,101.0,81.0,98.0
0101.328,2157.9923076923073,18.775000000000002,111.5625,81.0,98.0
0101.353,2229.625,21.053846153846152,119.375,81.0,98.0
0101.398,2186.2250000000004,24.444444444444443,125.0,81.0,98.0
0101.430,2108.325,25.8,123.3125,81.0,98.0
0101.462,2059.4444444444443,25.68333333333333,121.3125,81.0,98.0
0101.494,2045.2,24.96666666666667,120.3125,81.0,98.0
0101.520,2046.8750000000002,25.630769230769232,119.0,81.0,98.0
0101.554,1997.8846153846152,25.258333333333333,119.0,81.0,98.0
0101.585,1946.725,24.574999999999996,118.625,81.0,98.0
0101.630,1881.0076923076924,22.575000000000003,116.0,81.0,98.0
0101.661,1834.2333333333336,22.26153846153846,115.0,81.0,98.0
0101.694,1777.1666666666665,23.46153846153846,118.375,81.00000000000001,98.0
0101.726,1720.2153846153847,24.116666666666667,123.9375,81.0,98.0
0101.751,1669.4125000000001,22.862499999999997,131.0,80.99999999999999,98.0
0101.794,1580.05,20.96923076923077,146.3125,81.0,98.0
0101.819,1460.0,19.916666666666664,151.0,81.0,98.0
0101.862,1100.6666666666665,15.4,147.9375,81.0,98.0
