RelTime,RSPT
0326.482,-11.566666666666666
0326.517,-12.0
0326.552,-10.0
0326.588,-10.644444444444446
0326.628,-6.415384615384616
0326.646,-0.9000000000000002
0326.681,2.623076923076923
0326.718,3.138461538461538
0326.755,1.4909090909090907
0326.796,2.8923076923076927
0326.814,4.0
0326.850,4.725
0326.885,7.153846153846153
0326.920,2.9
0326.960,5.65
0326.977,5.8307692307692305
0327.027,4.5
0327.045,5.716666666666667
0327.080,8.8
0327.116,9.675
0327.152,11.923076923076923
0327.188,6.016666666666667
0327.214,7.575000000000001
0327.249,5.458333333333333
0327.286,5.233333333333333
0327.321,7.233333333333333
0327.361,20.715384615384618
0327.380,22.7
0327.415,23.2
0327.450,19.43846153846154
0327.484,14.399999999999999
0327.519,18.133333333333333
0327.555,16.21666666666667
0327.597,19.9
0327.615,21.2
0327.650,28.700000000000003
0327.685,36.824999999999996
0327.721,33.025
0327.761,25.150000000000002
0327.779,22.424999999999997
0327.817,26.666666666666668
0327.852,26.25
0327.887,24.4
0327.928,24.266666666666666
0327.947,28.48461538461538
0327.982,36.96153846153846
0328.017,40.98333333333333
0328.052,36.29166666666667
0328.086,34.983333333333334
0328.127,26.85
0328.145,31.05
0328.181,24.387500000000003
0328.216,28.75
0328.252,32.43333333333334
0328.287,39.63076923076923
0328.328,45.15384615384615
0328.347,47.325
0328.383,54.4
0328.419,56.63333333333334
0328.455,56.43749999999999
0328.480,53.69166666666667
0328.516,49.46666666666667
0328.551,42.184615384615384
0328.587,37.8
0328.628,40.54615384615384
0328.646,42.8
0328.681,47.92307692307693
0328.718,44.01538461538462
0328.754,44.074999999999996
0328.796,49.333333333333336
0328.814,53.74999999999999
0328.850,58.43076923076923
0328.885,60.6
0328.921,49.349999999999994
0328.947,47.0
0328.983,46.90769230769231
0329.017,44.733333333333334
0329.052,46.08333333333333
0329.086,47.84166666666667
0329.128,53.56923076923077
0329.147,55.230769230769226
0329.183,63.45
0329.218,69.7
0329.254,78.78333333333335
0329.289,74.9
0329.314,73.80000000000001
0329.350,79.45
0329.385,84.39166666666667
0329.421,86.15
0329.448,82.72857142857143
0329.482,75.06666666666666
0329.517,73.8
0329.552,75.3
0329.587,74.66666666666667
0329.613,72.3
0329.649,72.15
0329.683,79.08333333333333
0329.719,82.7875
0329.755,86.24444444444444
0329.781,89.73333333333333
0329.819,85.02499999999999
0329.861,89.0
0329.880,87.71538461538461
0329.918,83.33846153846154
0329.960,60.3
0329.977,50.35
0330.027,38.150000000000006
0330.045,37.0
0330.094,35.84615384615385
0330.112,34.075
0330.149,34.5125
0330.184,31.7875
0330.219,34.175000000000004
0330.255,26.653846153846153
0330.279,29.7
0330.316,24.133333333333333
0330.351,22.215384615384615
0330.387,22.866666666666664
0330.422,30.0
0330.447,28.233333333333334
0330.483,21.484615384615385
0330.517,15.024999999999999
0330.552,11.675
0330.587,21.008333333333333
0330.628,25.75
0330.645,29.38888888888889
0330.680,30.5
0330.718,33.23333333333333
0330.754,31.153846153846153
0330.790,29.7375
0330.817,29.946153846153848
0330.852,26.2
0330.887,31.4
0330.928,42.15
0330.946,48.05384615384615
0330.981,55.05
0331.017,52.141666666666666
0331.051,48.61666666666667
0331.086,46.96666666666667
0331.128,49.775
0331.146,44.05
0331.183,35.425
0331.218,27.425
0331.255,17.333333333333332
0331.281,17.416666666666664
0331.317,15.3
0331.351,22.0
0331.386,26.01818181818182
0331.426,28.7
0331.443,25.675
0331.494,25.174999999999997
0331.512,24.684615384615384
0331.548,19.984615384615385
0331.583,18.222222222222225
0331.619,17.8125
0331.661,22.4
0331.680,22.2
0331.715,20.807692307692307
0331.751,16.46923076923077
0331.787,18.325
0331.814,21.525000000000002
0331.850,20.700000000000003
0331.885,21.878571428571426
0331.922,17.06153846153846
0331.947,23.9625
0331.983,20.611111111111114
0332.018,27.222222222222225
0332.053,21.376923076923077
0332.087,20.35
0332.128,12.333333333333332
0332.146,13.8
0332.181,9.684615384615384
0332.217,8.7
0332.252,5.391666666666667
0332.294,5.9
0332.312,1.6999999999999997
0332.348,6.454545454545455
0332.384,3.2
0332.419,4.633333333333334
0332.460,-5.283333333333333
0332.478,-7.35
0332.513,-8.6
0332.548,-11.2
0332.584,-11.876923076923077
0332.619,-6.5375
0332.660,-11.108333333333333
0332.680,-14.7
0332.716,-14.8
0332.754,-15.536363636363635
0332.796,-12.200000000000001
0332.813,-13.799999999999999
0332.848,-15.833333333333334
0332.884,-17.6
0332.920,-11.923076923076923
0332.960,-11.218181818181819
0332.978,-5.4
0333.012,-4.525
0333.048,-2.9
0333.082,-4.107692307692307
0333.118,-9.233333333333334
0333.160,-13.625
0333.178,-12.292307692307691
0333.213,-12.083333333333334
0333.248,1.05
0333.283,2.353846153846154
0333.318,6.876923076923077
0333.353,0.8500000000000001
0333.393,-3.4666666666666663
0333.411,-4.207692307692308
0333.446,-5.888888888888888
0333.481,-3.5625
0333.517,1.35
0333.553,3.474999999999999
0333.588,8.953846153846154
0333.628,10.666666666666666
0333.646,13.366666666666667
0333.681,12.55
0333.716,18.3
0333.753,18.9
0333.788,18.684615384615384
0333.815,20.275
0333.850,20.2625
0333.886,26.050000000000004
0333.927,32.96153846153847
0333.946,29.883333333333333
0333.981,35.15833333333334
0334.017,34.707692307692305
0334.053,35.62500000000001
0334.088,28.75
0334.127,27.283333333333335
0334.145,27.369230769230768
0334.195,30.6
0334.213,32.833333333333336
0334.248,32.27692307692308
0334.283,33.38333333333333
0334.320,29.45
0334.362,31.599999999999998
0334.380,31.375
0334.415,24.758333333333333
0334.450,32.825
0334.485,32.15
0334.520,37.95
0334.561,37.676923076923075
0334.578,41.33333333333333
0334.614,45.400000000000006
0334.649,49.792307692307695
0334.683,44.266666666666666
0334.721,35.416666666666664
0334.762,25.85
0334.780,27.96923076923077
0334.818,31.025
0334.861,31.8
0334.879,32.4
0334.914,30.93333333333333
0334.948,24.800000000000004
0334.984,23.833333333333336
0335.018,17.06666666666667
0335.061,12.174999999999999
0335.081,10.830769230769231
0335.117,9.125
0335.155,8.516666666666666
0335.181,21.423076923076923
0335.217,28.754545454545454
0335.251,35.3
0335.293,25.975
0335.311,27.075
0335.348,34.34615384615384
0335.383,39.4
0335.418,54.958333333333336
0335.460,63.7
0335.479,70.23076923076923
0335.516,74.46923076923078
0335.552,81.93333333333334
0335.590,90.89166666666667
0335.616,94.4
0335.652,95.17692307692307
0335.691,94.51538461538462
0335.719,95.71666666666667
0335.756,98.32499999999999
0335.782,95.06923076923076
0335.820,94.20000000000002
0335.862,94.52307692307693
0335.882,96.2
0335.918,91.6125
0335.960,90.16666666666667
0335.978,87.01666666666667
0336.014,90.09166666666667
0336.050,92.03333333333333
0336.085,96.1
0336.127,104.375
0336.144,111.9
0336.188,119.72307692307692
0336.214,128.7
0336.250,130.5875
0336.286,127.52499999999999
0336.329,119.69999999999999
0336.348,116.8875
0336.383,104.05
0336.419,102.53333333333333
0336.461,95.7875
0336.479,94.93846153846154
0336.516,96.98333333333333
0336.552,96.35000000000001
0336.593,90.4
0336.611,83.63333333333334
0336.661,72.88461538461539
0336.680,68.35
0336.717,75.25
0336.753,79.05000000000001
0336.797,77.55384615384617
0336.815,78.72500000000001
0336.851,78.33333333333333
0336.887,66.52499999999999
0336.929,63.05384615384615
0336.947,58.0
0336.984,55.5
0337.019,49.36666666666667
0337.061,40.746153846153845
0337.081,39.474999999999994
0337.117,26.116666666666667
0337.152,30.333333333333336
0337.189,29.18888888888889
0337.215,42.95
0337.251,47.6125
0337.289,38.300000000000004
0337.317,23.533333333333335
0337.352,10.066666666666668
0337.387,-1.0
0337.429,-9.625
0337.447,-10.53846153846154
0337.482,-17.5
0337.518,-21.8
0337.554,-35.625
0337.595,-39.875
0337.613,-43.8
0337.650,-48.225
0337.685,-49.63333333333333
0337.720,-49.737500000000004
0337.760,-40.05
0337.778,-39.230769230769226
0337.817,-34.30769230769231
0337.853,-33.5
0337.887,-37.18333333333334
0337.928,-27.875
0337.946,-23.699999999999996
0337.982,-11.8
0338.017,-13.976923076923079
0338.054,-14.358333333333333
0338.090,-16.633333333333333
0338.116,-18.330769230769228
0338.151,-17.8
0338.186,-18.2
0338.221,-21.300000000000004
0338.262,-19.0
0338.282,-17.56923076923077
0338.317,-15.883333333333333
0338.354,-14.875
0338.395,-26.133333333333333
0338.413,-23.384615384615387
0338.449,-26.016666666666666
0338.485,-24.0
0338.521,-26.333333333333332
0338.562,-26.549999999999997
0338.580,-21.75
0338.615,-18.78333333333333
0338.650,-9.325
0338.684,-9.2
0338.720,-7.0875
0338.760,-7.9692307692307685
0338.778,-3.866666666666667
0338.816,7.491666666666665
0338.851,3.0
0338.886,4.107692307692307
0338.928,0.5846153846153845
0338.946,3.5
0338.981,4.1
0339.016,11.100000000000001
0339.052,6.6
0339.087,11.175
0339.129,21.2
0339.147,25.9
0339.183,28.47692307692308
0339.218,27.450000000000003
0339.254,30.175
0339.293,30.45
0339.327,31.75
0339.345,32.81666666666666
0339.395,31.558333333333334
0339.414,30.624999999999996
0339.450,24.2
0339.484,19.5
0339.521,16.516666666666666
0339.548,14.7
0339.584,25.4375
0339.620,22.699999999999996
0339.661,30.12222222222222
0339.679,30.533333333333335
0339.713,23.34166666666667
0339.748,27.10769230769231
0339.783,26.55
0339.826,31.00769230769231
0339.844,28.6
0339.888,30.6
0339.915,30.815384615384616
0339.951,29.223076923076924
0339.988,24.05
0340.028,25.630769230769232
0340.046,26.224999999999998
0340.081,28.6
0340.115,26.549999999999997
0340.149,26.200000000000003
0340.184,26.662499999999998
0340.220,29.700000000000003
0340.255,27.207692307692305
0340.294,20.437500000000004
0340.312,18.453846153846154
0340.348,26.75
0340.383,30.492307692307694
0340.419,28.34166666666667
0340.460,20.349999999999998
0340.478,18.2
0340.513,21.946153846153845
0340.549,26.114285714285714
0340.584,25.7
0340.619,27.2
0340.660,28.9
0340.680,29.46153846153846
0340.717,35.599999999999994
0340.752,39.5
0340.795,46.2
0340.813,46.38461538461539
0340.849,45.40833333333333
0340.884,51.05
0340.920,52.0
0340.960,53.71538461538462
0340.977,49.2
0341.027,42.6
0341.046,43.675
0341.080,42.84615384615385
0341.115,53.30833333333334
0341.151,53.96666666666667
0341.187,56.769230769230774
0341.229,48.38333333333333
0341.247,48.90769230769231
0341.282,49.23333333333333
0341.316,50.63333333333334
0341.351,49.71666666666666
0341.386,41.275
0341.427,42.358333333333334
0341.444,44.9
0341.494,48.30769230769231
0341.512,47.4
0341.549,43.44615384615385
0341.585,43.925
0341.622,45.883333333333326
0341.648,43.425000000000004
0341.683,39.04166666666667
0341.719,45.86666666666667
0341.761,55.4
0341.778,58.24999999999999
0341.816,57.85
0341.852,54.7
0341.886,49.0
0341.928,47.31666666666666
0341.946,43.550000000000004
0341.982,41.34444444444445
0342.018,42.3125
0342.053,41.474999999999994
0342.089,34.88333333333333
0342.115,36.830769230769235
0342.150,36.746153846153845
0342.185,44.400000000000006
0342.221,43.00833333333333
0342.247,36.866666666666674
0342.282,29.953846153846154
0342.317,16.775
0342.353,11.2
0342.395,6.35
0342.412,9.850000000000001
0342.448,13.566666666666666
0342.483,7.2875
0342.519,0.26666666666666655
0342.561,-6.775
0342.579,-3.746153846153846
0342.615,0.8
0342.650,0.8
0342.685,-3.2
0342.721,-11.7
0342.748,-13.75
0342.784,-13.233333333333334
0342.822,-11.45
0342.848,-9.299999999999999
0342.882,-13.4
0342.918,-15.3
0342.954,-15.475
0342.980,-12.666666666666666
0343.016,-7.176923076923076
0343.051,-9.033333333333333
0343.086,-8.766666666666666
0343.128,-9.78888888888889
0343.146,-7.683333333333333
0343.183,-4.25
0343.217,-5.184615384615385
0343.253,-8.333333333333334
0343.295,-6.166666666666667
0343.312,-2.9076923076923076
0343.347,2.184615384615385
0343.383,5.9
0343.417,3.125
0343.453,7.1
0343.488,5.8
0343.515,5.633333333333333
0343.551,8.95
0343.587,12.709090909090909
0343.627,11.5
0343.645,8.953846153846154
0343.681,11.783333333333331
0343.716,17.058333333333334
0343.752,23.284615384615385
0343.790,27.383333333333333
0343.816,23.733333333333334
0343.851,22.55
0343.885,12.212499999999999
0343.920,15.923076923076923
0343.961,16.525
0343.979,18.075
0344.014,16.683333333333334
0344.050,18.6
0344.085,20.46666666666667
0344.121,19.583333333333332
0344.160,11.166666666666668
0344.178,9.746153846153845
0344.227,10.96923076923077
0344.246,14.4
0344.281,21.475
0344.317,21.708333333333332
0344.352,20.046153846153846
0344.387,13.255555555555556
0344.427,12.115384615384617
0344.445,12.0
0344.481,13.115384615384615
0344.517,21.9
0344.552,19.583333333333336
0344.587,22.574999999999996
0344.627,17.9
0344.645,20.333333333333332
0344.681,22.30769230769231
0344.718,20.791666666666664
0344.753,24.89166666666667
0344.795,28.76666666666667
0344.813,31.683333333333334
0344.848,43.6
0344.882,40.358333333333334
0344.917,45.238461538461536
0344.952,38.736363636363635
0344.988,38.949999999999996
0345.013,35.34615384615384
0345.048,30.133333333333336
0345.083,27.65
0345.120,24.566666666666666
0345.160,23.433333333333334
0345.178,23.15384615384615
0345.228,24.066666666666666
0345.246,22.8
0345.282,27.200000000000003
0345.317,23.25
0345.351,23.615384615384613
0345.385,22.674999999999997
0345.419,25.53333333333333
0345.455,32.05
0345.480,36.73333333333333
0345.516,38.56153846153846
0345.552,34.1
0345.587,27.0
0345.626,25.1
0345.660,26.1
0345.678,29.35
0345.728,33.55384615384615
0345.746,33.17777777777778
0345.781,30.644444444444446
0345.818,24.646153846153847
0345.852,22.411111111111108
0345.886,26.624999999999996
0345.920,29.424999999999997
0345.961,33.224999999999994
0345.979,31.875
0346.014,33.09166666666667
0346.049,32.53333333333333
0346.084,29.474999999999998
0346.119,29.792307692307695
0346.154,30.646153846153847
0346.179,30.46666666666667
0346.215,26.725
0346.250,28.9875
0346.285,23.25
0346.322,26.6
0346.347,19.6
0346.382,25.361538461538462
0346.417,26.016666666666666
0346.452,26.5
0346.489,28.130769230769232
0346.513,27.383333333333333
0346.549,24.423076923076927
0346.584,24.692307692307693
0346.620,25.775
0346.660,34.8
0346.679,35.4
0346.716,39.5
0346.752,39.0
0346.787,35.46666666666667
0346.815,34.25833333333333
0346.850,33.93846153846154
0346.884,33.375
0346.919,32.666666666666664
0346.960,33.03333333333333
0346.977,34.574999999999996
0347.027,38.93333333333333
0347.044,39.7625
0347.094,31.15
0347.113,29.06666666666667
0347.149,28.1
0347.184,26.016666666666666
0347.219,25.2
0347.260,25.0
0347.278,27.1
0347.327,23.424999999999997
0347.345,22.46666666666667
0347.395,27.7
0347.412,38.6
0347.447,40.87692307692308
0347.483,38.43846153846154
0347.518,36.1
0347.554,39.61666666666667
0347.595,43.75
0347.612,42.6
0347.647,36.31666666666667
0347.682,33.1
0347.718,32.5375
0347.753,34.33333333333333
0347.789,33.37692307692308
0347.816,35.425
0347.850,39.54545454545455
0347.884,39.508333333333326
0347.920,41.33076923076923
0347.961,43.3
0347.978,42.199999999999996
0348.028,45.383333333333326
0348.046,44.525
0348.080,34.7
0348.116,30.7
0348.150,32.83333333333333
0348.185,37.358333333333334
0348.219,42.733333333333334
0348.255,44.766666666666666
0348.295,41.875
0348.313,39.5
0348.348,31.5
0348.385,36.15
0348.420,33.8
0348.460,32.94166666666667
0348.495,25.200000000000003
0348.512,23.099999999999998
0348.547,27.15
0348.581,30.825
0348.618,34.17692307692308
0348.654,36.1625
0348.694,35.54615384615384
0348.712,35.349999999999994
0348.747,26.8
0348.782,30.616666666666664
0348.821,32.93333333333334
0348.847,32.483333333333334
0348.883,30.9
0348.919,29.492307692307694
0348.960,38.10769230769231
0348.977,36.2
0349.027,34.666666666666664
0349.045,33.78461538461538
0349.095,33.625
0349.114,34.95
0349.149,30.5
0349.186,32.400000000000006
0349.222,34.03846153846153
0349.247,30.52307692307692
0349.282,24.883333333333333
0349.317,24.666666666666664
0349.352,25.43076923076923
0349.388,29.099999999999998
0349.429,26.307692307692307
0349.446,23.96666666666667
0349.481,17.633333333333333
0349.516,15.866666666666667
0349.552,13.875
0349.587,17.3
0349.628,17.5
0349.646,19.784615384615385
0349.681,8.892307692307693
0349.716,1.25
0349.752,-0.39999999999999925
0349.787,8.383333333333333
0349.814,11.438461538461539
0349.848,2.458333333333333
0349.882,3.2666666666666666
0349.919,4.9
0349.960,8.133333333333333
0349.995,10.723076923076924
0350.012,14.474999999999998
0350.048,18.35
0350.083,20.584615384615386
0350.119,17.323076923076925
0350.160,17.41111111111111
0350.178,20.308333333333334
0350.228,19.450000000000003
0350.246,13.953846153846154
0350.281,11.116666666666667
0350.317,17.958333333333332
0350.353,29.533333333333335
0350.389,33.29166666666667
0350.414,33.7
0350.449,26.016666666666666
0350.482,21.366666666666667
0350.518,19.45
0350.553,22.0875
0350.588,22.333333333333332
0350.629,25.17777777777778
0350.647,24.449999999999996
0350.683,23.983333333333334
0350.720,25.646153846153844
0350.761,28.666666666666668
0350.779,28.5
0350.817,32.28333333333333
0350.852,33.06153846153846
0350.887,30.375
0350.928,24.915384615384617
0350.946,26.95
0350.982,28.666666666666664
0351.016,26.0
0351.052,26.316666666666666
0351.087,23.0
0351.129,22.25
0351.148,19.666666666666668
0351.184,19.907692307692308
0351.220,27.80833333333333
0351.261,29.48333333333333
0351.278,26.575
0351.313,25.0
0351.349,17.7625
0351.384,23.837500000000002
0351.421,27.849999999999998
0351.456,38.06666666666666
0351.481,37.725
0351.517,33.474999999999994
0351.552,32.46666666666667
0351.589,30.075
0351.615,29.97692307692308
0351.650,28.883333333333333
0351.685,30.566666666666663
0351.721,36.800000000000004
0351.761,39.791666666666664
0351.779,35.05
0351.817,35.46923076923077
0351.852,30.433333333333337
0351.888,33.125
0351.930,36.66666666666667
0351.948,39.55
0351.984,46.225
0352.018,46.2
0352.053,41.366666666666674
0352.090,42.407692307692315
0352.115,37.815384615384616
0352.150,36.150000000000006
0352.185,36.75
0352.227,44.61666666666667
0352.245,48.3
0352.280,51.6
0352.317,43.275
0352.352,37.8
0352.389,32.5
0352.415,35.949999999999996
0352.451,36.10833333333333
0352.487,31.566666666666666
0352.527,30.1
0352.545,28.35
0352.580,35.85
0352.616,39.223076923076924
0352.651,44.1
0352.685,39.916666666666664
0352.720,39.8
0352.747,38.650000000000006
0352.783,41.0
0352.819,35.59230769230769
0352.861,37.875
0352.879,40.425000000000004
0352.913,44.253846153846155
0352.948,50.0
0352.984,47.38333333333334
0353.018,43.13333333333333
0353.053,38.041666666666664
0353.093,31.46666666666667
0353.130,24.3
0353.148,20.45
0353.184,17.03333333333333
0353.219,22.375000000000004
0353.260,20.233333333333334
0353.278,19.2625
0353.328,8.933333333333334
0353.346,7.215384615384615
0353.381,7.516666666666666
0353.417,8.375000000000002
0353.452,8.2125
0353.493,4.633333333333333
0353.511,3.276923076923077
0353.562,-0.4749999999999999
0353.579,-0.5333333333333332
0353.613,4.923076923076924
0353.648,3.866666666666667
0353.684,6.461538461538462
0353.718,4.923076923076923
0353.753,6.249999999999999
0353.795,8.2
0353.814,5.7
0353.849,9.830769230769231
0353.883,10.600000000000001
0353.919,10.141666666666666
0353.961,9.1
0353.979,12.866666666666667
0354.017,12.55
0354.052,15.474999999999998
0354.086,14.066666666666666
0354.121,12.5
0354.161,16.738461538461536
0354.179,14.844444444444443
0354.213,13.899999999999999
0354.248,11.350000000000001
0354.282,9.741666666666665
0354.318,16.0
0354.354,18.3
0354.396,16.800000000000004
0354.414,19.85
0354.449,18.575
0354.485,26.353846153846156
0354.522,26.133333333333333
0354.547,31.15
0354.582,25.711111111111112
0354.618,27.715384615384615
0354.653,28.766666666666666
0354.689,29.508333333333333
0354.716,28.83076923076923
0354.752,35.58888888888889
0354.788,32.261538461538464
0354.815,36.66666666666667
0354.851,26.51538461538462
0354.886,26.400000000000002
0354.921,25.058333333333334
0354.947,33.50769230769231
0354.983,36.169230769230765
0355.018,42.1
0355.053,40.05
0355.087,37.86666666666667
0355.128,32.449999999999996
0355.146,31.65833333333333
0355.181,31.89166666666667
0355.216,31.3625
0355.253,34.2
0355.294,42.83076923076923
0355.311,42.63333333333333
0355.361,41.0375
0355.379,41.253846153846155
0355.414,36.5
0355.449,42.0
0355.483,44.0
0355.519,44.42307692307692
0355.555,46.5
0355.581,43.49230769230769
0355.615,43.6
0355.649,47.349999999999994
0355.684,45.95
0355.720,52.650000000000006
0355.761,45.275000000000006
0355.778,44.45000000000001
0355.817,41.37692307692308
0355.853,43.8
0355.888,49.53333333333333
0355.915,49.900000000000006
0355.951,45.96923076923076
0355.988,44.675
0356.013,46.46666666666667
0356.049,45.574999999999996
0356.086,41.0
0356.126,40.225
0356.161,36.9
0356.178,36.89999999999999
0356.212,37.75
0356.247,45.284615384615385
0356.283,42.6
0356.318,42.900000000000006
0356.361,31.4
0356.379,32.16666666666667
0356.414,34.4
0356.449,28.383333333333333
0356.484,27.533333333333335
0356.520,18.308333333333334
0356.561,10.924999999999999
0356.579,8.9
0356.614,11.766666666666667
0356.649,12.0125
0356.684,12.225
0356.721,12.169230769230769
0356.763,16.68888888888889
0356.781,13.933333333333334
0356.819,15.125
0356.861,15.533333333333333
0356.880,15.623076923076923
0356.916,16.3
0356.952,18.025
0356.993,21.5
0357.011,19.108333333333334
0357.046,24.075
0357.080,17.325
0357.116,17.75
0357.151,21.866666666666667
0357.187,28.241666666666667
0357.214,33.21666666666667
0357.249,28.89230769230769
0357.286,23.400000000000002
0357.327,19.025
0357.345,20.646153846153847
0357.380,25.616666666666667
0357.415,29.474999999999998
0357.451,26.2
0357.487,26.153846153846153
0357.529,26.75384615384615
0357.547,31.75
0357.583,29.825
0357.617,24.366666666666664
0357.652,22.7
0357.687,18.3
0357.714,22.215384615384615
0357.750,28.9
0357.786,31.692307692307693
0357.814,37.50833333333334
0357.849,34.425
0357.884,38.025
0357.921,41.41538461538461
0357.961,39.89230769230769
0357.979,40.400000000000006
0358.015,36.4
0358.051,32.833333333333336
0358.086,35.1
0358.127,34.987500000000004
0358.144,39.93076923076923
0358.180,40.70769230769231
0358.215,40.875
0358.252,37.43333333333334
0358.293,34.0
0358.312,36.3
0358.349,35.349999999999994
0358.384,37.849999999999994
0358.419,39.550000000000004
0358.461,42.099999999999994
0358.478,42.233333333333334
0358.529,41.225
0358.547,40.12307692307692
0358.582,34.107692307692304
0358.618,37.569230769230764
0358.654,28.8
0358.695,28.991666666666667
0358.714,24.861538461538462
0358.749,27.7
0358.786,33.1
0358.814,36.1
0358.850,30.966666666666665
0358.885,17.461538461538463
0358.921,16.033333333333335
0358.948,14.849999999999998
0358.984,21.716666666666665
0359.019,26.492307692307694
0359.055,31.300000000000004
0359.080,31.433333333333334
0359.117,31.3
0359.152,30.200000000000003
0359.188,29.192307692307693
0359.214,41.833333333333336
0359.249,41.9
0359.285,42.5
0359.320,37.03846153846154
0359.361,36.25833333333333
0359.379,40.06250000000001
0359.414,40.83333333333333
0359.450,39.3
0359.485,41.03333333333334
0359.521,39.08571428571428
0359.548,37.1
0359.584,32.550000000000004
0359.620,32.738461538461536
0359.661,28.8125
0359.678,30.53846153846154
0359.723,31.041666666666664
0359.749,34.83846153846154
0359.784,33.50833333333333
0359.828,37.35
0359.846,41.599999999999994
0359.882,45.233333333333334
0359.918,52.800000000000004
0359.955,56.71666666666667
0359.981,59.4
0360.017,66.8
0360.053,63.52307692307693
0360.095,68.8111111111111
0360.114,63.38333333333333
0360.149,58.125
0360.184,58.33846153846154
0360.218,53.1125
0360.254,46.26666666666667
0360.289,41.76666666666667
0360.316,45.24444444444445
0360.351,46.20769230769231
0360.387,45.2
0360.428,42.33333333333333
0360.446,42.291666666666664
0360.482,47.52307692307692
0360.518,51.7
0360.555,52.366666666666674
0360.580,56.13333333333334
0360.616,55.061538461538454
0360.650,54.94615384615385
0360.685,44.474999999999994
0360.720,41.19166666666666
0360.756,37.46666666666666
0360.781,32.07692307692308
0360.820,26.315384615384616
0360.861,15.930769230769231
0360.880,14.6
0360.914,15.207692307692305
0360.951,6.733333333333333
0360.987,8.85
0361.028,3.2499999999999996
0361.046,3.0307692307692307
0361.080,-1.4384615384615385
0361.117,-1.653846153846154
0361.153,3.533333333333333
0361.188,7.933333333333334
0361.214,2.15
0361.249,-1.776923076923077
0361.285,-7.7
0361.322,4.158333333333333
0361.348,7.3999999999999995
0361.383,8.15
0361.418,11.65
0361.455,8.266666666666666
0361.481,7.133333333333334
0361.517,9.741666666666667
0361.553,20.03846153846154
0361.589,28.841666666666665
0361.614,29.05
0361.650,30.525
0361.685,28.161538461538463
0361.722,29.376923076923077
0361.747,24.25
0361.783,25.1
0361.820,19.53333333333333
0361.860,14.274999999999999
0361.882,8.899999999999999
0361.918,11.008333333333333
0361.955,15.0
0361.981,23.076923076923073
0362.016,31.80833333333333
0362.052,37.36666666666667
0362.087,42.7
0362.127,40.35
0362.146,39.75
0362.181,41.9
0362.217,42.275
0362.251,36.7
0362.286,33.725
0362.328,33.13076923076923
0362.346,31.025000000000002
0362.383,39.0
0362.418,31.824999999999996
0362.454,36.25
0362.493,36.66923076923078
0362.511,36.3
0362.546,37.0
0362.582,36.00769230769231
0362.617,35.65
0362.653,35.8375
0362.688,30.950000000000003
0362.715,37.59166666666666
0362.750,38.56666666666666
0362.787,44.04444444444444
0362.815,41.475
0362.851,32.75
0362.886,31.723076923076924
0362.922,39.05384615384616
0362.947,40.66666666666667
0362.983,46.33333333333333
0363.018,46.675
0363.052,46.88461538461539
0363.088,37.87692307692308
0363.128,40.875
0363.147,46.2875
0363.183,43.08888888888889
0363.218,49.646153846153844
0363.253,36.275000000000006
0363.289,40.675000000000004
0363.315,37.06923076923077
0363.350,37.975
0363.386,36.73076923076923
0363.421,44.449999999999996
0363.446,43.25
0363.482,41.80769230769231
0363.518,43.16153846153846
0363.553,41.233333333333334
0363.594,45.7
0363.612,45.733333333333334
0363.649,48.47692307692307
0363.684,45.46153846153846
0363.718,44.5625
0363.753,44.725
0363.789,47.599999999999994
0363.815,47.2
0363.851,48.02499999999999
0363.886,38.175
0363.928,35.425
0363.946,37.41538461538462
0363.982,47.1
0364.017,51.97272727272727
0364.053,62.05
0364.088,51.775000000000006
0364.115,56.16666666666667
0364.149,59.525
0364.185,60.925
0364.220,62.958333333333336
0364.261,53.275
0364.281,54.85
0364.318,53.2
0364.355,52.6
0364.380,50.42307692307692
0364.416,54.93076923076923
0364.453,51.34166666666667
0364.494,51.525
0364.511,50.51538461538461
0364.546,53.44444444444444
0364.581,56.1
0364.617,55.0875
0364.653,51.75
0364.688,51.2
0364.714,55.284615384615385
0364.751,56.96666666666666
0364.787,48.4625
0364.819,36.6
0364.861,20.75
0364.879,16.416666666666668
0364.914,8.174999999999999
0364.950,4.3
0364.987,3.5666666666666673
0365.028,-2.7
0365.046,-2.4
0365.080,-7.050000000000001
0365.117,-7.758333333333334
0365.153,-13.225
0365.181,-17.566666666666666
0365.218,-17.175
0365.253,-18.450000000000003
0365.288,-10.3
0365.313,-12.316666666666666
0365.348,-4.407692307692308
0365.384,-0.1333333333333333
0365.419,5.800000000000001
0365.460,6.65
0365.479,9.946153846153846
0365.517,9.008333333333333
0365.552,11.7
0365.588,13.15
0365.629,13.5
0365.646,17.46923076923077
0365.681,18.891666666666666
0365.718,17.184615384615384
0365.753,14.266666666666667
0365.789,19.34166666666667
0365.815,25.733333333333338
0365.849,24.86153846153846
0365.885,24.424999999999997
0365.921,20.3
0365.963,18.15
0365.981,15.2
0366.016,20.525
0366.052,19.592307692307692
0366.087,25.733333333333334
0366.127,22.6875
0366.145,27.9
0366.195,34.733333333333334
0366.213,35.5
0366.248,44.900000000000006
0366.282,47.169230769230765
0366.318,40.87777777777777
0366.352,38.45384615384616
0366.388,38.26666666666667
0366.429,45.9
0366.447,44.900000000000006
0366.482,42.266666666666666
0366.517,38.95
0366.553,35.46923076923077
