RelTime,RSPT
0065.115,-615.4384615384615
0065.151,-595.6500000000001
0065.188,-571.2
0065.229,-538.8538461538462
0065.247,-519.175
0065.282,-480.0625
0065.315,-426.74444444444447
0065.349,-363.8461538461538
0065.385,-291.15
0065.420,-219.03333333333336
0065.455,-138.78333333333333
0065.479,-80.3076923076923
0065.515,6.525
0065.551,87.03333333333333
0065.586,154.9
0065.626,235.125
0065.662,312.0615384615385
0065.679,351.96666666666664
0065.714,419.54999999999995
0065.749,471.775
0065.788,529.4
0065.813,560.35
0065.847,590.4
0065.881,609.9749999999999
0065.917,634.4538461538461
0065.954,664.1999999999999
0065.994,692.8249999999999
0066.012,720.5
0066.046,808.8
0066.081,948.3333333333334
0066.115,1058.5461538461539
0066.152,1110.45
0066.193,1091.0
0066.211,1074.175
0066.246,1041.0125
0066.281,1008.85
0066.316,972.2750000000001
0066.351,932.05
0066.385,890.8
0066.425,834.9461538461538
0066.460,791.6666666666667
0066.477,775.423076923077
0066.527,719.075
0066.545,696.2583333333333
0066.579,634.2
0066.614,557.0166666666667
0066.649,470.03846153846155
0066.683,370.79230769230765
0066.719,237.225
0066.755,67.0
0066.783,-76.10833333333333
0066.818,-241.63333333333335
0066.861,-413.1
0066.878,-456.5846153846154
0066.928,-589.0076923076924
0066.946,-628.9
0066.982,-726.6875
0067.017,-812.375
0067.053,-882.9076923076923
0067.087,-928.6
0067.128,-956.6
0067.146,-963.175
0067.182,-976.109090909091
0067.216,-991.75
0067.253,-998.5833333333334
0067.288,-993.5923076923077
0067.328,-972.4
0067.345,-963.05
0067.394,-938.9
0067.412,-931.375
0067.447,-921.9000000000001
0067.482,-910.85
0067.517,-899.1
0067.554,-884.911111111111
0067.595,-863.8923076923078
0067.612,-853.625
0067.648,-820.1
0067.683,-776.2666666666667
0067.719,-730.0416666666666
0067.755,-681.0333333333333
0067.797,-617.5333333333333
0067.815,-590.0500000000001
0067.849,-534.5333333333333
0067.883,-471.62307692307695
0067.919,-401.225
0067.960,-307.59166666666664
0067.977,-270.66923076923075
0068.028,-128.14166666666665
0068.046,-82.23333333333333
0068.080,15.5
0068.115,112.80000000000001
0068.149,218.60000000000002
0068.183,305.6166666666667
0068.218,388.75
0068.254,456.4
0068.294,543.05
0068.313,597.55
0068.349,703.95
0068.384,839.3000000000001
0068.420,972.4333333333334
0068.454,1062.7846153846153
0068.494,1075.881818181818
0068.511,1055.95
0068.545,973.8846153846155
0068.580,836.2333333333333
0068.616,650.25
0068.651,441.6166666666667
0068.685,252.6
0068.727,55.315384615384616
0068.762,-103.54615384615384
0068.783,-177.8
0068.817,-305.68333333333334
0068.853,-420.0
0068.887,-510.8923076923077
0068.927,-585.7
0068.945,-611.8
0068.994,-661.6
0069.011,-674.42
0069.047,-697.9166666666667
0069.083,-712.45
0069.119,-722.2888888888889
0069.160,-728.8846153846154
0069.178,-731.6333333333332
0069.228,-738.9
0069.246,-739.0
0069.281,-733.925
0069.316,-724.5307692307692
0069.351,-711.9416666666666
0069.385,-693.3666666666667
0069.421,-661.675
0069.456,-623.9083333333333
0069.494,-583.55
0069.512,-564.3666666666668
0069.563,-512.7
0069.581,-489.5125
0069.615,-432.5444444444445
0069.650,-361.82222222222225
0069.685,-313.4384615384615
0069.727,-280.2666666666667
0069.745,-275.1666666666667
0069.782,-257.68461538461537
0069.818,-224.03076923076924
0069.852,-174.8
0069.887,-118.64999999999999
0069.927,-67.86666666666666
0069.945,-48.65384615384615
0069.994,-5.069230769230769
0070.013,21.233333333333334
0070.048,79.13333333333334
0070.084,179.47692307692307
0070.119,284.56250000000006
0070.155,380.5
0070.195,421.52500000000003
0070.213,420.025
0070.248,413.5333333333333
0070.282,420.3
0070.318,449.175
0070.354,489.3222222222222
0070.395,526.2333333333333
0070.413,539.4
0070.447,541.0307692307692
0070.481,499.825
0070.516,404.275
0070.551,282.975
0070.587,158.85
0070.627,37.65
0070.644,-5.983333333333335
0070.693,-140.55
0070.712,-182.2
0070.747,-266.44615384615383
0070.784,-353.4555555555556
0070.820,-425.2846153846154
0070.861,-489.875
0070.879,-513.95
0070.929,-578.9
0070.946,-594.125
0070.981,-619.575
0071.016,-636.825
0071.051,-648.4333333333334
0071.087,-659.7166666666666
0071.129,-669.4166666666666
0071.147,-674.3625
0071.182,-681.3874999999999
0071.217,-687.8307692307692
0071.253,-688.6769230769231
0071.294,-685.2538461538462
0071.311,-682.375
0071.346,-673.9615384615385
0071.381,-661.6166666666666
0071.416,-648.1384615384615
0071.451,-629.8
0071.486,-613.5333333333333
0071.527,-594.8
0071.545,-586.0307692307692
0071.595,-559.275
0071.613,-547.5
0071.647,-526.7666666666667
0071.682,-507.73333333333335
0071.718,-487.1083333333333
0071.753,-467.95
0071.795,-447.9
0071.812,-441.31666666666666
0071.847,-427.675
0071.882,-411.3375
0071.919,-394.9666666666667
0071.954,-383.2
0071.981,-374.82500000000005
0072.016,-365.6461538461539
0072.051,-357.93333333333334
0072.086,-348.33333333333337
0072.126,-337.8416666666667
0072.161,-330.6583333333333
0072.178,-328.16666666666663
0072.228,-329.7
0072.246,-332.9
0072.281,-341.1692307692308
0072.316,-347.23749999999995
0072.351,-353.29999999999995
0072.387,-357.0
0072.428,-362.7
0072.445,-363.89166666666665
0072.494,-362.7076923076923
0072.511,-359.7333333333333
0072.561,-347.93333333333334
0072.579,-341.8461538461538
0072.614,-328.75
0072.648,-311.6416666666667
0072.683,-276.25
0072.719,-216.83333333333334
0072.756,-156.0
0072.784,-125.16153846153847
0072.818,-126.95384615384616
0072.854,-150.53333333333333
0072.895,-179.0
0072.913,-185.46666666666667
0072.948,-181.4
0072.982,-163.74444444444444
0073.016,-137.88333333333333
0073.051,-113.625
0073.087,-101.76153846153846
0073.129,-96.14444444444445
0073.147,-92.21666666666667
0073.181,-73.95384615384614
0073.216,-55.95
0073.253,-43.166666666666664
0073.294,-36.8
0073.312,-33.46923076923077
0073.347,-26.4
0073.382,-19.772727272727273
0073.416,-18.53333333333333
0073.452,-20.3
0073.487,-21.349999999999998
0073.529,-16.2
0073.547,-9.8
0073.582,2.2333333333333334
0073.618,11.03076923076923
0073.653,11.123076923076924
0073.694,9.0
0073.712,11.9
0073.746,23.06153846153846
0073.785,39.05384615384615
0073.826,48.983333333333334
0073.860,52.166666666666664
0073.880,54.3875
0073.916,60.86666666666667
0073.951,68.96666666666667
0073.987,76.95833333333334
0074.027,89.88333333333334
0074.045,95.9
0074.080,107.18333333333332
0074.115,115.6
0074.149,118.3875
0074.184,119.67777777777778
0074.219,122.75
0074.260,127.85
0074.280,129.96666666666667
0074.315,138.0
0074.350,147.55
0074.386,156.66923076923078
0074.422,159.67499999999998
0074.447,158.66666666666669
0074.482,155.64999999999998
0074.516,150.675
0074.550,144.5
0074.584,140.37692307692308
0074.618,144.2
0074.655,157.39999999999998
0074.680,169.06153846153848
0074.716,180.2076923076923
0074.751,187.15
0074.795,198.8
0074.813,215.82307692307694
0074.848,276.82727272727277
0074.882,365.6
0074.917,452.44615384615383
0074.952,506.6846153846154
0074.994,526.55
0075.011,530.8333333333334
0075.061,634.7923076923076
0075.080,711.775
0075.115,846.1333333333333
0075.150,930.9153846153846
0075.185,890.4222222222222
0075.220,781.2249999999999
0075.261,636.65
0075.279,563.425
0075.314,433.75
0075.348,309.1
0075.383,197.72307692307692
0075.418,135.88333333333333
0075.454,128.1
0075.479,156.5
0075.515,248.07692307692307
0075.551,346.5230769230769
0075.586,421.65
0075.621,458.95000000000005
0075.661,470.0153846153846
0075.679,479.20000000000005
0075.713,523.8
0075.748,614.5769230769231
0075.785,746.6666666666667
0075.826,858.95
0075.844,890.7
0075.894,893.575
0075.913,877.5769230769231
0075.949,836.5083333333333
0075.984,792.8249999999999
0076.018,754.5923076923076
0076.053,711.6538461538462
0076.088,668.0
0076.127,639.15
0076.145,636.375
0076.181,641.525
0076.216,653.3000000000001
0076.252,648.5571428571428
0076.287,637.9333333333333
0076.328,650.2333333333333
0076.346,659.5416666666667
0076.382,665.85
0076.418,621.8
0076.453,481.79230769230765
0076.495,236.8
0076.512,123.25
0076.547,-122.43076923076923
0076.581,-311.7
0076.616,-458.04999999999995
0076.651,-560.4000000000001
0076.684,-639.7666666666667
0076.720,-706.8538461538462
0076.761,-766.2923076923078
0076.782,-787.5
0076.817,-818.625
0076.852,-839.4307692307693
0076.887,-837.6153846153845
0076.927,-783.625
0076.946,-735.6
0076.980,-633.0416666666667
0077.015,-541.3076923076924
0077.049,-489.5846153846154
0077.085,-484.3666666666667
0077.119,-511.9
0077.155,-554.7
0077.182,-579.65
0077.216,-595.6
0077.251,-587.0749999999999
0077.286,-568.0
0077.325,-542.3499999999999
0077.360,-516.025
0077.379,-496.3125
0077.414,-436.73846153846154
0077.448,-340.41666666666663
0077.482,-183.56666666666666
0077.518,-3.741666666666669
0077.552,140.8
0077.587,224.76666666666665
0077.626,275.4
0077.661,319.2333333333333
0077.679,349.15
0077.714,408.65
0077.749,450.18333333333334
0077.788,475.83333333333337
0077.814,471.79999999999995
0077.849,453.41666666666663
0077.883,432.73076923076917
0077.919,436.02500000000003
0077.955,460.725
0077.980,471.2666666666667
0078.015,462.6
0078.050,413.7153846153846
0078.085,341.6166666666667
0078.119,242.7
0078.155,125.37500000000001
0078.181,47.76923076923077
0078.216,-1.85
0078.251,3.108333333333334
0078.285,24.53333333333333
0078.321,28.6375
0078.347,8.3625
0078.382,-32.8125
0078.418,-93.25
0078.454,-188.22307692307692
0078.494,-347.48888888888894
0078.513,-422.925
0078.548,-538.8583333333333
0078.584,-626.1
0078.618,-678.8166666666667
0078.654,-717.6625
0078.679,-732.1833333333334
0078.716,-740.0692307692308
0078.751,-720.2
0078.795,-666.8153846153846
0078.813,-637.45
0078.848,-576.788888888889
0078.884,-525.8846153846155
0078.918,-501.0
0078.954,-491.49999999999994
0078.993,-481.0
0079.011,-467.65
0079.060,-405.3461538461538
0079.079,-371.4
0079.115,-319.33333333333337
0079.149,-286.0
0079.184,-266.8230769230769
0079.218,-262.0666666666667
0079.255,-261.7666666666667
0079.281,-263.30833333333334
0079.315,-265.90000000000003
0079.350,-265.6846153846154
0079.385,-256.01666666666665
0079.419,-235.25
0079.455,-198.72222222222223
0079.479,-177.2076923076923
0079.516,-151.8875
0079.551,-147.0375
0079.587,-152.96666666666667
0079.627,-140.975
0079.646,-120.46666666666667
0079.682,-60.325
0079.718,9.933333333333332
0079.755,60.7
0079.782,80.73333333333335
0079.817,81.625
0079.853,70.5
0079.893,66.55
0079.912,72.97692307692307
0079.948,92.125
0079.983,108.3
0080.017,122.3
0080.052,137.6230769230769
0080.087,160.61111111111111
0080.127,184.1
0080.143,188.92499999999998
0080.193,217.7
0080.210,239.33333333333331
0080.261,339.94166666666666
0080.282,397.76666666666665
0080.318,488.53333333333336
0080.354,543.8166666666666
0080.381,563.9
0080.417,577.125
0080.452,619.1076923076923
0080.489,796.6153846153846
0080.513,985.5538461538462
0080.548,1258.6999999999998
0080.584,1528.05
0080.620,1718.2125
0080.654,1913.9250000000002
0080.679,2057.5
0080.715,2273.7571428571428
0080.751,2395.7833333333333
0080.789,2370.55
0080.814,2263.9846153846156
0080.850,2122.65
0080.884,1974.6833333333334
0080.920,1852.6666666666665
0080.961,1735.3
0080.978,1725.975
0081.013,1801.7
0081.049,2017.4499999999998
0081.084,2281.8500000000004
0081.121,2417.392307692308
0081.161,2328.833333333333
0081.178,2196.2999999999997
0081.227,1787.1499999999999
0081.245,1678.9
0081.280,1640.6636363636362
0081.316,1901.1999999999998
0081.350,2203.4833333333336
0081.385,2440.1
0081.425,2291.8583333333336
0081.461,1540.446153846154
0081.480,857.5500000000001
0081.517,-485.96666666666664
0081.552,-1483.475
0081.593,-1966.4
0081.611,-2025.5
0081.661,-2075.0333333333333
0081.678,-2077.953846153846
0081.713,-2078.007692307692
0081.748,-2071.8916666666664
0081.788,-2059.5
0081.813,-2047.7166666666667
0081.848,-2026.6
0081.884,-1994.3384615384616
0081.921,-1944.0307692307692
0081.962,-1855.9666666666667
0081.979,-1805.4
0082.014,-1705.9666666666667
0082.051,-1606.0
0082.086,-1525.8999999999999
0082.127,-1444.0666666666666
0082.145,-1413.5076923076924
0082.194,-1319.9499999999998
0082.212,-1292.1
0082.246,-1234.8749999999998
0082.280,-1187.3461538461538
0082.317,-1152.576923076923
0082.355,-1135.7538461538463
0082.380,-1129.3333333333335
0082.416,-1119.5666666666668
0082.452,-1096.1692307692308
0082.487,-1063.7
0082.528,-1016.3846153846155
0082.546,-989.95
0082.580,-933.4583333333333
0082.615,-869.9333333333334
0082.650,-807.1
0082.684,-768.5916666666667
0082.719,-749.9750000000001
0082.760,-735.3000000000001
0082.779,-731.0999999999999
0082.815,-713.975
0082.849,-674.8333333333333
0082.886,-583.9666666666667
0082.926,-452.125
0082.945,-374.1333333333333
0082.980,-257.8833333333333
0083.015,-156.6
0083.050,-84.10000000000001
0083.086,-39.666666666666664
0083.127,-10.975
0083.145,5.85
0083.180,43.40833333333333
0083.215,85.16153846153847
0083.252,113.65555555555557
0083.288,120.525
0083.313,125.15
0083.348,143.35
0083.382,167.96666666666667
0083.418,174.35
0083.454,156.15
0083.479,139.35833333333335
0083.515,123.11538461538461
0083.552,114.82499999999999
0083.593,104.51666666666665
0083.611,100.1
0083.646,99.66923076923078
0083.681,125.32499999999999
0083.715,198.9
0083.751,321.18333333333334
0083.794,458.775
0083.812,491.4333333333334
0083.848,528.9250000000001
0083.883,547.8
0083.920,568.7
0083.961,550.7
0083.979,520.7
0084.014,433.4666666666667
0084.049,350.86666666666673
0084.085,303.22499999999997
0084.127,341.5461538461538
0084.145,394.79999999999995
0084.180,507.47499999999997
0084.215,613.2
0084.251,634.6999999999999
0084.287,600.65
0084.314,576.275
0084.350,610.4000000000001
0084.386,709.55
0084.421,811.0384615384615
0084.446,855.9166666666667
0084.482,890.5999999999999
0084.517,892.625
0084.554,903.0416666666667
0084.579,915.1
0084.615,916.8333333333335
0084.650,923.1000000000001
0084.684,952.9833333333333
0084.721,1070.123076923077
0084.763,1275.9
0084.783,1374.6
0084.818,1436.15
0084.854,1421.7333333333333
0084.895,1337.0
0084.913,1316.325
0084.948,1294.1499999999999
0084.983,1271.2916666666665
0085.018,1184.4076923076923
0085.054,966.0384615384614
0085.095,691.8874999999999
0085.113,573.5
0085.149,245.5
0085.184,-133.39999999999998
0085.220,-579.175
0085.261,-1000.6
0085.278,-1156.75
0085.313,-1374.1333333333332
0085.348,-1505.5222222222224
0085.383,-1580.3357142857144
0085.419,-1617.0
0085.459,-1644.5500000000002
0085.493,-1663.8
0085.512,-1672.7833333333333
0085.547,-1685.0
0085.583,-1686.0
0085.621,-1665.5
0085.660,-1621.5461538461539
0085.678,-1591.9499999999998
0085.728,-1498.3
0085.746,-1453.0
0085.783,-1351.9153846153847
0085.820,-1248.5
0085.860,-1156.107692307692
0085.881,-1111.6750000000002
0085.918,-1054.3666666666668
0085.954,-1011.053846153846
0085.994,-953.3692307692309
0086.012,-922.8583333333333
0086.046,-829.1
0086.082,-705.7230769230769
0086.117,-614.6076923076923
0086.152,-566.6666666666666
0086.194,-543.25
0086.213,-526.95
0086.248,-487.09166666666664
0086.281,-450.15
0086.317,-424.21818181818185
0086.352,-410.3461538461539
0086.387,-401.2833333333333
0086.427,-382.3818181818182
0086.444,-369.88888888888886
0086.479,-338.375
0086.515,-300.7444444444444
0086.551,-271.89230769230767
0086.586,-242.8
0086.626,-181.4625
0086.661,-119.69999999999999
0086.682,-91.45384615384614
0086.718,-37.89230769230769
0086.754,27.9
0086.797,122.79999999999998
0086.815,158.0846153846154
0086.849,206.56153846153848
0086.885,231.46666666666667
0086.921,231.35
0086.961,179.75
0086.979,137.85384615384618
0087.015,42.56923076923077
0087.051,-40.03333333333333
0087.086,-83.275
0087.129,-103.54999999999998
0087.147,-119.74166666666666
0087.182,-191.9125
0087.216,-323.4125
0087.252,-455.35
0087.287,-559.5333333333334
0087.327,-649.5125
0087.344,-684.9
0087.394,-789.5923076923077
0087.412,-832.65
0087.447,-899.876923076923
0087.482,-947.375
0087.518,-974.9000000000001
0087.553,-993.3
0087.594,-998.2
0087.612,-995.05
0087.647,-981.2
0087.683,-961.6750000000001
0087.719,-940.1333333333332
0087.754,-918.4
0087.798,-889.5999999999999
0087.817,-879.8571428571428
0087.850,-858.15
0087.885,-833.4
0087.921,-809.5
0087.962,-784.0416666666666
0087.980,-773.4499999999999
0088.015,-755.4125
0088.051,-737.0333333333334
0088.086,-715.4769230769232
0088.126,-691.3
0088.144,-682.3416666666666
0088.194,-655.4833333333333
0088.212,-644.7
0088.247,-625.5333333333334
0088.281,-607.4749999999999
0088.317,-586.65
0088.352,-570.4076923076923
0088.387,-551.575
0088.427,-528.2666666666668
0088.445,-518.2833333333333
0088.480,-499.80833333333334
0088.516,-484.60769230769233
0088.552,-471.3461538461538
0088.587,-460.2833333333333
0088.613,-450.625
0088.648,-439.6222222222222
0088.682,-429.26666666666665
0088.719,-420.0875
0088.754,-409.79166666666663
0088.783,-398.29166666666663
0088.818,-383.53076923076924
0088.854,-369.59999999999997
0088.894,-362.21666666666664
0088.912,-359.725
0088.948,-353.46923076923076
0088.983,-347.04999999999995
0089.018,-340.15
0089.054,-329.3538461538462
0089.093,-309.9666666666667
0089.112,-293.05
0089.148,-261.26923076923083
0089.183,-236.3
0089.219,-221.40000000000003
0089.260,-210.1076923076923
0089.278,-203.36666666666667
0089.327,-182.60000000000002
0089.345,-175.60000000000002
0089.395,-152.05
0089.413,-143.82307692307694
0089.448,-126.91666666666667
0089.483,-108.72500000000001
0089.519,-94.8375
0089.561,-90.4
0089.578,-90.60000000000001
0089.627,-94.89166666666668
0089.645,-95.26666666666668
0089.680,-92.56923076923077
0089.716,-89.36666666666667
0089.752,-90.925
0089.796,-94.3
0089.814,-96.66153846153847
0089.846,-101.0
0089.882,-98.525
0089.918,-79.1
0089.960,-32.325
0089.978,-4.8
0090.013,43.815384615384616
0090.048,82.11666666666667
0090.084,112.3
0090.120,134.45833333333334
0090.160,158.70000000000002
0090.177,165.875
0090.227,182.0
0090.245,183.26666666666665
0090.280,185.07777777777778
0090.315,190.72500000000002
0090.350,199.52222222222224
0090.385,210.55
0090.422,225.75
0090.446,240.45384615384614
0090.481,268.6461538461539
0090.516,300.2538461538462
0090.551,321.33846153846156
0090.586,335.81666666666666
0090.627,340.70769230769235
0090.644,338.85
0090.694,320.7916666666667
0090.713,312.0
0090.749,283.3
0090.786,256.55833333333334
0090.826,231.2769230769231
0090.845,227.7875
0090.880,223.69166666666663
0090.914,225.2
0090.950,246.325
0090.986,340.5
0091.027,585.9333333333334
0091.044,701.125
0091.094,1006.575
0091.113,1083.6
0091.148,1132.8307692307692
0091.183,1136.1333333333332
0091.219,1137.5461538461539
0091.254,1182.8
0091.294,1469.7
0091.312,1743.1999999999998
0091.347,2381.488888888889
0091.381,2983.2666666666664
0091.418,3310.525
0091.452,3218.633333333333
0091.486,3040.225
0091.528,2856.516666666667
0091.547,2839.6538461538466
0091.582,2970.741666666667
0091.618,3363.8
0091.661,3857.675
0091.679,3998.369230769231
0091.714,4094.3416666666667
0091.749,4094.3
0091.789,4094.5333333333338
0091.814,4092.6000000000004
0091.848,4057.7749999999996
0091.882,3948.0
0091.917,3687.4500000000003
0091.952,3287.7333333333336
0091.993,2769.0
0092.011,2574.45
0092.046,2253.5333333333338
0092.081,2022.6307692307694
0092.117,1869.9499999999998
0092.152,1772.95
0092.188,1710.175
0092.213,1679.7583333333334
0092.248,1639.8833333333332
0092.282,1664.4
0092.317,1737.8833333333332
0092.352,1813.9166666666667
0092.387,1846.65
0092.426,1785.325
0092.444,1735.1230769230772
0092.494,1600.5153846153846
0092.511,1557.7166666666667
0092.546,1485.1
0092.581,1431.5666666666666
0092.616,1448.9461538461537
0092.651,1599.0153846153846
0092.685,1932.6
0092.728,2505.775
0092.746,2686.784615384616
0092.784,2910.153846153846
0092.819,2928.5333333333333
0092.856,2852.05
0092.881,2798.291666666667
0092.916,2667.7333333333336
0092.951,2487.5153846153844
0092.988,2261.7923076923075
0093.013,2132.3
0093.049,1989.6874999999998
0093.085,1863.8833333333332
0093.120,1687.975
0093.146,1505.476923076923
0093.182,1297.9692307692308
0093.217,1259.1
0093.252,1471.6666666666667
0093.287,1804.166666666667
0093.328,2065.3
0093.346,2124.883333333333
0093.381,2098.4
0093.416,2045.8166666666666
0093.450,1996.3500000000001
0093.485,1945.2076923076925
0093.514,1903.0166666666667
0093.549,1854.7
0093.585,1806.9916666666666
0093.625,1756.0833333333335
0093.660,1711.7333333333336
0093.678,1690.3833333333332
0093.727,1627.1615384615384
0093.746,1606.5
0093.783,1564.1000000000004
0093.819,1524.3666666666668
0093.854,1486.6833333333332
0093.894,1447.0333333333335
0093.913,1425.030769230769
0093.949,1387.7384615384617
0093.984,1352.9333333333334
0094.018,1321.625
0094.053,1290.7444444444445
0094.093,1255.2230769230769
0094.112,1239.2875
0094.147,1207.475
0094.182,1176.4666666666667
0094.217,1147.3444444444444
0094.252,1119.6818181818182
0094.287,1096.0
0094.328,444.6
0094.347,-53.83076923076926
0094.382,-1105.45
0094.418,-2046.8
0094.452,-2212.0454545454545
0094.488,-2225.6166666666663
0094.514,-2230.4384615384615
0094.550,-2232.708333333333
0094.585,-2232.6
0094.621,-2231.2916666666665
0094.646,-2230.355555555556
0094.680,-2230.025
0094.716,-2230.0
0094.752,-2229.7
0094.795,-2228.45
0094.813,-2227.423076923077
0094.848,-2224.6222222222223
0094.883,-2221.7375
0094.917,-2219.566666666667
0094.952,-2216.1
0094.989,-2212.7357142857145
0095.014,-2209.866666666667
0095.049,-2206.066666666667
0095.084,-2202.7
0095.120,-2197.1153846153843
0095.159,-2193.007692307692
0095.177,-2190.2333333333336
0095.227,-2183.366666666667
0095.245,-2181.0
0095.280,-2175.4666666666667
0095.315,-2170.6666666666665
0095.349,-2165.3
0095.384,-2159.3
0095.412,-2153.6846153846154
0095.447,-2147.1
0095.481,-2139.975
0095.518,-2132.2999999999997
0095.553,-2124.958333333333
0095.589,-2116.4333333333334
0095.615,-2108.7
0095.649,-2098.5
0095.684,-2086.2416666666663
0095.719,-2071.8999999999996
0095.755,-2054.55
0095.782,-2038.1166666666668
0095.817,-2017.3583333333333
0095.855,-1982.5
0095.880,-1955.023076923077
0095.916,-1902.5
0095.952,-1836.3000000000002
0095.993,-1735.6
0096.011,-1685.3615384615384
0096.060,-1604.5
0096.078,-1600.35
0096.113,-1627.8
0096.149,-1669.275
0096.184,-1704.9461538461537
0096.218,-1726.4416666666666
0096.255,-1737.1166666666668
0096.280,-1733.8999999999999
0096.316,-1723.475
0096.351,-1708.725
0096.387,-1688.7
0096.428,-1666.9
0096.446,-1658.2166666666667
0096.480,-1638.0846153846155
0096.515,-1616.45
0096.550,-1589.2333333333333
0096.586,-1558.9166666666665
0096.626,-1521.5153846153848
0096.643,-1503.1384615384613
0096.693,-1455.4923076923076
0096.711,-1435.5666666666668
0096.746,-1399.9
0096.786,-1358.6583333333333
0096.827,-1316.0230769230768
0096.844,-1299.2
0096.894,-1247.5916666666667
0096.911,-1230.8777777777777
0096.946,-1196.65
0096.981,-1164.7333333333333
0097.016,-1136.6833333333334
0097.050,-1113.9750000000001
0097.085,-1090.6833333333332
0097.127,-1061.8692307692309
0097.145,-1047.5
0097.182,-1019.8
0097.217,-988.95
0097.252,-957.1615384615386
0097.293,-924.2076923076924
0097.310,-911.9125
0097.354,-881.5999999999999
0097.380,-861.0615384615385
0097.416,-833.5153846153846
0097.452,-803.8230769230769
0097.487,-775.8000000000001
0097.528,-737.0307692307692
0097.545,-722.3636363636364
0097.579,-691.0
0097.615,-660.6999999999999
0097.650,-634.375
0097.684,-610.3923076923077
0097.721,-590.7416666666666
0097.761,-577.55
0097.781,-570.9083333333333
0097.816,-556.475
0097.851,-541.0076923076923
0097.885,-523.6153846153846
0097.926,-498.325
0097.945,-485.58750000000003
0097.994,-443.3307692307692
0098.011,-429.3
0098.055,-397.23846153846154
0098.081,-383.85
0098.117,-372.25
0098.152,-363.83076923076925
0098.193,-353.7
0098.211,-349.9769230769231
0098.246,-339.48333333333335
0098.280,-328.5923076923077
0098.316,-313.8
0098.351,-299.0
0098.387,-284.7416666666666
0098.428,-272.94166666666666
0098.445,-268.8
0098.480,-257.2
0098.514,-243.50000000000003
0098.549,-220.95000000000002
0098.584,-198.16250000000002
0098.625,-161.25833333333333
0098.660,-133.3
0098.680,-123.48333333333333
0098.716,-105.85000000000001
0098.752,-91.71538461538461
0098.796,-66.65
0098.813,-57.761538461538464
0098.848,-41.9
0098.884,-33.76153846153846
0098.919,-29.625
0098.959,-24.150000000000002
0098.977,-19.891666666666666
0099.025,-15.866666666666667
0099.060,-20.0
0099.079,-23.2
0099.115,-35.8
0099.154,-47.300000000000004
0099.179,-54.0
0099.214,-59.333333333333336
0099.250,-52.261538461538464
0099.286,-38.28333333333334
0099.326,-25.925
0099.344,-23.85
0099.393,-24.9
0099.411,-26.758333333333333
0099.446,-27.975
0099.481,-29.675
0099.517,-27.4
0099.552,-24.53333333333334
0099.587,-22.47692307692308
0099.626,-22.09166666666667
0099.660,-23.3
0099.678,-23.824999999999996
0099.727,-30.875
0099.745,-30.775
0099.783,-23.95
0099.819,-6.0875
0099.854,5.976923076923077
0099.893,14.2
0099.912,16.70769230769231
0099.947,23.984615384615385
0099.982,45.30769230769231
0100.017,82.51538461538462
0100.051,124.85
0100.086,160.76666666666665
0100.122,185.00769230769228
0100.146,197.125
0100.181,208.77777777777777
0100.215,213.38888888888889
0100.251,208.475
0100.292,211.7125
0100.327,228.4
0100.345,240.31666666666666
0100.380,260.225
0100.415,280.525
0100.450,295.2384615384615
0100.487,304.25384615384615
0100.521,296.9846153846154
0100.561,277.8666666666667
0100.579,269.5538461538461
0100.613,262.95
0100.648,267.97499999999997
0100.682,263.675
0100.719,249.60000000000002
0100.755,219.96923076923076
0100.783,204.025
0100.819,201.0
0100.860,247.7
0100.877,272.11538461538464
0100.927,356.20000000000005
0100.945,381.6583333333333
0100.979,431.19230769230774
0101.014,489.0166666666667
0101.048,539.5
0101.083,567.1166666666668
0101.122,563.4
0101.147,555.7
0101.183,560.25
0101.218,577.1500000000001
0101.254,601.5500000000001
0101.280,618.5076923076923
0101.315,635.2555555555555
0101.350,637.2625
0101.384,611.85
0101.425,564.9
0101.461,516.175
0101.481,490.91666666666663
0101.517,436.2692307692308
0101.553,373.3
0101.594,311.73333333333335
0101.612,292.6833333333334
0101.647,306.3846153846154
0101.682,402.425
0101.718,583.6750000000001
0101.754,841.8166666666666
0101.795,1132.1999999999998
0101.814,1222.3615384615387
0101.850,1307.65
0101.884,1219.5
0101.921,991.8666666666668
0101.961,607.7249999999999
0101.979,418.63846153846157
0102.015,-1.8333333333333286
0102.049,-322.375
0102.084,-539.7
0102.118,-674.8
0102.155,-778.8076923076924
0102.195,-848.5615384615385
0102.213,-875.3125
0102.248,-909.7
0102.283,-922.6999999999999
0102.319,-914.1076923076923
0102.361,-888.4307692307693
0102.378,-878.65
0102.413,-856.4461538461538
0102.449,-834.9538461538461
0102.483,-814.2125
0102.518,-792.8
0102.555,-768.0888888888888
0102.596,-741.4333333333334
0102.613,-730.6
0102.648,-706.15
0102.682,-682.123076923077
0102.719,-657.3666666666667
0102.762,-633.1076923076923
0102.782,-622.025
0102.817,-604.6615384615385
0102.853,-588.9
0102.894,-572.1923076923076
0102.912,-565.8
0102.947,-547.4666666666667
0102.983,-525.8
0103.017,-505.2833333333333
0103.052,-488.725
0103.086,-471.85
0103.127,-440.15
0103.145,-422.5
0103.195,-370.9307692307693
0103.213,-359.6
0103.249,-345.4769230769231
0103.284,-341.9833333333333
0103.318,-338.2
0103.354,-328.66363636363633
