RelTime,RSPT,RSPA,PULS,PR,SPO2
0360.825,-581.3230769230769,-303.2,99.5,68.0,97.0
0360.864,-575.6333333333333,-296.81666666666666,115.25,68.0,97.0
0360.894,-568.2,-291.5416666666667,121.375,68.0,97.0
0360.925,-560.75,-283.0076923076923,124.0,68.0,97.0
0360.965,-543.5999999999999,-270.76153846153846,122.375,68.0,97.0
0360.996,-526.9499999999999,-258.65,119.4375,68.0,97.00000000000001
0361.027,-508.7846153846154,-246.325,116.5,68.0,97.0
0361.057,-494.97499999999997,-234.225,113.25,68.0,97.0
0361.094,-474.225,-215.7625,107.3125,68.0,97.0
0361.124,-457.6,-200.5,105.4,68.0,97.0
0361.163,-432.96923076923076,-178.50000000000003,101.9375,68.0,97.0
0361.194,-420.45,-155.96666666666667,100.0,68.0,97.0
0361.225,-407.925,-129.8846153846154,98.0625,68.0,97.0
0361.256,-394.83846153846156,-100.83333333333333,94.13333333333333,68.0,97.0
0361.295,-369.02307692307687,-66.2,90.6875,68.0,97.0
0361.325,-345.8615384615385,-40.06666666666666,88.8125,68.0,97.0
0361.363,-318.2,-8.533333333333333,87.0,68.0,97.0
0361.394,-294.1666666666667,15.0,85.0,68.0,97.0
0361.425,-265.5615384615385,32.925000000000004,85.0,68.0,97.0
0361.456,-230.49166666666665,49.45,85.0,68.0,97.0
0361.495,-186.5,68.81666666666666,85.0,68.0,97.0
0361.525,-151.43333333333334,81.43333333333334,85.0,68.0,97.0
0361.562,-104.55555555555556,92.7,84.0,68.0,97.0
0361.593,-46.646153846153844,107.31666666666668,84.0,68.0,97.0
0361.624,10.941666666666666,121.46153846153845,85.0,68.0,97.0
0361.663,65.71666666666667,141.59230769230768,87.625,68.0,97.0
0361.693,91.8,154.9,93.75,68.0,97.0
0361.725,106.1,164.66666666666666,107.9375,68.0,97.0
0361.756,114.82499999999999,174.76923076923075,116.375,68.0,97.0
0361.797,125.76153846153846,185.23076923076923,122.0,68.0,97.0
0361.827,127.80000000000001,189.16923076923075,121.4375,68.0,97.0
0361.857,127.49230769230772,189.5,119.5625,68.0,97.0
0361.894,114.1,185.06666666666666,116.25,68.0,97.00000000000001
0361.924,99.15,178.53846153846155,113.375,68.0,97.0
0361.961,80.43333333333332,170.7888888888889,108.0625,68.0,97.0
0361.993,57.930769230769236,166.275,105.0625,68.0,97.0
0362.025,43.025000000000006,160.6,104.0,68.0,97.0
0362.057,33.46666666666667,157.77692307692305,101.0625,68.0,97.0
0362.097,27.775,152.74615384615385,98.5625,68.0,97.0
0362.129,22.833333333333336,149.7923076923077,95.5625,68.0,97.0
0362.160,16.83076923076923,144.3,93.625,68.0,97.0
0362.191,5.325000000000001,142.25,90.6875,68.0,97.0
0362.229,-3.5846153846153848,138.15833333333333,89.3125,68.0,97.0
0362.259,-6.841666666666666,136.93333333333334,88.4375,68.0,97.0
0362.297,-7.05,133.0076923076923,88.0,68.0,97.0
0362.328,-0.1,133.43333333333334,88.0,68.0,97.0
0362.359,6.824999999999999,136.42499999999998,89.0,68.0,97.0
0362.397,17.450000000000003,141.225,89.0,68.0,97.0
0362.427,21.499999999999996,148.01111111111112,88.0,68.0,97.0
0362.459,32.2,153.1153846153846,88.0,68.0,97.0
0362.496,68.73333333333333,165.8,88.0,68.0,97.0
0362.527,113.49230769230769,197.15,88.0,68.0,97.0
0362.559,165.06666666666666,225.54999999999998,90.625,68.0,97.0
0362.596,201.0,249.88461538461536,103.125,68.0,97.0
0362.627,219.16666666666669,251.06666666666666,112.8125,68.0,97.0
0362.656,224.73076923076923,241.00000000000003,120.125,68.0,97.0
0362.695,209.15,234.23333333333335,125.0,68.0,97.0
0362.726,186.43333333333334,226.96923076923076,124.0,68.0,97.0
0362.757,160.70769230769233,218.375,121.3125,68.0,97.0
0362.798,125.2625,202.6230769230769,117.75,68.0,97.0
0362.828,103.64615384615385,193.1,112.875,68.0,97.0
0362.860,86.30000000000001,186.83333333333331,109.875,68.0,97.0
0362.897,61.68888888888889,178.29999999999998,107.5625,68.0,97.0
0362.929,41.175,170.74166666666667,104.5625,68.0,97.0
0362.959,27.415384615384617,164.52307692307693,102.6875,68.0,97.0
0362.991,9.5,156.83333333333331,98.6875,68.0,97.0
0363.032,-19.3,146.52499999999998,96.125,68.0,97.0
0363.063,-39.96666666666666,137.51538461538462,94.1875,68.0,97.0
0363.094,-71.16153846153847,128.5,91.25,68.0,97.0
0363.124,-98.55000000000001,120.2875,90.375,68.0,97.0
0363.163,-139.9,106.75,89.0,68.0,97.0
0363.195,-184.21666666666667,94.25384615384614,88.0,68.0,97.0
0363.227,-229.0,77.61666666666667,88.0,68.0,97.0
0363.258,-272.9875,57.5,88.0,68.0,97.0
0363.296,-320.08333333333337,33.175,88.0,68.0,97.0
0363.326,-347.7875,13.569230769230769,87.00000000000001,68.0,97.0
0363.364,-385.6,-6.666666666666667,87.0,68.0,97.0
0363.395,-408.4,-20.700000000000003,86.0,68.0,97.0
0363.425,-429.5666666666666,-29.700000000000003,86.5,68.0,97.0
0363.463,-458.0333333333333,-48.51111111111111,90.75,68.0,97.0
0363.494,-481.8923076923077,-69.225,103.0625,68.0,97.00000000000001
0363.524,-505.30000000000007,-96.4,112.4375,68.0,97.0
0363.561,-528.025,-132.06666666666666,122.0,68.0,96.99999999999999
0363.594,-546.7916666666666,-166.46153846153845,123.0,68.0,97.0
0363.626,-562.4,-198.74615384615385,120.9375,68.0,97.0
0363.657,-577.8583333333332,-228.36666666666667,119.0,68.0,97.0
0363.696,-593.6769230769231,-256.06666666666666,116.125,68.0,97.0
0363.727,-599.6538461538462,-274.2,111.29411764705881,68.0,97.0
0363.757,-614.8,-286.4230769230769,108.8125,68.0,97.0
0363.795,-626.625,-303.9666666666667,106.0,68.0,97.0
0363.825,-636.45,-314.5,104.5625,68.0,96.99999999999999
0363.862,-648.1666666666667,-327.55,102.1875,68.0,97.0
0363.892,-649.8,-334.175,98.33333333333334,68.0,97.0
0363.931,-654.275,-342.1076923076923,95.93333333333332,68.0,97.0
0363.961,-649.65,-345.4083333333333,93.0,68.0,97.0
0363.992,-646.8888888888889,-343.7833333333333,92.0,68.0,97.0
0364.030,-645.6333333333333,-340.85,90.0,68.0,97.0
0364.061,-642.3333333333333,-338.2846153846154,89.75,68.0,97.0
0364.092,-642.65,-336.54999999999995,89.0,68.0,97.0
0364.131,-636.5833333333334,-333.29166666666663,89.0,68.0,97.0
0364.162,-631.8666666666668,-327.9384615384615,89.0,68.0,97.0
0364.194,-619.9230769230769,-322.40000000000003,88.0,68.0,96.99999999999999
0364.226,-607.55,-312.70000000000005,88.0,68.0,97.0
0364.258,-589.4,-297.2875,87.4375,68.0,97.0
0364.296,-567.9666666666666,-272.43333333333334,87.0,68.0,97.0
0364.326,-543.9666666666667,-250.2,88.8125,68.0,97.0
0364.358,-525.0538461538462,-231.925,96.25,68.0,97.0
0364.397,-503.5153846153846,-207.0625,108.25,68.0,97.0
0364.426,-487.67499999999995,-187.175,116.0,68.0,97.0
0364.456,-467.6,-164.10000000000002,121.9375,68.0,97.0
0364.494,-442.6461538461538,-139.8,121.6875,68.0,97.0
0364.525,-419.56666666666666,-118.95,118.75,68.0,97.0
0364.564,-390.38750000000005,-94.7,116.3125,68.0,97.0
0364.594,-368.8833333333333,-73.55833333333334,110.875,68.0,97.0
0364.626,-344.60769230769233,-49.5923076923077,106.875,68.0,97.0
0364.664,-320.7384615384615,-23.515384615384615,104.0625,68.0,97.0
0364.694,-300.9333333333334,-2.207692307692307,101.1875,68.0,97.0
0364.724,-273.81538461538463,13.466666666666665,100.3125,68.0,97.0
0364.762,-244.9230769230769,32.900000000000006,95.9375,68.0,97.0
0364.794,-212.60833333333335,48.4,92.9375,68.0,97.0
0364.825,-187.8125,63.525,91.0,68.0,97.0
0364.857,-166.27777777777777,77.61666666666667,87.0,68.0,97.00000000000001
0364.895,-136.01538461538462,90.975,85.625,68.0,97.0
0364.925,-121.85,98.8,85.0,68.0,97.0
0364.964,-100.41666666666666,103.4,85.0,68.0,97.0
0364.994,-92.0,106.63076923076923,85.0,68.0,97.0
0365.025,-75.375,110.15384615384616,85.0,68.0,97.0
0365.062,-61.9875,117.05,85.0,68.0,97.0
0365.094,-40.9,123.5,84.0,68.0,97.0
0365.126,-8.733333333333333,129.18888888888887,82.1875,68.0,97.0
0365.157,24.015384615384615,136.0666666666667,79.25,67.9625,97.0
0365.198,87.6923076923077,152.9125,78.0,67.834375,97.0
0365.230,126.66666666666666,171.4,83.25,67.734375,97.0
0365.261,146.75833333333333,187.5888888888889,91.5,67.63749999999999,97.0
0365.292,155.60000000000002,196.375,101.9375,67.540625,97.0
0365.330,158.30769230769232,198.56666666666666,115.05882352941177,67.421875,97.0
0365.361,165.22500000000002,199.35,117.5,67.325,97.0
0365.392,174.2875,199.03846153846155,118.0,67.22812499999999,97.0
0365.424,173.9,194.73076923076923,118.0,67.128125,97.0
0365.461,160.33333333333331,180.86666666666667,116.25,67.0125,97.0
0365.491,153.225,168.22307692307692,112.3125,67.0,97.0
0365.530,128.3,153.1,108.875,67.0,97.0
0365.560,101.475,141.2375,107.0,67.0,97.0
0365.593,68.8125,127.0,107.0,67.0,97.0
0365.624,35.9625,112.0,106.0,67.0,97.0
0365.664,-3.25,88.18461538461538,106.0,67.0,97.0
0365.696,-45.06923076923078,66.94166666666666,106.4375,67.0,97.0
0365.728,-98.12499999999999,39.4,108.0,67.0,97.0
0365.760,-146.7,-2.2692307692307696,108.4375,67.0,97.0
0365.792,-200.375,-68.99230769230769,107.5625,67.0,97.0
0365.831,-272.76666666666665,-172.5875,103.25,67.0,97.0
0365.863,-333.3230769230769,-249.6,97.375,67.0,97.0
0365.895,-374.0,-306.6307692307692,87.5,67.0,97.0
0365.927,-392.2166666666667,-336.96153846153845,81.375,67.0,97.0
0365.959,-393.23333333333335,-356.3833333333333,79.0,67.0,97.0
0365.998,-396.8692307692308,-370.73333333333335,78.0,67.0,97.0
0366.030,-411.4,-377.29999999999995,75.6875,67.0,97.0
0366.062,-427.7833333333333,-380.0333333333333,72.375,67.0,97.0
0366.092,-447.09230769230766,-375.7,68.625,67.0,97.0
0366.131,-466.4,-368.25,65.625,67.0,97.0
0366.161,-480.3,-359.72499999999997,70.5,67.0,97.0
0366.192,-495.85,-348.8384615384615,80.3125,67.0,96.99999999999999
0366.230,-512.0625,-328.56666666666666,85.625,67.0,97.0
0366.260,-521.8,-314.3,89.375,67.0,97.0
0366.291,-526.7583333333333,-302.7,98.875,67.0,97.0
0366.329,-524.1000000000001,-293.65,102.0,67.0,97.0
0366.361,-519.7249999999999,-285.25,101.0,67.0,97.0
0366.393,-508.4666666666667,-275.9769230769231,100.0,67.0,97.0
0366.425,-488.3833333333333,-264.96666666666664,101.0,67.0,97.0
0366.463,-454.6916666666666,-249.59230769230768,101.0,67.0,97.0
0366.493,-421.88461538461536,-234.03333333333333,101.0,67.0,97.0
0366.524,-387.65000000000003,-217.0,100.0,67.0,97.0
0366.561,-346.65,-194.95,99.4375,67.0,97.0
0366.591,-321.4,-174.86923076923077,98.0,67.0,97.0
0366.630,-280.975,-143.35,97.0,67.0,97.0
0366.662,-257.525,-111.05000000000001,96.1875,67.0,97.0
0366.691,-236.925,-80.43846153846154,95.0,67.0,97.0
0366.730,-222.6307692307692,-39.650000000000006,93.0,67.0,97.0
0366.760,-204.41666666666666,-15.100000000000001,91.0625,67.0,97.0
0366.798,-189.50000000000003,7.324999999999999,88.6875,67.0,97.0
0366.830,-185.70000000000002,16.23846153846154,86.0,67.0,97.0
0366.861,-186.15384615384616,21.05,84.75,67.0,97.0
0366.893,-170.75,31.9,82.75,67.0,97.00000000000001
0366.924,-142.14166666666665,51.16666666666667,82.0,67.0,97.0
0366.963,-113.15833333333333,71.39999999999999,82.625,67.0,97.0
0366.994,-102.95,80.44444444444446,90.25,67.0,97.0
0367.025,-108.04615384615386,76.6375,100.0,67.0,97.0
0367.056,-107.69999999999999,73.0875,111.1875,67.0,97.0
0367.094,-112.7875,75.65,122.625,67.0,97.0
0367.125,-118.60000000000001,77.91666666666666,123.1875,67.0,97.0
0367.163,-118.4,77.36153846153846,120.8125,67.0,97.0
0367.194,-118.68333333333334,70.95,118.875,67.0,97.0
0367.224,-118.31666666666666,66.8,116.0,67.0,97.0
0367.263,-120.96249999999999,62.8,111.125,67.0,97.0
0367.294,-121.39166666666667,62.04615384615384,108.625,67.0,97.0
0367.326,-111.97142857142856,60.06153846153846,107.0,67.0,97.0
0367.357,-110.16666666666666,58.625,106.99999999999999,67.0,97.0
0367.397,-121.75,54.61666666666667,106.0,67.0,97.0
0367.428,-132.00833333333335,53.8,105.0,67.0,97.0
0367.460,-131.4,51.0,104.0,67.0,97.0
0367.491,-122.125,51.875,103.0,66.99999999999999,97.0
0367.531,-115.1076923076923,55.75,103.0,67.0,97.0
0367.563,-115.37499999999999,61.0,102.875,67.0,97.00000000000001
0367.594,-116.9,63.469230769230776,102.0,67.0,97.0
0367.624,-116.9,65.5,102.0,67.0,97.0
0367.663,-105.93846153846152,64.45,101.0,67.0,97.0
0367.693,-97.8,68.5,101.0,67.0,97.0
0367.730,-85.05000000000001,71.35,99.4375,67.0,97.0
0367.762,-77.675,76.28461538461538,98.375,67.0,97.0
0367.793,-49.55555555555556,83.25,96.4375,67.0,97.0
0367.823,-17.416666666666668,92.225,93.6,67.0,97.0
0367.862,32.90833333333333,105.10000000000001,93.875,67.0,97.0
0367.892,54.266666666666666,106.63076923076923,102.75,67.0,97.0
0367.923,63.46153846153847,103.83333333333334,113.125,67.0,97.0
0367.961,67.55,100.55,125.375,67.0,97.0
0367.993,69.1,100.4,132.0625,67.0,97.0
0368.025,67.66666666666669,99.15384615384615,132.9375,67.0,97.0
0368.057,52.599999999999994,97.175,128.8125,67.0,97.0
0368.097,26.191666666666663,91.12499999999999,122.3125,67.0,97.0
0368.127,8.25,87.3125,114.6875,67.0,97.0
0368.157,-4.691666666666666,83.7,109.0625,67.0,97.0
0368.197,-26.4,81.10000000000001,102.5625,67.0,97.0
0368.230,-50.74999999999999,78.9076923076923,98.25,67.0,97.0
0368.259,-59.766666666666666,77.025,96.3125,67.0,97.0
0368.298,-60.84615384615385,75.09166666666665,89.75,67.0,97.0
0368.330,-50.61666666666666,71.16666666666667,86.75,67.0,97.0
0368.362,-46.199999999999996,70.07692307692307,81.88235294117646,67.0,97.0
0368.396,-41.45384615384616,68.13846153846154,79.6875,67.0,97.0
0368.428,-31.546153846153846,67.83333333333333,78.0,67.0,97.0
0368.460,-28.015384615384612,66.3875,77.0,67.0,97.0
0368.492,-22.900000000000002,65.85,77.25,67.0,97.0
0368.523,-28.025,66.15,79.1875,67.0,97.0
0368.561,-28.1,64.13333333333334,82.58823529411765,67.0,97.0
0368.591,-24.674999999999997,67.33333333333333,87.0,67.0,97.0
0368.629,-22.52307692307692,70.75,91.82352941176471,67.0,97.0
0368.661,-14.15,75.15,93.8125,67.0,97.0
0368.691,4.025,77.13846153846154,95.6875,67.0,97.0
0368.731,51.4,78.82307692307693,98.1875,67.0,97.0
0368.762,86.26666666666665,80.1,103.5,67.0,97.0
0368.794,103.7,79.87500000000001,112.75,67.0,97.0
0368.824,98.94166666666666,80.1076923076923,124.29411764705883,67.0,97.0
0368.864,88.7,77.16923076923078,138.06666666666666,67.0,97.0
0368.894,72.46666666666667,75.56153846153846,140.4375,67.0,97.0
0368.925,64.1,73.53750000000001,138.64705882352942,67.0,97.0
0368.963,40.133333333333326,70.9,135.58823529411765,67.0,97.0
0368.994,23.875,65.02307692307693,132.3529411764706,67.0,97.0
0369.025,10.725,60.375,125.75,67.0,97.0
0369.064,-14.115384615384617,53.65,119.875,67.0,97.0
0369.096,-33.68333333333334,52.325,114.9375,67.0,97.0
0369.127,-48.35833333333333,50.9,113.0,67.0,97.0
0369.159,-56.60000000000001,49.2,110.0,67.0,97.0
0369.192,-63.53846153846154,46.6,104.875,67.0,96.99999999999999
0369.230,-73.69999999999999,43.74166666666667,100.125,67.0,97.0
0369.261,-88.6,40.15,95.625,67.0,97.0
0369.292,-107.67500000000001,36.684615384615384,93.375,67.0,97.0
0369.330,-129.36666666666667,33.79166666666667,90.0,67.0,97.0
0369.360,-146.025,32.46666666666667,88.4375,67.0,97.0
0369.390,-161.33333333333331,30.55,88.0,67.0,97.0
0369.429,-185.53333333333336,25.5,86.125,67.0,97.0
0369.461,-204.16666666666669,18.8625,86.0,67.0,97.0
0369.493,-235.8692307692308,13.833333333333332,85.0,67.0,97.0
0369.524,-266.8333333333333,7.2,84.1875,67.0,96.99999999999999
0369.564,-293.5,-2.15,83.0,67.0,97.0
0369.597,-298.1,-11.369230769230768,83.0,67.0,97.0
0369.629,-299.3,-18.175,83.3529411764706,67.0,97.0
0369.661,-315.88461538461536,-28.67692307692308,89.41176470588235,67.0,97.0
0369.691,-329.475,-42.1,97.9375,67.0,97.0
0369.730,-355.175,-62.83076923076923,115.5,67.0,97.0
0369.759,-371.44615384615383,-77.70833333333333,120.875,67.0,97.0
0369.797,-402.5307692307692,-98.4,123.0,67.0,97.0
0369.828,-431.29166666666663,-119.35,120.25,67.0,96.99999999999999
0369.858,-459.05,-144.51111111111112,118.375,67.0,97.0
0369.890,-481.9230769230769,-172.70833333333331,113.75,67.0,97.00000000000001
0369.927,-501.2,-198.63333333333333,108.1875,67.0,97.0
0369.957,-512.9916666666668,-214.43333333333334,105.1875,67.0,97.0
0369.997,-535.3499999999999,-225.75384615384615,101.6875,67.0,97.0
0370.028,-550.2,-233.26923076923077,100.0,67.0,97.0
0370.058,-564.4333333333334,-240.1083333333333,97.875,67.0,97.0
0370.096,-579.0999999999999,-245.1,94.5,67.0,97.0
0370.126,-584.4,-247.56666666666666,91.25,67.0,97.0
0370.158,-592.3111111111111,-247.66666666666666,88.625,67.0,97.0
0370.197,-596.3615384615384,-247.49230769230772,86.1875,67.0,97.0
0370.228,-601.4461538461538,-244.8625,85.25,67.0,97.0
0370.260,-603.325,-243.52500000000003,85.0,67.0,97.0
0370.291,-603.6333333333333,-239.98888888888888,85.0,67.0,97.0
0370.330,-594.2461538461539,-238.56666666666666,85.0,67.0,97.0
0370.361,-587.6923076923076,-236.72500000000002,85.0,67.0,97.0
0370.392,-582.0,-235.36666666666665,85.0,67.0,97.0
0370.432,-578.0250000000001,-229.825,84.0,67.0,97.0
0370.465,-563.0999999999999,-223.1769230769231,84.0,67.0,97.0
0370.495,-540.9076923076923,-212.8,84.0,67.0,97.0
0370.525,-517.7333333333333,-201.625,86.625,67.0,97.0
0370.564,-496.5,-185.35000000000002,95.0625,67.0,97.0
0370.595,-481.15,-173.34166666666667,105.5,67.0,97.0
0370.627,-460.46923076923076,-158.86923076923077,120.0,67.0,97.0
0370.658,-441.8,-146.14999999999998,123.6875,67.0,97.0
0370.697,-426.54999999999995,-129.21666666666667,122.9375,67.0,97.0
0370.727,-425.1166666666667,-115.45,121.0625,67.0,97.0
0370.758,-423.1166666666666,-98.78461538461539,118.13333333333334,67.0,97.0
0370.798,-414.4,-72.25,112.25,67.0,97.0
0370.829,-398.425,-48.074999999999996,108.625,67.0,97.0
0370.860,-382.95,-24.1,105.6875,67.0,97.0
0370.891,-363.1625,-2.7384615384615385,103.75,67.0,97.0
0370.929,-343.45384615384614,24.7,100.375,67.0,97.0
0370.960,-325.27500000000003,44.25000000000001,98.4375,67.0,97.0
0370.991,-311.2125,62.7,95.5,67.0,97.0
0371.030,-286.8,76.92307692307693,92.0625,67.0,97.0
0371.062,-271.33076923076925,85.0,90.0625,67.0,97.0
0371.094,-248.25,91.59166666666667,88.0625,67.0,97.0
0371.125,-225.13333333333333,99.05000000000001,87.125,67.0,97.0
0371.164,-200.76666666666665,104.42500000000001,86.6875,67.0,97.0
0371.196,-175.76666666666665,109.34615384615385,86.0,67.0,97.0
0371.228,-155.6,112.0,86.0,67.0,97.0
0371.258,-139.86666666666667,113.27499999999999,86.0,67.0,97.0
0371.295,-121.71666666666667,113.15,86.0,67.0,97.0
0371.325,-99.925,116.96666666666667,85.0,67.0,97.0
0371.364,-60.79999999999999,126.99230769230769,85.0,67.0,97.0
0371.393,-21.246153846153845,135.56666666666666,85.0,67.0,97.0
0371.423,7.95,143.36666666666667,91.0,67.0,97.0
0371.461,28.866666666666667,146.03333333333333,102.375,67.0,97.0
0371.492,35.266666666666666,144.15384615384613,118.25,67.040625,97.0
0371.523,38.45,142.96666666666667,124.5,67.1375,97.0
0371.561,27.65,142.3,126.0,67.25625,97.0
0371.592,20.7,139.40833333333333,124.9375,67.353125,97.0
0371.630,-0.7666666666666668,132.7846153846154,121.5625,67.471875,97.0
0371.661,-1.15,127.15,116.25,67.56875,97.0
0371.691,-10.341666666666665,121.5,112.5,67.6625,97.0
0371.729,-20.1,114.75833333333333,106.375,67.78125,97.0
0371.759,-38.16153846153846,111.6,105.0,67.875,97.0
0371.797,-49.275,107.3,103.125,67.99375,97.0
0371.827,-54.95,105.42500000000001,100.25,68.0,97.00000000000001
0371.859,-49.275,103.31538461538462,97.5,68.0,97.0
0371.891,-46.51538461538462,101.0,93.25,68.0,97.0
0371.930,-39.36153846153846,97.76153846153846,90.0,68.0,97.0
0371.960,-38.25,94.475,88.0,68.0,97.0
0371.998,-34.516666666666666,91.03333333333333,87.5625,68.0,97.0
0372.029,-31.900000000000002,88.48333333333333,87.0,68.0,97.0
0372.059,-30.57692307692308,86.1,87.0,68.0,97.0
0372.098,-20.123076923076923,87.51538461538462,87.0,68.0,97.0
0372.129,-12.216666666666667,89.0,86.0,68.0,97.0
0372.160,-6.758333333333333,88.58461538461538,86.0,68.0,97.0
0372.191,13.946153846153846,86.975,85.46666666666667,68.0,97.0
0372.230,45.861538461538466,87.95,85.0,68.0,97.0
0372.261,100.5,94.175,85.0,68.0,97.0
0372.292,146.4,102.71538461538462,87.75,68.0,97.0
0372.324,183.05,108.94999999999999,94.25,68.0,97.0
0372.363,187.89999999999998,106.86666666666667,113.25,68.0,97.0
0372.394,179.56923076923078,103.73846153846154,122.5625,68.0,97.0
0372.425,169.825,99.44166666666666,127.25,68.0,97.0
0372.457,155.5,95.3,128.875,68.0,97.0
0372.496,133.25,90.35,125.875,68.0,97.0
0372.527,106.08333333333334,85.86153846153847,121.5,68.0,97.0
0372.557,87.15,80.9,118.25,68.0,97.0
0372.596,65.9,75.05000000000001,112.5625,68.0,97.0
0372.627,54.358333333333334,71.65,108.25,68.0,97.0
0372.658,35.47692307692308,69.69999999999999,106.3125,68.0,97.0
0372.689,21.092307692307692,67.73333333333333,103.375,68.0,97.0
0372.728,7.9750000000000005,64.95833333333333,99.9375,68.0,97.0
0372.760,1.25,62.866666666666674,95.86666666666666,68.0,97.0
0372.792,-9.9,61.175,92.875,68.0,97.0
0372.824,-28.0,59.661538461538456,90.875,68.0,97.0
0372.863,-42.84615384615385,59.974999999999994,88.0,68.0,97.0
0372.894,-48.0,58.125,87.0,68.0,97.0
0372.925,-53.21666666666667,54.853846153846156,86.0,68.0,97.0
0372.963,-63.141666666666666,50.20769230769231,86.0,68.0,97.0
0372.994,-78.28461538461538,47.9,86.0,68.0,97.0
0373.024,-97.35000000000001,46.825,86.0,68.0,97.0
0373.063,-122.0625,43.7,85.9375,68.0,97.0
0373.093,-140.23333333333335,40.1,85.0,68.0,97.0
0373.125,-156.075,33.483333333333334,84.0625,68.0,97.0
0373.156,-169.6,27.5875,84.0,68.0,97.0
0373.197,-188.7,19.225,88.3125,68.0,97.0
0373.229,-212.83846153846156,12.533333333333335,97.1875,68.0,97.0
0373.260,-250.0,4.825,114.875,68.0,97.0
0373.292,-286.75,-3.3333333333333335,124.5,68.0,97.0
0373.330,-338.1666666666667,-12.066666666666666,130.0,68.0,97.0
0373.360,-380.0846153846154,-25.307692307692307,128.375,68.0,97.0
0373.390,-419.8076923076923,-44.46666666666667,125.75,68.0,97.0
0373.428,-465.9666666666667,-72.74166666666667,120.25,68.0,97.0
0373.459,-486.5666666666667,-93.44999999999999,116.375,68.0,97.0
0373.497,-508.73333333333335,-116.00000000000001,109.8125,68.0,97.00000000000001
0373.529,-528.5,-137.16923076923078,107.8125,68.0,96.99999999999999
0373.560,-546.0583333333334,-159.61666666666667,104.88235294117646,68.0,97.0
0373.593,-569.3909090909091,-182.16666666666666,102.64705882352939,68.0,97.0
0373.624,-585.2,-197.9,99.875,68.0,97.0
0373.663,-602.1076923076923,-214.67499999999998,94.4375,68.0,97.0
0373.694,-608.325,-225.4,92.0,68.0,97.0
0373.725,-613.6583333333333,-234.35000000000002,88.5625,68.0,97.0
0373.765,-624.275,-244.38333333333333,87.0625,68.0,97.0
0373.795,-635.2,-247.36153846153843,86.1875,68.0,97.0
0373.827,-645.625,-249.55,86.0,68.0,97.0
0373.858,-644.575,-249.1,86.0,68.0,97.0
0373.897,-634.0749999999999,-245.8461538461538,85.0,68.0,96.99999999999999
0373.927,-629.623076923077,-241.33846153846156,85.0,68.0,97.0
0373.957,-627.4333333333334,-236.81666666666666,85.0,68.0,97.0
0373.996,-616.5,-230.925,84.0,68.0,97.0
0374.027,-594.9000000000001,-226.8,83.6875,68.0,97.0
0374.058,-575.3,-219.2,84.25,68.0,97.0
0374.096,-553.5230769230769,-211.625,89.5,68.0,97.0
0374.127,-542.1,-205.75,105.375,68.0,97.0
0374.157,-531.625,-200.6,116.625,68.0,97.0
0374.196,-515.45,-191.4076923076923,126.625,68.0,97.0
0374.227,-515.7076923076922,-184.45833333333331,129.1875,68.0,97.0
0374.259,-513.225,-176.36666666666667,127.375,68.0,97.0
0374.296,-511.9625,-169.66666666666666,122.75,68.0,97.0
0374.325,-506.375,-161.46923076923076,119.125,68.0,97.0
0374.363,-490.9307692307692,-146.68461538461537,111.375,68.0,97.0
0374.395,-475.87692307692305,-131.775,108.375,68.0,97.0
0374.427,-457.3833333333333,-114.65,106.0,68.0,97.0
0374.459,-440.53333333333336,-93.525,103.6875,68.0,97.0
0374.498,-423.68461538461537,-58.858333333333334,100.25,68.0,96.99999999999999
0374.527,-407.20000000000005,-33.075,95.875,68.0,96.99999999999999
0374.557,-388.5666666666667,-7.6,93.5625,68.0,97.0
0374.597,-365.7692307692308,24.93333333333333,90.11764705882352,68.0,97.0
0374.628,-345.8125,52.238461538461536,87.125,68.0,97.0
0374.659,-326.84444444444443,75.93333333333334,86.1875,68.0,97.0
0374.698,-293.0923076923077,95.425,85.0,68.0,97.0
0374.729,-270.2,107.45833333333333,85.0,68.0,97.0
0374.759,-243.71666666666664,115.83076923076923,85.0,68.0,97.0
0374.798,-212.05833333333334,127.64999999999999,85.0,68.0,97.0
0374.828,-176.0076923076923,134.3,84.0,68.0,97.0
0374.859,-135.35,141.325,83.66666666666667,68.0,97.0
0374.891,-94.23846153846154,149.125,83.0,68.0,97.0
0374.931,-29.6,160.23333333333332,82.875,68.0,97.0
0374.961,13.358333333333333,164.85,86.5,68.0,97.0
0374.992,43.3,165.93846153846152,94.4375,68.0,97.0
0375.032,65.43076923076923,166.675,115.75,68.0,97.0
0375.064,75.725,164.97500000000002,125.375,68.0,97.0
0375.094,80.4,167.95384615384617,130.0,68.0,97.0
0375.124,76.57692307692307,167.05,129.0,68.0,97.0
0375.162,69.20769230769231,163.3230769230769,124.5,68.0,97.0
0375.193,59.31666666666666,154.4,120.625,68.0,97.0
0375.225,58.1,144.89166666666665,116.4375,68.0,97.0
0375.265,44.0875,138.05,108.625,68.0,97.0
0375.297,27.733333333333334,134.04615384615386,106.3125,68.0,97.0
0375.327,15.8,130.55,103.4375,68.0,97.0
0375.357,11.125,125.26666666666665,101.5625,68.0,97.0
0375.395,11.525000000000002,120.5,98.1875,68.0,97.0
0375.425,5.361538461538462,116.08333333333333,93.625,68.0,97.0
0375.464,2.5500000000000003,110.125,89.875,68.0,97.0
