RelTime,RSPT,RSPA,PULS,PR,SPO2
0471.647,-579.475,-8.8,103.375,81.48125,97.0
0471.683,-618.5,-11.533333333333335,98.875,81.36875,97.0
0471.712,-640.0333333333333,-15.1,94.25,81.278125,97.0
0471.748,-684.4,-17.8,85.0,81.16562499999999,97.0
0471.777,-716.3846153846154,-19.7,79.5,81.075,97.0
0471.814,-765.6923076923077,-21.592307692307692,72.375,81.0,97.0
0471.843,-797.2384615384615,-23.7,69.8235294117647,81.0,97.0
0471.879,-829.4076923076923,-24.56153846153846,66.26666666666667,81.0,97.0
0471.915,-858.8230769230769,-25.299999999999997,63.875,81.0,97.0
0471.944,-879.1249999999999,-24.200000000000003,63.0,81.0,97.0
0471.981,-897.625,-24.35,61.800000000000004,81.0,97.0
0472.011,-909.8,-25.0,60.875,81.0,97.0
0472.048,-919.411111111111,-24.977777777777778,60.4375,81.0,97.0
0472.077,-929.3750000000001,-26.191666666666666,63.0,81.0,97.0
0472.113,-941.3666666666668,-25.833333333333336,77.5,81.0,97.0
0472.149,-945.5833333333334,-25.8,119.5,81.0,97.0
0472.178,-945.8,-24.661538461538463,141.625,81.0,97.0
0472.215,-940.8142857142857,-24.53333333333333,157.75,81.0,97.0
0472.246,-937.3,-23.75,154.5625,81.0,97.0
0472.283,-927.45,-24.78333333333333,141.25,81.0,97.0
0472.311,-917.8923076923078,-23.76153846153846,131.625,81.0,97.0
0472.349,-902.1846153846154,-23.638461538461538,120.0,81.0,97.0
0472.379,-893.6333333333334,-22.6,112.93333333333334,81.0,97.0
0472.416,-887.6333333333333,-21.7,110.1764705882353,81.0,97.0
0472.445,-887.4384615384615,-20.55,104.5,81.0,97.0
0472.480,-886.9538461538461,-19.51111111111111,98.6875,81.0,96.99999999999999
0472.516,-883.75,-19.066666666666666,92.9375,81.0,97.0
0472.545,-878.8,-18.950000000000003,88.0,81.0,97.0
0472.582,-868.9749999999999,-18.766666666666666,85.1875,81.0,97.0
0472.611,-857.0666666666666,-19.02307692307692,82.375,81.0,97.0
0472.648,-846.0625,-18.308333333333334,81.0625,81.0,97.0
0472.676,-836.6500000000001,-17.6,79.33333333333333,81.0,97.0
0472.712,-824.9083333333333,-15.8,77.0625,81.0,97.0
0472.749,-805.4615384615385,-13.533333333333331,76.25,81.0,97.0
0472.779,-783.55,-11.725,83.875,81.0,97.0
0472.815,-765.2666666666667,-10.55,103.125,81.0,97.0
0472.845,-748.4,-10.350000000000001,133.25,81.0,97.0
0472.882,-735.2615384615384,-11.950000000000001,148.25,81.0,97.0
0472.911,-723.0333333333333,-13.188888888888888,151.0,81.0,97.0
0472.947,-709.8083333333334,-12.625,140.875,81.0,97.0
0472.976,-698.725,-12.316666666666666,131.375,81.0,97.0
0473.012,-687.1846153846154,-12.816666666666666,116.25,81.0,97.0
0473.048,-673.2416666666667,-11.666666666666666,112.0625,81.0,97.0
0473.077,-658.95,-10.983333333333334,109.5,81.0,97.0
0473.114,-640.6538461538461,-9.223076923076924,103.8125,81.0,97.0
0473.144,-628.2499999999999,-8.925,98.1875,81.0,97.0
0473.181,-616.4749999999999,-8.35,88.25,81.0,97.0
0473.211,-606.25,-7.946153846153847,82.75,81.0,97.0
0473.247,-594.0,-8.207692307692309,78.625,81.0,97.0
0473.277,-577.5,-7.516666666666667,76.75,81.0,97.0
0473.313,-560.7,-6.6000000000000005,74.5,81.0,97.0
0473.349,-543.4250000000001,-5.55,70.25,81.0,97.0
0473.377,-529.0416666666667,-5.358333333333333,68.5,81.0,97.0
0473.414,-516.9,-4.5625,68.8125,81.0,97.0
0473.450,-505.35,-5.199999999999999,78.5625,81.0,97.0
0473.478,-496.425,-4.583333333333332,95.9375,81.0,97.0
0473.514,-487.86153846153843,-5.461538461538462,134.5625,80.896875,97.0
0473.543,-478.4833333333333,-5.783333333333333,147.375,80.80625,97.0
0473.580,-469.01666666666665,-5.383333333333333,148.4375,80.69062500000001,97.00000000000001
0473.616,-453.4,-5.3,140.8125,80.578125,97.0
0473.645,-440.9333333333334,-5.633333333333333,125.75,80.48750000000001,97.0
0473.681,-423.23333333333335,-3.9615384615384617,115.0,80.375,97.0
0473.710,-410.2,-2.7,110.375,80.284375,97.0
0473.748,-394.15,-1.6875,106.3125,80.165625,97.0
0473.778,-387.87499999999994,-0.825,102.875,80.071875,97.0
0473.814,-379.5333333333333,-3.1,92.5625,80.0,97.0
0473.843,-375.85,-2.3499999999999996,86.0,80.0,97.0
0473.879,-361.5333333333333,-3.0249999999999995,81.125,80.0,97.0
0473.915,-344.74615384615385,-1.8333333333333335,76.8125,80.0,97.0
0473.944,-332.7846153846154,-1.476923076923077,75.05882352941177,80.0,97.0
0473.981,-322.225,-1.1,72.6875,80.0,97.0
0474.011,-310.45,-0.05,70.8125,80.0,97.0
0474.048,-291.5923076923077,-0.5833333333333333,67.5,80.0,97.0
0474.077,-272.86153846153843,-1.6692307692307693,66.26666666666668,80.0,97.0
0474.113,-258.7666666666667,-1.95,71.8125,80.0,97.0
0474.149,-247.65,0.35,101.75,80.07715133531158,97.0
0474.177,-243.45,1.3666666666666667,123.1875,80.2433234421365,97.0
0474.213,-229.61111111111111,2.2384615384615385,146.25,80.45697329376854,97.0
0474.249,-204.4923076923077,2.3999999999999995,146.8125,80.6706231454006,97.0
0474.278,-188.175,1.7125000000000001,141.375,80.84272997032642,97.0
0474.315,-172.5,2.4499999999999997,123.875,81.06231454005935,97.0
0474.344,-165.26666666666665,3.1,114.0,81.23442136498517,97.0
0474.381,-147.7,3.2307692307692304,102.6875,81.4540059347181,97.0
0474.411,-134.5,5.2250000000000005,99.8125,81.6320474777448,97.0
0474.447,-124.3,5.7,95.17647058823529,81.84569732937685,97.0
0474.476,-120.56666666666666,5.633333333333333,90.625,82.0,97.0
0474.512,-108.45,2.5,84.6875,82.0,97.0
0474.547,-74.18333333333334,1.5916666666666668,74.125,82.0,97.0
0474.576,-43.33846153846153,2.5538461538461537,70.125,82.0,97.0
0474.612,-18.523076923076925,3.1384615384615384,65.3125,82.0,97.0
0474.649,-18.71666666666667,3.575,63.0,82.0,97.0
0474.678,-14.375,3.7499999999999996,62.0,82.0,97.0
0474.715,-0.4916666666666665,3.7249999999999996,58.875,82.0,97.0
0474.745,20.63076923076923,4.192307692307692,58.0,82.0,97.0
0474.782,33.85,4.6875,60.25,82.0,97.0
0474.812,44.4,5.8,70.6875,82.01785714285714,97.0
0474.848,53.1125,6.175,105.8125,82.23214285714286,97.0
0474.878,54.67777777777778,6.7,123.0,82.41071428571429,97.00000000000001
0474.914,57.9,6.515384615384615,131.2,82.625,97.0
0474.945,65.375,6.633333333333334,127.875,82.80952380952381,97.0
0474.981,82.725,6.083333333333333,122.5625,83.02380952380952,97.0
0475.010,99.24615384615385,6.258333333333333,110.875,83.19642857142857,97.0
0475.047,109.9,5.846153846153846,101.25,83.41666666666666,97.0
0475.076,110.48333333333333,5.753846153846153,96.58823529411764,83.58928571428572,97.0
0475.112,100.25833333333333,5.699999999999999,92.125,83.80357142857142,97.0
0475.149,92.625,5.8500000000000005,88.5,84.0,97.0
0475.179,89.6,7.8,81.75,84.0,97.0
0475.215,94.25384615384615,7.866666666666667,77.2,84.0,97.0
0475.245,93.1375,6.825,71.73333333333333,84.0,97.0
0475.281,90.825,5.9,67.93333333333334,84.0,97.0
0475.309,85.49999999999999,6.425000000000001,66.0,84.0,97.0
0475.346,88.01666666666667,5.684615384615384,64.375,84.0,97.0
0475.382,99.74615384615386,8.823076923076922,64.0,84.0,97.0
0475.411,111.9625,8.05,63.0,84.0,97.0
0475.447,130.83333333333334,6.966666666666667,62.0,84.0,97.0
0475.476,135.46153846153845,5.2846153846153845,62.0,84.0,97.0
0475.512,137.56666666666666,4.523076923076923,65.0,84.10000000000001,97.0
0475.548,123.81666666666666,6.05,77.25,84.21249999999999,97.0
0475.579,117.85,6.75,105.5,84.309375,97.00000000000001
0475.610,128.25384615384615,6.55,119.5,84.40625,97.0
0475.647,179.7,4.733333333333333,124.5625,84.521875,97.0
0475.683,232.4923076923077,2.6384615384615384,122.3125,84.634375,97.0
0475.712,256.55,3.075,119.0,84.725,97.0
0475.748,260.75,5.483333333333333,109.75,84.8375,97.0
0475.777,256.6875,7.107692307692307,103.3125,84.928125,97.0
0475.813,280.25,9.266666666666667,98.1875,85.00000000000001,97.0
0475.849,304.6916666666666,9.737499999999999,96.9375,84.99999999999999,96.99999999999999
0475.877,323.06666666666666,10.933333333333334,94.375,85.0,97.0
0475.913,323.24615384615385,10.461538461538462,88.875,85.0,97.00000000000001
0475.949,314.20000000000005,9.96153846153846,84.6875,85.0,97.0
0475.979,299.6,8.3,80.8125,85.0,97.0
0476.015,300.2,7.15,77.5625,85.0,97.0
0476.044,321.46923076923076,6.6499999999999995,76.0,85.0,97.0
0476.080,357.16923076923075,7.050000000000001,74.5,85.0,97.0
0476.116,392.35,8.784615384615385,74.0,85.0,97.0
0476.144,401.5083333333333,9.65,73.0,84.99999999999999,97.0
0476.180,404.9666666666667,8.7,72.25,85.0,97.0
0476.209,400.8,8.776923076923076,71.46666666666667,84.99999999999999,97.0
0476.245,407.7333333333334,7.2,69.1875,85.0,97.0
0476.282,414.4666666666667,8.0,69.25,85.0,97.0
0476.312,437.17499999999995,8.133333333333333,81.0,85.0,97.0
0476.348,449.7615384615385,9.333333333333334,99.25,85.0,97.0
0476.378,453.7230769230769,8.916666666666666,118.375,85.0,97.0
0476.414,454.15714285714284,8.2,122.375,85.0,97.0
0476.443,446.07500000000005,7.183333333333333,121.8125,85.0,97.0
0476.479,430.85,6.333333333333334,118.125,84.99999999999999,96.99999999999999
0476.515,416.8692307692308,6.141666666666667,112.9375,85.0,97.0
0476.545,402.475,5.5,105.875,84.99999999999999,97.0
0476.581,399.4,5.25,103.1875,85.0,97.0
0476.611,394.60833333333335,5.574999999999999,102.3125,85.0,97.0
0476.647,415.0333333333333,5.966666666666667,100.0625,85.0,97.0
0476.675,454.0615384615385,5.633333333333333,97.625,85.0,97.0
0476.712,510.4,5.2,93.0,85.0,97.0
0476.748,531.6500000000001,4.262499999999999,89.75,85.0,97.0
0476.778,503.5,4.333333333333334,87.875,85.0,97.0
0476.815,459.6,4.633333333333334,87.0,85.00000000000001,97.00000000000001
0476.844,434.55,4.384615384615385,87.0,85.0,97.0
0476.880,427.8,4.566666666666666,87.0,85.00000000000001,97.0
0476.916,466.9,3.8833333333333333,87.0,85.0,97.0
0476.944,517.6555555555556,4.4,86.5,85.0,97.0
0476.980,594.4166666666666,4.246153846153847,85.25,85.0,97.0
0477.009,642.075,4.25,83.4375,85.0,97.00000000000001
0477.046,662.3666666666667,3.3999999999999995,83.0,85.0,97.0
0477.082,664.675,2.4833333333333334,85.375,85.0,97.0
0477.111,681.0384615384615,1.8125,97.625,85.0,97.0
0477.147,728.8461538461538,2.2461538461538466,114.125,85.0,97.0
0477.176,780.025,4.533333333333333,124.0,85.0,97.0
0477.213,814.4250000000001,8.725,127.34375,85.0,97.0
0477.243,800.7923076923076,12.75,124.625,85.0,97.0
0477.279,768.423076923077,14.784615384615384,119.5625,85.0,97.0
0477.314,758.4333333333334,14.7,114.75,85.0,97.0
0477.343,776.7,14.966666666666669,109.5625,85.0,97.0
0477.380,808.8000000000001,14.4,108.0,85.0,97.0
0477.415,842.6461538461539,13.566666666666666,107.0,85.0,97.0
0477.445,858.2333333333333,13.284615384615385,105.1875,85.0,97.0
0477.480,864.35,12.184615384615384,102.0,85.0,97.0
0477.509,871.2666666666667,13.875,97.1875,84.91158536585367,97.0
0477.544,886.4,12.866666666666667,95.0,84.80487804878048,97.00000000000001
0477.581,911.8333333333333,15.1,93.0,84.69207317073172,97.0
0477.611,929.3750000000001,14.43076923076923,92.0,84.60060975609757,97.0
0477.647,938.375,14.62222222222222,92.0,84.49085365853658,97.0
0477.677,940.9000000000001,14.633333333333333,92.0,84.39939024390245,97.0
0477.713,956.1166666666667,12.558333333333332,91.0,84.28963414634146,97.0
0477.749,969.3846153846155,13.9,89.1875,84.1798780487805,97.0
0477.777,981.0,13.9,89.0,84.09451219512195,97.0
0477.813,1006.1416666666667,15.4,88.1875,83.98475609756098,97.0
0477.842,1027.825,15.6375,88.0,83.89634146341464,97.0
0477.879,1061.0615384615385,15.924999999999999,88.0,83.78353658536585,97.0
0477.915,1075.375,18.423076923076923,92.80000000000001,83.67378048780488,97.0
0477.944,1081.8,20.799999999999997,101.0,83.58536585365854,97.0
0477.981,1079.7125,22.5,121.5625,83.47256097560975,97.0
0478.011,1063.8000000000002,24.1,127.1875,83.3810975609756,97.0
0478.047,1027.1916666666666,24.5875,127.28125,83.27134146341464,97.0
0478.077,980.6222222222223,24.6,124.375,83.17987804878048,97.0
0478.113,912.7,25.00769230769231,120.875,83.07012195121952,97.0
0478.142,859.4000000000001,22.9,116.25,83.0,97.0
0478.179,768.1333333333334,21.366666666666667,111.625,83.0,97.0
0478.215,629.2846153846154,17.675,109.0625,83.0,97.0
0478.245,490.175,15.961538461538462,108.0,83.0,97.0
0478.282,289.56250000000006,13.55,105.875,83.0,97.0
0478.312,138.15,11.100000000000001,103.0,83.0,97.0
0478.348,-33.03333333333333,8.850000000000001,100.75,83.0,97.0
0478.378,-179.57500000000002,5.3999999999999995,98.0,83.0,97.0
0478.415,-341.0,3.6333333333333333,96.5625,83.0,97.0
0478.444,-476.42499999999995,1.95,94.75,83.0,97.0
0478.481,-636.125,-0.775,93.0,83.0,97.0
0478.510,-734.7888888888889,-3.65,92.0,83.0,96.99999999999999
0478.547,-821.2769230769231,-4.583333333333333,92.0,83.0,97.0
0478.576,-870.8,-5.653846153846154,91.0,83.0,97.0
0478.612,-914.4499999999999,-4.575,91.0,83.0,97.0
0478.648,-957.6999999999999,-7.166666666666666,90.0,83.0,97.0
0478.677,-993.376923076923,-8.907692307692308,89.1875,83.0,97.0
0478.714,-1019.3307692307692,-13.723076923076924,89.125,83.0,97.0
0478.743,-1034.0500000000002,-12.336363636363636,91.875,83.0,97.0
0478.780,-1042.725,-13.425,110.5,83.0,97.0
0478.811,-1049.8833333333332,-12.825,121.75,82.98208955223882,97.00000000000001
0478.847,-1065.4538461538461,-14.0,127.4375,82.76716417910448,97.0
0478.877,-1082.7500000000002,-14.25,125.6875,82.58805970149254,97.0
0478.915,-1109.75,-14.091666666666667,122.625,82.36119402985074,97.0
0478.944,-1129.65,-13.408333333333331,117.0,82.18805970149253,97.0
0478.980,-1153.2692307692307,-14.033333333333333,113.25,81.97313432835821,97.0
0479.009,-1169.3,-14.707692307692309,110.375,81.80000000000001,97.0
0479.045,-1182.75,-15.066666666666666,109.13333333333333,81.58507462686568,97.0
0479.081,-1185.075,-14.607692307692307,108.93333333333334,81.37014925373134,97.0
0479.111,-1189.5666666666668,-14.1,106.0,81.1910447761194,97.0
0479.147,-1195.875,-13.149999999999999,103.75,80.99404761904762,97.0
0479.177,-1200.3125,-12.250000000000002,99.875,80.94940476190476,97.0
0479.215,-1209.9,-12.633333333333335,97.5,80.89285714285714,97.0
0479.245,-1211.5583333333334,-13.058333333333334,96.625,80.84821428571428,97.0
0479.282,-1212.1923076923076,-14.233333333333333,95.0,80.79315476190476,97.0
0479.312,-1202.1583333333333,-14.115384615384615,94.4375,80.7485119047619,97.0
0479.348,-1191.0333333333333,-15.244444444444444,94.0,80.69494047619048,97.00000000000001
0479.378,-1172.3666666666666,-15.691666666666666,93.0,80.65029761904762,97.0
0479.414,-1160.523076923077,-18.233333333333334,92.0625,80.59672619047619,97.0
0479.444,-1152.7,-19.015384615384615,90.1875,80.55208333333333,97.0
0479.481,-1155.4,-21.43076923076923,90.125,80.49702380952381,97.0
0479.510,-1153.1000000000001,-22.9,95.8125,80.45386904761905,97.0
0479.547,-1141.1,-23.233333333333334,108.75,80.39880952380952,97.0
0479.578,-1132.4538461538461,-22.700000000000003,124.5625,80.35267857142857,97.0
0479.615,-1124.1153846153848,-23.184615384615384,129.0,80.29761904761905,97.0
0479.644,-1116.0125,-23.807692307692307,127.6875,80.25446428571429,97.0
0479.680,-1109.5,-23.5,121.875,80.20089285714286,97.0
0479.716,-1103.8,-21.925,117.375,80.14732142857143,97.0
0479.746,-1096.925,-19.95,112.3125,80.10267857142857,97.0
0479.782,-1082.225,-17.715384615384615,110.0625,80.04910714285714,97.0
0479.811,-1065.5166666666667,-15.975000000000001,110.0,80.00595238095238,97.0
0479.848,-1039.2250000000001,-14.349999999999998,108.9375,79.94969512195121,97.0
0479.877,-1015.2833333333333,-13.825000000000001,107.125,79.90548780487805,97.0
0479.914,-982.65,-13.411111111111111,102.8125,79.84908536585367,97.0
0479.943,-955.3083333333333,-13.7125,101.0,79.8048780487805,97.0
0479.981,-919.7333333333333,-12.200000000000001,98.0,79.7469512195122,97.0
0480.010,-894.3923076923078,-12.533333333333335,97.0,79.70274390243902,97.0
0480.048,-869.4923076923076,-12.192307692307693,96.0,79.64481707317073,97.0
0480.077,-852.5333333333334,-13.9,95.0,79.60060975609755,97.0
0480.114,-838.55,-13.266666666666666,95.0,79.54420731707316,97.0
0480.143,-823.4307692307692,-12.3,93.0,79.5,97.0
0480.180,-799.0230769230769,-10.492307692307694,92.0,79.4435975609756,97.0
0480.209,-781.7249999999999,-8.566666666666666,94.25,79.39939024390245,97.0
0480.246,-766.4875,-7.425000000000001,108.625,79.34298780487805,97.0
0480.276,-756.0,-7.15,120.875,79.29725609756098,97.0
0480.312,-743.6444444444446,-10.187500000000002,133.0625,79.2423780487805,97.0
0480.348,-729.2916666666667,-9.75,133.6875,79.1875,97.0
0480.379,-709.3499999999999,-9.975,130.75,79.14024390243902,97.0
0480.416,-687.05,-8.112499999999999,126.59375,79.08384146341463,97.0
0480.445,-668.3923076923078,-7.625,122.25,79.03963414634146,97.0
0480.482,-645.3666666666668,-8.691666666666665,116.3125,79.0,97.0
0480.511,-629.05,-6.783333333333333,115.0,79.0,97.0
0480.547,-610.75,-6.1083333333333325,113.25,79.0,97.0
0480.577,-598.2384615384615,-5.083333333333334,110.75,79.0,97.0
0480.613,-591.6,-5.074999999999999,107.25,79.0,97.0
0480.650,-581.4615384615385,-7.2,101.625,79.0,97.0
0480.679,-576.3,-6.2,99.0,79.0,97.0
0480.716,-564.7666666666667,-6.1,95.0,79.0,97.0
0480.744,-556.6333333333333,-5.45,93.9375,79.0,97.0
0480.782,-529.3307692307692,-4.824999999999999,91.5625,79.0,97.0
0480.811,-490.675,-6.525,90.75,79.0,97.0
0480.848,-433.40000000000003,-6.075,88.4375,79.0,97.0
0480.877,-398.21538461538466,-6.966666666666667,86.625,79.0,97.0
0480.914,-360.7,-6.700000000000001,87.375,79.0,97.0
0480.944,-337.725,-5.261538461538462,100.9375,79.0,97.0
0480.980,-303.1,-5.266666666666667,118.5,79.0,97.0
0481.010,-278.9,-5.683333333333333,129.66666666666669,79.0,97.0
0481.047,-253.21538461538464,-6.741666666666666,135.94117647058823,79.0,97.0
0481.076,-244.45,-6.307692307692308,134.13333333333333,79.0,97.0
0481.112,-244.38333333333333,-5.275,128.75,79.0,97.0
0481.148,-258.1333333333334,-2.5,122.5,79.0,97.0
0481.178,-270.5083333333333,-1.575,114.5,79.0,97.0
0481.215,-278.03846153846155,-0.26666666666666666,110.4375,79.0,97.0
0481.244,-278.31666666666666,-1.4777777777777779,109.0,79.0,97.0
0481.280,-284.3875,-0.5875,105.75,79.0,97.0
0481.310,-282.16666666666663,-0.5333333333333333,102.0,79.0,97.0
0481.346,-293.5692307692308,0.5333333333333334,95.5,79.0,97.0
0481.382,-300.8375,1.6692307692307693,92.0,79.0,97.0
0481.411,-311.32500000000005,2.1499999999999995,88.375,79.0,97.0
0481.447,-321.3,-0.23333333333333334,84.9375,79.0,97.0
0481.476,-322.5333333333333,-0.9666666666666668,83.125,79.0,97.0
0481.512,-318.5,-1.5692307692307692,81.875,79.0,97.0
0481.548,-331.225,-0.4833333333333334,80.625,79.0,97.0
0481.578,-350.90000000000003,-2.1333333333333333,79.75,79.0,97.0
0481.614,-391.7769230769231,-3.9874999999999994,77.5,79.0,97.0
0481.644,-423.7461538461538,-5.011111111111111,77.0,79.0,97.0
0481.680,-453.0,-8.533333333333333,86.125,79.0,97.0
0481.716,-482.60833333333335,-10.525,103.0,79.0,97.0
0481.745,-502.90769230769234,-11.75,123.125,79.0,97.0
0481.782,-522.9,-10.558333333333334,130.0,79.0,97.0
0481.811,-528.8,-8.192307692307693,130.0,79.0,97.0
0481.848,-543.4,-6.0,125.75,79.0,97.00000000000001
0481.877,-546.5666666666667,-5.633333333333333,121.1875,79.0,97.0
0481.913,-553.6,-7.574999999999999,111.4375,79.0,97.00000000000001
0481.950,-558.0,-8.625,106.5,79.0,97.0
0481.979,-562.5,-9.4,104.0,79.0,97.0
0482.016,-561.2,-8.407692307692308,103.0,79.0,97.0
0482.045,-560.9666666666667,-8.3,100.5625,79.0,97.0
0482.082,-559.2,-6.966666666666668,95.5,79.0,97.0
0482.111,-556.3,-8.1,91.93333333333334,79.0,97.0
0482.147,-551.9,-8.215384615384615,86.375,79.0,97.0
0482.176,-542.0333333333334,-7.5,85.0,79.0,97.0
0482.213,-530.7,-5.866666666666667,83.0625,79.0,97.0
0482.249,-521.8,-4.225,81.0,79.0,97.0
0482.280,-513.6833333333334,-3.8000000000000003,80.0,79.0,97.0
0482.315,-503.8666666666667,-3.8000000000000003,78.6875,79.0,97.0
0482.344,-495.68,-5.63076923076923,77.0,79.0,97.0
0482.381,-473.4333333333334,-6.733333333333334,75.0,79.0,97.0
0482.410,-450.5083333333333,-7.1,76.75,79.0,97.0
0482.446,-419.8,-6.292307692307692,87.5,79.0,97.0
0482.482,-390.625,-6.683333333333334,116.5,79.0,97.0
0482.511,-377.39230769230767,-6.0,129.375,79.0,97.0
0482.547,-355.5769230769231,-4.1,136.0,79.0,97.0
0482.576,-324.4583333333333,-3.4384615384615387,134.375,79.0,97.0
0482.614,-279.95,-2.7,130.0,79.0,97.0
0482.645,-254.21666666666667,-2.3249999999999997,122.1875,79.0,97.0
0482.681,-229.6846153846154,-2.85,114.4375,79.0,97.0
0482.710,-221.53333333333336,-2.3555555555555556,108.0,79.0,97.0
0482.746,-208.13846153846154,-3.5923076923076924,105.75,79.0,97.0
0482.784,-203.7923076923077,-2.3000000000000003,101.8,79.0,97.0
0482.813,-204.10000000000002,-0.2230769230769231,98.125,78.99999999999999,96.99999999999999
0482.849,-201.05,-0.65,93.0,79.0,97.0
0482.878,-202.2,-1.1333333333333333,87.0,79.0,97.0
0482.915,-202.33333333333334,-2.85,84.1875,79.0,97.0
0482.944,-198.72499999999997,-3.4615384615384617,81.375,79.0,97.0
0482.980,-197.625,-2.6,79.125,79.0,97.0
0483.017,-183.4333333333333,-2.3166666666666664,77.0,79.0,97.0
0483.046,-176.06666666666666,-0.7250000000000001,77.0,79.0,97.0
0483.082,-154.575,-1.0,75.75,79.0,97.0
0483.111,-138.99166666666665,-1.0375,74.0,79.0,97.0
0483.147,-123.43333333333334,-1.7,73.0,79.01488095238095,97.0
0483.177,-120.64615384615385,-1.0666666666666664,73.375,79.10416666666667,97.00000000000001
0483.214,-126.18333333333334,-0.15384615384615385,83.0,79.21428571428572,97.0
0483.243,-128.7,-1.15,98.125,79.30059523809524,97.0
0483.279,-127.53076923076922,-2.575,128.9375,79.4077380952381,97.0
0483.315,-126.43846153846154,-3.3,137.625,79.51488095238096,97.0
0483.345,-126.86666666666667,-2.923076923076923,135.3125,79.60416666666666,97.0
0483.381,-128.425,-1.0615384615384615,130.1875,79.71130952380952,97.0
0483.410,-127.525,-1.775,126.5,79.79761904761904,97.0
0483.446,-130.1,-0.3,116.0,79.90476190476191,97.0
0483.482,-119.48461538461538,-2.1,109.5,79.99999999999999,96.99999999999999
0483.511,-104.2,-3.7,105.9375,80.0,97.0
0483.547,-88.25,-4.825,103.375,80.0,97.0
0483.578,-65.29230769230769,-4.2749999999999995,97.5,80.0,97.0
0483.616,-31.0,-1.05,92.75,80.0,97.0
0483.645,3.591666666666666,-0.9307692307692308,90.125,80.0,97.0
0483.682,35.275,0.09230769230769226,84.5,80.0,97.0
0483.711,35.592307692307685,-0.7,82.4375,80.0,97.0
0483.747,25.69230769230769,-0.5833333333333334,79.1875,80.0,97.0
0483.776,10.275,-0.24615384615384617,78.375,80.0,97.0
0483.813,-0.35000000000000003,-0.523076923076923,77.0625,80.0,97.0
0483.849,-5.0,-0.2,75.0,80.0,97.0
0483.877,-6.161538461538461,-0.6833333333333332,75.0,80.0,97.0
0483.913,4.791666666666666,-1.0666666666666667,73.8125,80.0,97.0
0483.943,21.46666666666667,-2.0500000000000003,72.93333333333334,80.0,97.0
0483.980,65.4,-1.15,71.3529411764706,80.0,97.0
0484.009,103.98333333333333,-1.8166666666666667,74.94117647058823,80.0,97.0
0484.046,151.69230769230768,-0.8250000000000001,89.8,80.0,97.0
0484.082,170.375,1.3333333333333335,125.125,80.0,97.0
0484.111,164.05,4.2153846153846155,141.375,80.0,97.0
0484.147,149.9125,5.516666666666666,148.125,80.0,97.00000000000001
0484.176,153.66923076923078,7.4,144.625,80.0,97.0
0484.211,178.10000000000002,7.530769230769231,138.375,80.0,97.0
0484.248,244.73333333333332,9.4,126.25,80.0,97.0
0484.276,289.775,10.4,119.25,80.0,97.0
0484.313,335.55384615384617,11.6,111.75,80.0,97.0
0484.345,356.3833333333333,9.45,108.75,80.0,97.0
0484.382,371.0909090909091,8.683333333333334,103.875,80.0,97.0
0484.411,387.925,8.091666666666667,99.25,80.0,97.0
0484.448,413.1625,8.691666666666666,93.625,80.0,97.0
0484.477,435.1,8.166666666666668,88.0,79.99999999999999,97.0
0484.513,461.575,7.166666666666667,84.25,80.0,97.0
0484.550,529.575,4.992307692307692,80.9375,80.0,97.0
0484.579,573.9888888888888,6.183333333333334,79.125,80.0,97.0
0484.614,628.2833333333333,7.65,77.0,80.0,97.0
0484.644,675.8125,7.846153846153847,76.0625,80.0,97.0
0484.680,699.7,9.46923076923077,74.8125,80.0,97.0
0484.716,730.8875,7.9375,73.0,80.0,97.0
0484.744,744.6538461538462,7.866666666666666,72.0,80.0,97.0
0484.781,770.0222222222221,7.4,71.0,80.0,97.0
0484.811,803.0999999999999,7.507692307692308,71.0,79.98214285714286,97.0
0484.847,832.4416666666666,7.6000000000000005,72.875,79.875,97.0
0484.877,841.7785714285715,8.633333333333333,90.0,79.78571428571429,97.0
0484.913,849.0923076923077,7.6692307692307695,115.25,79.67857142857143,97.0
0484.942,855.9,8.566666666666666,141.5,79.5922619047619,97.0
0484.978,851.1,8.1,147.0,79.48511904761904,97.0
0485.014,838.9499999999999,7.041666666666666,143.0,79.37797619047619,97.0
0485.044,808.5916666666666,6.161538461538461,135.375,79.28869047619048,97.0
0485.080,777.4,7.2,127.625,79.18154761904762,97.0
0485.109,748.8666666666667,6.033333333333333,118.0,79.0952380952381,97.0
0485.146,732.5,6.8,112.41176470588235,79.0,97.0
0485.183,732.7125,7.2666666666666675,107.80000000000001,79.0,97.0
0485.212,730.5875,6.438461538461539,105.125,79.0,97.0
0485.248,722.1,7.666666666666667,100.625,79.0,97.0
0485.277,722.2,8.2,93.5,79.0,97.0
0485.313,725.55,7.975,88.5,79.0,97.0
0485.343,741.4416666666666,8.023076923076923,83.375,79.0,97.0
0485.379,740.8,7.866666666666667,81.125,79.0,97.0
0485.415,721.3083333333334,5.408333333333333,77.875,79.0,97.0
0485.444,702.5076923076923,6.758333333333334,77.0,79.0,97.0
0485.480,675.9230769230769,5.5249999999999995,75.875,79.0,97.0
0485.509,644.4230769230768,5.623076923076923,74.0625,79.0,97.0
0485.545,617.45,5.023076923076923,73.0,79.0,97.00000000000001
0485.583,598.4833333333333,4.592307692307692,72.0,79.0,97.0
0485.611,570.55,5.75,71.0,79.0,97.0
