RelTime,RSPT
0255.444,1206.7833333333335
0255.478,1189.2916666666665
0255.512,1145.4
0255.547,1082.7230769230769
0255.581,973.1666666666667
0255.616,851.65
0255.657,686.2769230769231
0255.690,570.55
0255.707,472.0444444444444
0255.757,231.93333333333334
0255.775,120.26666666666665
0255.825,-254.33076923076925
0255.842,-340.65
0255.878,-496.19090909090914
0255.912,-686.0666666666667
0255.946,-856.375
0255.981,-1071.75
0256.019,-1179.7384615384615
0256.059,-1248.4153846153845
0256.078,-1277.3916666666664
0256.113,-1303.909090909091
0256.148,-1340.6
0256.182,-1381.6222222222223
0256.225,-1422.0
0256.243,-1420.2333333333333
0256.278,-1423.5615384615385
0256.313,-1410.6333333333332
0256.348,-1401.8500000000001
0256.385,-1394.4750000000001
0256.427,-1383.7833333333335
0256.445,-1368.5333333333333
0256.479,-1332.575
0256.515,-1287.6
0256.552,-1242.3000000000002
0256.592,-1193.3166666666666
0256.609,-1164.8
0256.644,-1126.95
0256.678,-1076.8555555555554
0256.712,-1023.5846153846153
0256.746,-964.6833333333334
0256.781,-893.7333333333333
0256.817,-832.9625
0256.858,-757.775
0256.876,-728.0
0256.911,-653.7833333333334
0256.946,-555.8000000000001
0256.981,-460.125
0257.016,-340.8166666666666
0257.051,-193.66666666666669
0257.091,23.20769230769231
0257.109,152.0
0257.144,367.2538461538461
0257.178,525.0153846153846
0257.216,607.925
0257.259,622.9
0257.276,623.65
0257.311,655.725
0257.345,696.2750000000001
0257.379,725.9000000000001
0257.413,735.0416666666666
0257.447,724.6
0257.483,722.65
0257.518,777.0
0257.558,886.1166666666667
0257.578,946.2666666666667
0257.614,998.9000000000001
0257.649,996.2
0257.685,1023.475
0257.724,1123.1750000000002
0257.741,1164.4333333333334
0257.785,1240.2375
0257.811,1246.6
0257.845,1215.3416666666667
0257.880,1186.642857142857
0257.913,1147.7333333333333
0257.947,1147.7916666666667
0257.981,1147.9
0258.017,1151.876923076923
0258.059,1129.2
0258.076,1115.25
0258.111,1094.0923076923077
0258.147,1032.8636363636363
0258.181,971.425
0258.224,871.4583333333333
0258.242,838.4692307692308
0258.290,688.8249999999999
0258.325,536.3692307692307
0258.342,459.5
0258.377,200.28333333333333
0258.413,-38.761538461538464
0258.448,-228.75
0258.482,-317.8454545454546
0258.518,-431.2
0258.557,-650.9833333333333
0258.575,-772.6
0258.623,-1002.2384615384616
0258.642,-1035.6000000000001
0258.692,-1130.0
0258.709,-1172.975
0258.751,-1252.2923076923075
0258.791,-1314.7375
0258.810,-1340.5666666666666
0258.845,-1366.5307692307692
0258.880,-1363.6769230769232
0258.914,-1347.15
0258.948,-1331.3333333333335
0258.983,-1330.666666666667
0259.022,-1320.4076923076923
0259.056,-1310.1
0259.092,-1296.0
0259.109,-1292.2875000000001
0259.143,-1266.925
0259.177,-1221.9333333333334
0259.215,-1186.3
0259.250,-1134.375
0259.284,-1088.5
0259.323,-1024.4307692307693
0259.357,-983.1333333333334
0259.375,-954.8666666666666
0259.424,-879.4000000000001
0259.444,-839.8875
0259.479,-764.525
0259.514,-702.1416666666667
0259.550,-641.4
0259.590,-574.6714285714286
0259.626,-514.8461538461538
0259.645,-478.65
0259.679,-389.01666666666665
0259.714,-260.1
0259.747,-103.83076923076923
0259.781,82.10000000000001
0259.815,272.6181818181818
0259.850,483.5333333333333
0259.890,632.6
0259.924,732.8615384615385
0259.942,757.8750000000001
0259.976,845.6
0260.012,924.3
0260.046,951.2875
0260.081,961.9125
0260.116,1017.7749999999999
0260.155,1105.2153846153847
0260.190,1184.7777777777778
0260.209,1224.2
0260.244,1272.1166666666668
0260.278,1350.875
0260.313,1421.1
0260.348,1469.3
0260.389,1478.8333333333335
0260.425,1452.3416666666667
0260.443,1440.1692307692308
0260.479,1425.15
0260.514,1434.1750000000002
0260.557,1442.9230769230771
0260.590,1456.4
0260.625,1434.230769230769
0260.644,1418.8666666666668
0260.679,1329.9076923076923
0260.714,1242.925
0260.749,1155.8666666666668
0260.782,1105.8666666666666
0260.817,1022.7416666666667
0260.858,961.7923076923078
0260.875,916.35
0260.924,807.2333333333333
0260.959,697.7
0260.977,630.5307692307692
0261.012,456.5333333333333
0261.047,316.95000000000005
0261.081,179.25
0261.116,9.6625
0261.152,-157.66666666666669
0261.191,-308.23333333333335
0261.212,-346.375
0261.248,-419.3833333333333
0261.283,-574.1615384615385
0261.317,-791.8923076923078
0261.356,-1034.6
0261.391,-1181.3166666666666
0261.425,-1241.6
0261.442,-1276.1666666666667
0261.493,-1359.7230769230769
0261.510,-1390.8166666666668
0261.545,-1433.2
0261.579,-1444.8615384615382
0261.615,-1439.3307692307694
0261.651,-1427.8333333333335
0261.686,-1416.2333333333333
0261.710,-1405.3
0261.746,-1376.7384615384617
0261.780,-1339.45
0261.814,-1305.9833333333333
0261.849,-1267.9125
0261.890,-1215.9833333333333
0261.925,-1174.2153846153844
0261.943,-1154.9666666666667
0261.976,-1103.9666666666667
0262.012,-1047.892307692308
0262.046,-982.2
0262.081,-931.7333333333333
0262.115,-878.9749999999999
0262.155,-810.3
0262.183,-767.3
0262.225,-703.4153846153846
0262.242,-662.4833333333333
0262.291,-557.325
0262.307,-518.3777777777777
0262.357,-397.24615384615385
0262.391,-295.875
0262.410,-215.7375
0262.445,-34.44444444444444
0262.482,184.88461538461542
0262.524,443.9538461538462
0262.557,575.0999999999999
0262.574,599.446153846154
0262.624,670.25
0262.641,703.9166666666667
0262.691,829.7
0262.708,896.7333333333333
0262.757,1063.5
0262.776,1112.4375
0262.811,1229.25
0262.845,1316.6333333333332
0262.881,1390.5625
0262.915,1426.4499999999998
0262.951,1413.8666666666668
0262.991,1403.1
0263.025,1375.3555555555556
0263.042,1365.3333333333335
0263.077,1358.9
0263.111,1366.4692307692308
0263.147,1409.046153846154
0263.181,1402.45
0263.227,1378.0083333333334
0263.244,1346.376923076923
0263.279,1282.6625
0263.314,1212.5
0263.349,1156.7250000000001
0263.384,1124.2
0263.418,1093.0615384615385
0263.458,1046.2
0263.475,1024.5249999999999
0263.525,980.8
0263.542,951.3384615384615
0263.592,883.6692307692308
0263.611,867.45
0263.646,848.2666666666667
0263.685,926.5333333333334
0263.725,980.625
0263.742,1017.8499999999999
0263.792,981.6999999999999
0263.809,945.025
0263.859,751.8
0263.876,666.7666666666667
0263.926,383.1384615384615
0263.943,307.5
0263.979,82.76923076923077
0264.015,-180.7
0264.051,-428.9769230769231
0264.093,-640.1888888888889
0264.110,-753.125
0264.145,-958.8307692307693
0264.179,-1178.4
0264.216,-1340.0749999999998
0264.256,-1436.1
0264.291,-1514.5833333333333
0264.309,-1537.646153846154
0264.358,-1591.2500000000002
0264.377,-1601.8
0264.412,-1614.9
0264.447,-1592.3999999999999
0264.482,-1554.6538461538462
0264.518,-1503.3461538461538
0264.558,-1454.3000000000002
0264.576,-1427.3
0264.610,-1386.823076923077
0264.644,-1362.625
0264.679,-1336.0846153846155
0264.713,-1320.15
0264.747,-1297.388888888889
0264.781,-1261.35
0264.817,-1223.9
0264.858,-1168.4499999999998
0264.875,-1150.3
0264.918,-1083.9538461538461
0264.944,-1040.4666666666667
0264.978,-992.4583333333333
0265.012,-941.05
0265.046,-880.0923076923077
0265.080,-798.3749999999999
0265.115,-726.225
0265.150,-636.2166666666667
0265.189,-494.7666666666667
0265.210,-395.1666666666667
0265.245,-202.2
0265.280,95.43333333333334
0265.317,387.5
0265.357,696.6374999999999
0265.390,898.025
0265.424,1068.6307692307691
0265.459,1293.8666666666668
0265.476,1341.5083333333332
0265.511,1401.2666666666669
0265.545,1430.0000000000002
0265.579,1434.5
0265.614,1424.4
0265.650,1425.2583333333332
0265.685,1425.1444444444446
0265.724,1446.8384615384616
0265.741,1441.3
0265.792,1433.0
0265.810,1403.8500000000001
0265.843,1362.8166666666668
0265.878,1338.3
0265.912,1297.9166666666665
0265.946,1262.7
0265.980,1231.9
0266.016,1195.6166666666668
0266.057,1233.925
0266.074,1258.9555555555555
0266.125,1297.3166666666666
0266.143,1297.6083333333333
0266.177,1262.5
0266.216,1252.425
0266.256,1276.6583333333333
0266.291,1309.1083333333333
0266.308,1298.5
0266.359,1266.125
0266.378,1246.6000000000001
0266.414,1214.6692307692308
0266.448,1171.85
0266.483,1124.5583333333334
0266.523,1080.9
0266.558,1008.4333333333334
0266.575,947.9333333333332
0266.626,648.1692307692308
0266.644,509.25
0266.678,223.62500000000003
0266.713,-0.13076923076923208
0266.747,-228.65
0266.781,-412.7333333333333
0266.817,-581.0999999999999
0266.858,-812.0
0266.875,-956.3
0266.924,-1311.9384615384615
0266.959,-1524.4
0266.978,-1595.4153846153847
0267.014,-1657.5583333333332
0267.051,-1697.7923076923078
0267.091,-1693.8615384615387
0267.108,-1692.475
0267.158,-1680.1
0267.177,-1677.425
0267.216,-1667.3666666666668
0267.258,-1650.2
0267.277,-1639.230769230769
0267.313,-1614.2666666666667
0267.348,-1600.8000000000002
0267.383,-1572.6
0267.424,-1540.4833333333333
0267.459,-1505.3333333333335
0267.478,-1483.9461538461537
0267.512,-1458.4
0267.547,-1420.4249999999997
0267.580,-1379.6499999999999
0267.616,-1318.2749999999999
0267.657,-1241.6
0267.692,-1175.6
0267.710,-1137.575
0267.744,-1071.6000000000001
0267.780,-990.9
0267.814,-947.8
0267.850,-878.7076923076922
0267.890,-793.3692307692309
0267.924,-660.7538461538461
0267.940,-563.8833333333333
0267.983,-216.8
0268.019,153.65
0268.044,356.65
0268.080,548.8375
0268.115,625.7916666666666
0268.150,707.5538461538462
0268.184,823.5777777777778
0268.212,933.3333333333333
0268.247,1066.1833333333334
0268.281,1162.3230769230768
0268.316,1228.8307692307694
0268.357,1250.5666666666666
0268.376,1240.2666666666667
0268.412,1231.425
0268.447,1211.3307692307692
0268.482,1193.6
0268.522,1184.9666666666665
0268.556,1194.3
0268.591,1203.2166666666667
0268.608,1210.925
0268.658,1241.5846153846153
0268.675,1247.7
0268.724,1280.2
0268.742,1287.25
0268.791,1307.3999999999999
0268.810,1353.1
0268.845,1402.7166666666667
0268.879,1470.3750000000002
0268.914,1473.9846153846154
0268.949,1438.6
0268.983,1392.65
0269.017,1344.6
0269.056,1298.7
0269.091,1261.15
0269.109,1240.2
0269.159,1109.1875
0269.178,1024.5749999999998
0269.219,745.5153846153846
0269.244,529.4000000000001
0269.279,286.35
0269.313,73.98333333333332
0269.348,-101.76666666666668
0269.390,-322.0692307692308
0269.425,-492.54615384615386
0269.443,-580.95
0269.478,-791.15
0269.512,-1035.5923076923077
0269.546,-1273.575
0269.580,-1433.6666666666667
0269.616,-1498.9916666666666
0269.656,-1504.5
0269.690,-1507.1538461538462
0269.708,-1514.3916666666664
0269.757,-1533.05
0269.776,-1541.8666666666668
0269.810,-1570.45
0269.845,-1568.7875
0269.879,-1562.0
0269.913,-1545.8999999999999
0269.948,-1526.4076923076925
0269.982,-1511.5777777777778
0270.023,-1487.0307692307695
0270.058,-1472.3749999999998
0270.075,-1457.4076923076923
0270.110,-1416.95
0270.144,-1365.4083333333333
0270.179,-1324.975
0270.216,-1270.7083333333333
0270.257,-1218.6916666666666
0270.291,-1156.6076923076923
0270.308,-1113.2875
0270.343,-1064.2083333333333
0270.378,-996.0
0270.413,-939.0666666666667
0270.448,-870.75
0270.483,-784.3
0270.522,-667.5
0270.556,-552.325
0270.591,-375.6444444444445
0270.609,-260.2416666666667
0270.643,15.383333333333331
0270.677,309.5692307692308
0270.711,524.35
0270.746,656.4615384615385
0270.780,709.1
0270.816,786.75
0270.856,889.4
0270.891,981.5666666666666
0270.908,1001.3307692307693
0270.957,1071.7
0270.975,1098.05
0271.023,1160.8
0271.057,1202.775
0271.091,1231.7615384615385
0271.108,1235.8666666666668
0271.157,1283.2666666666667
0271.176,1307.6999999999998
0271.215,1364.2538461538463
0271.250,1391.6384615384613
0271.291,1446.7916666666667
0271.309,1502.4499999999998
0271.344,1597.8384615384616
0271.378,1681.2666666666669
0271.412,1713.675
0271.447,1679.95
0271.482,1635.7666666666669
0271.517,1605.7615384615383
0271.557,1587.525
0271.576,1597.3
0271.613,1590.4
0271.647,1533.2461538461537
0271.681,1445.3000000000002
0271.722,1356.9
0271.757,1306.0333333333335
0271.775,1278.5666666666666
0271.825,1205.9307692307693
0271.842,1184.825
0271.876,1123.7923076923075
0271.911,1043.611111111111
0271.945,891.425
0271.980,704.9333333333334
0272.018,465.32500000000005
0272.057,246.225
0272.074,157.4
0272.124,-89.375
0272.142,-146.4
0272.193,-323.26666666666665
0272.213,-414.2076923076923
0272.249,-571.85
0272.284,-741.7
0272.323,-948.35
0272.358,-1169.4666666666667
0272.391,-1387.7384615384617
0272.410,-1485.225
0272.445,-1581.725
0272.480,-1649.4076923076923
0272.515,-1713.0
0272.551,-1761.8916666666667
0272.590,-1774.975
0272.625,-1755.7384615384617
0272.642,-1740.1
0272.677,-1719.8
0272.712,-1710.6000000000001
0272.746,-1694.7444444444445
0272.780,-1684.5076923076924
0272.816,-1651.6076923076923
0272.857,-1599.4
0272.891,-1545.5
0272.908,-1524.2166666666667
0272.959,-1447.9769230769232
0272.978,-1411.3500000000001
0273.012,-1337.8076923076922
0273.046,-1269.4
0273.080,-1201.9769230769232
0273.115,-1140.4461538461537
0273.150,-1086.7818181818182
0273.190,-1020.4833333333333
0273.211,-986.4
0273.246,-911.9
0273.282,-816.675
0273.318,-691.9749999999999
0273.357,-551.6
0273.375,-462.01666666666665
0273.411,-262.26666666666665
0273.445,-45.95000000000001
0273.481,222.66923076923078
0273.516,416.1333333333333
0273.551,544.3833333333334
0273.590,587.5333333333334
0273.609,612.376923076923
0273.659,748.446153846154
0273.677,792.0999999999999
0273.712,906.5461538461539
0273.746,964.4125
0273.780,1046.8
0273.815,1158.2230769230769
0273.850,1260.5166666666667
0273.890,1344.175
0273.908,1349.3461538461538
0273.958,1320.9
0273.977,1313.8
0274.013,1303.25
0274.048,1317.9615384615386
0274.082,1366.1923076923078
0274.116,1401.8000000000002
0274.150,1434.525
0274.184,1435.4
0274.212,1417.9
0274.246,1396.2250000000001
0274.280,1363.5333333333333
0274.314,1323.8307692307692
0274.349,1305.9375000000002
0274.390,1263.5
0274.426,1229.1
0274.444,1201.8166666666666
0274.479,1160.5
0274.514,1150.3833333333332
0274.548,1133.5
0274.582,1112.176923076923
0274.616,1090.7923076923078
0274.649,1083.65
0274.684,1076.0
0274.724,1059.7769230769231
0274.741,1037.6666666666665
0274.790,991.8
0274.810,973.4
0274.845,928.0692307692309
0274.880,921.3
0274.914,928.4166666666665
0274.949,947.325
0274.984,987.5153846153846
0275.026,996.1076923076923
0275.043,988.4666666666667
0275.077,846.6
0275.113,605.1555555555556
0275.147,392.4875
0275.181,235.05
0275.219,52.650000000000006
0275.245,-90.30000000000001
0275.280,-292.05
0275.314,-447.5333333333333
0275.350,-621.4000000000001
0275.390,-802.3
0275.408,-882.8307692307693
0275.445,-1056.4222222222224
0275.480,-1192.7
0275.515,-1346.6
0275.550,-1453.0363636363638
0275.589,-1584.3923076923077
0275.625,-1674.2
0275.643,-1703.0916666666667
0275.678,-1756.2153846153847
0275.713,-1793.176923076923
0275.747,-1817.3833333333332
0275.782,-1821.4583333333333
0275.817,-1801.6750000000002
0275.856,-1759.9750000000001
0275.890,-1729.5166666666669
0275.907,-1725.9666666666667
0275.957,-1700.6
0275.977,-1681.9769230769232
0276.013,-1649.9785714285713
0276.048,-1615.9916666666666
0276.084,-1591.75
0276.123,-1556.9333333333334
0276.141,-1542.1999999999998
0276.195,-1497.5384615384617
0276.214,-1474.0333333333333
0276.247,-1428.975
0276.282,-1378.3666666666668
0276.317,-1320.5307692307692
0276.357,-1265.6461538461535
0276.377,-1232.6999999999998
0276.413,-1163.2166666666667
0276.448,-1106.9916666666668
0276.482,-1058.8
0276.523,-1001.8000000000001
0276.557,-957.2416666666666
0276.575,-937.8249999999999
0276.618,-872.25
0276.658,-804.75
0276.675,-769.5769230769231
0276.711,-686.6
0276.746,-607.85
0276.781,-516.2
0276.817,-398.38461538461536
0276.856,-235.46153846153845
0276.891,-17.03333333333334
0276.908,121.33333333333334
0276.958,511.07500000000005
0276.977,636.55
0277.012,780.55
0277.047,849.9
0277.082,948.0666666666666
0277.115,1092.9076923076923
0277.149,1250.1
0277.183,1360.4833333333333
0277.226,1401.1999999999998
0277.244,1411.3000000000002
0277.280,1425.0
0277.315,1440.4666666666667
0277.350,1472.1666666666665
0277.391,1484.0
0277.409,1495.0
0277.444,1485.0333333333333
0277.479,1447.3076923076922
0277.515,1407.288888888889
0277.551,1360.3
0277.589,1327.9363636363637
0277.624,1288.2
0277.641,1271.775
0277.690,1255.2307692307693
0277.708,1244.95
0277.758,1241.2
0277.775,1234.2
0277.824,1217.125
0277.841,1211.5555555555557
0277.876,1201.6166666666668
0277.911,1241.9
0277.946,1302.4
0277.980,1347.1999999999998
0278.016,1364.1125
0278.056,1331.35
0278.091,1285.85
0278.109,1258.4666666666667
0278.143,1218.125
0278.177,1165.4666666666667
0278.215,1124.6750000000002
0278.255,1001.4333333333334
0278.290,898.6923076923076
0278.307,838.325
0278.356,670.2666666666667
0278.375,589.4444444444445
0278.413,385.6625
0278.448,183.5846153846154
0278.483,-12.2
0278.522,-258.6875
0278.557,-503.9
0278.574,-586.8
0278.623,-794.2333333333333
0278.657,-920.2
0278.674,-1001.2461538461538
0278.723,-1212.3230769230768
0278.757,-1346.5416666666665
0278.776,-1373.3875
0278.813,-1432.3916666666667
0278.849,-1443.7076923076925
0278.884,-1457.8000000000002
0278.925,-1481.9923076923076
0278.943,-1485.9666666666667
0278.977,-1517.8000000000002
0279.011,-1540.0500000000002
0279.049,-1565.35
0279.092,-1550.9375000000002
0279.110,-1545.976923076923
0279.144,-1528.7
0279.179,-1496.7076923076922
0279.220,-1447.5
0279.245,-1406.2000000000003
0279.281,-1340.775
0279.316,-1279.322222222222
0279.359,-1190.8923076923077
0279.379,-1154.4499999999998
0279.419,-1037.6
0279.445,-960.2
0279.485,-817.4461538461538
0279.526,-670.175
0279.544,-571.8333333333334
0279.580,-238.6153846153846
0279.617,119.58333333333334
0279.658,425.6846153846154
0279.675,521.0166666666667
0279.725,718.1
0279.742,798.6538461538462
0279.792,961.4538461538461
0279.809,1008.8833333333332
0279.843,1098.525
0279.878,1195.7777777777778
0279.913,1275.5666666666666
0279.948,1314.775
0279.982,1325.8166666666666
0280.023,1329.4
0280.058,1392.6
0280.076,1414.8846153846152
0280.126,1447.1
0280.144,1433.4846153846154
0280.177,1386.9666666666667
0280.215,1341.3307692307692
0280.249,1312.1499999999999
0280.283,1295.166666666667
0280.323,1256.5249999999999
0280.359,1200.7
0280.378,1182.8
0280.415,1196.4625
0280.450,1260.3625
0280.485,1321.469230769231
0280.525,1374.3
0280.543,1403.55
0280.578,1435.8
0280.614,1431.1000000000001
0280.649,1282.6076923076923
0280.684,1148.8
0280.725,1045.0666666666668
0280.742,1044.0
0280.792,1110.8416666666667
0280.810,1111.8666666666668
0280.845,1189.9583333333333
0280.879,1067.65
0280.914,884.6000000000001
0280.949,646.8615384615384
0280.983,440.6
0281.024,229.33333333333334
0281.058,32.3625
0281.075,-60.00000000000001
0281.124,-242.5769230769231
0281.159,-391.20833333333337
0281.178,-449.37499999999994
0281.217,-571.2
0281.258,-783.2333333333332
0281.276,-869.0833333333333
0281.312,-1042.4833333333331
0281.347,-1202.25
0281.383,-1314.8000000000002
0281.424,-1485.6769230769232
0281.443,-1571.2083333333335
0281.477,-1668.9
0281.512,-1746.5076923076922
0281.546,-1796.5333333333333
0281.579,-1822.8500000000001
0281.616,-1838.9166666666665
0281.657,-1817.2166666666667
0281.676,-1806.8444444444444
0281.712,-1774.711111111111
0281.746,-1748.125
0281.780,-1724.65
0281.815,-1681.4
0281.851,-1624.1875
0281.890,-1555.708333333333
0281.910,-1513.95
0281.945,-1457.8692307692309
0281.979,-1396.3
0282.019,-1313.0384615384614
0282.045,-1240.5499999999997
0282.080,-1128.875
0282.117,-1011.2666666666667
0282.157,-885.7666666666668
0282.175,-848.2
0282.215,-725.4
0282.257,-521.7666666666667
0282.293,-219.71666666666667
0282.310,-74.6
0282.347,251.1
0282.384,475.83333333333337
0282.427,609.9
0282.444,652.4
0282.480,706.95
0282.523,797.523076923077
0282.541,843.9749999999999
0282.578,905.9846153846154
0282.615,954.0250000000001
0282.656,1005.2
0282.693,1036.4666666666667
0282.711,1044.7333333333336
0282.746,1063.1
0282.782,1085.55
0282.819,1193.1375
0282.845,1261.8923076923077
0282.880,1348.5
0282.916,1440.6
0282.959,1508.9166666666667
0282.977,1524.623076923077
0283.013,1512.075
0283.048,1459.4833333333333
0283.090,1413.3166666666666
0283.108,1384.3923076923077
0283.143,1344.4
0283.179,1308.2333333333333
0283.223,1262.5625
0283.248,1225.8
0283.282,1215.9499999999998
0283.316,1184.2
0283.355,1136.0333333333333
0283.390,1092.8538461538462
0283.425,1038.4769230769232
0283.443,1012.7749999999999
0283.477,884.475
0283.512,742.376923076923
0283.546,619.025
0283.581,583.0916666666667
0283.616,549.4166666666667
0283.657,536.675
0283.692,502.73333333333335
0283.710,487.325
0283.744,472.1923076923077
0283.778,424.96666666666664
0283.813,377.53076923076924
0283.847,295.3333333333333
0283.882,175.11666666666665
0283.918,-5.183333333333336
0283.957,-240.0
0283.991,-408.9333333333333
0284.011,-450.6125
0284.046,-591.8499999999999
0284.080,-729.125
0284.114,-930.025
0284.150,-1182.8833333333332
0284.189,-1408.8777777777777
0284.211,-1527.25
0284.246,-1650.3583333333333
0284.280,-1726.2615384615383
0284.314,-1769.592307692308
0284.355,-1811.9846153846154
0284.390,-1824.3000000000002
0284.408,-1830.0916666666665
0284.444,-1815.3333333333333
0284.481,-1785.7846153846156
0284.526,-1747.1846153846154
0284.546,-1731.1
0284.582,-1701.4500000000003
0284.625,-1648.175
0284.644,-1620.9666666666667
0284.681,-1559.9
0284.725,-1516.0500000000002
0284.743,-1493.8615384615384
0284.778,-1460.5727272727272
0284.816,-1387.4
0284.857,-1310.7
0284.876,-1279.1888888888889
0284.914,-1205.8999999999999
0284.958,-1129.0666666666666
0284.976,-1101.376923076923
0285.013,-1041.9
0285.051,-971.1125
0285.093,-878.3499999999999
0285.112,-841.1
0285.149,-753.7769230769231
0285.189,-614.8
0285.212,-491.3666666666667
0285.247,-215.33333333333334
0285.282,127.55000000000001
0285.317,427.6769230769231
0285.360,642.6923076923076
0285.380,740.9000000000001
0285.416,867.9000000000001
0285.458,1083.6999999999998
0285.478,1185.75
0285.513,1307.65
0285.550,1421.4
0285.592,1504.075
0285.611,1538.8692307692309
0285.649,1686.4
0285.685,1841.4
0285.711,1896.85
0285.746,1915.3416666666667
0285.782,1868.5307692307692
0285.816,1853.1
0285.856,1816.8833333333332
0285.890,1725.3000000000002
0285.925,1609.416666666667
0285.943,1557.05
0285.977,1421.6625
0286.013,1340.8666666666668
0286.048,1243.3615384615382
0286.083,1172.2
0286.118,1118.3666666666668
0286.161,1059.753846153846
0286.178,1049.325
0286.216,1040.7166666666667
0286.257,1090.3615384615387
0286.275,1103.05
0286.324,1132.0
0286.357,1110.0
0286.391,1076.8916666666667
0286.410,1047.4
0286.446,964.5083333333333
0286.485,848.4000000000001
0286.525,730.3666666666668
0286.543,686.9
0286.578,566.4
0286.612,419.90000000000003
0286.648,215.18333333333334
0286.683,-24.076923076923087
0286.722,-356.7833333333333
0286.757,-599.676923076923
0286.777,-712.35
0286.812,-803.5416666666666
0286.848,-896.176923076923
0286.883,-1039.388888888889
0286.923,-1248.7666666666664
0286.941,-1346.6499999999999
0286.991,-1539.95
0287.008,-1578.3692307692309
0287.057,-1620.25
0287.075,-1617.823076923077
0287.123,-1612.1000000000001
0287.159,-1604.0
0287.179,-1600.7
0287.225,-1613.9
0287.243,-1610.9888888888888
0287.292,-1602.253846153846
0287.311,-1592.9
0287.344,-1575.5
0287.378,-1560.2999999999997
0287.413,-1545.0166666666667
0287.448,-1520.7083333333335
0287.485,-1483.6307692307691
0287.512,-1458.1999999999998
0287.546,-1415.8000000000002
0287.580,-1370.4769230769232
0287.618,-1309.3846153846152
0287.658,-1238.8846153846155
0287.676,-1208.3
0287.725,-1141.4
0287.742,-1106.523076923077
0287.791,-989.0
0287.825,-888.8538461538461
0287.843,-835.1
0287.877,-734.2384615384615
0287.912,-564.8249999999999
0287.947,-198.16250000000002
0287.982,187.75
0288.023,518.0
0288.057,592.3125000000001
0288.075,633.0538461538462
0288.125,891.4375
0288.143,993.5
0288.177,1196.5923076923077
0288.215,1301.2692307692307
0288.257,1353.5230769230768
0288.292,1376.246153846154
0288.309,1390.7666666666669
0288.343,1449.1
0288.377,1480.2375
0288.412,1464.125
0288.448,1391.95
0288.486,1299.6166666666666
0288.525,1290.525
0288.543,1276.2
0288.591,1250.023076923077
0288.609,1213.3666666666668
0288.658,1209.7333333333333
0288.675,1223.2333333333333
0288.709,1236.3555555555558
0288.745,1258.5875
0288.782,1236.6692307692308
0288.824,1222.6
0288.842,1176.825
0288.891,1045.1000000000001
0288.908,1002.7818181818182
0288.957,912.6666666666667
0288.992,884.2666666666667
0289.009,868.5076923076924
0289.044,847.9499999999999
0289.079,817.0416666666667
0289.114,798.2749999999999
0289.150,807.0000000000001
0289.189,817.1272727272727
0289.211,813.8
0289.246,756.3166666666666
0289.281,672.4333333333334
0289.316,564.75
0289.357,420.35
0289.390,303.4666666666667
0289.425,189.2666666666667
0289.443,140.86666666666667
0289.478,-71.7
0289.512,-301.5333333333333
0289.547,-536.8846153846154
0289.582,-674.723076923077
0289.619,-725.3
0289.644,-782.8000000000001
0289.679,-873.9333333333334
0289.714,-973.2307692307693
0289.750,-1111.7749999999999
0289.790,-1258.9416666666666
0289.825,-1389.8
0289.843,-1438.1
0289.878,-1544.053846153846
0289.912,-1610.0333333333333
0289.946,-1666.4916666666666
0289.979,-1682.775
0290.015,-1692.9307692307693
0290.060,-1714.9538461538464
0290.078,-1711.95
0290.112,-1715.0142857142855
0290.146,-1680.575
0290.181,-1639.0125
0290.228,-1577.2
0290.245,-1557.3625
0290.280,-1508.8666666666668
0290.314,-1447.275
0290.358,-1366.9666666666667
0290.378,-1333.2416666666668
0290.414,-1265.7
0290.449,-1183.4
0290.492,-1086.2166666666667
0290.509,-1039.8
0290.545,-952.6999999999999
0290.579,-851.2
0290.613,-716.0833333333333
0290.650,-551.375
0290.691,-281.33846153846156
0290.726,17.224999999999998
0290.743,134.26153846153846
0290.778,383.01666666666665
0290.814,536.8
0290.850,615.2333333333333
0290.886,664.6833333333334
0290.925,676.525
0290.942,720.7333333333333
0290.992,953.8
0291.010,1048.3
0291.045,1188.8461538461538
0291.080,1204.7555555555555
0291.114,1181.525
0291.150,1159.9
0291.192,1170.8000000000002
0291.214,1181.1076923076923
0291.249,1253.7076923076922
0291.289,1357.1375
0291.308,1403.8
0291.359,1479.5
0291.376,1462.1333333333337
0291.411,1393.5076923076924
0291.445,1288.8230769230768
0291.480,1199.8846153846155
0291.516,1134.1999999999998
0291.556,1093.0
0291.576,1085.35
0291.613,1062.675
0291.651,1040.8666666666668
0291.692,996.025
0291.710,985.0333333333334
0291.746,943.5333333333333
0291.782,903.9833333333333
0291.817,840.5
0291.858,807.8692307692307
0291.875,784.4307692307693
0291.910,726.7416666666667
0291.945,669.4076923076923
0291.978,547.0333333333334
0292.014,436.39166666666665
0292.049,296.12307692307695
0292.090,188.2
0292.108,106.875
0292.157,-203.78333333333333
0292.175,-279.775
0292.214,-454.7777777777777
0292.249,-484.3
0292.284,-545.3333333333333
0292.324,-659.2
0292.342,-742.0833333333335
0292.377,-953.5
0292.413,-1153.353846153846
0292.447,-1333.4333333333334
0292.482,-1446.2615384615385
0292.518,-1519.9615384615383
0292.557,-1567.7749999999999
0292.576,-1586.2
0292.612,-1608.5000000000002
0292.647,-1629.175
