RelTime,RSPT
0288.057,2044.3307692307694
0288.075,1990.1833333333332
0288.125,1856.0916666666662
0288.143,1805.8833333333334
0288.177,1684.1
0288.215,1465.2875
0288.257,1212.753846153846
0288.292,952.7
0288.309,820.4
0288.343,483.7666666666667
0288.377,123.8
0288.412,-197.83076923076925
0288.448,-482.32500000000005
0288.486,-752.8166666666667
0288.525,-995.9000000000001
0288.543,-1107.2615384615383
0288.591,-1406.275
0288.609,-1502.746153846154
0288.658,-1683.1538461538462
0288.675,-1689.2375
0288.709,-1660.5
0288.745,-1632.6692307692308
0288.782,-1584.892307692308
0288.824,-1547.7
0288.842,-1536.5500000000002
0288.891,-1492.9666666666667
0288.908,-1477.2846153846153
0288.957,-1439.7
0288.992,-1456.8444444444444
0289.009,-1481.5
0289.044,-1545.8384615384616
0289.079,-1613.7
0289.114,-1660.5818181818186
0289.150,-1698.125
0289.189,-1721.425
0289.211,-1726.325
0289.246,-1723.325
0289.281,-1708.3333333333335
0289.316,-1682.6777777777777
0289.357,-1634.2
0289.390,-1594.822222222222
0289.425,-1545.55
0289.443,-1520.3307692307694
0289.478,-1469.5999999999997
0289.512,-1405.5333333333333
0289.547,-1324.0384615384614
0289.582,-1248.4384615384615
0289.619,-1175.7
0289.644,-1106.8076923076924
0289.679,-1014.375
0289.714,-888.7750000000001
0289.750,-772.4
0289.790,-630.7307692307692
0289.825,-508.88333333333327
0289.843,-448.875
0289.878,-303.26666666666665
0289.912,-114.48749999999998
0289.946,84.4090909090909
0289.979,276.36153846153843
0290.015,408.94166666666666
0290.060,440.85833333333335
0290.078,441.67499999999995
0290.112,455.51666666666665
0290.146,481.8
0290.181,502.70000000000005
0290.228,501.2375
0290.245,502.7
0290.280,501.85
0290.314,503.85
0290.358,505.75
0290.378,509.0769230769231
0290.414,513.1249999999999
0290.449,503.20000000000005
0290.492,470.5
0290.509,457.9153846153846
0290.545,434.8888888888889
0290.579,416.24999999999994
0290.613,374.33333333333337
0290.650,340.43333333333334
0290.691,318.54999999999995
0290.726,355.5846153846154
0290.743,385.0
0290.778,471.4333333333334
0290.814,603.4461538461538
0290.850,742.0
0290.886,911.8499999999999
0290.925,1162.1333333333332
0290.942,1273.711111111111
0290.992,1574.0076923076922
0291.010,1618.6666666666665
0291.045,1626.9083333333333
0291.080,1578.325
0291.114,1517.0076923076922
0291.150,1463.6
0291.192,1409.6384615384616
0291.214,1385.8166666666666
0291.249,1343.6583333333333
0291.289,1300.3666666666666
0291.308,1279.0666666666666
0291.359,1222.6
0291.376,1203.3375
0291.411,1161.5
0291.445,1107.2
0291.480,1040.4333333333332
0291.516,934.0769230769231
0291.556,812.8833333333333
0291.576,759.45
0291.613,648.775
0291.651,439.5375
0291.692,207.31249999999997
0291.710,95.08333333333334
0291.746,-26.953846153846154
0291.782,-52.61666666666667
0291.817,-61.891666666666666
0291.858,-61.475
0291.875,-63.2
0291.910,-69.95
0291.945,-76.2
0291.978,-79.61
0292.014,-80.4
0292.049,-102.06923076923078
0292.090,-245.06923076923076
0292.108,-340.7
0292.157,-723.7
0292.175,-834.7833333333332
0292.214,-1051.4692307692308
0292.249,-1182.6833333333334
0292.284,-1288.8538461538462
0292.324,-1395.2
0292.342,-1442.0769230769233
0292.377,-1511.1153846153848
0292.413,-1554.490909090909
0292.447,-1592.7166666666667
0292.482,-1635.6833333333332
0292.518,-1671.569230769231
0292.557,-1684.15
0292.576,-1681.0307692307692
0292.612,-1698.509090909091
0292.647,-1707.7833333333333
0292.682,-1701.6
0292.723,-1628.0
0292.758,-1554.2333333333336
0292.777,-1508.35
0292.813,-1420.0
0292.849,-1334.5
0292.885,-1243.3692307692309
0292.925,-1122.0124999999998
0292.942,-1062.3333333333335
0292.991,-932.3846153846155
0293.009,-900.175
0293.044,-870.8769230769232
0293.079,-855.8538461538462
0293.113,-834.5
0293.148,-805.6375
0293.182,-770.0
0293.227,-730.2
0293.244,-712.9846153846154
0293.281,-674.2666666666667
0293.316,-638.675
0293.351,-611.275
0293.389,-597.925
0293.407,-595.3153846153847
0293.456,-581.4666666666667
0293.491,-566.1923076923076
0293.510,-572.5416666666666
0293.545,-587.8846153846154
0293.579,-588.925
0293.615,-563.3
0293.650,-485.6166666666667
0293.689,-384.5666666666667
0293.723,-263.5
0293.758,-147.94615384615386
0293.775,-93.2
0293.825,205.33333333333331
0293.843,324.8461538461538
0293.878,585.123076923077
0293.913,760.8500000000001
0293.948,801.0500000000001
0293.982,780.5666666666666
0294.017,750.1000000000001
0294.057,719.0615384615385
0294.075,705.823076923077
0294.124,675.6
0294.159,653.9499999999999
0294.176,641.0125
0294.214,618.8333333333334
0294.249,602.0500000000001
0294.284,580.9222222222222
0294.318,552.275
0294.357,516.5666666666667
0294.391,490.3
0294.426,462.6375
0294.444,427.70769230769235
0294.478,340.78333333333336
0294.512,288.125
0294.546,261.6333333333333
0294.580,305.7
0294.614,340.85833333333335
0294.650,387.46666666666664
0294.685,424.7
0294.724,491.25
0294.758,590.5583333333334
0294.777,686.5749999999999
0294.814,935.575
0294.851,1130.3833333333334
0294.890,1195.325
0294.908,1179.9461538461537
0294.956,1101.1625
0294.991,1052.9888888888888
0295.008,1034.6000000000001
0295.057,985.7666666666667
0295.074,966.1692307692308
0295.124,916.1692307692308
0295.141,899.525
0295.190,837.5999999999999
0295.211,803.3111111111111
0295.246,734.3615384615385
0295.280,664.5
0295.315,584.5
0295.356,428.1
0295.390,262.6666666666667
0295.424,147.55
0295.442,97.7
0295.491,50.7
0295.507,45.65384615384615
0295.556,36.083333333333336
0295.591,26.133333333333336
0295.609,14.491666666666667
0295.659,-0.5
0295.678,2.4615384615384612
0295.713,2.5307692307692307
0295.747,-35.8
0295.781,-181.3625
0295.817,-455.475
0295.858,-783.8499999999999
0295.875,-885.8583333333332
0295.924,-1128.4583333333333
0295.942,-1190.3
0295.991,-1363.7
0296.009,-1407.3153846153846
0296.057,-1497.625
0296.074,-1521.4916666666668
0296.124,-1616.225
0296.142,-1646.0384615384617
0296.177,-1707.7
0296.216,-1746.7
0296.257,-1761.8333333333335
0296.274,-1774.8666666666668
0296.324,-1784.876923076923
0296.341,-1783.1749999999997
0296.390,-1729.6166666666668
0296.408,-1702.1615384615384
0296.458,-1619.8
0296.475,-1592.5083333333332
0296.510,-1529.2416666666668
0296.544,-1456.6
0296.578,-1359.6538461538462
0296.615,-1237.9384615384613
0296.655,-1115.3
0296.691,-1044.2
0296.708,-1021.1888888888889
0296.757,-971.7
0296.776,-949.6166666666667
0296.813,-905.825
0296.855,-847.2
0296.883,-806.2615384615384
0296.924,-750.5923076923077
0296.941,-726.6
0296.991,-681.6916666666666
0297.008,-671.0333333333333
0297.058,-635.2
0297.075,-616.8083333333334
0297.124,-558.25
0297.141,-548.7833333333333
0297.191,-512.975
0297.212,-490.20000000000005
0297.248,-412.86923076923074
0297.283,-291.15
0297.317,-142.86153846153846
0297.357,55.746153846153845
0297.391,207.89166666666665
0297.409,294.5666666666667
0297.458,563.5666666666666
0297.475,661.4875
0297.510,857.75
0297.545,944.4875
0297.579,935.5
0297.615,896.8166666666666
0297.651,857.3249999999999
0297.690,830.675
0297.724,813.2
0297.759,794.5833333333334
0297.776,784.7750000000001
0297.810,766.0
0297.845,748.55
0297.879,733.7444444444445
0297.913,713.3923076923077
0297.948,685.825
0297.983,657.2
0298.023,628.3
0298.059,566.175
0298.077,531.15
0298.112,482.35
0298.147,460.175
0298.182,504.76250000000005
0298.226,593.25
0298.244,645.9
0298.281,762.0333333333333
0298.316,882.0999999999999
0298.356,1057.7416666666666
0298.390,1271.15
0298.426,1493.1
0298.443,1564.8166666666666
0298.478,1619.4333333333334
0298.512,1589.9222222222222
0298.547,1531.75
0298.581,1480.2999999999997
0298.615,1427.6999999999998
0298.649,1371.0777777777778
0298.684,1320.5
0298.723,1267.95
0298.743,1241.35
0298.778,1187.053846153846
0298.814,1107.8692307692306
0298.851,992.3125
0298.891,850.6636363636363
0298.909,773.5833333333333
0298.958,591.675
0298.977,509.65
0299.013,263.525
0299.048,-165.84166666666667
0299.085,-544.1166666666666
0299.125,-797.9
0299.143,-797.75
0299.191,-764.7666666666667
0299.211,-753.9846153846154
0299.247,-740.376923076923
0299.281,-748.95
0299.316,-763.65
0299.356,-767.3833333333333
0299.390,-773.7166666666667
0299.436,-871.2333333333333
0299.460,-967.7375
0299.477,-1052.8
0299.511,-1213.3583333333333
0299.546,-1339.6153846153845
0299.580,-1405.1615384615384
0299.614,-1452.025
0299.649,-1510.0
0299.685,-1563.9125
0299.723,-1602.1000000000004
0299.741,-1609.3333333333333
0299.791,-1627.275
0299.808,-1634.8307692307692
0299.858,-1642.6999999999998
0299.875,-1638.125
0299.911,-1613.1
0299.945,-1607.2
0299.980,-1594.3666666666668
0300.016,-1569.9583333333335
0300.056,-1505.8000000000002
0300.091,-1437.7333333333333
0300.108,-1403.1
0300.158,-1299.7
0300.174,-1268.25
0300.214,-1160.4
0300.249,-1067.6461538461538
0300.289,-952.525
0300.324,-884.0
0300.341,-864.7
0300.392,-814.6923076923077
0300.410,-799.6333333333332
0300.445,-758.9923076923076
0300.481,-709.3692307692309
0300.515,-660.9
0300.556,-604.8166666666666
0300.591,-553.8
0300.610,-523.6692307692308
0300.658,-464.675
0300.675,-448.125
0300.725,-415.075
0300.743,-400.8076923076924
0300.778,-368.00769230769225
0300.814,-358.125
0300.851,-353.025
0300.890,-334.5
0300.908,-308.43333333333334
0300.958,-179.0
0300.976,-113.6
0301.025,95.19999999999999
0301.042,163.5
0301.079,292.023076923077
0301.114,431.0833333333333
0301.148,599.6
0301.182,771.375
0301.227,865.7249999999999
0301.244,850.7538461538461
0301.279,795.95
0301.314,730.725
0301.349,683.1
0301.389,643.2
0301.432,596.1153846153845
0301.457,566.1999999999999
0301.474,547.7615384615384
0301.522,500.29999999999995
0301.557,470.26666666666665
0301.591,439.425
0301.610,411.7307692307692
0301.644,356.05
0301.678,303.78333333333336
0301.713,267.7
0301.748,242.3
0301.782,186.11666666666667
0301.816,135.96666666666667
0301.856,125.28461538461538
0301.890,201.72307692307695
0301.924,315.8636363636363
0301.942,374.80769230769226
0301.991,532.625
0302.009,568.5384615384615
0302.059,675.2
0302.076,730.4307692307693
0302.112,909.3076923076924
0302.147,1080.6333333333332
0302.181,1172.246153846154
0302.224,1141.75
0302.242,1099.8416666666667
0302.291,1007.6692307692308
0302.308,984.0166666666667
0302.343,948.2
0302.378,907.425
0302.414,870.4307692307693
0302.449,836.6583333333333
0302.484,800.1416666666667
0302.526,753.4666666666667
0302.543,734.5
0302.578,679.6846153846154
0302.612,610.0999999999999
0302.647,517.3666666666667
0302.684,421.9
0302.724,320.7833333333333
0302.758,91.32500000000002
0302.778,-99.86666666666666
0302.813,-382.3875
0302.848,-585.6666666666666
0302.882,-583.4666666666667
0302.922,-568.9615384615386
0302.957,-552.9
0302.974,-549.9
0303.025,-553.7
0303.042,-551.9769230769231
0303.077,-538.6384615384616
0303.112,-519.6666666666666
0303.148,-528.1125000000001
0303.184,-601.2384615384616
0303.227,-745.4000000000001
0303.244,-814.1333333333334
0303.279,-931.2750000000001
0303.315,-1020.7083333333333
0303.355,-1099.5
0303.390,-1168.553846153846
0303.424,-1227.623076923077
0303.441,-1252.1333333333334
0303.490,-1299.9666666666667
0303.508,-1308.6333333333332
0303.557,-1329.025
0303.576,-1332.6
0303.612,-1329.4
0303.647,-1307.0499999999997
0303.683,-1290.3333333333335
0303.722,-1258.6833333333334
0303.756,-1218.1
0303.791,-1145.409090909091
0303.809,-1093.5249999999999
0303.858,-968.8916666666667
0303.875,-915.9333333333334
0303.911,-833.4076923076923
0303.946,-733.825
0303.980,-618.3499999999999
0304.018,-458.79999999999995
0304.059,-302.4
0304.076,-259.0
0304.111,-177.86153846153846
0304.145,-121.63333333333333
0304.180,-65.75
0304.218,7.425000000000001
0304.257,65.25
0304.291,98.46666666666667
0304.309,109.26666666666665
0304.358,121.7
0304.379,126.8
0304.415,125.4
0304.450,111.875
0304.490,87.7
0304.524,73.12307692307692
0304.541,65.25
0304.592,-28.8
0304.609,-56.7
0304.658,-82.76666666666667
0304.675,-61.325
0304.723,66.8
0304.757,155.26250000000002
0304.791,234.99999999999997
0304.826,327.35555555555555
0304.844,404.01666666666665
0304.878,597.625
0304.913,828.3333333333333
0304.947,1004.3
0304.984,1074.1375
0305.023,1058.7333333333333
0305.041,1039.7666666666667
0305.090,979.1416666666667
0305.109,961.8874999999999
0305.157,919.9333333333334
0305.176,902.0
0305.214,867.7
0305.249,840.2833333333333
0305.284,819.6
0305.323,791.9333333333334
0305.358,761.45
0305.375,740.5666666666666
0305.411,701.4357142857143
0305.445,670.55
0305.480,629.5
0305.517,559.625
0305.558,502.29166666666674
0305.577,484.49999999999994
0305.614,500.56666666666666
0305.648,542.9
0305.684,594.3333333333333
0305.724,639.8
0305.758,654.3
0305.776,659.7692307692307
0305.825,707.4333333333334
0305.843,722.2166666666666
0305.877,737.4833333333333
0305.911,706.0
0305.946,635.7166666666667
0305.980,551.4076923076923
0306.016,455.39230769230767
0306.057,359.4833333333333
0306.075,310.4
0306.125,184.99166666666665
0306.142,121.2
0306.193,-98.11666666666667
0306.212,-204.0
0306.247,-407.3
0306.280,-630.0666666666666
0306.314,-852.9769230769232
0306.349,-1030.1666666666667
0306.389,-1148.4875
0306.425,-1263.45
0306.442,-1317.3000000000002
0306.478,-1410.0500000000002
0306.513,-1464.9
0306.547,-1439.7230769230769
0306.581,-1409.7153846153847
0306.617,-1374.3000000000002
0306.656,-1338.1666666666665
0306.691,-1305.1166666666666
0306.708,-1283.8375
0306.758,-1204.2076923076922
0306.777,-1173.5249999999999
0306.812,-1141.8333333333333
0306.848,-1137.676923076923
0306.884,-1142.2
0306.924,-1136.5384615384617
0306.942,-1123.6166666666668
0306.992,-1067.7
0307.009,-1034.8333333333333
0307.044,-964.5923076923077
0307.079,-889.0846153846154
0307.113,-805.1666666666667
0307.147,-724.6
0307.183,-651.4
0307.228,-579.2
0307.245,-547.55
0307.280,-491.825
0307.314,-467.325
0307.349,-455.85
0307.390,-423.6769230769231
0307.425,-345.41666666666663
0307.442,-300.5615384615384
0307.492,-118.15
0307.510,-40.253846153846155
0307.545,110.36666666666667
0307.579,258.5583333333333
0307.614,469.5083333333333
0307.649,718.9833333333332
0307.684,925.3
0307.724,1011.3333333333334
0307.741,1012.176923076923
0307.790,970.4153846153845
0307.809,948.55
0307.844,915.95
0307.878,885.1333333333333
0307.912,861.2615384615384
0307.948,836.1666666666667
0307.983,814.9
0308.024,790.9000000000001
0308.046,780.95
0308.080,761.0333333333333
0308.114,734.0153846153846
0308.149,697.6153846153845
0308.184,663.5333333333333
0308.212,641.7125
0308.246,598.4
0308.280,534.0384615384615
0308.313,495.31666666666666
0308.348,481.9666666666667
0308.383,525.3499999999999
0308.425,611.65
0308.443,676.0692307692308
0308.477,783.5333333333333
0308.513,939.4125
0308.547,1142.9166666666665
0308.582,1410.2666666666669
0308.617,1682.4461538461537
0308.656,1837.6666666666665
0308.690,1821.5777777777778
0308.724,1722.0750000000003
0308.742,1654.6076923076923
0308.791,1505.5846153846155
0308.810,1457.7833333333335
0308.845,1360.5
0308.880,1254.0111111111114
0308.913,1162.7444444444445
0308.948,1034.1999999999998
0308.983,882.5
0309.018,660.0666666666667
0309.057,349.225
0309.075,193.825
0309.124,-306.375
0309.141,-457.89230769230767
0309.194,-854.5583333333333
0309.214,-1028.9333333333334
0309.249,-1278.3
0309.284,-1469.5
0309.323,-1524.0076923076922
0309.341,-1507.35
0309.390,-1472.95
0309.426,-1444.725
0309.443,-1437.4
0309.477,-1428.8916666666664
0309.512,-1419.475
0309.547,-1400.253846153846
0309.581,-1377.6444444444444
0309.617,-1387.3666666666668
0309.658,-1446.7
0309.676,-1483.646153846154
0309.711,-1542.5
0309.747,-1568.930769230769
0309.781,-1577.9846153846154
0309.817,-1577.2916666666667
0309.856,-1570.069230769231
0309.882,-1561.15
0309.916,-1543.8916666666667
0309.956,-1516.95
0309.990,-1487.9615384615386
0310.025,-1451.3
0310.043,-1430.5307692307692
0310.078,-1369.4692307692308
0310.113,-1319.2333333333333
0310.148,-1266.5
0310.183,-1209.7333333333333
0310.226,-1102.9750000000001
0310.244,-1053.3384615384616
0310.278,-955.6916666666666
0310.314,-851.2333333333333
0310.348,-754.3833333333332
0310.382,-648.9583333333334
0310.416,-507.5
0310.456,-281.75384615384615
0310.492,-77.5
0310.510,-1.700000000000001
0310.545,99.02499999999999
0310.580,148.06923076923078
0310.614,187.19230769230768
0310.649,225.0
0310.684,256.32500000000005
0310.724,274.24615384615385
0310.742,278.4
0310.791,290.3333333333333
0310.810,293.9
0310.845,302.5307692307692
0310.879,303.6
0310.913,291.53846153846155
0310.948,279.75
0310.983,283.9833333333333
0311.018,259.1307692307692
0311.056,218.55384615384617
0311.091,195.82307692307694
0311.110,202.04999999999998
0311.145,282.91538461538465
0311.179,435.65000000000003
0311.218,661.0000000000001
0311.258,853.75
0311.275,910.7384615384616
0311.325,1123.425
0311.342,1222.9
0311.378,1422.825
0311.412,1551.5333333333333
0311.447,1575.6153846153845
0311.481,1521.4923076923078
0311.517,1440.4416666666666
0311.556,1371.0166666666664
0311.591,1319.7583333333332
0311.609,1294.3333333333335
0311.659,1238.2153846153847
0311.677,1218.825
0311.711,1179.3
0311.746,1140.0692307692307
0311.781,1089.425
0311.816,1033.9833333333333
0311.856,966.45
0311.890,922.1
0311.908,898.7
0311.958,758.4692307692308
0311.977,693.3666666666667
0312.013,595.0625
0312.048,550.5916666666667
0312.083,546.9307692307693
0312.123,539.7545454545455
0312.158,532.4583333333333
0312.175,524.4153846153847
0312.212,498.7230769230769
0312.247,478.26666666666665
0312.282,463.65
0312.317,442.65
0312.358,384.23333333333335
0312.377,347.55384615384617
0312.414,209.02307692307693
0312.448,-9.833333333333332
0312.483,-298.04999999999995
0312.524,-631.375
0312.558,-832.375
0312.575,-932.6
0312.624,-1148.3333333333335
0312.642,-1209.7846153846153
0312.692,-1379.35
0312.709,-1420.2833333333333
0312.758,-1548.7
0312.777,-1585.7624999999998
0312.813,-1640.7
0312.849,-1694.9666666666667
0312.886,-1738.5461538461539
0312.924,-1756.575
0312.942,-1749.1833333333334
0312.992,-1674.9
0313.008,-1654.4250000000002
0313.058,-1586.7333333333336
0313.074,-1563.25
0313.124,-1500.4333333333334
0313.142,-1468.4
0313.192,-1383.575
0313.214,-1345.3
0313.249,-1304.0166666666667
0313.284,-1279.388888888889
0313.325,-1245.1846153846154
0313.342,-1228.9499999999998
0313.391,-1153.9833333333333
0313.408,-1126.25
0313.457,-1047.0538461538463
0313.492,-987.8153846153847
0313.509,-965.3
0313.558,-899.3000000000001
0313.577,-878.6916666666667
0313.614,-832.1090909090908
0313.650,-770.6
0313.691,-688.6
0313.709,-666.5
0313.744,-619.55
0313.779,-561.6666666666667
0313.815,-461.3333333333333
0313.851,-325.97499999999997
0313.890,-146.10000000000002
0313.925,18.200000000000003
0313.942,99.42500000000001
0313.991,334.9
0314.010,459.9076923076923
0314.044,690.175
0314.080,898.8
0314.116,982.8500000000001
0314.156,959.95
0314.183,924.6416666666667
0314.213,890.2333333333333
0314.250,860.9
0314.290,832.8583333333333
0314.326,806.3666666666667
0314.343,795.3
0314.379,771.0749999999999
0314.415,751.5
0314.450,736.2
0314.483,718.0076923076923
0314.518,689.55
0314.559,654.75
0314.577,639.3384615384616
0314.612,613.6384615384616
0314.647,540.9
0314.684,484.4666666666667
0314.724,464.65
0314.741,480.24444444444447
0314.791,579.5374999999999
0314.811,638.5615384615385
0314.845,761.9333333333334
0314.879,886.525
0314.914,1036.7749999999999
0314.949,1227.1125
0314.983,1481.0777777777778
0315.018,1704.288888888889
0315.056,1777.2818181818182
0315.074,1763.3923076923077
0315.124,1656.5249999999999
0315.141,1618.3583333333333
0315.176,1558.5615384615385
0315.215,1500.4083333333333
0315.257,1435.0333333333335
0315.292,1380.85
0315.310,1348.4538461538464
0315.344,1290.65
0315.379,1227.1
0315.413,1136.1999999999998
0315.447,1011.3666666666666
0315.483,842.7153846153847
0315.523,640.976923076923
0315.557,467.65000000000003
0315.591,237.04999999999998
0315.610,32.323076923076925
0315.645,-365.4
0315.679,-685.5
0315.714,-828.2
0315.751,-804.5999999999999
0315.793,-781.825
0315.810,-767.5333333333333
0315.844,-753.6
0315.879,-746.1750000000001
0315.913,-730.5
0315.947,-707.0769230769231
0315.982,-701.2
0316.023,-762.2
0316.057,-880.2666666666667
0316.074,-959.975
0316.124,-1174.6615384615384
0316.142,-1234.1333333333332
0316.177,-1333.5384615384614
0316.215,-1412.5846153846155
0316.250,-1474.876923076923
0316.290,-1542.5222222222221
0316.307,-1568.6
0316.357,-1627.1000000000001
0316.376,-1643.0076923076927
0316.412,-1666.2
0316.447,-1676.7
0316.482,-1668.85
0316.517,-1659.275
0316.557,-1649.8615384615384
0316.591,-1626.1
0316.609,-1609.7
0316.658,-1510.8000000000002
0316.675,-1472.7307692307693
0316.724,-1350.6
0316.742,-1304.8833333333332
0316.791,-1183.8076923076924
0316.810,-1126.0666666666668
0316.845,-1014.675
0316.880,-899.65
0316.914,-805.4166666666667
0316.949,-740.4
0316.983,-694.1384615384615
0317.017,-638.925
0317.056,-564.65
0317.091,-492.3916666666667
0317.109,-460.4923076923077
0317.158,-364.6
0317.177,-330.55833333333334
0317.216,-263.38750000000005
0317.257,-212.54999999999998
0317.292,-197.23333333333335
0317.310,-191.4
0317.345,-175.10833333333335
0317.380,-154.0875
0317.418,-177.5
0317.458,-188.33749999999998
0317.475,-188.21666666666667
0317.524,-87.2
0317.541,-26.811111111111106
0317.590,146.75
0317.625,283.96923076923076
0317.644,364.47499999999997
0317.679,530.4
0317.713,747.1
0317.747,969.5615384615385
0317.781,1134.3916666666667
0317.815,1211.1
0317.855,1205.65
0317.882,1175.5076923076922
0317.917,1137.8333333333333
0317.957,1103.5583333333334
0317.976,1087.625
0318.012,1058.7166666666667
0318.046,1035.9583333333333
0318.080,1013.2
0318.115,992.9083333333333
0318.149,968.5
0318.184,935.8333333333334
0318.211,906.6555555555556
0318.246,868.0000000000001
0318.281,835.1916666666666
0318.315,792.5
0318.356,704.6000000000001
0318.390,669.3461538461538
0318.425,656.3333333333333
0318.443,675.7666666666667
0318.477,705.6615384615384
0318.512,743.9538461538461
0318.545,797.3000000000001
0318.580,912.9166666666666
0318.614,1146.3666666666668
0318.649,1453.7000000000003
0318.689,1748.9692307692308
0318.723,1799.4538461538461
0318.757,1718.4166666666667
0318.777,1637.6923076923078
0318.812,1479.4
0318.848,1359.2375
0318.882,1255.5
0318.923,1121.3333333333335
0318.959,988.525
0318.976,906.4
0319.011,715.1
0319.045,474.07500000000005
0319.079,204.41538461538465
0319.112,-107.58333333333334
0319.147,-440.6
0319.181,-719.4666666666667
0319.225,-971.025
0319.243,-1070.988888888889
0319.278,-1282.375
0319.313,-1437.6
0319.348,-1508.5666666666666
0319.382,-1476.5749999999998
0319.422,-1441.4
0319.458,-1409.3875
0319.475,-1397.9538461538461
0319.524,-1372.7333333333331
0319.541,-1362.2
0319.589,-1323.6333333333332
0319.624,-1307.6750000000002
0319.642,-1313.0
0319.677,-1356.7625
0319.711,-1426.55
0319.746,-1499.2
0319.781,-1549.5833333333333
0319.816,-1577.2230769230769
0319.855,-1587.4888888888888
0319.889,-1585.3
0319.924,-1573.1666666666667
0319.942,-1565.5538461538463
0319.991,-1534.1923076923076
0320.010,-1517.1333333333334
0320.045,-1477.9
0320.080,-1419.9615384615383
0320.114,-1367.05
0320.149,-1319.0153846153848
0320.189,-1248.9
0320.209,-1202.2
0320.244,-1099.3
0320.279,-993.4
0320.314,-885.9999999999999
0320.351,-756.6
0320.390,-618.1538461538462
0320.425,-458.85833333333335
0320.443,-367.5
0320.478,-127.19999999999999
0320.514,70.05
0320.548,173.325
0320.582,199.63333333333335
0320.617,211.89999999999998
0320.656,229.4
0320.689,239.66923076923078
0320.724,244.81666666666666
0320.757,249.63333333333333
0320.777,260.45384615384614
0320.813,287.05
0320.850,303.45000000000005
0320.890,298.45
0320.924,286.41666666666663
0320.942,283.76666666666665
0320.992,264.04615384615386
0321.009,243.40833333333333
0321.044,200.9076923076923
0321.077,186.0
0321.111,242.05
0321.145,380.83333333333337
0321.179,549.3
0321.218,770.5999999999999
0321.244,890.825
0321.279,1030.9833333333333
0321.314,1205.9153846153847
0321.349,1419.45
0321.384,1598.1
0321.424,1672.0500000000002
0321.441,1655.8
0321.491,1565.0333333333335
0321.508,1536.3999999999999
0321.557,1440.6999999999998
0321.576,1409.2307692307693
0321.611,1337.9384615384615
0321.647,1272.2307692307693
0321.683,1213.9
0321.723,1151.9375
0321.757,1093.553846153846
0321.775,1050.5166666666667
0321.824,944.2
0321.841,905.45
0321.891,774.2
0321.909,688.4307692307693
0321.944,528.4
0321.978,399.95000000000005
0322.014,330.075
0322.050,314.55384615384617
0322.085,300.5666666666667
0322.125,288.79166666666663
0322.142,278.09230769230766
0322.192,242.84615384615387
0322.213,233.125
0322.247,223.03333333333333
0322.280,190.56153846153848
0322.316,86.1846153846154
0322.356,-184.0
0322.390,-455.05
0322.426,-719.7749999999999
0322.443,-813.425
0322.478,-954.2111111111111
0322.512,-1098.6833333333334
0322.547,-1216.15
0322.581,-1323.2
0322.614,-1399.0
0322.648,-1474.8999999999999
0322.684,-1553.0625
0322.724,-1615.1000000000001
0322.742,-1628.7833333333333
0322.777,-1656.9
0322.813,-1687.9250000000002
0322.849,-1696.6999999999998
0322.890,-1668.9500000000003
0322.924,-1615.3615384615382
0322.943,-1586.5
0322.977,-1535.875
0323.012,-1481.6923076923076
0323.046,-1424.45
0323.079,-1347.875
0323.114,-1248.4875
0323.148,-1157.9333333333334
0323.183,-1096.5384615384614
0323.226,-1040.5777777777778
0323.244,-1018.7000000000002
0323.279,-959.4
0323.316,-873.5923076923077
0323.356,-763.1999999999999
0323.390,-682.4375
0323.425,-613.35
0323.442,-577.8583333333332
0323.477,-521.3
0323.511,-485.225
0323.545,-441.62499999999994
0323.579,-386.7
0323.615,-355.2666666666667
0323.649,-359.1
0323.683,-355.6375
0323.723,-308.3
0323.759,-196.25
0323.777,-138.73076923076923
0323.812,1.4999999999999982
0323.847,133.38750000000002
0323.882,253.90000000000003
0323.917,428.85
0323.958,677.4250000000001
0323.979,802.376923076923
0324.015,908.2083333333333
0324.051,908.2333333333333
0324.092,859.5666666666668
0324.110,831.6153846153846
0324.145,797.0
0324.178,763.3
0324.216,723.9875
0324.251,691.6444444444444
0324.291,664.1846153846154
0324.310,652.1166666666668
0324.344,627.0
0324.380,586.0999999999999
0324.416,548.825
0324.451,522.4307692307692
0324.492,424.2125
0324.509,367.6615384615385
0324.544,282.65
0324.579,249.86666666666667
0324.613,333.59999999999997
0324.647,423.7307692307693
0324.681,493.7
0324.715,546.0083333333333
0324.750,614.6
0324.791,763.7875
0324.809,865.525
0324.844,1104.4916666666668
0324.879,1283.075
0324.913,1349.3833333333334
0324.947,1313.3384615384616
0324.982,1244.85
0325.017,1189.3333333333333
0325.058,1133.3
0325.076,1105.7833333333333
0325.112,1057.2166666666667
0325.147,1016.2333333333333
0325.180,972.8923076923077
0325.218,915.9000000000001
0325.258,836.8000000000001
0325.276,793.525
0325.325,685.95
0325.342,646.0384615384615
0325.378,519.3000000000001
0325.412,369.2833333333334
0325.448,253.24166666666667
0325.482,191.95
0325.522,189.51111111111112
0325.557,199.0375
0325.591,202.33333333333334
0325.610,195.39999999999998
0325.644,175.26666666666668
0325.680,150.65833333333333
0325.713,141.14166666666668
0325.747,96.35555555555555
0325.781,-52.2
0325.815,-325.075
0325.855,-685.55
0325.883,-917.2583333333332
0325.923,-1134.9
0325.957,-1277.523076923077
0325.978,-1351.45
