RelTime,RSPT,RSPA,PULS,PR,SPO2
0601.410,-85.55000000000001,-19.484615384615385,80.0,68.0,98.0
0601.441,-83.0846153846154,-19.241666666666667,79.0,68.0,98.0
0601.479,-76.05,-19.8,78.0,68.0,98.0
0601.508,-72.56666666666666,-20.2,77.0,68.0,98.0
0601.547,-67.5,-18.444444444444443,77.0,68.0,98.0
0601.578,-67.13333333333333,-18.1,77.0,68.0,98.0
0601.612,-65.5,-18.575,77.0,68.08333333333333,98.0
0601.646,-62.93333333333334,-17.15,77.0,68.18452380952381,98.0
0601.678,-61.199999999999996,-13.422222222222224,77.8125,68.2797619047619,98.0
0601.709,-56.34615384615384,-9.8,82.0,68.3720238095238,98.0
0601.747,-46.607692307692304,-9.733333333333334,108.25,68.48511904761904,98.0
0601.777,-39.08333333333333,-9.45,129.625,68.57440476190476,98.0
0601.814,-32.275000000000006,-11.15,153.75,68.68452380952381,98.0
0601.845,-32.25833333333333,-7.2,156.0,68.77678571428571,98.0
0601.877,-31.299999999999997,-5.592307692307692,153.375,68.87202380952381,98.0
0601.915,-30.153846153846157,-4.4,145.9375,68.98511904761904,98.0
0601.946,-31.450000000000003,-5.616666666666666,140.125,69.0,98.0
0601.977,-31.799999999999997,-5.8,127.1875,69.0,98.0
0602.010,-35.3,-5.122222222222222,115.875,69.0,98.0
0602.043,-37.892307692307696,-6.825,107.25,69.0,98.0
0602.075,-39.3,-7.75,101.3125,69.0,98.0
0602.115,-39.849999999999994,-9.933333333333334,98.8125,69.0,98.0
0602.147,-38.66666666666667,-10.892307692307693,94.625,69.0,98.0
0602.178,-37.776923076923076,-10.35,90.75,69.0,98.0
0602.209,-36.7,-8.308333333333334,84.9375,69.0,98.0
0602.249,-35.13846153846154,-7.116666666666667,81.4375,69.0,98.0
0602.279,-34.5,-7.076923076923077,78.5625,69.00000000000001,98.0
0602.308,-33.7125,-7.084615384615384,76.0,69.0,98.0
0602.347,-31.96666666666667,-7.0,75.0,69.0,98.0
0602.376,-28.275,-1.7,73.5,69.0,98.0
0602.417,-18.6,4.25,73.0,69.0,98.0
0602.449,-12.766666666666666,7.9,73.0625,69.0,98.0
0602.480,-1.4749999999999999,4.9,74.0,69.0,98.0
0602.512,10.407692307692308,2.8666666666666667,74.0,69.0,98.0
0602.543,25.474999999999998,3.5,75.0,69.0,98.0
0602.575,37.099999999999994,3.992307692307692,75.0,69.0,98.0
0602.613,47.2375,6.407692307692307,76.9375,69.0,98.0
0602.645,54.0,6.575,86.5,69.0,98.0
0602.677,55.4,5.2,103.93333333333334,69.0,98.0
0602.708,54.53333333333333,5.333333333333334,137.0,69.0,98.0
0602.747,52.33333333333334,5.153846153846154,151.75,69.0,98.0
0602.778,49.266666666666666,6.708333333333334,153.375,69.0,98.0
0602.812,45.16153846153846,5.3,149.5,69.0,98.0
0602.844,41.9,5.941666666666666,144.88235294117646,69.0,98.0
0602.877,39.075,3.8230769230769233,133.75,69.0,98.0
0602.908,37.741666666666674,1.9333333333333333,124.25,69.0,98.0
0602.950,37.03333333333333,2.023076923076923,105.875,69.0,98.0
0602.982,37.699999999999996,1.776923076923077,100.64705882352942,69.0,98.0
0603.014,35.35,0.19999999999999998,97.6875,69.0,98.0
0603.045,33.575,-1.0461538461538462,95.5,69.0,98.0
0603.077,34.06666666666667,-2.166666666666667,92.5,69.0,98.0
0603.115,36.6,1.8666666666666667,85.75,69.0,98.0
0603.148,39.2,3.025,82.3125,69.0,98.0
0603.180,42.75,5.261538461538462,77.3125,69.0,98.0
0603.212,46.79166666666666,3.575,75.3125,69.0,98.0
0603.244,51.684615384615384,4.5874999999999995,74.3125,69.0,98.0
0603.283,54.758333333333326,2.475,73.0,69.0,97.99999999999999
0603.315,53.78333333333334,0.44999999999999996,73.0,69.0,98.0
0603.347,54.349999999999994,0.5999999999999999,73.0,69.0,98.0
0603.379,58.522222222222226,1.9916666666666665,73.0,69.0,98.0
0603.411,64.6,4.633333333333333,74.0,69.0,98.0
0603.442,75.05,5.383333333333333,74.0625,69.0,98.0
0603.481,98.0,4.553846153846154,75.0,69.0,98.0
0603.512,111.48461538461538,7.033333333333333,75.0,69.0,98.0
0603.543,125.61666666666665,11.175,76.0,69.0,98.0
0603.576,134.7,16.091666666666665,79.5,69.0,98.0
0603.617,147.55833333333334,20.48333333333333,93.625,69.0,98.0
0603.651,156.45000000000002,22.74615384615384,124.875,69.0,98.00000000000001
0603.684,159.8461538461538,26.925000000000004,141.25,69.0,98.0
0603.716,157.5769230769231,28.0,147.23529411764704,69.0,98.0
0603.749,157.6,30.29230769230769,144.375,69.0,98.0
0603.779,156.78333333333333,30.215384615384615,140.625,69.0,98.0
0603.810,153.76666666666665,30.0,132.625,69.0,98.0
0603.849,148.26153846153846,28.4,122.75,69.0,98.0
0603.880,144.71666666666667,27.7,113.5,69.0,98.0
0603.910,147.08333333333331,28.0,103.0,69.0,98.0
0603.949,151.0,28.02307692307692,99.1875,69.0,97.99999999999999
0603.979,152.81666666666666,28.750000000000004,96.3125,69.0,97.99999999999999
0604.012,149.78333333333333,29.14166666666667,93.5,69.0,98.0
0604.044,147.75,28.11111111111111,90.5,69.0,98.0
0604.083,139.06666666666666,29.776923076923076,83.625,69.0,98.0
0604.115,131.34615384615384,31.9,79.625,69.0,98.0
0604.147,123.35,31.758333333333333,75.8125,69.0,98.0
0604.180,110.225,27.93076923076923,74.75,69.0,98.0
0604.212,98.61666666666667,25.71666666666667,73.0,69.0,98.0
0604.244,87.28333333333333,26.9,73.0,69.0,98.0
0604.277,81.51666666666667,26.916666666666668,73.0,69.0,98.0
0604.316,80.5,24.333333333333332,74.0,69.0,98.0
0604.347,85.175,19.71666666666667,75.0,69.0,98.0
0604.377,84.00000000000001,19.3,76.0,69.0,98.0
0604.409,84.19999999999999,15.899999999999999,76.0,69.0,98.0
0604.449,92.65,17.975,77.0,69.0,98.0
0604.481,102.975,17.312500000000004,76.9375,69.0,98.0
0604.512,119.1,16.8,76.0,69.0,98.0
0604.543,132.76923076923077,18.35,80.8125,69.0,98.0
0604.582,145.70000000000002,18.85,96.75,69.0,98.0
0604.614,150.24615384615385,19.025000000000002,128.375,68.93471810089021,97.99999999999999
0604.644,150.6,22.2,143.25,68.84569732937685,98.0
0604.682,146.525,23.291666666666664,149.625,68.73293768545994,98.0
0604.713,145.39166666666665,25.633333333333333,145.875,68.64094955489614,98.0
0604.743,145.7923076923077,25.05,141.6875,68.55192878338278,98.0
0604.783,154.3,23.3,131.1875,68.43323442136499,98.0
0604.814,158.45,22.25,122.5,68.34124629080118,98.0
0604.847,156.0,22.96153846153846,113.25,68.2433234421365,98.0
0604.879,152.56666666666666,23.049999999999997,104.125,68.14836795252225,98.0
0604.912,143.16666666666669,24.499999999999996,102.0,68.05044510385757,98.0
0604.943,136.66666666666669,26.5,100.0,68.0,98.0
0604.976,126.73333333333335,24.133333333333333,97.0,68.0,98.0
0605.014,116.92307692307692,25.52307692307692,93.625,68.0,98.0
0605.045,112.4076923076923,26.06666666666667,88.6875,68.0,98.0
0605.076,106.45,25.3,85.75,68.0,98.0
0605.114,99.65833333333333,22.292307692307695,82.375,68.0,98.0
0605.144,91.33846153846153,18.66923076923077,81.5,68.0,98.0
0605.176,85.36153846153846,18.1,80.5,68.0,98.0
0605.218,78.65384615384616,18.25,79.0,68.0,98.0
0605.251,80.35833333333333,17.691666666666663,79.0,68.0,98.0
0605.281,79.71666666666667,15.007692307692306,78.9375,68.0,98.0
0605.311,79.73333333333333,12.65,78.0,68.0,98.0
0605.344,90.8,13.3,78.0,68.0,98.0
0605.376,96.925,12.950000000000001,78.0,68.0,98.0
0605.415,106.16250000000001,11.23076923076923,79.4375,68.0,98.0
0605.445,106.84615384615384,10.616666666666667,82.3125,68.0,98.0
0605.476,102.4,9.849999999999998,87.0,68.0,98.0
0605.515,93.14999999999999,11.141666666666666,111.875,68.0,98.0
0605.548,87.17500000000001,11.292307692307693,133.5,68.0,98.0
0605.579,78.69999999999999,11.266666666666666,149.125,68.0,98.0
0605.611,65.60000000000001,12.524999999999999,155.3125,67.91940298507463,98.0
0605.642,53.675,8.083333333333332,151.125,67.8268656716418,98.0
0605.681,37.333333333333336,8.083333333333334,139.8125,67.71044776119402,98.0
0605.713,33.300000000000004,5.869230769230769,132.6875,67.61492537313433,98.0
0605.743,29.90833333333333,4.425,124.25,67.52537313432836,98.0
0605.783,27.511111111111113,5.316666666666666,109.25,67.40597014925373,98.0
0605.814,27.95,8.891666666666667,103.76470588235294,67.31343283582089,98.0
0605.845,22.999999999999996,8.36923076923077,99.625,67.22089552238806,98.0
0605.877,13.066666666666666,9.299999999999999,98.625,67.12537313432836,98.0
0605.909,1.6,6.738461538461538,94.625,67.02985074626865,98.0
0605.941,-11.225,5.666666666666666,91.25,67.0,98.0
0605.982,-17.10769230769231,4.6000000000000005,86.125,67.0,98.0
0606.015,-22.96666666666667,2.9333333333333336,82.0,67.0,98.0
0606.047,-25.2,0.12499999999999994,80.0,67.0,98.0
0606.079,-28.0,-2.2333333333333334,79.0,67.0,98.0
0606.112,-30.950000000000003,-1.515384615384615,78.0,67.0,98.0
0606.143,-33.0,-0.7,78.0,67.0,98.0
0606.175,-34.1,0.5,78.0,67.0,98.0
0606.215,-32.575,3.075,78.0,67.0,98.0
0606.246,-27.8375,3.233333333333334,78.0,67.0,98.0
0606.276,-23.700000000000003,2.2833333333333337,78.0,66.9375,98.0
0606.313,-21.96153846153846,1.075,78.625,66.82738095238095,98.0
0606.343,-20.533333333333335,1.5,83.5,66.73809523809524,98.0
0606.382,-19.383333333333333,0.30769230769230793,100.4375,66.62202380952381,98.0
0606.414,-18.3,-0.2692307692307693,131.8235294117647,66.52678571428572,98.0
0606.447,-17.715384615384615,-0.25,148.0,66.42857142857143,98.0
0606.478,-17.96666666666667,3.666666666666667,153.0,66.33630952380952,98.0
0606.509,-16.0,3.992307692307692,149.25,66.24404761904762,98.0
0606.548,-12.2,4.4222222222222225,139.0625,66.12797619047619,98.0
0606.579,-12.084615384615384,2.0625,132.0,66.03571428571429,98.0
0606.611,-9.933333333333334,2.8499999999999996,123.75,66.0,98.0
0606.642,-11.366666666666667,3.3,111.25,66.0,98.0
0606.681,-11.616666666666667,5.0,104.75,66.0,98.0
0606.711,-11.533333333333333,3.0,101.5,66.0,98.0
0606.742,-12.45,6.966666666666667,99.5625,66.0,98.0
0606.781,-14.2,4.800000000000001,97.125,66.0,98.0
0606.812,-16.900000000000002,7.984615384615385,91.375,66.0,98.0
0606.844,-17.36923076923077,6.199999999999999,88.1875,66.0,98.0
0606.876,-18.115384615384613,8.883333333333333,83.375,66.0,98.0
0606.907,-17.166666666666668,5.449999999999999,81.25,66.0,98.0
0606.946,-17.599999999999998,7.0625,78.8125,66.0,98.0
0606.976,-16.00769230769231,5.866666666666667,77.88888888888889,66.0,98.0
0607.016,-15.823076923076924,9.674999999999999,77.0,66.0,98.0
0607.048,-15.338461538461537,7.4,77.0,66.0,98.0
0607.079,-16.2,5.35,77.0,66.0,98.0
0607.111,-14.891666666666666,5.7384615384615385,77.0,66.0,98.0
0607.142,-14.88888888888889,2.9000000000000004,77.0,66.0,98.0
0607.181,-12.23076923076923,1.6,79.75,66.0,98.0
0607.214,-12.2,1.0666666666666667,101.375,66.0,98.0
0607.245,-11.3,-0.723076923076923,123.4,66.0,98.0
0607.277,-13.338461538461537,-0.2666666666666667,150.25,66.0,98.0
0607.316,-16.733333333333334,-0.9666666666666668,155.70588235294116,66.0,98.0
0607.346,-21.53846153846154,-1.2125,150.625,66.0,98.0
0607.376,-27.6,-0.48888888888888893,145.875,66.0,98.0
0607.415,-33.35,-3.615384615384616,138.5,66.0,98.0
0607.445,-40.875,-9.6,125.125,66.0,98.0
0607.476,-48.92307692307692,-12.35,115.75,66.0,98.0
0607.514,-63.650000000000006,-16.808333333333334,105.625,66.0,98.0
0607.544,-79.5,-16.869230769230768,102.4375,66.0,98.0
0607.575,-101.28333333333335,-18.816666666666666,100.5,66.0,98.0
0607.615,-131.675,-18.384615384615383,96.0,66.0,98.0
0607.647,-158.4125,-17.833333333333332,92.0,66.0,98.0
0607.677,-181.85000000000002,-18.576923076923077,85.25,66.0,98.0
0607.717,-210.775,-18.692307692307693,81.625,66.0,98.0
0607.749,-229.06923076923078,-19.3,78.0,66.0,98.0
0607.780,-238.18461538461537,-20.349999999999998,76.6875,66.0,98.0
0607.813,-241.10833333333335,-19.275000000000002,75.625,66.0,98.0
0607.845,-241.05,-21.292307692307688,75.0,66.0,98.0
0607.877,-241.0769230769231,-22.983333333333334,74.0,66.0,98.0
0607.909,-238.76153846153846,-23.75,74.0,66.0,98.0
0607.949,-229.8,-20.9,74.0,66.08928571428571,98.0
0607.980,-217.36666666666667,-18.133333333333333,74.0,66.18154761904762,98.0
0608.012,-206.55,-14.984615384615385,75.625,66.27678571428572,98.00000000000001
0608.046,-196.03333333333333,-13.774999999999999,83.6875,66.37797619047619,98.0
0608.078,-190.72500000000002,-15.483333333333334,113.25,66.47321428571429,98.0
0608.111,-185.77499999999998,-13.783333333333335,136.0,66.57142857142857,98.0
0608.142,-180.70000000000002,-11.3,149.6875,66.66369047619048,98.0
0608.181,-173.63076923076923,-10.691666666666666,152.25,66.7797619047619,98.0
0608.211,-170.83333333333331,-12.6,147.25,66.86904761904762,98.0
0608.242,-167.8,-15.5,137.4375,66.96130952380952,98.0
0608.281,-164.4,-12.76923076923077,127.5,67.0,98.0
0608.311,-159.6153846153846,-8.799999999999999,113.5,67.0,98.0
0608.342,-152.53333333333333,-5.4,105.6875,67.0,98.0
0608.381,-146.57692307692307,-4.9,100.25,67.0,98.0
0608.415,-143.82500000000002,-6.653846153846154,98.0,67.0,98.0
0608.447,-138.96666666666667,-6.3307692307692305,96.0,67.0,98.0
0608.480,-134.98333333333332,-6.050000000000001,90.875,67.0,98.0
0608.511,-129.36153846153846,-6.174999999999999,87.0,67.0,98.0
0608.544,-123.04999999999998,-4.2875,80.9375,67.0,98.0
0608.576,-119.0,-2.7666666666666666,77.9375,67.0,98.0
0608.616,-111.4625,2.3,75.4375,67.03720238095238,98.0
0608.647,-107.80000000000001,0.375,74.0,67.08333333333333,98.0
0608.678,-103.5,0.6000000000000001,73.0,67.12946428571429,98.0
0608.708,-100.475,-2.0076923076923077,73.0,67.17410714285714,98.0
0608.746,-84.80000000000001,-1.875,73.0,67.23065476190476,98.0
0608.777,-69.0,-0.44166666666666654,73.0,67.27678571428572,98.00000000000001
0608.809,-50.0,0.33333333333333337,73.0,67.32440476190476,98.0
0608.848,-33.9,2.1,74.0625,67.38244047619048,98.0
0608.879,-23.633333333333336,2.8333333333333335,82.0,67.42857142857143,98.0
0608.910,-12.600000000000001,3.723076923076923,98.375,67.47470238095238,98.0
0608.942,2.7384615384615385,4.1,123.1875,67.52232142857143,98.0
0608.980,25.76923076923077,5.937500000000001,154.25,67.57886904761905,98.0
0609.011,40.23333333333333,3.7625,159.0,67.625,98.0
0609.042,52.508333333333326,5.266666666666667,155.4375,67.67113095238095,98.0
0609.081,66.75,6.015384615384615,149.125,67.72916666666666,98.0
0609.112,80.12222222222223,8.1,138.75,67.77529761904762,98.0
0609.142,91.75,9.466666666666667,129.375,67.81994047619048,98.0
0609.181,101.9125,13.9,114.75,67.87797619047619,98.0
0609.212,101.89166666666665,13.983333333333334,100.75,67.92410714285714,98.0
0609.243,101.24999999999999,15.2,96.5,67.9702380952381,98.0
0609.282,96.74615384615385,15.75,90.8125,68.0,98.0
0609.312,95.13333333333333,17.176923076923075,87.9375,68.0,98.0
0609.342,92.63333333333334,17.8,85.125,68.0,98.0
0609.382,87.375,18.215384615384615,78.125,68.0,98.0
0609.414,85.71538461538462,18.575,75.125,68.0,98.0
0609.446,82.55,19.283333333333335,71.5625,68.0,98.0
0609.477,80.65,16.5,70.58823529411765,68.0,98.0
0609.509,77.0625,15.733333333333333,69.0,68.0,98.0
0609.548,72.26666666666665,15.049999999999999,69.0,68.0,98.0
0609.579,71.0,12.7,69.0,68.0,98.0
0609.613,68.44999999999999,11.55,70.0,68.0,98.0
0609.644,66.70833333333333,9.8,71.0,68.0,98.0
0609.675,63.684615384615384,10.366666666666665,72.8125,68.0,98.00000000000001
0609.713,61.823076923076925,13.35,74.1875,68.0,98.0
0609.743,59.46666666666667,16.1,75.0625,68.0,98.0
0609.782,56.766666666666666,14.615384615384615,78.0,68.0,98.0
0609.813,54.9,13.666666666666668,85.88235294117646,68.0,98.0
0609.844,52.91538461538461,11.475000000000001,114.5,68.0,98.0
0609.875,47.9,8.808333333333334,138.4375,68.0,98.0
0609.915,30.000000000000007,3.5,163.4375,68.0,98.0
0609.947,11.575,-2.3000000000000003,165.1875,68.0,97.99999999999999
0609.979,-11.153846153846153,-5.925,161.375,68.0,98.0
0610.012,-37.03333333333334,-8.6125,153.375,68.0,98.0
0610.044,-57.81666666666666,-8.149999999999999,145.5,68.0,98.0
0610.076,-74.94999999999999,-9.376923076923077,128.75,68.0,98.0
0610.117,-90.8125,-7.9,114.8125,68.0,98.0
0610.149,-99.46153846153847,-10.3,105.125,68.0,98.0
0610.180,-105.7,-9.85,101.625,68.0,98.0
0610.212,-108.63333333333333,-8.933333333333334,98.625,68.0,98.0
0610.244,-109.275,-8.477777777777778,94.25,68.0,98.0
0610.277,-104.26923076923077,-6.725,89.125,68.0,98.0
0610.309,-100.58461538461538,-6.375,83.2,68.0,98.00000000000001
0610.350,-97.9,-5.616666666666666,79.0,68.0,98.0
0610.382,-98.19999999999999,-5.6461538461538465,78.0,68.0,98.0
0610.416,-98.25,-2.916666666666667,76.0,68.0,98.0
0610.449,-94.9,-1.3166666666666667,76.0,68.0,98.0
0610.482,-92.825,-2.5,75.0,68.0,98.0
0610.515,-87.72500000000001,-2.7307692307692313,74.0,68.0,98.0
0610.546,-85.23333333333333,-2.4153846153846157,74.0,68.0,98.0
0610.577,-79.52307692307691,2.666666666666667,74.0,68.0,98.0
0610.615,-70.93333333333334,1.7,74.0,68.07440476190476,98.00000000000001
0610.645,-59.266666666666666,3.5666666666666664,74.0,68.16369047619048,98.00000000000001
0610.677,-47.06666666666667,1.2374999999999998,74.0,68.25892857142857,98.0
0610.708,-29.9,5.6375,74.0,68.35119047619048,98.0
0610.745,-20.915384615384617,8.65,78.0625,68.46130952380953,98.0
0610.777,-14.8,7.4,91.1875,68.55654761904762,98.0
0610.810,-14.8,9.5,126.0,68.6547619047619,98.0
0610.842,-12.883333333333333,9.05,147.0,68.75,98.0
0610.881,-11.407692307692308,12.792307692307691,160.0,68.86607142857143,98.0
0610.913,-5.387499999999999,10.283333333333333,158.625,68.96130952380952,98.0
0610.945,7.075,12.223076923076922,151.4375,68.99999999999999,98.0
0610.976,17.75,11.707692307692309,144.5,69.0,97.99999999999999
0611.015,27.76666666666667,10.23846153846154,133.625,69.0,98.0
0611.046,27.53076923076923,10.815384615384618,117.5,69.0,98.0
0611.076,26.85,10.525,108.875,69.0,98.0
0611.115,25.4,10.233333333333334,100.375,69.0,98.0
0611.146,27.78333333333333,13.692307692307693,98.25,69.0,98.0
0611.177,24.346153846153847,13.35,95.3125,69.0,98.0
0611.209,23.833333333333336,14.666666666666668,89.625,69.0,98.0
0611.248,21.446153846153848,15.8,83.75,69.0,98.0
0611.278,21.266666666666666,13.838461538461537,79.0,69.0,98.0
0611.308,21.25,9.775,76.125,69.0,98.0
0611.350,21.838461538461537,8.6,73.5,69.0,98.0
0611.380,21.03076923076923,9.325000000000001,72.625,69.0,98.0
0611.410,22.3,12.5,72.0,69.0,98.0
0611.448,25.041666666666664,11.592307692307692,72.0,69.0,98.0
0611.478,28.446153846153848,13.65,72.0,69.0,98.0
0611.509,31.275000000000002,17.083333333333332,73.0,69.0,98.0
0611.546,31.80769230769231,13.349999999999998,73.75,69.0,98.0
0611.576,38.78333333333333,12.0,74.625,69.0,98.0
0611.617,54.55,10.950000000000001,76.0,68.94791666666667,98.0
0611.648,68.16153846153847,13.875,76.125,68.90178571428571,98.0
0611.680,76.73333333333335,15.5,78.25,68.85416666666667,98.0
0611.711,78.86666666666667,14.061538461538461,83.375,68.80803571428571,98.0
0611.744,88.75,11.553846153846152,110.625,68.75892857142857,98.0
0611.776,111.53846153846153,7.033333333333333,136.625,68.71130952380952,98.0
0611.814,134.95,7.791666666666666,161.9375,68.6547619047619,98.0
0611.846,147.75,13.246153846153847,171.0,68.60714285714286,98.0
0611.879,151.54999999999998,19.9,167.75,68.55803571428572,98.0
0611.910,159.1,26.4625,159.3125,68.51190476190476,98.0
0611.941,164.19230769230768,28.141666666666666,152.25,68.46577380952381,98.0
0611.980,166.64615384615388,30.5375,139.75,68.4077380952381,98.0
0612.011,161.02499999999998,30.75,120.21875,68.36160714285714,98.0
0612.042,153.79166666666666,28.99230769230769,109.25,68.31547619047619,98.0
0612.081,140.4,30.26153846153846,98.8125,68.25744047619048,98.0
0612.113,129.73846153846154,27.775,95.8125,68.20982142857143,98.0
0612.144,119.29166666666666,31.025,92.875,68.16369047619048,98.0
0612.174,113.38333333333334,28.616666666666667,90.0,68.11904761904762,98.0
0612.213,107.30000000000001,26.769230769230774,86.125,68.0610119047619,98.0
0612.244,103.97500000000001,22.241666666666667,80.625,68.01488095238096,98.0
0612.275,97.64444444444443,19.208333333333332,77.6875,68.0,98.0
0612.314,85.575,18.675,75.0,68.0,98.0
0612.345,76.575,19.46666666666667,74.3125,68.0,97.99999999999999
0612.376,68.1875,20.225,74.0,68.0,98.0
0612.416,64.17692307692307,17.775,73.0,68.0,98.0
0612.447,62.650000000000006,15.825,72.875,68.0,98.0
0612.480,66.125,15.123076923076923,72.0,68.0,98.0
0612.512,69.9,17.65,72.0,68.0,98.0
0612.543,76.98461538461538,18.21666666666667,72.0,68.0,98.0
0612.581,79.7,22.4,72.0,68.0,98.0
0612.612,87.8,20.246153846153845,72.0,67.86309523809524,98.0
0612.642,101.60833333333333,22.866666666666667,72.3125,67.68452380952381,98.0
0612.681,130.325,23.633333333333333,77.0,67.45238095238096,98.0
0612.711,156.2125,22.337500000000002,98.875,67.27380952380952,98.0
0612.743,176.67499999999998,22.133333333333333,122.5,67.08333333333334,98.0
0612.775,185.9875,22.375,142.0,66.89285714285714,98.0
0612.817,175.15,20.3,157.0,66.64285714285714,98.0
0612.848,154.79999999999998,20.287499999999998,155.8125,66.45833333333333,98.0
0612.879,131.99166666666667,18.92307692307692,149.75,66.27380952380952,98.0
0612.909,111.96666666666667,23.0,145.0,66.0952380952381,98.0
0612.948,92.04999999999998,27.43333333333333,128.375,66.0,98.0
0612.980,80.21111111111112,27.71666666666667,117.8125,66.0,98.00000000000001
0613.012,73.8625,27.408333333333335,109.25,66.0,98.0
0613.045,68.44166666666666,24.608333333333334,102.06666666666666,66.0,98.0
0613.078,64.425,23.569230769230767,97.875,66.0,98.0
0613.110,59.9,23.049999999999997,90.875,66.0,98.0
0613.142,54.4,22.9,85.875,66.0,98.0
0613.181,51.8,22.200000000000003,80.0,66.0,98.0
0613.212,50.366666666666674,23.015384615384615,73.125,66.0,98.0
0613.244,49.5,24.1,70.0625,66.0,98.0
0613.282,51.16153846153846,26.4625,68.0,66.0,98.0
0613.313,51.3125,25.55,67.75,66.0,98.0
0613.344,51.65,23.246153846153845,68.1875,66.0,98.0
0613.376,53.1,20.61538461538462,70.1875,66.0,98.0
0613.415,53.644444444444446,20.375,72.625,66.0,98.0
0613.446,55.45833333333333,20.074999999999996,74.5625,66.0,98.0
0613.476,54.116666666666674,17.71666666666667,75.0,66.0,98.0
0613.514,53.44166666666666,16.653846153846153,73.1875,66.0,98.0
0613.546,50.66153846153847,15.166666666666666,71.1875,66.0,98.0
0613.578,48.90769230769231,19.85,69.1875,66.0,98.0
0613.612,44.641666666666666,21.78333333333333,69.9375,66.0,98.0
0613.644,40.05,21.966666666666665,78.625,66.0,98.0
0613.675,34.03333333333334,22.55,111.25,66.0,98.0
0613.714,25.53846153846154,20.758333333333333,142.125,66.0,98.0
0613.745,19.4125,21.73333333333333,159.5,66.0,98.0
0613.775,13.399999999999999,20.599999999999998,159.75,66.0,98.0
0613.813,4.208333333333333,20.400000000000002,154.5,66.0,98.0
0613.845,0.9538461538461538,21.03333333333333,145.0,66.0,98.0
0613.879,-3.6307692307692307,28.133333333333333,136.5,66.0,98.0
0613.911,-9.508333333333333,34.8,121.875,66.0,98.0
0613.942,-17.375,36.261538461538464,113.75,66.0,98.00000000000001
0613.981,-26.7,32.12222222222222,107.0,66.0,98.0
0614.013,-31.861538461538462,24.2875,103.0,66.0,98.0
0614.044,-35.676923076923075,23.583333333333332,101.0625,66.0,98.0
0614.082,-46.838461538461544,24.4,95.375,66.0,98.0
0614.114,-47.31666666666666,26.615384615384617,90.375,66.0,98.0
0614.145,-42.0625,30.233333333333334,83.5,66.0,98.0
0614.176,-30.633333333333336,33.0,79.8125,66.0,98.0
0614.215,-21.915384615384617,35.4,77.375,66.0,98.0
0614.247,-20.95,35.06153846153847,75.375,66.0,98.0
0614.278,-27.224999999999998,29.1,74.0,66.0,98.0
0614.309,-36.63076923076923,21.6,73.0,66.0,98.00000000000001
0614.348,-55.72222222222222,14.649999999999999,73.0,66.0,98.00000000000001
0614.379,-68.7,8.2,73.0,66.0,98.0
0614.412,-72.4,-0.5846153846153846,74.0,66.0,98.0
0614.443,-71.13846153846154,-10.525,75.0,66.0,98.0
0614.483,-66.18461538461538,-19.849999999999998,76.0,66.0,98.0
0614.515,-65.975,-25.5625,76.0,66.0,98.0
0614.547,-61.0,-28.8,79.3125,66.0,98.0
0614.579,-49.74999999999999,-31.8,89.9375,66.0,98.0
0614.611,-39.9,-35.34166666666667,111.25,65.93154761904762,98.0
0614.644,-35.775,-35.61666666666667,145.5,65.83333333333333,98.0
0614.677,-45.349999999999994,-38.92307692307692,156.125,65.73511904761905,98.0
0614.710,-62.29166666666667,-39.3,154.125,65.63690476190476,98.0
0614.742,-83.45384615384614,-42.425,147.5,65.54166666666667,98.0
0614.783,-113.25384615384615,-45.150000000000006,133.0625,65.41964285714286,98.0
0614.817,-146.73333333333335,-47.06666666666666,122.4375,65.31845238095238,98.0
0614.849,-178.3416666666667,-47.7,112.4375,65.22321428571429,98.0
0614.881,-205.25,-47.599999999999994,101.375,65.12797619047619,98.0
0614.912,-224.11538461538464,-47.225,98.75,65.03571428571429,98.0
0614.943,-240.47500000000002,-49.46666666666667,96.8125,65.0,98.0
0614.982,-257.25,-50.4,95.375,65.0,98.0
0615.012,-266.05,-47.05384615384615,93.5,65.0,98.0
0615.044,-270.2846153846154,-41.9,89.0,65.0,98.0
0615.076,-272.04615384615386,-36.11666666666667,86.0,65.0,98.0
0615.117,-270.8769230769231,-28.075,80.9375,65.0,98.0
0615.150,-268.9666666666667,-24.646153846153847,79.0,65.0,98.0
0615.181,-265.0375,-22.3,78.0,65.0,98.0
0615.215,-259.2,-23.25,78.1875,65.0,98.0
0615.248,-249.1357142857143,-19.925,79.0,65.0,98.0
0615.282,-237.45,-21.27777777777778,79.375,65.0,98.0
0615.316,-222.72500000000002,-19.0,80.0,65.0,98.0
0615.349,-207.43076923076924,-17.244444444444444,80.0,65.0,98.0
0615.382,-190.3,-6.2,80.625,65.0,98.0
0615.413,-178.33333333333334,-4.723076923076923,84.25,65.0,98.0
0615.444,-165.43333333333334,-2.3461538461538463,105.5,65.0,98.0
0615.475,-153.43076923076924,-2.0500000000000003,128.25,65.0,98.0
0615.515,-141.55384615384617,-3.85,155.75,65.0,98.0
0615.547,-135.12307692307692,-1.8250000000000002,156.0625,65.0,98.0
0615.579,-131.11111111111111,2.833333333333333,151.3529411764706,65.0,98.0
0615.611,-130.575,1.0750000000000002,139.5,65.0,98.0
0615.645,-129.0,0.19999999999999998,131.75,65.0,98.0
