RelTime,RSPT
0150.608,-556.5538461538462
0150.640,-559.5538461538462
0150.672,-568.9666666666667
0150.713,-585.7
0150.745,-594.8
0150.777,-591.1875
0150.811,-573.8666666666667
0150.844,-533.5
0150.877,-487.4384615384615
0150.909,-438.93333333333334
0150.941,-407.025
0150.974,-378.10833333333335
0151.016,-336.6333333333333
0151.039,-307.0076923076923
0151.072,-282.8333333333333
0151.112,-255.33333333333331
0151.144,-237.93333333333334
0151.176,-215.66666666666666
0151.210,-169.66666666666669
0151.245,-127.94444444444443
0151.277,-71.1
0151.309,-3.616666666666667
0151.341,67.03333333333333
0151.372,123.94999999999999
0151.405,164.82500000000002
0151.446,198.63333333333333
0151.478,227.53333333333336
0151.511,251.5666666666667
0151.542,250.56153846153848
0151.574,250.41666666666666
0151.608,246.52499999999998
0151.640,234.18333333333334
0151.674,229.6
0151.706,225.55833333333334
0151.747,220.1583333333333
0151.779,235.44615384615386
0151.811,250.94615384615386
0151.843,259.04166666666663
0151.875,260.4666666666667
0151.908,255.23333333333335
0151.940,250.29999999999998
0151.973,250.62307692307692
0152.015,227.8
0152.047,207.96153846153845
0152.080,200.7
0152.113,205.8
0152.145,197.1
0152.178,184.3777777777778
0152.211,211.1
0152.244,249.6
0152.276,308.76666666666665
0152.308,342.1166666666667
0152.341,346.20000000000005
0152.373,324.18461538461537
0152.415,308.92499999999995
0152.440,294.0
0152.472,267.19166666666666
0152.514,241.43333333333334
0152.546,224.25
0152.578,219.79230769230767
0152.612,219.36923076923077
0152.643,221.83333333333334
0152.675,216.85
0152.707,193.5076923076923
0152.739,167.06666666666666
0152.780,139.4
0152.813,129.73333333333335
0152.846,97.73333333333335
0152.878,90.34615384615384
0152.910,77.48461538461538
0152.943,69.02499999999999
0152.976,56.824999999999996
0153.008,35.333333333333336
0153.040,22.415384615384614
0153.072,-6.274999999999998
0153.112,-37.45
0153.144,-74.3875
0153.176,-109.86666666666666
0153.210,-175.27777777777777
0153.242,-229.4818181818182
0153.274,-277.1333333333333
0153.307,-295.35
0153.348,-306.01666666666665
0153.372,-314.58333333333337
0153.414,-332.3833333333333
0153.447,-341.34999999999997
0153.479,-348.6
0153.512,-356.21250000000003
0153.543,-374.8
0153.576,-398.4625
0153.609,-394.23333333333335
0153.642,-387.5
0153.674,-375.6909090909091
0153.708,-367.9
0153.741,-360.45
0153.773,-362.83846153846156
0153.814,-347.67692307692306
0153.847,-348.85
0153.879,-344.525
0153.910,-334.6615384615385
0153.942,-334.15
0153.974,-332.5571428571428
0154.008,-312.1875
0154.040,-310.42499999999995
0154.074,-295.52222222222224
0154.108,-288.91538461538465
0154.140,-280.76666666666665
0154.172,-257.275
0154.214,-207.5
0154.245,-180.43333333333334
0154.278,-111.18461538461538
0154.309,-59.21666666666667
0154.341,0.8
0154.373,46.79230769230769
0154.407,88.63846153846154
0154.448,147.075
0154.472,191.3
0154.505,247.8
0154.546,264.53846153846155
0154.578,287.29999999999995
0154.611,290.1
0154.642,291.56666666666666
0154.674,309.44166666666666
0154.706,300.7615384615385
0154.747,287.82500000000005
0154.781,280.65000000000003
0154.815,286.675
0154.848,310.03333333333336
0154.872,339.175
0154.912,378.8666666666666
0154.945,400.67499999999995
0154.976,397.1
0155.008,390.55
0155.040,359.3571428571429
0155.074,361.3
0155.107,381.6333333333334
0155.139,402.16153846153844
0155.180,399.2
0155.214,387.29166666666663
0155.246,423.0
0155.279,511.6
0155.310,623.4000000000001
0155.342,667.9714285714285
0155.373,667.5
0155.407,641.7375
0155.439,604.6888888888889
0155.480,563.5461538461539
0155.513,543.3111111111111
0155.546,527.0375
0155.578,506.2
0155.611,469.1153846153846
0155.643,406.0
0155.676,311.1
0155.708,217.55
0155.741,132.35384615384615
0155.773,37.46666666666667
0155.813,-76.53076923076924
0155.846,-172.35
0155.880,-243.53750000000002
0155.911,-312.27777777777777
0155.944,-394.275
0155.976,-449.32500000000005
0156.010,-501.27500000000003
0156.042,-532.7555555555555
0156.074,-567.125
0156.107,-568.3555555555556
0156.148,-565.8
0156.180,-557.4153846153846
0156.213,-564.425
0156.244,-569.9000000000001
0156.276,-567.95
0156.308,-552.3416666666667
0156.341,-544.2076923076924
0156.372,-535.2666666666667
0156.415,-549.7333333333333
0156.448,-544.3333333333333
0156.480,-547.2583333333333
0156.513,-513.85
0156.545,-475.4
0156.577,-429.2666666666667
0156.609,-378.29166666666663
0156.641,-360.03076923076924
0156.674,-349.225
0156.706,-333.55
0156.739,-320.5
0156.780,-283.83333333333337
0156.813,-253.05384615384614
0156.847,-224.93846153846152
0156.871,-198.8875
0156.912,-144.95384615384614
0156.944,-104.23333333333333
0156.975,-59.3
0157.008,-31.0
0157.040,1.4999999999999998
0157.072,16.26923076923077
0157.112,46.06923076923076
0157.144,59.56666666666666
0157.179,68.5
0157.213,95.98333333333332
0157.245,127.0769230769231
0157.278,166.62307692307695
0157.309,196.14999999999998
0157.343,209.7
0157.374,246.1833333333333
0157.407,275.825
0157.440,281.8666666666667
0157.472,293.5
0157.506,305.19230769230774
0157.539,345.51666666666665
0157.579,387.5769230769231
0157.614,420.775
0157.647,458.9
0157.680,478.85
0157.712,509.45384615384614
0157.744,537.0333333333333
0157.777,561.0999999999999
0157.809,581.5625
0157.841,594.3230769230769
0157.873,610.7249999999999
0157.905,625.3375000000001
0157.946,621.3916666666668
0157.978,594.4333333333334
0158.011,563.0538461538462
0158.044,510.65
0158.076,468.0666666666667
0158.109,408.93333333333334
0158.141,358.5
0158.173,287.7583333333333
0158.206,209.425
0158.238,126.94999999999999
0158.279,51.116666666666674
0158.311,-2.3384615384615386
0158.343,-45.04166666666667
0158.375,-109.2
0158.408,-152.9
0158.441,-224.63846153846157
0158.474,-309.175
0158.507,-373.9
0158.539,-425.6
0158.571,-452.37692307692305
0158.613,-486.7307692307693
0158.645,-509.5769230769231
0158.677,-531.0
0158.710,-523.8272727272728
0158.741,-529.4333333333333
0158.773,-515.9000000000001
0158.806,-522.575
0158.840,-525.9166666666666
0158.873,-522.4
0158.906,-517.1583333333333
0158.946,-518.0076923076922
0158.979,-504.6
0159.011,-480.9846153846154
0159.044,-450.6181818181818
0159.075,-424.2384615384616
0159.107,-389.0
0159.139,-363.45
0159.173,-319.05833333333334
0159.209,-286.96666666666664
0159.242,-237.925
0159.274,-179.67499999999998
0159.306,-105.31249999999999
0159.347,-4.750000000000003
0159.379,64.56923076923077
0159.413,119.5
0159.444,162.4
0159.476,190.7833333333333
0159.507,216.52307692307693
0159.539,240.6538461538462
0159.580,254.88461538461542
0159.614,260.3833333333333
0159.639,239.55
0159.671,233.325
0159.713,227.98333333333335
0159.746,247.86666666666665
0159.778,263.9
0159.811,286.78461538461534
0159.843,285.18333333333334
0159.875,283.65
0159.908,287.57500000000005
0159.941,292.7230769230769
0159.973,290.0
0160.016,283.62307692307695
0160.040,279.2666666666667
0160.073,302.9
0160.115,306.20000000000005
0160.139,311.79999999999995
0160.181,272.65
0160.213,262.82307692307694
0160.245,275.5111111111111
0160.278,328.27500000000003
0160.309,366.7
0160.342,382.5
0160.374,364.1384615384615
0160.408,339.4166666666667
0160.442,283.95
0160.473,217.6
0160.514,142.1
0160.548,93.34615384615384
0160.579,42.099999999999994
0160.613,-27.874999999999996
0160.646,-109.15
0160.677,-179.13333333333338
0160.710,-259.1
0160.742,-324.625
0160.775,-369.725
0160.808,-394.80000000000007
0160.841,-430.23846153846154
0160.874,-452.93333333333334
0160.906,-480.375
0160.947,-476.4
0160.979,-482.2166666666667
0161.011,-489.7
0161.043,-496.8625
0161.075,-488.6
0161.107,-487.9333333333334
0161.139,-480.2125
0161.172,-491.575
0161.214,-476.8
0161.246,-442.3083333333334
0161.279,-396.05384615384617
0161.311,-351.54166666666663
0161.344,-301.2166666666667
0161.376,-255.91666666666669
0161.408,-199.3615384615385
0161.440,-163.4375
0161.472,-116.30000000000001
0161.506,-40.225
0161.548,66.85
0161.580,123.62307692307692
0161.614,149.0
0161.649,145.2125
0161.673,139.7
0161.713,156.475
0161.746,182.58461538461538
0161.777,229.91666666666666
0161.809,249.09999999999997
0161.841,271.2
0161.875,301.1833333333333
0161.907,317.39166666666665
0161.948,339.625
0161.979,356.725
0162.011,370.6
0162.043,397.03076923076924
0162.075,404.24999999999994
0162.108,430.225
0162.140,454.3
0162.172,454.5
0162.213,477.7
0162.244,519.8
0162.276,603.5583333333334
0162.308,660.0307692307692
0162.341,691.6166666666667
0162.373,693.0666666666667
0162.416,671.1666666666667
0162.449,632.2
0162.473,607.5999999999999
0162.514,570.5538461538462
0162.548,523.475
0162.579,491.59166666666664
0162.613,442.6333333333333
0162.646,352.4166666666667
0162.678,264.1166666666667
0162.710,164.4
0162.741,68.73076923076923
0162.774,-32.86153846153846
0162.807,-134.0
0162.840,-218.46923076923076
0162.873,-282.85
0162.906,-348.4375
0162.947,-442.29166666666663
0162.980,-508.9333333333334
0163.012,-532.3
0163.044,-553.6
0163.075,-562.8
0163.109,-575.6333333333333
0163.142,-576.2615384615384
0163.174,-568.3583333333332
0163.208,-549.9
0163.241,-541.3
0163.273,-531.6777777777778
0163.305,-514.3749999999999
0163.345,-502.74615384615385
0163.378,-472.8
0163.409,-454.66666666666663
0163.442,-452.8
0163.474,-426.7
0163.506,-401.06666666666666
0163.539,-349.97499999999997
0163.572,-279.2615384615385
0163.614,-192.43076923076924
0163.647,-132.0
0163.679,-83.33333333333333
0163.712,-41.66666666666667
0163.745,10.266666666666666
0163.777,46.12307692307692
0163.808,60.25
0163.840,76.0
0163.873,94.50833333333333
0163.914,121.23333333333332
0163.946,154.27692307692308
0163.978,163.4
0164.011,192.3
0164.043,194.0222222222222
0164.075,191.04615384615386
0164.108,215.175
0164.140,240.76153846153846
0164.173,255.95
0164.206,264.63076923076926
0164.247,273.46923076923076
0164.279,327.2846153846154
0164.311,384.33333333333337
0164.343,457.4
0164.375,515.6
0164.408,567.1
0164.442,577.7583333333333
0164.474,570.3
0164.507,566.5615384615385
0164.541,584.2666666666667
0164.573,606.65
0164.606,640.075
0164.638,651.0923076923077
0164.679,657.5666666666667
0164.711,678.9538461538461
0164.744,690.0
0164.776,678.2
0164.810,665.4333333333334
0164.842,637.5
0164.875,605.7
0164.908,554.6
0164.940,469.5692307692307
0164.972,396.9
0165.014,313.7538461538462
0165.046,254.95833333333331
0165.080,186.7
0165.113,113.33333333333334
0165.145,34.815384615384616
0165.177,-55.93333333333333
0165.210,-146.8846153846154
0165.242,-239.75
0165.274,-310.91111111111115
0165.308,-372.95000000000005
0165.340,-394.09999999999997
0165.372,-402.67499999999995
0165.414,-433.6166666666667
0165.448,-458.1923076923077
0165.479,-489.1333333333333
0165.512,-505.55
0165.543,-517.2
0165.576,-537.276923076923
0165.608,-539.8666666666668
0165.641,-536.8333333333334
0165.675,-539.5
0165.707,-530.8888888888889
0165.740,-533.7249999999999
0165.775,-521.6500000000001
0165.807,-527.675
0165.840,-533.6
0165.873,-531.6555555555556
0165.905,-536.55
0165.946,-501.17500000000007
0165.978,-463.075
0166.011,-404.75
0166.043,-373.8
0166.075,-317.8
0166.107,-282.2166666666667
0166.139,-223.96153846153845
0166.173,-159.63333333333335
0166.214,-96.63076923076923
0166.247,-75.83333333333333
0166.279,-55.59166666666667
0166.310,-22.55833333333333
0166.342,28.744444444444444
0166.374,84.4
0166.408,148.35
0166.442,205.03333333333333
0166.476,249.07500000000002
0166.508,297.19999999999993
0166.540,340.8666666666667
0166.572,427.65000000000003
0166.614,494.7333333333333
0166.647,540.4461538461538
0166.679,557.7
0166.711,575.225
0166.743,569.4000000000001
0166.775,566.5
0166.808,525.3
0166.840,507.62500000000006
0166.873,475.50000000000006
0166.914,473.28333333333336
0166.939,448.44615384615383
0166.971,458.61538461538464
0167.011,436.76666666666665
0167.045,410.975
0167.077,375.1333333333333
0167.109,352.975
0167.142,328.29999999999995
0167.174,306.3
0167.207,276.175
0167.240,239.03333333333336
0167.272,199.03846153846155
0167.314,165.65000000000003
0167.346,112.44999999999999
0167.378,87.9
0167.410,52.7
0167.442,-6.216666666666667
0167.474,-67.2
0167.506,-129.125
0167.539,-195.70000000000002
0167.580,-253.3
0167.613,-307.0
0167.646,-362.8
0167.679,-433.55
0167.711,-499.3538461538461
0167.742,-551.9
0167.775,-585.4
0167.808,-599.4
0167.840,-614.3615384615384
0167.872,-617.7666666666667
0167.914,-615.4
0167.946,-605.7
0167.978,-602.95
0168.011,-573.776923076923
0168.044,-563.375
0168.076,-552.55
0168.109,-535.55
0168.142,-510.8307692307692
0168.174,-474.32222222222225
0168.208,-421.4125
0168.240,-388.97499999999997
0168.272,-335.51250000000005
0168.305,-288.72222222222223
0168.345,-200.75
0168.377,-122.63333333333333
0168.410,-47.300000000000004
0168.443,3.992307692307692
0168.476,34.625
0168.508,57.266666666666666
0168.541,90.9
0168.573,131.48461538461538
0168.606,161.56666666666666
0168.639,192.8
0168.672,205.66666666666669
0168.714,216.01250000000002
0168.747,229.5
0168.780,242.86666666666667
0168.813,278.16
0168.847,310.6923076923077
0168.881,349.5333333333333
0168.913,400.57500000000005
0168.945,452.1384615384615
0168.977,492.7166666666667
0169.010,532.9833333333333
0169.041,529.8
0169.074,516.9923076923077
0169.107,503.35
0169.138,477.53333333333336
0169.172,453.48461538461544
0169.214,411.1714285714286
0169.247,396.35
0169.280,374.5
0169.313,371.35
0169.344,354.83333333333337
0169.377,335.5846153846154
0169.408,308.25
0169.441,257.27500000000003
0169.472,191.96666666666664
0169.505,89.03076923076922
0169.546,-3.1833333333333345
0169.578,-82.5
0169.612,-141.525
0169.644,-211.94166666666666
0169.677,-283.46
0169.711,-367.34999999999997
0169.742,-435.3
0169.776,-503.40000000000003
0169.810,-547.8333333333333
0169.842,-561.45
0169.875,-582.1538461538462
0169.908,-600.1692307692308
0169.940,-597.85
0169.973,-593.45
0170.015,-561.1
0170.047,-549.7
0170.072,-538.7125
0170.114,-517.5333333333333
0170.146,-508.22499999999997
0170.179,-498.10833333333335
0170.211,-491.4083333333333
0170.243,-476.1166666666667
0170.275,-438.90000000000003
0170.308,-384.425
0170.341,-318.8384615384615
0170.372,-240.36666666666667
0170.415,-129.65
0170.439,-63.662499999999994
0170.480,21.15
0170.513,64.29230769230769
0170.545,109.66666666666666
0170.577,148.1
0170.609,190.80769230769232
0170.641,232.78333333333333
0170.674,264.325
0170.706,297.90000000000003
0170.739,333.3666666666667
0170.780,368.8
0170.813,379.96923076923076
0170.846,386.7307692307692
0170.879,407.5166666666667
0170.911,440.75
0170.944,466.4
0170.975,492.6
0171.008,508.32500000000005
0171.039,524.5153846153846
0171.073,518.8444444444444
0171.113,482.3666666666667
0171.146,463.76666666666665
0171.179,451.76666666666665
0171.213,454.475
0171.246,429.3692307692308
0171.280,407.1166666666667
0171.312,392.2833333333333
0171.343,443.6666666666667
0171.375,493.9555555555555
0171.407,526.025
0171.440,533.3
0171.472,489.79999999999995
0171.513,426.90000000000003
0171.545,362.25384615384615
0171.577,274.075
0171.612,179.525
0171.644,115.61666666666666
0171.676,27.346153846153847
0171.710,-41.14999999999999
0171.742,-133.39999999999998
0171.775,-206.63333333333333
0171.807,-256.9923076923077
0171.840,-292.25
0171.873,-339.67499999999995
0171.914,-395.4
0171.946,-460.09166666666664
0171.978,-504.03333333333336
0172.012,-538.3555555555556
0172.046,-555.7666666666667
0172.081,-568.075
0172.114,-568.9
0172.146,-581.05
0172.178,-588.625
0172.209,-588.9615384615385
0172.242,-583.4333333333334
0172.274,-576.4499999999999
0172.306,-571.8
0172.347,-552.5076923076923
0172.379,-505.03333333333336
0172.412,-454.09999999999997
0172.444,-392.85
0172.476,-346.30000000000007
0172.508,-290.5769230769231
0172.541,-241.13333333333333
0172.573,-179.89999999999998
0172.605,-92.1
0172.646,-32.59230769230769
0172.678,3.5666666666666664
0172.710,23.266666666666666
0172.742,41.5
0172.774,80.2923076923077
0172.808,108.08461538461538
0172.841,144.1125
0172.874,162.575
0172.915,200.65000000000003
0172.946,208.57500000000002
0172.979,229.2833333333333
0173.011,282.7
0173.043,328.06666666666666
0173.075,360.9384615384615
0173.107,386.07500000000005
0173.139,389.1
0173.180,418.15
0173.214,452.925
0173.246,458.7833333333333
0173.279,461.3461538461538
0173.311,431.9166666666667
0173.344,405.7666666666667
0173.377,402.83333333333337
0173.409,407.98333333333335
0173.441,420.72499999999997
0173.473,428.1333333333333
0173.506,442.65384615384613
0173.539,406.3538461538461
0173.580,344.5692307692308
0173.614,258.4
0173.648,164.99166666666667
0173.681,70.31666666666666
0173.713,-20.58461538461539
0173.746,-103.91666666666666
0173.777,-177.175
0173.809,-229.53333333333336
0173.841,-263.57692307692304
0173.874,-324.9
0173.914,-413.76250000000005
0173.946,-477.025
0173.978,-510.8875
0174.011,-532.5615384615385
0174.044,-530.75
0174.076,-538.1333333333333
0174.109,-536.0666666666666
0174.142,-532.0
0174.174,-525.2384615384616
0174.207,-517.3583333333332
0174.248,-511.8833333333333
0174.272,-511.7
0174.314,-512.1999999999999
0174.345,-493.3
0174.378,-463.9
0174.411,-419.0
0174.444,-357.33076923076925
0174.477,-283.75
0174.509,-209.89999999999998
0174.542,-144.63333333333333
0174.575,-80.7923076923077
0174.607,-29.084615384615383
0174.640,7.866666666666665
0174.680,71.35
0174.712,107.15
0174.745,147.08333333333334
0174.777,144.0
0174.811,148.46666666666667
0174.843,175.53333333333336
0174.876,178.21666666666667
0174.909,204.9333333333333
0174.941,231.89999999999998
0174.975,270.06666666666666
0175.008,298.0083333333333
0175.040,306.05384615384617
0175.074,314.5
0175.107,320.9
0175.148,313.76666666666665
0175.180,300.28333333333336
0175.215,291.4666666666667
0175.248,296.57500000000005
0175.280,281.0125
0175.313,257.5
0175.346,236.16666666666666
0175.378,245.325
0175.411,298.30833333333334
0175.443,362.20000000000005
0175.475,437.94999999999993
0175.507,482.2153846153846
0175.540,484.875
0175.582,452.4
0175.607,435.4333333333334
0175.640,416.1692307692308
0175.681,400.6538461538462
0175.713,394.8
0175.746,365.7
0175.777,323.76666666666665
0175.810,267.6625
0175.841,214.7833333333333
0175.874,129.51666666666665
0175.905,51.300000000000004
0175.946,-59.0
0175.980,-133.86666666666667
0176.014,-178.11666666666667
0176.046,-217.21666666666664
0176.080,-242.8
0176.111,-284.8
0176.144,-338.7923076923077
0176.175,-375.6625
0176.208,-442.4875
0176.240,-472.4888888888889
0176.273,-503.69230769230774
0176.306,-510.66666666666663
0176.346,-522.75
0176.379,-509.8
0176.412,-498.5
0176.444,-498.53846153846155
0176.478,-502.0
0176.510,-495.6166666666667
0176.542,-504.4384615384616
0176.574,-477.41666666666663
0176.606,-470.6
0176.638,-448.11111111111114
0176.680,-439.3
0176.712,-430.45000000000005
0176.744,-407.425
0176.775,-385.0333333333333
0176.809,-344.8230769230769
0176.842,-319.46923076923076
0176.875,-279.95
0176.908,-252.75
0176.940,-221.33333333333334
0176.972,-166.5769230769231
0177.012,-107.5
0177.045,-37.6125
0177.077,13.333333333333332
0177.109,61.78888888888889
0177.142,68.87142857142857
0177.174,84.3125
0177.207,81.725
0177.240,108.4
0177.273,137.06923076923078
0177.314,159.8
0177.347,172.8
0177.378,187.13333333333335
0177.411,238.23076923076923
0177.442,283.7
0177.474,363.25
0177.506,442.8666666666667
0177.547,498.275
0177.580,524.1461538461539
0177.614,524.3923076923078
0177.646,558.7333333333333
0177.679,575.9
0177.711,593.0500000000001
0177.744,606.3
0177.775,589.45
0177.808,564.0666666666667
0177.840,551.9692307692308
0177.873,534.8
0177.914,513.6153846153846
0177.946,502.0333333333333
0177.979,507.62499999999994
0178.011,507.723076923077
0178.044,494.0076923076923
0178.075,492.15
0178.109,485.6
0178.142,480.8
0178.174,439.18461538461537
0178.206,402.8166666666667
0178.247,328.2666666666667
0178.279,283.65
0178.312,221.25
0178.344,158.87692307692308
0178.376,80.82499999999999
0178.409,20.433333333333334
0178.442,-59.325
0178.476,-115.05384615384614
0178.508,-166.85
0178.540,-183.32500000000002
0178.572,-222.6
0178.612,-277.83333333333337
0178.646,-320.4230769230769
0178.677,-353.58181818181816
0178.709,-380.35
0178.741,-414.325
0178.773,-459.4153846153846
0178.815,-493.0692307692307
0178.847,-519.1
0178.880,-526.6166666666667
0178.913,-543.925
0178.946,-568.0692307692308
0178.979,-563.676923076923
0179.011,-555.05
0179.043,-552.9333333333334
0179.074,-557.1307692307693
0179.106,-550.25
0179.146,-549.5
0179.180,-519.35
0179.213,-500.3166666666666
0179.245,-472.0076923076923
0179.277,-428.03076923076924
0179.308,-387.74999999999994
0179.342,-339.1
0179.374,-292.72222222222223
0179.407,-261.3
0179.440,-204.7
0179.471,-138.92499999999998
0179.513,-47.00833333333333
0179.547,17.08888888888889
0179.578,68.525
0179.612,106.65
0179.644,133.375
0179.677,164.125
0179.710,187.15384615384616
0179.742,243.84545454545452
0179.775,289.975
0179.808,328.97499999999997
0179.840,375.72307692307686
0179.873,381.625
0179.915,410.7
0179.947,395.0
0179.979,390.55555555555554
0180.012,379.0375
0180.045,395.925
0180.078,424.8
0180.109,434.3666666666666
0180.142,426.6
0180.173,419.16666666666674
0180.205,416.6
0180.245,398.6
0180.278,376.0166666666667
0180.311,351.7166666666667
0180.344,341.5
0180.377,327.9375
0180.411,300.6
0180.443,270.4444444444444
0180.475,267.84999999999997
0180.507,256.25
0180.540,252.45
0180.571,238.13846153846157
0180.612,200.8769230769231
0180.645,159.5076923076923
0180.676,104.45
0180.708,24.666666666666664
0180.740,-40.45384615384616
0180.773,-105.10000000000001
0180.806,-154.475
0180.839,-189.5
0180.874,-219.36666666666667
0180.908,-276.83333333333337
0180.940,-347.95
0180.972,-428.0
0181.013,-497.3
0181.045,-524.9499999999999
0181.079,-523.1692307692308
0181.110,-536.775
0181.142,-549.5333333333333
0181.174,-563.0833333333334
0181.208,-564.5846153846153
0181.241,-549.0769230769231
0181.273,-528.7
0181.314,-509.75
0181.347,-500.1333333333333
0181.379,-491.525
0181.410,-476.4230769230769
0181.442,-459.85
0181.475,-419.5875
0181.506,-381.5076923076923
0181.539,-310.40000000000003
0181.579,-220.05
0181.613,-132.38333333333333
0181.646,-70.5
0181.678,-23.9
0181.710,34.52307692307693
0181.741,79.01666666666667
0181.774,135.83333333333331
0181.815,190.85000000000002
0181.847,221.2166666666667
0181.879,259.80833333333334
0181.911,300.15384615384613
0181.943,352.125
0181.975,381.99999999999994
0182.009,397.34615384615387
0182.042,399.20000000000005
0182.074,403.775
0182.107,428.12499999999994
0182.148,449.23333333333335
0182.179,448.1
0182.212,433.29230769230765
0182.244,412.7
0182.277,408.2
0182.308,388.0333333333333
0182.341,358.8615384615385
0182.373,347.95000000000005
0182.408,327.875
0182.442,308.6
0182.474,296.4142857142857
0182.507,295.17692307692306
0182.539,318.96363636363634
0182.571,376.16363636363633
0182.612,429.8153846153846
0182.645,443.19230769230774
0182.676,446.09166666666664
0182.708,428.73333333333335
0182.740,413.82307692307694
0182.773,398.17692307692306
0182.814,359.29999999999995
0182.847,347.61999999999995
0182.880,329.6333333333333
0182.912,315.5
0182.944,285.2153846153846
0182.976,236.2
0183.009,147.66923076923075
0183.042,56.94615384615384
0183.074,-63.641666666666666
0183.106,-155.90769230769232
0183.148,-260.8
0183.172,-290.3875
0183.206,-344.15
0183.248,-431.31818181818176
0183.280,-497.0692307692307
0183.312,-549.0666666666666
0183.344,-584.725
0183.376,-608.6846153846153
0183.407,-631.6333333333333
0183.440,-634.925
0183.473,-631.0083333333333
0183.505,-625.35
0183.547,-622.625
0183.580,-608.0384615384615
0183.614,-584.4833333333333
0183.649,-562.3615384615384
0183.680,-532.3076923076924
0183.712,-515.9846153846154
0183.746,-506.0
0183.778,-476.9625
0183.810,-428.3
0183.842,-353.70769230769224
0183.874,-304.51666666666665
0183.908,-247.83076923076922
0183.940,-216.93333333333334
0183.973,-158.70833333333334
0184.015,-94.36666666666667
0184.047,-44.775
0184.080,-12.3
0184.112,14.153846153846155
0184.144,23.9
0184.177,27.5
0184.209,38.1375
0184.241,47.36666666666667
0184.273,72.5
0184.314,125.6
0184.346,157.83076923076922
0184.378,187.76153846153846
0184.411,216.31538461538463
0184.443,238.9
0184.475,252.74166666666665
0184.507,278.0
0184.542,332.30769230769226
0184.576,411.23333333333335
0184.610,507.82499999999993
0184.641,570.9
0184.673,636.7
0184.713,671.6846153846153
0184.747,676.2249999999999
0184.779,706.85
0184.812,741.4461538461538
0184.845,769.5153846153846
0184.877,766.8333333333334
0184.910,742.6333333333333
0184.942,698.2750000000001
0184.974,666.7538461538462
0185.008,625.1500000000001
0185.039,596.45
0185.072,571.95
0185.113,499.2333333333334
0185.144,440.5846153846154
0185.176,340.55
0185.209,245.2
0185.243,152.58333333333334
0185.275,56.63333333333334
0185.308,-57.40833333333333
0185.342,-184.1
0185.373,-272.51666666666665
0185.406,-353.4166666666667
0185.440,-408.3
0185.471,-477.59999999999997
0185.506,-550.3
0185.547,-625.5666666666667
0185.581,-642.725
0185.614,-650.8153846153846
0185.648,-628.9875
0185.680,-638.35
0185.713,-632.0250000000001
0185.745,-624.8333333333333
0185.777,-612.7923076923078
0185.809,-606.5333333333333
0185.841,-603.5
0185.874,-597.95
0185.905,-577.0692307692308
0185.946,-551.8833333333333
0185.978,-528.8
0186.011,-499.425
0186.043,-458.47777777777776
0186.075,-417.35
0186.108,-370.25
0186.141,-318.25
0186.173,-263.0
0186.214,-175.16153846153847
0186.247,-95.2
0186.279,-46.949999999999996
0186.311,-24.116666666666667
0186.343,-6.546153846153846
0186.375,28.674999999999997
0186.408,79.2
0186.442,112.73333333333332
0186.476,129.68888888888887
0186.507,142.65
0186.539,185.8375
0186.580,272.3125
0186.611,358.6384615384615
0186.644,435.4
0186.677,498.3
0186.709,542.275
0186.741,556.4166666666667
0186.773,606.5333333333333
0186.816,650.2230769230769
0186.839,696.7666666666667
0186.873,729.2083333333334
0186.915,750.376923076923
0186.946,738.3833333333332
0186.979,719.775
0187.010,688.0625000000001
0187.044,605.225
0187.075,513.5
0187.108,441.5
0187.140,366.6
0187.173,258.9
0187.216,126.06666666666666
0187.239,36.1
0187.280,-95.06666666666666
0187.312,-200.0076923076923
0187.343,-271.4
0187.375,-327.5
0187.408,-384.7333333333333
0187.442,-441.95384615384614
0187.475,-505.3923076923077
0187.508,-555.8916666666667
0187.541,-591.5625
0187.574,-588.45
0187.607,-597.8461538461538
0187.640,-586.9333333333334
0187.674,-589.4166666666666
0187.705,-564.95
0187.740,-548.376923076923
0187.772,-534.7461538461539
0187.812,-521.5
0187.844,-523.9583333333333
0187.875,-521.675
0187.908,-506.9666666666667
0187.948,-465.11538461538464
0187.981,-423.29999999999995
0188.014,-384.1916666666666
0188.048,-335.47499999999997
0188.081,-292.975
0188.113,-251.57500000000002
0188.145,-208.14444444444447
0188.176,-162.5
0188.208,-118.10833333333335
0188.241,-72.87692307692308
0188.272,-30.272727272727273
0188.314,-6.25
0188.345,17.941666666666663
0188.377,32.1
0188.411,82.71666666666667
0188.443,135.10000000000002
0188.477,166.525
0188.511,199.0125
0188.542,243.525
0188.575,299.33846153846156
0188.607,398.9416666666666
0188.641,481.23333333333335
0188.674,566.95
0188.706,636.4
0188.740,678.9461538461537
0188.772,703.6166666666668
0188.814,723.7
0188.847,751.4875
0188.880,765.9222222222222
0188.913,768.4333333333333
0188.945,743.9375
0188.979,709.7666666666667
0189.010,681.5692307692308
0189.042,641.75
0189.074,624.0333333333333
0189.108,599.0
0189.140,566.2090909090908
0189.172,517.7333333333333
0189.216,440.4333333333334
0189.239,388.89230769230767
0189.281,307.225
0189.314,227.13846153846154
0189.346,170.43076923076922
0189.379,79.925
0189.411,-25.0
0189.442,-108.2
0189.474,-212.79999999999998
0189.506,-292.3833333333333
0189.538,-362.15
0189.579,-421.57500000000005
0189.612,-475.2
