RelTime,RSPT
0583.617,-2119.8
0583.641,-2104.7153846153847
0583.676,-2084.15
0583.711,-2076.4666666666667
0583.746,-2068.8250000000003
0583.781,-2065.9
0583.816,-2067.1615384615384
0583.840,-2064.9249999999997
0583.874,-2059.3875
0583.909,-2047.7
0583.943,-2024.0692307692307
0583.978,-2007.025
0584.013,-1981.925
0584.048,-1969.2124999999999
0584.073,-1959.4153846153847
0584.107,-1948.95
0584.142,-1921.975
0584.175,-1887.25
0584.209,-1833.3692307692309
0584.244,-1798.069230769231
0584.279,-1765.6153846153843
0584.312,-1743.0
0584.348,-1689.85
0584.373,-1653.1750000000002
0584.408,-1600.225
0584.443,-1536.9499999999998
0584.477,-1476.1
0584.512,-1382.9
0584.546,-1267.8666666666668
0584.580,-1165.9583333333333
0584.613,-1029.8916666666667
0584.647,-895.15
0584.672,-775.8666666666667
0584.705,-669.375
0584.740,-532.5833333333333
0584.774,-419.20000000000005
0584.810,-273.25384615384615
0584.844,-115.25833333333334
0584.879,55.0625
0584.912,216.7
0584.946,337.05000000000007
0584.980,427.84444444444443
0585.014,511.425
0585.049,589.4
0585.074,621.5375
0585.109,661.7
0585.143,724.4230769230769
0585.178,812.55
0585.212,906.1833333333334
0585.247,972.4
0585.281,1043.7083333333335
0585.306,1133.75
0585.341,1266.6666666666665
0585.376,1424.6666666666667
0585.410,1549.2333333333333
0585.444,1631.8153846153846
0585.478,1644.35
0585.512,1661.9750000000001
0585.547,1684.5625000000002
0585.581,1716.625
0585.617,1744.6999999999998
0585.642,1743.0
0585.676,1752.225
0585.711,1782.95
0585.745,1827.3692307692309
0585.779,1854.2333333333333
0585.813,1814.65
0585.847,1778.25
0585.881,1748.7846153846153
0585.905,1735.6666666666665
0585.949,1720.6
0585.974,1682.25
0586.010,1674.9416666666666
0586.045,1615.6444444444446
0586.080,1550.35
0586.115,1459.7
0586.140,1432.1
0586.174,1351.7250000000001
0586.208,1254.2454545454545
0586.242,1071.2666666666669
0586.277,845.4
0586.311,550.0615384615385
0586.344,262.0769230769231
0586.378,-42.17499999999998
0586.414,-324.6
0586.440,-542.2833333333333
0586.474,-788.4923076923076
0586.508,-989.65
0586.543,-1185.525
0586.577,-1369.65
0586.612,-1548.4416666666666
0586.646,-1690.276923076923
0586.681,-1787.4333333333334
0586.715,-1901.75
0586.740,-1976.6
0586.774,-2066.330769230769
0586.810,-2115.391666666667
0586.845,-2122.9833333333336
0586.879,-2115.4
0586.913,-2113.6000000000004
0586.947,-2120.7615384615387
0586.980,-2130.3769230769235
0587.005,-2120.6625
0587.049,-2111.166666666667
0587.073,-2109.222222222222
0587.108,-2100.161538461539
0587.142,-2092.075
0587.176,-2077.1
0587.212,-2053.7
0587.245,-2026.7444444444445
0587.280,-1987.3250000000003
0587.314,-1952.7166666666667
0587.339,-1925.053846153846
0587.374,-1898.3333333333333
0587.407,-1872.8
0587.442,-1853.8000000000002
0587.476,-1838.3666666666663
0587.511,-1806.3833333333332
0587.547,-1771.0307692307692
0587.581,-1725.9666666666665
0587.617,-1676.1
0587.641,-1641.5749999999998
0587.676,-1607.322222222222
0587.711,-1557.625
0587.745,-1526.9666666666667
0587.778,-1484.4
0587.812,-1457.6000000000001
0587.846,-1409.3999999999999
0587.881,-1366.011111111111
0587.906,-1324.975
0587.939,-1254.1333333333332
0587.974,-1148.7153846153847
0588.010,-1012.2166666666667
0588.045,-868.9153846153847
0588.080,-765.85
0588.115,-674.6083333333333
0588.140,-604.15
0588.174,-497.0
0588.208,-376.9307692307692
0588.243,-229.11666666666667
0588.277,-80.92499999999998
0588.311,72.07692307692308
0588.344,195.51250000000002
0588.378,315.2
0588.413,407.73333333333335
0588.448,499.823076923077
0588.473,574.0083333333333
0588.509,707.3000000000001
0588.544,808.7666666666667
0588.578,921.9083333333333
0588.612,1025.8461538461538
0588.646,1098.9666666666667
0588.681,1169.7166666666667
0588.715,1230.075
0588.739,1291.225
0588.774,1394.9
0588.811,1490.275
0588.846,1594.4916666666668
0588.881,1650.125
0588.916,1692.8307692307694
0588.940,1699.4499999999998
0588.974,1703.666666666667
0589.009,1703.9
0589.043,1712.2999999999997
0589.078,1704.6666666666665
0589.111,1710.2166666666667
0589.145,1703.6916666666668
0589.180,1717.1499999999999
0589.216,1751.269230769231
0589.242,1768.8500000000001
0589.279,1796.6923076923076
0589.313,1769.8000000000002
0589.347,1745.7
0589.382,1698.325
0589.406,1716.0
0589.441,1776.6999999999998
0589.475,1813.3076923076924
0589.509,1821.0
0589.543,1800.8
0589.578,1821.7666666666667
0589.613,1761.6333333333334
0589.648,1723.45
0589.682,1640.7076923076925
0589.707,1578.8
0589.741,1473.4416666666666
0589.775,1311.2666666666669
0589.809,1109.1
0589.844,852.5999999999999
0589.877,599.775
0589.910,316.79999999999995
0589.945,14.84444444444444
0589.979,-244.86153846153846
0590.014,-514.0333333333333
0590.048,-738.05
0590.073,-913.5166666666667
0590.109,-1088.8461538461538
0590.143,-1232.65
0590.177,-1400.8833333333332
0590.211,-1549.1769230769228
0590.244,-1716.9769230769232
0590.278,-1793.3666666666666
0590.312,-1844.6000000000001
0590.346,-1872.6
0590.380,-1902.9166666666667
0590.415,-1933.475
0590.440,-1971.3000000000002
0590.474,-2018.75
0590.508,-2048.3
0590.542,-2056.9615384615386
0590.576,-2049.475
0590.611,-2019.609090909091
0590.645,-1987.5
0590.680,-1965.0500000000002
0590.714,-1959.5749999999998
0590.748,-1967.0923076923077
0590.773,-1966.325
0590.809,-1969.1
0590.843,-1957.3666666666668
0590.877,-1960.253846153846
0590.911,-1967.1333333333332
0590.945,-1940.05
0590.980,-1906.3625
0591.014,-1869.4777777777776
0591.049,-1837.2
0591.073,-1828.15
0591.108,-1801.5
0591.142,-1765.1
0591.176,-1747.953846153846
0591.211,-1705.6666666666665
0591.246,-1668.775
0591.279,-1646.4083333333333
0591.314,-1628.2769230769231
0591.348,-1599.775
0591.373,-1547.825
0591.407,-1516.0
0591.442,-1461.7
0591.475,-1411.3625
0591.509,-1328.5
0591.543,-1200.5375
0591.576,-1088.2083333333335
0591.613,-938.3307692307692
0591.648,-838.6692307692308
0591.673,-746.2
0591.707,-628.3416666666666
0591.741,-483.5076923076923
0591.775,-358.9666666666667
0591.810,-253.8
0591.846,-146.9
0591.881,29.275
0591.915,167.36666666666667
0591.949,253.9153846153846
0591.973,295.7875
0592.009,363.9
0592.044,460.83333333333337
0592.078,577.1153846153848
0592.112,701.3375
0592.147,837.6
0592.172,927.7230769230769
0592.207,984.2
0592.242,1041.8
0592.276,1099.7
0592.309,1173.9916666666666
0592.343,1264.6833333333334
0592.377,1316.0
0592.412,1403.3636363636365
0592.447,1460.1333333333334
0592.482,1490.8666666666668
0592.506,1512.0461538461536
0592.540,1501.9454545454546
0592.574,1527.0
0592.609,1523.6
0592.643,1519.475
0592.676,1507.3
0592.710,1483.2833333333333
0592.744,1490.9
0592.778,1484.7833333333333
0592.812,1496.4846153846154
0592.846,1455.1833333333332
0592.881,1411.1153846153845
0592.907,1372.0583333333332
0592.943,1346.8
0592.977,1353.476923076923
0593.011,1413.7833333333333
0593.046,1482.8333333333333
0593.080,1589.15
0593.106,1629.3555555555558
0593.141,1640.2499999999998
0593.175,1660.8846153846155
0593.210,1602.275
0593.245,1528.7923076923075
0593.280,1447.4
0593.313,1354.4230769230767
0593.349,1242.1333333333332
0593.373,1114.4333333333334
0593.407,927.2076923076924
0593.442,696.0
0593.476,439.7583333333333
0593.510,194.55
0593.545,-58.33333333333333
0593.578,-269.3615384615385
0593.613,-508.625
0593.647,-733.8333333333333
0593.673,-887.6166666666667
0593.706,-1050.8076923076924
0593.740,-1221.95
0593.775,-1388.9125
0593.809,-1555.3333333333333
0593.843,-1675.6249999999998
0593.877,-1769.9333333333336
0593.911,-1836.55
0593.945,-1877.4
0593.980,-1931.5500000000002
0594.015,-1974.5166666666667
0594.040,-1998.1538461538462
0594.075,-2003.2384615384617
0594.109,-2003.0500000000002
0594.143,-1994.9
0594.178,-1982.15
0594.209,-1979.8083333333334
0594.241,-1988.4333333333334
0594.273,-1995.7625
0594.307,-1997.4666666666667
0594.348,-1991.1
0594.381,-1981.4875
0594.414,-1982.2875000000001
0594.448,-1973.5666666666666
0594.480,-1957.0916666666665
0594.513,-1916.5461538461539
0594.544,-1896.7
0594.576,-1871.1249999999998
0594.609,-1865.5555555555557
0594.641,-1847.9375
0594.674,-1813.25
0594.707,-1784.1875
0594.740,-1749.6777777777777
0594.772,-1716.5076923076922
0594.814,-1684.4777777777779
0594.846,-1643.1499999999999
0594.879,-1608.4499999999998
0594.910,-1558.65
0594.943,-1503.5444444444447
0594.975,-1458.583333333333
0595.008,-1416.35
0595.048,-1352.1
0595.080,-1280.5923076923077
0595.113,-1200.576923076923
0595.145,-1119.7666666666667
0595.177,-1036.1
0595.209,-954.7499999999999
0595.243,-854.375
0595.277,-736.8499999999999
0595.309,-631.7625
0595.342,-535.8125
0595.375,-449.425
0595.406,-375.33636363636367
0595.440,-284.5
0595.481,-195.99999999999997
0595.513,-103.07692307692308
0595.545,-20.907692307692308
0595.576,69.45384615384614
0595.610,147.85000000000002
0595.642,221.8
0595.675,324.0769230769231
0595.709,410.51666666666665
0595.741,516.8375
0595.774,593.775
0595.806,688.8499999999999
0595.846,777.6692307692308
0595.879,856.1
0595.910,920.4166666666667
0595.942,993.825
0595.974,1037.3923076923077
0596.008,1102.1833333333334
0596.041,1147.1833333333334
0596.073,1195.775
0596.106,1249.7384615384615
0596.148,1339.9
0596.180,1412.65
0596.213,1515.4499999999998
0596.244,1577.4
0596.276,1634.623076923077
0596.308,1642.4230769230767
0596.341,1658.3500000000001
0596.373,1679.0666666666666
0596.407,1712.6416666666667
0596.449,1776.1
0596.481,1822.2444444444443
0596.514,1850.9
0596.548,1908.15
0596.572,1922.2
0596.613,2007.325
0596.645,2071.2333333333336
0596.676,2127.45
0596.709,2140.3500000000004
0596.741,2126.0153846153844
0596.773,2083.611111111111
0596.807,2009.4499999999998
0596.848,1850.85
0596.881,1613.3
0596.914,1280.8692307692309
0596.946,953.95
0596.978,609.3416666666667
0597.010,345.40000000000003
0597.042,-1.7999999999999972
0597.073,-290.35
0597.106,-560.9000000000001
0597.147,-803.4692307692308
0597.179,-954.1666666666666
0597.206,-1110.6666666666665
0597.248,-1299.2333333333333
0597.281,-1436.9083333333333
0597.313,-1541.4538461538464
0597.345,-1665.5
0597.377,-1747.4
0597.409,-1810.8076923076924
0597.441,-1878.05
0597.474,-1918.95
0597.506,-1969.0500000000002
0597.547,-1957.9875
0597.580,-1950.5
0597.613,-1943.25
0597.645,-1934.3666666666666
0597.677,-1955.6000000000001
0597.711,-1963.1916666666666
0597.743,-1955.7000000000003
0597.775,-1962.3
0597.807,-1954.75
0597.840,-1970.3500000000001
0597.874,-1965.9666666666667
0597.907,-1951.3538461538462
0597.948,-1932.3076923076924
0597.980,-1910.7
0598.014,-1885.6833333333332
0598.048,-1861.1461538461538
0598.080,-1839.65
0598.113,-1810.2333333333333
0598.145,-1777.675
0598.177,-1757.0333333333333
0598.209,-1729.9076923076923
0598.242,-1694.3666666666668
0598.274,-1655.95
0598.307,-1607.7583333333332
0598.348,-1544.9499999999998
0598.381,-1498.9538461538461
0598.414,-1462.6307692307691
0598.447,-1424.3666666666668
0598.480,-1356.8666666666668
0598.512,-1289.5461538461539
0598.544,-1201.0923076923077
0598.576,-1093.7166666666667
0598.609,-991.6500000000001
0598.641,-882.1307692307691
0598.675,-800.0
0598.708,-724.275
0598.740,-617.0833333333333
0598.772,-539.0384615384614
0598.814,-392.7769230769231
0598.847,-323.75384615384615
0598.880,-211.3
0598.913,-140.53333333333333
0598.945,-2.4499999999999993
0598.977,132.97692307692307
0599.010,245.55
0599.044,350.14166666666665
0599.077,399.275
0599.109,510.6666666666667
0599.142,608.1
0599.174,748.3749999999999
0599.208,883.6625
0599.241,989.8384615384615
0599.273,1090.3692307692306
0599.306,1126.230769230769
0599.340,1191.7333333333333
0599.380,1267.8538461538462
0599.413,1331.7846153846153
0599.445,1421.4250000000002
0599.477,1476.5166666666667
0599.509,1541.0249999999999
0599.541,1565.3846153846152
0599.573,1570.4499999999998
0599.616,1565.15
0599.640,1558.4625
0599.672,1566.5500000000002
0599.714,1582.0777777777778
0599.745,1542.5
0599.778,1544.2
0599.810,1518.1416666666667
0599.842,1495.8333333333333
0599.874,1505.7333333333333
0599.907,1479.9166666666667
0599.939,1469.925
0599.980,1417.475
0600.013,1400.5615384615385
0600.045,1442.2833333333333
0600.078,1509.875
0600.110,1601.6000000000001
0600.143,1656.8666666666668
0600.177,1674.2230769230769
0600.208,1667.9
0600.241,1637.6
0600.272,1576.3692307692309
0600.306,1485.3
0600.339,1375.676923076923
0600.380,1252.6333333333332
0600.414,1099.525
0600.447,896.2076923076924
0600.480,623.5307692307692
0600.512,371.875
0600.544,141.40000000000003
0600.576,-105.19999999999999
0600.608,-318.1
0600.640,-537.075
0600.673,-704.0999999999999
0600.714,-916.4833333333333
0600.747,-1080.0333333333333
0600.779,-1242.4692307692308
0600.812,-1359.2
0600.845,-1466.0333333333335
0600.876,-1546.6461538461538
0600.909,-1657.1384615384616
0600.942,-1738.25
0600.973,-1794.2666666666664
0601.007,-1836.4333333333334
0601.047,-1885.5249999999999
0601.080,-1905.5307692307692
0601.112,-1938.9499999999998
0601.143,-1962.0333333333333
0601.176,-1978.1666666666665
0601.209,-1979.1153846153848
0601.243,-1962.675
0601.275,-1949.4666666666667
0601.308,-1950.1499999999999
0601.340,-1942.6
0601.381,-1939.65
0601.413,-1934.1125
0601.446,-1930.3125
0601.477,-1925.55
0601.509,-1911.5384615384614
0601.541,-1907.0333333333333
0601.574,-1889.9333333333332
0601.608,-1865.3
0601.641,-1836.5307692307692
0601.674,-1811.166666666667
0601.707,-1802.3000000000002
0601.747,-1776.0583333333334
0601.772,-1755.1846153846154
0601.812,-1716.4
0601.843,-1689.4375
0601.875,-1646.4000000000003
0601.907,-1588.325
0601.948,-1522.0636363636365
0601.980,-1474.8846153846155
0602.013,-1451.8166666666666
0602.045,-1421.4166666666667
0602.078,-1359.009090909091
0602.110,-1262.8666666666668
0602.143,-1181.3000000000002
0602.176,-1102.9666666666667
0602.208,-999.6692307692308
0602.240,-887.7692307692307
0602.272,-787.6500000000001
0602.313,-677.6333333333334
0602.346,-605.6666666666667
0602.377,-534.5166666666667
0602.411,-454.1615384615385
0602.443,-386.70833333333337
0602.476,-314.5
0602.509,-246.54166666666666
0602.541,-118.25
0602.574,20.424999999999997
0602.605,117.675
0602.646,165.35
0602.678,232.77499999999998
0602.710,346.53846153846155
0602.743,468.50000000000006
0602.774,588.3181818181818
0602.808,715.2749999999999
0602.840,801.9833333333333
0602.873,853.1999999999999
0602.907,867.4
0602.940,894.4
0602.973,948.0
0603.006,1018.4555555555555
0603.047,1091.8076923076924
0603.079,1141.5333333333333
0603.112,1222.0
0603.143,1274.9846153846156
0603.177,1362.5615384615385
0603.210,1407.0666666666666
0603.243,1473.1923076923076
0603.278,1521.8
0603.310,1555.325
0603.342,1592.5500000000002
0603.375,1575.6666666666665
0603.406,1569.9
0603.448,1546.8384615384616
0603.480,1579.2999999999997
0603.512,1577.6
0603.544,1599.8749999999998
0603.576,1636.8692307692309
0603.610,1758.3000000000002
0603.642,1893.775
0603.675,1986.4250000000002
0603.707,2033.876923076923
0603.748,2034.3000000000002
0603.782,2041.5
0603.814,2003.9416666666666
0603.846,1984.0666666666668
0603.878,1922.9307692307693
0603.910,1859.9230769230767
0603.942,1782.1
0603.974,1703.775
0604.007,1585.376923076923
0604.039,1379.55
0604.081,1014.225
0604.113,709.8375
0604.145,429.4
0604.177,150.94615384615383
0604.209,-117.65
0604.241,-369.08333333333337
0604.273,-576.175
0604.307,-793.3923076923077
0604.349,-992.0538461538462
0604.382,-1193.3384615384616
0604.415,-1324.5
0604.448,-1458.0
0604.481,-1557.3
0604.513,-1635.1
0604.545,-1718.8000000000002
0604.576,-1781.2625
0604.609,-1819.0615384615385
0604.640,-1874.6
0604.673,-1930.9333333333334
0604.715,-1999.675
0604.747,-2033.1
0604.779,-2044.8846153846155
0604.812,-2043.3166666666666
0604.844,-2032.9666666666667
0604.876,-2024.15
0604.909,-2024.0833333333333
0604.942,-2022.7916666666667
0604.974,-2016.5166666666664
0605.007,-1993.75
0605.047,-1998.3583333333333
0605.079,-2000.5
0605.112,-2001.2888888888888
0605.144,-1995.1
0605.176,-1961.2416666666668
0605.210,-1927.7
0605.243,-1888.2846153846156
0605.277,-1847.7
0605.308,-1824.1
0605.341,-1812.1
0605.373,-1788.6
0605.414,-1747.7333333333333
0605.446,-1705.1
0605.477,-1658.3166666666666
0605.509,-1624.7000000000003
0605.541,-1578.9692307692308
0605.574,-1539.166666666667
0605.616,-1498.6384615384616
0605.640,-1465.6
0605.674,-1393.05
0605.715,-1308.1
0605.746,-1220.4333333333334
0605.779,-1118.3
0605.810,-1007.7153846153846
0605.843,-935.5846153846154
0605.875,-835.05
0605.907,-742.2333333333333
0605.947,-562.3
0605.980,-493.9
0606.013,-404.3230769230769
0606.046,-330.56666666666666
0606.079,-217.85833333333332
0606.111,-95.1
0606.144,67.9
0606.176,193.2
0606.208,297.725
0606.241,392.625
0606.273,468.66153846153844
0606.314,588.6333333333333
0606.346,662.2500000000001
0606.378,711.95
0606.411,781.7583333333332
0606.443,830.6615384615385
0606.476,897.5749999999999
0606.509,929.4166666666666
0606.541,954.8
0606.573,1010.5
0606.613,1043.0333333333333
0606.646,1083.1083333333333
0606.677,1130.3666666666666
0606.710,1190.175
0606.743,1212.488888888889
0606.775,1264.7875
0606.809,1289.4750000000001
0606.841,1350.5249999999999
0606.874,1404.4125
0606.907,1455.030769230769
0606.946,1471.2333333333333
0606.979,1488.4333333333334
0607.010,1500.8
0607.044,1543.123076923077
0607.076,1645.3583333333333
0607.108,1714.6
0607.142,1791.0833333333335
0607.174,1800.8333333333333
0607.208,1786.3
0607.240,1762.9538461538464
0607.272,1713.1
0607.306,1669.15
0607.348,1613.1666666666665
0607.380,1562.6
0607.413,1548.0
0607.446,1472.1888888888886
0607.477,1431.425
0607.510,1384.8666666666668
0607.541,1348.925
0607.574,1317.1000000000001
0607.615,1249.45
0607.648,1148.4
0607.681,978.85
0607.715,792.0846153846154
0607.747,568.590909090909
0607.779,350.75
0607.811,133.9625
0607.843,-179.4923076923077
0607.874,-373.94166666666666
0607.907,-552.6
0607.947,-761.2
0607.979,-860.7125
0608.014,-972.2615384615384
0608.046,-1087.0416666666667
0608.078,-1225.9
0608.112,-1388.2083333333335
0608.144,-1521.9499999999998
0608.177,-1605.392307692308
0608.208,-1669.5
0608.240,-1718.4333333333334
0608.272,-1759.3615384615384
0608.313,-1863.6000000000001
0608.347,-1923.488888888889
0608.380,-1966.5
0608.414,-1988.6923076923076
0608.446,-1988.9461538461537
0608.478,-1996.4666666666667
0608.512,-1984.4250000000002
0608.545,-1985.8846153846152
0608.577,-1994.0
0608.611,-1992.2
0608.644,-1980.95
0608.676,-1961.5076923076924
0608.708,-1947.45
0608.748,-1919.2666666666667
0608.781,-1891.3000000000002
0608.814,-1859.7666666666669
0608.846,-1839.1307692307691
0608.878,-1803.0153846153846
0608.910,-1770.2833333333333
0608.943,-1737.5833333333333
0608.976,-1709.2307692307695
0609.009,-1681.0500000000002
0609.042,-1639.5
0609.074,-1599.65
0609.107,-1573.5
0609.148,-1521.1538461538462
0609.180,-1496.7076923076922
0609.213,-1434.35
0609.247,-1400.9833333333333
0609.279,-1329.5500000000002
0609.311,-1252.0615384615385
0609.343,-1173.8583333333333
0609.376,-1080.6833333333332
0609.407,-1006.55
0609.441,-901.4538461538461
0609.474,-824.6375
0609.505,-736.3000000000001
0609.548,-637.65
0609.581,-547.2750000000001
0609.614,-430.51666666666665
0609.647,-302.75
0609.679,-150.7
0609.711,-10.600000000000001
0609.744,113.82307692307691
0609.776,226.66666666666669
0609.808,292.575
0609.841,355.16666666666663
0609.874,416.04615384615386
0609.907,509.8333333333333
0609.948,602.6
0609.980,682.325
0610.014,754.5
0610.046,823.7249999999999
0610.080,843.9384615384615
0610.112,880.4
0610.144,894.5999999999999
0610.176,988.45
0610.208,1074.95
0610.249,1198.0
0610.281,1241.0083333333332
0610.313,1278.5666666666666
0610.346,1304.8000000000002
0610.377,1359.7846153846153
0610.411,1389.0333333333333
0610.443,1413.4416666666666
0610.477,1400.4
0610.509,1434.0
0610.541,1508.4692307692308
0610.574,1571.3916666666667
0610.605,1684.2153846153847
0610.647,1747.988888888889
0610.679,1795.6999999999998
0610.710,1771.95
0610.743,1730.4000000000003
0610.775,1697.25
0610.808,1669.9384615384615
0610.841,1646.3333333333335
0610.874,1623.9
0610.907,1554.2
0610.948,1480.4
0610.980,1418.1153846153848
0611.012,1354.5500000000002
0611.044,1264.7250000000001
0611.076,1123.4666666666665
0611.108,908.5
0611.140,693.95
0611.180,408.225
0611.215,163.275
0611.249,-101.77499999999999
0611.280,-343.5
0611.313,-552.0000000000001
0611.345,-701.6
0611.377,-866.5166666666665
0611.409,-1004.9833333333333
0611.441,-1143.3999999999999
0611.474,-1253.6000000000001
0611.506,-1310.3
0611.547,-1417.6666666666665
0611.580,-1493.3615384615384
0611.612,-1579.0583333333332
0611.645,-1640.7625
0611.676,-1723.3692307692309
0611.710,-1815.1
0611.742,-1878.4
0611.775,-1924.7
0611.807,-1913.3249999999998
0611.848,-1917.0500000000002
0611.880,-1891.1076923076923
0611.913,-1909.0416666666665
0611.945,-1924.4
0611.977,-1930.7583333333332
0612.010,-1939.976923076923
0612.044,-1938.2416666666668
0612.076,-1944.9
0612.108,-1947.075
0612.140,-1930.0777777777776
0612.181,-1886.5307692307695
0612.213,-1862.5
0612.246,-1841.3
0612.278,-1828.675
0612.309,-1809.8615384615384
0612.342,-1790.85
0612.375,-1738.9
0612.408,-1704.6
0612.441,-1659.376923076923
0612.474,-1637.0
0612.515,-1596.2769230769231
0612.548,-1563.230769230769
0612.580,-1504.2166666666667
0612.611,-1468.4
0612.644,-1450.0307692307692
0612.675,-1412.9375
0612.708,-1339.0625
0612.740,-1269.853846153846
0612.782,-1136.4888888888888
0612.815,-1036.7
0612.849,-920.3375
0612.873,-836.8153846153846
0612.915,-712.875
0612.948,-590.0153846153846
0612.980,-492.65
0613.013,-367.71666666666664
0613.044,-299.47499999999997
0613.077,-189.59230769230768
0613.108,-65.90833333333333
0613.140,71.01666666666667
0613.182,267.25
0613.215,398.2833333333333
0613.248,475.46923076923076
0613.280,545.0666666666666
0613.313,600.6500000000001
0613.345,690.9
0613.377,779.1153846153848
0613.409,859.109090909091
0613.441,931.4363636363636
0613.474,976.3000000000001
0613.515,1046.7384615384617
0613.548,1098.1692307692308
0613.580,1191.2916666666667
0613.612,1247.0666666666666
0613.644,1315.0125
0613.676,1319.2333333333336
0613.709,1351.8125
0613.740,1379.8375
0613.781,1463.2250000000001
0613.815,1496.9333333333334
0613.846,1521.0846153846153
0613.878,1537.0666666666666
0613.909,1549.9
0613.942,1547.8666666666666
0613.973,1533.35
0614.008,1529.55
0614.042,1560.8833333333332
0614.074,1650.6750000000002
0614.107,1727.5692307692307
0614.148,1792.7916666666665
0614.180,1780.7769230769231
0614.212,1769.6000000000004
0614.243,1724.3833333333332
0614.275,1689.9923076923078
0614.307,1638.05
0614.340,1566.9750000000001
0614.381,1462.55
0614.415,1414.6249999999998
0614.449,1312.8
0614.481,1152.0624999999998
0614.513,933.725
0614.545,705.3875
0614.576,494.9769230769231
0614.609,242.83333333333334
0614.641,-12.799999999999999
0614.682,-309.75
0614.714,-502.6461538461539
0614.745,-669.4
0614.777,-832.4
0614.811,-1036.325
0614.844,-1204.2
0614.876,-1342.8375
0614.909,-1465.4333333333332
0614.941,-1535.9
0614.973,-1595.2499999999998
0615.007,-1634.3615384615387
0615.048,-1679.3555555555556
0615.080,-1723.3
0615.111,-1774.3333333333333
0615.144,-1837.85
0615.177,-1883.6416666666669
0615.210,-1909.7666666666669
0615.243,-1900.2583333333332
0615.276,-1914.0916666666667
0615.308,-1902.7333333333333
0615.341,-1909.2125
0615.374,-1913.2625
0615.414,-1925.4
0615.447,-1918.9153846153845
0615.479,-1912.0
0615.512,-1892.6749999999997
0615.545,-1895.6666666666667
0615.577,-1881.2
0615.611,-1866.3923076923074
0615.645,-1855.8666666666668
0615.678,-1836.2333333333333
0615.710,-1794.45
0615.743,-1752.6846153846154
0615.775,-1719.4499999999998
0615.808,-1703.65
0615.839,-1693.2916666666667
0615.881,-1645.6833333333334
0615.913,-1590.55
0615.945,-1535.625
0615.977,-1505.5
0616.010,-1462.85
0616.043,-1409.7625
0616.076,-1340.175
0616.108,-1269.8333333333335
0616.140,-1182.4499999999998
0616.181,-1044.1923076923076
0616.213,-908.3
0616.246,-758.0666666666667
0616.278,-626.5166666666667
0616.310,-495.9
0616.342,-396.275
0616.376,-282.7833333333333
0616.410,-151.66666666666666
0616.442,-7.316666666666665
0616.476,130.09230769230768
0616.509,258.2666666666667
0616.542,366.2
0616.575,451.9
0616.608,611.9923076923077
0616.649,789.4888888888888
0616.682,937.55
0616.706,1009.1666666666666
0616.746,1107.2
0616.780,1229.3333333333335
0616.812,1358.923076923077
0616.845,1499.2
0616.877,1645.4250000000002
0616.909,1705.2333333333336
0616.941,1757.2846153846153
0616.973,1781.4083333333333
0617.005,1805.7666666666667
0617.045,1889.6916666666666
0617.078,1958.8384615384616
0617.110,2018.8615384615387
0617.143,2027.625
0617.176,2037.45
0617.209,2017.15
0617.242,2010.7692307692307
0617.275,1992.166666666667
0617.307,1978.0
0617.340,1948.1499999999999
0617.381,1948.6083333333333
0617.413,1919.3166666666668
0617.446,1884.75
0617.478,1833.1000000000001
0617.511,1822.5499999999997
0617.543,1833.9666666666667
0617.575,1862.85
0617.609,1865.1749999999997
0617.641,1839.275
0617.675,1712.5888888888887
0617.707,1489.857142857143
0617.749,1059.2333333333333
0617.781,738.9749999999999
0617.814,414.82500000000005
0617.845,134.5
0617.877,-178.9
0617.909,-436.6666666666667
0617.941,-678.8666666666668
0617.973,-890.3230769230769
0618.016,-1114.5538461538463
0618.040,-1240.4875000000002
0618.074,-1385.1
0618.107,-1539.0846153846155
0618.148,-1709.75
0618.180,-1812.7
0618.213,-1891.35
0618.245,-1966.2375
0618.277,-2044.4666666666667
0618.310,-2107.9384615384615
0618.341,-2136.2999999999997
0618.374,-2151.3
0618.408,-2153.8333333333335
0618.441,-2148.716666666667
0618.474,-2141.6230769230765
0618.506,-2145.7166666666667
0618.548,-2142.0750000000003
0618.581,-2136.7692307692305
0618.613,-2126.1538461538457
0618.646,-2125.9583333333335
0618.678,-2121.6749999999997
0618.710,-2119.542857142857
0618.742,-2101.776923076923
0618.775,-2078.5
0618.809,-2056.484615384615
0618.842,-2047.65
0618.874,-2038.775
0618.907,-2025.1846153846154
0618.949,-1980.3999999999999
0618.981,-1946.9666666666667
0619.013,-1919.05
0619.044,-1900.246153846154
0619.077,-1884.8
0619.111,-1852.3999999999999
0619.143,-1795.8
0619.175,-1765.8
0619.208,-1726.4333333333332
0619.241,-1681.1
0619.273,-1651.925
0619.306,-1593.5916666666667
0619.348,-1517.6
0619.383,-1453.9307692307693
0619.406,-1424.7
0619.447,-1320.583333333333
0619.480,-1224.7833333333333
0619.511,-1109.7615384615385
0619.543,-1031.176923076923
0619.575,-925.7166666666667
0619.609,-784.25
0619.641,-656.4230769230769
0619.675,-541.276923076923
0619.708,-422.1333333333334
0619.740,-310.77500000000003
0619.773,-201.53076923076924
0619.806,-111.92307692307692
0619.846,70.48750000000001
0619.878,212.62499999999997
0619.909,361.5
0619.942,468.7333333333334
0619.973,597.775
0620.007,728.8666666666667
0620.048,840.6
0620.080,957.3307692307692
0620.114,1093.0
