RelTime,RSPT,RSPA,PULS,PR,SPO2
0078.885,-366.90000000000003,26.166666666666668,108.0,66.47619047619048,98.0
0078.925,-385.6416666666667,24.6,103.5,66.35714285714286,98.0
0078.958,-397.4153846153846,20.75,102.0,66.25892857142857,98.0
0078.989,-403.1,16.753846153846155,102.0,66.16666666666666,98.0
0079.022,-401.68333333333334,13.992307692307694,100.4375,66.06845238095238,98.0
0079.055,-399.25,12.791666666666666,99.375,66.0,98.0
0079.088,-397.225,9.766666666666666,97.3125,66.0,98.0
0079.121,-396.93749999999994,7.915384615384616,95.25,66.0,98.0
0079.154,-394.725,2.877777777777778,94.1875,66.0,98.0
0079.186,-388.45000000000005,2.7,94.0,66.0,98.0
0079.226,-379.725,1.6,93.6875,66.0,98.0
0079.259,-372.02500000000003,1.8,93.0,66.0,98.0
0079.291,-366.74444444444447,0.3769230769230769,92.625,66.0,98.0
0079.323,-359.9,-0.8583333333333334,91.625,66.0,98.0
0079.355,-352.77500000000003,-2.05,89.625,66.0,98.0
0079.387,-345.6,-2.633333333333333,88.625,66.0,98.0
0079.419,-336.9666666666667,-4.507692307692308,86.625,66.0,97.99999999999999
0079.458,-330.03333333333336,-9.258333333333335,86.8125,66.0,98.0
0079.490,-322.825,-11.933333333333334,87.8125,66.0,98.0
0079.522,-316.6333333333333,-12.675,91.625,66.0,98.0
0079.555,-309.2076923076923,-12.9,98.5,66.0,98.0
0079.588,-303.2166666666667,-12.1,110.75,66.0,98.0
0079.620,-296.25,-12.7625,116.875,66.0,98.0
0079.654,-290.04166666666663,-11.825,116.9375,66.0,98.0
0079.686,-282.9153846153846,-12.9875,114.875,66.0,98.0
0079.725,-274.5777777777778,-10.907692307692308,111.0,66.0,97.99999999999999
0079.757,-267.3666666666667,-12.5,106.0,66.0,98.0
0079.788,-262.05,-12.192307692307692,103.125,66.0,98.0
0079.821,-255.66666666666666,-13.75,101.0,66.0,98.0
0079.853,-250.71666666666667,-15.766666666666666,101.0,66.0,98.0
0079.892,-243.5769230769231,-21.300000000000004,101.0,66.0,98.0
0079.924,-237.23846153846154,-24.46923076923077,99.0625,66.0,98.0
0079.955,-231.31666666666666,-26.7,98.125,66.0,98.0
0079.987,-225.0666666666667,-27.7125,96.125,66.0,98.0
0080.020,-221.25555555555553,-26.799999999999997,95.0625,66.0,98.0
0080.052,-217.7,-27.175,94.0,66.0,98.0
0080.092,-210.67499999999998,-26.375,94.0,66.0,98.0
0080.123,-205.0125,-23.7,94.0,66.0,98.0
0080.155,-199.4,-24.01666666666667,94.0,66.0,98.0
0080.186,-194.05,-23.215384615384615,94.0,66.0,98.0
0080.218,-189.41666666666669,-25.55,93.0,66.0,98.0
0080.257,-182.23333333333335,-28.75,92.25,66.0,98.0
0080.289,-176.45,-32.35,92.0,66.0,98.0
0080.320,-169.53076923076924,-30.6,91.0,66.0,98.0
0080.353,-163.4076923076923,-29.2,91.75,66.0,98.0
0080.394,-153.62307692307692,-23.33076923076923,101.25,66.0,98.0
0080.419,-148.35000000000002,-22.6,107.5,66.0,98.00000000000001
0080.451,-143.36249999999998,-22.233333333333334,113.625,66.0,98.0
0080.490,-138.57777777777778,-20.375,114.6875,66.0,98.0
0080.521,-134.75,-17.546153846153846,111.75,66.0,98.0
0080.555,-128.53333333333333,-18.299999999999997,107.625,66.0,98.0
0080.586,-123.73333333333333,-17.3,105.6875,66.0,98.0
0080.626,-118.3,-18.583333333333336,102.1875,66.0,98.0
0080.658,-113.9,-16.7,102.0,66.0,98.0
0080.689,-109.25000000000001,-16.346153846153847,102.75,66.0,98.0
0080.721,-104.62499999999999,-14.466666666666669,104.0,66.0,98.0
0080.752,-100.95384615384614,-12.400000000000002,104.0,66.0,98.0
0080.793,-96.52222222222224,-8.225000000000001,101.6875,66.0,98.0
0080.826,-96.06153846153845,-7.2555555555555555,99.625,66.0,98.0
0080.859,-94.9,-7.425000000000001,97.5625,66.0,98.0
0080.890,-95.04615384615383,-9.3125,96.625,66.0,98.0
0080.922,-93.12307692307692,-10.7,95.625,66.0,98.0
0080.953,-90.9,-10.676923076923078,95.0,66.0,98.0
0080.985,-89.5125,-12.283333333333331,94.6875,66.0,98.0
0081.023,-89.03333333333333,-13.8,94.0,66.0,98.0
0081.055,-88.675,-13.7,93.0,66.0,98.0
0081.089,-86.27777777777777,-13.3,92.1875,66.0,98.0
0081.124,-82.6,-9.053846153846155,91.0,66.0,97.99999999999999
0081.158,-78.1,-9.575,91.125,66.0,98.0
0081.193,-74.05000000000001,-7.8500000000000005,97.25,66.0,98.0
0081.219,-71.1,-7.750000000000001,103.75,66.0,98.0
0081.254,-68.32307692307693,-6.2444444444444445,114.25,66.0,98.0
0081.288,-65.55,-4.575,116.0,66.0,98.0
0081.323,-62.20833333333333,-2.2,114.5625,66.0,98.0
0081.360,-58.9,-0.6,110.25,66.0,98.0
0081.386,-57.207692307692305,-1.5833333333333333,108.625,66.0,98.0
0081.422,-55.4,-1.7461538461538462,105.375,66.0,98.0
0081.457,-55.099999999999994,-0.8083333333333335,103.1875,66.0,98.0
0081.492,-51.4,-0.8833333333333333,102.0,66.0,98.0
0081.527,-50.3,-0.25,102.0,66.0,98.0
0081.552,-47.55555555555556,-2.269230769230769,102.0,66.0,98.0
0081.588,-44.7,-4.025,101.0,66.0,98.0
0081.624,-40.44166666666667,-3.4000000000000004,98.75,66.0,98.0
0081.660,-36.833333333333336,-2.008333333333333,95.5,66.0,98.0
0081.686,-35.07692307692308,-1.225,94.875,66.0,98.0
0081.721,-35.599999999999994,-2.353846153846154,93.0,66.00000000000001,98.0
0081.756,-35.06666666666666,-2.2583333333333333,93.0,66.0,98.0
0081.792,-33.775,-3.9750000000000005,93.0,66.0,98.0
0081.827,-30.416666666666664,-2.8,93.0,66.0,98.0
0081.852,-30.2,-2.1153846153846154,93.0,66.0,98.0
0081.886,-30.3375,-2.433333333333333,92.375,66.0,98.0
0081.920,-28.9,-0.9416666666666667,91.25,66.0,98.0
0081.955,-27.6,-0.6749999999999999,91.0,66.0,98.0
0081.990,-25.4,-1.3249999999999997,94.375,66.0,98.0
0082.026,-22.7,-4.15,102.5,66.0,98.0
0082.052,-22.475,-4.2,110.0,66.0,98.0
0082.086,-25.05,-3.3583333333333334,118.125,66.10625,98.0
0082.121,-28.93333333333333,-3.0500000000000003,118.6875,66.215625,98.0
0082.156,-32.58461538461538,-1.5375,115.5,66.325,98.0
0082.191,-35.0,-1.0333333333333332,113.3125,66.434375,98.0
0082.227,-35.233333333333334,-2.35,111.0625,66.546875,98.0
0082.253,-35.324999999999996,-4.0,108.4375,66.628125,98.0
0082.288,-35.86666666666667,-3.7249999999999996,104.5,66.7375,98.0
0082.323,-35.676923076923075,-4.461538461538462,103.0,66.846875,98.0
0082.358,-35.5,-2.783333333333333,101.875,66.95625,98.0
0082.395,-34.06666666666667,-3.5833333333333335,99.125,67.0,98.0
0082.421,-32.52307692307692,-3.066666666666667,96.9375,67.0,98.0
0082.457,-31.21111111111111,-3.0153846153846153,92.6875,67.0,98.0
0082.492,-30.333333333333336,-2.546153846153846,90.5,67.0,98.0
0082.529,-30.549999999999997,-3.3,89.1875,67.0,98.0
0082.555,-29.8,-1.2875,88.0,67.0,98.0
0082.591,-28.8,-0.1,88.0,67.0,98.0
0082.626,-26.9,0.7923076923076924,89.0,67.0,98.0
0082.652,-28.09166666666667,-1.1333333333333333,89.5,67.0,98.0
0082.686,-28.1,-2.25,90.0,67.0,98.0
0082.721,-27.5,-1.9749999999999999,90.0,67.03869047619048,97.99999999999999
0082.757,-28.015384615384615,-0.4076923076923077,90.0,67.14583333333334,98.0
0082.792,-25.566666666666663,-1.5750000000000002,91.25,67.25,98.0
0082.828,-23.65,0.16666666666666669,97.0,67.35714285714286,98.0
0082.855,-21.758333333333333,-0.1666666666666667,103.9375,67.4375,98.0
0082.890,-20.13076923076923,3.2666666666666666,117.125,67.54166666666667,98.0
0082.926,-19.2375,3.7153846153846155,120.0,67.64880952380952,98.0
0082.952,-18.7,4.55,117.75,67.72619047619047,98.0
0082.987,-17.725,3.158333333333333,116.0,67.83035714285714,98.0
0083.022,-16.333333333333336,3.291666666666667,115.375,67.93452380952381,98.0
0083.057,-13.853846153846153,2.653846153846154,113.1875,68.03869047619048,98.0
0083.093,-12.766666666666667,1.3222222222222222,109.40625,68.14583333333334,98.0
0083.119,-11.1,1.95,106.3125,68.22321428571429,98.0
0083.155,-11.515384615384615,1.325,105.0625,68.33035714285714,98.0
0083.191,-10.615384615384615,3.2,103.8125,68.4375,98.0
0083.228,-9.253846153846155,2.9384615384615387,101.5,68.54761904761905,98.0
0083.255,-7.933333333333334,1.7916666666666665,99.8125,68.62797619047619,98.0
0083.291,-6.641666666666667,-0.35000000000000003,96.5625,68.73511904761905,98.0
0083.327,-3.783333333333333,-1.2583333333333333,96.0,68.8422619047619,98.0
0083.353,-2.95,0.925,95.66666666666667,68.91964285714286,98.0
0083.390,-0.3,-0.14166666666666666,95.0,69.0,98.0
0083.426,1.2833333333333334,2.4,95.0,69.0,98.0
0083.452,1.4230769230769231,2.1166666666666667,94.0,69.0,98.0
0083.488,2.8,3.723076923076923,93.1875,69.0,98.0
0083.523,4.366666666666667,5.71111111111111,91.0,69.0,98.0
0083.558,7.7,4.525,88.8125,69.0,98.0
0083.594,12.399999999999999,3.8,87.0,69.0,98.0
0083.620,15.376923076923077,3.707692307692308,87.11764705882352,69.0,98.0
0083.656,16.5,6.307692307692308,92.9375,69.0,98.0
0083.691,17.566666666666666,8.266666666666666,107.0,69.0,98.0
0083.726,16.366666666666667,9.408333333333333,113.375,69.0327380952381,98.0
0083.752,16.066666666666666,10.0,115.0,69.11011904761905,98.0
0083.786,17.362499999999997,10.892307692307693,113.5625,69.21130952380952,98.0
0083.821,16.65,9.2,111.375,69.31547619047619,98.0
0083.857,16.4,5.7125,109.125,69.42261904761904,98.0
0083.892,16.099999999999998,5.85,106.9375,69.52678571428572,98.0
0083.927,16.511111111111113,5.607692307692307,102.75,69.63095238095238,98.0
0083.953,17.733333333333334,5.707692307692308,101.125,69.70833333333333,98.0
0083.989,19.1125,8.166666666666668,101.0,69.81547619047619,98.0
0084.026,21.016666666666666,9.100000000000001,101.0,69.92559523809524,98.0
0084.052,21.858333333333334,10.558333333333334,99.9375,70.0,98.0
0084.087,22.96153846153846,10.492307692307692,97.0,70.0,98.0
0084.122,23.85,7.95,95.5625,70.0,98.0
0084.158,25.0,5.1,94.0,70.0,98.0
0084.194,29.084615384615383,6.3,93.0625,70.0,98.0
0084.220,32.400000000000006,6.074999999999999,93.0,70.0,98.0
0084.256,38.823076923076925,8.977777777777778,92.0,70.0,98.0
0084.291,43.0,9.774999999999999,91.0,70.0,98.0
0084.325,47.2125,10.933333333333334,91.0,70.0,98.0
0084.360,50.69166666666666,9.716666666666667,90.0,70.0,98.0
0084.385,56.0,9.884615384615383,89.125,70.0,98.0
0084.420,64.86666666666667,7.592307692307694,88.0,70.103125,98.0
0084.456,74.25,9.733333333333333,89.3125,70.215625,98.0
0084.490,81.4,9.700000000000001,96.75,70.321875,98.0
0084.525,87.73333333333333,12.691666666666666,106.5,70.43125,98.0
0084.560,95.77692307692308,10.575,115.625,70.540625,98.0
0084.585,100.975,10.044444444444444,116.0,70.61875,98.0
0084.620,104.79999999999998,9.900000000000002,115.4375,70.728125,98.0
0084.655,107.225,10.05,115.75,70.83749999999999,98.0
0084.691,110.1,10.575,116.0,70.95,98.0
0084.726,115.36923076923078,10.707692307692307,112.625,71.0,98.0
0084.752,118.775,11.483333333333333,109.375,71.0,98.0
0084.789,121.37499999999999,12.1,104.0,71.0,98.0
0084.826,119.41666666666667,14.1,103.0,71.0,98.0
0084.852,121.0888888888889,13.315384615384616,102.0,71.0,98.0
0084.886,124.4875,12.4,100.8125,71.0,98.0
0084.922,132.66666666666666,9.3375,100.0,71.0,98.0
0084.957,140.81666666666666,7.084615384615384,99.0,71.0,98.0
0084.992,149.2,5.475,97.1875,71.0,98.0
0085.027,157.37692307692308,6.976923076923077,95.0,71.0,98.0
0085.053,161.93333333333334,8.05,92.375,71.0,98.0
0085.088,165.89999999999998,9.55,90.1875,71.00000000000001,98.0
0085.123,169.7,11.149999999999999,88.0,71.0,98.0
0085.158,170.56923076923076,14.2625,86.8125,71.0,98.0
0085.193,171.5,16.638461538461538,84.625,71.0,98.0
0085.229,178.33333333333334,16.53333333333333,83.375,71.0,98.00000000000001
0085.254,183.8,15.791666666666668,83.0,71.0,98.0
0085.289,195.85,14.725,82.375,71.0,98.0
0085.323,204.9,14.692307692307692,85.0,71.0,98.0
0085.359,211.2375,16.15,96.75,71.0,98.0
0085.386,215.925,16.8,104.75,71.0,98.0
0085.421,219.54615384615386,17.583333333333336,111.875,71.0,98.0
0085.455,220.52307692307693,17.23076923076923,113.0,71.0,98.0
0085.491,217.83333333333334,16.175,111.0,71.0,98.0
0085.526,209.8,14.475,109.0,71.0,98.0
0085.552,201.46923076923076,13.049999999999999,108.1875,71.0,98.0
0085.589,194.87692307692308,14.166666666666666,101.75,71.0,98.0
0085.626,192.43333333333334,14.384615384615383,97.5625,71.0,98.0
0085.662,194.35,15.649999999999999,96.0,71.0,98.0
0085.688,194.6,16.575000000000003,96.0,71.0,98.0
0085.723,192.925,14.5,95.5,71.0,97.99999999999999
0085.759,185.33333333333334,15.623076923076923,93.25,71.0,98.0
0085.785,180.925,16.176923076923078,91.625,71.0,98.0
0085.821,175.02499999999998,17.308333333333334,90.0,71.0,98.0
0085.858,172.95,17.5125,89.0,71.0,98.0
0085.895,171.50000000000003,15.066666666666665,88.0,71.0,98.0
0085.920,168.7166666666667,14.9875,88.0,71.0,98.0
0085.954,166.89230769230767,13.433333333333334,88.0,71.0,98.0
0085.990,167.18333333333334,12.850000000000001,88.0,71.0,98.0
0086.025,165.97500000000002,14.166666666666666,88.375,71.0,98.0
0086.060,163.40833333333333,13.133333333333333,88.4375,70.99999999999999,98.0
0086.085,159.9230769230769,13.916666666666668,88.0,71.0,98.00000000000001
0086.120,160.425,12.641666666666666,88.0,71.0,98.0
0086.155,166.8,16.008333333333333,87.5,71.0,98.0
0086.190,178.975,27.875,89.6875,71.0,98.0
0086.225,186.0,34.34615384615385,96.5,71.0,98.0
0086.261,187.4,41.99230769230769,111.5,71.0,98.0
0086.287,180.22499999999997,39.66666666666667,117.25,71.0,98.0
0086.322,168.375,36.1,119.0,71.0,98.0
0086.359,162.93076923076922,34.16666666666667,117.75,71.0,98.0
0086.395,164.57692307692307,33.099999999999994,116.0,71.0,98.0
0086.421,170.46666666666667,33.06666666666666,114.75,71.0,98.0
0086.457,178.70833333333334,32.8,110.875,71.0,98.0
0086.493,185.90000000000003,31.633333333333336,103.75,71.0,98.0
0086.519,186.74615384615385,33.04615384615385,101.75,71.0,98.0
0086.555,188.64999999999998,31.325,101.0,71.0,98.0
0086.591,188.26666666666668,28.8,100.25,71.0,98.0
0086.627,183.7,28.084615384615383,99.0,71.0,98.0
0086.653,174.72500000000002,26.0125,96.375,71.0,98.0
0086.689,165.91666666666666,25.2,95.125,71.0,98.0
0086.724,165.6,24.415384615384614,93.9375,70.99999999999999,97.99999999999999
0086.759,168.29999999999998,23.644444444444446,93.0,71.0,98.0
0086.795,168.6,25.45,92.0,71.0,98.0
0086.821,164.15,23.950000000000003,92.0,71.0,98.0
0086.856,157.5,22.86923076923077,91.6875,71.0,98.0
0086.892,153.66923076923075,19.099999999999998,91.0,71.0,98.0
0086.927,150.05,17.383333333333333,90.0,71.0,98.0
0086.961,145.34166666666667,15.05,90.0,71.0,98.0
0086.986,143.8,15.475,89.5625,71.0,98.0
0087.021,145.5846153846154,14.9,89.0,71.0,98.0
0087.056,153.56666666666666,17.175,88.8125,71.0,98.0
0087.090,159.99166666666667,20.200000000000003,90.875,71.0,98.0
0087.126,160.13333333333333,21.0375,101.9375,71.0,98.0
0087.161,156.16153846153847,19.4,111.5,71.0,98.0
0087.188,151.9125,17.1,117.0625,71.0,98.0
0087.225,133.1125,18.166666666666668,117.0,71.0,98.0
0087.261,99.23333333333333,17.4,115.375,71.0,98.0
0087.287,54.98461538461538,15.8,113.75,71.0,98.0
0087.322,-14.033333333333335,12.23846153846154,111.06666666666666,71.0,98.0
0087.358,-89.99166666666667,11.350000000000001,104.625,71.0,98.0
0087.394,-151.71666666666667,11.399999999999999,102.0,71.0,98.0
0087.419,-185.76666666666668,11.183333333333332,101.0,71.0,98.0
0087.454,-220.20769230769235,10.0,101.0,71.0,98.0
0087.490,-245.93333333333334,3.6000000000000005,100.0,71.0,98.0
0087.524,-265.925,0.95,95.88235294117646,71.0,98.0
0087.558,-279.95000000000005,-3.1,93.8125,71.0,98.0
0087.587,-288.7,-1.8875,92.0,71.0,98.0
0087.622,-295.44444444444446,-3.611111111111111,91.0,71.0,98.0
0087.656,-299.45000000000005,-4.515384615384615,90.0,71.0,98.0
0087.691,-300.9666666666667,-5.9,90.0,71.0,98.0
0087.726,-301.18333333333334,-7.05,90.0,71.0,98.0
0087.751,-299.37692307692305,-6.930769230769231,89.0,71.0,98.0
0087.787,-295.45,-8.9,88.0,71.0,98.0
0087.822,-293.16666666666663,-12.8,88.0,71.0,98.0
0087.856,-288.07500000000005,-15.133333333333333,87.0,71.0,98.0
0087.891,-283.8076923076923,-19.150000000000002,86.0,71.0,98.0
0087.926,-278.37692307692305,-18.8,86.0,71.0,98.0
0087.962,-273.12307692307695,-23.5,87.0,71.0,98.0
0087.989,-268.38750000000005,-22.349999999999998,92.75,71.0,98.0
0088.025,-261.7833333333333,-23.358333333333334,102.1875,71.0,98.0
0088.061,-253.63076923076923,-20.633333333333333,111.0625,70.96726190476191,98.0
0088.088,-247.7,-20.358333333333334,114.0,70.88690476190476,97.99999999999999
0088.125,-240.8,-20.73333333333333,112.3125,70.77678571428571,98.0
0088.160,-232.45000000000002,-19.716666666666665,109.125,70.67261904761905,98.0
0088.186,-225.89999999999998,-20.815384615384616,107.5,70.59523809523809,98.0
0088.221,-216.7166666666667,-20.25,104.3125,70.49107142857143,98.0
0088.258,-208.88333333333333,-21.38333333333333,100.0,70.38095238095238,98.0
0088.294,-200.14166666666665,-19.533333333333335,100.0,70.27380952380952,98.0
0088.319,-195.6153846153846,-18.077777777777776,100.0,70.19940476190476,98.0
0088.354,-186.3,-16.712500000000002,99.0,70.0952380952381,98.0
0088.390,-178.27500000000003,-15.583333333333334,96.75,70.0,98.0
0088.425,-169.61666666666665,-14.4,95.0,70.0,98.0
0088.460,-163.61666666666667,-13.566666666666666,93.375,70.0,98.0
0088.494,-157.6,-13.25,92.0,70.0,98.0
0088.520,-152.46666666666667,-12.924999999999999,91.625,70.0,98.0
0088.555,-146.6,-10.483333333333334,91.0,70.0,98.0
0088.590,-141.02499999999998,-7.091666666666666,91.0,70.0,98.0
0088.625,-136.35000000000002,-6.374999999999999,91.0,70.0,98.0
0088.661,-131.0,-6.853846153846154,91.0,70.0,98.0
0088.687,-127.37499999999999,-8.0,91.0,70.0,98.0
0088.723,-123.6,-5.125,90.0,70.0,97.99999999999999
0088.758,-119.6,-0.7,90.0,70.0,98.0
0088.795,-115.91538461538461,-0.5666666666666667,90.5625,70.0,98.0
0088.822,-111.14166666666665,-0.7,93.5,70.0,98.0
0088.858,-106.33333333333334,-0.8875000000000002,101.0,70.0,98.0
0088.894,-102.43333333333334,-1.2,114.25,70.0,98.0
0088.920,-102.01538461538462,-0.1,117.0,70.0,98.0
0088.956,-100.83333333333333,-0.9846153846153847,115.375,70.0,98.0
0088.992,-99.27692307692308,-0.976923076923077,112.125,70.0,98.0
0089.029,-96.69230769230768,-4.176923076923077,107.625,70.0,98.0
0089.054,-95.65,-5.083333333333333,104.5,70.0,98.0
0089.089,-93.0,-6.633333333333334,101.125,70.0,98.0
0089.123,-89.44444444444446,-7.230769230769231,100.0,70.0,98.0
0089.158,-86.30000000000001,-6.4,100.0,70.0,98.0
0089.193,-82.64166666666667,-4.324999999999999,99.5625,70.0,98.0
0089.228,-81.7625,-2.1,98.0,70.0,98.0
0089.254,-81.0,-1.3444444444444446,96.75,70.0,98.0
0089.289,-76.27499999999999,-4.300000000000001,93.5625,70.0,98.0
0089.324,-72.68333333333334,-5.55,92.375,70.0,98.0
0089.360,-65.11666666666667,-4.9750000000000005,91.0,70.0,98.0
0089.394,-61.35,-2.338461538461538,91.0,70.0,97.99999999999999
0089.419,-55.099999999999994,0.175,91.5625,70.0,98.0
0089.454,-45.050000000000004,0.2833333333333333,93.0,70.0,98.0
0089.482,-37.9125,1.6,93.0,70.0,98.0
0089.522,-26.56923076923077,3.5153846153846153,92.0,70.0,98.0
0089.558,-20.0,7.491666666666667,91.0,70.0,98.0
0089.594,-13.4,6.776923076923078,90.0,70.0,98.0
0089.620,-9.366666666666667,5.1625,91.125,70.0,98.0
0089.657,-3.0,6.6625,95.3125,70.0,98.0
0089.694,3.2923076923076926,7.6,109.0,70.0,98.0
0089.719,7.574999999999999,9.366666666666667,115.5,70.0,98.0
0089.755,11.1,12.675,120.0,70.0,98.0
0089.790,13.316666666666668,12.5,118.1875,70.0,98.0
0089.826,14.315384615384616,13.8,114.9375,70.0,98.0
0089.861,15.833333333333332,13.43076923076923,111.76470588235293,70.0,98.0
0089.887,17.058333333333334,13.899999999999999,110.13333333333334,70.0,98.0
0089.923,16.5,13.866666666666667,104.875,70.0,98.0
0089.958,16.825,12.774999999999999,104.0,70.0,98.0
0089.993,16.57777777777778,13.569230769230769,104.0,70.0,98.0
0090.028,16.6875,12.1,103.3125,70.0,98.0
0090.054,17.3,13.075,102.6875,70.0,98.0
0090.089,14.5,12.175,99.5,70.0,98.0
0090.124,13.492307692307692,11.453846153846154,97.3125,70.0,98.0
0090.159,10.399999999999999,7.9333333333333345,95.0,70.0,98.0
0090.194,6.15,5.5,94.0,70.0,98.0
0090.219,0.7666666666666666,6.0,93.375,70.0,98.0
0090.253,-7.492307692307692,2.5076923076923077,93.0,70.0,98.0
0090.288,-15.046153846153846,1.7,93.0,70.0,98.0
0090.324,-17.333333333333336,-0.7076923076923077,92.0,70.0,98.0
0090.360,-20.4,-0.85,92.0,70.0,98.0
0090.386,-22.13846153846154,0.17500000000000002,92.0,70.0,98.0
0090.424,-26.576923076923077,-1.3444444444444443,92.0,70.0,98.0
0090.459,-28.0,-1.5,92.625,70.0,98.0
0090.495,-30.15,-1.2999999999999998,100.5,70.0,98.0
0090.522,-31.6625,0.0,107.8125,70.0,98.0
0090.557,-32.522222222222226,-0.05000000000000003,118.75,70.0,98.0
0090.592,-33.06666666666667,-1.1384615384615384,119.0625,70.0,98.0
0090.617,-34.1,0.6749999999999999,117.5,70.0,98.0
0090.653,-35.983333333333334,-1.3,115.25,70.0,98.0
0090.688,-35.37692307692308,-2.616666666666667,113.0625,70.0,98.0
0090.724,-34.16923076923077,-4.923076923076923,109.625,70.0,98.0
0090.759,-32.24166666666667,-5.5,105.25,70.0,98.0
0090.795,-30.933333333333334,-5.483333333333333,102.0,70.0,98.0
0090.822,-29.415384615384614,-4.5375,102.0,70.0,98.0
0090.856,-27.3,-2.7666666666666666,101.5625,70.0,98.0
0090.891,-21.692307692307693,-0.38749999999999996,98.375,70.0,98.0
0090.927,-14.033333333333331,-0.1,96.125,70.0,98.0
0090.954,-8.3,1.0666666666666667,93.4375,70.0,98.0
0090.989,-3.3615384615384616,-1.2000000000000002,92.0,70.0,98.0
0091.024,0.1,-2.4461538461538463,91.0,70.0,98.0
0091.058,4.725,-2.966666666666667,91.0,70.0,97.99999999999999
0091.092,10.95,-2.9000000000000004,91.0,70.0,98.0
0091.126,16.225,-0.49999999999999994,92.0,70.0,98.0
0091.161,24.638461538461538,2.5,91.5,70.0,98.0
0091.188,30.6,3.216666666666667,90.0,70.0,98.0
0091.224,36.925000000000004,5.75,89.5625,70.0,98.0
0091.261,47.45833333333333,6.450000000000001,89.0,70.0,98.0
0091.286,55.1,7.633333333333333,91.9375,70.0,98.0
0091.323,70.5,10.266666666666666,100.125,70.0,98.0
0091.358,82.85,11.425,114.25,70.0,98.0
0091.395,92.10000000000001,12.549999999999999,119.0,70.05357142857143,98.0
0091.420,96.6923076923077,11.816666666666666,118.3125,70.12797619047619,98.0
0091.455,104.0,12.569230769230769,115.125,70.23214285714286,98.0
0091.490,110.7,13.35,113.9375,70.33630952380953,98.0
0091.526,113.1,12.716666666666665,110.6875,70.44345238095238,98.0
0091.562,110.22500000000001,12.8,106.875,70.55059523809524,98.0
0091.588,107.2076923076923,11.415384615384616,103.0,70.62797619047619,98.0
0091.626,101.2,10.653846153846153,102.0,70.74107142857143,98.0
0091.661,96.19999999999999,7.441666666666666,102.0,70.84523809523809,98.0
0091.686,91.4,7.5375,100.6875,70.91964285714285,98.0
0091.721,86.10000000000001,9.42222222222222,98.5,71.0,97.99999999999999
0091.756,83.55384615384617,11.276923076923078,96.26666666666667,71.0,98.0
0091.790,81.85,12.391666666666666,96.0,71.0,98.0
0091.825,79.775,11.9,95.0,71.0,98.0
0091.859,78.325,9.275,95.0,71.0,98.0
0091.894,83.06666666666668,6.5,95.0,71.0,98.0
0091.919,88.55000000000001,4.800000000000001,96.0,71.0,98.0
0091.954,98.7,4.8999999999999995,96.0,71.0,98.0
0091.990,116.15833333333335,6.6000000000000005,96.0,71.0,98.0
0092.025,140.43076923076922,9.700000000000001,95.0,71.0,98.0
0092.060,168.37692307692308,9.861538461538462,94.3125,71.0,98.0
0092.086,187.56666666666666,13.125000000000002,94.3125,71.0,98.0
0092.122,209.9,13.925,97.125,71.0,98.0
0092.157,231.36666666666667,20.84166666666667,108.0,71.0,98.0
0092.192,254.5,27.075,116.0,71.0,98.0
0092.227,268.2846153846154,35.55,118.8125,71.0,98.0
0092.253,269.95000000000005,41.025,118.0,71.0,98.0
0092.289,270.29999999999995,42.18333333333334,114.9375,71.0,98.0
0092.324,269.0083333333333,41.86666666666667,112.75,71.0,98.0
0092.360,273.3,41.55,110.05882352941177,71.0,98.0
0092.387,277.6538461538462,41.45,105.75,71.0,98.0
0092.423,276.6833333333333,41.16153846153847,102.625,71.0,98.0
0092.459,271.73749999999995,42.5,102.0,71.0,98.0
0092.495,259.1,41.4625,101.125,71.0,98.0
0092.520,251.7846153846154,43.107692307692304,100.5625,71.0,98.0
0092.556,237.1,44.266666666666666,97.3125,71.0,98.0
0092.590,224.79166666666663,46.366666666666674,95.1875,71.0,98.0
0092.624,212.0,44.075,94.0,71.0,98.0
0092.659,200.9666666666667,39.366666666666674,92.0,71.0,98.0
0092.693,193.49166666666665,35.93333333333333,91.0,71.0,98.0
0092.718,187.3125,35.4,90.0,71.0,98.0
0092.753,181.1,35.98461538461538,90.0,71.0,98.0
0092.788,171.86666666666667,33.775,90.0,71.0,98.0
0092.823,158.8,29.78333333333333,89.0,71.0,98.0
0092.857,142.9625,27.233333333333334,88.0,71.0,98.0
0092.892,119.7625,23.15,88.0,71.0,98.0
0092.928,97.07777777777777,24.849999999999998,88.0,71.0,98.0
0092.954,80.0,25.76666666666667,91.875,71.0,98.0
0092.990,54.10000000000001,22.558333333333337,101.375,71.0,98.0
0093.025,22.5,17.4,114.125,71.0,98.0
0093.060,-11.966666666666665,13.483333333333334,117.0,71.05934718100889,98.0
0093.086,-36.64615384615385,12.823076923076924,117.0,71.13649851632047,98.0
0093.122,-63.93076923076924,11.7,114.875,71.2433234421365,98.0
0093.158,-80.13333333333333,9.666666666666666,113.625,71.35014836795253,98.0
0093.194,-92.14166666666668,8.384615384615385,109.75,71.45697329376854,98.0
0093.220,-101.23333333333335,8.046153846153846,106.5,71.53412462908011,98.0
0093.256,-114.28461538461539,4.0125,103.0,71.64094955489614,98.0
0093.291,-125.3,1.8,101.0,71.74480712166172,98.0
0093.327,-138.0,-2.4,101.0,71.85163204747775,98.0
