RelTime,RSPT
0231.124,-16.846153846153847
0231.158,-15.53076923076923
0231.193,-13.366666666666667
0231.228,-12.666666666666666
0231.262,-12.991666666666667
0231.297,-16.6
0231.331,-20.05
0231.366,-23.958333333333336
0231.391,-26.108333333333334
0231.426,-28.97777777777778
0231.460,-33.93333333333334
0231.494,-40.03333333333334
0231.528,-47.845454545454544
0231.564,-53.738461538461536
0231.592,-57.46666666666667
0231.626,-61.69166666666666
0231.661,-68.21666666666667
0231.697,-76.24615384615385
0231.732,-80.1
0231.766,-83.4076923076923
0231.791,-84.1
0231.826,-86.8
0231.861,-89.46923076923076
0231.897,-91.9
0231.931,-93.39230769230768
0231.966,-94.94166666666666
0231.992,-95.52499999999999
0232.028,-95.85384615384615
0232.063,-94.36923076923077
0232.098,-92.60000000000001
0232.125,-92.06666666666666
0232.160,-93.58461538461539
0232.195,-95.53846153846155
0232.230,-96.17692307692307
0232.265,-95.39166666666665
0232.292,-94.69166666666668
0232.327,-95.64615384615384
0232.362,-96.83333333333334
0232.398,-99.43333333333334
0232.433,-100.075
0232.459,-101.64615384615384
0232.495,-102.5
0232.531,-103.875
0232.566,-104.6375
0232.591,-104.54166666666666
0232.625,-102.1
0232.661,-101.04615384615386
0232.696,-98.65384615384616
0232.730,-96.04166666666666
0232.765,-92.96153846153847
0232.801,-88.2
0232.827,-83.3
0232.862,-74.86666666666666
0232.897,-67.50769230769231
0232.933,-63.55
0232.958,-60.6
0232.993,-57.233333333333334
0233.029,-49.725
0233.064,-42.62499999999999
0233.099,-36.0
0233.133,-33.5
0233.158,-32.766666666666666
0233.193,-31.733333333333334
0233.227,-31.400000000000002
0233.262,-29.407692307692308
0233.297,-26.6
0233.331,-23.515384615384612
0233.365,-21.749999999999996
0233.399,-21.376923076923077
0233.423,-21.3
0233.459,-20.52857142857143
0233.494,-17.566666666666666
0233.529,-13.446153846153845
0233.563,-8.825
0233.599,-4.046153846153846
0233.624,-2.3000000000000003
0233.658,0.43333333333333335
0233.691,1.1666666666666665
0233.725,1.9923076923076923
0233.760,1.577777777777778
0233.795,1.5
0233.829,0.19166666666666665
0233.864,-1.0666666666666667
0233.899,-1.4153846153846152
0233.923,-0.1
0233.958,0.6230769230769231
0233.993,-1.0076923076923077
0234.029,-3.3666666666666667
0234.068,-4.716666666666667
0234.093,-4.8500000000000005
0234.127,-6.866666666666667
0234.162,-9.725
0234.196,-12.8375
0234.230,-16.833333333333332
0234.265,-24.0
0234.290,-28.969230769230766
0234.325,-37.838461538461544
0234.360,-44.45
0234.398,-51.2
0234.433,-56.42307692307692
0234.458,-59.9
0234.493,-63.99999999999999
0234.529,-64.6
0234.564,-66.98333333333333
0234.598,-68.74615384615385
0234.633,-71.80000000000001
0234.658,-72.675
0234.692,-75.8076923076923
0234.727,-78.88333333333334
0234.761,-83.84166666666667
0234.798,-87.875
0234.834,-91.2
0234.860,-92.38333333333334
0234.896,-95.1
0234.931,-96.69166666666666
0234.966,-98.79166666666667
0234.991,-99.07499999999999
0235.027,-99.90769230769232
0235.064,-100.125
0235.098,-101.8
0235.132,-104.775
0235.156,-106.23076923076924
0235.191,-108.4
0235.226,-108.9625
0235.261,-108.1375
0235.297,-105.225
0235.331,-101.57692307692308
0235.366,-97.96666666666667
0235.390,-98.35
0235.424,-96.6
0235.460,-94.7076923076923
0235.496,-90.825
0235.531,-88.54166666666667
0235.565,-85.9
0235.601,-85.275
0235.626,-84.1
0235.661,-79.56666666666666
0235.696,-74.5
0235.731,-68.43333333333334
0235.765,-62.746153846153845
0235.799,-60.11818181818182
0235.824,-59.2125
0235.859,-55.97692307692307
0235.894,-52.599999999999994
0235.931,-47.587500000000006
0235.965,-43.06666666666666
0236.001,-36.19166666666666
0236.027,-31.958333333333332
0236.064,-25.875000000000004
0236.099,-21.28333333333333
0236.124,-18.333333333333332
0236.158,-12.544444444444444
0236.192,-8.6
0236.226,-5.0
0236.260,-4.333333333333333
0236.294,-2.325
0236.330,-1.2307692307692308
0236.364,-0.8500000000000001
0236.401,-2.8
0236.425,-5.141666666666667
0236.460,-8.8
0236.497,-11.607692307692307
0236.532,-12.100000000000001
0236.566,-12.9
0236.591,-11.792307692307691
0236.625,-11.86153846153846
0236.659,-11.766666666666667
0236.694,-13.2
0236.727,-13.45
0236.762,-12.961538461538462
0236.798,-12.4
0236.832,-12.116666666666665
0236.857,-12.85
0236.891,-11.9
0236.926,-10.8375
0236.961,-8.5375
0236.996,-5.9
0237.031,-4.038461538461538
0237.066,-4.4
0237.091,-5.699999999999999
0237.125,-7.541666666666667
0237.159,-10.507692307692308
0237.197,-12.158333333333331
0237.232,-16.200000000000003
0237.266,-22.316666666666663
0237.300,-29.35
0237.324,-35.675
0237.359,-42.3
0237.393,-49.20769230769231
0237.428,-56.2
0237.463,-65.45
0237.497,-70.95
0237.533,-77.375
0237.558,-78.25833333333333
0237.593,-80.29
0237.629,-82.2
0237.664,-86.0
0237.698,-87.98461538461538
0237.723,-87.9
0237.758,-87.89999999999999
0237.792,-86.775
0237.826,-87.53333333333333
0237.862,-87.825
0237.896,-88.06666666666668
0237.932,-88.3
0237.957,-89.2
0237.992,-92.625
0238.027,-94.62222222222223
0238.064,-95.18571428571428
0238.099,-96.31666666666666
0238.124,-97.475
0238.159,-98.7
0238.194,-99.68461538461538
0238.230,-101.16666666666667
0238.265,-102.55
0238.291,-103.25
0238.325,-104.93846153846155
0238.359,-107.29230769230769
0238.395,-109.7
0238.431,-108.25
0238.466,-106.94166666666666
0238.492,-105.95555555555556
0238.528,-105.14999999999999
0238.564,-101.72500000000001
0238.599,-96.525
0238.624,-92.74615384615385
0238.659,-88.46666666666665
0238.693,-85.53333333333333
0238.729,-84.11818181818182
0238.763,-80.97500000000001
0238.800,-77.6
0238.825,-74.43333333333334
0238.859,-69.16923076923077
0238.894,-64.0
0238.928,-60.86666666666667
0238.964,-58.53333333333333
0238.999,-56.5
0239.033,-53.18333333333333
0239.058,-51.9
0239.093,-49.62499999999999
0239.128,-45.366666666666674
0239.163,-41.61538461538461
0239.199,-38.15
0239.224,-34.73333333333333
0239.259,-27.7
0239.294,-21.807692307692307
0239.328,-15.974999999999998
0239.365,-12.516666666666667
0239.399,-8.6
0239.424,-5.522222222222221
0239.459,-0.8833333333333333
0239.494,2.375
0239.529,3.3499999999999996
0239.565,3.466666666666667
0239.601,2.953846153846154
0239.626,1.7249999999999999
0239.660,-0.26250000000000007
0239.695,-1.1
0239.732,0.325
0239.767,-0.0888888888888889
0239.792,0.20000000000000004
0239.826,-2.875
0239.861,-5.569230769230769
0239.897,-8.392307692307693
0239.932,-9.430769230769231
0239.966,-9.399999999999999
0239.992,-10.45
0240.027,-11.866666666666667
0240.062,-12.8
0240.098,-13.100000000000001
0240.133,-11.85
0240.158,-11.975
0240.191,-11.433333333333334
0240.225,-10.169230769230769
0240.260,-9.575
0240.294,-8.766666666666666
0240.328,-12.400000000000002
0240.363,-18.1
0240.400,-26.316666666666666
0240.425,-31.815384615384612
0240.459,-38.53333333333334
0240.494,-45.78181818181818
0240.529,-54.0
0240.564,-60.53846153846153
0240.599,-66.58461538461539
0240.624,-70.05
0240.658,-72.95
0240.693,-78.0846153846154
0240.727,-80.95833333333333
0240.762,-85.43636363636364
0240.797,-87.21666666666667
0240.832,-88.4
0240.866,-89.6125
0240.900,-89.725
0240.924,-88.85
0240.959,-88.86666666666666
0240.994,-88.18333333333332
0241.028,-87.71538461538461
0241.064,-87.43846153846152
0241.099,-88.80833333333332
0241.124,-91.0375
0241.158,-94.49999999999999
0241.194,-94.68333333333332
0241.229,-95.03333333333333
0241.264,-93.89999999999999
0241.298,-95.35
0241.333,-95.13333333333333
0241.358,-98.18333333333334
0241.392,-100.0
0241.426,-103.1
0241.462,-104.19999999999999
0241.496,-104.36153846153847
0241.531,-102.45833333333334
0241.565,-101.73333333333332
0241.591,-100.29166666666666
0241.626,-99.97692307692307
0241.661,-99.05384615384615
0241.696,-96.875
0241.731,-94.96666666666667
0241.767,-90.63846153846154
0241.791,-87.5
0241.826,-83.4
0241.862,-76.6
0241.897,-69.4
0241.932,-62.266666666666666
0241.958,-56.275000000000006
0241.993,-52.36666666666666
0242.029,-48.4
0242.064,-43.31666666666667
0242.098,-37.3
0242.124,-32.45384615384616
0242.158,-27.03076923076923
0242.192,-21.666666666666664
0242.227,-15.366666666666667
0242.261,-11.7125
0242.296,-8.207692307692307
0242.330,-6.976923076923077
0242.364,-6.7
0242.400,-5.95
0242.425,-6.023076923076923
0242.459,-6.069230769230769
0242.494,-2.8666666666666667
0242.529,0.48461538461538467
0242.563,2.5
0242.598,2.7
0242.633,2.315384615384615
0242.658,3.75
0242.692,8.6
0242.725,12.1
0242.759,12.900000000000002
0242.796,12.8
0242.831,12.266666666666666
0242.865,12.049999999999999
0242.898,12.4125
0242.933,11.45
0242.958,10.4
0242.993,8.116666666666667
0243.027,4.1499999999999995
0243.062,0.7916666666666666
0243.097,-1.1307692307692307
0243.131,-0.325
0243.165,-0.6166666666666666
0243.200,-2.1
0243.226,-3.3166666666666664
0243.260,-4.75
0243.295,-5.1125
0243.330,-6.8500000000000005
0243.364,-8.6
0243.398,-9.438461538461539
0243.432,-10.583333333333334
0243.458,-11.566666666666666
0243.491,-11.95
0243.526,-11.683333333333334
0243.561,-13.525
0243.597,-20.0
0243.632,-27.7
0243.657,-32.583333333333336
0243.691,-38.53333333333333
0243.726,-42.861538461538466
0243.759,-48.5
0243.794,-54.13076923076923
0243.829,-62.275
0243.864,-70.36666666666666
0243.898,-74.69999999999999
0243.931,-79.1875
0243.965,-83.4
0243.991,-85.85384615384615
0244.026,-90.51538461538462
0244.060,-94.025
0244.094,-96.81666666666666
0244.129,-97.3
0244.164,-96.33846153846153
0244.199,-97.1
0244.233,-97.3
0244.258,-97.04166666666666
0244.292,-94.33076923076922
0244.327,-93.29999999999998
0244.360,-93.5923076923077
0244.395,-94.9076923076923
0244.430,-96.88333333333334
0244.465,-96.9
0244.499,-99.21666666666667
0244.533,-99.83846153846154
0244.558,-101.62500000000001
0244.591,-102.12499999999999
0244.626,-101.34166666666667
0244.662,-101.23076923076923
0244.698,-100.33076923076923
0244.732,-100.6
0244.757,-99.68333333333332
0244.793,-98.56666666666666
0244.827,-97.16923076923078
0244.864,-94.64166666666667
0244.898,-92.27692307692307
0244.933,-90.33333333333331
0244.958,-88.25
0244.991,-85.80000000000001
0245.026,-81.5
0245.060,-76.14166666666667
0245.094,-69.51666666666667
0245.128,-63.269230769230774
0245.163,-58.95384615384616
0245.199,-55.73333333333332
0245.233,-51.207692307692305
0245.258,-47.233333333333334
0245.294,-39.300000000000004
0245.328,-32.975
0245.364,-28.6
0245.398,-25.71666666666667
0245.432,-23.866666666666667
0245.466,-19.823076923076922
0245.491,-17.73076923076923
0245.525,-14.150000000000002
0245.558,-14.641666666666667
0245.593,-15.175
0245.628,-16.4
0245.662,-15.9
0245.698,-16.3
0245.733,-14.130769230769232
0245.757,-11.366666666666665
0245.792,-6.666666666666666
0245.826,-3.2
0245.861,-3.933333333333333
0245.897,-0.9230769230769231
0245.931,2.8
0245.966,3.6076923076923078
0246.001,0.2333333333333334
0246.027,-0.7250000000000001
0246.061,-0.34615384615384615
0246.095,0.9
0246.130,-0.8846153846153846
0246.164,-3.3499999999999996
0246.198,-5.1
0246.232,-5.499999999999999
0246.257,-5.15
0246.291,-6.575
0246.326,-7.3500000000000005
0246.359,-6.761538461538462
0246.394,-6.8
0246.429,-8.183333333333334
0246.463,-11.875000000000002
0246.497,-14.566666666666668
0246.531,-16.876923076923077
0246.566,-17.566666666666666
0246.591,-19.2
0246.626,-20.23846153846154
0246.660,-23.1
0246.695,-26.125
0246.730,-26.17692307692308
0246.766,-29.012500000000003
0246.792,-29.9
0246.828,-32.9
0246.863,-35.91538461538462
0246.898,-39.1
0246.932,-45.725
0246.966,-51.983333333333334
0246.991,-56.63076923076923
0247.025,-61.96666666666667
0247.059,-68.43333333333334
0247.094,-73.1875
0247.127,-78.80000000000001
0247.161,-81.425
0247.198,-85.69166666666666
0247.233,-88.65
0247.258,-90.72500000000001
0247.293,-93.56153846153845
0247.328,-97.06666666666666
0247.364,-101.94999999999999
0247.399,-104.99166666666666
0247.424,-107.26923076923077
0247.458,-107.525
0247.493,-105.175
0247.527,-103.9
0247.561,-102.4076923076923
0247.598,-101.63846153846154
0247.632,-99.40833333333333
0247.657,-98.13333333333334
0247.691,-98.78750000000001
0247.726,-97.39999999999999
0247.760,-97.45
0247.794,-97.175
0247.830,-99.425
0247.865,-101.28888888888889
0247.890,-102.075
0247.925,-101.75384615384617
0247.959,-100.6
0247.994,-97.39999999999999
0248.029,-95.15
0248.064,-93.875
0248.099,-92.275
0248.125,-90.0
0248.159,-87.53333333333335
0248.194,-85.41538461538461
0248.231,-83.25
0248.267,-78.59166666666667
0248.292,-74.775
0248.327,-69.6888888888889
0248.362,-62.66923076923077
0248.399,-57.333333333333336
0248.424,-51.71666666666667
0248.459,-46.43333333333334
0248.493,-41.80769230769231
0248.528,-37.199999999999996
0248.564,-31.53333333333333
0248.599,-24.841666666666665
0248.624,-22.9
0248.659,-19.700000000000003
0248.693,-18.375
0248.728,-17.5
0248.762,-16.0
0248.798,-15.26153846153846
0248.833,-14.946153846153845
0248.867,-14.875
0248.892,-16.5875
0248.927,-16.146153846153847
0248.962,-16.284615384615385
0248.995,-15.6
0249.030,-13.266666666666666
0249.064,-11.2
0249.098,-8.3
0249.124,-6.933333333333334
0249.158,-5.1
0249.194,-1.35
0249.230,1.7416666666666665
0249.267,1.7999999999999998
0249.294,1.5153846153846153
0249.332,-0.1499999999999999
0249.360,0.3666666666666667
0249.399,0.25
0249.427,0.06666666666666667
0249.466,-1.5
0249.493,-3.1499999999999995
0249.529,-3.5375
0249.563,-5.109090909090909
0249.599,-5.423076923076923
0249.625,-7.0249999999999995
0249.660,-8.9
0249.695,-10.684615384615384
0249.730,-11.690909090909091
0249.765,-12.6
0249.799,-14.483333333333333
0249.826,-14.477777777777778
0249.860,-15.65
0249.896,-16.8
0249.932,-19.6
0249.959,-21.05833333333333
0249.995,-22.3
0250.030,-21.007692307692306
0250.064,-21.3
0250.099,-21.91111111111111
0250.124,-23.916666666666668
0250.159,-29.650000000000002
0250.194,-34.638461538461534
0250.230,-40.71818181818182
0250.266,-45.05
0250.290,-49.0875
0250.326,-56.7
0250.360,-65.69999999999999
0250.398,-72.54615384615386
0250.432,-75.83333333333333
0250.459,-76.73846153846154
0250.493,-79.23333333333333
0250.528,-82.225
0250.564,-86.76666666666668
0250.598,-91.82499999999999
0250.633,-96.22307692307692
0250.661,-98.875
0250.696,-99.08333333333333
0250.731,-99.58333333333334
0250.764,-101.26923076923077
0250.800,-102.81666666666668
0250.826,-102.93333333333334
0250.860,-101.44999999999999
0250.896,-100.29999999999998
0250.931,-99.47500000000001
0250.966,-101.9
0250.992,-102.025
0251.026,-102.075
0251.059,-101.52222222222224
0251.094,-100.55
0251.128,-101.63846153846154
0251.163,-103.325
0251.199,-103.8
0251.234,-104.56923076923076
0251.259,-103.825
0251.294,-105.05
0251.329,-104.05
0251.364,-103.94166666666666
0251.398,-102.65384615384616
0251.432,-100.76666666666667
0251.466,-99.65
0251.491,-97.05000000000001
0251.525,-94.7375
0251.558,-90.43076923076923
0251.595,-86.8
0251.630,-83.05
0251.664,-76.8125
0251.698,-66.85
0251.732,-57.93846153846154
0251.757,-55.16666666666667
0251.792,-51.1
0251.827,-47.0
0251.861,-42.5
0251.897,-38.849999999999994
0251.932,-34.823076923076925
0251.965,-28.95384615384615
0252.001,-24.0
0252.026,-21.800000000000004
0252.059,-20.833333333333336
0252.093,-18.727272727272727
0252.128,-17.15
0252.162,-16.5
0252.198,-15.966666666666665
0252.233,-16.23076923076923
0252.257,-16.333333333333332
0252.292,-17.633333333333333
0252.327,-17.35
0252.362,-17.633333333333333
0252.398,-16.1
0252.433,-13.661538461538463
0252.458,-10.4
0252.494,-5.725
0252.528,-3.011111111111111
0252.563,1.0307692307692309
0252.597,0.9833333333333334
0252.631,0.875
0252.666,-0.7538461538461538
0252.690,0.6
0252.724,1.075
0252.759,2.466666666666667
0252.797,0.05000000000000002
0252.832,-1.169230769230769
0252.857,-2.2666666666666666
0252.891,-2.55
0252.926,-2.4
0252.961,-4.192307692307692
0252.996,-5.266666666666667
0253.032,-7.741666666666666
0253.057,-10.3375
0253.090,-13.166666666666666
0253.124,-14.3
0253.157,-16.575
0253.192,-19.091666666666665
0253.227,-24.974999999999998
0253.262,-30.392307692307693
0253.297,-35.1
0253.333,-38.45833333333333
0253.357,-38.0
0253.391,-39.02307692307692
0253.426,-39.800000000000004
0253.462,-41.81666666666666
0253.497,-43.525
0253.532,-48.24999999999999
0253.565,-52.95384615384616
0253.591,-58.5
0253.625,-63.95
0253.660,-67.6
0253.696,-74.43749999999999
0253.732,-78.89999999999999
0253.756,-81.9
0253.791,-85.2
0253.826,-88.03076923076924
0253.862,-91.51538461538462
0253.898,-94.65384615384616
0253.923,-98.81666666666666
0253.957,-101.4
0253.992,-103.99230769230769
0254.029,-101.31538461538462
0254.064,-100.2
0254.098,-99.13333333333334
0254.123,-99.65
0254.157,-98.82500000000002
0254.191,-97.375
0254.225,-96.7
0254.260,-94.76666666666668
0254.296,-93.8375
0254.331,-93.6875
0254.365,-94.925
0254.391,-95.43333333333334
0254.426,-94.1
0254.461,-92.69230769230768
0254.497,-90.6
0254.531,-89.46666666666667
0254.566,-89.075
0254.590,-88.27692307692308
0254.624,-84.87692307692308
0254.659,-81.16666666666669
0254.694,-78.5
0254.730,-77.975
0254.765,-76.61111111111111
0254.801,-73.29230769230769
0254.826,-70.525
0254.861,-67.375
0254.897,-62.8
0254.932,-58.42307692307693
0254.957,-52.875
0254.991,-47.63333333333334
0255.026,-37.0
0255.062,-27.50769230769231
0255.097,-19.5
0255.133,-17.275000000000002
0255.158,-16.691666666666666
0255.193,-14.125
0255.228,-11.344444444444445
0255.264,-7.646153846153846
0255.290,-6.333333333333334
0255.325,-4.725
0255.359,-5.066666666666666
0255.394,-6.216666666666666
0255.428,-7.108333333333333
0255.463,-7.2124999999999995
0255.497,-8.85
0255.532,-9.955555555555556
0255.557,-11.1
0255.592,-12.966666666666667
0255.626,-15.1
0255.660,-17.869230769230768
0255.695,-18.776923076923076
0255.733,-16.275
0255.757,-15.2
0255.792,-12.583333333333332
0255.827,-11.4
0255.863,-9.0
0255.899,-5.125
0255.924,-1.9000000000000001
0255.958,-1.2
0255.994,-0.44999999999999996
0256.031,-0.6666666666666666
0256.066,-1.7666666666666666
0256.091,-1.75
0256.125,-3.523076923076923
0256.159,-5.666666666666666
0256.195,-6.5
0256.230,-8.75
0256.265,-11.2
0256.301,-14.546153846153846
0256.326,-16.200000000000003
0256.360,-19.875
0256.395,-23.67777777777778
0256.432,-30.807692307692307
0256.457,-34.16666666666667
0256.491,-41.141666666666666
0256.526,-47.90833333333333
0256.560,-52.89999999999999
0256.595,-57.10000000000001
0256.629,-60.9
0256.663,-63.33333333333333
0256.698,-64.25
0256.732,-65.94615384615385
0256.756,-65.66666666666666
0256.793,-69.3
0256.827,-72.15833333333332
0256.863,-75.91538461538462
0256.899,-79.1
0256.923,-81.9125
0256.958,-84.79230769230769
0256.994,-88.7
0257.028,-92.25
0257.063,-95.95
0257.098,-98.30000000000001
0257.123,-99.22307692307692
0257.157,-100.5
0257.193,-101.16666666666666
0257.226,-101.66923076923077
0257.260,-102.60000000000001
0257.295,-103.7
0257.330,-104.36666666666666
0257.365,-105.42307692307693
0257.400,-103.82307692307693
0257.424,-103.06666666666669
0257.459,-100.75
0257.493,-98.1
0257.528,-96.70000000000002
0257.563,-94.3
0257.600,-91.3
0257.625,-89.85384615384615
0257.660,-87.65833333333333
0257.695,-88.875
0257.729,-87.19999999999999
0257.764,-87.7
0257.800,-86.46923076923076
0257.824,-86.30833333333334
0257.859,-82.5
0257.894,-78.83846153846154
0257.929,-74.46923076923078
0257.963,-71.23076923076923
0257.998,-68.81666666666666
0258.033,-66.325
0258.058,-66.4
0258.093,-63.96666666666666
0258.128,-60.4
0258.163,-53.9
0258.197,-45.4625
0258.232,-34.3
0258.256,-28.4
0258.291,-18.216666666666665
0258.327,-12.075
0258.362,-7.015384615384615
0258.399,-3.7666666666666666
0258.425,-2.691666666666667
0258.459,-0.049999999999999996
0258.494,0.025000000000000078
0258.529,2.2416666666666667
0258.564,-0.16923076923076927
0258.599,-0.7
0258.624,-1.8
0258.658,-0.225
0258.691,-0.8250000000000001
0258.725,-0.775
0258.758,-1.1384615384615384
0258.794,-3.1615384615384614
0258.829,-5.375
0258.864,-7.066666666666666
0258.899,-8.2
0258.924,-7.708333333333332
0258.958,-7.4818181818181815
0258.993,-6.199999999999999
0259.028,-3.925
0259.062,-2.8
0259.097,-1.5000000000000002
0259.131,-1.0
0259.165,0.8999999999999999
0259.200,-1.8583333333333334
0259.225,-1.823076923076923
0259.259,-3.25
0259.294,-4.746153846153846
0259.330,-6.6625
0259.365,-7.977777777777778
0259.399,-9.908333333333331
0259.424,-10.45
0259.459,-13.992307692307692
0259.494,-17.975
0259.529,-24.633333333333333
0259.564,-32.6
0259.599,-41.233333333333334
0259.625,-46.95384615384615
0259.660,-53.8
0259.694,-62.3125
0259.730,-70.0
0259.765,-74.84444444444445
0259.791,-75.7
0259.826,-75.88333333333334
0259.861,-77.33333333333334
0259.896,-79.3
0259.931,-79.775
0259.967,-79.3
0259.993,-77.66666666666666
0260.028,-78.53333333333333
0260.064,-82.13846153846154
0260.099,-86.8923076923077
0260.125,-90.65
0260.159,-91.8
0260.194,-93.53333333333333
0260.229,-95.7
0260.264,-97.80000000000001
0260.299,-98.9
0260.325,-99.40833333333333
0260.359,-101.33076923076923
0260.394,-102.575
0260.429,-103.9
0260.464,-103.90833333333335
0260.498,-105.13333333333333
0260.533,-104.40769230769232
0260.559,-106.44999999999999
0260.594,-106.3
0260.630,-106.275
0260.666,-104.30000000000001
0260.692,-103.58888888888887
0260.728,-103.325
0260.762,-101.70714285714284
0260.798,-98.77142857142857
0260.833,-96.53333333333333
0260.859,-95.7
0260.893,-94.8
0260.929,-92.06153846153846
0260.964,-91.92727272727274
0260.998,-89.83076923076923
0261.032,-88.43846153846154
0261.057,-85.67857142857143
0261.092,-80.68461538461538
0261.127,-73.3
0261.160,-66.55
0261.196,-62.75
0261.231,-59.41538461538462
0261.266,-56.88461538461539
0261.291,-55.78333333333333
0261.326,-53.8
0261.362,-50.974999999999994
0261.398,-44.25833333333333
0261.432,-37.87500000000001
0261.458,-29.96666666666667
0261.492,-20.366666666666667
0261.528,-11.03076923076923
0261.563,-3.253846153846154
0261.599,-0.4916666666666666
0261.625,2.0
0261.659,2.5333333333333337
0261.693,3.5
0261.728,2.6416666666666666
0261.761,2.9555555555555557
0261.795,0.3416666666666667
0261.829,0.6307692307692307
0261.865,-0.09166666666666662
0261.900,2.75
0261.924,2.6375
0261.958,0.9000000000000001
0261.993,-2.6500000000000004
0262.028,-3.8
0262.065,-4.684615384615385
0262.099,-3.55
0262.124,-4.9
0262.159,-5.1
0262.192,-4.846153846153847
0262.226,-4.65
0262.260,-4.75
0262.294,-3.166666666666667
0262.328,0.35384615384615387
0262.362,1.0166666666666668
0262.398,0.375
0262.432,-2.3375
0262.457,-2.1
0262.492,-2.2249999999999996
0262.526,-2.825
0262.559,-6.025
0262.593,-10.5
0262.627,-19.65
0262.663,-28.1
0262.698,-35.483333333333334
0262.734,-41.88333333333333
0262.757,-45.86923076923077
0262.794,-54.724999999999994
0262.828,-61.18333333333333
0262.864,-66.08333333333334
0262.899,-70.94615384615383
0262.924,-74.05
0262.959,-78.7625
0262.993,-82.58888888888889
0263.028,-84.35000000000001
0263.066,-85.72500000000001
0263.090,-86.48333333333333
0263.125,-87.00769230769231
0263.159,-87.625
0263.194,-87.34166666666668
0263.230,-87.60000000000001
0263.264,-89.9
0263.300,-91.68333333333332
0263.324,-92.90769230769232
0263.358,-93.22222222222221
0263.392,-93.7923076923077
0263.427,-95.44999999999999
0263.461,-96.50000000000001
0263.496,-96.275
0263.531,-96.68888888888888
0263.565,-96.6
0263.591,-96.34166666666667
0263.626,-97.3
0263.661,-97.22500000000001
0263.697,-97.16153846153846
0263.732,-96.2
0263.757,-96.53333333333333
0263.792,-94.37692307692308
0263.826,-91.00833333333333
0263.859,-85.43333333333332
0263.894,-81.49166666666667
0263.929,-75.33076923076922
0263.965,-69.26923076923079
0264.000,-63.55
0264.026,-61.849999999999994
0264.061,-59.75000000000001
0264.096,-57.12307692307693
0264.132,-53.91538461538461
0264.166,-48.4375
0264.192,-44.400000000000006
0264.225,-39.06153846153846
0264.260,-35.775
0264.294,-31.016666666666666
0264.328,-25.26153846153846
0264.363,-18.78333333333333
0264.398,-16.450000000000003
0264.424,-16.155555555555555
0264.459,-16.924999999999997
0264.494,-16.933333333333334
0264.529,-14.95
0264.564,-13.408333333333331
0264.599,-10.708333333333332
0264.625,-8.792307692307693
0264.660,-8.458333333333334
0264.695,-5.437499999999999
0264.729,-1.7499999999999998
0264.764,2.6333333333333337
0264.800,1.8666666666666667
0264.825,0.5
0264.859,-1.6153846153846154
0264.894,-0.2692307692307692
0264.928,0.75
0264.963,-0.3166666666666667
0264.997,-0.3666666666666667
0265.031,-0.6333333333333335
0265.057,-0.525
0265.091,0.1
0265.126,-1.95
0265.160,-1.0
0265.195,-2.9999999999999996
0265.231,-3.55
0265.267,-5.723076923076923
0265.292,-6.084615384615385
0265.327,-7.95
0265.361,-11.208333333333334
0265.396,-13.061538461538461
0265.432,-14.976923076923077
0265.459,-15.774999999999999
0265.494,-18.823076923076922
0265.529,-23.5
0265.563,-28.333333333333332
0265.599,-33.3
0265.625,-37.55
0265.661,-44.300000000000004
0265.695,-49.98333333333333
0265.731,-56.9
0265.766,-63.099999999999994
0265.791,-66.5
0265.827,-70.53076923076924
0265.862,-74.9875
0265.896,-78.36666666666666
0265.930,-81.75
0265.965,-84.54166666666666
0266.001,-88.28461538461538
0266.026,-90.225
0266.061,-94.525
0266.097,-96.5
0266.132,-99.31538461538462
0266.166,-101.2
0266.192,-103.025
0266.227,-104.4625
0266.262,-103.2625
0266.296,-101.26153846153846
0266.330,-101.05
0266.364,-99.81666666666666
0266.399,-100.2
0266.433,-97.73846153846154
0266.459,-95.86666666666666
0266.495,-94.79166666666666
0266.530,-93.66923076923077
0266.564,-93.45833333333333
0266.599,-92.48333333333332
0266.624,-91.38333333333333
0266.659,-91.18461538461538
0266.694,-88.97500000000001
0266.729,-88.8
0266.765,-87.11666666666666
0266.801,-86.75384615384615
0266.827,-86.7375
0266.862,-86.2
0266.897,-85.43846153846154
0266.932,-83.1923076923077
0266.957,-80.65
0266.993,-75.425
0267.028,-70.89999999999999
0267.062,-66.20833333333333
0267.097,-61.54615384615384
0267.131,-56.338461538461544
0267.166,-47.88333333333333
0267.193,-41.0
0267.228,-30.430769230769226
0267.263,-20.53846153846154
0267.299,-10.933333333333334
0267.324,-7.2333333333333325
0267.359,-2.9615384615384617
0267.392,0.15833333333333333
0267.427,-0.0375
0267.461,0.15000000000000005
0267.495,-1.4500000000000002
0267.530,-2.4846153846153847
0267.564,-2.8538461538461535
0267.599,-2.2249999999999996
0267.624,-1.5583333333333333
0267.659,-1.7153846153846153
0267.695,-3.216666666666667
0267.731,-4.816666666666667
0267.765,-7.033333333333333
0267.800,-7.7250000000000005
0267.828,-8.266666666666666
0267.863,-8.4
0267.897,-7.9
0267.931,-6.116666666666667
0267.965,-2.916666666666667
0268.001,-0.7111111111111111
0268.026,0.1
0268.060,-0.13333333333333336
0268.096,-0.015384615384615385
0268.131,-0.8846153846153847
0268.166,-1.4999999999999998
0268.191,-1.6833333333333336
0268.225,-3.0666666666666664
