RelTime,RSPT
0210.332,189.01666666666668
0210.366,185.17499999999998
0210.392,179.5846153846154
0210.426,174.75000000000003
0210.461,168.5
0210.496,154.5076923076923
0210.531,142.56666666666666
0210.566,143.575
0210.591,137.425
0210.625,125.58461538461538
0210.659,101.03333333333333
0210.693,69.80000000000001
0210.727,54.0
0210.760,59.5
0210.796,83.86923076923077
0210.831,125.6
0210.865,163.2833333333333
0210.890,179.96666666666664
0210.925,188.29999999999998
0210.959,188.76666666666665
0210.994,167.26250000000002
0211.028,139.92499999999998
0211.064,88.475
0211.099,30.637499999999996
0211.133,-24.366666666666664
0211.158,-83.68461538461538
0211.193,-140.54999999999998
0211.226,-188.14999999999998
0211.260,-235.53333333333336
0211.295,-274.30769230769226
0211.330,-301.65000000000003
0211.364,-331.65
0211.399,-356.023076923077
0211.424,-377.925
0211.459,-398.825
0211.494,-408.5625
0211.529,-416.4555555555556
0211.564,-418.33333333333337
0211.600,-417.2
0211.625,-416.525
0211.661,-402.0076923076923
0211.695,-391.54999999999995
0211.730,-377.4
0211.765,-363.82499999999993
0211.800,-351.90000000000003
0211.825,-345.5
0211.859,-333.7375
0211.893,-324.5444444444445
0211.928,-325.0076923076923
0211.961,-317.59230769230766
0211.997,-315.62222222222226
0212.032,-303.05
0212.057,-291.26153846153846
0212.092,-283.0
0212.128,-264.8
0212.163,-254.36666666666667
0212.198,-236.46666666666667
0212.233,-205.775
0212.258,-193.31249999999997
0212.293,-162.70833333333334
0212.326,-139.43846153846155
0212.361,-131.5
0212.400,-98.14999999999999
0212.425,-68.80000000000001
0212.459,-19.338461538461537
0212.494,33.266666666666666
0212.529,76.43333333333334
0212.565,110.86153846153846
0212.590,137.9
0212.625,217.03333333333333
0212.659,315.40000000000003
0212.694,406.80769230769226
0212.731,454.4333333333333
0212.764,464.8666666666667
0212.801,465.9428571428572
0212.826,460.4666666666667
0212.862,453.4428571428572
0212.899,442.8083333333333
0212.924,433.59999999999997
0212.959,433.6461538461539
0212.996,440.76666666666665
0213.031,425.2
0213.066,406.6
0213.091,385.25
0213.126,371.3833333333333
0213.159,354.69166666666666
0213.195,350.5666666666667
0213.231,433.2615384615385
0213.266,571.0666666666667
0213.291,688.3384615384616
0213.327,809.0
0213.362,841.2166666666667
0213.398,842.0
0213.434,825.6555555555556
0213.459,817.3333333333333
0213.495,782.3333333333334
0213.529,730.2
0213.563,667.5500000000001
0213.599,604.775
0213.625,562.223076923077
0213.660,501.9307692307692
0213.694,444.2166666666667
0213.730,370.84999999999997
0213.765,248.05
0213.790,134.8
0213.825,18.516666666666666
0213.860,-85.5
0213.895,-183.20000000000002
0213.930,-283.20000000000005
0213.965,-366.0769230769231
0214.002,-403.5416666666667
0214.028,-421.40000000000003
0214.063,-424.0
0214.099,-441.5153846153846
0214.124,-454.20000000000005
0214.159,-475.53333333333336
0214.194,-491.79999999999995
0214.230,-515.0692307692308
0214.266,-536.2
0214.291,-539.8375000000001
0214.325,-536.8333333333333
0214.358,-531.9000000000001
0214.394,-530.2461538461539
0214.429,-531.5333333333333
0214.464,-525.55
0214.501,-508.7769230769231
0214.525,-502.44166666666666
0214.559,-488.4
0214.593,-476.2076923076923
0214.627,-460.475
0214.662,-445.07500000000005
0214.696,-422.3
0214.731,-401.21538461538455
0214.765,-380.0
0214.801,-358.5625
0214.826,-334.16666666666663
0214.860,-292.20000000000005
0214.895,-254.5
0214.931,-217.1769230769231
0214.957,-193.325
0214.992,-166.525
0215.027,-138.55
0215.062,-103.26923076923077
0215.096,-83.02499999999999
0215.131,-61.141666666666666
0215.165,-47.15
0215.201,-20.125
0215.226,-7.469230769230769
0215.261,-2.315384615384615
0215.295,16.4625
0215.329,45.574999999999996
0215.363,72.0
0215.398,103.5
0215.433,124.52307692307693
0215.458,157.4
0215.493,195.56666666666666
0215.528,225.93333333333337
0215.562,254.10000000000002
0215.600,348.50833333333327
0215.626,444.16666666666674
0215.661,584.45
0215.696,721.8
0215.731,790.5374999999999
0215.766,804.3083333333334
0215.791,793.275
0215.825,776.1538461538462
0215.859,740.2333333333333
0215.893,695.2583333333332
0215.929,648.9666666666667
0215.963,609.5384615384615
0215.999,569.2538461538461
0216.034,526.3846153846154
0216.059,495.275
0216.094,462.325
0216.129,415.83333333333337
0216.164,372.9384615384615
0216.198,351.7
0216.233,311.55
0216.258,298.96153846153845
0216.293,256.02727272727276
0216.327,221.20000000000002
0216.362,235.91666666666669
0216.399,342.825
0216.424,446.26923076923083
0216.459,647.8785714285715
0216.494,794.7
0216.530,881.9333333333334
0216.565,881.05
0216.590,863.3384615384616
0216.625,785.2307692307693
0216.661,624.0
0216.697,377.475
0216.732,129.1
0216.758,-1.6923076923076916
0216.794,-160.98461538461538
0216.830,-269.29166666666663
0216.865,-357.5
0216.900,-436.5333333333333
0216.925,-476.09999999999997
0216.960,-546.475
0216.996,-601.55
0217.031,-645.65
0217.066,-678.2111111111111
0217.100,-683.3
0217.125,-688.9
0217.160,-689.3833333333333
0217.197,-683.4
0217.232,-668.8
0217.257,-652.9583333333334
0217.293,-635.0333333333333
0217.327,-618.8666666666667
0217.362,-606.8076923076924
0217.398,-601.0916666666667
0217.432,-598.8
0217.458,-588.7249999999999
0217.493,-577.4
0217.529,-550.6625
0217.563,-535.2
0217.599,-522.525
0217.624,-509.98888888888894
0217.660,-484.3416666666667
0217.695,-460.35
0217.731,-435.6
0217.765,-412.0375
0217.800,-393.025
0217.825,-376.73333333333335
0217.859,-359.425
0217.893,-340.56666666666666
0217.928,-309.9
0217.963,-271.86923076923074
0217.998,-230.97499999999997
0218.033,-186.55
0218.058,-153.06666666666666
0218.094,-118.39166666666665
0218.129,-95.58888888888889
0218.164,-65.5
0218.198,-41.63333333333334
0218.233,-8.4
0218.257,6.15
0218.293,27.258333333333333
0218.328,42.9
0218.362,69.46666666666667
0218.398,89.50769230769231
0218.433,113.55384615384617
0218.458,129.88333333333333
0218.494,161.08749999999998
0218.528,177.39999999999998
0218.564,199.0
0218.599,223.26666666666665
0218.633,259.67499999999995
0218.658,264.2538461538462
0218.693,251.45384615384614
0218.729,270.275
0218.764,366.025
0218.800,517.3
0218.825,622.3538461538462
0218.860,710.5375
0218.896,759.425
0218.932,757.875
0218.957,759.188888888889
0218.991,753.5
0219.025,749.3000000000001
0219.060,721.3
0219.099,660.1
0219.124,614.923076923077
0219.160,554.8333333333334
0219.197,503.9
0219.232,470.20000000000005
0219.257,444.65
0219.292,402.15
0219.328,355.5777777777777
0219.363,321.6
0219.398,296.5
0219.433,255.45
0219.458,222.7125
0219.491,198.45833333333331
0219.525,221.7
0219.559,307.5230769230769
0219.595,441.6111111111111
0219.630,582.0125
0219.665,668.8583333333333
0219.700,690.3416666666667
0219.724,659.5416666666666
0219.758,559.8
0219.793,400.2666666666667
0219.830,209.25
0219.865,28.261538461538457
0219.899,-105.39230769230768
0219.933,-225.16250000000002
0219.957,-288.31666666666666
0219.992,-385.4
0220.027,-456.73333333333335
0220.063,-509.0692307692308
0220.099,-569.125
0220.124,-604.4250000000001
0220.159,-641.925
0220.194,-665.7333333333333
0220.229,-679.6076923076923
0220.265,-696.225
0220.290,-701.375
0220.325,-684.4916666666667
0220.358,-673.8444444444444
0220.393,-649.05
0220.427,-634.7666666666667
0220.463,-621.7
0220.497,-616.9000000000001
0220.533,-610.3
0220.557,-599.1333333333333
0220.591,-582.1083333333333
0220.625,-559.8499999999999
0220.661,-542.276923076923
0220.697,-520.0461538461539
0220.731,-511.95000000000005
0220.766,-501.16666666666674
0220.791,-487.7555555555556
0220.826,-476.125
0220.861,-458.25
0220.896,-429.75
0220.930,-420.9
0220.965,-387.76666666666665
0220.999,-370.87692307692305
0221.025,-354.725
0221.059,-343.1166666666667
0221.093,-314.12307692307695
0221.128,-293.44166666666666
0221.163,-248.76666666666668
0221.199,-214.13333333333333
0221.224,-186.35555555555555
0221.258,-138.7923076923077
0221.293,-126.09166666666667
0221.327,-95.5
0221.364,-70.75
0221.398,-53.05
0221.433,-40.21111111111111
0221.457,-38.46666666666667
0221.491,-8.4
0221.525,14.315384615384616
0221.558,32.45384615384615
0221.594,51.349999999999994
0221.630,86.9
0221.665,107.1
0221.699,150.98461538461538
0221.724,167.0666666666667
0221.759,193.32500000000002
0221.793,214.9375
0221.828,242.85
0221.864,311.723076923077
0221.899,413.42499999999995
0221.924,491.95000000000005
0221.958,607.9333333333334
0221.993,693.1615384615385
0222.028,746.4250000000001
0222.065,763.0833333333333
0222.099,787.0500000000001
0222.124,796.6
0222.160,806.5230769230768
0222.194,776.2125
0222.230,736.8833333333333
0222.266,688.0083333333332
0222.301,646.65
0222.326,604.6
0222.361,554.6333333333333
0222.398,501.95000000000005
0222.433,448.4333333333334
0222.458,410.7769230769231
0222.493,360.5833333333333
0222.528,308.8583333333333
0222.564,274.70000000000005
0222.600,252.05
0222.625,286.1
0222.659,378.25
0222.694,488.46666666666664
0222.728,649.3
0222.763,759.5500000000001
0222.800,802.3333333333334
0222.826,763.3
0222.860,682.7833333333333
0222.895,592.0749999999999
0222.931,459.03076923076924
0222.966,280.5615384615385
0223.000,94.51666666666667
0223.025,-16.25
0223.059,-143.52307692307693
0223.093,-239.58333333333331
0223.128,-322.8666666666667
0223.163,-415.625
0223.199,-498.46923076923076
0223.224,-537.7916666666666
0223.260,-609.3666666666667
0223.294,-653.1461538461538
0223.330,-681.8428571428572
0223.365,-684.5333333333333
0223.400,-676.3166666666667
0223.425,-675.3166666666666
0223.459,-658.2153846153847
0223.493,-643.8000000000001
0223.528,-638.1333333333333
0223.564,-633.2153846153848
0223.601,-622.9083333333333
0223.627,-612.0124999999999
0223.661,-593.5
0223.698,-576.0666666666667
0223.733,-556.1500000000001
0223.757,-548.7
0223.792,-534.9333333333334
0223.826,-529.4
0223.861,-513.8230769230769
0223.896,-490.78461538461545
0223.932,-475.96153846153845
0223.966,-452.3
0223.992,-441.41666666666674
0224.027,-428.3333333333333
0224.063,-410.1461538461539
0224.098,-394.3416666666667
0224.132,-370.1666666666667
0224.158,-350.9333333333333
0224.193,-319.03846153846155
0224.226,-272.70833333333337
0224.261,-230.16153846153844
0224.296,-204.86666666666667
0224.331,-193.9
0224.365,-182.45
0224.400,-164.87692307692308
0224.425,-151.26666666666668
0224.459,-138.45000000000002
0224.493,-118.86666666666667
0224.527,-117.7125
0224.561,-119.8375
0224.595,-122.4
0224.630,-115.50000000000001
0224.664,-100.7375
0224.699,-91.3153846153846
0224.733,-90.21666666666667
0224.757,-81.1
0224.793,-72.29166666666666
0224.828,-53.94615384615385
0224.864,-31.076923076923077
0224.898,-15.7
0224.933,14.033333333333335
0224.958,25.950000000000003
0224.991,77.5
0225.025,129.3
0225.059,212.2375
0225.093,281.47777777777776
0225.128,347.3
0225.163,377.9083333333333
0225.199,389.35
0225.224,401.20000000000005
0225.259,406.2846153846154
0225.295,390.3416666666667
0225.330,367.28461538461534
0225.364,341.50000000000006
0225.400,331.65
0225.425,335.1777777777778
0225.459,322.98
0225.493,317.25
0225.528,305.19166666666666
0225.562,299.1
0225.598,273.875
0225.634,258.3
0225.660,247.6
0225.695,239.825
0225.730,274.05
0225.765,342.20000000000005
0225.791,418.9
0225.826,538.6500000000001
0225.861,586.9000000000001
0225.896,603.6846153846154
0225.931,589.325
0225.966,568.6583333333333
0225.992,561.5
0226.027,542.1999999999999
0226.061,522.0
0226.095,488.475
0226.129,456.6
0226.165,417.7
0226.199,360.1615384615385
0226.224,313.45
0226.259,216.36666666666665
0226.294,109.475
0226.330,13.930769230769231
0226.364,-88.0076923076923
0226.400,-169.60000000000002
0226.426,-234.85
0226.461,-308.54999999999995
0226.497,-370.44615384615383
0226.532,-402.4833333333333
0226.566,-422.7
0226.591,-441.10833333333323
0226.627,-454.9384615384615
0226.662,-478.55
0226.698,-496.6166666666666
0226.732,-512.5692307692307
0226.758,-521.9666666666666
0226.794,-526.0124999999999
0226.829,-525.8916666666667
0226.865,-524.7
0226.899,-519.8384615384616
0226.925,-518.675
0226.960,-510.0
0226.994,-504.8153846153846
0227.028,-495.4
0227.062,-492.3666666666667
0227.097,-484.6384615384615
0227.131,-480.1285714285714
0227.165,-469.1
0227.200,-461.0333333333333
0227.225,-454.9
0227.261,-433.875
0227.296,-409.05833333333334
0227.331,-384.11538461538464
0227.365,-353.0230769230769
0227.391,-340.26666666666665
0227.426,-320.7
0227.460,-301.0
0227.495,-275.6
0227.529,-248.60833333333332
0227.563,-230.5
0227.600,-213.1
0227.625,-198.93076923076922
0227.660,-189.70833333333331
0227.696,-180.0
0227.730,-171.78181818181818
0227.764,-149.53333333333333
0227.799,-131.825
0227.824,-117.09230769230768
0227.858,-101.65
0227.892,-97.5
0227.926,-82.65
0227.960,-69.01111111111112
0227.997,-57.93333333333334
0228.032,-50.3
0228.067,-14.75
0228.091,33.55
0228.126,100.76666666666667
0228.161,176.11666666666667
0228.196,228.1
0228.232,287.025
0228.266,325.4923076923077
0228.291,358.025
0228.325,403.3
0228.360,429.73333333333335
0228.397,453.25555555555553
0228.432,440.6125
0228.457,441.56666666666666
0228.491,431.275
0228.525,428.31666666666666
0228.558,427.9769230769231
0228.592,423.4
0228.628,422.3833333333333
0228.663,398.53333333333336
0228.697,367.70000000000005
0228.732,345.6461538461538
0228.757,332.6615384615385
0228.792,323.77500000000003
0228.827,324.1125
0228.863,387.27142857142854
0228.899,484.68750000000006
0228.924,549.3000000000001
0228.960,650.9538461538461
0228.994,687.3
0229.029,704.6923076923076
0229.064,691.5
0229.098,664.25
0229.133,622.1
0229.157,596.1
0229.192,537.7692307692307
0229.227,491.6
0229.261,447.775
0229.296,418.45
0229.330,377.8
0229.365,361.6272727272727
0229.399,315.7
0229.424,289.1333333333333
0229.459,240.3
0229.494,194.73846153846154
0229.529,144.63333333333333
0229.564,117.9
0229.599,77.55000000000001
0229.624,86.75384615384615
0229.659,125.10000000000001
0229.693,150.475
0229.727,170.03333333333336
0229.762,129.61666666666667
0229.797,36.53333333333334
0229.831,-53.54615384615384
0229.865,-136.85
0229.899,-204.8
0229.923,-258.8461538461538
0229.958,-327.8833333333333
0229.995,-404.5333333333333
0230.031,-456.53333333333336
0230.065,-506.25
0230.091,-526.2583333333333
0230.125,-548.4
0230.159,-556.1769230769231
0230.195,-571.9
0230.230,-586.225
0230.265,-589.1
0230.301,-584.3
0230.325,-573.2833333333333
0230.359,-565.8
0230.395,-563.0
0230.430,-554.95
0230.465,-538.6818181818182
0230.499,-523.5999999999999
0230.525,-511.46923076923076
0230.559,-497.3090909090909
0230.594,-480.80000000000007
0230.628,-466.07142857142856
0230.661,-446.2444444444444
0230.695,-437.3
0230.730,-415.02222222222224
0230.765,-407.5
0230.791,-400.77500000000003
0230.827,-387.45
0230.862,-382.11
0230.898,-360.4
0230.933,-347.723076923077
0230.958,-324.19230769230774
0230.993,-312.0
0231.028,-290.05
0231.064,-274.10833333333335
0231.098,-253.25
0231.124,-244.05
0231.158,-228.65
0231.193,-209.85
0231.228,-184.36153846153846
0231.262,-155.20000000000002
0231.297,-120.14615384615385
0231.331,-98.23333333333333
0231.366,-80.83333333333334
0231.391,-57.990909090909085
0231.426,-32.13333333333333
0231.460,-15.0
0231.494,10.358333333333333
0231.528,25.200000000000003
0231.564,43.175000000000004
0231.592,49.416666666666664
0231.626,67.0
0231.661,92.9
0231.697,111.1
0231.732,122.15
0231.766,125.85
0231.791,123.66923076923077
0231.826,139.44444444444443
0231.861,147.44615384615383
0231.897,154.54166666666669
0231.931,153.95
0231.966,174.2166666666667
0231.992,237.06153846153848
0232.028,332.9916666666667
0232.063,439.59999999999997
0232.098,503.3
0232.125,533.9444444444445
0232.160,575.85
0232.195,590.6500000000001
0232.230,635.2333333333333
0232.265,641.8333333333333
0232.292,647.8384615384615
0232.327,618.3
0232.362,587.3499999999999
0232.398,547.4
0232.433,519.5153846153846
0232.459,499.0333333333333
0232.495,482.76666666666665
0232.531,449.93333333333334
0232.566,397.4333333333334
0232.591,354.9
0232.625,312.7692307692308
0232.661,288.85
0232.696,266.0666666666667
0232.730,233.32222222222222
0232.765,236.5125
0232.801,273.85
0232.827,341.15000000000003
0232.862,424.4583333333333
0232.897,518.3846153846155
0232.933,575.4307692307692
0232.958,586.5
0232.993,566.6285714285715
0233.029,542.1333333333334
0233.064,498.79999999999995
0233.099,449.0
0233.133,396.54999999999995
0233.158,346.2333333333333
0233.193,279.7
0233.227,180.9333333333333
0233.262,80.72307692307692
0233.297,-12.75
0233.331,-96.64166666666667
0233.365,-181.2
0233.399,-269.93333333333334
0233.423,-328.3
0233.459,-388.6
0233.494,-450.6
0233.529,-502.6875
0233.563,-531.7
0233.599,-554.4428571428571
0233.624,-563.1666666666667
0233.658,-561.4000000000001
0233.691,-558.4153846153846
0233.725,-559.425
0233.760,-565.1833333333334
0233.795,-570.875
0233.829,-573.1750000000001
0233.864,-567.3
0233.899,-545.1
0233.923,-544.8923076923077
0233.958,-540.75
0233.993,-527.15
0234.029,-512.8461538461538
0234.068,-491.125
0234.093,-483.2307692307692
0234.127,-467.925
0234.162,-459.09999999999997
0234.196,-452.9
0234.230,-443.7166666666666
0234.265,-422.81538461538463
0234.290,-411.23333333333335
0234.325,-394.3833333333333
0234.360,-363.4
0234.398,-330.7923076923077
0234.433,-305.26666666666665
0234.458,-293.1333333333333
0234.493,-276.8769230769231
0234.529,-235.39999999999998
0234.564,-195.95
0234.598,-158.8375
0234.633,-141.28333333333333
0234.658,-124.39999999999999
0234.692,-120.11538461538461
0234.727,-113.0
0234.761,-92.83333333333334
0234.798,-74.13333333333334
0234.834,-48.830769230769235
0234.860,-39.95833333333333
0234.896,-28.65
0234.931,-11.225
0234.966,3.9
0234.991,8.975
0235.027,25.0
0235.064,43.63333333333333
0235.098,54.15
0235.132,71.67692307692307
0235.156,109.68333333333334
0235.191,192.53333333333333
0235.226,280.9
0235.261,345.8230769230769
0235.297,383.8
0235.331,413.79999999999995
0235.366,445.775
0235.390,459.4076923076923
0235.424,473.50000000000006
0235.460,497.6333333333333
0235.496,476.1
0235.531,452.1
0235.565,408.525
0235.601,367.81538461538463
0235.626,364.45
0235.661,342.83333333333337
0235.696,322.4916666666666
0235.731,293.7769230769231
0235.765,275.69166666666666
0235.799,256.16153846153844
0235.824,249.26153846153846
0235.859,236.1
0235.894,218.075
0235.931,232.22500000000002
0235.965,239.225
0236.001,299.44444444444446
0236.027,354.0
0236.064,415.33333333333337
0236.099,452.8
0236.124,466.975
0236.158,471.7
0236.192,475.76666666666665
0236.226,459.5833333333333
0236.260,424.37500000000006
0236.294,387.13846153846157
0236.330,352.7
0236.364,321.275
0236.401,280.525
0236.425,256.14444444444445
0236.460,228.7
0236.497,211.55
0236.532,186.95
0236.566,157.16666666666669
0236.591,125.73846153846154
0236.625,92.96666666666667
0236.659,48.474999999999994
0236.694,1.7333333333333334
0236.727,-35.91111111111111
0236.762,-74.0
0236.798,-98.875
0236.832,-109.46666666666667
0236.857,-125.22500000000001
0236.891,-171.3
0236.926,-231.95
0236.961,-297.93333333333334
0236.996,-346.8461538461538
0237.031,-392.9615384615385
0237.066,-442.94999999999993
0237.091,-463.9916666666667
0237.125,-494.5
0237.159,-506.20000000000005
0237.197,-519.5307692307692
0237.232,-526.1166666666666
0237.266,-533.7846153846153
0237.300,-533.0999999999999
0237.324,-531.9692307692308
0237.359,-524.7833333333333
0237.393,-520.6583333333333
0237.428,-515.825
0237.463,-511.32499999999993
0237.497,-499.5
0237.533,-482.6538461538462
0237.558,-470.5
0237.593,-455.1
0237.629,-438.075
0237.664,-426.5125
0237.698,-407.6875
0237.723,-396.675
0237.758,-377.7
0237.792,-360.7
0237.826,-351.2583333333333
0237.862,-344.0230769230769
0237.896,-327.0
0237.932,-313.9
0237.957,-295.06666666666666
0237.992,-279.4230769230769
0238.027,-259.2
0238.064,-257.06666666666666
0238.099,-249.8
0238.124,-232.40000000000003
0238.159,-206.03846153846155
0238.194,-191.05
0238.230,-175.0
0238.265,-167.66666666666669
0238.291,-149.65384615384616
0238.325,-121.24615384615385
0238.359,-97.55000000000001
0238.395,-66.5
0238.431,-41.6
0238.466,-31.2
0238.492,-23.533333333333335
0238.528,-18.5
0238.564,-6.283333333333333
0238.599,6.2
0238.624,11.2875
0238.659,21.712500000000002
0238.693,18.2
0238.729,26.93846153846154
0238.763,22.3
0238.800,28.6
0238.825,34.284615384615385
0238.859,37.233333333333334
0238.894,46.1
0238.928,44.575
0238.964,46.13333333333333
0238.999,49.25
0239.033,47.93333333333334
0239.058,52.6
0239.093,77.32307692307693
0239.128,127.35384615384616
0239.163,174.24285714285713
0239.199,224.425
0239.224,239.01538461538462
0239.259,244.51538461538462
0239.294,240.95
0239.328,237.26666666666668
0239.365,231.9666666666667
0239.399,224.76153846153844
0239.424,212.3846153846154
0239.459,193.03333333333336
0239.494,179.65
0239.529,166.5
0239.565,151.07777777777778
0239.601,144.03076923076924
0239.626,139.0
0239.660,140.23333333333335
0239.695,142.3
0239.732,141.11666666666665
0239.767,126.72500000000001
0239.792,112.55833333333332
0239.826,106.3
0239.861,103.44615384615385
0239.897,132.7
0239.932,187.10000000000002
0239.966,261.175
0239.992,305.65
0240.027,357.13750000000005
0240.062,350.8
0240.098,352.1
0240.133,358.79999999999995
0240.158,361.6222222222222
0240.191,363.375
0240.225,345.2
0240.260,325.8333333333333
0240.294,322.2
0240.328,333.3916666666667
0240.363,359.92500000000007
0240.400,416.35
0240.425,459.9307692307692
0240.459,484.325
0240.494,483.675
0240.529,451.63846153846157
0240.564,423.1777777777778
0240.599,381.54285714285714
0240.624,333.09999999999997
0240.658,252.26666666666668
0240.693,179.71428571428572
0240.727,128.8076923076923
0240.762,94.04166666666666
0240.797,41.31666666666666
0240.832,-38.449999999999996
0240.866,-118.35384615384615
0240.900,-192.8
0240.924,-234.82500000000002
0240.959,-285.475
0240.994,-322.375
0241.028,-372.4
0241.064,-415.0
0241.099,-431.08333333333337
0241.124,-436.54545454545456
0241.158,-433.2307692307692
0241.194,-434.0083333333333
0241.229,-443.075
0241.264,-448.84166666666664
0241.298,-449.2
0241.333,-439.98333333333335
0241.358,-434.5333333333333
0241.392,-422.0
0241.426,-405.9875
0241.462,-389.7
0241.496,-359.6
0241.531,-341.2
0241.565,-301.65000000000003
0241.591,-286.70000000000005
0241.626,-254.525
0241.661,-240.95384615384617
0241.696,-231.8
0241.731,-216.325
0241.767,-202.7
0241.791,-192.1875
0241.826,-186.62222222222223
0241.862,-184.64615384615385
0241.897,-182.02307692307693
0241.932,-180.7625
0241.958,-182.37692307692308
0241.993,-182.25833333333333
0242.029,-183.1
0242.064,-178.1
0242.098,-165.13076923076926
0242.124,-165.3
0242.158,-159.0
0242.192,-148.625
0242.227,-138.39999999999998
0242.261,-124.06666666666666
0242.296,-104.44615384615385
0242.330,-77.1
0242.364,-44.4
0242.400,-18.9
0242.425,-8.833333333333334
0242.459,-7.566666666666666
0242.494,-11.45
0242.529,-6.025
0242.563,-7.483333333333333
0242.598,-6.230769230769231
0242.633,0.3
0242.658,-2.5000000000000004
0242.692,1.5083333333333333
0242.725,14.73076923076923
0242.759,21.253846153846155
0242.796,21.241666666666667
0242.831,6.575
0242.865,-7.061538461538461
0242.898,-8.416666666666666
0242.933,-15.869230769230768
0242.958,-10.4
0242.993,-13.991666666666667
0243.027,-14.930769230769231
0243.062,7.223076923076923
0243.097,38.22307692307693
0243.131,66.6
0243.165,78.975
0243.200,75.33333333333333
0243.226,49.141666666666666
0243.260,21.0
0243.295,-4.816666666666666
0243.330,-31.766666666666666
0243.364,-53.93076923076923
0243.398,-72.575
0243.432,-79.85
0243.458,-100.63333333333333
0243.491,-132.1
0243.526,-155.4
0243.561,-177.10000000000002
0243.597,-176.49166666666665
0243.632,-189.39230769230767
0243.657,-196.4
0243.691,-205.66666666666666
0243.726,-203.225
0243.759,-197.1307692307692
0243.794,-197.15
0243.829,-194.7
0243.864,-190.0222222222222
0243.898,-184.0
0243.931,-167.1
0243.965,-154.67499999999998
0243.991,-152.0
0244.026,-148.46923076923076
0244.060,-159.5
0244.094,-152.39166666666665
0244.129,-146.875
0244.164,-147.04166666666669
0244.199,-145.45833333333331
0244.233,-147.6
0244.258,-141.18461538461537
0244.292,-130.70000000000002
0244.327,-107.475
0244.360,-104.0875
0244.395,-101.45
0244.430,-103.82499999999999
0244.465,-97.6
0244.499,-75.35
0244.533,-70.5625
0244.558,-66.26666666666667
0244.591,-57.900000000000006
0244.626,-37.77692307692307
0244.662,-11.207692307692307
0244.698,18.866666666666667
0244.732,27.623076923076923
0244.757,35.55
0244.793,48.99166666666666
0244.827,62.45384615384616
0244.864,95.4
0244.898,117.55
0244.933,129.525
0244.958,124.38333333333333
0244.991,127.63333333333334
0245.026,151.2846153846154
0245.060,182.43333333333334
0245.094,228.95
0245.128,268.03076923076924
0245.163,289.175
0245.199,297.1333333333333
0245.233,318.07692307692304
0245.258,330.2
0245.294,361.9625
0245.328,386.90000000000003
0245.364,441.2538461538461
0245.398,543.6999999999999
0245.432,677.7750000000001
0245.466,828.4615384615385
0245.491,965.2750000000001
0245.525,1098.1666666666667
0245.558,1200.5
0245.593,1229.1923076923076
0245.628,1242.325
0245.662,1215.1750000000002
0245.698,1159.4461538461542
0245.733,1056.8846153846152
0245.757,994.75
0245.792,905.4083333333333
0245.826,831.0
0245.861,776.3090909090909
0245.897,712.8153846153847
0245.931,623.9615384615386
0245.966,512.9769230769231
0246.001,407.3666666666666
0246.027,358.85
0246.061,318.3333333333333
0246.095,276.5153846153847
0246.130,211.5076923076923
0246.164,156.76666666666668
0246.198,136.425
0246.232,115.3
0246.257,106.95833333333333
0246.291,52.93333333333334
0246.326,-31.876923076923077
0246.359,-120.42307692307692
0246.394,-214.46153846153845
0246.429,-289.90000000000003
0246.463,-357.50000000000006
0246.497,-404.5
0246.531,-452.03076923076924
0246.566,-488.84615384615387
0246.591,-512.3666666666667
0246.626,-531.7249999999999
0246.660,-547.1
0246.695,-557.5
0246.730,-581.0666666666666
0246.766,-581.6
0246.792,-578.5875
0246.828,-564.2230769230769
0246.863,-561.025
0246.898,-563.0
0246.932,-550.1166666666667
0246.966,-531.5583333333333
0246.991,-512.5923076923077
0247.025,-482.4181818181818
0247.059,-461.1
0247.094,-440.7
0247.127,-422.34444444444443
0247.161,-409.1
0247.198,-400.6666666666667
0247.233,-391.7
0247.258,-379.03846153846155
0247.293,-348.7153846153846
0247.328,-325.95
0247.364,-309.5
0247.399,-292.98333333333335
0247.424,-271.45
0247.458,-249.56666666666666
0247.493,-221.61666666666667
0247.527,-209.2625
0247.561,-183.0
0247.598,-171.53333333333333
0247.632,-130.125
0247.657,-105.08461538461538
0247.691,-68.89999999999999
0247.726,-25.53333333333333
0247.760,29.05
0247.794,114.6
0247.830,229.65384615384613
0247.865,295.9
0247.890,330.6
0247.925,346.2
0247.959,350.46153846153845
0247.994,379.4461538461539
0248.029,396.24999999999994
0248.064,402.4
0248.099,381.2111111111111
0248.125,375.7
0248.159,367.825
0248.194,350.5
0248.231,326.4916666666667
0248.267,302.4833333333333
0248.292,292.65
0248.327,267.3076923076923
0248.362,241.83076923076925
0248.399,218.19090909090912
0248.424,206.37499999999997
0248.459,203.11666666666667
0248.493,190.01538461538462
0248.528,214.7
0248.564,258.6
0248.599,357.95000000000005
0248.624,424.55
0248.659,510.33636363636367
0248.693,560.4615384615385
0248.728,565.9333333333333
0248.762,559.5846153846154
0248.798,535.9
0248.833,503.6384615384615
0248.867,459.0
0248.892,436.0333333333333
0248.927,404.1
0248.962,380.9461538461539
0248.995,365.79166666666663
0249.030,349.80909090909086
0249.064,337.6
0249.098,305.95
0249.124,264.75384615384615
0249.158,220.93333333333334
0249.194,184.375
0249.230,155.31666666666666
0249.267,129.5
0249.294,108.9846153846154
