RelTime,RSPT,RSPA,PULS,PR,SPO2
0345.221,-1402.6,771.5999999999999,62.25,70.0,98.0
0345.253,-1572.8000000000002,616.8875,56.625,70.0,98.0
0345.278,-1684.5615384615385,511.4,51.75,70.0,98.0
0345.322,-1828.6,359.93333333333334,51.0,70.0952380952381,98.0
0345.354,-1897.7,281.675,66.0,70.19047619047619,98.0
0345.386,-1945.6666666666667,218.77692307692308,81.0,70.28571428571428,98.0
0345.411,-1968.0833333333333,172.79166666666666,88.6875,70.36011904761905,98.0
0345.454,-1989.325,70.10000000000001,89.25,70.48809523809524,98.0
0345.486,-1992.4333333333334,-17.6,83.25,70.58333333333334,98.0
0345.510,-1995.5,-96.7,76.5,70.65476190476191,98.0
0345.555,-2003.1,-209.9,70.4375,70.78869047619048,98.0
0345.588,-2007.3,-321.9,72.25,70.88690476190476,98.0
0345.621,-2005.3,-433.0,79.75,70.98511904761905,98.0
0345.653,-1998.4166666666667,-537.6777777777777,89.4375,71.16071428571429,98.0
0345.685,-1990.2846153846153,-632.4125,99.375,71.35119047619048,97.99999999999999
0345.710,-1983.9999999999998,-684.825,101.0,71.5,98.0
0345.754,-1972.9333333333334,-801.4333333333334,96.0,71.76190476190476,98.0
0345.785,-1964.1,-895.8333333333333,91.1875,71.94642857142857,98.0
0345.810,-1955.088888888889,-970.5923076923077,88.5,72.0952380952381,98.0
0345.854,-1935.6615384615384,-1071.7,84.0,72.35714285714286,98.0
0345.885,-1918.3666666666666,-1127.6666666666667,84.0,72.54166666666667,98.0
0345.912,-1897.5,-1166.6076923076923,85.875,72.70238095238095,98.0
0345.942,-1872.8000000000002,-1185.9166666666667,87.0,72.88095238095238,98.0
0345.986,-1831.725,-1167.775,91.5,73.14328358208955,98.0
0346.011,-1809.3333333333333,-1144.375,97.4375,73.29253731343283,98.0
0346.043,-1779.6,-1101.6888888888889,113.625,73.48358208955224,98.0
0346.089,-1739.876923076923,-1034.6153846153848,149.5625,73.75820895522388,98.0
0346.121,-1712.5923076923077,-994.9166666666665,154.0,73.94925373134329,98.0
0346.153,-1685.3000000000002,-962.7,144.29411764705884,74.14029850746269,98.0
0346.186,-1652.4,-930.8,133.75,74.33731343283583,98.0
0346.211,-1621.9875,-906.9666666666666,128.125,74.4865671641791,98.0
0346.255,-1566.892307692308,-864.7,120.25,74.74925373134329,98.0
0346.286,-1527.65,-835.05,117.6875,74.93432835820894,98.0
0346.311,-1493.05,-809.5,117.0,75.0,98.0
0346.355,-1435.4375,-762.45,119.625,75.0,98.0
0346.387,-1388.753846153846,-728.7538461538462,120.0,75.0,98.0
0346.419,-1351.75,-697.8000000000001,116.75,75.0,98.0
0346.452,-1316.6,-669.7666666666667,111.9375,75.0,98.0
0346.477,-1292.2615384615383,-650.0444444444445,104.25,75.0,98.0
0346.521,-1245.8888888888887,-619.6307692307693,98.0,75.0,98.0
0346.553,-1213.4875,-602.65,95.0,75.0,98.0
0346.584,-1182.375,-589.0,94.0,75.0,98.0
0346.608,-1153.7,-579.7384615384616,95.0,75.0,98.0
0346.652,-1097.023076923077,-552.911111111111,98.5625,75.10416666666667,98.0
0346.677,-1063.4,-539.6,104.0,75.17857142857142,98.0
0346.721,-1012.4,-511.0,137.5,75.30952380952381,98.0
0346.753,-980.4166666666666,-496.52500000000003,156.5,75.40476190476191,98.0
0346.784,-949.7923076923078,-485.1769230769231,165.5625,75.49702380952381,98.0
0346.810,-928.5153846153846,-475.68333333333334,161.75,75.57440476190476,98.0
0346.855,-890.9769230769232,-466.3333333333333,149.625,75.70833333333334,98.0
0346.886,-862.3,-460.0666666666667,139.5625,75.80059523809524,98.0
0346.911,-842.2,-455.1,136.25,75.875,98.0
0346.943,-803.0153846153847,-453.8,130.625,75.9702380952381,98.0
0346.988,-773.5153846153846,-454.2,127.0,76.0520059435364,98.0
0347.019,-754.7500000000001,-456.6166666666667,124.875,76.09806835066864,98.0
0347.044,-749.4333333333334,-454.84615384615387,122.625,76.13521545319466,98.0
0347.087,-740.4,-440.1,115.875,76.19910846953938,98.0
0347.118,-743.5333333333333,-417.05,105.75,76.24517087667161,98.0
0347.143,-747.1999999999999,-388.8166666666667,100.375,76.28231797919761,98.0
0347.188,-757.475,-336.73333333333335,89.125,76.34918276374442,98.0
0347.220,-754.4416666666666,-298.37692307692305,85.375,76.39673105497772,98.0
0347.245,-746.6307692307691,-276.76153846153846,82.8125,76.4338781575037,98.0
0347.290,-710.35,-245.83076923076925,79.0,76.50074294205052,98.0
0347.321,-677.4666666666667,-231.7,77.0625,76.54680534918276,98.0
0347.353,-637.925,-217.44166666666666,76.0,76.59435364041605,98.0
0347.378,-607.6222222222223,-206.99999999999997,78.5,76.63150074294205,98.0
0347.421,-559.2153846153847,-192.81538461538463,104.0625,76.69539375928677,98.0
0347.453,-532.623076923077,-184.775,124.6875,76.74294205052006,98.0
0347.478,-519.5083333333332,-182.85000000000002,136.5,76.78008915304606,98.0
0347.521,-509.675,-184.77499999999998,140.125,76.84398216939078,98.0
0347.553,-503.23333333333335,-187.45000000000002,134.6875,76.89153046062407,98.0
0347.581,-497.20000000000005,-195.1,128.625,76.93313521545319,98.0
0347.612,-486.3666666666667,-201.63333333333335,125.3125,76.97919762258545,98.0
0347.644,-478.74615384615385,-209.10769230769233,121.75,77.0,98.0
0347.688,-477.2615384615384,-214.73333333333335,112.25,77.0,98.0
0347.719,-483.8833333333333,-218.45833333333334,110.125,77.0,98.0
0347.744,-491.1615384615385,-222.47499999999997,108.6,77.0,98.0
0347.788,-501.66666666666663,-226.73333333333335,104.4375,77.0,98.0
0347.819,-508.88461538461536,-235.50769230769228,95.625,77.0,98.0
0347.843,-515.8166666666666,-242.35,91.125,77.0,98.0
0347.887,-520.075,-285.35,84.25,77.0,98.0
0347.919,-515.8,-316.26666666666665,79.625,77.0,98.0
0347.945,-507.9846153846154,-343.475,78.0,77.0,98.0
0347.989,-497.1461538461539,-364.375,78.0,77.0,98.0
0348.022,-495.4333333333333,-371.025,78.0,77.0,98.0
0348.054,-496.3,-369.15,78.0,77.0,98.00000000000001
0348.085,-494.44444444444446,-361.18461538461537,77.0,77.0,98.0
0348.110,-492.8083333333334,-351.1583333333333,75.6875,77.0,98.0
0348.154,-485.8833333333333,-333.15,75.25,77.0,98.0
0348.186,-484.3,-313.39166666666665,86.625,77.0,98.0
0348.211,-482.0777777777778,-294.0076923076923,104.125,77.0,98.0
0348.254,-465.63846153846157,-262.9,146.5,77.0,98.0
0348.285,-447.56666666666666,-242.95,156.25,77.0,98.0
0348.310,-427.9166666666667,-232.47499999999997,156.1875,77.121875,98.0
0348.353,-403.1,-216.4,152.0,77.525,98.0
0348.381,-392.0923076923077,-209.2,148.25,77.7875,98.0
0348.413,-383.79999999999995,-197.675,142.25,78.0875,98.0
0348.445,-384.2,-186.95,135.0,78.38750000000002,98.0
0348.477,-392.4,-171.34615384615384,125.5,78.6875,98.0
0348.521,-409.6,-144.1,120.0,79.10000000000001,98.0
0348.552,-413.25384615384615,-119.525,113.1875,79.390625,98.0
0348.577,-414.0125,-102.1,108.5,79.625,98.0
0348.620,-403.87499999999994,-66.25,97.4375,80.00297619047619,98.0
0348.645,-396.2,-45.75,93.5,80.02777777777777,98.0
0348.688,-392.8,-25.7,89.06666666666666,80.0704365079365,98.0
0348.720,-391.3625,-20.661538461538463,85.125,80.10218253968253,98.0
0348.753,-397.5666666666667,-18.553846153846155,82.0,80.13492063492065,98.00000000000001
0348.781,-401.45,-19.35,78.52941176470588,80.16269841269842,98.0
0348.813,-404.47499999999997,-18.85,75.75,80.19444444444444,98.0
0348.845,-397.26666666666665,-20.233333333333334,73.75,80.22619047619048,98.00000000000001
0348.889,-378.20000000000005,-21.674999999999997,72.0,80.26984126984127,98.0
0348.920,-362.0923076923077,-22.607692307692307,71.0,80.30059523809524,97.99999999999999
0348.952,-347.16666666666663,-23.924999999999997,70.0,80.33234126984127,98.0
0348.987,-337.4666666666667,-24.099999999999998,69.125,80.3670634920635,98.0
0349.020,-331.0,-25.425,80.6875,80.3998015873016,98.0
0349.045,-327.5,-25.26923076923077,96.25,80.42460317460316,98.0
0349.089,-305.5,-27.799999999999997,130.5,80.46825396825398,98.0
0349.121,-286.43333333333334,-33.1,151.5,80.5,98.0
0349.153,-265.375,-41.86666666666667,152.5,80.53174603174602,98.0
0349.181,-251.07777777777775,-54.46153846153846,146.5,80.55952380952381,98.0
0349.212,-238.70833333333334,-70.53333333333333,141.625,80.59027777777777,98.0
0349.244,-225.3,-90.2,136.4375,80.62202380952381,98.0
0349.289,-205.95,-124.7,125.5,80.66666666666667,98.0
0349.320,-193.5,-159.63333333333335,122.0625,80.69742063492063,98.0
0349.352,-190.41538461538462,-204.5923076923077,120.0,80.72916666666667,98.0
0349.377,-193.4,-237.76666666666668,117.0,80.75396825396825,98.0
0349.421,-219.45,-289.2375,104.0,80.79761904761905,98.0
0349.446,-241.175,-298.9153846153846,96.9375,80.82242063492063,98.0
0349.476,-275.53846153846155,-293.1333333333333,88.5625,80.85218253968253,98.0
0349.521,-334.1615384615385,-234.3125,74.5,80.89682539682539,98.0
0349.547,-375.75,-172.45000000000002,69.625,80.92261904761905,98.0
0349.578,-414.8,-61.892307692307696,63.9375,80.95337301587301,98.0
0349.623,-448.7666666666667,134.1,62.125,80.99801587301587,98.0
0349.656,-443.5846153846154,261.0153846153846,62.0,81.0,98.0
0349.688,-424.6000000000001,365.5,62.9375,81.0,98.0
0349.720,-401.825,420.95,65.875,81.0,98.0
0349.745,-385.11111111111114,446.4555555555556,71.5,81.0,98.0
0349.789,-366.52500000000003,430.1461538461539,76.25,81.0,98.0
0349.822,-359.3375,394.4,75.375,81.0,98.0
0349.854,-356.35,358.275,71.0625,81.0,98.0
0349.886,-353.875,332.4125,68.0,81.0,98.0
0349.911,-351.4769230769231,318.4166666666667,78.125,81.0,98.0
0349.956,-343.53846153846155,300.23846153846154,110.9375,81.0,98.0
0349.987,-336.90000000000003,294.59999999999997,140.75,80.92261904761905,98.0
0350.020,-328.80000000000007,291.66666666666663,147.6875,80.82440476190476,97.99999999999999
0350.045,-323.23333333333335,287.5,147.5,80.75,98.0
0350.078,-313.2875,283.6,142.6875,80.65178571428572,98.0
0350.112,-304.70000000000005,281.68333333333334,139.125,80.55059523809524,98.0
0350.145,-294.52500000000003,277.03333333333336,131.0,80.45238095238095,98.0
0350.189,-280.625,274.12499999999994,120.0,80.32142857142858,98.0
0350.221,-262.9153846153846,270.4,112.75,80.22619047619048,98.0
0350.252,-249.875,271.95,109.625,80.13392857142857,98.0
0350.277,-241.93333333333334,271.1333333333334,106.5,80.05952380952381,98.0
0350.321,-221.8,260.40000000000003,94.5,80.0,98.0
0350.353,-208.8625,246.76923076923077,87.5,80.0,98.0
0350.381,-196.2625,232.425,80.5,80.0,98.0
0350.413,-182.0,219.86666666666667,76.75,80.0,98.0
0350.445,-173.1923076923077,210.89999999999998,73.75,80.0,98.0
0350.477,-159.68461538461537,203.21666666666667,69.75,80.0,98.0
0350.522,-131.85384615384615,193.38333333333333,65.875,80.0,98.0
0350.555,-109.54166666666667,184.97692307692307,60.75,80.0,98.0
0350.587,-94.48333333333335,174.26666666666668,57.75,80.0,98.0
0350.613,-85.69999999999999,163.875,54.5,80.0,98.0
0350.643,-79.76153846153848,150.86666666666667,51.0,80.0,98.0
0350.687,-72.63333333333334,127.76153846153846,51.0,80.0,98.0
0350.719,-66.83749999999999,116.7,53.75,80.0,98.0
0350.742,-58.599999999999994,110.0625,55.8125,80.0,98.0
0350.787,-29.30833333333333,104.57499999999999,61.25,80.0,98.0
0350.814,-3.9000000000000004,102.26666666666667,64.0,80.0,98.0
0350.845,28.049999999999997,105.55,71.76470588235294,80.0,98.0
0350.877,57.633333333333326,109.46666666666667,102.375,80.0,98.0
0350.922,91.85000000000001,118.4,140.25,80.0,98.0
0350.953,108.26666666666667,123.65,160.0625,79.99107142857143,98.0
0350.986,113.9,125.23846153846154,159.875,79.69642857142858,98.00000000000001
0351.011,106.83333333333334,121.63333333333333,158.3125,79.47321428571428,97.99999999999999
0351.055,85.60000000000001,111.04999999999998,154.5625,79.08035714285714,98.0
0351.088,62.875,100.53333333333333,152.0,78.78571428571429,98.0
0351.113,43.800000000000004,95.8,142.6875,78.5625,98.0
0351.144,15.05,88.075,134.0,78.28571428571429,98.0
0351.177,-6.125,80.8,122.8125,77.99107142857142,98.0
0351.223,-7.191666666666666,72.2,115.125,77.58035714285714,98.0
0351.255,22.861538461538462,72.33076923076923,109.1875,77.29464285714285,98.0
0351.287,59.56923076923077,78.27499999999999,99.25,77.00892857142857,98.0
0351.319,91.10000000000001,86.5,93.1875,77.0,98.0
0351.344,106.24166666666667,96.18461538461538,84.5,77.0,98.0
0351.388,105.7,121.22500000000001,76.5,77.0,98.0
0351.413,89.8,140.14999999999998,73.375,77.0,98.0
0351.444,68.5,156.65714285714287,73.0,77.0,98.0
0351.477,40.475,173.08333333333334,73.75,77.0,98.0
0351.517,12.3,181.4,74.73333333333335,77.0,98.0
0351.552,-7.758333333333333,185.3,72.0,77.0,98.0
0351.580,-16.3,174.26666666666668,65.25,77.0,98.0
0351.612,-15.884615384615385,152.27499999999998,59.25,77.0,98.0
0351.644,-5.716666666666667,134.725,52.25,77.0,98.0
0351.688,8.0,116.19999999999999,42.0,77.0,98.0
0351.720,18.825,107.5,40.0,77.0,98.0
0351.751,30.616666666666667,100.125,41.9375,77.0,98.0
0351.777,41.43076923076923,94.05555555555554,44.125,77.0,98.0
0351.821,65.3,86.7,58.5,77.0,98.0
0351.853,77.075,81.49166666666666,78.375,77.0,98.0
0351.878,86.41538461538462,75.825,101.125,77.0,98.0
0351.921,102.75833333333333,68.97500000000001,143.375,77.0,98.0
0351.953,108.52307692307693,68.4,150.5625,77.0,98.0
0351.985,118.06666666666666,67.7,149.4375,76.85119047619048,98.00000000000001
0352.011,125.675,65.79166666666666,148.0,76.69642857142857,98.0
0352.055,151.1,61.06666666666668,148.0,76.43452380952381,98.0
0352.087,167.22307692307692,55.625,143.125,76.24404761904762,98.0
0352.113,180.43333333333334,53.0375,137.75,76.08928571428572,98.0
0352.145,196.9666666666667,50.05,131.875,75.89880952380952,98.0
0352.177,214.75,49.55,126.875,75.70833333333333,98.0
0352.210,236.15384615384613,59.592307692307685,123.75,75.51190476190476,98.0
0352.255,251.15384615384613,87.56666666666666,117.125,75.24404761904762,98.0
0352.288,250.15,111.3375,113.0,75.04761904761904,98.0
0352.313,243.2,124.19166666666666,106.8125,75.0,97.99999999999999
0352.344,231.56666666666666,131.83076923076925,102.0,75.0,98.0
0352.388,215.16153846153847,135.26666666666665,94.75,75.0,98.0
0352.421,207.64166666666665,128.55384615384617,88.4,75.0,98.0
0352.454,203.57500000000002,121.88333333333333,84.25,75.0,98.0
0352.485,199.72499999999997,112.6,80.375,75.0,98.0
0352.510,195.54615384615386,108.37777777777778,77.25,75.0,98.0
0352.555,183.24444444444447,92.70769230769231,70.625,75.0,98.0
0352.587,169.35,79.0625,67.625,75.0,98.0
0352.612,156.10000000000002,67.80833333333334,65.25,75.0,98.0
0352.644,138.74615384615385,36.89230769230769,62.25,75.0,98.0
0352.688,117.39230769230768,-21.633333333333333,60.5,75.0,98.0
0352.713,105.51666666666667,-58.36666666666666,59.0,75.0,98.0
0352.744,91.26666666666667,-105.56666666666666,59.0,75.0,98.0
0352.789,68.03333333333333,-159.93333333333334,58.0,75.0,98.0
0352.821,40.65384615384615,-198.39166666666668,63.2,75.0,98.0
0352.854,9.133333333333333,-228.57692307692307,78.75,75.0,98.0
0352.886,-30.125,-254.93333333333334,118.25,75.0,98.0
0352.911,-58.75000000000001,-270.05,134.9375,75.0,98.0
0352.954,-110.30769230769232,-285.59999999999997,145.75,74.98219584569733,98.0
0352.987,-143.83333333333334,-293.40769230769234,140.4375,74.68842729970326,98.0
0353.012,-161.9666666666667,-297.01666666666665,135.75,74.46587537091989,98.0
0353.055,-189.2,-307.3,126.6875,74.08308605341246,98.0
0353.086,-203.5,-329.33333333333337,120.875,73.80712166172107,98.0
0353.111,-221.975,-347.40000000000003,116.1875,73.5845697329377,98.0
0353.155,-248.35,-377.5,111.3125,73.19287833827893,98.0
0353.187,-270.5,-387.05,110.3125,72.9080118694362,98.0
0353.220,-296.925,-386.1,104.5,72.61424332344214,98.0
0353.252,-327.0692307692307,-377.43333333333334,97.0,72.3293768545994,98.0
0353.277,-346.34615384615387,-365.6692307692308,86.8235294117647,72.10682492581603,98.0
0353.320,-368.89166666666665,-343.43333333333334,78.0,72.0,98.0
0353.352,-382.89230769230767,-321.33076923076925,74.0,72.0,98.0
0353.376,-395.7384615384615,-301.34999999999997,71.5,72.0,98.00000000000001
0353.420,-406.0692307692308,-265.5,71.0,72.0,98.0
0353.445,-405.075,-248.86666666666662,71.8125,72.0,98.0
0353.488,-386.9,-229.075,74.5,72.0,98.0
0353.520,-377.9666666666667,-215.76666666666665,77.5,72.0,98.0
0353.552,-370.8076923076923,-199.67499999999998,79.5,72.0,98.0
0353.580,-361.9125,-187.375,82.25,72.0,98.0
0353.611,-354.7,-173.4125,85.1875,72.0,98.0
0353.656,-347.95,-154.9375,85.0,72.0,98.0
0353.688,-350.675,-141.625,83.0,72.0,98.0
0353.720,-350.54615384615386,-129.34444444444446,82.0,72.0,98.0
0353.744,-349.0083333333333,-119.49166666666665,82.0,72.0,98.0
0353.788,-337.3,-107.45,86.0,72.0,98.0
0353.820,-332.175,-103.925,98.5,72.0,98.0
0353.845,-328.6666666666667,-103.49230769230769,128.5625,72.0,98.0
0353.888,-320.1,-105.03846153846155,160.0,72.0,98.0
0353.919,-311.33333333333337,-102.10000000000002,170.5625,72.0,98.0
0353.944,-299.3888888888889,-99.0,167.0,72.0,98.0
0353.988,-271.53076923076924,-92.49166666666667,156.0,71.74925373134329,98.0
0354.021,-250.2555555555556,-93.53076923076922,144.75,71.45373134328358,98.0
0354.052,-224.64999999999998,-94.9,137.0,71.17611940298508,98.00000000000001
0354.078,-203.175,-97.5,127.875,70.94328358208955,98.0
0354.121,-128.775,-110.6625,122.875,70.55820895522388,98.0
0354.153,-47.32222222222222,-125.53076923076924,117.875,70.27164179104477,98.0
0354.178,21.099999999999998,-143.625,114.75,70.04776119402985,98.0
0354.221,131.2875,-187.825,105.5,69.66268656716419,98.0
0354.252,167.80833333333334,-241.75833333333333,93.75,69.38507462686567,98.0
0354.277,170.88333333333333,-291.41666666666663,88.375,69.16119402985075,98.0
0354.321,120.925,-363.8461538461538,77.75,69.0,98.0
0354.353,51.833333333333336,-394.90000000000003,73.75,69.0,98.0
0354.384,-18.0,-410.05,69.875,69.0,98.0
0354.409,-66.64999999999999,-415.5444444444444,65.75,69.0,98.0
0354.454,-133.025,-417.89230769230767,61.125,69.0,98.0
0354.486,-165.05,-417.79999999999995,59.0,69.0,98.0
0354.510,-186.775,-416.74999999999994,59.4375,69.0,98.0
0354.554,-234.5,-414.5,64.1875,69.0,98.0
0354.586,-261.4444444444444,-413.2923076923077,67.1875,69.0,98.0
0354.611,-277.4,-410.6,68.0,69.0,98.0
0354.655,-301.05,-400.1166666666667,66.5,68.85000000000001,98.0
0354.687,-316.2166666666667,-383.3333333333333,63.5,68.64999999999999,98.0
0354.711,-330.4384615384616,-367.62307692307695,63.0,68.5,98.0
0354.756,-352.26666666666665,-346.5846153846154,63.8125,68.21875,98.0
0354.788,-361.76250000000005,-334.0615384615385,71.0625,68.01875,98.0
0354.821,-355.825,-321.26666666666665,106.0,67.8125,98.0
0354.854,-336.1875,-299.6166666666666,144.75,67.60625,98.0
0354.887,-311.18461538461537,-271.97499999999997,192.0,67.4,98.0
0354.912,-291.7,-251.72500000000002,200.6875,67.24375,98.0
0354.944,-271.43333333333334,-229.2375,199.3125,67.04374999999999,98.0
0354.977,-252.4153846153846,-212.3625,186.5,67.0,98.0
0355.023,-228.73076923076923,-189.175,173.0,67.0,98.00000000000001
0355.055,-209.4230769230769,-166.7888888888889,159.0,67.0,98.0
0355.088,-189.85,-132.5,151.3125,67.0,98.0
0355.121,-168.7,-104.14999999999999,144.75,67.0,98.0
0355.153,-151.0125,-85.6125,140.125,67.0,98.0
0355.180,-134.13333333333335,-78.86666666666667,134.4375,67.0,98.0
0355.213,-119.3,-74.46666666666667,119.75,67.0,98.0
0355.246,-119.5,-68.73333333333333,107.8125,67.0,98.0
0355.278,-147.3846153846154,-62.63076923076923,92.25,67.0,98.0
0355.310,-196.05833333333334,-56.7,84.6875,67.0,98.0
0355.356,-256.8333333333333,-50.92307692307692,73.75,67.0,98.0
0355.389,-260.46666666666664,-45.43333333333334,66.875,67.0,98.0
0355.422,-216.13333333333333,-42.833333333333336,60.6875,67.0,98.0
0355.455,-157.43333333333334,-41.13333333333333,53.5,67.0,98.0
0355.489,-102.03846153846153,-44.1875,52.0,67.0,98.0
0355.521,-65.2,-46.67777777777778,57.25,67.0,98.0
0355.553,-44.8,-45.5,61.25,67.0,98.0
0355.585,-29.96666666666667,-41.1,63.625,67.0,98.0
0355.611,-15.884615384615385,-35.84615384615384,66.5,67.0,98.0
0355.657,-36.53076923076923,-25.946153846153848,75.375,66.89880952380952,97.99999999999999
0355.689,-48.10769230769232,-23.4,83.25,66.80357142857143,98.0
0355.722,-60.95,-20.8,88.75,66.70535714285714,98.0
0355.756,-39.13333333333333,-16.35,113.375,66.60416666666667,98.0
0355.790,-21.615384615384617,-12.123076923076923,144.125,66.50297619047619,98.0
0355.807,-10.900000000000002,-9.95,158.5,66.45238095238096,98.0
0355.848,7.5,-9.933333333333334,180.9375,66.33035714285714,98.0
0355.880,20.45,-14.05,175.6875,66.23511904761904,98.0
0355.912,26.05384615384615,-18.369230769230768,158.6875,66.13988095238096,98.0
0355.945,11.825,-28.225,149.5,66.04166666666667,98.0
0355.989,-36.18333333333334,-37.253846153846155,138.5,65.91071428571428,98.0
0356.022,-66.21666666666667,-38.13333333333333,130.125,65.8125,98.0
0356.055,-84.13333333333333,-30.549999999999997,129.0,65.71428571428572,98.0
0356.087,-80.46923076923078,-20.353846153846153,128.0,65.61904761904762,98.0
0356.120,-76.23333333333333,-10.233333333333334,121.6875,65.52083333333334,98.0
0356.144,-70.625,-4.758333333333334,112.5,65.44940476190476,98.0
0356.177,-67.56666666666666,-1.5666666666666669,87.0,65.35119047619047,98.0
0356.222,-73.38461538461539,-1.8666666666666665,67.375,65.21726190476191,98.0
0356.253,-76.13333333333334,-3.8,56.5625,65.125,98.0
0356.285,-79.29166666666667,-6.358333333333333,53.625,65.0297619047619,98.0
0356.311,-81.26666666666668,-8.833333333333332,53.0,65.0,98.0
0356.355,-81.2875,-15.024999999999999,54.75,65.0,98.0
0356.387,-81.8,-18.633333333333333,57.75,65.0,98.0
0356.420,-79.9,-22.125,62.733333333333334,65.0,98.0
0356.452,-63.11666666666667,-24.583333333333332,63.86666666666667,65.0,98.0
0356.476,-46.64615384615385,-28.074999999999996,63.64705882352941,65.0,98.0
0356.520,-11.544444444444444,-30.6,60.75,65.0,98.0
0356.553,5.033333333333333,-33.71111111111111,55.733333333333334,65.0,98.0
0356.585,15.666666666666668,-35.6,52.8125,65.0,98.0
0356.610,28.384615384615383,-38.63333333333333,52.0,65.0,98.0
0356.654,58.607692307692304,-41.925,56.5,64.928125,98.0
0356.685,83.44999999999999,-43.07692307692308,69.8125,64.83125,98.0
0356.710,98.37500000000001,-43.275,91.0,64.753125,98.0
0356.754,115.875,-44.608333333333334,156.25,64.61562500000001,98.0
0356.786,117.6,-42.733333333333334,175.5,64.515625,98.0
0356.812,115.94615384615383,-41.975,175.75,64.434375,98.0
0356.856,86.9,-38.85,160.625,64.296875,98.0
0356.888,65.93333333333332,-38.475,143.6875,64.196875,98.0
0356.921,40.292307692307695,-34.88888888888889,132.25,64.09375,98.0
0356.952,15.75,-31.1,115.75,64.0,98.0
0356.977,-11.16923076923077,-25.9,110.125,64.0,98.0
0357.023,-71.93076923076923,-20.75,108.5,64.0,98.00000000000001
0357.055,-113.11538461538461,-23.45,111.0,64.0,98.0
0357.087,-142.18333333333334,-35.469230769230776,107.5,64.0,98.0
0357.112,-155.13333333333333,-48.974999999999994,93.5625,64.0,98.0
0357.144,-170.15833333333333,-66.1125,78.5,64.0,98.0
0357.188,-191.4,-85.46666666666667,59.9375,64.0,98.0
0357.221,-210.70000000000002,-94.2076923076923,52.125,64.0,98.0
0357.253,-226.8,-100.0,52.875,64.0,98.0
0357.277,-236.0076923076923,-102.25833333333333,56.75,64.0,98.0
0357.322,-225.9,-100.06250000000001,61.375,64.0,98.0
0357.354,-204.86923076923074,-96.57500000000002,69.5625,64.0,98.00000000000001
0357.387,-167.7153846153846,-92.7,77.0,64.0,98.0
0357.413,-140.25,-90.8,82.625,64.0,98.0
0357.446,-109.86666666666667,-90.5,88.0,64.0,98.0
0357.479,-77.53333333333333,-93.5,86.0,64.0,98.0
0357.511,-54.86666666666667,-91.56153846153846,81.0,64.0,98.0
0357.556,-43.70769230769231,-87.28461538461539,71.5625,64.0,98.0
0357.588,-58.300000000000004,-78.66666666666667,68.1875,64.0,98.0
0357.621,-81.975,-70.64166666666667,74.375,64.0,98.0
0357.653,-105.65,-61.916666666666664,94.5,64.0,98.0
0357.678,-120.04999999999998,-54.130769230769225,131.6875,64.0,98.00000000000001
0357.723,-130.79166666666666,-39.638461538461534,155.5,64.0,98.0
0357.755,-133.55,-28.766666666666666,150.75,64.0,98.0
0357.788,-134.05,-21.183333333333334,140.4375,64.0,98.0
0357.820,-135.03846153846155,-20.233333333333334,133.6875,64.0,98.0
0357.845,-137.45,-21.549999999999997,132.0,64.0,98.0
0357.890,-138.55,-26.85,127.9375,64.0,98.0
0357.922,-137.5625,-26.087500000000002,116.25,64.0,98.0
0357.954,-135.13333333333333,-23.8,106.5625,64.0,98.0
0357.986,-136.75,-19.2,95.875,64.0,98.0
0358.011,-136.4,-18.133333333333333,83.0,64.0,97.99999999999999
0358.056,-122.4,-17.066666666666666,73.875,64.0,98.0
0358.087,-103.24615384615385,-15.016666666666666,70.0,64.0,98.0
0358.112,-78.44166666666666,-13.823076923076922,68.4375,64.0,98.0
0358.157,-1.5833333333333341,-5.607692307692307,63.25,64.0,98.0
0358.189,64.61666666666666,0.6499999999999999,60.25,64.0,98.0
0358.222,132.9,7.550000000000001,57.5,64.0,98.0
0358.255,164.43846153846152,12.85,55.0,64.0,98.0
0358.287,153.5,39.830769230769235,54.4375,64.0,98.0
0358.312,108.26666666666668,90.45,52.875,64.0,98.0
0358.345,40.0,189.65,51.875,64.0,98.0
0358.389,-67.83333333333333,332.9375,50.0,64.0,98.0
0358.422,-99.95833333333333,373.35,51.9375,64.0,98.0
0358.455,-108.00769230769231,376.2615384615385,55.0,64.0,98.0
0358.489,-92.94545454545454,360.6454545454545,60.25,64.0,98.0
0358.524,-58.28333333333333,346.125,64.75,64.0,98.0
0358.556,-23.3,338.4,79.125,64.0,98.0
0358.587,24.125,331.61538461538464,102.375,64.0,98.0
0358.619,68.95,317.7,131.0625,64.0,98.0
0358.643,97.125,306.75,155.6875,64.0,98.0
0358.688,118.71249999999999,275.9375,158.75,64.0,98.0
0358.720,112.0923076923077,251.25,149.23529411764707,64.0,98.0
0358.753,96.50000000000001,224.95555555555558,143.125,64.0,98.0
0358.781,85.03333333333333,208.9,139.25,64.0,98.0
0358.813,70.15,192.9333333333333,135.25,64.0,98.0
0358.845,55.46666666666667,178.55384615384617,132.5625,64.0,98.0
0358.889,25.50769230769231,160.45,132.0,64.0,98.0
0358.920,1.9666666666666672,148.72307692307695,130.76470588235293,64.0,98.0
0358.945,-20.549999999999997,138.6,127.66666666666666,64.0,98.0
0358.989,-58.3875,124.01666666666665,114.6875,64.0,98.00000000000001
0359.021,-85.86666666666666,110.03333333333333,107.25,64.0,98.0
